"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t57",-0.0195785013697347,0.247319870040457,-0.0731591578068178,0.068954901267221,-0.00457241286268614,-0.0149743992654978,-0.0123898303475786,0.0144697578576744,5.56678986423364e-05,-0.207797347354085,-0.00329629576654107,0.00100534384671252,-0.00252834740717134,-0.0104299876306165,0.00289920142875032,0.0183085627177268,-0.0201806845080365,0.0877254898442148,0.000192935943426595,-0.000221614803473154,4.7424934472932e-05,0.000941050996879099,-1.29735809135129e-07,-0.000138254408208153,3.55658991996083e-16,0.000636994106932972,-2.53548123655895e-05,0.201928661297485,0.00104533937303989,0.000175875225501935,-0.000599504483987202,-0.000362489248013771,-0.000158501891461516,1.39713459197295e-05,-1.56526136633318e-05,-6.51093831118479e-09,1.46738430768476e-05,-5.49976696577534e-05,9.42283480331588e-07,0.000100651938445635,0.00558422685759521,0.887725324020032,0.00199031377721112,2.84601272005213e-05,0.000792022995028149,2.15293251215304e-06,3.55125188902015e-15,5.03823853459418e-05,-8.32093683733673e-05,-7.37027799132035e-07,1.01601869771305e-16,-1.45648358658692e-05,6.66743056222899e-06,-7.88006136558863e-15,-2.07531092191648e-05,-0.00727968727639171,4.24538635091086e-05,-0.192415483204854,0.000442653988628903,7.55422896224292e-06,-3.5238902126048e-15,1.25923277504517e-15,6.33243626675852e-06,-2.74856211472608e-15,1.52467617294522e-14,-1.24030027888633e-16,-0.000397954878835762,1.23044374432257e-06,-2.65222358606974e-05,2.88472287203984e-16,-4.54808208696726e-06,1.56112179287104e-15,4.42498288506292e-15,-1.11370789448803e-16,-8.3504355458417e-16,9.1601496768e-16,-2.35598263966476e-06,2.19230796303437e-06,1.35402581986887e-15,3.50672383257355e-06,-6.93491909683813e-16,9.47413325082287e-17,4.82657767210947e-16,0.00580835653079271,6.18205609062861e-15,-7.33721826092659e-07,-8.38074117464198e-07,1.39830238190231e-06,-8.38075270228006e-16,5.94352396099535e-16,-1.07011890350783e-15,2.2929988255995e-15,-7.37424989730117e-15,-7.77601684273594e-15,2.82977990274551e-16,-2.55862973044737e-16,8.58459966751945e-16,1.43495759196688e-15,-4.92002535799824e-14,-0.100000000000002
"t89",-0.0197428143585786,0.253223426332092,-0.0757459961679547,0.071948696302245,-0.0048352584392948,-0.0160767728047017,-0.0135579336944457,0.0160653826110359,6.18656614025684e-05,-0.243723224906503,-0.00436211639146855,0.00137404732080732,-0.00381568086512515,-0.0170390171218774,0.00485406073518268,0.0336971714468508,-0.03719794810735,0.164174733572282,0.000437614374799601,-0.00082764641283904,0.000308806839780816,0.00640514910123726,-6.52258834823082e-06,9.57220623085563e-05,-1.65746540961979e-15,-0.000351648737126098,1.28199552249338e-05,-0.0760731892508038,-0.000333946381017356,-4.81129107040876e-05,0.000144726197212935,5.61714673872381e-05,2.07357464562208e-05,-6.22639918835527e-07,5.93762253850193e-07,7.83200769252544e-11,1.52069809676406e-07,-8.77018345182829e-07,2.37795230900149e-08,3.71635293031045e-06,0.000258610990303071,0.0431477829851605,0.000100717981760408,1.44747460528743e-06,4.42484904242671e-05,1.23172526487598e-07,2.56429099288256e-17,2.34217978148315e-06,-3.6111129113125e-06,-9.75627358252105e-09,1.74810787720442e-15,2.1263235949403e-06,-1.05764681098083e-06,8.15192670144519e-15,1.66991778180539e-05,0.00643032307764386,-4.40557914583607e-05,0.903512113996132,-0.00294347146972913,4.07768896645788e-05,1.57387013371193e-14,-1.50408460033786e-15,1.37783474703551e-05,1.78892078504575e-14,8.95858338054934e-15,-5.83404854780906e-15,-0.000417557945563715,1.15754126581782e-06,-2.31164984077436e-05,-2.65445919704326e-15,-3.66958132276074e-06,-2.01013297865004e-16,-7.90442437210342e-15,-3.56233146072171e-15,-4.01953415189398e-16,-1.35278848321467e-15,-1.69434999857652e-06,1.53717087254405e-06,-4.70373223058559e-15,2.43969037220057e-06,-2.17406819935248e-15,1.76483824538892e-15,4.59394613756859e-15,0.0234912561467987,3.79791524871984e-14,-4.61759981978064e-07,-5.53822737803631e-07,9.27133650111771e-07,-1.01538843891127e-15,5.3201567765627e-15,4.71139088858916e-16,2.6353732743817e-15,-6.33891534923645e-15,6.6372413945624e-15,-6.86661639956155e-16,-2.27947830280625e-15,3.39982338930543e-15,9.54342917709371e-16,-4.91203925379476e-14,-0.100000000000003
"t125",-0.0198468093045676,0.256942857714551,-0.0773705389823135,0.07382469825378,-0.00499935955863141,-0.0167622478846767,-0.0142807538793073,0.0170492394844089,6.56862999201717e-05,-0.26560023748201,-0.00499643955957728,0.00159232745627485,-0.00456691680758499,-0.0208578961146603,0.00598046623741622,0.0424772569153175,-0.0469058848326332,0.20772404938898,0.000574811508537775,-0.00115871540568541,0.000449422599810582,0.00934216127758016,-9.9057205957954e-06,0.000205774249178213,9.28064404202358e-16,-0.000807724847744305,3.02903893834414e-05,-0.199734916496462,-0.000937243943497667,-0.000144504912197851,0.000460767129155716,0.000225724049653327,9.20521933720787e-05,-5.90423047890914e-06,6.41082309291744e-06,2.32140402177726e-09,-4.4980335869542e-06,1.61202784499013e-05,-2.53928756984125e-07,-2.37819880597463e-05,-0.00114031955088462,-0.173035562564461,-0.000370197801725678,-5.25902668498997e-06,-0.000121948393927905,-2.50859911622505e-07,-6.53547934029787e-16,-3.24984273867505e-06,4.75850637155695e-06,9.50703897326076e-09,-6.58509145280601e-16,-1.18464572844358e-06,5.74986819241934e-07,-7.00198037503161e-15,-5.32221589810505e-06,-0.00199164312053019,1.30121991221178e-05,-0.19719669221853,0.000619863522523937,-6.72522723332253e-06,-3.32967661544827e-15,-4.71797022293341e-16,-1.65799455984192e-06,-7.54125932009658e-15,1.66847992235725e-14,3.21042641280908e-15,5.43080898964614e-06,2.1459528950721e-08,-1.05370165219445e-06,-6.76726315564677e-15,-2.87242487423637e-07,1.98393458576121e-16,1.8460004930858e-15,2.35132506720771e-15,5.70331993480437e-15,2.37152875647626e-15,-2.19045387585321e-07,1.82473005158074e-07,1.83926830190298e-15,2.43793975766322e-07,-1.25923420824463e-14,1.05452075573874e-14,8.10893721355349e-15,-0.827233024738913,-1.26668887059148e-12,-1.54495650159423e-06,-5.73034283454695e-07,7.56578456031004e-07,-1.54900890957883e-14,-1.97933697946118e-14,1.55757570887788e-15,-9.12004684870831e-15,-1.82274393740416e-14,-7.85179751750993e-15,-1.24815808095957e-14,-4.23419094684195e-15,-8.00478603816561e-15,-9.54330465767056e-15,-4.97376551273281e-14,-0.10000000000001
"t139",-0.0198575034287377,0.257323588367614,-0.0775362967417707,0.0740156979912577,-0.00501600646962992,-0.01683151159442,-0.0143534479768658,0.0171478486283728,6.60691472434432e-05,-0.267767284099911,-0.00505798083508961,0.00161340673590107,-0.00463856884929533,-0.021219125778418,0.00608676555529972,0.0432991718639288,-0.0478145515594854,0.211795502396822,0.000587477839246997,-0.00118867697696469,0.000462005550177915,0.0096048162222414,-1.02049323615801e-05,0.000214807012169747,-5.23688809902311e-16,-0.000844752018742875,3.17025347287601e-05,-0.20958016564584,-0.000984860954330792,-0.000152051195556933,0.000485348473303368,0.000238622758701942,9.74351092106351e-05,-6.28771450694168e-06,6.8314796799195e-06,2.48066740566289e-09,-4.82149068381134e-06,1.72953360200485e-05,-2.72905695058812e-07,-2.56271757131642e-05,-0.00123232861500466,-0.187164698724571,-0.000400782157586468,-5.69420924934621e-06,-0.000132478548581904,-2.73772055767516e-07,-4.59504788914427e-16,-3.57329823884663e-06,5.23820334986514e-06,1.05450422162589e-08,-2.88930817516014e-16,-1.33717559459941e-06,6.49577721219864e-07,4.08904939514694e-15,-6.13458638712862e-06,-0.00229822508947893,1.5043364887789e-05,-0.23071889325109,0.000726253237072,-7.95389483421282e-06,-4.89837822126448e-15,4.94662141561216e-16,-1.98336254312972e-06,-1.48514368916913e-15,-7.99091620071813e-15,-5.02643785819741e-16,6.78675930570496e-06,2.73946794885848e-08,-1.37856604261429e-06,6.21493273457009e-15,-3.92713984197981e-07,-8.26410272926248e-16,-1.64252199980655e-15,-1.15621820222867e-15,-2.55364982284077e-15,1.17729501238237e-15,-3.8610734483803e-07,4.37894183702547e-07,3.02829445169017e-15,7.65811017457848e-07,6.94984898207603e-15,-6.84459109047923e-15,-6.09312321783072e-15,0.396922339866119,6.06395734986576e-13,5.13729328625964e-07,9.57320466597848e-09,8.75796296580746e-08,5.99558352365449e-15,1.14807261762396e-14,2.94817168107381e-16,1.63765062916064e-14,-5.90060723579081e-13,-0.707106781186547,-6.03854117566192e-14,-8.56324435371599e-15,2.92134126527974e-14,9.80451799577015e-16,-6.07903138774909e-14,-0.0999999999999862
"t140",-0.0198575034287377,0.257323588367614,-0.0775362967417707,0.0740156979912577,-0.00501600646962997,-0.0168315115944199,-0.0143534479768659,0.0171478486283729,6.60691472430719e-05,-0.26776728409991,-0.0050579808350902,0.00161340673590085,-0.0046385688492959,-0.021219125778418,0.00608676555530072,0.0432991718639279,-0.047814551559484,0.211795502396822,0.000587477839246453,-0.00118867697696541,0.000462005550177708,0.00960481622224252,-1.02049323610789e-05,0.000214807012171001,7.01757961976064e-17,-0.000844752018743019,3.17025347269764e-05,-0.209580165645839,-0.000984860954331183,-0.000152051195557123,0.000485348473303939,0.000238622758702441,9.74351092114195e-05,-6.2877145072104e-06,6.8314796804534e-06,2.48066617862936e-09,-4.82149068292132e-06,1.72953360196399e-05,-2.7290569332006e-07,-2.56271757143632e-05,-0.00123232861500355,-0.187164698724563,-0.000400782157584845,-5.69420925004263e-06,-0.00013247854858392,-2.73772055025333e-07,-1.40654180051161e-16,-3.57329823847797e-06,5.23820334931361e-06,1.05450437568584e-08,-3.131700268724e-16,-1.33717559170559e-06,6.49577721704487e-07,7.13277510896167e-16,-6.13458638321958e-06,-0.00229822508947579,1.5043364882502e-05,-0.230718893251103,0.000726253237072487,-7.95389483352328e-06,-2.53895863167341e-15,8.61571301391409e-16,-1.98336254147609e-06,-4.34496882327266e-15,-1.15028638778332e-14,2.67169059196806e-15,6.78675928826752e-06,2.73946784176727e-08,-1.37856603164098e-06,2.86004388694355e-15,-3.92713985721399e-07,-2.63578218827218e-16,3.48072060093248e-15,1.4543444231135e-15,-3.80312426529915e-15,-1.56978622515206e-15,-3.8610734077211e-07,4.37894194505226e-07,-9.91739604862205e-16,7.65811013251381e-07,7.67140834021266e-15,-2.9893394973433e-15,-6.01515972814498e-15,0.396922339866108,6.07253383400165e-13,5.13729333903075e-07,9.5732492564766e-09,8.75796452530392e-08,7.78361770000633e-15,8.41215574163612e-15,-3.12789404111647e-15,-9.88164859804675e-16,5.9407561575093e-13,0.707106781186549,7.25161450506187e-14,1.03998786836317e-14,-1.85246164723542e-14,6.53136303794999e-15,-3.55887039713865e-14,-0.100000000000005
"t84",-0.0193358936522587,0.238577349822001,-0.0693201242496809,0.0645053832571376,-0.00418077938171268,-0.0133273127991566,-0.0106385390837274,0.0120713765054594,4.6350496290228e-05,-0.153294709458786,-0.00164946970959948,0.000433103522096635,-0.000504865191543327,5.3642437471678e-05,-0.000209979898031567,-0.00640270643867399,0.00714978826533784,-0.0352325990987644,-0.00020705474105291,0.000798477912993047,-0.000400828560766073,-0.00843959383693946,1.10693473680749e-05,-0.000640267574331709,1.7684562216749e-15,0.00285440828289362,-0.000112657545238599,0.887507376243323,0.00462099396711558,0.000787890205128051,-0.00273009007501398,-0.0018257705486699,-0.000845284052679749,0.000145379137169227,-0.000191355594147683,2.72718506989366e-05,-0.000102699217876353,0.000271880457689714,-2.71059768903818e-06,-0.000137228115053068,-0.00304687597260384,-0.330843237520353,-0.000448935239130078,-5.88609811208798e-06,0.000147914129911758,1.1047665306333e-06,-2.0862792924936e-15,4.03677499366026e-05,-6.91518549581272e-05,-7.15362480902147e-07,-1.6178826042161e-16,-1.5997829863416e-05,7.33699413711562e-06,-6.85290949430948e-16,-2.13792834299296e-05,-0.00738965798259011,4.17942478020284e-05,-0.0337758585846028,-0.000118048085505728,1.87803771588865e-05,-1.17384210962392e-15,-1.18488454350555e-15,1.11762892951886e-05,-1.88347866228383e-15,6.54443838148511e-16,3.441225603236e-16,-0.000610300973151034,1.86443976750416e-06,-3.99047836352405e-05,1.04681079053458e-15,-6.80151505539021e-06,-3.09043466788393e-16,1.04241326236718e-15,6.3984848614922e-17,-1.34732513307907e-16,2.55555467067064e-16,-3.49628469369231e-06,3.24688255305597e-06,-1.14637708359622e-16,5.18937762483662e-06,6.367935160339e-16,-2.63916904340111e-18,-1.0341334820495e-16,0.00215348022146807,3.69666252367004e-15,-1.09358763275837e-06,-1.23904672950815e-06,2.06487100848587e-06,-7.25479266105814e-16,9.08372301628459e-16,-6.0997731008454e-16,1.93919986671152e-15,-5.73613517655043e-15,-2.10161170983938e-16,-1.13360944399089e-15,-9.80721153934169e-16,8.52833403798021e-16,-4.61321698807945e-16,-4.89210054430961e-14,-0.0999999999999959
"t33",-0.0182990260830796,0.201271041700218,-0.0529624148205443,0.0455697722326798,-0.00251839331531884,-0.00636171950451935,-0.00327876797661056,0.00205811766451903,7.46989390018638e-06,0.0571975923997757,0.00518821926663952,-0.00187943562273106,0.00687103681907148,0.0336373283168601,-0.00964958229435055,-0.0612099634637247,0.0673470670228692,-0.286108102265976,0.000222736065612521,-0.046717887231536,-0.0471194605253008,-0.91479714090468,0.00077918135398093,0.00138848278401113,1.662680991425e-16,-0.00333254058498127,9.7471588171491e-05,-0.0887441245676756,0.000947506257952493,0.00034173783802851,-0.0015981362726498,-0.00174509929337888,-0.000886249771519847,0.00019245773649211,-0.000256286807510047,3.77226872843138e-05,-0.000141566551526869,0.000370697844714261,-3.55545627589339e-06,-0.000154942222435367,-0.00158964501785647,-0.0106186523608856,0.000443395785202149,7.19691287005808e-06,0.000710825461416419,3.13358869114282e-06,-3.09323731701963e-16,9.94289272834538e-05,-0.00016881602525906,-1.68909000307987e-06,-9.51122508376011e-19,-3.67881828194272e-05,1.68569528149765e-05,-5.03856029047928e-16,-4.63136894975135e-05,-0.0146591680049454,9.60690963917963e-05,-0.00335649808097877,-0.00051568601316372,4.66425891739402e-05,2.34037079026652e-16,-8.58963394200669e-17,2.68614518583322e-05,-9.58595450875311e-17,-1.94218387029791e-16,-5.96966842453465e-18,-0.00128163540482963,4.37568304074381e-06,-9.34574206449173e-05,9.41727955054201e-16,-1.58925104324135e-05,-6.66778585691876e-17,3.23150313193411e-16,-1.78391892790266e-17,-4.45201765575481e-16,2.22826752575753e-16,-8.12990228458635e-06,7.53568990156941e-06,-3.61184283418538e-16,1.20344074379902e-05,2.11529321451149e-16,4.26929116136418e-16,-2.00324056172171e-17,0.000341255711597513,5.42152890962932e-16,-2.53453471323621e-06,-2.86283664776985e-06,4.76743875116895e-06,-8.04619993302022e-16,1.09443206213148e-15,-3.95088010984207e-16,2.18173065936068e-15,-5.98419051708922e-15,-6.80716987115503e-16,-8.14150404496913e-16,-1.01707466139825e-15,1.31444017725258e-15,-6.03580505811693e-17,-4.89529233623273e-14,-0.100000000000001
"t91",-0.0623798717375585,-0.0184267083622368,0.0142287739833143,-0.00129318717812049,0.0256611621442874,0.00979035230466598,0.198643700399865,-0.411291076150945,-0.013253195690564,-0.0102293115921008,-0.0730195576598242,0.00124978831718692,-0.0370483241501512,-0.128421270499086,-0.0161193078818031,-0.00272026345692296,0.00278408221629284,-0.00404425043030733,0.000430580223269455,0.00349723916288841,0.000644576703287122,0.000983031344508396,7.7657607538766e-06,8.89276513813825e-05,-3.61433092891577e-16,-0.0026790966476319,5.45320369691804e-06,-0.000336875823223497,0.000569545624167495,3.50888300662985e-05,-0.00190752583737024,-0.000858110172415507,-0.00107493311622927,1.9662148017171e-05,-2.63550396540935e-05,4.74722092645145e-05,-0.000180083952246486,0.000200703700623147,-3.90388605368044e-07,-0.000199576785294805,-0.000175154131242888,-7.61933375411453e-05,0.0006210992233628,1.00189038937015e-05,0.000960514935189225,4.2397173010016e-06,-1.67578460253407e-15,0.000134997030652794,-9.8844332747672e-05,-2.29383342296533e-06,-7.50216981590797e-16,-4.88098357607351e-05,9.7418848780607e-06,-1.21032644679201e-15,-4.06669120120886e-06,-0.000120189554816493,1.41327412008646e-05,-2.65404265896708e-05,-5.94780124596403e-05,5.38675760384002e-05,3.09026687737597e-15,-3.48631598484397e-15,2.57249522403434e-06,1.47822003572994e-14,-9.96659990422786e-15,3.32657319917878e-15,-3.18908932026557e-07,-7.81955865537334e-06,0.855311600299601,-1.46760566257435e-14,-0.144343401108208,-9.95784898966865e-15,-4.75106299577767e-15,3.68911877235369e-15,7.40227872087982e-16,-1.35716011181116e-15,-2.04432322380359e-05,1.71580311570597e-06,-3.56909260968434e-15,2.81196621036645e-05,1.963797321737e-15,2.8478393131798e-16,5.94791992945895e-15,5.7680728489563e-06,-1.82016496376683e-17,-5.64814027206309e-06,-6.1618772603326e-07,4.77083589145597e-06,-2.46954961299284e-15,4.62593638504228e-15,-2.06798651278893e-16,4.72637508807746e-15,-2.0226297797633e-15,-8.04214055363841e-15,2.13857258063833e-15,1.28509165744515e-16,1.95778101318679e-15,-1.91196408967117e-17,-4.83683432737821e-14,-0.100000000000027
"t94",-0.0624047084479546,-0.0184469620804439,0.0142514476992279,-0.00129568031790993,0.0257250302180784,0.00982069162902026,0.199405060287213,-0.413087410039697,-0.0133115372655717,-0.0102929691180314,-0.0737178003917324,0.00126268400783886,-0.0375062327510647,-0.13018589445132,-0.016347087380024,-0.0027624016172666,0.00282726364746606,-0.00410778027716201,0.00043826753050515,0.00357178351788419,0.00065959996774676,0.00100605115444932,7.96303797661223e-06,9.2433775417146e-05,-5.19365545392409e-16,-0.00279047923441257,5.68467433645968e-06,-0.000352200270757911,0.000596457441094297,3.68055278980082e-05,-0.00200342341436402,-0.000905249195076628,-0.00113579077035544,2.09428294159711e-05,-2.80956648421939e-05,5.08056490377547e-05,-0.000193589957373778,0.000216048361463036,-4.21317683955525e-07,-0.000216270490496912,-0.000190675651775257,-8.30664415122326e-05,0.000678119266676551,1.09409264634658e-05,0.00105483071342048,4.69422029504027e-06,9.11689431006406e-16,0.000151646544980513,-0.000111299929510456,-2.62594999441449e-06,-3.32873606854832e-16,-5.85217018978209e-05,1.17109832597382e-05,8.62981259111327e-15,-5.26681600309345e-06,-0.000156452688059234,1.85583421917594e-05,-3.71957245605238e-05,-8.41010460813556e-05,8.15756042235946e-05,2.83952293938379e-15,2.47045152177071e-15,4.35724818319123e-06,4.10125266231428e-16,-5.84564062984481e-15,-3.99597712461077e-15,-1.62703635992814e-05,9.28839698804738e-06,-0.146856853777628,5.39596670622848e-14,0.853479552290794,3.32217404623272e-14,1.11713617056092e-14,-2.97346920385589e-15,-3.11536225408324e-15,-2.56114854605659e-17,-1.52083115272064e-05,1.34844836861514e-06,2.20696769014507e-15,2.24903010105814e-05,-9.76181302238017e-16,-1.94647606376808e-16,-7.85265725522327e-15,4.88281304549314e-06,-9.90853842010969e-16,-4.79440140304018e-06,-5.27251643519606e-07,4.10136560680584e-06,2.19810518013703e-16,-3.44900576449234e-16,1.33356724045063e-15,1.84333133029895e-15,-2.09944153264192e-15,7.80265043674401e-16,1.00757630087806e-15,-9.85418533282441e-16,3.49840414119188e-15,-7.29625540664088e-16,-4.96242637393669e-14,-0.0999999999999908
"t97",-0.0624170010952927,-0.0184569829241719,0.0142626631150572,-0.00129691332944944,0.0257566081325142,0.00983568759172971,0.199781244863311,-0.413974736796496,-0.0133403554940073,-0.0103243851035054,-0.0740618346986866,0.00126903558140377,-0.0377315472920733,-0.131053606941288,-0.016459071797626,-0.00278310483925573,0.00284847924925216,-0.00413899038444258,0.000442040228198807,0.00360830845321674,0.000666954213143365,0.0010173193267834,8.05951673987107e-06,9.41377057605714e-05,3.06651405547162e-16,-0.00284455896422706,5.7970179903407e-06,-0.000359628182027255,0.000609492021169316,3.76364076827797e-05,-0.00204981117899546,-0.000928006763477546,-0.00116515080652097,2.15585265198516e-05,-2.89321756890459e-05,5.24049599147222e-05,-0.000200057613371499,0.000223392312433327,-4.36104382372125e-07,-0.000224237920654175,-0.000198069668122566,-8.63386391079913e-05,0.00070524954992224,1.13795906273528e-05,0.00109960050805728,4.90926178906769e-06,6.33146505589546e-16,0.000159479781591274,-0.000117154680644281,-2.78109628926806e-06,7.32898377810479e-16,-6.29853084657853e-05,1.26151913345034e-05,-2.11810225790328e-15,-5.80526536860335e-06,-0.000172698628874327,2.05360744865574e-05,-4.18751438495215e-05,-9.48904904250976e-05,9.35223629278967e-05,-3.21427220537181e-15,7.13765138134436e-16,5.10940077846225e-06,-6.23408428564566e-15,-5.17293608250256e-15,1.42339389994884e-15,-2.20708167065624e-05,1.46331370425093e-05,-0.351334824459081,-1.32397635383077e-14,-0.354074537100332,-1.16771665785587e-14,0.707106781186544,-9.71226474375456e-15,-1.1850827235472e-14,4.80133431756825e-15,-1.18849041570765e-05,1.13134713699004e-06,-1.64290992310361e-15,1.92255966816159e-05,1.06460858275381e-15,1.0900602730157e-15,-7.78097756473907e-16,4.39550433996155e-06,-1.99682366933051e-15,-4.32549398801026e-06,-4.78716561962555e-07,3.73734998170883e-06,5.77078256793559e-16,5.14555305002613e-16,-1.01870837051502e-15,2.49213685471682e-16,-3.57254432782805e-15,-1.84770439013467e-15,-3.57735259463795e-15,-2.14671608466531e-15,4.55247534639538e-16,1.18164498553769e-15,-4.83646807352833e-14,-0.0999999999999892
"t98",-0.0624170010952927,-0.0184569829241719,0.0142626631150572,-0.00129691332944949,0.0257566081325142,0.00983568759172972,0.199781244863311,-0.413974736796495,-0.0133403554940073,-0.0103243851035054,-0.0740618346986867,0.00126903558140401,-0.0377315472920738,-0.131053606941288,-0.0164590717976263,-0.00278310483925574,0.00284847924925193,-0.0041389903844434,0.000442040228198668,0.00360830845321679,0.000666954213144009,0.00101731932678332,8.05951674157346e-06,9.41377057611644e-05,7.88879343789994e-16,-0.00284455896422681,5.79701799041834e-06,-0.000359628182025272,0.000609492021169846,3.76364076797596e-05,-0.00204981117899568,-0.000928006763477721,-0.0011651508065225,2.15585265221512e-05,-2.89321756870849e-05,5.24049599165822e-05,-0.000200057613370623,0.000223392312433473,-4.36104379748852e-07,-0.000224237920654397,-0.00019806966812335,-8.63386391042197e-05,0.000705249549921689,1.13795906285587e-05,0.00109960050805824,4.90926178897396e-06,1.78846119793739e-16,0.000159479781592678,-0.000117154680643997,-2.78109629138436e-06,7.66502785765689e-16,-6.29853084661943e-05,1.26151913335461e-05,-6.03163841970703e-15,-5.80526536530485e-06,-0.000172698628872147,2.05360744880839e-05,-4.18751438622329e-05,-9.48904904232499e-05,9.35223629342075e-05,-2.16125593129787e-15,7.92728209971971e-17,5.10940076979969e-06,-9.42666291395859e-15,3.4503659260039e-14,-9.19444049738457e-16,-2.20708167076414e-05,1.46331370229617e-05,-0.351334824459086,-2.55252587918814e-14,-0.354074537100314,-1.15029687633606e-14,-0.707106781186551,8.53075488104085e-15,1.27370344354373e-14,-2.20662151010102e-15,-1.18849041540641e-05,1.13134714130267e-06,3.29916282664824e-15,1.92255966817913e-05,-1.96824850842658e-15,5.76242157574838e-16,3.09268911068227e-15,4.39550433845445e-06,1.25842639664082e-15,-4.32549398646474e-06,-4.78716556965272e-07,3.7373499827886e-06,-1.25719567570606e-15,2.91101314137859e-16,-1.66334696184129e-15,2.172350571437e-15,-1.45221189081939e-14,3.66351209304347e-15,-5.66056134581133e-16,-8.64833152625887e-16,-7.10162009915823e-16,-5.30095136184804e-16,-4.91584862208953e-14,-0.0999999999999919
"t24",-0.0596078655009275,-0.0160722699522488,0.0115135890856384,-0.000988428506990099,0.0175723685964741,0.00579134003404414,0.0931263276379581,-0.152659019512261,-0.00483219259546681,0.000358926963769349,0.0876755205445399,-0.00199841883137691,0.117578991091276,0.644737311423597,0.0928064682090918,0.0268264406874717,-0.0276990881480286,0.0440963357748145,-0.0273476731836041,0.0570098889561083,0.00704766656434964,0.010579712673616,6.67690773706921e-05,0.000444403483237073,-0.707106781186548,-0.0129550060625645,2.60581021660646e-05,-0.00155279197096445,0.00257929915407058,0.000156540002835294,-0.0084167780622039,-0.00366732308125957,-0.0045499918884393,8.01503050978383e-05,-0.00010709360443526,0.000190434365052694,-0.000713780617055641,0.000792988602518955,-1.53397867408918e-06,-0.000778360518790515,-0.000678452887396746,-0.000294575871219423,0.00239703667231495,3.86572776890974e-05,0.00368522860864388,1.61743046415419e-05,-2.98790640833785e-16,0.000512537834142992,-0.000375166376057183,-8.71260108962671e-06,-1.08706823513825e-16,-0.00018874109392421,3.77251970741598e-05,-2.40609911189816e-16,-1.65670832619754e-05,-0.000491554046426176,5.81955958832703e-05,-0.000115282553274187,-0.00026031364424539,0.000250286022476118,-1.26175659215685e-16,1.92737300924413e-16,1.32237737328335e-05,8.00595524526786e-18,1.24454795149811e-15,8.59051863897067e-17,-4.60291517628137e-05,2.31965055437448e-05,-0.00110734042040726,5.59106109532907e-17,-0.000187599426642347,-8.23296937057599e-17,1.49171919651061e-16,-1.07744349306808e-16,-3.09827047251319e-16,1.02885630603257e-16,-4.30082722704931e-05,3.82162164250129e-06,6.19614007827306e-16,6.3661339725517e-05,-9.21158053334742e-17,4.16403256151286e-16,-2.86442828464222e-16,1.36688578642115e-05,-5.09422881123946e-16,-1.34096318717944e-05,-1.47058929882815e-06,1.14188486916774e-05,-3.96674679879753e-16,9.29694674689453e-16,-5.88918178357473e-16,2.18543693210028e-15,-5.45076655299141e-15,-8.73706567839393e-16,-4.33091284250859e-18,-9.81270063284895e-16,1.66700372893724e-15,-7.54178921020092e-17,-4.88146061448246e-14,-0.100000000000001
