"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t37",-0.0962613549719188,0.16754502367181,-0.0471516491791362,-0.0738969784226555,-0.00145105206861961,-0.0191063319956502,0.0997483756221844,-0.000313716771313886,0.00185482305250548,3.17354871040955e-05,-0.316188565422547,0.000160221969212661,0.0132215624773927,0.173352275915507,0.000503973201933759,0.000113091474535383,-2.07726367093915e-05,-6.15289355009127e-05,-0.00253477426100756,-7.1039058735e-05,-0.000659795149187059,-0.0505975511827325,0.00212665651634855,-0.00412704243871393,0.000427647518768507,4.55161649878616e-05,0.000366001059023978,0.0157504534172935,0.0034896901357142,-4.76337567611621e-05,0.000542645058798795,0.000101085452855025,-0.000920671105869155,-3.63763224731685e-05,-1.08104918715956e-05,-7.78759249398309e-05,4.41792603394519e-06,1.39279982522263e-05,-0.000155864468832215,-0.00071722311994322,1.72649540601432e-15,-0.00157994403607475,7.13416032695638e-16,3.72644927373245e-05,-0.0480756016094163,0.00236672365068632,-3.11310178315325e-16,1.31323381103242e-07,-4.40839501442278e-15,-4.41249571364445e-07,1.59291939217041e-15,-3.25301992400967e-15,-3.19189119579733e-16,2.02074580944366e-14,8.39888429093032e-14,1.40369737478379e-05,-0.704350243808125,0.00151607075436406,3.85074632342476e-14,-1.01627931199989e-16,3.84923326347551e-15,6.58359407024929e-15,8.26110264922286e-15,-0.550612891575463,9.86491200644932e-15,1.87485744008172e-14,1.87963186352308e-05,-1.40109223836626e-05,-2.60261040239194e-06,-5.89667892544908e-15,4.61100109575999e-17,0.000566651959153844,-1.69171338384888e-06,1.08174286804168e-15,-5.80537172265954e-06,-1.00275597027127e-15,8.54885866189043e-07,1.16683626024376e-06,-3.67936578044774e-15,-1.86683807361957e-15,-3.35181357361504e-07,3.0258098514749e-16,-5.87819927791812e-16,4.78640992367381e-16,-5.0741445800823e-16,1.39022762201944e-15,1.99773399095208e-14,4.85161026623008e-17,5.81744261480495e-07,2.07621948317471e-15,-2.80330843507014e-15,-8.03089367058699e-09,-1.85572410853296e-15,6.1484503260226e-15,-1.04145628159104e-15,-3.66614824666013e-06,2.44314553462371e-15,-7.03091450962893e-15,5.9411363122191e-15
"t97",-0.0967020774218001,0.169618244769555,-0.0480005277936948,-0.0753283325307554,-0.00149073116473849,-0.0197464911011806,0.103217096648266,-0.000326328676788162,0.00193245790023751,3.31657506826973e-05,-0.33076849112534,0.000168202812108255,0.0140685630890146,0.185394562820976,0.000541357794262476,0.000123047710913343,-2.26641135648235e-05,-6.74941121391463e-05,-0.00278847334952865,-7.87001267345899e-05,-0.00073499833840248,-0.0565472643442562,0.00238305698270696,-0.00463533718066696,0.000499235454867,5.37239805486481e-05,0.000442353844105012,0.0210531645102677,0.00473404684642348,-6.59906211758411e-05,0.000778502455412684,0.000148235882378582,-0.00135985831682786,-5.44086974870183e-05,-2.0101404977277e-05,-0.000152512829803715,8.90211895858337e-06,3.06982472344554e-05,-0.000374643703465379,-0.00203948734751326,-1.04839366292821e-14,-0.00558186875247861,-7.01056646354447e-16,0.00017986148641786,-0.311913510193721,0.0269775379099542,2.11794399446523e-15,-1.18243398565405e-06,2.65126099708126e-15,3.27768966451747e-06,5.2352823335607e-16,8.13341490778188e-16,-1.29063426612674e-15,-1.45592379464366e-14,-4.82918593992904e-14,-8.47781555058122e-06,0.41355988727493,-0.000871313696251731,-2.00136340669817e-14,-2.74932087915409e-15,-3.03462404406398e-15,1.82702995676928e-15,2.9782956316611e-15,-0.126828384460523,3.81860642278323e-15,3.04050475557874e-15,-1.02921811297114e-06,2.8897818699614e-07,-4.17607214575726e-07,6.7491039676114e-16,-1.36397057181562e-15,0.000104862669391634,-3.20615079491331e-07,1.25510609285775e-15,-1.28955554160869e-06,-4.63288876626045e-15,2.25225460188895e-07,3.22535227588038e-07,3.60397182976604e-15,5.45829547903145e-16,-1.15427681781397e-07,-5.24175811484157e-16,2.35341842891257e-16,-3.01900274474691e-15,1.23728471156893e-15,-1.37437337217426e-14,5.94652048559448e-14,1.67136152381117e-14,2.38060282236285e-07,-6.53450087730174e-15,9.28229940008723e-16,-3.35266297915363e-09,1.39733071122587e-14,1.52661910343929e-14,2.39083303305043e-14,-1.57550027008149e-06,-1.14462096805859e-14,-0.707106781186557,-6.14306877912229e-14
"t98",-0.0967020774218001,0.169618244769555,-0.0480005277936948,-0.0753283325307554,-0.00149073116473839,-0.0197464911011806,0.103217096648267,-0.000326328676788218,0.00193245790023762,3.31657506826941e-05,-0.33076849112534,0.000168202812108092,0.0140685630890147,0.185394562820977,0.000541357794262376,0.000123047710912999,-2.26641135649598e-05,-6.74941121398264e-05,-0.00278847334952882,-7.87001267347556e-05,-0.000734998338402574,-0.0565472643442561,0.00238305698270717,-0.00463533718066676,0.000499235454866422,5.37239805477192e-05,0.000442353844104996,0.0210531645102666,0.00473404684642476,-6.59906211757501e-05,0.000778502455412147,0.000148235882378202,-0.0013598583168279,-5.44086974866156e-05,-2.01014049783361e-05,-0.0001525128298034,8.90211895651069e-06,3.06982472341339e-05,-0.000374643703466011,-0.00203948734751526,-9.64722621994274e-15,-0.00558186875248253,-6.76182623554506e-16,0.000179861486417675,-0.311913510193719,0.0269775379099525,1.3434088355687e-15,-1.18243398408431e-06,2.56890833540981e-15,3.27768965902264e-06,4.52652731762063e-16,1.22727405302673e-15,-1.20736753927986e-15,-1.31343168662984e-14,-4.26019663980864e-14,-8.47781554849149e-06,0.41355988727493,-0.000871313696252094,-2.03824816938163e-14,-2.40772310780852e-15,-1.20061078792341e-15,1.70434024577308e-15,5.2339038167665e-15,-0.126828384460513,-6.71022751141363e-17,4.9197847535662e-15,-1.0292181117412e-06,2.88978186771614e-07,-4.17607216652206e-07,-6.34910851450464e-16,-1.72025928284076e-15,0.000104862669387463,-3.2061508030757e-07,-1.95573281896668e-15,-1.28955554526337e-06,1.44106892038889e-15,2.25225462051915e-07,3.22535230732394e-07,-5.60350477024568e-15,-3.11594458617428e-15,-1.15427643072892e-07,3.72574100462979e-15,3.81349040302526e-15,1.23326506045514e-15,-3.64308414879343e-15,1.81594598259292e-14,-5.28477318726976e-14,-1.65600086567968e-14,2.38060287545415e-07,5.69552623637895e-15,-7.72410109359708e-15,-3.35264285309398e-09,-1.94553231458379e-14,-5.92253672502926e-15,-2.44686866006256e-14,-1.5755002463604e-06,2.03065076348216e-14,0.707106781186539,7.25980251428582e-14
"t45",-0.096370922461491,0.168060813870429,-0.0473629468230655,-0.0742533061179185,-0.00146093699214016,-0.0192658960117877,0.100613073906798,-0.000316862205617472,0.00187418810095749,3.20923470209845e-05,-0.319826674787917,0.000162214045696526,0.0134332324163158,0.176363044793055,0.000513323550419946,0.000115584417134944,-2.12463564808217e-05,-6.30236009368466e-05,-0.00259835789513416,-7.29602675601303e-05,-0.000678663058583264,-0.0520906945074257,0.00219101724719279,-0.00425465744015397,0.000445677674286731,4.75852075620184e-05,0.000385284068150357,0.0170996742117792,0.00380663131792749,-5.23160502189224e-05,0.0006029459327773,0.000113157427930656,-0.00103316850516065,-4.09989839331691e-05,-1.322185306596e-05,-9.72970639826664e-05,5.58633574185061e-06,1.83153498465994e-05,-0.000213305335404984,-0.0010665145178656,-1.21918560708538e-15,-0.00264402089958133,-1.36029508741973e-16,7.54547930020434e-05,-0.11909511038165,0.00903356893293305,-1.74029470239064e-16,-2.31398243586759e-07,-2.77073259005916e-15,5.87852664876978e-07,-5.11380570266558e-16,-1.38678522690736e-15,-2.70616862252382e-15,1.25608713290352e-14,3.02929414345201e-14,6.82441471022538e-06,-0.344600749588688,0.000745084212390701,1.08840456924009e-14,6.66534883655558e-15,1.35485916010222e-15,-9.89175606336903e-15,-1.52778420500843e-14,0.815206445927581,-1.24513658077967e-14,-2.62676349672284e-14,2.1634238253648e-05,-1.46653672691672e-05,-2.25129947676147e-06,5.38623989723118e-15,7.42761510795995e-15,0.000487707604003112,-1.45504110722507e-06,9.53428625212297e-16,-4.9773862510023e-06,4.65002906157014e-15,7.32634597311146e-07,1.00047306924338e-06,-2.73210038891826e-16,9.32622141890518e-16,-2.89176279464754e-07,3.44435920434578e-16,-9.28464632717942e-18,-4.41037478651087e-15,4.47482911360506e-15,-1.14065109608177e-15,7.93107709335406e-15,-2.92882124117515e-17,5.06845170665437e-07,-1.65478419818287e-15,-2.36028552758187e-15,-7.00701095424637e-09,-3.25170741670096e-15,-9.63903881472602e-17,4.09134622722608e-17,-3.20580397066916e-06,9.65004605060594e-16,-1.63098183367005e-14,9.60387847898349e-15
"t6",-0.0907020742919069,0.139584995335557,-0.0351121672476948,-0.0533414588661224,-0.000837213300949254,-0.00861876751406349,0.0422835829715989,-9.79349257362785e-05,0.000544375191572861,-5.48368270805918e-06,0.0013660228771011,-7.19787548321056e-06,-0.00777986024146661,-0.150453507552515,-0.000580857327891671,-0.000276551699527335,5.73386855582698e-05,0.000222393921599687,0.0106335014632185,0.000440719490750409,0.00581697303084871,0.565510428635861,-0.0296909016263765,0.0720374453098802,0.00513518027964763,0.000438822238125037,0.0027714867036728,0.283374619090652,-0.164596341597055,0.000156963654604823,0.000312104701695429,0.000126026291963635,-0.00127820800902876,-5.75455164891329e-05,-2.50433846430812e-05,-0.000181698843439307,1.03206670812026e-05,3.23765938713747e-05,-0.000356942439333622,-0.00155448255878377,-0.70710678118655,-0.00298096054433549,1.52172112876688e-14,4.56947589657174e-05,-0.00880318978167537,-0.0103706349802506,-4.03931582339284e-17,2.07438723540412e-06,-5.4779913806313e-15,-6.66458867449757e-06,9.16717492759586e-16,1.50643863499256e-15,3.4555691641458e-15,-4.83683810116679e-16,-6.16292296213957e-15,-8.24300591413261e-07,0.00118854948340767,5.99188473002566e-05,5.70167522857404e-16,6.47743745266804e-16,1.03647767398047e-15,1.61610816701487e-16,1.10952025486364e-15,-0.000108469972037405,1.79464994216168e-16,4.38209075627409e-16,3.16072413190274e-05,-2.3019627610099e-05,-4.41900185906975e-06,4.50327392393047e-16,4.98647843923102e-16,0.00122313627220722,-2.89034689341089e-06,2.91857099926876e-16,-1.01099955903114e-05,2.72123710293694e-16,1.51551470356414e-06,2.07956056030555e-06,-1.16819470963041e-15,-1.45546492521848e-15,-6.129399925865e-07,1.90759928696734e-15,8.3998942169081e-16,-1.45578803100441e-15,-1.12602633714076e-17,1.70511350833517e-15,3.93750526801291e-15,1.9785536095116e-16,1.08615270102083e-06,1.70161215689184e-16,-3.53287223669208e-15,-1.50294638187168e-08,-2.88463714249332e-15,4.5171249388714e-15,-2.86921577136858e-16,-8.58969679084783e-06,1.11605829496917e-15,-1.00848074941367e-14,6.44336149240182e-15
"t7",-0.0907020742919068,0.139584995335557,-0.0351121672476949,-0.0533414588661224,-0.000837213300949232,-0.00861876751406351,0.0422835829715988,-9.79349257359038e-05,0.000544375191572866,-5.48368270827776e-06,0.00136602287710077,-7.19787548327114e-06,-0.0077798602414674,-0.150453507552515,-0.000580857327892036,-0.000276551699526396,5.73386855582636e-05,0.000222393921599658,0.0106335014632153,0.000440719490750414,0.0058169730308486,0.565510428635863,-0.0296909016263763,0.0720374453098806,0.00513518027964841,0.000438822238124218,0.00277148670367364,0.283374619090655,-0.164596341597054,0.000156963654607646,0.000312104701697519,0.000126026291963047,-0.00127820800903231,-5.75455164896479e-05,-2.5043384638455e-05,-0.00018169884344552,1.0320667081947e-05,3.23765938717383e-05,-0.000356942439336967,-0.0015544825587045,0.707106781186547,-0.00298096054430457,-1.54722454238202e-14,4.56947589650045e-05,-0.00880318978171557,-0.0103706349802873,1.42471740323636e-16,2.07438723550635e-06,6.15008538390472e-15,-6.6645886741075e-06,-5.50891499121719e-16,-7.34325590524049e-16,-1.31838984174237e-15,3.35260188656132e-16,6.17443039900747e-15,-8.24300591244377e-07,0.00118854948341416,5.99188473034116e-05,-6.15368537327118e-16,-2.56765730048317e-16,-3.28820600097989e-16,2.47469513287529e-16,-9.39169383093893e-16,-0.00010846997203808,5.01726776811596e-16,-5.80401371110755e-17,3.16072413195145e-05,-2.30196276088964e-05,-4.41900185720143e-06,-7.39917947615512e-16,1.73594478999546e-16,0.00122313627220375,-2.8903468924659e-06,1.08156571425167e-16,-1.0109995591662e-05,1.78096391713746e-16,1.51551470511661e-06,2.07956055820887e-06,-2.03709913840786e-15,-1.02803136145678e-15,-6.12939997343571e-07,4.09311900406099e-16,8.15768876812109e-16,-9.71721992311804e-16,1.06485734656575e-16,1.02953683696207e-15,1.37074678847143e-14,6.70136867536501e-16,1.08615270115299e-06,-2.37815494171214e-16,-3.18989422976961e-15,-1.50294623100902e-08,-2.27292192696396e-15,3.76068603050114e-15,-5.36837360522119e-16,-8.58969679220746e-06,4.74854194470653e-15,-1.06399190064486e-14,6.72413165614415e-15
"t5",-0.0898867044132098,0.136128612322617,-0.0338294603191303,-0.0512377370573818,-0.00078965025237128,-0.00800924058847215,0.0391696834118865,-8.94777544740216e-05,0.000495216886817065,-4.94590687011274e-06,0.00122857502019828,-6.40768749458857e-06,-0.00663734951970482,-0.126124165992715,-0.000479186712532365,-0.000216698689103506,4.43854244102536e-05,0.000167923708797286,0.00791832275870676,0.000316444946944385,0.00404850627847426,0.386018034200672,-0.0199322403373449,0.0476383685215115,0.00235589523638748,0.000169134288220434,0.00053641126734406,-0.657266548985504,0.597874431202213,-0.00129642153049996,0.00749943648190958,0.00114103488201413,-0.00987649452108188,-0.000361473716964932,-6.48744035893509e-05,-0.000444812841122131,2.46448993257154e-05,7.28423848800717e-05,-0.000771583970583859,-0.00319374023933198,-2.8334320484194e-17,-0.00589151587607092,2.00848738789541e-16,8.75094140682558e-05,-0.016569963022501,-0.0191769023832109,-4.45234440458279e-16,3.69715711918266e-06,-5.86935896662331e-16,-1.18394251811195e-05,-2.16558647640165e-16,-1.96992956905288e-16,-2.65065747129256e-15,2.91430298814509e-17,-1.29693547815676e-16,-1.35781771315564e-06,0.00195617842251696,9.85555464891074e-05,-6.33807685080182e-17,-6.63893403608506e-16,-1.45782160557306e-16,-1.68192684051718e-16,1.40916899344264e-16,-0.000172002202107305,-1.99666095188598e-16,1.25159396750989e-17,4.97530627211296e-05,-3.61591163018334e-05,-6.81082120041138e-06,-5.08648017774475e-16,1.39592794140802e-15,0.00187882866561334,-4.43699116142833e-06,1.26644654022377e-16,-1.54458345046885e-05,-1.13027410603103e-16,2.30027394140175e-06,3.14955589467123e-06,-1.81913596989719e-15,-9.12795683552632e-16,-9.169028524674e-07,7.20255249479727e-16,7.38231840782544e-16,-1.57574653381354e-15,4.55093803624583e-16,7.01731433361393e-16,1.07680573652367e-14,4.99164891848061e-16,1.60283862007091e-06,-4.0215900180824e-16,-3.34127536825636e-15,-2.21374755275935e-08,-2.38067214404006e-15,4.48695437626874e-15,-4.739405084425e-16,-1.26160319631042e-05,2.70636366794518e-15,-1.19598143234788e-14,6.69237581645895e-15
"t25",-0.0960915834468091,0.167555073480974,-0.0475137936723485,-0.0746943536690486,-0.00151959322433062,-0.0215264864617204,0.115444871956366,-0.000473243725575369,0.00354334074647832,-0.000127453854072349,0.274986302501535,5.16951972112234e-05,0.00900155924582374,0.121975768504805,0.000360042403947133,8.68755122087611e-05,-1.56967639632362e-05,-4.66636358224134e-05,-0.00193545925476913,-5.58915007604081e-05,-0.000543080784130769,-0.0434673816838655,0.00192188931267241,-0.00396904411357391,0.000146550090552887,1.62851639386688e-05,0.000122324411137068,0.00102191296988632,7.88608259694501e-06,2.83013758539933e-06,-9.94154123224147e-05,-2.67823926177687e-05,0.000269204651957747,1.24081298744767e-05,1.43532359253582e-05,0.000124808974599604,-7.77627405240045e-06,-3.18277115356073e-05,0.000441416296587198,0.00285378990281725,2.63290404052651e-14,0.0086288967090323,9.8901953967411e-16,-0.000245927392869031,0.0886537766489459,0.907696653125353,6.42938472006921e-15,1.24044995026125e-05,2.72712292448457e-15,-3.64538148683806e-05,1.17854404641588e-15,4.96439657140681e-15,3.41393580072236e-15,1.78808836370547e-15,-3.80240217293574e-15,-1.56760453420829e-06,0.00224505406871362,0.000112611637164545,8.76202422360087e-16,-1.28332055908038e-15,2.18162075186617e-15,9.37018434599473e-16,-1.77601530471545e-15,-0.000160275275772753,1.44948748229583e-15,9.26772296382499e-16,4.51169582103388e-05,-3.25807754717348e-05,-6.88343994007975e-06,1.50951525583651e-14,6.13256154024566e-15,0.0818370966700089,1.57493643195421e-06,-1.94656741479222e-15,-9.99058346067287e-06,1.41183660394032e-15,1.6117817932245e-06,2.21805594352752e-06,-1.58007307141251e-15,-1.42986318230356e-15,-6.40663013451391e-07,1.08064101038206e-15,5.59932484349809e-16,-1.16192973007271e-15,-5.5573788618122e-16,2.12609663613949e-15,1.30045127146883e-14,-1.63995575547124e-16,1.09075241351287e-06,-3.01905325574111e-16,-3.71243878424168e-15,-1.50063307836846e-08,-2.42121571064872e-15,3.34154428654211e-15,-6.24545966642512e-17,-0.000342653561359408,5.34055312449545e-15,-9.40982301004595e-15,6.56016774315756e-15
"t94",-0.097620599345953,0.174921068602776,-0.0506023697773054,-0.0799390753214418,-0.0016738087428163,-0.0242533425384761,0.130681764921858,-0.000546668412771538,0.00411867204342109,-0.000149962673508977,0.324838059753562,6.19388040305386e-05,0.0114053549138572,0.157950156490842,0.000475293366354576,0.000121553186423633,-2.22496748555736e-05,-6.78677472342006e-05,-0.0028543287347313,-8.53586220837478e-05,-0.000853220239286802,-0.0694567177239631,0.00311468178337161,-0.00651295094678518,0.000303492610030253,3.64237241946184e-05,0.00033005554266735,0.0196506586406271,0.00128787001000498,-4.82486141390245e-05,0.000601005869210431,0.000115575627634713,-0.00106243899984117,-4.26258384426675e-05,-1.56513549953463e-05,-0.000117909004780325,6.8517403375961e-06,2.32413272978967e-05,-0.000278106263369341,-0.00143833333423829,-4.74875353758146e-15,-0.00352712901698508,-4.29786724441496e-16,8.16171385964223e-05,-0.0256946033607546,-0.223940360557994,-1.93976551716678e-15,-1.94902477486081e-06,5.73055117373882e-16,5.43644899221514e-06,-1.05975063990302e-15,-1.01627303043083e-15,-2.44249065417534e-15,3.92354891699358e-16,4.25399541101172e-15,-6.77304057932371e-08,0.000102280381049548,5.3298428969192e-06,1.66624549646108e-16,-8.34396617577198e-17,-1.65333433950454e-15,-4.999978615894e-17,-8.21102059932168e-16,-2.77563539291751e-05,7.44772412786178e-16,-1.54537571302588e-15,9.64283815867067e-06,-7.43380230904094e-06,-5.47367123984273e-06,4.26557135370769e-14,1.7435204882882e-14,0.261493731532001,1.59395484204368e-05,-6.23681508637497e-15,4.40377190202104e-06,2.97443940230019e-15,-1.05285830865556e-07,-4.40881651762171e-08,-3.54259952446138e-16,-7.26419388887699e-15,-6.80220457484302e-08,7.9419337436838e-15,-3.22929270051578e-15,3.60552850679099e-15,-6.15646403996684e-15,-1.7300787824321e-14,5.82621810423869e-14,-2.28913702151259e-14,1.77197128284048e-07,1.24071237254052e-14,-2.27069311528436e-14,-2.40892522729785e-09,-1.60318110825703e-14,1.15996341589767e-13,9.23613878886979e-15,0.817410395863766,9.66960940959068e-14,-2.38015898715039e-14,2.18376473582205e-14
"t95",-0.0976235472773812,0.174935154081392,-0.0506082414404648,-0.0799490319872206,-0.00167409913605756,-0.0242584456159426,0.130710243384073,-0.00054680491142603,0.00411973986357087,-0.000150004319019411,0.324930201140579,6.19576696069993e-05,0.0114097223349814,0.158015189053171,0.000475500805943523,0.000121614823057794,-2.22612907715714e-05,-6.79051389715934e-05,-0.00285594463406384,-8.54100945888753e-05,-0.000853759144198784,-0.0695017392356074,0.00311674288622423,-0.00651733715940435,0.000303753754370601,3.64569044268152e-05,0.00033039073680336,0.0196783172767264,0.00128974865641351,-4.83223863269933e-05,0.000601991460388597,0.00011577278529811,-0.00106427378331922,-4.27009935389317e-05,-1.56870214383057e-05,-0.000118189229630474,6.86836986983982e-06,2.33011084219001e-05,-0.000278855816024037,-0.00144249650938573,-7.96895716521792e-15,-0.00353803817446049,1.1795235907132e-16,8.18862536820233e-05,-0.0257827778575539,-0.224744467443388,-1.1142077130234e-15,-1.95684921619063e-06,-1.93424100437261e-15,5.45852189979765e-06,1.41776420874202e-16,-3.67191186958769e-18,3.33066907387547e-16,-1.44968828761019e-15,1.00651826570369e-15,-6.8126062600545e-08,0.000102881258816898,5.36128900041671e-06,5.96497815384221e-17,-2.566830964096e-16,-2.20965197968344e-16,-3.86839143500109e-16,2.92974697666032e-16,-2.79805925331304e-05,5.97133029819029e-16,-4.94154418518197e-16,9.72765062707916e-06,-7.50092640526615e-06,-5.53976131282744e-06,4.31379590202164e-14,2.55954872275417e-14,0.264863338453374,1.61475874183924e-05,-7.0967028707163e-15,4.46755881995856e-06,2.07184643789548e-15,-1.07088913423516e-07,-4.48928646977416e-08,-5.45925294763954e-15,-2.30739265328189e-15,-7.00541971995597e-08,-3.81470480809585e-15,-3.61949397032747e-15,-8.0890746103781e-15,-6.48875127350833e-16,-3.69795884697179e-14,8.5622230528616e-14,-1.62048200687223e-14,1.98158777230896e-07,-9.21603931751478e-15,1.89471423496727e-14,-2.9039042672354e-09,3.58542403023529e-14,-1.29207843085266e-14,-2.95792638584025e-15,-0.407329566130371,0.707106781186507,-1.91959233712592e-14,-9.89627810086854e-16
"t96",-0.0976235472773812,0.174935154081393,-0.0506082414404647,-0.0799490319872206,-0.0016740991360575,-0.0242584456159426,0.130710243384073,-0.000546804911426014,0.00411973986357085,-0.000150004319019415,0.324930201140579,6.19576696072808e-05,0.0114097223349813,0.158015189053171,0.000475500805943554,0.000121614823057485,-2.22612907714006e-05,-6.79051389715977e-05,-0.00285594463406377,-8.5410094588994e-05,-0.000853759144199023,-0.069501739235607,0.00311674288622441,-0.00651733715940357,0.000303753754370035,3.64569044270966e-05,0.000330390736802567,0.0196783172767267,0.00128974865641455,-4.8322386326276e-05,0.000601991460388922,0.00011577278529764,-0.00106427378331728,-4.27009935380132e-05,-1.56870214387989e-05,-0.000118189229630711,6.86836987014462e-06,2.33011084225414e-05,-0.000278855816022306,-0.00144249650938388,-3.72235409602666e-15,-0.00353803817446428,1.10539377622225e-17,8.18862536829294e-05,-0.0257827778575563,-0.224744467443384,-1.42632528948554e-15,-1.95684921589829e-06,-1.40689460579157e-15,5.45852189782819e-06,7.99397778416114e-16,-5.11930891731461e-16,1.38777878078145e-17,5.36097287582433e-17,2.36654147086952e-15,-6.81260621680974e-08,0.000102881258819661,5.36128900214206e-06,-7.73629796864247e-16,5.13733324427554e-16,4.77343031986848e-17,-4.35496734529521e-16,1.16596962216167e-15,-2.79805925352117e-05,-2.44702354530244e-15,-2.4074763163786e-15,9.72765062722822e-06,-7.50092640610734e-06,-5.53976131364946e-06,4.223375338853e-14,1.80130745536369e-14,0.264863338453386,1.61475874246889e-05,-7.54601690779727e-15,4.46755882654584e-06,8.99725194214085e-16,-1.07088922366687e-07,-4.48928716846791e-08,4.22116062657648e-15,5.92273309535499e-15,-7.00541989878225e-08,-5.02180379467808e-15,3.93740478016626e-15,2.83461122863787e-15,5.53767628042501e-15,5.41048405206415e-14,-1.2664547288581e-13,3.99184884439474e-14,1.98158775506048e-07,-1.25416360402987e-15,-6.25166165588283e-15,-2.90396456611328e-09,-3.19910820100298e-14,-9.30233680325512e-14,-7.97487884400583e-15,-0.407329566130212,-0.707106781186589,1.26241093485835e-14,-1.05394427853898e-15
"t61",-0.0973030364998571,0.173399601276309,-0.0499669134473412,-0.0788610258817289,-0.00164228316396362,-0.0236982319809513,0.127582623924462,-0.000531788368877178,0.00400220569270453,-0.000145415858052225,0.314774889299173,5.98760542689291e-05,0.0109257713129429,0.150797672833118,0.000452447488191952,0.000114738498926174,-2.09643281263459e-05,-6.37235903290072e-05,-0.00267508675276339,-7.96373943666943e-05,-0.000793225106949456,-0.0644399442960298,0.00288483868737248,-0.00602350464901133,0.000274045407811489,3.26715873787389e-05,0.000291925502310382,0.0164327851870144,0.00106865255953417,-3.96048719600961e-05,0.00048477330459924,9.22339651468216e-05,-0.000844946987174855,-3.36980071231028e-05,-1.12811478195091e-05,-8.33670422428325e-05,4.79553756776112e-06,1.57829402946026e-05,-0.000183871574853659,-0.000908332780637174,-5.4276129080135e-15,-0.00212065519011609,-5.56648133252269e-16,4.64610274551928e-05,-0.014074554653386,-0.116856729755193,-1.14122833367371e-15,-8.77012872966119e-07,4.72244766580586e-16,2.40287620299114e-06,-3.29284694059083e-16,-1.21956739813721e-15,-2.38697950294409e-15,-1.12429647053442e-15,-3.03897203557175e-15,-5.85299677553505e-09,8.0669487053295e-06,3.89668610039391e-07,6.56324609814254e-16,1.67975878390206e-16,4.17628066360838e-16,3.89296631478418e-16,8.6658905894554e-16,1.46244168240581e-05,3.9808731438162e-16,4.41102657871654e-15,-7.53007851618577e-06,6.48168521443851e-06,1.43552165958193e-05,-1.4709747048559e-13,-6.50177913705899e-14,-0.885780270701073,-5.68959443354461e-05,2.44334340629189e-14,-2.51383539935515e-05,-7.0728029978128e-15,1.94498836824541e-06,2.35393856618936e-06,-5.43356657811103e-15,-1.33941530340751e-16,-4.58366828638923e-07,5.01972094020415e-15,7.16034054051962e-15,-4.17088057802536e-15,3.06991156442302e-15,4.19028616101205e-15,1.6144082009946e-14,1.84965001348062e-15,6.58046524845093e-07,-2.5559010897399e-15,-3.45657307147234e-15,-8.92777844966815e-09,2.23310640941263e-15,7.56278848737291e-15,-2.21447553362288e-16,-0.0023185946767755,-5.50810339394593e-15,-1.33676627188067e-14,7.35988641618039e-15
