"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t69",0.041543342684354,-0.024700496594785,0.00106005244109971,0.0170020448426744,-0.0638199242671206,-0.174485728862991,-0.0845779893747398,-0.244912489880155,-0.00486831752406178,0.00368317388442206,0.3398608890216,-0.00156685241073553,0.0359561905068632,-0.00172864636351782,-0.00027522493103041,-1.76247905159244e-15,0.02910232231488,0.0563648786227191,-0.000106293936534437,-0.00109858384305347,0.357062860484049,0.0303335395995856,0.00528564971324507,-0.00049435465580805,-0.000496328345845713,0.00150885819878336,-0.00159344657514329,-0.0064965790125451,0.000660418352119607,8.56024832171236e-05,-0.000676218165513503,-0.000355477477063325,-1.05536992214521e-15,-0.0020091869726853,-0.000469530854103748,9.82483670869682e-05,0.000120166208178392,3.38786225561e-05,0.000685525963360579,-0.00189657714467438,5.46598475777392e-06,4.47940910665906e-15,-0.369262606031069,1.48064257947588e-14,1.29099566667903e-05,-1.1360087214086e-05,1.98833595320054e-05,-2.58488626962745e-15,1.87132867862838e-16,-4.31803928486049e-05,-5.76763117536364e-05,-3.73028165840422e-05,1.05681344228313e-05,-8.14877069094995e-16,-9.15996058591189e-16,-0.000281190495473428,9.23123822706534e-06,1.43804656562336e-15,-8.95776134384853e-16,-1.68020173413283e-05,-7.02026255803331e-17,-8.22885149283285e-05,5.21974152114877e-05,1.94899544265042e-15,1.15341389795814e-15,-1.43229187406107e-05,-2.03044875815807e-15,-2.19906533547578e-07,1.75012962768758e-15,-3.51964549473975e-06,-2.02622370641898e-15,-2.04557823172154e-15,-1.64261269152066e-05,2.28413358908457e-15,-1.04031981636852e-15,4.01288928944505e-06,-4.85160698828224e-06,2.38297166814874e-05,-1.99635711968245e-05,1.48058743434592e-14,-2.70541479037352e-14,0.707106781186548,-8.69522379902058e-06,1.31271999791334e-06,-1.84766312382878e-14,1.79197503523508e-14,-5.86062215625987e-06,-1.04041788219838e-05,-2.34464732197051e-15,-3.58129560054819e-15,-1.32004373517153e-14,-2.31056968446299e-15,-7.21428654282202e-15,3.22436255609626e-15,-5.29192261174005e-15,4.56714809388055e-17,3.14628875367376e-15,-4.38005271388496e-15,1.8535896163741e-13,-0.099999999999997
"t70",0.041543342684354,-0.024700496594785,0.00106005244109987,0.0170020448426744,-0.0638199242671207,-0.174485728862991,-0.0845779893747398,-0.244912489880155,-0.00486831752406194,0.00368317388442177,0.3398608890216,-0.00156685241073614,0.0359561905068633,-0.00172864636351812,-0.000275224931030996,-1.73819292292876e-15,0.0291023223148802,0.0563648786227195,-0.000106293936533921,-0.0010985838430531,0.357062860484047,0.0303335395995861,0.00528564971324503,-0.000494354655808061,-0.000496328345847435,0.00150885819878322,-0.0015934465751452,-0.00649657901254356,0.000660418352119305,8.56024832171015e-05,-0.000676218165516077,-0.000355477477063282,-2.23498188580944e-15,-0.00200918697268662,-0.000469530854104018,9.82483670875721e-05,0.00012016620817943,3.38786225561158e-05,0.000685525963361095,-0.00189657714467617,5.46598475679762e-06,5.01794462852404e-15,-0.36926260603107,1.29831634978124e-14,1.29099566699776e-05,-1.13600872154261e-05,1.9883359531945e-05,-1.20057693579796e-15,-6.16176958322254e-16,-4.31803928486153e-05,-5.7676311753478e-05,-3.73028165820143e-05,1.05681344204722e-05,4.05579294571176e-16,8.93080607272129e-16,-0.000281190495474287,9.23123822867154e-06,-1.35015829820703e-15,6.81471814724532e-16,-1.68020173439804e-05,-1.01056427721826e-15,-8.22885149315784e-05,5.21974152057927e-05,-1.98795898245357e-15,-1.3163370884414e-15,-1.43229187431226e-05,2.03025820066913e-15,-2.1990653207491e-07,-1.96485577221891e-15,-3.51964547819742e-06,5.74533746595711e-15,2.55403238371229e-15,-1.64261269040492e-05,-2.72154348930163e-15,4.77256602200104e-16,4.01288927749723e-06,-4.85160697827189e-06,2.3829716674652e-05,-1.99635712253569e-05,-1.47721465741654e-14,2.65214646296634e-14,-0.707106781186547,-8.69522429300369e-06,1.31272116284091e-06,2.05671414264831e-14,-1.76737958950898e-14,-5.86062215470569e-06,-1.04041788598056e-05,3.40349770956291e-15,3.07075561052637e-15,1.17086424843587e-14,1.21290757807743e-15,1.72592687861632e-15,-6.62288878138686e-15,1.15978086168025e-15,1.37142444533566e-15,-5.91695711290823e-15,-6.0024197771268e-15,1.74306577910675e-13,-0.1
"t9",0.0767069665015232,-0.00262961214456125,0.000263047845370224,0.00492550758705345,-0.0373311965976869,-0.0632526663107951,-0.0316677870015399,-0.118804275398266,-0.0187258782067054,-0.00191708411328335,-0.118294757395702,4.95628923228365e-05,-0.0564292996789775,-9.60794726167456e-05,3.01210059584271e-05,4.76702011198427e-15,-0.0564226726836828,-0.623651390054983,-0.0184695026122823,-0.00917845347856422,0.0524815793264067,-0.00947030686100862,-0.0821622830159961,-0.000531292770306171,-0.00338223085908656,0.041155469348432,-0.0304779829173614,-0.194799384003248,0.0501033365655501,4.96372973661481e-06,-0.00040181579319028,-0.000287523680482699,-5.84953268465383e-15,-0.0275693608676615,-0.000121674294498682,7.64976768265042e-05,9.55948268936727e-05,2.56593900018864e-05,0.00226982513254506,-0.00526595503860238,1.20107264086595e-05,2.39459899391677e-15,-0.00244740563009998,0.707106781186547,8.33864102205975e-05,-7.06514042442898e-05,0.00010061418236164,-2.34697860087665e-15,1.8499824131545e-15,-0.000440289670652251,-0.000536319871712952,-7.44286793616414e-05,2.06658590401826e-05,-6.54011889765524e-16,7.81450498928431e-17,-0.00210816943381542,1.54605483981879e-05,3.1670306483283e-16,-1.78000491497589e-16,-0.000117365862150154,-1.32682245029474e-15,-0.000557575446685722,8.16527579331171e-05,-4.57176790616637e-16,8.87282647671199e-17,-9.16776283645586e-05,1.30808062803468e-15,-1.36013108154249e-06,-4.72332447485904e-16,-5.04010143921167e-06,1.98421099640947e-15,1.79044496702829e-16,-2.31538665308337e-05,9.85358603394e-17,-8.77068285898115e-17,2.30923663509394e-05,-6.67136490124065e-06,0.000133906341333613,-0.000215450453702983,-2.47174686639494e-18,-5.9642127161015e-16,-1.06724070176657e-15,-4.79838245366329e-05,7.24241210788768e-06,9.07183382594737e-16,-5.35409325039094e-16,-7.66206918401287e-06,-5.58977241624925e-05,-6.4776695083157e-16,3.97385333062255e-17,-5.64472346233065e-16,-6.31857808906006e-16,-2.9968632484093e-15,-2.2855180557051e-15,-3.23486677637058e-15,8.87233896712202e-16,-1.38000370573733e-15,-5.35511109747926e-15,1.80111228464884e-13,-0.100000000000001
"t10",0.0767069665015232,-0.00262961214456123,0.000263047845370675,0.00492550758705343,-0.0373311965976869,-0.063252666310795,-0.0316677870015401,-0.118804275398266,-0.0187258782067055,-0.00191708411328325,-0.118294757395701,4.9562892323593e-05,-0.0564292996789777,-9.60794726159774e-05,3.01210059583341e-05,5.01682029252493e-15,-0.0564226726836833,-0.623651390054983,-0.0184695026122826,-0.00917845347856436,0.0524815793264056,-0.00947030686100813,-0.0821622830159955,-0.000531292770305933,-0.00338223085908777,0.0411554693484325,-0.0304779829173599,-0.194799384003247,0.0501033365655504,4.96372973734493e-06,-0.000401815793191294,-0.000287523680483844,3.14327381480994e-15,-0.0275693608676625,-0.000121674294496823,7.64976768239041e-05,9.55948268929975e-05,2.56593899986411e-05,0.0022698251325485,-0.00526595503860402,1.20107264071573e-05,-3.17855663065775e-15,-0.00244740563015412,-0.707106781186548,8.3386410218787e-05,-7.06514042446203e-05,0.000100614182359499,1.64288539387001e-15,9.73544522418271e-16,-0.00044028967065797,-0.000536319871715393,-7.44286793596269e-05,2.06658590462769e-05,5.2860016583888e-16,4.85817529684301e-16,-0.00210816943381258,1.54605483975946e-05,-4.33311567998952e-16,-3.42205539780244e-16,-0.000117365862150475,1.44163988477412e-15,-0.000557575446687005,8.16527579323963e-05,1.85150819796969e-16,-3.52842040310689e-16,-9.16776283648247e-05,1.25608994649695e-16,-1.36013108049801e-06,2.12484176837005e-16,-5.04010144157087e-06,8.5664073702449e-16,3.54593132581649e-16,-2.31538665330415e-05,-5.50323670271318e-16,-4.89080198509782e-16,2.30923663498303e-05,-6.67136489981588e-06,0.000133906341334399,-0.000215450453700231,8.08659585574866e-16,7.72657446541904e-18,6.23247325572771e-16,-4.79838245364124e-05,7.24241210958494e-06,4.59301107768515e-16,1.21064152285955e-15,-7.66206918264239e-06,-5.5897724162189e-05,2.1741014319258e-15,-7.64305154685422e-16,-2.5566655018789e-16,-6.04217296375788e-16,-2.09284287237614e-15,-9.55037416848828e-16,-1.0745419968699e-15,9.72318851764809e-16,-1.92155424418949e-15,-5.29955744731528e-15,1.7943909034565e-13,-0.1
"t8",0.0802064765595594,-0.00300703482936327,0.000311860546869542,0.00595186231865836,-0.0485456004636965,-0.0861264984569825,-0.043660128908855,-0.188211810386089,-0.0361166915191809,-0.00405270660787447,-0.256465179805757,-0.000473168277165412,0.0681549778682065,9.65988482963196e-05,-2.73662216079731e-05,-1.11022302462516e-15,0.0114176957747583,0.0663768288247554,0.00163169930868182,0.000640037606219868,-0.000235717186533471,8.24808501913589e-06,-0.000209998538801729,-1.31977776308811e-06,0.000268085805939277,-0.00495518448303072,0.0107217278076301,0.07247935662009,-0.0286975400181944,5.22869336119728e-05,-8.77199697986793e-05,0.000122784973627195,9.3548231680507e-15,0.589870174677853,-0.0769822031123742,0.000284127662156817,0.000149604873624538,3.32959017806082e-05,0.00249943635157234,-0.00531923249662013,1.14764689673749e-05,0.707106781186548,-0.00214429601909347,-2.69758884933512e-15,6.6390124012437e-05,-5.62201206660142e-05,7.9782717722181e-05,2.27228216705371e-15,1.33594093718803e-15,-0.000339066892059939,-0.000410411864422316,-5.66809391311619e-05,1.57091097930305e-05,-2.49341463529355e-16,2.43843966404718e-16,-0.00158288122515069,1.15945206521906e-05,1.46075029014809e-15,-1.72209184993435e-16,-8.74514017680508e-05,1.78070093350434e-15,-0.000414046027121718,6.06212182858887e-05,-2.57005713288012e-16,2.08560074908142e-16,-6.76126125211948e-05,-8.40847862782229e-18,-9.98907916693524e-07,1.58872573600533e-17,-3.69088639214156e-06,1.92494331801402e-15,-3.08951034976504e-16,-1.69160545263984e-05,-3.63885299602424e-16,-3.69777084752519e-16,1.68133438899456e-05,-4.85681746644425e-06,9.74723927096591e-05,-0.00250747926645761,5.60469263358893e-16,-6.89546026681951e-16,7.8713925887379e-17,-3.47139069692411e-05,5.23945132082668e-06,8.83793325800233e-16,6.49519792475484e-16,-5.53122091766214e-06,-4.03355687932762e-05,8.68065759832787e-16,-6.6004368210278e-16,-4.37601150950384e-16,-4.84145891889115e-16,-2.74387128586175e-15,-1.20133277358342e-15,-1.70976092695099e-15,8.19314448119407e-16,-1.46170683338576e-15,-5.33519045760484e-15,1.8002984526296e-13,-0.100000000000001
"t12",0.0802064765595594,-0.00300703482936325,0.000311860546869763,0.00595186231865841,-0.0485456004636966,-0.0861264984569824,-0.0436601289088546,-0.188211810386089,-0.036116691519181,-0.00405270660787443,-0.256465179805756,-0.000473168277165953,0.0681549778682066,9.65988482964089e-05,-2.73662216082612e-05,-1.02001740387436e-15,0.0114176957747586,0.0663768288247558,0.0016316993086813,0.000640037606219688,-0.00023571718653313,8.24808501937963e-06,-0.000209998538802028,-1.3197777633243e-06,0.000268085805938957,-0.00495518448303097,0.0107217278076289,0.0724793566200915,-0.0286975400181953,5.22869336124039e-05,-8.7719969799193e-05,0.000122784973627053,5.76741501973066e-15,0.589870174677854,-0.0769822031123731,0.000284127662158307,0.000149604873624581,3.32959017802973e-05,0.00249943635157675,-0.00531923249662197,1.14764689707079e-05,-0.707106781186547,-0.00214429601911103,1.7155476735494e-15,6.63901240101135e-05,-5.62201206690158e-05,7.97827177271644e-05,-1.26655372393897e-15,1.1501679497505e-15,-0.000339066892062774,-0.000410411864424851,-5.66809391303694e-05,1.57091097918978e-05,2.40729018388706e-16,5.51160362883932e-16,-0.00158288122514979,1.15945206540191e-05,1.16693091392107e-16,-2.27154840146556e-16,-8.74514017672665e-05,-1.16501345708008e-15,-0.000414046027121197,6.06212182846857e-05,-3.78966320169365e-16,-2.2540731305271e-16,-6.76126125214161e-05,-2.65129790294694e-16,-9.98907917358012e-07,3.15242697163869e-16,-3.69088639315463e-06,2.50173887377629e-15,1.0937405663324e-15,-1.69160545254089e-05,3.72887540876746e-17,-1.06420423596187e-15,1.68133438899274e-05,-4.856817468663e-06,9.74723927091321e-05,-0.00250747926645515,1.68712384234325e-16,-1.73159733693147e-16,-4.27825329097892e-16,-3.47139069703075e-05,5.2394513204285e-06,1.20524614034247e-15,-9.10877656202063e-16,-5.5312209178675e-06,-4.03355687932977e-05,3.85222525442848e-16,-2.06581714655013e-17,-2.35421835466651e-16,-7.96020810026971e-16,-2.76823459175033e-15,-1.45945517638473e-15,-1.93474803199954e-15,6.20808655030103e-16,-2.17457998933036e-15,-5.22355298957214e-15,1.79473273394259e-13,-0.100000000000001
"t74",0.0823302628207296,-0.00322576139965194,0.000339697444225364,0.00653250642813607,-0.0547142883250991,-0.0985129799360364,-0.0501280904729232,-0.224200773788291,-0.0447579131578467,-0.00509702128821181,-0.3237570659059,-0.000690184617208619,0.11288797885213,0.000163877817884776,-4.71022855672292e-05,-1.89431803576667e-15,0.0270828240932161,0.189831214459015,0.00494184180406416,0.00208716666868802,-0.00161701403193557,6.86407511675723e-05,-0.00425533732600112,-2.93016895986803e-05,-0.000953014557980885,0.013888771700039,-0.0179598912774661,-0.118809324686994,0.0407313405780477,-5.51602761894675e-05,7.65107598384509e-05,-8.96399494463726e-05,-4.61672446872599e-15,-0.280892737319038,0.0356885613102394,-0.000109169490203897,-3.63122058503542e-05,-6.01672129496145e-06,-0.000267212628369974,0.000304627896514347,-2.26378245598499e-07,-1.73161499546379e-15,-0.000109698518883284,4.16043005899132e-16,1.05167777380135e-05,-8.94823693020867e-06,1.30895558055378e-05,1.58579941596856e-15,-1.57467354820162e-16,-7.10299738359759e-05,-9.05684149376386e-05,-1.30168580454385e-05,3.66300219238539e-06,-4.62267275783813e-16,2.27353428801924e-16,-0.000409636342627388,3.03169080144464e-06,1.77800376030241e-15,6.53842686597533e-16,-2.42267812637617e-05,-9.4785343405172e-16,-0.000118442360824025,1.73765048045133e-05,5.27638460064671e-16,1.1933072035912e-15,-2.07576499334691e-05,9.74650618573067e-16,-3.22759266276835e-07,-2.45464292796189e-15,-1.24541799405784e-06,-9.93527214309231e-16,5.22703102357042e-16,-5.9776505559768e-06,3.73520618349447e-15,-2.8820711494259e-15,6.77853866700938e-06,-1.97439124237503e-06,8.51735217546587e-05,-0.405973422099551,4.27346046575385e-14,1.68091533302258e-14,-9.02009496423272e-15,-6.76261333487885e-06,1.03422075505985e-06,2.97978204125859e-14,0.707106781186541,-1.64258844236827e-06,-1.22650455677319e-05,5.81774089548039e-15,3.51892797295324e-15,-3.82356743237784e-15,1.94910675358923e-15,-9.37459155835902e-15,6.64553202008623e-15,9.28815659244468e-15,3.66805104208118e-17,3.88421087576211e-15,-5.11596093430445e-15,1.78653696935482e-13,-0.0999999999999828
"t75",0.0823302628207296,-0.00322576139965193,0.000339697444225358,0.00653250642813608,-0.0547142883250991,-0.0985129799360365,-0.0501280904729232,-0.224200773788291,-0.0447579131578466,-0.00509702128821207,-0.323757065905901,-0.000690184617208507,0.112887978852129,0.000163877817883998,-4.71022855675284e-05,-2.019218126037e-15,0.0270828240932165,0.189831214459015,0.00494184180406377,0.00208716666868854,-0.00161701403193576,6.86407511676157e-05,-0.00425533732600159,-2.93016895986938e-05,-0.0009530145579806,0.0138887717000388,-0.0179598912774668,-0.118809324686995,0.0407313405780481,-5.51602761889406e-05,7.65107598387676e-05,-8.96399494460861e-05,-4.6236633626299e-15,-0.280892737319039,0.0356885613102382,-0.000109169490204528,-3.63122058508272e-05,-6.0167212950735e-06,-0.000267212628369881,0.00030462789651487,-2.26378245515173e-07,-2.43222253079222e-16,-0.000109698518881972,-1.49735698810511e-15,1.05167777384471e-05,-8.94823692836221e-06,1.30895558057594e-05,2.81287362034002e-16,-3.66967442996952e-17,-7.10299738354457e-05,-9.05684149352176e-05,-1.30168580488801e-05,3.6630021916995e-06,7.59658353204377e-16,2.34306309910904e-16,-0.000409636342628176,3.03169079638916e-06,-1.58899683519242e-15,1.20316194082242e-17,-2.42267812666235e-05,8.8537567258286e-16,-0.000118442360824625,1.73765048080724e-05,-1.76415013001996e-16,-1.87955086526008e-15,-2.07576499312538e-05,1.05748287087022e-15,-3.22759268589706e-07,-4.30483518313126e-16,-1.24541798055477e-06,-2.82669624754768e-15,-3.22555125357539e-15,-5.97765055979994e-06,6.71020369730958e-16,7.25301834707714e-15,6.77853865623652e-06,-1.97439123415058e-06,8.5173521756489e-05,-0.405973422099529,2.6967887637913e-14,1.95178600341865e-15,2.63578556048382e-14,-6.76261335172952e-06,1.03422076856342e-06,-2.81268158283289e-14,-0.707106781186554,-1.64258846511426e-06,-1.22650455900349e-05,1.38069222024581e-16,-2.6880455430421e-15,3.61076235799189e-15,-5.81543483272914e-15,6.61729660258619e-15,-9.81009660125517e-15,-6.97191957791955e-15,1.79560973194776e-15,-5.38828475533571e-15,-4.60235588537832e-15,1.80654886122983e-13,-0.0999999999999877
"t66",0.0822942399116421,-0.00322212742452884,0.000339238123318321,0.00652295765124416,-0.0546139990119386,-0.0983128447181379,-0.0500237472219151,-0.223628729075681,-0.044622618594746,-0.00508075909931917,-0.322710607376902,-0.00068696676620814,0.112247584320252,0.000162920427488679,-4.68224315748756e-05,-1.83186799063151e-15,0.0268745826804453,0.188235160117378,0.00489936337479694,0.00206876012643433,-0.00160044706944163,6.79229372261567e-05,-0.00420842365630374,-2.8977663358677e-05,-0.000940297743198696,0.0136969946723641,-0.0176877278606466,-0.117000815617608,0.0400918908443878,-5.42324107058733e-05,7.51612772254225e-05,-8.7984680810401e-05,-3.58970710205624e-15,-0.275089389707768,0.034946049173891,-0.000106785874120688,-3.54276240510607e-05,-5.86090139637731e-06,-0.000259656311804769,0.000295375912381128,-2.19058853879843e-07,1.28035517591777e-15,-0.000105596324432713,1.90720785439126e-15,9.96763498703761e-06,-8.47953761494914e-06,1.23896784627158e-05,-3.24369546873733e-15,6.82087616715665e-16,-6.62671077483327e-05,-8.40668862398085e-05,-1.20254226952858e-05,3.37709357666017e-06,-5.9975066157867e-16,1.74059118805433e-16,-0.000370503953894029,2.73504597280199e-06,-1.87298177599724e-15,-1.44863208680064e-15,-2.14689559286527e-05,-4.53014965205878e-16,-0.000103564957286885,1.51793999470248e-05,-4.53662297608259e-16,1.59389978620988e-16,-1.73728602400291e-05,-6.27754033716806e-16,-2.56590373279486e-07,2.77557080651429e-15,-9.28927759102854e-07,8.8540002273188e-15,2.76100502063609e-15,-4.05619295698949e-06,-4.72426699272555e-15,-5.08516495873214e-15,2.89112895717444e-06,-8.08037285649596e-07,-7.33037886905367e-05,0.818754075350128,-7.00200663375233e-14,-1.96198930381457e-14,-1.62059355419219e-14,-2.23477301420642e-05,3.34719647387436e-06,7.59883245960544e-16,1.36549309856486e-14,-2.57962174997386e-06,-1.84373981063413e-05,-4.4020792702779e-15,-1.53519948739221e-15,-8.17988791392138e-16,2.24662070215827e-15,-5.13580383167433e-15,-8.68903739667473e-16,-9.42667103359478e-15,1.07181534980389e-15,-3.04490687841572e-15,-6.20572034711251e-15,1.80153716268738e-13,-0.100000000000028
"t1",0.0762283588711688,-0.0025938120338813,0.000259115764870427,0.00485007027762742,-0.0367810319153405,-0.062437771978429,-0.0312815728687611,-0.118859291375014,-0.019342835143595,-0.00202007762572182,-0.125401084583233,-3.95837773970548e-05,-0.0231218775321181,-4.12088168295703e-05,1.31517899262873e-05,1.25593979660721e-15,-0.0222690333333403,-0.205331390915579,-0.00570143732031564,-0.00259187507368065,0.00304196600045022,-0.000136587356103164,0.00979658738637459,6.80325275370192e-05,0.00390388483046452,-0.0642603061540291,0.124447352255412,0.843059996231778,-0.346908322302068,0.000895953852335703,-0.00485223508441091,-0.00202510456767776,-3.79469626042734e-15,-0.230635959993773,0.0155816027433266,0.000197943258692367,0.000233006150507328,5.88134075500655e-05,0.00483107450724684,-0.0106745437356917,2.34857611194982e-05,7.20636185611942e-16,-0.00448166627993127,6.75466318885729e-16,0.000139144437066784,-0.000117820207469134,0.000167109566328166,3.28054829070117e-16,2.30685211188919e-15,-0.000705047171100185,-0.000851388060429131,-0.000117343888068109,3.24947692150806e-05,-1.24360634221408e-16,2.51713673878933e-16,-0.00325292295015799,2.38101924867797e-05,-1.20067563778609e-16,-1.04450244320609e-15,-0.000178815232537089,-2.68670470304217e-16,-0.000844460045283025,0.000123618636609904,-6.7107602979543e-17,6.92895289777417e-17,-0.000137096858671493,3.52525946914411e-16,-2.01715214908075e-06,-4.8414963531272e-17,-7.42979039405571e-06,9.78934048114575e-16,-2.10778597379461e-16,-3.39570335895889e-05,8.53962941522836e-18,-1.84075292198088e-16,3.35886046844062e-05,-9.70080178245399e-06,0.000193425821962707,-0.000462561139069467,-4.8862112816475e-17,-1.78060963664577e-16,1.40103549281302e-15,-6.89242880432868e-05,1.04022890260386e-05,1.05291437374276e-15,5.60959723638048e-17,-1.09270164095509e-05,-7.96171230211133e-05,7.77982260959995e-16,-1.63946285791171e-16,-4.55907127401108e-16,-2.96700710397407e-16,-2.45645875739808e-15,-1.59616433338139e-15,-2.08574937733284e-15,8.09869372608777e-16,-1.27178424734502e-15,-5.50899183034612e-15,1.80123837308621e-13,-0.100000000000001
"t35",0.103339600128891,0.0119670710228268,-0.000245889153460433,-0.00269319363252575,-0.00733686473663518,-0.00202046474972122,-0.00204546354104039,-0.0263995608470005,-0.00509257588149445,-0.000514705193544992,-0.0313942132789794,0.000232499865938166,-0.513622449688019,-0.00635685366144525,-0.00062785853624255,-1.52655665885959e-15,0.0215547110775188,0.100079687489188,0.00225612640694765,0.000760886923231392,0.00489952818455308,-0.00117315659156215,-0.0783399514910603,-0.00159063792952998,-0.000504010697540395,0.0237137988733723,-0.0033121009099591,-0.0211068247267901,-0.0176037520721549,1.47403055733978e-05,-0.000148976901952258,-8.54148034617916e-05,1.31783081943838e-15,-0.00347472149415335,-0.00694350481594372,2.07445733047444e-05,2.46806492220554e-05,6.55533171621665e-06,0.00275262008691632,-0.00748766340081887,1.59952697396462e-05,5.84889824288325e-16,-0.00045036885855253,1.69897827139023e-15,4.18434014768033e-06,-3.39590912993743e-06,3.36837037223255e-06,-1.17486094960843e-15,-1.07469112835517e-15,0.000583758588308094,0.00120376999146508,4.93638063356228e-05,-1.66232173693354e-05,-1.90521723142281e-15,6.66849435614834e-16,0.833924525353149,0.000185222554688777,4.30057809171034e-14,-9.34305830744067e-15,-0.00126204070101193,2.22834593939533e-15,-0.00351183223918457,0.000117389819630085,1.45302044810488e-15,2.97274039872028e-16,-0.000484533831991905,-3.77039965957104e-15,-6.13904632699827e-06,1.90106901901178e-15,-4.15132861915113e-06,-2.16306905138295e-15,-1.03863707556092e-15,-1.7990327663015e-05,-1.25983646997546e-15,6.12522151451961e-16,8.20990933478996e-05,-4.78782154464203e-06,0.000364972318211417,-7.55951901705299e-05,2.54821687768577e-15,1.20674408057986e-15,-2.47765667865953e-16,-0.000125655639294756,2.32581727150382e-05,9.51877628771303e-16,3.27430904538843e-16,-4.84879448708377e-06,-0.00013869678141117,9.98026449723852e-16,5.96631659714165e-17,2.66671578961278e-16,-9.72967676205839e-16,-5.29692331320707e-15,-2.8776785710781e-15,-2.82683384139225e-15,1.65548953515959e-15,-2.31385934606206e-15,-5.65443524524314e-15,1.79307686208434e-13,-0.100000000000001
"t91",0.103839100641653,0.0121178811858973,-0.000249623834346201,-0.00273750359063225,-0.00748927347718166,-0.00206715532577597,-0.00209393956254342,-0.0271732398121856,-0.00527097126833696,-0.000533796698928659,-0.0325748496146844,0.000245464955066494,-0.549175056563139,-0.00681153685165218,-0.000673621491384576,-2.09554595897998e-15,0.023661824529705,0.110939968183417,0.00250742213268895,0.00084825201960366,0.0055735741407519,-0.00133866540220722,-0.0901392284472466,-0.00183112514813333,-0.000600915584342337,0.0284840508055979,-0.00406754009512518,-0.025950675986963,-0.0218199836017815,1.86320585591676e-05,-0.000191102760467808,-0.000111262495533822,-2.18697994457081e-15,-0.00472475466882435,-0.00946939331449798,2.89042956577521e-05,3.63834365259256e-05,1.00299658404057e-05,0.00448376267807415,-0.0129622911817504,2.94878051129377e-05,-4.04187313154453e-16,-0.00101089957460594,4.88707358616364e-16,4.18932325651996e-05,-3.55772859054289e-05,5.14650252611044e-05,-3.54991538445952e-16,4.51007320967209e-15,-0.00153363442846676,-0.00209080819926631,-6.32202260517887e-05,1.89397317580189e-05,1.10916854335237e-15,5.62148468992033e-17,-0.390139427683919,-7.79133447101245e-05,-2.01138822934945e-14,3.4414581853896e-15,0.000249661366654855,-4.57816122050959e-16,0.000347397359067976,-1.09381485318942e-05,-9.60173033465683e-17,5.91512304982622e-16,-3.45660095507461e-05,3.75680805704509e-15,-9.85833685159562e-07,-3.22341319485967e-15,-9.01287222851972e-07,4.69013786801643e-15,-6.48983082034827e-16,-4.68882630999836e-06,-1.30967090715293e-15,-1.10461369261878e-15,2.65234829019685e-05,-1.55694782867399e-06,0.000135040501776358,-2.85276037313711e-05,-3.73649223054097e-15,-3.11724535400204e-16,3.79526379224431e-15,-5.06790296940468e-05,9.39039506403924e-06,5.76569432202387e-16,-7.29827867677328e-15,-2.149437703791e-06,-6.23907630006154e-05,-5.14907728756882e-15,1.17994841579345e-15,-4.87542445061693e-15,-3.2497688722409e-15,-1.67976983132126e-15,-4.69047657594236e-15,0.707106781186545,1.42179635564779e-14,8.5527923562524e-15,5.67532767401315e-16,1.78923706464909e-13,-0.100000000000015
