"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Mandevilla_benthamii",0.143604624514531,0.0572116836155714,-0.111049018659618,-0.00299883204512216,0.0172492301036617,-0.0910114574050119,0.000300487972856147,-0.00833792378035862,0.00534986173160881,-0.0210421177985478,4.88595547954806e-05,-0.0108819702747918,-0.00125615346177673,-0.124827656310153,0.0144573721650437,0.0142415688456584,0.286651877548754,-0.13045021033266,-0.00298170296678955,0.734275312147054,0.00830478263779127,-2.25323785653661e-15,-8.35436557121963e-15,0.169240358326622,-0.000417148652946773,-0.00112629964542153,0.000419476220984261,0.0127495714145732,0.508677056498855,0.0013522296288731,-2.02510551987055e-05,-0.000564304571011186,3.07127983293116e-16,0.000244160806117355,-3.23751733535479e-06,8.612068452766e-05,9.77673154391689e-06,0.000126596140773399,2.84247103707879e-16,-0.000181310977314838,1.0581835593595e-16,-0.050214305589511,0.000176037495920871,-0.000110394573953228,-2.64212004123347e-05,-3.1058678896494e-16,1.26635414820542e-16,5.37855477904425e-06,-2.00849457753323e-16,-1.6816167532141e-16,-7.00788390103164e-19,-3.91455140684869e-05,-3.04416607996081e-16,-5.29508774478745e-06,-2.41265954295221e-06,-3.24201919610602e-06,-2.58126853225349e-15,9.69710423071035e-16,-3.72965547335014e-17,-5.03069808033274e-16,-1.85615411929518e-15,-2.58037610712343e-17,2.60663797385305e-07,8.82392421745499e-08,-2.87385404824745e-05,-3.24217281820088e-06,-0.00448949446231111,0.000827298595091369,-1.44703354648571e-17,-8.06058992779432e-17,1.42402573931452e-16,1.4684298066254e-16,4.77261459171252e-16,0.000397468153173828,5.18792837419924e-05,-3.68972101637552e-06,-4.42417010530135e-07,-2.1548740244372e-16,-3.0622372273257e-16,-1.68739780685701e-06,-8.11560710869979e-17,-4.05274637553361e-16,-2.49391108936745e-07,-7.45686542872049e-07,2.17112589960525e-17,1.08495119923764e-07,-1.40319374368846e-15,-2.15151220095269e-16,1.77570161877721e-07,-2.38250792847944e-16,5.62673450015683e-16,-1.60298437973395e-15,1.47359162908484e-07,1.83525505084806e-15,1.51774599907175e-16,-1.02844385019885e-14,2.43803952434328e-15,-5.22802484406331e-08,9.20499676237229e-15
"Tabernaemontana_cymosa",0.147124981053231,0.0595869634429322,-0.118214051202867,-0.00299246899911663,-0.0346555469067658,0.241904760905289,-0.00384391508664074,0.0628270900450376,-0.039098695283419,0.403413564402162,0.00014016621847712,0.00819578344421749,0.00154416428792535,0.230589002941524,-0.0464348262310722,-0.047382982166517,0.0307775137671555,-0.0119928678626795,3.80578248868075e-05,-0.00622390450160658,0.000592345595070118,-8.37873475991207e-16,-1.96455696915814e-15,0.0440411083252789,3.66389333880184e-05,5.19080415921016e-05,2.24124530300136e-05,0.0437187542142582,0.000328925433650771,-1.13955026949993e-06,-1.50544106920256e-06,-5.18158184200944e-05,-7.01422195498346e-17,2.6436391274947e-05,-3.57131991450196e-07,9.89775103982288e-06,1.12565674249622e-06,1.49698599459839e-05,2.41937806935872e-17,-1.68654512614322e-05,-1.46081457814421e-16,-0.000739363927224586,2.81166296257897e-05,-1.80272348649076e-05,-4.60078519047211e-06,3.15203899513552e-17,6.23353734270264e-16,1.11346806554638e-06,-6.27782812429245e-17,-4.11773595177773e-16,6.58557329379444e-17,-8.63648458527193e-06,-6.12843921596378e-16,-1.40242306496405e-06,-6.72727369339977e-07,-9.49701108429525e-07,2.61596300177303e-14,-1.04083408558608e-15,-2.44942954807925e-15,-6.48786580015326e-16,-4.68375338513738e-16,-1.13453297225456e-15,7.93771073245852e-08,2.88444092085786e-08,-1.18064544102674e-05,-1.69010959471881e-06,-0.00362630754660716,0.400288427631079,-1.77908988452193e-15,-4.00265745694513e-16,4.73603274055397e-16,-2.64650621918244e-15,-1.50916116527634e-15,9.31852305376718e-06,7.40483289708704e-06,-5.49294706809202e-07,-6.61523117578741e-08,-2.98966887357277e-15,-1.62531737748698e-15,-2.78367206912053e-07,-0.707106781186546,-1.04712223059757e-14,-4.60060274328313e-08,-1.39673215851679e-07,-1.43130755266198e-14,2.10666637661543e-08,1.45639729982188e-15,3.31892981450206e-15,3.69786473651432e-08,1.02510601788594e-15,5.66685015771336e-15,-1.39840197165925e-15,3.18584299142157e-08,1.74960942038866e-15,-8.65504434918706e-16,-2.76861836452467e-15,8.01925770078502e-16,-1.16499977129146e-08,1.27035015838696e-14
"Tabernaemontana_arborea",0.147124981053231,0.0595869634429322,-0.118214051202867,-0.00299246899911671,-0.0346555469067659,0.241904760905289,-0.00384391508664063,0.0628270900450376,-0.0390986952834189,0.403413564402162,0.000140166218476933,0.00819578344421727,0.00154416428792532,0.230589002941524,-0.0464348262310722,-0.047382982166517,0.0307775137671555,-0.0119928678626794,3.80578248868405e-05,-0.0062239045016062,0.000592345595070413,-8.80190953537733e-16,-1.88522799397399e-15,0.0440411083252787,3.66389333881929e-05,5.19080415919828e-05,2.24124530300094e-05,0.0437187542142576,0.000328925433650874,-1.13955027061623e-06,-1.50544106916845e-06,-5.18158184203514e-05,-1.412309639539e-16,2.64363912754341e-05,-3.57131992279394e-07,9.89775103967953e-06,1.12565674238206e-06,1.49698599445274e-05,-5.27261139936045e-16,-1.6865451261992e-05,6.56272529400139e-18,-0.000739363927225,2.81166296253729e-05,-1.80272348648659e-05,-4.60078518907739e-06,2.06993123133782e-16,3.01085782192422e-16,1.11346806559605e-06,3.95188716382705e-16,-3.59731891152267e-16,-9.37388269388563e-17,-8.63648458539112e-06,-6.45233017922924e-16,-1.40242306616581e-06,-6.72727369451676e-07,-9.4970110965057e-07,2.36616282123236e-14,-1.38257461035352e-15,-2.42080661072563e-15,-2.85188539450587e-15,-1.98452365651747e-15,3.12012035974447e-17,7.93771038221786e-08,2.88444050758167e-08,-1.18064544116296e-05,-1.69010959490765e-06,-0.00362630754660708,0.400288427631075,-1.66112869049215e-15,-1.24681866858673e-15,-4.28420384399265e-16,-3.84463540198041e-16,1.68682138488662e-15,9.31852305254861e-06,7.40483289662566e-06,-5.49294702200954e-07,-6.61523361817066e-08,1.93694579820641e-15,2.79408698870011e-16,-2.78367161323954e-07,0.707106781186549,9.42255815794762e-15,-4.60062530485678e-08,-1.39673207699612e-07,1.30469831364805e-14,2.10666672226654e-08,-1.25671021664155e-15,-3.38404415474253e-15,3.69786433060122e-08,-1.02533713083686e-15,-3.686778824752e-15,-1.68348434418962e-15,3.18584290465152e-08,1.68156419143202e-15,1.39691512598109e-15,-1.5758227752639e-14,3.03624960713636e-15,-1.16500068563575e-08,7.54790341326655e-15
"Tabernaemontana_sananho",0.146932300980992,0.0594479855010927,-0.117647106277318,-0.00296930366849162,-0.0341814095574136,0.238522752409233,-0.00378335654762219,0.061049465516969,-0.0379636948011862,0.390277730028742,0.000135295667452958,0.00786278347609516,0.0014686452169232,0.21876061174365,-0.0439913276239742,-0.0446437497867604,0.0288421285124681,-0.0112332803858736,3.50989997166852e-05,-0.00573174912934546,0.000542622005012636,-9.18185239356889e-16,-1.79838164484904e-15,0.0403052536694909,3.34523444452963e-05,4.72986492974589e-05,2.0242286072569e-05,0.0394427192356227,0.000289087165745761,-1.00136482938766e-06,-1.29129163647155e-06,-4.34260856844864e-05,-9.12785967954976e-18,2.15646565941594e-05,-2.90119992930535e-07,7.95468313926574e-06,9.04175091930435e-07,1.19034657738974e-05,-3.11644455509632e-16,-1.3054459633884e-05,-1.03606100161344e-16,-0.000570118870911333,2.1048580826684e-05,-1.31043291626031e-05,-3.1647484722043e-06,-8.1750188938273e-16,2.35019377169717e-16,6.05351624040021e-07,-1.87416206802966e-16,-3.34195690225678e-16,1.32928967537786e-16,-4.04767381965507e-06,1.28770172670974e-15,-2.71396981005343e-07,-7.1672551545954e-08,-2.08677889811249e-08,-5.53168622019484e-14,4.4651782271643e-15,6.12444123193612e-15,2.80331313717852e-15,1.02001740387436e-15,8.52126709746373e-16,-3.53386194439087e-09,-4.74808797888780e-09,6.1801279618326e-06,1.41542933735571e-06,0.00700306910206323,-0.824255418794428,3.53775397827534e-15,1.29563563041646e-15,2.51827438937237e-16,3.37246336319127e-15,1.14952068250816e-15,2.76055326445705e-05,2.12342671774634e-05,-1.47542659071857e-06,-1.76479730785617e-07,9.28813485017025e-17,6.36253019331251e-16,-6.36550077749015e-07,-2.54318280373228e-15,-3.60980879324726e-16,-8.84270069788649e-08,-2.62336482699313e-07,2.34063513972141e-15,3.75099746014978e-08,-4.03516020761172e-15,-7.86437094395002e-16,5.96981839159623e-08,-5.12890042781911e-16,2.29686797410207e-16,-1.68326065258444e-15,4.90125860732417e-08,1.86434241741249e-15,5.65396402657219e-16,-9.09979483879373e-15,2.44162613138544e-15,-1.72831835492012e-08,6.96916604517676e-15
"Lacmellea_panamensis",0.143288094414974,0.0567937908274395,-0.106558769071292,-0.00250279865875414,-0.0240257674073345,0.165849882871441,-0.00245679059599439,0.015910142798744,-0.00887099775401118,0.0376089780306496,5.77395027164994e-07,-0.00216356763308375,-0.00112876607816556,-0.205506447225902,0.0457879096827856,0.0666051062237257,-0.0587863675621216,0.0235153393371413,-0.000166799080487145,0.0294466026372509,-0.00376020525368047,4.74075307847766e-15,1.30312757501387e-14,-0.295818154383902,-0.000283891990723523,-0.000457662961592617,-0.00040415811225515,-0.885324739190663,0.00595565550679402,-2.04537802050543e-05,-1.3460708394214e-05,-0.00034929192625016,1.31791846219709e-16,0.000147733268732815,-1.95328504281472e-06,5.14926844487047e-05,5.84233404063721e-06,7.46222865348868e-05,2.23200542657828e-16,-7.71538631883573e-05,-1.58292991412165e-17,-0.00334802769144385,0.000118993091156459,-7.24071669015768e-05,-1.71698745478378e-05,7.82345766835604e-17,1.01404466086894e-16,3.51484953342088e-06,-9.01196364674981e-17,-3.26416191496473e-16,-7.54896969661767e-17,-2.56790828720203e-05,-1.06028795094523e-16,-3.50555972139444e-06,-1.60028816159989e-06,-2.15373536350218e-06,-1.37390099297363e-15,-5.23886489744996e-16,9.74047231760977e-16,-7.73686670285656e-16,6.93889390390723e-17,-1.12868718574718e-16,1.73349603454706e-07,5.87805297434232e-08,-1.92175155402201e-05,-2.1739130297949e-06,-0.000524474327023166,0.00535374920994215,-4.88598169355886e-17,-9.04484495426012e-17,1.61996557123534e-16,2.10503136583161e-16,3.75822551415449e-16,4.52784773676923e-05,3.52410388238549e-05,-2.50842537150587e-06,-3.00803939619117e-07,-4.74578037147275e-16,-2.37874814118783e-16,-1.15052205084277e-06,-3.19573171908348e-16,-4.97487814570571e-16,-1.70867631358476e-07,-5.11330267658936e-07,1.83563973623343e-16,7.45614554953568e-08,-1.29287201020737e-15,-2.40779096012017e-16,1.22681017657302e-07,1.29392309859157e-17,5.68065485806802e-16,-1.60846647871441e-15,1.02162135021521e-07,1.81753028274362e-15,1.44948655437635e-16,-1.02331180630279e-14,1.91231429147028e-15,-3.63596248382376e-08,8.87260426836188e-15
"Catharanthus_roseus",0.144102236544366,0.05737530551351,-0.108866884287966,-0.00259328695393559,-0.0256599882909251,0.177409858556952,-0.00265272101683915,0.0177042536505162,-0.0097831712791191,0.0328034188354872,-5.62778053488359e-06,-0.00374634184566534,-0.00223286789480501,-0.438239840651918,0.10257627263717,0.194788547963263,-0.278967225109703,0.119182075994801,0.00035233856333944,-0.0513072671901048,0.00357195522988915,-3.51836383605611e-15,-1.0810736116245e-14,0.253965852932188,0.000191302472892148,0.00025094568926333,7.77717668429664e-05,0.143998280711642,0.00127881572586803,-4.4185748624137e-06,-4.69100123844181e-06,-0.0001460191910006,-1.55640080520755e-16,6.9162827825547e-05,-9.25941812520911e-07,2.51179879864099e-05,2.85368863095839e-06,3.72806201275498e-05,-0.707106781186548,-4.0372450188792e-05,-5.51326911263123e-16,-0.00176129868693036,6.47867195118658e-05,-4.04283959840934e-05,-9.90825442202803e-06,-5.26923332363714e-16,9.03862874810117e-17,2.15602694975879e-06,-7.25007899983746e-17,-4.41612655130494e-16,3.74276974487219e-16,-1.60060848965777e-05,1.46034139042485e-16,-2.25177916334597e-06,-1.03331360581993e-06,-1.39637148130922e-06,-2.63677968348475e-16,-2.3783058855642e-15,-1.1744077932363e-15,-2.70616862252382e-16,-2.31412111695306e-15,9.73180686471786e-17,1.1269484223933e-07,3.83671767881623e-08,-1.26431606299916e-05,-1.43607864926495e-06,-0.000345528890729177,0.00312152206124013,-1.08461893520548e-16,1.69861556538433e-16,-7.02424390275356e-17,1.35332144462407e-16,-2.22768000506528e-17,3.10681311456318e-05,2.42006805603726e-05,-1.72570925878013e-06,-2.0698468828297e-07,9.34511144955303e-17,-3.24899629322223e-16,-7.96028508149899e-07,-8.48654019594934e-17,-5.61413842262227e-16,-1.19304814022794e-07,-3.57584431670083e-07,-6.37252924103163e-17,5.2354106509275e-08,-1.01005175544804e-15,-5.51086972089587e-17,8.69625975574484e-08,-3.54163587091587e-16,8.58287492110223e-16,-1.6583371787821e-15,7.28545789173714e-08,1.90793472888932e-15,1.27084403494124e-16,-8.58275314208086e-15,3.55719703528111e-15,-2.60680044514144e-08,9.30564949331875e-15
"Vinca_major",0.144102236544366,0.05737530551351,-0.108866884287965,-0.00259328695393562,-0.0256599882909249,0.177409858556952,-0.00265272101683895,0.0177042536505163,-0.00978317127911922,0.0328034188354867,-5.62778053501468e-06,-0.0037463418456656,-0.00223286789480525,-0.438239840651918,0.10257627263717,0.194788547963263,-0.278967225109702,0.119182075994801,0.000352338563339105,-0.0513072671901051,0.00357195522988891,-3.6223933332792e-15,-1.04789412692896e-14,0.253965852932188,0.000191302472891805,0.000250945689263558,7.77717668430674e-05,0.143998280711643,0.00127881572586789,-4.41857486188201e-06,-4.69100123783146e-06,-0.000146019190999961,2.62257796204374e-17,6.91628278252354e-05,-9.25941825611135e-07,2.51179879968048e-05,2.85368863380951e-06,3.72806200981852e-05,0.707106781186547,-4.03724501800498e-05,6.0402029625063e-16,-0.00176129868691677,6.47867195133194e-05,-4.04283959833422e-05,-9.90825441952309e-06,3.96809236186284e-16,8.61250067509596e-17,2.15602695033022e-06,2.88321694173269e-16,-1.7793467761576e-16,-3.47367988358757e-16,-1.60060848970242e-05,3.67436808483226e-17,-2.25177916343609e-06,-1.03331360533004e-06,-1.39637148037891e-06,5.80091530366644e-15,1.80584713849186e-15,3.62470470305354e-15,-1.81452075587174e-15,2.93515212135276e-15,-1.24726536283419e-16,1.12694838964172e-07,3.83671757444009e-08,-1.2643160630801e-05,-1.43607864929475e-06,-0.000345528890728207,0.00312152206124005,-6.68285384469065e-17,-5.24021997555412e-16,1.37900229362786e-16,-1.28318571445775e-16,6.1150757855869e-16,3.10681311457946e-05,2.42006805608286e-05,-1.72570925910595e-06,-2.06984685437414e-07,-1.07922195526811e-15,-8.89772397736702e-17,-7.96028509551555e-07,4.62841696952025e-16,-5.20219323666798e-16,-1.19304815753411e-07,-3.57584431616697e-07,3.59547235726249e-16,5.23541063009734e-08,-1.78720787274226e-15,-2.49397835723779e-16,8.6962597191232e-08,-7.21889171275429e-18,1.0768626500834e-15,-1.66808809168291e-15,7.28545783067013e-08,1.91454705907411e-15,2.16206146358178e-16,-8.92969783727622e-15,3.14780229495009e-15,-2.6068006006804e-08,8.91505210815424e-15
"Alyxia_ruscifolia",0.14218374992716,0.0559933471014131,-0.103256162297985,-0.00236613136697742,-0.0211681298901376,0.145448518761978,-0.00208975762890518,0.00522392908796372,-0.00207705028314596,-0.0385963174708347,-2.68066192655139e-05,-0.0037455219902947,-0.00123959004434085,-0.200100530009411,0.0412066993650986,0.0337328365870419,0.0257385821261111,-0.0141829180613437,-0.000535536950170494,0.0899012756386468,-0.0106857981475847,1.37905770081852e-14,3.5611433878826e-14,-0.843850923889663,-0.000839079767896303,-0.0014540079131849,0.000579139856178423,0.410762668118829,0.00757254133383554,-2.60209602487311e-05,-1.76229039960008e-05,-0.000457336915407827,1.73951588078351e-16,0.000192589552032251,-2.54451541653253e-06,6.69540480047348e-05,7.59585840015768e-06,9.68564104989771e-05,-4.90885541932636e-16,-9.97368250297247e-05,-5.96629077958287e-17,-0.00432573822598327,0.000153182186379289,-9.29312907967756e-05,-2.1940108968832e-05,-6.51588906284763e-17,3.48665956632887e-16,4.44810196107114e-06,1.43785748773325e-16,-1.92033197299884e-16,2.83454636762093e-17,-3.24022763527652e-05,-9.76777018620657e-17,-4.39639025733548e-06,-2.00456812627408e-06,-2.6951937874035e-06,6.24500451351651e-16,1.64972202565394e-15,3.12250225675825e-16,-2.81025203108243e-16,-9.0205620750794e-17,-1.50576238435356e-16,2.16783473672155e-07,7.3429412792282e-08,-2.39446822319723e-05,-2.7029658110485e-06,-0.00062246000555078,0.003130486071752,-4.42463986679411e-17,-7.86992597289663e-18,9.11890016203234e-17,-4.81531585324433e-17,2.82649357472089e-16,5.6049083121805e-05,4.36138565624841e-05,-3.10280801747553e-06,-3.72059554918816e-07,-7.71215325801547e-16,-3.26849302065384e-16,-1.42089229705734e-06,1.24779490464258e-16,-4.41087395796545e-16,-2.10488604554385e-07,-6.29624821222082e-07,9.3499072391049e-17,9.17074497380162e-08,-1.20870490104631e-15,-2.4427089482035e-16,1.50489528638102e-07,-6.29152837221859e-17,5.97586046594351e-16,-1.58188343400457e-15,1.25103561877677e-07,1.91998674690717e-15,4.90874346558034e-16,-8.59916094329758e-15,2.91511127824483e-15,-4.44552963052467e-08,9.13942258684416e-15
"Aspidosperma_megalocarpon",0.144402175742447,0.0575873262429907,-0.109677336481372,-0.00262256028085962,-0.0259679541191573,0.179451660371103,-0.00267026572222763,0.00297835062313252,0.00140220021831993,-0.304925515141698,-0.00031305964681585,0.0167176352745361,0.000596982797903376,0.0131326708053345,0.00732251842185463,-0.56113190339676,-0.0750766840498552,0.0334096952136282,0.000130495600604066,-0.0186061658992785,0.00109076202789665,-1.05397841174481e-15,-2.97332470192647e-15,0.0732144506707088,4.45639750961433e-05,4.06419540560888e-05,2.3449642424332e-05,0.00886764525983716,0.00160039604746351,-5.5139191117359e-06,-4.83884804446081e-06,-0.000142986106445106,1.03987131043417e-16,6.60118004308502e-05,-8.81566108132045e-07,2.37852008704572e-05,2.70161096964295e-06,3.51538386793894e-05,-5.8346683554537e-16,-3.77896349971517e-05,3.65180196034134e-16,-0.00164733670606549,6.0313392701782e-05,-3.75240084338333e-05,-9.16530278747413e-06,4.00830508594812e-16,5.24602316818952e-16,1.98522627693089e-06,1.41043143953285e-16,-3.25686349290279e-15,4.9691334862334e-16,-1.47256537804154e-05,-0.707106781186547,-2.06898833213947e-06,-9.49224634105221e-07,-1.28249382306922e-06,2.16493489801906e-15,2.34187669256869e-16,-1.02175212735034e-15,-2.44942954807925e-15,-1.30451205393456e-15,2.9862093785637e-16,1.03489613200239e-07,3.52243087883494e-08,-1.15973943607923e-05,-1.31582456674058e-06,-0.000303005776292358,0.0011846346889578,-3.28908184795654e-16,3.59335519478549e-16,-7.38509965638295e-16,-4.14061566709746e-18,4.95355398953645e-16,2.85996771494214e-05,2.22778428693792e-05,-1.5886021802354e-06,-1.90540013573127e-07,2.15209321819419e-15,-1.90940460515716e-16,-7.32831972369394e-07,2.12448880796716e-16,-4.55080863513145e-16,-1.09858313784543e-07,-3.29288057807386e-07,-1.01923236164559e-15,4.82183941009087e-08,-1.59756471553134e-15,-3.74131812102802e-16,8.01271329306741e-08,-2.04057704732973e-16,-8.66236374155897e-17,-1.60075072096408e-15,6.71497029931028e-08,1.79951515002823e-15,-7.62509864206317e-17,-9.6529566882736e-15,1.65645267134152e-15,-2.4034422244401e-08,9.05564441887781e-15
"Aspidosperma_cylindrocarpon",0.144402175742447,0.0575873262429907,-0.109677336481372,-0.00262256028085966,-0.0259679541191572,0.179451660371103,-0.00267026572222774,0.00297835062313262,0.00140220021832028,-0.304925515141698,-0.000313059646816195,0.0167176352745361,0.000596982797903402,0.0131326708053345,0.0073225184218546,-0.56113190339676,-0.075076684049855,0.0334096952136286,0.000130495600604214,-0.0186061658992783,0.00109076202789683,-1.05084612347822e-15,-3.09880734790859e-15,0.0732144506707086,4.45639750968426e-05,4.06419540559016e-05,2.3449642424079e-05,0.00886764525983705,0.00160039604746405,-5.51391911207243e-06,-4.83884804451259e-06,-0.00014298610644517,6.01658814271488e-17,6.60118004306538e-05,-8.81566107458973e-07,2.37852008704329e-05,2.70161096999692e-06,3.51538386793448e-05,-4.64181500618061e-16,-3.77896349974289e-05,-3.77286403101433e-16,-0.00164733670606653,6.031339269863e-05,-3.7524008434268e-05,-9.16530278150668e-06,-6.38035180719493e-16,6.62963623605319e-17,1.98522627569769e-06,-6.01418514075233e-16,2.55099062383569e-15,-5.23104083124601e-16,-1.47256537785201e-05,0.707106781186548,-2.06898832077212e-06,-9.49224616642807e-07,-1.2824938208225e-06,-6.36990460378684e-15,4.63171168085807e-16,2.66973942952831e-15,1.58206781009085e-15,3.12250225675825e-16,-4.05676793376696e-16,1.0348960829791e-07,3.52243221767284e-08,-1.15973943539276e-05,-1.31582456713357e-06,-0.000303005776290509,0.00118463468896005,2.40081039589281e-16,-4.49171594762213e-16,7.85098496287635e-16,1.4792680664935e-16,3.9698914331097e-16,2.85996771487722e-05,2.22778428682793e-05,-1.58860218061469e-06,-1.90540019819345e-07,-3.0937105731805e-15,-3.08901253681311e-16,-7.32831970346923e-07,2.68200806816981e-16,-4.15625248374771e-16,-1.09858315211299e-07,-3.29288060289388e-07,9.44474613163005e-16,4.82183941516784e-08,-7.40611318401942e-16,7.690460934318e-17,8.01271338058963e-08,-7.72060518073137e-17,9.4033266036382e-16,-1.70495097269398e-15,6.71496992664017e-08,1.76465253327162e-15,4.80097866883916e-16,-9.97214580785332e-15,2.97484251308362e-15,-2.40344192272459e-08,9.30056568964249e-15
"Alstonia_angustiloba",0.145067498993731,0.0580696522927775,-0.111665508139519,-0.00270444136487601,-0.0276249291456132,0.191245631533704,-0.00287779204257429,0.00361705948505188,0.00172073484479589,-0.396989180303009,-0.000426961797432651,0.0276196794531665,0.00246906875434446,0.333333032395818,-0.0643167049206739,0.374707305598672,-0.000488245874108585,0.00127736983626926,6.15645823889288e-05,-0.0090947950151716,0.000588130571323549,-7.01624671544038e-16,-2.05593840810039e-15,0.0400296875307733,2.51131264376116e-05,2.34213421686862e-05,1.45416153681292e-05,0.00553716129271277,0.0011058967272001,-3.81172992044987e-06,-3.49252992462412e-06,-0.000105780395049962,8.55354400658029e-17,4.97596900081124e-05,-6.66027329090241e-07,1.80658681663001e-05,2.05251083390624e-06,2.6824639867586e-05,-5.32769721439516e-16,-2.91096802007898e-05,3.52319489004548e-18,-0.00127039372329722,4.68631018861368e-05,-2.93244602274704e-05,-7.21935787562078e-06,-8.40431539193044e-17,2.06846374010319e-16,1.58859469079706e-06,5.30687285111739e-16,-3.73417254240122e-16,-1.51170261474978e-16,-1.18356723613249e-05,-2.08161505081706e-16,-1.67733323614401e-06,-7.70727928915847e-07,-1.04260080587015e-06,-2.05391259555654e-15,-1.28369537222284e-15,8.32667268468867e-16,-2.40432673770385e-15,-4.71844785465692e-16,1.00921811226802e-16,8.420016486127e-08,2.86938938995947e-08,-9.47054999293743e-06,-1.07595484634912e-06,-0.000248358952524487,0.000971147117125508,-2.18188574480717e-16,-6.07175086733829e-16,6.35393089037324e-17,4.30581285996438e-16,2.36343312118842e-16,2.36626587101874e-05,1.84371328792145e-05,-1.31551822819792e-06,-1.57796457319596e-07,-9.49251560039356e-16,-4.13414808177224e-16,-6.08008454597623e-07,-6.59038884137453e-16,3.40356759791771e-16,-9.14275049376285e-08,-2.74189751898476e-07,-1.52719690904493e-15,4.02059405322858e-08,-5.59682694262201e-17,-3.37099780360888e-16,6.70322606279641e-08,2.02129490152442e-15,-2.66236524595053e-14,2.93274559183817e-15,5.6294384408229e-08,-9.41753717942607e-15,0.707106781186548,1.9928792186182e-13,1.99794168133145e-14,-2.01873355223116e-08,5.15162035142876e-16
"Alstonia_spectabilis",0.145067498993731,0.0580696522927775,-0.111665508139519,-0.00270444136487608,-0.0276249291456133,0.191245631533704,-0.00287779204257438,0.00361705948505192,0.00172073484479608,-0.396989180303009,-0.000426961797432801,0.0276196794531665,0.00246906875434441,0.333333032395818,-0.0643167049206738,0.374707305598672,-0.000488245874108545,0.00127736983626952,6.15645823895932e-05,-0.00909479501517168,0.00058813057132307,-6.39282115294841e-16,-2.00488828061593e-15,0.040029687530773,2.51131264375815e-05,2.34213421687039e-05,1.45416153682224e-05,0.00553716129271303,0.00110589672720016,-3.8117299200743e-06,-3.49252992471266e-06,-0.0001057803950498,3.65329585724088e-17,4.9759690007633e-05,-6.66027329898622e-07,1.80658681663107e-05,2.05251083389597e-06,2.68246398672588e-05,-4.37519684951976e-16,-2.91096802008213e-05,-2.18809083592243e-16,-0.00127039372329726,4.68631018850256e-05,-2.93244602276568e-05,-7.21935787608569e-06,-1.07817700733715e-16,5.29522262393968e-16,1.58859469044361e-06,1.36905055218887e-16,-2.72803299261308e-16,1.62814685393531e-16,-1.18356723612314e-05,3.52853437330994e-16,-1.67733323561217e-06,-7.70727928786359e-07,-1.0426008058501e-06,1.04083408558608e-15,3.42781358853017e-15,5.41233724504764e-16,1.46757606067638e-15,-5.27355936696949e-16,-7.94894302307356e-17,8.42001635342066e-08,2.86938948896882e-08,-9.47054999241332e-06,-1.07595484585076e-06,-0.000248358952522376,0.000971147117125176,2.18961709865942e-16,5.28414547196643e-16,1.54276472947521e-16,-2.12245985242379e-16,8.94708350685612e-16,2.36626587088162e-05,1.84371328793543e-05,-1.3155182278097e-06,-1.57796460483081e-07,5.91182886609851e-16,-2.39853626872427e-16,-6.080084576477e-07,1.06059535560259e-15,-1.14294028862771e-15,-9.14275035325296e-08,-2.74189747900788e-07,2.93798131814439e-15,4.02059397933929e-08,-2.74825910408567e-15,-1.42876145904291e-16,6.70322453635765e-08,-2.36408604554765e-15,2.81936093813598e-14,-6.33227814317892e-15,5.62945141101626e-08,1.27373783049434e-14,-0.707106781186547,-2.15949367135797e-13,-1.52840420063413e-14,-2.01873267608501e-08,1.76620362334353e-14
