,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t90,-0.013984254,-0.123504594,-0.09825087,-0.032830007,0.0009435774,0.025962869,-0.38243827,-0.3923306,-0.0068834047,-0.33716294,-0.13465467,0.0583287,0.063498855,-0.0009141149,14.033405,-0.08542083,0.0032038828,-0.003935405,-0.18552232,1.1835673,0.005151254,0.10678049,-0.04170376,-0.39132088,-0.17780192,9.916233,0.059625316,0.13461725,-0.024066402,0.022091642,-0.082566015,0.044056367,7.9983516,9.8700485,-0.11181659,0.0027940648,0.0028895144,-0.0114404615,-0.002439428,-0.014346535,-0.12175807,-0.010485863,7.936826,0.006935289,-0.044178974,0.007823113,-0.004436171,0.00910632,5.1095576,2.676946e-05,-0.060228966,2.1878467,-0.07545864,-0.0008141317,0.03493198,0.0074603073,-0.30856544,0.0057169115,0.00854507,-0.1719056,-0.051070213,0.0008838039,0.0016420843,-0.0022539066,-0.15624067,0.92809945,-0.00026331507,5.867103,-0.16472512,1.9902028,1.147867,-0.07141071,0.02703359,-0.18854356,6.8440046,5.9142623,-0.012060041,-0.00085431547,1.6918172,-0.0007514372,-0.02777302,0.10086946,0.0050829714,9.791966,0.002001364,0.03172454,0.00039244184,0.0020674244,-0.25726348,16.740213,4.7708335,-0.019304726,-0.007217069,13.770951,-0.047027055,-0.09591327,-0.056947462,0.0018527266,-0.040377837,-0.0019700353
t130,-0.014026209,-0.12256505,-0.099056676,-0.033031736,0.00094666885,0.025972348,-0.38212654,-0.39285812,-0.006861743,-0.338148,-0.13372304,0.057938043,0.06335535,-0.0009085639,14.01538,-0.08507927,0.0031922543,-0.0039007375,-0.18585724,1.1696354,0.0051384084,0.10732513,-0.04149125,-0.39214072,-0.17745289,9.912349,0.059671015,0.13495632,-0.023855578,0.021995725,-0.08207428,0.043538287,7.9913754,9.850068,-0.11097561,0.0027822177,0.0031065065,-0.011283361,-0.0024029033,-0.014463077,-0.12204727,-0.010358711,7.952997,0.007000125,-0.044261258,0.007818428,-0.0045303334,0.009110063,5.093554,2.65905e-05,-0.060272846,2.2212038,-0.07561434,-0.00082067586,0.034999426,0.0074369363,-0.3086464,0.0053648488,0.008694752,-0.17190437,-0.051047597,0.00088327035,0.0016471919,-0.0022714613,-0.15724559,0.9728834,-0.0002636281,5.8571367,-0.16539772,1.9658636,1.154541,-0.071719006,0.027949033,-0.18858919,6.8340807,5.9263754,-0.012126864,-0.00085357105,1.7125531,-0.0007555389,-0.02758577,0.10120429,0.005037809,9.803148,0.0019968525,0.03188373,0.0003941729,0.002075352,-0.2579153,16.700033,4.782888,-0.019426785,-0.0073508634,13.706167,-0.04704608,-0.09618158,-0.056876928,0.0018358395,-0.040777147,-0.0019494051
t694,-0.014074918,-0.1239651,-0.101020984,-0.032797493,0.00091166474,0.026501374,-0.37672633,-0.39099175,-0.006982925,-0.33883154,-0.133109,0.057568885,0.06750332,-0.000933317,13.8587055,-0.087386735,0.0031926234,-0.003927763,-0.18632258,1.0445045,0.005217965,0.1066444,-0.04303581,-0.3905597,-0.17541872,9.830867,0.060139902,0.13580212,-0.025589839,0.022003789,-0.08372583,0.042600915,8.047627,9.969159,-0.11322282,0.0028233377,0.0028597747,-0.010881454,-0.0023601176,-0.014435914,-0.12083774,-0.01124909,7.9483886,0.0067223585,-0.044678763,0.0078399815,-0.0045942073,0.009464807,5.0001807,2.5686886e-05,-0.059202816,2.2264192,-0.07691455,-0.00079305377,0.034732006,0.007553298,-0.3085445,0.0060348823,0.009493547,-0.1704487,-0.051170617,0.00089910335,0.0016121847,-0.0022186998,-0.14587016,0.8604096,-0.0002753043,5.869803,-0.1622778,1.9356177,1.1469827,-0.06954388,0.029519424,-0.19076099,6.901656,5.922333,-0.012250024,-0.00083410507,1.729859,-0.000719681,-0.027496336,0.10052976,0.0048845024,9.831472,0.0020484831,0.030679336,0.00035789318,0.0020885738,-0.25136817,16.736084,4.8012094,-0.0209523,-0.0073268944,13.806116,-0.04830827,-0.09575888,-0.05147717,0.0017855947,-0.03992906,-0.002065361
t792,-0.0140731,-0.12424462,-0.10111871,-0.03273641,0.0009101993,0.02652059,-0.37587425,-0.39084107,-0.0069873626,-0.33892998,-0.13302635,0.057646543,0.067587115,-0.0009331496,13.863874,-0.08741065,0.003187758,-0.003925015,-0.18640804,1.0485088,0.0052157007,0.10677187,-0.043060232,-0.39072213,-0.17532974,9.8274145,0.060144138,0.13566706,-0.025579764,0.022000575,-0.083784945,0.042614225,8.058477,9.975369,-0.1130931,0.0028230099,0.0028943974,-0.010903545,-0.0023546272,-0.014455251,-0.120811105,-0.011233566,7.951094,0.006745597,-0.0447485,0.007841539,-0.0045994185,0.009485064,4.9991245,2.5784631e-05,-0.059204154,2.2282667,-0.07695025,-0.000792849,0.03482672,0.007558221,-0.30837998,0.006035567,0.0095078945,-0.17038189,-0.051141504,0.0008986518,0.0016160378,-0.0022158157,-0.14595386,0.86147785,-0.00027521644,5.871241,-0.16230279,1.9309219,1.1447097,-0.06962934,0.029577317,-0.19075105,6.9055624,5.921713,-0.012254053,-0.0008347076,1.7346897,-0.00072162924,-0.027497297,0.100518785,0.004883052,9.833657,0.0020466228,0.030645886,0.00035599328,0.0020847097,-0.25133103,16.738659,4.8023124,-0.021014972,-0.0073259664,13.810809,-0.04835271,-0.09583944,-0.05149227,0.0017837747,-0.039887734,-0.0020665233
t982,-0.014082222,-0.12422239,-0.1011446,-0.0327306,0.00091030105,0.026512442,-0.37592572,-0.39098316,-0.006987652,-0.33900532,-0.13312246,0.057662316,0.06755764,-0.00093339186,13.864296,-0.087533094,0.0031888804,-0.003923755,-0.18644899,1.0453387,0.005219479,0.10679922,-0.043125954,-0.39072698,-0.1753425,9.829534,0.06019051,0.13567628,-0.0256421,0.022036117,-0.08382502,0.04260012,8.065146,9.982976,-0.1130631,0.002823585,0.0028914905,-0.010935639,-0.0023591844,-0.014436859,-0.12083011,-0.011257764,7.957179,0.006747216,-0.04477127,0.007844043,-0.0046056323,0.009503525,4.9969954,2.5731573e-05,-0.059224132,2.2242951,-0.077025875,-0.0007928575,0.034823865,0.007560345,-0.3084102,0.0060354695,0.009498148,-0.17043757,-0.05114505,0.0008984798,0.0016163525,-0.002217351,-0.14589526,0.8592055,-0.00027513667,5.8742743,-0.16223402,1.9310181,1.1454761,-0.06947656,0.029578019,-0.19082604,6.9079103,5.920857,-0.012243601,-0.0008348377,1.7363819,-0.00072149804,-0.027504833,0.10051467,0.0048863594,9.83478,0.002047535,0.030667985,0.00035623612,0.0020869097,-0.25103995,16.745155,4.8011084,-0.021012083,-0.007329709,13.818151,-0.048352547,-0.09588269,-0.051545836,0.001783211,-0.03987611,-0.0020683552
t983,-0.014082281,-0.12422186,-0.10114777,-0.032731675,0.00091033446,0.026512643,-0.3759303,-0.39098802,-0.0069877324,-0.33901283,-0.13312294,0.057660207,0.06755823,-0.0009334131,13.864275,-0.08753318,0.0031888115,-0.003923748,-0.18645057,1.0454396,0.005219455,0.10679842,-0.04312637,-0.39072803,-0.17534745,9.829581,0.06019038,0.13567564,-0.025640998,0.022035753,-0.08382746,0.0425992,8.065176,9.982865,-0.113063425,0.002823565,0.0028911494,-0.010935927,-0.0023590205,-0.014437287,-0.12082957,-0.01125785,7.957152,0.006747299,-0.04477134,0.007844135,-0.0046056546,0.009503242,4.997069,2.573043e-05,-0.05922408,2.224341,-0.077025525,-0.00079285615,0.034823686,0.0075602923,-0.30841056,0.0060356855,0.0094969515,-0.17044048,-0.051144104,0.00089848286,0.0016163784,-0.0022175286,-0.14589271,0.8593637,-0.00027513632,5.874198,-0.16223605,1.9310985,1.1456015,-0.069478124,0.02957699,-0.19082358,6.907899,5.9209433,-0.012244036,-0.00083484314,1.7363769,-0.0007214492,-0.027504606,0.10051476,0.0048863813,9.834782,0.0020475301,0.0306677,0.0003562452,0.0020869211,-0.25104392,16.74519,4.8011537,-0.021012178,-0.007329897,13.81814,-0.04835259,-0.095882684,-0.051543254,0.0017831862,-0.039876524,-0.0020683385
t32,-0.013534468,-0.15198874,-0.04817827,-0.033416446,0.001371072,0.020769563,-0.61055326,-0.28077236,-0.0040172134,-0.41990006,-0.15860876,0.04240609,0.09232129,-0.0011634326,13.745956,-0.07246459,0.0031489567,-0.005355849,-0.13322064,5.8339386,0.0038020283,0.091573894,-0.021926597,-0.32780677,-0.1951904,11.078786,0.04413476,0.070832305,-0.0068494375,0.0204247,-0.1346737,0.030882152,1.5996497,2.3874443,-0.21887775,0.0026987887,0.004034451,-0.0032682973,-0.0011465824,-0.016203215,-0.111329444,-0.0064851446,6.4993024,0.0094905635,-0.051688515,0.008678859,-0.002123178,0.0016277243,8.127412,4.4829605e-05,-0.08463769,4.2674193,-0.040200356,-0.0012459252,0.05428097,0.005074933,-0.28867322,0.015705816,0.016933858,-0.15448813,-0.030420436,0.0007070008,0.0008120156,-0.0033725009,-0.20529345,7.277639,-0.00031993102,2.2879486,-0.14039142,4.377066,1.7273481,-0.10079243,0.008726178,-0.16909355,1.9069287,9.950069,-0.010553369,-0.0005780791,3.2257423,-0.000587007,-0.028896568,0.07890353,0.006393767,9.117555,0.0018076467,0.028461717,0.00053627224,0.0012050928,-0.567564,15.309386,3.4733598,-0.024764767,-0.005595926,5.2182603,-0.04894993,-0.087571636,-0.04318317,0.0021417069,-0.052465867,-0.0023860703
t50,-0.014926386,-0.16794145,-0.045239728,-0.03161532,0.0016674951,0.020260802,-0.6897851,-0.24751203,-0.0035776186,-0.4217634,-0.17832078,0.04641653,0.09618102,-0.001289585,14.823896,-0.06852987,0.0034938755,-0.00630325,-0.12780143,6.806746,0.004117735,0.08452276,-0.022226421,-0.33655065,-0.20394863,12.7584505,0.041214846,0.056871425,-0.01042934,0.020374943,-0.16260615,0.028913105,0.741267,0.87803084,-0.24025762,0.0027280939,0.007470888,-0.0048872647,-0.00167972,-0.018456878,-0.11554462,-0.005512213,7.5920534,0.01114601,-0.054399516,0.009393625,-0.001132053,0.0057423036,9.740243,5.4336946e-05,-0.09983188,4.42032,-0.029040245,-0.0015973446,0.06361323,0.005166266,-0.27971613,0.018926134,0.020022254,-0.15766492,-0.029125543,0.0007066672,0.00078554405,-0.0037594908,-0.23915271,9.304446,-0.00036002725,1.110737,-0.1354696,5.2108173,1.681866,-0.12028431,0.006542308,-0.15970394,0.8289837,11.102345,-0.010291435,-0.000495504,4.331865,-0.00061205245,-0.029061824,0.07012433,0.0075336574,9.599418,0.0018850308,0.03301104,0.0005954542,0.0009232596,-0.6197957,16.622421,1.5766932,-0.024230871,-0.00628356,3.544618,-0.052815028,-0.093583345,-0.053853523,0.00244682,-0.054817665,-0.0028657462
t245,-0.014987438,-0.17090124,-0.04631227,-0.03246646,0.00166441,0.020253096,-0.69503284,-0.25061873,-0.0035878504,-0.4228828,-0.17823179,0.046664633,0.09672201,-0.0013058461,14.883777,-0.066903785,0.0034952755,-0.006373706,-0.13044548,6.817096,0.0041814162,0.08506121,-0.021350665,-0.33946258,-0.20571917,12.797326,0.040886994,0.05632408,-0.009344015,0.020731956,-0.16557652,0.028810387,0.6399105,0.7665395,-0.2406661,0.0027269619,0.007551542,-0.0054614902,-0.001564023,-0.018371489,-0.11662355,-0.00529291,7.6052995,0.011117429,-0.05412824,0.009415938,-0.0013530825,0.005574726,9.698533,5.4595792e-05,-0.09907325,4.4900174,-0.0284495,-0.0015840897,0.06417353,0.0051867887,-0.27968925,0.01913629,0.020603077,-0.15859587,-0.029045027,0.00070599583,0.00077782915,-0.0038022758,-0.2402456,9.344484,-0.00035879458,1.138837,-0.1354417,5.28646,1.622611,-0.121881776,0.0057052528,-0.1612492,0.78674304,11.114586,-0.0101671815,-0.0004917582,4.3487153,-0.0006097114,-0.028839206,0.069907576,0.0075977733,9.596178,0.0018225819,0.03303174,0.00057700067,0.0009233872,-0.6269491,16.65018,1.605963,-0.024297107,-0.006302304,3.488425,-0.053241543,-0.09300823,-0.05335004,0.002466878,-0.054714553,-0.0029172774
t53,-0.015752567,-0.1778469,-0.043884415,-0.03210638,0.0018870245,0.019984243,-0.7447594,-0.22867812,-0.0035545537,-0.42551157,-0.19013263,0.046637498,0.09596177,-0.0013814177,15.497759,-0.06679744,0.0035882131,-0.0067588473,-0.13018492,7.178055,0.004489542,0.08158524,-0.021770181,-0.3414277,-0.21025181,13.680136,0.03986924,0.050605424,-0.00980171,0.020876642,-0.18192591,0.028252643,0.17379288,0.07506129,-0.2473819,0.002716409,0.009369962,-0.006396407,-0.0016662992,-0.018674135,-0.117320396,-0.0043626665,8.1898985,0.012135246,-0.054833982,0.009860833,-0.00047531183,0.008133055,10.553163,6.232688e-05,-0.10368662,4.4144344,-0.022710452,-0.001704473,0.069842,0.0051454394,-0.2645976,0.021295326,0.022695316,-0.16236994,-0.029268958,0.000688847,0.0007457772,-0.0041307956,-0.25174776,10.357263,-0.0003671146,0.37258095,-0.13467017,5.6478567,1.5957122,-0.12670302,0.004177478,-0.15809022,0.13868006,11.750219,-0.009483502,-0.00044888892,4.925073,-0.00065290293,-0.02972766,0.06667581,0.008106509,9.777334,0.0018273008,0.03490533,0.0005808448,0.00074132567,-0.6446105,17.257467,0.5863267,-0.025780382,-0.006627861,2.79766,-0.055061083,-0.09765948,-0.056621857,0.002518076,-0.054232102,-0.0032169502
t656,-0.015843248,-0.17842041,-0.042576738,-0.03281444,0.0018913978,0.020322016,-0.75169367,-0.22933121,-0.0034823518,-0.4260649,-0.19150107,0.046870466,0.097444214,-0.0013888333,15.548987,-0.06714365,0.0036098112,-0.0067727375,-0.12967409,7.234829,0.00456436,0.08153055,-0.02148427,-0.34271035,-0.21166609,13.749111,0.039860208,0.050124638,-0.0098078055,0.020887058,-0.18341555,0.027918823,0.1396585,0.0068694036,-0.24560298,0.0027042467,0.009246505,-0.0070253923,-0.0017257761,-0.018845497,-0.117547154,-0.0043330393,8.262922,0.012173422,-0.054426495,0.009895896,-0.000665927,0.008236689,10.616937,6.2771935e-05,-0.10477557,4.486794,-0.022187887,-0.0017102793,0.07021567,0.005173401,-0.2644236,0.021367915,0.023102973,-0.16209324,-0.029519163,0.00069181394,0.00074825034,-0.0040906365,-0.2516573,10.4398775,-0.0003687515,0.31049246,-0.13351373,5.719482,1.5911299,-0.12731458,0.0042396984,-0.1574206,0.117519565,11.759219,-0.009705933,-0.00043966572,4.993796,-0.0006473873,-0.029722532,0.06653925,0.008257299,9.830704,0.0017837272,0.035076007,0.0005902097,0.00071158184,-0.6462086,17.306114,0.5020133,-0.025876107,-0.006655637,2.7187874,-0.055256326,-0.0974785,-0.057039324,0.0025315294,-0.054188125,-0.003212752
t509,-0.016314656,-0.18079802,-0.042884734,-0.032943323,0.0019839697,0.020477334,-0.76853466,-0.21974884,-0.0033519764,-0.4271538,-0.19609298,0.046473123,0.09663608,-0.0014127964,15.842806,-0.06577781,0.0036630316,-0.006936915,-0.12911208,7.3989806,0.004666586,0.0797464,-0.021133242,-0.34229767,-0.21411839,14.07244,0.03936736,0.046827782,-0.010422897,0.020930143,-0.19045587,0.027628904,-0.0039754054,0.0012535894,-0.2510334,0.002696566,0.009385219,-0.007434119,-0.0017231875,-0.019064415,-0.1176483,-0.0038324383,8.456622,0.0126085365,-0.05460045,0.010054615,-0.00044817582,0.009069889,10.924497,6.504065e-05,-0.10655892,4.5351124,-0.018833812,-0.0017453907,0.07204537,0.0051345904,-0.25910217,0.022202872,0.023603555,-0.16470324,-0.029389288,0.0006818228,0.0007236099,-0.004184567,-0.25586697,10.876916,-0.00037697604,-1.6150534e-05,-0.13439953,5.927811,1.6211513,-0.1319806,0.0036433868,-0.15628682,-0.005906517,12.015974,-0.00964762,-0.00042300718,5.1738105,-0.0006569685,-0.029657885,0.065879405,0.008467845,9.862741,0.0017512075,0.035686016,0.0006063137,0.0006247483,-0.6540984,17.575264,0.04977666,-0.026416052,-0.006732775,2.4431345,-0.056307573,-0.09868376,-0.059977453,0.0025596418,-0.05339085,-0.0033345928
t879,-0.016352413,-0.18092164,-0.043297876,-0.033160966,0.0019904796,0.020490173,-0.77040935,-0.22027287,-0.0033401907,-0.42689687,-0.1963982,0.046519663,0.0964988,-0.0014173208,15.875113,-0.06539265,0.0036746156,-0.0069513465,-0.1290774,7.4247694,0.004691452,0.079634205,-0.02112361,-0.34264576,-0.21445239,14.105187,0.039329298,0.046835594,-0.010679967,0.020998375,-0.19102438,0.027534345,-0.0054499824,0.0013484007,-0.25097045,0.0026959453,0.009451238,-0.0075124092,-0.0017313459,-0.019079125,-0.11773748,-0.0037368,8.487627,0.012661458,-0.054615866,0.010086631,-0.00044050958,0.009247875,10.966801,6.505081e-05,-0.10685261,4.54989,-0.018253857,-0.0017487002,0.072198145,0.0051277545,-0.2590855,0.022244086,0.02364766,-0.16514254,-0.02934609,0.0006814954,0.0007236897,-0.004198566,-0.25646475,10.932647,-0.0003772748,-0.00018096945,-0.13426873,5.947468,1.612586,-0.13233092,0.0034984217,-0.15590961,-0.006655148,12.033241,-0.009638517,-0.0004204116,5.2021937,-0.00065715157,-0.029625064,0.06572907,0.008498477,9.881586,0.0017400786,0.035894442,0.0006121223,0.0006134791,-0.6541501,17.617533,-0.00017713141,-0.02640999,-0.006782341,2.4038408,-0.056419116,-0.09880902,-0.060020216,0.0025675104,-0.053555362,-0.0033374836
t880,-0.016353078,-0.18089797,-0.043277204,-0.033163898,0.0019907216,0.020494886,-0.77049965,-0.2202433,-0.0033384115,-0.42697832,-0.19638231,0.046559453,0.09657245,-0.001417512,15.873541,-0.06539364,0.0036735367,-0.0069513447,-0.12905297,7.424631,0.0046889447,0.07965327,-0.021131884,-0.34262067,-0.21441902,14.104589,0.03933005,0.046805777,-0.010679751,0.020978566,-0.19105391,0.027536418,-0.005450406,0.0013555045,-0.2509599,0.0026961665,0.009458206,-0.007519724,-0.0017327965,-0.019087465,-0.11773415,-0.00373088,8.486589,0.012660373,-0.054618932,0.010086364,-0.00044901384,0.009246753,10.967708,6.505369e-05,-0.106866136,4.551232,-0.018252462,-0.0017491437,0.07222403,0.005125879,-0.2590343,0.02224309,0.023644904,-0.16514416,-0.029337496,0.000681787,0.0007238083,-0.004196333,-0.25639105,10.934602,-0.00037736856,-0.00017243308,-0.13426666,5.9480844,1.6133206,-0.13230638,0.0034961957,-0.15590602,-0.0067088273,12.034348,-0.009644369,-0.00042028158,5.201617,-0.00065683294,-0.029633401,0.06570443,0.008498421,9.882052,0.0017409698,0.035890352,0.0006116666,0.0006138022,-0.6542326,17.617823,-0.00012839094,-0.026409086,-0.0067860736,2.4025214,-0.05641971,-0.09881859,-0.060031205,0.002568393,-0.05356393,-0.003337997
t851,-0.016354252,-0.1808665,-0.043337915,-0.03315325,0.0019907386,0.020486195,-0.77025855,-0.2201069,-0.0033384732,-0.42704505,-0.1963966,0.046538785,0.09662057,-0.0014174372,15.876552,-0.06540809,0.0036735015,-0.0069501875,-0.12911987,7.4254937,0.0046910313,0.07965678,-0.021120794,-0.34259418,-0.21443574,14.10286,0.039328054,0.04681312,-0.010678385,0.021004224,-0.19102275,0.027526814,-0.0053260494,0.0013469261,-0.25092283,0.0026955272,0.009451742,-0.007508391,-0.0017319083,-0.019089725,-0.11775325,-0.003739112,8.48624,0.0126584135,-0.054603912,0.010084663,-0.0004449006,0.009251189,10.966766,6.503421e-05,-0.10685429,4.550896,-0.018286284,-0.0017497367,0.07220875,0.0051284702,-0.25921363,0.022252304,0.023630626,-0.16507569,-0.029333862,0.0006816458,0.000723026,-0.0041966583,-0.25637716,10.932495,-0.00037735,-0.00017346953,-0.13420355,5.9479036,1.6129811,-0.13230105,0.0034817085,-0.15596528,-0.0065501556,12.033246,-0.009641926,-0.00042033315,5.2010713,-0.0006570595,-0.029637767,0.065743126,0.008497114,9.882304,0.0017410441,0.03587829,0.00061216624,0.0006132527,-0.65439254,17.615067,-0.00012505535,-0.026419275,-0.0067820903,2.4055908,-0.05643492,-0.098796114,-0.06005907,0.0025680137,-0.05352853,-0.003339476
t583,-0.016330305,-0.18035604,-0.0430691,-0.033034492,0.001985296,0.020494003,-0.7693767,-0.22042605,-0.0033489529,-0.4266433,-0.19614795,0.046609797,0.09662048,-0.0014164451,15.844059,-0.06557806,0.003665905,-0.006938003,-0.12912792,7.4025054,0.0046786745,0.07962065,-0.021135984,-0.3419561,-0.2141154,14.068502,0.039354585,0.046971478,-0.010691531,0.02094782,-0.19061154,0.027521081,-0.0044950284,0.0012717429,-0.2505932,0.0026974606,0.009434341,-0.007491278,-0.001738618,-0.019065205,-0.11758494,-0.0038465972,8.468238,0.012622886,-0.05457005,0.010065538,-0.00048246857,0.009205615,10.940322,6.490037e-05,-0.10660362,4.546748,-0.018418917,-0.0017422537,0.07211562,0.0051326826,-0.2587806,0.022213673,0.023630466,-0.16487798,-0.02934315,0.00068369677,0.0007251956,-0.00418647,-0.25602758,10.911447,-0.00037709976,-0.0001336536,-0.13421859,5.9328423,1.6147516,-0.1319799,0.0035731895,-0.15581363,-0.0060423696,12.01884,-0.009661441,-0.00042155106,5.1816864,-0.0006561729,-0.029646814,0.06583081,0.008474613,9.873622,0.0017441256,0.03575716,0.00060909026,0.00061756803,-0.6533157,17.582203,0.032461986,-0.026406428,-0.0067457478,2.4335167,-0.05633413,-0.09860773,-0.05993431,0.002562651,-0.053517908,-0.0033337437
t68,-0.015345404,-0.17473501,-0.041472144,-0.032495238,0.0017999506,0.020341711,-0.7211989,-0.23645425,-0.0035603864,-0.42329004,-0.183774,0.046653345,0.09757101,-0.0013455807,15.154235,-0.06777596,0.0035489516,-0.0065808785,-0.12745157,6.9912868,0.0043120277,0.082967825,-0.02198481,-0.33899993,-0.20804904,13.322171,0.040045407,0.05305549,-0.009022042,0.020203458,-0.17609161,0.02803255,0.34757096,0.41650948,-0.24355114,0.0026772118,0.008265391,-0.005755645,-0.0016015145,-0.018421702,-0.11584697,-0.004328136,7.9024796,0.011921363,-0.053745653,0.009609508,-0.00052843016,0.0075446693,10.191922,6.097746e-05,-0.102398686,4.445427,-0.02575466,-0.0016611897,0.06794807,0.0050852653,-0.26813832,0.020289678,0.022260675,-0.158,-0.029355604,0.0006886929,0.00078598066,-0.0040026405,-0.24539787,9.89144,-0.00036381278,0.5938541,-0.1370395,5.4658127,1.6444762,-0.12453581,0.0061995406,-0.1588439,0.42738813,11.454878,-0.0099083455,-0.00046540028,4.6914,-0.00061322463,-0.029353209,0.06827811,0.007894707,9.707178,0.00184222,0.034426987,0.0005820543,0.000756886,-0.632422,16.91737,0.9660708,-0.025800224,-0.006354427,3.1196759,-0.053818733,-0.09537362,-0.05421554,0.0024527968,-0.053779453,-0.0030557625
t8,-0.013880006,-0.16138014,-0.044791635,-0.03163246,0.001469205,0.020846138,-0.62874544,-0.262967,-0.003989154,-0.4194252,-0.16509123,0.045761567,0.09674781,-0.0012068036,14.156376,-0.072046466,0.0033921807,-0.005732509,-0.12162919,6.2618318,0.0038634716,0.08878933,-0.021603094,-0.32820717,-0.19660671,11.736043,0.04194112,0.06386371,-0.0072543924,0.020526761,-0.1464556,0.030539544,1.2043159,1.7676467,-0.2224509,0.0026952687,0.00602139,-0.005273165,-0.0015252546,-0.017253049,-0.113978915,-0.0054533933,7.023248,0.010258742,-0.05304799,0.008719605,-0.0014275291,0.0034390762,8.854793,5.0803694e-05,-0.09168562,4.313327,-0.033251457,-0.001458209,0.059101846,0.0052476753,-0.28956518,0.01719004,0.01877766,-0.15220444,-0.028510036,0.0007026721,0.00072610035,-0.0033808977,-0.22149566,8.025284,-0.00033084836,1.8084182,-0.13916682,4.7310815,1.6429563,-0.11307331,0.008855363,-0.16355048,1.4980538,10.369503,-0.010213431,-0.00053646433,3.7659993,-0.00065104105,-0.029779186,0.072155826,0.007016036,9.311143,0.0018515887,0.03036271,0.00056570966,0.00095385616,-0.587351,15.899542,2.8090267,-0.02340443,-0.0057608453,4.485673,-0.04992575,-0.09033165,-0.044611253,0.0022189307,-0.051383268,-0.0025371586
