"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t70",0.122395908747772,0.0015788237868846,-0.0233089483239066,0.0311781949050088,-0.00033378787593253,-0.112324778372316,-0.277295176049591,-0.024298183435359,0.00256554313234436,-0.00235057570760698,3.46389610009231e-05,-0.0179421870917342,0.00995022010880512,0.000221620831950437,0.00326138561721815,-0.0889055614224001,-0.0013486616180801,-5.77213360383015e-05,0.04420261074325,0.0925509074739747,-0.000142694345717474,2.46893358084674e-08,9.04345512352232e-06,0.00264868308025747,-2.46546203651082e-05,1.5428019210686e-05,-0.00230552352074817,0.000664269237043572,-3.14706599524109e-05,-0.259959543656625,-0.000598901809561753,3.11381377320328e-05,-0.00302836265758377,-3.27246473843097e-08,9.31703811503582e-06,-2.18958602251102e-06,-0.000114241843975041,-0.000473049018863542,5.15044327009388e-06,3.45331164352901e-06,2.89035700748159e-05,-1.85875910072637e-05,1.43208944538139e-07,0.00289990431527931,-3.50838695776493e-05,-0.263953117452475,0.00188926673477929,4.91059897039942e-05,3.12675127898683e-07,1.16221401815906e-15,0.00023205953541712,-0.476704444205091,0.000340422880771601,-0.000188875252670428,7.80950466294296e-07,1.02310111213898e-07,-1.15937536228522e-15,1.13118828605525e-15,5.95628732479567e-06,-1.80758157808141e-16,-5.68140939016145e-16,-3.79280947848671e-05,-3.93722024801258e-16,6.81439170834752e-08,-6.75511357070429e-16,1.6218911524048e-15,-2.40261280343746e-05,-3.14607860519709e-16,7.35064720403726e-16,-1.195945452204e-17,7.25139380824891e-15,2.42245424325714e-16,2.02911653586906e-06,-6.36559540110169e-16,3.00289057416441e-16,-3.15349031844227e-15,-2.84204192338749e-15,-4.62428419635172e-16,-2.89841479107791e-15,1.32963648183029e-15,8.34158817245561e-08,1.32982336897975e-13,2.79235330015601e-13,0.707106781186548,2.99207150632151e-15,-1.69863301756148e-15,-1.7450462232545e-14,2.8083515078298e-15,-8.11756752667699e-16,-1.63580544638753e-16,1.44559909670345e-06,1.96066257377791e-15,-5.4506185693669e-15,3.15486519121239e-15,-5.89184950630966e-15,3.45055993854491e-15,2.28498622242805e-14,-3.40973445163685e-16,-7.5788998602807e-15
"t71",0.122395908747772,0.0015788237868846,-0.0233089483239066,0.0311781949050088,-0.000333787875932506,-0.112324778372316,-0.27729517604959,-0.024298183435359,0.00256554313234436,-0.00235057570760691,3.46389610010106e-05,-0.0179421870917342,0.00995022010880503,0.000221620831950335,0.00326138561721824,-0.0889055614224002,-0.00134866161808008,-5.77213360383807e-05,0.0442026107432501,0.0925509074739748,-0.000142694345717417,2.46893357190915e-08,9.04345512332974e-06,0.00264868308025729,-2.46546203653943e-05,1.54280192104128e-05,-0.00230552352074763,0.000664269237043528,-3.14706599523137e-05,-0.259959543656625,-0.00059890180956207,3.11381377323639e-05,-0.0030283626575839,-3.27246471103047e-08,9.31703811535179e-06,-2.18958602260502e-06,-0.000114241843975318,-0.000473049018863842,5.1504432711145e-06,3.45331164460535e-06,2.89035700744413e-05,-1.85875910076163e-05,1.43208945367393e-07,0.00289990431527928,-3.50838695772227e-05,-0.263953117452476,0.00188926673477941,4.91059897039646e-05,3.12675127945736e-07,5.58530249832907e-16,0.000232059535417042,-0.47670444420509,0.000340422880771694,-0.000188875252670232,7.8095046503065e-07,1.02310111178063e-07,-1.25648456072565e-15,1.27252997093178e-15,5.95628732455345e-06,1.12531647384221e-15,-7.75454753717071e-16,-3.79280947851411e-05,-2.43413132264761e-16,6.81439168460107e-08,-1.230622869403e-15,2.6315002154233e-15,-2.40261280361644e-05,-5.43591359843091e-16,7.51350748325124e-16,-1.86423146494577e-16,8.62182535427059e-15,-7.43077273513202e-16,2.02911653753773e-06,-2.5936806114687e-17,-2.30175744666968e-16,3.28925354014939e-15,3.03148560848627e-15,2.94113707608338e-16,3.69516084367365e-15,-8.7599681590665e-16,8.34159378073503e-08,-1.29290505933702e-13,-2.78242468606614e-13,-0.707106781186547,-2.84377048533201e-15,-5.24504744955768e-18,-6.00041992936002e-15,-8.24173372535528e-16,3.20237612860403e-17,-3.48037183070625e-15,1.44559909177247e-06,-1.00872191594702e-15,-3.48973191121265e-15,-2.44894202863581e-15,-9.63017075661406e-15,5.61590780952345e-15,2.23363840753913e-14,4.95162433159756e-16,-7.34754398627693e-15
"t21",0.113760894693736,0.00145099443697899,-0.0195478811494711,0.0235353797739482,-0.000238166711735231,-0.0675900145970431,-0.13244831490701,-0.00677909074814884,-0.000452657046449236,0.000776734950272636,-2.10635067877875e-05,0.0140130159414456,-0.00781540794330163,-0.000234782137501856,-0.00376747841726764,0.153534588059645,0.00264536471230654,0.000246648232158612,-0.272965610777605,-0.593926834571161,0.00203476102851722,-4.56323657152583e-07,-0.000289591079243476,0.0302960917588624,-0.000265249263423103,0.000122852560590678,-0.0147217944697152,0.00227684779946683,-9.98321712992259e-05,-0.0324262662279797,0.000191957693279418,-9.53522869255124e-05,0.0230904094855693,-1.40729296351234e-06,0.000159879887607115,-1.89337232369607e-05,-0.000836647306733873,-0.00231284996336155,2.43532528153611e-05,1.15115228209792e-05,7.75262888777523e-05,-4.97648591187641e-05,1.85402382486135e-07,0.0023175614452876,-1.71327854791971e-05,-0.0103008194105288,-0.00113774221335252,-8.84065073265268e-05,-4.95697353541062e-05,1.52880995952745e-15,0.00165371375723319,-0.000489010413351002,-0.000792415079625321,0.000495207610279033,-1.23047701813919e-05,1.38624458315528e-06,9.36248474308256e-16,-0.707106781186548,5.6929781657022e-05,3.44939805782693e-15,6.10064558020683e-15,-0.000297756599184943,-1.08421192755236e-16,5.25739235820791e-07,-2.09664507170716e-15,-5.89984906300132e-15,-0.000171514748002779,-2.91946716606121e-15,5.15403477871608e-17,-3.3992181373309e-16,-4.28298124645856e-15,-2.23548202298686e-16,1.29379645743958e-05,-2.16261170172088e-15,6.01783677464747e-17,5.99194631650853e-16,5.590201264038e-16,-6.28467615905479e-16,8.32173348853411e-17,9.28498515851915e-16,4.69752570855645e-07,2.63651852406308e-16,6.42044350495922e-16,3.31349201544168e-16,2.74054779902202e-16,-8.87950393692582e-16,-9.02565901681485e-15,1.36743992577248e-15,-7.9744940936599e-16,-7.05506178461052e-16,7.68271643759157e-06,3.10482694742048e-16,-4.60487073895883e-15,5.40161380650527e-16,-7.87699536860435e-15,4.10363376428939e-15,2.25260297002456e-14,-1.62274793846166e-16,-7.56836469182913e-15
"t22",0.113760894693736,0.00145099443697894,-0.0195478811494711,0.0235353797739482,-0.000238166711735234,-0.0675900145970431,-0.13244831490701,-0.0067790907481488,-0.000452657046449179,0.000776734950272578,-2.10635067879146e-05,0.0140130159414455,-0.00781540794330165,-0.000234782137501554,-0.00376747841726777,0.153534588059645,0.00264536471230649,0.000246648232158868,-0.272965610777605,-0.593926834571161,0.00203476102851688,-4.56323657506368e-07,-0.000289591079243677,0.0302960917588623,-0.000265249263423619,0.00012285256059047,-0.0147217944697148,0.00227684779946635,-9.98321712973177e-05,-0.0324262662279801,0.000191957693279187,-9.53522869258481e-05,0.0230904094855695,-1.4072929633086e-06,0.000159879887606322,-1.89337232367855e-05,-0.00083664730673361,-0.00231284996336178,2.4353252816932e-05,1.15115228214322e-05,7.75262888778045e-05,-4.97648591191967e-05,1.85402381955621e-07,0.00231756144528784,-1.71327854797669e-05,-0.0103008194105283,-0.00113774221335279,-8.84065073260121e-05,-4.9569735352463e-05,-2.19043717323533e-15,0.00165371375723256,-0.000489010413347326,-0.000792415079627569,0.000495207610281758,-1.23047701837746e-05,1.38624459037741e-06,-1.18705351656998e-15,0.707106781186548,5.69297816682304e-05,-3.25410274796698e-15,-6.58365566599429e-15,-0.000297756599183346,5.03012162787005e-16,5.25739228657706e-07,2.26705183212033e-15,6.51383213108872e-15,-0.000171514747998183,3.25614840853952e-15,5.01345873221817e-16,2.71334092161441e-16,1.50936631397679e-14,-1.0007043179887e-15,1.29379645710271e-05,1.50112427611537e-15,-6.42707999414373e-16,5.77609293114001e-16,-6.54805016713445e-17,4.27082356705873e-16,3.79780659782388e-16,-2.78705213821196e-16,4.69752570436483e-07,1.69132926702361e-15,3.02037794393706e-16,6.06692050293717e-16,1.90791817660275e-16,-1.06835960130112e-15,-1.16520303594438e-14,2.98850073538578e-16,6.83551046712367e-18,1.75733347334302e-16,7.68271643796799e-06,9.79241797676023e-16,-4.2446941641961e-15,-1.80684614095006e-16,-8.19618422182324e-15,4.41491324356924e-15,2.25329685941497e-14,-2.34969113273041e-17,-7.27757341950112e-15
"t14",0.127684280155077,0.00166352400557067,-0.0280072051347817,0.0540046925284148,-0.000922641735559343,0.120612286481652,0.0308127420768335,-0.00199924640959529,0.000168933104179564,-9.26895406956445e-05,-3.50514409084638e-07,0.000712137682865974,-0.0004022614953424,-1.84485220455711e-05,-0.000316086361690867,0.0145992870730339,0.000249603822069378,1.39282300748708e-05,-0.0327358559080697,0.00308055701804772,-9.62090979058558e-05,2.95016114709127e-08,2.70484316278335e-05,-0.0107506786315672,9.90098652207514e-05,-6.09238961926308e-05,0.00933172740686775,-0.00308322522224394,0.000147262194040342,0.0298809172650117,-0.0013065875531912,0.00112652192348458,-0.963740095589755,-1.75171689883947e-05,0.00138175554163686,-0.000102156507328557,0.112920375874305,-0.00863043497608248,8.8842086152863e-05,3.47547163611783e-05,0.000216676168159689,-0.000139011197435366,4.57534083229779e-07,0.00552920892242406,-3.97659625607038e-05,-0.00571612358987209,-0.0819182799381186,-0.000174093181717978,-9.07471131749565e-05,-3.19880547436386e-16,0.0553955708423432,-0.000183519464929266,-0.0240364543009971,-7.41763892709493e-05,-1.7141492612251e-05,1.9470562334922e-06,-4.72042930139054e-16,8.9305266957986e-17,0.00137357685394573,1.55745972870713e-16,-1.66000108263992e-16,-0.0065951258915501,8.4318490972393e-16,6.77659460584077e-07,1.98865391514265e-16,-1.61497690887904e-15,-0.000218897217409831,-1.39149686311502e-16,1.55153420900583e-16,5.92458232510194e-17,6.32986261654348e-15,-3.49925613746126e-16,1.59597292716349e-05,-7.3427558948728e-16,-3.87594062274785e-16,5.82787646920106e-16,-1.07453411847696e-16,-3.55134465072058e-16,4.74430419933433e-16,-2.37756453754379e-17,5.52839087184794e-07,1.31725890478555e-15,5.47750231279227e-16,5.5525556222723e-16,1.74777217536957e-16,-8.91737195022e-16,-9.27793121668928e-15,9.70811181795274e-16,-3.65689163860543e-16,1.0485175780093e-15,0.000128142341087559,5.81187223656511e-16,-4.08652317050475e-15,4.99722631211503e-16,-7.99673839562857e-15,4.46399649496563e-15,2.2800990881996e-14,-5.37082715496017e-17,-7.44229441487487e-15
"t16",0.134677158175114,0.00176886871473517,-0.0317594426049662,0.0657438832971988,-0.00116511237628784,0.169181296490959,0.0491450597405822,-0.00405078181533143,0.000807516575797667,-0.000770057062256342,1.16858473618424e-05,-0.00607717010234797,0.00337026474747935,7.46786159057707e-05,0.0010947659928703,-0.0288626194847392,-0.000430871205212682,-1.69975031802787e-05,0.159834901392818,-0.0686736777793176,8.434894329228e-06,-3.52241184858951e-09,-3.75470803713934e-06,0.00100291231284997,-8.89006422263244e-06,4.26621126068797e-06,-0.000499955087711907,3.94853766742382e-05,-1.38143534506724e-06,0.000464497206600614,-2.23266439348976e-05,2.47177303567403e-05,-0.0232662372530807,-4.48599930196063e-07,3.48022673343321e-05,-2.41513482059878e-06,-0.00545651866421185,-5.01155284039174e-05,3.77940625432566e-07,-6.6005317704668e-07,-8.49213836686418e-06,5.47409588107716e-06,-5.77747072756809e-08,-0.00106193574495033,1.02925779034948e-05,0.00256453224613924,0.312296785909348,-5.56364460685457e-05,2.61115341861986e-05,3.33197842667799e-15,-0.87663623271522,-0.000462686676964053,-0.166391879083931,-0.00447413207272892,-1.66381786592702e-05,1.18485661456821e-06,2.02984688521794e-15,-5.21579673482233e-16,0.00231958571455018,3.3817311883646e-16,-5.68095467663181e-16,-0.100061008619803,1.80121664834626e-15,1.6314965286773e-07,2.03609753866246e-15,1.89821121845633e-15,-8.37708426321865e-05,2.38801019998419e-15,9.65780022200489e-16,-2.96529634048708e-16,1.70102666939841e-15,-3.6883575332761e-17,6.05006621504338e-06,-1.55161033687743e-15,3.24590625041521e-16,5.20956856370725e-16,5.15671531052659e-16,1.13982263831428e-16,7.84425441223563e-16,-5.28041028547549e-17,2.02899368939114e-07,2.49403861937265e-15,5.62688603421886e-16,6.01528032685322e-16,1.88070611519614e-16,-3.5529219769663e-16,-7.871363052989e-15,1.05097622441758e-15,-4.66080971760121e-16,-4.79072342217479e-16,0.000851695952011451,6.78697625519612e-16,-4.66229412465837e-15,4.85235667600865e-16,-7.37442037326404e-15,4.35736207547272e-15,2.31069842175124e-14,-2.96636795560792e-17,-7.3761986313039e-15
"t37",0.135992822114456,0.00178868317188173,-0.0324637922399755,0.0679433813929989,-0.00121050434338435,0.17825543365479,0.0525639542236303,-0.00443264637048753,0.000926344238524108,-0.000896244791060298,1.39361141779577e-05,-0.00735051685280555,0.00407787344789646,9.22615553703771e-05,0.00136187175300303,-0.0372661152060433,-0.000563910530846268,-2.44979570945158e-05,0.241760301772301,-0.104385074129577,1.4016454470211e-05,-5.98434748122324e-09,-6.61090152962268e-06,0.0023953567587167,-2.16857443549086e-05,1.19857946745387e-05,-0.00165260722451949,0.000380175680695394,-1.74185819657377e-05,-0.00225822013893659,9.42813034221747e-05,-6.69599477427841e-05,0.0494217019264038,6.4590718876018e-07,-4.40181677086173e-05,2.39465175661098e-06,0.00492727732812805,3.40124020484031e-05,-2.49961208193311e-07,3.37398630036038e-07,3.80841815224525e-06,-2.4525254960611e-06,2.01589476669642e-08,0.000345612197393664,-3.22903297481813e-06,-0.000770805542043228,-0.0902653097310544,1.61219649060363e-05,1.19158264134955e-08,1.61186695494929e-15,-0.00874700220859092,-6.68794968658144e-06,-0.00245721436609555,-6.61608265621973e-05,-2.39647198710559e-07,-3.3025563178256e-08,-5.30100650623422e-16,-1.12117727480122e-15,-0.000485467080376211,2.40219754278925e-15,-2.47566413201845e-16,0.921809443456825,-2.76778597882633e-14,1.30834523984514e-06,-1.67625813480135e-14,1.52833775310955e-14,-9.01025643538681e-05,3.66537026485003e-15,-3.53920378498764e-15,-2.80135268497422e-15,3.12784082787714e-14,-3.11251630769191e-15,3.8204844468103e-06,-2.93732589424978e-15,-3.14590844131236e-15,5.98721681890365e-16,-1.04672860108861e-15,-1.27311578734984e-16,9.59560656024787e-16,9.3070520746557e-16,1.09071716757158e-07,-5.70978840300776e-16,1.61294543717447e-15,2.91165668383538e-16,3.99140721791604e-16,-2.54867985138685e-16,-8.95982218553096e-15,1.28816712847748e-15,5.73038142836453e-16,-2.6612761631501e-15,0.00462784018552842,9.73518814687644e-16,-5.46355625880122e-15,-8.93468042282041e-16,-7.0143948353574e-15,3.8159651530554e-15,2.58398759121744e-14,3.44478549395993e-16,-7.04443946054288e-15
"t87",0.136605958699056,0.00179791575036151,-0.0327915805360176,0.0689657293704233,-0.00123159075577387,0.18246444797756,0.0541473546078577,-0.00460910384710425,0.000981019706229842,-0.000954236047195637,1.49682245536358e-05,-0.00793391477354315,0.00440206351815975,0.000100304695762187,0.00148399604526257,-0.041098499006771,-0.000624529231552989,-2.78964446603767e-05,0.27879170493202,-0.120523362434864,1.65291247302401e-05,-7.09169518533245e-09,-7.89390384971936e-06,0.00301568699113392,-2.73837658142862e-05,1.54148544166306e-05,-0.00216347610189611,0.000530194021306949,-2.44759352876767e-05,-0.00345091183703328,0.000145350153225646,-0.00010709466877751,0.0812524571655402,1.12635163188995e-06,-7.86775395597714e-05,4.52133186088535e-06,0.00953332276436063,7.19269471590709e-05,-5.33523052713694e-07,8.0131729946766e-07,9.67061444104459e-06,-6.23101721163402e-06,6.06213154832036e-08,0.00110895791747799,-1.07941562914471e-05,-0.00273337679022583,-0.347788593235354,7.20439051614542e-05,3.31105555038994e-06,-2.646605792293e-15,0.0352013123620274,1.74125814931136e-05,0.00593481599147002,0.000158542273945976,4.81081567359769e-07,3.0813973490581e-08,8.07354101660347e-17,2.06636561361526e-16,0.000247572190823785,-5.79414086364047e-16,1.37113217933563e-16,-0.204325971192466,6.22578342114443e-15,-2.55765771906983e-07,5.0831110517336e-15,8.78692803437019e-16,7.10306782252977e-06,-5.77177419126687e-16,1.30019691284597e-15,4.89056394074244e-16,-6.54840591209738e-15,5.07589399271427e-16,3.34943450846487e-07,-3.78304162504375e-16,-3.45330175142758e-16,5.42531450183302e-16,1.13726375287425e-15,-2.2467690312394e-18,1.95357824760289e-15,-6.77361995966334e-16,2.91575442183366e-08,-4.30214834415575e-15,-2.38938389105787e-15,-1.93499107088066e-15,-1.23982436279175e-15,-2.2293750747269e-15,-5.23349532017012e-14,-2.55950138614581e-14,1.40803324214333e-14,-4.80121547823253e-14,0.405612440721174,-2.90713431514625e-14,-0.707106781186568,-1.17970500078855e-14,-1.98072289375426e-14,-5.92881672910463e-15,2.44583178552214e-14,5.46888541088637e-15,-1.04017728271351e-14
"t88",0.136605958699056,0.00179791575036153,-0.0327915805360176,0.0689657293704233,-0.0012315907557739,0.18246444797756,0.0541473546078576,-0.00460910384710431,0.000981019706229865,-0.000954236047195398,1.49682245534742e-05,-0.00793391477354324,0.00440206351815964,0.000100304695761919,0.00148399604526239,-0.0410984990067708,-0.000624529231552865,-2.78964446603876e-05,0.27879170493202,-0.120523362434864,1.65291247305401e-05,-7.09169540573402e-09,-7.89390384963692e-06,0.00301568699113409,-2.73837658142567e-05,1.54148544165758e-05,-0.002163476101896,0.000530194021306917,-2.44759352896196e-05,-0.00345091183703291,0.000145350153225772,-0.000107094668778146,0.0812524571655405,1.12635163286923e-06,-7.86775395605964e-05,4.52133186100295e-06,0.00953332276436138,7.19269471596122e-05,-5.33523052656444e-07,8.01317299182352e-07,9.67061444102571e-06,-6.23101721157493e-06,6.06213153729074e-08,0.00110895791747795,-1.07941562910123e-05,-0.00273337679022602,-0.347788593235354,7.20439051617651e-05,3.31105555077371e-06,-2.48354178164587e-15,0.0352013123620272,1.74125814926602e-05,0.00593481599146953,0.000158542273945371,4.81081567779407e-07,3.08139740158821e-08,1.04448355158938e-16,-1.5438083948269e-16,0.000247572190823907,-3.01038614948004e-16,-2.78390451086201e-16,-0.204325971192464,5.87561184712742e-15,-2.55765769680599e-07,5.09351939253578e-15,-2.9654544193276e-15,7.10306782016584e-06,3.52200681697302e-16,2.35156290852711e-16,9.63540904051067e-16,5.43853330690236e-15,6.46368512140093e-16,3.34943452706633e-07,1.46744187866347e-15,1.63304928632927e-15,6.65175450371578e-16,-2.30468001447558e-15,-1.07855107083282e-15,2.62204752849064e-15,-1.0509915862386e-15,2.91575399251512e-08,1.93613172863241e-15,-1.00428594485676e-15,1.09543026601764e-16,3.20836084693378e-15,-8.49075795128376e-16,-5.11796273667006e-14,-1.38753239801724e-14,2.49956823120449e-14,2.87562979235526e-14,0.405612440721228,3.07260470632593e-14,0.707106781186528,3.14811177672354e-14,-1.57791524633484e-14,-6.74380656832529e-16,4.97390377304973e-15,2.30474035478209e-15,-6.89759121498151e-15
"t84",0.136592247212266,0.00179770934717607,-0.0327842694560184,0.0689429788899074,-0.00123112202740863,0.182371149157008,0.0541123584650827,-0.00460522036316126,0.000979826188225146,-0.000952973114128887,1.49458324421292e-05,-0.00792128447760369,0.00439504531883106,0.000100131099614602,0.00148136277849392,-0.0410162792656459,-0.000623230991031418,-2.78244765238462e-05,0.278011395331887,-0.120183467828251,1.64766326113793e-05,-7.06860545524637e-09,-7.86722603902845e-06,0.00300303138544929,-2.72676388512363e-05,1.53454048900841e-05,-0.0021531903913823,0.00052723337602903,-2.43369735800081e-05,-0.00342798184847101,0.000144370649983432,-0.000106332227640909,0.0806519272608891,1.1174133863962e-06,-7.80363127931874e-05,4.48244769805933e-06,0.00944952688918013,7.12488437251077e-05,-5.28460031355059e-07,7.9318223300068e-07,9.56886340274749e-06,-6.16543859172766e-06,5.99347216083858e-08,0.00109610302422874,-1.066733345141e-05,-0.00270067843268194,-0.343532310612799,7.11312644810791e-05,3.26108698323408e-06,-2.25808380399464e-15,0.0345863974968805,1.70886644477757e-05,0.00582299882534759,0.000155551105862443,4.71705830729718e-07,3.00991010784218e-08,-4.16510056058046e-16,3.43332946670453e-16,0.00024082266691223,-5.01974386825168e-16,-2.59138966401024e-16,-0.197463366592705,6.27927002754461e-15,-2.46941437486211e-07,-6.20569675469347e-16,-4.45131915047165e-15,6.81903045082778e-06,-2.74451414132775e-15,1.33581083286969e-15,6.57600154616792e-16,7.21354240381358e-15,-6.78992262581499e-16,3.15957415893629e-07,1.32862436095211e-15,-1.82441678003965e-16,5.69005540486938e-16,3.06595799687317e-15,5.72087786950959e-16,-3.39951650244511e-15,1.83852890176183e-15,2.48154896579054e-08,3.25382205694184e-15,4.07126494368031e-15,3.34651316314918e-15,-1.73628919511328e-15,-1.31766691348598e-16,7.21357239746716e-14,4.19176749460118e-14,-4.16907527959415e-14,2.0617289452773e-14,-0.819105194591677,-4.1756992723365e-16,2.7633826962967e-14,-1.76370228470006e-14,1.08098264742541e-14,2.01319117986406e-14,3.80157168552577e-14,-8.29220969273843e-15,-5.23397804162768e-15
"t61",0.135803967601725,0.00178583411131759,-0.0323612195787926,0.0676190222922842,-0.00120377039267502,0.17688843115088,0.0520406678528463,-0.00437283519209529,0.000906894771107685,-0.000875328779825983,1.35554560065728e-05,-0.00713265933657033,0.00395677454235028,8.9203482907381e-05,0.00131517456445477,-0.035756997324659,-0.000539795725457259,-2.30544330900944e-05,0.225571050690327,-0.0973099911013263,1.28617930501877e-05,-5.47001484974859e-09,-6.00508782665805e-06,0.00206827388131828,-1.86631415286851e-05,1.00993759727282e-05,-0.00136168692475826,0.00028407511710761,-1.28361483518191e-05,-0.0013639007339985,5.54303947411926e-05,-3.45646147855796e-05,0.0225946278328389,2.03182291484612e-07,-1.09023107619217e-05,1.97474915562724e-07,4.46203034910133e-06,-1.16232167777288e-05,9.54699417638965e-08,-3.08547588959336e-07,-5.03055101069247e-06,3.24827098314338e-06,-5.35541269859937e-08,-0.00114341130540389,1.21619768867143e-05,0.00346546268840601,0.51217907899906,-0.000133789931379578,-3.46347378529134e-05,1.40368828373255e-15,0.312427758693289,9.54669313895587e-05,0.0303363066181347,0.000804607578535793,2.0941911176267e-06,7.76027906066767e-08,-6.78938221652391e-17,1.26626718636464e-16,0.000412396331724429,-9.08453976236878e-16,-4.11629063628268e-16,-0.0939339637057859,2.98247590291362e-15,-5.80205411918248e-08,5.24072565431647e-15,-4.99063413208604e-15,-1.73083057130898e-05,8.51079123354994e-16,3.62821951400603e-15,-7.1240416631857e-16,-5.60700005111952e-15,-3.05335559024875e-16,1.80961845285346e-06,2.87663884030761e-15,-4.48247752976018e-16,-1.59465184899188e-16,-2.58388753414831e-14,-9.34663913995922e-14,0.707106781186548,8.12019176623573e-14,7.62950266387957e-08,1.48420478327523e-14,4.26218417834332e-15,3.2758189284169e-15,1.02731904141058e-15,-1.52587340909815e-15,-1.59520983005051e-14,5.62187676552342e-16,2.73729956859426e-16,1.67464579106132e-16,0.000891785866704142,2.24441109282477e-16,-4.96256292348012e-15,-2.55776501059975e-15,-8.57790561387175e-15,3.9252106393779e-15,1.95626027903907e-14,1.49411066421773e-15,-7.40132812347456e-15
"t62",0.135803967601725,0.00178583411131761,-0.0323612195787926,0.0676190222922842,-0.00120377039267504,0.17688843115088,0.0520406678528463,-0.00437283519209529,0.000906894771107804,-0.00087532877982587,1.35554560067221e-05,-0.00713265933657048,0.00395677454235004,8.92034829073735e-05,0.00131517456445478,-0.0357569973246593,-0.000539795725457637,-2.30544330898639e-05,0.225571050690328,-0.0973099911013261,1.28617930506283e-05,-5.47001496421705e-09,-6.00508782653102e-06,0.0020682738813181,-1.86631415289908e-05,1.00993759726411e-05,-0.00136168692475805,0.000284075117107284,-1.28361483517081e-05,-0.00136390073399859,5.54303947408394e-05,-3.45646147851548e-05,0.0225946278328388,2.03182290363751e-07,-1.09023107618809e-05,1.9747491543789e-07,4.46203034939011e-06,-1.16232167776964e-05,9.5469942569095e-08,-3.08547587438797e-07,-5.03055101043169e-06,3.24827098281491e-06,-5.35541281228127e-08,-0.00114341130540289,1.2161976887659e-05,0.0034654626884057,0.51217907899906,-0.000133789931379046,-3.46347378531388e-05,1.06715193041974e-15,0.312427758693288,9.54669313898576e-05,0.0303363066181342,0.000804607578538241,2.09419111783412e-06,7.76027901184872e-08,-1.54590983115084e-15,5.43935273028909e-16,0.000412396331726644,-2.61113926199426e-16,5.8192780812225e-18,-0.0939339637057852,4.5433168364871e-15,-5.80205435150724e-08,7.33914063712497e-16,-4.83797846620008e-15,-1.73083057171307e-05,-3.02429312236745e-15,-2.24527668968273e-15,1.40386152891486e-15,5.51669739814726e-15,-4.02479925969365e-16,1.80961845572674e-06,-2.82019300402681e-15,-5.90656325885685e-16,1.45787639493044e-15,2.63346553863907e-14,9.29394759806509e-14,-0.707106781186547,-8.03513176188499e-14,7.62950419088147e-08,-1.06028764383439e-14,-3.53457030865253e-15,-2.16608702004625e-15,-8.0438657893782e-16,-8.8753593429022e-16,-9.1832072972436e-15,1.01320827966484e-15,-1.04779601221714e-15,1.05911244575776e-15,0.000891785866710712,6.11836374223078e-16,-4.12937816784535e-15,2.23389620316569e-15,-7.31849184630841e-15,5.06905835307027e-15,2.23936715031849e-14,-1.33001953005213e-15,-7.37438488244427e-15
