"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t24",-0.114059999856119,-0.00221403453427144,0.00180803667981241,-0.00703523710534231,0.00540286884575564,-0.327986127740309,0.0692313806031775,-0.00783350714029336,0.0132524791800645,-0.104895696953569,0.0139068353408501,-0.0484519357167631,0.000338688887104437,-6.5435891821676e-05,0.000238038193268248,-1.62810953142341e-05,5.22629652701435e-05,-0.0602230851811825,6.34257374553955e-05,-0.000117698486066126,0.20065657579671,-0.000114117052849423,0.000474111569824872,-0.000161910852968338,3.41444525475007e-16,0.0107532182529962,0.000552987162737691,-2.83680806073419e-05,2.94939553977204e-05,-7.89308444000274e-06,-7.52835770849302e-05,-1.61691792409464e-05,0.000300998521761923,-0.660826325419016,0.000119227685966264,0.000127851115813329,-4.90529709011366e-05,-7.29529429362066e-16,0.00222531125291189,6.59874250294661e-05,-0.00102298228611885,0.000999311718224331,0.000334475803390632,2.02508024967705e-15,-0.000117085076574618,-4.0189598971087e-05,-7.2707089065557e-16,-0.00020688039581705,-3.51136872011387e-05,-0.0009303528474021,-2.25672602956181e-16,3.94250192089741e-06,0.000212081739452739,-1.02840731834755e-05,-9.2731616076567e-06,-3.00083425619411e-07,-9.39326207611917e-06,-3.21136872499266e-07,-1.86651217958285e-16,9.31544969108554e-06,4.36822099272357e-17,-5.73215557859452e-05,-2.2464911222958e-17,-1.23000075779467e-15,-1.88882088243989e-07,9.08597533136321e-07,-1.75421502736609e-16,-8.83269350111318e-18,-1.32270874067932e-16,7.7360380473726e-17,6.24665386970933e-17,-9.36118747552665e-19,-1.02116626761912e-06,4.41480294830219e-17,-1.73472347597681e-18,4.91221921734463e-17,7.26995513983174e-06,6.67776361784256e-17,-1.51972309789575e-16,2.44956906906264e-17,-1.88249963422988e-17,2.55742291145731e-16,1.368169725997e-16,-8.13720491467214e-17,-2.12672097809101e-16,2.5176911179374e-16,8.28495276196249e-17,1.99618638786734e-15,2.02970407213106e-17,-7.84685908212021e-17
"t39",-0.120797832002357,-0.00271162833747316,0.00269206568993756,0.0581206037616946,-0.000371053401057398,-0.0619937649410629,-0.0202802342971573,0.000600172457134758,-0.00243589733912247,0.0379378897850488,-0.00547192318656911,0.0421801531312632,-0.000480447858691067,0.000101884231981623,-0.000619837899477925,6.13292433882353e-05,-0.000353864449169942,0.598921727090601,-0.00390096562890133,-0.000771877327224881,0.0349539716926948,0.00123855670127977,-0.135726812728625,-0.00208236305413166,1.48022857903593e-16,0.0562711664181497,0.105230950617296,0.000338120261559267,0.000349249500032861,8.36480841786637e-05,0.000117452537609987,2.36918796257295e-05,-0.000252023466198922,0.00351558501143038,5.50351006801946e-05,7.78369549568711e-05,-4.14277306168556e-05,0.557434046367444,0.00237726486007741,7.24710244872635e-05,-0.00517937676311555,0.00115165984131695,0.00175933697460499,-7.28640741427526e-16,-0.000146321032247023,-5.24016576539487e-05,8.03732536830256e-16,-0.000292050772912847,-5.34942917951092e-05,-0.00538587768571375,-1.03374597899816e-16,5.77285189636049e-06,0.000332739336100668,-1.61991928217179e-05,-1.46344224201348e-05,-4.76406700872502e-07,-1.52805040626537e-05,-5.25407408957261e-07,-1.17262278919213e-16,1.79471888036521e-05,1.53837150651763e-16,-0.000494555233084509,1.39731733780874e-16,-3.72106366929736e-15,4.92121395669625e-06,-7.00601155099685e-05,2.40044769759836e-16,-2.3347938364011e-16,2.61511354978803e-16,-2.79125293839508e-16,-3.79887947676992e-16,-1.77010551559199e-16,-1.01568150132761e-07,5.80258172908364e-17,9.28077059647592e-17,-1.40830028446014e-16,1.15194780457513e-05,1.5698325692922e-16,-6.69708594667118e-17,6.95985010660234e-17,-2.50410580385203e-16,9.00761991899457e-17,-9.21665262292388e-17,5.03229762257462e-16,9.07959267671915e-16,-7.17568164759345e-17,1.47034296230767e-16,-3.49941758402719e-15,6.1930404144754e-17,-2.74492343606582e-16
"t59",-0.1209763058233,-0.00272083730579718,0.00270454385279159,0.0585452058792263,-0.000374889709404934,-0.0629925989441668,-0.0206809673918091,0.000614732667066577,-0.00249923373537071,0.0390087231140342,-0.00562821762707083,0.0435427453639864,-0.000497213921586125,0.000105489944876898,-0.000643376609763297,6.37568817045701e-05,-0.00036857494974594,0.624376603683816,-0.00407408387918587,-0.000809366266309638,0.0368336354175059,0.00130817852980723,-0.143403500385419,-0.00220724346317284,-5.53672788129026e-16,0.0605070020479126,0.113534456883563,0.000365373011046856,0.000378301300337484,9.15946467426435e-05,0.000128642880578164,2.59563530542551e-05,-0.000277990600324646,0.00388330166981449,6.12200949148035e-05,8.69028259309998e-05,-4.66819597838653e-05,-0.635490048474067,0.00272515918877752,8.33083761070364e-05,-0.00597704581845389,0.00133851326455853,0.00204699775862507,-6.79063220971218e-18,-0.000173785151841081,-6.31571502897674e-05,-1.12979644474796e-15,-0.000362022184088189,-6.68787922853817e-05,-0.00675468888458165,2.93009716360885e-16,7.41799153655724e-06,0.000441393435496213,-2.15300081083457e-05,-1.94679287075939e-05,-6.35570370928752e-07,-2.06242164028419e-05,-7.11071696967046e-07,4.20501998633598e-16,2.60891808706949e-05,-1.69688777617912e-16,-0.000760345769557827,-1.42160831065358e-16,-6.83922911736567e-15,1.0287021570634e-05,-0.000147255128413484,-9.90936697936293e-17,2.91274467842874e-16,-4.29775950197955e-16,6.2379827540642e-16,4.03339701726536e-16,1.68199420160186e-16,9.64392558745754e-07,-3.15807091782165e-16,-1.07552855510562e-16,6.95306686974807e-16,-6.33862848415425e-06,-1.29246116606954e-16,5.58396953622927e-16,6.28109419286997e-18,2.40516163316234e-16,-3.06308115070755e-16,1.5850101604941e-16,-6.12197432795625e-16,1.65649244755591e-15,3.94016436823838e-16,-2.12338809389836e-17,-2.59909609999522e-15,-3.08773018200052e-17,1.50514908007736e-16
"t68",-0.136376961689086,-0.00371467560630003,0.0043128740727745,0.153470310389381,-0.00659740307925702,0.049126244728632,-0.271702413924445,-0.000595790450608489,0.00187684347383111,-0.0227350360091468,0.00317023465543241,-0.0175587789719414,0.000163832075199996,-3.35015607155465e-05,0.000169310701234458,-1.49594067102388e-05,7.49975387974351e-05,-0.1187106068334,0.000672140535641295,9.17622125358023e-05,-0.000896534043402063,0.000488131029388168,-0.242681437121328,0.000265716911022415,2.26085414322549e-16,0.00373720631694208,0.0240676017619578,0.000234047281252966,-0.000152122489332723,0.442565458541742,-1.45300657473432e-05,-1.80255923032885e-06,0.00145909022076569,8.68005942463358e-06,1.563483134023e-06,3.19190780559704e-06,-3.1240322663619e-06,5.29131133109502e-16,0.000600265134555248,2.86715981529426e-05,-0.0843119533605059,0.000552534103125884,0.110426353206612,1.40781744942436e-15,4.08293865725481e-06,-4.47520351955952e-07,8.11360234832407e-16,-1.29084657607503e-05,-3.48457759870958e-06,-0.00133218508064766,6.40262175319461e-17,3.23300152941061e-07,2.33130786887567e-05,-1.14592038340026e-06,-1.03985441689791e-06,-3.43181977980369e-08,-1.15798802688221e-06,-4.02490603993159e-08,-1.10323385015306e-16,1.6888261190719e-06,-1.2718805245648e-16,-0.000238131421421314,-1.39558745851392e-16,-5.91622518635205e-16,7.29913453625297e-07,-4.56129650069623e-05,1.01266891681692e-16,2.06576055904925e-17,-3.77284446271964e-17,1.19861105635158e-16,-3.64126994335847e-17,4.50340533658327e-17,4.45602908745483e-08,-7.12110816694357e-17,4.33680868994202e-18,-1.08737644140443e-16,1.53567107216446e-06,-8.41433062315566e-17,1.00508824868695e-15,-5.00974187763763e-17,1.48575819089463e-16,-7.55898927658395e-17,-2.33950078935719e-15,-3.27997918193708e-17,-1.98902893720935e-15,-3.06811847470792e-16,2.93618429950807e-16,-1.17526570387291e-15,2.89706581011946e-17,5.665497763673e-18
"t47",-0.133540962985384,-0.00353387699941851,0.00402293519739805,0.136772965034651,-0.00554913334569057,0.0361523820582806,-0.179706151279294,-0.000332915982191677,0.00096711448044777,-0.0103696547728472,0.00141632972991776,-0.00588491730060194,4.06291857845145e-05,-7.71634342928768e-06,2.22302496228551e-05,-9.48761464212016e-07,-2.13254932085002e-06,0.00889364289033119,-0.000118751755216944,-4.16429043508334e-05,0.000857480848014132,-0.000634685362232123,0.329590494861897,-0.000560639300587136,2.65922145852167e-17,0.0260318836566792,0.097976392795644,0.000800492910924179,-0.000417994485855482,-0.000661190597896729,-5.25953517759657e-06,-9.91570028340777e-07,0.000772318987815749,3.81074439372579e-06,-5.15027689808209e-08,-9.48611231328939e-07,3.33951541116811e-06,-8.9632756947185e-16,-0.00225715001414408,-0.000135662356906418,0.617300196307313,0.00429752239161651,0.383929427774475,1.53666140027915e-16,-7.37129265263248e-05,-2.39106867292165e-05,-1.02894624673853e-15,-0.000132319290585131,-3.05599570033467e-05,-0.011143815479679,1.04792219217401e-16,2.0923720933413e-06,0.000124843489610346,-6.08449246632937e-06,-5.49951892327671e-06,-1.7930792933488e-07,-5.78541251516017e-06,-1.99191855186103e-07,-3.70420114212415e-16,7.0557448676523e-06,2.67461538328244e-16,-0.000923675077770625,7.46796034317432e-17,-2.0505249619317e-15,2.40990293177671e-06,-0.000150387154237561,9.69300829917499e-17,5.88215220619823e-17,-2.08598707010912e-16,6.43499544038999e-17,3.99151335093948e-17,3.63604359859487e-17,1.28718211277887e-07,1.99405780582946e-16,8.84708972748172e-17,1.43664621614182e-16,4.32733172108398e-06,2.59286756728375e-18,-5.24937857124589e-16,-8.30571648199356e-17,1.8847445903693e-16,1.01351901783795e-16,1.02989864818152e-16,5.45730487418894e-16,3.84868998265853e-16,1.36410000641283e-16,1.21013444091115e-16,-1.27228033051794e-15,-1.18480837356834e-16,-4.26280647754552e-16
"t11",-0.108516064292934,-0.00182430250974188,0.00107290012079719,-0.124020419050137,-0.00762885017402261,-0.0401624664306304,0.00801868268118511,0.00617857532268652,-0.0196578787365622,0.421603054342473,-0.0689767311993132,-0.281144789966739,0.000966455028039862,-0.0141610166177008,0.000426349511094777,-2.30055688016272e-05,4.54012912117958e-05,-0.0271872003203153,-0.00318413822490009,-0.000187611200410017,0.00329817952862679,0.000348695088997562,-0.000640691755273082,-0.000824852432639164,-1.41675962584534e-16,0.00569468782617319,0.00196308902353043,-0.000299317617958372,0.000431156337252959,2.12835512195911e-06,5.30783490013664e-05,1.06108430063415e-05,-6.21270040553002e-06,0.000464524174584479,1.59717837363703e-05,1.9975783730214e-05,-7.2566669967712e-06,-5.31287609248685e-16,0.000180710999453069,-2.03751317495494e-07,1.61620786179747e-05,-0.000415693150673437,-1.4112515807261e-05,-2.60738785124866e-16,4.25435480725444e-05,2.22671295032068e-05,4.21065241003264e-16,0.000683098047295372,3.75982372374625e-05,0.000445351201913204,-1.8932745551726e-18,-6.13667005487266e-06,-0.00155601929090299,2.18831684272191e-05,2.01298786370094e-05,6.77047689446537e-07,2.37315005659612e-05,8.31332076728198e-07,-1.69508131238571e-16,-4.25068182541239e-05,-3.69824317056858e-17,0.000169291292473063,3.91177721742187e-17,1.70912812337345e-14,-3.62292374632679e-05,6.15729193440951e-05,-2.47834097312024e-16,-1.14347787150784e-17,1.43132596521078e-17,-3.3042611591955e-18,-2.51369968397354e-17,2.53332820440095e-18,-8.49894190723294e-06,-4.59789140288241e-16,8.67361737988404e-19,8.35619048799136e-18,1.93058678960658e-05,1.3868570161133e-17,-2.94062794906379e-16,-1.80050344708054e-17,1.20934023579619e-17,-3.04870823904424e-17,1.52429483883491e-16,2.29143453053127e-16,-1.345818668582e-16,4.02068267269362e-16,1.15809273663184e-16,6.65860515932134e-16,2.89706581011946e-17,4.61327335742577e-19
"t100",0.0856809788756953,0.184330771566301,0.0265132553070568,0.00575812649422506,-0.0261936837347068,0.000688841285648273,0.00015278635925089,0.277004696275265,0.034449043897705,-0.010030508067984,-0.00382769334064322,-0.00895490596727666,-0.00100875887286899,3.27142789180721e-05,-0.30221296139239,-6.4040101287709e-05,-0.0425343038819397,-6.75040517236304e-08,-4.87642612000734e-07,-0.000998474475488271,4.42386684458187e-05,0.00153211145710239,-7.35087405256859e-06,-0.003484552215195,-2.60925166111554e-16,0.000144580744724033,6.26992617132233e-05,-0.00128901842890291,0.00141851812489796,1.83636504156174e-08,6.1908368897397e-05,1.07569507896511e-05,2.94411341336122e-07,-3.53782905157781e-05,-0.518581727042763,0.00150635966319278,-0.000347331098403887,1.35379730100208e-15,0.000124477064407668,0.000447457891213708,-2.30386717881112e-05,5.84522896970711e-05,7.68953615651452e-06,-4.85521664196038e-16,-0.000684135630035136,-0.00979872943144407,1.95555728387181e-16,-1.60027771054924e-05,-0.00873390123216946,-2.00137781201081e-05,4.30052870963052e-16,3.01826855890513e-05,2.03292956674115e-05,-0.000107080117579306,-0.00277263894315222,-2.47276311425285e-06,-8.45494594844934e-05,-9.93959347861864e-05,-5.28622185421088e-16,0.00412389423553231,-2.99196038524914e-16,-4.02268873123517e-06,3.53796429233122e-15,0.686768347763684,4.78683940430394e-05,-9.31392131882296e-07,-1.01524481806843e-15,3.06886979126666e-16,3.92482977415052e-16,9.10895010680582e-16,-3.65521013249388e-16,1.9880562964169e-17,5.92291262037602e-06,1.18741138950025e-16,2.46330733588707e-16,4.16883569080529e-16,-1.03099025320792e-07,-4.69251917898408e-16,-1.34604195270556e-15,-5.61689509422951e-17,-2.21238103519573e-16,6.15194806294289e-16,-2.7084304425485e-16,2.87828915778059e-17,9.07090526141022e-16,-4.71922082326363e-16,-9.28451451434346e-16,4.56897316960858e-17,6.58675279880776e-16,4.611148097623e-16
"t44",0.086273994717595,-0.0672753878096235,-0.197719908009493,0.0066833929759962,-0.030072771596111,0.00147227600679914,-0.000120161826029593,0.000940847874159231,-0.0259852186019231,-0.003362465404153,-0.00325293356139585,-0.00128903598091219,-0.000138819878370762,1.42003656185943e-06,6.07863696506632e-05,-4.45776493758646e-05,0.000277210864676793,-1.38460087583857e-06,1.37149533914575e-06,0.210555915727647,9.31621180171205e-05,0.00353361909511844,-5.73406679262213e-06,-0.0031508251760656,-5.22732546237072e-16,-0.000615064218034816,-0.000941272442095958,0.135999021992034,0.0228655907877987,-1.00286100780468e-06,-0.016035169123454,-0.352268786776541,-2.08638490500275e-07,-1.07621892155427e-06,-0.0012424222350896,-0.712274709612385,-0.00179175811945388,8.79169688039463e-16,0.000290111554002594,0.0356281165987891,-3.02612042074827e-05,8.71488396092573e-05,1.14792619532785e-05,5.29342423370733e-16,-0.000951051764745361,-0.000385937537821517,-1.67737168263664e-16,-1.96877842335026e-05,-0.00032972487870713,-3.76469288081634e-05,-3.98009699395179e-16,8.05723624840615e-05,2.31272325705313e-05,-0.000221035697725037,-9.62154711025748e-05,-0.000643538098784759,-0.000204640740921476,-3.41084758211476e-06,7.91828353920047e-17,0.000115408144066103,-5.15362132329689e-17,-4.00888448800331e-06,8.74593978482218e-17,-2.63839323823406e-14,7.19861378926643e-05,-6.85512078225628e-07,-4.36401673676748e-16,-5.39355038765102e-17,1.77643607453286e-16,-1.29756144399342e-16,1.0485368314704e-17,3.02889038200299e-17,0.000196016069869959,3.34653075838086e-16,-1.59594559789866e-16,-9.84309456758486e-18,3.48827088104903e-08,-4.68467514980553e-17,-7.49372915769247e-17,-4.83626953003995e-17,3.70611142320854e-16,7.80687850839323e-18,-9.14170856650321e-17,5.42734209104219e-17,-1.36703302671946e-15,1.35282688422767e-15,1.15720885750863e-15,3.02351658041604e-15,-5.25613452697153e-17,-5.6394256336473e-16
"t80",0.0992985472812108,-0.133489239104187,0.149889208677941,0.00550298563563091,-0.0346528012976277,0.00296118396727737,-0.000438824781214277,-0.0110018430021155,0.0398457897426283,-0.0480495044636302,-0.319971074048292,0.00302792330929355,-0.132659898732384,-1.92230540136578e-05,0.000191355007217784,0.030142308617774,-4.92862975643466e-05,3.49114093676405e-07,-3.64121648046569e-07,-0.00229920108051757,0.000189920001652309,0.177198334655887,0.000436400490900765,0.0412566302310286,-5.24922638595054e-16,-2.53319387476208e-06,3.29425261179796e-06,-0.000207699104122531,0.000189410232919756,4.68479038893906e-07,0.0200444320661475,-0.000967024958975666,1.82121765890793e-08,-2.84417832120443e-07,2.24166736581015e-05,0.000112638475613697,-0.061764645294413,8.47278144590573e-16,-3.04257534695773e-06,-1.39683557966879e-05,1.04541875332795e-07,4.78141674627493e-07,7.40413863763503e-08,3.25873050124848e-17,-1.40934582170006e-05,-3.79618992425415e-06,-5.27552993809902e-16,9.58756970015866e-07,3.30832909734118e-05,4.88538757866068e-06,-2.91332966504495e-15,-0.472305429059219,1.37772383293165e-05,-0.00664289802664104,4.68424806929769e-06,-1.74914374327167e-06,-0.00446439916922421,-6.10941268710557e-07,-8.64556833945687e-16,2.87723875727755e-05,1.02735981454408e-15,-1.01713644561216e-06,-3.41428346569373e-16,-7.10325724688947e-15,0.000860055118456979,-1.72811661275564e-07,8.83207153796221e-15,0.568307053137413,7.4478535751695e-15,4.24208740455639e-16,8.31830216885335e-16,9.70757576451369e-17,2.54162629344947e-06,1.41899206154745e-16,1.0920084281274e-15,-2.67288528253001e-17,-1.92559184996796e-08,-3.33378595637618e-16,5.02830827148636e-16,1.81672050770116e-16,-5.02870121659284e-16,-2.52670345795644e-16,-1.50722608943508e-16,1.20185563526406e-16,7.2445176558048e-16,-3.00959351645366e-17,-3.52311434974147e-16,-3.77408094486628e-16,-1.14144028666892e-16,-1.62881755853333e-16
"t20",0.0954846184528309,-0.121501543593252,0.131299776945103,0.00439694116292425,-0.0244309730810092,0.00147468341492628,-0.000147868429161598,-0.000866442076877732,-0.00202673319930365,0.0123759615223449,0.0941986647280552,-0.00266678312352936,0.23037374158867,3.85803713607638e-05,-0.00116230093792735,0.25216861947472,-0.000486898194634233,1.89866379139828e-06,-1.09104488496905e-06,-0.00333370482709289,0.00011590438091048,0.045083182305683,8.70856343720308e-05,-0.0200520380334489,-1.18486463685967e-16,-5.35008190893676e-06,5.18551798058826e-06,-0.000292812188981977,0.00022981150421564,3.16253882450676e-07,0.0133502351504111,-0.000634516454516283,8.083534095424e-09,-1.15219005511392e-07,5.25081404579813e-06,1.78261008292412e-05,-0.00104104775132992,1.35000426195083e-16,-1.61422319309496e-06,-1.67005802329859e-05,5.68895508253788e-07,-2.29670063570891e-06,-3.20101314431265e-07,3.60604199940196e-16,6.08696462247632e-05,3.70738173268924e-05,3.01518057895047e-16,3.39340836326815e-06,6.61773843248123e-05,7.98280506448066e-06,8.35229543169698e-17,-0.0019444547500448,-2.37703405098393e-05,0.0117454000166374,9.68005099523649e-07,4.74356505725113e-06,0.127093827757868,-9.68148999664232e-06,-6.30236956436054e-18,-3.26219426569615e-05,1.03686969786233e-17,1.84638006359103e-06,-2.60009625561523e-17,1.92109290059359e-14,-0.00334698944815145,6.77168050674939e-07,-1.88764568415927e-17,5.7742439546012e-17,-5.87538370813146e-17,-1.99133613901532e-16,-1.46752679063659e-16,1.31765160067027e-16,-2.19540083875513e-05,-1.03928519831475e-16,6.41847686111419e-17,-1.28665358093562e-18,3.10422478623888e-07,3.43155607483972e-17,-4.28265628235665e-17,-5.32352101757487e-17,-6.14739583763871e-17,-6.00463721082793e-16,1.47020191209885e-16,-1.01290094831094e-16,1.06723325170064e-15,-7.03047226799602e-16,-9.64335533493554e-17,1.17431272841884e-17,-1.17743551769053e-16,-7.87342760669558e-18
