"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t120",-0.108158134248951,-0.0172945407181249,-0.104578915485487,3.44703958501475e-05,0.00430595560384656,0.0838328663949181,-3.87303515137786e-05,-0.000240341434595111,-0.00646273942900301,-0.105209060367098,-0.045606450570912,0.00866209263838167,-1.1224603861492e-05,0.000236370560953266,-3.20639110891868e-05,-0.085145143339472,-0.000313802534011485,0.000635534431470172,-1.63044358360227e-06,0.00646743442832151,0.0108401457531061,0.000152369211403605,0.000133824142033198,-0.000114005777100772,-6.65284445806038e-05,6.61548836726885e-05,0.000160572080437747,-0.0192925137948637,-0.00464767906655881,0.0086287983076069,0.94492317272287,0.00160990687839542,-0.000121238185810792,-0.000376878085678082,-0.00198380267823108,-0.00049828941273043,0.19425498751908,-4.5033257110087e-05,-0.0854440450858063,-0.000147565363165406,3.04759481707215e-05,-1.06380716698229e-07,-1.56598996350775e-15,-7.07004460815393e-16,-0.000385323959606837,-8.79081373375625e-16,-0.0254385255707511,0.00561451989951985,0.0123424437429364,0.000259848706595458,-0.000842625178736974,-0.0109283391465043,-6.32681869604746e-16,0.0012620546955682,0.000251851014222507,2.96649185099824e-16,6.35195146165677e-06,1.16274796176044e-15,-1.78605138438459e-15,4.25793676623954e-16,-0.00045289263866128,6.87456092033239e-16,2.94335220403992e-16,-5.6169972492602e-16,-6.86020921815131e-06,-8.95504046621958e-16,1.00784855538276e-05,1.71127760285122e-16,7.42461647718073e-15,8.40115767766503e-16,-1.83338442841775e-16,-5.51773587081913e-16,2.38396468984837e-07,-0.000369807079886651,4.2241131769033e-16,-7.23089103405704e-17,-2.41542556567306e-16,2.42204992025244e-15,6.98103412764316e-06,6.30160782043038e-16,-1.6026915946019e-05,-1.1320961732312e-15,-4.21841676936883e-05,5.13421618499777e-16,-5.88809003592652e-16,-1.81620149361658e-15,8.67090836021688e-16,-5.66155706328882e-16,1.0745479586918e-15,-3.19591920665388e-16,-8.74698807028758e-05,-7.15152997982191e-17,7.13494368920344e-17,2.78946701420606e-15,2.92770136092413e-15,-5.114120801866e-15,-5.73922691317256e-17,2.18610514645259e-14,3.1263744454795e-14,0.1
"t77",-0.111659104154833,-0.0181723980249173,-0.120494771369947,4.22369506759728e-05,0.00595105040699331,0.131745442707981,-0.000760053819319108,0.000248831835762019,0.0054271996671285,0.0708885156491936,0.0252281683092089,-0.0031678464596837,3.5691001508013e-06,-2.32086403777074e-05,2.98400153058927e-06,-0.015130720300224,-5.61983263551597e-05,0.000115679460290488,-3.36022993590146e-07,0.00139740150645776,0.00239579962383175,3.61391708080932e-05,3.1999527936922e-05,-2.76759418184767e-05,-1.61971009313469e-05,1.61017268981615e-05,3.88427361215203e-05,-0.00464619406690257,-0.00104050225228316,0.00168837761771367,0.157908329564923,0.000222126490171169,-1.0981486285174e-05,-2.11095489670884e-05,0.000117866073865462,0.000155348699643707,-0.712958416257053,-0.000658318461050183,0.614917374243257,-0.000832676256308676,8.4821906533266e-05,-9.39507676965139e-08,8.43549802747831e-15,1.21255843326346e-15,-0.000345867883901746,-1.04034320582899e-14,-0.0276041291410318,0.0746474727648234,0.146914639868929,-5.05226033902423e-05,-0.000385444006921293,-0.00591361712492197,-2.23002386844254e-15,0.000778627080150043,0.000157372988670133,-6.0204665692345e-16,3.97675528253384e-06,1.83583975272624e-15,3.52259836939398e-15,-1.61143467025788e-15,-0.000281130713475297,-5.56530832393232e-16,-1.83173857725339e-15,-6.5048708973444e-16,-4.23295536591635e-06,8.56588802744199e-16,6.2166176253506e-06,-1.04236367639725e-15,-1.15255027743899e-14,1.63354713316908e-15,-2.18687187426005e-17,-5.52861052865828e-16,1.45723177226671e-07,-0.00183083290073521,1.54465997636574e-16,6.37971534428114e-17,-3.48691103011073e-16,4.71804178151275e-16,4.2404590738415e-06,-1.37328389114969e-15,-9.72822928484194e-06,-7.13269490458201e-16,-2.55616381196149e-05,5.3078527352782e-16,1.44447175696229e-16,9.02984165359119e-16,-1.63900257090882e-16,5.87485384019513e-16,2.86183835846179e-15,4.9403113021118e-16,-5.28011718650558e-05,8.55523133584954e-16,-1.36151524409879e-15,1.97486239687572e-15,2.93494503744682e-15,4.72497325649807e-15,-1.39791422900027e-15,2.20729359958433e-14,3.0114377080373e-14,0.100000000000003
"t90",-0.113583463524297,-0.0186542509610979,-0.129175190865598,4.64576348332627e-05,0.00683988921141136,0.157506387563898,-0.0011390078784269,0.000500431707780769,0.0115236301553933,0.160861715593609,0.0612984712339835,-0.00914780037412987,1.10285628383414e-05,-0.00015176361688227,2.03304562098371e-05,0.0166289501987331,6.05061069177692e-05,-0.000119176753318935,2.31757527101379e-07,-0.000787485573831168,-0.00120379811040104,-1.05902180520201e-05,-8.40816845893383e-06,5.1502575925322e-06,2.19037292903286e-06,-2.06904196476567e-06,-3.44512097293899e-06,0.000348050310622412,-5.70770982277488e-06,8.77787319651861e-05,0.0120558272091377,2.05031766379535e-05,-1.20004798370912e-06,-2.48867440872506e-06,1.60545272521924e-05,2.43158952211762e-05,-0.151079799098998,-0.000159572829317204,-0.0428314179401636,2.96233909095187e-06,2.00724375268887e-06,1.55144643424335e-08,-2.39019532379449e-14,2.93150061358023e-16,0.000231457719814677,4.82898366391776e-14,0.046761504856382,-0.386683400268147,-0.853423355040097,0.0015242765667468,-0.00151289998552863,-0.0135991698331531,-1.10358344386544e-14,0.000823902449535723,0.000135834750828962,-3.53694379286705e-15,2.8954890934456e-06,-5.89599260925319e-15,-4.85637622224818e-15,-2.75652119012602e-15,-0.000175058489441819,1.85502368176805e-15,-1.54163088566466e-15,-2.67894259601329e-15,-2.51127306089561e-06,1.34719221992916e-15,3.67985948046137e-06,8.14283595601972e-16,-2.10248485288389e-15,1.9059370820355e-15,-1.14869152008486e-15,8.80092645362619e-16,8.26605420914919e-08,-0.00642698056348941,-3.05801502069559e-15,1.43587766980527e-16,1.69033380021421e-17,-1.28087406564662e-15,2.34478607829346e-06,-2.11138477292074e-15,-5.36994963723389e-06,-1.03692342721768e-15,-1.40578813161326e-05,-3.75020245757559e-16,9.24042868866779e-16,6.24048728746117e-15,1.88375373984461e-15,4.31865626792129e-16,1.40543533158589e-15,6.66918078000367e-17,-2.88973877450389e-05,6.91015028221701e-16,-1.50571452951194e-15,2.37814168019303e-15,1.84955616650218e-15,-1.61894180102525e-15,-3.32400167280496e-15,2.27920115924175e-14,2.98063633420722e-14,0.0999999999999797
"t153",-0.11472045682376,-0.01893870609428,-0.134279785284612,4.89343839929167e-05,0.00735971292975836,0.172530473198227,-0.00135727190335643,0.00064382238332156,0.0149929289669376,0.211977535581903,0.0817588752616943,-0.0125284838366586,1.52409342806193e-05,-0.000223793980234285,3.00472638631052e-05,0.0338591833083916,0.000123794720774938,-0.000246425872227565,5.36655140779376e-07,-0.00195491487635166,-0.00312146317653699,-3.51288103897026e-05,-2.95655559116104e-05,2.21868140933743e-05,1.16628734527706e-05,-1.14196153115924e-05,-2.50503551599553e-05,0.00289251945640889,0.000510770800051875,-0.00069842792777853,-0.0589269567096349,-7.70706951006985e-05,3.51445135305384e-06,6.4841332952921e-06,-3.34447333505842e-05,-4.20328601232381e-05,0.225639854234056,0.000238589539376081,0.129029545398732,-7.94084171765198e-05,4.05871227441378e-06,-2.79450824935719e-09,2.19687447502244e-15,3.80712654163452e-15,-3.58458503412946e-05,-2.04746285700074e-14,-0.00945318980550299,0.33069786060028,-0.0774058067635982,2.27405161174186e-05,3.51420209245579e-05,0.000352352449140567,2.22060162469839e-15,-3.55182693378042e-06,2.01977358553947e-06,1.97929979403698e-16,1.22327128078658e-07,-4.79694692755835e-16,1.16195747841542e-14,-1.24528877756675e-15,-1.49553968218225e-05,-4.44624187159873e-16,9.33213458819023e-15,6.57000524798545e-15,-2.53519426113339e-07,2.48272535042117e-15,3.73173007099708e-07,9.06809452282094e-15,4.76077510747075e-14,-1.40120320652104e-15,8.41372708595689e-15,-2.55300729521897e-14,-1.31161676455046e-07,0.830047978763729,2.35896238496387e-13,2.00147234319022e-14,1.40582566005902e-15,2.37368008890163e-14,8.02612393396052e-07,-5.24597107798369e-15,-1.76947110107997e-06,3.58955535465046e-15,-4.44760104318675e-06,-3.49443151241336e-15,-1.6597233677447e-15,2.10356878690652e-14,-1.28664204751902e-15,1.44330881119389e-15,8.93426536777538e-15,3.17042296759183e-15,-9.42494791301917e-06,6.11013872058472e-15,-4.74639696088346e-15,1.36177944837303e-15,1.17926856652475e-14,1.58601194890718e-14,-5.38418202753333e-15,2.27793208724226e-14,2.95087356072131e-14,0.100000000000007
"t160",-0.114760714395772,-0.0189487657852519,-0.134459345594632,4.90212536848858e-05,0.00737786178893778,0.173053056705566,-0.00136473978736422,0.000648662964475273,0.0151098282463578,0.213696328571392,0.0824455355970814,-0.0126414730816274,1.53815269425493e-05,-0.000226175490201916,3.03684260523088e-05,0.0344082235724582,0.000125810509801156,-0.000250474923718288,5.46263970524302e-07,-0.00199151205026325,-0.00318139331801713,-3.58844291307359e-05,-3.02151592802296e-05,2.27053367018437e-05,1.19491065270058e-05,-1.17018647196139e-05,-2.56980490956786e-05,0.00296859705624479,0.000525920410322093,-0.000721150398595624,-0.0609601370073414,-7.9848464012533e-05,3.64783257917362e-06,6.73730367766134e-06,-3.48370483644708e-05,-4.3908215320379e-05,0.236772311147066,0.000250605077348967,0.136203001638923,-8.3925713777124e-05,4.29479360066291e-06,-3.0264644210484e-09,4.93279484388278e-15,3.42714265983876e-15,-3.92332672302233e-05,-2.3440983044046e-14,-0.0104069023088274,0.365011609572815,-0.0856304406087468,2.51980393658906e-05,3.91154521726882e-05,0.000393644913519137,-2.07284068317829e-15,-4.03860392365223e-06,2.33006039091448e-06,1.15807645544616e-15,1.45037599557555e-07,3.60318890038645e-15,-1.18869050670011e-14,6.94747460547087e-16,-1.94517450775936e-05,2.8029542729379e-16,-3.60222027407584e-15,-2.93628031482871e-15,-3.73473526565839e-07,-7.21676919489298e-16,5.55888900068151e-07,-1.22121374740991e-14,-6.30329122230933e-14,2.07725650051467e-16,-3.5051132013241e-15,1.77484702361462e-14,8.5821645686163e-08,-0.394113127478986,-1.10743256221756e-13,-9.03566033267037e-15,1.32982201057988e-14,9.63563378264319e-15,3.95200769428825e-07,0.707106781186548,-9.80861638950146e-07,-5.1472274425001e-15,-2.94488114271647e-06,1.93497052338153e-14,-1.7000975438629e-14,-2.04336293002478e-14,2.62786050269342e-15,-1.16908935940722e-17,-5.82758807500385e-16,-1.57707303093585e-16,-7.56831341250062e-06,-3.67087830449105e-15,5.60148227736384e-15,5.51603258207649e-15,-1.47636405484211e-15,-1.58887268698551e-14,4.61936885529056e-15,2.33557034897163e-14,3.30156558365817e-14,0.0999999999999934
"t188",-0.114760714395772,-0.018948765785252,-0.134459345594632,4.90212536848829e-05,0.00737786178893778,0.173053056705566,-0.00136473978736424,0.000648662964474659,0.015109828246358,0.213696328571392,0.0824455355970813,-0.0126414730816269,1.53815269430436e-05,-0.000226175490202576,3.03684260528048e-05,0.034408223572459,0.000125810509802028,-0.000250474923719898,5.4626397006307e-07,-0.00199151205026287,-0.0031813933180172,-3.5884429130502e-05,-3.02151592803629e-05,2.27053367012414e-05,1.19491065257581e-05,-1.17018647188074e-05,-2.5698049097281e-05,0.00296859705624601,0.000525920410322086,-0.000721150398595912,-0.0609601370073409,-7.98484640127869e-05,3.64783257936956e-06,6.73730367797978e-06,-3.48370483641364e-05,-4.3908215319419e-05,0.236772311147067,0.000250605077347752,0.136203001638921,-8.39257137754372e-05,4.29479360029862e-06,-3.02646772900078e-09,4.16261867114834e-15,7.1729123278863e-15,-3.92332672308196e-05,-2.28289581634419e-14,-0.0104069023088322,0.365011609572811,-0.085630440608742,2.51980393664867e-05,3.91154521726299e-05,0.000393644913521671,-3.77709992897374e-16,-4.03860392030378e-06,2.33006039008976e-06,3.0706145684401e-15,1.45037604938451e-07,3.23998301939599e-15,-8.09479954851538e-15,-1.52100100994516e-15,-1.9451745087655e-05,5.05737084503219e-17,-2.63896472510486e-15,-2.49884028138389e-15,-3.73473536050184e-07,-8.47871242037278e-16,5.55888888695945e-07,4.09172096620598e-15,1.84227633148737e-14,2.53636712466154e-15,-3.40442421323829e-15,2.21987992522803e-15,8.58216503514206e-08,-0.394113127478992,-1.13043220071085e-13,-9.76318085523261e-15,-1.66704706324928e-14,-3.13122158809226e-14,3.9520280586744e-07,-0.707106781186548,-9.80861388772706e-07,9.60538254560599e-16,-2.94488110990539e-06,-1.29086448521286e-14,1.54794359878553e-14,-3.79020398698968e-15,-2.73294878513622e-16,1.905328921985e-15,-3.52484982275708e-15,-3.67495183417162e-15,-7.56831339082342e-06,8.66413192771236e-16,-7.48707893489573e-16,-4.16703155525683e-16,-5.13968682314428e-16,8.21699055231869e-15,-6.2878253985173e-16,2.00859825500607e-14,3.00921888472947e-14,0.0999999999999888
"t170",-0.114704449275226,-0.0189346865888449,-0.134206469435086,4.88984969550787e-05,0.00735207639073077,0.17230728387653,-0.00135386916523856,0.000641499070586966,0.0149364198769185,0.211140031590119,0.0814218042268483,-0.0124721370040799,1.51704539593433e-05,-0.000222556558627961,2.988019158715e-05,0.0335314303402133,0.000122589367277259,-0.000243995885213503,5.30675785267236e-07,-0.00193168158656146,-0.00308296892062648,-3.46153143035192e-05,-2.91191154377568e-05,2.18181276454673e-05,1.14534793323474e-05,-1.12122617899081e-05,-2.45611884987904e-05,0.0028344375101862,0.000498222358884397,-0.000678243596640096,-0.0570318320599563,-7.43819398984767e-05,3.3791171111739e-06,6.22020699418404e-06,-3.18964946686276e-05,-3.97839295835928e-05,0.210556493454978,0.000221864389320715,0.117525163562912,-7.18982511970692e-05,3.65176917612341e-06,-1.84197719325192e-09,-3.50993069140435e-15,-6.011650495745e-15,-8.83307371549594e-06,2.67560154780816e-14,0.00473216332708057,-0.475095823481016,0.297834920146448,-0.000315555657445365,0.00016135122318415,0.00102104202449407,2.46638089780883e-15,-6.12162250263775e-06,3.13812252731149e-06,-1.94826636872055e-15,1.77272471930893e-07,-2.36452321343362e-15,9.11840694260076e-15,-2.61402322624943e-15,-2.13786510075697e-05,-3.67819935352948e-16,4.11342484940964e-15,-1.71852658096398e-16,-3.87343195477897e-07,-1.28079260883423e-15,5.74266222039422e-07,2.83992757980313e-15,-1.05887520973624e-14,-1.26051017479169e-15,7.07911027261345e-16,6.41700768624162e-15,1.98873078316262e-08,-0.0121661818104995,-4.98925574852145e-15,-5.37566652829677e-16,-3.07614833410645e-15,1.05086542396505e-14,5.73408534156497e-07,1.08954329973039e-14,-1.34389140239575e-06,-1.11739009366719e-14,-3.71940436860046e-06,-2.14779800434626e-15,1.01260040391453e-14,0.707106781186548,-1.13890178033936e-13,-2.50322342962272e-14,-1.3672330619459e-14,1.16886504677938e-14,-8.76747512628076e-06,1.49135904621624e-14,1.94394684126495e-14,-3.45062102730469e-15,2.01432792799078e-15,-2.59759836744956e-14,2.33825686824792e-15,1.7980834513032e-14,3.1404539715575e-14,0.100000000000008
"t171",-0.114704449275226,-0.0189346865888449,-0.134206469435086,4.88984969550996e-05,0.00735207639073081,0.17230728387653,-0.00135386916523866,0.000641499070586941,0.0149364198769184,0.211140031590119,0.0814218042268482,-0.0124721370040798,1.51704539579675e-05,-0.000222556558626424,2.9880191586409e-05,0.0335314303402146,0.000122589367277491,-0.000243995885214953,5.30675784852872e-07,-0.00193168158656111,-0.0030829689206264,-3.46153143028483e-05,-2.911911543773e-05,2.18181276440873e-05,1.14534793330421e-05,-1.12122617914202e-05,-2.45611884994582e-05,0.0028344375101859,0.000498222358883311,-0.000678243596639061,-0.0570318320599589,-7.4381939898482e-05,3.37911711069129e-06,6.22020699369495e-06,-3.18964946686779e-05,-3.97839295848049e-05,0.210556493454975,0.000221864389321494,0.117525163562913,-7.18982511973115e-05,3.65176917605673e-06,-1.84197968189589e-09,4.86046683830451e-16,-4.8766965847961e-15,-8.83307371489348e-06,2.54048510879568e-14,0.0047321633270795,-0.475095823481023,0.297834920146442,-0.000315555657449161,0.000161351223183588,0.00102104202449543,2.32533447939148e-15,-6.12162250632816e-06,3.1381225308343e-06,-2.01288466085151e-15,1.7727246783002e-07,-4.61624479008848e-15,-4.85022220407007e-16,7.98108621109143e-16,-2.13786510048775e-05,-1.48962176107115e-16,-3.58034679014953e-15,9.31328845618413e-16,-3.8734319811523e-07,2.6730647166215e-15,5.74266226125126e-07,-3.92504308299274e-15,-1.29063426612674e-14,-1.26157320213553e-15,-8.45001396615504e-16,-2.46003612848391e-15,1.98873096580129e-08,-0.0121661818104613,-1.76354900626244e-15,8.11202867398689e-16,4.43736139565924e-15,-8.25812100714299e-15,5.73408557622484e-07,-6.04240702210048e-15,-1.34389143833617e-06,1.141900012486e-14,-3.71940433911212e-06,7.64111512712061e-16,-7.29554610224818e-15,-0.707106781186547,1.14393947269996e-13,2.38552503174825e-14,1.50824457183326e-14,-1.07927909973229e-14,-8.76747512435177e-06,-1.56046427672468e-14,-2.22702458844556e-14,8.23591141724978e-15,2.55393231995226e-15,2.12709449172087e-14,-2.64702402214971e-15,2.41018280587633e-14,2.94021269780617e-14,0.100000000000013
"t174",-0.114331555931415,-0.0188412232240687,-0.132515195095997,4.8074101936778e-05,0.00717777174028914,0.16723866063844,-0.0012781535860255,0.000590543906266194,0.0136993359124733,0.192842488143143,0.0740710768776369,-0.0112479845652822,1.36411076839913e-05,-0.000195914313379633,2.62839195490015e-05,0.0266199318831734,9.71753198334361e-05,-0.000192777823680919,4.04967723190587e-07,-0.00144366482203814,-0.00227466958440922,-2.38297527262063e-05,-1.97377033551436e-05,1.4053249776243e-05,7.03064480981564e-06,-6.8302823563532e-06,-1.41832378161184e-05,0.00159998546096441,0.000226496432155332,-0.000230501398556348,-0.0140747829897874,-1.21938315183948e-05,1.54867688172291e-07,-1.91472245183652e-07,7.83604547682155e-06,2.28708005469477e-05,-0.297806323531975,-0.000374000597649954,-0.515027352771117,0.000420449505439045,-2.99119679607831e-05,-8.78283120354819e-09,4.17323753286036e-15,-2.90027876747958e-15,-7.55610517742132e-05,-1.24781688042103e-14,-0.0114949787107953,0.0898799955035276,0.157846992416007,-0.000260938577347938,0.000202428471150329,0.00145113609012507,1.21513215104256e-15,-1.00995488129909e-05,5.25113603532554e-06,-9.54882964401719e-16,2.94621447159426e-07,2.12135761960309e-15,9.05821038066336e-16,1.15521398308465e-15,-3.42781425533845e-05,-2.86567186194856e-15,3.58046850359262e-15,2.62344629300243e-16,-6.06378736207197e-07,3.87633892447104e-15,8.97738682908734e-07,-6.59463021135385e-16,-6.3352101342673e-15,2.65705069549627e-15,1.0891494841963e-15,-2.62097606829959e-15,2.71933402999464e-08,-0.00381328115297853,-3.44656916707806e-15,-1.56804570683044e-15,-8.046226244464e-16,-4.33905105839362e-16,8.44074731763691e-07,1.32021113996433e-15,-1.96833340466504e-06,-2.72967405854287e-15,-5.38429443258009e-06,-7.46756777362797e-15,1.19749846374474e-15,2.38225546565307e-14,-2.88354006531049e-14,0.707106781186545,5.19943661235412e-12,-6.93401834512897e-14,-1.23279279572268e-05,-9.68468837615004e-16,1.69438249335421e-14,-3.37598169465104e-15,2.27933574353633e-15,-1.14002369582837e-13,1.27111792249458e-14,2.60482847129017e-14,2.70282989088406e-14,0.100000000000004
"t175",-0.114331555931415,-0.0188412232240687,-0.132515195095997,4.80741019367881e-05,0.00717777174028914,0.16723866063844,-0.00127815358602554,0.000590543906266253,0.013699335912473,0.192842488143143,0.0740710768776369,-0.0112479845652822,1.36411076843322e-05,-0.000195914313379402,2.62839195486985e-05,0.0266199318831735,9.71753198339539e-05,-0.000192777823680526,4.04967723849953e-07,-0.00144366482203869,-0.0022746695844085,-2.38297527249115e-05,-1.97377033547721e-05,1.4053249776381e-05,7.0306448114741e-06,-6.83028235700384e-06,-1.41832378162716e-05,0.00159998546096436,0.000226496432153078,-0.000230501398556165,-0.014074782989788,-1.2193831520724e-05,1.5486768679236e-07,-1.91472242445819e-07,7.83604547900161e-06,2.2870800548274e-05,-0.297806323531973,-0.000374000597649587,-0.515027352771112,0.000420449505441069,-2.99119679611093e-05,-8.78283515726691e-09,4.44319744193793e-15,-2.37399387408564e-15,-7.55610517752862e-05,-1.29055048112466e-14,-0.0114949787107961,0.0898799955035291,0.157846992416005,-0.000260938577346488,0.000202428471151428,0.00145113609012249,3.68349466990736e-15,-1.00995488107011e-05,5.25113603537164e-06,3.27426935613127e-15,2.94621449888101e-07,1.96831148082934e-15,3.92342889177351e-16,2.48023054995245e-15,-3.4278142555827e-05,9.13844457442331e-16,-3.37459809145836e-15,-3.8248798570374e-16,-6.06378732930101e-07,-3.5995556348491e-15,8.977386791477e-07,2.52912360544524e-16,-1.50573997714787e-15,-2.3556323188914e-15,-7.49587071903553e-16,5.69886458873504e-15,2.71933359365504e-08,-0.00381328115297765,4.26381959975301e-15,7.28709493100308e-16,-2.54854278473245e-16,2.37070683347904e-15,8.44074737607496e-07,-7.3717090257151e-16,-1.96833338375744e-06,1.67450877867327e-15,-5.38429444401807e-06,8.11714014423481e-15,3.33254785701781e-15,-2.48329693976355e-14,2.95536715256222e-14,-0.70710678118655,-5.20440784025699e-12,6.79684897138662e-14,-1.23279278885595e-05,6.44182315189882e-16,-1.64623944906015e-14,4.81204467641345e-15,2.29306063092304e-15,1.01991519857987e-13,-1.53716138022078e-14,1.90405414299467e-14,3.36956998308428e-14,0.100000000000001
"t195",-0.109218116067183,-0.0175524535756095,-0.108580419478693,3.62309698267596e-05,0.00461020334346251,0.090930598911118,-7.43258669761056e-07,-0.000381884245601131,-0.0103870118912424,-0.171885657083674,-0.0758661882615833,0.0150922375790743,-1.99052012496168e-05,0.000491832090641709,-6.71846944292468e-05,-0.630193267563414,-0.00243549485635166,0.00552070979371222,5.3758650514908e-05,-0.0613351647049212,-0.0620462698461114,-0.000316613919376376,-0.000242383977083665,0.000144037825096114,6.48307444004037e-05,-6.21645210497002e-05,-0.000120100073471279,0.0132460749072579,0.00171997748841199,-0.00183211232734454,-0.127801937332829,-0.000139371198692771,4.42266764104175e-06,4.49378333425936e-06,-7.33605127624269e-05,-4.02344902768064e-05,0.0212496392373307,-1.19007199603673e-05,-0.0133654640231955,-3.3552407005313e-05,6.73961127223853e-06,-3.23001109989069e-08,-1.65579206887733e-15,8.66197948544127e-16,-0.000125677971628706,-1.05882675258592e-15,-0.0088456724596118,0.00158235476586436,0.00357855638536456,9.0515435583831e-05,-0.000296317693729744,-0.00404647004338711,1.267381807856e-15,0.000468455058191033,9.60141479507654e-05,5.97504215152545e-16,2.50920426082011e-06,4.92517141419884e-16,-3.13999599546061e-15,2.52202533092187e-16,-0.000189691356725759,1.15207038012925e-15,1.00714298247676e-15,8.14648380877115e-16,-2.9638176447668e-06,-5.28159672134707e-16,4.36182126404633e-06,8.27568778289359e-16,-3.60128593612785e-15,2.01010083316352e-15,-3.69726949248105e-16,1.9884095074646e-15,1.09557446536608e-07,-0.00015039458333121,-4.93898437486543e-16,-8.38834024323475e-16,-8.42219993763692e-16,1.02675121040183e-16,3.29823592886999e-06,-3.09937202526315e-15,-7.61226038264144e-06,-3.46013293916291e-15,-2.03084972168691e-05,-6.24046081503945e-16,3.97868298884939e-15,-2.43473089121058e-15,-1.53521756827132e-15,-1.42524180099222e-14,-5.12094585110212e-15,-3.25657148614816e-15,-4.37037664969106e-05,2.93891991409635e-15,2.76380929749772e-15,5.9683918361528e-15,-1.44584738332474e-14,-1.58324450745247e-12,0.707106781186547,-5.1873731782411e-14,2.79786182090291e-14,0.100000000000006
"t196",-0.109218116067183,-0.0175524535756095,-0.108580419478693,3.62309698267845e-05,0.00461020334346247,0.0909305989111182,-7.43258669825132e-07,-0.000381884245600881,-0.0103870118912423,-0.171885657083674,-0.0758661882615834,0.0150922375790744,-1.99052012487025e-05,0.000491832090641551,-6.7184694429617e-05,-0.630193267563414,-0.00243549485635218,0.00552070979371329,5.3758650515311e-05,-0.0613351647049204,-0.0620462698461116,-0.000316613919376099,-0.000242383977084021,0.000144037825096003,6.48307444002546e-05,-6.21645210484949e-05,-0.000120100073470676,0.013246074907258,0.00171997748841238,-0.00183211232734397,-0.127801937332828,-0.000139371198692793,4.42266764008036e-06,4.49378333375203e-06,-7.33605127639665e-05,-4.02344902766614e-05,0.0212496392373332,-1.19007199594559e-05,-0.0133654640231949,-3.35524070050893e-05,6.73961127466573e-06,-3.23001115423762e-08,2.2392066590738e-15,-7.62242660846918e-16,-0.000125677971628698,-7.44420629687815e-16,-0.00884567245961329,0.00158235476586541,0.00357855638536796,9.05154355856821e-05,-0.000296317693731049,-0.00404647004339175,-1.43166080415183e-15,0.000468455058190389,9.60141479516661e-05,-3.26140843706587e-16,2.50920425964547e-06,-7.76883172866122e-16,4.49972619274096e-15,-1.3374515171999e-15,-0.000189691356723004,-1.39786752358735e-15,3.8456954324463e-17,-5.67586485725925e-16,-2.96381764045011e-06,1.76622945495499e-15,4.36182125933657e-06,-9.17968052797218e-16,-4.75314232417645e-15,-1.81558275203778e-15,6.28151186523108e-16,-1.89266968614705e-15,1.09557438040109e-07,-0.000150394583339819,1.73006166592562e-15,9.41944178241441e-16,4.55744991493994e-16,5.76188286391506e-16,3.29823593692443e-06,2.11867619048163e-15,-7.61226038733987e-06,3.03422627204771e-15,-2.0308497225316e-05,1.6610852066195e-15,-3.01242951196244e-15,2.46412820494183e-15,2.4776307253139e-15,1.37009160817718e-14,7.13314078319808e-15,3.26450904282887e-15,-4.37037664895693e-05,-2.52071331935286e-15,-2.95422013530362e-15,-2.36205409447563e-15,1.91279564325509e-14,1.58215399141973e-12,-0.707106781186548,9.60564403962458e-14,3.29773370797052e-14,0.0999999999999923
