"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t84",-0.126601228626903,0.013734567561436,0.163459581133405,-0.0105238231339624,-0.0115800415860081,-0.00305831850195046,-0.000568041262325334,-0.00136321465830633,0.0400131534128182,0.000107949846050922,-0.000848675087866893,1.5180531794147e-06,0.00439810896850842,0.00121342750978897,1.13862942673348e-05,0.000495626008674588,-0.000308828572217888,-0.398838546406677,0.000899756330998979,0.245545211414292,1.14294210797058e-05,0.010875490451133,2.42360941237497e-05,8.78640513495787e-06,0.000103710503183853,0.00109977054534385,-0.0169087312851861,6.99914869011983e-06,-1.4354426514469e-06,-6.1699720325609e-05,7.08068725337358e-09,-1.86403361041949e-05,-4.25110090344134e-06,-0.000847242607435676,0.000118720137745303,0.000326831094241842,-6.98656285096187e-07,-1.43800115945693e-16,-2.21327169173118e-05,-0.2016337928581,-6.91996187851708e-06,1.3195346923184e-05,6.80760081372173e-05,-8.60315833857916e-18,9.86070381990296e-08,-3.96926151387662e-16,-5.15266084673803e-07,-4.05132546273682e-15,-1.21965330432719e-05,-0.000242256512555868,2.372522642933e-06,0.00239669992846702,-8.26160021752143e-06,-6.46311474689843e-17,-0.00289962101683805,-3.78829063516137e-16,2.47559053137225e-07,1.59706482000949e-07,1.89264112167539e-14,0.0178909809461016,0.827297925996521,6.33394377014098e-14,0.000124502564995899,4.94228775965695e-15,-4.86639999357261e-06,0.000532108679738835,-2.76363979632924e-05,1.7504771808192e-15,-1.86913233713035e-15,-2.13185440075353e-15,-5.16738838631998e-06,-0.000890155730212418,-2.21437955336889e-06,1.31698540561858e-06,3.643686468197e-07,1.13744567525363e-06,-1.01419506312933e-07,2.00849499898871e-07,-3.21752803116027e-07,-5.99463198295423e-15,-8.76528872024867e-16,1.49240350123167e-15,1.11039703690315e-15,2.95217366652535e-15,5.66561820005775e-15,-5.16275134626657e-06,-1.1754309316088e-16,-8.66478775639815e-16,-1.78371647053735e-15,2.1448696618573e-15,-8.43972410958371e-07,-3.98478643111828e-16,-1.36561995102134e-16,-3.55296386204675e-15,-4.43159111113571e-15,1.02665368409299e-15,4.4371512289467e-15,-2.59088517412938e-15,-6.0842741763502e-14
"t93",-0.126669123111668,0.0137441106881358,0.164111444153328,-0.0105701837001754,-0.0116439048659988,-0.00307693034460525,-0.000573307462794914,-0.00137780880463958,0.0405138634052359,0.000109362423708559,-0.000861573074028537,1.54440964853994e-06,0.00448970014799745,0.00124108222460533,1.16490762749283e-05,0.000507643013909126,-0.000316887799110325,-0.409458590076129,0.000926847395306761,0.253195757995108,1.18632637312302e-05,0.0113843456309973,2.54865075454211e-05,9.25582038926126e-06,0.000109319478279014,0.00115939246906982,-0.0178345265003974,7.39956134812245e-06,-1.52192320301099e-06,-6.58702559027022e-05,7.56847182758995e-09,-1.99676901948482e-05,-4.59665806534649e-06,-0.000928258052073434,0.000131166717718372,0.000362912186353712,-7.89293947950708e-07,-2.09820935957994e-16,-2.5733966260053e-05,-0.235105122741355,-8.27322470252022e-06,1.5807046233058e-05,8.21329871670095e-05,-2.47794177084692e-16,1.24247135637612e-07,2.07694830287208e-16,-6.49934455749894e-07,1.30847083812691e-15,-1.66174612364209e-05,-0.000331561363778353,3.32153128879307e-06,0.00339029318949024,-1.21294480392679e-05,-6.39511581092681e-16,-0.00429434120724747,2.12998508045033e-16,4.38249069249659e-07,-3.84083645195085e-06,-1.05224547098418e-14,-0.00909060777240416,-0.396620102519827,-3.61227270988487e-14,4.20510117284888e-06,-5.97571952550876e-15,-9.69164814206523e-07,0.00022407842339443,-1.16884354480592e-05,2.84739950608321e-15,-3.16226704074987e-15,0.707106781186548,-2.71914979971717e-06,-0.000527109626687294,-1.32174411049485e-06,8.01353708149e-07,2.39654648166898e-07,7.51981814532582e-07,-7.02353219072806e-08,1.39113486386242e-07,-2.26982094099493e-07,6.5360779515717e-15,7.49538500073111e-15,-1.43535358687647e-15,2.38900232270106e-16,-4.60119976715336e-15,3.29832649719024e-15,-3.94120620006922e-06,-3.14646506591255e-16,-9.069670368775e-16,-1.05116876509314e-15,-3.26173258597241e-15,-6.58592343367838e-07,-8.29900586612553e-16,7.38768505364015e-16,-4.36611729219466e-15,-3.2947214665346e-15,5.53429775891314e-16,5.64150045048317e-15,-2.6728896175352e-15,-6.0267050209184e-14
"t94",-0.126669123111668,0.0137441106881358,0.164111444153328,-0.0105701837001755,-0.0116439048659987,-0.00307693034460526,-0.000573307462794832,-0.00137780880463949,0.0405138634052359,0.000109362423708564,-0.000861573074028617,1.54440964889382e-06,0.00448970014799754,0.00124108222460563,1.16490762752515e-05,0.00050764301390936,-0.000316887799110512,-0.409458590076129,0.000926847395306298,0.253195757995107,1.18632637312015e-05,0.0113843456309975,2.54865075452442e-05,9.25582038923457e-06,0.00010931947827899,0.00115939246906996,-0.0178345265003972,7.39956134897246e-06,-1.5219232044584e-06,-6.58702559025419e-05,7.56847201068544e-09,-1.99676901950454e-05,-4.59665806502385e-06,-0.000928258052072937,0.000131166717718935,0.000362912186353818,-7.89293948199165e-07,-2.13498159170153e-16,-2.57339662602233e-05,-0.235105122741355,-8.27322470219914e-06,1.58070462330209e-05,8.21329871662974e-05,4.36389607769074e-17,1.24247135869739e-07,3.1177481958105e-16,-6.49934453163855e-07,1.0897678689456e-17,-1.6617461234992e-05,-0.000331561363779231,3.32153128889341e-06,0.00339029318949091,-1.21294480384825e-05,-8.85539674098158e-16,-0.00429434120724699,2.12990939202072e-16,4.38249065595688e-07,-3.84083646278247e-06,-7.67574634070735e-15,-0.0090906077724051,-0.39662010251983,-2.42225240293971e-14,4.20510117285347e-06,2.43986806526331e-16,-9.69164801834543e-07,0.000224078423392951,-1.16884354501463e-05,-4.03168388296429e-15,5.79584500494421e-15,-0.707106781186547,-2.71914990891357e-06,-0.00052710962669958,-1.32174409735486e-06,8.01353702498572e-07,2.39654631133393e-07,7.51981810163864e-07,-7.02353257049632e-08,1.39113487800376e-07,-2.26982110343443e-07,-3.53919599595785e-15,-1.77497725488781e-15,3.56919114979086e-17,-1.71786784861508e-15,8.312081788018e-15,6.82328460037506e-15,-3.94120620102432e-06,-5.01733114300684e-16,-1.96786719131701e-15,-2.54015003244703e-15,-3.31377429025173e-15,-6.58592342107038e-07,-9.44786379592109e-16,-5.29205339141578e-16,-9.79937067089757e-16,-3.56871337022953e-15,3.23555527739367e-16,5.74021562878534e-15,-3.90346768876048e-15,-6.03124383912791e-14
"t50",-0.124224022622367,0.0134049183846191,-0.126165823156764,-0.00314492236127526,-0.00526073626048517,-0.00132377742391505,-4.25497064116377e-05,0.000312163310184606,-0.0399956387450308,-0.000166848086549587,-0.00197111371484023,-1.3540645239854e-06,0.0167268862184303,0.256897680239454,0.00164521400436091,-0.00967644500766411,0.000195765083403632,0.0186964903674317,0.00027566852925576,0.0142175168001889,4.24554985877866e-05,-0.0636737149554525,0.0010189303149879,0.000293180993538189,0.00951954836640313,0.306968763292975,0.00262281979221187,1.54792930965875e-05,-4.68299123288266e-06,-0.000175600857028793,1.94852134638756e-08,-4.82332746483445e-05,-7.85179540854613e-06,0.183157964021181,-0.822203788888279,0.285864320173231,-1.05632083497288e-06,-1.01207600202755e-15,-4.10850154441025e-06,-0.00217792150808153,1.67544842871149e-05,-3.6184205558073e-05,-0.0144292754494092,1.54279548432969e-17,6.2064338266763e-06,1.20858055457842e-17,-2.74307553840233e-05,1.67759822136296e-15,-9.24994025833084e-05,-0.000157506865709795,1.36192454231663e-05,0.000679374007487665,-0.00125711446483593,7.97382026377746e-16,-0.00113195252398081,-1.56944465510057e-16,1.76444766580196e-06,-9.39273292789589e-06,-1.4426817892626e-16,-5.18010041859856e-05,-0.000106600834653387,-1.94853758603749e-15,0.00393415841658334,3.51367245274748e-16,-7.28551813093687e-06,0.00210690824049749,-2.01066456871959e-07,3.2206067974973e-16,3.9288643349667e-17,-5.30672729872857e-16,-0.00027738374573266,-0.000124133585981753,-4.89879992688564e-06,2.89328796914703e-06,8.16850376794796e-07,2.55343691520191e-06,-2.30245707492837e-07,4.55989354455125e-07,-7.33209141165481e-07,-6.24836106917962e-16,9.07864066347276e-16,1.41021817613145e-15,1.12943599188365e-15,4.3198980764178e-16,5.43069358187355e-15,-0.000265071602470163,-2.8482298210976e-16,-1.57630430190625e-15,-2.18777641009844e-15,-2.98615606613396e-15,-4.24933728434917e-05,-6.84884616906612e-16,-1.00634366825266e-16,-3.48339716093494e-15,-3.76188633274567e-15,1.04674963601321e-15,5.45192560189807e-15,-3.40540542174992e-15,-6.05798451559608e-14
"t40",-0.124344166787654,0.0134217452009615,-0.127109184732028,-0.00317102372774612,-0.00531610507415332,-0.0013392551599264,-4.33371123399562e-05,0.000318953327864943,-0.041035937584907,-0.000171419478106599,-0.0020355842797499,-1.40614616109258e-06,0.0175366542106295,0.270900196243452,0.00173640763232805,-0.0102497857655474,0.000208605144783487,0.0199580669177378,0.000297904340928559,0.0154250146062767,4.74112991985159e-05,-0.0746643680548923,0.00123649000146134,0.000361161932921313,0.0117938484130858,0.380742262090132,0.00326889896213295,1.97527458335282e-05,-6.17888169745346e-06,-0.000258268036867574,2.93811049442082e-08,-7.65173905725282e-05,-1.85464956761015e-05,-0.438591897836768,0.196105655019487,0.0200016165628694,-4.78541545166336e-07,0.707106781186547,-2.58667538324422e-06,-0.0013909975174246,1.16394249839269e-05,-2.52511787289465e-05,-0.0102181927306136,1.24689880987403e-16,4.64806090542721e-06,1.62607447521835e-17,-2.05620520852675e-05,2.99788893330963e-15,-7.23423987690778e-05,-0.000123375124562406,1.07419255377901e-05,0.000537314180458002,-0.00100245025567089,-6.87366156971341e-16,-0.000904110109337729,5.75764297914711e-16,1.4379181467201e-06,-7.86546832540896e-06,-9.76632643929564e-17,-4.38287057105762e-05,-9.02128045124861e-05,5.86625760105351e-16,0.00334741288017844,-7.67566911318153e-16,-6.21792755646652e-06,0.00180979718790281,-1.72724716863037e-07,-1.62338101772178e-16,1.63198985009033e-16,-3.61293376263417e-16,-0.00023941228246054,-0.000107572290717754,-4.24662439256095e-06,2.51019358205304e-06,7.11550986469189e-07,2.22496584957356e-06,-2.0125420528487e-07,3.98577608377081e-07,-6.41803431650212e-07,-7.46567690776467e-16,1.14269755369003e-15,-3.34897092509253e-16,-7.29007525404225e-17,3.10061288723617e-15,5.359204458245e-15,-0.000233832283801352,-3.48147587220918e-16,-1.33168667207754e-15,-2.01215428873614e-15,-1.19031204237724e-15,-3.75905749989801e-05,-6.38833751152134e-16,-1.72625020391344e-16,-3.68289178324183e-15,-3.96527817312661e-15,1.09938608480368e-15,5.31494500187026e-15,-3.35451351669574e-15,-6.03176820837529e-14
"t48",-0.124344166787654,0.0134217452009615,-0.127109184732028,-0.00317102372774616,-0.00531610507415335,-0.00133925515992645,-4.3337112339623e-05,0.000318953327865106,-0.0410359375849069,-0.000171419478106423,-0.00203558427974998,-1.40614616121748e-06,0.0175366542106297,0.270900196243452,0.00173640763232818,-0.0102497857655474,0.000208605144783371,0.0199580669177378,0.000297904340928587,0.0154250146062762,4.7411299199968e-05,-0.0746643680548921,0.00123649000146127,0.000361161932920599,0.0117938484130861,0.380742262090132,0.00326889896213305,1.97527458330564e-05,-6.17888169678299e-06,-0.00025826803686719,2.93811054609365e-08,-7.65173905726091e-05,-1.85464956753816e-05,-0.438591897836766,0.196105655019487,0.0200016165628629,-4.78541567452958e-07,-0.707106781186548,-2.58667538153596e-06,-0.00139099751742435,1.16394249836212e-05,-2.52511787305314e-05,-0.0102181927306153,-3.67971214157668e-16,4.64806090905365e-06,-8.08876475063721e-17,-2.05620520833407e-05,1.11309068976554e-16,-7.2342398773461e-05,-0.00012337512456198,1.07419255379666e-05,0.000537314180458061,-0.00100245025567051,-5.88071739055845e-16,-0.000904110109336776,2.0106737745501e-16,1.43791814711379e-06,-7.86546832542978e-06,2.42259989356147e-16,-4.38287057101342e-05,-9.02128045124548e-05,8.57242634323532e-16,0.00334741288017874,-4.84831095026581e-16,-6.21792755105117e-06,0.00180979718790359,-1.72724716951024e-07,4.70912846721093e-16,3.57488010926591e-16,-3.70233534921392e-16,-0.000239412282460696,-0.000107572290717784,-4.2466243934639e-06,2.51019358252137e-06,7.11550986359789e-07,2.22496584965408e-06,-2.01254205510854e-07,3.9857760857757e-07,-6.41803429415888e-07,-1.64168500461635e-15,2.04562112293584e-15,4.28381241116001e-16,-4.80072878419443e-16,3.07285731162054e-15,7.19107244887661e-15,-0.000233832283801124,-3.13457438573345e-16,-1.42065091009467e-15,-1.86437608522662e-15,-3.01610850084283e-15,-3.7590574998295e-05,-7.19566633681378e-16,1.91051133997677e-16,-9.83662054621676e-16,-3.94250731578467e-15,5.25781784828182e-16,5.40300426064487e-15,-3.45948621718106e-15,-6.05076677493374e-14
"t45",-0.126740231850601,0.0137630384679823,-0.156922885710153,-0.00405968381205888,-0.00769240814036155,-0.00210708708164112,-0.00037682575860616,-0.000851490132581486,0.0231108603797156,6.24925476395597e-05,-1.82983948428583e-05,-2.46182189321542e-07,0.00528278084911506,0.0922390420261227,0.00059924655346444,-0.00370536691127832,7.95671869922753e-05,0.00770471494423567,0.000121386158169521,0.00634825236293795,1.99547162094877e-05,-0.0301333381672687,0.000474346203155727,0.000135118748406145,0.00436902425407818,0.140762926369388,0.00119826856459777,6.93380082731482e-06,-2.03182886183029e-06,-6.69084659460434e-05,7.16734740788284e-09,-1.63989747217502e-05,-6.35656043546636e-07,0.22387242973836,-0.0847180035613891,-0.809471719564223,-1.38424595256783e-06,4.48730888536469e-15,-4.45536872487321e-06,-0.00237255017746049,2.64989378620908e-05,-6.44821911312647e-05,-0.453933815045559,4.24683533525347e-16,3.8131377685563e-06,7.75064788603398e-16,-1.69454353338371e-05,9.36897863897582e-15,-6.43481068507277e-05,-0.000109780415750772,9.56745199149728e-06,0.000478756497939848,-0.0103803403350095,2.70060476923817e-16,-0.000788009172009429,5.58080078393664e-16,1.25779724916445e-06,-6.75592834831901e-06,-2.44717103796138e-17,-3.77544502069994e-05,-7.77512438419766e-05,-2.11640274405904e-15,0.0199831621500152,-4.98411595212833e-16,-5.01292422580514e-06,0.00148768877719963,-1.41985811037491e-07,-7.09967640687189e-16,-1.08453602258893e-17,-5.20578675991264e-17,-0.00127283142890539,-8.81317082257692e-05,-3.47842618198504e-06,2.05495536025675e-06,5.80757196283942e-07,1.81553646820391e-06,-1.6380178011068e-07,3.24401286812766e-07,-5.21739367813356e-07,-1.98674665785048e-15,6.31444176809114e-15,-9.26778749316212e-16,6.55274262163032e-16,3.65486186501189e-15,4.12292471622056e-15,-0.00103793200772088,-3.20127942443022e-16,-1.3456349938228e-15,-1.85466780677217e-15,-8.25554857923734e-16,-0.000163016924299567,-7.67803443783533e-16,2.49147713546339e-16,-2.65989824014724e-15,-4.40221271393682e-15,8.66601154742772e-16,5.08268158845431e-15,-3.07034210901796e-15,-6.05382961645339e-14
"t62",-0.128330251457202,0.0139892633985974,-0.176211228868478,-0.00463278682938012,-0.00921180401189926,-0.00259583730892904,-0.000583660066142915,-0.0015685810728338,0.0617898680927274,0.000202809167281501,0.00116829262434822,4.21917517857279e-07,-0.00152683816039268,-0.00492436521666823,-1.71831608428541e-05,-0.000204948604194763,1.20492886815768e-05,0.00133477974044774,3.36385654865674e-05,0.00190005537237518,7.81531551707515e-06,-0.0134994044122,0.000220637228543412,6.35263548809857e-05,0.00206122655273922,0.0664533568475063,0.000567206797264254,3.31748296941714e-06,-9.82311606048105e-07,-3.28482126586297e-05,3.52420583628947e-09,-8.07991729348463e-06,-3.13080251091184e-07,0.10787320620958,-0.0397472441574463,-0.371752841669245,-5.65849718493139e-07,7.34661599714576e-16,-9.72693609509513e-07,-0.000438615781250198,-1.53927265853042e-05,4.79452373413617e-05,0.872517546677216,-7.05265316471449e-17,5.58909558404154e-06,-2.29275849326131e-15,-2.44860271917421e-05,-1.67884600683431e-14,-6.41735559682694e-05,-0.000108771769424489,9.28440532285784e-06,0.000463923922912749,-0.129270575201674,3.75504450402557e-15,-0.000544244463467979,-9.73896001601151e-16,1.04138846475076e-06,-5.4184180347909e-06,9.02731792963675e-17,-3.12396028324856e-05,-6.4480220815876e-05,1.54184201570369e-15,0.0654154113344573,5.74300409113399e-16,-3.25593434870769e-06,0.00107385423375769,-1.02519403051763e-07,-1.99132012656728e-16,4.69509184685893e-16,-5.97281608996944e-16,-0.00363759331275071,-6.4537240417049e-05,-2.54768583792144e-06,1.50573275466277e-06,4.25981885058436e-07,1.33172936694785e-06,-1.20165216614171e-07,2.37981201243888e-07,-3.82732072992664e-07,3.52761707734378e-16,3.31490887933619e-15,8.41610507458432e-16,8.72492334954874e-18,-2.75624309507224e-16,9.22856783249383e-15,-0.00249679196087698,3.10690507782619e-16,-1.42119312654586e-15,-1.47219743565817e-15,-1.0906486204729e-15,-0.000384458846241274,-6.1404765712513e-16,-1.31016170331934e-16,-2.37478159165505e-15,-3.77155458149315e-15,7.90275205078408e-16,5.56230954720159e-15,-3.02747715274865e-15,-6.05474645363488e-14
"t95",-0.130693011296015,0.0143253276307449,-0.204675809885079,-0.00547781260788222,-0.0114469607778531,-0.00331396904025614,-0.000885494161232919,-0.00261171923452166,0.117826310578436,0.000405827500354242,0.00287669097464773,1.37884419603579e-06,-0.0111968664230277,-0.142206849964985,-0.000887484796876126,0.00472194157883635,-8.2512929511946e-05,-0.00757374104530134,-8.78908721759461e-05,-0.00424210667072139,-8.60546433497143e-06,0.00834419775242591,-0.000106703281656981,-2.81954786689608e-05,-0.00088785443717456,-0.0284565811155582,-0.000237085089819595,-1.24611577410547e-06,3.25373002356888e-07,8.20642785493573e-06,-8.39838509603076e-10,1.77198494896633e-06,4.86225626636119e-08,-0.0104579209845044,0.00283412200413273,0.0218686001683659,1.54215846885057e-08,-2.43022298075501e-16,-1.83835153063639e-09,-1.64875342017018e-06,-2.36310926454692e-07,7.65033188634086e-07,0.0155557439152046,-5.15567234881744e-17,1.18303668565894e-07,-3.88313660889034e-16,-5.16820029850332e-07,3.71280959225544e-15,6.70392661452241e-08,4.3237958227949e-07,-2.39649915768902e-07,-2.0100576966129e-05,0.188437324552346,-5.97100335185183e-15,-0.000263193141679264,1.01220300723838e-15,1.23473006372025e-08,1.2412033138752e-06,-3.6077407663477e-16,2.82453692323231e-05,6.06626824209169e-05,5.49429080725761e-15,-0.777849605905697,-7.3674114787541e-15,-9.58570203270902e-06,0.00109838822190874,-1.04357145116546e-07,9.56771504651141e-15,1.03698570821581e-14,3.85681843211501e-14,-0.503648604650648,-3.3510279592201e-05,-1.32071827509197e-06,7.74177151962246e-07,2.05490770468415e-07,6.39199035588753e-07,-5.50472421023608e-08,1.0900192261186e-07,-1.72091385516882e-07,-1.27146291792715e-15,-2.49594557555451e-15,6.45928563850426e-17,-2.43040060456729e-15,1.78101214664701e-14,4.75873495691629e-14,-0.0189121047327275,3.84377860305594e-16,-1.18793347483355e-15,-2.91125916879938e-15,-2.18538547292286e-15,-0.00261465782605365,-5.35083928176026e-16,7.71084474581486e-16,-1.80828430018233e-16,-3.54378782045252e-15,1.56291854115586e-16,5.51294296308002e-15,-2.94373093389753e-15,-5.93775647500049e-14
"t97",-0.130849244851468,0.0143475347163795,-0.206531173076392,-0.00553279687330711,-0.0115917262694336,-0.00336036982596476,-0.000904737978143553,-0.00267782557040223,0.121350505185318,0.000418564730180367,0.00298292006969507,1.43780155786866e-06,-0.0117839021023991,-0.150470844544504,-0.000939809487362789,0.00501667405318032,-8.81247787286473e-05,-0.00810120920106131,-9.49786589396439e-05,-0.00459869528305869,-9.53075935903497e-06,0.00952760851165233,-0.000124057244300023,-3.30178204684488e-05,-0.00104244081989459,-0.0334286696402979,-0.000279116370845419,-1.48193943923583e-06,3.92009819618526e-07,1.02282014340572e-05,-1.05344656236096e-09,2.24896643890781e-06,6.53107707314862e-08,-0.0155454656670343,0.00458123819024843,0.0375610467848965,3.63112368160465e-08,-3.72488653198141e-16,2.69316303801824e-08,1.10367521288163e-05,1.24548091721608e-07,-3.39248420453111e-07,-0.00326596024122832,3.19437366157447e-16,4.43119364633285e-08,-9.56996096656074e-17,-1.97394619438213e-07,5.01760015720437e-15,4.84195859451478e-08,3.18745562745368e-07,-1.94385807693745e-07,-1.69884165926373e-05,0.183966457003631,-5.91934634287991e-15,-0.000265904613701949,1.18598958760195e-16,4.8931386492674e-08,3.77303059767575e-07,2.80118668785699e-15,1.23137989855297e-05,2.65466780411069e-05,-1.04698095414524e-14,-0.366051248332974,-3.09723229711147e-15,-4.57374214715677e-06,0.000454544141625856,-4.29535673505367e-08,-9.74265663270117e-15,-1.0262393719967e-14,-6.58475595307887e-14,0.84898031139522,-3.1683733617266e-05,-1.21908077836224e-06,6.82206778711265e-07,1.64644823265873e-07,5.10503154563453e-07,-4.31457511973169e-08,8.54321990169603e-08,-1.34446349879525e-07,-4.56773909124205e-15,-4.17047834030678e-15,4.22113223938108e-15,-4.93292095526747e-15,7.38935666465437e-15,3.36068408453743e-14,-0.026347419360158,2.72183879819594e-16,-1.33333633295494e-15,-1.60958700596991e-15,-8.84714904402114e-15,-0.00349984564734736,-1.00018733964558e-15,-3.67209584818579e-16,-8.36959373360021e-15,-5.46815330074234e-15,2.31797471366651e-15,4.47308045569398e-15,-3.78618754956547e-15,-6.24946100934507e-14
"t137",-0.13105409902105,0.014376639478821,-0.20893969615196,-0.00560408693531316,-0.0117788105193832,-0.00342023368131371,-0.000929330215301971,-0.00276193877577969,0.125809973686334,0.000434653935180662,0.00311622942415552,1.51128785784438e-06,-0.012507562727199,-0.160593457474198,-0.00100384200695157,0.00537597577102732,-9.49242881233545e-05,-0.0087391763041643,-0.000103451030459023,-0.00502341459679263,-1.06067986650116e-05,0.0108594706955253,-0.00014322630095006,-3.83057544197582e-05,-0.00121150397985445,-0.0388635313924353,-0.00032495945250872,-1.73657568972724e-06,4.63054045421593e-07,1.23157513981222e-05,-1.27271826026034e-09,2.73341648698639e-06,8.14538270313969e-08,-0.020099187019131,0.00605964610809008,0.0503619467421845,5.10021217982993e-08,-4.10782855860363e-16,4.0840100362977e-08,1.68620494390975e-05,2.03244578767035e-07,-5.56480079141892e-07,-0.0054580361076306,8.68996400286968e-16,8.29022604907029e-08,-7.05349384258361e-16,-3.70314274340464e-07,-5.41189318253264e-15,1.10830718104878e-07,7.38141002912247e-07,-4.77278694885171e-07,-4.28445681375819e-05,0.511074065387553,-1.59547129313851e-14,-0.000755705292988687,2.48248359067372e-15,2.26631096676892e-07,-1.68284660204826e-06,-3.69812960723686e-16,-1.8729671751329e-05,-3.9642984962885e-05,-2.46160525470891e-15,0.332410131083373,1.09361645586633e-15,3.08345550006524e-06,-0.000142471450807204,1.33251242911632e-08,1.28855212124685e-15,5.43360090038236e-16,7.58786410254898e-15,-0.102087442906894,-3.00868017322951e-07,-2.32698117235831e-08,2.91329529435522e-08,2.39869248762878e-08,7.80727762193548e-08,-9.53853974253673e-09,1.89064108354224e-08,-3.35674898016558e-08,-2.78832246702794e-15,6.50377841909832e-15,-3.00048404104364e-15,7.44718287489055e-16,5.03856225705883e-15,2.55637587189471e-14,-0.0100594770836246,4.82355776552243e-16,-1.11214681409124e-15,-9.40006796648086e-16,-1.10118527110187e-14,-0.0014760984953994,-3.32045367558201e-15,5.79200134983952e-15,4.03154342814785e-14,6.07037315730266e-14,0.707106781186547,8.27895869321489e-15,-5.00623645146177e-15,-5.70713679773333e-14
"t138",-0.13105409902105,0.014376639478821,-0.20893969615196,-0.00560408693531299,-0.0117788105193833,-0.00342023368131373,-0.000929330215301842,-0.00276193877577926,0.125809973686334,0.000434653935180778,0.00311622942415503,1.51128785747662e-06,-0.0125075627271988,-0.160593457474198,-0.00100384200695169,0.00537597577102717,-9.49242881233516e-05,-0.00873917630416462,-0.00010345103045914,-0.00502341459679258,-1.06067986643487e-05,0.0108594706955255,-0.0001432263009497,-3.83057544193992e-05,-0.00121150397985414,-0.038863531392435,-0.000324959452508841,-1.73657569140992e-06,4.63054046567811e-07,1.23157513982899e-05,-1.27271835472342e-09,2.73341648672061e-06,8.14538272326808e-08,-0.0200991870191311,0.00605964610808959,0.0503619467421844,5.10021218921883e-08,2.04159141376289e-16,4.08401000527693e-08,1.68620494400007e-05,2.03244578936887e-07,-5.56480079988533e-07,-0.00545803610763081,1.03556972118513e-15,8.29022587087625e-08,-7.94296140719279e-16,-3.70314273567644e-07,-1.31100688515805e-15,1.10830718285458e-07,7.38141003730396e-07,-4.77278695114148e-07,-4.28445681368288e-05,0.511074065387551,-1.64748310672069e-14,-0.00075570529298782,2.24480375500211e-15,2.26631096296418e-07,-1.68284659756573e-06,-8.92927321448676e-16,-1.8729671751018e-05,-3.96429849622818e-05,-2.39221619418548e-15,0.332410131083372,2.80783454925815e-15,3.08345550267758e-06,-0.000142471450807786,1.33251245273498e-08,2.47037360172344e-18,4.02847383487503e-16,7.99343785242199e-15,-0.102087442906892,-3.00868014831399e-07,-2.3269816517948e-08,2.91329537404159e-08,2.39869305650976e-08,7.80727776942516e-08,-9.5385411023297e-09,1.89064104541029e-08,-3.35674614840298e-08,1.37848332321334e-15,5.94866690678438e-15,-1.76362622702218e-15,-7.67960583565753e-16,6.31531873537776e-15,1.45170396239269e-14,-0.01005947708363,-1.71404583939806e-17,-1.41976195006572e-15,-3.15173492712228e-15,1.04340999416136e-14,-0.00147609849541211,1.77783127853773e-15,-6.36662857504958e-15,-4.70036066052878e-14,-6.75210653407816e-14,-0.707106781186548,3.1516294046569e-15,-1.18593202328309e-15,-6.33250457510291e-14
