"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Otiophora_pycnoclada",-0.075546770469178,-0.150638239289777,-0.0284398831775002,-0.0101040637509422,-0.0139951265302644,-0.000193457545228295,0.0581366771900734,0.147092833725633,5.9736712955643e-05,0.00808765048645613,-0.00202873036721639,-6.94690336445317e-06,-0.00449158000900777,6.12230426037982e-06,9.8879238130678e-16,-2.55351295663786e-15,-0.00732983618322905,-6.26902104728906e-07,-0.00621651327035819,0.144885507715883,-7.34260068850144e-13,-0.00121141223278144,0.376853259274649,1.77173727809047e-15,-3.05715939223109e-15,2.6637773975189e-16,-2.6294688416139e-15,4.02688785596217e-16,5.09715288778785e-16,0.000832495736394095,1.15750490264324e-05,-0.00171266436956803,1.40257773172246e-06,1.32047983516931e-16,2.38728202166495e-06,0.122083491874166,0.856062521263135,0.000196609278353798,-0.000106039896013537,3.94510831907844e-06,-2.04049205365688e-05,-0.118222708761013,2.81464256322351e-14,0.102572368828195,-1.24367223587859e-05,0.00158275603856563,-1.88961209029832e-15,-0.00469791090263146,-2.41694609562748e-06,-0.00220215129623113,-1.54212354850266e-07,-0.000125312833927222,0.00115118573094341,-1.98286793499988e-07,2.46574552983639e-16,5.37023940115743e-16,-3.50306894274105e-16,-8.09104088999822e-16,-1.44889888929478e-16,1.13322281285135e-15,0.000121201717865876,-0.000133467625726919,6.45512536547715e-16,3.84204888194683e-16,-9.7535435700659e-17,-0.00211755404245526,1.6143346513967e-16,-1.29270951746757e-05,-3.22521964669753e-07,-7.72153976294346e-16,-2.62651513174281e-16,-1.38097233033446e-15,7.56790449143589e-16,5.37131579727676e-16,2.36894416506766e-17,3.55835136308615e-17,-5.10579622690685e-16,-1.47156515766779e-05,-1.06557763695557e-15,2.6618964530156e-07,-2.3267604256417e-16,6.74803562791268e-16,-1.92934961004602e-05,7.51231445571231e-16,6.10834026928213e-16,-3.02047624360457e-06,1.15376832772533e-15,-1.46360094350882e-16,-1.13688918322782e-15,1.12152154438876e-17,-1.0302526312972e-16,-2.07969413745756e-16,7.37820829950463e-16,-2.21542903977485e-15,2.22248617971983e-16,2.42069852133385e-17,-9.43357735217039e-16,-5.40635058676744e-16,-1.60155799239106e-15,-0.0999999999999991
"Geophila_renaris",-0.079786862081822,-0.17313407786347,-0.0468709944353412,-0.0204284658902316,-0.150683118877192,0.0371492744538125,-0.0652625385953395,-0.157566946462623,-3.18718897667242e-05,0.00375200617808506,-0.00204707734615502,1.83143991791326e-05,0.0056661921303659,-4.19409742593945e-06,2.84494650060196e-16,1.22818422099158e-15,0.00441991128309652,2.94149751538665e-07,0.00165220075578154,-0.0340589398481737,1.7289755295588e-13,0.000206860165291257,-0.040925633600073,-1.01353881986855e-17,2.71729305334137e-17,3.27782207495318e-17,2.81467438098415e-16,1.69098147537118e-17,3.04210112529708e-16,-2.14435178393441e-05,-1.92453826814162e-09,-3.67750242112381e-05,4.67456280828309e-08,-3.02305915248753e-18,6.94547473102808e-07,-0.170147597065241,0.0258602735445778,-4.92986058185259e-06,1.81074965892698e-06,-5.30337865726496e-08,2.68385876805023e-07,-0.0146605742253208,-1.93132790086698e-15,-0.00058794149597997,-1.04578946957043e-08,-0.195638298106543,-1.987274292155e-15,0.0146274958241964,1.2638918523265e-08,0.000340866469788302,6.26011495276559e-08,0.000124136652914817,-0.909198613614216,-8.46902235877748e-08,-1.41275876103964e-15,-3.36709252640703e-15,2.48941931826127e-15,6.33773322507214e-16,-2.35339441640002e-14,3.18965687235536e-16,3.24132136661711e-05,-3.20822698261292e-05,-2.33957721487444e-15,-6.93193799455274e-15,1.66937224797057e-15,-0.000148890550356579,-2.08754158054581e-15,-2.85198837747059e-06,-7.12734870830034e-08,-7.74760807345892e-16,7.56366232417928e-15,9.75306944958284e-16,-1.37316213923225e-15,-1.33513903435452e-16,4.485787328304e-16,-2.4339617011992e-16,4.77427220560906e-16,-3.3245406106504e-06,1.72126992225562e-16,6.10721863497705e-08,2.2751905294843e-15,1.42818515960467e-15,-4.52067725885711e-06,-3.43081478579468e-16,-3.20170559988315e-16,-7.2097978769202e-07,2.63139791610104e-16,-1.06768411211481e-15,-1.12473488748707e-16,2.00485356898637e-16,4.3595977085053e-16,-1.02906172718207e-16,-5.76415703767797e-16,-1.12095344135883e-15,-5.00716231802628e-16,3.49935672889161e-16,-1.02130030172079e-15,1.58004324850403e-16,-1.5446475631759e-15,-0.100000000000005
"Rudgea_insignis",-0.0798853636011803,-0.173645920861677,-0.0472600291568986,-0.0206391016533786,-0.153124853195836,0.0377934824403615,-0.0667957512515922,-0.161294701716629,-3.26980959180535e-05,0.00387256275877461,-0.00211771966641538,1.91171295207832e-05,0.00594000288197962,-4.4279772140764e-06,-2.2516710718179e-15,2.71310751642773e-15,0.00467579941729952,3.12593402833144e-07,0.00177812436590447,-0.0367650006520922,1.86351032892547e-13,0.000225058205124512,-0.0449854860402319,1.31777235089221e-17,3.59459322420476e-16,-6.33150454800962e-16,2.08717149529178e-16,2.75371471431697e-16,-3.02157795579051e-17,-2.4007796187265e-05,-2.16822632695164e-09,-4.16449826567575e-05,5.3077758308717e-08,6.2345363381596e-16,8.10495225095992e-07,-0.205542905717967,0.031441935463361,-6.11152596297771e-06,2.25389715223048e-06,-6.61241559834798e-08,3.34675593189785e-07,-0.0187600511072069,-5.78914737904835e-15,-0.0007732582085501,-1.60653786680089e-08,-0.349717275310831,-8.65861651248439e-16,-0.0786148522654297,-2.64819275757025e-08,-0.000289298230131081,-3.26201821345551e-08,-4.60214147769078e-05,0.230779693711869,-6.1638424358816e-09,-1.25648978164169e-14,1.71162416208363e-14,9.26232960658949e-15,6.60451761364857e-14,0.783895883716231,0.228416089974912,1.09160316156007e-05,-1.43396603382389e-05,-4.87837914801175e-15,1.61429803234044e-14,-3.87036761109543e-15,-9.40088730450891e-05,-1.20872031650781e-15,-1.87662232052708e-06,-4.8367171291681e-08,-2.43762528534593e-15,-1.04446418053857e-15,-1.86169105699703e-15,1.26697833661388e-15,-2.17111524681626e-15,2.00722550315369e-15,-7.22836850217373e-17,9.74058706055332e-16,-2.46246037678273e-06,-6.18999848017264e-16,4.65896271037241e-08,1.03929906471926e-15,3.88778346367099e-16,-3.55107145795005e-06,8.3930019582225e-17,4.41386612300342e-16,-5.77806023903885e-07,5.37264490196832e-16,-3.73128403581412e-16,-5.77951256429085e-16,-2.31070986696404e-15,4.84069889136133e-16,-5.64231688223712e-16,-1.39982402616778e-15,-2.21146837448901e-15,8.71378594953388e-16,8.34704008696103e-18,-3.19554425155081e-16,-8.59225629355621e-17,-5.26282649486799e-16,-0.100000000000006
"Rudgea_interrupta",-0.0798853636011803,-0.173645920861677,-0.0472600291568985,-0.0206391016533786,-0.153124853195836,0.0377934824403617,-0.0667957512515921,-0.161294701716629,-3.26980959181275e-05,0.00387256275877452,-0.00211771966641546,1.91171295215372e-05,0.00594000288197961,-4.42797721491137e-06,1.38777878078145e-16,7.84095011141517e-16,0.00467579941729984,3.12593402440392e-07,0.00177812436590478,-0.0367650006520916,1.86456870061571e-13,0.000225058205125192,-0.0449854860402333,-6.68141441035237e-16,1.24940055424072e-16,-5.46171052372841e-16,3.40954435927635e-16,-6.48654379856045e-16,1.32022968856234e-16,-2.40077961872747e-05,-2.16822581045721e-09,-4.16449826568521e-05,5.30777583062744e-08,7.81440818309341e-17,8.10495224057499e-07,-0.205542905717968,0.0314419354633612,-6.11152596374386e-06,2.25389715144789e-06,-6.61241558804043e-08,3.34675593537546e-07,-0.0187600511072066,-4.80382444469352e-15,-0.000773258208550464,-1.60653785518256e-08,-0.349717275310827,-6.73293040848762e-16,-0.0786148522654412,-2.64819345948086e-08,-0.000289298230138525,-3.26201676279594e-08,-4.60214147855581e-05,0.230779693711904,-6.16383071066188e-09,-2.36549477727956e-15,-1.10633361649373e-14,-1.27577811774063e-14,-5.57696818614943e-14,-0.589762078409491,0.56466570423285,1.09160308307542e-05,-1.43396603152467e-05,2.34377665567682e-15,6.55776575689452e-15,-3.16384969746553e-15,-9.4008873052411e-05,2.98439038177942e-15,-1.87662232113611e-06,-4.83671742243583e-08,1.94775566192344e-15,-1.81612097431204e-15,1.47449170599247e-16,-3.60231288655293e-16,3.04849808396311e-16,-1.35818892442544e-15,8.78530587416041e-17,-5.94151510735811e-16,-2.46246037735789e-06,1.07644739786095e-15,4.65896266614922e-08,1.10459168475208e-15,9.4244549184003e-17,-3.55107146169221e-06,4.16868353877338e-16,3.00993454028693e-16,-5.77806021555862e-07,6.74001537552645e-16,-1.10029661108011e-15,-1.84594408520348e-16,9.27466627798326e-16,-3.37207060812212e-16,-1.574098272186e-15,-2.95169140086583e-16,-1.81142907936515e-15,-2.11080083665585e-15,-1.99054951629328e-16,-8.56401843935422e-16,1.90706724101446e-16,-1.5174740516801e-15,-0.100000000000003
"Rudgea_marcano-bertii",-0.0798853636011803,-0.173645920861677,-0.0472600291568986,-0.0206391016533786,-0.153124853195836,0.0377934824403616,-0.0667957512515922,-0.161294701716629,-3.26980959178664e-05,0.00387256275877411,-0.00211771966641565,1.91171295215344e-05,0.00594000288198031,-4.42797721486525e-06,1.19869392189997e-15,-7.91033905045424e-16,0.0046757994173004,3.1259340243882e-07,0.00177812436590427,-0.036765000652092,1.86640934497679e-13,0.00022505820512529,-0.0449854860402321,1.44503519352104e-16,1.75963796836293e-16,1.22074939907396e-16,1.04672241422778e-15,2.97985000346222e-16,9.69204368593318e-16,-2.40077961884521e-05,-2.16822668390064e-09,-4.16449826566337e-05,5.30777591667751e-08,2.04216410465326e-16,8.10495223580289e-07,-0.205542905717967,0.0314419354633619,-6.11152596271022e-06,2.25389715112388e-06,-6.61241562999073e-08,3.34675592086003e-07,-0.0187600511072061,-3.87401266156996e-15,-0.000773258208546916,-1.60653786472265e-08,-0.349717275310833,4.24761895008649e-15,-0.0786148522654515,-2.64819316145641e-08,-0.000289298230133698,-3.26201796984271e-08,-4.60214147930412e-05,0.230779693711894,-6.16384097687965e-09,1.35591589109836e-14,-1.85416077906724e-15,1.19901976840174e-15,-9.86249940081323e-15,-0.194133805306722,-0.793081794207755,1.09160308254092e-05,-1.43396603300894e-05,6.20028383552079e-15,-1.53856188524741e-14,3.54439350468762e-15,-9.40088730500035e-05,2.80100708585573e-16,-1.87662232536902e-06,-4.83671731993155e-08,-4.73918310540186e-16,-1.92480858459264e-15,-2.76222455373661e-15,2.91093075244181e-15,1.98950070714709e-15,-1.74068539515116e-16,6.60205669428403e-17,-1.69880098069741e-15,-2.46246037829137e-06,-1.66560033634604e-16,4.65896231768544e-08,-4.1729437796715e-15,9.68760026783263e-17,-3.55107145973053e-06,9.11091303772909e-17,-1.66695468278353e-16,-5.77806018834704e-07,2.32647484333946e-15,5.36577045153287e-17,-1.22266572494839e-15,1.37537618958652e-15,1.09900079042504e-15,2.98083682704489e-16,2.02559625414433e-15,-2.47975306606869e-16,-2.31355858131546e-16,-7.8098286957317e-16,-9.02012617105496e-16,-8.05228581873782e-16,-2.79642951700481e-15,-0.100000000000005
"Palicourea_bangii",-0.0800156020771102,-0.174326073508384,-0.0477851031207326,-0.0209250686112229,-0.156497599200759,0.0386862986322087,-0.0689595320709749,-0.166558149482705,-3.38725078180496e-05,0.00404711571636042,-0.0022207293143851,2.03208001481424e-05,0.00635617185067884,-4.79156262064506e-06,1.19869392189997e-15,1.08246744900953e-15,0.0050761877199519,3.41879247615798e-07,0.00198658465324145,-0.0412901083287096,2.09325779334183e-13,0.000256312489479166,-0.0522106713131713,-2.10564585199135e-16,1.42442495074553e-16,-2.92793732106018e-16,6.39270339784584e-16,1.0857326450686e-15,1.60099639487088e-16,-2.8882083992154e-05,-2.64228916187072e-09,-5.13032191552608e-05,6.576373037681e-08,4.1614083588686e-17,1.06926782080465e-06,-0.297308485554261,0.0463513554573622,-9.58004054215734e-06,3.58168336144307e-06,-1.05686876059371e-07,5.35156615753024e-07,-0.0330286323538775,4.24476854165085e-15,-0.00153688401817524,-4.04578256321739e-07,0.54017850990943,8.99511160678161e-16,-0.0200966332974695,-7.86218310609214e-09,-9.41477370225236e-05,-1.0451802557657e-08,-1.39011227509048e-05,0.0604021113992779,-6.691615674827e-09,9.31580027589603e-16,1.06782701584888e-15,1.5978681740207e-15,-3.62122292222478e-16,2.11842993459526e-15,-7.09035531981549e-16,7.37580295057875e-06,-9.71893226343977e-06,-6.91217549567709e-16,-1.05078365086803e-15,-2.72003415181501e-15,-6.81084978541253e-05,4.75924901501781e-15,-1.3795346940517e-06,-3.59879833821434e-08,1.33569212944031e-14,-5.41314134947122e-14,-0.707106781186547,-1.47182390935476e-13,2.34533904206458e-14,4.52974835332232e-15,3.34278623081847e-15,9.119497542842e-15,-1.90848955816326e-06,-1.2885961253083e-14,3.66983728333967e-08,1.30212479474995e-14,3.33740188440385e-15,-2.84650563396282e-06,-1.81605593163567e-15,-1.03555297954698e-15,-4.69154860553505e-07,2.66555854583127e-15,5.93886643429168e-16,-2.79190930717694e-16,1.76687157269652e-15,-4.53950770859566e-15,4.14815423086123e-15,-1.06132874068856e-15,-6.18313266803473e-15,1.20295276885616e-15,5.06727089038333e-16,-7.78169370439594e-16,-1.70010676288489e-15,-1.59794269291711e-15,-0.0999999999999928
"Palicourea_candelabrum",-0.0800156020771101,-0.174326073508384,-0.0477851031207326,-0.0209250686112229,-0.156497599200759,0.0386862986322088,-0.0689595320709749,-0.166558149482705,-3.38725078182024e-05,0.00404711571636013,-0.00222072931438525,2.03208001486904e-05,0.00635617185067858,-4.79156262146943e-06,-1.04083408558608e-16,2.2065682614425e-15,0.00507618771995091,3.41879248945301e-07,0.00198658465324047,-0.0412901083287091,2.09234974229973e-13,0.000256312489478288,-0.0522106713131704,9.10428002800571e-17,3.7740632976278e-16,-4.89376439094785e-16,1.18034837108494e-15,4.25499879322919e-16,-9.9833825465904e-17,-2.88820839924915e-05,-2.6422898735749e-09,-5.13032191556296e-05,6.57637320366662e-08,-1.2056456961319e-16,1.06926781988963e-06,-0.297308485554261,0.0463513554573642,-9.58004054086983e-06,3.58168336206271e-06,-1.05686875338451e-07,5.3515661691702e-07,-0.0330286323538762,5.53276984772209e-16,-0.00153688401817564,-4.04578257982375e-07,0.540178509909428,-9.87433860374516e-17,-0.0200966332974774,-7.86218697076837e-09,-9.4147737019759e-05,-1.04517982356706e-08,-1.39011227438293e-05,0.0604021113992802,-6.69161395614806e-09,1.33720874602781e-15,-1.90471850878869e-15,-1.87792271321029e-15,1.48372439370135e-16,3.47845313976707e-15,-3.01968720198184e-15,7.37580295043849e-06,-9.71893226971645e-06,-5.29509473951993e-16,5.04243255850051e-15,1.72346547048557e-15,-6.81084978561429e-05,-4.40885310277286e-15,-1.37953471058754e-06,-3.59879826793384e-08,-1.21226971207443e-14,5.28892642297042e-14,0.707106781186547,1.46704773671306e-13,-2.38652208392702e-14,-3.00249971783564e-15,-2.72592505821401e-15,-8.56566282632158e-15,-1.90848953373153e-06,1.19330320036559e-14,3.66983798749042e-08,-1.60190819274041e-14,-3.61329043049983e-15,-2.84650563378275e-06,1.42403145125521e-15,1.00581510536518e-15,-4.69154858395458e-07,7.38881620654336e-17,-1.57233080957508e-15,-1.57610784783751e-15,-2.37459613060124e-15,3.18150705846525e-15,-2.61761023972115e-15,-9.79211138293075e-16,5.37255370980967e-16,-6.90166496825741e-16,9.00203448079863e-16,-3.00900864294703e-16,1.5913064019089e-15,-1.43281679258587e-15,-0.0999999999999947
"Eumachia_extensa",-0.0794557479925869,-0.171405575347196,-0.0455380424385245,-0.0197027566813119,-0.142130554142014,0.0348855285301599,-0.0597781765474579,-0.144226157526668,-2.88952771626716e-05,0.00330948342201653,-0.00178587286628753,1.52574534501528e-05,0.00460800270493315,-3.26717459150191e-06,-9.40220123979429e-16,1.86656246015104e-15,0.0033982255650697,2.19243510130062e-07,0.00111420785100872,-0.022348869203663,1.1328153731372e-13,0.000125305340900706,-0.0218089838503899,-6.71717856444478e-16,3.45950645533702e-16,5.69518044427833e-16,1.85171487694451e-16,-3.97486282017895e-16,5.56051775094687e-16,-8.07890306983258e-06,-6.03503889744736e-10,-9.44978922255051e-06,1.05424967332495e-08,-2.30597391924676e-16,-1.45324467757488e-07,0.265450272458778,-0.0550503575400665,3.77423995043316e-05,-2.26431978542267e-05,8.79802147687722e-07,-4.56595694498703e-06,-0.0841465970383211,-8.42683180819179e-15,-0.00170359787332935,1.14547243829092e-09,-0.0195542555627529,-4.06651945068984e-15,0.904385857529208,-4.54907516053755e-06,-0.00209874661999304,-1.24907578266014e-07,-9.92780893354036e-05,0.0784247178648047,-9.85355846150521e-08,-1.1181641806316e-15,2.88195429487731e-15,3.44316563217039e-15,3.36708936369836e-16,-8.35993400692259e-15,-9.57976799159516e-15,5.15047567451218e-05,-5.29107460229998e-05,-1.72528259598432e-15,-1.50828361602954e-14,8.51908217248375e-16,-0.000240767310267736,-1.57862948283269e-15,-4.56098642082113e-06,-1.12833408508786e-07,-1.37109445279738e-15,-1.90646533774926e-15,5.13811862358463e-15,-5.97750931523902e-16,-4.13937682900209e-16,-5.31877705659375e-16,1.5602193995958e-16,-6.04300424204449e-16,-5.06017753600802e-06,-1.55842836700248e-15,9.13372600167369e-08,2.67253600118194e-15,9.02534941779717e-16,-6.62628985918249e-06,-1.1513791352212e-15,-5.5886814023275e-16,-1.04049580678473e-06,-1.39457526774101e-16,-3.63377778148245e-16,-2.79020779616773e-16,-1.0340437817463e-15,2.65523518878921e-15,-1.64128523874021e-15,1.04569669805641e-15,-2.00901265802755e-15,8.81944326641296e-16,-4.0984424407137e-16,-5.83575092543424e-16,-8.95646753410528e-16,-1.49021213241569e-15,-0.100000000000008
"Notopleura_spiciformis",-0.0797174286320403,-0.172761760105755,-0.0465598943751565,-0.0202540923690415,-0.148452142701829,0.036549630159166,-0.0636878356757232,-0.153728367117722,-3.09905274716003e-05,0.00361061220927677,-0.00196122336718809,1.71963789912522e-05,0.00525958702669833,-3.80858372850571e-06,5.34294830600857e-16,1.90125692967058e-15,0.00398547893942484,2.60695579670008e-07,0.00137782768644666,-0.0279003493909274,1.41304754854736e-13,0.000160427107319856,-0.028879872228903,-1.58974884427648e-15,-2.31159572214027e-16,4.01687371551267e-16,-6.40540028517083e-16,-3.1136817564684e-16,3.03669638470089e-16,-1.13915932878125e-05,-8.70053158972799e-10,-1.38778627511386e-05,1.56342069301949e-08,-3.90512620899574e-17,-2.39235396590912e-07,0.506123808039427,-0.108107074404701,8.1409446385513e-05,-4.98564042503509e-05,1.95402912537374e-06,-1.01477903244667e-05,-0.215526556162266,-7.37157759387322e-15,-0.00518851093519265,-4.63864804790507e-07,0.0669236363426011,1.27477794387907e-15,-0.282271501908425,9.67807952963258e-07,0.000216671263874841,6.54658363834128e-09,2.30679895859842e-06,0.000222790691937635,-9.63692668668912e-09,1.0253505031928e-15,-1.42741712414115e-15,8.37356507690979e-16,-1.39529024875936e-15,3.27032203903691e-15,2.99003201720159e-15,1.09402597514101e-05,-1.4641007975544e-05,-2.01198359102289e-15,-1.80412097878161e-16,-3.21040278531998e-15,-0.000100989849195554,-3.7213199410005e-15,-2.0296546472746e-06,-5.25675964018876e-08,6.33644443309718e-14,-0.707106781186547,5.27459645423478e-14,2.16754057450992e-14,2.80784156481174e-15,7.92802234388871e-15,1.19805899573156e-15,-6.09070132394088e-15,-2.70894484210242e-06,1.16130608802626e-14,5.14101197368997e-08,9.60554116620424e-15,-3.17483017330617e-15,-3.92714734130754e-06,-1.61059399545256e-15,-3.32811830907639e-16,-6.39568530067762e-07,1.03230507379261e-15,-9.95029154332837e-17,-1.08101159938392e-15,-1.89496925302721e-15,1.52161306113166e-15,-2.05405176580761e-15,4.99772951572043e-16,-3.2708542744514e-15,1.65326377708608e-17,-4.80979821189225e-16,-2.5174649521906e-15,-6.68945943691772e-16,-2.25986951166342e-15,-0.0999999999999959
"Notopleura_multiramosa",-0.0797174286320403,-0.172761760105755,-0.0465598943751565,-0.0202540923690416,-0.148452142701829,0.036549630159166,-0.0636878356757233,-0.153728367117722,-3.09905274707815e-05,0.00361061220927626,-0.00196122336718794,1.71963789920412e-05,0.0052595870266985,-3.80858372864751e-06,1.04083408558608e-17,1.87350135405495e-15,0.00398547893942408,2.60695579349572e-07,0.00137782768644573,-0.0279003493909282,1.41315854387796e-13,0.000160427107321033,-0.0288798722289052,-5.7002610696959e-17,-1.03671079792212e-15,3.14715634074405e-16,-1.10509613896113e-15,-7.4657955706269e-16,4.35385713283108e-16,-1.13915932882009e-05,-8.70052472995543e-10,-1.38778627508287e-05,1.56342069419929e-08,-4.12105612156251e-16,-2.39235398224759e-07,0.506123808039427,-0.108107074404699,8.14094463858311e-05,-4.98564042496772e-05,1.95402912587176e-06,-1.01477903258531e-05,-0.215526556162268,-1.01055017920127e-14,-0.00518851093519664,-4.63864804560655e-07,0.0669236363426016,2.41807671827274e-16,-0.282271501908423,9.67807950232304e-07,0.000216671263877048,6.54659121778269e-09,2.30679895829901e-06,0.000222790691949545,-9.63692498133758e-09,-8.68263590430564e-16,-1.19122770707493e-15,-3.52690911134516e-15,-2.9998179817785e-16,2.48015549571776e-15,2.62574008724487e-15,1.09402597512648e-05,-1.46410079734667e-05,4.67411619210101e-15,5.93709024015405e-15,9.53468543352198e-17,-0.00010098984918256,4.41866309659508e-15,-2.02965464628837e-06,-5.256760008168e-08,-6.4026708850861e-14,0.707106781186548,-5.48901576950879e-14,-2.03209210570662e-14,-2.23378215429259e-15,-7.79406921602115e-15,-9.05993188062465e-16,5.38113160588365e-15,-2.70894481691504e-06,-1.02565647525142e-14,5.14101211135298e-08,-9.1469714884835e-15,3.20021206895506e-15,-3.92714733225648e-06,3.4159094183088e-15,1.24050431919612e-15,-6.3956851508898e-07,1.04122692297729e-15,-1.11179173801493e-15,-6.75665792221298e-16,2.05271721761361e-15,-2.73815542617544e-15,3.46998940916967e-15,-4.21720312869e-16,-2.02477413803037e-15,-2.18527415040244e-16,9.25988523170274e-16,8.58596979227743e-16,8.71603542061909e-16,-1.62912008244639e-15,-0.099999999999993
"Pagamea_standleyana",-0.0776836696600314,-0.162154026038763,-0.0384034898799719,-0.0158188280983667,-0.0963879543794906,0.0227804011574854,-0.0304927077396161,-0.0729922124403507,-1.30126072194024e-05,0.00095399832636834,-0.000397104867946708,-9.0322555208462e-07,-0.000966553955525236,1.58162792319791e-06,-5.3256010712488e-16,-6.52256026967279e-16,-0.0019339148559409,-1.69441070778647e-07,-0.00162016596407806,0.0368071051204314,-1.86361743847667e-13,-0.00027915883265845,0.0701450096534353,2.43965509163903e-16,1.55746211156197e-16,1.47422017481564e-16,-1.91640815870538e-15,-3.0222218687983e-16,-1.13133805050035e-16,5.12745639254829e-05,5.04792848225838e-09,0.000103329999475492,-1.35798038768268e-07,3.38530639426862e-16,-2.52980489610038e-06,0.2249815968932,0.0196917676994106,-0.000145765897995612,0.000104971218710941,-4.36941399924146e-06,2.27945701817353e-05,0.936001793697972,4.87736660584785e-14,0.0370099405518083,-1.98875255643999e-05,0.0434405981765298,2.91451763707427e-16,-0.0556910140668042,-2.30805411091339e-06,-0.00217650125331026,-1.52694216218203e-07,-0.000124620021754003,0.0113194526332717,-1.90752684026519e-07,1.93754377850917e-16,-7.50221276943492e-16,-2.19829894313208e-15,8.00910000415638e-16,1.18832616431382e-15,1.04668863223523e-15,0.000114114029117248,-0.000123776826204267,4.93789843258466e-18,1.38259920227514e-15,-4.584692632183e-16,-0.000601547264517774,3.48841388541158e-16,-1.14428086016149e-05,-2.83555795946848e-07,-1.33502162407866e-15,1.53215156042864e-15,-1.14600736372893e-15,5.97699410341084e-16,1.81939250169499e-16,2.83444113465249e-16,5.99821981270459e-17,-3.8051568977735e-16,-1.26426097622673e-05,-2.0189023467576e-16,2.26527599891865e-07,-2.14980432151757e-16,-1.14350139187694e-16,-1.62472445973326e-05,9.94526879609852e-16,3.75811737030841e-16,-2.52362916816274e-06,6.17525172754284e-16,-6.22297506043457e-16,-4.68325744610849e-16,-1.59253113028386e-16,-1.22730393609829e-16,2.21520688459227e-16,-8.39153515547234e-16,-1.35352877561498e-15,-6.3760038524561e-17,3.04080932877135e-16,-5.69690094620712e-16,-2.62114495227822e-16,-2.23056691093045e-15,-0.0999999999999996
