"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_siphilitica",0.150067799330591,-0.0716531610009553,-0.10417423376331,-0.00376817356025825,0.00232234763390231,0.136340325472079,0.000591958221288421,0.00379039455742503,-0.420045817271102,0.000192526909597225,-0.0383591702239126,-0.2234135668549,0.0141972541902542,-0.0777087506143773,0.34051593619359,0.0301974999593268,-0.000853077381740591,0.246999171772325,0.0769525729637401,-0.000212917079578278,0.00027239017885448,0.0171742475905665,0.120133671325931,-4.13371293360859e-16,-3.58818724802071e-06,1.40500822821927e-09,-0.0168543379041554,-3.16401851588982e-06,-0.000494621870188012,-2.88196159943529e-05,1.22987697628835e-05,0.000147864215981735,-4.68796042303506e-05,-7.42968427069196e-07,1.16490308921193e-06,1.30220905673548e-05,0.000884241161607436,-1.4365974850399e-05,8.29656968819473e-06,-6.89537935018418e-18,-1.97124174396001e-05,5.34324467912821e-16,-2.01608795220905e-05,7.10022113143968e-07,2.21296096669339e-16,-2.99869408423052e-16,-0.000330531093462079,7.56605764425083e-16,2.54006406702323e-16,-2.50662449658247e-15,-4.49861959137118e-08,-2.44801318923335e-06,-5.64749105286156e-06,1.04668150508399e-16,1.33956874669161e-07,1.07552855510562e-15,4.9960036108132e-16,-2.02268757298896e-15,2.42514341941558e-15,-1.37043154602168e-16,-4.37150315946155e-16,-1.49186218934005e-16,-8.18789480661053e-16,-1.28812454344815e-15,1.88196013625986e-16,-3.72740492216158e-08,2.30958561749268e-06,0.000124993449067215,2.33751848263535e-14,0.707106781186548,-5.06045380984288e-07,2.80361453413709e-05,-1.49968389060854e-06,5.87262969063377e-07,1.90011820090923e-07,1.00619209130303e-07,7.21929702000823e-17,-3.56082216290884e-16,-4.68378646642113e-08,5.55386318977311e-16,2.14511946225344e-16,-7.31448980999816e-16,4.37957385475325e-16,3.27002563156213e-15,-9.94754314667752e-08,7.12782191604776e-16,1.20307972813611e-16,3.04538161834963e-08,-1.22026044101671e-15,6.96722653053315e-16,1.77143703854717e-09,-2.96682634606331e-09,-7.32401805648951e-16,-8.22708412249865e-17,-2.25834624142036e-15,2.11638954115044e-15,1.34112496174084e-08,6.37968567939349e-15,4.43290506616676e-15
"Tabernaemontana_alba",0.150067799330591,-0.0716531610009553,-0.10417423376331,-0.00376817356025821,0.00232234763390227,0.136340325472079,0.000591958221288132,0.0037903945574251,-0.420045817271102,0.000192526909597404,-0.0383591702239126,-0.2234135668549,0.0141972541902537,-0.0777087506143771,0.34051593619359,0.0301974999593269,-0.000853077381739224,0.246999171772325,0.07695257296374,-0.000212917079579453,0.000272390178854434,0.0171742475905663,0.120133671325931,-8.65426775078903e-17,-3.58818724786436e-06,1.40500838100414e-09,-0.0168543379041552,-3.16401851596295e-06,-0.000494621870188054,-2.88196159944336e-05,1.22987697629455e-05,0.000147864215981911,-4.68796042302913e-05,-7.42968425178347e-07,1.16490308934298e-06,1.30220905670456e-05,0.000884241161607907,-1.43659748482708e-05,8.29656968811816e-06,1.52699180569577e-16,-1.97124174413331e-05,-7.03873322970173e-17,-2.01608795210532e-05,7.10022113364032e-07,1.77157891562876e-16,8.87086501819525e-17,-0.000330531093462245,-4.16870838232359e-16,4.1141253677526e-16,1.0739753954923e-15,-4.49862041726218e-08,-2.44801319057699e-06,-5.64749105285246e-06,1.70587642465946e-16,1.33956881228151e-07,-1.37043154602168e-15,4.30211422042248e-16,1.645385216964e-15,-1.0547118733939e-15,-2.65412691824451e-16,1.15879528195251e-15,3.34801630863524e-16,3.46944695195361e-16,7.79665839917663e-16,-4.7726379108283e-17,-3.72740430258883e-08,2.30958562535358e-06,0.000124993449067923,-2.29488729105083e-14,-0.707106781186547,-5.0604529667651e-07,2.8036145340686e-05,-1.49968388877176e-06,5.87262972050463e-07,1.90011834487773e-07,1.0061920816543e-07,-3.09446205913183e-16,1.83881716649767e-17,-4.68378692044434e-08,6.71768288971907e-16,-1.53286562960469e-15,1.63668332604907e-16,-5.19609973274463e-16,-2.80844542826547e-15,-9.9475432221528e-08,2.01687517020058e-15,-4.47482978862478e-16,3.04538201381339e-08,2.49050343135606e-16,1.83244504187511e-16,1.77143659552924e-09,-2.96681870801444e-09,-1.08281594783669e-15,1.80836246939808e-16,-2.28561343345098e-15,9.64533153101935e-16,1.34112485248105e-08,6.04748671952143e-15,5.57088366640647e-15
"Lacmellea_panamensis",0.148202610417302,-0.0700814851520992,-0.0985954074621505,-0.0034548018989214,0.00201542967325473,0.113642486099878,0.000438412055220911,0.00225483834827879,-0.236576384312427,9.84554492881839e-05,-0.0142890026284544,-0.0531978815498009,0.00156014743207361,0.0188874315534645,-0.091305796333377,-0.0163172655589767,0.000553120270303922,-0.239344021724897,-0.0777040650622029,0.000400868324628294,-0.000571320155173334,-0.0392944182446391,-0.531480711503002,3.80069653159746e-15,6.73593534366063e-05,-2.91790220517195e-08,0.724662514432681,-2.97741534194563e-05,-0.00438542782606369,-0.000208783914096199,8.18304019952892e-05,0.000589150206587192,-0.000160771342457248,-2.33298650551862e-06,3.64708418425383e-06,3.91962279652214e-05,0.00259719343281371,-4.08397025595397e-05,2.15518188002475e-05,1.52462405612482e-18,-4.95145751731266e-05,4.14960132304584e-16,-4.7959183410988e-05,1.64518838987027e-06,2.72498633449054e-16,-1.11703903145889e-16,-0.000746614566509388,2.98012965497762e-16,4.14414388081738e-16,-5.93320962886383e-16,-9.89301376506284e-08,-5.30856795152773e-06,-1.21735127658006e-05,3.95518397492136e-16,2.86636879639687e-07,1.51788304147971e-15,1.66533453693773e-16,9.37618038765464e-16,-2.4980018054066e-16,2.0122792321331e-16,3.2612801348364e-16,1.09287578986539e-16,-1.39471767468535e-15,-4.70691819041883e-17,2.95345012422227e-17,-7.81612523154097e-08,4.82213158662856e-06,0.000252698018785088,-2.00017495099924e-16,3.0285883043185e-16,-1.00944734380951e-06,5.48659258738726e-05,-2.9298716610097e-06,1.1421213436579e-06,3.67876101289204e-07,1.94476383812056e-07,-2.24412719419455e-16,-1.67370057837111e-16,-8.9814305423132e-08,7.49903297551338e-16,-6.8385232429387e-16,-3.44129374894758e-16,-6.34560443951692e-17,4.29156676337022e-16,-1.87843121357226e-07,1.40670381631982e-15,-1.65723615852134e-16,5.67342445241194e-08,-2.29204561124594e-16,3.79136648288833e-16,3.2861685053075e-09,-5.49007638921735e-09,-4.8171255442911e-16,1.31963933764479e-16,-2.23754751335168e-15,9.04942031715919e-16,2.45226456223357e-08,6.15224180075916e-15,5.63084691472711e-15
"Vinca_major",0.148115723836906,-0.0700082551540927,-0.0983352783826407,-0.00344017993553913,0.00200109245189955,0.112581339260657,0.000431217993611167,0.00218264684424894,-0.227944462693033,9.40241457728002e-05,-0.0131514391534228,-0.0451278081714327,0.000959184554491614,0.0235199806218507,-0.112027520022755,-0.0185640324906729,0.000621220431231244,-0.26308122259257,-0.0852599861891821,0.000431508904710506,-0.000613665659784144,-0.042142176952886,-0.566212890310582,-3.73664369847786e-15,7.34824417822978e-05,-3.20672407738029e-08,-0.688690442140967,-3.08104434260102e-05,-0.00453857138999615,-0.000216100902112449,8.46917948409831e-05,0.000608365499355267,-0.000165791280051446,-2.40351856598334e-06,3.757214625588e-06,4.03606540962833e-05,0.0026735222395865,-4.2021852645513e-05,2.21469720686074e-05,4.01958125288328e-17,-5.08552587234826e-05,3.34437226780605e-16,-4.92134743029851e-05,1.6874429945136e-06,2.27971910366636e-16,-1.72663173177063e-16,-0.000765439683873518,2.58512415713321e-16,2.92485588706011e-16,-6.05734484219472e-16,-1.01374057670653e-07,-5.43825472129119e-06,-1.24694649329718e-05,1.84708838933952e-16,2.9356333173039e-07,-1.00267016911459e-15,3.78863607153335e-15,-2.94902990916057e-16,1.59247615094671e-15,7.28583859910259e-17,-8.08381139805192e-16,5.93275428784068e-16,1.38083988687754e-15,-1.14971469013474e-16,1.45711276531498e-16,-8.00179377217418e-08,4.93624956174202e-06,0.000258506997075744,4.21154214643313e-16,1.28694328545969e-16,-1.03235993320302e-06,5.60881480783839e-05,-2.9950283293137e-06,1.16740473955199e-06,3.75982510695519e-07,1.98754373575186e-07,3.75323072143633e-17,-1.56391049797881e-16,-9.17738433134401e-08,5.76534847997088e-16,-6.55957076562276e-16,-3.54273074241111e-16,-1.73946723483148e-17,-1.19068739426298e-16,-1.9187498697463e-07,1.38326773418848e-15,-2.82741842798972e-16,5.79340103381061e-08,-7.79005807731688e-16,3.93136055830482e-16,3.35533237122977e-09,-5.60530089070613e-09,-1.1249600037835e-15,1.30150240644548e-16,-2.36061308192636e-15,1.07630574791184e-15,2.50303077354886e-08,6.17190240628156e-15,5.22008353954354e-15
"Carissa_macrocarpa",0.147620803516406,-0.0695912313715875,-0.0968551758050142,-0.00335704901677657,0.00191968801107485,0.106561903941997,0.000390511840716354,0.00177578807320331,-0.179338722090582,6.91073543922981e-05,-0.0067795738426349,-9.40217826280173e-05,-0.00238230119294564,0.0490185678401077,-0.226001274235704,-0.0308229178245922,0.000991588019626092,-0.390913221845788,-0.125898956394094,0.00059154015897807,-0.000833056957620452,-0.0567851031103076,0.428991224672378,-0.707106781186546,9.16607991103411e-05,-3.98152882377836e-08,-0.000876200655460302,-3.79901515450291e-05,-0.00558761316429557,-0.000264512613157677,0.000103379377083828,0.00072639888425251,-0.000196218056633148,-2.82801855759976e-06,4.41988818445309e-06,4.73464256700481e-05,0.0031306223755031,-4.90847262289742e-05,2.56811466920761e-05,-3.25057248937109e-17,-5.87994925735028e-05,5.68184467480932e-16,-5.66209686989703e-05,1.93659848775524e-06,2.24758580805425e-17,-7.60435743640494e-17,-0.000876279037418066,4.38947501737439e-16,1.59635781840689e-16,-6.41132776407608e-16,-1.15741705105287e-07,-6.20008244887805e-06,-1.42074239144465e-05,2.88850374214129e-16,3.34222099156178e-07,-1.33573707650214e-15,3.20576898360514e-15,-2.15105711021124e-16,2.08166817117217e-17,5.42968447980741e-16,8.6389229103645e-16,6.1409211049579e-16,5.41233724504764e-16,-5.12505947475119e-16,7.01570849656775e-17,-9.09049268634312e-08,5.60524546636349e-06,0.000292503568157488,1.33728882076663e-16,3.73445835028848e-17,-1.16636168853712e-06,6.32292599219442e-05,-3.37568869173139e-06,1.31508271698891e-06,4.23320673034017e-07,2.23734007489241e-07,-8.0384972300065e-17,-5.04838733469332e-17,-1.03211311742961e-07,6.82409841203245e-16,-6.73248757528602e-16,-2.83286358574103e-16,1.90518343399468e-16,2.22450957123824e-16,-2.1539060044819e-07,1.58893555605241e-15,-3.08087936684753e-16,6.49270035992231e-08,-7.10751361364456e-16,4.23993260078721e-16,3.75838029197911e-09,-6.27669157418848e-09,-6.635646481231e-16,4.24741218351107e-17,-2.2818907775289e-15,2.11193149187988e-15,2.79866557312393e-08,6.16225466380494e-15,4.33137544401556e-15
"Alyxia_ruscifolia",0.147620803516406,-0.0695912313715874,-0.0968551758050142,-0.0033570490167766,0.001919688011075,0.106561903941997,0.000390511840716284,0.00177578807320321,-0.179338722090582,6.91073543923321e-05,-0.00677957384263489,-9.40217826274652e-05,-0.0023823011929453,0.0490185678401074,-0.226001274235704,-0.0308229178245918,0.000991588019629569,-0.390913221845788,-0.125898956394094,0.000591540158979735,-0.000833056957620818,-0.0567851031103066,0.428991224672378,0.707106781186548,9.16607990835744e-05,-3.98152829909184e-08,-0.000876200655467854,-3.79901515435955e-05,-0.00558761316429529,-0.000264512613157322,0.00010337937708333,0.000726398884252471,-0.000196218056633607,-2.82801855989133e-06,4.41988818445913e-06,4.73464256697206e-05,0.00313062237550303,-4.90847262299552e-05,2.56811466922667e-05,2.03416669790891e-16,-5.87994925736104e-05,3.63967586247947e-16,-5.66209687000597e-05,1.93659848780006e-06,1.83510055707725e-16,-2.70332602900374e-16,-0.000876279037417925,3.15891705361571e-16,3.71089009513148e-16,-8.92628865812111e-16,-1.15741704541177e-07,-6.20008244853695e-06,-1.42074239144736e-05,-9.97276821937425e-17,3.34222098651374e-07,3.24393290007663e-16,3.52495810318487e-15,2.60208521396521e-16,9.19403442267708e-16,1.46757606067638e-15,-1.14491749414469e-16,1.14491749414469e-16,2.26901830657766e-15,-2.1760295656977e-16,6.32181911277301e-17,-9.09049274580619e-08,5.60524546723649e-06,0.000292503568157154,1.06144640505946e-16,3.80994766405415e-16,-1.16636168871905e-06,6.3229259921941e-05,-3.37568869154876e-06,1.31508271715857e-06,4.23320672887759e-07,2.23734007344226e-07,-1.7753016348419e-16,-1.56272681081304e-16,-1.0321131245455e-07,6.03490611044894e-16,-6.46003531045461e-16,-3.34054125288493e-16,7.64602746069516e-17,6.04090121833979e-16,-2.15390600475534e-07,1.4145756386775e-15,-3.1914654213518e-16,6.49270043599197e-08,-1.02820575746821e-15,4.30932155627186e-16,3.75838076021914e-09,-6.2766924344038e-09,-1.01744823770745e-15,9.47864170027591e-17,-2.28290548641669e-15,1.80662016010802e-15,2.79866565900866e-08,6.28187858159225e-15,5.63588749788176e-15
"Aspidosperma_megalocarpon",0.153800574804222,-0.0749150832242858,-0.11736683897745,-0.00461910493889173,0.00342183480346603,0.240648191829216,0.00341144950972162,-0.00418219507726508,0.328248458329425,-9.18653098786566e-05,0.00423775838205009,-0.172851463272761,-0.000545915515126233,-0.00612160783411543,0.0277603731209779,0.00289823597114354,-8.2350713090068e-05,0.0218947208883781,0.00668805474117264,-6.32320276575127e-06,3.31239628020246e-06,-6.95455159611456e-05,-2.70900792321322e-05,1.53038347825684e-17,6.28061876934711e-06,-2.77489511611779e-09,-2.83199319806794e-05,-4.17601600954614e-06,-0.000624996335218728,-3.1617641814254e-05,1.27550234705019e-05,0.000115014415294377,-3.42118688000667e-05,-5.25043465356666e-07,8.22389479619161e-07,9.07536639438889e-06,0.000611599326553481,-9.84213773638992e-06,5.55588597232242e-06,2.62115622755959e-16,-1.31074329451693e-05,-1.49868469075214e-16,-1.32758058140666e-05,4.65728728495396e-07,-1.25153569166125e-15,-8.7767232670388e-16,-0.000216105303719756,-0.221081198171878,-0.750242792654138,0.371831757499822,-2.93292240718555e-08,-1.59404753400375e-06,-3.67566857062268e-06,1.2908173257462e-15,8.71387104556254e-08,-2.19685380997703e-14,-3.50830475781549e-14,1.28360863604904e-14,-2.21003770839445e-14,1.02747671482106e-14,-1.83707216105944e-14,-8.12544476147536e-15,-3.80945275324507e-15,-1.43804100996229e-15,-7.96431748331475e-16,-2.42167860451141e-08,1.50020467122418e-06,8.11051719892425e-05,-2.25148359462459e-16,1.18732933160964e-15,-3.28314503847188e-07,1.81914802502978e-05,-9.73109345080136e-07,3.81095224177967e-07,1.23318869890384e-07,6.5305566047979e-08,-1.14295686809144e-16,-1.21526715621354e-16,-3.04074028595607e-08,5.7212698118081e-16,-9.49940784451378e-16,-3.07124834330666e-16,-7.36855595238548e-17,7.23146804279681e-16,-6.46249864677719e-08,1.58890296724356e-15,-1.74631164451092e-16,1.98009492271668e-08,4.15454382556416e-16,2.80206892402791e-16,1.15212826219997e-09,-1.92995371359101e-09,3.57066721085445e-16,3.02772814818978e-16,-2.07205675922843e-15,2.609534546895e-15,8.73285984015789e-09,6.27643903550069e-15,5.08310563971188e-15
"Aspidosperma_polyneuron",0.153800574804222,-0.0749150832242858,-0.11736683897745,-0.00461910493889177,0.00342183480346609,0.240648191829216,0.00341144950972165,-0.00418219507726491,0.328248458329425,-9.1865309879175e-05,0.00423775838204985,-0.17285146327276,-0.000545915515126391,-0.0061216078341157,0.0277603731209779,0.00289823597114379,-8.23507130903282e-05,0.0218947208883781,0.00668805474117292,-6.32320276552239e-06,3.3123962803719e-06,-6.95455159608816e-05,-2.70900792320021e-05,-1.2713932710738e-16,6.2806187693758e-06,-2.77489508300974e-09,-2.8319931980811e-05,-4.17601600964349e-06,-0.000624996335218694,-3.16176418144631e-05,1.27550234704718e-05,0.000115014415294201,-3.42118688023541e-05,-5.25043463120607e-07,8.22389479533574e-07,9.07536639619612e-06,0.00061159932655295,-9.84213773592728e-06,5.55588597152688e-06,-2.23790272776623e-17,-1.31074329445206e-05,1.62430771469651e-16,-1.32758058184936e-05,4.65728727971823e-07,-8.67691938570625e-16,1.00970681520261e-15,-0.000216105303720142,0.062893524822254,0.615181889803004,0.606296665827742,-2.93292502872135e-08,-1.59404752995034e-06,-3.67566857614419e-06,5.9163657796605e-17,8.71387061569806e-08,-2.6402491304367e-15,-2.08860706507608e-14,7.04210995072785e-15,-1.07275299754406e-14,-4.0991515737332e-15,-8.28156987431328e-15,-6.93542445695527e-15,2.23432383705813e-15,1.70527792855152e-15,-5.95203825131424e-16,-2.42167964939499e-08,1.50020466259783e-06,8.11051719890901e-05,-3.67178757740587e-16,1.66533550592856e-15,-3.28314502071048e-07,1.81914802499663e-05,-9.73109345182311e-07,3.81095223561749e-07,1.23318868298558e-07,6.53055662445589e-08,-2.00164498948702e-16,-8.1558949347406e-17,-3.04074021281308e-08,9.18018439805801e-16,-8.42142437335895e-16,-3.65238070775535e-16,-7.36855595259817e-17,5.54878627110286e-16,-6.46249866134074e-08,1.38767564902263e-15,-1.47457535236905e-16,1.98009492722526e-08,1.47332596058226e-17,4.88373709261941e-16,1.15212938849968e-09,-1.92995352426729e-09,-1.60664025365864e-15,-6.80181825226848e-17,-2.19798661015465e-15,1.47155594665409e-15,8.73285784273223e-09,6.29058214453692e-15,6.13781751312153e-15
"Aspidosperma_cylindrocarpon",0.153800574804222,-0.0749150832242857,-0.11736683897745,-0.00461910493889169,0.00342183480346618,0.240648191829216,0.00341144950972152,-0.00418219507726491,0.328248458329425,-9.18653098786326e-05,0.00423775838204994,-0.17285146327276,-0.000545915515126268,-0.00612160783411553,0.0277603731209778,0.00289823597114369,-8.23507130900472e-05,0.0218947208883781,0.00668805474117235,-6.32320276472594e-06,3.31239628041001e-06,-6.95455159608889e-05,-2.70900792321981e-05,-3.16246588998041e-16,6.28061876943088e-06,-2.77489501596293e-09,-2.83199319807395e-05,-4.17601600963819e-06,-0.000624996335218809,-3.16176418140615e-05,1.27550234706277e-05,0.000115014415294403,-3.42118688010004e-05,-5.25043460359795e-07,8.22389479381929e-07,9.0753663964092e-06,0.00061159932655446,-9.84213773734282e-06,5.55588597178899e-06,1.2315442496688e-17,-1.31074329550434e-05,9.89893999357163e-17,-1.32758058095667e-05,4.65728735826068e-07,1.44911048072782e-15,-2.11538511468693e-16,-0.000216105303720793,-0.604520030340199,0.224957054624397,-0.577883947252562,-2.93295126433226e-08,-1.59404753327734e-06,-3.67566857200136e-06,8.155030932631e-16,8.71387248226052e-08,2.58647270268142e-14,4.46032100143157e-14,-1.66654884337092e-14,1.91339999400242e-14,-6.75327849197771e-15,1.10571274358762e-14,4.44436154545258e-15,-1.38083988687754e-15,-1.83008851507183e-15,1.094416840339e-15,-2.42167868471526e-08,1.50020466651787e-06,8.11051719874346e-05,7.95086797010846e-16,-8.80900177603062e-16,-3.28314505764057e-07,1.81914802503638e-05,-9.7310934435969e-07,3.81095224058604e-07,1.23318862891859e-07,6.53055669215269e-08,-8.56727503698318e-17,-1.65030096895892e-16,-3.04073998114483e-08,1.30878324422345e-16,-1.55430286300229e-16,-3.91258922911133e-16,4.05098119819942e-16,1.91020378024835e-16,-6.46249858102466e-08,1.42020753905847e-15,-4.77181851944079e-16,1.98009516697794e-08,-1.94463690650984e-15,3.87759745163931e-16,1.15213040682768e-09,-1.92995438369318e-09,-7.04584045643723e-16,4.83775259977051e-16,-2.41718586267685e-15,5.27866375722221e-16,8.73285772815747e-09,6.20135365985627e-15,3.61206013223193e-15
"Aspidosperma_spruceanum",0.153800574804222,-0.0749150832242857,-0.11736683897745,-0.00461910493889169,0.00342183480346611,0.240648191829216,0.00341144950972148,-0.00418219507726498,0.328248458329425,-9.18653098784881e-05,0.00423775838204959,-0.172851463272761,-0.00054591551512661,-0.00612160783411589,0.027760373120978,0.00289823597114362,-8.23507130897315e-05,0.0218947208883782,0.00668805474117233,-6.32320276548303e-06,3.31239628039972e-06,-6.95455159608352e-05,-2.70900792322715e-05,-1.33467930733706e-16,6.28061876936635e-06,-2.77489503908019e-09,-2.83199319807575e-05,-4.17601600912809e-06,-0.000624996335218856,-3.16176418140355e-05,1.27550234704219e-05,0.000115014415294285,-3.4211868802188e-05,-5.25043458847116e-07,8.22389479373746e-07,9.07536639657265e-06,0.000611599326555292,-9.84213773681364e-06,5.55588597153132e-06,2.27237831818087e-17,-1.310743295415e-05,6.89801659137672e-16,-1.32758058024006e-05,4.65728735487628e-07,1.27812190436974e-15,-5.65422100871155e-16,-0.000216105303714409,0.762707703689824,-0.089896151773262,-0.400244476075005,-2.93296633569655e-08,-1.59404752963274e-06,-3.6756685712829e-06,-1.88025718836655e-15,8.71387159356168e-08,-7.68482499857726e-16,1.40304434737004e-14,-1.96891114523368e-15,1.63896674010289e-14,1.65666091955785e-15,1.70037595115247e-14,1.08246744900953e-14,4.85722573273506e-16,6.67913290025989e-16,5.77469244595258e-16,-2.42167926284439e-08,1.50020466944956e-06,8.11051719843131e-05,2.67296662184318e-16,-1.598144706351e-15,-3.28314504196734e-07,1.81914802509521e-05,-9.73109344963709e-07,3.81095224569661e-07,1.2331886269963e-07,6.53055661652036e-08,3.66550915554953e-18,-2.6736077661906e-16,-3.04074012539115e-08,9.29460916309446e-16,-7.71546562689068e-16,-1.05029549378085e-16,-2.51133022016352e-17,-1.34464357908396e-15,-6.46249864570902e-08,1.65222314659229e-15,-1.70566216119547e-16,1.98009528716107e-08,-1.50835395230177e-15,5.36945965888941e-16,1.15212918945372e-09,-1.92995225232704e-09,-1.64827361695524e-15,-1.67916548732433e-17,-2.35811444989683e-15,1.63808940034768e-15,8.73285839472497e-09,5.83714003067945e-15,6.05455078630351e-15
"Alstonia_angustiloba",0.151543683710453,-0.0729550280781176,-0.109603429377429,-0.00412831250286739,0.00280918218205689,0.183977095066835,0.00198987263094827,-0.000724268278115065,0.0173634409024642,1.65420945761911e-05,-0.00500227391821794,0.622393794361401,0.00936653763263609,-0.0341108552364735,0.14722592948422,0.0111323527869163,-0.000294323259213893,0.0681559601112382,0.0205601025588043,-1.66644946931119e-05,8.5527946919409e-06,-0.000176844388264407,-6.31644898049482e-05,-4.4363169505587e-16,1.35349080046776e-05,-5.96531320794935e-09,-6.01515273717146e-05,-8.30560395603985e-06,-0.00123876040793221,-6.18264276304244e-05,2.47766693133721e-05,0.000211117335451798,-6.13108556489797e-05,-9.25764643206102e-07,1.44921374632933e-06,1.58672512259406e-05,0.00106388200799544,-1.70003436919e-05,9.39705492595148e-06,2.19906052447594e-16,-2.19823712799983e-05,4.32376532892283e-16,-2.19433150378742e-05,7.6411032052747e-07,2.2493843321552e-16,-4.13988223583213e-17,-0.000351934334387574,3.10065539859316e-16,1.80290988709614e-16,-1.04733710058145e-15,-4.73787097212243e-08,-2.56383627761363e-06,-5.90072545797962e-06,1.83992366258924e-16,1.39561352304612e-07,5.16947595841089e-16,6.10622663543836e-16,1.05818132034585e-15,1.59594559789866e-15,-6.59194920871187e-17,3.36536354339501e-16,8.74300631892311e-16,-3.33066907387547e-15,-3.37290639525702e-16,-2.60107201980543e-17,-3.85323555465288e-08,2.38363667877557e-06,0.000127470427481031,-4.35717145894221e-16,7.63912315602491e-17,-5.13594157856975e-07,2.82638373112169e-05,-1.51097826253015e-06,5.90763132658183e-07,1.90849895990888e-07,1.01004845824889e-07,-1.7150264836713e-16,2.63010201486502e-16,-4.68919025899025e-08,5.40594825864178e-16,-7.76146365714744e-16,4.91636777162184e-17,6.69571593232085e-16,-1.68781632435723e-15,-9.90847558483385e-08,1.98561856334641e-15,-7.14764306700655e-16,3.02017757079361e-08,4.07614638739842e-15,1.70859716520761e-15,1.75441035871648e-09,-2.93597446104623e-09,3.84454696312188e-14,-2.2503072919784e-15,0.707106781186545,2.7469606592816e-13,1.32224319859513e-08,3.33702800231279e-15,4.18593067945161e-15
"Alstonia_muelleriana",0.151543683710453,-0.0729550280781176,-0.109603429377429,-0.00412831250286736,0.00280918218205693,0.183977095066836,0.00198987263094792,-0.000724268278114821,0.0173634409024643,1.65420945762504e-05,-0.0050022739182179,0.622393794361401,0.00936653763263598,-0.0341108552364736,0.147225929484219,0.0111323527869162,-0.000294323259214233,0.0681559601112381,0.0205601025588043,-1.66644946929539e-05,8.55279469189324e-06,-0.000176844388264369,-6.31644898049186e-05,-4.44387362291547e-16,1.3534908004477e-05,-5.96531320700073e-09,-6.0151527371593e-05,-8.30560395618926e-06,-0.00123876040793232,-6.18264276300684e-05,2.47766693133079e-05,0.000211117335452073,-6.13108556490321e-05,-9.25764642336138e-07,1.4492137461455e-06,1.586725122607e-05,0.00106388200799514,-1.70003436919751e-05,9.39705492574573e-06,3.94947764097745e-17,-2.19823712804389e-05,2.67869882649683e-16,-2.19433150399975e-05,7.64110320625704e-07,-1.31276882787555e-16,-2.63443427341218e-16,-0.000351934334387787,2.18657336907007e-16,-4.70073679918978e-17,-8.56941218128901e-16,-4.73787106690339e-08,-2.56383627766849e-06,-5.90072545801686e-06,1.97870178755333e-16,1.39561350882139e-07,6.1409211049579e-16,2.22044604925031e-16,2.46330733588707e-16,-1.09634523681734e-15,1.41206490944512e-15,8.22258927613007e-16,-6.80011602582908e-16,1.08246744900953e-15,-4.22373277133937e-18,1.54400519931021e-16,-3.85323567726531e-08,2.38363668062002e-06,0.000127470427481157,7.90489554248988e-16,9.75939227275131e-17,-5.13594155035881e-07,2.82638373103453e-05,-1.51097826268137e-06,5.90763133261187e-07,1.90849908994701e-07,1.01004845142773e-07,5.05459253511311e-17,-5.21900202654597e-16,-4.68919048315447e-08,7.05541576473189e-16,-5.88872135721934e-16,-5.99622901525088e-16,-6.39277281157786e-16,1.68448611287904e-15,-9.9084754877313e-08,1.02177702312168e-15,-5.57136596230436e-19,3.02017596041728e-08,-5.390239621007e-15,-7.92873934945654e-16,1.75440637403696e-09,-2.93601298131497e-09,-4.03595484595712e-14,2.35338986233271e-15,-0.70710678118655,-2.7145039546057e-13,1.32224538496403e-08,8.88518516407697e-15,6.4514795402356e-15
