"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Argostemma_nutans",-0.0726287588767357,-0.110014360851915,-0.0114094457228004,-0.0058436023681979,-0.074069185987061,0.00539130711479545,-0.00728682116183127,0.058361981816164,0.080701125446396,0.00210162976861039,-0.000196464867806269,0.0208634221337361,4.00992207943909e-05,-1.56172313374527e-05,1.74860126378462e-15,4.82253126321552e-16,1.68962066560141e-15,2.46157261241109e-15,-3.66279879416966e-05,-5.0488307587566e-06,-0.128188038353193,0.00309875085666281,-0.000723718973502061,0.0554376178883644,4.10798488536571e-05,-3.1166194317947e-16,1.06594272780068e-14,3.2230537472829e-14,-0.0177615452627892,0.369973108270436,-5.545764467883e-05,2.22062617443483e-15,-1.59802106524433e-16,-1.6941844625994e-16,-0.038269359555301,-4.08123987555371e-05,0.00056510329661171,0.278524443775846,5.71892779294987e-06,-0.395311469613986,0.0527767350721899,-0.747527146031213,7.76780452423629e-06,1.6868490903617e-05,-0.053798316767522,5.4212441891544e-06,1.17450175291495e-06,-5.41389965206656e-16,-0.00388977504813127,-3.16565264932666e-06,1.6364991505013e-06,-3.08371770536441e-16,1.06467072641396e-15,5.58057934834695e-17,0.000520662724609429,1.06985007724339e-15,6.91795163140353e-16,-6.97542968941546e-05,-3.17078981630189e-16,-2.76143849233178e-06,-5.75417786401685e-17,7.23144887529898e-05,-2.09355274275108e-06,3.45079740328688e-05,0.000311720889733237,-1.16940140540664e-16,-9.02980409156816e-16,-1.04457364511504e-15,1.21338030550342e-15,-8.49229585463954e-16,5.3022503522653e-16,-7.73820251778699e-18,-0.000514714074543371,1.71297861441933e-07,0.000103741717144634,6.4933054055391e-16,2.74244436959557e-06,0.00390889214337539,-9.65036932423032e-16,-4.38209888058039e-06,3.3240139390622e-05,5.57600374173428e-16,-6.8915792904916e-16,9.73963191654215e-16,4.60912169745271e-16,-3.24082933681423e-16,1.28508213647175e-16,-2.8987177539037e-16,-3.70365693800122e-06,3.47425879676709e-17,7.01148791161713e-07,3.78997947342608e-16,-5.95228380038713e-17,-2.59673644454314e-17,5.29494063984649e-16,-3.97537612783536e-16,-6.39730517261646e-16,3.07492678346796e-16,-7.3517054091316e-16,-0.1
"Anthospermum_perrieri",-0.0723469962250715,-0.109353913860973,-0.0111563674382689,-0.00553599601065336,-0.06952185729411,0.00478858824391572,-0.00594546885080954,0.0447113291834962,0.0588625308028147,0.000720221626626339,-0.000604175658628804,0.0290029665194281,5.15521652310027e-05,-1.93911738579202e-05,2.4312149515815e-15,-3.13984949151802e-16,9.62771529167128e-16,1.4363510381088e-15,-4.28148156638257e-05,-5.83863716468482e-06,-0.147803733613353,0.00356658292812364,-0.000832081822512548,0.0635371699395791,4.70189819931186e-05,-3.74441956240705e-16,1.20419464392269e-14,3.58670154355978e-14,-0.0201013050724319,0.418581588653526,-6.25558522531168e-05,9.65887068143428e-16,-1.22858610611785e-15,1.62854133411851e-15,-0.0431513903178756,-4.60233667118825e-05,0.000637672043817122,0.314455579518421,6.49050316441888e-06,-0.459989250148869,0.0652985679090099,0.663416592868966,7.8290919261525e-06,1.7636124712744e-05,-0.0565485818208901,5.71647512962578e-06,1.25369297581017e-06,-2.10118614041682e-15,-0.00417181572647429,-3.39635871847261e-06,1.75594532721588e-06,-8.94816033163656e-16,-3.16890145315179e-16,9.51076432989468e-16,0.000558786376239773,6.77773230649172e-16,-3.58664487506824e-16,-7.48575251187403e-05,3.71555332377381e-17,-2.96175032263393e-06,1.01118763310839e-15,7.75296449957887e-05,-2.24435124917069e-06,3.69862568286595e-05,0.000334094203572953,5.19968210380579e-16,1.40257122186154e-15,1.15839597729867e-16,-1.12816184663821e-16,8.69078541126609e-16,-2.34630984334158e-16,-8.64473794119182e-16,-0.000551490679737438,1.83479697815275e-07,0.000111078016719193,-1.67957664180405e-16,2.93361273925536e-06,0.00279221913199028,4.86892962960871e-16,-4.69444114364127e-06,3.55982660561112e-05,7.10182222382069e-16,-1.2669584058211e-16,-2.34217548161372e-15,3.61840321098714e-17,-3.09450612937831e-16,3.10589890902e-16,-1.90848979591368e-16,-3.96089338057084e-06,4.95238788299499e-16,7.48418535043836e-07,3.24381535236726e-16,4.40935974386889e-16,-1.70254618596648e-16,6.03465565625988e-16,-2.90679163400347e-16,-3.08030485915428e-16,2.57030407471609e-16,-8.72185642579037e-16,-0.0999999999999996
"Hedyotis_oligantha",-0.076624423669188,-0.119496255757727,-0.0154361584145143,-0.0121294171532827,-0.175895578645366,0.0402961373498783,0.0342776005481743,-0.120789054815208,-0.108006606904803,0.00205627285872211,0.00125407647852477,-0.0255541087925352,-3.30240006454451e-05,9.95891403373111e-06,6.76975836499949e-16,-1.11889664200504e-16,8.4220824758674e-16,1.14882062196564e-15,1.05611833236291e-05,1.1069137047901e-06,0.0255728809129034,-0.000580741051942967,0.000130256345273693,-0.00875109690037953,-6.09260363176384e-06,1.56384456637167e-16,-1.5677535686002e-16,-1.87151416527955e-15,0.00101732818827293,-0.0200612423315551,8.6687121291522e-07,2.97841062436369e-16,5.11662645356784e-16,-3.58819150222281e-16,1.78269531964455e-05,-2.08055249626648e-07,7.94757292489125e-06,0.00485845319515445,1.46589848435398e-07,0.024576523418579,-0.204381290345426,0.00166735595003244,2.38422241441404e-06,1.18423960343722e-05,-0.145849927268447,-7.75629959757418e-06,-5.05108717809246e-09,-8.39796270382927e-15,0.379884896894197,-9.8385452972718e-07,4.1199383175407e-07,-1.48885715559678e-15,-1.04924566632773e-14,-1.09794495959936e-15,-0.836373193745006,-1.61820966075126e-14,-2.44772327842339e-14,-1.98282649492808e-05,-3.45432652234632e-15,-6.52365748435267e-07,3.65885010960082e-15,1.71733873816906e-05,-4.98458157461977e-07,8.28442924966161e-06,7.500929958275e-05,-3.04725853448805e-16,8.73023959467711e-16,3.41388043190286e-16,-2.50115212070856e-15,2.0651121165893e-15,-1.35739011828961e-15,-2.47784226969692e-15,-0.0128521595819631,4.10914137199591e-08,0.00224640303744886,1.96583519464063e-15,6.71184610979518e-07,0.000366933418984164,-1.9771066351436e-16,-1.09920297321403e-06,8.38104793586032e-06,4.40552105245781e-16,-1.93557824318602e-16,-6.97813695491876e-16,-3.57338245337187e-17,-6.60714396157142e-16,8.28186659079144e-16,1.51916450073178e-16,-9.75645811765824e-07,1.9741393339967e-16,1.98079079059536e-07,-7.29007932305817e-17,1.50752350254053e-16,-3.58373083710951e-17,4.45949126323676e-16,-3.1562937376002e-16,2.85583585207307e-16,2.91389773476342e-16,-3.67332542314115e-16,-0.1
"Oldenlandia_umbellata",-0.0766393614926626,-0.119531437259739,-0.0154503551288778,-0.0121499420362015,-0.176221700446057,0.0403970677335609,0.0343808314326374,-0.121178866615174,-0.108368156931283,0.00206427669439673,0.00125982456312577,-0.0256980375596805,-3.32316830942132e-05,1.00269893643022e-05,-1.0174153186604e-15,-2.16840434497101e-17,-6.91287305176758e-16,-4.6750797677575e-16,1.06575582249714e-05,1.11806140581375e-06,0.0258389919086896,-0.00058691384199434,0.000131659725670553,-0.00884949448625004,-6.16246658653405e-06,2.83796938589826e-16,-3.20736169637431e-16,-2.71006406418038e-15,0.00103212064308885,-0.0203559056946573,8.81630880967524e-07,4.5572663328059e-16,4.92611183002806e-16,-3.56910210953055e-16,1.81534805228869e-05,-2.11984200700019e-07,8.10636815816279e-06,0.00495800349028412,1.49971609586383e-07,0.0252420422176533,-0.210450049818163,0.0017214596672179,2.47299859322094e-06,1.23448056867887e-05,-0.152324905150111,-8.11317758491297e-06,-5.37325536158414e-09,-6.34719306036902e-15,0.434942186385592,-1.18301467666253e-06,5.1240866039359e-07,2.25160158489084e-15,3.25202588702799e-15,-3.45163441818368e-15,0.387100641848804,9.0917594055744e-14,-0.707106781186535,-1.27417320338034e-05,5.4431137958184e-15,-5.83679319237264e-07,-2.08878077203399e-15,1.57886066901098e-05,-4.59942688159273e-07,7.69981318446198e-06,6.98049337839166e-05,-1.01486197546754e-15,2.95034267203204e-15,1.76573053405477e-16,-1.86674025302152e-15,-2.66806224543475e-15,4.46341645726036e-16,-7.18171122251267e-16,-0.012050779278889,3.87323463998827e-08,0.00212554627955328,1.39412880079079e-15,6.37378690768594e-07,0.000349273234632075,7.1334786222413e-16,-1.05060089337237e-06,8.02224545245766e-06,1.50854048305049e-15,-1.49826888519802e-15,-3.96533328847203e-15,-1.13968525008072e-15,2.71845351827138e-16,3.28853555378466e-16,-6.57364204092138e-16,-9.42473535446051e-07,5.10248549550825e-16,1.93051576393578e-07,5.40374154619846e-16,-6.51788283470233e-16,-7.37042068047267e-16,5.41240708541886e-16,-5.70724372242054e-17,2.63792906552297e-16,6.95919880955547e-16,-1.7564877098392e-15,-0.0999999999999901
"Oldenlandia_lechleriana",-0.0766393614926626,-0.119531437259739,-0.0154503551288778,-0.0121499420362015,-0.176221700446057,0.040397067733561,0.0343808314326377,-0.121178866615173,-0.108368156931283,0.00206427669439665,0.00125982456312591,-0.0256980375596805,-3.32316830936572e-05,1.00269893641747e-05,-8.12717948495134e-16,2.21177243187043e-16,1.30104260698261e-17,1.57426155444895e-16,1.06575582245522e-05,1.11806140577484e-06,0.0258389919086883,-0.000586913841995291,0.000131659725670666,-0.00884949448625146,-6.16246658572939e-06,1.21996915751914e-16,-1.49642015442934e-15,-2.16215915659816e-15,0.00103212064309036,-0.0203559056946578,8.81630881960568e-07,-2.24623778869412e-16,1.58098516682448e-16,7.16372618412748e-16,1.81534805235185e-05,-2.1198420070797e-07,8.10636815896918e-06,0.00495800349028456,1.49971609442132e-07,0.0252420422176544,-0.210450049818163,0.00172145966721882,2.47299859489488e-06,1.23448056844724e-05,-0.152324905150114,-8.11317758168767e-06,-5.37325121474458e-09,-6.1471307116496e-15,0.434942186385587,-1.18301467005492e-06,5.12408665767627e-07,-1.31403648490664e-15,-5.89844063960417e-16,7.10201962320757e-16,0.387100641848761,-6.91441472206443e-14,0.707106781186561,-1.27417321046147e-05,-1.70783359248394e-15,-5.83679324372814e-07,-3.74640460063736e-15,1.57886066946338e-05,-4.59942688333949e-07,7.69981319054815e-06,6.98049337819998e-05,1.55190660127153e-15,3.48888994239969e-15,-1.18132043882506e-15,1.35643918972566e-15,-1.78925545844272e-15,-1.60468318723339e-15,-2.28647100832372e-16,-0.0120507792788874,3.87323490157761e-08,0.00212554627955228,-3.28460175170035e-15,6.37378689494936e-07,0.000349273234633265,-2.87585153451938e-15,-1.05060089414475e-06,8.02224545487921e-06,-1.89065016812606e-15,-4.49240160473399e-15,-1.20495455732394e-15,3.29182904035321e-16,-1.09814666475042e-15,2.10226183760893e-16,6.12511346844205e-16,-9.42473533553489e-07,2.01896869459009e-16,1.93051576762636e-07,-3.94535838463271e-17,-4.05908669808893e-16,1.01156135768584e-16,2.38625395337799e-16,-5.94397669002308e-16,5.75895953220821e-16,-1.00779233179205e-16,-7.79798258963132e-16,-0.0999999999999911
"Scleromitrion_pinifolium",-0.0774702115820884,-0.121499090450991,-0.0162729985177977,-0.0133947327030835,-0.196195466269129,0.0468338919867658,0.0411830966548961,-0.147233111589123,-0.132728165603236,0.0026239786835625,0.00168206564556737,-0.0371469063122381,-5.06552355172727e-05,1.60105758878623e-05,6.45750813932366e-16,-7.42461647718073e-16,-1.28586377656781e-15,-2.65846372693446e-15,2.12399694689563e-05,2.48237365058816e-06,0.0597840984116211,-0.00139713163257503,0.000319391945009036,-0.0228848938720586,-1.64509165461208e-05,-4.40469432677638e-16,-3.55749286660893e-15,-8.1821987623038e-15,0.00496927120017842,-0.101943267987277,1.21394748736215e-05,-7.80264728547729e-16,-8.2316168182813e-17,-2.25194076565338e-17,0.0073948185356804,7.45369509989443e-06,-9.19754414853271e-05,-0.0427721585853515,-5.84249322832548e-07,-0.0529893786025856,0.339325433145708,-0.00222851088603934,-2.38088399170449e-06,-9.28070322833742e-06,0.105661332384784,5.29075826671432e-06,2.09360434146631e-09,1.50370787672986e-15,-0.0542422145006575,9.19304264271232e-08,-3.00722017150738e-08,1.70828380919496e-15,-1.79154879434065e-15,3.40337817696123e-16,0.00478886336196428,5.92223182075452e-16,2.47432936392146e-15,-1.18053866400911e-06,-8.35144150701169e-16,-1.3188713578439e-07,2.45468556471003e-15,5.06476530454507e-06,-1.60821108219996e-07,3.5509372829412e-06,3.4887090441038e-05,-2.84400758773063e-15,3.50905403705437e-14,-1.75874342966746e-14,2.20975007144529e-14,-2.24652551241306e-14,-5.92648726238827e-14,-1.30115723910336e-15,-0.358998636705959,-3.00639512157627e-10,0.329181945155564,1.28756251105185e-14,5.26508556393206e-08,4.99622498811569e-05,0.707106781186548,-2.14842794313937e-07,1.77609846267136e-06,-5.62412597704065e-15,-2.71287851408414e-14,8.91821126825946e-15,-1.1399896874182e-15,-4.10206829935772e-15,9.80392942739549e-16,3.48456446140671e-15,-2.91595197035592e-07,6.30804014551226e-16,7.65338035589193e-08,-7.40834158555669e-16,-9.83417026875501e-16,-6.71952622716421e-16,5.80682880375238e-16,3.04852069279574e-16,5.60740424325717e-16,7.94893148556314e-16,2.38806852370304e-15,-0.0999999999999997
"Leptopetalum_biflorum",-0.0774702115820884,-0.121499090450991,-0.0162729985177978,-0.0133947327030836,-0.196195466269129,0.0468338919867658,0.041183096654896,-0.147233111589123,-0.132728165603236,0.00262397868356278,0.00168206564556841,-0.0371469063122382,-5.06552355171425e-05,1.60105758877741e-05,1.01980056343987e-15,-6.40112962635442e-16,-7.68482499857726e-16,-1.71694256034804e-15,2.123996946921e-05,2.48237365207601e-06,0.0597840984116216,-0.00139713163257448,0.000319391945008825,-0.0228848938720583,-1.64509165464424e-05,-2.10131736764704e-16,-3.51637864705363e-15,-8.56727070276898e-15,0.00496927120017859,-0.101943267987277,1.21394748731374e-05,-4.14435741671357e-16,-4.03782627967173e-16,-8.45341577583238e-16,0.00739481853568057,7.45369509955873e-06,-9.19754414852285e-05,-0.0427721585853528,-5.84249322006851e-07,-0.0529893786025855,0.339325433145709,-0.00222851088603785,-2.3808839904746e-06,-9.28070322867427e-06,0.105661332384786,5.2907582659333e-06,2.09360233198667e-09,1.04437743477554e-15,-0.0542422145006596,9.19304299355771e-08,-3.00722042095285e-08,-1.49251724203423e-15,1.21473617625622e-15,3.36336393405819e-16,0.00478886336196355,-7.33847504218726e-16,-8.06900090878809e-16,-1.18053866028035e-06,8.38745101502946e-16,-1.31887135571341e-07,-2.56936522477456e-15,5.06476530912223e-06,-1.60821106483548e-07,3.55093728037149e-06,3.4887090438471e-05,5.51149029389506e-16,4.28246167302543e-14,-7.6456195304853e-15,2.22838651496851e-14,-2.20885974213004e-14,-6.67471321351117e-14,-2.08057208306792e-14,-0.358998636705949,-3.00652448615967e-10,0.329181945155577,2.11300387956348e-14,5.26508596883129e-08,4.99622498194817e-05,-0.707106781186546,-2.14842815108607e-07,1.77609835510647e-06,5.87188649825765e-15,9.72368038280989e-15,-2.57576099739099e-14,-2.0598523209994e-15,2.80942510811429e-15,4.23999968115731e-17,-4.50798421414365e-15,-2.91595194254926e-07,8.25917904730962e-17,7.65338033518281e-08,-6.90653241749188e-16,-4.1606249557275e-16,9.96035242680591e-16,-2.86871248239618e-16,-1.03284063617266e-16,-1.03851345330021e-15,7.80751933002098e-16,-1.8491249388122e-15,-0.1
"Dimetia_dianxiensis",-0.0774323882756285,-0.121409675784679,-0.0162360313336755,-0.0133395547686494,-0.195312602778204,0.0465525919949787,0.0408884246443449,-0.146108634506384,-0.131678981228617,0.00260009600452472,0.00166425837959947,-0.0366724791413076,-4.99410293273724e-05,1.57674957382248e-05,1.9147010366094e-16,-4.41920805505092e-16,-2.85795692667179e-16,-5.0263612716428e-16,2.08256350479805e-05,2.42974735865491e-06,0.0584815612140222,-0.0013661500316226,0.000312229476682722,-0.0223532922705234,-1.60625705187825e-05,-1.48476381271544e-17,-2.71531416517295e-15,-8.06053905587347e-15,0.00482740646838818,-0.0990099134750977,1.17483067181516e-05,-5.04161242012755e-16,-8.96141369903831e-16,-3.52740908908912e-16,0.0071431936816547,7.19430442820437e-06,-8.86405455363564e-05,-0.0411929391955584,-5.60798328842241e-07,-0.0506195734723523,0.323218521046874,-0.00211669074910835,-2.25116133017885e-06,-8.73627598100472e-06,0.0993079093556159,4.96648606343363e-06,1.94306037212931e-09,1.56320496065883e-15,-0.0490340452527164,8.23893490301037e-08,-2.6839407609874e-08,4.20950742476221e-16,-9.6770395558132e-16,2.4256210017445e-16,0.00414155713744892,-1.36260918504556e-15,-6.75660761572422e-16,-1.00049686350237e-06,-1.07331015932679e-15,-9.79992809792244e-08,2.13436282124781e-15,3.21411042126147e-06,-9.70495610729338e-08,1.8042487804749e-06,1.68731093851317e-05,3.73518319240383e-15,-4.88825742109472e-15,5.45393604121305e-17,-4.56579688202319e-15,4.71630396813193e-15,-2.16097925808425e-15,-1.16592291936296e-14,-0.0807772732143691,1.05089114591369e-10,-0.863396430374923,-3.60354957163371e-14,2.83693397326928e-07,0.000133903171025217,-8.69346656857995e-15,-3.76775805676173e-07,2.87116322182176e-06,-1.07395140106095e-14,1.34208064989797e-14,1.72317995973563e-14,7.84304354181478e-16,1.13428659215752e-15,-2.15117401287987e-16,1.25082393438095e-15,-3.63954211191107e-07,1.17057393793706e-15,8.6097043811944e-08,1.72713992451332e-15,1.23704675711862e-16,-1.23747828998758e-15,1.81207668405525e-15,-1.98936530138356e-15,4.6876728637309e-16,4.97884315078186e-16,-1.01594352743638e-15,-0.1
"Oldenlandia_herbacea",-0.0773770754880199,-0.121278892126776,-0.0161818999482108,-0.0132586477647312,-0.194017705195394,0.0461395524573224,0.0404553854114888,-0.144455558289363,-0.130136288466829,0.00256494862042848,0.00163802332459201,-0.0359723890932692,-4.88860751122142e-05,1.54081545133984e-05,7.48750020318489e-16,-5.03937169771262e-16,1.8474805019153e-16,1.44849410244063e-16,2.0211167321978e-05,2.35160324256963e-06,0.0565465963843333,-0.00132011251273331,0.000301584333641421,-0.0215627326356831,-1.54848883320218e-05,-3.03822397978159e-17,-2.36842577849719e-15,-8.01950811240511e-15,0.0046155977393325,-0.0946295793613438,1.11626733425778e-05,-5.8798696230315e-16,1.90184192477354e-16,-6.86243018907216e-16,0.00676596660526886,6.80520962965145e-06,-8.36326113240072e-05,-0.0388202815300975,-5.25479631572605e-07,-0.0470381336399046,0.298825862569615,-0.00194699973442755,-2.05365700734305e-06,-7.90473465429765e-06,0.089592997917259,4.4702067110051e-06,1.71077326948488e-09,1.61082265711659e-15,-0.0408456573760594,6.72965017917208e-08,-2.17104342158253e-08,-2.1655791554156e-15,3.32289520313053e-15,-2.64178261650633e-17,0.00309153174940444,-9.59509602690473e-16,-8.10670112848523e-16,-7.04276889625682e-07,8.97564963192337e-16,-3.70036950729929e-08,-5.55077065918971e-16,-4.77212309585461e-07,3.42260806863883e-08,-2.18267593936203e-06,-2.54255143565474e-05,2.02860670321491e-16,-7.90191887974386e-14,2.64501451524726e-14,-4.28039320635295e-14,4.36980177386634e-14,1.36773277280372e-13,3.35307982173442e-14,0.857399596625188,4.39066308879558e-08,0.194439437107289,2.05130718903998e-15,3.63968006922339e-07,0.000188979075304147,8.60257824919616e-15,-5.29410957418787e-07,3.97469214401263e-06,1.44331217024438e-14,5.88058738431072e-15,6.34486507948124e-16,2.50094113445684e-15,-4.23040204257538e-16,-7.34519136735712e-16,-6.97674887057631e-16,-4.53493472883076e-07,-8.28387935542125e-16,9.89073135977101e-08,1.09851921485421e-15,8.78093366416323e-16,-4.12981858069818e-16,9.44577003459933e-16,-6.28377267028466e-16,-1.20800444725315e-15,2.06158155389367e-17,-8.6865090080775e-16,-0.100000000000001
"Galianthe_canindeyuensis",-0.0767400832112819,-0.119768647613951,-0.0155460210370825,-0.0122880299997163,-0.178414754285099,0.0410741309688333,0.0350715495756835,-0.123783739307192,-0.110782306498679,0.00211750542845219,0.00129780470477848,-0.0266363587248916,-3.4570632157329e-05,1.04609534201594e-05,-5.0784029759221e-16,4.57099635919889e-16,5.06539254985228e-16,8.84708972748172e-17,1.1226483529161e-05,1.18038875589815e-06,0.0272909742397429,-0.000619988457585452,0.000139084288644723,-0.00934610938251017,-6.5060005758603e-06,5.42969129227139e-16,-5.43244527016893e-16,-2.40352457503147e-15,0.00105046444563656,-0.0206184296200264,6.51981271332894e-07,3.89662498510547e-16,9.09389418623558e-16,-4.86777817058007e-17,-0.000233422895292988,-5.20875671403786e-07,1.33645740271583e-05,0.00774385093166594,2.15487518145481e-07,0.0363729855709408,-0.309780975340252,0.00260989298490549,3.99079905459803e-06,2.15924146852665e-05,-0.275643147257611,-1.51187914883944e-05,-1.55571050625649e-08,5.28218213001614e-15,-0.480958890328662,4.93403058092586e-07,-1.25096780073458e-07,-8.48059937875874e-16,1.75541691128787e-15,2.04836686030624e-15,0.0184870258179145,1.70828070315222e-16,-7.40310172189428e-16,-5.64419970265488e-06,1.51948310973213e-15,-3.57791815742953e-07,0.707106781186547,1.04536771990204e-05,-3.08127820563657e-07,5.2848040237617e-06,4.8120412591311e-05,1.26572031569257e-15,3.57797491684745e-15,-1.55254537132872e-15,-3.44389965675108e-15,-3.70958434884831e-15,-1.28740971140056e-14,-7.46684566001036e-15,-0.00753631319484988,2.8086260477932e-08,0.00139401823269574,-6.79327102346415e-16,4.76366777507749e-07,0.00026370718484047,-2.41944743427765e-15,-8.07930295142959e-07,6.21120082035876e-06,-2.90974558250623e-15,2.47290932070602e-15,-1.37998967453298e-15,-3.55975128014948e-16,-3.19405329116226e-16,1.00500627916929e-15,-3.92045653550072e-16,-7.63115596383166e-07,-8.30266075892685e-16,1.63959204177319e-07,-2.05809003902811e-16,9.0824445281772e-16,-6.07672891904266e-16,-4.02592907580557e-18,2.08152803635968e-16,-9.94613864278308e-16,6.52921593375143e-16,7.9079190470495e-17,-0.100000000000004
"Manettia_badilloi",-0.0767400832112819,-0.119768647613951,-0.0155460210370825,-0.0122880299997162,-0.178414754285099,0.0410741309688332,0.0350715495756837,-0.123783739307192,-0.110782306498679,0.00211750542845227,0.00129780470477866,-0.0266363587248916,-3.45706321571915e-05,1.04609534204437e-05,7.9884016068732e-16,-7.28583859910259e-17,7.40726924242097e-16,-7.01695646032618e-16,1.1226483529986e-05,1.18038875576657e-06,0.0272909742397428,-0.00061998845758497,0.000139084288644464,-0.00934610938251009,-6.50600057574864e-06,5.81900409612193e-16,-9.965095881955e-17,-2.44884053844726e-15,0.00105046444563613,-0.0206184296200263,6.5198127240348e-07,4.75297827172265e-16,6.45620600155307e-16,1.28648416026227e-17,-0.000233422895292607,-5.20875671301555e-07,1.33645740263523e-05,0.00774385093166776,2.15487518554422e-07,0.0363729855709405,-0.30978097534025,0.00260989298490637,3.99079905456582e-06,2.15924146844228e-05,-0.275643147257608,-1.5118791487816e-05,-1.55571055378268e-08,6.73551361256307e-15,-0.480958890328663,4.93403057653948e-07,-1.25096783221798e-07,1.96793862444677e-15,3.04174916992355e-15,3.7610836023088e-17,0.0184870258179068,-1.55120734101887e-15,-2.12288478254761e-15,-5.64419969987747e-06,-1.86688602510515e-15,-3.57791805138732e-07,-0.707106781186548,1.04536771571855e-05,-3.08127836654955e-07,5.2848040260093e-06,4.81204125801888e-05,-2.27340290522617e-15,-2.84311130544599e-15,1.72425104220316e-15,8.55255329298888e-15,4.22596890879983e-15,8.80153075137543e-15,7.9504856435901e-15,-0.00753631319485075,2.80862668509807e-08,0.00139401823269306,1.20266192348602e-15,4.76366780959961e-07,0.000263707184826598,2.90268419002317e-15,-8.07930297977688e-07,6.21120082260561e-06,7.89552230014309e-16,-3.92648558217242e-15,2.63936461930528e-15,-1.20491166183379e-16,4.26937613473664e-16,8.3177007350151e-16,-2.65058216797547e-16,-7.6311560130826e-07,9.98463272999558e-16,1.63959203221191e-07,5.28962316754354e-16,-2.89410728608042e-16,-7.97384641287781e-16,6.48185461608221e-16,-7.98213607188503e-16,-1.83614614030802e-15,2.36745927215893e-16,-2.45186297191849e-16,-0.100000000000004
"Amphiasma_merenskyanum",-0.0747110391490936,-0.114969669985162,-0.0135564493534416,-0.00930992045462961,-0.13073978625866,0.0258572519135318,0.0191150961655964,-0.0628728250750935,-0.0539405378894374,0.00082294184277782,0.000332456244393926,-0.000944718781607484,4.04899872508392e-06,-2.66067030385018e-06,-3.58220397789211e-16,5.20417042793042e-18,-1.47624967805626e-15,4.47558656802016e-16,-1.08603501763977e-05,-1.60260300680867e-06,-0.0413650507589479,0.00100926300335647,-0.000236986802828716,0.018416164197477,1.37196038191872e-05,-3.47768589964599e-16,3.29021191984075e-15,1.00692587028304e-14,-0.00596979277158078,0.124079909260149,-1.74953494284277e-05,2.77882602907925e-16,3.57154711074721e-17,-2.60052314085564e-16,-0.0113986098725791,-1.17740190827147e-05,0.000151045273102696,0.071259775186506,1.00942823622379e-06,0.0837314681359609,-0.430799171678538,0.0015399912834902,-2.8804302229947e-06,-5.06000031777252e-05,0.852019094963788,5.73211957704344e-05,1.61270949293101e-06,2.62925110211267e-15,-0.0683325974816768,-2.7272286706327e-06,1.40486434479812e-06,9.81934862407525e-16,2.17696311322261e-16,4.41486272114998e-16,0.00535928422144903,-1.96929869592248e-15,1.26276810235913e-15,-5.59501731789779e-05,7.07486268326963e-16,-2.11985690017262e-06,1.03569702556364e-15,5.47663538089986e-05,-1.58201344939588e-06,2.59554307719789e-05,0.000234268520602902,-4.10718421484617e-16,4.01624925545823e-16,-1.40302773909666e-15,9.29331836187729e-16,1.42821128120239e-15,-1.35251373132153e-15,-9.29933303426442e-16,-0.00323691155120199,1.27224790635288e-07,0.000618880388212102,4.00560716888072e-16,2.02035420993644e-06,0.00109411173894804,6.00024162440724e-16,-3.21929955630475e-06,2.43738302101553e-05,1.33749072051275e-15,4.8658119970438e-16,1.27554397304243e-15,6.16598776144912e-16,1.14216213360942e-16,1.45068167473098e-17,9.02583180026395e-17,-2.68687921876836e-06,5.34328878094418e-16,5.03780357618769e-07,6.41086924175259e-16,4.43949071282887e-18,-2.89722595088581e-16,7.49000916311775e-16,-4.66293820310689e-16,-9.85944069145319e-16,5.04408702627734e-16,-2.47952339565419e-16,-0.100000000000006
