"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t401",-0.204758389412245,-0.0469861305598181,0.0737248581245759,-0.0896105189199959,0.000675582304120162,-0.00348172194077583,-0.274637304859805,3.94912475927095e-05,1.18437040235338e-05,-0.000574779176493508,5.54747057978139e-05,-0.00683802232694107,2.48098727044181e-05,-0.00326167330298148,-9.77971688632179e-05,-0.0434759839315299,6.63912344619504e-05,-8.58289744767451e-05,2.06004693108166e-06,5.47709883916865e-05,-0.000769696158826812,-0.000896903206405362,0.000616972161054677,-0.263560204670512,-8.45170024298189e-06,-2.231248742326e-05,1.75211595069529e-06,3.2948955634421e-05,2.94446419526659e-06,5.65214963309997e-06,6.71558240874073e-07,5.49480071824328e-16,-7.36602005121185e-06,0.0538786410312864,-0.0001107752689773,2.02288893741251e-06,-1.07179855875106e-06,-1.75406315472177e-07,2.90822151049731e-06,-4.75877170297621e-06,1.37217014058418e-05,1.97037251385941e-06,-1.35317129383141e-06,5.93687882002763e-06,-4.91665850904241e-06,-9.82813779641633e-06,-1.81198493622326e-13,-1.06858899695716e-14,-0.181458903701897,2.80860754790303e-15,1.438627610117e-05,-8.32318427248631e-05,-1.75062526719723e-07,0.000131327731033581,3.43941804285761e-15,-1.40847765618493e-07,4.28952035101303e-15,1.12297621585738e-07,-2.25888651652557e-07,3.44482988109782e-15,4.92292087498002e-09,-3.77722113448075e-15,-1.36802022806527e-07,-1.7396131850159e-15,-6.41741747119874e-15,1.04083225112019e-14,5.74736498266348e-08,-3.17720436864896e-15,1.30663633992056e-14,-1.23974200193461e-14,-2.19173796774212e-10,3.31308171643048e-07,-0.00014449715590556,-5.2054182965633e-06,-4.64656942501292e-14,-1.27633520788651e-07,2.92088107486452e-13,0.499718619752047,4.59949120751924e-08,2.56915325131186e-09,6.02840056731612e-14,4.78366284820291e-14,-1.73820075843442e-08,-1.05691780582567e-14,0.707106781186624,-6.26807740482735e-13,-1.66357555880605e-15,1.22862179274204e-14,8.42884521618985e-16,-6.99784798600426e-08,-1.14047660204619e-13,1.27700845126569e-14,-5.17257568353855e-15,-1.11544137517265e-14,3.8278806379189e-15,-1.80378684487849e-14,-9.64445202233496e-15,8.01228475628057e-14,3.85959760128866e-13,0.0999999999999643
"t351",-0.202178646130908,-0.0462112982061614,0.0699723212942259,-0.0847997443340104,0.000622762771241045,-0.0027251918934914,-0.19784247252276,2.5679292026036e-05,7.20986203530065e-06,-0.000349451869352416,3.23317262403245e-05,-0.00384563982721763,1.02084555850073e-05,-0.000775672236426072,-2.23225217442574e-05,-0.00183123628434555,5.10850502717197e-07,3.97946118473557e-06,-2.47557041290502e-07,-4.14445210253518e-05,0.000978132859159602,0.00146011975062139,-0.00118881540544526,0.551501475990765,3.45165077140109e-05,0.000158971308009043,-1.82455448992123e-05,-0.00062587747139938,4.21316690124111e-05,7.55059771006138e-05,8.43759497392798e-06,-6.23009572681804e-15,-4.26753962677439e-05,0.299016933283519,-0.00059917483136808,9.05797513047803e-06,-4.55145278072591e-06,-6.27443463385865e-07,8.19441753322358e-06,-1.0727008499403e-05,2.80151568866666e-05,3.84398128089919e-06,-2.02417537256599e-06,7.19524655083259e-06,-3.34601556212308e-06,-4.92769004208347e-06,-3.88622902045751e-14,-3.7139827606382e-15,-0.0464560118437484,1.15833436829395e-15,-2.41229139263711e-06,0.000136105921443251,2.10712708690387e-06,-0.00201387681831528,-1.62004902714575e-15,-2.08062074573923e-06,4.74946260497749e-15,1.44831121842246e-06,-2.09952564095776e-06,-6.16765769375618e-15,3.03461772577966e-08,-5.29916905112079e-14,-7.37136595215256e-07,0.707106781186548,-4.36307659829721e-15,-7.07091831589483e-15,2.71527197495146e-07,-2.96768278000563e-15,-1.68880755075808e-15,6.25361386004714e-15,-9.60336308093641e-10,1.42784671208028e-06,-0.000569657963170489,-2.03594964065237e-05,-1.3839790749557e-15,-4.6449921070775e-07,1.18422013500311e-15,7.22702413670652e-05,2.77311383761558e-07,1.38610844350073e-08,-1.30936704964649e-15,-2.75125919172648e-15,-6.72112736638134e-08,-2.13416454290602e-14,7.68119473447464e-15,-2.71184615034101e-16,2.76930347043935e-15,2.70882647535059e-15,5.96807921064248e-15,-2.37138273457611e-07,-5.84254866708989e-15,-1.98170480313414e-15,2.42256182087438e-15,-2.80726940814331e-15,4.4813264622892e-15,4.53216831756167e-15,-2.34033815019843e-15,6.89052699678885e-14,4.1041529091029e-13,0.100000000000002
"t352",-0.202178646130907,-0.0462112982061614,0.0699723212942259,-0.0847997443340104,0.000622762771240981,-0.00272519189349039,-0.19784247252276,2.56792920262632e-05,7.20986203503135e-06,-0.000349451869352026,3.23317262397568e-05,-0.00384563982721726,1.02084555848672e-05,-0.000775672236425332,-2.2322521743378e-05,-0.00183123628434818,5.10850502309266e-07,3.97946118630761e-06,-2.47557040294685e-07,-4.14445210254045e-05,0.000978132859159252,0.00146011975062184,-0.00118881540544435,0.551501475990764,3.45165077140719e-05,0.00015897130800903,-1.82455448997662e-05,-0.00062587747139978,4.21316690096932e-05,7.5505977101291e-05,8.43759497377079e-06,-3.95884250655094e-15,-4.26753962700376e-05,0.299016933283518,-0.000599174831367924,9.05797513157699e-06,-4.55145277878864e-06,-6.27443460722709e-07,8.19441753237678e-06,-1.07270084965342e-05,2.8015156887512e-05,3.84398127579896e-06,-2.02417535732734e-06,7.19524654733248e-06,-3.34601556309258e-06,-4.92769004531599e-06,-3.09103177906974e-14,-2.28802709286057e-15,-0.0464560118437665,2.12501603536763e-15,-2.41229138831335e-06,0.000136105921447771,2.10712708334361e-06,-0.00201387681833165,4.0836102823298e-15,-2.08062073602155e-06,-5.22385570825829e-15,1.44831119022616e-06,-2.09952563445335e-06,6.27706980164005e-15,3.03461648275517e-08,5.27386942546305e-14,-7.37137776698413e-07,-0.707106781186547,2.87651326519895e-15,6.89624757573496e-15,2.71527257652841e-07,2.65277398063939e-15,5.16842271294179e-16,-6.7971671232487e-15,-9.60325662057316e-10,1.42784667453705e-06,-0.00056965796317443,-2.03594963945748e-05,1.89704481691759e-15,-4.64499225287252e-07,-1.05727242390536e-15,7.22702413590192e-05,2.77311385232571e-07,1.386109627516e-08,1.46758783743408e-15,8.62955171506774e-16,-6.72112707047298e-08,-1.56664975774019e-14,4.91951496071928e-15,4.40314408959512e-16,-3.48536410363155e-15,-4.56804219310663e-15,-2.36777747058922e-15,-2.37138266791642e-07,2.27040608535845e-14,1.89398838948488e-17,6.26113117494531e-15,6.40542739160479e-15,2.06713445455795e-15,5.73427967919137e-15,-5.12334192217634e-15,6.22284513793058e-14,4.06485914205778e-13,0.100000000000006
"t342",-0.194470128067818,-0.0438803697840915,0.0579519826662658,-0.0693069292137236,0.000444135494188021,0.000940144417364032,0.268759398584419,-8.9235124806878e-05,-3.45319352978653e-05,0.00167086003972513,3.12778803630604e-05,-0.420687409426863,0.000173645247863584,-0.0110186626044944,-0.00032175144995681,-0.0801517732355558,9.2341204237542e-05,0.000132322595264985,7.45918297789368e-06,6.87940969286041e-05,-0.000550747157107593,-0.000371928295342644,0.000116137831459982,-0.0184244466813564,9.64575849530998e-06,6.00758411319294e-05,-7.42802150430443e-06,-0.000266414968792524,1.63552360802424e-05,2.88532800823057e-05,3.17132061407599e-06,5.08191287250475e-16,-3.2314699690272e-06,0.00677355961347615,8.75775672140451e-06,-5.07797573830862e-06,4.27336034043256e-06,-1.36230636001935e-05,1.05860837374309e-05,-6.89881779304769e-06,1.26957966978764e-05,1.43787739487159e-06,3.65720357898471e-08,-1.84431210945113e-06,1.98243979661655e-06,2.86026066970698e-06,1.56838355461596e-14,-4.87225475308048e-15,0.00155065369357747,4.46953522975447e-15,1.23282029477151e-05,-0.000685038892339764,-0.000148486852458907,0.828217248568302,4.24076842640644e-14,-1.97341956341934e-05,-1.36668557511744e-14,1.25920078470114e-05,-1.44063331322089e-05,1.22049017952755e-14,1.46704762547272e-07,-6.97983784761511e-16,-3.14108738640918e-06,-9.29248578671534e-15,1.87551425377058e-15,-3.94884306938993e-15,1.01944033040567e-06,4.17842031612638e-15,-1.5363624811485e-15,9.2388192302983e-16,-3.35360942437811e-09,4.90844868803601e-06,-0.00146248988033978,-6.44275937001671e-05,-5.21248944331552e-15,-1.39910300786567e-06,3.82119478509707e-15,8.61496789258244e-06,8.01229901491637e-07,4.00099047170554e-08,1.66592870728599e-15,-3.28817258243677e-15,-1.90502903424037e-07,-1.94969945635295e-14,-5.70025205442061e-15,1.11495248080546e-15,2.15193335852977e-15,-3.03457266650187e-15,3.52858629621214e-15,-6.26403928858793e-07,4.05786515500495e-14,-3.80521554115044e-15,4.99819339421919e-15,-2.2397427371893e-15,3.39400265270834e-15,2.44258982394154e-15,-2.80155469850923e-15,6.24846944331064e-14,4.04550336111067e-13,0.0999999999999857
"t432",-0.194837954216788,-0.0439888804260811,0.0583899145873465,-0.0698588911471416,0.000449250260046809,0.000969052325034966,0.279206452931224,-9.34882573824564e-05,-3.63516894584974e-05,0.00175906568806575,3.30226498812327e-05,-0.445163330351027,0.000186676481590058,-0.012040436271194,-0.000351885235222495,-0.0890249684125788,0.000102837776421958,0.00014796576111005,8.38576281323082e-06,8.03169661168943e-05,-0.000657578420765492,-0.000449719149143527,0.000141718754409982,-0.0225862531223205,1.22830205343359e-05,7.87135838417713e-05,-9.88862006752423e-06,-0.00036136570030508,2.40153560235124e-05,4.25543977834592e-05,4.69749005808497e-06,1.1441552429065e-15,-5.36735401909547e-06,0.011392214759742,1.48483186437529e-05,-9.28408751389659e-06,8.03309248569885e-06,-2.88422544383188e-05,2.95824612390979e-05,-3.05254072744171e-05,7.66099393507301e-05,1.03809826738424e-05,-5.24324188517439e-06,1.81563316586777e-05,-7.16417566895179e-06,-8.57035221856403e-06,9.96272418017273e-16,2.64426098918621e-15,-0.00378653594092075,-2.82455829924425e-15,-2.31145385243967e-05,0.000767037563585577,7.59796362622402e-05,-0.396176897794692,-1.99367366171571e-14,3.70563082542998e-06,6.61537256236893e-15,-2.05377932588125e-06,1.22649622783412e-06,-4.0302441006361e-15,9.5753134796071e-09,3.48592671390141e-15,-4.1393346180741e-07,7.01806763306427e-15,-5.12817741334916e-15,4.85943253554257e-16,2.10060273059604e-07,-3.12113946782674e-15,3.39415866580467e-15,2.23535322610823e-16,-8.45694275822143e-10,1.28865800097858e-06,-0.00046437746726026,-2.07526135944573e-05,4.30043938454247e-15,-4.97879529593087e-07,-2.93907700191804e-15,3.3056581435469e-06,3.10140656384299e-07,1.55164939038082e-08,6.18522376449288e-16,1.0961146668475e-15,-7.65514153693863e-08,-1.48715851195883e-14,-7.61103153395604e-16,-6.51657670321225e-16,9.67173866080557e-17,1.31238386342352e-14,5.85601953336071e-15,-2.86957166761958e-07,2.38142838782096e-14,2.26757362991928e-14,6.96416077688728e-15,-2.11701520087049e-14,5.9192119537766e-17,-1.26985931313794e-14,-4.19598962592553e-13,-1.77358941780947e-12,-0.707106781186136,0.100000000002891
"t433",-0.194837954216788,-0.0439888804260812,0.0583899145873466,-0.0698588911471416,0.000449250260046826,0.000969052325034876,0.279206452931224,-9.34882573821809e-05,-3.63516894586648e-05,0.00175906568806578,3.30226498812571e-05,-0.445163330351026,0.000186676481590444,-0.0120404362711935,-0.000351885235222913,-0.0890249684125763,0.000102837776422575,0.000147965761109276,8.38576281298042e-06,8.0316966116737e-05,-0.000657578420764695,-0.000449719149142504,0.000141718754408995,-0.0225862531223196,1.22830205338677e-05,7.87135838418179e-05,-9.88862006754256e-06,-0.000361365700307481,2.40153560236745e-05,4.25543977820786e-05,4.69749005922933e-06,-1.48887702558166e-15,-5.36735402007343e-06,0.0113922147597379,1.48483186429377e-05,-9.28408751064304e-06,8.03309248259487e-06,-2.88422544376732e-05,2.95824612390499e-05,-3.05254072737698e-05,7.66099393528968e-05,1.03809826731121e-05,-5.2432418858845e-06,1.81563316589731e-05,-7.16417566670897e-06,-8.57035221861179e-06,-1.82383414836136e-14,1.16917310282426e-15,-0.00378653594092165,-5.42640583683123e-16,-2.31145385236119e-05,0.000767037563583738,7.59796362563458e-05,-0.396176897794685,-1.90542644383613e-14,3.70563082312724e-06,6.52152299339088e-15,-2.05377932722078e-06,1.22649622394537e-06,-6.8836699435419e-15,9.57531299721973e-09,-3.33357442407561e-15,-4.13933457986269e-07,2.95187580537427e-15,1.89519810624596e-15,2.69157351095279e-15,2.10060275650249e-07,-1.26990631144381e-15,-2.60618075614877e-15,-2.93216800550266e-15,-8.45686603472761e-10,1.2886579953794e-06,-0.000464377467248853,-2.07526136140707e-05,4.11507425148177e-16,-4.97879534265344e-07,-1.21830108995663e-15,3.30565818823468e-06,3.10140649027304e-07,1.55165020349354e-08,-2.29914850671356e-15,-2.19913606583918e-17,-7.65514076234695e-08,-8.82775009311219e-16,1.23950396884143e-14,-5.9561822470196e-17,-9.29602958132579e-16,-1.47707882265276e-14,-4.32381164493157e-15,-2.86957145257065e-07,-2.38420394538252e-14,-2.06107650284832e-14,4.9054381028267e-16,2.82940843365238e-14,5.87393320699019e-15,2.26009641868174e-14,4.0932902282989e-13,1.90767147823379e-12,0.707106781186958,0.0999999999971196
"t389",-0.135820727709396,-0.0249443043437712,-0.205154977235485,0.327176760788886,0.00860159018674895,-0.00499347125563819,-0.0168663555166806,-0.00012209205871958,-9.03755437706818e-05,0.0044590989515054,-0.000725869798510996,0.00227528218096277,0.000465244657473901,-0.271973105547992,-0.0172792022452947,0.00455304985535931,0.000160939983243128,-0.00135512909743791,-1.48795711097358e-05,1.11691256680432e-05,-0.000222663718119081,-0.00017125321411528,4.55129670517322e-05,-0.000353351159943533,8.38847496065099e-06,5.664350611155e-05,-7.29940623516049e-06,-0.00027353258135336,1.93611474054872e-05,3.43706729750614e-05,3.80034568307521e-06,3.46575967173491e-15,-3.45213417943483e-06,0.000372056745991954,3.36885500725163e-05,-8.9509009454277e-06,7.67489666849535e-06,-2.74988376125557e-05,2.88135029187146e-05,-3.0687297337663e-05,7.83221755461579e-05,1.07005385173382e-05,-5.69575526671071e-06,2.06135750918696e-05,-9.08582767644733e-06,-1.13405578654103e-05,3.5125628081482e-14,-5.71735888739082e-15,-0.000228806265352562,-3.87841641939143e-15,-4.16465816033252e-05,0.215302874237316,-2.88219496611911e-06,0.00011663646250752,-3.75987514554607e-15,2.14385737382913e-07,2.86076924427635e-15,-5.54758553299024e-08,-2.70808095319837e-07,-2.04707046139646e-15,8.52516582415523e-09,4.49945743809752e-15,-1.72529198341169e-07,7.71841748309522e-15,1.28326203508195e-14,1.10374966576846e-14,-1.43038001463757e-08,5.3371830337421e-15,-2.38406518691274e-14,-1.65559104251812e-16,6.38406811625531e-10,-1.35191903613232e-06,0.000495216717486625,0.837103029502586,-5.23064446534491e-15,-2.18596744914676e-06,-6.53218467878926e-17,4.05464622510466e-07,8.42875853071983e-07,4.18562538574838e-08,-2.37901206524683e-14,-1.69556389668986e-14,-1.82524164005817e-07,-2.38827169147054e-14,-5.62811299684861e-15,-1.1837581915886e-14,1.94314615856011e-14,-4.10837065640601e-15,1.18747987016438e-14,-5.11558830040613e-07,-1.20167764627865e-13,2.32262806155594e-15,2.78067614140352e-15,1.28799596203077e-14,-9.70274126708835e-16,1.63035241036975e-14,-7.96787943889956e-15,5.13823306850894e-14,4.20192529025074e-13,0.0999999999999775
"t422",-0.135905874235509,-0.0249647344434492,-0.205665224010052,0.32803390980243,0.0086340337920592,-0.00504259741117703,-0.0170740964126412,-0.000123916847072567,-9.18602049477331e-05,0.00453247272657611,-0.000738446844148196,0.00231628569513033,0.00047585121975423,-0.279483250163612,-0.0177606008146084,0.00470018777643437,0.000166263042769194,-0.00140151264921571,-1.54112520202981e-05,1.16832374336753e-05,-0.000234217352560812,-0.000180690765684438,4.8125623974905e-05,-0.000374039048563151,8.9566541637004e-06,6.08527264269135e-05,-7.86783859675212e-06,-0.000295952779367809,2.12627577614084e-05,3.77758903086583e-05,4.18002276634265e-06,-1.82653015672619e-15,-3.8676177162059e-06,0.000417601035676125,3.78564265525496e-05,-1.01623340432443e-05,8.74442476143376e-06,-3.17628276810813e-05,3.41177632351727e-05,-3.73099758326555e-05,9.63162317433321e-05,1.32250138820427e-05,-7.2211642567588e-06,2.65417685028084e-05,-1.20144884030401e-05,-1.51187477044177e-05,6.14164590383863e-14,-1.84014076567175e-15,-0.000308245877423436,-3.53492118323669e-15,-5.70268609154083e-05,0.30751912606412,-4.51643560938e-06,0.000184498864115402,3.61876767662047e-15,3.90020934959302e-07,-2.44101474362849e-15,-1.03018342235899e-07,-5.46880660485381e-07,5.16623256019299e-15,2.44719583480686e-08,-3.74372408765317e-15,-7.71767060983057e-07,2.61355949615835e-15,-6.12472604211469e-15,-7.46366787447533e-15,3.78522015111688e-07,-2.23149944939731e-15,5.75798166933854e-15,-3.69152992729417e-15,-1.72417381567301e-09,2.78504747809635e-06,-0.000260103340404987,-0.384141361644761,2.60051702130783e-15,1.95032806403368e-07,3.82156471758405e-15,4.64207057325819e-08,1.13833614351293e-07,5.83669295623697e-09,1.89986021628451e-14,9.40386089154052e-15,-3.9626120844239e-08,-4.13269823976427e-14,2.20346309467074e-14,2.37259741095623e-15,-2.02705593658981e-14,-1.62106486580753e-15,-3.33316799807347e-16,-2.27323349835354e-07,2.29732899370561e-13,-6.76006459619388e-14,8.18468776183482e-14,0.707106781186543,2.63943420616466e-14,-4.88337054770527e-14,2.46107313231478e-14,9.50418119395593e-14,3.78669227835978e-13,0.0999999999999897
"t423",-0.135905874235509,-0.0249647344434492,-0.205665224010052,0.32803390980243,0.00863403379205935,-0.00504259741117707,-0.0170740964126409,-0.000123916847072565,-9.18602049475594e-05,0.00453247272657625,-0.000738446844148175,0.00231628569513029,0.000475851219753965,-0.279483250163612,-0.0177606008146086,0.00470018777643419,0.000166263042769401,-0.00140151264921544,-1.54112520203686e-05,1.16832374334593e-05,-0.000234217352560097,-0.000180690765684332,4.81256239753662e-05,-0.000374039048562274,8.95665416407452e-06,6.08527264271858e-05,-7.86783859572468e-06,-0.00029595277936815,2.12627577604233e-05,3.77758903095919e-05,4.18002276499999e-06,-3.20991492250032e-15,-3.86761771638328e-06,0.0004176010356761,3.78564265521671e-05,-1.01623340404552e-05,8.74442476035163e-06,-3.17628276823937e-05,3.41177632345343e-05,-3.7309975831928e-05,9.63162317463252e-05,1.3225013880823e-05,-7.22116425572155e-06,2.65417685042342e-05,-1.20144884039874e-05,-1.51187477089539e-05,8.27258022172854e-14,-2.8941489783451e-15,-0.000308245877419836,-3.68784613038299e-15,-5.70268609165222e-05,0.307519126064116,-4.51643561000569e-06,0.000184498864108647,4.14561003176615e-15,3.90020936473001e-07,-5.31845233535538e-15,-1.03018344200362e-07,-5.46880664574674e-07,2.475831960099e-15,2.44719576274727e-08,-3.12959010479927e-15,-7.71767057862782e-07,-7.05231971198424e-15,-3.98436416096241e-15,-1.95167952087556e-15,3.78522016647289e-07,-2.50173230113842e-15,7.43774168934087e-15,3.8400504058684e-15,-1.72417443449914e-09,2.78504746793878e-06,-0.000260103340411828,-0.384141361644741,3.26773408407148e-16,1.95032809012261e-07,-4.77330416278944e-15,4.6420718957199e-08,1.13833605330677e-07,5.83668802132776e-09,4.90540094903548e-15,2.75421560451193e-15,-3.96261381447024e-08,3.1087314383533e-14,-1.14663488213574e-14,7.75769048727118e-15,4.69449931500984e-15,-9.98601707145391e-16,-5.19012446268675e-15,-2.27323226475205e-07,-8.05328026487473e-14,6.34525042176466e-14,-7.14993710471117e-14,-0.707106781186552,-1.66735068908886e-14,4.62305798803693e-14,-2.98004893794227e-14,4.72677776825318e-14,4.27824352251447e-13,0.100000000000013
"t335",-0.135457292318939,-0.0248570657574225,-0.202968410310137,0.32350256991405,0.00846217783484445,-0.00477962318590649,-0.0159572534221888,-0.000114061576678979,-8.38211706191398e-05,0.00413515500174324,-0.000670238799034732,0.00209364539634625,0.000417777565361675,-0.238015122772913,-0.0151013544376148,0.00388101333073089,0.000136587933345257,-0.00114240735848498,-1.24333282393277e-05,8.75084106046007e-06,-0.000167628417637818,-0.000125984940392061,3.29189086715408e-05,-0.000253381159171623,5.58787140507466e-06,3.55984966281419e-05,-4.43536153604995e-06,-0.00015956114093022,9.34628120829485e-06,1.64034999015562e-05,1.79338377537166e-06,2.352246577945e-15,-1.15515484126925e-06,0.000119124000616895,1.04752888218323e-05,-2.02809408244755e-06,1.50836655771888e-06,-2.03813014838463e-06,-5.00151131081183e-06,1.47221676641581e-05,-4.9128612510756e-05,-7.44125331210608e-06,6.13141506936794e-06,-2.76148794130108e-05,1.68969848093577e-05,2.31177677281784e-05,-1.87743792845971e-13,1.01682505393472e-14,0.000522479977901596,1.26548215889962e-14,0.000112550181786561,-0.873952696410017,2.7565232044741e-05,-0.00122225259294103,-2.15374238508937e-15,-1.84019821139096e-05,5.17699186533015e-15,1.22996661700965e-05,-1.57710098019139e-05,-4.65174207333068e-15,1.83337874117517e-07,1.49584662300923e-15,-4.07308392599486e-06,-3.0825174252002e-15,-3.84268483424568e-15,-1.41194829951379e-15,1.36743297127328e-06,-1.17956845590442e-15,9.69701333386335e-15,-2.79218049625731e-15,-4.60549911773505e-09,6.78987993682138e-06,-0.000125237763710102,-0.06419690682739,2.62224656395599e-15,-1.78031148225985e-06,7.59109205495375e-16,4.92996195197338e-07,1.05500260849349e-06,5.27048292645982e-08,-4.81341578667784e-17,1.45468403395213e-15,-2.52652180617002e-07,-1.48072373414124e-14,3.84289220884031e-15,2.15065589561899e-15,-2.09905247054026e-15,5.09959285754593e-16,1.57077007726672e-16,-8.42151858956897e-07,2.07472927726826e-14,-3.9573580029679e-16,3.49190911156088e-15,3.1715064588692e-15,3.63784423522985e-15,3.01964298204529e-15,-4.05891659648305e-15,6.85063808491422e-14,4.06261161991123e-13,0.10000000000002
"t204",-0.132078888894563,-0.0240425794282076,-0.181749075030764,0.287734403772596,0.00706681225807556,-0.00226484565461523,-0.0044386729524276,-3.17564834851045e-06,1.15205077644636e-05,-0.000581646761811863,0.00016615961748275,-0.000710005015341846,-0.000480078776213878,0.594750638859065,0.039132399290529,-0.0193726523520666,-0.000766070680278194,0.00770187521355389,0.000108492557027692,0.000403076967259732,-0.00275386053074926,-0.00165259552288388,0.000386270833391641,-0.00284130736074639,5.01914103683406e-05,0.000297838357913921,-3.63406598205895e-05,-0.00129086142981205,7.84799667811191e-05,0.000138456908336658,1.52185915080111e-05,-0.707106781186548,-1.2290209464748e-05,0.00131182381458515,0.000118070560045632,-2.9860624598999e-05,2.52063754529104e-05,-8.5339286735442e-05,8.13415386226311e-05,-7.82150814548592e-05,0.000190358122322037,2.54424106012615e-05,-1.19429196171136e-05,3.94053349260109e-05,-1.41359687321186e-05,-1.62766225041502e-05,1.11786865831437e-14,-3.81985633525929e-16,-0.000290780620578303,-9.331144740245e-16,-4.12725526977919e-05,0.0188700865107993,1.04337552024253e-05,-0.000494886040137805,8.87775269729887e-16,-1.21328666056138e-05,-5.50755853890063e-17,8.40187098065424e-06,-1.19946820078102e-05,5.77058326659531e-16,1.68599088723365e-07,-1.078015712955e-15,-4.04462021361673e-06,-4.39473883379789e-16,-8.70855107791877e-18,5.02138125942075e-16,1.46846579073582e-06,-2.9548391380764e-16,-6.61372883305076e-16,-9.27489771378929e-16,-5.14472671172015e-09,7.63234425636263e-06,-0.000106468741154123,-0.00196195079635173,1.07946623457466e-16,-2.43614982303208e-06,-5.86974686899884e-16,6.73640776998637e-07,1.44378783644908e-06,7.21532482726504e-08,-1.1581290419373e-16,-4.61987437693995e-16,-3.48689954154877e-07,-1.17141920697993e-14,2.99526593041166e-15,-2.28545299491707e-16,-2.31411615625575e-16,-6.36509605845217e-16,1.82268832758707e-15,-1.2131478217321e-06,1.80550019379666e-14,-6.16235417374672e-16,4.2966798959937e-15,2.17306702331197e-15,3.19419211281563e-15,3.60637770176316e-15,-3.88127764481026e-15,6.59339308861709e-14,4.06626641220063e-13,0.100000000000002
"t332",-0.132078888894563,-0.0240425794282076,-0.181749075030764,0.287734403772596,0.00706681225807564,-0.00226484565461523,-0.00443867295242796,-3.17564834862278e-06,1.15205077641886e-05,-0.000581646761811772,0.000166159617483762,-0.000710005015341915,-0.000480078776214637,0.594750638859065,0.0391323992905294,-0.0193726523520673,-0.000766070680277109,0.00770187521355431,0.000108492557027122,0.00040307696725998,-0.00275386053074942,-0.00165259552288333,0.000386270833389057,-0.00284130736074453,5.01914103732367e-05,0.000297838357916864,-3.63406598259275e-05,-0.00129086142982725,7.84799667903327e-05,0.000138456908248185,1.52185915635036e-05,0.707106781186548,-1.22902094806638e-05,0.00131182381460608,0.000118070560046296,-2.98606245992866e-05,2.52063754524565e-05,-8.53392867356513e-05,8.1341538621068e-05,-7.82150814549328e-05,0.000190358122320072,2.5442410600338e-05,-1.19429196157814e-05,3.94053349276618e-05,-1.41359687335854e-05,-1.62766225008439e-05,-2.62277339172781e-15,-3.44007173413791e-16,-0.000290780620582273,4.77331479469645e-16,-4.12725526964039e-05,0.0188700865108032,1.04337552005796e-05,-0.000494886040138727,2.07323747531587e-16,-1.2132866604313e-05,-1.29707279025129e-16,8.40187098101983e-06,-1.19946820084407e-05,-6.73026259529326e-17,1.68599088452528e-07,6.04886614579735e-16,-4.04462021240797e-06,1.78097216587062e-15,-5.39501823881744e-16,-6.55346833293462e-16,1.46846579125016e-06,2.0598534753824e-16,-2.59456715270442e-16,-2.7577977855208e-16,-5.14472655549898e-09,7.63234425538628e-06,-0.000106468741153234,-0.00196195079635842,-2.01121179024816e-16,-2.43614982452694e-06,8.12340352433312e-18,6.7364077531234e-07,1.4437878365827e-06,7.21532477737433e-08,4.39487735007467e-16,-1.02253902530581e-15,-3.48689952088633e-07,-1.28105373066167e-14,1.10788678854883e-15,5.17485608607246e-16,9.16738183018956e-16,-2.39694759754434e-15,1.60998274770037e-15,-1.213147822697e-06,1.02556851899749e-14,-5.3856864826754e-16,4.03621813243817e-15,1.02814952917812e-15,3.04171983554583e-15,4.43439823322567e-15,-4.52687671293427e-15,6.55957275083017e-14,4.0923566532792e-13,0.0999999999999991
