,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t788,6.7617655,0.1763479,0.029476041,10.0438385,-0.048306726,0.046819754,-0.07863264,4.5714054,0.025929354,-0.06864288,0.08774868,-0.074702114,9.689981,0.01735351,0.49907684,0.052261557,0.03147919,4.2099156,0.012264716,-0.14275394,0.039687663,0.010154744,-0.0051202443,2.6471493,0.09360152,0.0077652205,-0.119071476,6.6551647,0.058817044,-0.19377017,0.44751185,-0.09279304,0.042283162,-0.08232549,9.554586,-0.0019222274,0.025757806,0.037427787,0.08077849,-0.099061616,0.0036489863,-0.11529856,-0.0113855405,0.015325793,0.0023118875,-0.0048049306,0.0263938,-5.7445126e-05,2.430855,10.463074,0.041859448,-0.088017955,-0.0071896384,5.422087,-0.09522434,3.002742,-0.09751317,5.3213763,0.05470327,-0.015075304,-0.07638149,0.012946307,1.3571489,4.5591645,-0.003913677,2.9719255,2.992344,-0.16312079,-0.05758234,6.5529633,0.054536667,-0.0029354477,-0.037218936,-0.016934678,0.041482054,-0.046992045,-0.017584193,7.761348,0.007173428,4.9119306,0.038738847,0.056621414,-0.03960671,0.5114071,7.488178,8.164946,-0.026321532,1.3669379,-0.0012986623,-0.009706424,3.7150521,-0.01731138,-0.058652706,0.12582642,3.950462,0.05838852,-0.0068270233,0.09140957,0.10379766,0.008900538
t789,6.7835293,0.17312917,0.030655302,10.120993,-0.048113458,0.048483778,-0.078018345,4.4431586,0.024396162,-0.07069506,0.09072945,-0.07434917,9.692678,0.017220842,0.50444376,0.052643687,0.032286678,4.168641,0.012042806,-0.14171688,0.039453465,0.011160837,-0.0050655864,2.742028,0.08972471,0.010859511,-0.11960309,6.6641555,0.05903117,-0.18951835,0.41219682,-0.09350947,0.0415407,-0.08192702,9.478154,-0.0019494409,0.026521696,0.03762534,0.084576346,-0.09902773,0.0035759467,-0.1198426,-0.011274263,0.015224289,0.0024551414,-0.004860446,0.027631484,-5.8059362e-05,2.5151105,10.448072,0.04173593,-0.09025865,-0.0070274016,5.4934173,-0.094571725,2.9883773,-0.09623625,5.307588,0.054618243,-0.015318807,-0.07497175,0.012999577,1.3155576,4.5454965,-0.004090515,3.0711884,2.8672228,-0.1631212,-0.05791443,6.6427374,0.055094313,-0.0027512554,-0.0396901,-0.017566517,0.042398397,-0.0453035,-0.020295488,7.79694,0.0072800703,4.929153,0.038164765,0.050918624,-0.040516295,0.5811997,7.432147,8.196472,-0.025833072,1.2746994,-0.001339919,-0.009518467,3.8696177,-0.018141534,-0.058508854,0.123224296,3.8051429,0.059282146,-0.0068220105,0.0921222,0.09996874,0.008990401
t790,6.784479,0.17313713,0.030664017,10.121164,-0.04823408,0.048473302,-0.07808563,4.4444385,0.024394669,-0.07067803,0.090746984,-0.07431418,9.689076,0.01725362,0.499452,0.052604705,0.032228906,4.171894,0.012041918,-0.14171007,0.039423134,0.011186716,-0.005062438,2.7443137,0.08960154,0.010871907,-0.11963471,6.664646,0.05906274,-0.18955126,0.4167925,-0.09357634,0.04153759,-0.081956126,9.476245,-0.0019492888,0.026530685,0.037658703,0.08458467,-0.098972894,0.003572492,-0.11986584,-0.011267829,0.0152096655,0.0024568548,-0.0048640873,0.027610883,-5.8083537e-05,2.512071,10.445875,0.041750275,-0.090230756,-0.007034018,5.4912663,-0.09456794,2.988558,-0.096360385,5.30124,0.05466505,-0.015333995,-0.07497382,0.012980216,1.3185352,4.542779,-0.0040912493,3.0738406,2.8681898,-0.16311367,-0.058059752,6.645067,0.055045474,-0.0027550254,-0.039613944,-0.017544642,0.042411186,-0.04522213,-0.020278884,7.7997885,0.007281097,4.9308805,0.0381658,0.050927386,-0.040545125,0.58856875,7.4326487,8.19407,-0.025690982,1.2661705,-0.0013362701,-0.009517708,3.8726168,-0.018116547,-0.058538824,0.12307344,3.8085308,0.059389126,-0.0068209413,0.09219856,0.09999736,0.008982096
t791,0.058009017,0.04264987,2.0498707,-0.17165114,-0.049753163,26.495888,-0.019205615,-0.08690772,5.7117047,-0.11890208,0.05965897,-0.15267956,-0.1625027,0.020718157,-0.1412429,0.0046672444,4.932397,0.33118024,8.00747,-0.19448507,0.114122145,0.0146939345,-0.005135783,-0.029979775,0.28264987,0.22949599,-0.00034593954,-0.0690474,0.043282684,12.348425,-0.48524022,1.2331854,0.054749556,-0.037908934,-0.012733679,-0.00036827062,0.003947371,3.1112893,0.14382361,13.182161,0.002000018,-0.15569212,-0.014423206,0.00955282,0.005351935,10.866814,0.019641664,-0.00016592025,-0.68779933,-0.0623798,0.050887775,3.6430366,-0.010148193,-0.48445967,-0.01892509,-0.06642566,-0.14989565,-0.071607605,0.1188002,-0.021158963,-0.18075636,0.018221688,4.891878,11.006584,-0.005578351,-0.693789,-0.21452731,4.860159,1.3189116,-0.07020228,0.12410998,9.465837,-0.051068477,-0.017804872,0.081461236,10.497532,16.013178,-0.33329007,0.0059341593,-0.42901647,0.07200536,14.226169,-0.10694505,-0.0003835685,-0.073426776,6.954284,5.836503,-0.24073468,1.6746801,2.3795533,9.620994,2.366138,-0.04043773,0.22577472,-0.28333163,0.2610885,-0.018325841,1.7602715,0.15978108,0.0060756467
t792,0.05791289,0.042593013,2.0461805,-0.17165536,-0.049704667,26.50156,-0.019153971,-0.086956725,5.7171865,-0.11881803,0.05966827,-0.15259185,-0.16256602,0.02072821,-0.1414663,0.004619059,4.9310465,0.33077246,8.006741,-0.19442672,0.11399484,0.014727623,-0.0051255836,-0.029983057,0.28272134,0.22946052,-0.0001955696,-0.06881957,0.04314511,12.35547,-0.4850304,1.2330042,0.05471293,-0.037894588,-0.0127460435,-0.00036835266,0.0039412817,3.103373,0.14393543,13.173848,0.0020003854,-0.15565537,-0.014433782,0.009547761,0.0053524794,10.864285,0.019658169,-0.00016599904,-0.6880022,-0.062499497,0.05084672,3.6359553,-0.010141643,-0.4844599,-0.01896188,-0.06641544,-0.14986403,-0.071513,0.118838385,-0.02114864,-0.18063185,0.018232886,4.8841734,11.003288,-0.005573367,-0.6934454,-0.21450646,4.863767,1.3243467,-0.07007633,0.124135956,9.465517,-0.051026557,-0.017853782,0.08138042,10.482342,16.003681,-0.33353853,0.0059281746,-0.4290964,0.07204469,14.227516,-0.10699786,-0.00037456653,-0.07341035,6.9608026,5.8485928,-0.24092197,1.678817,2.377622,9.620273,2.3585773,-0.04045752,0.22565794,-0.28328487,0.26097938,-0.01832963,1.7631259,0.15975426,0.006072793
t793,0.05861542,0.039498832,1.9873285,-0.17401882,-0.04842595,26.849302,-0.016411904,-0.08669007,5.765922,-0.1187969,0.059132446,-0.15572503,-0.16306181,0.02015442,-0.1394417,0.0034874722,4.8314443,0.33050787,8.137901,-0.18471234,0.11522948,0.01471299,-0.005094387,-0.030553365,0.28608227,0.23133339,-0.0024920988,-0.07198942,0.04134949,12.531339,-0.48710692,1.0041977,0.05398892,-0.03550576,-0.024622655,-0.00033267817,0.0045979167,3.1931534,0.14409703,13.387191,0.0021028845,-0.15559287,-0.014333031,0.00964615,0.005343901,10.801503,0.019806763,-0.00016612993,-0.68768483,-0.0612104,0.051670536,3.6262271,-0.010105599,-0.4960558,-0.018360177,-0.06591349,-0.14869538,-0.07298574,0.12104786,-0.021363864,-0.18489584,0.018297756,4.710423,11.4031725,-0.0056121396,-0.6937875,-0.2162412,4.8673368,1.4034889,-0.07317312,0.122533575,9.493175,-0.050745327,-0.01803932,0.08036591,10.498526,16.041353,-0.3297849,0.00590848,-0.42908308,0.07246837,14.5512295,-0.108703494,-0.00040816187,-0.07356895,6.8818088,5.924336,-0.24224202,1.8268479,2.264064,9.623712,2.1686609,-0.040324226,0.22750017,-0.28290465,0.26191995,-0.018369036,1.7064326,0.16272074,0.0059665805
t794,0.05856925,0.039358463,1.985991,-0.1739403,-0.048388112,26.840897,-0.016502138,-0.08666524,5.770201,-0.11874575,0.05923103,-0.15575497,-0.16311505,0.020166254,-0.13973656,0.0035193588,4.8316755,0.3299913,8.13748,-0.18499672,0.11513072,0.014741618,-0.0050921775,-0.03059819,0.28603184,0.23147681,-0.002618818,-0.071683854,0.041313313,12.53512,-0.48720008,1.0018854,0.05396161,-0.03558041,-0.024326919,-0.0003339317,0.0046277773,3.1927044,0.14404431,13.389929,0.0021026763,-0.15568139,-0.014349335,0.009646513,0.005349754,10.80328,0.019792195,-0.00016624511,-0.68808854,-0.061228085,0.05169238,3.6195688,-0.010107776,-0.49581942,-0.018391112,-0.06565637,-0.1485153,-0.07301456,0.12097946,-0.021360198,-0.18485,0.018313812,4.715342,11.405529,-0.0056187394,-0.69385946,-0.21632224,4.868608,1.4001765,-0.07293473,0.122581705,9.497455,-0.050929565,-0.018008448,0.080394335,10.500999,16.04672,-0.32988498,0.0059163654,-0.42899248,0.0724703,14.554165,-0.108679436,-0.000410789,-0.07354621,6.8941827,5.923301,-0.24205428,1.8341349,2.2748334,9.629625,2.1676717,-0.040273394,0.22750546,-0.28266183,0.26191732,-0.018372258,1.7129612,0.16273129,0.0059525184
t795,0.058049586,0.042940892,2.0495925,-0.17186812,-0.049921203,26.527443,-0.018706508,-0.087028004,5.7411776,-0.11843518,0.059167143,-0.15259133,-0.16262957,0.020801261,-0.14086224,0.004473309,4.9973283,0.33352235,8.04779,-0.19410089,0.11477102,0.015012551,-0.0051357797,-0.030110009,0.28374225,0.2300282,-0.00041763796,-0.06732602,0.04368112,12.388645,-0.48251867,1.2292789,0.054775298,-0.03767688,-0.011790536,-0.00039122812,0.004058315,3.1413553,0.14478357,13.2364025,0.002019385,-0.15554745,-0.014352008,0.0094829155,0.0053799613,10.906063,0.019589216,-0.00016562853,-0.6917806,-0.06217331,0.050817378,3.6716847,-0.010186289,-0.48479074,-0.019048322,-0.06670572,-0.15085208,-0.071728684,0.11927071,-0.021376148,-0.18008211,0.018125664,4.874132,10.98956,-0.005584459,-0.69557226,-0.21475382,4.851325,1.3869467,-0.07162502,0.12421381,9.456891,-0.050163355,-0.017853715,0.081806116,10.510605,16.009457,-0.33377904,0.0059464048,-0.43231726,0.07240845,14.313266,-0.10723435,-0.00042647065,-0.07357577,6.9839478,5.824535,-0.24063022,1.682559,2.3309827,9.636515,2.3457065,-0.04084911,0.22700527,-0.2843174,0.26147875,-0.018314721,1.7376578,0.16055903,0.0061154664
t796,0.05801732,0.042938825,2.0505042,-0.17183343,-0.049927082,26.532442,-0.01877186,-0.08690364,5.738342,-0.11846346,0.059100956,-0.15257947,-0.16253045,0.020775812,-0.14081581,0.004483989,4.9956083,0.33338532,8.049664,-0.19438404,0.11465064,0.01498714,-0.0051354226,-0.030160083,0.2835695,0.23006028,-0.000627891,-0.06735573,0.04364994,12.383031,-0.4831667,1.2271899,0.054822028,-0.037681635,-0.012378026,-0.00038900314,0.004036568,3.1394691,0.14472559,13.239736,0.0020229297,-0.15554988,-0.014345634,0.009510234,0.0053816442,10.9016485,0.019571342,-0.00016566433,-0.6914481,-0.062191524,0.050796397,3.6699827,-0.01018967,-0.48478982,-0.019076964,-0.066808924,-0.15057623,-0.07180473,0.1194013,-0.02137817,-0.18010701,0.018111745,4.874712,10.997268,-0.0055877087,-0.69569266,-0.21464854,4.8479905,1.3772023,-0.071631245,0.12414095,9.454882,-0.05026286,-0.01780235,0.081653096,10.513196,16.014498,-0.33352232,0.0059491363,-0.43216348,0.07240271,14.314405,-0.10726753,-0.0004309066,-0.07355224,6.982989,5.829951,-0.24054849,1.68713,2.3333712,9.631973,2.346427,-0.040820856,0.22695841,-0.2842452,0.26145002,-0.018315867,1.7363544,0.16063717,0.0061187963
t797,0.02925085,0.118256934,4.7424226,-0.19470528,-0.05269082,0.009946701,-0.29538497,-0.10693184,0.75335634,-0.07812236,0.045646492,-0.054605126,-0.033419304,0.02662593,-0.12894037,0.04275334,11.354297,0.19254476,11.490521,-0.18739864,0.1786098,0.023910975,-0.010047637,9.575608,0.15028685,0.22805917,8.615711,-0.3195026,0.10591347,8.670934,-0.88452387,14.926999,0.07791727,-0.07741434,-0.07833443,-0.00012984221,0.015331804,0.015818156,0.07787877,6.092671,0.0024570117,-0.11242863,-0.019693442,0.029738687,0.0057064584,9.954363,0.028423313,-0.00019569891,-0.76025087,-0.20133786,0.055131756,7.3220935,-0.008504281,-0.2374001,-0.019007294,0.98905605,-0.17449695,1.9749112,0.06886002,-0.042841952,-0.16900003,0.0013802953,3.3834548,-0.089721836,-0.0011060797,-0.7602045,-0.14768359,10.716346,13.908181,-0.046368092,0.16421711,9.799506,8.114456,-0.020444853,0.04951044,14.73974,8.778054,-0.35358617,0.007679291,-0.48283207,0.023886204,0.030780135,-0.043384302,-0.00034676658,-0.031293217,-0.044347372,6.892406,-0.23348624,-0.002953094,-0.0061013647,0.69295317,6.4254255,-0.05579717,0.13386963,-0.23896545,0.16732031,-0.0055849073,1.9972713,0.17621164,0.012535486
t798,0.066954285,0.18175173,0.014186362,-0.10443757,-0.09700186,0.011668639,-0.1371944,-0.075882666,0.06363222,6.7952247,0.07457261,-0.10121393,-0.026665468,0.06165554,-0.056329872,0.015182759,0.028862385,0.10605547,0.008446277,-0.057865508,0.09048891,0.012095542,12.740744,-0.023327708,0.08695134,0.13472569,-0.16690795,-0.43025452,0.0923076,-0.16999738,7.1341004,-0.088756904,0.050904382,5.067277,0.11528801,-0.0010367942,0.029761566,0.024858177,0.04091789,-0.24367787,0.0020384537,1.2269956,-0.0035381634,0.016778197,3.124805,-0.007648501,0.03380091,-0.0001882653,5.9164915,-0.049414553,0.044215545,-0.09760379,-0.0061122063,4.1425314,-0.069086954,-0.020579746,2.1456559,2.7607415,0.05750269,-0.019871978,-0.07925116,0.0028514075,-0.058011606,6.147289,-0.0016498552,6.8475175,-0.14993325,-0.030536376,-0.050302595,-0.17311877,0.02229874,-0.014112946,8.336481,-0.047957882,0.015954312,-0.023047317,-0.1475429,7.1118264,0.005144841,0.40705124,0.019651903,0.031641677,7.808946,-0.008262039,-0.06376123,-0.05517077,-0.017423576,-0.17205898,-0.0009993954,-0.009273055,6.635704,-0.037331216,-0.055041887,8.548865,0.5106315,0.01494087,-0.0077953925,0.14701152,0.11348555,7.1769876
t799,0.06696408,0.1817563,0.0141790565,-0.10432644,-0.09698184,0.011601092,-0.13721575,-0.07595424,0.06360155,6.797313,0.0745329,-0.10125168,-0.026578518,0.061631482,-0.05619366,0.015163639,0.028723111,0.10580889,0.008449961,-0.057705406,0.09045253,0.012085697,12.7314,-0.023379147,0.08699577,0.13477466,-0.16690388,-0.4300589,0.09239274,-0.16988489,7.1354713,-0.08879485,0.050908767,5.066561,0.116783135,-0.0010372152,0.029734727,0.024826966,0.040882744,-0.24367568,0.0020377112,1.2359415,-0.0035210857,0.016760126,3.1299498,-0.0076487446,0.03380139,-0.00018821382,5.9203987,-0.049393535,0.044244252,-0.09750943,-0.006113641,4.143636,-0.06907788,-0.020694599,2.1457007,2.7683167,0.057450525,-0.019868813,-0.07922556,0.0028513053,-0.058068197,6.1486583,-0.0016462018,6.84946,-0.15002678,-0.03050427,-0.050207783,-0.1731682,0.022243658,-0.014107007,8.331303,-0.04792295,0.015948644,-0.023068655,-0.14758755,7.110992,0.0051420513,0.40674713,0.01965592,0.03159191,7.8068633,-0.00826325,-0.06384183,-0.055167668,-0.01754312,-0.1718633,-0.0009997303,-0.009273455,6.627323,-0.037289254,-0.054954488,8.546378,0.5079183,0.014809793,-0.007788033,0.14692934,0.11347193,7.1709137
t800,0.007138719,0.13438976,0.022849344,-0.05632214,-0.02875672,0.05703637,-0.18029052,8.293231,0.049224116,-0.08599659,0.022557057,-0.06664924,11.910308,0.03231452,-0.010780282,0.052991275,0.030739428,5.4582343,0.014812623,-0.09475202,0.03234729,0.013327897,-0.0026103752,3.9785378,0.07155747,0.06506614,-0.06288449,9.353623,0.0266116,-0.1205774,4.644638,-0.08575976,0.026723377,-0.07536304,5.8387012,-0.00078909146,0.014709846,0.06913527,0.10510217,-0.06274968,0.0027587768,-0.047340874,-0.0094747245,0.0016131487,0.000736769,-0.009783963,0.01849018,-2.3289816e-05,3.128116,6.539912,0.060864583,-0.12567946,-0.0042121783,5.3150187,-0.051945914,3.979605,-0.10616532,8.821674,0.01987802,-0.012981169,-0.11042458,0.014600368,1.7623724,2.6383612,-0.008829438,2.340873,8.068942,-0.09376643,-0.10617654,4.4429183,0.063250825,-0.004549582,-0.0597507,-0.021372655,0.01431267,-0.014980771,2.6978285,8.056448,0.0023072166,0.7883419,0.044649385,0.07123466,-0.01837511,4.5023456,4.708543,-0.084429026,6.0751886,-0.020473203,11.067132,-0.014678799,7.260804,-0.03318342,-0.06346493,0.17363918,5.0313096,0.11979082,-0.0027043829,0.074973114,0.1394764,0.016777022
t801,0.015412093,0.08321822,0.008703028,-0.051799286,-0.11156694,7.628394,-0.20293303,-0.15645161,15.659427,-0.022174694,0.068978496,-0.068740845,-0.22087352,0.042009976,-0.12806317,0.055018205,9.249903,0.11528416,4.6644454,-0.5175585,0.13012095,0.026888892,-0.007846036,-0.02384836,0.33386043,0.24866578,8.170109,-0.32387862,0.050251536,18.432444,-0.39164975,6.370367,0.055028223,-0.014484533,7.1967216,-0.0017483454,0.004770232,0.032561492,0.18690893,8.438607,0.0021110536,-0.12986127,-0.019334491,0.008302933,0.0071552168,18.620932,0.027734883,-0.0001489627,-1.1573665,-0.12346761,0.04600076,6.9886494,-0.008024774,-0.4322501,-0.06431854,-0.024626924,-0.16380443,-0.028373381,0.08531091,-0.009141683,-0.17101495,0.018516729,0.17234369,-0.04816174,-0.0047743083,-0.6238688,-0.23075403,6.379723,0.104409784,11.8367605,0.20617357,9.642362,-0.06996949,-0.025120037,0.13797973,7.232423,2.7399056,-0.6762962,0.008208483,-0.25891766,0.029361734,6.505678,-0.024045164,-0.0038950483,-0.07696946,17.547693,2.1488247,-0.27177444,-0.0022716431,15.296912,7.414511,3.3920712,-0.047423966,0.06695519,-0.05695434,0.23830083,-0.021138962,3.3675895,0.106440835,0.015432371
t802,0.015419291,0.08320092,0.008763673,-0.051750463,-0.111696646,7.6345844,-0.20297235,-0.15650563,15.665188,-0.022286085,0.06894623,-0.068807885,-0.22114274,0.04207504,-0.12812568,0.055013433,9.248584,0.11541176,4.6603065,-0.5178192,0.13024732,0.026879415,-0.0078334,-0.023912745,0.33372912,0.24857415,8.168096,-0.3237397,0.050248753,18.43566,-0.39226747,6.3675427,0.05495611,-0.014543712,7.185555,-0.0017486435,0.004769143,0.03257696,0.18689698,8.446431,0.002114875,-0.12996699,-0.019340891,0.008297929,0.00716508,18.618757,0.02774624,-0.00014905728,-1.1573055,-0.12364098,0.045984402,6.979298,-0.008031046,-0.4322298,-0.064295374,-0.024446206,-0.16366577,-0.0283939,0.08536059,-0.009129278,-0.17113286,0.018518785,0.17315932,-0.047836322,-0.0047736857,-0.62424064,-0.23053679,6.3766265,0.10880062,11.824697,0.2061722,9.647561,-0.07012615,-0.025039963,0.13802351,7.2231917,2.745214,-0.676178,0.008213607,-0.2586377,0.02940055,6.50889,-0.024124552,-0.0038945982,-0.076970294,17.551569,2.15251,-0.27167273,-0.0022718234,15.288906,7.4124947,3.3923004,-0.0474606,0.067128815,-0.057133205,0.23857899,-0.021136122,3.3688548,0.10679949,0.015422359
t803,0.06132668,0.081455596,9.739844,-0.016652849,-0.04765893,0.076042905,-0.13368939,2.9284112,0.043319486,-0.009448463,0.040175147,-0.047819547,-0.063827366,0.04483024,-0.106605165,0.027929226,0.038224284,0.19914846,0.012246158,-0.21202838,0.019729974,0.010583838,-0.0038169816,-0.01292822,0.08242036,0.020369092,10.856214,-0.18679397,0.09419259,-0.19534236,-0.056664478,-0.05255558,0.06843724,-0.025210062,6.233709,-0.0009851472,0.006963237,5.5617676,4.216409,-0.17371856,0.003080117,12.984958,-0.0036785854,3.2453039,0.0020427706,-0.0047232597,0.019299237,-4.07727e-05,-0.22035901,4.7496805,0.028695231,-0.07705722,-0.0047965683,1.5051807,-0.0377033,13.678052,-0.040754862,8.530405,0.075110026,-0.019264175,-0.04180285,0.0082060555,-0.03612638,9.234648,-0.004205976,1.6630479,-0.04450187,-0.12974848,-0.014927997,-0.009449823,0.019128624,-0.012419104,-0.055133138,-0.0075528794,0.103552304,-0.038246483,-0.07541257,-0.018422036,0.007849449,5.272737,0.034901056,0.1132998,8.786146,-0.0028509246,-0.009480499,-0.008360916,-0.0027383068,0.47586223,-0.00039565464,-0.034501582,-0.024101144,-0.039619293,-0.08116908,0.013404459,2.137465,0.101360895,-0.0107084075,0.043767646,0.20707294,0.0122067435
t804,0.06136999,0.081517555,9.7395735,-0.016609242,-0.04780386,0.076076075,-0.133584,2.9289074,0.043348994,-0.009519204,0.040190335,-0.047904592,-0.063891724,0.044822175,-0.10660514,0.02784504,0.03822998,0.19870424,0.012240539,-0.2118555,0.019834256,0.01058664,-0.003815176,-0.012932544,0.08239243,0.020395095,10.859893,-0.1867935,0.0941846,-0.19520126,-0.056951646,-0.052636698,0.068505086,-0.025143456,6.2352867,-0.0009858588,0.006959181,5.5690665,4.2183003,-0.17373334,0.0030780456,12.986827,-0.003680647,3.244049,0.002049755,-0.0047213356,0.019295609,-4.068839e-05,-0.22023124,4.7491655,0.02870653,-0.07723011,-0.004802014,1.4978375,-0.037688203,13.683737,-0.040805347,8.533959,0.075106144,-0.01926552,-0.04165311,0.008194729,-0.036131773,9.235964,-0.0042133527,1.6618427,-0.04446777,-0.12966856,-0.014889709,-0.009461144,0.01904748,-0.012428105,-0.05508339,-0.007575002,0.10360393,-0.038288247,-0.07524533,-0.018076053,0.007853363,5.2703695,0.034982905,0.11326776,8.788667,-0.0028451148,-0.009458676,-0.0083991755,-0.0027051568,0.4732041,-0.00039353012,-0.03451081,-0.024139067,-0.0396156,-0.08125248,0.013364908,2.1332183,0.101378605,-0.010693777,0.04390461,0.20713231,0.012200955
t806,6.94196,0.18127872,0.030528316,10.53562,-0.05182964,0.049756985,-0.069228195,4.4114895,0.02380911,-0.0713846,0.09022638,-0.07430159,9.563886,0.016748914,0.12217881,0.053440716,0.033769157,4.539711,0.012065931,-0.14800434,0.040470693,0.010649225,-0.0051703537,2.65727,0.093445115,0.0060130875,-0.12180461,6.5801716,0.060558483,-0.19433792,0.026691908,-0.09911069,0.04289846,-0.084136404,9.818597,-0.0019969475,0.027680734,0.03717522,0.082065664,-0.098723575,0.003574311,-0.11977595,-0.0114079695,0.015281343,0.0025831615,-0.004889984,0.028416825,-6.0182883e-05,2.6830285,10.551911,0.042725146,-0.087476134,-0.0070758504,5.725509,-0.09558802,3.215966,-0.09908123,5.153362,0.054326482,-0.015300668,-0.081485465,0.012932375,1.0601584,4.6956077,-0.0040503303,3.187402,2.6560807,-0.16572122,-0.059073288,6.7768593,0.05689095,-0.002857107,-0.03791326,-0.017188657,0.043226924,-0.043780707,-0.019308722,7.8846216,0.0075415615,5.1118674,0.038180325,0.057819404,-0.04192376,0.18705413,7.6461453,8.816568,-0.026581,1.3723651,-0.0014472472,-0.008505523,3.997673,-0.017170195,-0.058815703,0.12143896,3.6476192,0.05949385,-0.0069141886,0.093589395,0.10097828,0.008974078
