"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t38",0.0496860003727293,-0.142336315940262,-0.182471396290219,-0.0168888901822157,0.006139173572948,-0.00107777724487103,0.00084852390636234,0.00191874382776601,-8.13942630242644e-05,5.00087469420288e-05,3.87254416982892e-07,-0.000551093652138515,0.000975635889644954,0.000462514713022379,-0.000184166893109535,3.39339494737845e-05,9.67326940713839e-06,0.000345992538264008,0.0542286790728434,0.00177552683661144,-0.000689381074208215,-0.00305317381086201,-0.00958660983902081,-0.00174267313365371,-0.64398831800649,-0.0201571676277889,-0.0187788174946363,0.000475830507633308,-0.00119948649432976,-0.000588869830597851,0.00047255634836632,0.000418240282300139,-0.00024446825538314,-0.000351833655126268,2.50770287315458e-05,5.0570583600141e-05,3.44951459654642e-05,-1.62014096177671e-15,-0.000159311917844736,-0.00051391786711938,0.000174937180673063,0.0020277324001989,-0.122589478105326,-2.01959443946429e-06,-2.22898958809296e-15,-1.8701999902611e-16,0.00900420755412679,1.22045867896776e-16,-2.46506344633613e-05,9.83958532255473e-06,-7.44959661752459e-06,2.52148660315976e-15,-0.000117992834337749,-1.89813883743337e-05,-4.72990918888942e-05,-1.32562189100314e-06,-0.000693537129738958,7.33680939151168e-06,4.06326000283692e-06,1.90308468671093e-06,-6.72406691940046e-16,1.526962413544e-05,4.08718440360692e-15,0.707106781186546,5.72356989754998e-14,-5.22104813568459e-14,-3.39849577391398e-05,3.8184860086506e-05,-5.4567530584361e-15,-1.38336130073549e-14,1.14982396251332e-06,3.10549117657444e-15,-5.06379934412194e-06,3.47384247979428e-15,4.76286036130544e-15,7.05038160413176e-06,3.90993079817342e-05,-3.0202140088108e-15,-3.40159017382903e-06,8.21010064627182e-17,0.000588664740080149,-5.2744843136993e-15,1.55290422168126e-15,-3.43800484350427e-15,-2.00632469939984e-16,5.45588353044561e-16,-1.69765298580622e-15,4.72609358630527e-15,-1.70442176370748e-15,-3.06518481488856e-15,-7.78198920492073e-16,5.05151476204446e-15,6.47690104768188e-15,1.29315899870054e-15,3.60867796152542e-16,-0.000244601084229659,1.09888390638444e-14,6.44094143405224e-13,-5.3805296640902e-14,-0.100000000000002
"t39",0.0496860003727293,-0.142336315940262,-0.182471396290219,-0.0168888901822157,0.00613917357294816,-0.00107777724487062,0.000848523906362522,0.00191874382776604,-8.13942630241144e-05,5.00087469417934e-05,3.87254416997392e-07,-0.000551093652138643,0.00097563588964504,0.000462514713022315,-0.000184166893108636,3.39339494736098e-05,9.67326940716964e-06,0.000345992538263861,0.0542286790728423,0.00177552683661115,-0.000689381074208477,-0.00305317381086184,-0.00958660983902044,-0.00174267313365388,-0.643988318006491,-0.0201571676277889,-0.0187788174946365,0.000475830507633262,-0.00119948649432882,-0.000588869830598578,0.000472556348366339,0.000418240282300856,-0.000244468255383638,-0.000351833655124141,2.50770287320732e-05,5.05705836014317e-05,3.44951459646548e-05,1.09992713341119e-15,-0.000159311917844493,-0.000513917867115588,0.00017493718067337,0.00202773240019514,-0.122589478105321,-2.01959444179631e-06,2.93082847783632e-15,2.56333445266137e-15,0.00900420755412221,9.15716782139788e-16,-2.46506344748274e-05,9.83958529685654e-06,-7.44959662479957e-06,-2.86439851860121e-15,-0.000117992834323579,-1.89813883513025e-05,-4.7299091890024e-05,-1.32562190845733e-06,-0.000693537129738973,7.33680938518728e-06,4.0632599950325e-06,1.90308470309778e-06,1.91098218615468e-15,1.52696241493005e-05,-4.43646916229599e-15,-0.707106781186547,-5.74274472297081e-14,5.16637360192529e-14,-3.39849577128042e-05,3.81848600426592e-05,4.55576199684784e-15,1.3319624589117e-14,1.14982394442326e-06,-2.22360176397302e-15,-5.06379932840838e-06,-3.36223265915504e-15,-6.21576971099651e-15,7.05038160453575e-06,3.90993079864564e-05,2.41902092924861e-15,-3.40159017679706e-06,-1.34338465269062e-17,0.00058866474008221,4.0882474558839e-15,-9.58761897882989e-16,3.76975232085165e-15,2.62511852281711e-16,-2.21631843195645e-15,2.33966439252266e-15,5.46128318859783e-15,7.30226252356358e-15,4.53681799798507e-15,3.23761374527909e-15,-1.38777878078145e-16,2.70107763135442e-15,-1.34566860116614e-15,2.34019756820663e-15,-0.000244601084224422,-4.11019407105804e-15,6.60802999925832e-13,-5.65244959437326e-14,-0.0999999999999962
"t2",0.0368453962306503,-0.0925075781445403,0.026872785576888,-0.00127887551840847,0.000313395696255328,0.00301457286749066,-0.00398627888748222,-0.0198524174573209,0.00147454189183081,-0.0240217515239136,0.000126151368284839,-0.0160180140533676,0.0265629171257611,0.00900396040158332,-0.00292984396622133,0.000526962266842371,0.000147348478644613,0.00508600914722233,0.9598145446596,-0.0498778639403413,0.0158481337390927,0.199037643505991,0.0189205096303333,0.000549638891458169,0.113192293631266,-0.0117708383062653,-0.0145573544352688,0.00093278337921214,-0.0048361136077914,-0.00135863934150703,0.00114880200586067,0.001045846519403,-0.00061137377228897,-0.000899347994420478,6.40624334529378e-05,0.000127434257525085,8.67356517583277e-05,-1.91362566977126e-16,-0.000350525494314126,-0.00112359165297285,0.000372524382226669,0.00633578647339005,-0.0088035108981481,-0.000116328532687115,1.32693366592175e-16,9.81681640371143e-18,0.000755301910092623,3.4572363905402e-16,-8.971974731461e-05,8.76157241508086e-07,-2.67065387141918e-05,-2.88087665141774e-16,-0.000664707182786882,-6.68214233511982e-05,-0.000164716011077523,-7.25730153973552e-06,-0.00378696363634605,2.50803306008704e-05,1.38906238948667e-05,6.43920213424912e-06,4.66157474379026e-16,5.13582952886279e-05,-3.82034606879103e-16,-9.61682341202206e-16,-2.08923661589817e-16,1.36761587559037e-16,-0.000113134656571839,0.000198959038880361,-1.45303574504816e-16,8.39537344629088e-17,3.79654538204554e-06,4.54625781872967e-17,-1.66594874067944e-05,4.26192231903431e-16,9.2723031947061e-17,2.30319705877983e-05,0.000199593083927888,-2.97688463911262e-16,-1.11006570569016e-05,7.62810144551617e-17,6.39009023308989e-05,-3.42866704321078e-16,-5.55206287627466e-17,3.36576719777428e-16,-4.05364718939585e-16,-6.33162600907459e-16,4.949557542145e-17,5.23638004280645e-15,2.55598075704715e-15,1.03989417698002e-15,1.3124291155817e-15,5.41233724504764e-16,4.88323263125518e-15,-5.2385971779611e-16,9.47974013561989e-16,-2.77142777536466e-05,4.1383713146331e-15,6.56011917359664e-13,-5.51363298373022e-14,-0.0999999999999989
"t88",0.0517640364901351,-0.149793767332633,0.169921308132401,-0.0254515427514735,0.009043440830612,-0.00188389139181873,0.00170381665810911,0.00483320341171113,-0.000211066123544748,-0.255223568002449,-0.000143025873172645,0.00409279490061349,-0.00645024554808638,-0.00159907039465078,0.000383162619959394,-6.50477801036505e-05,-1.72020321939618e-05,-0.000497055383809799,-0.0516187156983861,0.000734322065677078,-0.000199297762574631,0.0732641134209635,-0.00012315736433256,3.88921981985507e-07,0.000159050947895564,-6.43125665121357e-05,-9.48621257617359e-05,1.14261255209635e-07,0.55253554565196,-0.00105539097866038,0.000149025647845327,0.000113199280391396,-6.61513804799001e-05,-0.000100431272282998,7.28306294091109e-06,1.66184934808333e-05,1.14968153906453e-05,3.77018098708903e-16,-0.000121038482410961,-0.000412487792355187,0.000183743674214248,0.238001166674804,0.000553525994955394,1.01410598825662e-06,5.50812544869363e-16,-6.14102711166935e-16,3.38632404427545e-05,-1.24321851708329e-16,-5.11659269063493e-06,5.36269265679723e-08,-1.65722276796427e-06,-4.06107954501482e-15,-0.00802645513994665,-3.99683856913947e-06,-1.18027736527361e-05,-6.87110615957331e-05,-0.00319405863608076,1.35003890168815e-06,7.89024809142202e-07,4.31376078909127e-07,9.98084403529421e-16,3.57409059504708e-06,-1.02729362612226e-16,-2.65563360508863e-15,1.59393582479712e-15,-1.5854436167889e-15,-8.34998896722854e-06,0.000190984399063758,5.86325702769142e-16,1.45964140797546e-15,2.93271074511071e-07,-3.80641402414158e-15,-1.31427360576664e-06,-7.17900849103347e-16,2.17856599092494e-15,1.90304990364655e-06,0.000201843706712299,-2.92450974467973e-16,-9.18110755144675e-07,-1.26082818765823e-15,5.35673081411802e-06,-5.68878281837024e-15,5.6452135393088e-16,-1.80587664966173e-14,-1.01329873872861e-15,-2.02401974244696e-14,4.01717306630789e-14,-2.59187754677947e-14,-1.69936876154518e-15,-1.85165437683138e-14,5.64654169254198e-14,-8.76451689002522e-14,0.707106781186551,2.34489633794967e-14,-8.90085074926999e-15,-2.46391321433023e-06,-5.57015005970619e-14,6.70611345909373e-13,-3.01146449280402e-14,-0.0999999999999654
"t89",0.0517640364901351,-0.149793767332633,0.169921308132401,-0.0254515427514734,0.009043440830612,-0.0018838913918188,0.00170381665810883,0.00483320341171125,-0.000211066123544543,-0.255223568002448,-0.000143025873172378,0.00409279490061328,-0.00645024554808583,-0.00159907039465089,0.000383162619959075,-6.50477801037631e-05,-1.720203219391e-05,-0.000497055383809527,-0.0516187156983859,0.000734322065677363,-0.000199297762575546,0.0732641134209641,-0.000123157364333098,3.88921982048776e-07,0.00015905094789536,-6.43125665127735e-05,-9.48621257617889e-05,1.14261255764911e-07,0.552535545651957,-0.00105539097865975,0.000149025647844732,0.00011319928039088,-6.61513804797284e-05,-0.000100431272282947,7.28306293933686e-06,1.66184934803923e-05,1.14968153906093e-05,-1.54862832647272e-16,-0.000121038482409692,-0.000412487792355301,0.000183743674214337,0.238001166674805,0.000553525994958516,1.01410598865015e-06,1.81378783984586e-16,-7.50985829547739e-16,3.38632404413425e-05,-2.1330263428136e-15,-5.11659268841735e-06,5.36269197958287e-08,-1.6572227668087e-06,-4.1458418855929e-15,-0.00802645513994543,-3.9968385678696e-06,-1.18027736519951e-05,-6.87110615921686e-05,-0.00319405863609377,1.35003889756001e-06,7.89024811585431e-07,4.31376077794412e-07,-2.91585480672761e-16,3.57409059494441e-06,-1.8660618915452e-15,1.43137490431273e-15,-1.69961434169182e-15,2.82019834286717e-15,-8.34998897006097e-06,0.000190984399056829,-7.4481505006311e-16,-1.97307130616867e-15,2.9327107011533e-07,4.25935021985671e-15,-1.31427360258788e-06,9.70257419361334e-16,-2.22270829707575e-15,1.90304991530263e-06,0.000201843706739187,7.61494399195225e-17,-9.18110753990281e-07,1.75585242034991e-15,5.35673083988737e-06,5.26190865097584e-15,-9.65257209605237e-17,1.65410780652259e-14,3.9753664710165e-16,1.83191438065324e-14,-3.97585976006046e-14,3.73522700704582e-14,7.86936593194294e-15,1.98864552777902e-14,-5.37263164165991e-14,8.99280649946377e-14,-0.707106781186544,-2.29777907690045e-14,1.05563009841545e-14,-2.46391353598952e-06,6.63952765360897e-14,6.46450117335968e-13,-7.86467187437801e-14,-0.100000000000031
"t11",0.0513924248721164,-0.148379536412655,0.166541045689279,-0.0248862055110374,0.00883957214299386,-0.00178676105261345,0.00159984067894521,0.00446999737116382,-0.000193472916695545,-0.22993406367722,-0.000128506038218746,0.00360794530101384,-0.00567526920183433,-0.00138579115405785,0.000325415137036925,-5.5005930786083e-05,-1.44839523295937e-05,-0.000412501078310253,-0.0406127750827358,0.000529764388305887,-0.000143174669277061,0.0512442345410315,-8.07329770680993e-05,2.42167811827201e-07,9.83787832399816e-05,-3.78647126050381e-05,-5.48697286751291e-05,4.98739338531586e-08,0.16437764763626,-0.000303292765136414,2.56160944930983e-05,4.74293515425618e-06,-2.72869752386144e-06,3.88506619246035e-05,-3.26535364622672e-06,-1.42741135673515e-05,-1.0390475732551e-05,1.31386147065467e-15,0.000326559597761671,0.00114163792669664,-0.000560677952094664,-0.922784465332895,-0.0059023574716788,-5.42075124936074e-05,7.39999224664101e-16,3.33691019713582e-15,0.000211855108830615,2.78165749266664e-15,-2.27539238450898e-05,2.22867846890135e-07,-6.82894736865657e-06,-1.90616206366222e-14,-0.0314551572049841,-1.48897406119041e-05,-4.04438911952344e-05,-0.000231586856892161,-0.0106104029617263,4.3702752317637e-06,2.53432718766448e-06,1.2651329395838e-06,-8.8070776810136e-16,1.00144240470653e-05,1.48166103796565e-15,1.79128734538245e-15,3.13650127923577e-15,-1.3813311623293e-15,-2.15670843078721e-05,0.000477918527458965,-6.73835501590481e-16,8.93586611138048e-16,7.07760531774747e-07,-1.41827903766875e-15,-3.07445608436262e-06,1.0045221460687e-16,-7.71934154264738e-17,4.17949164800382e-06,0.000442607061529392,-7.03195124046065e-16,-2.00064819668604e-06,6.19344524557271e-16,1.14586571000939e-05,-2.02007596537676e-15,2.49362191827122e-16,1.01186309003549e-15,1.99706173596482e-16,6.20755204526737e-16,-4.32651882288432e-16,3.22647619495154e-15,3.79442367279394e-15,5.27003648868778e-16,1.90032178907317e-15,2.15799600411515e-15,3.02184450803633e-15,1.00024169078818e-16,2.31786178775321e-15,-4.85668681555179e-06,1.10271530848851e-16,6.42897934228497e-13,-5.49722255915472e-14,-0.0999999999999946
"t40",0.0519728199101902,-0.1505914402145,0.171863085797399,-0.0257776363759408,0.00916110405627004,-0.00194301151817786,0.00176825683090241,0.00506461171666189,-0.000222461205383454,-0.272143108953165,-0.000152789931961293,0.00443094168360718,-0.00699273746913977,-0.00175285581637456,0.000426513534078415,-7.26523707174108e-05,-1.92784962874334e-05,-0.000563600834576323,-0.0613293310491688,0.000955719565226538,-0.000260690261701716,0.0990739935617722,-0.000182790696755938,6.31444396038244e-07,0.000261580850721452,-0.000117711719162472,-0.000181472673867498,4.31595791464901e-05,-0.315494761750368,0.000512522432400213,3.56048572449625e-06,2.69424786021909e-05,-1.57915814562398e-05,-4.56728043868119e-05,3.40323515684392e-06,8.53435824476999e-06,5.93401911518254e-06,5.98408633702583e-16,-6.05073884598341e-05,-0.000205080544128607,8.91858038618187e-05,0.106157224557065,1.38830649806434e-05,-3.0328116074143e-06,-1.29772061711262e-15,-1.8919509234217e-16,5.45978177983915e-05,-2.73972000892633e-15,-1.25423327690871e-05,2.08488165086962e-07,-7.17628006192198e-06,-2.59118011477612e-13,-0.483873290267314,9.98781056547006e-06,2.73213134382258e-06,-0.0406326168862911,3.70809050994503e-07,1.94439740527542e-07,1.41428516024241e-07,1.91017308319326e-07,-5.82408022941608e-15,1.85363282952232e-06,-1.26372080957924e-14,5.09049352549769e-14,-0.707106781186552,-6.01955690773716e-15,-5.09866292177273e-06,0.000121650731649072,5.93011979231214e-15,-7.92233355289652e-15,1.9437501813129e-07,1.33998170529809e-14,-8.96414320422296e-07,1.37189675676797e-15,-4.20815458648037e-15,1.36056057695784e-06,0.000144450967942833,1.37462803170054e-15,-6.59713600270456e-07,1.28587033394834e-15,3.89323174138385e-06,1.41627329139161e-15,6.76302310035223e-16,-1.71819138723219e-15,7.35090633632887e-16,-5.65891266192858e-16,-3.54185529834337e-16,4.61146643851016e-15,7.26878871749191e-15,1.19324638869905e-15,5.69364021013439e-16,1.1518563880486e-15,6.71828414962077e-15,-5.85683384145091e-15,1.27006938995324e-15,-1.8695843232654e-06,6.9556826258784e-15,6.54205843795893e-13,-5.44769818563312e-14,-0.100000000000003
"t41",0.0519728199101901,-0.1505914402145,0.171863085797399,-0.0257776363759408,0.00916110405627005,-0.00194301151817785,0.00176825683090241,0.00506461171666194,-0.000222461205383516,-0.272143108953165,-0.00015278993196145,0.00443094168360755,-0.00699273746913954,-0.00175285581637537,0.000426513534079093,-7.26523707174887e-05,-1.92784962873621e-05,-0.000563600834576631,-0.0613293310491689,0.000955719565226868,-0.000260690261702074,0.0990739935617727,-0.000182790696755849,6.3144439557321e-07,0.000261580850721759,-0.000117711719161952,-0.000181472673867491,4.31595791467214e-05,-0.31549476175037,0.00051252243240019,3.56048572488288e-06,2.69424786037875e-05,-1.57915814559161e-05,-4.56728043868126e-05,3.40323515614373e-06,8.53435824603859e-06,5.93401911484891e-06,-1.45111464253897e-15,-6.05073884597227e-05,-0.000205080544130661,8.91858038600667e-05,0.106157224557069,1.38830649781038e-05,-3.03281160588119e-06,-5.13923508150155e-15,4.41668106644517e-16,5.45978177910501e-05,-7.4884708342871e-16,-1.25423327655652e-05,2.08488130004077e-07,-7.17628006420757e-06,-2.612914720955e-13,-0.483873290267323,9.98781056018994e-06,2.73213133493703e-06,-0.040632616886289,3.70809027759852e-07,1.94439737800788e-07,1.41428508240442e-07,1.91017315421257e-07,6.86890601779151e-15,1.85363282773972e-06,8.66332854285337e-15,-6.14218792614733e-14,0.707106781186544,7.30694564167666e-15,-5.09866290200768e-06,0.000121650731675811,-7.76389885164808e-15,9.60346545161948e-15,1.94375019992601e-07,-1.34380483837259e-14,-8.96414320069402e-07,3.37822879562125e-16,3.63844631379654e-15,1.36056058859109e-06,0.000144450967935521,-2.61792469203213e-15,-6.59713604637791e-07,9.11037184403284e-16,3.89323173792836e-06,-1.54270677029559e-15,-5.52100250942031e-16,4.04511662940959e-15,-6.48538918748525e-16,6.84726975048192e-16,-1.54948991441533e-15,5.77228971189131e-15,3.90342517409819e-15,8.92031239897471e-16,3.02892266768368e-15,2.98372437868011e-15,3.13781489520526e-15,4.50483955587612e-15,-4.33782032614531e-16,-1.86958435598917e-06,7.32344400278606e-15,6.61741482575537e-13,-5.41653724346148e-14,-0.100000000000004
"t27",0.0519092871739689,-0.15034957947889,0.171284082600405,-0.0256807634410954,0.00912616837566872,-0.0019262722290876,0.00175029753741461,0.00500164202980304,-0.000219403723251443,-0.267725692169518,-0.000150251547660734,0.00434563708083624,-0.0068562950378728,-0.00171509245280701,0.000416203251575011,-7.08560834710828e-05,-1.87913451371264e-05,-0.000548342870528216,-0.059283667986858,0.000915117139982791,-0.000249507494605576,0.0945708185433314,-0.00017342517863228,5.9643653249992e-07,0.000246942301340525,-0.000110687536253676,-0.000170413146346445,3.98167511112456e-05,-0.286431565086366,0.000464788635787453,3.18926893076902e-06,2.38213107541029e-05,-1.3961318099611e-05,-3.88995251347359e-05,2.88474951375641e-06,7.02944147429408e-06,4.87376749999926e-06,-3.08559014439775e-16,-4.5766449854621e-05,-0.000154759293411346,6.67016368003132e-05,0.0776350813329511,9.29134028452346e-06,-1.87922959271933e-06,2.58416398956951e-15,-1.0344219344893e-16,1.58118813772534e-05,3.66600149595829e-15,2.69568867402333e-06,-1.0437715242039e-07,3.94160860532669e-06,2.52209270366175e-13,0.454261610209279,-1.67651234716356e-05,-2.23612920806278e-05,0.745601872197721,-0.00596741794131635,2.23083777009981e-06,1.2704603199116e-06,5.67337420817443e-07,-7.03651774977445e-15,4.40148660916897e-06,-1.5756355005438e-15,-5.35032581352542e-15,7.58538642116155e-16,-2.76142833237482e-15,-9.42992639413251e-06,0.000210102263501006,-4.73330948431878e-16,-7.74623822605603e-16,3.14292622596631e-07,2.32424572524501e-15,-1.38097704808211e-06,3.5103503422684e-16,-1.13410808705457e-15,1.93395878968826e-06,0.000204974347990012,-8.00733984971925e-16,-9.29662770531851e-07,-7.3934089284875e-16,5.38027111634591e-06,1.10651208545726e-16,7.98755429463043e-17,-4.50599102211827e-16,-5.23566879791199e-16,-3.890394862084e-15,7.6503706358669e-17,4.70121146819094e-15,-8.7323337859596e-16,-2.18041174783378e-16,9.73533282213707e-16,2.31759056390501e-15,7.92513460952855e-15,1.18535482641544e-15,1.83506572000515e-15,-2.40265953533482e-06,3.45789250977376e-15,6.57188944436259e-13,-5.49111321639314e-14,-0.100000000000002
"t26",0.0519023181908356,-0.150323048922299,0.171220563557238,-0.0256701358530704,0.00912233569370392,-0.00192443533131811,0.00174832659491062,0.00499473055861389,-0.000219068113837464,-0.26724074113293,-0.000149972873960276,0.00433627065323401,-0.00684131347352083,-0.0017109455215753,0.00041507087875775,-7.06587922341023e-05,-1.87378383669394e-05,-0.00054666682967956,-0.0590588805623583,0.000910653308932568,-0.000248278033154737,0.094075658621648,-0.000172395037837484,5.92585025256868e-07,0.000245331745812605,-0.000109914567144766,-0.000169196026736399,3.94485327532906e-05,-0.283227615032487,0.00045952612925756,3.14831829041721e-06,2.34767801377356e-05,-1.37592835655815e-05,-3.81505139495982e-05,2.82740084556634e-06,6.86276451937835e-06,4.75632420150288e-06,9.84436829457055e-16,-4.41277120732341e-05,-0.000149164577658366,6.42009117071785e-05,0.0744598763706024,8.77839814441856e-06,-1.75000462283375e-06,3.16960932219945e-15,-2.36140567614604e-15,1.13852306294973e-05,-5.80441389631371e-16,4.48636456111564e-06,-1.41770844169553e-07,5.27429184804322e-06,2.99576049352597e-13,0.5694025353559,-2.02047621583946e-05,-2.7907005526179e-05,-0.663909278395517,-0.00596667565789151,2.37271063452944e-06,1.3565891138146e-06,6.04588912357734e-07,8.26999142527275e-15,4.6613557688243e-06,4.45805802004694e-15,1.3023264357537e-14,3.7845172479889e-15,3.2205537167916e-15,-9.8838489126337e-06,0.000219431945926919,1.46665101175095e-15,-1.88911948378996e-15,3.27015202338713e-07,-5.76287805586768e-16,-1.43259551959728e-06,-4.65027760199574e-16,1.14033028878581e-16,1.99543053337058e-06,0.000211463673327892,1.29772839277581e-15,-9.58621968296219e-07,-1.44956449071805e-15,5.54002886739424e-06,-6.55791155670043e-16,6.13620029428432e-16,-5.15659630910341e-16,-9.21272398814605e-16,2.06116974781033e-16,2.35127671896807e-15,5.75164143307957e-15,2.52571926885173e-15,9.62257878554709e-16,-1.18682705160347e-16,-2.56739074444567e-15,3.95164079973496e-15,-1.61583914583709e-15,5.43067475810667e-16,-2.46022906985788e-06,3.68387255402466e-15,6.49224190219168e-13,-5.78135280816394e-14,-0.0999999999999985
"t22",0.0497585006142475,-0.14211868351167,0.151101540839222,-0.0222863561942026,0.0079011224458939,-0.00130598097646665,0.00108059800959992,0.00276094895843694,-0.000133548508578965,-0.00241014876266466,-4.19255679390629e-06,-0.000284466432622738,0.000561530381320846,0.000393950628266679,-0.000192583397607454,3.66573706981503e-05,1.07759345588807e-05,0.000425004915477817,0.102761055428812,-0.00435267277367302,0.00124700530021516,-0.657060655111952,0.00365664240034632,0.000101916493934389,0.0209563153319065,-0.00217424255415772,-0.00269244930005032,0.000179418530269728,-0.0221892414489157,-0.000229406100061626,0.000226769555554211,0.000210741324588039,-0.00012320350141813,-0.000187724852134393,1.34192588458616e-05,2.72200913148892e-05,1.85614705857598e-05,-9.68787584434642e-16,-8.25663155168103e-05,-0.000266718824161326,9.23038420291959e-05,0.0203113524987731,-0.00181722964937493,-2.46700334637848e-05,4.63094417274738e-15,1.28707474568089e-16,0.000167174976765626,8.99096535051396e-17,-2.03236970182716e-05,2.00577863204991e-07,-6.12565050033328e-06,0.707106781186547,-0.00200292909508478,-1.56645274170112e-05,-4.41633153771259e-05,-2.33629244523074e-05,-0.0152050881912332,4.26012055586625e-06,2.53913971876209e-06,1.38316045339626e-06,-7.77946785593526e-16,1.12254811583101e-05,-2.78848599027296e-15,-3.30126838313631e-15,1.21402616061973e-15,4.2653865367517e-16,-2.52031939448985e-05,0.000768128931858998,1.21001102236609e-16,-6.91306562824173e-16,8.55184119531928e-07,-9.38869188961617e-16,-3.77179642310091e-06,1.29405431685686e-16,-2.70391489674828e-16,5.29147858708734e-06,0.000751046947186808,-9.39279558681446e-16,-2.53815522498086e-06,4.06162238921621e-16,1.46672775518514e-05,-9.11186696020878e-16,3.27666982763062e-17,4.73011570018764e-16,1.24292215256685e-16,-4.70841025517881e-16,5.92951979601325e-16,5.69111202238982e-15,5.06695454535535e-15,1.17725814523404e-15,2.3021272342756e-15,-1.15879528195251e-15,4.49471139555098e-15,1.38486601117082e-15,2.28200953949218e-15,-6.45177084092054e-06,7.30365563890308e-15,6.55068958121384e-13,-5.65391524509217e-14,-0.1
"t23",0.0497585006142475,-0.14211868351167,0.151101540839222,-0.0222863561942026,0.00790112244589389,-0.00130598097646662,0.00108059800959998,0.00276094895843697,-0.000133548508579015,-0.00241014876266466,-4.19255679405993e-06,-0.00028446643262277,0.000561530381320861,0.000393950628266889,-0.000192583397607862,3.6657370698271e-05,1.07759345588383e-05,0.000425004915477851,0.102761055428812,-0.00435267277367326,0.00124700530021579,-0.657060655111953,0.00365664240034632,0.000101916493933965,0.020956315331907,-0.00217424255415851,-0.00269244930005043,0.000179418530268905,-0.0221892414489163,-0.000229406100061588,0.00022676955555429,0.000210741324589827,-0.000123203501419183,-0.000187724852136105,1.34192588483282e-05,2.72200913166634e-05,1.85614705845142e-05,1.64424658135138e-15,-8.25663155141074e-05,-0.000266718824160905,9.23038420305906e-05,0.0203113524987763,-0.00181722964937539,-2.46700334683542e-05,-4.1842131855675e-15,-5.57976865624611e-16,0.000167174976781977,-1.27739708504428e-16,-2.03236970836918e-05,2.00578024922799e-07,-6.12565047290244e-06,-0.707106781186548,-0.00200292909432449,-1.56645274433875e-05,-4.4163315369312e-05,-2.3362924438077e-05,-0.0152050881912558,4.26012056214148e-06,2.53913973929488e-06,1.38316046275978e-06,1.75415411752431e-15,1.12254811607795e-05,2.81386398512454e-15,2.13188554362304e-15,-1.0202976764414e-15,6.59551607775363e-17,-2.52031939462745e-05,0.000768128931860308,-9.43725724227578e-16,-7.09952586097777e-17,8.55184115745324e-07,1.00890117165288e-15,-3.77179642068959e-06,4.1378523896148e-16,-7.58448706300313e-17,5.29147858571591e-06,0.000751046947190731,8.45636702126266e-17,-2.53815522179171e-06,-8.91733386475407e-16,1.46672775509973e-05,2.16543880549461e-16,1.09548956371677e-16,-6.81651838380654e-16,-1.08108635555093e-15,-9.34208480088397e-16,4.69444450303906e-17,4.686197730906e-15,3.72792819362559e-16,-2.9082649173527e-17,2.55466863386405e-17,4.14945855453652e-15,4.76359353432867e-15,-1.35888315828257e-15,-5.01750869762855e-16,-6.45177082734807e-06,1.91560452251935e-15,6.54208535277299e-13,-5.34762625087525e-14,-0.0999999999999994
