"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_clusii",0.093622684766017,-0.0938249958672455,-0.0135242754168648,0.128623894471503,-0.0767685574372539,-0.00954648770257707,-0.00134883462064676,0.00619013640247993,0.00752268696957312,2.57497380515915e-05,0.000785006558442396,0.000169888546455857,-2.96238981641328e-06,-1.85150894061684e-06,-1.15213337774026e-16,-2.52853502229217e-17,5.09266637294249e-16,1.60910256354621e-16,-7.04185462620613e-16,-9.24936172791435e-10,-4.64443985831106e-08,-3.84586139431316e-05,3.98653163591179e-05,-0.1224939538882,0.012280878262163,-0.106283885527822,3.02839297821114e-06,-4.6193244914903e-06,1.89236269243023e-05,-0.000700979408282029,8.80310709990813e-16,-3.63558553517542e-07,3.8482104899721e-06,0.00175381014816294,0.309645637221284,-0.0875151790352791,0.270577048967454,0.00360505114185459,0.179032499080178,0.0608444836080056,-0.2621717749405,-0.115337796445481,-0.237199826114313,-0.579751492557997,-0.248580538519276,0.417556333330379,5.12786075443516e-08,9.23661219415922e-07,7.8648224454181e-07,3.02733839548157e-05,6.57530926220129e-15,0.00865037998664306,-3.84062262616755e-07,5.5828600147211e-16,-3.28239742920788e-07,-5.84719419040291e-08,1.06811091716509e-06,6.01637043830261e-08,-2.26207941267376e-15,2.69749500514394e-16,-1.09287578986539e-16,-7.66067957381475e-17,7.29026843869532e-16,-5.97183525116742e-16,4.57566136933657e-16,-8.14044731185513e-08,-4.31431229362912e-16,-6.75977749656109e-16,-2.32363771225952e-15,8.28964142735415e-16,-4.07548342935739e-08,-1.36301720192324e-15,5.81904788627516e-05,-0.00393951209655347,-1.08865973972665e-15,-4.48828497105597e-16,-4.878892287672e-16,-8.00555867168976e-16,-2.90618955969143e-15,1.91068421054581e-15,1.42372058874445e-07,0.000174012567650436,8.01718359525679e-08,4.42420874742446e-16,-2.89397461004123e-17,2.97100613489342e-08,-3.54006463440817e-16,5.20479608938078e-16,1.65540482262782e-08,-8.74997028200066e-16,3.76111635277228e-16,-2.67485728720497e-16,2.85751398733627e-09,4.94955688785825e-16,-8.67671357385575e-16,-4.19100639555389e-09,-2.48269074404565e-15,4.96869598832753e-16,6.70473896115199e-15,-0.100000000000004
"Gentiana_sino-ornata",0.093622684766017,-0.0938249958672455,-0.0135242754168647,0.128623894471503,-0.0767685574372538,-0.00954648770257707,-0.00134883462064692,0.00619013640247971,0.00752268696957279,2.57497380518447e-05,0.000785006558442172,0.000169888546455517,-2.96238981598638e-06,-1.85150894082328e-06,-2.75934187238282e-16,-8.32148380732466e-17,4.13042549623266e-16,1.65118686247564e-16,-6.69231247595829e-16,-9.2493448317077e-10,-4.64443981336004e-08,-3.84586139422219e-05,3.9865316357445e-05,-0.122493953888201,0.0122808782621636,-0.106283885527822,3.02839297906463e-06,-4.61932448891011e-06,1.89236269237215e-05,-0.000700979408281568,9.41688239271466e-16,-3.63558554169636e-07,3.84821049024814e-06,0.00175381014816391,0.296577577634147,-0.502255723980099,-0.0332180390183589,-0.217637141341928,-0.109822678878498,-0.0102842424529025,-0.188984199483189,-0.207943676369081,0.177403407225133,0.500978166482615,-0.397398670874505,-0.0537522595602801,5.12785669167099e-08,9.23661173758e-07,7.86482243218536e-07,3.02733839554941e-05,-1.71030335853158e-16,0.00865037998664266,-3.84062258502524e-07,5.07993333130191e-16,-3.2823973437901e-07,-5.8471942412843e-08,1.06811091697883e-06,6.01637064230609e-08,-2.52575738102223e-15,2.31412111695306e-15,2.2586099657218e-15,1.23831359894513e-15,-1.38126426457251e-15,-1.17462960273173e-15,-7.77557165986936e-18,-8.14044737459092e-08,-3.8285897203558e-16,-1.80701745593091e-15,-1.18739383556457e-15,6.86756607175032e-16,-4.07548370965618e-08,8.84317061283117e-16,5.819047886358e-05,-0.00393951209655363,-1.23253335941298e-15,5.33350247507412e-16,-7.1058435335318e-16,-1.76245147319061e-16,-2.62711590077226e-15,1.76583478919874e-15,1.42372057476692e-07,0.000174012567650242,8.0171835705369e-08,1.59230053520237e-17,5.33356368420281e-17,2.97100619597195e-08,-7.03562819932298e-16,4.27438902499076e-16,1.65540478580154e-08,2.74257274648279e-16,5.06691726266839e-16,-2.15086760326676e-16,2.85751327033135e-09,6.02508544296351e-16,-3.35526482211658e-15,-4.19100628108924e-09,-2.62351556208392e-15,2.22783289628422e-16,6.69582119728815e-15,-0.100000000000003
"Gentiana_lutea",0.093622684766017,-0.0938249958672455,-0.0135242754168646,0.128623894471504,-0.0767685574372538,-0.00954648770257702,-0.0013488346206469,0.00619013640248,0.00752268696957279,2.57497380522454e-05,0.000785006558442536,0.000169888546455021,-2.96238981562733e-06,-1.85150894085103e-06,-1.23420051782484e-16,-1.24922697828933e-16,7.27346426311492e-16,4.1733149584975e-17,-6.06942919799358e-16,-9.24933650503501e-10,-4.64443978475879e-08,-3.84586139418037e-05,3.98653163584812e-05,-0.122493953888201,0.0122808782621631,-0.106283885527822,3.02839298413349e-06,-4.61932449225791e-06,1.89236269240797e-05,-0.000700979408281438,-3.43758280085553e-16,-3.63558558577195e-07,3.84821048956267e-06,0.00175381014817011,0.236396157066257,0.648536999873421,0.271665903054083,0.0817247772976226,0.125800086084753,0.100499748032452,0.293969680875494,-0.211468504149869,0.335163097493495,0.129378810880437,-0.254148462860786,-0.124034895711503,5.12785814337315e-08,9.23661181644053e-07,7.86482245214244e-07,3.02733839537622e-05,9.14963890057485e-15,0.0086503799866413,-3.84062255133568e-07,-6.02204948594658e-16,-3.28239737491104e-07,-5.84719458165213e-08,1.0681109174319e-06,6.01637027246305e-08,2.60902410786912e-15,-1.01047642475649e-15,5.07406616723216e-15,-4.75593195329962e-16,-7.08625236755528e-16,-1.9689608363413e-16,-3.62723600663436e-16,-8.14044732370213e-08,-1.33348743687089e-15,5.03634214078138e-16,-2.46588503736852e-15,5.06052530901737e-16,-4.07548361354166e-08,-3.61214394462234e-16,5.81904788624317e-05,-0.00393951209655317,-1.00485090230921e-15,9.46820481676093e-17,-8.0078997393606e-16,-5.51717911780255e-16,-2.39618083601137e-15,1.93431980566536e-15,1.42372055652847e-07,0.000174012567650542,8.01718357349263e-08,2.92549456824313e-16,1.75577214795231e-16,2.97100647252753e-08,-5.42389513363468e-16,5.10126464140937e-16,1.65540476435873e-08,1.25071055717581e-16,2.50729754134038e-16,2.74570545495193e-17,2.85751553745739e-09,2.86788871668583e-16,-3.09418893901137e-15,-4.19100672521911e-09,-2.23408927388387e-15,-1.7721487077449e-15,6.46170162199445e-15,-0.100000000000002
"Gentiana_aquatica",0.093622684766017,-0.0938249958672455,-0.0135242754168645,0.128623894471503,-0.076768557437254,-0.00954648770257714,-0.00134883462064694,0.00619013640247988,0.0075226869695728,2.57497380521431e-05,0.000785006558442193,0.000169888546455785,-2.96238981547304e-06,-1.85150894158308e-06,-1.34030359147745e-16,2.77422320120668e-16,5.22196084872874e-16,3.49625077621454e-17,-8.15288422576683e-16,-9.24935652374392e-10,-4.64443981233005e-08,-3.84586139423617e-05,3.98653163587299e-05,-0.122493953888201,0.0122808782621642,-0.106283885527821,3.02839298396002e-06,-4.61932449083121e-06,1.89236269243097e-05,-0.000700979408282753,-3.86039837064796e-16,-3.63558558688089e-07,3.8482104897523e-06,0.00175381014816605,0.227743852499567,0.178684072577737,0.194451138695514,-0.466281099373572,-0.578300597440657,-0.182568684550057,-0.0592849140428239,0.0361874760863783,-0.105664873357004,-0.0604477363230704,0.437236083873507,-0.0739650362894641,5.12785730437656e-08,9.23661189585617e-07,7.86482242768656e-07,3.02733839533768e-05,-1.24135472050789e-15,0.00865037998664375,-3.84062258269187e-07,1.64322286044437e-16,-3.28239734698199e-07,-5.84719446204311e-08,1.06811091767403e-06,6.01637076200201e-08,-3.60822483003176e-15,1.77028530723433e-15,5.76448611067093e-15,-6.90698906424968e-16,4.47134279171234e-16,-5.01773734898225e-16,-5.57817335315812e-17,-8.14044738283934e-08,2.20534845412178e-15,-1.04026967950869e-15,-3.94733888588906e-15,-1.82209383448945e-16,-4.07548346988487e-08,1.01008451335546e-15,5.81904788629462e-05,-0.00393951209655335,-3.63978993080254e-16,-1.65743315693927e-16,-3.47593464867748e-16,-1.80853003867922e-16,-2.99368464163738e-15,2.02907906899168e-15,1.42372058056306e-07,0.000174012567650526,8.01718357106639e-08,3.21669670252866e-16,2.24152787401353e-16,2.97100624962099e-08,-2.49812776569431e-16,7.9548368234989e-16,1.65540498726121e-08,-6.48615614557817e-16,2.1991680409212e-16,-5.45536149438633e-16,2.8575128153188e-09,9.49453239491701e-16,-2.48356627561698e-15,-4.19100730459981e-09,-2.00309792090232e-15,-5.54372827609181e-16,6.81090595543697e-15,-0.100000000000001
"Gentiana_prostrata",0.093622684766017,-0.0938249958672455,-0.0135242754168645,0.128623894471503,-0.076768557437254,-0.00954648770257718,-0.00134883462064692,0.00619013640247987,0.00752268696957255,2.57497380523703e-05,0.000785006558442263,0.000169888546455688,-2.96238981579471e-06,-1.85150894200896e-06,-1.55078054901048e-16,-4.82065506999047e-17,5.03000244544737e-16,6.35342838691238e-17,-7.33771072088317e-16,-9.24935404308935e-10,-4.64443978542015e-08,-3.84586139424363e-05,3.98653163588578e-05,-0.1224939538882,0.0122808782621614,-0.106283885527822,3.02839298283938e-06,-4.61932448962428e-06,1.8923626925163e-05,-0.00070097940828277,-3.86829841268376e-16,-3.6355855855934e-07,3.84821049199344e-06,0.00175381014818218,0.169584703390661,-0.24045305162421,-0.249923790277217,0.265015157832596,-0.30558578253074,0.442214760039668,0.484981059781547,0.224336985939073,0.1878505985826,-0.116402031261378,0.127605776706664,0.25340591149855,5.12785897259975e-08,9.23661215932597e-07,7.86482244552159e-07,3.02733839547628e-05,5.61253773308166e-15,0.00865037998664286,-3.84062258233766e-07,1.05187130348641e-16,-3.28239736294145e-07,-5.84719475273372e-08,1.0681109182955e-06,6.01637047403791e-08,-7.35522753814166e-16,5.40366362766775e-16,2.37657116208823e-16,4.16054671239892e-16,-1.30094957454387e-16,-1.91475073172103e-16,-5.64964380938516e-16,-8.14044746027079e-08,1.00318508526984e-15,-3.2556360740068e-16,-3.6686963147905e-16,9.3018094446621e-16,-4.07548359849293e-08,-8.38263350287117e-16,5.81904788634742e-05,-0.00393951209655375,-9.52375512000664e-16,6.01221301087174e-16,-2.88179185798555e-16,-3.43320699375535e-16,-2.5585943096191e-15,1.69004904954202e-15,1.42372057442648e-07,0.000174012567650458,8.01718361222622e-08,2.32615463960585e-16,1.54065414935317e-16,2.9710060464659e-08,-4.15515199675336e-16,7.37431847665258e-16,1.65540491099301e-08,9.57738324199159e-16,3.91338816074925e-16,4.11920464514485e-16,2.85751258282012e-09,8.90303954072227e-17,-2.35606410017261e-15,-4.19100643726179e-09,-2.51858681946546e-15,-3.87839373915405e-16,6.59606438674694e-15,-0.100000000000001
"Gentiana_spathulifolia",0.093622684766017,-0.0938249958672455,-0.0135242754168644,0.128623894471503,-0.0767685574372541,-0.00954648770257726,-0.00134883462064687,0.00619013640248001,0.00752268696957264,2.57497380525586e-05,0.000785006558441693,0.000169888546455439,-2.96238981623268e-06,-1.85150894221973e-06,-1.38568023490386e-16,-3.37812004483257e-17,5.60262172797183e-16,8.69766631251175e-17,-7.74181333202984e-16,-9.24935761661971e-10,-4.64443975185325e-08,-3.84586139428985e-05,3.98653163580279e-05,-0.122493953888201,0.0122808782621615,-0.106283885527821,3.02839298839744e-06,-4.61932448950078e-06,1.8923626923918e-05,-0.000700979408282302,-3.89191432973496e-16,-3.63558553650337e-07,3.84821049449063e-06,0.00175381014818379,0.0571212115839899,0.0945052817710751,-0.237676936438614,0.384182549124856,0.0509697954014748,-0.0186487522536733,-0.631550673062692,0.037442664525568,0.42868463066692,-0.0692488430678552,0.314579305152531,-0.126753023519885,5.12785738131913e-08,9.23661194515701e-07,7.86482242831623e-07,3.02733839527145e-05,-4.97158349309165e-16,0.00865037998664141,-3.84062255997897e-07,4.54355037276847e-16,-3.28239730843644e-07,-5.84719477775914e-08,1.06811091810043e-06,6.01637107772168e-08,9.00668428727158e-15,7.90166543307436e-16,-4.06619182768964e-15,-2.67426378303338e-16,1.26592375984448e-15,1.85610442368866e-16,-5.44040734750265e-17,-8.14044732481356e-08,1.69013558175664e-15,-1.08190304291822e-15,-6.13200365077291e-16,7.00369801810678e-16,-4.07548359077341e-08,-1.57378610409381e-15,5.81904788633551e-05,-0.00393951209655367,-1.5143174971185e-15,5.06787291510266e-16,-1.30190821690366e-15,3.52642228067436e-16,-2.66148509376661e-15,1.98918042779177e-15,1.42372056692814e-07,0.000174012567650372,8.01718354159299e-08,4.95516943397462e-16,2.89761097988648e-16,2.97100616172201e-08,-2.82029165277471e-16,8.23693441450573e-16,1.65540471257317e-08,-8.44639367339922e-16,2.47648207534132e-16,2.42572201412878e-16,2.85751352644023e-09,1.8411011061438e-15,-2.98229927499774e-15,-4.19100595848489e-09,-2.48115536033582e-15,1.39516562781547e-16,6.79788676952869e-15,-0.1
"Gentiana_septemfida",0.093622684766017,-0.0938249958672455,-0.0135242754168643,0.128623894471503,-0.0767685574372541,-0.00954648770257706,-0.00134883462064681,0.00619013640248012,0.00752268696957245,2.57497380524632e-05,0.000785006558441546,0.000169888546455114,-2.96238981609346e-06,-1.85150894174355e-06,-1.66286854260619e-16,-2.20856209248089e-16,4.98094939160924e-16,1.61370102813084e-16,-6.18060595124444e-16,-9.24935704416097e-10,-4.64443984808703e-08,-3.84586139435722e-05,3.986531635854e-05,-0.122493953888201,0.0122808782621622,-0.106283885527821,3.0283929829053e-06,-4.61932449109532e-06,1.89236269249079e-05,-0.000700979408281887,-8.50334628638604e-16,-3.63558553873581e-07,3.84821049043684e-06,0.0017538101481694,0.0106016593548851,0.208301753348996,-0.23367049805561,-0.216153833600242,0.244333265852603,-0.245590713111297,-0.0220355172753379,0.730833378522811,-0.0642995074431964,0.180940209824721,-0.188228548397708,0.226561733379248,5.12785884372054e-08,9.23661213611537e-07,7.86482244044414e-07,3.02733839541636e-05,-1.15022440809255e-14,0.00865037998664377,-3.84062255340042e-07,-1.94170885013383e-16,-3.28239730586904e-07,-5.84719472685831e-08,1.06811091737245e-06,6.01637073563421e-08,4.42701431069281e-15,-1.88304233317282e-15,-8.13585310233123e-16,-7.01107247203754e-16,1.05732326178532e-15,2.51485213233271e-17,1.0117216462259e-16,-8.14044734808907e-08,-9.57052442583978e-16,-2.71911695735348e-17,-1.84723666455676e-16,9.44137778798153e-16,-4.07548345442415e-08,3.87318785418297e-16,5.81904788635295e-05,-0.00393951209655289,-1.35840923179658e-15,3.54131628457947e-16,-3.14200039121923e-16,-6.69380953018639e-16,-2.97893950610566e-15,1.81267232325231e-15,1.42372057350708e-07,0.000174012567650411,8.01718354014159e-08,4.74054648818699e-17,5.89829722772561e-17,2.97100622203888e-08,-5.78562942532479e-16,7.57662048937491e-16,1.65540469228639e-08,5.69160265567457e-16,3.56288023453619e-16,-7.21030909941116e-16,2.85751377854943e-09,8.48839277885123e-16,-1.43492593424466e-15,-4.19100548666043e-09,-2.49579898276453e-15,1.42668138195634e-15,6.81523557639908e-15,-0.100000000000001
"Gentiana_aristata",0.093622684766017,-0.0938249958672455,-0.0135242754168643,0.128623894471503,-0.0767685574372541,-0.0095464877025773,-0.00134883462064675,0.00619013640247998,0.00752268696957249,2.57497380524831e-05,0.000785006558441627,0.000169888546455186,-2.96238981667756e-06,-1.85150894136017e-06,-1.50364196540094e-16,-3.7844391421981e-16,5.84734280307732e-16,2.34257473568598e-16,-6.39605491148235e-16,-9.24936658514008e-10,-4.64443994296557e-08,-3.84586139430438e-05,3.98653163583553e-05,-0.1224939538882,0.012280878262162,-0.106283885527821,3.02839298182804e-06,-4.61932449568909e-06,1.89236269273088e-05,-0.000700979408281397,-4.25851615455979e-16,-3.63558559413366e-07,3.84821049107488e-06,0.00175381014817802,-0.100388435328513,0.117209574434686,-0.415783133607868,0.125546750688426,0.0705250565516772,-0.366740895982354,0.166147172891738,-0.514854409635368,-0.259079670421912,0.182549391712347,0.17974293199292,0.381728578676671,5.12785886750287e-08,9.23661219877359e-07,7.86482245636953e-07,3.02733839549536e-05,-5.92163865869288e-15,0.00865037998664399,-3.84062259093799e-07,-1.65401706162869e-16,-3.28239734365132e-07,-5.84719494917439e-08,1.06811091904985e-06,6.01637104892527e-08,3.88578058618805e-16,4.02716054948016e-15,2.76341449723105e-15,-2.25793014850928e-16,1.28378840450127e-16,-6.15876527995584e-17,-3.88074667087932e-16,-8.14044736762257e-08,-1.60814367110629e-16,2.40836059072689e-15,8.43967354766006e-16,4.34222791420167e-16,-4.0754834609402e-08,-4.26266524762579e-16,5.81904788637723e-05,-0.00393951209655404,-1.23762910526046e-15,2.64684947418506e-16,-4.58398927198799e-16,-6.047218439188e-16,-2.83268062267093e-15,1.24281565555707e-15,1.42372057790894e-07,0.000174012567650919,8.01718353703194e-08,-1.90000147860314e-16,-1.83195031944455e-16,2.97100627596439e-08,-8.28016476318256e-16,5.66843365289491e-16,1.6554050024414e-08,3.3150314936935e-16,4.79604841964171e-16,4.01830031596231e-17,2.85751475126512e-09,1.9070205982309e-15,-4.66950234790491e-16,-4.19100432440248e-09,-2.68527164322159e-15,1.22169328021783e-16,6.92148966532236e-15,-0.0999999999999997
"Gentiana_algida",0.093622684766017,-0.0938249958672455,-0.0135242754168643,0.128623894471503,-0.0767685574372542,-0.00954648770257739,-0.00134883462064662,0.00619013640248005,0.00752268696957239,2.57497380528517e-05,0.000785006558441776,0.000169888546454756,-2.96238981665489e-06,-1.85150894200983e-06,-1.4351629479593e-16,-7.19179927738667e-17,5.14174228978037e-16,1.96809487538698e-16,-6.48059935073133e-16,-9.24937449547913e-10,-4.64443993005272e-08,-3.84586139428146e-05,3.98653163589999e-05,-0.1224939538882,0.012280878262162,-0.10628388552782,3.02839298056863e-06,-4.6193244970117e-06,1.89236269275979e-05,-0.000700979408281873,9.73581727988317e-17,-3.6355855706329e-07,3.84821048929275e-06,0.00175381014816445,-0.203836432858803,0.146518851361474,0.129568639105675,0.244714301170005,-0.108802255548698,0.478374015824495,-0.224693840546983,0.0597163711378798,-0.600281952838609,0.331020943462084,-0.0278334160934554,-0.13403638580383,5.12785974585226e-08,9.23661238959317e-07,7.86482246025073e-07,3.02733839535654e-05,-4.97158349297624e-16,0.00865037998664215,-3.84062260384827e-07,2.2023328025739e-16,-3.28239735752911e-07,-5.84719459362676e-08,1.06811091856533e-06,6.01637062669358e-08,-4.13558076672871e-15,3.41567052419833e-15,5.759281940243e-16,2.772767931277e-16,-4.23696905736962e-16,-3.28518227923946e-16,-4.04917220115428e-16,-8.14044738073633e-08,-7.80110648034349e-16,1.66242949607871e-15,2.19358221905167e-15,6.55724069238484e-16,-4.07548334019261e-08,-2.96162264025744e-16,5.81904788640237e-05,-0.00393951209655376,-1.20391041402803e-15,8.76825492536601e-16,6.48370419426737e-17,-3.48877234613253e-16,-3.0226328348806e-15,1.26721019970381e-15,1.42372057343985e-07,0.000174012567650409,8.01718351797749e-08,-2.56262476648999e-16,-1.00768850478759e-16,2.97100632745315e-08,-6.28922049510912e-16,4.62826085229784e-16,1.65540467768897e-08,9.9590224067624e-16,2.87348600378664e-16,1.0607277075432e-16,2.85751547611018e-09,2.04579847630904e-15,-2.23221586526511e-16,-4.19100464358821e-09,-2.87988640558937e-15,-6.51808073837129e-17,7.07259825715695e-15,-0.0999999999999995
"Gentiana_dahurica",0.093622684766017,-0.0938249958672455,-0.0135242754168643,0.128623894471503,-0.0767685574372542,-0.00954648770257716,-0.00134883462064723,0.00619013640248,0.00752268696957237,2.5749738052621e-05,0.000785006558441732,0.000169888546455528,-2.96238981663514e-06,-1.85150894201763e-06,-1.1689426460162e-16,-3.71878479687362e-16,5.26127822745944e-16,2.01726273836654e-16,-6.18459309315996e-16,-9.24936629023709e-10,-4.64443982887497e-08,-3.84586139425775e-05,3.98653163582331e-05,-0.122493953888199,0.0122808782621621,-0.10628388552782,3.02839298212121e-06,-4.61932449802424e-06,1.89236269268096e-05,-0.000700979408282527,-6.60876364786241e-16,-3.63558550033479e-07,3.84821049055191e-06,0.00175381014816551,-0.320850667018025,-0.0131365602232569,-0.22637888581743,0.109361163183252,-0.33520130049191,-0.26775161566504,0.0817080129717579,-0.00681218675712497,-0.0542665869751504,-0.395314839972663,-0.470284504678766,-0.430804240995105,5.12785814636492e-08,9.23661214922988e-07,7.8648224493533e-07,3.02733839554954e-05,-1.38013259862951e-15,0.00865037998664431,-3.84062262983183e-07,1.32734917671132e-16,-3.28239735513519e-07,-5.84719429006421e-08,1.06811091731355e-06,6.01637090563711e-08,8.70137295549966e-15,-2.76688394418301e-16,-2.25687524224583e-15,-6.52534989751624e-16,-5.4469386837581e-16,3.65154323238328e-16,-8.7239411620999e-17,-8.14044732943898e-08,4.44604126005239e-16,7.01392690271537e-16,3.04706616936216e-15,7.28543644884946e-16,-4.07548298602713e-08,9.80594214110108e-16,5.81904788631695e-05,-0.00393951209655355,-9.99429901337115e-16,1.15123706920997e-15,3.02710995332396e-16,-8.41267658928956e-16,-2.46112456881693e-15,1.49456741726868e-15,1.42372057442865e-07,0.000174012567650382,8.01718353858115e-08,2.7671023524948e-16,3.56879739534433e-16,2.97100626121382e-08,-2.80253863217917e-16,6.88144851693719e-16,1.65540453406741e-08,5.43139413411361e-16,3.77959094861037e-16,-9.16152516814552e-16,2.85751167149906e-09,2.51417381482293e-15,-1.59036817425455e-16,-4.19100575733489e-09,-2.25204940706044e-15,8.88917104403537e-16,6.56496299845125e-15,-0.100000000000001
"Gentiana_squarrosa",0.093622684766017,-0.0938249958672456,-0.0135242754168644,0.128623894471503,-0.0767685574372542,-0.00954648770257716,-0.0013488346206474,0.00619013640247987,0.00752268696957249,2.57497380529124e-05,0.000785006558441774,0.000169888546454786,-2.96238981699426e-06,-1.85150894198814e-06,-6.00637720956971e-17,-1.42901230952932e-16,4.85407403253304e-16,6.53961052901732e-17,-7.90862219121364e-16,-9.24935492779833e-10,-4.64443987272011e-08,-3.84586139420965e-05,3.98653163585846e-05,-0.122493953888199,0.0122808782621617,-0.106283885527819,3.02839298254101e-06,-4.61932449421056e-06,1.89236269258802e-05,-0.000700979408282437,-7.07151711574531e-16,-3.63558552141798e-07,3.84821049438661e-06,0.00175381014818587,-0.455459249493854,-0.0199832553268285,-0.151890281813403,-0.577210724343481,0.288197292993992,0.414250292627602,-0.0100730809494214,-0.177603248404751,0.189879856159734,-0.154954146958327,0.108463201855749,-0.0292712760399065,5.12785889945147e-08,9.23661208761251e-07,7.8648224444331e-07,3.02733839544535e-05,-7.55632147231825e-16,0.00865037998664386,-3.8406226088597e-07,6.25086954120956e-16,-3.2823973864643e-07,-5.84719433253893e-08,1.06811091812386e-06,6.01637089280016e-08,-2.26207941267376e-15,-2.83627288322208e-16,-3.83373888190874e-16,3.70951860874649e-16,3.53892892335039e-16,-7.02351136799442e-16,3.7176837200274e-17,-8.14044735114443e-08,7.36037669969363e-16,1.56181553445921e-15,3.56227904161156e-15,8.6138006267703e-16,-4.07548300380804e-08,-4.40144312557856e-16,5.81904788637361e-05,-0.00393951209655389,-1.23188283257094e-15,6.99883698983973e-16,3.84026161046894e-16,-7.80186412478444e-16,-2.47955597239836e-15,1.45000668920231e-15,1.42372054813458e-07,0.000174012567649906,8.0171835128603e-08,1.68467536651617e-16,6.27175213881609e-17,2.97100609590551e-08,-2.92427252487248e-16,6.65476477799265e-16,1.65540456106134e-08,8.51052830426289e-16,5.00102694420151e-16,-4.48599740142176e-17,2.85751328365687e-09,9.73739368155427e-16,-2.46795376435506e-15,-4.1910066524522e-09,-2.16280517631919e-15,-1.93550344605993e-16,6.94094925835543e-15,-0.0999999999999995
"Gentiana_clarkei",0.093622684766017,-0.0938249958672456,-0.0135242754168644,0.128623894471503,-0.0767685574372542,-0.00954648770257714,-0.00134883462064735,0.00619013640247972,0.00752268696957206,2.57497380527693e-05,0.000785006558441483,0.000169888546454705,-2.96238981640572e-06,-1.85150894135323e-06,-5.44487690138865e-17,-2.41885465470909e-16,5.53938768511676e-16,-4.24326209733387e-17,-7.07144722844526e-16,-9.24936035748281e-10,-4.64443986325502e-08,-3.84586139426135e-05,3.98653163579302e-05,-0.122493953888199,0.0122808782621619,-0.106283885527818,3.02839298236927e-06,-4.61932449420286e-06,1.89236269257639e-05,-0.000700979408282249,1.17612848851082e-15,-3.63558552464694e-07,3.84821049440098e-06,0.00175381014817103,-0.493348155615813,-0.243218920602404,0.609265299363757,0.197040450584192,-0.00863476593312904,-0.265779287098933,0.0937655745044801,0.092318198730107,0.223515565215727,0.117644711253616,0.109145114398025,0.216240536264819,5.12785800908764e-08,9.2366122821444e-07,7.86482244787186e-07,3.02733839550638e-05,-7.79340528928825e-15,0.0086503799866422,-3.84062262240327e-07,1.83910821183691e-16,-3.28239742101999e-07,-5.8471943107734e-08,1.06811091876693e-06,6.01637053787574e-08,-6.52256026967279e-16,-2.15886336585314e-15,-2.88484514054943e-15,1.20708857638253e-15,2.07308758548027e-16,-8.90785473932152e-16,-3.3429132004463e-16,-8.14044734988344e-08,7.13486264781638e-16,1.62773502649411e-15,2.27858366944752e-15,2.35807777526446e-16,-4.0754831380648e-08,7.16916245849643e-16,5.81904788635127e-05,-0.00393951209655395,-1.27861195302958e-15,1.54421588737466e-16,-5.37112006000498e-16,-4.95624002859326e-16,-1.9585968441651e-15,1.68235122357558e-15,1.42372055692962e-07,0.000174012567650798,8.01718355519128e-08,-1.1280338053886e-16,-1.015035889742e-16,2.97100626573494e-08,-3.05727847684015e-16,9.18325862242544e-16,1.65540477688398e-08,3.23456288640538e-15,1.12114223291555e-16,-3.71919351461255e-16,2.85751382366748e-09,1.2719431187877e-16,-8.00017142029503e-16,-4.19100628822126e-09,-2.22858675459575e-15,1.7666871832478e-15,6.56383510890409e-15,-0.0999999999999995
