"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t178",-0.205994106704219,0.00425596171843671,-0.00315700366366844,-0.0202042403675896,0.00295447812756794,-0.00312328236402923,0.0630007774833043,4.78936236728851e-05,0.108137133728262,0.000467104192127695,-0.327266487496803,0.000195221596830552,0.000483450214179779,-0.00071264253149229,0.403852362260885,5.05894725400887e-05,3.09885324755812e-05,-0.000130440166006479,1.0348707178075e-06,-5.55106061317652e-05,-0.000935128033767377,-0.028251666324813,0.000639380907127034,-0.10151408377707,-2.99610175218552e-06,0.000117903318017661,0.00950115739404864,1.48094631545362e-05,3.43932027565256e-05,-5.97720620739107e-05,-2.41469438775284e-05,-0.000160488132611207,2.72527704044673e-05,0.00021745344694295,-0.000128459195774955,-3.82830588859728e-05,-1.0547118733939e-15,3.0856681495438e-06,-1.42521250613038e-05,4.17059453681847e-15,-0.000213347515704524,1.22126792981377e-06,0.00554129006539468,-4.0880644236924e-05,1.70080887668612e-05,4.67256364377029e-05,0.387180702532612,-0.0106349227740497,6.91168466407266e-05,4.1771043069454e-16,3.32458109734612e-16,-8.36228599196673e-06,-1.67245730227521e-15,-4.7841131799782e-06,8.93286356809024e-06,-2.81048799287943e-06,3.99787008620198e-15,1.17405345013039e-05,-6.93325485281862e-16,4.55887265386793e-16,-6.73930374424553e-16,8.97772261619942e-15,2.44952111464933e-15,-4.26101727011691e-16,-9.900881725572e-17,5.06546855954941e-16,-3.32157751156743e-06,4.99392644994635e-06,-2.28766390259688e-06,-1.14870410587135e-16,-4.85876437593764e-06,4.67882476227019e-16,-1.11947204304459e-06,-8.44378835295564e-06,1.86651370523391e-16,5.33826855347863e-15,4.73603073019971e-16,-1.21262271226108e-14,-1.8320181311561e-06,9.75590532280449e-16,-3.02014294394567e-15,-4.81678984860187e-15,-0.000340178493781125,1.27218305083766e-15,-2.34243434390918e-15,6.76438456243673e-15,7.31381868487912e-15,-1.74525047009707e-12,-0.707106781186546,-1.02651100020652e-05,7.64902782471403e-15,-9.84314453277453e-15,-1.66275946075422e-15,6.07234759110252e-16,-2.11022213530752e-15,-1.13901411311347e-14,-2.73980171875287e-15,2.76197295295582e-15,-2.09411596671518e-13
"t180",-0.205994106704219,0.00425596171843667,-0.00315700366366846,-0.0202042403675896,0.00295447812756788,-0.00312328236402887,0.0630007774833044,4.78936236730076e-05,0.108137133728262,0.000467104192127478,-0.327266487496804,0.000195221596830503,0.0004834502141795,-0.000712642531492585,0.403852362260884,5.05894725400186e-05,3.09885324758075e-05,-0.000130440166006896,1.03487071786942e-06,-5.55106061314354e-05,-0.00093512803376651,-0.0282516663248123,0.00063938090712717,-0.101514083777069,-2.99610175279532e-06,0.000117903318017579,0.0095011573940479,1.48094631548598e-05,3.43932027567813e-05,-5.97720620738141e-05,-2.41469438769458e-05,-0.000160488132610718,2.7252770403999e-05,0.000217453446943724,-0.000128459195774419,-3.82830588860097e-05,-4.84334794492725e-15,3.08566814800162e-06,-1.42521250610117e-05,1.57105182526653e-15,-0.000213347515703869,1.22126792987639e-06,0.00554129006539208,-4.08806442382459e-05,1.70080887694339e-05,4.67256364343884e-05,0.387180702532607,-0.0106349227740512,6.91168466422421e-05,-6.03106390911353e-17,-6.99358696453508e-16,-8.36228599391693e-06,-1.8535290601054e-15,-4.78411318163207e-06,8.93286357698597e-06,-2.81048799545412e-06,2.66560245665171e-15,1.1740534506124e-05,2.04781398489052e-16,2.07679338645178e-15,-8.96142469971289e-16,7.77035507691957e-15,-4.57359687318264e-16,8.70168201720809e-16,7.35597062553821e-16,4.59962980426642e-16,-3.32157750871415e-06,4.99392645402381e-06,-2.28766390115609e-06,-9.79115494264077e-16,-4.85876437985339e-06,3.63872053607405e-16,-1.11947204542984e-06,-8.44378835194139e-06,-3.13343213829223e-16,-3.62046938944115e-15,-4.72636568411951e-16,1.34844973941607e-14,-1.83201813144305e-06,-2.37646660598181e-15,2.80462141043817e-15,4.37141745161315e-15,-0.000340178493841218,-1.26167810744364e-15,3.53547444273298e-15,-6.81780456150706e-15,-7.63386034170838e-15,1.74903600029243e-12,0.70710678118655,-1.02651099667292e-05,-6.55749079930613e-15,1.29503887669198e-14,1.66324117731641e-16,-3.28014323046588e-15,-1.56261408754618e-15,6.99342255074939e-15,1.30343883811122e-15,1.11904036670371e-14,-2.14870174768087e-13
"t91",-0.21687784509835,0.00471813532321385,-0.00355384983335315,-0.0250221533665399,0.00399752178872679,-0.00509530061448386,0.120031646005676,0.000417355385808602,-0.0850138433043457,-0.000256543415329797,0.138985565553701,-2.88292740345211e-05,-3.57864504057649e-05,-3.26377101019361e-06,0.00597618389541812,3.35537812372829e-06,1.42566256486007e-06,-4.98727908738119e-06,1.95759745684873e-08,-8.41828742756916e-07,0.000146032473869478,0.0132326513950626,-0.000349590100377601,0.127269452773032,-3.21911518455618e-05,0.000432695592772767,0.404991288087317,-5.48187964937131e-05,1.6726531414687e-05,-2.88911235764788e-05,-1.16671227216524e-05,-7.55425390910575e-05,9.94036378918807e-06,7.66325400964869e-05,-3.65114728864632e-05,-1.04205778989895e-05,2.13717932240343e-15,2.63372102493001e-07,-1.04579715381993e-06,-8.32462217800991e-14,0.00266695613260133,-1.97701416909718e-05,-0.848968944516695,-0.000209208205894099,3.91012599427096e-05,3.01374119169754e-05,0.00940714427562363,0.00286261971461121,-2.50127831292993e-05,-1.20484722513883e-15,1.26544434344662e-15,1.67600094095254e-05,1.82864700233589e-15,1.99843146096463e-05,-7.45220254845282e-05,-3.96566627514372e-05,1.00045288379595e-14,6.91703186947888e-05,6.13954232811926e-16,-2.10942554571974e-15,-1.04120970213531e-15,6.2833990973568e-15,3.3421739268643e-16,-3.87676229325661e-17,-3.47388673316339e-16,-2.13807174267628e-15,-6.26048380442201e-06,9.36115106719794e-06,-4.05985338420189e-06,-5.03789891589825e-16,-8.04233874929559e-06,-6.86278692301447e-16,-1.69957852401678e-06,-1.23774708071692e-05,-2.93209498400652e-16,3.32603639676035e-16,-7.58699466732956e-16,-1.61710488187985e-16,-2.38506795119489e-06,-1.4570543387946e-15,-1.43305043355145e-15,-3.16400410731626e-16,-0.00548865184682987,1.51220299631e-16,-1.64439801168315e-16,1.25589606209619e-16,1.78860979135977e-16,1.82450825017188e-15,-8.8165287619445e-16,-1.19591931241165e-05,2.1993022509323e-17,1.82260932615906e-15,-4.36957299558322e-16,-1.23131237717202e-15,-2.16127612459217e-15,9.23547063989713e-16,-8.49056706434233e-16,7.02632542613372e-15,-2.12809548079633e-13
"t129",-0.217857682624951,0.00475661481824643,-0.00358620555387098,-0.0253731118774488,0.00406740923311387,-0.00521088746576938,0.123112467530808,0.000432151193972502,-0.0892883707857652,-0.000270233289004509,0.146727158082106,-3.07074738134876e-05,-3.82960836907543e-05,-3.52551937002604e-06,0.00648158247020434,3.65666008417844e-06,1.56128845472491e-06,-5.48113306953678e-06,2.16292212225483e-08,-9.30842886227076e-07,0.000164208558416501,0.0150463916897548,-0.000398167403704902,0.146153980041157,-3.75729864540682e-05,0.000509209395223664,0.486306490967292,-6.60590626591219e-05,2.20278410444214e-05,-3.85229437217733e-05,-1.55663627654464e-05,-0.000104221963967572,1.78142411932e-05,0.000142269799762929,-8.46486843712561e-05,-2.526795971072e-05,-7.11930514540882e-15,2.11473957008214e-06,-9.79799248364288e-06,3.73014746545065e-14,-0.00127094398843092,9.23581652965715e-06,0.37285123610477,7.19548368800101e-05,-9.67379809215383e-06,-5.93238861745558e-07,0.00111040202243821,0.000483736153487118,-4.44279814909395e-06,4.40389469284679e-16,-1.17118824016033e-15,4.64625291837595e-06,-7.09358156174642e-16,6.21558545567846e-06,-2.46464361156491e-05,-1.4638706040592e-05,-5.30963084296344e-15,2.71837999499378e-05,-1.76611184398753e-15,8.5723296345947e-16,-1.79453849643315e-15,-6.0127437979774e-15,-6.11124185587972e-15,-3.32234635846946e-14,2.71196423978938e-15,0.707106781186548,-3.17808658292255e-06,4.76255962170944e-06,-2.1129267996225e-06,-4.02477169570978e-15,-4.31731397230372e-06,2.43725227963984e-15,-9.51413413421035e-07,-7.0560519944962e-06,4.75323825928441e-16,5.25390812531904e-16,5.85123040564648e-17,-1.00995580115347e-15,-1.45600704804122e-06,-4.26911829152927e-16,2.71068868824462e-15,-1.35507448638263e-15,-0.00343776418811116,-2.14251968325665e-16,-1.26973570296794e-16,-9.36843879462362e-16,-1.22345414548271e-15,1.73240995951957e-15,1.1843402905555e-15,-7.78761320472725e-06,4.92154992319648e-16,2.57067584078588e-16,-1.03413714912783e-16,-1.32458274447202e-15,-1.56413893390953e-15,-4.23909321896495e-15,-1.73332412628881e-15,7.01201149428264e-15,-2.12606847221902e-13
"t130",-0.217857682624951,0.00475661481824642,-0.00358620555387095,-0.0253731118774487,0.00406740923311385,-0.0052108874657694,0.123112467530808,0.000432151193972158,-0.0892883707857653,-0.000270233289004356,0.146727158082106,-3.0707473813645e-05,-3.82960836908183e-05,-3.52551937018498e-06,0.00648158247020474,3.65666008423176e-06,1.56128845478653e-06,-5.48113306960023e-06,2.16292213274347e-08,-9.30842886354578e-07,0.000164208558416677,0.0150463916897554,-0.00039816740370482,0.146153980041157,-3.75729864542797e-05,0.000509209395224204,0.48630649096729,-6.60590626593117e-05,2.20278410446225e-05,-3.85229437219619e-05,-1.55663627651694e-05,-0.000104221963968733,1.78142411937141e-05,0.000142269799763485,-8.46486843712165e-05,-2.52679597103935e-05,-4.16333634234434e-15,2.11473956976457e-06,-9.79799248313428e-06,3.61668463354201e-14,-0.00127094398842758,9.23581652934311e-06,0.372851236104773,7.19548368816468e-05,-9.67379809327127e-06,-5.93238861671832e-07,0.00111040202243879,0.00048373615349028,-4.44279814840962e-06,6.62100452058918e-16,3.85828164791851e-17,4.6462529093922e-06,-5.52367071415332e-16,6.21558545291595e-06,-2.46464361258912e-05,-1.4638706040204e-05,-2.99204027905854e-15,2.71837999394273e-05,1.23987878304101e-15,1.16776937883487e-15,1.44331925432674e-15,1.58534502680101e-15,5.71017637961612e-15,3.28298148145251e-14,-1.83620034987087e-15,-0.707106781186548,-3.17808657843048e-06,4.76255962380132e-06,-2.11292679321416e-06,2.95919096054322e-15,-4.31731397525284e-06,-1.08166255344707e-15,-9.51413409403807e-07,-7.056051993622e-06,-9.85933806235907e-17,-2.21783004802857e-16,7.01981257312189e-16,2.96649801668836e-16,-1.45600704803377e-06,-3.48293736805346e-16,-3.10371273802146e-15,-6.1250223417787e-16,-0.00343776418810779,-3.3407763396605e-16,-7.15764923284337e-16,1.04353887518385e-15,1.02479511238334e-15,-7.07502861731589e-16,1.27454591130621e-15,-7.78761320327015e-06,-2.75298570014046e-16,1.60969961987165e-15,-5.46121196199043e-16,-2.8117686078649e-16,-2.4986069848955e-15,-1.96273238910073e-15,-3.54027029981806e-16,7.02079071405688e-15,-2.11829508042891e-13
"t176",-0.22368291858966,0.00499482786392595,-0.00378867568866953,-0.0276987627616769,0.00455029297605153,-0.00606367958885281,0.146751194966086,0.000562488471416504,-0.137400398942866,-0.0004335327843144,0.243427938735301,-5.95933642147281e-05,-8.21411409669875e-05,-9.7896840547181e-06,0.0208418466701609,1.46484934897411e-05,8.49979929144718e-06,-4.10589239438859e-05,3.99078477247877e-07,-2.20173079022923e-05,-0.000664410848224564,-0.0315556841654072,0.00077446220663747,-0.205020231311002,3.1725438366671e-05,-0.000345216606259188,-0.20250960626108,2.53432144011209e-05,-1.84109334892414e-07,-5.62164971162403e-07,-2.43631006531371e-07,-6.6235924113209e-06,3.47432809940555e-06,2.86312775113073e-05,-1.88799239677164e-05,-5.69360423678405e-06,4.9960036108132e-16,4.94498578186404e-07,-2.28701484912481e-06,9.31896483031513e-16,-6.69982855121953e-05,4.49540094780214e-07,0.0132648288926784,-1.83307630553776e-06,1.32087473435681e-06,2.84090410336867e-06,0.00124160051034294,0.000418304511108411,-3.71514946968582e-06,-1.08900872287183e-15,-3.64638266882522e-16,2.952720901984e-06,6.75199756179451e-16,3.70482689695171e-06,-1.42078224647493e-05,-7.95292084248679e-06,-1.66341924669598e-15,1.42694941385385e-05,-1.33472454197372e-15,7.91459596259781e-16,-1.20639075515318e-15,-3.39911871408956e-15,1.01107260058601e-15,1.76217177226878e-15,-3.00625904374173e-15,2.87959203548886e-15,-1.37662918364412e-06,2.05706521690982e-06,-8.82813285488946e-07,2.47741078874461e-15,-1.69778723744125e-06,-1.30425782696406e-15,-3.24829021262807e-07,-2.15598937117229e-06,8.5969455800461e-16,-2.83613845542645e-15,1.4285872146192e-15,8.65985057828002e-15,3.94477895293585e-07,-1.3788251338372e-14,1.0167515959739e-14,8.09470607026708e-14,0.504754468051804,1.92522076336386e-14,5.45804698120565e-14,2.64410635483299e-15,-4.66313806151324e-15,-0.707106781186579,1.82088766906e-12,-8.18733620204381e-06,5.40057375729338e-15,1.31832312631052e-14,-3.83926186229582e-15,7.43138919704017e-16,-1.8611029621693e-15,-1.60626589537785e-15,-5.39914052892876e-16,4.06729182044609e-15,-2.12519270629969e-13
"t177",-0.22368291858966,0.00499482786392596,-0.0037886756886696,-0.0276987627616769,0.0045502929760515,-0.00606367958885295,0.146751194966086,0.000562488471416487,-0.137400398942866,-0.000433532784314414,0.243427938735301,-5.95933642148263e-05,-8.21411409678151e-05,-9.78968405489775e-06,0.0208418466701605,1.46484934894958e-05,8.4997992911389e-06,-4.10589239442458e-05,3.99078477697493e-07,-2.20173079022372e-05,-0.00066441084822489,-0.0315556841654073,0.000774462206637629,-0.205020231311002,3.17254383664958e-05,-0.000345216606258624,-0.20250960626108,2.53432144012018e-05,-1.84109334381875e-07,-5.6216497135172e-07,-2.43631005614822e-07,-6.62359241242685e-06,3.47432809880511e-06,2.86312775140027e-05,-1.88799239695837e-05,-5.69360423542278e-06,1.66533453693773e-15,4.94498578992086e-07,-2.28701484873054e-06,1.25994468963363e-15,-6.69982855143007e-05,4.49540093413102e-07,0.0132648288926796,-1.83307630666678e-06,1.32087473246483e-06,2.84090410522514e-06,0.0012416005103374,0.000418304511107548,-3.71514946823206e-06,-1.7699547306738e-16,1.46619832163627e-15,2.95272090203643e-06,4.89191516707936e-16,3.70482689485131e-06,-1.42078224647442e-05,-7.95292084201131e-06,7.5825472576769e-16,1.42694941360396e-05,-6.71798786274243e-16,-4.81027287545637e-16,-1.98031797561536e-15,-1.18561155874316e-15,-2.34255277922671e-16,9.53692780535401e-16,-1.04103996481621e-15,4.60953829115968e-16,-1.37662918462298e-06,2.05706521523957e-06,-8.82813287580897e-07,1.61706533477642e-15,-1.69778723493822e-06,-2.16612672236587e-15,-3.24829021755628e-07,-2.1559893681556e-06,2.48965579830851e-15,3.87004610510012e-15,-2.47556938820247e-15,7.47032849312035e-15,3.94477886069747e-07,-1.48283028249035e-14,1.36160150547423e-14,7.70521334861105e-14,0.504754468051894,3.53370641362774e-14,5.32833756700017e-14,2.27583479263916e-15,-8.89991504344528e-15,0.707106781186516,-1.77620717514989e-12,-8.18733647426617e-06,-2.06370181226265e-16,-1.63980788802778e-14,-2.94811915614294e-16,-2.334613189602e-15,-4.92243932284695e-15,-3.67856027722925e-15,-3.27729539112798e-15,7.99291579860624e-15,-2.1808521626963e-13
"t192",-0.224002718411489,0.00500760329307813,-0.00379946816975786,-0.0278188647919013,0.00457468092170112,-0.00610532757422831,0.147883599941442,0.00056834812471667,-0.139363269325461,-0.000440060893780326,0.247234322758201,-6.06610161359603e-05,-8.3708357013816e-05,-9.99878677953843e-06,0.0213070243739797,1.49919088219094e-05,8.70863121745408e-06,-4.21007358123405e-05,4.09678972252765e-07,-2.26058981923761e-05,-0.000684568428451371,-0.0325851244880986,0.000799985572581495,-0.21211076247348,3.29205258749441e-05,-0.000358740217428653,-0.211156815083416,2.64405298379127e-05,-1.94501769876693e-07,-5.94793091359986e-07,-2.57790371317165e-07,-7.03531824427486e-06,3.7687176496943e-06,3.11198320719685e-05,-2.07259822330387e-05,-6.26012207825461e-06,-1.67921232474555e-15,5.54064399755479e-07,-2.5648830052964e-06,1.84685758665379e-15,-7.8668197032418e-05,5.28027194890419e-07,0.0155976542173961,-2.16441668051181e-06,1.5676572817197e-06,3.43362428193574e-06,0.0015293744641541,0.000520396933963003,-4.63070207065923e-06,1.13405398826606e-15,-5.3704514889857e-16,3.78817989461612e-06,-3.23523288435422e-16,4.82001023064022e-06,-1.86635645769266e-05,-1.06911382044492e-05,-3.36308307063262e-15,1.95355441059992e-05,9.03287685297091e-16,-3.50533831993156e-16,9.04376948422143e-16,-2.37562442754653e-15,-1.0773788846349e-15,-2.11375795089869e-15,2.00304156996185e-15,4.50581722021281e-16,-2.28762247448296e-06,3.43144886926851e-06,-1.54078442436416e-06,-3.13761956149557e-16,-3.22551403563378e-06,8.20071947950866e-16,-7.52626491269974e-07,-5.81260867190837e-06,-3.53850854205575e-15,2.17208907568823e-16,7.1991967560661e-16,-1.01981889498439e-14,-2.01002303574488e-06,1.28518577023375e-14,-1.5773562914418e-14,-7.8549608170429e-14,-0.495169726086184,-2.76764298230755e-14,-5.72121657490576e-14,-1.69907575753074e-15,7.15675618385203e-15,3.24589991055621e-14,-2.94299774008257e-14,-7.46409603003624e-07,-1.03868064470995e-15,3.84272466874632e-15,-6.48405738081765e-15,5.61061387283361e-15,-4.47059283392681e-15,0.707106781186547,-6.41677374377516e-15,7.90459856527756e-15,-2.10258394339032e-13
"t193",-0.224002718411489,0.00500760329307819,-0.00379946816975783,-0.0278188647919013,0.00457468092170112,-0.00610532757422827,0.147883599941442,0.000568348124716737,-0.139363269325461,-0.00044006089378054,0.247234322758201,-6.0661016136707e-05,-8.37083570138732e-05,-9.9987867794401e-06,0.0213070243739799,1.49919088223058e-05,8.7086312173902e-06,-4.21007358124312e-05,4.09678972215489e-07,-2.26058981927906e-05,-0.000684568428451294,-0.0325851244880983,0.000799985572581256,-0.21211076247348,3.29205258751547e-05,-0.000358740217428295,-0.211156815083417,2.64405298378276e-05,-1.94501769937945e-07,-5.94793091577829e-07,-2.57790371894767e-07,-7.0353182447476e-06,3.76871764981347e-06,3.11198320719211e-05,-2.0725982231963e-05,-6.26012207918126e-06,-6.93889390390723e-16,5.54064399380009e-07,-2.56488300496029e-06,1.10051162514776e-15,-7.86681970320325e-05,5.28027192654471e-07,0.0155976542173917,-2.16441668035772e-06,1.56765728158828e-06,3.43362428174101e-06,0.00152937446415243,0.000520396933964366,-4.63070206980406e-06,3.51980690608154e-16,-7.28294646888236e-16,3.78817989427273e-06,-1.1145324375459e-15,4.82001023319683e-06,-1.86635645742628e-05,-1.06911382038005e-05,2.60436568672754e-15,1.9535544105228e-05,-3.1475972639786e-16,3.77099399798963e-16,2.12820448103469e-15,7.31107146230796e-15,9.94098864135863e-16,-6.63771109533095e-16,2.48887671536241e-15,-1.71435317599125e-15,-2.28762247422006e-06,3.43144887203436e-06,-1.54078442359737e-06,-3.80912399720519e-15,-3.22551403812387e-06,3.57783498660004e-15,-7.52626492937108e-07,-5.81260867077647e-06,-2.74415648720213e-16,-8.14768965342254e-16,6.80665265120748e-16,-5.76307740005102e-15,-2.01002303140723e-06,1.3347965453467e-14,-7.61092392808863e-15,-7.63156405859279e-14,-0.495169726086186,-2.59929961326195e-14,-4.82907466148198e-14,-2.4833191912248e-15,5.71364481536729e-15,3.02940642075719e-14,-1.13333420994356e-14,-7.46409588673335e-07,-3.72426781927836e-15,3.55108052084246e-15,9.02909361827011e-15,-8.02860891834117e-15,2.91049483685123e-15,-0.707106781186548,6.36682821735713e-15,7.9641986397723e-15,-2.08723842135429e-13
"t82",-0.206010270989481,0.00427501253551288,-0.00317750609347725,-0.0207169982434536,0.00310628780872542,-0.00352866997979315,0.0767262657271918,0.000180886418422153,0.000824106791581319,3.36815985842496e-05,-0.0323574275081132,2.16828744009689e-05,4.03002442581059e-05,7.42083163998415e-06,-0.0183139123164747,-1.50375278614495e-05,-1.00453489625496e-05,5.32721150625812e-05,-5.88826959272714e-07,3.30638429885586e-05,0.00139217512007544,0.0788344065129415,-0.00198037772715005,0.581185832064685,-0.000100934558243746,0.00106111234610708,-0.309204405389152,0.000124598612817672,7.7554468645186e-05,-0.000129495406903874,-5.22181072972232e-05,-0.000319480372648792,4.20561767202328e-05,0.000330100967580774,-0.000181200363600554,-5.34232491022396e-05,-1.83186799063151e-15,3.80489106292638e-06,-1.74673072696109e-05,0.707106781186549,-0.000195700147601936,1.15251140595858e-06,0.0113899715424409,-2.90172832021864e-05,1.14051099279401e-05,1.94700117426072e-05,0.00803296057247033,0.00265956058327721,-2.35543418535173e-05,9.1342263996023e-16,2.23021019191517e-16,1.81760787637901e-05,-2.92707915080117e-16,2.26137449757776e-05,-8.63440873463536e-05,-4.8003830947815e-05,-2.82109455929616e-15,8.59111468201416e-05,-1.31311988158529e-15,-2.79783896655073e-16,-2.05067295191461e-16,-1.54066898478039e-15,1.46589881192017e-17,1.57078266284392e-15,1.19495955652042e-15,-1.55813835118546e-16,-8.66593980854326e-06,1.29700418290623e-05,-5.67928048305442e-06,2.91765523094587e-16,-1.13974228755077e-05,2.45655130536138e-16,-2.45046283499253e-06,-1.79765494126674e-05,-6.80291811997355e-18,5.09612333441836e-16,-3.71790846600217e-16,-4.15453480354977e-16,-3.54832400611455e-06,-2.57410614115666e-16,-8.91523724210396e-16,-5.55511834672974e-19,-0.00147709667897978,6.42648861726287e-17,-8.19068508586412e-17,-4.13764424712555e-16,-1.7596581278784e-16,3.75747896895938e-17,1.35942160811419e-15,-1.83536613898251e-05,-1.08113951790131e-16,1.00458962311825e-15,-4.93394602029318e-16,-1.03373105136295e-15,-1.77318258358626e-15,-1.84646456780157e-15,-9.61162786204468e-16,6.95456016521097e-15,-2.12530146201391e-13
"t90",-0.206010270989481,0.00427501253551285,-0.00317750609347729,-0.0207169982434536,0.0031062878087253,-0.00352866997979305,0.0767262657271916,0.000180886418422237,0.000824106791581819,3.36815985838817e-05,-0.0323574275081131,2.16828744008432e-05,4.03002442583291e-05,7.42083163992138e-06,-0.0183139123164749,-1.50375278616342e-05,-1.00453489627387e-05,5.32721150624014e-05,-5.8882695930072e-07,3.30638429887979e-05,0.00139217512007525,0.0788344065129407,-0.0019803777271494,0.581185832064686,-0.000100934558243545,0.00106111234610702,-0.309204405389152,0.000124598612818263,7.75544686463055e-05,-0.000129495406903402,-5.22181072970281e-05,-0.000319480372647652,4.20561767193637e-05,0.000330100967579784,-0.000181200363600165,-5.34232491010517e-05,-1.42941214420489e-15,3.80489106378254e-06,-1.7467307270465e-05,-0.707106781186546,-0.000195700147731119,1.15251146439925e-06,0.0113899715425794,-2.90172832088247e-05,1.14051099486441e-05,1.94700117501662e-05,0.00803296057247919,0.00265956058327953,-2.35543418494252e-05,-5.02684794575471e-16,-4.90606022215661e-16,1.81760787613165e-05,6.24063868254154e-16,2.26137449758331e-05,-8.63440873429534e-05,-4.80038309485329e-05,2.00837559782339e-15,8.59111468208875e-05,6.5465582703079e-16,7.75027586482191e-17,1.88923581789313e-17,3.816157109036e-15,2.86904433791128e-16,-1.59254226117764e-15,-8.72135698474752e-16,9.1971472000422e-16,-8.6659398082733e-06,1.29700418289281e-05,-5.67928048156885e-06,7.68033798740774e-17,-1.1397422876225e-05,1.30719417674247e-16,-2.45046283362506e-06,-1.79765494117867e-05,-5.21117571074646e-16,-1.79794808991473e-16,6.96885978898032e-16,4.43694549078281e-17,-3.54832400675395e-06,-6.53650453887632e-16,2.0747373868891e-16,-6.99778673482529e-16,-0.00147709667897997,-5.08362311957249e-16,1.39778165938801e-16,7.11061574075847e-16,6.95928550275587e-17,3.56763909275146e-16,-1.19409134852356e-15,-1.83536613885354e-05,2.51073931256105e-16,9.69992859067018e-16,-1.45399038355975e-16,-7.37729212135241e-16,-2.19534789750061e-15,-1.14563628348811e-15,-9.69040421391562e-16,7.11728097481e-15,-2.12591697315755e-13
"t120",0.0325023906908275,-0.00896577129326364,0.00672284634835776,0.180888357779777,-0.34084370843594,-0.0196181886855973,0.0228076701023737,-0.00985510848338408,-0.0050589192376981,0.00024034387672403,-0.0012399568784982,0.00239769392917717,0.00322338126691906,-0.00242816715607012,8.63098425277234e-05,0.000864616006918661,0.000237992566973109,-0.000808517782137501,5.54311586829515e-06,-0.000281612231245845,-0.00264120889950432,-0.00150776390544414,-0.000571210170014433,-0.000126622531374512,-0.000138106794019618,0.00187680602588944,3.48397311897236e-05,0.000145820059784939,0.00019426381659634,-0.000327558754069128,-0.000136354508670067,-0.000818185191411426,9.93613664790057e-05,0.000767364073932019,-0.000381544218673187,-0.000110414182658065,1.76247905159244e-15,5.93109226075589e-06,-2.66669788109644e-05,-6.02437431147288e-16,9.70875040086356e-05,-5.57453383512406e-07,-4.87595328187068e-06,3.04052089973736e-05,-1.55005990136756e-05,-5.39779116502644e-05,-7.17828993338685e-05,-3.12349960829006e-05,0.000185139968029943,-2.23440385658767e-15,-7.89472778135804e-16,-0.000270241483051121,5.59900331413449e-15,-0.000500919765659454,7.69441121409261e-05,0.359400957403337,-9.75728771181353e-14,-0.827539308570502,3.83879744886312e-14,4.17087769631534e-15,1.2402101126619e-14,-5.92658816843976e-15,-1.70503474139484e-15,-5.21450033733174e-16,2.46144431042415e-15,6.58120706276639e-15,-0.000349720434905776,0.157684275593123,-7.38348745741237e-05,2.30866426572027e-16,-0.000142173685564374,-1.39533584656538e-15,-2.76601425184694e-05,-0.000199458764071079,3.44161704352002e-16,-6.08607813830772e-16,-1.50947618818698e-16,-4.30683675034741e-15,-3.25447662713683e-05,8.00367532384128e-16,4.55500624655751e-15,-4.40424824817387e-17,-1.17874831698212e-05,8.99332910541427e-16,2.96128516550451e-16,3.65048041870717e-16,-1.02355491880676e-15,-1.10241718521943e-15,3.75980919182619e-15,-0.000147290825156078,1.00758888057689e-16,1.34096574181117e-15,-8.09769667893986e-16,-1.03206014972737e-15,-2.58250956457624e-15,-8.15759975886028e-16,8.33074569387162e-16,6.64715173662504e-15,-2.11957830089723e-13
