"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t204",0.0169632856127588,-0.0239254117519783,0.0392384450463261,-0.0578391287385922,-0.00477752790040419,0.00824794303390335,-0.00735454486175738,-0.114091071683421,-0.220295816110164,-0.476053466279627,-0.0249084995001358,0.0172768603579534,-0.0169815750421034,-0.0189300988733142,0.00118454916571694,-0.006104328615396,0.105137457544928,0.153920429238066,-0.399390542667186,-0.000228580440788741,-0.000330941168900277,0.00187414623451784,0.000772133788014113,0.000253940124795637,-0.00683901916675899,0.000172844408371365,-0.00350931977364691,-0.0014632750725063,-1.15380855003204e-05,0.00021434104432482,0.00205859785769438,-0.000218926179642047,6.69120959569362e-16,-2.52768812068265e-16,-0.000156219837751486,0.000373859381414104,-0.00102190826572224,-0.000473063120350445,0.000418570618810871,-7.07174657454125e-06,-0.00023882451717301,-0.000989414390162437,0.000455940892672283,0.000169317156214471,-5.33907245431259e-05,-0.000121140679283108,8.69844165298164e-05,-3.53243457075252e-15,1.29690240936106e-05,-3.60925287554797e-05,-0.000276259075147073,0.000334454322908986,-7.46097014463965e-16,-0.00014166438813819,4.20932616884437e-16,-0.000460242027816403,5.2284565565941e-15,3.23282210798604e-06,-0.000106362053288037,-7.47700974915356e-16,-6.24841298367093e-05,7.2387476337457e-16,-0.000177510261066499,-8.80533328200378e-15,-1.91139060698635e-15,-5.97251995787567e-06,-9.19248445418693e-05,3.14038542017069e-16,-3.28069456956979e-15,4.08993082622641e-05,-1.93030161862668e-05,-2.99447212788629e-06,6.01267350856323e-15,1.03381049011102e-15,8.80155728030521e-06,0.000355559661066933,4.03233632653981e-14,5.6670137859802e-14,-1.66581125094773e-14,-7.83828641305675e-14,4.92473101081942e-14,3.64816439411085e-14,0.707106781186547,2.50173143131469e-15,-1.27702589260558e-15,-2.46543593963011e-06,4.02585785398049e-15,-9.07413579507299e-15,-4.23084535755501e-16,2.97964354723373e-15,1.32630788227272e-16,3.017978708031e-15,-1.02133691754637e-15,3.88023930236507e-15,-7.94178904145322e-14,2.29348423759992e-15,-5.64573922160535e-16,6.26814518835126e-15,5.27995268524387e-14,-0.100000000000003
"t205",0.0169632856127589,-0.0239254117519783,0.0392384450463261,-0.0578391287385922,-0.00477752790040428,0.00824794303390369,-0.0073545448617574,-0.114091071683421,-0.220295816110164,-0.476053466279628,-0.0249084995001363,0.0172768603579532,-0.0169815750421036,-0.0189300988733131,0.00118454916571701,-0.0061043286153961,0.105137457544928,0.153920429238066,-0.399390542667187,-0.000228580440787378,-0.000330941168900977,0.00187414623451781,0.000772133788013484,0.000253940124795073,-0.00683901916675875,0.000172844408371488,-0.00350931977364573,-0.00146327507250558,-1.15380855006177e-05,0.00021434104432555,0.00205859785769369,-0.000218926179642121,-9.63720855509248e-16,8.41195075438425e-17,-0.000156219837750045,0.000373859381414471,-0.00102190826571466,-0.000473063120352182,0.000418570618809931,-7.07174657378335e-06,-0.00023882451717783,-0.000989414390162123,0.000455940892672973,0.000169317156213664,-5.3390724541096e-05,-0.000121140679282406,8.69844165262694e-05,2.71030864802287e-15,1.29690240909762e-05,-3.609252875303e-05,-0.000276259075144032,0.000334454322911259,1.01249379405546e-15,-0.000141664388135748,-7.07756019194123e-16,-0.000460242027818718,-4.57620052962682e-15,3.23282210811475e-06,-0.000106362053279536,4.92512610426675e-16,-6.24841298453597e-05,-5.44283610114985e-16,-0.00017751026106277,1.03182583171645e-14,1.73514023050512e-15,-5.97251995784555e-06,-9.19248445398098e-05,-9.07870072239417e-16,2.91598024837389e-15,4.08993082627094e-05,-1.93030161846127e-05,-2.99447212154327e-06,-7.28716902044141e-15,-1.07146472168244e-15,8.80155725632126e-06,0.000355559661086231,-4.02664648429782e-14,-5.79326338571298e-14,1.68213804661876e-14,7.71256581825689e-14,-4.91595473412795e-14,-3.51369291417527e-14,-0.707106781186548,-3.24173685415385e-15,3.17091717484171e-15,-2.4654359229001e-06,-5.94854830423045e-15,7.52695129758255e-15,2.42080583386481e-15,-2.38651266779081e-15,-4.43808985766333e-16,-2.26790680868808e-15,2.52699454150117e-15,-2.12316462973176e-15,-2.60161629300622e-14,5.68328033312493e-15,-4.7038348868148e-15,1.05570717876891e-14,5.42400043861623e-14,-0.099999999999995
"t149",0.0166468533894813,-0.0231636375434798,0.0375252415221132,-0.0540124123226889,-0.00435483863133718,0.00743653162059126,-0.00649695390524004,-0.0962328438131471,-0.18231121406629,-0.368570664574844,-0.0174893272248658,0.0107039173337793,-0.00917091969554229,-0.00862072200189977,9.99915053263781e-05,0.00259249281441675,-0.116121971691979,-0.181717540824225,0.508471366733855,0.0177513150120958,-0.0039870308119386,0.00948819943696586,0.00255399016175363,0.000723364847924803,-0.0158397119090107,0.000386030488663529,-0.00763595140771047,-0.00290863549849095,-2.18196767885968e-05,0.0003952386763394,0.00360605718876938,-0.000366588134602533,-0.707106781186547,1.87913358002232e-15,-0.000254408812544436,0.000598672565408961,-0.00162801159958917,-0.000751104013200439,0.000660580756124939,-1.10586004532037e-05,-0.000369184665271075,-0.00151555136798935,0.000695970218540912,0.000258228488701109,-8.13575538321249e-05,-0.000184058748607322,0.000129741907854349,3.12564747144688e-15,1.92399143881456e-05,-5.34608793111877e-05,-0.000408652067363994,0.000494538851657258,1.98192626183134e-16,-0.000207928905528554,9.04864371792173e-17,-0.000673080914391531,-1.3392065234541e-15,4.72333729320206e-06,-0.000154011229614974,1.16565034589854e-16,-8.99548287636046e-05,1.52768713996314e-17,-0.000254845909272732,1.65201083319831e-15,1.91440732318865e-16,-8.52705248644665e-06,-0.000130824657569174,-1.05476720865677e-15,1.52421199931493e-17,5.79151627850527e-05,-2.72899663315478e-05,-4.22464118240072e-06,-4.10360654953288e-16,-4.06142583425923e-16,1.23882065676175e-05,0.000500245868996568,-2.4019010985989e-16,-1.84508732301688e-15,-4.58296249283999e-16,-5.04922063070183e-16,-2.85965845118119e-16,7.00685492126308e-16,3.39511486667882e-16,-9.73595787439184e-16,7.53512826958664e-16,-3.43358320591097e-06,-7.74007296157179e-16,-3.65276969015655e-16,7.14812845593943e-16,-4.64955877771874e-18,7.39360628168449e-16,4.7488625426614e-16,6.4200264189472e-16,2.02636120874671e-15,-5.39045832473803e-14,4.05733623964598e-15,-3.59037841839862e-15,8.28984543714708e-15,5.35083431964064e-14,-0.100000000000001
"t192",0.0166468533894813,-0.0231636375434798,0.0375252415221132,-0.0540124123226889,-0.00435483863133716,0.00743653162059114,-0.00649695390523934,-0.096232843813147,-0.182311214066291,-0.368570664574844,-0.0174893272248659,0.0107039173337786,-0.00917091969554206,-0.00862072200189978,9.99915053266469e-05,0.00259249281441721,-0.116121971691979,-0.181717540824224,0.508471366733854,0.017751315012096,-0.00398703081193933,0.0094881994369669,0.00255399016175311,0.000723364847924768,-0.0158397119090107,0.000386030488663464,-0.00763595140770819,-0.00290863549849021,-2.18196767880211e-05,0.000395238676337642,0.00360605718876203,-0.000366588134302197,0.707106781186548,-2.05671349738464e-15,-0.000254408812534342,0.000598672565405746,-0.00162801159958494,-0.000751104013204222,0.000660580756122267,-1.10586004557854e-05,-0.000369184665270466,-0.00151555136799138,0.00069597021854104,0.000258228488702506,-8.13575538331899e-05,-0.000184058748606932,0.000129741907856244,-6.97372105253674e-16,1.92399143874755e-05,-5.34608793105094e-05,-0.000408652067364069,0.000494538851655079,2.57406549722199e-16,-0.000207928905526852,-6.27755934220964e-16,-0.000673080914387801,1.14144804719274e-15,4.72333729349027e-06,-0.000154011229617178,2.94096081485004e-16,-8.99548287636029e-05,2.07469353812201e-16,-0.000254845909271655,6.52810111035668e-16,-4.70043067395421e-16,-8.52705248721925e-06,-0.000130824657566312,3.77241570638221e-16,-2.60633697284012e-16,5.79151627859043e-05,-2.72899663311167e-05,-4.22464118164757e-06,-7.29673920841103e-16,6.28871351818918e-16,1.23882065668548e-05,0.000500245868995678,-2.51608016636683e-16,-1.79752786079146e-16,3.06230262825664e-16,-5.91201570739139e-16,1.55093947487419e-16,4.449683198042e-16,-1.40908977711666e-15,3.26621154269082e-16,8.84498114479567e-16,-3.43358320681928e-06,-9.31681574929539e-16,-7.1769739413601e-16,9.97445326040172e-16,2.07701139697921e-16,-7.41815433241515e-16,4.34260801237084e-16,6.930617056736e-16,9.76130164220315e-17,-5.17118927737456e-14,3.73597882326249e-15,-1.6543503110437e-15,8.66309149675116e-15,5.34756691406643e-14,-0.100000000000001
"t121",0.0392360416290604,-0.155276621532864,-0.0820447614155467,0.0266756201078924,0.00122643918831388,-0.000563011656202253,-0.000568048621919989,-0.261915719299103,0.139408549576766,0.0200394448903101,-0.000600456323383973,0.000942775527669542,-0.00177330330394738,-0.00140675594412551,0.000124999799176181,-0.000440179544487228,0.00187172687780153,0.00152884515455855,-0.00195785836645844,0.00119327562714407,-0.000336758945306171,0.019041701199979,0.000201628603243721,6.62913250619487e-05,-0.00118440670874981,4.07386691859384e-05,-0.000570000278871612,-0.0002039668285947,-1.3743512674198e-06,2.24598597594859e-05,0.00015776203563274,0.0398308531976506,-9.53548565107013e-15,9.61262340594271e-16,2.05704137125973e-05,-8.6836499917691e-05,0.000300670715691031,0.000162851159778105,-0.000257037576003814,7.22763301054078e-06,0.000484959210107186,0.602998747586401,0.00379874703408453,0.000853427129103526,-0.000301627003721795,-0.000450794870723292,8.90785946294431e-05,-0.707106781186535,1.1616285285546e-05,-0.000635501610493624,-0.00030695919449284,0.000368851247605415,2.22494542818247e-15,-0.000140637377629648,-4.68225038727117e-16,-0.00647802371630101,-1.05002812000876e-14,1.95878350336971e-06,-0.0531977285744187,-1.43787972068067e-15,-4.44223020690159e-05,1.02171640203946e-17,-0.00187379642363752,-1.581435651421e-15,-1.17348203116598e-15,-3.07880533090037e-06,-6.09796533017931e-05,-3.0921650168697e-16,-6.57429451998384e-16,0.000388512582295171,-0.000181167010045786,-1.88547225376574e-06,-7.14228628708448e-16,2.61669460984367e-16,4.18954668325157e-06,0.000220514240327538,1.14134871483692e-15,9.78759118362372e-15,5.42497007944167e-16,-1.19849280025905e-15,1.06427638846476e-15,2.83990746068158e-16,-3.86451301992903e-15,7.02617882552396e-16,4.43284770477076e-16,-1.453065167236e-06,-1.76317355500202e-15,-2.22414075826664e-15,3.79956330416179e-16,-4.71805956492033e-16,-2.2101242538758e-15,4.17113235689645e-16,8.75939164094124e-16,9.86307844536552e-16,-5.29743496794889e-14,4.18534855497432e-15,-1.83181585810318e-15,8.79251768266426e-15,5.30549939950472e-14,-0.0999999999999989
"t164",0.0392360416290605,-0.155276621532864,-0.0820447614155467,0.0266756201078924,0.00122643918831386,-0.000563011656202393,-0.000568048621920309,-0.261915719299103,0.139408549576766,0.0200394448903103,-0.000600456323383934,0.000942775527669715,-0.00177330330394717,-0.00140675594412558,0.000124999799176528,-0.000440179544487429,0.00187172687780258,0.00152884515455994,-0.00195785836646063,0.00119327562714455,-0.000336758945305883,0.0190417011999786,0.000201628603242917,6.62913250622589e-05,-0.00118440670874955,4.07386691856824e-05,-0.000570000278868394,-0.000203966828592648,-1.37435126726469e-06,2.24598597590467e-05,0.00015776203563124,0.0398308531976422,-5.73991068563283e-15,-3.99099539867064e-16,2.05704137115043e-05,-8.68364999178448e-05,0.00030067071569244,0.000162851159780604,-0.000257037576001691,7.22763300913722e-06,0.000484959210092773,0.602998747586372,0.00379874703408468,0.000853427129109868,-0.000301627003721882,-0.00045079487072209,8.90785944966263e-05,0.70710678118656,1.16162852412796e-05,-0.000635501610469201,-0.000306959194486571,0.000368851247599574,-5.35687427531986e-15,-0.000140637377626735,-3.38744483038545e-15,-0.00647802371631078,1.25836840947358e-14,1.95878350269027e-06,-0.0531977285744251,-2.68194168888386e-15,-4.44223020695676e-05,9.19020664922939e-16,-0.00187379642362908,6.62727583690125e-15,2.96565593920976e-16,-3.07880533352158e-06,-6.09796533043828e-05,-2.71085965711007e-15,-1.24995901901463e-16,0.000388512582295281,-0.000181167010051163,-1.88547225250352e-06,-1.62458584628689e-16,7.08748962594544e-16,4.18954668227199e-06,0.000220514240327834,-6.41630800357369e-16,-6.56044285398172e-15,-7.65335012245439e-18,1.3850023012317e-15,-1.08658229586663e-15,5.45269767489054e-16,2.46375822043462e-15,-1.36049770308967e-15,1.83524866108271e-16,-1.45306516803031e-06,-1.45130341713032e-15,-1.07731841824806e-15,3.71818056610892e-16,2.8975433994028e-16,9.50933161547972e-16,9.58014930814991e-16,8.42716634897751e-16,9.95222127704916e-16,-5.2814755119699e-14,4.86856612879446e-15,-1.58550729879719e-15,8.22407942897428e-15,5.30852430290103e-14,-0.0999999999999971
"t222",0.0396049219015045,-0.157720712074982,-0.0837858055455203,0.0275067470424027,0.00127601016802622,-0.000587983496681108,-0.000597209522530452,-0.279079303009876,0.149279340974135,0.0217851810870454,-0.000664259138343846,0.00106055046731292,-0.00202207295485126,-0.0016239742280486,0.000149797915243705,-0.000542842203337206,0.00235786984603688,0.0019292600377332,-0.00247551789360936,0.0015967095604067,-0.000458835088323731,0.0267876228627971,0.000297777217821885,0.000101378452783798,-0.00199184474540731,7.05066886326034e-05,-0.00101117527405333,-0.000412276064448161,-3.16649035123896e-06,5.72503441106822e-05,0.000593500068641698,0.53226478164609,-1.1353925851205e-13,5.33055407302587e-15,-0.000133630085878271,0.000231149499232284,-0.00064564214964974,-0.000305769291293215,0.000382417229037524,-7.59979028472617e-06,-0.000323215246667851,-0.266191961488104,-0.00140188845079821,-0.000300257602586522,0.000101139578445121,0.00012687542556149,-8.23005192522714e-07,-2.64202777361351e-15,6.16451566690097e-07,-4.44581141993421e-05,-2.5814342348964e-05,3.25516660850147e-05,1.24365648859297e-15,-2.25241760882532e-05,1.17765686008557e-16,-0.00124578817758292,4.02455846426619e-15,3.92664865425657e-07,-0.0146154460665082,4.51865078465056e-16,-1.38742069826627e-05,-1.33884367140218e-15,-0.000619847934994852,2.61759589817703e-16,-8.88238293541774e-16,-1.12621152442132e-06,-2.34596521968093e-05,-1.11093332933584e-15,-1.90354598651974e-15,0.000160432591868855,-7.6380877413333e-05,-8.15676921174207e-07,-3.31166191689797e-15,1.38695001753173e-15,1.86285082746068e-06,9.8504617549247e-05,5.25584800141268e-15,7.35720952495745e-15,3.05000909342618e-15,-3.47651954244649e-15,-2.74595089043623e-15,2.97286998719e-15,7.66981124823271e-15,-3.12277224782147e-14,8.03654693411718e-15,-7.18936102977301e-07,-1.62244307786016e-14,0.707106781186547,-1.02081597999001e-13,-2.17480464341575e-14,-2.16997414748965e-14,-4.36609436179608e-15,7.18948302876283e-15,-2.18597971966132e-16,-3.29560273446588e-14,5.54661200046243e-15,1.09398486809225e-16,7.88250590955946e-15,5.37689227355727e-14,-0.100000000000013
"t223",0.0396049219015045,-0.157720712074982,-0.0837858055455203,0.0275067470424027,0.00127601016802624,-0.000587983496681021,-0.000597209522530375,-0.279079303009876,0.149279340974135,0.0217851810870454,-0.000664259138343824,0.00106055046731296,-0.00202207295485162,-0.00162397422804824,0.000149797915243453,-0.00054284220333739,0.00235786984603669,0.00192926003773384,-0.00247551789360884,0.00159670956040687,-0.000458835088323777,0.0267876228627972,0.000297777217822048,0.000101378452783602,-0.00199184474540743,7.050668863232e-05,-0.00101117527405407,-0.000412276064448336,-3.16649035011277e-06,5.72503441108063e-05,0.000593500068643241,0.532264781646089,-1.13428236209587e-13,5.10260409555904e-15,-0.000133630085878506,0.000231149499232917,-0.000645642149649261,-0.000305769291293696,0.000382417229036389,-7.59979028340833e-06,-0.000323215246669611,-0.266191961488105,-0.00140188845079862,-0.000300257602586882,0.000101139578444751,0.000126875425562316,-8.23005191646619e-07,-1.24037120502418e-15,6.16451563383351e-07,-4.44581141988233e-05,-2.58143423476596e-05,3.25516660829778e-05,7.00906227786446e-16,-2.25241760866064e-05,-7.5726889551365e-16,-0.00124578817757753,-2.24820162486594e-15,3.92664864415729e-07,-0.0146154460665085,1.80178298968783e-16,-1.3874206980249e-05,2.42299307490741e-15,-0.000619847934996587,-8.34585646999638e-16,3.51801073270166e-16,-1.12621152924181e-06,-2.34596521969052e-05,1.56738349744271e-15,1.03696223946537e-15,0.000160432591867454,-7.63808774010173e-05,-8.15676926001987e-07,2.2776495175674e-15,-1.54027633766705e-15,1.8628508300877e-06,9.85046175545674e-05,-5.07153381625645e-15,-1.30153829769142e-14,-2.77241001136876e-15,2.38301836911602e-15,2.94845724187085e-15,-2.07655103073044e-15,-9.0668008479914e-15,3.09421037941745e-14,-6.19169024215472e-15,-7.18936178036909e-07,1.46922052494544e-14,-0.707106781186548,1.04417704690096e-13,2.22278471383762e-14,2.19375981822532e-14,5.09167058760911e-15,-5.03268638283461e-15,1.88427351411585e-15,-7.20844500687917e-14,2.03506505681041e-15,-6.43364260453344e-15,8.74708633287557e-15,5.32657174719835e-14,-0.100000000000003
"t153",0.039585706574963,-0.157597604875392,-0.0837006940542336,0.0274683448651869,0.00127384303924952,-0.000586918099385057,-0.000596019785800794,-0.278443852859101,0.148927687865839,0.021730504614824,-0.000662581402195971,0.00105802745280753,-0.00201773729079182,-0.00162098358214826,0.000149737693701862,-0.000543510903943984,0.00236433548754593,0.00193480861078715,-0.00248302154373557,0.00161016581469311,-0.000463671009763235,0.0271826730786485,0.000304425379488487,0.000104285555208465,-0.00209164566849855,7.45859656627669e-05,-0.00107693897025716,-0.000458338375092075,-3.72572222619849e-06,7.117134963547e-05,0.00104839204917374,-0.315906381418348,6.82678687043624e-14,-3.32912812060205e-15,-4.29638520136043e-05,0.0001043895835114,-0.000306267220537841,-0.000148687416764431,0.000192155464038867,-3.92094961468294e-06,-0.000166437022615897,-0.132709351698771,-0.000683955065063713,-0.000145551268216762,4.8699083314934e-05,5.94926208854583e-05,-2.47246586306155e-07,-4.91655021951886e-16,1.19151477395984e-07,-6.76694659600914e-06,-2.88926826706335e-06,3.2184727231982e-06,-1.23753955665616e-15,6.40065996580669e-06,1.39829453410415e-15,0.000846589946578782,1.51250539870418e-14,-3.28110123835715e-07,0.858757791147809,2.15470617841156e-14,-5.09515592490632e-05,-4.53072481682857e-15,-0.00169591709486236,1.36673570244133e-14,3.30620507001053e-15,-2.23888010938919e-06,-4.17658208514722e-05,3.3899784061673e-15,1.05214497237435e-15,0.000252896039782814,-0.000116831437837955,-1.20534252132244e-06,-1.97412222057186e-15,-5.93462838416585e-16,2.66176692146129e-06,0.000139994740030238,-3.89006014019402e-16,-2.08694985378533e-15,-1.12956048438076e-15,-2.12023210037461e-15,-3.96953406176654e-16,9.78759993833489e-16,4.36382300924603e-15,-1.40650152344167e-15,3.16509283122732e-15,-9.23396010980641e-07,2.1618197230996e-16,-4.22892880337333e-16,1.17788240499591e-15,-4.10780744653486e-16,-1.71383097930683e-15,-2.17165898222613e-16,1.64007035463473e-16,1.08079168182909e-15,-5.29678890286067e-14,3.36597195345127e-15,-2.07071624782485e-15,8.13216889532696e-15,5.37801336645896e-14,-0.0999999999999966
"t186",0.0397126703626593,-0.158437906283402,-0.0842987307880775,0.0277533740443837,0.00129081894199099,-0.000595464891255482,-0.000605990316067679,-0.284301064569334,0.152293902289592,0.0223246837497252,-0.00068425258432549,0.00109795964080977,-0.00210197430054025,-0.00169445811585298,0.000158103756341296,-0.000578098434199098,0.00252801096108857,0.00206961553892312,-0.00265729335588057,0.00174596206571936,-0.000504778356639175,0.0297942307104023,0.000336945768305297,0.000116192002187158,-0.00236927715620766,8.48753203656375e-05,-0.00123019595473972,-0.000533224121212461,-4.40239267445646e-06,8.49769098286762e-05,0.00128987962014653,-0.406448938533478,8.53583431129241e-14,-4.16141077980844e-15,-5.78692352364049e-05,0.000146487218529825,-0.00043655492194972,-0.000214344759330867,0.000283349516986624,-6.02931783098864e-06,-0.000274962850136365,-0.237845933980014,-0.00127563495146097,-0.00027447114339563,9.28705132367031e-05,0.000118320993853249,-8.6330944889085e-07,-7.85724372823134e-15,6.80181114354615e-07,-4.99237402346005e-05,-2.9471231376454e-05,3.73577932821978e-05,1.43170329458398e-15,-2.95889548049746e-05,-2.90115627298687e-15,-0.0018397425298981,-7.43329009456062e-15,6.04797048679476e-07,-0.358075745611575,-7.96164105944908e-15,3.08464890306202e-06,1.90569584781148e-15,-9.45301890863287e-05,-4.94504212570565e-15,-3.02611696230681e-15,-5.13894059108081e-07,-1.27300577333685e-05,-5.52518340621775e-15,-3.71706505553499e-15,0.000101004081529231,-4.96464561261432e-05,-5.48906713070897e-07,2.62442810888779e-15,-6.03442335879442e-15,1.29458267736145e-06,6.87995019433303e-05,0.707106781186546,-1.9427560273316e-13,1.1172502202853e-13,3.52607815860457e-14,-2.13639725299716e-14,-2.68297647032897e-16,-4.30157193366005e-14,2.05361448911535e-15,8.36024276726378e-16,-5.48786160051867e-07,9.18777934417746e-16,-5.07179885214898e-15,4.43159631646979e-15,-5.95299001316513e-16,2.41113493970742e-15,1.81333632077967e-15,2.06284615580881e-15,2.22968796609663e-15,-4.63165901655e-14,1.49722997191353e-15,-5.21669908421438e-15,8.82908306277122e-15,5.28488888375734e-14,-0.0999999999999968
"t187",0.0397126703626593,-0.158437906283402,-0.0842987307880776,0.0277533740443837,0.00129081894199099,-0.00059546489125549,-0.000605990316067702,-0.284301064569334,0.152293902289592,0.0223246837497253,-0.000684252584325384,0.00109795964080961,-0.00210197430054005,-0.00169445811585289,0.000158103756341197,-0.000578098434199255,0.00252801096108869,0.00206961553892335,-0.00265729335588094,0.00174596206571976,-0.000504778356639289,0.0297942307104016,0.000336945768305538,0.000116192002187522,-0.00236927715620758,8.48753203658687e-05,-0.00123019595473976,-0.000533224121212592,-4.40239267496996e-06,8.49769098281417e-05,0.00128987962014638,-0.406448938533476,8.54832432031945e-14,-3.9491911982916e-15,-5.78692352376871e-05,0.000146487218529836,-0.000436554921949616,-0.000214344759330059,0.000283349516985189,-6.02931783094329e-06,-0.000274962850136507,-0.237845933980013,-0.00127563495145883,-0.000274471143394792,9.28705132358585e-05,0.000118320993852452,-8.63309447486198e-07,-9.39767817489872e-15,6.80181112789701e-07,-4.99237402344081e-05,-2.94712313798179e-05,3.73577932837884e-05,1.83542419662152e-15,-2.9588954807459e-05,-8.94071698984055e-16,-0.00183974252990033,-3.49893725104522e-15,6.04797048247883e-07,-0.358075745611575,-9.77848776334144e-15,3.08464890188449e-06,1.56372623210759e-15,-9.45301890886033e-05,-6.339759800391e-15,7.81534266737203e-16,-5.13894048338509e-07,-1.27300577408017e-05,2.67351621813913e-15,2.89411695746589e-15,0.000101004081522748,-4.96464561294235e-05,-5.48906722071748e-07,-2.97286712464644e-15,6.82482677069953e-15,1.2945826424317e-06,6.87995021508646e-05,-0.707106781186547,1.9331713295129e-13,-1.10760186903006e-13,-3.63481404606047e-14,2.15435790539603e-14,2.01288499400548e-15,3.74615721609156e-14,-1.74248191236271e-15,1.72379261473743e-16,-5.48786159082168e-07,-3.06966805943855e-15,5.24286693600578e-15,-1.94628763092026e-15,1.93360116623994e-15,-4.56974468525611e-16,-6.08740992173993e-16,-6.37163487159601e-16,-8.30332084096813e-16,-5.65757448024269e-14,6.09255936120605e-15,-7.82623126881403e-16,8.34286435905703e-15,5.46019692742e-14,-0.099999999999995
"t147",0.04175269137221,-0.176027169396824,-0.10046188409703,0.0415132125714556,0.00328984482406435,-0.00273520356139889,0.00258244450328845,0.110657383611215,-0.0306496401935501,0.000607818183800498,-6.06336198527518e-05,8.87023447054094e-05,-0.000104802862858499,-1.37732414844547e-05,-2.97930643314753e-05,0.000244977396619359,-0.00169707802706184,-0.00143883163925387,0.00192227584162581,-0.00397401944474398,0.00181466514292661,-0.456242729871533,0.00216528849656095,0.000429161668129424,-0.00481977738219293,0.000156425565177921,-0.00211088629230993,-0.000703312417517542,-4.89337869537656e-06,8.51563323602112e-05,0.000948749968617761,-0.00145161109063385,-1.44808191869219e-15,-4.52962394627994e-16,-5.2923044689696e-05,8.46780168675098e-05,-0.000221476468129381,-9.92945080082685e-05,0.000109442588308912,-1.6248316861154e-06,-3.26791852423349e-05,-0.00172350982077094,3.02695394114544e-05,8.03314305351981e-06,-3.10937515853463e-06,-4.1848778049047e-06,-2.16188786391192e-05,5.83841501034251e-15,-6.02041880198111e-06,0.00373648474878732,0.000238899407709326,-0.000305096003954318,3.38377093076741e-15,0.000512513876912103,3.38084791735057e-13,0.850348770430975,-4.40864358908222e-13,3.89405391590986e-05,-0.00307097566020364,2.72773368269708e-15,-8.66452560966064e-05,-1.02997028531817e-15,-0.0296715336468745,-1.61190006312409e-16,1.53592487129488e-16,-4.39495933605264e-06,-8.31825935704264e-05,-4.40855460775728e-16,7.72461718412961e-16,0.00443055487462878,-0.00201704494663225,-2.32877446295204e-06,-7.00604108113821e-16,1.68336266684037e-16,5.0814379712024e-06,0.000266650498556866,-1.18409016172939e-15,-3.15943871022159e-15,-9.42470133173617e-16,-6.75226810504222e-16,4.34240327328313e-16,4.11365595050353e-16,-1.97026747830864e-15,5.33679371604332e-16,-2.07659588333109e-16,-1.65422173618113e-06,-2.10673019438475e-16,2.25989624286798e-15,1.26871478862233e-15,8.25839874556172e-16,2.30914672006203e-17,-6.53392171783456e-16,3.71035388933867e-16,1.30499088331345e-15,-5.70439013661107e-14,3.56488207215621e-15,-2.75204274262316e-15,8.57796158534497e-15,5.29860637587481e-14,-0.100000000000001
