"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t200",-0.206602680190268,-0.0569432620944133,0.0361100524869887,0.00700981433848686,0.00435850724317267,-0.148489323760559,-0.0466813311857222,0.00339294118207966,0.000181497708899007,0.00314536164704942,0.000428472703562511,0.258679110852987,-0.000312273224337557,0.000166393913665068,-0.000435478574457238,0.000202541185805548,-2.90311195985207e-06,-0.00275332943339411,7.53146811194278e-05,-3.32014546561879e-05,0.000598382765641542,0.000206387659394012,0.000591849017350815,-1.44392842931093e-05,-0.000121079620657196,6.25697137685414e-06,0.000404458085254963,0.000156608033445914,0.000346121228122123,0.000414672336683643,-4.44783099240453e-15,0.00927803454816205,2.79889780397712e-05,-6.30828582093938e-05,4.09898489951357e-05,0.00706976835264513,0.00010168097604229,-5.59703299131239e-05,6.74468415123166e-05,0.000273021954759586,-3.07653457073203e-16,4.37141073045412e-16,-3.08419031676147e-05,-7.01295418067844e-16,-3.3612485212063e-05,5.35214669576393e-05,7.43114326295748e-16,0.00405290701018967,4.31745507088534e-05,0.150840158272825,-0.000102049796014014,5.44716009830021e-06,-8.9405701103787e-06,-2.29848640048972e-05,-1.37404567439349e-15,-4.0030669513769e-16,-8.82936117041438e-06,-3.22526667134862e-15,0.000118702020529362,1.65054699882313e-15,-7.81329873486638e-16,3.51606559490874e-06,4.88174936379535e-06,-1.1723991797904e-15,-5.02953119958936e-06,4.7864934896537e-15,0.0636972515828908,-0.00058266369655752,3.84359230495598e-07,-1.05413548427981e-15,1.90361810346983e-15,2.47197374354603e-07,-2.02549794720361e-15,1.0786278208642e-07,2.37877224857601e-15,1.99441884010759e-06,5.46702426152495e-06,2.76384640978353e-14,0.650182639197586,1.95069574331604e-14,1.58407102148359e-13,0.630769190925061,-1.5881988139164e-13,1.40608979805127e-13,2.93796152934043e-15,4.06790779486132e-15,-1.50104651294771e-06,-0.0629008591231089,9.80451256020275e-07,-1.18356456111563e-14,4.77723235138373e-15,-4.606217230812e-16,-2.33849366519639e-15,-3.90354877988419e-15,2.89076854974675e-15,-9.83173603452767e-15,-4.06451865733296e-16,1.22751939864457e-15,9.63889370287344e-14,0.0999999999999905
"t205",-0.206699877794278,-0.0569786635041777,0.0361371832320979,0.00701683522673417,0.00436539389463024,-0.148793915351687,-0.0467859966174626,0.00340141894032085,0.000181998925991769,0.0031548075475961,0.000429787989064641,0.259588075969259,-0.000313693770269564,0.000167262710665848,-0.000437848426345742,0.000203809042823913,-2.92276140674955e-06,-0.00277281193202639,7.58955058185101e-05,-3.34781031505957e-05,0.000603387000945449,0.000208162739742766,0.000597589510826666,-1.45908053978738e-05,-0.000122557088534882,6.34508498980842e-06,0.000410916364942806,0.000159190904341284,0.000352034434172305,0.000422039506283843,-4.28736907087668e-15,0.00945535212448654,2.85923754600239e-05,-6.45001571900739e-05,4.19573091261282e-05,0.00723714628188699,0.000104094178971729,-5.75180031518567e-05,6.94175146177245e-05,0.000281004781268091,6.43418418192233e-16,5.5423166915e-17,-3.19450929038402e-05,1.22782852399452e-15,-3.49657972904618e-05,5.57480317723573e-05,4.76398831537442e-16,0.00424147547940947,4.56433334766948e-05,0.160024501716065,-0.000108768519065627,5.82458057155946e-06,-9.60308783676942e-06,-2.47485528359604e-05,-3.38176143771878e-16,7.37461603605327e-16,-9.62389667887722e-06,1.69508782684096e-15,0.000130977218689982,1.12523118823479e-15,-4.22638539509636e-16,4.08940390801995e-06,5.83356809500407e-06,2.93121358972638e-15,-6.12224059826665e-06,4.82789617391971e-15,0.0789429209321007,-0.000746869581973142,5.26352288377181e-07,-6.0390544805282e-15,8.13279008038928e-15,4.45059823312821e-07,5.56958811287983e-15,-7.3265169021115e-08,-4.75025272406816e-15,1.05442201261977e-06,3.71105463239241e-06,4.13577055513551e-14,0.464416385630927,-7.16000923721246e-15,-1.22762501524951e-13,-0.770678292224723,1.70613975421948e-13,-1.82870124754755e-13,-4.86628211234912e-15,1.04444093015618e-14,-1.36723685143947e-06,-0.0963374243795463,7.69217861306268e-07,6.41240670279767e-15,-7.08318689040314e-15,3.6370606729116e-15,-4.98013179271731e-16,-7.46093257187373e-15,3.11155689162468e-15,-5.81161623953185e-15,-2.95708366802682e-14,2.00116745777457e-15,9.46114743518007e-14,0.100000000000001
"t214",-0.207059603394764,-0.0571096881897276,0.0362376005542112,0.00704282284994644,0.00439088835669975,-0.149921649288819,-0.0471735330418931,0.00343281085050452,0.00018385497990257,0.00318978866513483,0.000434658980642836,0.262954673917614,-0.000318956445730061,0.000170481837918211,-0.000446629817676742,0.00020850792150333,-2.99559379309396e-06,-0.00284503052344669,7.8048838983073e-05,-3.45038827024816e-05,0.0006219422317428,0.000214744912671957,0.000618880888918761,-1.51528891732112e-05,-0.00012803986072564,6.67219164365625e-06,0.000434900407966877,0.000168783841768888,0.000373998883994722,0.000449408142758216,-4.87977713792276e-15,0.0101142395123653,3.08354877510553e-05,-6.97697485393247e-05,4.55550665516443e-05,0.00785959313619319,0.000113068511003066,-6.32772104313793e-05,7.67525651922372e-05,0.000310717786408157,-1.16568616834553e-16,5.24679943973265e-16,-3.6055174687388e-05,-1.27641062256177e-15,-4.00107486730696e-05,6.40497521689299e-05,-5.29906071126734e-17,0.00494496977547295,5.48642551122802e-05,0.194340498578254,-0.000133883507795434,7.23582423460394e-06,-1.20813450947963e-05,-3.13472863854872e-05,-1.13386627659684e-15,-1.89361651174823e-16,-1.25994123644979e-05,-3.22380563876336e-17,0.000176985094297926,-2.3187641081995e-15,-1.32555230727258e-15,6.24368697048983e-06,9.41307545063025e-06,1.19772012664273e-15,-1.02335938317685e-05,4.91287813880028e-15,0.136328630160963,-0.00136534020494777,1.06162991808585e-06,3.95187223376644e-15,4.09472356762348e-16,1.19210830446641e-06,1.10279814252639e-15,-7.58036832168377e-07,-4.51104368230336e-16,-2.48995038194425e-06,-2.82877998901427e-06,-1.40111306243148e-14,-0.216549835008744,-1.36525270928835e-15,-1.46268101148449e-14,0.0110936328040665,1.82637809750293e-14,1.94191438488416e-14,-1.78652622602758e-14,-2.30190842865453e-14,9.27150686352143e-08,0.863158447861014,2.55253974186955e-06,3.71724895846977e-14,1.62302589619013e-14,-2.30294535446542e-15,1.77711072382732e-15,4.72516147813337e-15,-8.58963107279759e-16,-4.42730250180007e-15,2.28752297122559e-14,7.21127191949891e-15,1.10367021535839e-13,0.100000000000031
"t229",-0.207231991869408,-0.057172460688838,0.0362856979730289,0.00705526458942042,0.00440308117243029,-0.150460533899416,-0.0473586528489645,0.00344779937139613,0.000184740764383134,0.00320647591616511,0.000436982344548419,0.26455921335714,-0.000321460131155277,0.000172011540045117,-0.000450801080229855,0.000210736833200503,-3.03011213327152e-06,-0.00287924027650572,7.90677845741964e-05,-3.49887777080062e-05,0.00063071301122306,0.000217854990203551,0.000628923062186472,-1.54176595700427e-05,-0.000130615547985621,6.82541289995769e-06,0.000446102925151822,0.000173261035530194,0.000384241130734881,0.000462157674043811,-5.44616435282919e-15,0.0104205820616149,3.18748002628743e-05,-7.22082665231118e-05,4.72173583074836e-05,0.00814715732596405,0.000117214236740284,-6.5923934771451e-05,8.01167323660615e-05,0.000324345082025905,5.70324237562095e-17,2.70323380366446e-16,-3.79251961417591e-05,4.59230312674953e-17,-4.22943057761094e-05,6.78018672460886e-05,-1.00262603955985e-15,0.00526124730515651,5.89662340935609e-05,0.209554089617677,-0.000144969338902672,7.85692966807309e-06,-1.31677751867827e-05,-3.42340714526742e-05,-4.45026778644353e-16,8.79792519269831e-17,-1.38884944430977e-05,-4.87317338581909e-16,0.000196742144095388,-1.53229107796281e-15,9.19704759867521e-17,7.14154186878303e-06,1.08875600416757e-05,2.41977327891835e-15,-1.19154049708441e-05,5.53090469314359e-15,0.159660059782999,-0.0016142927084961,1.27379172766056e-06,9.25087798814808e-15,-1.27310941794541e-15,1.47814110257234e-06,-1.06232037978822e-15,-1.00288740419768e-06,-1.26398895132351e-16,-3.63253833862837e-06,-4.67443766542679e-06,-2.41236652994193e-14,-0.391172611733339,-5.9007927080324e-15,3.98683427475051e-14,0.0634827321540417,-7.39311932575839e-15,-8.40234162066916e-16,8.62249359986509e-15,3.75823384504994e-15,-2.30558928486696e-07,-0.347619476444865,-7.06281823421871e-07,-7.85962668293474e-15,-3.47629074727066e-15,-1.29018254828571e-15,-2.7240887740259e-17,-1.04575495221579e-14,3.71436031063313e-14,-1.37125733992258e-14,0.707106781186513,-6.26221198919969e-14,8.69869134084576e-14,0.100000000000089
"t230",-0.207231991869408,-0.057172460688838,0.0362856979730289,0.00705526458942038,0.00440308117243031,-0.150460533899416,-0.0473586528489645,0.00344779937139613,0.000184740764383299,0.0032064759161648,0.000436982344548479,0.264559213357139,-0.000321460131155643,0.000172011540045466,-0.000450801080229889,0.000210736833200352,-3.03011213318014e-06,-0.0028792402765052,7.90677845742319e-05,-3.49887777080744e-05,0.000630713011223591,0.000217854990203746,0.0006289230621869,-1.54176595708611e-05,-0.000130615547986135,6.82541290018482e-06,0.000446102925152134,0.000173261035529162,0.000384241130735369,0.000462157674043104,-5.38805111638396e-15,0.0104205820616159,3.18748002633687e-05,-7.2208266522664e-05,4.72173583071362e-05,0.00814715732596433,0.000117214236740149,-6.59239347711672e-05,8.01167323654137e-05,0.000324345082024396,-8.79743207287919e-18,9.9676285478946e-16,-3.79251961418891e-05,6.09097624575131e-16,-4.22943057762413e-05,6.7801867247897e-05,-2.17501233605952e-16,0.00526124730515463,5.89662340927371e-05,0.209554089617673,-0.000144969338903204,7.85692966830416e-06,-1.31677751882162e-05,-3.42340714535061e-05,1.33054175892638e-16,3.49674670107011e-16,-1.38884944451817e-05,-2.03415230604256e-16,0.000196742144098413,-7.82594946067045e-17,-3.34307533553995e-16,7.14154186854507e-06,1.08875600397317e-05,2.27181890313945e-15,-1.19154049718682e-05,4.08500842215907e-15,0.159660059782994,-0.00161429270849812,1.2737917272126e-06,1.13892098605194e-14,7.56704141563239e-15,1.47814110416783e-06,1.77894103336403e-15,-1.00288740263291e-06,2.01364468775614e-15,-3.63253833443715e-06,-4.67443766576227e-06,-2.14225222198245e-14,-0.391172611733325,-5.86493459480293e-15,-4.74386409811554e-16,0.0634827321540676,-2.39695099224772e-14,2.28152151423947e-14,7.57431790114092e-15,5.64228784446246e-15,-2.30558940266562e-07,-0.347619476444798,-7.06281813527333e-07,-2.47263655154294e-14,-9.92103476295325e-15,5.82604153889691e-16,-9.47456993717998e-15,-1.47510809676366e-15,-3.52151329554629e-14,-8.49024810164422e-15,-0.707106781186583,7.57717909870494e-14,1.04842175084825e-13,0.0999999999998838
"t146",-0.196263608213747,-0.0530473720680201,0.0330316501082732,0.00616119287793461,0.00336910389465411,-0.0961191804974528,-0.0270490920571751,0.00157310516577832,5.43501418543737e-05,0.000245831633058512,-7.3054609589682e-07,-0.269812481583889,-0.00107587430450136,0.000354479114288496,-0.00085720224210954,0.000331252274337133,-4.41314380460685e-06,-0.00403647046741662,0.00010366656542388,-4.33966855855469e-05,0.000780275371422574,0.000264304358205737,0.00070185014964034,-1.6248258979312e-05,-0.000121366691617258,5.38925362581169e-06,0.000280105729326293,9.96991965225295e-05,0.000196092076503924,0.000196390005346611,-1.92901250528621e-15,0.00213524938813327,-2.33137611563231e-05,0.000136591463487702,-0.000957350388519166,-0.293554799680596,-0.0105618940547087,-0.000105129420766836,0.000101584989865076,0.000410186884295768,1.29529369682858e-15,7.4092652834242e-16,-2.29080973893293e-05,-4.46835214478237e-16,-7.30246823438894e-06,-1.68565378837229e-06,1.55595879282603e-15,-0.526586161053535,2.03939926480918e-05,0.0249812615122436,2.11342288707955e-05,-2.55162998092985e-06,7.64986327401661e-06,2.49246680170008e-05,2.05812298945676e-16,-8.34814530850141e-16,2.26102411024826e-05,-1.67714477737268e-15,-0.000621301390970643,-0.707106781186551,-1.47627914621028e-14,2.63335616649029e-05,1.54706236786546e-05,6.70052251609307e-17,-7.51656658238476e-06,3.42963541573214e-15,0.00245154276820421,0.0227856080641403,-2.99033479107795e-06,-3.61652532170314e-15,-5.90374072919546e-15,-2.11103314707e-05,-2.18783334984264e-15,-7.04551779261454e-06,7.4780334700401e-16,-9.96373220178923e-06,-4.50874806223294e-06,2.07972664871194e-16,-0.000477146466960142,7.68701136314778e-16,1.03298984281726e-14,1.03452832845572e-05,2.70280780755261e-15,-1.2091662194004e-15,-8.11690985927859e-16,2.08633414737143e-15,-2.37347710332704e-06,-5.94427491229838e-05,1.99807317199486e-06,4.16514853636171e-16,2.26562269934151e-16,-9.7204506815208e-16,-2.10578333842618e-15,-3.69368215794126e-15,1.66559235300938e-15,-8.54797427721301e-15,-1.45604949252332e-14,4.29667593435149e-15,9.96609231033684e-14,0.100000000000001
"t147",-0.196263608213747,-0.0530473720680201,0.0330316501082732,0.00616119287793461,0.00336910389465406,-0.0961191804974527,-0.0270490920571751,0.00157310516577829,5.4350141854279e-05,0.000245831633058441,-7.3054609582512e-07,-0.269812481583888,-0.00107587430450137,0.000354479114288879,-0.000857202242109768,0.000331252274337292,-4.41314380458333e-06,-0.00403647046741677,0.000103666565423863,-4.33966855854455e-05,0.000780275371422342,0.000264304358206319,0.000701850149639755,-1.62482589792553e-05,-0.000121366691617056,5.38925362560925e-06,0.000280105729325157,9.9699196522736e-05,0.000196092076504206,0.000196390005346913,-1.41553435639707e-15,0.00213524938812947,-2.33137611566636e-05,0.000136591463488875,-0.000957350388517977,-0.293554799680598,-0.0105618940547099,-0.000105129420766412,0.000101584989866693,0.000410186884295345,2.86808732352097e-16,1.12248253901084e-15,-2.29080973893463e-05,-9.38265731278736e-16,-7.30246823341132e-06,-1.68565379170582e-06,1.92962043043906e-15,-0.526586161053544,2.03939926478428e-05,0.0249812615122413,2.11342288777555e-05,-2.55162998481443e-06,7.64986327458197e-06,2.49246680159295e-05,-1.20754689276982e-15,-1.4169783679489e-15,2.26102410916604e-05,4.17166382194075e-18,-0.000621301391030344,0.707106781186544,1.29099556802598e-14,2.63335616969278e-05,1.5470623679896e-05,3.74168550193033e-16,-7.51656657745872e-06,-3.45061095948601e-15,0.00245154276821263,0.0227856080641425,-2.99033478441274e-06,1.36405785124457e-15,3.6858106460043e-15,-2.11103314742321e-05,1.65857981847543e-15,-7.04551779046517e-06,-1.67806920801261e-15,-9.96373220123974e-06,-4.50874806130937e-06,1.26233851866679e-16,-0.000477146466963482,-1.46472665766761e-15,1.247401664448e-14,1.03452832845238e-05,-1.10426373177718e-15,-1.03571621932177e-16,-1.56311332053088e-15,-3.60973188423676e-17,-2.37347709981703e-06,-5.94427491205681e-05,1.9980731697827e-06,-8.08298152251655e-16,-4.32211925775672e-16,1.38023547461784e-15,-1.54016053789642e-15,-2.51294364939646e-15,1.37516010865882e-15,-8.39096693145023e-15,-1.32126147843987e-14,4.65165219913348e-15,9.70907146584202e-14,0.0999999999999995
"t165",-0.196728786201855,-0.0532141372226705,0.033157544468845,0.00619268975640539,0.00339666831666082,-0.0971523062036362,-0.02736842165871,0.00159393739369866,5.51510192212698e-05,0.000249795669004154,-7.42608207059017e-07,-0.27497159688378,-0.00110325277010661,0.000365024767675698,-0.000883943949433826,0.000343415032472112,-4.59091709766005e-06,-0.0042079783773171,0.000108557603481392,-4.56502830641264e-05,0.000820981048886113,0.00027858723583371,0.000746100337228087,-1.73849935907919e-05,-0.000131816419869801,5.96151000092653e-06,0.000316323042948463,0.000113293631877739,0.000224461149689507,0.000226786543975883,-1.94570921874249e-15,0.00251215148037975,-2.8526349054425e-05,0.000169941210009366,-0.00121850920484728,-0.374209787878246,-0.0134804045187565,-0.000148579101652083,0.000151624892497123,0.000612724831194829,1.37932757926486e-16,2.15642105522117e-17,-5.26307979321053e-05,1.01578646373719e-15,-5.80898673544534e-05,9.8049458196161e-05,-1.70871737525375e-15,0.469991366753686,5.10236028376224e-06,0.0088414914953222,9.36834498301541e-06,-1.2420382391595e-06,4.07042260736235e-06,1.37491434880339e-05,-2.50410013894534e-16,-4.39646695650057e-16,1.39701696034575e-05,2.61912032248999e-15,-0.000407621928325985,-3.42963780957347e-16,-1.3922116277961e-15,1.90626462171949e-05,1.14259019050098e-05,-3.80001076065055e-15,-5.60467327861658e-06,-1.10110339631735e-14,0.00184134464616414,0.0172891009609743,-2.29759570230163e-06,0.707106781186548,-2.74195719605761e-12,-1.65356816750531e-05,1.76974430531723e-14,-5.63544604097622e-06,4.68444541419365e-15,-8.09198469878796e-06,-3.69689032058741e-06,2.21382455562412e-15,-0.000392813269274515,1.04633082053247e-15,1.26678840304221e-14,8.62802872795981e-06,-5.42797958883357e-15,-7.52136665636416e-16,4.18047473941649e-16,-1.68787908857253e-16,-1.99077992059887e-06,-5.00872958952069e-05,1.68484082224125e-06,-1.68099083750634e-15,-6.33377689233772e-16,-1.01335494926011e-15,5.84437936027549e-17,-3.7665286585124e-15,-2.39984438995465e-16,-7.70068320187116e-15,-1.3824699092619e-14,4.74093107357266e-15,9.79443927783965e-14,0.0999999999999981
"t166",-0.196728786201855,-0.0532141372226705,0.0331575444688449,0.00619268975640538,0.00339666831666077,-0.0971523062036363,-0.02736842165871,0.00159393739369873,5.51510192213621e-05,0.000249795669004108,-7.42608206779083e-07,-0.27497159688378,-0.00110325277010668,0.000365024767675788,-0.000883943949433657,0.000343415032472053,-4.59091709756291e-06,-0.00420797837731685,0.000108557603481336,-4.56502830644684e-05,0.000820981048885839,0.000278587235833303,0.000746100337228339,-1.7384993590502e-05,-0.000131816419870422,5.9615100014415e-06,0.000316323042949931,0.000113293631877847,0.000224461149689204,0.000226786543976827,-2.08839022464158e-15,0.0025121514803827,-2.85263490540483e-05,0.000169941210007741,-0.00121850920484679,-0.374209787878247,-0.0134804045187576,-0.000148579101653508,0.000151624892497033,0.000612724831194895,-8.05574037741222e-16,-1.12900469428016e-15,-5.26307979324485e-05,8.37093219490475e-16,-5.80898673525032e-05,9.80494581989026e-05,-1.85355770932695e-15,0.469991366753688,5.1023602867817e-06,0.0088414914953224,9.36834498178723e-06,-1.24203823879485e-06,4.0704226123082e-06,1.37491434881915e-05,2.32308801293681e-15,8.08317426071199e-16,1.39701696035967e-05,-2.55891180500491e-16,-0.000407621928321962,4.86988026435239e-15,3.35539512867503e-15,1.90626462254489e-05,1.14259019090102e-05,3.06497184612022e-15,-5.60467330267696e-06,1.18445835096317e-14,0.0018413446462064,0.0172891009609415,-2.29759569862123e-06,-0.707106781186547,2.74934466161649e-12,-1.65356815900122e-05,-1.77128357873374e-14,-5.63544604558238e-06,-3.31608720550317e-15,-8.09198469691241e-06,-3.69689031982949e-06,-1.10701559472434e-15,-0.000392813269289057,-5.40664539704782e-16,1.31952399671191e-14,8.62802873523666e-06,3.08876299435331e-15,7.51753606141211e-16,-1.16439892535562e-15,1.17660953836967e-15,-1.9907799201727e-06,-5.00872958991815e-05,1.68484082281954e-06,1.00959789699037e-15,3.04402455219626e-16,-5.63407547417422e-16,-3.53437945213613e-15,-4.3004010858159e-15,2.97636928266423e-15,-8.43015986455816e-15,-1.64545398821999e-14,5.25925995517999e-15,9.97908750470114e-14,0.0999999999999987
"t176",-0.197741620975101,-0.0535799544309715,0.0334354895175226,0.00626310374307772,0.00346013599608233,-0.0995904285235004,-0.0281297030007846,0.00164429059274902,5.71147128096831e-05,0.000259645576568128,-7.7269154981764e-07,-0.288164933127602,-0.00117766079749077,0.000394902528490564,-0.000960779282063081,0.000380295922358127,-5.14922618570328e-06,-0.00475851389632512,0.000125010944151914,-5.36047519637876e-05,0.000965008408087269,0.000330101094962015,0.000921432365954189,-2.22376704513735e-05,-0.000185472148510214,9.76913912227182e-06,0.000663551516291997,0.000262357455107462,0.000596529551412289,0.000744120333100236,-8.44658544496557e-15,0.0186403162759751,8.83449542213124e-05,-0.00029800030845243,0.00124854634763213,0.371716512304795,0.0130663055259163,2.94763876567954e-05,-1.21302115634888e-05,-4.82461421642834e-05,-3.53626218279372e-16,-5.39656557122735e-17,-6.69936225570216e-06,-5.25415530137564e-16,-8.9221866036965e-06,1.46060493143412e-05,-2.52337857740854e-16,0.0238112196531823,3.24153920755462e-06,0.00439265538790799,3.92950099039195e-06,-4.78130878812259e-07,1.40751073145201e-06,4.48684204442407e-06,1.44027477076677e-15,7.73475809519059e-16,3.23591626295605e-06,6.24819278672183e-16,-5.19560334047934e-05,2.22525429836759e-15,2.17726195557922e-15,-1.16898016209939e-05,-1.61175039006137e-05,4.73776238748071e-15,1.34492522923511e-05,-3.21400819222005e-15,-0.00788990221974625,-0.844829320871942,-1.20825864511418e-05,1.94084801916589e-14,-1.01391682277433e-15,-3.79454579385534e-05,-3.91013774515974e-15,-8.95551343680418e-06,-1.31128214509006e-15,-1.09831226703585e-05,-4.66138913381199e-06,-3.03987641687594e-15,-0.000482160065774933,6.43649369257954e-16,7.32796429076004e-15,9.8465006833661e-06,7.21008857977339e-16,-2.10737487507085e-16,-2.15335556316314e-15,6.33838628256603e-16,-2.21246518399933e-06,-5.45967012252024e-05,1.83112040280453e-06,5.0670408057587e-16,-4.73461693143856e-16,-9.51140529460657e-16,-2.1506623004239e-15,-3.152908650656e-15,1.76590910607317e-15,-7.48235384434479e-15,-1.30689472414979e-14,3.22222627155445e-15,9.96205244685078e-14,0.100000000000001
"t201",-0.19841646800726,-0.0538219040809611,0.0336181579870922,0.00630881481470411,0.00350017223847303,-0.101092478172359,-0.0285941987645537,0.00167461549806233,5.82815350685178e-05,0.00026542605038607,-7.90285497843896e-07,-0.295704779021778,-0.00121791454588285,0.000410487583398569,-0.00100037635080558,0.000398456086333854,-5.41630821154677e-06,-0.00501725930186683,0.000132461998040956,-5.70762859106462e-05,0.00102775023494772,0.000352221281714467,0.000991768725670568,-2.40877214808175e-05,-0.000203704126645484,1.08974088540211e-05,0.000752049216810913,0.000298684661869981,0.000682591503278593,0.000856519704170135,-9.74524280716871e-15,0.0217102894703963,0.000105173752758472,-0.000357721793266018,0.00151456565264011,0.451220908174085,0.0158695425683484,3.71638452922006e-05,-1.55319854080421e-05,-6.17888848229688e-05,-5.00349336284186e-16,-2.93620749990294e-17,-9.18272728566717e-06,4.63662896931388e-16,-1.28604668889862e-05,2.13846425428427e-05,6.74640433222569e-16,0.0370240689524093,5.84101515262628e-06,0.00838823726701328,8.16330764611428e-06,-1.05894184113096e-06,3.43827440330264e-06,1.16212902775319e-05,-9.78726519609916e-17,8.15660862603347e-16,1.21655320174035e-05,-1.02361266099937e-15,-0.000372746948963532,-1.2859066028986e-15,-1.43660899417888e-15,2.36977039636585e-05,1.81485037415606e-05,-3.39276745504252e-15,-1.12808662103829e-05,3.69523700393798e-15,0.00518968374140077,0.377152636836563,2.84547380849631e-06,-1.31139778398463e-14,-1.57722833778362e-15,-5.52825991136302e-07,2.39350064282289e-15,-1.94848633223407e-06,1.41800626622123e-15,-3.67693145308435e-06,-1.8568508435509e-06,3.60868454073908e-15,-0.000204090841020692,-3.6249176573435e-14,3.75331301162092e-14,4.88996730331374e-06,-0.707106781186547,1.58329688500957e-13,9.76091007129714e-16,4.08204281708525e-15,-1.1634262942521e-06,-2.99337183613486e-05,1.01035750455945e-06,1.52246832494583e-15,-5.19445375340846e-15,-6.35044749809186e-15,6.85256792530757e-15,-2.74164804214022e-15,3.26946573061749e-15,-1.21432959343826e-14,-6.71881227814897e-15,4.96671810040503e-15,9.78950598167892e-14,0.100000000000001
"t202",-0.19841646800726,-0.0538219040809611,0.0336181579870922,0.00630881481470414,0.00350017223847302,-0.10109247817236,-0.0285941987645536,0.00167461549806219,5.82815350685367e-05,0.000265426050386173,-7.90285498293197e-07,-0.295704779021778,-0.001217914545883,0.000410487583398623,-0.00100037635080548,0.000398456086333558,-5.41630821158727e-06,-0.00501725930186675,0.000132461998041175,-5.70762859106039e-05,0.00102775023494815,0.000352221281714148,0.000991768725670296,-2.40877214808263e-05,-0.000203704126645544,1.08974088547094e-05,0.000752049216809934,0.000298684661869563,0.000682591503277814,0.000856519704169762,-9.66544552727377e-15,0.0217102894703935,0.000105173752758327,-0.000357721793265173,0.00151456565263966,0.451220908174085,0.0158695425683491,3.71638452920594e-05,-1.55319854088092e-05,-6.1788884823458e-05,5.13545241043321e-17,-3.3836856234681e-16,-9.18272728521551e-06,-5.17439704340695e-16,-1.28604668886553e-05,2.138464254352e-05,-2.40627295746815e-16,0.0370240689524119,5.84101515224528e-06,0.00838823726701488,8.16330764617053e-06,-1.05894184317538e-06,3.43827440278855e-06,1.16212902776741e-05,-1.48374441277845e-15,-9.34642472523896e-17,1.21655320179343e-05,7.99647326960773e-17,-0.000372746948966226,2.35354324969778e-15,-5.31105789408133e-16,2.36977039617859e-05,1.81485037445462e-05,-1.03491960533131e-15,-1.12808662096259e-05,-3.94500492943232e-16,0.0051896837414005,0.377152636836564,2.84547380849983e-06,-4.52362718682711e-15,6.24984398582374e-15,-5.52825992068373e-07,5.04236376665145e-16,-1.94848633537988e-06,1.91896289507389e-16,-3.67693144990138e-06,-1.85685085170255e-06,6.44498783012876e-16,-0.000204090840998364,3.50108954487706e-14,-1.09419826964867e-14,4.88996763367236e-06,0.707106781186547,-1.58542303065293e-13,-1.64457769870145e-15,-3.19289432973094e-15,-1.16342617497703e-06,-2.99337183900313e-05,1.01035748853875e-06,-2.0863184183642e-15,5.17658284550729e-15,6.52586405925742e-15,-1.03849524212603e-14,-5.04545252185723e-15,-4.71151427510066e-16,-5.98730067559878e-15,-2.32125630877366e-14,5.66562986874088e-15,9.93430062627055e-14,0.1
