"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_ledermannii",-0.0840767468284546,-0.129110897422447,-0.0147902137546928,0.00912102124679537,-0.0162997184458729,-0.0333269195443485,0.320375697399478,0.0126051038003321,0.0664618262559412,0.00589381846169422,0.0664116266402401,0.000770936199145101,0.000173631681476226,0.000191785418277486,-2.53269627492614e-15,-2.95943825001643e-15,-1.57382787357996e-15,0.0288385593298146,-0.24402872692479,0.000260286374586158,-5.32159173037521e-06,-0.00642618551700665,-2.02888751778548e-16,-2.54013702678264e-05,4.71381852772e-06,6.59608271129253e-10,1.77180365198183e-16,-2.60292917398056e-17,-1.15577610855724e-16,-2.3429661198833e-16,-1.86240356113316e-16,2.79198533742591e-06,5.04484929789706e-14,1.9616505069805e-15,-0.0823056127089875,7.75078923925331e-05,1.04714099722784e-16,-2.97493954272882e-07,0.08310865024168,-0.00138349791462893,-5.39966748888653e-06,-0.000296629941162471,0.252610225847543,0.00411823196532879,-9.73881024117104e-06,3.71920085700968e-06,-0.219815252934759,-4.32593472781779e-07,6.53326561055255e-08,-1.19350053647182e-06,3.99402766883231e-05,2.55868590143664e-08,3.11295260906709e-15,7.30300449680286e-16,5.02013078794333e-07,-1.81539888315456e-07,1.55226102323315e-15,1.45848893713673e-16,4.20138196651255e-10,-4.93961633343592e-06,3.71109620122865e-15,-2.52922665910717e-15,-2.14511716953107e-15,-2.27790325599506e-15,1.96614840869431e-15,4.7059690542291e-16,2.17347169473216e-06,9.17189421308262e-16,1.25483317288805e-14,7.98880785387642e-15,4.4604309433608e-07,-1.96196996145233e-14,-0.728850845151123,-0.368025966732184,3.05627437682923e-06,3.76410385346535e-15,-7.12507368172927e-15,4.5104393151633e-15,-1.20981571462833e-14,-3.66554197517402e-16,1.19748835671133e-15,2.96682522743957e-15,-1.05689659924943e-15,1.47268490653207e-15,-1.06801927010169e-15,6.0300620825682e-08,6.14876475618027e-16,-8.12961380007659e-11,-1.58320560002829e-15,-1.14916792590745e-17,1.7453273463773e-15,-7.07571944570935e-16,-1.26483097341965e-15,5.56059698598881e-16,8.37776000325846e-16,1.22260756486829e-16,-1.27638569697159e-15,-2.54502373707308e-15,3.81870907426101e-16
"Spermacoce_ocymifolia",-0.0840767468284546,-0.129110897422447,-0.0147902137546928,0.00912102124679535,-0.0162997184458729,-0.0333269195443484,0.320375697399478,0.0126051038003319,0.0664618262559412,0.00589381846169446,0.0664116266402391,0.000770936199144987,0.000173631681476422,0.000191785418277274,-1.39471767468535e-15,-2.13024042849952e-15,-1.27046810571851e-15,0.0288385593298136,-0.244028726924788,0.000260286374586049,-5.32159173062387e-06,-0.00642618551700755,2.73481729607338e-16,-2.54013702678351e-05,4.71381852712828e-06,6.59608138861484e-10,6.55093989568163e-16,-3.69386337165433e-16,3.50242437350106e-16,4.93197414381448e-16,2.70311485458684e-16,2.79198533743917e-06,5.08134043103579e-14,2.15140535435008e-15,-0.0823056127089876,7.7507892392099e-05,-1.3294228171552e-16,-2.97493954376816e-07,0.0831086502416807,-0.00138349791462827,-5.3996674888726e-06,-0.000296629941160152,0.252610225847541,0.00411823196532872,-9.73881024150863e-06,3.71920085703854e-06,-0.219815252934755,-4.32593473705735e-07,6.53326563701705e-08,-1.19350053920844e-06,3.99402766869216e-05,2.55868568874493e-08,4.13643945989343e-15,-9.52333662209312e-16,5.02013080698965e-07,-1.81539885759678e-07,-1.41457796225521e-15,4.42308611205323e-16,4.20136421052443e-10,-4.93961632776642e-06,7.55524342399325e-15,1.61392844879963e-15,-1.45946147111089e-15,-2.03990583429928e-16,4.01277778027344e-15,-7.45913578447279e-15,2.17347169248893e-06,-1.11625231215507e-15,-1.27550222420741e-14,-3.90605951738649e-15,4.46043104521195e-07,-1.83389799072927e-14,0.683145259017961,-0.44719036410454,3.05627438513404e-06,2.67381342693767e-15,8.44729235286096e-16,2.07133026843534e-15,-1.09895139590233e-15,-2.15376620704855e-15,-3.39647987794107e-16,-4.66934063566561e-16,-2.5057693063356e-16,-1.40563488201706e-15,-3.1935255692523e-15,6.03006333789626e-08,-9.10916747580048e-16,-8.12951618612314e-11,4.69442559721079e-15,-8.14058220092484e-16,2.63826758223397e-15,-2.16501421786045e-15,2.25143382829695e-15,-1.13278961549018e-15,-1.26487615636436e-15,-3.28790605602077e-16,-3.68355968301027e-15,-1.60768574273646e-15,1.5881753887605e-15
"Manostachya_staelioides",-0.0824474391488605,-0.124243892495858,-0.0138671004830768,0.0075170180201691,-0.0130036131683388,-0.0242110538189283,0.229709536087855,0.00829426519232516,0.0386906697690094,0.00293445579424927,0.0315870432542322,0.000343409730184851,5.94104858147677e-05,4.33070841992429e-05,-4.02455846426619e-16,1.46410661372443e-15,-8.19656842399041e-17,0.00395036246515499,-0.024622466549383,4.02238705717636e-06,1.13298016437486e-07,0.00158633758891544,-5.28882643107205e-17,9.12737139706842e-06,-1.81672720647825e-06,-3.84203732678209e-10,8.91928664176929e-17,1.08938462272609e-15,-2.18774577072851e-16,-1.00343833253439e-15,5.53550719184393e-16,-2.58354218663966e-06,-5.09904176604295e-14,-2.28225631626299e-15,0.081384477848264,-9.4650497065312e-05,6.0956433705079e-16,4.28128892719856e-07,-0.130700095485249,0.00324104492541788,1.39406779638709e-05,0.000871757966034851,-0.813385413063045,-0.0135056010941093,4.59706222123709e-05,-1.74050039288357e-05,-0.474615100995214,6.38945052448266e-06,-5.33172578776104e-06,0.000181455254395055,0.00661226443161852,7.78067547701072e-07,2.28413170297776e-15,1.3667136644351e-16,5.39916348815131e-06,-1.91106261647156e-06,8.27263762122193e-16,-9.6579470503188e-16,4.1797428595704e-09,-3.88176829887495e-05,8.42238058488485e-16,8.81693865509119e-16,-7.09255374474491e-16,1.30667461396054e-15,-1.30853868379705e-15,-3.31419173008125e-16,1.45234567461447e-05,3.75338337627718e-16,7.07573281369628e-16,3.25138407174617e-17,2.38227646136775e-06,-6.65697710816128e-16,3.50846853349732e-16,-1.72025342427495e-15,1.44877482715901e-05,1.99668858810364e-16,-9.96466268688488e-17,6.55233580961647e-16,-5.83157313616241e-16,3.66253063290733e-16,-4.79467543400533e-17,-8.96468661624566e-17,6.413988228799e-16,-9.69627493067066e-17,-3.89779259291287e-16,2.45138728005812e-07,5.41628944853369e-16,-3.12074863723353e-10,-2.33092232749598e-16,-7.62482093445666e-16,1.28769101151091e-15,-1.46823675552343e-15,1.31387398830932e-15,-5.56344342626064e-16,-1.07932829959607e-16,-9.93756298887991e-16,-1.49269398032505e-15,-1.51869151409551e-15,4.68005660038936e-16
"Danais_terminalis",-0.0809513652083782,-0.119763515424984,-0.0130143724178089,0.00601082002433225,-0.00989628228485152,-0.0155230831707489,0.143171562708589,0.00414105633139812,0.0116002973331396,5.82752475053244e-06,-0.00301069570389378,-8.36173394928302e-05,-5.6869118473543e-05,-0.000111327163262215,4.05231403988182e-15,3.30291349825984e-15,1.48492329543615e-15,-0.0224513706389048,0.209938462550351,-0.000275208379752643,6.08579681580536e-06,0.0109052737183243,3.1570531728797e-16,5.05761668218226e-05,-9.71664139888608e-06,-1.72922847900079e-09,-1.00443726884585e-15,-1.12428846859534e-16,6.40861121559999e-17,-7.99673327639498e-16,-1.25208096338119e-16,-1.05272716933932e-05,-2.06408146938875e-13,-8.99686407338659e-15,0.330726200422804,-0.000393132547964088,1.2266406495351e-15,1.9011035171608e-06,-0.621356219390634,-0.605508579753486,-7.94997173110207e-05,-0.00106655450423921,0.202444886998997,0.00158978087250611,5.47895747667867e-05,-2.13738059432092e-05,0.00392135492914814,8.2478626927207e-06,-7.76663899657906e-06,0.000265772848580008,0.00978882352095643,1.17212928837402e-06,1.6380585570524e-15,5.05718422630402e-16,8.31276240787568e-06,-2.94360386522374e-06,2.15167813728993e-16,4.67877772337442e-17,6.44505749251442e-09,-6.00780619397966e-05,4.17836578844968e-15,-7.12581437081258e-16,1.03599694507354e-15,-2.69782307288358e-16,1.35215786482352e-15,1.86607827582718e-15,2.25081076064489e-05,1.83769126236599e-16,6.89452967039735e-16,6.7193899259837e-18,3.68920403983406e-06,3.44780507907655e-16,6.77921564931875e-16,-1.21968768085772e-15,2.23879557900546e-05,-1.19123819195892e-16,3.67964841477982e-16,-4.13843795233432e-16,4.32716659156831e-17,4.66978243580901e-16,-4.90905484706822e-16,-4.78464375343808e-16,7.05445768920111e-16,-2.16251443333599e-16,-7.98141267163839e-16,3.76868877455461e-07,-2.8989828269008e-16,-4.78451824829461e-10,-3.84665946974181e-16,-2.42055247537154e-16,1.32267406880467e-15,-1.56499072461496e-15,7.03330684151169e-16,-2.51032865667731e-16,5.21403100916127e-16,-7.34326178505803e-16,-1.98486179663314e-15,-1.07679736612988e-15,8.00229663947536e-16
"Psychotria_cathetoneura",-0.0882172369608009,-0.143029674260914,-0.0179591139274939,0.0556273774240061,0.129011488607319,0.0194149468191888,-0.151111880548667,-0.00125525890731179,0.0057683727752552,0.00106294727282029,0.0130199466252318,0.000164667419540807,4.38602956557665e-05,5.49732847380808e-05,-1.45022882591661e-15,-8.02830024682066e-15,-1.72453197555544e-15,0.276493806417753,-0.0200678952266486,2.94433731813147e-05,-4.01017550240828e-07,0.0844669643538273,-2.23384665627545e-16,8.09929781524236e-05,-7.51326303200715e-06,-2.86079294842794e-12,-2.00064983879311e-16,-8.59133924100531e-17,1.80330316437613e-16,-4.41967510748014e-16,1.59914513153641e-16,3.38989113979637e-07,5.68478867609412e-15,8.82593379778496e-16,-0.00995032511987116,8.0058305730707e-06,-5.16819067560965e-16,-2.40074751690265e-08,-0.000951678830984895,-0.000154761417019472,-2.05467590921344e-06,-2.75505501018274e-05,0.000835690784964552,-5.04333933620998e-05,3.75819214071984e-06,-1.48717645213659e-06,5.94933343629062e-05,7.25691776416078e-07,-1.25096662806382e-06,5.17831327809559e-05,0.0293574524355186,5.17113568340974e-08,1.13309025596007e-15,-1.36517370139877e-15,8.01499695120646e-07,-2.86471822962385e-07,5.12378919736943e-16,5.11979817602634e-15,6.42700316892814e-10,-6.62611639646994e-06,-5.29689391080313e-14,0.035827919422165,-0.280800330082585,0.209252427682397,0.832571186587947,-0.127434331799886,2.665422891497e-06,-5.14291923859847e-16,3.5785986144209e-15,-1.93552862419017e-15,4.85289636292693e-07,-2.57031738125729e-15,-1.2257460535172e-15,8.83486054468245e-15,3.12959596365671e-06,-1.61406654750426e-15,-2.50270305685972e-16,6.05854717825672e-15,-6.20435817369994e-15,8.11725395685615e-16,-4.34747726819147e-16,-1.05487858776906e-15,2.25728918682787e-15,-7.30525264643322e-16,-1.73215747610185e-15,5.73520757687931e-08,2.21649616986789e-16,-7.53293763574994e-11,-1.55796875742216e-15,4.83214407371514e-16,1.97242602841288e-15,-8.59103264103674e-16,-2.27163774591077e-16,-6.59661202892984e-16,1.82431147950989e-15,-1.05927632599293e-15,-2.63991846025979e-15,-2.61409512380446e-15,8.854793626087e-16
"Psychotria_rhonhofiae",-0.0882172369608009,-0.143029674260914,-0.0179591139274939,0.055627377424006,0.129011488607319,0.019414946819189,-0.151111880548666,-0.00125525890731187,0.00576837277525468,0.00106294727282093,0.0130199466252318,0.000164667419541092,4.38602956562549e-05,5.49732847385737e-05,-1.51961776495568e-15,-8.72218963721139e-15,-1.87935604578637e-15,0.276493806417752,-0.0200678952266467,2.94433731804737e-05,-4.01017550507456e-07,0.0844669643538281,1.33667561986951e-16,8.09929781528714e-05,-7.51326303013981e-06,-2.86111257699384e-12,-5.76027807163877e-16,-2.20221937774567e-16,-3.80443825656395e-16,-3.38838711963846e-16,-3.60278761892696e-17,3.38989114152033e-07,6.45166534614658e-15,7.32990607970185e-16,-0.00995032511987045,8.00583057296692e-06,3.35057199865729e-17,-2.40074747394788e-08,-0.00095167883098427,-0.000154761417021411,-2.05467590704996e-06,-2.75505501015957e-05,0.000835690784964561,-5.04333933597352e-05,3.7581921433498e-06,-1.48717645412533e-06,5.94933343657303e-05,7.25691776088334e-07,-1.25096662563211e-06,5.17831327824275e-05,0.0293574524355223,5.17113575751218e-08,4.36839130466157e-17,4.3144261085089e-17,8.01499702743865e-07,-2.86471811196818e-07,-6.22094175898869e-15,-4.69756380256302e-15,6.42708559002272e-10,-6.62611637408064e-06,-6.97749401432946e-14,-0.497897795286487,-0.431103509427932,0.44693481696807,-0.444184092413901,-0.0503055103270692,2.66542352406836e-06,6.64757983095295e-15,-1.69536988923097e-15,1.13754191413789e-14,4.85289645346583e-07,-1.21136568008941e-15,1.60358793580097e-15,-3.39147051400208e-15,3.12959597023342e-06,2.58085821574749e-15,-6.69469419906016e-15,-9.51452320924139e-15,6.25294823156317e-15,8.3525280464702e-16,7.80478742986394e-16,-1.02791352334794e-15,-1.23589991047576e-15,-3.77638464315776e-16,1.31988054352916e-15,5.7352069804212e-08,-1.72055851473384e-15,-7.53201326356959e-11,-1.00762441631204e-15,-3.324747579497e-15,8.1716037062469e-18,-1.16924880917237e-15,1.83153250747275e-15,-8.2122301629093e-16,-2.16413138636703e-15,-1.83103355836424e-15,-3.14165226908466e-15,-2.56718489493727e-15,1.60463705075992e-15
"Psychotria_bourailensis",-0.0882172369608009,-0.143029674260914,-0.0179591139274939,0.055627377424006,0.129011488607319,0.0194149468191888,-0.151111880548666,-0.00125525890731186,0.0057683727752552,0.00106294727282038,0.0130199466252316,0.000164667419541071,4.38602956558742e-05,5.4973284738372e-05,-5.06539254985228e-16,-8.23993651088983e-15,-1.82601329890009e-15,0.276493806417752,-0.0200678952266489,2.94433731810123e-05,-4.01017549605886e-07,0.0844669643538274,-1.14793724991344e-16,8.09929781512021e-05,-7.51326303270718e-06,-2.85886424273356e-12,-1.10431159115813e-16,-8.66869605501722e-17,-8.12048877233582e-16,4.62602972564109e-16,-6.56902291335839e-17,3.38989112366769e-07,5.84037902209361e-15,7.68133514634777e-16,-0.00995032511986915,8.00583057356104e-06,2.13682390359684e-16,-2.40074756071694e-08,-0.000951678830986674,-0.000154761417019777,-2.05467590839546e-06,-2.75505501020683e-05,0.000835690784965349,-5.04333933626262e-05,3.75819214111136e-06,-1.48717645215677e-06,5.94933343655863e-05,7.25691772304332e-07,-1.25096662698081e-06,5.17831327815681e-05,0.0293574524355212,5.17113543449939e-08,3.16618616980488e-15,1.06272689940674e-16,8.01499691888352e-07,-2.86471815919617e-07,3.30609801755579e-15,2.21925023247953e-15,6.42684110245643e-10,-6.62611638997531e-06,1.69158932543847e-13,0.390851982978604,0.0476589727435959,-0.231270909183216,-0.257205654925126,-0.747432739911865,2.66542348185448e-06,-1.19217210177647e-14,-2.21335667526662e-15,5.160320880597e-15,4.85289640988994e-07,1.44421423340076e-15,-4.08587138453396e-15,4.48417406693262e-15,3.12959596647756e-06,1.50873596854093e-15,-2.73790707302404e-15,-4.58125482441106e-15,-3.14889391523944e-15,-5.66323698189529e-16,8.85989766486816e-17,1.56749796726378e-15,-1.89407823722959e-15,-2.60033769103851e-16,1.37076437417578e-16,5.73520747863114e-08,3.69872896112024e-15,-7.5320394874249e-11,1.17806248586545e-15,-1.24364940090493e-15,2.21893920815123e-15,-3.74517081647408e-15,7.91371656617117e-16,6.70935037104624e-16,1.00458202346478e-15,9.77669200822532e-16,-1.27931478420848e-15,-1.12150618495593e-15,3.06056340209293e-16
"Psychotria_jinotegensis",-0.0882172369608009,-0.143029674260914,-0.0179591139274939,0.055627377424006,0.129011488607319,0.0194149468191889,-0.151111880548666,-0.00125525890731186,0.00576837277525471,0.00106294727282044,0.0130199466252318,0.000164667419541508,4.38602956556592e-05,5.49732847384312e-05,-3.91700560875563e-15,-8.77423134149069e-15,-1.69937848515378e-15,0.276493806417754,-0.0200678952266493,2.94433731802106e-05,-4.01017550435564e-07,0.0844669643538267,-1.80221448668285e-16,8.09929781532704e-05,-7.51326303098036e-06,-2.8609620397648e-12,-4.29621101803477e-17,-9.18224083204961e-16,-1.12439154158401e-17,-9.44394436338658e-17,1.22535750831381e-16,3.38989113872716e-07,6.05557958649715e-15,5.46987762355026e-16,-0.00995032511986965,8.00583057212618e-06,2.26642320902449e-16,-2.40074743573969e-08,-0.000951678830985309,-0.000154761417017509,-2.05467591055828e-06,-2.75505501028651e-05,0.000835690784964185,-5.04333933630444e-05,3.75819214191662e-06,-1.48717645432755e-06,5.94933343624321e-05,7.25691776551657e-07,-1.25096662886917e-06,5.17831327773911e-05,0.0293574524355185,5.17113598502198e-08,-4.30700256470322e-15,3.0762969081249e-15,8.01499696753801e-07,-2.86471819367361e-07,1.12590836995643e-15,3.84158976824927e-15,6.42695471224248e-10,-6.6261164176872e-06,6.34795783873398e-14,-0.606341707024663,0.495556807247966,-0.453662816857521,0.11303326486947,0.0389877939847767,2.66542283230199e-06,7.1613806049003e-16,1.27434978724728e-14,5.34518879706039e-15,4.85289632753176e-07,9.36123538960515e-16,2.74330125951774e-15,6.05332374648492e-16,3.12959596020833e-06,-2.36456799174363e-15,3.92966035828803e-15,2.458152642242e-15,-1.59556736043524e-15,-1.47998644002922e-15,-1.69570232412358e-15,-5.72946180491483e-16,4.18817566610247e-16,7.3109576967938e-16,-1.05805012836105e-15,5.7352075897566e-08,4.49113422209442e-16,-7.53277294575207e-11,7.45434217609838e-16,1.03663347851784e-15,1.66676849911111e-15,-1.68340939308676e-15,2.41716190717773e-15,-5.13069426242142e-17,-8.6080159894613e-16,-3.78888123142457e-16,-5.33943931604773e-16,5.96298229245997e-18,2.21140589982097e-15
"Psychotria_hendersoniana",-0.0882172369608009,-0.143029674260914,-0.0179591139274939,0.055627377424006,0.129011488607319,0.019414946819189,-0.151111880548666,-0.00125525890731191,0.00576837277525444,0.00106294727282006,0.0130199466252318,0.000164667419540292,4.38602956562358e-05,5.49732847385305e-05,-4.2257863874795e-15,-8.91300921956883e-15,-1.7050163364507e-15,0.276493806417752,-0.0200678952266477,2.94433731805697e-05,-4.01017550097413e-07,0.0844669643538264,1.92737042033507e-17,8.09929781526617e-05,-7.51326303176515e-06,-2.86009274500219e-12,-8.81954503395312e-17,3.93922202229678e-16,6.39388564904925e-16,2.94879772601492e-16,3.82497958878834e-16,3.3898911252775e-07,6.20374661956914e-15,-9.76587912790578e-17,-0.00995032511987053,8.00583057235691e-06,-6.58667810036257e-16,-2.40074756553167e-08,-0.000951678830983914,-0.000154761417020047,-2.05467591021505e-06,-2.7550550101833e-05,0.000835690784965137,-5.0433393362179e-05,3.75819214431621e-06,-1.48717645247087e-06,5.94933343630943e-05,7.25691774384423e-07,-1.25096662779465e-06,5.17831327796634e-05,0.0293574524355145,5.17113546328155e-08,1.87555190367812e-15,-2.08279063212112e-15,8.01499687995622e-07,-2.86471812754074e-07,5.54901890587386e-16,-2.3823329821063e-15,6.42705289425948e-10,-6.62611639957729e-06,-5.01101148196215e-14,0.318102497816292,-0.402084372566869,-0.484000778471719,-0.141780081453523,0.562240114626909,2.66542298852432e-06,-2.45458124516389e-16,-2.40617326042079e-15,-7.03713673116497e-15,4.85289637389338e-07,-1.44523455228585e-15,3.5243605045763e-15,-2.69758112361135e-15,3.12959597037581e-06,-3.05409141958634e-16,2.9975324621714e-15,5.45190700712671e-15,3.71124644123898e-15,4.08232522520914e-16,3.88088824461875e-16,1.21060870901775e-15,-6.5979115626793e-16,1.05384766909591e-15,1.41127065896742e-16,5.73520712015148e-08,-1.99955655953497e-16,-7.53261739491049e-11,-1.71185624312417e-15,-5.98726978721711e-16,1.76316275587027e-15,-5.99608907720627e-16,-3.97180925274333e-16,1.00342128034663e-15,2.58110830441216e-15,2.94301810668561e-16,-1.60224315104691e-15,-2.20543481316308e-15,3.74812306838996e-16
"Psychotria_apocynifolia",-0.0882172369608009,-0.143029674260914,-0.0179591139274939,0.055627377424006,0.129011488607319,0.0194149468191888,-0.151111880548666,-0.00125525890731184,0.0057683727752546,0.00106294727282066,0.0130199466252319,0.000164667419541088,4.38602956565146e-05,5.4973284737854e-05,-3.35495520253914e-15,-9.07954267326261e-15,-2.12720466241656e-15,0.276493806417752,-0.0200678952266477,2.94433731803781e-05,-4.01017549929067e-07,0.0844669643538268,4.36347496556083e-17,8.09929781527757e-05,-7.51326303171274e-06,-2.8597964891609e-12,-5.59818805459482e-17,3.15849440420882e-16,5.69633178018771e-16,-3.74834438792669e-16,-3.49414702389059e-16,3.38989113672486e-07,6.57015849864672e-15,-4.97103138525663e-16,-0.00995032511987133,8.00583057288464e-06,-7.89398516435876e-17,-2.40074751760656e-08,-0.000951678830985268,-0.000154761417019055,-2.05467591004394e-06,-2.75505501019212e-05,0.00083569078496443,-5.04333933622006e-05,3.75819214171625e-06,-1.4871764523666e-06,5.94933343654522e-05,7.25691778406706e-07,-1.25096662869722e-06,5.17831327790772e-05,0.0293574524355203,5.17113569521154e-08,2.58789624067744e-16,8.26106742693154e-18,8.01499694127172e-07,-2.86471823418509e-07,2.55295711571662e-15,-5.57064077261977e-15,6.42698960214496e-10,-6.62611639107853e-06,-5.66187973014865e-14,0.35945710209409,0.570772432085823,0.51274725986199,-0.102434622664869,0.323944673427136,2.66542250368945e-06,6.59806317871012e-15,-1.02882952457596e-14,-1.30803156021812e-14,4.85289643846136e-07,4.09078399743771e-15,-1.8794773401407e-16,-9.16463024205289e-15,3.12959595861728e-06,9.46703703838045e-16,2.86142492463792e-15,-1.89925759573091e-15,-2.83635326810782e-16,9.69405413323655e-16,1.06135519320164e-16,-9.86527819783813e-16,3.51988470286553e-15,-3.33102113715329e-15,-1.31972724821413e-15,5.7352067153455e-08,4.85891359999683e-16,-7.53265651217794e-11,2.41905568477544e-16,1.84834526747868e-15,2.79172378942857e-17,-1.17614961886436e-15,1.14073550781512e-15,-1.59042670897309e-15,-1.45153746898976e-15,-1.63120406730004e-15,-2.7261068948516e-15,-1.31114346640236e-15,1.95619447840249e-15
"Chassalia_quaternifolia",-0.0872189804544708,-0.139878154789052,-0.0173029925836356,0.0498540680326053,0.113578482568544,0.0162496023672768,-0.125592699212567,-0.000996989261339107,0.0042982754200016,0.000730282438272595,0.00873284913400089,0.000106657555696135,2.4367223263957e-05,2.03506630907409e-05,2.21350715534641e-15,5.93622373479263e-15,8.59989163215502e-16,-0.184936327683178,-0.0469928814100534,2.23808585175617e-05,-2.68599224583423e-07,0.036311361927834,-3.60458118783151e-16,2.85968148007122e-05,-2.52742197590602e-06,-6.21321924809199e-13,-5.64207633631477e-16,4.53149095993464e-16,4.57595009989149e-16,-5.15607694436567e-16,-8.31795854146587e-16,8.54152430148234e-09,-6.2453343918337e-16,-1.87958694490096e-16,9.39821614194473e-05,-1.07948813526408e-06,8.18763780693838e-16,6.0263544974189e-09,0.000306196798598422,0.000112484267145079,1.75228798488728e-06,2.87237238410722e-05,-0.000998083460286385,6.18752306181041e-05,-8.92096632951891e-06,3.6463534740264e-06,-0.000181106244885293,-3.11263039980565e-06,1.78211752781564e-05,-0.000896268796266017,-0.945133830759024,2.3002710844221e-06,3.45217208784942e-16,-2.46177248706589e-15,6.14290237410072e-06,-2.14000387538058e-06,-2.12474691791561e-15,-3.17896168539835e-15,4.49158870913429e-09,-3.55468592352794e-05,7.75111539257974e-16,-1.49642682272484e-15,1.12925697713563e-15,3.83881707677295e-15,-1.7076098807299e-15,-3.45080406149658e-15,1.20546101731609e-05,-5.24264542874569e-16,-6.04159764567164e-16,9.29710799468998e-16,1.75565231815561e-06,5.97194137140577e-16,-8.67235167588385e-16,-1.32926686897119e-15,1.01084296343276e-05,-1.90660784768248e-16,-8.16002970842128e-16,-9.55677376564024e-16,8.95838933471357e-16,6.41027101829501e-16,-5.04471153044207e-16,-7.16616459343603e-16,1.01791698100578e-15,-1.02500950428434e-15,-6.88293368928832e-16,1.60920469901256e-07,2.4518514068674e-16,-2.00831592378736e-10,1.03714061993793e-16,-8.5189708012879e-18,7.04410760951497e-16,-3.44404061427114e-16,6.86001951603704e-16,-3.27012802672294e-16,-9.28006180025955e-17,-6.97251510340525e-16,-2.19803177999311e-15,-2.26605179603509e-15,1.04003818010669e-15
"Palicourea_smithiana",-0.0882236240093162,-0.143041897554232,-0.0179593185178117,0.0555175814024857,0.128635530243611,0.0192853812983445,-0.1500042413349,-0.00123961732959679,0.00563851880373788,0.00101954745317177,0.0124006847334632,0.00015503822490134,3.85064449795091e-05,3.55942231922176e-05,1.36349265211777e-15,9.70404312461426e-15,1.48622433804313e-15,-0.351694523975221,-0.0926195334029178,4.82307495922019e-05,-6.02822441146121e-07,0.108601466845715,3.67224640591115e-18,0.000102044566913581,-9.43724355443163e-06,-3.54884297202019e-12,-7.96914543292756e-16,-8.52759466121277e-16,2.55129451412212e-16,3.3073343982895e-16,-3.17142391919668e-16,4.20192410828665e-07,7.55292687055377e-15,2.9199639448676e-16,-0.0123481920239298,9.99532913350944e-06,9.39386562822826e-17,-3.01944712847925e-08,-0.0012029427422493,-0.00020210714544418,-2.71245349524737e-06,-3.69762642120458e-05,0.00113660854262096,-6.87896011965882e-05,5.65680171662761e-06,-2.25305622687212e-06,9.45721890324515e-05,1.26836173460859e-06,-3.78458240154506e-06,0.000177053872298015,0.156605830529627,-2.34596638349552e-07,-1.22723150344899e-15,6.67262312355378e-16,1.59539369935267e-07,-6.41449629632816e-08,1.6971100672947e-15,-1.62592946535807e-15,1.83541742730941e-10,-3.26724981763546e-06,-1.31591947918457e-14,-1.56016872108525e-16,2.77676632245797e-15,1.88966056636234e-15,-4.3772858946528e-15,-1.95800027241205e-15,1.59976242692846e-06,2.69461887590178e-15,2.03441603212042e-15,1.43882715283674e-16,3.46737778447721e-07,2.738668669107e-15,2.9060131114462e-15,6.84318492636744e-15,2.3880077065305e-06,-1.95103810579082e-14,-0.416208561195773,0.733172031238748,0.198063641783627,4.85008975620796e-15,1.71363891376711e-14,-1.56098577047436e-14,2.6490724322801e-14,2.44042545329573e-16,-5.05844596418018e-15,4.67760107389007e-08,-1.05112371689342e-15,-6.27223958085414e-11,-4.1495380389821e-15,1.6138006547408e-15,5.85824683865751e-16,8.10326931691862e-16,-6.22249795837545e-17,-2.90798107529428e-15,3.60403066427743e-15,3.77340261498253e-16,-2.94397728799438e-15,-1.0474145054598e-15,-7.37292646399862e-16
