"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_tinctorium",-0.134663620044453,-0.0135367940630441,-0.10336987844871,-0.000395875509702955,0.00056766829032666,0.00586975989279816,0.00316089945339181,-0.00441585347051191,0.00132171234189687,7.59090747279535e-06,0.00266630589770822,-0.00083877440839228,0.078160724709121,-7.47133522338519e-05,2.01456171810427e-17,5.3524608480406e-16,2.88473281974231e-18,4.44913308486971e-16,3.30540270378419e-17,0.000147298569970459,0.00327384700394897,-7.98843663637412e-06,3.63120463722086e-07,-0.00473354905266026,1.86755609572952e-08,-0.158019445786158,0.00217331344062075,-7.8445070129043e-06,4.85659492953512e-07,6.02400943391048e-07,-1.47759474149975e-15,1.15178072435415e-06,2.81796947047744e-06,-1.35372132112872e-14,-3.49982720596195e-15,6.6031982518553e-15,-4.85106545689711e-15,-1.85785678655132e-15,-8.31742087432979e-15,-1.33622162325816e-14,1.94048075098271e-15,5.72716524955151e-15,1.34768419229354e-14,1.36733478018164e-15,4.05602575826392e-08,0.280451120856063,1.55555398365003e-06,8.44940513976183e-08,-0.000456718545281839,-3.94006859350347e-14,-0.592087498101443,0.000241548446792334,1.84703820658076e-14,-2.41230635876135e-06,0.0212938089503523,-2.00048311249645e-13,-1.44802572710212e-13,5.29784549563317e-14,-9.3964584971632e-15,3.43072383470177e-15,-2.14383826164064e-14,1.59748125711138e-14,-2.68445910054417e-14,-2.99382080994006e-08,-0.707106781186541,-3.27979917632992e-15,7.83904184814633e-15,-0.00523509620873866,-1.02431156573064e-14,-1.2500015004247e-07,-2.86516397148474e-15,3.15894635094413e-15,-1.83911465339279e-15,4.89980955911497e-15,-1.78856087381322e-15,-4.16374895969707e-15,-2.54233181947831e-15,6.1612213209318e-07,-0.0100013644310654,-4.4345893088963e-08,-2.28974823470451e-15,1.88123169296265e-16,0.00177009005054471,-2.6402598052645e-15,-1.50005217528282e-16,-0.000806654877433872,-4.55351238173934e-15,-3.32312552913235e-08,1.74993277815412e-15,1.26029953557852e-15,0.000104278114564896,3.6350132725007e-15,4.75428917201498e-16,0.000811375152461046,-0.000114573903370917,-3.32834261903787e-15,7.80529820764924e-06,-6.14041959832901e-15,4.0870840561696e-15,-0.100000000000004
"Galium_bifolium",-0.134663620044453,-0.0135367940630441,-0.10336987844871,-0.000395875509702937,0.000567668290326597,0.00586975989279799,0.00316089945339192,-0.00441585347051224,0.00132171234189645,7.59090747208092e-06,0.0026663058977083,-0.000838774408393541,0.078160724709122,-7.47133522338627e-05,1.05125120877392e-16,4.24836878845044e-16,-1.765086412691e-16,-5.31030283722118e-16,6.51455746341623e-16,0.000147298569968813,0.00327384700395036,-7.98843663530336e-06,3.63120463438188e-07,-0.0047335490526607,1.86755607586287e-08,-0.158019445786157,0.0021733134406256,-7.84450701784257e-06,4.85659493310926e-07,6.02400943212231e-07,-2.03167846374371e-15,1.15178072422267e-06,2.81796947898964e-06,-1.25111554901759e-14,-3.67566385705795e-15,3.96401999138084e-15,-5.41742849984666e-15,-1.61767192207925e-15,-7.01793277669766e-15,-1.38156018170819e-14,1.88659620075816e-15,4.41748493247821e-15,1.21762217216297e-14,1.55422323067814e-15,4.0560255750876e-08,0.280451120856058,1.55555398446632e-06,8.44940566300757e-08,-0.000456718545293239,-4.24779427220014e-14,-0.592087498101432,0.000241548446785067,1.4600615226573e-14,-2.41230633404674e-06,0.0212938089503388,-2.71213607128118e-13,-1.52012083476372e-13,3.89618892704391e-14,5.81483145812717e-15,-7.1277007512845e-15,-2.81085008721541e-14,1.57320520343707e-14,3.32940704928248e-14,-2.99380119095586e-08,0.707106781186553,-9.72217268583397e-15,1.24029796104515e-14,-0.00523509620881849,-1.93844344048784e-15,-1.25000151968577e-07,2.76705895006113e-15,4.46889692966197e-15,-5.4224216485211e-15,-1.19503837272541e-15,1.7846797155669e-15,1.96934279461466e-15,-1.31910982609451e-15,6.16122136092054e-07,-0.0100013644310556,-4.43458976927422e-08,6.57753042709011e-16,2.44953254366371e-16,0.00177009005056072,3.41510688053497e-15,-6.32593781346937e-16,-0.000806654877421383,3.47433295736881e-15,-3.32312575284555e-08,-5.29325070878729e-16,-1.75422317682808e-15,0.000104278114565118,-1.73638489188339e-15,7.28692994068413e-15,0.000811375152466847,-0.000114573903368714,-4.66089142539764e-15,7.80529820779843e-06,-7.43105386445576e-15,2.79749202097887e-15,-0.100000000000001
"Galium_album",-0.136787852418343,-0.0139613552882234,-0.121632288407419,-0.000515816492182943,0.00082735402460323,0.00946109123621754,0.00644655428019096,-0.00995859754239556,0.00306044256392669,7.80164058881678e-05,-0.0705751770706957,0.0128412416067385,-0.234749698175407,0.000170827924034325,4.73580817306476e-16,-9.40162029803117e-16,1.83292012086759e-16,2.80959127591541e-16,5.67270903707764e-16,-0.00156420781585728,-0.0089092999648307,1.90600934896836e-05,-6.28323879129912e-07,0.00663838734569771,-2.1141253973933e-08,0.123708363417446,-0.000824470994954799,2.91270891517578e-06,-1.72038587162332e-07,-1.99166366657118e-07,4.51772280704704e-16,-2.51164096356131e-07,-5.43708726489322e-07,2.23881273651138e-15,-1.34094533414429e-15,1.76368375171788e-15,2.33210210467498e-16,-1.83619439485689e-15,9.4662141129124e-16,-6.79382506868434e-16,-3.65132099893674e-16,-1.04316215029331e-15,1.73313826013354e-16,1.38437070794261e-15,-6.39864990043605e-09,-0.0384458335649983,-1.63117412321991e-07,-5.58491795513875e-09,4.47676617324121e-06,2.33864712744651e-15,-0.0065776234394482,2.7805095573932e-06,-8.74206674092423e-16,-4.84141518078208e-08,0.000886640086891443,-3.52218254562331e-14,-2.43893447104959e-14,9.0205620750794e-16,-8.69320823647471e-16,-4.50021672875627e-15,-5.9001428362122e-15,-1.23557334754921e-15,-2.01950364060092e-15,-3.85855462720029e-09,-1.93001302590484e-14,1.88774412915936e-14,-2.16584860954372e-14,-0.430903775969787,-4.32294359395402e-14,-1.73861762643437e-08,-6.52955366810179e-16,-8.53921650293546e-15,1.29839505661988e-14,1.94754879080705e-14,9.10849985595245e-15,-3.40516984804089e-15,-1.34541261490857e-17,1.10567981065464e-06,-0.156360683475302,1.08117521955989e-08,3.81859561935145e-15,3.22180624794447e-15,-0.0864330681115006,-1.29093028679111e-14,-1.50745927223807e-15,-0.0139972063687796,-8.7777417199463e-15,-2.29292208721039e-09,2.58141267256283e-14,-2.90264315234986e-14,0.40132305137373,0.70710678118652,7.91035933059315e-14,3.14084521562378e-05,-4.68217498257979e-06,-3.91487178482168e-14,3.35165714530138e-07,4.42645669972525e-14,-1.2070929768679e-14,-0.099999999999994
"Galium_mollugo",-0.136787852418343,-0.0139613552882234,-0.121632288407419,-0.000515816492182898,0.000827354024603174,0.00946109123621772,0.00644655428019113,-0.00995859754239554,0.00306044256392686,7.80164058887564e-05,-0.0705751770706958,0.0128412416067393,-0.234749698175407,0.000170827924036006,8.44720894738528e-16,-5.90391339375106e-16,-3.30821869598798e-16,8.94941402205997e-16,-3.08480667147428e-17,-0.00156420781585794,-0.00890929996483173,1.90600934907008e-05,-6.28323883396438e-07,0.00663838734569869,-2.11412537861119e-08,0.123708363417447,-0.000824470994956949,2.91270891636951e-06,-1.72038587133503e-07,-1.99166370711096e-07,3.10957978749784e-16,-2.51164097963036e-07,-5.43708727092362e-07,-5.2769160692816e-16,4.95766817582144e-16,2.22539547800975e-17,2.42642158324728e-16,-1.59102038515322e-15,2.13011594334871e-15,9.11509797042174e-16,-2.58640370205278e-15,-2.10399324413654e-15,-1.35586653472114e-15,1.74107336829812e-15,-6.39864820259556e-09,-0.0384458335650031,-1.63117413528303e-07,-5.58490885129875e-09,4.47676617191187e-06,8.60721944354711e-16,-0.00657762343945481,2.78050956147587e-06,-2.38365280940117e-15,-4.84141527530588e-08,0.000886640086891027,-3.96210841913103e-14,-1.0397065153267e-14,1.84956217008647e-14,-1.46775713879961e-15,-4.30097878287115e-15,-4.63351565638204e-15,-2.60911850811868e-15,2.00381884985679e-15,-3.85855617281032e-09,-2.47384883562353e-14,9.26296310644215e-15,-2.80909248540835e-14,-0.430903775969795,-3.50232390135471e-14,-1.73861802006137e-08,-4.97052961396763e-15,-7.81666182896008e-15,1.11074478683257e-14,1.66882183478803e-14,1.04848446955992e-14,-1.12010923819827e-14,5.40827413821049e-16,1.10567982496308e-06,-0.156360683475326,1.08117607135867e-08,6.25890136492154e-15,2.01163326752455e-15,-0.0864330681114726,-1.7626522798079e-14,3.71901793400019e-15,-0.0139972063688063,-1.75278491114316e-15,-2.29290149475014e-09,2.66958534579249e-14,-3.98867039931883e-14,0.40132305137362,-0.707106781186576,-1.21812203738918e-14,3.14084516775966e-05,-4.68217507630345e-06,2.30561625133509e-14,3.35165534476252e-07,-1.08155176495974e-13,-1.07245988904008e-14,-0.0999999999999849
"Galium_verum",-0.136779163885385,-0.0139596230478889,-0.121559262690907,-0.000515343610314471,0.000826344635166333,0.00944729468759222,0.00643423249708047,-0.00993799847259834,0.00305399535042889,7.77741050628157e-05,-0.0703326931137567,0.0127963426197702,-0.233822060485974,0.000170133453515333,1.16227644638368e-16,-2.719811519846e-16,5.04353491380428e-16,3.79803650253144e-17,-6.32382881827897e-19,-0.00155627202785908,-0.00886075382423056,1.89544905314335e-05,-6.24647719077395e-07,0.00659765359916569,-2.10036940579603e-08,0.122798324713525,-0.00081635495915591,2.88377730548627e-06,-1.70295754649451e-07,-1.97089827650098e-07,8.76041712070879e-16,-2.48070214129796e-07,-5.36699459329791e-07,4.42434317537687e-15,-9.32801554712601e-16,-1.34259535790797e-15,-4.37275373874195e-16,-1.88155182706582e-15,3.44091329505275e-15,3.08514233440893e-15,-1.51838563610014e-15,-1.04332508948166e-15,-2.14816659768084e-15,-9.02711531250327e-16,-6.31017938337846e-09,-0.0378898356400968,-1.6057214992647e-07,-5.48847582593458e-09,4.38580482614398e-06,1.20086280958972e-15,-0.00643546264842913,2.72034441473996e-06,-4.00100202193679e-15,-4.7340276787738e-08,0.000865759988365154,-8.88178419700125e-16,-1.2414548555828e-14,-5.87030424270552e-15,-1.75779622149372e-15,-2.2223786010209e-15,-5.98928760382337e-15,-3.63939179730152e-15,7.5095090417372e-16,-3.75032189453547e-09,-2.06302788298787e-14,9.84395166265994e-15,-2.96668099186495e-14,-0.416304553984597,-4.63722592270479e-14,-1.6600371684724e-08,-7.88174381982513e-15,-1.017470843425e-14,1.35691035945657e-14,8.18982547917749e-15,7.35778056651903e-15,-3.9131251660424e-15,4.74855297971322e-15,1.04662757195753e-06,-0.147871628374047,1.01206817477386e-08,7.64917369437732e-15,2.37334874718348e-15,-0.0804879424690873,-2.3002195180723e-14,-3.5553095610136e-15,-0.0124821277077025,-4.15851333607424e-15,-1.73276115579057e-09,-5.91682728263075e-14,6.65688286232046e-14,-0.823289160198805,6.68762188409658e-14,-5.8323128883458e-14,4.87286639309169e-05,-6.78184226216243e-06,4.2285252518927e-15,4.59540204625335e-07,2.78620809647757e-14,3.51584403744683e-14,-0.100000000000011
"Galium_aparine",-0.136612360346085,-0.013926343296625,-0.120148290665708,-0.000506172032630191,0.000806695819802041,0.00917795637432986,0.00619235864306185,-0.00953286904692727,0.00292713664822895,7.2947667978754e-05,-0.0654828509382297,0.0118976572995207,-0.215149332183224,0.000156134370814994,2.83832531570671e-16,-8.62928560718262e-16,-1.62587109549761e-16,3.75682323188584e-16,1.31564569943997e-16,-0.00139426359057457,-0.0078649590201194,1.67858029957538e-05,-5.48854127045101e-07,0.00575475021778439,-1.81435515501487e-08,0.103667737442521,-0.00064003315304738,2.25448198582249e-06,-1.32286067011294e-07,-1.51620896975553e-07,6.21390442727526e-16,-1.78542241962383e-07,-3.77916279500299e-07,2.34384180974273e-15,3.482346036962e-15,-2.41036786308481e-15,-1.18697985286221e-15,-7.5217651485537e-17,6.52068176768137e-16,5.54768564192811e-15,1.29086126536648e-15,2.68299726781546e-16,-4.58800196682652e-15,-3.40816049412414e-15,-4.2793577981118e-09,-0.0250112138064555,-1.00635308182231e-07,-3.16102415765559e-09,2.08595768364093e-06,-1.00166391965428e-15,-0.00276691615724156,1.16711733411573e-06,1.53919671803894e-15,-1.93748084560792e-08,0.000309767683565536,4.86000129029662e-14,-2.13501091805846e-14,-1.88529747369159e-14,4.99437866026233e-15,-2.91696900246287e-16,4.1430051913174e-15,2.26750910255102e-15,1.3369153151301e-15,-6.38050205757728e-10,-7.67356586296982e-15,-3.08447501403264e-15,4.18796177451906e-15,0.051943390399681,7.06257707270427e-15,1.58633487553515e-08,1.072979674721e-14,1.3654182267666e-14,-3.20901861829956e-14,-2.24568765554586e-14,-2.25091749163086e-14,2.40143022296694e-14,-6.77504578925221e-15,-2.03648019522442e-06,0.308275824968092,-4.4315481867045e-08,-1.65092025967649e-14,-1.67893854511879e-14,0.531708418251836,5.98319368664458e-14,1.32918005408888e-15,-0.117549889340668,0.707106781186571,-7.53655341548478e-09,1.79326111765385e-14,1.6532778829546e-15,0.00491796772544628,9.89825142887945e-15,1.61190279959245e-14,9.10537319582976e-05,-1.29551806170588e-05,-3.39285434684487e-15,8.89940564116765e-07,3.90326558513525e-14,-4.15924622723157e-15,-0.0999999999999957
"Galium_verrucosum",-0.136612360346085,-0.013926343296625,-0.120148290665708,-0.000506172032630167,0.000806695819802128,0.00917795637432981,0.00619235864306178,-0.00953286904692732,0.0029271366482289,7.29476679794129e-05,-0.0654828509382294,0.0118976572995213,-0.215149332183223,0.000156134370814955,8.78265794269112e-16,-7.70523559969516e-16,-5.82190766643445e-17,1.38491641566727e-15,1.68925216414656e-16,-0.00139426359057297,-0.00786495902011963,1.67858029971035e-05,-5.48854126685187e-07,0.00575475021778456,-1.81435485804783e-08,0.103667737442519,-0.000640033153049082,2.25448198446187e-06,-1.32286066943826e-07,-1.516208989181e-07,-3.88122322798342e-16,-1.78542240974031e-07,-3.77916275664744e-07,3.05364763526859e-15,-2.24063861799919e-15,-4.93107896492207e-16,9.07033021875259e-16,8.4498076310543e-16,-1.18914750243372e-15,2.17108709786816e-15,5.61456056505867e-16,1.61415035821152e-16,-3.37481265592539e-16,3.30317034063406e-16,-4.27935529214937e-09,-0.0250112138064442,-1.00635311384102e-07,-3.16102531689334e-09,2.08595767949699e-06,1.47980891284442e-15,-0.00276691615723346,1.16711732556887e-06,1.8602722451194e-16,-1.93748064807916e-08,0.000309767683556426,-8.71525074330748e-15,-1.1441368685805e-14,-1.30243038576339e-14,9.09060708156558e-16,3.14554611499668e-16,2.91449370673857e-15,2.6588738552662e-15,2.68049236816642e-15,-6.38042433364875e-10,3.51264936898296e-16,1.45975317031032e-15,7.94468470318359e-15,0.0519433903996748,6.55806371894477e-16,1.58633188542982e-08,5.81928463777859e-15,1.62792845853531e-14,-3.12539040286328e-14,-1.65909995597979e-14,-2.15030829137344e-14,2.06375934710533e-14,-4.21326676870015e-15,-2.03648021253949e-06,0.308275824968109,-4.43154734812001e-08,-1.185966448928e-14,-5.27669473668824e-15,0.531708418251907,9.32568674356828e-14,1.05651278213326e-14,-0.117549889340594,-0.707106781186523,-7.53661484950045e-09,-2.5554023348343e-15,-4.87337546221624e-15,0.00491796772544549,3.07037982745112e-15,-4.74816604076854e-15,9.10537319465813e-05,-1.2955180646792e-05,-2.59465783323741e-16,8.89940545447671e-07,-2.58460021501801e-14,1.93587346125058e-15,-0.100000000000003
"Galium_pumilum",-0.136715854797846,-0.0139469780964554,-0.121018471635925,-0.000511807795477138,0.000818726790199316,0.00934240485509027,0.00633922675416743,-0.009778389353133,0.00300398020345091,7.58339094746644e-05,-0.0683702859955742,0.0124322645518467,-0.226187770797682,0.000164396755026983,3.15271807416137e-16,-3.83063315710124e-16,3.37385536900952e-16,1.45226608866435e-16,2.56495723050699e-16,-0.00148848681050221,-0.00844079406177633,1.8038100780976e-05,-5.92407528451491e-07,0.00623689253439362,-1.97696083254335e-08,0.114386148914445,-0.000734126377931753,2.58965488886536e-06,-1.52443019788054e-07,-1.75574259663526e-07,1.00260970431581e-16,-2.13495204066836e-07,-4.56480592982291e-07,2.00069589678122e-15,6.07558660172629e-17,5.78180121420393e-16,1.7273363139386e-15,7.53348350281457e-16,5.09283813073406e-16,8.52811644135677e-16,1.10430338574782e-15,-7.80899159656217e-17,-2.22770121213793e-15,2.7810340068953e-16,-5.25648779670826e-09,-0.0310815139613917,-1.27756038930692e-07,-4.1426223919201e-09,2.89636105048607e-06,-7.11810191346255e-16,-0.0039267297126815,1.65698986816437e-06,1.89643623885031e-15,-2.77256141324574e-08,0.000449577071357069,-1.34059430223488e-14,2.05989739154866e-14,1.1296519275561e-14,2.17362518422871e-16,4.4890920637038e-15,4.57222373215374e-15,1.50402764785139e-15,-1.52992746118137e-15,-7.01560224775486e-10,3.41413381042499e-14,-1.44953514000285e-14,2.32394211229415e-14,0.428155939078834,3.89438403577742e-14,-6.45510672554103e-08,-7.3060752022874e-15,-8.09265126371894e-15,3.03336098458481e-14,2.01656543685452e-14,1.10729145258146e-14,-1.87157794625967e-14,4.78790011227944e-15,2.46117155048991e-06,-0.337552665595395,1.75153452533817e-08,5.5632500139392e-15,4.21286397322632e-15,-0.113343435791849,-2.16294846496517e-14,6.20614703342569e-16,-0.275605579659668,-1.53583135771475e-14,-2.18561125462969e-09,-3.29399123375238e-15,2.34900232002557e-15,0.00157909101775633,5.01291693724729e-14,-0.70710678118654,4.43216769078806e-05,-6.42657817834155e-06,-7.44369053003441e-14,4.503274894277e-07,4.05258068418677e-14,-3.98724343559844e-15,-0.100000000000035
"Galium_saxatile",-0.136715854797847,-0.0139469780964554,-0.121018471635925,-0.000511807795477322,0.000818726790199312,0.00934240485509017,0.00633922675416748,-0.00977838935313319,0.00300398020345089,7.58339094746775e-05,-0.0683702859955741,0.0124322645518466,-0.226187770797681,0.00016439675502751,-9.08877275056016e-17,-5.64769124314151e-16,3.85549641968837e-16,-1.45696502398818e-17,-1.99854877428803e-17,-0.00148848681050232,-0.0084407940617785,1.80381007808768e-05,-5.92407528530776e-07,0.00623689253439364,-1.9769608660906e-08,0.114386148914443,-0.000734126377930099,2.58965489201498e-06,-1.52443017845298e-07,-1.7557425860142e-07,-2.75752337188373e-16,-2.13495205629797e-07,-4.56480594154158e-07,1.84488864070053e-15,-1.13277242466812e-16,-1.19417189900123e-15,1.03022357415444e-15,2.26732456475385e-15,1.69180082243612e-15,2.72430588776108e-15,5.07365021013096e-16,5.46926871523049e-16,-1.82081218384357e-15,-9.5241670910611e-16,-5.25648852330908e-09,-0.031081513961387,-1.27756040979336e-07,-4.14262305412342e-09,2.89636104520675e-06,-1.43490060414112e-16,-0.00392672971268138,1.65698986133732e-06,1.98272906894804e-15,-2.77256088072939e-08,0.000449577071353815,-4.03982403085479e-14,1.5632460603765e-14,1.88113413734925e-14,-3.81302865377105e-15,2.67001540200997e-16,2.43552564409937e-15,4.46114462810875e-16,-6.25625457732125e-16,-7.01559574950841e-10,2.71885664125374e-14,-2.27842836401078e-14,2.08258735443641e-14,0.428155939078828,4.28550079632523e-14,-6.45510662578108e-08,-9.87869167353949e-15,-8.42585745475646e-15,3.0070326333273e-14,1.71859715899962e-14,1.78174871120982e-14,-1.54287775157374e-14,3.45737068683937e-15,2.46117156010361e-06,-0.337552665595397,1.75153454534127e-08,3.19043886930276e-15,1.62050430581034e-15,-0.113343435791847,-2.71980268661912e-14,5.30839601405975e-15,-0.275605579659664,-3.64109176612956e-14,-2.18560647351906e-09,-1.1153784834051e-14,2.08787530791186e-15,0.00157909101765012,-3.88343893695975e-14,0.707106781186555,4.43216763361435e-05,-6.42657823496987e-06,6.51661539377469e-14,4.50327173898848e-07,-5.04361533444522e-14,8.1684568817512e-15,-0.0999999999999671
"Galium_parisiense",-0.136641769280314,-0.0139322085603533,-0.120396189534303,-0.000507779939307942,0.000810133142207526,0.00922499192158717,0.00623445275351172,-0.00960328797217593,0.00294918032471376,7.37792910746354e-05,-0.0663160002579537,0.0120519544155111,-0.218341337725955,0.000158524748994929,4.81111462227875e-16,-4.77791734105086e-16,-2.71326266557375e-16,8.24205088229085e-16,-3.73869774931958e-16,-0.00142163409753315,-0.00803247342167926,1.71502317303828e-05,-5.61543219923444e-07,0.00589536665280491,-1.86184123914847e-08,0.106806758120563,-0.000667769430289633,2.3532993057328e-06,-1.38230991842936e-07,-1.58688993295788e-07,-5.01870308344314e-16,-1.88871932920579e-07,-4.01129655398985e-07,1.55665760963457e-15,6.65743686598965e-16,-1.28317806450796e-15,1.08595610432468e-15,1.12675246601685e-15,-8.4328149857212e-16,4.08796327098375e-16,-1.71909517350811e-17,9.51528543201278e-16,7.70769831788524e-16,1.48107218367134e-16,-4.56772517601596e-09,-0.0267999082781388,-1.08590233692109e-07,-3.44538885441272e-09,2.30790691495795e-06,-1.95120829884668e-15,-0.00306868355461286,1.29440978241629e-06,1.9083530402828e-15,-2.14773737833019e-08,0.000340723117909891,7.85482789922298e-15,-5.62397350911681e-15,-6.432354648922e-15,-8.64626458424385e-17,1.43431153128861e-15,-2.90371862809688e-16,1.9164697907392e-15,-3.00323987160652e-16,-4.90952479707169e-10,7.69678602628516e-15,-5.62938419110696e-15,2.58934739493756e-14,0.264218654667196,1.98482644298034e-14,-2.75606644825462e-08,3.72248068336745e-15,8.92420402992777e-15,3.75486683679193e-15,-3.48222498780248e-15,1.12739590133283e-14,-2.46435195141261e-15,-7.99632621355241e-15,6.32884043950065e-07,-0.0799642113413491,-2.65479671938055e-10,-1.09273961385014e-14,-7.58162416136501e-15,0.0191666726272061,3.08353565219294e-14,-1.68333530649889e-14,0.902981214797657,4.61839831690875e-14,-8.10060657464008e-09,1.08631989475287e-14,5.90598358314654e-15,0.00352587175766381,-1.7541648839107e-14,4.18021612946366e-15,8.60473395487598e-05,-1.22107327542751e-05,-7.27972529037942e-15,8.3668258640768e-07,3.16197586699245e-15,1.06775703111674e-14,-0.100000000000004
"Galium_triflorum",-0.136421427514982,-0.0138882648658076,-0.118539073690741,-0.000495734616025163,0.000784382431936044,0.00887260745513969,0.00591903566303125,-0.00907558574730519,0.00278398679349055,6.7541893327603e-05,-0.0600646314936921,0.0108941228202246,-0.194372439547848,0.000140571864479688,9.38060637222719e-16,-1.22078809214932e-16,3.29570977323222e-16,7.70896033078749e-16,-8.25774528555301e-17,-0.00121563876666854,-0.00677050613887699,1.4404116852731e-05,-4.65838797966528e-07,0.00483383626579235,-1.50289856153223e-08,0.0829972454291563,-0.000454219577266198,1.59194648476429e-06,-9.23545788490323e-08,-1.04008638142963e-07,-1.13545437241429e-15,-1.07344602807066e-07,-2.16504861261317e-07,-2.86506796021756e-16,2.8668991982658e-15,1.02583667349e-15,-6.90300670629432e-16,2.59503526911138e-16,1.75612901381398e-15,6.28705555896276e-16,-2.98196425775066e-16,-5.88268025802789e-16,6.08912372281348e-16,2.0433447466035e-15,-2.24065782116385e-09,-0.0121984085514852,-4.2024813000175e-08,-9.47989602477571e-10,3.30130339328955e-08,-3.37105577864822e-15,0.000401122952190452,-1.73264704590886e-07,3.77650124214322e-15,4.3893431481773e-09,-0.000142516814480496,2.56739074444567e-14,-6.92761820131338e-15,-1.54563861709534e-14,3.41909828871221e-15,2.74407983680203e-15,1.99342471438391e-15,2.81435504334831e-15,1.41453719153173e-15,1.37942297869273e-09,9.69095145077094e-15,7.15472299765332e-16,6.80188092933492e-15,0.114310474814946,2.05082039251578e-14,7.29594550588239e-08,3.59716915562171e-15,8.69650267610973e-15,-5.6466320887647e-14,-4.84762746103885e-14,-2.86754860120747e-14,1.7293645667798e-14,-8.35233840396382e-15,-4.94492799859187e-06,0.709701872242952,-3.6091993302415e-08,1.28779764297133e-14,1.49976756091542e-14,-0.622137552513172,-8.32673408653164e-14,-3.63821433918376e-15,-0.0672091906419837,-2.714534158984e-14,-1.67925206108739e-08,-4.41188853289137e-15,-5.65205007789806e-15,0.00294347226826849,-2.42679304371053e-14,8.27556909547593e-15,0.000171203387910571,-2.41475050794977e-05,-6.32847553715293e-15,1.64331808496303e-06,-1.01341712221439e-14,5.205909161531e-15,-0.100000000000001
"Cruciata_laevipes",-0.134387606405625,-0.0134820386941916,-0.101163933206042,-0.000382120280956961,0.000539575422248085,0.00550157628163838,0.00286528057480958,-0.00394520577289445,0.00117632843393328,5.24809533478248e-06,0.00283633398918838,-0.000769977098886244,0.0482402666256789,-4.08468491285316e-05,1.61415884905998e-17,1.09906704444093e-16,3.93583908602474e-16,3.6162720070399e-16,-6.06923432094739e-16,0.00105435276222364,0.00717623634715661,-1.60037046803843e-05,6.02534792242144e-07,-0.00712061112994535,2.59015405577061e-08,-0.1972316715607,0.00235101306362891,-8.45336040811445e-06,5.18949362138613e-07,6.35697911907768e-07,1.52102913027821e-15,1.11978329000979e-06,2.66490339371129e-06,-1.71115374010672e-14,1.03721649822453e-15,5.76817148149329e-15,6.97144318516047e-17,-4.25098248862349e-16,-6.79961987684927e-15,-1.61952867571534e-14,9.77569744783194e-16,2.97358468050151e-16,1.41579016885176e-14,1.42549029244113e-15,3.64599560365913e-08,0.242221407696898,1.22918853536506e-06,5.46109901654655e-08,-4.54665829776385e-05,9.94811181606663e-15,0.271600671706198,-0.000114485056333447,1.8567393557193e-14,2.05146122342511e-06,0.887378471889427,-2.63307431414006e-12,-1.45894754610687e-12,4.65186916764893e-13,-1.53679059350602e-13,-1.38088843576065e-13,-9.4565401931713e-14,4.47781182356852e-14,-5.6050869778312e-15,-7.95320229792764e-08,6.98842884916288e-15,6.48363186040048e-16,2.74478341300815e-15,-0.00797720036186703,-2.77938060208818e-15,-1.96648865215321e-07,3.02493858844146e-15,-5.03641391408491e-16,1.86429594662323e-15,-5.8856117217139e-16,1.07931800023066e-15,2.46657464982379e-15,1.51133518020405e-15,9.14547996958252e-07,-0.0132092422497558,-6.4716749320303e-08,1.45470104336563e-15,-1.34499148102543e-15,0.00227795421240483,2.70342893390874e-15,-1.62422212151447e-15,-0.00101068584678439,-1.45516449034942e-15,-4.47348300883254e-08,-1.07884737148935e-16,9.67001963926031e-16,0.000126593993168229,-2.91702030240779e-15,5.78425319022789e-15,0.000461131223131799,-6.532416359198e-05,-5.90218300966326e-15,4.46580058610907e-06,-7.50952854000961e-15,4.44831113488376e-15,-0.0999999999999922
