"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_bifolium",-0.137955746886988,0.0169737338941258,-0.114709816053947,0.00120235898871183,-0.000515863333366953,0.00441262520654486,0.00132914118427011,0.000329040653423355,-0.0144029890396234,2.09928594106822e-06,-6.5620358769736e-05,3.50381249734982e-09,0.0653501869276961,0.000731180448230934,-3.81396269395529e-16,-2.97345804099233e-16,2.79396345891486e-16,-5.74730574038413e-16,-1.74813162052981e-15,-0.000507715025176432,-0.0026601769282383,-1.12446134703306e-06,5.41139633447134e-06,-1.9435782300604e-05,0.207846839992189,0.00721964269618155,5.32218855939221e-05,2.39564482889035e-06,-1.41845692491588e-16,-0.000304969277891877,-6.6351373585362e-06,-3.06481590008859e-05,1.10064141567871e-15,4.81314128184343e-15,-1.50231912902439e-15,-6.64494029203122e-15,-1.82778758482888e-15,7.52711166134075e-16,-5.77147719683589e-15,5.90262174774551e-16,2.89963239023481e-15,-3.27554888171761e-15,-1.81900784285849e-15,3.89096460720867e-15,-1.23240820852366e-07,2.03885034436401e-06,9.0338306497122e-07,7.01576518513025e-14,0.25202113426841,-4.73005128463871e-07,0.00037398788206558,-1.99302305355227e-14,0.587920161796369,0.000355956990224388,4.10748517072471e-06,0.0212408752595955,3.77309294918859e-13,-1.04734471963186e-14,1.38673794669586e-14,6.3251853555583e-14,-1.30683004405907e-14,-2.44971462757786e-14,-3.38051636673483e-14,9.42651087254791e-16,5.16877957793049e-08,0.707106781186567,-4.09436348279881e-14,-6.37355181938725e-15,0.00532017393422123,-8.5135916109037e-15,-7.57019850733327e-07,-2.00142164141566e-07,2.80969956884946e-15,-3.88804019341444e-15,-3.03569835923396e-15,5.68921660044046e-16,8.99942444555977e-16,-1.53628529717237e-16,2.50005282218282e-15,-0.0106252949807583,7.56975784256435e-08,-5.76808348673291e-15,5.81461599967809e-15,-6.99207475356585e-16,-0.00122779114027403,8.70293278795565e-16,0.000766651985377607,1.11518701886305e-07,-3.14430292896043e-15,1.09078274237602e-15,0.000126849548864623,9.19401748957499e-16,4.46942593817144e-15,0.000820183987367221,0.00011583508804771,2.31187842746939e-15,7.89259900137132e-06,-1.25440808692082e-14,-3.33002924026737e-15,-0.0999999999999643
"Galium_album",-0.139861591262406,0.0174271433953194,-0.131707904473584,0.00146182968148145,-0.000720468928875758,0.00676399568960249,0.00241959863025926,0.000639021069570066,-0.0479005755191011,1.72870976700048e-05,-0.000707968725421055,-1.86524918137295e-08,-0.253001928860019,0.001299762839399,-3.2717763376094e-16,1.4026812739567e-15,-3.2016283340535e-16,4.5231966807079e-16,1.78343172459072e-16,0.00161414444027502,0.00829183962520982,2.65554130915379e-06,-7.01958152973375e-06,1.50185080470421e-05,-0.148193720981426,-0.00350005550923655,-2.29179713459419e-05,-9.81859901108773e-07,4.68997326261153e-16,9.53218349202956e-05,1.64258360060614e-06,7.20908200889601e-06,6.67949721317433e-15,-4.27919326541692e-15,-1.49539167252823e-16,1.29544825831755e-15,4.50432588519339e-15,-3.49000202144892e-15,5.54953342326472e-16,1.72372374154214e-15,-1.39612904346248e-15,-2.40267567440889e-16,3.43509924374019e-15,-6.57125746725179e-15,2.18522561105429e-08,-2.37882083765198e-07,-9.21730964022662e-08,-9.93658241257252e-15,-0.0237314075856167,7.97027883956664e-09,-3.96142957116886e-06,-1.59186516207094e-15,0.0071568566300609,4.42274705546353e-06,8.8731693382791e-08,0.00094516636847506,-6.08540995372664e-14,-3.83667164878532e-14,4.46448433777391e-14,5.44260687722355e-16,2.62359664647916e-15,1.53600243583854e-15,-5.36146030561769e-15,-1.01570422337873e-14,6.91982441112437e-09,1.96112712259826e-14,-1.35297294890013e-13,1.29480206354297e-14,0.422552411504506,-4.23499380877269e-14,-7.24302261755035e-08,-2.37835252929204e-08,8.57276735595268e-16,-6.08016253185548e-15,4.72212465053739e-15,2.81888127302999e-15,-1.53717508632212e-16,-5.32022109370006e-15,-2.79044310300616e-15,-0.121036896859589,-1.28037785714538e-08,-1.00444041386568e-14,7.65740516001902e-15,8.51913957555149e-15,-0.0952519739844476,2.22230060061285e-16,0.0124235305275103,9.19385280195975e-09,2.38395190922521e-14,4.84993716148379e-14,0.40166989845564,0.70710678118661,-5.74024847852099e-14,3.80394213043871e-05,5.66596758444789e-06,5.15972743281748e-14,4.05216529469718e-07,9.03491257955543e-14,-6.46805239745288e-15,-0.0999999999998536
"Galium_mollugo",-0.139861591262406,0.0174271433953194,-0.131707904473584,0.00146182968148146,-0.000720468928875856,0.00676399568960244,0.00241959863025909,0.000639021069569405,-0.047900575519101,1.72870976696548e-05,-0.000707968725421351,-1.86524917261275e-08,-0.253001928860019,0.00129976283939962,-3.55964969198704e-16,2.09950221474615e-15,-3.37227104007227e-16,7.09035849127507e-16,-6.57392539089103e-16,0.00161414444027438,0.00829183962521067,2.65554131198304e-06,-7.01958153001213e-06,1.50185080482597e-05,-0.148193720981423,-0.00350005550923269,-2.29179713429176e-05,-9.8185989934832e-07,7.04744709692192e-16,9.53218349216881e-05,1.64258359690327e-06,7.20908200981149e-06,3.45962281172856e-15,-2.08344735714139e-15,1.02466053224265e-15,1.12866585650104e-15,6.59228596283406e-16,-2.51499480413868e-15,-1.39742050464463e-15,1.60782848986331e-15,-1.79357999983683e-15,-1.9689801332262e-15,-8.66666652733341e-17,-2.58409399726463e-15,2.18522554958432e-08,-2.37882083686575e-07,-9.21730898747855e-08,-4.5237778727699e-15,-0.0237314075856147,7.97027929229829e-09,-3.96142957580562e-06,-3.10950390829883e-15,0.00715685663005957,4.42274705123047e-06,8.87316895279254e-08,0.000945166368472566,-4.75036676661489e-14,-3.53344198518457e-14,4.10296796538034e-14,5.11616835895508e-16,3.02632431641612e-15,-5.63719362174036e-16,-9.39529982271395e-16,-1.03134625428682e-14,6.91982856572099e-09,1.54479348836385e-14,-1.31883599335643e-13,1.0818854875029e-14,0.422552411504509,-3.96636210321856e-14,-7.24302261939673e-08,-2.37835040356567e-08,3.74337269530403e-15,-9.73829252544605e-15,5.39271607576358e-15,9.17953971117985e-15,3.37922377753925e-15,-7.69558839912856e-15,7.26404521271642e-15,-0.121036896859591,-1.28037747633389e-08,7.0207624758232e-15,3.24924157739491e-15,-1.94816195111809e-15,-0.09525197398446,-1.48068046701261e-14,0.0124235305275118,9.19380593347121e-09,1.980990833137e-14,5.8847507891259e-14,0.401669898455845,-0.707106781186486,1.08269373145698e-13,3.80394221719846e-05,5.66596749702474e-06,-2.54434354398619e-14,4.05216476970045e-07,-1.91980589366623e-13,3.39874737111437e-16,-0.0999999999998878
"Galium_verum",-0.139852636399032,0.0174250179706275,-0.131629766954962,0.00146064794810491,-0.000719556124424073,0.00675363668591023,0.00241489400903248,0.000637693267545311,-0.0477638531943028,1.72280886191181e-05,-0.000705495821505832,-1.85766641155455e-08,-0.251952233922101,0.00129365574518084,2.28660790978955e-16,2.26370752885023e-15,3.53181421647076e-16,3.530113102636e-16,1.39532770363277e-16,0.00160520225073153,0.00824578557419307,2.64014775878317e-06,-6.97277859858206e-06,1.48996748323922e-05,-0.146985646180324,-0.00346689878563785,-2.26903303081647e-05,-9.71912555487928e-07,-5.80277896235573e-16,9.42468916035238e-05,1.62234996797514e-06,7.11860918502462e-06,5.61265232381378e-15,-2.6915785833608e-15,2.60063777030118e-15,3.84907781162258e-17,1.25150847069671e-15,-9.19420783029012e-16,5.91830592703147e-16,4.87666306521175e-16,-1.88533414708857e-15,9.10508861596306e-16,1.57122459151597e-15,-3.92335117698961e-15,2.15501095307919e-08,-2.34170201907514e-07,-9.06872261806531e-08,-7.77337416899673e-15,-0.0233418785343934,7.81104287377985e-09,-3.88092638346501e-06,-1.11522823077238e-15,0.00700210113443508,4.32704689301142e-06,8.67635227352169e-08,0.000922907807248571,2.56322740810333e-14,-1.64272892164141e-14,2.26572233197331e-14,5.61476466315387e-15,5.96444406542132e-16,-3.121813716061e-16,-2.94694530825896e-15,-7.69762877511039e-15,6.72572615450307e-09,7.80561297193884e-15,-1.08807470161097e-13,1.2438603039341e-14,0.40821099471673,-4.01071632680528e-14,-6.92411730157836e-08,-2.27085276300082e-08,4.5422956860738e-15,-3.08857324898917e-15,1.54537744778106e-14,9.01613833824438e-15,-1.34695270032976e-15,2.94954959072564e-16,2.75951567925363e-17,-0.114223071341348,-1.19853629832366e-08,4.85786905085717e-15,7.11000896619675e-15,5.05127637705225e-15,-0.0875512761202804,-1.22113390395707e-14,0.0110771937788579,6.95321978007925e-09,-4.50760344655672e-14,-1.14176624595835e-13,-0.822945966167212,-1.14999534109116e-13,-5.9629557547516e-14,5.90163141474508e-05,8.20680524341181e-06,-1.98691980459288e-14,5.55585800779969e-07,5.50365363497457e-14,1.22136295427392e-15,-0.100000000000173
"Galium_verrucosum",-0.139667451137572,0.0173810381542915,-0.130005003378333,0.00143602032380306,-0.0007004417127659,0.00653611342322572,0.00231567402509337,0.000609650584101984,-0.0448524584500475,1.59640112709729e-05,-0.00065247674606398,-1.69408703860676e-08,-0.229287380395674,0.0011610051323798,1.0608891951701e-16,6.64129926020097e-16,5.17737844861064e-16,8.98095055531094e-16,-4.26720218200627e-16,0.00140918030591445,0.00723607597799759,2.30175253024551e-06,-5.93397185673173e-06,1.2225180408066e-05,-0.119722877751549,-0.002707323395184,-1.74477814719918e-05,-7.42302101913584e-07,1.82469546817877e-15,6.91018780423568e-05,1.14321129372454e-06,4.9702913676065e-06,-2.37616562901602e-15,-1.16478631798691e-15,7.74976109673405e-16,1.97747943174843e-15,-1.14847375058648e-15,-6.50275960813217e-16,1.23629367664525e-15,-6.46111583036306e-16,-1.45378297606985e-16,-2.0037836747632e-15,-1.0172460405446e-15,1.32163173074234e-15,1.4265055620764e-08,-1.42713635356867e-07,-5.38428290488184e-08,-4.56726261199197e-15,-0.0136475721198565,3.66411850185802e-09,-1.7750223475092e-06,-8.61636998992919e-16,0.00288369617010045,1.77974100689237e-06,3.39945020525233e-08,0.00031497151538715,-2.39253061806721e-14,-1.22134832629406e-14,6.28056634477403e-15,-2.10439848455444e-15,1.87315726092449e-15,9.84836623167677e-16,1.24908280641431e-15,5.62516945509435e-15,1.07725388625085e-09,1.96030958426019e-14,2.19618052758603e-14,8.092158222731e-16,-0.0482564315456063,1.47282341194494e-14,5.16781719931182e-08,1.89766252470248e-08,4.78441577206913e-16,1.18942749021595e-14,-1.08578857345667e-14,-1.72177512225026e-15,5.79023693834921e-15,2.49438546953668e-15,1.72974201581613e-14,0.222419489101681,3.78320187505244e-08,-6.54032458983196e-15,-5.09993473617816e-15,-5.09876354162826e-14,0.87920721735979,7.78222523886278e-14,0.24333661128173,3.74525846991741e-08,-4.71571536401005e-15,1.19545179357982e-15,0.00672970389295958,-4.7689677065582e-15,-5.01189401998626e-15,0.000123737045740475,1.75273041289788e-05,5.58032882568288e-15,1.19838154826829e-06,-8.15116037086761e-15,-4.38327306609506e-15,-0.100000000000022
"Galium_pumilum",-0.139793258656672,0.0174108984580393,-0.131102715286855,0.00145262089267255,-0.000713261824793525,0.00668157817039805,0.00238171505197667,0.000628287089551047,-0.0467695310590006,1.67906216314369e-05,-0.000687112338263694,-1.80016039148979e-08,-0.243968226533301,0.00124629306242177,-5.33730201919413e-17,1.44632517226283e-15,2.85080278156138e-16,1.38827961617916e-15,4.10996500952967e-16,0.00153372224075306,0.00787745871344414,2.51594102291875e-06,-6.58278838953495e-06,1.3861561818385e-05,-0.13633374205944,-0.00315887217975888,-2.05357850941043e-05,-8.76997833137644e-07,1.78363438733851e-16,8.34880268709326e-05,1.41054257638178e-06,6.16183955289446e-06,-3.50087214676177e-15,3.66701607996586e-15,-1.80305144573146e-15,-4.22949814363038e-16,-1.41296022376472e-15,4.02622589510012e-15,9.42308661950252e-16,-5.31372835195259e-16,1.55566485789523e-15,6.92565029720011e-16,-1.90156183267424e-15,3.92016656592449e-16,1.81657332301384e-08,-1.8893889084701e-07,-7.21136722156544e-08,-3.14269749459893e-15,-0.0184005180704703,5.36116412411452e-09,-2.61717351592351e-06,1.81250843737051e-15,0.00437171861082471,2.69891259175665e-06,5.20970019474748e-08,0.000493079677528929,1.00752739484733e-13,2.984635108505e-14,-3.39225175727265e-14,2.33359637982554e-15,-4.9031365489909e-15,-4.894073095998e-15,1.36735016341556e-15,6.0001606505584e-15,1.33941257779423e-09,-2.03901008485515e-14,1.3071927866736e-13,-1.16434380718153e-14,-0.439633570703238,4.80941635696509e-14,-3.34930235618782e-07,-9.41345237963322e-08,-3.92748272921683e-15,-6.39954926148008e-15,-2.73571908589132e-15,-8.61285538279489e-16,-9.69542602236445e-15,2.6665577623112e-15,-7.01108869288904e-15,-0.28046493589048,-2.65639173702428e-08,-5.85973589616417e-15,2.85061351622709e-15,-4.3614151236769e-15,-0.166115495336802,-1.01381722785335e-14,0.269533241633833,8.30120658631423e-09,9.20798680369275e-15,-1.10443634026449e-14,0.0018819715960378,-8.00997421025726e-14,-0.70710678118654,5.17166755144703e-05,7.49890265102647e-06,4.57206381123715e-15,5.25456501516433e-07,-4.86522391954451e-14,-1.63450892551395e-15,-0.100000000000018
"Galium_saxatile",-0.139793258656672,0.0174108984580392,-0.131102715286854,0.00145262089267258,-0.000713261824793723,0.00668157817039802,0.00238171505197676,0.000628287089550792,-0.0467695310590002,1.67906216308961e-05,-0.00068711233826295,-1.80016035314086e-08,-0.2439682265333,0.00124629306242165,-6.69787002102957e-16,5.20892170097437e-16,5.69079882473164e-16,9.6118086234219e-16,5.55674847217518e-16,0.00153372224075228,0.00787745871344359,2.51594102400449e-06,-6.58278838861789e-06,1.38615618155378e-05,-0.136333742059441,-0.00315887217975641,-2.05357850939385e-05,-8.76997832095383e-07,-4.02642502304506e-16,8.34880268683983e-05,1.41054257717273e-06,6.16183955286798e-06,-3.12796095497386e-15,4.39186797469096e-15,-2.93638799578993e-15,3.01653142137134e-16,-2.81652618233964e-15,4.02233412709695e-15,-1.62947943759208e-16,-8.53164276224058e-16,1.72091091403693e-15,1.11507862714373e-15,-1.08892895549955e-15,5.57482498738384e-16,1.81657334532524e-08,-1.88938891530277e-07,-7.21136704882622e-08,-3.73443928083644e-15,-0.0184005180704739,5.36116480408533e-09,-2.61717351699008e-06,3.02378621751784e-15,0.00437171861081903,2.69891259214197e-06,5.20970037508283e-08,0.000493079677536028,1.01113561967736e-13,3.4856232483671e-14,-4.24920515440519e-14,1.42059384039555e-15,-5.22625790310317e-15,-7.94148262268122e-15,-2.01746313464764e-16,8.31482424459388e-15,1.3394117554885e-09,-2.18333907805643e-14,1.32350943630195e-13,-1.04574936402362e-14,-0.439633570703224,3.72482174350971e-14,-3.34930232936978e-07,-9.41345199807279e-08,-4.50233250901814e-15,-8.70651407593763e-15,1.21921802535805e-15,-3.26928053246707e-15,-6.0551213129807e-15,1.17538078739823e-16,-5.99315660393773e-15,-0.280464935890487,-2.65639178860578e-08,-1.27399325425666e-14,5.21243099504683e-15,3.60817680356939e-15,-0.166115495336786,-7.56008414127769e-15,0.269533241633823,8.30118807175876e-09,-1.58262754105593e-14,-1.08766974672995e-14,0.00188197159593928,8.730801222309e-14,0.707106781186556,5.17166754101094e-05,7.49890241317507e-06,-6.62249612724519e-15,5.25456418263584e-07,2.87303056209283e-14,-7.45991015719344e-15,-0.100000000000004
"Galium_parisiense",-0.139716899021838,0.0173927750356278,-0.130436605724001,0.0014425482941067,-0.000705484474124232,0.0065933403566797,0.0023416608784721,0.000616984469692138,-0.045607141150353,1.62894879138475e-05,-0.000666114832263594,-1.73586147475203e-08,-0.235069209108817,0.00119459826515497,3.6270675364726e-16,2.0713439090749e-15,2.84511405911415e-16,4.94328510761388e-16,4.89121395798266e-16,0.00145823854451371,0.00748872272536817,2.38612326702615e-06,-6.18952044901313e-06,1.28694161299733e-05,-0.126261646469078,-0.00288489048122075,-1.86615067781742e-05,-7.95231004092201e-07,4.67382354399558e-16,7.47453040732673e-05,1.24785896140716e-06,5.43646725455831e-06,2.57759543345314e-15,7.78040819513004e-18,1.76471326992415e-16,-1.0608868351977e-15,1.20790418712279e-15,8.70920202123557e-16,3.13899356522924e-16,7.39899410032571e-16,-4.9844303923514e-16,1.76579167583297e-15,-4.41266513346305e-16,-1.00728662698844e-15,1.57854495119478e-08,-1.60594508687943e-07,-6.08898356701071e-08,-7.22436667716105e-15,-0.015477423913303,4.29323568994333e-09,-2.08534328841844e-06,-9.48501612428368e-16,0.00341588054214716,2.10834049365145e-06,4.03564366354007e-08,0.00037369143668043,2.54241072639161e-14,1.79220245415113e-14,-1.39385031294736e-14,-5.76872439591677e-16,-5.01350438189188e-15,-3.23516417533438e-15,-1.84082088184824e-15,6.89711456447016e-15,9.37324597676618e-10,-3.78980775213653e-15,8.66937485642402e-14,-9.74717607206478e-15,-0.270909575174867,1.4962276384753e-14,-1.50280256022288e-07,-4.01870629281787e-08,1.88984495654976e-15,-3.87911036017298e-15,-5.94685216886268e-15,-1.34557635393009e-15,1.86096939282492e-16,-2.21112467140103e-15,3.87998133726704e-15,-0.0530999054456067,4.02607563470456e-10,-1.42898194180678e-14,6.63600459952222e-15,5.99333872883991e-15,0.110294492581917,-5.13749949251817e-15,-0.889447919116225,3.0837008374893e-08,-2.34602920703472e-15,2.31458693924391e-14,0.00420225302878508,4.51141872322959e-16,-3.53283917310608e-15,0.00010040420942794,1.4248188087983e-05,1.68660554961737e-15,9.7626825719538e-07,-4.22398578116034e-15,-3.20811214528178e-15,-0.100000000000016
"Galium_triflorum",-0.139512642322803,0.0173442759296788,-0.128647945342856,0.00141545805693794,-0.000684495446839944,0.00635473093594919,0.00223300288418991,0.000586291085126644,-0.0424310142859885,1.49139004503653e-05,-0.000608439636160552,-1.55839308806861e-08,-0.210489822047603,0.00105113149516842,1.17385025318853e-16,1.09918110614125e-15,-7.41861002103419e-17,7.27068017513886e-16,1.66691453175051e-16,0.00124716017972852,0.00640154097234182,2.02224522317908e-06,-5.07802150714365e-06,1.00299105964342e-05,-0.0973628782607013,-0.00208728170868315,-1.31759618955801e-05,-5.55356846153617e-07,-1.35195629162391e-15,4.87304807154792e-05,7.56990710701482e-07,3.24067351057228e-06,-2.42423108068691e-16,-8.10139889756111e-16,-4.24379248562284e-16,-1.12235919572659e-16,-9.46579559673861e-16,-1.60008983564358e-15,7.4468657703619e-16,2.40305601273174e-16,7.92358407652622e-16,-1.0842644129634e-15,2.06186729316303e-16,-4.1300829840754e-17,8.44197165182143e-09,-7.04786358518038e-08,-2.4857293589673e-08,7.81462613853056e-16,-0.00603909835592319,5.28194838169802e-10,-1.89869864790391e-07,2.47676021373624e-15,-0.000155479129316367,-9.95758459367916e-08,-4.56774184187087e-09,-0.000116991739020581,-1.96370697480575e-14,2.01416574391322e-14,-1.68519712073767e-14,-4.67834751597971e-15,2.27315737188236e-15,2.84570710623884e-15,5.97178479000396e-15,1.52262691044462e-15,-2.323428658741e-09,-1.39019329213674e-14,2.08461040803928e-14,-6.59412813257357e-15,-0.116379435117313,1.75878251820961e-14,3.54751880214657e-07,1.13155821509543e-07,8.3908076526631e-16,2.74823170252839e-14,-1.47722863545965e-14,-1.03997981036443e-14,9.86262803559338e-15,1.04193882078555e-14,2.44372311765064e-15,0.864096095312651,1.59085579914603e-07,4.68415798686817e-14,-2.82975720662403e-14,3.33194656566889e-14,-0.365803712346176,-2.71196507492332e-14,0.0627313135762415,5.88935852991128e-08,2.0160878770933e-15,-3.0155572178901e-15,0.00350881368788587,4.71091096086804e-15,1.06665679876649e-14,0.000185837553422054,2.62336119707553e-05,3.50844762893491e-15,1.78688950475213e-06,-2.99315162724175e-15,1.35595460170578e-15,-0.100000000000022
"Cruciata_laevipes",-0.137673914717265,0.0169070473568522,-0.112327746092972,0.00116689660124533,-0.000489574573163351,0.00412308442775363,0.00120533817410015,0.000294941059564225,-0.0116366219510583,1.38216665679552e-06,-4.00213462506651e-05,2.04298448336105e-09,0.0333084027565295,-0.000525374580363006,4.60553557555729e-16,-1.04724169918932e-15,1.33610279221508e-16,7.81687317727811e-17,5.17080354065957e-16,-0.00102265064390735,-0.0052938293554314,-1.9198487082365e-06,7.32911090740549e-06,-2.32672119874744e-05,0.244977945740401,0.00794568170582597,5.73967668119751e-05,2.56165634404277e-06,1.10950889020915e-15,-0.000310667233582716,-6.45379872514199e-06,-2.94858885178692e-05,-7.09998215322846e-16,2.36857003592489e-15,2.30139869574003e-16,-3.71300595681923e-16,-3.79494374820047e-15,-3.73051944008468e-16,-1.26836657488962e-15,-2.02272724115022e-15,2.74635221278971e-15,-6.96497604147086e-16,-5.01712412200137e-15,4.07297162964119e-15,-1.10821887420708e-07,1.61152884725448e-06,6.78829532932208e-07,5.93492478787584e-14,0.18327983935031,-9.27688628945358e-08,3.68722812076469e-05,1.1676153389708e-15,-0.273442927936554,-0.00016872667393359,-3.49346880435257e-06,0.887774417292146,4.15557865895977e-12,9.75320952473213e-13,-1.13888325853351e-12,-3.22383795170109e-14,-1.72206986731134e-14,1.4782182115076e-14,6.51705040328961e-14,-2.81251485438555e-15,1.37313269158337e-07,3.7058938152248e-15,-4.48617937789892e-15,1.2102579081482e-15,0.00809949437028813,9.3766937718648e-15,-1.20225072641136e-06,-3.14874942389108e-07,-3.44849499551367e-15,4.38772676726988e-16,-3.0490162783817e-16,1.30373919072787e-15,9.33629729024675e-17,5.38589707511421e-16,2.75567442750301e-15,-0.0139835230866774,1.10565920440044e-07,-3.96739363263159e-15,7.04145028156777e-15,-2.97304159924579e-16,-0.00156375652851049,3.56801179321922e-15,0.000962117177308247,1.50122524551605e-07,9.49024981220304e-16,-2.27237520187317e-15,0.000154277034888032,2.20308385347751e-15,-3.97619783035693e-15,0.000472633794291953,6.69687300647872e-05,2.67409242486808e-15,4.57941126201092e-06,-2.67229190817337e-14,-2.39403757433517e-15,-0.100000000000011
"Asperula_conferta",-0.137253149326779,0.0168070830750763,-0.108628185805774,0.00111082354310444,-0.000446172690364039,0.00363102058325061,0.000983273836225103,0.000232502702178534,-0.00554531572227558,-9.30356399412402e-07,5.35784087025512e-05,3.0480017367534e-09,0.036884188847256,-0.00186531415699534,1.00638409188148e-15,-1.95415759866271e-15,-1.77101173917191e-17,7.08612471523909e-16,1.59962888084399e-15,-0.00182168226940467,-0.00939568075493593,-3.23322713169155e-06,1.10981729074392e-05,-3.28891214182925e-05,0.343345575277772,0.0107619830190988,7.7062247837796e-05,3.42731847081817e-06,-2.84739645864701e-15,-0.000407921817193992,-8.31531528808124e-06,-3.77938881790957e-05,-9.38067750186361e-15,-6.25021153591262e-15,6.00305726391939e-15,2.5167501536474e-15,1.18415614863326e-14,-7.59689087207996e-15,2.40600670387101e-15,1.31024630175709e-15,-5.32724230327774e-15,8.26867183868649e-15,4.35537309229024e-15,3.22122844607423e-15,-1.35547586330292e-07,1.27163538211971e-06,-5.47056911974346e-08,-1.63769562673968e-13,-0.58029952190629,-3.86826051449208e-07,0.000265920700321782,1.74247099774937e-15,0.0521450620243781,2.77986419262293e-05,-1.73975967958735e-06,-0.00726243636490189,9.6561647566773e-14,1.16540349419381e-14,6.63150090396414e-14,-1.50289930227303e-15,-5.54999451909842e-15,-5.48729613375228e-15,3.90791797652288e-15,-6.5440400092419e-15,1.31736953060584e-07,3.55823292343577e-14,0.707106781186546,6.81083385291379e-16,0.00272403930163787,-1.54603108169821e-13,-1.32690178918691e-06,-3.48061313016285e-07,3.86317736170281e-15,-3.69192165398158e-15,8.98065853006573e-15,5.21150526411265e-15,-8.56338480150971e-16,-1.28568371019926e-15,5.48209484203643e-15,-0.00685141425891008,1.26259312538632e-07,5.71911815910517e-15,-5.01393097721562e-16,-4.2988379550936e-15,-0.000842135138412704,-2.95198850127768e-15,0.000541312684408565,1.72054316924381e-07,8.82842776562097e-16,-1.85749313429403e-15,9.54233495079353e-05,4.40522428363762e-15,-3.00768476552286e-16,0.000297667504066866,4.23188842247485e-05,4.19699252390857e-15,2.90448932095941e-06,-1.59007244917947e-14,-2.46285792599144e-15,-0.100000000000016
"Sherardia_arvensis",-0.137253149326779,0.0168070830750763,-0.108628185805774,0.00111082354310445,-0.000446172690364035,0.00363102058325086,0.000983273836225077,0.000232502702178721,-0.00554531572227575,-9.30356400247162e-07,5.35784087027398e-05,3.04800160417825e-09,0.0368841888472557,-0.00186531415699501,6.171189543923e-16,-1.14941213150132e-15,-5.95375441022548e-16,2.77524010273744e-16,1.94803391498199e-15,-0.00182168226940575,-0.00939568075493616,-3.23322713414313e-06,1.10981729050466e-05,-3.28891214191318e-05,0.343345575277772,0.0107619830190998,7.70622478382448e-05,3.42731847495195e-06,-1.64011278050693e-15,-0.000407921817202843,-8.31531529304503e-06,-3.77938881781274e-05,-1.34392848090329e-14,-5.10053020300505e-15,8.18879338406434e-15,5.16514204461005e-15,1.0945052214257e-14,-4.96582941415003e-15,3.80521753238679e-15,-7.16968087712846e-16,-6.9617796025452e-15,9.89198755457515e-15,1.53859602791052e-15,5.91425767622112e-15,-1.35547585952535e-07,1.27163538665135e-06,-5.47056876966914e-08,-1.70306609727392e-13,-0.580299521906289,-3.86826052709377e-07,0.000265920700332267,-2.16339037851505e-15,0.0521450620243809,2.77986419126944e-05,-1.7397596761751e-06,-0.00726243636490497,5.38180611187045e-14,9.23929986337835e-15,-1.2344292255051e-14,1.3156899571447e-14,-5.19674942813237e-15,4.14223558764137e-15,-3.12424015224385e-15,7.08814041364542e-15,1.31736966149122e-07,-4.46035287191942e-14,-0.707106781186549,4.64244336327989e-16,0.00272403930121429,1.53599161836949e-13,-1.32690174893842e-06,-3.48061299223493e-07,1.20949154304118e-15,3.36588563069714e-15,-5.58313686555993e-15,1.83661541519552e-15,-3.40577003950235e-15,1.76489637067661e-15,2.61476820766414e-15,-0.00685141425892488,1.26259312595275e-07,2.5855225244712e-15,-6.28657710360943e-16,-3.1926630071403e-15,-0.000842135138394978,1.93227238935854e-15,0.000541312684402638,1.72054322729477e-07,-3.08193538447703e-15,-1.97545554812653e-15,9.54233494843402e-05,9.08021756067418e-16,2.61281929663923e-16,0.000297667504073478,4.2318884225994e-05,1.37063509757675e-15,2.90448931583157e-06,-2.37555523910177e-14,-2.28261444644998e-15,-0.100000000000013
