,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t3360,0.04235124,-0.11796085,0.124552034,22.091167,6.1843443,0.25577098,-0.09791742,0.019193472,-0.16549166,-0.019133199,-0.017111504,-0.053873297,-0.44817516,0.00827472,-0.09848195,5.593542,-0.24996068,-0.045468833,12.286804,-0.113059886,-0.10568389,9.452255,0.14161703,-0.013455779,0.106312655,14.68804,-0.18359692,-0.7578476,4.958863,0.025397684,-0.0131435,0.053226367,-0.0015643468,0.026606414,-0.03621064,8.101563,0.064270705,-0.042991914,21.07747,0.005262697,-0.2705267,1.3807079,0.38108036,2.7496245,0.011574368,-0.5248437,-0.006803424,6.2732925,-0.07064808,18.328695,17.233551,-0.0042482903,0.041967895,-0.017020274,0.07448557,0.048387036,-0.038369093,1.0973538,0.010657951,0.089584135,6.130267,7.318377,-0.017353494,-0.42913038,-0.00014075916,-0.011009782,-0.0049352157,0.021262249,-0.122872494,0.12445535,0.05018226,25.322998,0.029726816,-0.008599349,4.956616,8.090348,-0.14230774,-0.0020385059,0.38118425,-0.021373052,-0.017025454,-0.041633476,0.005967501,-0.013907501,0.020157075,7.506917,0.007195911,-0.051221617,-0.0049194293,21.467134,0.005867931,-0.024325265,-0.009707754,-0.05547442,0.035006795,-0.15670006,7.072008,-0.07835791,6.416841,-0.12842247
t3361,0.04232534,-0.11794368,0.12456139,22.091225,6.1837697,0.25579217,-0.09790151,0.019190772,-0.16546778,-0.019133978,-0.01711512,-0.053870346,-0.4481246,0.008276931,-0.09846224,5.5916433,-0.24989255,-0.045465667,12.285353,-0.11305676,-0.105637036,9.454008,0.13898727,-0.013459237,0.10631598,14.688201,-0.18356678,-0.75785756,4.959095,0.025398571,-0.0131538585,0.053226005,-0.0015635984,0.02659489,-0.03620282,8.10254,0.0642698,-0.042992257,21.076075,0.005263722,-0.27048892,1.3811768,0.38096085,2.7513688,0.0115755685,-0.52475417,-0.0068027233,6.2735605,-0.0706551,18.327576,17.232903,-0.004245787,0.04195037,-0.017016197,0.074482374,0.048396878,-0.03840203,1.0991791,0.010661513,0.08958676,6.1290703,7.3186946,-0.017359331,-0.42908883,-0.00014079962,-0.011008178,-0.0049349233,0.021261102,-0.12283679,0.12443973,0.050198555,25.323322,0.029723074,-0.008600512,4.9582834,8.089968,-0.14229637,-0.002038456,0.38119182,-0.02137419,-0.017029077,-0.04159144,0.005964649,-0.013909069,0.020157125,7.508465,0.007198222,-0.051209874,-0.004914372,21.468584,0.00587026,-0.02432162,-0.0097033065,-0.055474374,0.035006307,-0.15669243,7.072881,-0.07837552,6.417506,-0.12842186
t3362,0.06869497,-0.22765616,0.12366121,-0.11350788,-0.07201099,0.19167352,1.2537959,0.010983744,4.8041162,-0.0051852176,-0.009504185,7.770511,-0.017259566,0.014123766,5.1530476,-0.13112333,8.611041,6.745118,-0.01944769,-0.014717964,6.1233096,3.646598,-0.25135583,-0.0048964643,0.00389659,-0.055452116,-0.194498,9.590599,-0.065990604,0.029695224,-0.05365978,0.019355165,-0.00510954,0.019659393,-0.06974634,6.750752,4.1704454,-0.046397414,-0.10172481,0.004065621,5.8703976,-0.013927702,0.3411587,0.17725244,0.008759408,-0.2084126,-0.0038794042,-0.12340778,-0.079120286,-0.016659103,-0.18266632,-0.0072562774,0.24230346,-0.020526163,0.01938011,0.0068108477,4.409396,-0.24117693,0.016413251,0.05241443,0.009348249,-0.032891292,8.9346285,-0.09997088,-0.0017597858,-0.0034985645,-0.002126507,0.0072287996,-0.110324934,0.050959487,6.554007,-0.07020403,0.09864666,-0.003588544,6.120654,2.9273221,-0.12330757,-0.00040456385,0.19241919,-0.008621248,-0.030739391,-0.03747444,0.0063363244,-0.007837729,0.014534168,-0.0963998,0.006931773,-0.05563569,-0.0077118427,-0.13400026,0.0057578753,-0.024505941,-0.0026188926,-0.11222933,0.05490429,6.805238,1.2193117,-0.026367525,0.015079295,-0.0329936
t3363,0.06869253,-0.22760604,0.12360562,-0.113489896,-0.07200501,0.19169857,1.2524624,0.010986115,4.805736,-0.0051744957,-0.009505893,7.770499,-0.017117754,0.014119824,5.1522417,-0.13115326,8.612644,6.7451625,-0.019447746,-0.014699016,6.1239057,3.6456602,-0.25126755,-0.0048939893,0.003882528,-0.055456024,-0.19449183,9.591775,-0.06598939,0.029691959,-0.05363899,0.019327717,-0.0051092193,0.019670205,-0.06972692,6.7513223,4.1678486,-0.04640061,-0.101590805,0.0040670717,5.8686423,-0.014028521,0.34121317,0.17726152,0.008758669,-0.20820047,-0.0038779227,-0.1234177,-0.07912376,-0.01666026,-0.18265219,-0.007255509,0.24227075,-0.02051348,0.01934096,0.006812852,4.4121366,-0.2410839,0.016413918,0.05240371,0.009344173,-0.032884073,8.935419,-0.09995517,-0.0017600063,-0.003499177,-0.0021261303,0.0072310045,-0.110338055,0.05090978,6.5533247,-0.07022621,0.09864744,-0.0035867428,6.1199913,2.9263213,-0.12322377,-0.00040444307,0.19243895,-0.008625731,-0.030728199,-0.03744882,0.0063359765,-0.007834635,0.014532448,-0.09639607,0.006932291,-0.05563067,-0.007717012,-0.13395159,0.0057616984,-0.02450423,-0.0026229213,-0.1122006,0.05492465,6.805737,1.2187353,-0.02640648,0.015078476,-0.032981135
t3364,4.3585525,-0.13533868,0.04119885,-0.06663985,-0.017778449,0.18916786,4.9568267,0.0107094,7.1393294,-0.003628139,-0.004678459,-0.018805759,6.4979405,0.0049345833,3.7926228,-0.18270762,11.483873,-0.0068823714,-0.014353975,-0.0701788,6.36676,10.463829,-0.07453682,-0.004038919,7.898983,-0.050314598,-0.077295944,-0.04190818,-0.052939888,0.017883796,-0.031430695,0.00870039,-0.0042749112,7.8989334,-0.03622674,2.6760006,0.0034447014,-0.015275108,-0.08480073,0.0048507927,-0.039615277,3.091992,0.19062237,0.36689368,0.009873073,-0.07642046,-0.003106186,-0.12393437,-0.045115065,-0.0071802353,-0.101324864,-0.011897166,0.15675716,-0.010849307,4.70323,0.021403339,3.8077505,-0.19088484,0.009234806,0.040990725,0.009095528,6.0569973,-0.0026957116,2.2422159,-0.0028620444,-0.0023079268,-0.0029807913,0.0034682334,-0.052192368,0.040451862,0.010422013,-0.041523665,0.047615774,-0.0015385293,-0.087601505,3.533012,-0.04816216,-0.00022476766,0.061030373,-0.005586667,0.36107844,-0.015582749,0.010725284,-0.0057204994,0.004492041,-0.09701651,0.0055422313,-0.032089405,-0.011790735,-0.08836966,0.0014233427,-0.00342941,-0.0030781548,-0.06393891,0.0382407,3.4814823,-0.06959302,-0.05244273,0.009962008,-0.0066423044
t3365,4.358888,-0.13534042,0.0412199,-0.06659954,-0.017792815,0.18916559,4.956015,0.01070781,7.139581,-0.0036216336,-0.004678148,-0.018830342,6.4974856,0.0049324892,3.7933364,-0.18273829,11.483823,-0.00688768,-0.014356309,-0.070214026,6.3669186,10.462717,-0.07453549,-0.0040388466,7.899846,-0.0503188,-0.07728615,-0.041966334,-0.05294011,0.017881023,-0.031426232,0.008684542,-0.004275092,7.89752,-0.036220413,2.6766517,0.003443834,-0.015257321,-0.0848508,0.004851569,-0.03956489,3.0904045,0.19067101,0.36693066,0.009874424,-0.07644817,-0.0031075664,-0.12392476,-0.045124896,-0.0071794884,-0.10129348,-0.011897305,0.1567264,-0.010849418,4.7041945,0.02139742,3.8073487,-0.19090687,0.009233526,0.040995643,0.009093347,6.05761,-0.0026931977,2.2430873,-0.0028622986,-0.0023076364,-0.0029811328,0.0034668571,-0.052205853,0.040477052,0.010399615,-0.041539483,0.047612667,-0.0015398992,-0.08761822,3.5333169,-0.04816799,-0.00022505863,0.060996614,-0.0055831815,0.36158866,-0.015596123,0.010723726,-0.005721503,0.0044914326,-0.09706353,0.0055426834,-0.032086037,-0.011788321,-0.08838621,0.0014244826,-0.0034327311,-0.003079332,-0.063950315,0.038247462,3.4821699,-0.069558874,-0.052422885,0.009972586,-0.0066463235
t3366,0.077783525,-0.12154265,0.08828915,17.115147,11.251594,0.17347157,-0.12068912,0.018198138,2.5579169,-0.023638718,-0.015856314,-0.09401138,-0.52816135,0.0055575236,-0.102077864,-0.027988954,-0.25567,-0.03313925,7.35226,-0.08928515,-0.12226974,9.717273,3.8790267,-0.009741337,0.08766409,15.201856,-0.10652312,-0.6235303,-0.007662657,0.02352736,-0.008725717,0.054367017,-0.005205125,0.02278849,-0.018388556,14.398741,0.051938903,-0.04543051,12.136362,0.0024646388,-0.19496486,4.8419833,0.09869931,12.842747,0.011281704,-0.3673803,-0.010991611,9.52446,-0.08931125,14.873331,8.224341,-0.0024490568,0.062469617,-0.025160348,0.07413469,0.033606406,-0.0816272,1.3382292,0.013112176,0.080577545,4.4445662,4.640432,-0.009014469,-0.29711998,7.451144,-0.013962754,-0.0036143053,0.016503299,-0.09049295,0.10265767,0.055052694,26.017345,0.024075642,-0.0057864473,4.692938,5.5280375,-0.10716612,-0.0025384873,0.28483573,-0.026305785,-0.02769873,-0.025334163,0.007143035,-0.009627919,0.016663583,1.1127627,0.009930971,-0.057527915,0.7249438,26.917421,0.0030552426,-0.016172746,-0.001771741,-0.03541402,0.08179031,-0.124978825,-0.06478231,-0.09285873,13.968219,-0.06787561
t3367,0.021715129,-0.15565978,0.123327486,15.22427,8.27437,0.21896356,-0.09907364,0.020605387,1.629882,-0.026430946,-0.016434127,-0.07819487,-0.43004057,0.006581941,-0.08118203,1.2966292,-0.21129599,-0.034418035,9.408787,-0.0993091,-0.14954719,9.954068,4.1618166,-0.01035837,0.10462592,12.718537,-0.047594257,-0.7010394,1.8859035,0.020776205,-0.009008916,0.043863546,-0.0042725923,0.024578331,-0.031112168,9.857425,0.04891516,-0.03941598,14.752223,0.0039787004,-0.2131175,4.712767,0.1867569,8.145517,0.010163742,-0.3664765,-0.009166853,11.160092,-0.091974325,12.489169,13.64687,-0.0012765127,0.05864884,-0.018733703,0.078460306,0.03776552,-0.08477484,2.5508933,0.011865954,0.072754756,2.462583,5.2562866,-0.012713871,-0.32183954,3.10749,-0.010946559,-0.0041471785,0.016061125,-0.10365998,0.1051072,0.0543649,26.180328,0.028381813,-0.0056710304,5.187264,3.3633537,-0.108910315,-0.0021501058,0.33445364,-0.024882376,-0.018100642,-0.024897987,0.006591498,-0.010418078,0.01809435,5.541559,0.009927614,-0.061193813,2.4058678,22.379997,0.0040807524,-0.016889121,-0.0045886966,-0.048159245,0.051094364,-0.17392385,1.9707695,-0.08758283,9.133014,-0.081824064
t3368,0.02168722,-0.1556612,0.12335946,15.223686,8.2755165,0.21894868,-0.09905616,0.020604165,1.6276318,-0.02642598,-0.016432127,-0.078165986,-0.43011093,0.0065826005,-0.08117871,1.2977052,-0.21128693,-0.0344136,9.409594,-0.09934607,-0.14958024,9.952331,4.1617694,-0.01035863,0.104641214,12.718152,-0.047564127,-0.70107305,1.8858622,0.020778226,-0.009002589,0.043871883,-0.004270078,0.02458038,-0.031124981,9.85863,0.048908547,-0.039424945,14.752434,0.0039768587,-0.21312468,4.7140946,0.18677205,8.147194,0.010163915,-0.36630633,-0.009168917,11.160395,-0.09199118,12.488682,13.645723,-0.0012751519,0.05862583,-0.018737184,0.078433946,0.03776017,-0.084756814,2.550733,0.011865682,0.072762564,2.463149,5.256527,-0.01271342,-0.3219581,3.107357,-0.010945115,-0.004146619,0.01606193,-0.103690304,0.10512453,0.054408938,26.179605,0.02839451,-0.005670858,5.187536,3.3639433,-0.108905494,-0.0021502774,0.33449388,-0.024871929,-0.018117232,-0.024887599,0.006592503,-0.010415784,0.018094132,5.541735,0.009926119,-0.061215196,2.4069016,22.380278,0.0040798713,-0.016887957,-0.004589382,-0.048170123,0.051090162,-0.173913,1.9694675,-0.08759018,9.132135,-0.08182219
t3369,0.089772135,-0.19683927,0.10393553,-0.1522356,-0.05955419,0.283327,-0.01668003,0.022929521,-0.0828465,7.2167645,-0.014856194,-0.044970103,12.290685,0.0030444735,8.530364,7.893359,-0.025603663,-0.037885483,-0.0075146863,-0.06475073,2.5150707,0.35779497,-0.038714983,-0.003153429,0.047287237,-0.04899062,-0.1114724,-0.011877923,-0.06803287,0.012998734,-0.017514452,0.05185414,-0.0015758405,0.025522875,5.832116,5.0964947,0.02297682,-0.03111148,-0.19249396,0.0051025716,8.047485,-0.11811915,0.16310039,0.06638859,0.00436915,-0.39808944,-0.0027958802,-0.17291796,-0.08044185,-0.02091387,-0.13467711,-0.0033620412,0.06591972,-0.015407035,3.608066,0.0140959695,-0.067019776,-0.4233664,0.0049903602,0.030996608,0.0049923025,-0.18776087,-0.011099551,13.355178,-0.0024648965,-0.0041337544,-0.00211,0.007141458,-0.017600821,6.5106745,12.376611,-0.066077,0.03683309,-0.003674299,-0.014326546,1.5592818,-0.005099474,-0.00036976428,0.07465059,-0.010891642,-0.025914304,-0.049029086,0.0065885396,-0.0036993998,0.0052503278,-0.08769486,0.007735508,-0.086688064,-0.0064542536,-0.198346,0.004104478,-0.017976383,9.914757,-0.034285076,0.09146002,5.607575,-0.22470874,-0.031450316,0.0027477322,-0.033172898
t3370,0.089748755,-0.19681562,0.1039409,-0.15215231,-0.059565507,0.28334835,-0.016676923,0.022927515,-0.08290136,7.213439,-0.014858385,-0.04499529,12.2906885,0.0030497827,8.531213,7.892248,-0.025613667,-0.03787912,-0.0075114216,-0.064751066,2.516264,0.357803,-0.038703512,-0.0031538354,0.047283497,-0.04900187,-0.1114808,-0.011860451,-0.06803656,0.012995354,-0.017517094,0.051849708,-0.0015746991,0.02552959,5.8322735,5.0950017,0.02297074,-0.031109614,-0.19245647,0.005099144,8.046376,-0.118101165,0.16309763,0.066366315,0.004369302,-0.39802483,-0.002796035,-0.17292261,-0.08042944,-0.020913841,-0.13470142,-0.0033609974,0.065946795,-0.015406816,3.6062367,0.014093848,-0.06702794,-0.42337063,0.004990076,0.03100212,0.0049942657,-0.18773876,-0.01110049,13.354913,-0.0024646777,-0.0041341786,-0.0021099385,0.0071409387,-0.017643997,6.51095,12.378653,-0.06604314,0.036841232,-0.0036765845,-0.0142817665,1.5595093,-0.005090798,-0.00036977124,0.07471323,-0.010899376,-0.025909971,-0.049023278,0.006588176,-0.0036965152,0.0052467957,-0.0876662,0.0077371043,-0.08668399,-0.0064525367,-0.19835894,0.0041050594,-0.017982101,9.916555,-0.034268282,0.09147694,5.6079164,-0.2247162,-0.03144631,0.0027547171,-0.033179596
t3371,0.07739121,-0.11656299,0.09066236,17.089584,11.415086,0.17378001,-0.11766245,0.018344345,2.6360028,-0.023859512,-0.015779307,-0.096016,-0.5298049,0.0054582893,-0.104142964,-0.031562578,-0.26163477,-0.03139866,7.466182,-0.08816868,-0.12295736,9.873354,3.8946276,-0.009906545,0.08984999,15.065782,-0.10288909,-0.61236626,-0.009526823,0.023044402,-0.010137951,0.05267087,-0.0052866293,0.02561563,-0.018761236,14.224589,0.051078267,-0.045770496,12.060511,0.0025057327,-0.18912174,4.8473234,0.10619255,12.883604,0.011557577,-0.3875272,-0.010721464,9.4454155,-0.0892794,14.87937,7.9446874,-0.0025897145,0.063191585,-0.024838176,0.07405295,0.03299242,-0.079284,1.0799859,0.013301154,0.08152706,4.45762,4.654791,-0.009251601,-0.29445806,7.31326,-0.014251376,-0.0036382554,0.01695743,-0.08747234,0.103870295,0.05367711,25.972546,0.024440655,-0.005615788,4.6757164,5.5432205,-0.105571374,-0.0025808618,0.2842165,-0.027584435,-0.026730848,-0.02384009,0.0074707344,-0.009703889,0.016719034,1.0351944,0.009749068,-0.059487056,0.6804494,27.074434,0.0029781938,-0.016128702,-0.0017319717,-0.034200188,0.08267475,-0.12725586,-0.06399492,-0.09464985,14.119789,-0.067407705
t3372,0.07740409,-0.11657169,0.09069263,17.089115,11.415121,0.17380242,-0.117664866,0.018346881,2.63564,-0.023863249,-0.01577987,-0.09599067,-0.52981246,0.0054563875,-0.10415804,-0.03160993,-0.2616196,-0.03140639,7.4683285,-0.08816361,-0.12291931,9.873232,3.8949456,-0.009907567,0.08985168,15.0663805,-0.102924615,-0.6123099,-0.00951266,0.023047592,-0.010140791,0.05266845,-0.0052863965,0.025619889,-0.018765887,14.223926,0.051089894,-0.045760535,12.062502,0.002504992,-0.18914054,4.8476334,0.10621883,12.884193,0.011558418,-0.38757837,-0.010721875,9.444672,-0.0892512,14.882368,7.9447727,-0.0025894388,0.0631843,-0.024839899,0.07404925,0.032992188,-0.07932413,1.080608,0.013297326,0.08153487,4.458547,4.6546173,-0.009256237,-0.29452273,7.312896,-0.014252145,-0.0036387236,0.016956938,-0.087454066,0.10388345,0.053678468,25.970032,0.024438137,-0.005616153,4.6752396,5.5443025,-0.10558826,-0.0025810332,0.28416836,-0.027584352,-0.026725814,-0.023869343,0.0074694944,-0.009705772,0.016721824,1.0336599,0.009748114,-0.059485164,0.679321,27.074247,0.0029770208,-0.016137261,-0.001733795,-0.0342049,0.08268998,-0.127259,-0.06402624,-0.09465785,14.120428,-0.06741566
t3373,0.070215724,-0.16388847,0.11965318,-0.18491712,-0.028269295,0.110078715,-0.007904011,0.008244085,0.33655688,-0.013410117,-0.010279378,8.415322,-0.02510857,0.011396408,0.03686121,-0.12168591,2.139014,5.199752,-0.01813499,-0.030568691,5.7668877,4.8499193,-0.24159321,-0.0026706983,0.00303443,-0.053233035,-0.17656134,11.9435005,-0.072462134,0.02429287,-0.06451002,0.035746228,-0.005567303,0.036660828,-0.054057993,-0.058027707,3.7786133,-0.051410932,-0.16020374,0.002936637,4.662623,-0.013206745,0.20664456,0.28128362,0.007572983,-0.10467847,-0.0043385956,-0.14604905,-0.03684618,-0.0149794305,-0.17200814,-0.0028242017,0.17653364,-0.017465955,0.047695793,0.0076847416,4.9509315,-0.28689262,0.013385546,0.05711999,0.010270721,-0.09177305,11.091847,-0.09120028,-0.0014476634,-0.0026584675,-0.0038604252,0.005936287,-0.09849658,0.072054155,5.453923,-0.046793506,0.07688046,-0.0028299552,7.544857,5.091993,-0.12546368,-0.0004947275,0.099044815,-0.008135431,-0.056936365,-0.036079288,0.00834878,-0.0065275817,0.011505421,-0.06641979,0.0064007593,-0.029517187,-0.008698932,-0.14944942,0.004680465,-0.02374391,-0.0034319747,-0.09471091,0.11912911,5.158946,4.322187,-0.05202254,0.014598265,-0.034114614
t3374,0.07017953,-0.16382846,0.11966095,-0.18489003,-0.028260926,0.11006369,-0.007870305,0.008243886,0.33789918,-0.013411551,-0.010274246,8.415084,-0.025108648,0.01139659,0.039856106,-0.12161419,2.1372502,5.2024755,-0.018129937,-0.030576907,5.7676806,4.850846,-0.24165316,-0.0026705873,0.0030238372,-0.053216916,-0.17655791,11.944122,-0.07245271,0.024293814,-0.064486764,0.035735697,-0.0055674436,0.036650524,-0.054068178,-0.057621446,3.7775085,-0.05143213,-0.16019912,0.0029372575,4.660936,-0.013195872,0.20665501,0.2812889,0.007570489,-0.104645036,-0.0043387944,-0.14608209,-0.036850255,-0.014978927,-0.17204338,-0.0028281899,0.17654249,-0.017463276,0.047689933,0.0076818313,4.949239,-0.28688625,0.013386826,0.05711502,0.010273292,-0.091658905,11.092196,-0.09122681,-0.0014475714,-0.0026580594,-0.0038619111,0.0059375227,-0.0984514,0.07205635,5.4543076,-0.046791207,0.07689839,-0.0028303596,7.545466,5.093694,-0.12547345,-0.00049465214,0.09903904,-0.008132899,-0.05691518,-0.03606742,0.008347421,-0.006528216,0.011501219,-0.0664559,0.006402732,-0.029525718,-0.008706485,-0.14942071,0.0046798047,-0.023735397,-0.0034323905,-0.094690815,0.11913639,5.1578784,4.320657,-0.05201252,0.014595714,-0.034095403
t3375,2.4156778,-0.09774083,0.086634725,-0.19363165,-0.06984248,0.15769646,-0.0028019347,0.0029514544,11.510202,-0.010478769,-0.007480412,2.0915403,0.071894586,0.009879089,1.1047933,-0.07002912,7.0683303,-0.01101587,-0.004280877,-0.007321602,12.851523,0.87747675,-0.13237864,-0.0023176365,6.1427717,-0.0058993767,-0.18143386,-0.04476684,-0.041608866,0.009385742,-0.0610084,0.02557526,-0.004482834,0.05360783,-0.018657979,-0.09261833,0.011764162,-0.0042484617,-0.18407968,0.008066251,-0.017116932,-0.041060537,0.26445305,0.20641804,0.005094623,-0.37965313,-0.0014469508,-0.059202306,-0.054223172,-0.022419965,-0.048587408,-0.011019451,0.006152336,-0.020015622,7.0201125,0.013057077,0.12593585,9.853763,0.007084532,0.026136441,0.010595832,-0.035813246,-0.0021002982,10.000359,-0.0024724093,-0.0048499983,-0.0019754337,0.0024347834,-0.07060998,0.012741513,0.07575225,-0.043810796,0.020300716,-0.0025861124,-0.114251874,4.9628816,-0.091416076,-0.0006819471,0.07896728,-0.010106365,-0.001963555,-0.07007589,0.0043640165,-0.0055445624,0.0076173274,-0.038324017,0.00040846044,-0.044663247,-0.011740158,-0.11976414,0.0023919693,-0.004921747,-0.0021625953,-0.031093426,0.068890646,5.8562627,12.655448,-0.021623315,0.015313281,-0.01233102
t3376,2.415023,-0.09772004,0.086646065,-0.19358845,-0.06984509,0.15765746,-0.0028079478,0.0029526914,11.512113,-0.01048033,-0.0074798614,2.0905833,0.07096952,0.0098775085,1.1052029,-0.07003063,7.0694156,-0.011020022,-0.0042827507,-0.007342337,12.8517,0.87569076,-0.1324265,-0.002321394,6.142187,-0.005892608,-0.18150422,-0.044727862,-0.041593473,0.009383431,-0.06101076,0.025572266,-0.0044829273,0.053611815,-0.018648468,-0.09237662,0.011758782,-0.004260919,-0.18419012,0.008064079,-0.017084531,-0.04109808,0.26447812,0.20642844,0.0050935713,-0.37969604,-0.0014476448,-0.05917186,-0.054212607,-0.022423059,-0.048587978,-0.011020787,0.0061337114,-0.020014703,7.0179734,0.013062761,0.12765843,9.853422,0.007088829,0.026126329,0.010593573,-0.035830244,-0.0021063907,10.003136,-0.002472284,-0.0048507308,-0.0019750206,0.0024359403,-0.0705964,0.012739158,0.075765505,-0.04383031,0.02027459,-0.0025870393,-0.11422429,4.9616876,-0.09144804,-0.0006818865,0.07899419,-0.010115209,-0.0019537604,-0.07009734,0.0043629054,-0.005545393,0.0076110465,-0.038335998,0.00040769076,-0.044677027,-0.011742919,-0.119721435,0.0023917637,-0.004908133,-0.00216063,-0.031074548,0.06890186,5.855613,12.656184,-0.021628194,0.0153205935,-0.012310387
