"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t211",-0.107859436543148,0.169927023988201,0.0814317432950512,-0.00165919785337235,-0.00875985843128127,0.0310787357130285,-0.000636789952099301,0.132135426723543,-0.000291914811012459,-0.128949783973574,0.015874671631587,0.00708933930555791,-8.41011419154953e-06,-0.000389948479282085,-0.00249843804000791,-4.11958397111367e-05,-0.000193546686320942,-0.000395821994827072,0.0001589803782085,-0.00794971217731581,-2.23632505740414e-06,4.83799105909009e-06,-0.00411212545043046,3.51316565794957e-07,-4.46722482915976e-06,0.0138693554989767,-3.67622853765051e-05,0.000116869632862831,-0.00134851725630365,0.0450518064939183,0.000116260171703886,1.0033870009119e-05,-2.14516509750597e-09,-1.04236133059832e-05,6.01494010700251e-06,0.631074558769186,-5.29737351408925e-05,0.000483080969772618,0.00014149218143221,-0.000321246075476574,1.29340459943493e-05,-1.19837850416744e-05,-4.1249333557655e-06,-7.90500999151798e-05,5.47728482628445e-16,-1.64517999049324e-06,-3.83377042901752e-07,-1.32146414137668e-06,1.61587723690121e-08,2.05789576034997e-06,3.88272276610296e-08,-5.19383139392587e-05,2.28306565207423e-15,3.81031268536178e-06,-4.25669798575378e-06,4.00235967795736e-16,-6.62701751810383e-06,4.89868504516122e-08,1.0370276934079e-06,-2.16558465644775e-15,-5.24955569549372e-15,5.04208962903918e-17,-0.0827127982614128,3.80902765433206e-08,0.000327969873014341,-4.19451611682762e-15,1.04634298157743e-15,3.23148846814678e-16,0.00107344079978916,2.69357410089479e-07,-0.00331280231511128,7.55589366216567e-16,2.69369164929267e-15,5.85557484668061e-06,-2.67328749421878e-15,3.73486468357018e-15,-0.00208947623224193,-3.70658079092319e-14,2.32505545002886e-15,-0.707106781186547,7.42499069742358e-15,-1.99262263738549e-14,4.34992072934926e-05,2.47041479983803e-07,-8.36281875613643e-15,-6.13180130188701e-15,-4.83234985655676e-07,-4.55140446572048e-15,-3.00296158156342e-08,8.72623468056453e-16,5.01346867045063e-15,-3.69720261424389e-16,-5.5061655663663e-15,5.9543423617177e-16,-2.66469558502795e-07,-3.64112482306744e-15,1.72556977347996e-14,1.23622780901783e-13,-8.75138513294519e-14,-0.100000000000001
"t212",-0.107859436543148,0.169927023988201,0.0814317432950512,-0.00165919785337303,-0.00875985843128141,0.0310787357130285,-0.000636789952099061,0.132135426723543,-0.000291914811012333,-0.128949783973574,0.0158746716315869,0.0070893393055579,-8.41011419082893e-06,-0.00038994847928197,-0.0024984380400092,-4.11958397107065e-05,-0.00019354668632103,-0.00039582199482751,0.000158980378208293,-0.00794971217731531,-2.23632505743443e-06,4.83799105890149e-06,-0.00411212545043065,3.51316566598465e-07,-4.46722482977385e-06,0.0138693554989752,-3.67622853760934e-05,0.000116869632864553,-0.00134851725630362,0.0450518064939176,0.000116260171703066,1.00338700099867e-05,-2.14516599588712e-09,-1.04236133062865e-05,6.01494010382738e-06,0.631074558769187,-5.29737351396806e-05,0.000483080969772995,0.000141492181429675,-0.000321246075484678,1.29340459949837e-05,-1.19837850397942e-05,-4.12493335660333e-06,-7.9050099908607e-05,5.0142359201617e-15,-1.64517998947152e-06,-3.8337704375147e-07,-1.32146412706868e-06,1.61587713342289e-08,2.05789575923049e-06,3.88272291268192e-08,-5.19383139411912e-05,-1.20610564326109e-16,3.81031268873571e-06,-4.2566979869152e-06,3.25421075296009e-16,-6.627017527899e-06,4.89868520034033e-08,1.03702770202192e-06,5.7740940128385e-16,-1.11614933016227e-14,1.37356165701122e-15,-0.0827127982614032,3.80902744674659e-08,0.000327969872990974,6.40364152084545e-15,1.10823419182842e-15,-7.25084787320027e-16,0.00107344079978144,2.69357420038609e-07,-0.00331280231506523,-2.09936847006927e-15,-2.10358595879339e-15,5.85557482699729e-06,4.27097311167621e-15,3.88886622763917e-15,-0.00208947623227448,3.60799491525624e-14,-2.72155200171021e-15,0.707106781186548,-9.04080373611595e-15,1.8201688136912e-14,4.34992072774444e-05,2.47041469665504e-07,8.66716833920426e-15,4.57820124195924e-15,-4.83235000872453e-07,1.87695113658075e-15,-3.00296047234419e-08,1.23344595105963e-15,-2.82306663441675e-15,-3.51964249081553e-15,-1.12674961794008e-14,6.71681165123745e-17,-2.66469558637816e-07,-1.56477781297936e-14,1.29191332561043e-14,1.26413902182568e-13,-8.57987250075371e-14,-0.1
"t176",-0.108294306221207,0.172693409189919,0.0830084858587113,-0.00169792531040017,-0.00906313020152991,0.0322135674375356,-0.000662966782312446,0.137751234983028,-0.000308774775252131,-0.137961928534566,0.0171086809380416,0.00769179753308737,-9.47005834584993e-06,-0.000459338438256074,-0.00297889910275912,-5.46554869305454e-05,-0.000259316766034526,-0.000550193815613805,0.000227737200718712,-0.0117315210370492,-3.40089958603104e-06,7.55705054441571e-06,-0.0066389245882801,6.51172347152626e-07,-8.93393285755983e-06,0.103153690064146,-0.000421325604561436,0.0753398212859506,0.00344749501682746,-0.0869798346788422,-0.000207133188426409,-1.21136400523893e-05,1.07844724222107e-09,1.807809578446e-06,-9.00816424053823e-07,-0.0596543534830008,4.57921630205522e-06,-1.36514299103911e-05,-2.69528438136626e-06,2.97689988327382e-06,-1.0006725262206e-07,8.2070430905425e-08,5.08295531385394e-09,2.41210653028837e-08,7.50245653123165e-16,-3.34038711763684e-09,-4.99428870076585e-10,1.04613863335934e-08,-1.8702089286183e-10,-3.30707724123762e-08,-1.89861252186706e-09,2.63663244920763e-06,-2.06786024564386e-15,-8.90109279977699e-07,1.00493726341889e-06,-3.55597526132768e-15,4.92845721211902e-06,-3.66210227342422e-08,-7.8288664013799e-07,2.74090415748394e-14,4.4691057517769e-14,-4.69164381915775e-15,0.679168339295856,1.21901548098247e-07,0.00078282040284539,3.20854069312244e-15,-5.67594995006184e-14,-5.19267185406284e-14,0.637622998014758,3.57408979238299e-07,-0.0780619815103279,3.5753365011378e-15,-7.52658344084507e-15,6.49655279633844e-06,2.89338302694083e-15,4.81326616597443e-14,-0.022442094325318,1.19953685138078e-15,2.55427208710602e-15,1.13930824478976e-15,-1.77312818610316e-15,1.01251015617526e-15,4.21003567685215e-05,2.33218677429951e-07,1.81030596500536e-15,-1.8867500768143e-15,-4.45269060029531e-07,-2.89188133143482e-15,-2.7544329967364e-08,4.16264182940108e-15,2.8170794061512e-15,-3.41856557999259e-15,-9.89776355222438e-15,2.14256667785254e-16,-2.33769256063533e-07,-1.43816836668202e-14,1.50630738247309e-14,1.17489421891997e-13,-8.69818955308244e-14,-0.0999999999999948
"t182",-0.10838947693837,0.173290415470469,0.0833476080468541,-0.00170621903229271,-0.00912732018925201,0.0324533059109366,-0.00066847160450294,0.138930594631351,-0.000312264910244148,-0.139807514376643,0.0173597097220671,0.00781362195808552,-9.67787632373837e-06,-0.00047250090553045,-0.00306929367048213,-5.70351460479794e-05,-0.000270887374167178,-0.000576876842661523,0.000239463082093034,-0.0123684764264211,-3.59472608501818e-06,8.00508514296648e-06,-0.00705044058482666,6.97994419215469e-07,-9.61803622322504e-06,0.114956208009497,-0.000471359720246957,0.0848613008730585,0.00399213177896108,-0.101526148969085,-0.000242410654311832,-1.43957424718152e-05,1.35273258811399e-09,2.53310375346028e-06,-1.28689695280997e-06,-0.0910937698610449,7.09055964128174e-06,-2.56349825051924e-05,-5.43912380423386e-06,6.82098555271349e-06,-2.3618815573912e-07,1.97496975770431e-07,1.48516190888411e-08,7.47421673609619e-08,3.42658939953819e-15,-1.48592517241028e-08,-6.73901844271292e-09,-3.242540264764e-08,4.02854238097132e-10,5.10930601859978e-08,6.24758012570791e-10,-7.98806029651757e-07,-6.15308673772433e-15,-3.07868247915249e-07,3.50130834525973e-07,-3.16709652482603e-15,2.64037048644438e-06,-1.96389634008252e-08,-4.20629858421236e-07,1.32086957391984e-14,4.47761613349438e-14,-2.70442356098427e-16,0.43548336557551,8.29717548036748e-08,0.00053276063848316,2.40230796383275e-16,5.16852460238388e-14,4.40981299834935e-14,-0.719072191127177,4.3112386028351e-07,-0.391376094295892,-3.11845312586224e-14,-3.96861207354525e-15,5.0135994664819e-06,-7.65931933234014e-16,8.96883131922616e-14,-0.0422842015634195,2.47169887067573e-15,2.15983724358378e-15,4.89165116832498e-15,-1.52157249576912e-15,7.30304408297548e-16,3.35680306708729e-05,1.88184199105012e-07,-1.22069809878268e-14,-1.3394169742095e-15,-3.63494268855751e-07,-2.14569326018313e-15,-2.25361052074712e-08,7.94181344895443e-15,1.415020489159e-16,-4.95409558889429e-15,-8.04601349724446e-15,-1.36455928351374e-16,-1.95850264084017e-07,-3.57365450143673e-15,1.12360906428486e-14,1.24291426317052e-13,-8.51952837245325e-14,-0.100000000000007
"t197",-0.10851969567952,0.174107656367425,0.0838118835241168,-0.00171757515665495,-0.00921524552183351,0.0327817121115212,-0.000676013507984591,0.1405464521348,-0.000317049003022429,-0.142338213146031,0.0177039973426202,0.00798073639407152,-9.96322690340665e-06,-0.000490592133945199,-0.00319356736034045,-6.03125960947949e-05,-0.000286825545112716,-0.000613650125557531,0.000255629160407108,-0.0132469263321336,-3.86212617727123e-06,8.62335391645491e-06,-0.00761849272187537,7.6269832206003e-07,-1.05638730340649e-05,0.131331787932734,-0.000540804943736138,0.0980846846702671,0.0047502237402551,-0.121785467675021,-0.000291552559202997,-1.75781198294149e-05,1.7364515861791e-09,3.5525969197804e-06,-1.82993537584553e-06,-0.135400911454795,1.06310303961348e-05,-4.25930896946122e-05,-9.32585630045212e-06,1.22739795428428e-05,-4.29335510967328e-07,3.61308875832048e-07,2.87351794233611e-08,1.46711551278008e-07,1.32436744433714e-15,-3.12613350667993e-08,-1.56406522801171e-08,-9.38115988155519e-08,1.24787098619857e-09,1.7176586469883e-07,4.25959683573972e-09,-5.74851578100397e-06,-3.94417392937913e-15,5.42556737914802e-07,-6.06411725623343e-07,1.05700881959321e-15,-7.60984496558314e-07,5.60791608253305e-09,1.18018901504412e-07,-2.8666852122935e-15,-6.51362939382093e-15,5.698422347655e-16,0.0626984531787293,2.26122795881827e-08,0.000156321648921609,9.14947725722146e-15,2.12059125229413e-14,1.55433107809774e-14,-0.19338675700539,1.04826072880849e-07,0.837382376000688,3.42894028627949e-14,7.98742487371767e-15,5.47175370323561e-06,2.64731881054636e-15,6.65044935378632e-13,-0.310631477689712,-6.60997371605595e-15,1.23759332182471e-15,-3.57620118885837e-14,-2.96426040078202e-16,1.15069034109013e-16,2.36250503643245e-05,1.34696024922359e-07,-1.23907973217577e-15,-4.49015070366032e-15,-2.64490101002099e-07,-3.99094659371455e-15,-1.64512336996642e-08,-1.23463882942845e-14,-2.08291128310426e-15,-8.40897578942418e-15,-8.4392429415823e-15,-1.37824019964321e-15,-1.48253092797191e-07,-1.25908809336609e-14,1.96792704546573e-14,1.29141263352991e-13,-8.72619606646427e-14,-0.099999999999995
"t210",-0.108607464835544,0.174658414669108,0.0841247598615172,-0.00172522776235696,-0.0092744895270286,0.0330029878337137,-0.00068109491883873,0.141635133236724,-0.000320271827516332,-0.14404284996804,0.0179358886117908,0.00809328793203444,-1.01553517131015e-05,-0.000502768813281897,-0.00327720545719766,-6.25169761883631e-05,-0.000297544855632151,-0.000638377743927431,0.000266498287338157,-0.0138374690237651,-4.0418653606962e-06,9.03889479238751e-06,-0.00800023688286778,8.06162020475841e-07,-1.11990958258354e-05,0.142313170606206,-0.000587367173585673,0.106948391066042,0.00525784121874543,-0.135347191055226,-0.000324445411318926,-1.9707101027631e-05,1.99272450095902e-09,4.23166568762981e-06,-2.19150473503287e-06,-0.164866682243197,1.29850387336018e-05,-5.38408251865182e-05,-1.19020565501804e-05,1.58848017227653e-05,-5.57207296029146e-07,4.69746080167073e-07,3.79161691023811e-08,1.9429193243919e-07,-2.23354581125769e-15,-4.20927968302005e-08,-2.15106528242079e-08,-1.34187151522303e-07,1.80329628266655e-09,2.51026838071224e-07,6.63762716202242e-09,-8.98616400026834e-06,-2.4615141719282e-15,1.09149176737308e-06,-1.22375569932166e-06,1.1155123593775e-15,-2.91032945548915e-06,2.15597133651899e-08,4.58277973890707e-07,-5.96138548214157e-15,-1.29789845937732e-14,-2.18746612923307e-15,-0.161043718016442,-1.02285954589378e-08,-3.37308602053021e-05,-1.80715583429459e-15,2.11803883134021e-15,9.11268568327563e-16,-0.00740064603802909,7.34108093154426e-09,0.134861969008445,2.16890509577057e-15,5.1538242337426e-15,-2.68301011243239e-06,-6.27939998887251e-15,-1.87854086727295e-12,0.881239722712845,-1.05857407670125e-14,-1.63614588488688e-14,1.68833708850728e-14,9.67040241524064e-15,-1.61639986248439e-14,1.9014122059555e-05,1.05156349655015e-07,8.36093820768201e-15,2.04219390074112e-15,-2.04905589241543e-07,2.60466003849954e-15,-1.27474311855498e-08,7.94818727001777e-15,3.81153212510071e-15,-1.05674047865916e-14,-6.41993531107114e-15,2.16213498686618e-15,-1.17239140155163e-07,-1.4070360811154e-14,1.35931540512662e-14,1.23153342713416e-13,-8.87228425226778e-14,-0.100000000000013
"t233",-0.108722951691924,0.175382259657811,0.0845358486907658,-0.00173527897979254,-0.00935222816219865,0.0332932957262288,-0.000687759130845948,0.143062768507958,-0.000324493176079641,-0.146273721338699,0.0182392066572412,0.0082404383574317,-1.04059387229228e-05,-0.000518611395842665,-0.00338595790516748,-6.53705620152217e-05,-0.000311416306328051,-0.00067033805332859,0.000280533783310821,-0.0145994099249089,-4.27358911573895e-06,9.57426705159096e-06,-0.0084916927673852,8.61967767985157e-07,-1.20137241581156e-05,0.156277698865235,-0.000646528235407944,0.118194303303913,0.00589846909896515,-0.152438667846534,-0.0003658808392024,-2.23823182279616e-05,2.31235516887846e-09,5.06943547484329e-06,-2.63691367272589e-06,-0.201004681241428,1.58697495428843e-05,-6.75080262392671e-05,-1.50254341163522e-05,2.02487508380172e-05,-7.11653539939316e-07,6.00668061374545e-07,4.89655398633319e-08,2.51511263840025e-07,-3.51182026636624e-15,-5.50740961697943e-08,-2.8516479167226e-08,-1.8202900091413e-07,2.46025944756647e-09,3.44599435569065e-07,9.41697898525168e-09,-1.27684577126278e-05,6.01845035685852e-15,1.71435330477978e-06,-1.92404019908236e-06,1.26400769526904e-15,-5.25957053047865e-06,3.89918113714655e-08,8.29980673438034e-07,-1.35995907910041e-14,-2.56332968325796e-14,4.00061501187506e-15,-0.389899098357052,-4.112207065151e-08,-0.000204547364033729,-9.92607884004069e-17,-1.03108020589204e-14,-5.31709250750828e-15,0.139492361478986,-6.68897363622104e-08,-0.246280820556392,-7.6878145479528e-15,-3.6649931997467e-15,1.05263400319271e-06,2.76195793987749e-15,5.31296734765463e-13,-0.249622370923002,8.10510644798578e-15,5.40464413012235e-15,7.35250483013885e-15,-6.85227502579943e-15,4.33531043563291e-15,3.84287007126828e-06,3.10969680920511e-08,3.20588326408897e-15,-1.29329857072442e-14,-7.78730730712385e-08,1.40955572529494e-15,-5.03937297990028e-09,-3.51278859760912e-15,-1.7859578595685e-14,0.707106781186555,-7.5369507374962e-15,-3.29724228162429e-16,-6.31177083476895e-08,-9.77160191897437e-15,2.01528094995924e-14,1.32827212088113e-13,-7.25939418830427e-14,-0.100000000000009
"t234",-0.108722951691924,0.175382259657811,0.0845358486907658,-0.00173527897979256,-0.0093522281621987,0.0332932957262288,-0.000687759130845915,0.143062768507958,-0.00032449317607958,-0.146273721338699,0.0182392066572414,0.00824043835743164,-1.04059387224163e-05,-0.000518611395843213,-0.00338595790516756,-6.53705620136459e-05,-0.00031141630632743,-0.000670338053327795,0.000280533783310923,-0.0145994099249084,-4.27358911594835e-06,9.57426705179945e-06,-0.00849169276738599,8.61967768634714e-07,-1.20137241574316e-05,0.156277698865235,-0.000646528235408141,0.118194303303914,0.00589846909896639,-0.152438667846536,-0.000365880839202591,-2.23823182290219e-05,2.31235578832381e-09,5.06943547517052e-06,-2.63691367146124e-06,-0.201004681241429,1.58697495411502e-05,-6.75080262379497e-05,-1.50254341162635e-05,2.02487508390442e-05,-7.11653539608417e-07,6.00668062674666e-07,4.89655413919926e-08,2.51511262039788e-07,-4.95579152892307e-15,-5.50740968381779e-08,-2.85164786019853e-08,-1.8202899526587e-07,2.46026602413427e-09,3.44599436441748e-07,9.41697613855266e-09,-1.27684577118573e-05,3.50093291234717e-15,1.71435330368663e-06,-1.92404020137475e-06,1.11585401711538e-15,-5.25957053131275e-06,3.89918133472926e-08,8.29980679047335e-07,-1.29950334725212e-14,-1.91107365629068e-14,1.18448698088654e-15,-0.389899098357064,-4.11220708575104e-08,-0.00020454736402213,-8.03570451104498e-15,-1.14145064809762e-14,-6.26026351027374e-15,0.139492361478993,-6.68897354646393e-08,-0.246280820556406,-2.12583896139731e-15,-2.02387207803421e-15,1.05263400476494e-06,4.48371915070635e-15,5.3153021167167e-13,-0.249622370923016,-9.39008692716568e-16,9.83730342677983e-16,4.32411132195235e-15,-2.91740899562282e-15,3.08849435824767e-15,3.84287007422853e-06,3.10969570373849e-08,-2.27835560110625e-15,8.37915559658017e-15,-7.78731096005186e-08,-2.31125301511253e-15,-5.03935181435564e-09,-5.15036755893123e-15,2.13961773857643e-14,-0.70710678118654,-9.65168839209288e-15,-2.97779874512938e-16,-6.31176038177116e-08,-8.05858139749854e-15,8.95205079996142e-15,1.1287259128569e-13,-9.70808887067803e-14,-0.099999999999979
"t127",-0.101012899702681,0.12081343419846,0.0524796436851226,-0.000914701986265181,-0.00200233962969207,0.00507925308342935,7.57578249050648e-06,-0.00933545654612786,0.000285958206086596,0.314446027636848,-0.0700687164169707,-0.0624088028928001,-4.74011767673103e-05,-0.0012211449475745,-0.00721781513757158,-7.6833514825914e-05,-0.000349563154454567,-0.000634141013642862,0.000230246038928672,-0.0103599846539223,-2.59542729226131e-06,5.0093894163078e-06,-0.00362672713845484,7.96632934195982e-08,6.99781261265231e-07,-0.232539228852266,0.00131153229333397,0.360378786429667,-0.00379137864725558,0.0316244552281864,-8.88786181026424e-06,-6.67223881175146e-05,-2.06464254069812e-05,3.65157044214897e-05,-1.29856649954293e-05,-0.00146750326601728,-1.21731877499315e-05,0.000705330789777972,0.000223062719891226,-0.000515988921711542,2.04458758984628e-05,-1.8641539477041e-05,1.18717146225457e-06,0.818072081018377,6.14964990358529e-14,-4.60636710289945e-06,-9.87690286850915e-07,-3.35733549704231e-06,4.10664392163415e-08,5.23342356888269e-06,9.9046965789999e-08,-0.000132499916021221,-1.43878927391771e-15,9.58374335290191e-06,-1.07034232606537e-05,-3.96870853872431e-16,-1.56044024550701e-05,1.15287076547299e-07,2.43813702586043e-06,6.13137172866002e-16,3.34138487020387e-15,8.14705360519046e-16,-0.00100061159058575,1.40304867404741e-07,0.0162347513929344,9.10991926038182e-16,1.59243126710312e-15,8.95626654880023e-16,1.65530494991182e-05,7.90296608771521e-07,-5.72133496822874e-05,-8.22013537917681e-16,-4.43412594124303e-17,1.63907875406926e-05,4.85438707307896e-16,-5.82154488514121e-16,-4.10459032580314e-05,-2.26881923247785e-15,2.81679027402456e-17,-4.30571591437533e-15,-1.00978746177508e-15,-7.80108592435338e-16,0.000118925840929011,6.70984199459948e-07,-5.88381749800055e-16,-2.12265685207852e-15,-1.30327283332433e-06,-6.56277534789585e-16,-8.08736014016457e-08,5.1372489712998e-16,7.55905561630469e-16,-2.63066089603614e-15,-8.75941383260259e-15,1.00960120724099e-15,-7.05842020520502e-07,-1.22073223652815e-14,1.49903933766974e-14,1.23538340147331e-13,-8.5986780093633e-14,-0.0999999999999973
"t187",-0.101019500292057,0.120844533028149,0.0524956135332972,-0.000915034935605888,-0.00200339771586319,0.00508207392797436,7.58047889742687e-06,-0.00934142463019778,0.000286199923903176,0.314760964917961,-0.0701457437150537,-0.0624829075370771,-4.74794256039931e-05,-0.00122378700355227,-0.00723436783591867,-7.70881894437456e-05,-0.000350751289619257,-0.000636488786206295,0.000231152558682912,-0.0104030636873875,-2.60677305033354e-06,5.03219835365389e-06,-0.00364401809685722,8.01063284041559e-08,7.03936571240374e-07,-0.234647083323798,0.001323901909322,0.364011758432685,-0.00384003542041004,0.0320564150686739,-9.01171626980896e-06,-6.77618611539978e-05,-2.1098221150614e-05,3.79003715850063e-05,-1.35215203592537e-05,-0.001547322422449,-1.2873112025123e-05,0.000791193627453605,0.000259562947119804,-0.000671200517975409,2.77531906935661e-05,-2.6174166922359e-05,-1.35303129374144e-05,-0.406665409526136,0.707106781186518,-3.15174862746498e-06,-8.22492022309445e-07,-3.03190463042669e-06,3.74307283082299e-08,4.80832205027872e-06,9.32618485318359e-08,-0.000124850954581617,-6.98729659444643e-15,9.23531312508525e-06,-1.03154076890169e-05,5.18804399288346e-16,-1.51696550917813e-05,1.12078113087992e-07,2.37039174289166e-06,-7.9070435138134e-16,1.77333604167359e-15,-6.49889477671843e-16,-0.000978193138287733,1.3753854510675e-07,0.0159278642382005,7.57001826870583e-16,-9.3194827383379e-16,3.87544523110137e-16,1.62623871646581e-05,7.76609873960322e-07,-5.62891470684443e-05,5.83470530110428e-16,-7.26795970027536e-16,1.61492385083272e-05,1.44616867459805e-16,8.03037829164758e-16,-4.0449773741619e-05,-5.71195455255097e-16,-1.00683168402921e-15,-5.94966354754304e-16,-1.33188626583388e-16,-1.76884172669126e-15,0.00011737320860544,6.62524691815e-07,2.35869031426926e-16,-1.0550122243991e-15,-1.28747011057018e-06,-1.14739878560653e-15,-7.99008285229642e-08,-1.07026310042643e-15,1.27531229175228e-15,-1.85119114911681e-15,-7.88966250300371e-15,-4.84766308063707e-16,-6.98128464733981e-07,-8.66849174274355e-15,1.54564857453643e-14,1.23274824324293e-13,-8.68223177890483e-14,-0.100000000000001
"t180",-0.101019500292057,0.120844533028149,0.0524956135332972,-0.00091503493560589,-0.00200339771586313,0.00508207392797436,7.58047889738904e-06,-0.00934142463019769,0.000286199923903032,0.314760964917961,-0.0701457437150534,-0.0624829075370768,-4.74794256037368e-05,-0.00122378700355355,-0.00723436783591877,-7.70881894429979e-05,-0.000350751289618766,-0.000636488786206591,0.000231152558682353,-0.0104030636873866,-2.60677304973142e-06,5.0321983543072e-06,-0.00364401809685802,8.01063292703122e-08,7.03936569921153e-07,-0.234647083323799,0.00132390190932199,0.364011758432686,-0.00384003542041252,0.0320564150686792,-9.01171627002135e-06,-6.77618611541748e-05,-2.10982211517609e-05,3.79003715833274e-05,-1.35215203660242e-05,-0.00154732242244239,-1.2873112026672e-05,0.000791193627445082,0.000259562947118116,-0.000671200517987081,2.77531906819656e-05,-2.61741669881638e-05,-1.35303129035467e-05,-0.406665409526032,-0.707106781186577,-3.15174857922253e-06,-8.22492037638386e-07,-3.03190469515269e-06,3.74307206260964e-08,4.80832205367171e-06,9.32618448177769e-08,-0.000124850954593087,4.21901706036376e-15,9.23531312010512e-06,-1.0315407694328e-05,4.11613450828564e-16,-1.51696550948535e-05,1.12078112165821e-07,2.37039174658766e-06,-4.38140913616659e-16,9.54546561012537e-16,6.96718184003366e-16,-0.000978193138280757,1.37538542085586e-07,0.0159278642381983,1.46767130488539e-16,-4.64406462384854e-16,-2.30182671164827e-15,1.62623871598534e-05,7.7660987164437e-07,-5.6289147067082e-05,-1.24549309827204e-15,-6.03043911932702e-16,1.61492385084772e-05,1.30302155735722e-15,-9.87353345335388e-17,-4.04497737422503e-05,-9.42446097353085e-16,-7.03916784270515e-16,3.79041459251506e-15,-9.52453188445323e-16,-4.60713130928139e-16,0.000117373208603803,6.62524689993551e-07,-4.0295720569172e-16,-1.14152936000623e-15,-1.28747011006395e-06,-2.17473587987902e-15,-7.99008281527308e-08,1.31671640251765e-15,1.81001927910546e-15,-8.24234851336185e-16,-8.21097772263152e-15,-5.80334525877336e-16,-6.98128465445228e-07,-9.90729994943528e-15,1.39832925054182e-14,1.24348075764363e-13,-8.66518199012832e-14,-0.100000000000002
"t179",-0.101796494117555,0.124641733091246,0.054463378641376,-0.000956542444196402,-0.00213970426375723,0.00544745621313572,8.19688219554492e-06,-0.0101278656522219,0.000319461139044195,0.359594032340318,-0.0813522142287674,-0.0734816600836109,-6.04604418070948e-05,-0.00172680531383021,-0.0105071039071619,-0.000148926939126377,-0.000697983645522795,-0.0014244760437177,0.000574683391389877,-0.0289740802913614,-8.2428272712809e-06,1.80467123373771e-05,-0.0155982530154685,1.45271014184163e-06,-1.95158973752166e-05,0.235250574735718,-0.00116120157438208,-0.257716718103829,0.00130712057017374,-0.00900730751127779,2.37780226553114e-06,1.23605502251102e-05,5.94242891984957e-07,3.15497725652753e-06,-1.25725203449518e-06,-0.000181120132479957,-1.55451834145947e-06,0.000117547298007479,3.95968334636317e-05,-0.000103553822812082,4.26410682345325e-06,-4.00354704079707e-06,-1.51641395641082e-06,-0.000855507834160588,1.14682089782521e-15,-6.51704301047742e-07,-1.6065053261603e-07,-5.84869566000457e-07,7.20546023011265e-09,9.23094727287492e-07,1.7440817660906e-08,-2.33075379702808e-05,-7.77732461485832e-16,1.37981239096945e-06,-1.53585380895094e-06,-9.60458186153479e-16,-8.42147845749979e-07,6.1534567641774e-09,1.27395324527243e-07,-4.10763912195317e-15,4.29629733804264e-16,-8.0789522488195e-15,0.000288838263460644,-3.05394562860819e-07,-0.834642035859319,6.75881150539629e-15,1.234634580424e-15,1.9270827639981e-16,3.30206059932426e-05,1.3747317186501e-06,-6.5867066578312e-05,9.01237756319029e-15,2.92077870422036e-15,1.46265573681659e-05,1.39762804943394e-15,2.10038175439608e-15,-3.56657975553592e-05,-5.68667153546843e-15,-1.8483673957204e-15,-1.30996899719738e-14,7.16752144103736e-16,-5.10017459593214e-16,9.03752302151185e-05,4.95766009540145e-07,1.50975226767355e-15,-2.56617168430661e-15,-9.38896123962098e-07,1.58138735241863e-15,-5.79991111433274e-08,2.82668711385003e-16,1.14595316102648e-15,-9.13607871459308e-15,-9.18969157717569e-15,2.15520668868067e-15,-4.8633654367477e-07,-1.41586261468348e-14,1.64418618431573e-14,1.23588998232792e-13,-8.78404739415042e-14,-0.0999999999999939
