"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t79",-0.159089066595221,0.100688043958549,-0.00727870120362721,-0.0198921066183154,-0.0679658612733582,0.00225090892444583,-0.00320844645847859,1.00862346437054e-05,0.00262551709356687,0.25584817411101,0.3194928533897,0.0218687958442613,-7.34549735925283e-06,-6.69451540040585e-17,0.00227491401832582,-2.10363195082106e-05,6.46088495840456e-05,-2.57113338096796e-05,0.0566878501597416,0.00122622817892737,-1.36468072871494e-06,0.00169037003636734,-2.17658207467015e-06,-0.000162707230233322,4.67177009894591e-06,-1.9971004017183e-16,6.49794888035737e-15,0.000181993876742897,-0.0261904989731032,-9.57915687530252e-05,0.00105651533250757,-0.176323296947427,-0.00565043740624451,0.000671514417234289,-0.0147905635544168,0.00956543031464189,-0.270993323282882,5.20275773115e-15,0.0001343972811507,-8.00086827743355e-05,-0.304487457966174,5.10290153186641e-05,0.00516984613288181,-0.00343797581975608,-0.000244647276003093,9.77513706979557e-05,0.00024183928401003,-0.000355315445031121,0.00630659990102838,-5.69711625062136e-06,1.52575990270895e-08,-1.68052701393119e-05,-6.79175865159112e-06,0.00224651043943806,0.414614122605623,-0.000188270247975139,-0.354959609583915,0.529997723278881,1.48786928685633e-14,-4.7276991812493e-05,-0.00926756718965775,9.11079244884233e-07,-8.89762738829041e-06,1.54829491241792e-15,3.5453411040276e-17,-4.22296746183104e-16,7.49111915145204e-16,8.92759173878876e-16,8.52182907573606e-16,-5.41016884070267e-16,3.27700106633744e-16,8.16404235881585e-16,2.23996168835505e-16,1.2789248826639e-15,-5.77120816414034e-16,9.93779711300213e-16,2.30718222304915e-15,9.0726037793587e-16,-1.03682253754789e-15,3.41415264115685e-16,-2.03287907341032e-16,-1.61112442831346e-16,-8.01550666118533e-16,-7.20723394159739e-16,8.38630380417538e-17,-7.89732862438441e-16,-5.83517609231698e-16,-1.49012746586408e-15,2.99239799605999e-17,6.36643515683488e-16
"t94",-0.161577990375388,0.103745349668752,-0.00771729411190937,-0.0212448004065926,-0.0732903491253723,0.00251115494858569,-0.00359396649130997,1.15536891913173e-05,0.00307054039546176,0.307416405807717,0.406498523166189,0.0283942597802185,-9.74893769092027e-06,6.29650883624348e-17,0.00305658581550639,-2.95991661386195e-05,9.74408705084616e-05,-3.97316241768111e-05,0.115996855376375,0.00259459760086058,-2.96325012897822e-06,0.00394799564031959,-5.89152163463398e-06,-0.000508209040887929,1.54440633755235e-05,5.49039980146659e-16,-4.80019669846232e-15,-0.00106354883114533,0.101674014555702,0.000289311806085123,-0.00204763565348733,0.26812094530745,0.008324523281599,-0.000631635412040008,0.012849545279532,-0.00774736444853394,0.213714185720649,-4.61105636892095e-15,-7.25141274474556e-05,3.83502497053462e-05,0.143161161169727,-2.14418784286862e-05,-0.00191874915231763,0.00127446328916437,8.91530342299746e-05,-3.27524072843842e-05,-8.02321438276186e-05,0.000117461766608754,-0.002054069055414,1.81468630136399e-06,-4.47234383034456e-09,4.36413337544066e-06,1.57823023418492e-06,-0.00048103238759001,-0.085793859357575,3.86781005047633e-05,0.0713170462862426,-0.105049759077349,-2.49546895943302e-15,8.67127914781253e-06,0.00160610333694537,-1.5686407805332e-07,1.35025655428975e-06,0.0228112423865451,-0.0828984108267926,0.00105628206581296,-0.00425973698264026,0.00628790165062562,-0.14678557204864,-0.0206296320941636,-0.0662996098731067,-0.00676282231325373,0.0369933166529079,0.0474056008682737,0.107370428017923,-0.27376434453601,-0.00717033176182881,-0.00770782859093385,-0.0928339064928701,-0.187281902337582,0.504662860745957,0.209244071683684,0.0516488979657024,0.089982570373236,0.010928184286047,0.0385237254258274,0.0766460273190061,0.120299038726884,-0.0192569363654393,-0.0262333816388509
"t95",-0.161577990375388,0.103745349668752,-0.0077172941119094,-0.0212448004065926,-0.0732903491253724,0.00251115494858567,-0.00359396649131,1.15536891912847e-05,0.00307054039546175,0.307416405807717,0.406498523166189,0.0283942597802186,-9.74893769092427e-06,4.5134224248457e-17,0.00305658581550635,-2.95991661385829e-05,9.74408705085704e-05,-3.97316241768423e-05,0.115996855376376,0.00259459760086073,-2.96325012887066e-06,0.00394799564031963,-5.8915216346201e-06,-0.000508209040887893,1.54440633753569e-05,6.33607749600529e-16,-4.74078241941012e-15,-0.0010635488311452,0.101674014555702,0.000289311806085275,-0.00204763565348737,0.268120945307451,0.00832452328159894,-0.000631635412040095,0.012849545279532,-0.00774736444853371,0.21371418572065,-4.85738710252765e-15,-7.25141274473626e-05,3.83502497046874e-05,0.143161161169728,-2.14418784291771e-05,-0.00191874915231806,0.00127446328916419,8.91530342301654e-05,-3.27524072838898e-05,-8.02321438273771e-05,0.000117461766609301,-0.00205406905541356,1.81468630195379e-06,-4.47234328390667e-09,4.36413337580972e-06,1.57823023516981e-06,-0.000481032387590033,-0.085793859357575,3.86781005054598e-05,0.0713170462862435,-0.10504975907735,-3.64125381536937e-15,8.67127914791878e-06,0.00160610333694536,-1.56864078129648e-07,1.35025655466966e-06,-0.0228112423865459,0.0828984108267928,-0.00105628206581321,0.00425973698263993,-0.00628790165062609,0.14678557204864,0.0206296320941637,0.0662996098731065,0.00676282231325341,-0.036993316652908,-0.0474056008682737,-0.107370428017922,0.273764344536009,0.00717033176182836,0.00770782859093348,0.0928339064928703,0.187281902337582,-0.504662860745956,-0.209244071683684,-0.0516488979657021,-0.0899825703732355,-0.0109281842860471,-0.0385237254258271,-0.0766460273190055,-0.120299038726883,0.0192569363654388,0.0262333816388504
"t21",-0.159801928011161,0.102656588866523,-0.00810849148480803,-0.0231945069446354,-0.0865020779603976,0.0120598332903145,-0.0706114890516468,-6.80570036888012e-06,-0.000353000737248876,0.0102496710634632,0.0228807431121493,0.00108007549879277,-1.18636868792426e-07,4.72492760220966e-18,-1.29222510350364e-05,2.18401744736226e-06,-1.89002356290401e-05,9.53344997759115e-06,-0.205256548683311,-0.00967701427020348,0.00162790801015492,0.00336657734817826,4.28082039254096e-07,0.00016044575525798,-5.83897495756019e-06,-1.58206781009085e-15,8.32667268468867e-17,0.00130693068061076,-0.13477167172955,-0.000404637562542234,0.00317052511108114,-0.438595010046716,-0.0137152977463563,0.00151095673833745,-0.197327627595073,-0.00274069128320843,-0.00383482935965376,-1.67869419283079e-15,-0.000115260044370891,0.000175180051998539,0.781512300205101,-0.000487801544966249,0.0471097534493767,-0.0308121946444136,-0.00177507606621636,0.000369137509524864,0.000863636969845613,-0.00124451599089043,0.0204263088515346,-1.65418763257048e-05,3.09569586909308e-08,-2.08301904462043e-05,-4.79991526549772e-06,0.000798327898882765,0.0822474462820367,-2.99403354166746e-05,0.0436378865964273,0.155306651685648,-1.68975392459254e-15,9.60328033356925e-06,0.00396275053149537,-4.12923697290513e-07,8.47905799102088e-06,1.27350387180147e-15,-9.58434720477186e-17,2.93601948309075e-16,7.97800851261039e-16,-1.49619899803e-17,1.4137996329211e-16,-4.44522890719057e-17,-2.26164573180476e-16,6.75241113023972e-16,-5.10008701937181e-16,8.86443696224148e-16,-5.47305256670683e-16,2.49366499671666e-17,1.14166488762724e-15,4.5926804026486e-16,-4.62303806347819e-16,3.68628738645072e-17,2.77122075287295e-16,-1.196959198424e-16,-1.74773390204663e-16,-7.55146813136154e-17,1.29779000046515e-16,2.40259201422788e-16,4.77048955893622e-18,-2.61943244872498e-16,-5.5944832100252e-16,-1.42247325030098e-16
"t50",-0.170536036942549,0.117060740865555,-0.010801065322854,-0.032360980645606,-0.129043434717291,0.0246492679788649,-0.151764265273603,-2.12405936553614e-05,-0.0022116883381473,-0.0899010249759485,-0.0159856861377067,-0.000365756437865244,9.92277728194724e-09,3.84519438615771e-16,-3.34705271518737e-07,7.21772376212869e-07,-1.24754090857012e-05,7.29437483130068e-06,-0.55555346904637,-0.0312473925092852,0.00611095671833538,0.0216314633847361,-1.40838802791116e-05,-0.000910872002804763,2.57656515414498e-05,-3.20923843055709e-16,2.10421957635987e-15,-0.000947516562955135,0.0866901724158789,0.000238919619763689,-0.00159191489422746,0.203947754701814,0.0063287389511008,-0.000840240931802544,0.150031226744674,0.00578651198044244,-0.0898957098096856,1.62262980925334e-15,9.40293285592948e-06,-1.64153825402691e-05,-0.0739179725551336,4.69662360783746e-05,-0.00443689088715375,0.00290098744327312,0.000166294686729657,-3.36208295800208e-05,-7.83770178924247e-05,0.000112796309066513,-0.00184121072504753,1.47878428376214e-06,-2.68551863386035e-09,1.75547155698355e-06,4.20046521218409e-07,-8.88333485227358e-05,-0.0144271375585445,6.62706069696649e-06,0.0244494056712523,0.0149890717161499,-1.71000064351523e-16,-2.5420174997598e-07,-0.000138477524613682,1.46267010447954e-08,-3.22102129097362e-07,0.0355928545874072,0.019084500271689,0.095977032053945,0.0831264574024465,0.226212573521166,0.0724655998173807,-0.257324043318901,0.126283160654692,-0.16253016689761,0.167780391523916,0.0940258722619343,-0.187428018589133,-0.01019124589579,-0.0544121892070891,-0.173581660314458,-0.0526834931910993,-0.0269733491473216,-0.0133370074604042,-0.00601542703714879,0.126310320564645,-0.142859383777105,-0.163807533982651,-0.049683577254051,-0.109628540328891,0.30579180266516,0.191354019395841,-0.0201050765362766
"t51",-0.170536036942549,0.117060740865555,-0.010801065322854,-0.032360980645606,-0.129043434717291,0.024649267978865,-0.151764265273603,-2.12405936553367e-05,-0.00221168833814731,-0.0899010249759486,-0.0159856861377067,-0.000365756437865243,9.92277726467115e-09,3.45062180136437e-16,-3.347052714817e-07,7.2177237618945e-07,-1.24754090856927e-05,7.29437483136964e-06,-0.55555346904637,-0.0312473925092852,0.00611095671833534,0.021631463384736,-1.40838802794169e-05,-0.000910872002804763,2.57656515413873e-05,-2.68882138776405e-16,1.94635974004598e-15,-0.000947516562954965,0.086690172415879,0.000238919619764133,-0.00159191489422776,0.203947754701814,0.00632873895110098,-0.000840240931802405,0.150031226744675,0.00578651198044219,-0.0898957098096863,1.5532408702249e-15,9.40293285582627e-06,-1.64153825392976e-05,-0.073917972555134,4.69662360773476e-05,-0.00443689088715393,0.00290098744327351,0.000166294686729185,-3.36208295808951e-05,-7.83770178937326e-05,0.000112796309065911,-0.00184121072504736,1.47878428325907e-06,-2.68551895304947e-09,1.75547155737213e-06,4.20046521742296e-07,-8.88333485225233e-05,-0.0144271375585444,6.62706069685221e-06,0.0244494056712536,0.0149890717161505,-1.29163142980082e-15,-2.54201749226579e-07,-0.000138477524614406,1.4626701461129e-08,-3.22102127314067e-07,-0.0355928545874074,-0.0190845002716889,-0.0959770320539454,-0.0831264574024466,-0.226212573521166,-0.0724655998173804,0.257324043318901,-0.126283160654692,0.162530166897609,-0.167780391523915,-0.094025872261934,0.187428018589133,0.0101912458957901,0.0544121892070896,0.173581660314458,0.0526834931910992,0.0269733491473217,0.013337007460404,0.00601542703714862,-0.126310320564645,0.142859383777105,0.163807533982651,0.0496835772540516,0.109628540328891,-0.30579180266516,-0.191354019395841,0.020105076536277
"t45",-0.173389409207965,0.12111578885275,-0.0116520854049562,-0.0353460127706478,-0.143460070740803,0.0295750489453577,-0.184078385370888,-2.75820705706271e-05,-0.00310873461187905,-0.144809793797291,-0.0445875369206004,-0.00155941799257537,1.31143530987756e-07,-6.09035589366755e-17,1.25096266780315e-05,-1.36688488522357e-06,6.55992339972007e-06,-2.66670428524523e-06,-0.0536896091827755,-0.00337891779020261,0.00070406567306149,0.00278707927195604,-1.95377935235941e-06,-0.000124442844202811,3.45535653657096e-06,-2.84819910711942e-16,-1.0154529127282e-14,0.000127001383505505,-0.0189108058950216,-7.16019802421749e-05,0.000885523220558443,-0.167716765184866,-0.00550071730235561,0.00200915562990739,-0.470787238540889,-0.0244791006783631,0.435698533498601,-8.39308214171573e-15,5.35750808943478e-05,-5.60242848957719e-05,-0.235949042488247,0.000105513832050584,-0.00680880524039289,0.00443420766373952,0.000239780005378039,-3.44870047370124e-05,-7.65175083748729e-05,0.000108111611444977,-0.00162591263208647,1.13538569225915e-06,-7.8614325791336e-10,-1.20502821875741e-06,-1.04301797521555e-06,0.000535110074865795,0.141344835215859,-7.34607403834011e-05,-0.433156456382812,-0.397164607825615,1.51984144519351e-14,-5.19125116613009e-06,-0.00142713628330342,1.43437806686061e-07,-1.78939989138724e-06,-7.22268382255531e-16,5.32668527342128e-16,-8.93599430562553e-16,-6.8298077070039e-16,-1.06376496153415e-15,-1.04766455927274e-15,-3.53639643610459e-16,-7.55417863679275e-16,-2.21177243187043e-17,1.64148208914305e-16,2.8644621397067e-16,6.47268696973846e-16,-3.10678132525721e-16,-1.86298459298184e-15,-4.79325780455842e-16,6.04009030291675e-16,2.87855676794901e-17,-5.96311194867027e-19,-8.95767834907524e-16,-3.93375653232053e-16,4.99993384368846e-16,1.65706749537253e-16,-1.02760681908176e-15,4.09936841416769e-16,-8.48496620187156e-16,-3.25694332614646e-16,-3.65376132127615e-16
"t65",-0.177534261119424,0.12683593773953,-0.0127858483251841,-0.039266254036939,-0.162040481425261,0.0355228614436043,-0.222799135023766,-3.48697291017054e-05,-0.0041010485383636,-0.202653488567412,-0.0718392255351113,-0.00265794649884256,2.38644941603253e-07,-7.155962489196e-18,2.36687970892228e-05,-3.04902262089754e-06,2.0286593712009e-05,-9.58327566092287e-06,0.177846362597172,0.0089009459936955,-0.0015960881426236,-0.00448443116299513,1.91161834272799e-06,8.50380733098018e-05,-2.08836016729261e-06,-5.62050406216485e-16,-6.61450061389957e-15,1.74973722771581e-05,-0.00359979626576058,-1.64425683460492e-05,0.000278456009950191,-0.062306357339332,-0.00208845606871138,0.00105244001193853,-0.262534755445457,-0.0144624316140067,0.263321790495129,-5.43014801736777e-15,4.81420861567333e-05,-5.98425435547022e-05,-0.260220310647071,0.000144489646910925,-0.0129951272520518,0.00849614715271579,0.000487010368859973,-0.00010060954582277,-0.000235702511163841,0.00033985423977681,-0.00559591429525132,4.56340422306384e-06,-9.00000177855853e-09,7.2725161116673e-06,2.48736459986573e-06,-0.000861734728955391,-0.199241520982168,0.000100856333809205,0.549909429561312,0.481764772581955,-1.87586372253247e-14,4.97888403904606e-06,0.00117769409333569,-1.16439412084501e-07,1.08908088786597e-06,1.50140316845793e-15,-8.37437758027804e-16,5.68121938382404e-16,5.33771787755927e-16,6.03250088770935e-16,3.79904441238921e-16,7.41594285980085e-17,1.49533163629201e-15,9.72746189153995e-16,-3.28730098697605e-16,-4.71844785465692e-16,-3.62123525610158e-16,7.255480938273e-16,2.56110237184526e-15,-2.53269627492614e-16,-7.55472073787899e-16,2.61509564003504e-16,-4.49293380277993e-16,1.52308721190764e-15,-5.27139096262452e-16,6.23416249179165e-16,-1.33356867215717e-16,1.00093544563862e-15,-1.70870262383715e-16,1.17007098454636e-15,1.12757025938492e-16,9.61036805691151e-16
"t100",-0.180311757108,0.130687201717501,-0.0135562855563496,-0.0419364195927472,-0.174734833541438,0.039629950520545,-0.24957020038537,-3.99429545762997e-05,-0.00479617338300588,-0.243499908866882,-0.0914027928186731,-0.00345105528020441,3.16729357895202e-07,-3.98511028203582e-17,3.18015137583036e-05,-4.29012913053754e-06,3.05955509751096e-05,-1.48089986214154e-05,0.363916055085277,0.0188336669451145,-0.00346572520238479,-0.0104737508947268,5.17432397863921e-06,0.000265612767261635,-6.9037572697217e-06,6.7914424084492e-16,5.00988139862102e-15,-0.000102252395333329,0.0139747523824708,4.96602071240471e-05,-0.000539676459354399,0.0947443685417598,0.00307682395479258,-0.000989939104099294,0.228081385481735,0.011713610871663,-0.207664164402401,4.29093510501276e-15,-2.59750892358418e-05,2.86840928848762e-05,0.122348033909232,-6.07130947748724e-05,0.00482304284464979,-0.00314953571902811,-0.000177473678819054,3.37100625557168e-05,7.81962196647126e-05,-0.000112350532328043,0.00182259768671067,-1.45356822141979e-06,2.63810111603147e-09,-1.88858792657225e-06,-5.77999634213816e-07,0.00018451831198348,0.0412279710153343,-2.07198506274311e-05,-0.110485574083308,-0.0954896050846958,3.48850575857772e-15,-9.13198824815942e-07,-0.000204098699744394,2.0047829035752e-08,-1.65273116745253e-07,0.121752901941359,-0.165439106141568,-0.0688660904732876,0.307385844218565,0.0167885720658085,-0.151381984374459,-0.0925189897936942,0.0170328839329947,0.148287166286152,-0.195660861925731,0.0679434581650462,-0.102429036647054,0.0192634071022268,-0.283280964708678,-0.123141439985244,-0.106604135322181,0.0279475836806787,-0.0971474908894682,-0.0207768322855126,-0.142992659692761,0.181849124525734,0.0874691282274716,0.118857935448253,0.175760921663412,0.0491396918135877,0.106627005107484,0.115677161751382
"t101",-0.180311757108,0.130687201717501,-0.0135562855563496,-0.0419364195927472,-0.174734833541438,0.039629950520545,-0.24957020038537,-3.99429545763059e-05,-0.00479617338300585,-0.243499908866881,-0.0914027928186731,-0.00345105528020441,3.16729357928199e-07,-2.48885367233019e-17,3.18015137583358e-05,-4.29012913053754e-06,3.05955509750501e-05,-1.48089986214087e-05,0.363916055085276,0.0188336669451145,-0.00346572520238488,-0.0104737508947268,5.17432397879186e-06,0.000265612767261662,-6.90375726949272e-06,6.50521303491303e-16,5.03069808033274e-15,-0.000102252395333008,0.0139747523824707,4.96602071240748e-05,-0.000539676459354562,0.0947443685417591,0.00307682395479276,-0.000989939104099072,0.228081385481734,0.0117136108716635,-0.2076641644024,3.93705151584806e-15,-2.59750892358449e-05,2.86840928844564e-05,0.122348033909232,-6.07130947748169e-05,0.0048230428446498,-0.00314953571902804,-0.00017747367881922,3.37100625554046e-05,7.81962196646398e-05,-0.00011235053232755,0.00182259768671026,-1.45356822179102e-06,2.63810058867553e-09,-1.88858792728695e-06,-5.77999633200738e-07,0.000184518311983653,0.0412279710153341,-2.07198506273181e-05,-0.110485574083307,-0.0954896050846955,3.95167692646825e-15,-9.13198824566142e-07,-0.000204098699745124,2.00478295908635e-08,-1.65273116659384e-07,-0.121752901941361,0.165439106141569,0.0688660904732875,-0.307385844218565,-0.0167885720658083,0.151381984374459,0.0925189897936941,-0.0170328839329957,-0.148287166286153,0.195660861925731,-0.0679434581650453,0.102429036647054,-0.0192634071022273,0.283280964708677,0.123141439985245,0.106604135322182,-0.0279475836806788,0.0971474908894687,0.0207768322855116,0.142992659692761,-0.181849124525735,-0.0874691282274719,-0.118857935448254,-0.175760921663412,-0.0491396918135885,-0.106627005107484,-0.115677161751383
