"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t153",0.108791287989911,0.0354707131573063,0.0585356102838918,-0.000566715812962196,-0.0266796554338361,0.0046961900358972,0.32246859232925,-0.00404562551993378,0.00369134095041877,-0.0107333064102474,-0.00875856730533304,0.0469581106465391,0.000306840788475422,-0.000521689937644489,0.0137209930702269,0.0397982308519865,-0.00502035765447449,-0.138786670399278,0.10363930634172,0.0054892415468202,1.80586312749121e-15,-0.000387939672012952,-0.105748884928634,-0.214090141880866,-0.0156693905051107,-0.000885207107581541,0.141389506603264,-0.0007542832081877,9.14880514041577e-08,1.43998648534841e-17,-3.64502119725755e-06,-0.0118503662003486,-0.00069139194120121,-5.597112980675e-06,1.67765249658161e-08,0.0612673072608596,-1.23665469652431e-05,-0.0118627994637778,0.0616429572953931,2.00202465623406e-06,0.000352729449820675,-0.0270592496411447,1.59389380709484e-06,0.000240693471128204,-2.00134958856502e-07,-8.05453928417018e-06,-2.69141273868574e-16,0.000603391285357645,-2.71733953542559e-08,-9.95936038906507e-15,-4.08489626769906e-08,-0.498676779863634,-3.06623877816706e-06,-4.41779770627768e-15,3.09161945508254e-06,-0.000308972219834564,2.69510199298679e-16,1.23702335824591e-06,-8.22132351181937e-05,1.79428885473673e-15,-2.08755388413775e-06,-5.24512145770119e-05,-1.66749282562207e-07,-2.70649614977394e-06,-1.72405437339891e-06,-9.26667973198369e-05,3.71619271462166e-16,2.48092885801217e-16,-6.23470079694968e-16,-1.38177860802191e-05,-6.51673209178648e-16,5.29908234081385e-16,-7.23414572479172e-17,-3.14689049330425e-16,-1.70393670730414e-05,-1.77635683940025e-15,4.55683527948006e-16,-1.35968635123261e-15,1.62273221493644e-16,1.72797486172133e-15,1.6242318102971e-09,-1.71246982365484e-15,-4.48382090350783e-06,-7.77188869173635e-16,6.94786633414018e-16,6.13482651153872e-06,6.32119843105033e-16,-4.60088858196146e-15,-9.2144259064183e-15,2.35466338496425e-15,-6.375895606234e-14,0.707106781186548,-6.79076371257417e-14,-4.45717754741204e-07,-4.27116352161949e-15,1.06881647780857e-14,-2.42834151205097e-07,1.75161282215529e-14,3.46509949877262e-15,-0.099999999999994
"t154",0.108791287989911,0.0354707131573063,0.0585356102838918,-0.00056671581296217,-0.0266796554338359,0.00469619003589718,0.32246859232925,-0.00404562551993396,0.00369134095041871,-0.0107333064102474,-0.00875856730533304,0.0469581106465392,0.000306840788475315,-0.000521689937644219,0.0137209930702269,0.0397982308519864,-0.00502035765447442,-0.138786670399278,0.10363930634172,0.0054892415468199,1.56647128780662e-15,-0.000387939672013218,-0.105748884928634,-0.214090141880866,-0.0156693905051108,-0.000885207107581787,0.141389506603264,-0.000754283208187374,9.14880516713227e-08,4.96357644271831e-18,-3.64502119697574e-06,-0.0118503662003485,-0.000691391941201446,-5.59711298058978e-06,1.67765247242559e-08,0.0612673072608601,-1.23665469658821e-05,-0.0118627994637779,0.0616429572953936,2.00202465695917e-06,0.000352729449820937,-0.0270592496411449,1.59389380705391e-06,0.000240693471128172,-2.00134958554592e-07,-8.05453928356752e-06,-2.73293132968412e-16,0.000603391285357358,-2.71733957983706e-08,-1.08336610388047e-14,-4.08489624930989e-08,-0.498676779863632,-3.06623877821519e-06,-3.91323757487356e-15,3.09161945523505e-06,-0.000308972219833606,7.13598268421571e-16,1.23702335787914e-06,-8.22132351175393e-05,6.64117005965396e-16,-2.08755388443843e-06,-5.24512145769459e-05,-1.66749282482878e-07,-2.70649615021239e-06,-1.72405437403067e-06,-9.26667973194892e-05,6.79641826000769e-17,-9.33322151759608e-16,2.30000316016769e-16,-1.38177860806747e-05,1.80992142400714e-16,-4.58722443048642e-16,-1.55612070225084e-16,1.12860088291846e-15,-1.70393670722099e-05,4.17721413015215e-15,-4.25493186805226e-16,1.21540689113623e-15,-2.97241444616139e-16,-1.74147209023223e-15,1.62422225195296e-09,-8.24291403947649e-16,-4.48382090591184e-06,1.27258846073985e-15,-6.79142264089627e-16,6.13482651521527e-06,2.79081759921682e-17,1.74845697910708e-15,8.74032133291777e-15,-3.60606675651331e-15,5.98650557118628e-14,-0.707106781186547,6.63599599156024e-14,-4.45717965298642e-07,-5.09783303967599e-15,-4.63985185564381e-15,-2.42834149042621e-07,-1.37652728589989e-14,4.8506968258863e-15,-0.100000000000009
"t147",0.108775323845555,0.0354598600576231,0.0585096181543195,-0.000566389094951417,-0.0266383126880217,0.00468825565086946,0.32186878686426,-0.00403778881311157,0.00368412205616221,-0.0107056140455018,-0.00873246405960925,0.0468109507547665,0.000305853382963519,-0.000519969342472168,0.0136674281173066,0.0396299778365451,-0.00499862830394775,-0.138091093762625,0.103068910044431,0.00545500112879919,2.87031866918023e-15,-0.000384804345048965,-0.104841233757771,-0.212177682891567,-0.0155215581287511,-0.00087675750817775,0.140013421738255,-0.000746769922057528,9.04500646129906e-08,9.54831046856989e-17,-3.58566129829552e-06,-0.0116342684409037,-0.000678698174116186,-5.48359307432961e-06,1.64352545670451e-08,0.0597011042464682,-1.20270257500259e-05,-0.0114891430225843,0.0596228169020729,1.93265742893397e-06,0.000339518551174505,-0.0260187006440514,1.52757830936365e-06,0.000229731638791344,-1.9071526363322e-07,-7.66672983426291e-06,-2.51684985735274e-17,0.000553932755284497,-2.44469423738672e-08,9.84205608419452e-15,-2.1611443423278e-08,0.501315504511187,-9.53672714572632e-06,4.66280677392538e-15,3.39893304844698e-06,-0.000330377046771685,-5.4645304604663e-16,1.30948867821732e-06,-8.64913420183928e-05,-4.03092895650203e-17,-2.17371330611759e-06,-5.40983990750916e-05,-1.71589326477788e-07,-2.78365795037842e-06,-1.77257280914092e-06,-9.51720762884491e-05,-3.51352883714082e-17,8.55938238566408e-16,-1.79935434265839e-16,-1.41526625913746e-05,-9.3069876982189e-16,-1.27187870569031e-16,-6.50706326225309e-16,-1.8803420827797e-15,-1.74066884516508e-05,5.34294830600857e-15,5.85018494090395e-16,5.68278965001006e-16,-3.57832906301946e-16,1.82091146359033e-15,1.65535560550863e-09,-1.09624818424833e-15,-4.56902245856774e-06,-1.48049458082224e-17,-6.31242682541395e-16,6.24302973079436e-06,6.38284038279725e-16,3.74703371585699e-15,-0.707106781186547,7.02417828020769e-15,4.17334424781074e-15,-7.1212697728619e-15,4.09823108865598e-15,-4.52799354072618e-07,-4.03500715772952e-15,-4.65125086326394e-15,-2.46631916740363e-07,2.36310945344525e-14,2.51505731586156e-15,-0.0999999999999984
"t148",0.108775323845555,0.0354598600576231,0.0585096181543195,-0.000566389094951426,-0.0266383126880215,0.00468825565086952,0.32186878686426,-0.00403778881311146,0.00368412205616202,-0.010705614045502,-0.00873246405960917,0.0468109507547665,0.000305853382963454,-0.000519969342472041,0.0136674281173064,0.039629977836545,-0.00499862830394789,-0.138091093762625,0.103068910044431,0.00545500112879926,2.24928766478039e-15,-0.000384804345048957,-0.104841233757771,-0.212177682891567,-0.015521558128751,-0.000876757508177621,0.140013421738255,-0.000746769922057536,9.04500646829906e-08,1.24847222288641e-16,-3.58566129827639e-06,-0.0116342684409037,-0.000678698174116644,-5.48359307432982e-06,1.6435255007855e-08,0.0597011042464682,-1.20270257496352e-05,-0.0114891430225844,0.0596228169020728,1.93265742966602e-06,0.000339518551174592,-0.0260187006440516,1.52757830939311e-06,0.000229731638791168,-1.90715263616157e-07,-7.66672983434864e-06,3.67470577793312e-16,0.000553932755284358,-2.44469426877829e-08,9.71715600381161e-15,-2.16114432719411e-08,0.501315504511186,-9.53672714580734e-06,4.42471360675388e-15,3.39893304910544e-06,-0.000330377046771389,-1.90965936299629e-17,1.30948867890544e-06,-8.64913420181854e-05,-5.97155800269275e-16,-2.17371330695061e-06,-5.40983990741242e-05,-1.71589328158566e-07,-2.78365795074141e-06,-1.77257280821202e-06,-9.51720762887015e-05,3.15074739422196e-16,4.70026659215586e-17,9.06862729101953e-17,-1.41526625902275e-05,4.53611604405455e-16,7.7442012829101e-17,6.53807388637965e-16,8.67459903024238e-16,-1.740668845139e-05,1.31838984174237e-15,-5.95194545221001e-16,-2.71229521786005e-16,7.30113122807543e-17,-8.0199043208663e-16,1.65535615021911e-09,-1.40329423950052e-15,-4.56902246024857e-06,-5.86179539407833e-17,8.25939805218438e-16,6.24302973237395e-06,-1.67392972462223e-16,-7.19861906981259e-15,0.707106781186547,-7.53471977147151e-15,-8.51181003169593e-15,1.05742557790055e-14,-4.9570254563856e-15,-4.52799353972671e-07,-5.50640770992084e-15,1.23629169891156e-14,-2.46631914575385e-07,-1.83162538381426e-14,5.46280442598417e-15,-0.100000000000001
"t123",0.106225855990765,0.0337234085758988,0.054344282585659,-0.000513950229408477,-0.0199263262182347,0.0033979724215246,0.224131281479474,-0.00275963760254984,0.00250647500413876,-0.00615422320493102,-0.00442155277133755,0.022462640039503,0.000142316200285291,-0.000234722502118405,0.0047216008484187,0.011418731921959,-0.00135073667517984,-0.0203305285010883,0.00590939952565624,-0.00043128157528455,-2.67210216679718e-16,0.000167013106405475,0.0559457204554925,0.128155417259124,0.0109595996871627,0.000639027057657995,-0.107454846343421,0.000608469318615677,-1.00284151529816e-07,-6.35396810928614e-16,8.10443242364572e-06,0.0321677911822018,0.00189907759936015,1.82562311545766e-05,-5.4999128164294e-08,-0.297144015197349,6.79000435297479e-05,0.0832196062251477,-0.465117685564859,-1.67708548556243e-05,-0.00343761777837749,0.278050141047974,-1.93007728953296e-05,-0.0035693546006495,3.2104778520833e-06,0.000136649291446362,4.54498222913498e-15,-0.708267292851508,-1.98909435451097e-06,-1.54505351840744e-14,-5.33884287411401e-07,-0.00205084520007045,-8.65170030903355e-05,-3.44257621998974e-16,2.6695061731097e-05,-0.00224841414271332,1.24277887531329e-17,8.26059857883947e-06,-0.000515501792960858,-1.66831128552688e-15,-1.15174427939164e-05,-0.000247290969470368,-7.50700243677205e-07,-1.20566603753321e-05,-7.62166717326311e-06,-0.000400081289507339,3.52218494168671e-16,-4.66453910074169e-18,-1.01684876690028e-16,-5.59216234130628e-05,-4.06733052782178e-16,6.78387249568838e-17,-4.4728781420897e-16,-6.61006474660392e-16,-6.4340055245829e-05,3.98292510084275e-15,1.60840420969273e-16,3.06880831175848e-16,-1.8074607405884e-16,-6.66299557285133e-17,5.7214503937794e-09,-1.32598458424077e-15,-1.57154438087533e-05,1.72539198945998e-16,2.8648870133495e-17,2.05818579321046e-05,4.42866765104411e-17,-1.3537024152863e-15,-1.84633473225466e-16,-4.13951051256554e-16,-1.840758683494e-15,9.2134931205183e-16,-5.54111871496254e-16,-1.40708440028438e-06,-4.76194266618721e-15,2.77769976651736e-15,-7.59642334375798e-07,3.16349643253601e-15,3.99895271832244e-15,-0.0999999999999939
"t72",0.10621748999011,0.0337177103785911,0.0543306137831547,-0.000513778145920071,-0.0199042980846487,0.00339373777028504,0.223810506006492,-0.00275544266542745,0.00250260991807505,-0.00613928441682659,-0.00440740271804818,0.0223827183419625,0.000141779395773119,-0.000233786182545119,0.00469223440181377,0.0113261197298883,-0.00133876120644291,-0.0199439098315609,0.0055903985536029,-0.000450609445800707,-3.78577781453678e-16,0.000168825420438415,0.0564738199511547,0.129273279315087,0.0110465855663235,0.000644006210664371,-0.108267766783576,0.000612921341900565,-1.00910838772483e-07,-1.39691069195593e-16,8.14287065677316e-06,0.0323118648655461,0.00190755660341552,1.83343456011809e-05,-5.52341834207555e-08,-0.298319512768476,6.81634567219403e-05,0.0835320866687064,-0.466849694495529,-1.68326283685293e-05,-0.0034501059229021,0.279055880634829,-1.93697639072157e-05,-0.00358196587219932,3.22177937646908e-06,0.000137129185272564,-4.64702540802066e-15,0.705943411337569,-1.99513960356499e-06,1.7954814128563e-14,-5.35505652964813e-07,-0.00199185914979296,-8.67771110186842e-05,1.40428566039023e-16,2.67713304526593e-05,-0.00225469304466283,-9.51220160396612e-17,8.28335523139736e-06,-0.000516906394374075,1.87800386196349e-15,-1.15480402897655e-05,-0.000247923774345267,-7.5259727955831e-07,-1.20870371687609e-05,-7.64082807462116e-06,-0.000401080174285882,-2.5257480154638e-16,-1.58910564142593e-16,-1.16317769779767e-16,-5.6058473836713e-05,-3.09437694514303e-16,-3.77739079668361e-16,2.08206104679126e-17,6.67587474331723e-16,-6.44938438970086e-05,3.20576898360514e-15,1.38467495879778e-16,-6.11491961147861e-17,-2.31540313444554e-16,-2.56258348585485e-16,5.73477539227098e-09,-1.37289699358739e-15,-1.57519721817655e-05,3.43102245957536e-17,1.04621660003076e-16,2.06288514969639e-05,5.37164509768822e-16,-1.47982552199303e-15,-2.3255581942458e-17,-6.03810552794373e-16,-2.1478259994258e-15,5.90975594644185e-16,-1.21694139058099e-15,-1.41021223021119e-06,-4.50168942351466e-15,3.60524539168601e-15,-7.61323835385667e-07,2.72638160145423e-15,4.08707831328986e-15,-0.100000000000001
"t149",0.0511347677211867,-0.0310332992985794,-0.263959469341709,0.0174216820436818,0.267731455481059,0.0810272734805472,0.0203606279791252,0.000971762562873884,-0.000997909952586381,-0.000126413656003813,-0.0182450651697599,7.09242662488635e-05,3.83770419446521e-05,-8.24060928740605e-05,0.00454874021273731,0.0273194759602547,-0.00804984137640218,0.000846518319490249,0.00107549636003355,-0.00294044176301882,1.8802397606207e-16,6.32700305083129e-05,0.000188705443035335,-4.37104221741668e-05,0.0162806729600743,-0.000908342295825565,0.00102163724589794,6.94853603866353e-05,1.72129122405113e-07,1.01716509916474e-17,5.40728540988994e-06,0.000225552029557383,-0.000187870097619598,-0.00370344149070954,-7.73863709716926e-06,4.65795094380829e-05,1.15974727045785e-05,5.527410332617e-05,-1.80960056928028e-05,1.07783354994057e-05,-1.36325647858345e-05,6.95467949008691e-06,-2.97102494810897e-06,-6.17434804642541e-05,1.23709466089542e-05,0.0026005678029247,2.29765336388105e-16,4.92984616477557e-10,-1.9095490736895e-06,7.03180211300166e-16,-4.72018907036671e-07,-1.31234678339586e-07,-0.00067659210592967,-8.62670050093106e-17,2.00841925238167e-05,-2.09485147564632e-05,-1.84200490705573e-16,5.45533715947605e-06,-4.44708112712601e-06,1.08506693629564e-15,-5.34855020441325e-06,2.66264690362189e-07,3.94366175136927e-07,8.35159239987101e-06,6.39489849838491e-06,1.03132668206717e-05,-3.29393344177325e-16,1.58477372525391e-15,3.27845188788277e-15,0.571155285366897,3.11309276426998e-15,1.72186382843451e-15,-4.67055626340921e-15,-3.17410285583057e-15,-4.07737412349305e-06,5.87724313660942e-15,-1.32602612364917e-15,-3.70459713872448e-16,1.4428182606628e-15,1.22884969365712e-15,1.33757112501239e-08,-8.29984944100133e-15,-7.07935269168001e-07,5.78102155994228e-17,-1.13010821361615e-14,0.100478239440532,-4.19150363899067e-16,5.41800566483154e-16,-8.06677410762595e-15,-0.707106781186549,1.37757624301117e-14,4.24311321312768e-15,-1.3638167043323e-14,-4.60642135855617e-08,-4.89121050050734e-15,1.54775319536804e-15,-0.00211781507228021,7.62976474765891e-15,-2.42338387121625e-16,-0.0999999999999937
"t150",0.0511347677211867,-0.0310332992985794,-0.263959469341709,0.0174216820436819,0.267731455481059,0.0810272734805473,0.0203606279791252,0.000971762562874047,-0.000997909952586598,-0.000126413656003813,-0.01824506516976,7.09242662489814e-05,3.83770419446205e-05,-8.24060928739577e-05,0.00454874021273723,0.0273194759602547,-0.00804984137640236,0.000846518319490373,0.00107549636003379,-0.0029404417630188,2.85168490716419e-16,6.32700305081348e-05,0.000188705443035379,-4.37104221742186e-05,0.0162806729600743,-0.00090834229582547,0.001021637245898,6.9485360386657e-05,1.72129122289058e-07,-7.06244422853079e-18,5.40728540944873e-06,0.000225552029557605,-0.000187870097620656,-0.00370344149070999,-7.73863709726106e-06,4.65795094379667e-05,1.15974727051052e-05,5.5274103326242e-05,-1.80960056930961e-05,1.07783354993424e-05,-1.36325647859865e-05,6.95467948982413e-06,-2.97102494805214e-06,-6.17434804639106e-05,1.23709466086255e-05,0.00260056780292423,1.476004755664e-16,4.92984733296822e-10,-1.90954907344677e-06,1.14726944355049e-15,-4.7201890702458e-07,-1.31234678856209e-07,-0.000676592105929751,4.28373982770433e-16,2.0084192525029e-05,-2.09485147566398e-05,-1.56443643036368e-16,5.45533715947883e-06,-4.4470811267738e-06,1.30711091866157e-15,-5.34855020392471e-06,2.66264690512025e-07,3.94366175669262e-07,8.35159240148387e-06,6.39489850250008e-06,1.03132668204535e-05,-4.79009432038886e-17,1.78233403201973e-15,3.11887048654074e-15,0.571155285366896,3.96267596284891e-15,1.3645033908905e-15,-4.615040917978e-15,-3.81248109530412e-15,-4.07737412362683e-06,-3.90659726789977e-15,1.90708661866175e-16,1.71217329618956e-15,7.08920458495617e-16,3.95930444484451e-15,1.3375706170875e-08,-7.94249640496132e-15,-7.07935267512923e-07,1.20206922375768e-15,-1.12177813373022e-14,0.10047823944055,2.9214716450459e-15,-7.76134756408739e-15,6.52175906607532e-15,0.707106781186546,-1.61915910444713e-14,-2.0215376774844e-15,1.23826850953564e-14,-4.60642097751883e-08,-4.88313784413388e-15,7.48918110058634e-15,-0.00211781507224238,-5.63740039661168e-15,8.37219334032649e-15,-0.0999999999999999
"t144",0.0511813698477524,-0.0310921195031932,-0.264683891472303,0.0174836235411261,0.270248300357428,0.0818557630531651,0.020589144128977,0.000983105559257149,-0.00100966588329068,-0.000128356894405589,-0.0185667387295588,7.22355225907368e-05,3.91045067569263e-05,-8.40047592120348e-05,0.00465205532973428,0.0279874999365853,-0.00825099308843382,0.000870707885914633,0.00110894153770393,-0.00304268711424194,-2.53468638490521e-16,6.60253383884375e-05,0.000197352827270289,-4.57817675867573e-05,0.0170880545884879,-0.000953825482844343,0.00107361910847961,7.30887444395163e-05,1.82044653509621e-07,1.50099832826856e-16,5.81722432046292e-06,0.000244078819356836,-0.000203374639795948,-0.00403055430201553,-8.42352237782352e-06,5.13515663421888e-05,1.28377946453345e-05,6.16709168707105e-05,-2.02364536644614e-05,1.20920022526407e-05,-1.53627421266559e-05,7.84919347100506e-06,-3.3682569339276e-06,-7.03565308282686e-05,1.41225852222111e-05,0.00297253615717473,-2.3547626512354e-16,5.79106539719069e-10,-2.26330318875027e-06,-2.89891289591383e-15,-5.82642735530598e-07,-1.63750327058056e-07,-0.000850143104352833,-2.9470116626962e-16,2.7886275871541e-05,-3.14564229541423e-05,1.54013594056692e-15,8.75544071939691e-06,-7.66530525666866e-06,2.81152334201889e-16,-1.22575124363422e-05,-4.52256073624375e-06,-9.04748238243862e-07,-1.48937007214001e-05,-9.62121832117601e-06,-9.50381403192885e-06,-3.11379244711703e-15,1.81916745020129e-17,-4.66174362036743e-15,-0.129285276936745,-4.39580935450712e-15,-1.62925550947551e-15,-3.01424190365997e-15,8.60700022797225e-16,3.31320670559624e-09,-1.06720188242093e-14,-3.37200141749535e-16,-4.91852249432895e-15,-1.75645726563614e-14,-3.01843162192938e-15,-3.0240389634617e-09,2.29879637380216e-14,2.06415363798656e-07,-7.29700682756599e-15,1.17717885651869e-13,-0.904154341887595,-1.10722043693172e-14,1.03026489823816e-14,9.44658449136704e-16,1.11586729568376e-14,-8.02036573099911e-15,-1.28455843016695e-15,1.70705980943209e-15,-6.06806154064702e-08,-1.63275604385719e-15,-4.0606953277445e-15,-0.0114580564053084,9.26656760286993e-15,1.1708810745342e-15,-0.100000000000028
"t162",0.0512590962682123,-0.0311898338615123,-0.265883248224264,0.0175858456715201,0.274310842648598,0.0831890623389276,0.020955580607531,0.00100126550480419,-0.00102847971579916,-0.00013142822092918,-0.0190713062604548,7.4286505470225e-05,4.02406177911891e-05,-8.64978469059873e-05,0.00481147619939458,0.0290127341655459,-0.00855919767620624,0.00090737301987172,0.00115926381471882,-0.0031949338461413,1.3573025307337e-16,7.00328722227117e-05,0.000209857555574426,-4.87653742677702e-05,0.018244722414961,-0.00101890901233484,0.00114785620038478,7.82227709232974e-05,1.95983171695853e-07,-2.57033831463367e-17,6.37147153704922e-06,0.000268819006985736,-0.000224063617594248,-0.0044623266906854,-9.32724491549548e-06,5.74957862499111e-05,1.44228651971867e-05,6.97317457403299e-05,-2.29230578345251e-05,1.3731862380104e-05,-1.75064355612502e-05,8.95474337241107e-06,-3.85564211815927e-06,-8.08393620906093e-05,1.62483909832643e-05,0.00342308151451929,1.10341448118796e-16,6.79369574271805e-10,-2.67025858534657e-06,6.83350268701186e-16,-7.03789141743931e-07,-1.98938093460249e-07,-0.00103656333955228,1.81675504438819e-16,3.55446634179063e-05,-4.12195741813851e-05,-6.68193961013387e-16,1.17040616203232e-05,-1.04389456427347e-05,1.39453656829838e-15,-1.76254436034868e-05,-7.43200689300649e-06,-1.59814479274515e-06,-2.68549526142707e-05,-1.76300825069855e-05,-1.84507844855464e-05,1.00610436595284e-15,-1.08357988948848e-15,-1.05424799006575e-15,-0.326979979738827,-1.51326989571351e-15,-2.56952129458596e-16,4.40789184200882e-15,1.75495074212853e-15,2.33414749877375e-08,6.07153216591882e-15,1.78484981109865e-15,9.90416589333553e-16,3.08914549122185e-15,-1.32229431583331e-15,4.86951414597258e-09,-1.18192133518351e-14,-2.79113915136046e-07,2.77044507251137e-15,-3.00474808311802e-14,0.221337691309307,4.98376850301121e-15,-4.07735311933712e-15,-1.42663827721062e-15,-2.55574753799888e-14,-1.92852991011317e-15,3.00261564480091e-15,-3.17166886531316e-14,-1.07577516625498e-08,-1.466025857989e-15,4.71613679916336e-14,0.821705420559527,7.3908266529685e-14,3.01107931427528e-14,-0.100000000000148
"t165",0.051262972293819,-0.0311947027050014,-0.265942967877953,0.0175909323230895,0.274512096047896,0.0832550725395465,0.0209737093816104,0.00100216364572168,-0.0010294101244372,-0.000131579728310858,-0.0190961585494458,7.43874686261018e-05,4.02965276531935e-05,-8.66205002275535e-05,0.00481930270436604,0.0290630120293664,-0.00857430717699419,0.000909166639347765,0.00116172192649591,-0.00320235535520928,-4.47148894518721e-16,7.02273214557788e-05,0.000210463604158654,-4.89098650735639e-05,0.0183006780288777,-0.00102205680444967,0.00115144532747755,7.84708702433281e-05,1.96654969384427e-07,-4.21104313127564e-17,6.39798310908572e-06,0.000269999586155577,-0.000225050735232781,-0.00448288442524988,-9.37027067840173e-06,5.77869373059238e-05,1.44978685872134e-05,7.01121562221617e-05,-2.3049750318455e-05,1.38091133176864e-05,-1.76072784943684e-05,9.00672587339892e-06,-3.87852733916678e-06,-8.1330837971091e-05,1.63480035246377e-05,0.00344418577812785,-2.02304508165928e-16,6.84031598071992e-10,-2.68913920484542e-06,-1.25540187116126e-16,-7.09359345622802e-07,-2.0055252245093e-07,-0.00104510490672402,3.38461167449487e-16,3.58900118418674e-05,-4.16556987844065e-05,1.44832168601622e-16,1.18349130241524e-05,-1.05612987586618e-05,-1.47778675203255e-15,-1.78583309493644e-05,-7.5537568732876e-06,-1.62666942562272e-06,-2.73447569775577e-05,-1.7956888982014e-05,-1.88115047784034e-05,1.57530608484137e-15,-9.86165701068775e-16,-6.67072284686213e-16,-0.334596042858644,-1.24544346478367e-15,-1.04277411327114e-15,3.75248830358569e-15,2.0308481282254e-15,2.4047129562629e-08,7.93115573216596e-15,-1.31544901333216e-16,1.48773703204985e-15,5.66250838373644e-15,4.76582809175421e-16,5.09142246194023e-09,1.92380681957854e-15,-2.92351842017614e-07,2.06401204612152e-15,-3.20643401703501e-14,0.238033790447671,2.36264004144375e-15,-5.39665220290788e-15,-1.11714035616782e-15,2.64278309113496e-15,-3.19768071518121e-15,2.01474593206874e-15,2.22617349223374e-14,-1.9351107113692e-08,5.95606646815629e-17,-2.45044086385636e-14,-0.402901936692596,-9.05990787975775e-14,0.70710678118654,-0.0999999999998858
"t166",0.051262972293819,-0.0311947027050014,-0.265942967877953,0.0175909323230896,0.274512096047896,0.0832550725395465,0.0209737093816104,0.00100216364572174,-0.00102941012443718,-0.000131579728310705,-0.0190961585494461,7.43874686261778e-05,4.02965276531486e-05,-8.66205002277008e-05,0.00481930270436608,0.0290630120293665,-0.00857430717699389,0.000909166639347848,0.00116172192649599,-0.00320235535520939,-1.69593138362426e-16,7.02273214557984e-05,0.00021046360415862,-4.89098650734834e-05,0.0183006780288779,-0.00102205680444942,0.00115144532747748,7.84708702428682e-05,1.96654969423021e-07,-5.58930988397303e-17,6.39798310907432e-06,0.00026999958615539,-0.000225050735232428,-0.00448288442524997,-9.37027067751435e-06,5.77869373059721e-05,1.44978685877141e-05,7.01121562219173e-05,-2.30497503183275e-05,1.3809113317198e-05,-1.76072784942405e-05,9.00672587343782e-06,-3.87852733912428e-06,-8.133083797114e-05,1.63480035236537e-05,0.00344418577812734,-1.27696429241311e-16,6.84031716937293e-10,-2.68913920439939e-06,-7.00290364230309e-17,-7.09359345539584e-07,-2.00552522703698e-07,-0.00104510490672388,3.99936358704982e-17,3.58900118417464e-05,-4.16556987844183e-05,-7.72124840871609e-17,1.1834913024867e-05,-1.05612987585246e-05,-1.35288664680949e-15,-1.78583309496736e-05,-7.55375687362054e-06,-1.62666942673292e-06,-2.73447569765759e-05,-1.79568889825859e-05,-1.88115047784481e-05,1.92184023372814e-15,-1.23024161361318e-15,-7.15645405653347e-16,-0.334596042858644,-1.62014379592617e-15,-1.16469792972672e-16,3.47493236823766e-15,1.59716725923667e-15,2.40471301223625e-08,8.11156697366755e-15,-5.48735884345237e-17,1.60330786116506e-15,5.38487352537061e-15,-1.66753540713191e-15,5.09142604240906e-09,-4.73406188122004e-15,-2.9235184210211e-07,2.10108509552255e-15,-3.21094439032522e-14,0.238033790447675,3.29244838103092e-15,-2.94220060431614e-15,1.97065958661966e-15,1.13439232697399e-14,3.17938080772865e-15,3.36332658790432e-16,4.66469998204777e-15,-1.93511118687137e-08,-1.51542745318884e-14,-8.09912872625095e-15,-0.402901936692552,1.9313000640313e-14,-0.707106781186555,-0.0999999999999436
