,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t236,0.08300628,-0.058001038,-0.1226317,0.029875554,0.0011886434,-0.00040899607,-0.022374744,0.041884582,-0.0022376815,0.028767452,-0.003011396,4.59506,2.5058424,0.8256108,-0.029742513,-0.17002012,-0.002000154,-0.004738613,0.09652872,0.0021410997,-0.3135983,-0.008026653,0.000768682,-0.11904773,0.020398019,-0.0145360995,-0.1922942,0.08875783,-0.061539065,0.0077932873,-0.11103671,0.007462684,4.4109945,-0.0009343382,2.4128227,-0.36934915,0.0033832695,6.8799977,-0.030726742,-0.05268573,0.0018548113,-0.0028331352,-0.057242997,-0.052275285,-0.0013213834,-0.00030243877,0.0037036184,-0.082253896,-0.07015741,-0.07867251,-0.048911534,-0.12510943,-0.005511087,-0.0039263195,0.055031683,-0.08004952,0.15921584,0.062352657,-0.035888683,0.0015963237,-0.0010405361,8.577828,-0.0010121855,0.039675165,3.8258152,-0.031275384,-0.16572478,-0.024846416,0.10386469,0.00027902427,8.600927,-0.012680617,1.3900039,0.5835378,-0.011368158,-0.0013352972,-0.0015122935,-0.0009465287,-0.004875233,7.6224775,0.24832843,-0.01161099,3.1508124,0.006144638,-0.10954705,-0.11455903,-0.00351916,-0.058826372,-0.23758748,5.783436,6.39255,-0.11638998,8.201537,0.014341635,0.00087029435,0.06047148,0.029414097,-0.0009966475,-0.047027927,-0.062483743
t723,0.08111055,-0.058470983,-0.12102597,0.029018752,0.001128352,-0.00037173633,-0.022920936,0.25841805,-0.0022462925,0.028527606,-0.0029901776,4.682491,2.5911574,0.868581,-0.021117534,-0.17159213,-0.002005442,-0.0060789953,0.094821446,0.0021387963,-0.31318432,-0.007925822,0.00084353384,-0.122663245,0.019985324,-0.014394241,-0.19363554,0.08565413,-0.060805913,0.0076694232,-0.10161956,0.007520924,4.345975,-0.0008989081,2.4115772,-0.3660151,0.0046184273,6.726314,-0.03220518,-0.053926777,0.0018190192,-0.0029107016,-0.056250107,-0.051625457,-0.0013105918,-0.00029416467,0.0035711895,-0.09351271,-0.0693082,-0.07732198,-0.050169703,-0.1265476,-0.0055580307,-0.0038241767,0.055108048,-0.08234938,0.15526828,0.06443897,-0.03739565,0.0016327,-0.0010266949,8.460736,-0.0010350907,0.039448448,3.91106,-0.029590013,-0.16473274,-0.024135105,0.09947182,0.00029233037,8.402544,-0.012355832,1.459243,0.6728118,-0.012025378,-0.0013075052,-0.0015981225,-0.00092972507,-0.005400025,7.5464344,0.2530914,-0.011479919,3.278333,0.0061647273,-0.119119056,-0.1154588,-0.0037740644,-0.05735842,-0.23928387,5.706869,6.365961,-0.11467495,8.102438,0.0152180195,0.0008726183,0.06044374,0.030676564,-0.0010079406,-0.052190725,-0.061194703
t724,0.0811618,-0.058342498,-0.12086884,0.02905989,0.0011292961,-0.00037291468,-0.0228654,0.2525194,-0.0022484125,0.028544798,-0.0029906647,4.6761985,2.5930326,0.86823493,-0.02179117,-0.17155437,-0.0020041838,-0.006127336,0.094976865,0.0021389844,-0.3123311,-0.007904198,0.0008389918,-0.122516185,0.020012718,-0.014388159,-0.19387232,0.08566911,-0.060701013,0.007681842,-0.10278267,0.0075174496,4.34195,-0.0008999491,2.4058938,-0.36595455,0.004666474,6.721748,-0.032205436,-0.05401576,0.0018179507,-0.0029042708,-0.056121595,-0.051587027,-0.0013083677,-0.00029465262,0.0035709722,-0.09296447,-0.06943636,-0.07730361,-0.050128438,-0.12666859,-0.0055551073,-0.0038214496,0.055194657,-0.08248814,0.15541051,0.06445929,-0.037305422,0.0016316809,-0.0010210618,8.456979,-0.0010341973,0.03942218,3.9066947,-0.029880341,-0.16480614,-0.024187304,0.09969493,0.00029169777,8.408758,-0.012380934,1.4575583,0.66657275,-0.012011999,-0.001308332,-0.0015750943,-0.0009305371,-0.005379702,7.5464554,0.25274587,-0.011471725,3.2776153,0.0061881845,-0.11951695,-0.11566462,-0.0037807138,-0.057272352,-0.2390302,5.705462,6.372177,-0.114601,8.101157,0.015199023,0.00086941087,0.060399137,0.030714465,-0.0010075497,-0.05216102,-0.061133623
t692,0.07995558,-0.057097398,-0.11944951,0.02926567,0.0010786803,-0.0003720477,-0.021984525,0.16942291,-0.0022565895,0.028673671,-0.0029832115,4.617618,2.458052,0.8012193,-0.029799487,-0.17097528,-0.0020052807,-0.0061087045,0.09594157,0.002157041,-0.3040606,-0.008138455,0.00075746444,-0.11641591,0.020156536,-0.014101142,-0.19152214,0.08492599,-0.062458336,0.0076953364,-0.10168355,0.007483529,4.459046,-0.0008913052,2.4439108,-0.36412844,0.0029694454,6.8692126,-0.030566268,-0.053790808,0.0018188255,-0.002872051,-0.05451341,-0.050690323,-0.0013110996,-0.00029551418,0.0035826776,-0.07879243,-0.07037021,-0.077557586,-0.050117824,-0.12504856,-0.0054942854,-0.003858999,0.056095175,-0.08331086,0.15997884,0.06405771,-0.03702501,0.0015924926,-0.00092952145,8.506948,-0.0010060773,0.039406512,3.884825,-0.033502445,-0.17301154,-0.024537502,0.10023256,0.000276703,8.605919,-0.012463017,1.4268665,0.52890176,-0.011774427,-0.001285018,-0.0015181976,-0.00091692555,-0.005243906,7.666477,0.2529898,-0.011377022,3.2110622,0.006223077,-0.11795732,-0.11842661,-0.0038034683,-0.059130922,-0.23890421,5.81526,6.4201465,-0.11477264,8.230402,0.014998658,0.00087298965,0.06173906,0.03173087,-0.000981492,-0.048348743,-0.06036407
t693,0.07982972,-0.057009444,-0.119354345,0.02921529,0.0010837726,-0.00037331466,-0.021895157,0.16750519,-0.002257003,0.02872621,-0.0029819943,4.6190963,2.457709,0.8083803,-0.029869031,-0.17079197,-0.0020030944,-0.006157374,0.09569271,0.002153509,-0.30373436,-0.008142918,0.0007615357,-0.116730034,0.020206483,-0.014106646,-0.19141354,0.0847617,-0.062441267,0.007675039,-0.10124146,0.007477816,4.454519,-0.0008918277,2.439416,-0.36346203,0.0030223622,6.8824186,-0.0304728,-0.053678498,0.0018207891,-0.0028582616,-0.054632016,-0.050714955,-0.0013112865,-0.00029541596,0.003586349,-0.0784738,-0.070245616,-0.07765287,-0.050173733,-0.1249662,-0.005498194,-0.0038611926,0.056163557,-0.08312525,0.15966731,0.064052574,-0.037102018,0.0015917569,-0.00093213946,8.505245,-0.0010026908,0.03944025,3.8836133,-0.033275466,-0.17287388,-0.024592897,0.10034093,0.00027475262,8.604116,-0.012467491,1.4259275,0.53145033,-0.0117992,-0.0012836606,-0.0015407058,-0.00091784605,-0.0052549643,7.6686687,0.25268495,-0.0113843465,3.2048166,0.0062154527,-0.11776557,-0.11811732,-0.0037948093,-0.05909335,-0.23842712,5.818203,6.4091606,-0.114834085,8.225762,0.014989365,0.00087279343,0.061730485,0.03163898,-0.0009792047,-0.048338305,-0.060374945
t627,0.07979667,-0.057212412,-0.11948671,0.02920002,0.001075626,-0.00037211564,-0.021977704,0.1671661,-0.0022540286,0.028615117,-0.0029827906,4.6141033,2.4561033,0.79902726,-0.02886883,-0.1709827,-0.0020062178,-0.0061684805,0.09596603,0.0021574046,-0.3056399,-0.008115597,0.0007600964,-0.116783865,0.020249346,-0.01409088,-0.19116686,0.085008495,-0.06243747,0.0076707397,-0.102200456,0.0074757547,4.446169,-0.00088964496,2.4447162,-0.36390617,0.0030843073,6.8583517,-0.030428415,-0.053803075,0.001816673,-0.0028658996,-0.054713495,-0.050612956,-0.0013107961,-0.0002954698,0.003588174,-0.079708695,-0.07007537,-0.07751809,-0.050178543,-0.12524985,-0.005485242,-0.0038592145,0.055941314,-0.08249611,0.16010097,0.06421885,-0.037095822,0.0015953243,-0.0009352665,8.504162,-0.0010035089,0.039397124,3.875683,-0.033292368,-0.1729836,-0.024495607,0.10014967,0.00027565635,8.598811,-0.012463219,1.4301164,0.53857297,-0.0117934225,-0.0012861824,-0.0015572181,-0.00091719767,-0.005263236,7.6682377,0.25235668,-0.0113762,3.2185552,0.0062047592,-0.11733462,-0.11812718,-0.0037902568,-0.059375543,-0.23876701,5.8109474,6.417462,-0.1149999,8.224343,0.014901269,0.000871177,0.061866768,0.03140176,-0.000981658,-0.048346125,-0.0603815
t125,0.080618866,-0.05753456,-0.1189946,0.028964637,0.0010966113,-0.00036457338,-0.02255637,0.20152913,-0.0022787703,0.028715473,-0.002966756,4.5905576,2.502335,0.87981355,-0.02578742,-0.17047924,-0.0019854344,-0.0063205985,0.094270214,0.0021430885,-0.3139003,-0.008293683,0.0007865904,-0.11931215,0.020316616,-0.014269128,-0.19078936,0.08428694,-0.061268218,0.007854393,-0.10748,0.007481694,4.3770876,-0.0008900339,2.4152064,-0.36275655,0.0035202648,6.825293,-0.030412205,-0.05328073,0.001827339,-0.0028114433,-0.056550894,-0.050861396,-0.00131031,-0.0002945212,0.0035602325,-0.083371766,-0.069349855,-0.0768774,-0.05051666,-0.1247185,-0.0055314056,-0.0038737692,0.05539603,-0.08470644,0.16173911,0.06465911,-0.037270978,0.0016156213,-0.00096849503,8.508924,-0.001021101,0.039580625,3.8440564,-0.031701602,-0.16996267,-0.024665838,0.09933125,0.00028489195,8.499204,-0.0120150205,1.4550524,0.6155892,-0.011731478,-0.0012995328,-0.0016619855,-0.0009298804,-0.005261912,7.652293,0.2507522,-0.011387521,3.1846273,0.0061078267,-0.11680434,-0.11711894,-0.0036993711,-0.057874314,-0.23864865,5.798441,6.3876204,-0.11468382,8.138969,0.015207276,0.0008690298,0.061521344,0.031191027,-0.0009880573,-0.04912859,-0.060887802
t636,0.08082731,-0.05828575,-0.11974366,0.029194891,0.001110077,-0.00037299478,-0.022194967,0.14643155,-0.002290564,0.028665228,-0.002954995,4.6442456,2.5194397,0.8590657,-0.022514706,-0.17066343,-0.0020136305,-0.006629303,0.096702754,0.0021617245,-0.31096599,-0.008649357,0.0007848495,-0.12079309,0.02044478,-0.014200712,-0.19042227,0.0844615,-0.06217727,0.0076309606,-0.097670265,0.00746652,4.395705,-0.000891637,2.3789856,-0.36059377,0.0037254433,6.837462,-0.030534664,-0.053590313,0.0018049354,-0.0028790561,-0.0559066,-0.051241476,-0.001316989,-0.000294975,0.0035760063,-0.081847034,-0.0685312,-0.07698248,-0.04954861,-0.12526943,-0.0055343485,-0.0038468214,0.05557596,-0.08304555,0.15766568,0.06451541,-0.03684816,0.0016034254,-0.00096146995,8.507599,-0.0010357628,0.039639283,3.806966,-0.030741403,-0.1672108,-0.024734406,0.099189736,0.00027837657,8.568547,-0.0122540165,1.3857965,0.60687906,-0.011691412,-0.0013012586,-0.0015638194,-0.0009301745,-0.005424312,7.5998373,0.24765338,-0.011440878,3.2068346,0.006181735,-0.11452468,-0.11706985,-0.003762418,-0.05821459,-0.24003945,5.7636423,6.3872643,-0.11455966,8.155167,0.0149894655,0.000872248,0.061246935,0.030742837,-0.0009838849,-0.050371256,-0.0606054
t637,0.08074509,-0.05810441,-0.119885825,0.029119838,0.0011045954,-0.00037227036,-0.02228279,0.13044731,-0.002284032,0.028654221,-0.002951795,4.63438,2.5329602,0.8589236,-0.023002673,-0.17063393,-0.002005313,-0.0066080056,0.09697794,0.0021631054,-0.31102479,-0.008661449,0.0007904729,-0.11999001,0.020441428,-0.01421992,-0.18979517,0.084356464,-0.06210056,0.0076369843,-0.09568343,0.00746512,4.3890085,-0.0008887708,2.3857172,-0.36011887,0.003642626,6.8413835,-0.030391656,-0.053367067,0.0018106358,-0.0028778552,-0.056025725,-0.051285487,-0.0013200775,-0.0002950385,0.003579914,-0.08191146,-0.068398714,-0.07703246,-0.049455963,-0.12523635,-0.0055354713,-0.003849576,0.05561941,-0.08316764,0.15747057,0.064611286,-0.03680476,0.0016011957,-0.0009579973,8.506915,-0.001030092,0.039641365,3.819298,-0.030711852,-0.16715513,-0.024776313,0.09931465,0.00027858207,8.568152,-0.012231974,1.3900287,0.6071136,-0.011655171,-0.0013012037,-0.0015746923,-0.0009307672,-0.0054015038,7.595506,0.24715403,-0.011452082,3.2092423,0.0062129707,-0.11328347,-0.11722653,-0.003748532,-0.05812451,-0.24013898,5.756269,6.382747,-0.11496806,8.159362,0.014993312,0.0008767124,0.061426554,0.030485513,-0.0009824736,-0.050468013,-0.06063754
t22,0.08113136,-0.057284795,-0.12158324,0.028028222,0.0011028585,-0.00040496793,-0.026067374,0.9382973,-0.0023240764,0.028828604,-0.0028900488,4.7493258,2.9079635,1.1749575,0.030218355,-0.17614514,-0.0021217696,-0.0068938932,0.09073574,0.002093881,-0.3573621,-0.006946425,0.0009634171,-0.12065112,0.02129142,-0.0141890915,-0.19197416,0.09426778,-0.060360722,0.0075832866,-0.104193926,0.007380006,3.9266322,-0.0008974675,2.442541,-0.3651204,0.007010874,6.235454,-0.0322152,-0.05193033,0.0019017678,-0.002920511,-0.056360055,-0.050116412,-0.0012880277,-0.0002945312,0.0033778404,-0.12627183,-0.07029127,-0.07736537,-0.050250653,-0.12833965,-0.0054653487,-0.0037394897,0.052799616,-0.08077184,0.15765193,0.06731009,-0.039632004,0.0017144646,-0.0010541958,7.9491577,-0.0010698088,0.037945505,4.2173777,-0.019552711,-0.15205574,-0.02378637,0.10121967,0.0002730239,7.7832327,-0.012046612,1.6915561,0.9315973,-0.013819513,-0.0012790534,-0.0016102105,-0.00091679447,-0.0063107167,7.4704604,0.24785928,-0.011006212,3.5765948,0.005411276,-0.13609038,-0.11423976,-0.0034228452,-0.055244166,-0.2389715,5.506957,6.0843883,-0.109266184,7.708686,0.01621929,0.00078524876,0.058307014,0.030732037,-0.0010020135,-0.056124818,-0.063107595
t23,0.08206159,-0.057998538,-0.122141585,0.028201407,0.0011362928,-0.0003957531,-0.02566991,0.8963438,-0.0023374178,0.028415242,-0.0029393157,4.71968,2.9089277,1.2028537,0.09561356,-0.1791081,-0.0021456464,-0.007304835,0.08693931,0.0021131213,-0.36206478,-0.0067183534,0.00094497635,-0.12914819,0.020870157,-0.014380113,-0.19262746,0.09381007,-0.060594097,0.0077254563,-0.101455964,0.007412453,3.8943415,-0.00091630215,2.4784882,-0.3671551,0.007830334,6.2419705,-0.032005984,-0.054206774,0.0019014082,-0.0028594653,-0.057935238,-0.050857853,-0.0013058926,-0.0002940391,0.0033966182,-0.1339641,-0.07074909,-0.077182986,-0.051046666,-0.12927642,-0.005528592,-0.0037532032,0.052629184,-0.07769135,0.16096531,0.06499728,-0.039267287,0.0017345524,-0.0010294579,8.004263,-0.0010429894,0.03813241,4.139126,-0.019009886,-0.15233456,-0.023515679,0.10098896,0.00028902484,7.758218,-0.011919594,1.7229326,0.951773,-0.014174979,-0.001299556,-0.0015674056,-0.00092177454,-0.006353709,7.469049,0.2493081,-0.011057108,3.5792265,0.0052497596,-0.13676858,-0.114382885,-0.0034618631,-0.056976426,-0.23761417,5.5379333,6.10828,-0.109820254,7.7243543,0.016436586,0.00081427145,0.058963656,0.030476008,-0.0010032302,-0.055793818,-0.062530234
t50,0.082239315,-0.05786336,-0.122098505,0.028123185,0.0011443107,-0.00038293845,-0.025308775,0.98203504,-0.002293932,0.0290178,-0.002914451,4.6997433,2.8775504,1.1705232,0.094171904,-0.18060398,-0.0021271703,-0.00797355,0.0855689,0.0021027715,-0.35178405,-0.006550926,0.00094416365,-0.12869786,0.020966109,-0.014355339,-0.19396663,0.09347694,-0.059961993,0.0077108056,-0.10442326,0.007351396,3.870744,-0.00092448894,2.4788022,-0.36967555,0.0077325804,6.2403836,-0.032629915,-0.052061122,0.0018844153,-0.0029238772,-0.05730423,-0.0503753,-0.001297179,-0.00029378608,0.0033818712,-0.12905385,-0.07051969,-0.07701019,-0.049304154,-0.12876911,-0.0055316957,-0.0037326247,0.05313867,-0.0798305,0.15545125,0.06777035,-0.039567374,0.0017347401,-0.0009781435,7.998624,-0.0010551352,0.038166385,4.191329,-0.021193434,-0.15297258,-0.024013342,0.100838736,0.00027897218,7.7385798,-0.012393311,1.7435855,0.89607424,-0.013851063,-0.001320895,-0.0015157976,-0.0009203165,-0.0062783305,7.450645,0.25074592,-0.011051907,3.623374,0.0051134164,-0.1329106,-0.11550589,-0.0034196686,-0.057433322,-0.2394721,5.4926615,6.2079835,-0.11140036,7.7778254,0.016899979,0.0008095436,0.058303855,0.031988755,-0.0010187755,-0.057409465,-0.061802167
t300,0.082093135,-0.058217093,-0.12288463,0.028397104,0.0011496057,-0.00040206817,-0.025147691,0.8586016,-0.0022858325,0.029045241,-0.0029593157,4.6416583,2.8399122,1.0956616,0.0670199,-0.18254109,-0.0021688922,-0.0075451187,0.090208076,0.002117309,-0.35142794,-0.0063572056,0.00086740754,-0.12768595,0.02114291,-0.014192487,-0.19594252,0.09604535,-0.06055107,0.007479173,-0.10786407,0.007418551,3.9593318,-0.000907991,2.4478414,-0.37265196,0.0074803564,6.2843423,-0.030269032,-0.052581284,0.0018444022,-0.0029303497,-0.055017363,-0.04985936,-0.0012977717,-0.00029934535,0.0033271397,-0.12317563,-0.070336744,-0.07753676,-0.048303243,-0.12982726,-0.0055115637,-0.0037433545,0.05461466,-0.0736897,0.15664098,0.06496595,-0.039060023,0.0017187457,-0.00085985195,8.0106945,-0.0010569642,0.03789383,4.0799103,-0.022948664,-0.15111987,-0.02363938,0.102134585,0.00027664602,7.896966,-0.012279122,1.6951011,0.88349587,-0.013936894,-0.0013278706,-0.0015120619,-0.0009191409,-0.006147024,7.52235,0.24766456,-0.011116419,3.6824555,0.0051529203,-0.12760088,-0.116467394,-0.003466334,-0.058732707,-0.24253646,5.505612,6.2582726,-0.112432264,7.831741,0.016557833,0.000788782,0.058303196,0.031924237,-0.0010160687,-0.057827365,-0.061968368
t301,0.0822586,-0.05850064,-0.12327275,0.028424742,0.001147986,-0.00039770963,-0.02549667,0.8811623,-0.0022795917,0.028854655,-0.002971805,4.66637,2.8241541,1.1031917,0.091075115,-0.18335223,-0.0021785223,-0.007595571,0.08997066,0.002117809,-0.35302252,-0.00640272,0.00086813676,-0.12663,0.021400861,-0.01416311,-0.19663693,0.09628272,-0.06046741,0.0075380676,-0.108362526,0.00745093,3.9621358,-0.00090732763,2.4622784,-0.37443617,0.007465645,6.2843885,-0.03029338,-0.05273198,0.001840314,-0.002959577,-0.055310257,-0.04976657,-0.0012994678,-0.00029943057,0.0033330633,-0.12389471,-0.0699308,-0.07761996,-0.04821008,-0.12986483,-0.005504841,-0.0037327644,0.05456985,-0.07351025,0.15611216,0.065408826,-0.03900116,0.0017179124,-0.000863299,8.004018,-0.0010559288,0.03796301,4.0629797,-0.023164045,-0.1512923,-0.023661166,0.1019767,0.0002773886,7.926635,-0.01233058,1.6994892,0.89255923,-0.013901365,-0.0013250473,-0.0014456812,-0.00092089013,-0.00630045,7.5518184,0.24775784,-0.011115966,3.704775,0.0052042846,-0.12638754,-0.11684181,-0.0034812223,-0.05885058,-0.24430154,5.5128317,6.2782807,-0.11329247,7.8418984,0.01653159,0.0007799391,0.058679946,0.031996403,-0.0010156537,-0.058319125,-0.062113624
t331,0.083052345,-0.058248594,-0.12327497,0.028383695,0.0011429915,-0.00039505318,-0.02558724,0.83479214,-0.0022671805,0.028932296,-0.0029462257,4.636961,2.8220963,1.1067102,0.053193174,-0.1836656,-0.0021538243,-0.0077516236,0.09040031,0.0021170604,-0.34596717,-0.0064449287,0.0008838161,-0.12595764,0.021208666,-0.014241074,-0.19717036,0.09638989,-0.06027946,0.0076039704,-0.10837011,0.0074181426,3.9363868,-0.00090621324,2.4663098,-0.37251982,0.0074266787,6.306812,-0.030666312,-0.052525826,0.0018313063,-0.0029310235,-0.05576007,-0.049812783,-0.001298035,-0.000298366,0.0033177251,-0.120019555,-0.07057184,-0.07762812,-0.04782377,-0.12977825,-0.0055025965,-0.0037038794,0.054547142,-0.072945274,0.15786956,0.065899745,-0.038721133,0.001716327,-0.00087765674,8.043323,-0.0010586245,0.038221512,4.045885,-0.02312159,-0.15002383,-0.02391405,0.10263325,0.0002762701,7.9189987,-0.012312575,1.7046866,0.8512209,-0.013801947,-0.0013296795,-0.0015427481,-0.00092366146,-0.0062330486,7.5708528,0.24632272,-0.011182915,3.6932778,0.00521488,-0.12516053,-0.116773814,-0.003455949,-0.05857624,-0.24399412,5.5091143,6.312155,-0.11322603,7.866938,0.016547367,0.00078994676,0.05854991,0.031593557,-0.0010123397,-0.05784135,-0.062043354
t569,0.08261145,-0.05775253,-0.12295803,0.028454226,0.0011404393,-0.00039902874,-0.025536945,0.818231,-0.0022634647,0.028896166,-0.0029637488,4.6243153,2.8193617,1.0897045,0.046488635,-0.18411994,-0.00215882,-0.0077486006,0.09020174,0.0021143488,-0.34727713,-0.006264299,0.000869857,-0.126553,0.021350337,-0.01420186,-0.19833235,0.09640298,-0.060841553,0.0076576886,-0.10903788,0.007410561,3.9603422,-0.0009064619,2.462948,-0.37559432,0.0073821247,6.335222,-0.030455893,-0.05241358,0.0018389199,-0.0029284076,-0.05589547,-0.04969218,-0.0012973793,-0.00029908677,0.0033300607,-0.121254295,-0.07042131,-0.077771544,-0.047848675,-0.13012438,-0.0054901103,-0.0037218907,0.05477097,-0.07225331,0.15815495,0.06530438,-0.038735442,0.0017158089,-0.0008491159,8.0261345,-0.0010592283,0.038139906,4.0523734,-0.0234158,-0.15110734,-0.023898656,0.102779396,0.00027544415,7.9294086,-0.012384996,1.69967,0.8444109,-0.013783112,-0.0013194769,-0.0015982919,-0.0009262096,-0.006020059,7.577646,0.24736981,-0.011147273,3.680223,0.005175922,-0.124846466,-0.11693465,-0.0034602506,-0.058303185,-0.24403024,5.53646,6.2992945,-0.114122644,7.8338203,0.016467184,0.00078973186,0.058633905,0.032079916,-0.0010118643,-0.05721474,-0.06186953
t570,0.08278356,-0.057823937,-0.123075075,0.028395636,0.0011419705,-0.00039971396,-0.02555805,0.816489,-0.0022713637,0.028882897,-0.0029544763,4.6133366,2.8206346,1.0826726,0.050031208,-0.18411525,-0.0021644928,-0.007638964,0.09019916,0.0021120645,-0.34718883,-0.006302265,0.0008672495,-0.12652381,0.021331092,-0.014163036,-0.19777662,0.0963547,-0.060687426,0.0076232716,-0.10980327,0.0074099465,3.9664044,-0.00090534636,2.463698,-0.37546575,0.007256757,6.3271394,-0.030457055,-0.05248779,0.0018370309,-0.0029312428,-0.055873867,-0.049597714,-0.0012955588,-0.00029867704,0.0033248875,-0.12192264,-0.07021625,-0.07780015,-0.047607932,-0.12999521,-0.0054950966,-0.0037233382,0.054736555,-0.07257427,0.15753269,0.06534583,-0.038742274,0.001713766,-0.0008552243,8.024637,-0.0010610861,0.038011234,4.0422354,-0.023703407,-0.15062551,-0.023865445,0.10258992,0.0002740269,7.9234405,-0.012372477,1.6972148,0.8461361,-0.013748996,-0.0013272028,-0.0016080709,-0.00092495634,-0.006040746,7.5803466,0.24582548,-0.01115099,3.68386,0.0051651285,-0.124215215,-0.11665855,-0.0034380641,-0.058449376,-0.24487032,5.524038,6.3032403,-0.11402392,7.8504148,0.01654698,0.0007910221,0.05863229,0.03211907,-0.0010148607,-0.057009727,-0.06175631
