"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t212",-0.114396368226978,-0.126504029218223,0.0298637700033456,0.0694640600450351,-0.107303376894944,0.00958923074911146,0.000673327253539743,0.000278487570103896,3.56792004344131e-05,0.0129881610367473,-0.17765792074944,0.00474018426090359,8.97195617060413e-05,0.000159272465680952,-6.73310072700677e-05,2.23756027464793e-05,0.000709573288065405,-0.230761858502222,-7.19380936257044e-05,-0.000559322315261419,-0.348661899419817,-1.37330804355259e-05,-0.000274119046743794,-4.51085167600548e-06,-0.000726300807559886,-0.016082974354032,0.000109980619374413,-8.13421176802859e-05,-4.01651813177789e-05,-3.8774191567989e-06,1.21413262962058e-05,-8.08630508969161e-06,-0.0557552276860372,-0.000122882424637855,-8.01251349231715e-06,3.34526396179703e-06,2.77737931102271e-06,-0.000328908213619224,-2.04351078457745e-16,-1.99629844644262e-16,0.00014692285051376,-3.38126028541157e-06,-1.89923400304115e-16,2.98350023359076e-05,5.87442635073912e-17,-2.66937492211906e-06,2.51463038993257e-16,6.3165455594827e-06,2.26854836961987e-06,-7.58537061111932e-07,1.46590354545035e-05,-0.00432368007160866,1.13176032157031e-05,-6.26747911538336e-06,-5.1347389591977e-06,-6.15648046286504e-16,-1.47317412793251e-07,1.9245124269029e-17,-1.78684928739649e-05,-1.52237057083192e-15,0.00595003960727559,2.37462185219322e-07,-1.85325516910063e-06,-3.19176200185532e-06,5.42171573320193e-06,5.17492240100235e-16,0.310187850806145,-3.12748586008243e-09,1.49120646630357e-15,-6.69188608393574e-16,-1.74790737439423e-14,1.79142338416332e-07,5.65050378731899e-08,-2.41360418271072e-17,-0.000197280234882935,3.65816452858241e-15,-3.7820187580798e-08,9.56894297432234e-15,-0.37064453395145,3.22906996955077e-17,1.33754072027736e-07,2.0705715012443e-15,1.36268219664472e-16,3.15520168458674e-16,8.47035140110306e-16,4.26945113314739e-15,-2.48285771963131e-15,1.6675809504233e-15,3.3572989659278e-08,0.707106781186544,-6.63853447992243e-15,4.68684700120717e-15,1.01208149487765e-14,-6.1873720448871e-15,1.92742024585518e-14,-1.37139241347933e-14,4.21891728844218e-15,8.20342501444809e-16,-1.12314689166286e-13,-0.100000000000008
"t226",-0.114191703902289,-0.125975934824134,0.0297321835256564,0.0687540543335241,-0.106106399618748,0.00944798646575707,0.000656989010047596,0.000270950936530592,3.46448695968204e-05,0.0125930288619138,-0.171182617243994,0.0045624354260391,8.51868322611403e-05,0.000151191363176951,-6.38086151132831e-05,2.10799822780409e-05,0.000620203784959437,-0.158070830991907,-4.04302816791173e-05,5.25704487414466e-05,0.378289101795776,-3.77986326964061e-05,-0.00039679931610136,-6.3621839391478e-06,-0.00100680198720984,-0.0196666746049576,0.000132009378677345,-9.25311294767824e-05,-4.4902149997029e-05,-4.33167432848519e-06,1.33197303095085e-05,-8.70642933116751e-06,-0.0598156343865253,-0.000131308621962813,-8.48973785501283e-06,3.5338817249956e-06,2.92851556351929e-06,-0.000346719182093816,1.05105165000354e-16,-3.71178143439087e-16,0.00015583776447966,-3.58740464456291e-06,4.57649056656666e-16,3.23942694719435e-05,1.09243847867895e-15,-2.97664899327876e-06,-2.89965992976055e-15,7.55751919973859e-06,3.14433441958676e-06,-1.138651844369e-06,6.26364119940945e-05,-0.492464975486644,-8.39227384370882e-06,-7.68827295245354e-07,-9.14661261741912e-07,-7.12793238464799e-16,-4.55349888555506e-08,-8.6840256728565e-16,-7.47581832944441e-06,-6.94612463890111e-16,0.00263126967461867,1.04691386980866e-07,-8.03868273694645e-07,-1.20101059509006e-06,2.03182949474259e-06,1.1008163188629e-16,0.00789827740778198,1.9143751073924e-09,1.03127757906327e-16,3.0833437990429e-16,-3.55965257270441e-15,5.43305736475348e-07,1.20009319781186e-07,-3.64791917494312e-16,-0.00017384107805568,4.11012500538995e-15,-1.71446228249869e-08,7.12370412958466e-16,-0.00116908706570319,-6.53908286335988e-16,3.40008777493988e-05,1.03644610352867e-15,1.35000912466835e-15,-6.60823337833637e-17,-3.47626114548211e-16,-6.89554962026328e-15,-1.95538434340072e-15,1.74952699535702e-15,5.78003392939786e-08,-4.39659379598437e-16,8.59748612212255e-15,3.09996845054793e-15,1.47660970788223e-15,-9.92800136646363e-15,5.5687058865191e-14,1.08425281515797e-13,0.707106781186553,-2.00229378914327e-13,-3.5064982515764e-14,-0.0999999999999593
"t227",-0.114191703902289,-0.125975934824134,0.0297321835256564,0.0687540543335241,-0.106106399618748,0.00944798646575712,0.000656989010047719,0.000270950936530585,3.46448695967168e-05,0.0125930288619138,-0.171182617243994,0.00456243542603909,8.51868322610857e-05,0.000151191363177082,-6.38086151132427e-05,2.1079982278057e-05,0.000620203784959414,-0.158070830991907,-4.04302816789585e-05,5.25704487414725e-05,0.378289101795776,-3.77986326965106e-05,-0.000396799316101432,-6.36218393913348e-06,-0.00100680198720981,-0.0196666746049574,0.000132009378677651,-9.25311294767976e-05,-4.49021499966811e-05,-4.3316743291652e-06,1.33197303097429e-05,-8.70642933121074e-06,-0.0598156343865254,-0.000131308621962924,-8.48973785419612e-06,3.53388172515854e-06,2.92851556295015e-06,-0.000346719182094206,-2.72295061349617e-16,-6.32170317220549e-16,0.000155837764478912,-3.5874046448026e-06,1.16838513818357e-16,3.23942694715795e-05,8.49577192042862e-16,-2.97664899248757e-06,-4.05151631770027e-15,7.5575191984864e-06,3.14433441943378e-06,-1.13865184438743e-06,6.2636411993946e-05,-0.492464975486644,-8.39227384370081e-06,-7.68827295071831e-07,-9.14661263877472e-07,-1.06120254195745e-15,-4.55349884883972e-08,-8.57286515422431e-16,-7.47581832934677e-06,-6.43000597737798e-16,0.00263126967461888,1.04691387209193e-07,-8.0386827354669e-07,-1.2010105918548e-06,2.03182949506068e-06,-6.60791173502941e-17,0.00789827740778303,1.91437511000579e-09,5.39477510008241e-16,1.26509557058733e-16,2.42167397246362e-15,5.43305739732723e-07,1.20009321448146e-07,-8.72362466095396e-17,-0.000173841078056154,-2.31529074962811e-15,-1.71446169574062e-08,9.71919403718636e-16,-0.00116908706570452,1.23327265933671e-16,3.40008777509204e-05,9.93658304113508e-16,2.45431770142666e-16,-2.50245045439805e-16,9.15252558152697e-16,2.71879922812109e-15,2.80071020831581e-15,-1.81012562683921e-15,5.78003478654503e-08,-2.83459937691617e-15,-1.39053468082485e-14,-1.16051240651639e-15,1.34639736459284e-14,-7.81868489195093e-16,-4.40734187957693e-14,-1.43670805545319e-13,-0.707106781186542,1.96900230869043e-13,-1.8466753508391e-13,-0.100000000000026
"t199",-0.114107479299606,-0.12576217180713,0.0296790055697774,0.0684786194017376,-0.105645121530463,0.00939492611781464,0.000651258487573947,0.000268360382896318,3.42942519898347e-05,0.012460464103241,-0.169102350199151,0.00450575981462495,8.38690616091937e-05,0.00014884555799632,-6.2797337065444e-05,2.07221526374372e-05,0.000604100380669622,-0.152631145140326,-3.8955662575941e-05,5.04674361913433e-05,0.362694626940908,-3.61209606555495e-05,-0.000376944086578102,-6.03910316096372e-06,-0.000955101591627179,-0.0185058620131769,0.000123923941543902,-8.58479784808871e-05,-4.13698898049848e-05,-3.9895679844193e-06,1.21318713047782e-05,-7.77477121356925e-06,-0.0531154072769226,-0.000115740274474884,-7.31314821617033e-06,3.00469623775313e-06,2.46189891965036e-06,-0.000290927953532357,1.33381898402394e-16,1.29399242274553e-16,0.000113283221933049,-2.60292032965278e-06,1.02327036068337e-16,2.07378787520392e-05,-2.96110022987026e-15,-1.69233907864878e-06,4.89770402741077e-15,3.18319334773484e-06,5.92344408345896e-07,-9.62234552809786e-08,-4.13965689289356e-05,0.50736637211937,2.67622180620538e-05,-8.83140194737139e-06,-6.88611967547526e-06,4.96862466745106e-16,-1.71699802839402e-07,1.40925157035269e-15,-1.71473752043863e-05,5.88887986929469e-16,0.00484245836005704,1.87418351111065e-07,-1.37164174474753e-06,-1.84415986752414e-06,3.11534982890329e-06,-3.88272222359133e-16,0.0108294470233898,2.52956173312442e-09,-7.66385494301606e-16,-1.08807978414467e-15,-8.42381719934338e-15,6.83865207840868e-07,1.4994278545611e-07,-2.30511134787755e-16,-0.000212246461015653,-1.35165232007107e-14,-2.07907015536549e-08,8.88274172164841e-16,-0.00141176105309087,2.48668306705516e-15,4.06091883989943e-05,-1.46877374901123e-15,-5.84204025466372e-16,-3.50718154933999e-16,4.69557948679564e-15,0.707106781186547,-6.30381219336921e-15,5.7066677170073e-15,6.71469686343429e-08,-8.81238787534815e-15,-5.95469950100496e-15,4.28733705287189e-16,5.49177086125101e-15,-4.26881615086856e-15,1.17351707249154e-14,-1.65779159495053e-14,9.13058136107694e-15,-1.7369066189049e-15,-1.05540782727076e-13,-0.100000000000015
"t200",-0.114107479299606,-0.12576217180713,0.0296790055697774,0.0684786194017377,-0.105645121530463,0.00939492611781467,0.00065125848757411,0.000268360382896193,3.42942519898259e-05,0.012460464103241,-0.16910235019915,0.00450575981462499,8.38690616090472e-05,0.000148845557996296,-6.27973370655906e-05,2.0722152637212e-05,0.000604100380669681,-0.152631145140326,-3.89556625758484e-05,5.04674361911028e-05,0.362694626940908,-3.61209606555677e-05,-0.000376944086578191,-6.0391031609956e-06,-0.000955101591627126,-0.0185058620131762,0.000123923941544075,-8.58479784810388e-05,-4.13698898048694e-05,-3.98956798457195e-06,1.21318713042669e-05,-7.77477121342013e-06,-0.0531154072769224,-0.000115740274474846,-7.3131482153956e-06,3.00469623789377e-06,2.46189892028154e-06,-0.000290927953532051,2.17654957788769e-16,1.21148283977218e-15,0.00011328322193274,-2.60292032882171e-06,-6.23103247864084e-16,2.07378787520749e-05,-9.53370475585089e-17,-1.69233907826292e-06,3.10920412351967e-15,3.18319334413844e-06,5.92344408115805e-07,-9.62234556532046e-08,-4.13965689281972e-05,0.507366372119373,2.67622180627982e-05,-8.83140194754943e-06,-6.8861196764597e-06,6.25590161116611e-16,-1.71699802953804e-07,7.4979869864637e-16,-1.71473752039699e-05,5.56362270042301e-16,0.00484245836005621,1.87418351594352e-07,-1.37164174646436e-06,-1.84415987058376e-06,3.1153498275864e-06,-1.6986681886759e-16,0.0108294470233915,2.52955862738125e-09,-7.14558997758209e-16,-1.67715814861122e-17,-1.2566336859976e-14,6.83865207321293e-07,1.49942790346268e-07,4.58174051274896e-16,-0.000212246461014271,1.14634948533554e-14,-2.07906978275683e-08,1.4201918404948e-15,-0.00141176105308514,-1.288062717675e-15,4.06091883931277e-05,3.73118512488017e-15,7.37962045649785e-16,5.42294596941414e-17,-4.07518232583593e-15,-0.707106781186548,7.02179614979328e-15,-5.32270409250728e-15,6.71469590291334e-08,5.06336241577947e-15,2.44136212272261e-15,-4.31689138656496e-16,9.95352426475498e-15,-6.35025493357976e-15,1.8056135564101e-15,-1.70679753314684e-14,-4.73752668778095e-16,-1.4255422823509e-15,-1.12195181981133e-13,-0.0999999999999956
"t39",-0.0705417822281651,0.14968632603146,-0.0605821739155249,0.0251978040135516,-0.0152674445020086,-0.0137314485548384,-0.000303324845029708,-0.000230257523512824,-8.12429190742447e-06,-0.0154521679283479,0.00279842932414002,0.108626505457656,-0.0173169909666496,-0.0939759472478643,-0.00228855227437856,9.21105926252704e-05,-0.0822158048201813,0.00230065312575555,-0.000331012693889644,-0.0132401924963735,-0.000200587648769714,0.419738868241728,0.866232980411652,-0.00344435336186167,-0.0413043841488715,-0.0142172361437128,-0.00312504851241734,-0.00892475779740426,-0.000285533816667137,-0.00019461984362594,0.000315580121781368,-4.60543414020905e-05,-0.00155606665367704,0.0291362747396355,0.000639022749871602,0.00162489245334568,0.000322848842078956,-0.000371253385872537,5.40420327163379e-16,-1.21048209475611e-16,0.000702884233594086,-0.000136815257636751,-3.22539805407527e-16,0.01752511752658,2.70002370740968e-16,-5.90552216513766e-05,-5.5736160642991e-16,0.000128662370241577,4.25302863575107e-05,-1.38759814192443e-05,0.000240481208196623,-2.46238565742896e-05,0.0039520914392453,-0.00200909643508065,-7.42478029358627e-05,-1.27354259431284e-16,-2.04329142553099e-06,1.2140479960509e-15,-0.0059843149458392,9.68980713682114e-17,9.92235268970134e-05,6.74319661983642e-05,-2.01274667859239e-05,-2.57888165008957e-05,4.35412856364075e-05,1.53946258830586e-16,7.98515550181779e-05,3.8049202376744e-08,-1.03007530495525e-16,-1.94635198969404e-16,-2.4980018054066e-15,9.53596517235523e-06,2.07290220471965e-06,1.44728042180158e-16,-3.77249953762108e-05,-1.15425399353241e-16,-2.76749332794645e-07,7.2350865927506e-16,-1.22158773801624e-05,1.13851229177559e-16,7.1436526755635e-06,9.67809728832864e-16,3.33275497468055e-16,-1.17294828445222e-16,3.14126733815401e-16,-1.43534389728108e-15,-2.32974939704516e-16,1.2992524033808e-16,8.40074629528882e-07,-1.95320919814801e-15,-2.7544241641951e-15,4.50411253868936e-16,7.62408542856875e-15,-5.48368961876251e-15,6.45980902856167e-15,-1.7057882334578e-14,4.59620738102119e-15,-1.42457197354617e-15,-1.08989231872398e-13,-0.099999999999999
"t139",-0.0724987888748317,0.159790471569781,-0.0649164819383158,0.0298587379718132,-0.0184064875887196,-0.0177402336345607,-0.000484799130175341,-0.000395477860526558,-1.47080398724582e-05,-0.0291430143111228,0.00639498665982448,0.257676215924345,-0.0765801293659003,-0.421529291599607,-0.0114551775720687,0.000776099482686168,0.112288268646363,-0.00109474952602692,0.000127863051360466,0.00361537077162734,4.85852781124234e-05,-0.0738847481545779,-0.0790847235421212,0.000283893979432921,0.00313494075598115,9.16163228472055e-05,-2.76568383045275e-05,-0.000578764007892549,-2.50024699955515e-05,-1.72297793004719e-05,3.62680953456989e-05,-6.66084321124948e-06,-0.000234270206289761,0.00457944639794215,0.000109664925327105,0.000287563858351117,5.82751406490007e-05,-6.71979733526348e-05,3.71948158812861e-16,4.09347692251761e-16,0.00013201773696007,-2.56837147811144e-05,1.1471610695667e-16,0.00313034833132632,-1.73502222532976e-15,-9.96350894416291e-06,-1.43159343998273e-16,1.89326934781832e-05,4.91166343984624e-06,-1.42734776281522e-06,8.50454099054837e-06,-3.06962866674569e-07,-0.000240225662534364,0.000490637700268985,2.20064793753458e-05,8.15428942413395e-16,1.23742405502951e-06,-1.18313960443839e-13,0.823470087418892,5.73730576379609e-15,0.000126491203026265,7.62910194802516e-05,-1.90659270937031e-05,-1.81046556472695e-05,3.04614960712998e-05,-5.11820596772717e-16,4.45947780203838e-05,2.00551900642534e-08,2.24458855846476e-16,-2.80095212917776e-16,-2.28983498828939e-15,4.71968487809255e-06,1.01761961783903e-06,1.15122351301002e-16,-1.81057262157944e-05,-2.04347277335351e-15,-1.32059328968532e-07,1.49348741670508e-15,-5.80965068947508e-06,3.15068843014546e-16,3.3705616743375e-06,5.57428607235001e-16,5.87357295989634e-16,-7.2782555988921e-17,4.42771880493122e-17,-1.10693011744749e-15,8.16837060124439e-16,-1.97147690714481e-16,3.90997548826732e-07,-1.78315721568994e-15,-2.68188009177219e-15,3.28150035084651e-16,7.93722608243122e-15,-4.91733461520772e-15,7.28393979937984e-15,-1.62680023499473e-14,4.70749271549247e-15,-1.32108348673592e-15,-1.05569728880733e-13,-0.0999999999999996
"t164",-0.0725953020735424,0.160280059759383,-0.0651261404189453,0.0300749447749249,-0.0185511430188757,-0.017920442386646,-0.000492458261932351,-0.000402329061395621,-1.497781357291e-05,-0.0296991240023278,0.00653596083556506,0.263483408161379,-0.0787322275651377,-0.433411037358402,-0.0117850490541854,0.000800048741552925,0.117609617548896,-0.00116377003572531,0.000136414893173088,0.00388100327041423,5.22658672351435e-05,-0.0799196124537338,-0.0863857252019831,0.000310500753720259,0.00343212222409855,0.000101633617406806,-3.07979589705597e-05,-0.000656664621947272,-2.86785770256828e-05,-1.97734831740431e-05,4.2342471324212e-05,-8.01047743834002e-06,-0.000284074652349687,0.00561305864311311,0.000138869656871265,0.000370744626850744,7.62927137056781e-05,-8.81955312785384e-05,-1.14928092780725e-16,-2.56819917597438e-16,0.000205952439912152,-4.01489160284017e-05,-5.43240191527858e-17,0.00554531154299114,1.06006859901329e-15,-1.95391031038123e-05,-1.90746267216174e-16,4.54671574613371e-05,1.61039479940373e-05,-5.37727687750502e-06,0.000103354190997648,-1.0907859182834e-05,0.0019100298610768,-0.00116201874307184,-4.48986250352048e-05,-8.51571594692579e-16,-1.54919729342941e-06,5.80862613183866e-14,-0.401147041035588,-2.03184887884303e-15,-1.3502388331279e-05,-4.40535404086836e-06,-5.32293679432895e-07,-3.94923118709947e-06,6.72511796202491e-06,7.81427978274901e-17,1.89279033305684e-05,9.86815969477892e-09,0.707106781186547,4.67375368387383e-14,3.29597460435593e-15,2.74185593952278e-06,6.04967270352529e-07,-4.81845843051393e-16,-1.15283663352281e-05,-1.24881644850782e-15,-8.57247955444188e-08,8.85721003284145e-16,-3.8159749299714e-06,3.44651790735474e-16,2.28174960200624e-06,1.34864411377807e-15,6.356619117906e-16,-2.24539424563242e-16,8.69539172054066e-16,-1.37772055957058e-15,-2.55673068944336e-16,1.51278641510246e-15,2.84500287035859e-07,-2.07949464354195e-15,-2.61964545897993e-15,4.56238252068623e-16,7.56156044143862e-15,-5.12115518776537e-15,5.69396417772484e-15,-1.74195710776801e-14,4.6210043960802e-15,-1.5182567700625e-15,-1.0849893178364e-13,-0.100000000000002
"t165",-0.0725953020735424,0.160280059759383,-0.0651261404189453,0.030074944774925,-0.0185511430188757,-0.0179204423866459,-0.000492458261932488,-0.000402329061395625,-1.49778135729298e-05,-0.0296991240023278,0.00653596083556506,0.263483408161379,-0.0787322275651377,-0.433411037358402,-0.0117850490541853,0.000800048741553218,0.117609617548896,-0.00116377003572549,0.000136414893173335,0.00388100327041441,5.22658672350563e-05,-0.0799196124537336,-0.086385725201983,0.000310500753720205,0.00343212222409856,0.000101633617406795,-3.07979589708997e-05,-0.000656664621947288,-2.86785770257822e-05,-1.97734831730717e-05,4.23424713240871e-05,-8.01047743840041e-06,-0.000284074652349743,0.0056130586431128,0.000138869656871308,0.000370744626850784,7.6292713705463e-05,-8.81955312789771e-05,-1.7904052651734e-16,-1.04197090257372e-16,0.000205952439911894,-4.01489160265083e-05,-2.17807933861922e-16,0.00554531154299124,9.7680187216594e-16,-1.95391031041297e-05,-2.25440736734975e-16,4.54671574581764e-05,1.61039479946043e-05,-5.37727687832739e-06,0.000103354190998119,-1.09078591843528e-05,0.00191002986107491,-0.00116201874307111,-4.48986250341102e-05,-3.38093545516242e-16,-1.54919729267985e-06,5.72501246147528e-14,-0.401147041035588,-3.43350544830188e-15,-1.35023883312446e-05,-4.40535404005656e-06,-5.32293675634718e-07,-3.94923117387393e-06,6.7251179627909e-06,-9.23330618804708e-17,1.89279033381455e-05,9.86831418295443e-09,-0.707106781186548,-4.67363052642615e-14,-1.17822418488345e-14,2.74185596339333e-06,6.04967288879375e-07,2.15296154132921e-16,-1.15283663358241e-05,4.52434327954299e-15,-8.57247872236279e-08,4.74327881532213e-16,-3.81597492957116e-06,-3.69873574490089e-17,2.28174960232002e-06,1.20484941723935e-15,-1.13354184468848e-16,-2.17037647651903e-16,3.25350934786978e-17,-1.55672694204187e-15,3.88816469395223e-16,-9.64398708857405e-16,2.84500292266295e-07,-1.60550467732722e-15,-2.06453394666748e-15,2.55010328870475e-16,7.29406749640171e-15,-5.70007498727868e-15,5.36089727075103e-15,-1.79104978213815e-14,4.63406623223608e-15,-1.78781872998957e-15,-1.13147990699284e-13,-0.0999999999999989
"t113",-0.0747440469102516,0.172855759418312,-0.0705912864095946,0.0388115866439229,-0.024934483093228,-0.0300439387774324,0.000803105667466517,0.000124371056247324,-6.6362329824603e-07,-0.00669925972646003,0.00546388769903667,0.256736550425144,0.0554569449707422,0.289306879237695,0.00540936708217327,-8.21784260830556e-05,0.0948095404604351,-0.000315362022665905,3.98741439223937e-05,0.00124071962859842,1.73279750508804e-05,-0.0343880775483746,-0.0138725093709412,5.11444619837802e-05,0.000565320065085988,-6.32718362212536e-05,-2.73909071248441e-05,-0.000201031507040703,-7.3992485904209e-06,-5.06148460617528e-06,8.21460914992743e-06,-6.85167514375979e-07,-1.50688937691439e-05,6.3384625041059e-05,-1.98268244744259e-05,-8.85819562056129e-05,-2.51615724927822e-05,3.04757915332054e-05,4.00575173267011e-16,5.99415752799966e-16,-0.000587331150186356,0.000117264953829302,5.01617998452099e-16,-0.778509105210268,7.82176067072917e-15,-0.00014421503367811,1.76530818642081e-14,0.000154891813554063,3.91718792299683e-05,-1.21620250305681e-05,0.000191932154764099,-1.97031527737302e-05,0.00705491530544839,-0.420989425640411,6.05398219228215e-05,4.26467474929857e-15,-5.08014452788572e-07,1.06832428664854e-15,-0.00187357541075054,-1.20372141484989e-15,4.16668440434633e-05,5.79749694095627e-05,-8.47131329760855e-06,-1.07622152164526e-05,1.81667132579214e-05,-4.75452558476321e-16,3.24685659309164e-05,1.52792326227187e-08,-5.70531480515568e-16,-9.04945455154395e-17,-8.22952817003397e-15,3.75718050780643e-06,8.14207518777698e-07,1.21638800382124e-16,-1.46743051328085e-05,3.84646318155348e-15,-1.07344176378181e-07,1.88825241705357e-15,-4.72995462371024e-06,2.44231046493959e-16,2.75364099910693e-06,1.47030740140368e-15,4.62234054880406e-16,-6.57722360928663e-17,4.7214531512014e-16,-1.38949548442943e-15,5.27022979548846e-16,1.28237846281008e-16,3.20603557535279e-07,-1.91946288517382e-15,-2.26027001869213e-15,6.81824252967108e-16,7.72534182642436e-15,-5.63976505415407e-15,6.90590604459783e-15,-1.67807649876531e-14,4.84658604773035e-15,-1.43150922772851e-15,-1.09621113916064e-13,-0.100000000000003
"t136",-0.0749277887514419,0.173842237092359,-0.0710162891043501,0.0393461776637238,-0.025308413940748,-0.0306332001427875,0.0008283321409671,0.000128689465811762,-6.8815178763635e-07,-0.00695788318850479,0.00571146887360517,0.268661341334711,0.0587683136490855,0.306641753753575,0.00574161969555238,-8.76500044040899e-05,0.105485368761754,-0.000367520560388446,4.70513968098887e-05,0.00149740638665981,2.10841569950843e-05,-0.0427769012620049,-0.0180206211366468,6.68435145261333e-05,0.000742357822601521,-8.91263213732484e-05,-3.94748156337738e-05,-0.000331288364771752,-1.34839156524408e-05,-9.27377954494657e-06,1.86461068811098e-05,-3.2908581791739e-06,-0.000117103093121301,0.00500200336354018,4.34375862244048e-05,0.000106893045532449,2.01316692481734e-05,-2.2896601506627e-05,-7.8315167616394e-16,-5.1580089748253e-16,-7.41329608719746e-05,1.5098272496876e-05,-5.82838707124751e-16,-0.172102835497924,2.0477642335126e-15,-3.58804799204651e-05,7.9633739741176e-15,4.0122025987036e-05,9.15856073894741e-06,-2.64145701080683e-06,1.65999706881929e-05,-5.3065841753142e-07,-0.00161272044372351,0.856317748105428,-0.000230603091539612,-8.46324268477744e-15,-1.82080640060918e-06,-2.1672996790468e-15,-0.00241662391578555,1.61657034061337e-15,4.18532551829727e-05,5.67525384619828e-05,-7.95290612494932e-06,-9.34450618167784e-06,1.57588670691254e-05,8.72626195378495e-16,2.65781161147285e-05,1.23571673371247e-08,1.50787440819375e-16,7.67077329967264e-17,-1.01862962509358e-14,3.01207670823956e-06,6.52407010926813e-07,-2.39766949125914e-16,-1.1758989757359e-05,7.48622907554745e-18,-8.60643199801184e-08,3.10162621440394e-17,-3.7940292991573e-06,-8.4501105709715e-17,2.21249402246836e-06,1.58610339938926e-15,4.01440289473744e-16,-2.32537555791227e-16,6.09857338411319e-16,-1.39006319821305e-15,3.03846847386386e-16,1.74909724366058e-16,2.59589632403967e-07,-1.77862121094813e-15,-1.11788420077106e-15,4.42253470029426e-16,7.51032424020722e-15,-4.82643565843664e-15,5.6792546012129e-15,-1.71864578253277e-14,4.90119285365421e-15,-1.59741466094022e-15,-1.0625565676138e-13,-0.099999999999998
"t228",-0.0752376693052096,0.175503294579913,-0.0717318115400961,0.0402429100039773,-0.0259352990794781,-0.0316190167454854,0.000870320014850754,0.000135867285186383,-7.28884222918889e-07,-0.00738707116897374,0.00612123749224838,0.288389184790884,0.0642192210967917,0.335174861852624,0.00628820769224657,-9.66347242694315e-05,0.122760954662774,-0.000450776625791472,5.84697990956616e-05,0.00190345848785516,2.70144098797285e-05,-0.055954138323983,-0.0244778208770814,9.12526259599434e-05,0.00101736848170142,-0.000128801145861893,-5.79527615600154e-05,-0.000527044590798681,-2.25361982709045e-05,-1.55374305670919e-05,3.39123453163956e-05,-7.00034237020741e-06,-0.000261245164808498,0.0119089994558362,0.000129260938976314,0.000367643949133815,7.96866948348582e-05,-9.29093896746541e-05,4.64517988281436e-16,9.46105179782238e-17,0.000497605386541983,-9.85029361000145e-05,1.04544182060193e-16,0.426215493929423,-4.20869278822553e-15,6.10420236822507e-05,-1.15281549827169e-14,-4.42102003462948e-05,-7.06757946354771e-06,1.83979454228405e-06,-7.9142200253325e-06,2.30955070937305e-07,0.000560260466229383,-0.211484691845033,5.32900953248648e-05,2.00785640402251e-15,3.22685535564997e-07,8.29518944178341e-16,0.000201085189310505,-3.891066875216e-16,-9.25113319493263e-08,6.3455591136101e-07,-2.92645022358874e-07,-9.93720185724339e-07,1.69343031361683e-06,-5.40337803079669e-16,5.60089588672799e-06,3.14680716512052e-09,-1.41759351244237e-16,-3.51713438606152e-16,1.8249290967276e-15,9.72018565252869e-07,2.18109347637895e-07,-1.86508593154141e-16,-4.38548560237593e-06,2.679657569172e-15,-3.31408704164046e-08,-1.75905361834815e-16,-1.49020064634911e-06,-1.26070775285012e-16,9.15193280138651e-07,-1.80963006287882e-15,8.49054538536459e-16,3.88449250337893e-16,4.30666661126365e-16,-1.54540490982943e-15,1.75523951285307e-16,1.11608567729199e-15,1.22338238799894e-07,1.11621997308196e-17,-5.88058432998926e-15,2.8883479004059e-16,1.11069008707036e-14,4.05662047773147e-15,-5.01029547698609e-15,9.23752609298699e-14,-1.93228859421681e-13,-0.707106781186549,-2.29000187757377e-13,-0.0999999999999882
