"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t63",-0.233344882797085,0.0821613375533228,0.00351659044598776,0.00387850701422077,0.0050984097702423,-0.00155700339619054,0.00115203039173126,0.000236561678309191,-0.00294231541249436,0.00405010998256485,-0.14031418792359,-0.000117754040926427,-0.00121896371479635,0.000334033546931253,0.000348959684417573,1.98620351230149e-05,-0.00179691590015873,-8.48144151914031e-05,0.00173733636767751,-0.414897071565727,4.1109579104704e-05,-0.0719935371284244,9.05487433141675e-06,-2.39088528126923e-05,2.44110040566124e-07,-1.74782261213944e-05,5.84474942176903e-06,0.00638878623820179,-1.40223862892417e-06,4.77027816083689e-05,8.68658077811085e-05,-1.38920946397213e-05,5.69483466447643e-05,-2.04557080599651e-05,-3.92742896021132e-05,1.7079459330697e-05,7.18556684476189e-09,-3.26920659294869e-07,0.0223679388192887,-1.84436985141256e-05,-8.50385264383211e-06,-7.8333325089864e-06,3.14224596982312e-06,-0.00808574177060068,1.3045660412953e-05,7.27529885823522e-06,-2.54803985147912e-06,-2.62386271722085e-16,-1.2513151561308e-05,-2.08056987520757e-05,5.72172790735067e-05,-5.71924719973617e-06,0.266206796360269,1.49580348770277e-14,8.50138691960924e-08,3.04494762622144e-06,-9.0690618277032e-08,-1.07942723761834e-15,-2.30395382012853e-07,2.25181421322571e-06,-1.36412319190361e-15,-2.06134499942373e-15,1.45505890500479e-15,1.5553157473895e-06,1.173691885037e-15,3.60336141664327e-07,1.29776854016713e-15,2.10990607683379e-15,1.11076707049923e-08,-2.99900428113048e-14,6.56236968837378e-07,3.47493377602862e-06,1.38881257873106e-15,-0.400282523810573,8.96381781005768e-16,-2.36975022650283e-06,4.18455797914779e-14,-8.67040319438774e-14,-6.35469033015559e-14,-0.707106781186542,-1.3380432839417e-10,6.95117194086856e-14,-1.05767898259613e-14,-3.48060081257242e-14,-7.01334021354746e-07,-7.9598457127279e-15,1.10061707440991e-14,-3.92608424208783e-15,1.8932456045725e-14,6.31766066602152e-07,1.75979695245328e-07,7.21826579999638e-15,3.06124240435676e-15,4.76691779683166e-15,-6.92075257349863e-15,3.71272018543444e-15,-2.34546262767661e-15,-2.88769008705003e-13,-6.7317176219016e-14,-0.100000000000007
"t64",-0.233344882797085,0.0821613375533227,0.0035165904459878,0.0038785070142209,0.00509840977024211,-0.00155700339619146,0.00115203039173113,0.000236561678309593,-0.00294231541249434,0.00405010998256483,-0.14031418792359,-0.000117754040926847,-0.00121896371479619,0.000334033546930855,0.00034895968441698,1.98620351232013e-05,-0.00179691590015843,-8.48144151916859e-05,0.00173733636767757,-0.414897071565727,4.11095791037562e-05,-0.0719935371284236,9.0548743309092e-06,-2.39088528116231e-05,2.44110041339229e-07,-1.74782261205401e-05,5.84474942239804e-06,0.006388786238202,-1.40223862998403e-06,4.77027816063449e-05,8.68658077824096e-05,-1.38920946400988e-05,5.69483466425872e-05,-2.04557080607169e-05,-3.92742895978271e-05,1.70794593311602e-05,7.18556703694626e-09,-3.2692065842981e-07,0.0223679388192892,-1.84436985095527e-05,-8.50385264267012e-06,-7.83333250788518e-06,3.14224597077524e-06,-0.00808574177060195,1.30456604101523e-05,7.27529886062655e-06,-2.54803985085941e-06,-1.77314663393701e-15,-1.25131515592048e-05,-2.0805698748395e-05,5.72172790722694e-05,-5.71924720406128e-06,0.266206796360267,1.35312940479612e-14,8.5013876517601e-08,3.04494763106458e-06,-9.06906277884068e-08,-2.1541302666267e-15,-2.30395375074329e-07,2.25181420859582e-06,2.0747069174263e-15,9.6827329329393e-15,4.83109796611487e-15,1.5553157454555e-06,-3.06708133124648e-15,3.60336132099559e-07,2.0367401840823e-15,-2.67912154204585e-15,1.11076795685257e-08,-2.39084802426042e-14,6.56236970347405e-07,3.47493377025097e-06,-1.78502769913025e-14,-0.400282523810557,1.3133501065987e-14,-2.36975011479352e-06,-1.33882969192519e-14,6.35137323638665e-14,7.00722460530694e-14,0.707106781186552,1.33827949056687e-10,-6.62803434238109e-14,7.00727443947787e-15,2.78911359525553e-14,-7.0133407614779e-07,1.25443390992424e-14,-2.52754075403904e-15,8.02763796462847e-15,4.08991065262608e-16,6.31766032361761e-07,1.75979693670611e-07,-5.92590544423614e-15,2.10106468586048e-16,-3.2857813426524e-15,-1.07758354906315e-14,2.52887873753186e-15,-1.43472878400907e-14,-3.28681526440278e-13,-7.32880829748291e-14,-0.100000000000002
"t21",-0.232113410383916,0.0815452721639703,0.00347251947361634,0.00374168010531083,0.00487909086769722,-0.00148444712009088,0.00109095844754159,0.000221045902384829,-0.0027167256391983,0.003709990518846,-0.126294810198576,-0.000105652022986925,-0.00109169462345546,0.000285886392320611,0.000297744420356758,1.68016774631794e-05,-0.00151870275058249,-7.13964619736505e-05,0.00139617059906171,-0.333199237952923,3.21194492814802e-05,-0.0520616154541138,5.9402117790622e-06,-1.55348874687371e-05,1.51566588302355e-07,-9.85684613887622e-06,3.03090888750773e-06,0.00322855278367184,-6.73328738918364e-07,2.03115741074034e-05,2.59855537620707e-05,-3.68125960554586e-06,1.30908137037603e-05,-4.39791148602903e-06,-7.27726574309922e-06,2.62335895700441e-06,9.12618937694052e-10,1.15527469211741e-08,-0.00365011215849707,7.473305027015e-06,3.69402737904317e-06,4.35968280323118e-06,-2.63346049663856e-06,0.00724454707851424,-1.30916649569964e-05,-8.65765816709433e-06,3.32694112303357e-06,2.67876165992807e-15,2.07884483532657e-05,4.08756712403237e-05,-0.000116292475176164,1.48558153865748e-05,-0.894029007692516,-4.56581526044299e-14,-4.02187924834235e-07,-2.29504444418891e-05,2.0025005926767e-06,5.59733853288217e-15,9.78628926251143e-06,6.9358963712306e-05,-6.56487944092773e-15,-1.69938568233353e-14,5.1953888079624e-15,9.90530001540874e-06,-2.88711356538433e-16,1.67698391671793e-06,4.19408320609892e-15,-4.46033861155888e-15,3.3394280572589e-08,4.71060677518143e-15,1.66949152668154e-06,7.43013477350977e-06,-2.43128218499694e-15,-0.0186280102588898,-7.15665538070418e-16,-1.24875975079014e-05,2.46705476322267e-15,-1.25941071273064e-15,-4.86798191195388e-16,-7.43047967906532e-16,1.32804997189367e-14,1.9902322543511e-15,8.95278767253073e-16,1.20963780150495e-15,-2.23330936988703e-06,-8.42392771182455e-16,1.39263434181135e-15,1.01832538832585e-16,-1.40132263108172e-15,1.77167114542169e-06,4.8886976808381e-07,2.82184195829114e-15,3.02222766206498e-15,1.24988938479501e-15,-7.08724368267538e-15,3.27024121295963e-15,-1.34700132378896e-14,-3.25128812761477e-13,-7.01190660528343e-14,-0.0999999999999822
"t46",-0.205814858887828,0.0682248408856678,0.00249180086149232,0.00022630868600194,-0.00107447468270641,0.000538553842795907,-0.000699396645385018,-0.000285757828128156,0.00549892918250454,-0.00971765191003707,0.557045952684127,0.000511129707769981,0.00556988861435691,-0.0102801056184439,-0.0149969477757599,0.00855146175299946,-0.36148134061944,-0.00494933330755974,0.000527509738464272,-0.0260126376568725,-0.000997272914899989,-0.0262015428097799,0.000151092504774662,-0.000366226238333135,2.88313167282543e-06,-0.000158108035007165,4.54041331000994e-05,0.00169609197214611,-1.06290462716804e-05,0.000326655276056164,0.000509758306923824,-7.87973978492392e-05,0.000312424701916641,-0.000110685478176384,-0.00020680964605005,8.73725311724179e-05,3.58664959515977e-08,-1.34158038662286e-06,0.00614114030871691,-8.56657572768972e-05,-3.84241416689511e-05,-3.22307512591044e-05,1.01651708791085e-05,-0.0018079787260397,4.54900075248548e-05,2.21544708318584e-05,-7.24745284813712e-06,-2.12889981241064e-15,-2.87276726950961e-05,-3.87590733077765e-05,0.000101193151373757,-5.7481360033211e-06,0.00388895250189548,-1.2082863812113e-15,-1.46305461458272e-07,-1.58066325582191e-05,2.07442186404941e-06,1.24096324516945e-16,1.095814004732e-05,9.22566115984218e-05,-3.50174384795015e-15,-5.41728811349713e-15,-9.92110966458968e-16,1.74351168774224e-05,-5.81545403229818e-15,3.23986143894797e-06,1.17512201787036e-14,-8.17117482005637e-14,7.23954573242209e-08,-0.707106781186547,3.70285127414109e-06,1.66715324053704e-05,1.0697659132268e-14,-0.000176478098386067,1.43159807143275e-14,-3.01281498510129e-05,2.78957580506062e-15,-2.23308030395251e-15,3.44880128275318e-15,3.52368147683105e-15,-5.00071193733144e-14,-8.3353443636085e-15,-2.04221522812482e-15,2.39804086536438e-15,-5.61316120600301e-06,4.82072590953979e-16,2.33145173232332e-15,-2.75261453976882e-15,2.41784564169774e-15,4.57509302050775e-06,1.26540992493011e-06,4.88363090131886e-15,5.2110999773801e-15,1.12296438035662e-15,-6.022518057979e-15,2.73372313661742e-15,-1.58389229996032e-14,-3.20798942965439e-13,-7.09418620151642e-14,-0.100000000000005
"t47",-0.205814858887828,0.0682248408856678,0.00249180086149229,0.00022630868600194,-0.0010744746827064,0.000538553842795907,-0.000699396645384768,-0.000285757828127463,0.00549892918250399,-0.00971765191003735,0.557045952684127,0.000511129707770114,0.00556988861435768,-0.0102801056184435,-0.0149969477757597,0.00855146175299946,-0.361481340619441,-0.00494933330755929,0.000527509738464761,-0.0260126376568717,-0.000997272914900683,-0.0262015428097793,0.000151092504775458,-0.000366226238334678,2.88313167214328e-06,-0.000158108035007216,4.54041330994247e-05,0.00169609197214145,-1.06290462715925e-05,0.000326655276056292,0.000509758306923091,-7.87973978492763e-05,0.000312424701917634,-0.000110685478176552,-0.000206809646052547,8.73725311743527e-05,3.5866495428862e-08,-1.34158038607846e-06,0.00614114030871191,-8.56657572755373e-05,-3.84241416715005e-05,-3.22307512595887e-05,1.0165170873167e-05,-0.00180797872603419,4.54900075242418e-05,2.21544708424673e-05,-7.24745285071045e-06,2.12197104521422e-15,-2.87276726938379e-05,-3.87590733089562e-05,0.000101193151374871,-5.74813600529554e-06,0.00388895250190376,1.056290717572e-15,-1.46305466839536e-07,-1.58066325614067e-05,2.07442186940852e-06,-4.39323910980942e-16,1.09581400415983e-05,9.22566115853435e-05,3.4884029961617e-15,5.40738637659814e-15,9.09291531828494e-16,1.74351168713223e-05,5.72845440607131e-15,3.23986144237738e-06,-1.21692199977817e-14,8.04546973225188e-14,7.23951434273893e-08,0.707106781186548,3.70285124403644e-06,1.6671532364233e-05,-1.10558300409711e-14,-0.000176478098478093,-1.42258552930436e-14,-3.01281498369726e-05,-2.87712388447437e-15,1.57197305430485e-15,-3.13694610152745e-15,-2.84622312663267e-15,6.00159823670386e-14,9.98557635840309e-15,2.14427722595097e-15,-2.88637459542194e-15,-5.61316120596095e-06,-1.88762310470219e-15,-1.6354826429e-15,3.0160123350055e-15,-7.06355420149423e-16,4.57509300465525e-06,1.26540992274422e-06,-1.9590419694792e-15,-1.80445076588279e-15,2.12452481199698e-15,-5.50813884663584e-15,3.96774251896829e-15,-1.39809967948457e-14,-3.12083692222132e-13,-6.56559796779823e-14,-0.0999999999999988
"t95",-0.0205132062350784,-0.193148247455715,0.010718803151888,0.00701131639717958,0.009972398491346,-0.00348013382124811,0.277226656159878,0.000179633361883853,-0.0767722516473636,0.000442074524434389,-0.00351166654941111,5.67336489763919e-06,0.00011666539257415,-0.00583158275640222,-0.217984046682245,-0.000252672815896557,0.00509601639190644,-0.000144490674064952,-0.0061838820957,-2.21937125367453e-05,-0.00060475508277414,-2.37918650062962e-05,0.00194003763074194,-0.000192934329484132,1.66350075573798e-06,-0.00010259798421988,3.30241830131633e-05,6.46537985536492e-06,-8.76742860672523e-06,0.000345570404906614,0.0867009407461442,0.000214208508866631,-0.000381000077598271,0.000108665878029204,0.00285193643763015,-3.22346875643545e-05,-1.0422063853127e-08,1.55733786435092e-06,-7.18873966165092e-08,7.49017638261028e-07,6.38299866707478e-07,2.17873655994807e-06,-3.95071012535887e-06,7.57797076947231e-06,-4.96918161452231e-05,-0.560337371821697,-2.07982756033242e-05,-2.15483285270852e-14,-3.00283267437113e-05,-3.17270802228588e-05,8.00021844419052e-05,-3.80953773844525e-06,1.94124127127408e-05,1.77581834802535e-15,-8.40632849269771e-08,-8.62370481463073e-06,1.09209692575219e-06,4.0349089017477e-15,5.74441352624494e-06,0.000892284842437145,-5.82221067913898e-16,5.22015872294374e-15,-2.28273108133443e-15,8.62326345930594e-06,2.1540524469824e-15,1.59861486473136e-06,-5.66693972278161e-15,1.59679429520864e-15,3.57904499860781e-08,5.84829784097842e-15,3.4091700887878e-05,0.000939791090925272,-3.44026411168863e-16,-8.06891329852256e-07,1.08876566504933e-16,-1.49137934273281e-05,6.87856108821465e-15,-2.70731246873676e-15,3.57703513856683e-15,-4.51354400899562e-15,1.84871717267624e-14,-3.92431654215103e-15,-5.16226653321003e-15,-6.02491104224922e-15,-2.80441366812113e-06,-1.42437046088861e-15,2.42288073536687e-15,3.94494421440726e-15,2.00697504966772e-13,0.0105585044770711,5.85068400095541e-07,3.67926912165996e-15,-1.27812936469915e-14,-3.56504479526244e-14,1.53750695235937e-14,7.62981877262529e-15,-0.707106781186563,-6.52282047819419e-13,7.92842775028968e-14,-0.0999999999998898
"t96",-0.0205132062350784,-0.193148247455715,0.010718803151888,0.00701131639717955,0.00997239849134597,-0.00348013382124817,0.277226656159878,0.000179633361884116,-0.0767722516473635,0.000442074524435053,-0.0035116665494105,5.67336489741246e-06,0.00011666539257454,-0.00583158275640277,-0.217984046682245,-0.000252672815896481,0.00509601639190602,-0.000144490674065091,-0.00618388209570012,-2.2193712536154e-05,-0.000604755082774501,-2.37918650070335e-05,0.00194003763074206,-0.000192934329483251,1.66350075595863e-06,-0.000102597984219504,3.3024183013763e-05,6.46537985650417e-06,-8.76742860729685e-06,0.000345570404906615,0.0867009407461476,0.000214208508866372,-0.000381000077597875,0.000108665878027637,0.00285193643763104,-3.22346875662061e-05,-1.04220632818416e-08,1.5573378598697e-06,-7.18873983973113e-08,7.49017638610412e-07,6.38299866672837e-07,2.17873656278006e-06,-3.95071012620225e-06,7.57797076503448e-06,-4.96918161450672e-05,-0.560337371821697,-2.07982756026571e-05,-2.19241149790529e-14,-3.00283267451048e-05,-3.17270802236638e-05,8.00021844450696e-05,-3.80953773908059e-06,1.9412412714282e-05,2.24877187404539e-15,-8.40632886512432e-08,-8.6237048129791e-06,1.0920969261043e-06,-7.45264285344873e-16,5.74441352885385e-06,0.000892284842436075,-9.25409006114119e-16,-2.62773028237535e-15,-2.15016116968719e-15,8.62326346520727e-06,4.55168803363162e-16,1.59861486021504e-06,4.37349826656278e-15,-2.9461051822594e-15,3.57904535467056e-08,3.93316312349047e-15,3.40917008876122e-05,0.000939791090927181,-5.12465182840743e-16,-8.06891307959014e-07,2.49250464345185e-15,-1.49137934118141e-05,-4.86661007514234e-15,2.44937069211991e-15,-3.55900558823877e-15,7.5601313833716e-15,-1.99889949704032e-14,5.84713847497102e-15,5.87146225192027e-15,6.67162875739469e-15,-2.80441366842954e-06,3.72241265630125e-16,-2.31398543328712e-15,-1.85992419090298e-15,1.62303597870072e-13,0.0105585044771282,5.85068381138561e-07,1.33366910213737e-15,1.82509480245769e-14,3.85527747403394e-14,-2.70476970648961e-14,-9.90090707218109e-16,0.707106781186532,3.68871599931708e-14,-2.1184081535783e-13,-0.100000000000096
"t99",-0.0205642332592031,-0.193831946992139,0.010782442680845,0.00713040571224441,0.0101800933331084,-0.00355885493689981,0.284393782322336,0.000185432284483796,-0.0796932130258958,0.000460597798609712,-0.00368884524993703,5.96844301696308e-06,0.000122837430033806,-0.00627081788006452,-0.234736568457376,-0.000273177794394418,0.00551182318888019,-0.000156569842509908,-0.00684580118700002,-2.45768868251204e-05,-0.000678201375720897,-2.76396248043344e-05,0.00235481160866344,-0.000235188266070371,2.06912030179819e-06,-0.000133099980707682,4.44105355063132e-05,8.79001342136407e-06,-1.21772149179727e-05,0.000504092163786392,0.144395150013845,0.000371736893524713,-0.000691781942338108,0.000201319572580738,0.00551110886602241,-6.53595043101915e-05,-2.20631384048483e-08,4.63537711421184e-06,-3.33210438345499e-07,-1.48188969375782e-05,-7.35792603174561e-06,-8.72765049917931e-06,5.5410154876061e-06,-9.15513930316276e-06,4.67173258618346e-05,0.358974504636195,1.06977858571054e-05,1.24523222148599e-14,8.01561535792829e-06,4.52539040002575e-06,-9.68075287063422e-06,-3.13021619737361e-08,2.04477020111646e-06,-1.69044674927508e-15,-1.64009129697394e-08,-2.34490958619419e-06,3.84660509599657e-07,-9.68576098787242e-16,2.13379977776054e-06,0.000374500799290937,-4.29042769881634e-16,3.69735837921638e-16,6.38242948093948e-16,4.48894308837327e-06,-1.7573620348904e-15,9.01162126843241e-07,1.85793185501011e-15,-5.93701750629134e-15,2.26400823297964e-08,4.95956548794161e-15,2.2209851860865e-05,0.000623975055173544,-4.70345491213321e-15,-5.56446493494151e-07,-3.89755993040633e-16,-1.09492305661996e-05,3.24837605613985e-15,1.43154482130986e-15,-2.67147417849012e-15,6.22417969807515e-15,-1.0259593172172e-15,2.43551674682757e-14,-1.95075174087363e-15,-1.41825645474219e-15,-2.53440890233165e-06,8.51771216430945e-15,-1.13767797924135e-14,3.83641778627925e-14,6.8342944795316e-12,0.399386658505838,-1.30922330520649e-06,3.24843054775859e-14,1.36843152575317e-14,-1.05080211529365e-14,-6.87612037122529e-15,3.02996308681203e-14,-1.76982273463576e-13,-4.81649442551912e-13,-0.707106781186609,-0.0999999999995729
"t100",-0.0205642332592031,-0.193831946992139,0.010782442680845,0.00713040571224442,0.0101800933331085,-0.00355885493689991,0.284393782322336,0.000185432284483839,-0.0796932130258959,0.000460597798609454,-0.00368884524993718,5.96844301635998e-06,0.000122837430033402,-0.0062708178800642,-0.234736568457376,-0.00027317779439401,0.00551182318888031,-0.000156569842509327,-0.00684580118699917,-2.45768868244571e-05,-0.000678201375721314,-2.76396248050648e-05,0.00235481160866342,-0.000235188266071585,2.06912030207469e-06,-0.000133099980707479,4.44105355059737e-05,8.79001342124619e-06,-1.21772149180575e-05,0.00050409216378472,0.144395150013845,0.00037173689352594,-0.000691781942338435,0.000201319572580918,0.00551110886601798,-6.53595043097541e-05,-2.20631393325795e-08,4.63537711689464e-06,-3.33210437110268e-07,-1.48188969368436e-05,-7.35792603310167e-06,-8.72765049904891e-06,5.54101548669342e-06,-9.15513930008455e-06,4.67173258618848e-05,0.3589745046362,1.06977858566054e-05,1.40262430577043e-14,8.01561535967959e-06,4.52539040037386e-06,-9.680752871206e-06,-3.13021622871857e-08,2.04477019819703e-06,-1.77329096754807e-15,-1.64009100460312e-08,-2.34490958594824e-06,3.84660512938129e-07,-4.94304611670894e-16,2.13379977768708e-06,0.00037450079928786,6.76666569446284e-16,4.6688035257634e-16,1.61348802220606e-15,4.48894308841907e-06,1.65217621886265e-15,9.01162131203559e-07,-1.62409811206241e-15,6.76373062670741e-15,2.26400843750409e-08,-2.86238303413707e-16,2.22098518666984e-05,0.000623975055177361,7.16868238656878e-15,-5.56446501480333e-07,5.2102326763535e-15,-1.09492305759698e-05,-1.20544992286199e-15,-1.89769271368496e-15,1.46520492653867e-16,1.21361173040652e-14,-3.07293301886984e-15,-5.62233698533237e-15,4.05613871746122e-15,-2.02154825794561e-15,-2.53440890619076e-06,4.83938834571591e-15,-1.56225082431198e-14,3.54627860547177e-14,6.84490819140531e-12,0.399386658505808,-1.30922330272129e-06,3.70921313559147e-14,-1.89173442082749e-15,8.03416686584252e-15,-1.41835232107881e-14,-4.18066483460261e-14,1.14520659439604e-13,-1.48438553115859e-13,0.707106781186488,-0.10000000000054
"t88",-0.0205556152778903,-0.193716699434356,0.0107717621293132,0.00711080883482026,0.0101461432135283,-0.00354602670302909,0.283232265684046,0.000184502587929994,-0.0792293368818406,0.000457674420194157,-0.00366125935576181,5.9226121853404e-06,0.000121880132642983,-0.00620494049739468,-0.232229534963671,-0.000270127999112685,0.00545001720069229,-0.000154779458244792,-0.00675076915503357,-2.42348865181334e-05,-0.000667850143351086,-2.71227006240424e-05,0.00230205266897609,-0.000229840794462379,2.01896863891656e-06,-0.000129496985763393,4.31132792146406e-05,8.52793001781212e-06,-1.18003719577277e-05,0.000487307802039834,0.138862347706141,0.000357025998619887,-0.000663539645609635,0.00019299620125252,0.00527766025800099,-6.25219375450396e-05,-2.10862268191984e-08,4.40754169238901e-06,-3.15694929247257e-07,-1.39565247732616e-05,-6.92521183430619e-06,-8.19305520851474e-06,5.17425425550777e-06,-8.54081396831102e-06,4.3507214294297e-05,0.333386777226843,9.91959997609965e-06,1.30837170020636e-14,7.40067494358651e-06,4.16519029447529e-06,-8.90450319731411e-06,-2.86580571695544e-08,1.86298068373511e-06,-1.87930738799107e-15,-1.4851145814254e-08,-2.10789068390127e-06,3.4199600698302e-07,-1.88102998355021e-15,1.89068148177593e-06,0.000328372708389805,8.98290499505996e-16,-5.27111346001715e-15,1.95570095700713e-15,3.7906593829557e-06,-2.76855745853754e-15,7.39264017163111e-07,-2.00144145963481e-16,-1.26838206178517e-15,1.71049461674893e-08,-1.11692041480491e-14,1.61995574348982e-05,0.000442874749519143,-3.83216579260959e-15,-3.69139667065962e-07,-6.74984008058447e-15,-6.19983048484336e-06,-3.73707330275681e-15,-7.51747514914071e-16,3.56905767537697e-15,-2.02699566293397e-14,2.69714551113848e-14,-1.70016921755679e-14,-3.03791865550948e-15,1.69812834867818e-15,-3.80322542603158e-07,-1.54154647146525e-14,2.87695409967285e-14,-7.56615435230161e-14,-1.41269634634653e-11,-0.825075133385763,4.01244016834265e-06,-6.76915228490922e-14,-8.36919747460945e-15,7.37268519821171e-15,4.69150851984205e-15,2.1076700650864e-14,1.83556290575306e-14,-3.13707393395646e-13,-8.72720351820033e-14,-0.0999999999998982
"t13",-0.0199948894424063,-0.186196193989771,0.0100701611038385,0.00578422626361403,0.00782425107927612,-0.00266450760016233,0.202733622423261,0.000118982769233843,-0.0460508929084907,0.000246528214785369,-0.00162576473393951,2.52783832690938e-06,5.08152654418501e-05,-0.00104422844016546,-0.0351286023909061,-2.79484081546942e-05,0.000537079515108102,-1.180348446605e-05,0.00124842153291378,4.57405394905532e-06,0.000231014614136778,2.1635666240867e-05,-0.00319069246199204,0.000332160492192247,-3.48853297254276e-06,0.000303218668083869,-0.000124728586674585,-2.61454527321422e-05,4.02596147498838e-05,-0.00206930327797901,-0.950732225635915,-0.00277778414090121,0.00590057038743647,-0.00181805648252816,-0.0559247139182572,0.000754894682996621,2.85559345828612e-07,-0.000151291712941817,0.000196358510663201,-0.000320669271062995,-0.000141487773073435,-0.000112066799705611,3.23646024398983e-05,-4.42541631422394e-05,0.000144281471227058,0.0561271016765397,-1.89460539274176e-05,3.94261610451084e-15,-7.68616466233883e-05,-0.00010169864260257,0.000264355883215302,-1.45066109472281e-05,7.92599933113427e-05,3.62520970746786e-16,-3.57547436885133e-07,-3.73592084041676e-05,4.74649260340222e-06,-2.5155292995137e-16,2.49252910251868e-05,0.0038396236319774,3.57147367478291e-16,1.72736788011764e-15,2.85678594828736e-16,3.57760871262868e-05,-5.35235645303672e-16,6.48215270544775e-06,-1.25614729389758e-16,-9.11699015870764e-16,1.39193731255232e-07,-5.50977232748054e-16,0.00013108349279982,0.00358746110752097,1.29698618470393e-15,-3.0379520554004e-06,4.69444356307374e-16,-5.50684975869992e-05,6.42899403135528e-16,-9.96042739460586e-16,9.49273079931003e-16,1.30905287385527e-15,2.38414565267756e-15,1.82242184595313e-15,-1.32076404825423e-15,-7.04622804316082e-16,-9.99997072924107e-06,-5.69013230608935e-16,2.02598744137603e-16,7.05773156331667e-16,4.98786873031871e-14,0.00283358699378729,2.19520975177001e-06,2.56153356672171e-15,1.39613688283006e-15,1.80724841270217e-15,-5.65865944406944e-15,3.10028272877711e-15,-1.23813948853945e-14,-3.16122128474206e-13,-6.87963327546747e-14,-0.0999999999999991
"t50",-0.0200346774952244,-0.186669731009462,0.0101010677312591,0.00570715634538843,0.00759042958578515,-0.00255685211676925,0.189570237313977,0.000102054686924689,-0.034062837193504,0.000153125076958183,-0.000259806194941432,7.60723787046113e-08,-2.71090173961907e-06,0.0113158754152933,0.48621812939961,0.000847772783799812,-0.0178760677663138,0.000625874007022684,-0.0554242714066283,-0.000193916139961102,-0.0028895136194966,-6.73571713056906e-05,0.00435054698643269,-0.000425952780524712,3.4406427621655e-06,-0.000189916521124502,5.61761966454576e-05,1.07218517057402e-05,-1.38213121758733e-05,0.000479890812313088,0.0687877973297909,0.000120024646757876,-0.000101400450684709,1.30615484442367e-05,-0.000627058080286616,2.17545143414794e-05,1.20493218592737e-08,-1.57189369530643e-05,2.68190120970549e-05,-5.69336229578397e-05,-2.56446937228554e-05,-2.18174055959501e-05,6.97888429063616e-06,-9.66164917703849e-06,3.18859986145677e-05,0.00227536073275538,-4.97491816953019e-06,7.44274742334469e-16,-1.99478583439878e-05,-2.69136654637655e-05,7.02426879367417e-05,-3.96100675635879e-06,2.21504952427647e-05,9.79194413850117e-16,-1.02188345841049e-07,-1.08722876697339e-05,1.39996572884553e-06,2.51076436734218e-16,7.36131857806903e-06,0.0011303305411106,-5.46444750334178e-16,-1.37882025525695e-15,-2.30239005458986e-15,9.57675975773037e-06,7.64467996754241e-15,1.43428678169874e-06,-1.16218418839349e-14,3.09086157595781e-14,-3.11467361562245e-08,-2.34220608460814e-14,-0.000166318569925175,-0.82022048127612,-1.39825925750631e-14,-4.18030193802253e-06,-5.75872799438246e-15,-4.67658484190907e-05,-7.42734808021672e-15,9.02248583999518e-15,-3.9367420530312e-15,-2.86799828165142e-15,-1.85703821418823e-14,-1.60902558329431e-14,-6.36178859851405e-18,-1.12328117757234e-15,-6.73648996134196e-06,-3.65103468041735e-15,4.7227886225103e-15,5.12364914625981e-16,1.12881972381967e-14,0.000544655213960193,1.38699819471086e-06,8.90257093188761e-16,8.31500999016276e-16,4.35640936182187e-16,-7.263314624856e-15,4.62782952708837e-15,-1.36319157008013e-14,-3.0993263511192e-13,-6.63370109372847e-14,-0.1
