"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",-0.00256933028482826,0.144357012104017,0.02181416149182,0.0450304050578879,-0.000218425535216847,-0.00580647792015799,0.0262838967068834,0.00608868225507913,0.17472838216146,0.00068029246853258,0.0488142375143056,0.000800259605945353,0.000980310880572051,0.0284591800177297,6.79579396378773e-05,0.20975580568092,-9.34294503518451e-06,-0.00862493810446793,0.000206025543875965,-0.00280219072030093,-0.000377006502986443,0.000409768333743391,0.0031315830208358,0.000130890941649975,0.139540100601908,-0.0127291065505092,-2.71036292436073e-05,0.000314856297772118,9.50125048747824e-06,-0.0132002227010729,-8.99409655768079e-05,-0.237301040946552,-8.80699668550431e-15,0.532031054672717,1.62758961547002e-05,-4.74488429561729e-05,0.0611067249515103,-0.00195777356429039,-0.000688157381897678,-0.0261394137653116,0.00032258951516547,-0.707106781186549,-0.00025751327037531,-9.51996223139252e-05,-0.156426399977339,7.49302996368518e-05,-4.83570320937071e-16,-0.000151863506959692,2.30861346988421e-05,-1.06922343979881e-05,-8.61717537480478e-17,-0.00177035247862644,-6.71119955048305e-06,-6.19982531060241e-06,5.00596895721955e-17,8.50743797687199e-05,-3.94636967605712e-16,-5.94875249003771e-05,4.94448564183137e-05,2.14091122160834e-05,-8.73226316461343e-17,3.05440350340265e-05,-2.05145960475121e-16,-0.000922587309057958,-4.32261747045306e-16,-6.43899630867042e-05,4.19256733125425e-06,0.00163848200532879,5.09944118895314e-06,-1.48559884578735e-17,1.16686181422659e-05,8.79427575512628e-06,-6.4854317010125e-16,-0.000228101001862634,1.55478392415083e-16,3.55658186909596e-17,-2.12495100786799e-16,-3.13854995026818e-06,-4.27631025280692e-05,3.78351092902426e-16,-4.46648274673045e-16,1.27302000658628e-16,1.35361125972306e-16,4.09311888086776e-15,1.10499131480799e-16,9.54907342563924e-17,4.78952953819388e-16,-2.81036434408843e-16,-1.70850489522565e-15,5.75344674469638e-16,4.57243525358038e-17,4.02037092748685e-16,7.07063058341523e-17,-1.00747407781134e-15,2.04505587560948e-15,-3.84733522769333e-15,4.24672944665589e-15,2.06598000906766e-15,1.03118595465193e-14,-0.100000000000001
"t82",-0.00256933028482825,0.144357012104017,0.02181416149182,0.0450304050578879,-0.000218425535216801,-0.00580647792015793,0.0262838967068834,0.00608868225507906,0.17472838216146,0.000680292468532594,0.0488142375143056,0.000800259605945364,0.000980310880572008,0.0284591800177299,6.79579396378596e-05,0.20975580568092,-9.34294503462593e-06,-0.008624938104468,0.00020602554387624,-0.00280219072030118,-0.000377006502987267,0.000409768333743336,0.00313158302083565,0.00013089094165004,0.139540100601908,-0.0127291065505093,-2.71036292436449e-05,0.000314856297771966,9.50125048749671e-06,-0.0132002227010728,-8.99409655765356e-05,-0.237301040946553,-9.22131770884373e-15,0.532031054672719,1.62758961552014e-05,-4.74488429563041e-05,0.0611067249515109,-0.00195777356429023,-0.000688157381897064,-0.0261394137653115,0.00032258951516499,0.707106781186547,-0.000257513270370645,-9.51996223133189e-05,-0.156426399977341,7.4930299636343e-05,6.9010862675664e-16,-0.000151863506960008,2.30861346988413e-05,-1.06922343993954e-05,1.84447201171124e-16,-0.00177035247862624,-6.71119955120545e-06,-6.199825310811e-06,-2.97375903227333e-17,8.50743797686186e-05,2.16966666357491e-17,-5.94875249006177e-05,4.94448564180475e-05,2.14091122158446e-05,-1.03063540516486e-16,3.05440350333907e-05,-2.67921266260293e-16,-0.000922587309058377,-1.85931013456558e-16,-6.43899630865264e-05,4.19256733142085e-06,0.00163848200532874,5.09944118896015e-06,1.75963593901842e-16,1.16686181413916e-05,8.79427575496822e-06,-4.68131928599618e-16,-0.000228101001862219,-3.36013419080424e-17,-6.30567996084149e-16,-9.60192324034339e-17,-3.13854995055635e-06,-4.27631025279894e-05,3.43656623383685e-16,-1.76734348227289e-16,-1.5372320244963e-16,-3.41677160580805e-18,3.10085705260903e-15,2.19313385514534e-16,-2.40541126797792e-16,3.62651349223029e-16,-2.9056068402357e-16,-1.77525053236921e-15,6.3098486832852e-16,-3.92770976749415e-17,6.06734462913917e-16,4.88266785111897e-17,-1.13083551864185e-15,2.11106152792279e-15,-3.54844957348825e-15,3.92060143317165e-15,2.2463912562706e-15,1.02236390447269e-14,-0.1
"t70",-0.00260202567225321,0.14631650532446,0.0228204021288208,0.0472329983208872,-0.000235611696109148,-0.00666213095829663,0.0303197598765766,0.0070691377383847,0.204769287323437,0.00083748910700135,0.0611489593466922,0.00101058276704806,0.00128621057668966,0.0387122350813234,9.68105585444106e-05,0.308264248031882,-1.48108512959058e-05,-0.0199750415363905,0.000619443560186237,0.0127728068486783,0.00145141568011537,-0.00137648168523194,-0.00687857196332589,-0.000140023883309085,-0.0795517032994858,0.00537897522098962,1.06779623006058e-05,-4.58667659639847e-05,-9.83542043071048e-07,0.000478710286102587,1.06846704911283e-06,0.00115650521107677,-1.0022307015579e-16,0.0243732518441442,8.68740779296705e-07,-3.76795996878767e-06,0.00579243280210922,-0.000191530297707061,-6.72988015898926e-05,-0.00254709604713749,2.79258418100751e-05,1.14879191040034e-15,0.000162554774869783,0.000189807452471518,0.902778468269237,0.000249234512662511,-3.63710408598671e-16,-0.000156873670024512,2.19978565500874e-05,-9.79941805299248e-06,-3.67521163245283e-16,-0.00153387520658456,-5.66282246334886e-06,-5.14213716713867e-06,1.29368921282296e-16,6.9836793529207e-05,1.81804831800697e-16,-4.8124563103096e-05,3.98851167907023e-05,1.72655011443237e-05,-2.88795423562077e-16,2.45511002385219e-05,-2.06728653473149e-16,-0.000739138916598478,6.50619739556676e-16,-5.15297883877884e-05,3.35448061141136e-06,0.00131077090677406,4.07882860690943e-06,1.06727993738752e-16,9.33127492676322e-06,7.03275292838465e-06,-1.3791312520513e-15,-0.000182440369268863,-1.02059660105224e-16,-8.09689930348422e-17,-1.38596246546788e-16,-2.51536528723321e-06,-3.42814732068381e-05,2.91395577173509e-16,-3.51402693843888e-16,-2.4666865424654e-16,-2.29435454322555e-17,4.0357083688069e-15,3.54726049740324e-16,-1.37609391624499e-16,4.64897622255227e-16,-2.60356002920386e-16,-1.85818027556243e-15,7.17048723580389e-16,-5.89001768549451e-16,4.7500977149615e-17,1.63262769175841e-16,-1.09594739109243e-15,2.10299193590832e-15,-3.60594941863048e-15,4.29126485632401e-15,2.42945943033886e-15,9.89833963066437e-15,-0.1
"t141",-0.00264300971440236,0.148771399221174,0.024056723147213,0.0499350833166386,-0.000256376743755195,-0.00766661763687011,0.0350469821153761,0.00821450387108494,0.239731709356701,0.00101714601463586,0.0751638167493876,0.00124892960896055,0.00162883127083461,0.0500808277500571,0.000128429562540265,0.415438085904985,-2.06667915380633e-05,-0.0315067093516142,0.0010305052532655,0.0269641853169311,0.00310926202182968,-0.00298885982790243,-0.0157591280830308,-0.000370245018509233,-0.25629365778069,0.0195792432824563,4.01046071765682e-05,-0.00030116697735757,-8.19496252129344e-06,0.00931100896308263,5.80013288854955e-05,0.148784954407757,5.5820334841267e-15,-0.25867055680298,-7.52591429993073e-06,1.74134990324321e-05,-0.0170157567358777,0.00043427545662766,0.000150511194778386,0.00540847032629778,-4.38638025419489e-05,1.9428994775185e-16,-7.31601163384636e-05,-6.39804307899454e-05,-0.260189867052423,-4.86077305503379e-05,1.12938632998395e-16,-7.26238827681133e-06,2.21659703791702e-06,-1.31813741498348e-06,-6.75540800791694e-17,-0.000304639381548384,-1.35955858307388e-06,-1.4120004070019e-06,-2.48696825352527e-16,2.09722501500293e-05,8.66385649921283e-17,-1.68432247742488e-05,1.45004776478844e-05,6.29930773866957e-06,7.19147927227026e-17,9.43430165079931e-06,-5.31451521134084e-16,-0.000304739654134206,1.19420491432553e-15,-2.20430773063076e-05,1.44932513154847e-06,0.00057048956598113,1.79415679395308e-06,1.41465026284173e-15,4.31939441612045e-06,3.25996594317887e-06,-9.57415611302747e-16,-8.59473983427307e-05,1.44290785997348e-14,8.21046286841277e-14,-0.707106781186547,-1.27171383150701e-06,-1.74341430682526e-05,8.84706786048943e-16,-2.17465464534961e-15,-8.09551885151171e-16,2.5843707365249e-15,-1.00983163655737e-15,-7.20109524861093e-16,-1.45178891856508e-15,1.68657058647432e-16,-7.0960262099867e-16,-1.89227333256368e-15,5.19219857655361e-16,-1.62981775750491e-15,1.50510749497676e-16,-1.05765864933983e-16,-4.77584600245271e-16,2.86205326407385e-15,-2.77523644232472e-15,5.48343911017031e-15,2.58588086679418e-15,9.82075156385657e-15,-0.0999999999999987
"t142",-0.00264300971440236,0.148771399221174,0.024056723147213,0.0499350833166386,-0.000256376743755179,-0.00766661763687014,0.0350469821153761,0.00821450387108499,0.239731709356701,0.00101714601463588,0.0751638167493877,0.00124892960896061,0.00162883127083453,0.0500808277500571,0.000128429562540257,0.415438085904985,-2.06667915379662e-05,-0.0315067093516141,0.00103050525326544,0.0269641853169309,0.00310926202182997,-0.00298885982790243,-0.0157591280830308,-0.000370245018509294,-0.25629365778069,0.0195792432824563,4.01046071767711e-05,-0.000301166977357496,-8.19496252120411e-06,0.00931100896308249,5.80013288858181e-05,0.148784954407757,5.55850637597645e-15,-0.25867055680298,-7.52591429989612e-06,1.74134990322598e-05,-0.0170157567358779,0.000434275456627836,0.000150511194778404,0.00540847032629799,-4.38638025416952e-05,6.64841176999121e-17,-7.31601163378321e-05,-6.39804307896359e-05,-0.260189867052423,-4.86077305504036e-05,7.51850641987137e-17,-7.26238827637467e-06,2.21659703769562e-06,-1.31813741507086e-06,4.35336101664603e-16,-0.000304639381548062,-1.35955858409715e-06,-1.41200040705345e-06,1.2600344545846e-16,2.0972250149822e-05,-2.46428342367948e-16,-1.68432247741567e-05,1.45004776480189e-05,6.29930773865039e-06,-2.30514120136863e-16,9.43430164900474e-06,4.44766729275791e-17,-0.000304739654134334,-8.59707681232003e-16,-2.20430773060404e-05,1.44932513140472e-06,0.000570489565979602,1.79415679436724e-06,-1.15274048137449e-15,4.31939441276202e-06,3.25996594561964e-06,-8.7414888445586e-16,-8.59473983446005e-05,-1.39647190063888e-14,-8.22083789603954e-14,0.707106781186548,-1.27171384347161e-06,-1.74341430748261e-05,-1.73494215106285e-17,1.5342083364114e-15,7.20474220660385e-16,-2.57816604439146e-15,8.01073043852203e-15,1.29480457206135e-15,7.34830969297005e-16,8.36314995745027e-16,-2.66791649109495e-17,-1.73640914025439e-15,5.94322895330438e-16,1.28451768198752e-15,9.0685018502311e-16,2.86044214101523e-16,-1.64372133672121e-15,1.43334495734072e-15,-4.39371615526682e-15,2.68012597297703e-15,1.76709145636064e-15,1.03660660094128e-14,-0.1
"t191",-0.00266750981170938,0.150259451671179,0.0254350704865991,0.0531479791813828,-0.000331704102344143,-0.00709332000148081,0.0329231575695143,0.00784362998958093,0.233841385618194,0.0011064707408926,0.0857899933190459,0.00146250956018133,0.00226503566916221,0.0977692777973184,-0.0021104017740938,-0.346488316158052,-4.77972089776499e-06,-0.0253825952838725,0.0006451149948967,0.0224905014447332,0.00276084097640701,-0.00288017339153643,-0.499268642748632,-0.000154715698220219,-0.123881583948382,0.00954744167049204,1.95510807749366e-05,-0.000139610217451091,-3.70362372876439e-06,0.00722637275115823,2.22119973268143e-05,0.055843347611903,1.9020556337647e-15,0.0407037676473695,-9.36814628152513e-06,7.15796898191717e-06,-0.00810517626562876,-0.017511932592589,5.17676399261146e-05,0.00153164215322974,3.65297638716972e-06,-2.97017686081861e-17,-3.2824903407579e-05,-1.04466477596772e-05,-0.00160865544066664,2.21063064302695e-05,-7.11111290874976e-17,-4.44335467112677e-05,7.09437126854357e-06,-3.39354780368985e-06,-2.84120476608442e-16,-0.000748233356209929,-2.36945134752236e-06,-2.27085672381813e-06,7.10344982746309e-16,3.20382214650554e-05,-3.21459499577093e-16,-2.36613928129549e-05,1.99673965454246e-05,8.6582360079825e-06,-3.99407309187251e-16,1.26264795297632e-05,-5.67820588022806e-16,-0.000475529676910327,4.89042998207577e-17,-2.7989456762534e-05,1.8337064074994e-06,0.000863823870820947,2.24288628386099e-06,-1.74434254188874e-16,5.27862984946864e-06,3.98138608001158e-06,-8.82558830855028e-16,-0.000104195993580155,-1.08921140702051e-16,-1.51858590390642e-15,-4.66895279398482e-16,-1.4939134682592e-06,-2.04279036940761e-05,1.26587668566418e-15,2.40223603998263e-17,-5.89309405800111e-16,1.72517731056279e-15,4.88115778598204e-15,-1.08600535519417e-16,3.56561984387973e-17,2.87141606952902e-16,2.467088675125e-15,-1.25089702679668e-15,-2.58164550247525e-15,-2.9767548884153e-15,7.24220514435106e-16,-2.34310033668474e-15,-2.70854858919189e-15,2.87653261832214e-16,-1.10457786368193e-15,-4.74105744772492e-15,2.30420657287258e-13,0.707106781186557,-0.0999999999999283
"t192",-0.00266750981170936,0.150259451671179,0.0254350704865992,0.0531479791813828,-0.000331704102344165,-0.00709332000148077,0.0329231575695141,0.00784362998958082,0.233841385618194,0.0011064707408926,0.0857899933190458,0.00146250956018122,0.0022650356691622,0.0977692777973183,-0.00211040177409376,-0.346488316158052,-4.77972089792458e-06,-0.0253825952838724,0.000645114994896838,0.0224905014447334,0.00276084097640679,-0.00288017339153646,-0.499268642748631,-0.000154715698220207,-0.123881583948382,0.00954744167049215,1.95510807748218e-05,-0.000139610217450929,-3.70362372881816e-06,0.00722637275115825,2.22119973272289e-05,0.0558433476119023,1.91323333023883e-15,0.0407037676473694,-9.36814628168044e-06,7.15796898152593e-06,-0.00810517626562869,-0.0175119325925888,5.17676399261059e-05,0.00153164215322943,3.65297638727674e-06,-7.48226164973639e-17,-3.28249034077475e-05,-1.04466477599733e-05,-0.00160865544066714,2.21063064302855e-05,-1.88689132580458e-16,-4.44335467112469e-05,7.09437126852465e-06,-3.39354780299422e-06,1.85631630167278e-16,-0.000748233356210048,-2.36945134574117e-06,-2.27085672399063e-06,-8.76278162030255e-17,3.20382214650065e-05,1.22629706976613e-16,-2.36613928124258e-05,1.99673965459896e-05,8.65823600822522e-06,-3.55776984638329e-18,1.26264795296127e-05,2.21478347999382e-16,-0.000475529676909633,1.46048814372052e-16,-2.79894567625235e-05,1.83370640657396e-06,0.000863823870823333,2.24288628324528e-06,4.50066445846898e-16,5.2786298529589e-06,3.98138607997598e-06,-7.29903164969053e-16,-0.000104195993580641,2.3221091128371e-16,5.63082267265858e-16,9.05009571334593e-17,-1.49391347606454e-06,-2.04279036944778e-05,-4.13335639641101e-16,-5.03010980965493e-16,2.81521779140248e-16,-1.72295020511107e-15,1.91825008901366e-15,6.44850710790439e-16,-4.71555193654766e-16,5.43467951993249e-16,-3.174195908096e-15,-2.34392313422238e-15,3.71338871349253e-15,2.57436067541572e-15,1.06658956985486e-16,2.55522773411707e-15,4.96081983133008e-16,3.82219052808398e-15,-6.14573309946235e-15,1.30363887340127e-14,-2.25742304723156e-13,-0.707106781186538,-0.100000000000072
"t167",-0.00266337938286242,0.150011427027736,0.0252956719037556,0.0528396932114722,-0.000328668853211345,-0.00697660712984807,0.0323606318749016,0.00770366036181315,0.229412209813718,0.00107914837680423,0.0834977296264155,0.00142206217902702,0.00219234092047253,0.0942228798179341,-0.00202259643061356,-0.330828829742232,-4.52212081069811e-06,-0.0229310448810583,0.000564835454889168,0.00993295119468902,0.000966110436228684,-0.000688475225423393,0.499504727845162,-0.000282385630002716,-0.167520168839551,0.0122198894692429,2.47836375081015e-05,-0.000164444727357013,-4.31408990020118e-06,0.00827176918301051,2.52642844391793e-05,0.0634002985374994,2.20150944396872e-15,0.0455747676488273,-1.04657428968186e-05,7.92758251173552e-06,-0.0089089809760876,-0.0191609645047332,5.66286218970869e-05,0.00167392557328918,3.97137465267378e-06,5.35511979976752e-17,-3.50783697054449e-05,-1.11354666304442e-05,-0.00171272176486268,2.34810064500528e-05,-2.00904499665714e-16,-4.68669806025094e-05,7.46947378311024e-06,-3.56884034096286e-06,2.81920452262746e-16,-0.000785073568501725,-2.48222297738758e-06,-2.37572088287949e-06,-1.8085682499415e-16,3.34829181306293e-05,6.38516314478788e-17,-2.46768763273761e-05,2.08121128096031e-05,9.02401133641391e-06,4.47195915436559e-17,1.31486243477957e-05,1.33277121465856e-16,-0.000494567122568771,1.00734889348225e-15,-2.90891355336969e-05,1.90536915198485e-06,0.000897448942816645,2.32968275827974e-06,7.54445204109347e-16,5.47686421473875e-06,4.13077411980149e-06,1.76072114531066e-15,-0.000108065796145698,1.23083216417051e-15,-2.49454522022617e-15,-5.69367904286996e-16,-1.54673525197134e-06,-2.11469840900998e-05,-2.10667484384711e-15,-3.50744248639205e-15,3.0107493296848e-15,-3.83122338103302e-15,7.83297876874827e-15,-1.92256879901493e-15,-2.21815826330013e-16,0.707106781186548,-7.8328441343634e-15,2.00986662981909e-15,-1.44639219898527e-15,-3.48454405946185e-16,4.32032588768809e-15,1.25519913793998e-15,-2.61185762809637e-15,1.6654817272484e-15,-3.71325505323575e-15,4.2078620743009e-15,4.89522746525861e-15,1.02418387571511e-14,-0.0999999999999975
"t168",-0.00266337938286243,0.150011427027736,0.0252956719037556,0.0528396932114722,-0.00032866885321134,-0.00697660712984806,0.0323606318749015,0.0077036603618131,0.229412209813718,0.00107914837680424,0.0834977296264155,0.00142206217902711,0.00219234092047247,0.0942228798179343,-0.00202259643061347,-0.330828829742232,-4.5221208106079e-06,-0.0229310448810584,0.000564835454889217,0.00993295119468917,0.000966110436228658,-0.000688475225423446,0.499504727845161,-0.00028238563000266,-0.16752016883955,0.012219889469243,2.47836375081829e-05,-0.000164444727356926,-4.31408990021677e-06,0.00827176918301051,2.5264284439221e-05,0.0634002985374997,2.1278431648644e-15,0.0455747676488274,-1.04657428969557e-05,7.92758251165976e-06,-0.00890898097608756,-0.0191609645047334,5.66286218972248e-05,0.00167392557328932,3.97137465266402e-06,4.56696242385157e-17,-3.50783697055609e-05,-1.11354666304527e-05,-0.00171272176486269,2.34810064502071e-05,1.0348422959721e-17,-4.68669806024206e-05,7.46947378335978e-06,-3.56884034060639e-06,3.24903266783358e-18,-0.000785073568501561,-2.48222297560672e-06,-2.37572088285692e-06,1.34322043152525e-17,3.34829181305263e-05,-6.10484606958215e-17,-2.46768763270171e-05,2.08121128092208e-05,9.02401133676175e-06,-1.25518867102164e-16,1.31486243461559e-05,-6.09184546486733e-16,-0.000494567122567699,-6.02474492253465e-16,-2.90891355336117e-05,1.90536915240395e-06,0.000897448942816428,2.32968275844722e-06,-4.9108626386055e-16,5.47686421614735e-06,4.13077412040085e-06,-3.60998273631362e-15,-0.000108065796147386,-1.07738549237618e-15,2.55696954181836e-15,1.32051401572176e-16,-1.54673525191469e-06,-2.11469840894011e-05,2.90320655453308e-15,2.78053480066355e-15,-3.27588854725513e-15,3.88535295966872e-15,1.94879673823494e-15,2.44855537907132e-15,-1.78289265808275e-16,-0.707106781186547,7.10055930210294e-15,-5.58168774400291e-15,2.71063097944436e-15,1.54615474697325e-16,-3.23612957366797e-15,-1.24385636862105e-15,4.56544725691241e-16,2.58775552438036e-15,-3.56246493375481e-15,3.83316180344989e-15,-4.33853264985962e-16,1.00168711803017e-14,-0.100000000000003
"t129",-0.00255854923000352,0.143724138412264,0.0219147381713113,0.045389595899218,-0.000257995857491391,-0.0044608097622164,0.0203130013248105,0.00472888502985608,0.136309885706907,0.000536194309035415,0.0388101619448131,0.000640415944814129,0.000843446775453592,0.0308097112359328,-0.000522628424537179,-0.0711710694074124,-5.36857548843334e-07,0.00533615260433315,-0.00022264900941624,-0.0167859841349443,-0.00201129712322304,0.00200148010821008,0.0211035587488204,0.000351964462404695,0.309443688559065,-0.026383321856869,-5.53989015858407e-05,0.000558595192992108,1.63415615977561e-05,-0.0392650686759239,-0.000133508552791515,-0.34684256133989,-1.06743130710984e-14,-0.349248681701981,8.62281611964195e-05,-9.43104389392632e-05,0.183451791825479,0.747064969503466,-0.00232153452016525,-0.0853098197709703,0.000454493981281525,8.75659160531478e-17,-0.000303569003192056,-8.33645365182185e-05,-0.0120545527601986,0.000147062414519951,2.90880573389685e-16,-0.000217180301315207,3.23104406688036e-05,-1.47880868478415e-05,1.6385785435621e-16,-0.00299543862573988,-8.97187961897439e-06,-8.20455417102098e-06,-3.88485551286087e-16,0.000111736668889108,6.85720900946427e-17,-7.69993194321239e-05,6.37451913892423e-05,2.75904920761878e-05,-1.87368257410514e-17,3.91383373754011e-05,-5.90181671290884e-16,-0.00141572297352429,-5.08284327964613e-16,-8.14721093941623e-05,5.30424436281184e-06,0.00248712553837492,6.41388781536543e-06,2.7057526922304e-16,1.45895279878641e-05,1.09935110957283e-05,-2.26986459955073e-15,-0.000284481319641561,8.77637849155279e-17,-5.99302685403969e-16,-2.16714419096085e-16,-3.87171251217382e-06,-5.27015819292249e-05,9.57347924899294e-16,-2.18998082181443e-16,1.2100858238278e-16,-8.50352859667729e-17,1.90298706920562e-15,3.00492391588404e-16,-1.64047394729752e-16,2.46744371486988e-16,-3.05968336677324e-16,-1.91337117916334e-15,8.1741255362603e-16,-2.70462331217521e-17,6.25397666304652e-16,1.31969295964304e-16,-1.21899241038108e-15,2.30465162902575e-15,-3.54594707253465e-15,3.63448559705118e-15,2.37860662286373e-15,1.03581768793129e-14,-0.1
"t58",-0.0025477422649952,0.143075923326204,0.0215650494525053,0.0446188355016867,-0.000250664944193643,-0.0041984435830494,0.01905603019083,0.00441835342299219,0.126583808374001,0.000479258756656514,0.0341181207437627,0.000558298049488341,0.000701354649196024,0.0241135786613719,-0.000363768469010665,-0.0436180554065047,-1.12082752839332e-07,0.00840656866780959,-0.000309114955842816,-0.0202722244106896,-0.002420379675994,0.00240056648208804,0.0210752176999913,0.000414019240371371,0.359502874826444,-0.0305139439890066,-6.40132908467684e-05,0.000640113863535411,1.87029948696659e-05,-0.0448808557527628,-0.000152607913369459,-0.396502409637896,-1.51576686721574e-14,-0.400765788453524,9.91040500838869e-05,-0.000109942208661036,0.228605904626472,-0.663173426308351,-9.23878349613553e-05,-0.0615867054121755,0.000465918455578266,2.59281579099551e-16,-0.000326263512656047,-8.96335395142971e-05,-0.0129615196389464,0.000158100156704785,1.98163021870271e-16,-0.000233010554776637,3.46374517126883e-05,-1.58439681237318e-05,7.27021891734142e-17,-0.00320523631849213,-9.59109738456672e-06,-8.76308734871963e-06,7.91858636744776e-16,0.000119258377867433,1.06443168431396e-16,-8.20578711521576e-05,6.79024260174746e-05,2.93885598535887e-05,1.13108183584753e-16,4.16608402730242e-05,-2.37135239773053e-16,-0.00150540739897825,-5.29856626645221e-16,-8.65808207949554e-05,5.63587837874318e-06,0.00264228651535935,6.81272866007045e-06,2.43863155778966e-16,1.54816242771902e-05,1.16653941133193e-05,2.83761627632893e-16,-0.000301766830632797,-5.16700862865834e-17,1.38441886524392e-16,-4.03424774359482e-17,-4.10034410758741e-06,-5.58055307093008e-05,2.0521777604205e-16,-3.54048494064703e-16,-4.25005467167512e-16,5.78291401307337e-17,4.02677779040303e-15,1.7846889721237e-16,-3.44126002729625e-16,3.81560996549807e-16,-3.00868891538288e-16,-1.88002933925299e-15,4.62811451590205e-16,-9.98199714732936e-17,-3.67002564099586e-16,-6.37287670290398e-17,-1.03708284928405e-15,2.16190945207502e-15,-3.50102834635376e-15,5.0986852846739e-15,2.27383078488177e-15,1.02407350153756e-14,-0.100000000000001
"t118",-0.00300550530927464,0.170769944481887,0.0445575660784585,0.0979107189104621,-0.00147437878803615,0.0103885542473105,-0.0421624336629549,-0.00867612515796174,-0.213866636094673,-0.000461937593011528,-0.0282304234450257,-0.000431922091083655,-0.000396282097512877,-0.00960235872970944,5.82780084238771e-05,-0.00335638436322529,-3.93013375885043e-07,-0.203172594229821,-2.57466458629318e-05,0.00348627858062718,0.000413611178820222,-0.000407494475434081,-0.00259802047530482,-6.45100812845124e-05,-0.0526542457881172,0.00439827636213788,9.21378216045906e-06,-0.000107878335429368,-3.79419581662526e-06,0.350344997868666,-3.13431298549997e-05,-0.0550817296878076,-2.00344940007572e-15,-0.0034557186973574,3.90304693105037e-07,-4.82634130187182e-07,0.046516895478064,0.0026084053411935,0.000567555318828966,0.082263365633309,1.2902260077595e-05,2.02906215613172e-16,-1.8078048975536e-06,-7.84224872803229e-07,-0.000134163836043871,2.17743556966384e-06,6.39290699373347e-17,-5.74147012201624e-06,9.49214285941684e-07,-4.6646865894039e-07,2.73010966548577e-16,-0.0102224677572907,-1.82220542268027e-07,-1.41964622025995e-07,-8.60537707726016e-16,1.1041575950332e-06,1.13671343245629e-16,2.61165511241183e-06,-4.14007751071943e-06,-1.90153304711815e-06,-4.62953426079033e-15,-6.88820050227734e-06,-9.92842562696042e-15,0.849413424678001,-1.75388414498211e-15,-5.16067530889299e-05,3.00025112514679e-06,0.0151693045992016,2.18348569219804e-06,-1.11022515287518e-15,3.78473114847483e-06,2.8347688687137e-06,3.28741223434746e-15,-6.89401631890734e-05,-6.68898267030396e-16,1.2232895622126e-15,7.70280321226179e-17,-8.03382973835935e-07,-1.08588265141484e-05,-2.4350137484475e-15,1.74513918141134e-16,-1.67619025194408e-16,-1.73456528314808e-16,5.9190873048023e-15,1.16471792665866e-15,-2.65995627361284e-16,1.04313828821547e-15,-4.49537022912073e-16,-2.01537110363293e-15,1.66403363468128e-16,-6.22394944559331e-16,-4.2297756187859e-16,5.48621612081318e-16,-1.00387778500138e-15,2.25565156692306e-15,-3.5608246624364e-15,4.44941152319985e-15,2.4359264125731e-15,1.06139442863861e-14,-0.100000000000001
