"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t137",0.0584194089679194,0.0378515357533139,0.00393699549540451,-0.0288613827731245,-0.000314207155949105,0.000158843147572014,-0.0479440381097988,0.0210621842246518,-0.0426609158503602,-0.549622715128518,-0.00221315289046317,-0.0442828960740576,-0.0285472882976502,0.0390473181333945,-0.00540220269653419,0.012458806485377,0.0971649469057664,6.08419799464101e-05,0.00145535235332137,0.0297263702413153,0.0583924057333465,0.0137758739341417,-0.0162545678664548,-6.69787665690538e-05,-0.000112839704083882,-0.00219031259926104,-1.21977942029652e-05,-0.000677413844888154,-0.000126757876767532,0.000618840745146244,0.000242830453099261,-0.000548391188465494,-0.00119575754072399,0.000151860235416394,0.000114420591216613,0.000502003352916975,-6.46110177411549e-17,-7.93055102923295e-05,0.000111017071840508,-9.49522237388134e-18,-2.20546435520391e-05,-9.3380881606355e-07,0.00304581964197518,-6.98386800010415e-05,5.46489677082046e-05,-5.44913039747841e-05,6.58126934073054e-05,0.000728814110345676,7.56561130871956e-17,0.000480870524183986,6.59403723367291e-16,-0.000645264032860783,-0.000256315319001992,1.2244836966399e-15,-0.000102247617153645,7.22970091667032e-05,0.000271286201320024,3.77790978280848e-05,-4.63214590913466e-05,-0.000678381107034703,-3.68487688515444e-15,1.86784077378112e-15,-0.398696800591986,-1.06441395893739e-13,9.67854337584372e-15,0.00033679080135276,5.15598244712898e-05,5.00296544080484e-05,-5.30439025474348e-15,-1.0518833756454e-15,7.81037279182342e-06,1.23051745240331e-14,1.64289412097995e-15,-1.22851830568875e-15,-7.43428057229829e-16,-3.19933839718973e-15,-1.22056740832415e-15,-2.00227903452777e-15,-1.76413243887916e-15,-3.04776771914953e-05,-9.37498738462091e-07,1.41972172043096e-15,-1.1592330719114e-15,3.32611894539719e-15,1.04128008446259e-15,-4.96389181770918e-16,-6.35247384231742e-06,-1.3457128095802e-15,1.73340440957572e-15,-8.53490063325628e-15,-1.25569384459119e-16,2.8354480947868e-06,3.08975945209934e-15,1.30563600623405e-14,1.90604911734835e-14,2.38611177356039e-13,1.03048294188029e-13,-0.707106781186557,-1.4456517724129e-13,-0.0999999999999194
"t86",0.100644110869349,0.0999590399199883,0.110006016564401,0.0497817603670253,0.000453890051864189,-0.000167692961181055,0.00843603420722477,-0.0023584671919932,0.00271165346485126,0.0284532522855479,4.07597580641446e-06,0.292525703875384,-0.0526444814025667,0.220263966536112,0.00886163335948409,-0.00298554939832583,-5.63198818902557e-05,5.60463867772554e-06,0.000173156550139445,0.00629107320131895,0.0158734830628621,0.0090120862253853,0.0373036917048883,-4.29070721612326e-06,-1.42454874755298e-05,-0.00026931012111427,-1.56138348724561e-06,-8.70921463556921e-05,-1.68682023994285e-05,8.3087059632397e-05,3.31761986696364e-05,-7.54955123213692e-05,-0.00759012707653522,1.46690675326409e-05,1.22799420733191e-05,5.3808454591896e-05,-3.72965640175143e-17,-0.000322599711974245,1.05838882676214e-05,-3.42404130334727e-16,-9.62681736607504e-07,-2.99769153990371e-08,-3.20412948643918e-05,2.49570429693197e-06,-4.55575626147345e-06,6.24105789917638e-06,-5.24482147458748e-05,-0.556752920239248,1.22207166934108e-14,0.00973324190565304,2.45910812779034e-15,-0.00588787251249359,-8.22543117036614e-05,-2.6195081316369e-15,-0.000902496188838949,1.64518829031769e-05,6.00947278032664e-05,7.27702282319771e-06,-7.9399618366605e-06,-0.000107642470877862,-5.98494415172548e-16,1.09064779278067e-15,-0.000678004619154854,4.02269934681567e-15,-6.98643403212051e-15,-0.0743786205169943,0.000170288651867393,-0.000465734900273167,1.57694739545762e-14,-2.29730774102209e-14,-8.75278793024716e-06,0.70710678118655,7.28420033285791e-15,-9.87296490972072e-15,-3.36142756805877e-15,3.68306535105173e-14,4.80311461644643e-16,3.05739878056541e-14,-3.98683478695354e-15,-1.71297248563576e-05,-4.8365762716266e-07,1.12020875591596e-15,1.92916294062606e-15,3.88696081154533e-16,1.86683841935848e-15,2.28685676931005e-15,-2.68298750043227e-06,5.47617653506356e-16,-5.91179179039428e-15,-2.43302076276683e-15,3.73736774382543e-16,1.13725318028313e-06,4.2500668151018e-16,-1.57095489224567e-14,4.93883540183531e-15,4.58563635534406e-16,4.65823510196396e-15,-1.45366606251467e-14,-2.95069990654567e-15,-0.0999999999999943
"t87",0.100644110869349,0.0999590399199883,0.110006016564401,0.0497817603670253,0.000453890051864202,-0.000167692961180931,0.00843603420722485,-0.00235846719199296,0.0027116534648512,0.028453252285548,4.07597580576762e-06,0.292525703875385,-0.0526444814025666,0.220263966536111,0.0088616333594842,-0.00298554939832588,-5.63198818905722e-05,5.60463867735865e-06,0.000173156550139333,0.00629107320131894,0.0158734830628613,0.00901208622538549,0.0373036917048872,-4.29070721535244e-06,-1.42454874749629e-05,-0.000269310121112016,-1.56138348597185e-06,-8.709214635525e-05,-1.68682023994044e-05,8.30870596312964e-05,3.31761986698922e-05,-7.54955123229962e-05,-0.00759012707653902,1.46690675321712e-05,1.22799420701203e-05,5.38084545918143e-05,4.50422284192156e-16,-0.000322599711976392,1.0583888266376e-05,-7.06774124760576e-16,-9.62681736482289e-07,-2.99769151190848e-08,-3.20412948671737e-05,2.49570430293621e-06,-4.55575626296257e-06,6.2410578990742e-06,-5.24482147406208e-05,-0.55675292023925,1.16384120828949e-14,0.00973324190565946,3.23646583802456e-17,-0.00588787251249451,-8.22543116990732e-05,5.45159915306835e-16,-0.000902496188835214,1.64518828960237e-05,6.00947277566066e-05,7.27702283344101e-06,-7.93996183468811e-06,-0.000107642470885059,1.39812210700392e-15,-9.08366890777947e-17,-0.00067800461920895,1.27249325344832e-15,7.63014011770887e-15,-0.0743786205170175,0.000170288651937523,-0.000465734900268185,-1.68762353382919e-14,2.1932676118064e-14,-8.75278804611544e-06,-0.707106781186545,-7.0567151951222e-15,1.14593663457323e-14,-2.31700714529499e-17,-3.56290937238961e-14,-8.39359013817064e-16,-2.44098074889068e-14,2.13820485364508e-15,-1.71297248488259e-05,-4.8365761832607e-07,-2.53713032521793e-15,-1.04484884298879e-15,-9.96575623961253e-16,-2.63846186807199e-15,2.67857723585401e-16,-2.68298750249679e-06,1.31329237997961e-15,5.90249963927012e-15,1.42893271671419e-15,-1.6263590856285e-15,1.13725317832984e-06,4.85230954623877e-15,-1.12547790361483e-14,6.4385554413276e-15,-1.34040899653233e-15,5.65530870004763e-15,-7.84669954004291e-15,-2.62288006534937e-15,-0.100000000000002
"t89",0.100938673564587,0.100371569740153,0.110657747004426,0.0502079628387391,0.000457965180673739,-0.000169346711683227,0.00859212494349809,-0.00240814947214993,0.0027765555295271,0.0291600340735258,4.22717873066052e-06,0.30615328713505,-0.0551552276674317,0.233680465300859,0.00941682718542636,-0.0031853631431466,-6.05237094450806e-05,6.10428708643275e-06,0.000190021849210999,0.0069836186376803,0.0176473096457474,0.0100380414856245,0.041592019212411,-4.86301685765251e-06,-1.62317432136841e-05,-0.000312457647893253,-1.84312081419087e-06,-0.000103068022773977,-2.06162278448724e-05,0.000103408431075875,4.57478920014999e-05,-0.000105441208201028,-0.0112760692393471,2.23789927106744e-05,1.92940338794509e-05,9.33993925145092e-05,1.6831010867608e-16,-0.000665706784993586,2.2141678156142e-05,-3.01369712257241e-16,-6.33879636545328e-06,-3.31403670906797e-07,0.0153059248396038,-1.05009418013976e-05,1.08025518915962e-05,-1.18283954214394e-05,3.35712605732947e-05,0.229083530874829,-5.07634286482466e-15,-0.000817859658859895,-2.75170453396778e-15,0.000149220702861844,-2.91711162305173e-06,2.77527275332515e-15,-3.83715924330142e-05,4.25539012332837e-07,1.06949151012202e-06,-2.77182096221305e-07,7.80819760219654e-07,1.53442211624788e-05,-2.86685630579464e-15,1.62413452757445e-16,0.000848875452471071,-2.74408283702784e-14,-8.47260816166186e-15,0.864564051429175,-0.00658308231612905,-0.00279988252627153,-2.84817194681224e-16,3.98277839660555e-15,-2.2939304510023e-05,-1.44982386827534e-14,-2.83035428345237e-15,-1.02655878562227e-14,7.41638222932208e-15,-1.49463402337891e-15,1.84744464282891e-15,4.95566102366838e-15,2.13444162685073e-15,-1.96475844415619e-05,-5.32371618993489e-07,2.15004412054647e-15,-2.26095337539019e-15,2.87322690962014e-15,-1.72219032004369e-16,5.70080814581918e-16,-2.67642899215359e-06,-1.16051854939405e-15,7.20238157394024e-16,-3.07306360345793e-16,1.11052763537955e-15,1.10736489619682e-06,2.8545913467594e-15,-5.65949103001231e-15,5.49454358981931e-15,-1.92273635426541e-15,6.26847382139181e-15,-1.02068875975618e-14,-6.43589571669285e-15,-0.100000000000001
"t121",0.101260102953526,0.100820260232769,0.111363195968181,0.0506661037364419,0.000462340945911541,-0.000171118414286818,0.00875579236017179,-0.00245992653572493,0.00284374309219987,0.0298901829714941,4.37923730071191e-06,0.319595809455575,-0.057626497154831,0.246561902545141,0.00994821601667854,-0.00337517228777872,-6.44648815521262e-05,6.56194686639909e-06,0.000205278624724798,0.00759883016133927,0.0192194369523928,0.0109447297166175,0.0453760845696968,-5.35606627333408e-06,-1.79302245835061e-05,-0.000348472376598049,-2.07324623720027e-06,-0.000116077316695986,-2.3558105132468e-05,0.000119057443633338,5.45873617247603e-05,-0.000126293354092226,-0.0137346102420064,2.74361985882906e-05,2.38150578202451e-05,0.000117623917120211,3.43359202967566e-17,-0.000861317385485261,2.86996247956105e-05,1.24103163703383e-15,-8.84207173260238e-06,-4.67476532622471e-07,0.0219321407761455,-1.55816766346372e-05,1.64077907959893e-05,-1.81862726796851e-05,5.63839159676298e-05,0.404092573246159,-8.13127750586309e-15,-0.00174393194971834,-1.60115378784542e-15,0.000350376082704576,-8.70877189268807e-06,-1.35698462417118e-15,-0.000267401358237786,5.62633078019691e-06,2.15032362921676e-05,3.1451392518433e-06,-3.8585673331375e-06,-5.57838308754584e-05,2.50372050504856e-15,-1.01070894203912e-15,-0.000684327925047592,9.65019440885738e-15,3.83999135603494e-15,-0.347398420070345,0.00240310095481429,0.000681699263569727,3.64129981735746e-16,-1.38442926183899e-15,2.24447592558295e-06,3.64667645388699e-15,1.58893564884104e-15,5.26026721930457e-15,-2.70772111465638e-15,-1.13561080422514e-15,-1.9881942088744e-15,4.73440078352576e-15,-2.77241080758024e-15,-6.12206872910407e-06,-1.87381863878549e-07,-1.23904813163768e-16,-1.33242534057416e-15,-1.67096962882198e-15,4.95589431794522e-17,-1.64287115707314e-15,-1.26691962913566e-06,-2.64953173727994e-15,-4.99543804792047e-13,-0.707106781186549,3.42864371087799e-15,5.67437147174548e-07,6.95382558694952e-15,-7.13111553950789e-14,6.58246917816663e-15,4.47152636175068e-16,8.13525911039062e-15,-3.45679571170575e-15,2.54569652354711e-15,-0.099999999999992
"t122",0.101260102953526,0.100820260232769,0.111363195968181,0.0506661037364419,0.000462340945911494,-0.000171118414286797,0.00875579236017178,-0.00245992653572516,0.00284374309220001,0.0298901829714941,4.37923730080072e-06,0.319595809455575,-0.0576264971548313,0.24656190254514,0.00994821601667852,-0.00337517228777919,-6.44648815521572e-05,6.56194686648772e-06,0.000205278624724796,0.0075988301613394,0.019219436952393,0.0109447297166167,0.045376084569697,-5.35606627321194e-06,-1.79302245841124e-05,-0.000348472376597775,-2.07324623777124e-06,-0.000116077316696171,-2.35581051321455e-05,0.000119057443633433,5.45873617247158e-05,-0.000126293354092854,-0.0137346102420068,2.74361985886406e-05,2.38150578198149e-05,0.000117623917120107,-3.60153225069659e-16,-0.000861317385485363,2.86996247965419e-05,5.56217707336529e-16,-8.84207173294648e-06,-4.67476533425631e-07,0.0219321407761458,-1.55816766361392e-05,1.64077907972595e-05,-1.81862726781681e-05,5.63839159665086e-05,0.404092573246161,-9.32680567145358e-15,-0.00174393194971674,-2.31118153426034e-15,0.000350376082704821,-8.70877189230952e-06,1.09764655098403e-16,-0.000267401358236365,5.62633077774558e-06,2.15032362976633e-05,3.14513925067632e-06,-3.85856733391084e-06,-5.57838308746397e-05,-5.46402502954129e-16,-2.91640183902538e-16,-0.000684327925043541,1.14201148371464e-14,5.20255844181802e-15,-0.347398420070347,0.00240310095481474,0.000681699263563861,2.25742321986794e-15,1.53342209075755e-16,2.2444759233782e-06,7.59143763825821e-15,1.92094002273082e-15,1.79758804583013e-15,-2.56851453100928e-15,2.27326063848993e-16,1.27503594061946e-15,-9.46604559082038e-15,1.57981756290067e-15,-6.12206871975292e-06,-1.87381867572385e-07,-4.67672248526333e-16,4.50417509158724e-15,2.03346614583106e-15,-5.53324728899305e-16,3.52739562138298e-15,-1.26691960399981e-06,5.05858752443374e-15,4.97008973389761e-13,0.707106781186546,-4.1156058944516e-15,5.6743731604988e-07,-1.53625186687333e-15,4.92590650792131e-14,6.41969168886654e-15,3.44981062593195e-16,9.99643768085834e-16,-2.06678546786098e-14,-7.15888009562966e-15,-0.100000000000007
"t81",0.101457111729138,0.101170122589117,0.11211079020649,0.051376072952838,0.000469505414643762,-0.000174367123020401,0.00956470531860165,-0.00280201286051206,0.00347014432229128,0.0375333420838641,-9.39297547910056e-05,-0.0749819823543684,0.0100171494357753,0.00132133630309384,-3.48253070790293e-05,0.000143294028369987,1.09925588751598e-05,-4.49080125813237e-06,-0.000270214186188811,-0.0346924606641076,-0.111718977864744,-0.0928032430272435,-0.497596764162831,-2.50956394165876e-05,-6.45731284865909e-05,-0.000806932267124767,-3.94508886662941e-06,-0.000216347543349452,-3.68474487084986e-05,0.00017581890033019,7.32556872021535e-05,-0.00017222575108014,-0.0560941813782771,7.13650527428158e-06,1.63766216167011e-05,9.92290851157583e-05,-3.54998400764238e-17,-0.00260082557989701,2.35291138321248e-05,-4.14899667959667e-17,-6.16791901322992e-06,-3.15333941229104e-07,0.0140636254971513,-8.76777114356906e-06,8.30585177901417e-06,-8.64264342441806e-06,1.17627663997956e-05,0.0052123387318378,5.10759067153008e-16,0.00920187193292582,-9.80418182444089e-16,-0.00206322740572029,-3.58549798288472e-05,-2.51956171315001e-15,-0.00133256054465731,8.27177679828267e-06,3.03105798429435e-05,3.66668124730203e-06,-3.93630518381516e-06,-5.25304241164978e-05,1.85722260714077e-15,-2.24907486212772e-15,-0.000181984200393,-1.97900238571915e-15,6.59893258694781e-15,0.00085002957001531,0.000774999327457875,0.820760048002178,1.51641528787595e-13,1.61530079794047e-15,-1.83148630267207e-05,3.8647232515251e-15,1.24119856456496e-14,-2.25340490107406e-15,7.04266763160606e-16,5.73900982983493e-15,1.93467780385795e-16,1.91955865670894e-15,-2.09434240052381e-15,-1.77009362373725e-05,-4.90324865065692e-07,4.81085677473994e-15,4.00071297181824e-16,5.00873734620943e-16,1.19881666248337e-15,-3.45549486384114e-15,-2.6156305260076e-06,-1.35172061090958e-16,1.65123469424058e-15,2.01877026021967e-15,1.12410928233328e-15,1.10011771214892e-06,2.57686678106119e-15,-6.13661726706378e-15,5.54328510772485e-15,-1.68687712556384e-15,4.81185907930647e-15,-1.2168447543579e-14,-2.67747621937486e-15,-0.099999999999965
"t90",0.101525827187897,0.101266231573021,0.112262481833406,0.0514753918752213,0.000470455546898539,-0.000174753260277195,0.00960305430088307,-0.00281467332628693,0.00348775971847249,0.0377303870097097,-9.4633167407811e-05,-0.0756638885267426,0.0101100573890442,0.00133631457379468,-3.52290896069339e-05,0.000145044912554004,1.11388252114537e-05,-4.55917225056779e-06,-0.000274605103538603,-0.035307982818029,-0.113722211124065,-0.094489141804821,-0.506698158584209,-2.56038624201828e-05,-6.59200564549418e-05,-0.000825351797474155,-4.04206552868174e-06,-0.000221719340838652,-3.78714831710896e-05,0.000180973891911679,7.59307027649251e-05,-0.000178645436116642,-0.0583723937187724,7.43554003684347e-06,1.70847703508878e-05,0.000103911319044131,1.89131346267362e-16,-0.00273720621906784,2.4771143912464e-05,1.60554977948811e-16,-6.57956235831766e-06,-3.37036385178086e-07,0.0150724454301013,-9.452745861739e-06,8.98973120186428e-06,-9.37310110500624e-06,1.29381591634706e-05,0.00577616962129937,-1.01438243941001e-15,0.0104716956805154,-2.60521211477953e-15,-0.00237662232718923,-4.24144438255254e-05,-4.04621447125441e-16,-0.00167520412529399,1.06440314568235e-05,3.93624128544177e-05,5.01324737837102e-06,-5.63787095542942e-06,-7.76545504918318e-05,-2.17034671854844e-16,-1.89398298889734e-15,-0.000542132380799005,2.4815508265137e-15,-8.95521494307862e-15,-0.00263413238985327,-0.00154435717101176,-0.40393719887781,-1.05679601128756e-13,4.42102664119904e-15,-2.6703292988798e-06,6.68763568294969e-15,-0.707106781186554,-3.01465866562822e-14,-5.53205005334691e-14,3.32630567267348e-14,-1.18085829981876e-14,2.32476175909029e-14,7.33348001889362e-16,-1.29330205088198e-05,-3.71809305340643e-07,6.790204970806e-15,-1.45377991131342e-15,-3.13329877759618e-16,-4.88967143228623e-16,3.04207675937501e-16,-2.16512846397629e-06,6.49540650618844e-16,-1.28434203823105e-16,-2.22351416806055e-15,-2.62059079300736e-15,9.31380874884932e-07,-5.46660601554071e-16,-2.63279822298741e-14,7.95510908928024e-15,-7.75153779283281e-16,3.46916184743757e-15,-1.0240894919184e-14,-5.32278481283859e-15,-0.100000000000024
"t91",0.101525827187897,0.10126623157302,0.112262481833406,0.0514753918752213,0.000470455546898543,-0.000174753260277216,0.00960305430088303,-0.00281467332628699,0.00348775971847237,0.0377303870097096,-9.46331674081375e-05,-0.0756638885267428,0.0101100573890441,0.00133631457379419,-3.52290896068082e-05,0.000145044912553214,1.11388252118818e-05,-4.55917225011653e-06,-0.000274605103539047,-0.0353079828180292,-0.113722211124065,-0.0944891418048205,-0.50669815858421,-2.56038624199603e-05,-6.59200564555181e-05,-0.000825351797474885,-4.04206552716107e-06,-0.000221719340839473,-3.78714831715558e-05,0.000180973891913751,7.59307027654851e-05,-0.000178645436117195,-0.058372393718775,7.43554003594397e-06,1.7084770351658e-05,0.000103911319043087,5.89486462221929e-16,-0.00273720621906676,2.47711439136551e-05,1.57518436472748e-16,-6.57956235862546e-06,-3.37036385910274e-07,0.0150724454300986,-9.45274586550772e-06,8.98973120108353e-06,-9.37310110528479e-06,1.29381591634835e-05,0.0057761696212985,-1.13789820607683e-16,0.0104716956805106,-1.00212945140955e-16,-0.00237662232719041,-4.24144438273085e-05,2.41761294158921e-15,-0.00167520412529942,1.06440314617741e-05,3.93624128521805e-05,5.01324738102921e-06,-5.63787095613229e-06,-7.76545504980134e-05,-1.668195082513e-15,4.11218378336966e-15,-0.000542132380790518,-9.64910081068781e-16,2.56034599385609e-15,-0.00263413238984849,-0.00154435717103824,-0.403937198877832,-4.27360553470558e-14,-4.68527535732854e-15,-2.67032930492516e-06,-7.24219382914407e-15,0.707106781186541,3.2005780907397e-14,5.45028323925442e-14,-4.01752058047804e-14,1.25936279168932e-14,-1.98151579767453e-14,1.24431467671835e-15,-1.2933020505591e-05,-3.71809293777207e-07,-1.15443606924429e-14,1.60649827570535e-15,1.47409304170759e-15,-1.6018120176039e-15,6.25225992847686e-15,-2.16512847126029e-06,1.08989649972998e-15,-3.38082411247139e-15,-2.84454517246056e-15,1.68969601639402e-15,9.31380866957234e-07,5.81827372503784e-15,-1.20918629772996e-15,4.98249750430907e-15,7.72280230039637e-16,7.20380434187071e-15,-1.16911237451006e-14,-1.85491536944529e-15,-0.100000000000023
"t79",0.10330583513776,0.103831875397423,0.116501553805023,0.0544486218855012,0.000499215598838683,-0.000186721287929369,0.0111246076491416,-0.00335872293596799,0.00431917772935982,0.0473205689153617,-0.000150389246706731,-0.168838257062086,0.0238871629372312,0.0317283596912106,0.00157188088261538,-0.000727072171464218,-1.85049412557763e-05,2.50533131371907e-06,9.17750735117959e-05,0.00559667731373385,0.0162767752995209,0.0118586345525125,0.0592014614111119,6.30299147502992e-07,5.70956488949509e-07,-1.27201834914485e-05,-3.4906856677444e-08,-1.28294991976238e-06,2.45273326798394e-06,-2.37774693080965e-05,-8.87748507585314e-05,0.000266180230708686,0.499141908179976,0.00028323013556113,0.000114095773931476,0.000245253253976188,-2.45105091213928e-14,0.401729141761622,0.000101545401840084,-3.20166157265706e-15,-8.44099166610179e-06,-4.21426163781037e-07,0.0183032805405197,-1.09683026026772e-05,1.0222410318399e-05,-1.05717010385863e-05,1.42533311250101e-05,0.00643491944223511,-5.39380468265909e-17,0.0677537014906919,-7.77957905115951e-16,-0.00125360517584981,-3.25382197474199e-05,-1.57616960252757e-15,-0.0085988157450153,8.35790760867194e-06,3.10050630636414e-05,3.93669151677902e-06,-4.3870822718226e-06,-6.0009731614454e-05,-2.17683852345997e-16,-4.12000618395634e-15,-0.000367443921650119,3.03466011080195e-15,7.74205272807165e-15,-0.00130924149798119,-0.00360127923116319,-0.00122024524660284,0.707106781186548,-6.44046921585443e-15,-6.73219759507746e-06,-1.76843441977224e-14,-3.04214287564387e-14,-3.76630981927178e-15,2.39983263177431e-14,1.64294474618938e-15,5.51140893672325e-15,-2.71310750903653e-16,3.94627315540972e-15,-1.24427834864847e-05,-3.52169733409035e-07,4.72063559600571e-15,3.87141591182164e-15,-1.47262008683128e-15,-2.59197502448583e-15,1.38623206502451e-15,-1.97659984486876e-06,-4.64850951978422e-16,6.24420870683473e-17,-1.95036617312238e-15,4.6814854301545e-15,8.42124529619386e-07,3.06023990205523e-15,-6.45389276178727e-15,3.86138932482843e-15,2.90179087096327e-16,3.45689303004056e-15,-1.14592645783069e-14,-4.34281968261175e-15,-0.0999999999999979
"t80",0.10330583513776,0.103831875397423,0.116501553805023,0.0544486218855012,0.0004992155988387,-0.000186721287929341,0.0111246076491417,-0.00335872293596792,0.0043191777293598,0.0473205689153618,-0.000150389246706409,-0.168838257062086,0.023887162937231,0.031728359691211,0.0015718808826157,-0.000727072171465442,-1.85049412554868e-05,2.50533131366623e-06,9.17750735119298e-05,0.00559667731373355,0.0162767752995214,0.011858634552513,0.0592014614111113,6.30299147045432e-07,5.70956489345257e-07,-1.27201834910304e-05,-3.49068554402643e-08,-1.28294992092883e-06,2.45273326664057e-06,-2.37774693055272e-05,-8.87748507580654e-05,0.000266180230708749,0.499141908179979,0.000283230135559802,0.000114095773930484,0.000245253253976953,-2.6210018162804e-14,0.401729141761618,0.00010154540183965,-3.94731365041739e-15,-8.44099166541528e-06,-4.2142616660733e-07,0.0183032805405247,-1.09683026027995e-05,1.02224103164888e-05,-1.05717010400318e-05,1.42533311271226e-05,0.00643491944223733,-1.78868888496305e-15,0.0677537014906926,-3.93257131231136e-16,-0.00125360517585685,-3.25382197530646e-05,8.10850981684997e-16,-0.00859881574500866,8.35790760433227e-06,3.10050630638424e-05,3.93669151359956e-06,-4.38708227060061e-06,-6.00097316006803e-05,1.15666951412216e-16,2.16526408253554e-15,-0.000367443921632699,-2.92509081144338e-15,-6.8503062315819e-15,-0.00130924149798419,-0.00360127923141826,-0.00122024524634173,-0.707106781186547,6.28833600076194e-15,-6.73219753936957e-06,1.49787641314448e-14,3.21812720446127e-14,4.64427485183379e-15,-2.30634773596727e-14,-1.05214403055795e-15,-3.69042726431596e-15,3.73243103165082e-15,-3.51247953719965e-15,-1.24427834871135e-05,-3.52169762971676e-07,-5.56504684001336e-15,-3.22279446677839e-15,2.44203684343406e-15,1.41433852641601e-15,-2.20770349458167e-16,-1.97659984729039e-06,1.60410750006426e-15,-6.14766633240958e-16,-4.00643307682069e-18,-3.95746415838115e-15,8.42124526684232e-07,2.33341292276127e-15,-1.28654307289975e-14,6.87714754262456e-15,-9.561986217775e-16,6.55084464200614e-15,-1.07081293132092e-14,-3.23164437944506e-15,-0.0999999999999985
"t56",0.104032779107172,0.1048717003169,0.118199791906286,0.0556192291558199,0.000510507377115966,-0.000191392335865959,0.011683402637104,-0.00355475760903898,0.00461226991295441,0.0506775858900829,-0.000168015234898413,-0.195798537429779,0.0278302420914897,0.0392726144229219,0.00196270459654537,-0.000928307093815242,-2.46753240896293e-05,3.67263775098292e-06,0.000143293252224047,0.0097896840964211,0.0289501451450964,0.0215538916802037,0.108885643634475,1.46714698215892e-06,1.46704267591568e-06,-5.33913483069474e-05,-4.83921531801399e-07,-2.80095580826442e-05,-7.229709252579e-06,3.94042956664876e-05,2.85642666492312e-05,-7.39222489874506e-05,-0.0712357721064197,-3.06262138527195e-05,-9.03142288916775e-06,-5.65894532364209e-06,1.93728643734911e-16,-0.00625755637835926,-6.61639580698049e-07,2.62419685913651e-16,4.30405576693507e-07,2.96779710001944e-08,-0.00186746845052971,2.08979589744763e-06,-2.7051292304221e-06,3.26223855087757e-06,-1.09939050852823e-05,-0.00772600736188143,-1.80455317514449e-15,-0.86249422004198,-4.535977617071e-15,-0.0157714622827028,-0.0001187444100436,-8.36830529128601e-16,-0.379831727606726,8.22009872590914e-06,3.59169232968619e-05,5.24154242831561e-06,-5.80735834436667e-06,-7.86955912448973e-05,1.23525584819358e-15,8.88897550088394e-16,-0.000445205413621158,-7.90736508199466e-16,9.4163787298901e-17,-0.00169590472543638,-0.0293816532932363,-0.0013329343804976,2.59249116326864e-15,2.00119556658828e-15,-7.36145869301085e-06,-5.80294051215777e-15,-5.14916399897109e-15,-1.35190240903479e-15,-2.00276755174912e-15,-5.76011554262559e-16,-8.72764372152398e-16,-5.75555466334834e-15,-8.01813664871411e-16,-1.27464529296293e-05,-3.57534719020164e-07,1.59353589750644e-15,-1.60748724953821e-16,2.23407854772276e-15,-4.52275653447326e-16,1.32233032745382e-17,-1.94836358540828e-06,-1.50165469501431e-15,4.00918524915327e-16,2.33037719878676e-16,-1.05988500119799e-15,8.21658370525292e-07,2.61203495716292e-15,-1.44302433439716e-14,6.08398183408137e-15,1.84084169996021e-16,5.46158829168789e-15,-1.19079514969271e-14,-3.86620228142491e-15,-0.100000000000001
