"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t149",-0.223467021860964,-0.0582803338204512,-0.0332740286015316,0.222569076387607,-0.000456015752707252,0.00700038547321168,-0.00198819545148466,-0.000152874810194296,0.000209291114700054,-0.00840286185821024,0.00223559001632703,-2.5684757803246e-07,-0.0125149143107621,0.00237871271687996,-0.29058967027341,1.49797704802577e-05,-1.22100263442908e-05,-2.53654987096265e-05,9.37995265519448e-06,-0.00030037056650575,1.62873322900057e-05,-5.27168901576334e-05,7.78041812526742e-06,0.0126782771733061,-0.000710405839968259,4.26459997521894e-06,7.77753419162173e-07,-2.7475227746752e-05,-6.06379339388094e-05,-3.32568577893268e-05,-2.66479210889519e-05,3.21437516606345e-05,-5.92942463727667e-05,4.64973797211867e-16,2.68124393138621e-06,3.24890401092064e-06,5.41473508646447e-05,-3.66057144689425e-07,0.00103143548228608,0.000559281226138907,-6.09111208090561e-17,-0.0037193247643457,-1.23505680737995e-05,3.78705202551272e-06,1.22203223655935e-15,3.94129173741931e-15,2.27724007666608e-05,7.52645657402698e-06,-2.42765564105714e-05,1.60917430315869e-05,-2.87830958211424e-15,-4.21450717452137e-07,-8.10294424504834e-16,-9.86664911146338e-06,2.65553240499364e-15,5.58579133071097e-06,2.20617447707911e-06,1.62723787777016e-15,-2.50995817659633e-05,-0.544352693211974,7.13565756478135e-15,-6.59124016845352e-15,6.73002750301413e-09,2.28461006170699e-15,3.16182361599534e-06,-6.8754018201869e-06,2.11367802903938e-15,7.66371780658206e-15,3.17797345258446e-16,4.45530976567031e-15,-2.62520427042568e-06,4.2475478412751e-06,-8.83699326607632e-16,2.42357262348532e-14,6.95674434558074e-16,3.3522163778259e-16,-0.0692231334766791,1.64248094450615e-15,1.62904865681063e-15,-1.75268891623406e-15,6.51519452628722e-08,-1.87962002847706e-07,4.73018499209281e-16,-2.92379322846907e-15,1.85232626829681e-15,1.0401861747971e-16,1.09083104598445e-17,-9.38255962619844e-07,2.11196835546349e-15,-1.42686839210137e-15,9.43215284245212e-16,-4.62430189844886e-15,-8.79954008290429e-15,-8.29206956528935e-07,-1.25728991248381e-14,-9.32165834620556e-14,1.47098041751134e-14,-1.1295556325665e-13,-0.707106781186083,-0.10000000000329
"t113",-0.22328173330755,-0.0581872949018431,-0.033148221143643,0.221674377526788,-0.000453755331130465,0.00696371267571663,-0.00197729667464978,-0.00015190997528797,0.000207811626762098,-0.00831610276936044,0.00221145980593691,-2.53902019131835e-07,-0.0123598317138252,0.00234808461514257,-0.286842868348548,1.4782513520015e-05,-1.20401514998019e-05,-2.49789518690586e-05,9.19531791702572e-06,-0.000293367071267218,1.59049345086003e-05,-5.14373509711262e-05,7.58253032428843e-06,0.0123432956557417,-0.000690311833366958,4.14304707076443e-06,7.54813586868471e-07,-2.66510909519616e-05,-5.85711634500587e-05,-3.20702538122907e-05,-2.56520591488026e-05,3.09321738163363e-05,-5.69840191769632e-05,-2.56304254382887e-16,2.5731757879941e-06,3.1175115506085e-06,5.19153466640393e-05,-3.50967804195634e-07,0.000991555710385277,0.000538488964112481,1.70582619940952e-16,-0.00359266666876577,-1.19713814811329e-05,3.67261758356468e-06,-1.79563842636348e-15,-2.98372437868011e-15,2.3377909172734e-05,7.74069698511367e-06,-2.62394312875594e-05,1.76628424120626e-05,2.8658404598932e-15,-4.97625529426713e-07,1.16211617370551e-15,-1.23162594596513e-05,-8.15018920485013e-16,8.90874234709058e-06,-2.1496213048483e-05,-2.40417136956983e-15,1.60121793094674e-05,0.253536465109883,-2.49082091712466e-15,5.30205820693638e-15,1.837134221559e-09,-2.24497646471266e-15,1.06373029901792e-06,-2.30468642006756e-06,-2.51231072680926e-15,-9.92217353186411e-15,-6.35780962744157e-16,-2.8675401282351e-15,-6.28055094939997e-07,4.72341297549009e-07,3.73369561128963e-15,2.84262852903876e-14,-6.12104520439501e-15,1.52595234157922e-16,0.859947370555731,-2.18104046140728e-14,-9.67590577612362e-15,1.61595317221121e-14,2.84835504194577e-07,-5.8814267195502e-07,-3.60385259214668e-16,-7.63299797883499e-15,-4.03190257581356e-15,-2.13586681698187e-15,3.32519778527075e-15,-1.74481949888228e-06,-8.50615179584126e-16,9.41309888716088e-16,-2.712817270572e-15,-6.65469842164188e-16,1.94971165275361e-15,-1.32566908881595e-06,2.14012204812401e-15,9.33159687125896e-15,7.61774164042175e-15,3.80241417582682e-15,4.85446236797806e-13,-0.0999999999999398
"t142",-0.2237250614129,-0.0584106452989679,-0.0334532094308626,0.223845738844366,-0.000459265276526152,0.00705322491771689,-0.00200392967469106,-0.000154277191125875,0.000211455133780483,-0.00853340799702903,0.00227205353696243,-2.61326383444871e-07,-0.0127527759770618,0.00242590717790919,-0.29636406359451,1.52845802316117e-05,-1.24744434980482e-05,-2.59752572594476e-05,9.68572025595362e-06,-0.000312506767901705,1.69514184267844e-05,-5.49631495268248e-05,8.13358931691176e-06,0.0132849591193818,-0.000747891828799072,4.49218770230594e-06,8.21447750116363e-07,-2.9059224475848e-05,-6.49673967314052e-05,-3.58501332365497e-05,-2.8945736683053e-05,3.49727582966996e-05,-6.49922870600197e-05,-2.55307801994242e-17,2.97115992269438e-06,3.60560793092962e-06,6.11545060444898e-05,-4.13837581039288e-07,0.00120601907673692,0.000659916457060694,-4.82039933083601e-16,-0.00445471600536614,-1.49858900113239e-05,4.60299790700432e-06,-1.55712348299235e-16,-5.48172618408671e-15,3.13296054849378e-05,1.03866016594638e-05,-3.61620895324169e-05,2.44960138691611e-05,7.21686149762484e-18,-7.06075520981744e-07,7.96223020668918e-16,-1.76948741793295e-05,-2.98743968912745e-15,1.32227740109946e-05,-3.37385542447467e-05,-1.04762657322531e-15,2.59938890326651e-05,0.414169522442094,-5.88468341018949e-15,5.56634818267658e-15,3.41699600714996e-09,2.3044228658813e-15,2.33948577210065e-06,-5.2869794918682e-06,3.88688844394465e-17,-8.55416343341129e-15,-9.07409126775833e-16,-3.8678872057527e-15,-2.44682957490716e-06,4.31059089045332e-06,-9.92342392545702e-16,-2.34198595118318e-14,3.89393454181663e-15,1.82178943556759e-16,-0.354177581114099,7.05546947627224e-15,3.12407925009798e-15,-6.39766704868517e-15,-1.5825192713935e-08,-3.02696943231469e-08,1.01305849576701e-15,4.82844825358354e-15,-1.10013088968164e-17,-3.43529349249052e-16,-1.81556658517281e-15,-5.50861002635211e-07,-1.79256271747909e-15,-2.73097702284428e-15,2.34234754484058e-16,2.66367691743032e-15,-1.80541699991058e-14,-5.65226137004247e-07,5.62685401070911e-15,-0.707106781186542,3.7215170255771e-13,2.15186065171404e-14,5.50641025626778e-13,-0.100000000000065
"t143",-0.2237250614129,-0.0584106452989679,-0.0334532094308626,0.223845738844366,-0.000459265276525695,0.00705322491771689,-0.00200392967469114,-0.000154277191125847,0.000211455133780591,-0.00853340799702916,0.00227205353696216,-2.61326383750753e-07,-0.0127527759770623,0.00242590717790849,-0.29636406359451,1.52845802313156e-05,-1.24744434981096e-05,-2.59752572598586e-05,9.68572025552429e-06,-0.000312506767900881,1.6951418426703e-05,-5.49631495272477e-05,8.13358931685343e-06,0.0132849591193832,-0.000747891828799044,4.49218770263128e-06,8.21447749885887e-07,-2.90592244772258e-05,-6.49673967311722e-05,-3.58501332364051e-05,-2.89457366834427e-05,3.49727582971134e-05,-6.49922870607463e-05,-1.21395354177638e-16,2.97115992308959e-06,3.60560793120165e-06,6.11545060460988e-05,-4.138375822256e-07,0.00120601907673911,0.00065991645705932,-1.01130764465848e-16,-0.00445471600536654,-1.49858900126454e-05,4.60299790640204e-06,3.63935920859927e-16,-5.74540415243519e-15,3.13296054837469e-05,1.03866016596493e-05,-3.61620895302713e-05,2.44960138670628e-05,3.26658020806274e-15,-7.06075520713239e-07,1.12032746139625e-16,-1.76948741788052e-05,-1.91992413847364e-15,1.32227740047242e-05,-3.37385542433964e-05,-1.04341013953524e-16,2.59938890310617e-05,0.414169522442088,-6.08977188137864e-15,3.68918775957226e-15,3.41699642956282e-09,-3.48695145866726e-15,2.33948576843623e-06,-5.28697948819152e-06,-1.28171505812037e-15,-1.3883233951612e-14,-3.36237462090343e-16,-1.83942628619107e-15,-2.446829575948e-06,4.31059088512161e-06,-1.5770577407388e-15,-3.73809140464931e-14,7.6697643115377e-16,-8.27123539084935e-16,-0.354177581114102,9.98904980110937e-15,4.62522543621484e-15,-6.95561924451352e-15,-1.58251925424005e-08,-3.0269688748441e-08,-7.30670086020208e-16,2.98078737230135e-15,4.69279742985886e-15,4.21982694694531e-15,-1.43699641092974e-15,-5.50861007207231e-07,-5.39166838076543e-16,7.21742701510127e-15,4.39477617961922e-15,-4.80338541561077e-15,1.69926746255958e-14,-5.65226181072507e-07,-8.08402137145386e-15,0.707106781186554,-3.59501582181499e-13,-8.90751117474719e-15,3.55658106926981e-13,-0.09999999999998
"t32",-0.21297553789071,-0.0528014637811358,-0.0248997234230588,0.162143028034631,-0.000294006350129753,0.00432235710484384,-0.00117910436534586,-7.69206758630363e-05,8.59506905094757e-05,0.00138050605755836,-0.000635730418911201,1.24285276514215e-07,0.0103343930370801,-0.00249412849655132,0.307289193147081,-1.80096364911449e-05,2.05329876522494e-05,7.82995659787322e-05,9.77936358304141e-05,-0.000781937148053683,3.95246096294736e-05,-7.61222035197692e-05,-1.0791918619294e-05,-0.343348858784539,-0.00456153135064012,2.55329602175e-05,3.72278626687144e-06,-0.000121523271520721,-0.000184160544075961,-9.1027600494773e-05,-6.51824015291695e-05,7.68191226824036e-05,-0.000127432666519556,9.96207837567862e-16,4.8237824152525e-06,5.68154942716413e-06,5.69333921462443e-05,-3.67070674350103e-07,-0.00283943760550277,-0.00362106495857046,-6.15165832384867e-15,0.838116853454367,-0.000204102599607317,5.66220607061299e-05,7.37040467336021e-16,2.93237656379119e-14,0.000112984442813944,3.71974113381648e-05,-0.000114290886036865,7.55048746159507e-05,8.96253806500558e-15,-2.00062372366726e-06,-1.22232580373386e-16,-4.79619024635823e-05,1.4033500521352e-15,3.16550993733857e-05,-5.47784563701871e-05,-1.42014454793638e-15,1.15495741610776e-05,0.00163442323390823,8.56247808207777e-16,-3.19600675081845e-16,1.31951446310223e-08,-2.86794346844831e-15,6.95598344008194e-06,-1.52623986757202e-05,-6.3951013014281e-16,4.44231249924254e-15,1.56083370287125e-15,5.96391613138979e-16,-5.94890683257801e-06,9.54964956871266e-06,-9.43458354631253e-17,2.19658021491496e-15,1.45765630092711e-16,-4.16960595186254e-16,-0.00267525510821725,2.00324256149635e-17,2.56345786579209e-16,-1.80341109119786e-16,1.90906679421595e-07,-5.08792070919136e-07,-1.57698321665094e-16,1.38507075202323e-15,3.688591988637e-16,4.02602319928217e-16,-2.45018916084951e-16,-2.30404470154056e-06,-5.05746279823339e-16,1.94565350840226e-15,4.32657984881221e-16,-7.7643984592525e-16,1.52785142307805e-15,-1.98066180478411e-06,3.24859383794156e-16,6.53810515506275e-15,5.00189632908923e-15,5.18691733701249e-15,4.63866442384483e-13,-0.100000000000001
"t49",-0.213548077069584,-0.0530785164151317,-0.0252218497991645,0.164383314473448,-0.00029910626553524,0.00440203177036927,-0.00120195588486308,-7.86654942345884e-05,8.81681579972278e-05,0.00143626492816799,-0.000662856818747962,1.30007100702753e-07,0.0108596778774767,-0.00262738127720991,0.323736447629224,-1.90006261486209e-05,2.17486550957804e-05,8.35504925072452e-05,0.000107385595388931,-0.000884264584876516,4.47630547000623e-05,-8.68583485828227e-05,-1.24594481003974e-05,-0.400713558085455,-0.00544721392974809,3.05799694061541e-05,4.52216374441354e-06,-0.000148754392895472,-0.00024478753508926,-0.000126925825957425,-9.75105251865965e-05,0.000116889274922518,-0.000211578747119922,-2.39711253234638e-16,9.50999891557768e-06,1.15338145355004e-05,0.000200055955876455,-1.35784669527489e-06,0.00538947569397043,0.00383119144255764,2.19709513505178e-15,-0.385119842823337,4.13162269003727e-05,-1.00375356030154e-05,-1.2008141688025e-15,-1.31838984174237e-14,4.24172285940809e-05,1.41202624192905e-05,-5.15501214945263e-05,3.50424965145806e-05,0.707106781186543,-1.00701106803193e-06,-1.09459319566331e-14,-2.49714075652653e-05,2.08081800996909e-16,1.76104159087333e-05,-3.27309205915167e-05,2.79184967288864e-15,7.10362655902774e-06,0.0010098874195011,-1.20555814500352e-15,-2.18195644308249e-16,8.68712999686116e-09,2.81518365934844e-15,4.76342496896336e-06,-1.05196736490489e-05,-7.07012867484187e-16,4.5881075629801e-17,-1.0029001707305e-15,-6.45183554590713e-18,-4.26700302806966e-06,6.9706398914735e-06,-4.06417819564264e-17,-3.74141021094158e-15,-4.71732293752153e-16,-2.24929343797548e-16,-0.00205642926286142,2.09720869448586e-17,-4.93418692962152e-16,4.74949081348745e-17,1.48497063555642e-07,-3.97732408724124e-07,3.09079678214488e-16,-8.32313429112469e-16,-1.12349821991106e-15,-1.09830128950195e-15,1.27444458799582e-16,-1.83238795668305e-06,-2.72075813215647e-16,1.82577184969356e-15,7.4982607407115e-16,-3.19902429400534e-17,7.48498432855695e-16,-1.59194164617196e-06,-2.12039674504423e-15,4.67139693307533e-15,5.62088731132576e-15,5.58011718935121e-15,4.64771295020281e-13,-0.099999999999995
"t50",-0.213548077069584,-0.0530785164151317,-0.0252218497991645,0.164383314473448,-0.000299106265534895,0.0044020317703691,-0.00120195588486322,-7.86654942346229e-05,8.81681579972776e-05,0.00143626492816791,-0.000662856818747654,1.30007100605927e-07,0.0108596778774751,-0.00262738127720993,0.323736447629224,-1.90006261484394e-05,2.17486550957631e-05,8.35504925069386e-05,0.00010738559538872,-0.00088426458487433,4.47630546995118e-05,-8.68583485823633e-05,-1.24594481001376e-05,-0.400713558085454,-0.00544721392974838,3.0579969407215e-05,4.52216374511465e-06,-0.00014875439289604,-0.000244787535089539,-0.000126925825958385,-9.75105251860312e-05,0.000116889274921277,-0.000211578747118776,-1.14299589279681e-15,9.50999891620063e-06,1.15338145351151e-05,0.00020005595587551,-1.35784669350724e-06,0.00538947569396762,0.00383119144255755,3.68705819300403e-15,-0.385119842823322,4.13162268992865e-05,-1.00375356032448e-05,5.26555834680562e-16,-1.01585406753202e-14,4.24172285882419e-05,1.41202624315947e-05,-5.15501215019105e-05,3.50424965179603e-05,-0.707106781186552,-1.00701092189821e-06,1.0673478348324e-14,-2.49714075297546e-05,-1.56131771872284e-15,1.76104159039046e-05,-3.27309205871567e-05,-1.54355580704253e-15,7.10362655587887e-06,0.00100988741950968,5.94801454497182e-16,3.06922445612905e-16,8.68712823282424e-09,9.48621199197417e-16,4.76342497101091e-06,-1.05196736474608e-05,1.83352143757357e-15,-3.09049896893629e-15,-5.61891927782934e-16,-6.37833867666814e-16,-4.267003031065e-06,6.97063989107727e-06,7.67092852779236e-17,4.5019957469002e-15,1.33434433734436e-16,-3.36340415196019e-16,-0.00205642926285888,-7.70961869605933e-16,3.30741274608966e-16,-2.38273325827575e-16,1.48497062167966e-07,-3.97732407836776e-07,3.18593696848261e-17,-1.09226973145369e-15,1.04085952049944e-15,4.50812139371068e-16,7.17316145753894e-16,-1.83238795494417e-06,-7.61906161924557e-16,2.23661650887752e-15,6.86359895009261e-17,-1.10380825979513e-15,6.68356032491375e-16,-1.59194164523908e-06,5.73823513827338e-16,7.89104370448784e-15,5.44471390211681e-15,5.86122057211169e-15,4.63577805268795e-13,-0.0999999999999941
"t139",-0.214348476075189,-0.053474999169179,-0.0257172745890473,0.167857966579104,-0.000307291068770778,0.00453126990508818,-0.00123937028336936,-8.16178874893184e-05,9.20409170613784e-05,0.00155014830803662,-0.000719712480468215,1.42476991090106e-07,0.0120719228065912,-0.00294489223723873,0.362973896726712,-2.14096948469847e-05,2.48668852767103e-05,9.85352419660119e-05,0.000153938259328968,-0.00233178900838605,0.000126351710001682,-0.000424327855990952,8.21666873523639e-05,0.529179696643464,0.000427545181038207,-6.28021955282605e-07,7.76444578894871e-07,-3.55852331059539e-05,-0.000123673331592575,-6.98191287133278e-05,-5.67177205929076e-05,6.85169696554824e-05,-0.000126858914568923,-1.78577542212386e-17,5.74527518759791e-06,6.96232430550285e-06,0.000116254471205839,-7.8608271758421e-07,0.00226736509044945,0.00125908123909497,-1.98627763649064e-16,-0.0194819711497032,-2.4084076876965e-05,7.46971176921301e-06,-6.35138877655181e-16,-2.37310171513627e-15,5.05322237727054e-05,1.67296771518887e-05,-5.63579401141977e-05,3.78401844233726e-05,1.21496364952975e-15,-1.05156302716036e-06,1.25464940463326e-16,-2.57337295307739e-05,1.20024383316119e-16,1.77077176903628e-05,-3.21228569720692e-05,-2.53379716733864e-16,6.90850199830654e-06,0.00098077095117217,-3.44736713508369e-16,1.8609064383355e-16,8.28530781198668e-09,-2.32472616417861e-15,4.49833693634793e-06,-9.91914395358234e-06,1.21560182982284e-15,-8.64695991037336e-16,-7.13717193961489e-16,-1.95263861834226e-15,-3.98906576479205e-06,6.49507262869094e-06,1.03867376540721e-15,-1.54639644130944e-15,-9.26467287406407e-16,1.50836038377786e-15,-0.00190116279927127,-2.31439619571157e-16,-3.90182597974845e-15,1.766177511105e-15,1.3710308017562e-07,-3.67032901253637e-07,-4.03284816967574e-15,-5.78226779956364e-16,7.76958689986116e-16,-6.60433170957551e-15,7.46255642112168e-15,-1.68853578559933e-06,3.57663482328223e-15,3.32190839029647e-15,7.92120465756076e-15,-8.35303280620486e-16,2.125418456118e-14,-1.46602996589859e-06,0.707106781186546,1.23827125461066e-14,1.04928753938074e-14,2.07442146722509e-15,4.53628448417023e-13,-0.100000000000011
"t140",-0.214348476075189,-0.053474999169179,-0.0257172745890474,0.167857966579104,-0.000307291068770689,0.00453126990508831,-0.00123937028336937,-8.16178874894555e-05,9.20409170614842e-05,0.00155014830803661,-0.000719712480468697,1.42476990968391e-07,0.0120719228065913,-0.00294489223723898,0.362973896726712,-2.14096948469824e-05,2.48668852768752e-05,9.85352419657154e-05,0.000153938259328674,-0.00233178900838566,0.000126351710001158,-0.000424327855990527,8.21666873526767e-05,0.529179696643463,0.000427545181037471,-6.28021955856134e-07,7.7644457922909e-07,-3.55852331057909e-05,-0.000123673331591982,-6.98191287126067e-05,-5.67177205930106e-05,6.85169696553615e-05,-0.000126858914568988,2.92545439193218e-16,5.74527518702603e-06,6.96232430635642e-06,0.000116254471205253,-7.86082717696938e-07,0.00226736509044819,0.00125908123909419,2.58996252355131e-16,-0.0194819711497017,-2.40840768773537e-05,7.46971176893469e-06,2.36685428892766e-16,1.01307850997046e-15,5.05322237723646e-05,1.67296771521465e-05,-5.63579401143787e-05,3.78401844239192e-05,-1.61610506330554e-15,-1.05156302493137e-06,3.72898083904831e-16,-2.57337295304777e-05,-4.06434925890445e-16,1.77077176898741e-05,-3.21228569741863e-05,2.26140437269907e-16,6.90850199784207e-06,0.000980770951175496,1.63764795040325e-16,-2.60914215279294e-16,8.28530779543774e-09,2.63311353016324e-15,4.49833693639042e-06,-9.91914395281324e-06,-1.21448307944122e-15,-1.19776289842492e-15,-4.54268662807324e-17,1.98454107530421e-15,-3.9890657599126e-06,6.49507262627456e-06,-1.45854724028325e-15,5.72556436998533e-15,7.70608877634942e-16,-1.6488285636717e-15,-0.00190116279926685,-7.85334053288858e-16,4.05990323922664e-15,-2.32660142708079e-15,1.37103087971808e-07,-3.67032893445532e-07,4.26798102308488e-15,3.00039495492879e-16,-1.55639996274493e-16,6.76343151410592e-15,-7.31571662072016e-15,-1.68853577915621e-06,-5.02772479673717e-15,7.8706062409575e-16,-6.55599583293953e-15,-8.99265287870057e-16,-1.9642969188919e-14,-1.46603003633253e-06,-0.707106781186549,-1.46731968609337e-15,4.01234782599475e-16,8.952220413304e-15,4.73126740286917e-13,-0.0999999999999957
"t141",0.0569792846774466,-0.0415107806795113,0.17779777475682,0.0263334527787446,-0.204557973126823,0.0122611273812139,0.0253803226224636,-0.129735062235699,0.148335975361772,-0.0235408884615628,-0.0192444755224283,3.78412416901533e-05,-0.0110208633525349,-0.306626162641549,-0.00211223723799113,0.000979552969037695,3.7622666403885e-05,4.44087542082222e-05,0.00217277116522139,-0.00277725122879144,-0.00295447175505453,-0.000352388194451128,0.000690029342938245,4.52347906948323e-05,-0.000156897342548751,0.000550966814706274,8.54316890831467e-05,-0.000249321496969716,-0.0131210395205747,-0.324436840989584,0.000275863734744256,-0.00274012560736064,0.00193707767637148,-1.46908251797116e-16,-1.90567740325233e-05,-1.62428166946078e-05,0.00564609357297555,5.34241751518336e-05,1.61526367738039e-05,9.93942215697345e-06,-5.76122771148557e-17,-5.4089065935833e-06,-1.79896915243682e-05,5.98976161477846e-05,-4.97556938819142e-16,-4.71844785465692e-16,0.000817896954434546,0.000100135009470105,-4.71183011341301e-05,3.20128106269973e-05,6.17013397635497e-16,-9.65238055479192e-06,-3.74489482349235e-16,-2.27855107663694e-05,-2.13747912552035e-16,0.000316587805647898,-0.000308080355671933,-4.2207738050878e-16,6.64221769524416e-05,1.32302486658553e-06,1.82065838667534e-16,-1.35003408818166e-15,8.19329172091739e-08,-3.29074843062806e-15,4.49278009935433e-05,-9.92087395144823e-05,2.19366164948507e-16,-3.18061159833917e-15,-1.73823069456656e-15,-3.56936443038898e-17,-4.01225327270754e-05,6.52492904624946e-06,6.60261477149147e-16,2.38207676758556e-15,8.90373510902028e-16,-1.74552130741242e-15,-3.13973766986815e-06,2.62739905384213e-16,7.86607442129409e-18,-1.11640682552735e-16,1.27666309222446e-06,-3.31403803423865e-06,-1.11586464217989e-15,-2.96083891700418e-16,-5.08159511569503e-16,1.19086717738092e-15,1.3338950873768e-15,-0.000110470475979616,2.09296808200556e-14,-2.02682205012957e-14,-2.14464649641136e-14,-1.33011967734827e-14,2.62381258985539e-13,0.818952243310762,-4.19728819944892e-14,3.15352239798156e-14,9.91212231438091e-16,3.23551980131053e-15,4.75194510207771e-13,-0.100000000000029
"t144",0.0570019550311806,-0.0415426153258934,0.17812183217406,0.0263845018633757,-0.205047744695708,0.0122921684401072,0.0254475875866194,-0.130131531340475,0.148844450496344,-0.0236595589861838,-0.019346000801239,3.80536872190963e-05,-0.0110878709526068,-0.308565681302602,-0.00212561704547491,0.000985894440785772,3.78805091489653e-05,4.47433572453304e-05,0.00219422489970636,-0.00281021560440729,-0.00298980926033901,-0.000356761622360979,0.000699055072195968,4.58526827434558e-05,-0.000159216912419215,0.000559186252646755,8.67592472453628e-05,-0.000253275460026149,-0.013366040808379,-0.330898591055654,0.00028176511337155,-0.00279958429510582,0.00198171110928839,2.32988497443155e-16,-1.95312281540796e-05,-1.66511792621502e-05,0.00580312595644454,5.49176008182384e-05,1.66736516987586e-05,1.02700395905063e-05,1.3382735526772e-17,-5.59714262833352e-06,-1.86377806625141e-05,6.2064712672228e-05,8.28149560519605e-16,-7.70217223333702e-16,0.000854042191350597,0.0001045743692237,-4.93453116671381e-05,3.3547348831756e-05,-1.7723857169958e-17,-1.01379477853138e-05,-3.30632150282457e-16,-2.39603843023863e-05,-2.7956027127058e-16,0.000333910615232078,-0.000326486598912277,5.33022404592935e-16,7.05779783986483e-05,1.40647178366623e-06,1.51628796137219e-16,2.34749191946452e-16,8.78753680387837e-08,2.31456092154543e-15,4.86252766330321e-05,-0.000107582603500679,5.08069232129438e-16,2.11813363915989e-15,6.9237082469942e-16,1.61247570559688e-15,-4.42499474055544e-05,7.28228721901915e-06,-5.73500935532773e-16,-2.49224080563561e-15,1.65328735485507e-16,1.88608029866929e-15,-3.84059085528916e-06,-1.67889057195541e-16,1.29606475175193e-15,-5.3841444663891e-16,1.6646372010622e-06,-4.51527714222932e-06,1.60694989060676e-15,-1.46864845190896e-15,-9.37441565007604e-16,-2.82186103916504e-16,-1.50171139735484e-15,-0.000261041709213342,-1.665815062808e-14,9.72249431369058e-15,1.4189761252768e-14,7.84375739325663e-15,-1.30543470493928e-13,-0.405773671618617,2.40145319813239e-14,-3.75193073286692e-13,-0.707106781186539,-2.16585946790249e-14,4.47196788093228e-13,-0.100000000000023
"t145",0.0570019550311806,-0.0415426153258934,0.17812183217406,0.0263845018633757,-0.205047744695707,0.0122921684401072,0.0254475875866195,-0.130131531340475,0.148844450496344,-0.0236595589861838,-0.019346000801239,3.80536872191491e-05,-0.0110878709526068,-0.308565681302603,-0.00212561704547481,0.000985894440785679,3.78805091492119e-05,4.47433572446773e-05,0.00219422489970623,-0.00281021560440707,-0.00298980926033886,-0.000356761622360236,0.000699055072196233,4.58526827430569e-05,-0.000159216912419437,0.000559186252647139,8.67592472453019e-05,-0.000253275460025212,-0.01336604080838,-0.330898591055654,0.000281765113371975,-0.00279958429510564,0.00198171110928888,4.24562869083478e-16,-1.95312281545778e-05,-1.66511792620605e-05,0.00580312595644375,5.49176008183373e-05,1.66736516973771e-05,1.02700395900237e-05,2.84444121371575e-18,-5.59714262797697e-06,-1.86377806631998e-05,6.20647126725244e-05,7.95444864175039e-16,5.55111512312578e-17,0.000854042191350116,0.000104574369222501,-4.93453116651763e-05,3.35473488307067e-05,-3.50790764302573e-16,-1.01379477837564e-05,1.76411925835425e-16,-2.39603843017921e-05,-9.778356175415e-17,0.000333910615231907,-0.000326486598909819,3.9516062482755e-16,7.05779783980754e-05,1.40647177878686e-06,-3.2061482874398e-16,6.1791516489102e-16,8.78753681102767e-08,1.70393825800164e-15,4.86252766319694e-05,-0.000107582603499571,-6.74152262043149e-16,2.97161758934046e-15,5.76261742895625e-16,-8.41727075157962e-16,-4.42499474055038e-05,7.28228721609999e-06,-4.03005432452544e-16,3.89848047986294e-15,-1.33439264929005e-15,3.12219791085148e-16,-3.84059085723829e-06,-1.02498903911966e-15,-9.15655037848238e-16,-9.51320783381035e-17,1.66463719821219e-06,-4.5152771378741e-06,-4.01553097728554e-16,1.08892551371156e-15,1.70183560131313e-15,-9.92387051603989e-16,4.82310960923462e-16,-0.000261041709208542,-6.55048851126623e-15,1.60737294555134e-14,7.95777848300706e-15,2.72763267373989e-15,-1.27065587460495e-13,-0.405773671618609,1.40364025478059e-14,3.62015831746123e-13,0.707106781186555,3.50005455383455e-14,4.69977176779727e-13,-0.0999999999999463
