"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hoya_rosarioae",0.142789506672055,-0.0343647958827811,-0.0897118270784521,0.00221801516432468,-0.120172361007481,-0.0296800500104389,0.00549649555868927,0.00485982375142972,0.000321703709322519,-1.29733434719708e-05,-2.60149678716042e-05,-0.00100053979731957,-0.120040754919835,-0.300855669890634,-1.88445457350278e-05,-3.03923552991137e-15,-2.47024622979097e-15,0.171271213086309,-0.237992918289613,-0.00708255965793153,0.000198595721995503,-0.000264487682278852,1.25892157291342e-16,-6.94668991991758e-08,5.31876017821934e-07,1.58812407760836e-17,-1.63103438210873e-16,8.52615146164623e-17,3.70264339962055e-16,-1.02443409413116e-06,-8.93041148206631e-17,1.17068674535544e-16,-0.000568038516152022,7.5796389162123e-06,6.39810547259728e-07,7.84086997186522e-06,-1.42809802657625e-15,3.37000031172557e-06,2.10902022554366e-06,1.66205742443397e-06,0.0485020117039971,3.00544829314749e-05,0.00513248672666273,1.92957894888241e-07,-9.09653335256603e-07,-0.0484428319663297,-1.72169378832879e-06,1.98422057823099e-07,-1.14155672299946e-17,-5.12681151493411e-09,3.41324508905871e-16,0.000247242476478896,2.62385165320995e-16,-0.00353620108621431,4.65774752359937e-16,3.54729414353325e-08,-6.12775943429219e-16,-1.14155049053745e-07,-1.24301654000894e-16,6.21289419460053e-07,0.000173067750742635,6.20931741259254e-16,5.53598539922999e-16,-5.95675601934505e-16,-1.09879480744705e-16,-0.000497046300754704,-6.53696900045451e-16,6.15267530600289e-17,-8.3754465901379e-16,6.44416123910133e-16,-6.27255344794963e-16,1.37183600716013e-15,1.60987242532309e-15,1.37335406008894e-16,-5.29716462458917e-16,-5.18009803862461e-16,1.08742120409716e-07,3.12757913009526e-08,-5.51088339813718e-09,1.06129592655313e-14,-6.55463516951988e-15,-1.75575408531879e-15,-7.64681141906678e-16,-1.41653234597015e-15,9.60390888591576e-15,0.287481954029287,-0.384728219569318,-0.720174189855269,6.39193932430985e-16,1.47551388064312e-16,-2.68183441745034e-15,-2.31896745684865e-15,1.13745277011915e-15,-7.26795747094533e-16,-1.5724332024329e-18,-9.78579021201432e-16,4.68397069520288e-16,1.65480751447732e-15,-1.32212028752072e-16
"Hoya_baishaensis",0.142789506672055,-0.034364795882781,-0.0897118270784521,0.00221801516432468,-0.120172361007481,-0.0296800500104391,0.0054964955586893,0.00485982375142991,0.000321703709322297,-1.29733434720558e-05,-2.60149678715578e-05,-0.00100053979731974,-0.120040754919835,-0.300855669890634,-1.88445457350382e-05,-3.21964677141295e-15,-2.33146835171283e-15,0.171271213086309,-0.237992918289613,-0.00708255965793133,0.000198595721995134,-0.000264487682278996,6.13096136342825e-17,-6.94668993306895e-08,5.31876017607696e-07,-4.21326025901853e-17,-2.89945315995273e-16,-3.5411580703819e-17,-3.46520708065484e-16,-1.02443409459075e-06,-1.08935755213262e-16,-2.61597190068602e-17,-0.000568038516152053,7.57963891626319e-06,6.39810548248954e-07,7.84086997243573e-06,-1.79932885043528e-15,3.37000031193783e-06,2.10902022638395e-06,1.66205742474622e-06,0.0485020117039972,3.00544829312773e-05,0.00513248672666271,1.92957893746783e-07,-9.09653334640966e-07,-0.0484428319663301,-1.72169379030311e-06,1.9842205856926e-07,4.68132743212605e-17,-5.12681154815898e-09,2.21353560722868e-17,0.000247242476478867,7.37488329645989e-17,-0.00353620108621452,7.55637111824344e-17,3.54729449873334e-08,1.09419195694696e-15,-1.14155052620249e-07,-5.42891543669544e-16,6.21289421012943e-07,0.000173067750743048,3.14242916664723e-17,4.94617941734362e-16,9.48228315687972e-16,-7.93360623448297e-16,-0.000497046300752773,1.11138424686071e-15,2.64279528543412e-15,6.45696756544239e-15,-1.13194071550005e-15,-1.37665588641462e-15,-3.79070105735113e-15,1.13802763577339e-15,1.3511001021414e-16,7.90914559370267e-16,-2.64656632822367e-16,1.0874211979216e-07,3.1275791915646e-08,-5.51089721653365e-09,1.80056400756917e-15,-2.058231919788e-15,-4.96152306892393e-15,3.61723035709551e-15,-2.64396158590038e-15,1.32537669084323e-14,0.287481954029271,-0.4313250337799,0.693271506627417,4.14607879608633e-16,-2.63026605704068e-15,1.61654873392985e-15,7.44017386396516e-16,-2.03708723147195e-16,-2.55837316939579e-16,1.51327183865546e-15,-8.18244810964866e-17,7.79815087900199e-16,-1.9312995912367e-15,-7.21069898748837e-17
"Hoya_salmonea",0.142789506672055,-0.034364795882781,-0.0897118270784521,0.00221801516432465,-0.120172361007481,-0.0296800500104391,0.00549649555868943,0.00485982375142964,0.000321703709322437,-1.29733434721824e-05,-2.60149678714509e-05,-0.00100053979731958,-0.120040754919835,-0.300855669890634,-1.88445457350017e-05,-2.90045765183322e-15,-2.44249065417534e-15,0.171271213086309,-0.237992918289613,-0.00708255965793127,0.000198595721994768,-0.000264487682279308,7.91337318083562e-17,-6.94668993698767e-08,5.31876017908833e-07,1.367435550788e-16,8.35427023432271e-17,1.64439801853711e-16,-2.21629138786736e-18,-1.02443409464952e-06,1.68969697593457e-17,7.41535080961035e-17,-0.000568038516151948,7.57963891627449e-06,6.39810547139476e-07,7.84086997204303e-06,-1.147072823468e-15,3.37000031200402e-06,2.10902022609452e-06,1.66205742518159e-06,0.0485020117039965,3.00544829316412e-05,0.0051324867266629,1.92957895535557e-07,-9.09653334144375e-07,-0.0484428319663301,-1.72169379134068e-06,1.98422058373128e-07,3.99666798441169e-16,-5.12681123157554e-09,2.37241080777866e-16,0.000247242476478742,3.61191918590588e-16,-0.00353620108621471,-2.57961984296981e-17,3.54729421186643e-08,-8.76453911768793e-16,-1.14155046653662e-07,1.60053614705421e-16,6.21289420942829e-07,0.000173067750742724,-1.00413431655821e-16,3.21145594139241e-16,8.64961578957934e-16,5.83886416195903e-17,-0.000497046300752824,-2.98295421957363e-16,1.86426843401386e-16,-5.02516712532643e-15,3.02445673294447e-15,1.27400158487698e-15,2.88451487820939e-15,2.78046128273464e-17,-4.46985351372051e-16,-1.17651313682373e-15,-9.69367112900342e-17,1.08742115267924e-07,3.12757843321677e-08,-5.51089649052989e-09,7.27882074470393e-15,5.11918269998016e-17,-9.92475755888992e-16,1.70556508710953e-15,-3.96128582554246e-16,6.57855104402552e-15,0.287481954029324,0.816053253349186,0.0269026832278606,1.76179886573033e-15,7.31074639164558e-16,1.03044694181717e-15,4.28222799587799e-15,1.1393049100598e-15,5.2971552203363e-17,-1.90135709093788e-16,2.72001140444721e-16,9.21308525902386e-16,-1.79555747924113e-15,-5.67118638665708e-17
"Dischidia_retusa",0.1427633024579,-0.0343493862365015,-0.0896257766250439,0.0022141494363175,-0.119908897552489,-0.029604291642535,0.00548189175644668,0.00484455578291283,0.000320632286382636,-1.29219097116818e-05,-2.58916622060735e-05,-0.000995173749409932,-0.119359406705955,-0.299101235290393,-1.87232870973645e-05,-2.05391259555654e-15,-2.55351295663786e-15,0.170057856245983,-0.236246938432716,-0.00702460264785476,0.000196867202626976,-0.00026218269184849,1.69116908166157e-16,-6.87602834293662e-08,5.2635844710109e-07,-4.80626231604309e-17,1.27851313424926e-16,-4.94045517857546e-17,1.07341929634354e-16,-1.01172635698452e-06,-2.00629477943854e-16,5.63038859703397e-17,-0.000560543331810524,7.4742246067712e-06,6.30877992106169e-07,7.72899618554327e-06,5.07972129984716e-16,3.31771895588801e-06,2.0758703268326e-06,1.63299616156858e-06,0.0476482836528833,2.95049074495094e-05,0.00503775526765502,1.89073989071276e-07,-8.88429113291215e-07,-0.0472613857665189,-1.67896800618403e-06,1.93202631491071e-07,-2.82789034244906e-16,-4.98861893648276e-09,3.04551222335259e-16,0.000239950977910273,-8.97675415518387e-16,-0.00340915653048211,-3.06929667485445e-16,3.40602442833524e-08,8.11834406834553e-16,-1.08628977957781e-07,1.17282064466176e-17,5.86191963380322e-07,0.000163137797431077,-4.2846185867464e-16,-1.20125746096541e-15,-9.11879382745227e-16,8.94166583498927e-16,-0.000457909966319582,-4.3846689322655e-16,-2.87810097405753e-15,-1.05046000521745e-15,-3.32649652509621e-15,4.47614856663255e-16,-9.51124296941335e-16,-3.74611422395858e-15,-5.43139828733596e-16,1.3843622406493e-15,7.32927204579729e-16,9.24863456618939e-08,2.63535108401956e-08,-4.42584362021873e-09,-1.71111695266512e-14,7.28139274476663e-15,6.23768286292985e-15,-5.22811796706892e-15,3.68096997776472e-15,-2.96160310361166e-14,-0.86721412352356,3.22214528479588e-14,-8.59987418449349e-15,-2.4665699368248e-15,1.64372424758803e-15,5.96309618604539e-16,-8.99096037981974e-16,-1.98266204985943e-15,-1.19266142682511e-15,-2.35426047368954e-15,6.23029741461873e-16,8.65923019794227e-16,3.78814941901417e-15,9.77138317437105e-16
"Secamone_volubilis",0.13626271525587,-0.0304811794519105,-0.0675132358661646,0.00118243860936961,-0.0479486104640434,-0.00850310031945325,0.00139018426254203,0.000440175900660859,7.69588319438075e-06,2.86522663687887e-06,1.64630899679018e-05,0.00263497871950855,-0.055174032377109,0.0161389484029015,1.08770910867004e-05,2.09554595897998e-15,1.2490009027033e-16,-0.0863734463392588,-0.0200597569175862,0.0214020582095873,-0.000573657706130087,0.000764610107994406,-9.52015374566593e-17,2.55249329802257e-07,-2.03406562040233e-06,3.71817713502977e-16,1.7190223685852e-16,3.00151520654108e-16,-2.44694940450247e-16,5.89671179856185e-06,3.19756336224415e-16,3.95767431249393e-16,0.00383875321716452,-5.93273579740651e-05,-5.0642914275224e-06,-6.61910345392917e-05,1.94926066226752e-15,-3.73471162580743e-05,-2.44938490440866e-05,-3.00321402167752e-05,-0.903568720421691,-0.000564853937354972,-0.290040211738203,-1.32413328387546e-05,-1.87180298479394e-05,-0.225461422761598,2.26836015814545e-06,-7.30891991686482e-06,-2.97047553673548e-16,4.84483855053952e-07,-6.81582133934681e-16,0.0132944946434086,-4.83016577190569e-16,-0.0186956077707165,-9.4718357816049e-16,5.96407607761051e-07,1.2668255194794e-15,-1.47073212534507e-06,1.20738905458006e-16,6.99614836874527e-06,0.000623499560976332,1.09896914021203e-17,2.36179192233464e-16,-2.66027177523877e-17,-1.98036546836634e-16,-0.00159637354157705,-4.86782372779157e-16,6.82034969475458e-16,4.57429605369613e-17,-4.22611369452315e-16,1.94870413646344e-16,1.30343270211924e-16,-4.86588428264756e-16,5.65554880454471e-17,2.29142702648119e-16,-9.95768923283014e-17,8.40167471047462e-07,2.39098091591344e-07,-4.04009640208323e-08,-1.13794148576346e-15,1.86197590028743e-16,1.01935858233005e-16,7.22546120409775e-16,-3.15099968727001e-16,-4.84462841463158e-16,0.000492419145911941,-4.73649128246932e-16,-1.73289961613712e-16,2.46176156924585e-16,-3.94035852143768e-17,1.06037719352968e-16,7.53315235683095e-16,1.66435353237523e-16,-6.26450998449142e-16,-5.09335049962396e-16,9.45847145526811e-17,7.57071334182468e-16,-2.2208491611475e-17,1.75840442335852e-16
"Mandevilla_alboviridis",0.133795812976237,-0.028930072326577,-0.0576404477515998,0.000636658058756739,-0.00583110352794156,0.00492679923901376,-0.00127956623521846,-0.0027987101779576,-0.000233951804998701,1.74307890729239e-05,6.81693771879693e-05,0.0101449313971948,-0.197654811137049,0.100830147863822,4.84771545950671e-05,6.78623823802127e-15,3.66373598126302e-15,-0.431610882809822,-0.168429948920214,0.19076621970485,-0.0088864435021391,0.0120521859841958,-9.441912928241e-17,-2.23270012322204e-06,1.40460046018189e-05,9.09600252941424e-16,1.04720840703628e-16,1.7568826687865e-16,-6.07347505623568e-16,-1.03598614283765e-05,1.10600373318489e-16,6.38689991162574e-17,-0.00467349253812759,5.29583149734766e-05,4.41755461876843e-06,5.06120859049522e-05,-1.78706551101462e-15,1.63915126149548e-05,9.74263255970374e-06,3.8323762684678e-06,0.102536400713817,9.22411808249719e-06,0.0232582987331198,-1.35881664805593e-06,-4.58296775263637e-06,-0.0158232381256135,3.45698770978993e-06,-4.15963458117676e-06,7.29334151558452e-16,2.98101310326227e-07,1.89505520852771e-16,0.394879678502899,6.63013104627371e-16,-0.00211007361887886,0.707106781186548,2.65060835748329e-07,-7.95185368933932e-15,-7.61468842613659e-07,-4.71731357226452e-16,3.89001765333913e-06,0.000121735433612667,3.26373905801556e-16,-1.39278181184345e-16,4.43721814074133e-16,-6.44794645355053e-16,-0.000355738631059553,-1.19468102399636e-16,-4.69234327889371e-16,1.10491925380437e-15,-8.568140320934e-16,8.77908382060291e-16,-2.56853864395966e-15,-6.05183162385638e-16,-1.01210335860511e-15,3.98896551647859e-16,-3.25208750632941e-16,5.58246093683448e-07,1.59519384612509e-07,-2.73632505911002e-08,2.84349997458567e-16,-1.37214151538386e-15,-2.63088697270648e-16,-3.17835366715565e-16,3.49158597441528e-17,-6.90629796215067e-16,0.000139738721024416,2.69081185399262e-16,-5.22303370614617e-17,3.7319365956666e-16,5.24031176590392e-17,2.94242569167789e-16,1.71464158557575e-16,-2.61722452139081e-17,-6.90360776747094e-16,-6.08106722815445e-16,-3.23682440690288e-16,9.43015381314112e-16,1.48704489984385e-15,1.76358171458342e-16
"Parsonsia_longiloba",0.133795812976237,-0.028930072326577,-0.0576404477515998,0.000636658058756644,-0.00583110352794154,0.00492679923901383,-0.00127956623521856,-0.00279871017795759,-0.000233951804998626,1.74307890730852e-05,6.81693771879572e-05,0.0101449313971947,-0.197654811137049,0.100830147863821,4.84771545949083e-05,6.74460487459783e-15,4.06619182768964e-15,-0.431610882809822,-0.168429948920214,0.190766219704851,-0.00888644350213935,0.0120521859841957,-8.16769193127982e-17,-2.23270012320217e-06,1.40460046015807e-05,5.06095409921478e-16,-2.39523095807593e-17,-1.74186965296751e-16,-1.85645315682706e-16,-1.03598614297429e-05,2.52233967818414e-17,2.34900741780483e-16,-0.00467349253812734,5.29583149732692e-05,4.417554619424e-06,5.06120859043459e-05,-2.27972697819203e-15,1.63915126151112e-05,9.74263255971746e-06,3.83237626860516e-06,0.102536400713818,9.22411808203913e-06,0.0232582987331201,-1.35881664851231e-06,-4.58296775337858e-06,-0.0158232381256126,3.45698770814699e-06,-4.15963458107772e-06,-7.76405407695798e-16,2.98101312262731e-07,1.46626199866074e-15,0.3948796785029,-2.89884499855154e-16,-0.00211007361886462,-0.707106781186547,2.65060829934657e-07,5.48444699384909e-15,-7.61468842347616e-07,3.14016965791588e-16,3.89001765102792e-06,0.00012173543361217,-5.26013285697859e-16,4.43588906711642e-16,1.83513293518128e-16,4.96653398484011e-16,-0.000355738631057508,-3.34899074356095e-16,5.64660863789726e-16,-8.84808573365373e-16,1.63203371781807e-16,-6.20892701183752e-16,1.06744176168824e-15,8.03412300223847e-16,4.12407438316632e-16,-7.05085189551844e-17,-2.58506702859938e-16,5.58246091719538e-07,1.59519381985055e-07,-2.73632498120869e-08,8.22114275011374e-16,-2.64195909979888e-15,-1.25535052552938e-15,1.00749336885079e-15,-4.92455548102217e-16,4.95921045737215e-16,0.000139738721024953,-1.30180512704808e-16,-4.51378971423742e-16,3.15249299751975e-17,1.34501615769354e-16,-4.23066241365342e-17,5.48122151682366e-16,1.48253182403669e-16,-6.47872142493686e-16,-1.3735958716009e-16,3.20311297172441e-16,8.75647527621382e-16,6.6478597222957e-16,1.14055945271148e-16
"Wrightia_angustifolia",0.133668809297373,-0.0288623899346844,-0.0573470895376025,0.000630612764369261,-0.00576036868974456,0.00485633651118249,-0.00126044710272446,-0.00274840256278463,-0.00022946333121809,1.7023365147098e-05,6.62082147237467e-05,0.0098066609363163,-0.190593704371906,0.0971064996435895,4.64532257127253e-05,5.41233724504764e-15,5.30131494258512e-15,-0.411232706730247,-0.160107340683935,0.17986179972859,-0.00833355321931554,0.0113009877339445,-1.345731793699e-16,-2.05891356005828e-06,1.29201102803142e-05,5.86966074592515e-16,1.31990066415358e-16,-1.35361947454671e-16,-1.15976867550103e-16,-9.25846916386032e-06,5.82944825702637e-17,1.04479531903294e-16,-0.00412154128597081,4.60912149430783e-05,3.8407085574826e-06,4.37341347412711e-05,9.8216379145077e-16,1.37747700738837e-05,8.14576037488282e-06,3.04231107925648e-06,0.0810713716072807,7.11022759014066e-06,0.0178048701494454,-9.58001263337389e-07,-2.36182483625945e-06,-0.0065282314102954,1.24792400351106e-06,-4.50422214383285e-07,5.34592861918598e-16,-1.79769643746778e-08,-7.35093654412886e-16,-0.829354159712897,-8.44172852031126e-16,-0.00456728514872301,-7.94483758641586e-17,4.55949797882437e-07,1.527990924623e-15,-1.09922600119474e-06,-2.72202227157609e-16,5.26491543484573e-06,0.000163969435028408,-8.50248491160881e-17,1.38327294801043e-16,-3.36753127900139e-17,-6.35793790225262e-17,-0.000449304649857065,6.55820802562615e-16,-1.2723029042565e-16,-4.16710194691811e-16,-1.09496928231602e-16,-6.22278042689424e-16,5.02415288774521e-16,1.55810894498165e-16,-5.58624854059431e-16,9.31999320684485e-17,1.31428233087725e-16,6.7054610701189e-07,1.91193452961688e-07,-3.25415301537711e-08,1.47797298310759e-15,1.70206857757068e-15,-2.35040136986854e-16,-1.80682769229569e-16,-7.71908019656022e-17,4.56241997196139e-16,0.000162191830166074,-6.90260248309648e-17,-2.73212925488034e-16,7.7043260047562e-18,-4.95455014145132e-17,9.43053258876862e-17,4.55551570484702e-16,-1.01437782710636e-16,-4.0163263530052e-16,-3.06227944511079e-16,3.31209165879262e-18,6.03820632127153e-16,-3.38896123743472e-17,2.65155575974558e-16
"Rauvolfia_pruinosifolia",0.120111110668126,-0.0204251206009117,-0.00402890950842058,-0.00243111003838676,0.247278662152786,0.094108976458965,-0.0197487521341709,-0.033739752498563,-0.0031753237329621,-0.000328543602061609,-5.56586472982442e-05,0.00399701421188149,-0.110785613299355,0.103603989372938,3.75447417546158e-05,-4.21884749357559e-15,-3.4555691641458e-15,0.304918783710474,0.112459629850971,0.471775736837307,-0.0202548667871853,0.0274470474217919,4.02261635443426e-16,-5.13383598701759e-06,3.27606271795375e-05,6.70125529529942e-16,8.84355132544645e-16,-4.64967889113676e-16,-1.61516148840782e-16,-4.07465604404156e-05,-7.32376263581768e-16,9.83856756497593e-17,-0.226268972813303,-8.20025554383985e-05,-5.87784893848766e-06,-2.68274296148159e-05,-3.74146986314655e-16,6.60645627277513e-06,4.33849997824762e-06,5.21580404766539e-07,0.00329724965858231,-6.21883329354771e-05,0.000874624540648598,-3.04274388931725e-06,-6.8087222591163e-06,-0.000882516137191598,5.84321326823985e-06,-5.4771802204137e-06,-3.08343970162819e-16,3.57900350371508e-07,-2.18104996603497e-15,0.000479469286921528,-0.707106781186548,-0.000270520571370887,1.38206363827694e-15,5.72342392777051e-07,-7.99030952348821e-16,-1.51810624506187e-06,-2.36068932685832e-16,7.54620476891798e-06,1.5124678565818e-05,5.52866681085622e-16,5.95717730634256e-19,3.24491204736325e-16,-1.23441392923652e-16,-4.6210391243305e-05,-1.48171957127769e-15,5.913133078127e-16,-1.22251530715745e-15,1.2777178862116e-15,6.77751263026963e-16,2.9368620781975e-16,1.1199098921385e-16,1.30411334769512e-16,3.26496491509948e-16,5.08177928529419e-17,1.03273654559113e-06,2.94859932668508e-07,-5.04283403639433e-08,4.42048533882891e-16,5.19238068451221e-16,-1.07157007019109e-15,9.01847455385613e-16,2.637026250296e-16,4.18438268227367e-16,2.05525797488629e-05,5.86127648744358e-17,-2.01305747303021e-16,2.08487691794625e-16,-4.96242396737536e-17,1.0127330788934e-16,3.84366769181235e-16,1.81866178191779e-16,-4.84777376838526e-16,-2.18457551021871e-16,-1.28459146347511e-16,8.35990467667755e-16,3.16747932378677e-16,6.53221134811894e-17
"Vinca_ispartensis",0.120111110668126,-0.0204251206009117,-0.00402890950842054,-0.00243111003838677,0.247278662152786,0.0941089764589648,-0.0197487521341707,-0.0337397524985631,-0.00317532373296215,-0.00032854360206159,-5.56586472984025e-05,0.00399701421188158,-0.110785613299355,0.103603989372938,3.75447417545071e-05,-4.87110352054287e-15,-3.49720252756924e-15,0.304918783710474,0.112459629850971,0.471775736837307,-0.0202548667871849,0.0274470474217922,3.11600936929619e-16,-5.13383598707338e-06,3.27606271799255e-05,7.27822844957775e-16,6.82222200460454e-16,-5.62156006773618e-16,3.03873570994115e-16,-4.07465604416258e-05,-7.83108636773959e-16,2.104523382135e-16,-0.226268972813303,-8.20025554383874e-05,-5.87784893932326e-06,-2.68274296159947e-05,2.67202743750062e-15,6.60645627188557e-06,4.33849997758846e-06,5.21580405592729e-07,0.00329724965858203,-6.21883329352792e-05,0.000874624540648687,-3.04274389069045e-06,-6.80872226158099e-06,-0.000882516137191582,5.84321326881078e-06,-5.47718021938478e-06,4.27178661753504e-16,3.57900356284592e-07,2.62066461525012e-15,0.000479469286920402,0.707106781186548,-0.000270520571388472,-1.03651853560056e-15,5.72342393404878e-07,9.18345288871335e-16,-1.5181062448831e-06,9.24522524086073e-17,7.54620476937578e-06,1.51246785657352e-05,-9.4864246763704e-16,3.19784837320011e-16,-1.55145963464759e-17,8.47254234423117e-17,-4.62103912435915e-05,1.91774213034877e-15,2.09674143096791e-16,7.62008349286269e-16,-6.09661255650893e-16,-1.47977111538044e-16,-1.22647426414517e-16,-2.67868888260959e-17,-9.01342597081439e-16,-7.33495468842463e-18,-9.79750309558431e-18,1.03273654723396e-06,2.94859930450076e-07,-5.0428339105774e-08,4.29905469551054e-16,-2.19386944797651e-15,-3.76748785089105e-17,-8.84917724885984e-16,-7.9795320027541e-16,-4.97495733256176e-16,2.05525797474965e-05,-2.11940230127384e-16,1.06955157091299e-17,1.21411892289865e-16,8.09217891333248e-17,-6.86940191289933e-17,3.03330346236902e-16,-1.48624918247309e-16,-6.1007686630431e-16,-3.04394768010548e-16,-6.2395867984077e-17,7.53241709666809e-16,1.26737639721355e-15,9.0866067501176e-17
"Himatanthus_obovatus",0.119227545232077,-0.0200511592632361,-0.00386525287167721,-0.00224081277432832,0.222055083577819,0.0826010515139308,-0.0172132047878497,-0.028402614806194,-0.0026340016007189,-0.000257929255660642,-4.02426636548607e-05,0.00266064950761494,-0.0702249382128939,0.0639494737720091,2.05297350576353e-05,-2.10248485288389e-15,-3.10862446895044e-15,0.13978526201137,0.04723091248047,0.126845432089893,-0.00313425860668135,0.00417369622000755,1.57186638155592e-16,1.58489754361614e-06,-1.30076940013572e-05,-4.26297290345526e-16,1.13156620906996e-16,1.38069785334951e-15,-5.11524624577985e-16,8.77494167433112e-05,2.19941988927393e-15,7.51325243933797e-17,0.933255179629847,0.000763172379731386,5.94029304282217e-05,0.000497831913973903,-1.34700777608687e-14,7.91727349099627e-05,4.30005747257163e-05,2.42076174950622e-06,0.0148982452552226,-0.000246225583298673,0.00336835179061687,-9.59531172232068e-06,-1.75023989127303e-05,-0.00217350260373348,1.4173410237858e-05,-1.26929593073184e-05,1.14271337665115e-16,8.15446060265309e-07,7.54294514291885e-16,0.0010351642585402,-2.73527117758163e-16,-0.00053670949867915,2.45706823298454e-16,1.09979994733357e-06,1.67114649581403e-16,-2.78575359805398e-06,-1.09071078138398e-16,1.34776078803482e-05,2.69487567167434e-05,-9.01121488737187e-17,9.61717890596992e-17,6.20804038614966e-17,-9.65788782464843e-17,-7.92509488687886e-05,7.65900936180323e-17,-2.77950807292474e-16,-2.73057762317812e-16,-3.75951992038816e-16,-4.06922547597301e-16,-5.76179494529762e-16,6.63713545348716e-19,-3.45270612353116e-16,3.05922271860689e-16,-3.33657459853459e-17,1.69882573777078e-06,4.84003176477922e-07,-8.2121687157047e-08,-5.2177880724219e-17,-7.35705209237144e-17,-4.81968525161575e-16,-5.68962012629205e-16,-2.16972549293758e-16,-9.79104172543198e-17,3.25495252352709e-05,-9.22628326394978e-17,-7.28231986120926e-17,7.45809443499154e-17,-3.46154383228233e-17,3.58375700676063e-16,3.76440159169491e-16,-8.06055653552676e-17,-5.43579994666833e-16,-3.75028954040745e-16,9.05313342862717e-18,7.96557205351723e-16,8.53260396144557e-16,1.09884419469684e-16
"Aspidosperma_discolor",0.121975246724461,-0.0212444599031629,-0.00441793730176548,-0.00295899332329607,0.32545705317689,0.133744486414394,-0.0287840976360886,-0.0566193401137488,-0.0057076832257425,-0.000821155116654065,-0.000395025560279106,-0.0258651767641792,0.318186293724605,-0.225269986811326,-3.62828188236905e-05,1.56819002228303e-15,2.52575738102223e-15,-0.144301104800777,-0.0402949756880813,-0.0516148314632823,0.000305161918320643,-0.000366203647683995,-1.15956135166628e-16,-7.27212228590091e-07,5.09281724993379e-06,1.90636796453855e-16,-1.27734839664583e-16,-3.98592499103112e-16,2.61862809150537e-17,-9.27521187730525e-06,-7.897889875893e-17,1.74704982295885e-16,-0.0482309304810388,-1.004907941647e-05,-6.27623432060648e-07,1.8026508734353e-06,1.1080382473741e-15,4.07930645135993e-06,2.50217259157742e-06,2.56353273539659e-07,0.00161708016420053,-3.02926763777433e-05,0.000425789531157982,-1.48879346422109e-06,-3.41337645283867e-06,-0.000445954358600416,2.96184003189645e-06,-2.8045718549456e-06,9.25465232476949e-18,1.84017491588665e-07,-4.32112396235898e-16,0.000250091988753461,1.209015512488e-16,-0.000144960099036192,-3.19827909081022e-16,3.10314344243363e-07,-2.43289773497471e-16,-8.38521406282129e-07,2.04218370098538e-17,4.2179289825883e-06,8.4630163098237e-06,8.05335591912861e-16,2.57749426499037e-16,-1.09885885075577e-15,2.98940999752037e-16,-2.63313330600137e-05,-1.59859669564083e-15,1.29661827295353e-15,-2.61108069518732e-15,-5.89852534076854e-15,2.90479654111476e-15,2.9084718731096e-15,3.06818212915958e-15,1.03183792452786e-14,0.789971982364645,-0.206424159791288,6.01408211920566e-07,1.71911096117804e-07,-2.95309068590195e-08,-4.32573378017017e-15,4.6751644487532e-16,6.41517149144955e-15,-6.40473205906079e-15,4.26060396900541e-15,3.09678790948452e-16,1.22311875863717e-05,9.86657046836132e-16,-7.6675096215901e-16,4.68569984764907e-16,-1.63347515073389e-16,1.96551691312901e-16,4.81861090705289e-16,5.55580342631348e-16,-4.97233311577923e-16,-3.44613532022193e-16,5.6752543921428e-16,1.0891507780269e-15,-1.09122343984417e-15,2.85599801870667e-16
