"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t179",-0.22087416780193,0.120145802754886,-0.120598827762984,0.00437437638358982,-0.0540827704530999,0.000956607918697807,-3.12120403072927e-05,0.000116656440934031,0.000322714378121618,0.000290732686676119,0.00013818971063795,-6.86723699999838e-05,-0.00047707463411276,-0.000925410855210172,-0.128453812364081,-0.00240363450672346,-0.00100578831606054,4.78906724832676e-05,5.67610272728223e-05,4.71863524278373e-05,-5.58669741071349e-05,-0.000271269721357505,-0.0186016648488722,-0.000103929714759661,-0.000186407515862844,-0.000233368916201718,-0.175466768262264,-8.87458181935692e-06,-0.54680572296783,-4.78355166163728e-06,3.07650125266413e-06,-1.06946430592318e-05,2.51181900654821e-06,-4.33548282201958e-06,-1.26287869051112e-14,-8.52971675985914e-05,0.093374091054902,-0.000585605246043699,-3.66083075746992e-06,-4.21030410449326e-05,-5.52781965598468e-16,3.59909843237273e-08,-4.10395214562429e-06,-3.4975858326601e-07,-2.13623248720181e-05,1.08857308533854e-06,8.16202569713431e-06,2.11099013219593e-15,1.10580302182699e-05,1.66650417827084e-05,4.51528755320498e-14,0.232067430823898,-3.81711078478298e-06,-2.0638398734416e-06,-4.14408222834972e-15,-5.01177400161772e-08,-6.33147116547729e-07,-1.89803493872358e-06,-3.55159979678389e-16,7.89186969037139e-07,5.43260613821622e-06,-1.53436866186768e-15,-1.34451116834242e-07,2.23392898402317e-15,3.23522839958695e-07,3.80998169194388e-15,4.39523965034945e-16,1.66945236272716e-15,1.93424560733048e-15,-8.75289200240584e-16,7.46242038128189e-15,2.00289230466924e-14,9.24373027563033e-15,3.66177659334543e-15,-7.33593439888213e-06,-5.11371992855364e-08,1.31019806982178e-06,0.0087392220073858,-1.44802568029416e-14,3.18941401820904e-07,-2.24113616836454e-06,6.57866531180969e-15,-0.707106781186548,-3.61818083276265e-15,-4.2237040389696e-07,-1.79918193853959e-14,7.54172978928081e-15,-8.78129792083909e-15,-3.96299511909645e-16,8.97136821318561e-16,-6.58193610460452e-07,2.19438733345836e-15,-2.09974529330026e-08,1.26336163448795e-15,-2.4480098054451e-15,-6.80431721972906e-15,-6.94134488420395e-15,-7.52987471474858e-14,1.57805531022332e-14,0.100000000000009
"t180",-0.22087416780193,0.120145802754886,-0.120598827762983,0.00437437638358973,-0.0540827704530999,0.000956607918698488,-3.12120403069311e-05,0.000116656440933969,0.000322714378121276,0.000290732686676284,0.00013818971063865,-6.86723700002494e-05,-0.000477074634112992,-0.000925410855209756,-0.128453812364081,-0.00240363450672252,-0.00100578831606113,4.78906724826101e-05,5.67610272719747e-05,4.7186352428234e-05,-5.58669741079661e-05,-0.0002712697213574,-0.0186016648488704,-0.000103929714759517,-0.000186407515862712,-0.000233368916201825,-0.175466768262267,-8.87458181979366e-06,-0.546805722967829,-4.78355166219443e-06,3.0765012529053e-06,-1.06946430586676e-05,2.51181900549288e-06,-4.33548282272244e-06,-1.16850973341798e-14,-8.52971675976939e-05,0.0933740910548995,-0.000585605246042735,-3.66083075719817e-06,-4.21030410453914e-05,-1.70822211050726e-16,3.59909857656673e-08,-4.10395214702908e-06,-3.49758582419992e-07,-2.13623248763278e-05,1.08857308494895e-06,8.16202570306384e-06,4.75744379775054e-15,1.10580302161375e-05,1.66650417826665e-05,4.73304637208505e-14,0.232067430823903,-3.81711078431766e-06,-2.06383987416785e-06,-3.65945592363754e-15,-5.01177384372795e-08,-6.33147115381922e-07,-1.89803493588577e-06,2.17538435902468e-15,7.89186969850236e-07,5.43260613561475e-06,9.67671197412557e-16,-1.34451115864063e-07,-2.55992209719694e-16,3.23522854798079e-07,-3.98783004930896e-15,1.212678446658e-15,-3.89493402561291e-16,1.88277628226043e-16,-5.40895806168211e-16,-7.76756074319874e-15,-2.35750862454607e-14,-6.58277900791138e-15,-4.44696071821976e-15,-7.33593439725637e-06,-5.11371810582751e-08,1.31019806205035e-06,0.00873922200746347,-1.32618897609065e-14,3.18941403069139e-07,-2.24113617815737e-06,-1.27518599750052e-14,0.707106781186547,1.46790161967902e-15,-4.22370358832219e-07,1.87764136212937e-14,-7.47154249329417e-15,6.93002728649878e-15,4.52072777407613e-15,-3.65769865501549e-15,-6.58193571114929e-07,8.39329762600131e-16,-2.09974548387238e-08,5.91019292957595e-16,4.61228412777288e-16,-7.90153106776289e-15,-1.91209409220367e-15,-7.28285009176916e-14,2.44570294586867e-14,0.100000000000003
"t157",-0.126196215365484,0.0086902462944109,0.15368932535642,-0.0194255843068276,0.441552846220422,-0.0531876697754584,-0.000219903083427793,0.000661428000192897,0.00124484121451087,0.000863387420318878,0.000375651883212714,-0.000142626406773291,-0.000756022044809451,-0.000612467224394958,-0.0253540367818969,0.00153013569590776,0.00171450143810845,-0.000682953748214718,0.000410038640068892,0.000158635937807237,9.14239194615793e-07,0.501510028358619,-0.00553873834224374,-0.000906286773109512,-0.000990690792830991,-0.00025301831376766,-0.0020851183277244,1.51758605152732e-05,4.11842724597517e-05,6.7699423663331e-05,-3.8690527982355e-05,0.000193198465299103,0.000389532718352239,-4.2941706390539e-05,2.23432383705813e-15,-0.000194993997963504,0.000403005198525498,0.00094887953932898,1.2843286271461e-05,0.000243916657103086,-7.71085725808698e-17,-3.65130606773668e-07,0.000142301113760318,-1.34063747488574e-05,-0.000334405003095395,1.19917424548516e-05,7.64780173133617e-05,-1.10403377956013e-15,3.05204632622889e-05,3.04899663484454e-05,-1.4786888009418e-16,0.00013872492509741,4.60549007882328e-06,1.98265338393507e-05,6.33862273795e-16,-1.11590163904525e-06,-9.8524717022278e-06,-2.89756092488262e-05,-6.92097084200117e-15,1.09988106406682e-05,7.38389617374165e-05,1.24616220728807e-15,-1.42850583221634e-06,-5.95522997639437e-15,3.38338074966318e-06,-1.23749897788559e-15,-1.10722594026153e-14,1.15635559298712e-14,7.09147356608824e-15,-4.12827529853767e-14,-0.707106781186547,-3.89372679931961e-14,9.89860844619608e-16,-6.0628845590173e-15,-5.83941532199913e-05,-4.01299078569405e-07,8.06420622958234e-06,3.76503620696943e-05,-1.93760560944075e-15,3.14310623821874e-06,-2.11223544216032e-05,8.49875948660132e-15,-7.58176699101322e-15,2.46123829756625e-15,-3.17195663554908e-06,-2.5353147822745e-15,1.1130511054634e-15,-2.84979871109121e-15,-1.4434859588361e-15,1.83964007559219e-16,-4.67382763276071e-06,8.64647859342448e-16,-1.47716317629439e-07,8.73686483202105e-16,-2.39651435092465e-15,-8.93487819748491e-15,-5.83656521730786e-15,-7.65307593949887e-14,1.76510981764395e-14,0.1
"t158",-0.126196215365484,0.00869024629441094,0.15368932535642,-0.0194255843068277,0.441552846220422,-0.0531876697754584,-0.000219903083427632,0.000661428000192833,0.00124484121451167,0.000863387420318739,0.000375651883212939,-0.000142626406773167,-0.000756022044809303,-0.000612467224394998,-0.0253540367818967,0.00153013569590758,0.00171450143810837,-0.000682953748214435,0.000410038640068148,0.000158635937808399,9.14239194325715e-07,0.501510028358617,-0.00553873834224255,-0.000906286773108494,-0.000990690792830129,-0.0002530183137673,-0.00208511832772656,1.51758605145697e-05,4.11842724615116e-05,6.76994236612344e-05,-3.86905279826363e-05,0.000193198465299284,0.000389532718352448,-4.29417063897001e-05,3.46944695195361e-16,-0.00019499399796489,0.000403005198523098,0.000948879539328914,1.28432862708942e-05,0.000243916657101025,-4.27854096062873e-16,-3.65130607060203e-07,0.000142301113761053,-1.34063747490654e-05,-0.000334405003094174,1.19917424581932e-05,7.64780173131368e-05,1.43171369622643e-15,3.05204632631235e-05,3.04899663499709e-05,-4.28018577034818e-16,0.000138724925102056,4.6054900817896e-06,1.98265338403023e-05,2.58048770342531e-17,-1.11590163655642e-06,-9.85247170472582e-06,-2.89756092451432e-05,6.98864890954343e-15,1.09988106398544e-05,7.38389617444644e-05,-1.40661073417079e-15,-1.42850583410078e-06,5.79124583100108e-15,3.38338071963166e-06,1.60909315081073e-15,1.14703584695599e-14,-1.10796351438156e-14,-7.02161636318239e-15,4.10846048463699e-14,0.707106781186548,3.73350537985522e-14,3.11925764356031e-16,6.02100940115045e-15,-5.83941532182858e-05,-4.01299068788082e-07,8.06420622934639e-06,3.76503620842725e-05,1.53863396897664e-15,3.14310625568722e-06,-2.11223544218771e-05,-7.58471324368758e-15,7.87808862689174e-15,-3.38723683166874e-15,-3.17195663761209e-06,2.17774057846057e-15,-1.81741532078123e-15,7.56453385661716e-16,4.05159425276049e-15,-1.84919899057029e-15,-4.67382762738731e-06,2.05378536559698e-15,-1.4771632376149e-07,1.2693780109086e-15,-7.17212411313021e-16,-5.75332886144014e-15,-4.7103952792778e-15,-7.20621117208773e-14,2.44291175989168e-14,0.1
"t171",-0.126382283222298,0.00871365820782108,0.154391705483253,-0.0195463674642363,0.444603445659493,-0.0536101639783007,-0.000222280315540555,0.000669210283076158,0.00126317826993523,0.000879118631187289,0.000383052999149575,-0.000146156995658824,-0.000778498156516289,-0.00063696940585072,-0.0264940485442126,0.00161107499222898,0.00181929923295438,-0.000746338347002792,0.000488379190663434,0.000236859854096136,-0.000282012861118536,-0.49846767400703,0.000112575829729711,-0.000250411882241027,-0.000349678118426556,-0.000167705017701893,-0.0015074949095326,1.18670445855709e-05,3.27355066500502e-05,5.45374676582323e-05,-3.12483274530962e-05,0.000158462511972042,0.000324101993352816,-3.61534116869726e-05,-2.74780198594726e-15,-0.000165686129040293,0.000343774986812554,0.000811687396944126,1.10193279556524e-05,0.000209918717445018,2.64412167228992e-16,-3.15551001885285e-07,0.000123916421110691,-1.17853867183386e-05,-0.000296033014541215,1.06592059357039e-05,6.81095046514674e-05,-5.27240594326515e-16,2.74055441122333e-05,2.74029038482297e-05,1.14081212299483e-17,0.000124865624659261,4.14871096469447e-06,1.79168090391632e-05,3.4174322859593e-18,-1.01775093987349e-06,-9.01679824557582e-06,-2.65246486567936e-05,-2.96204308775394e-15,1.00819015948638e-05,6.77110767001148e-05,6.39418354592016e-16,-1.316760519876e-06,-1.68923059880633e-15,3.12001355304422e-06,-2.06750374653893e-16,-8.12237783108033e-16,5.21038706202454e-16,-2.27456894993023e-15,-1.14186082502995e-15,7.41034624320376e-15,-1.82524069510919e-14,-5.57181861295485e-15,-5.99537989810279e-15,-5.42840544647273e-05,-3.73125442709073e-07,7.50242311532823e-06,3.5030866361735e-05,-9.46088007437001e-15,2.92490144464987e-06,-1.96567483104123e-05,0.707106781186547,1.00114453498848e-14,-7.22672973254054e-15,-2.9614798051584e-06,4.6557848182051e-15,-1.89572884579031e-15,2.7228008992884e-16,6.11559864892737e-16,-2.32166843662253e-15,-4.37451596933686e-06,2.66470306415446e-15,-1.3831759519333e-07,-1.572034119882e-15,-1.89417780072661e-15,-6.8414736867377e-15,-3.49486348444934e-15,-8.46889934026886e-14,1.54799286314114e-14,0.1
"t174",-0.126382283222298,0.00871365820782107,0.154391705483253,-0.0195463674642363,0.444603445659493,-0.0536101639783006,-0.000222280315540604,0.000669210283076763,0.00126317826993477,0.000879118631187537,0.000383052999149796,-0.000146156995658584,-0.000778498156516241,-0.000636969405850924,-0.0264940485442129,0.00161107499222894,0.00181929923295468,-0.000746338347003003,0.000488379190663326,0.000236859854095889,-0.000282012861118733,-0.498467674007029,0.000112575829730292,-0.000250411882241197,-0.000349678118427135,-0.000167705017702088,-0.00150749490953133,1.18670445850473e-05,3.27355066511231e-05,5.45374676570189e-05,-3.12483274532519e-05,0.000158462511971607,0.000324101993353807,-3.6153411687445e-05,-5.55111512312578e-17,-0.000165686129040462,0.000343774986814997,0.000811687396944669,1.1019327955796e-05,0.000209918717444268,4.97972291373136e-16,-3.15551000589331e-07,0.000123916421110394,-1.17853867185311e-05,-0.000296033014540527,1.06592059381409e-05,6.81095046532198e-05,6.98999025662836e-17,2.74055441113203e-05,2.74029038487957e-05,6.6296335370679e-16,0.0001248656246544,4.14871096472693e-06,1.79168090405566e-05,-3.67635031500977e-16,-1.01775093816401e-06,-9.01679824399302e-06,-2.65246486605545e-05,3.82452461955557e-15,1.00819015937486e-05,6.77110767010973e-05,-2.29376040448524e-16,-1.31676051366093e-06,7.7896828655616e-16,3.12001355324599e-06,5.69338413775165e-16,-1.21720286155177e-16,-3.19024143844686e-16,3.18698461102715e-15,5.06186674838952e-16,-8.67400982605449e-15,2.40470902871265e-14,4.65439355980325e-15,5.41044628423503e-15,-5.4284054495889e-05,-3.73125454772356e-07,7.50242315206088e-06,3.50308660535956e-05,8.88232825526034e-15,2.92490139195925e-06,-1.96567483140373e-05,-0.707106781186548,-8.90397943216564e-15,4.68812579514739e-15,-2.96147981009025e-06,-4.40399917652592e-15,1.52413486467778e-15,-2.57226907932442e-15,1.90597558072164e-15,3.09345431239547e-16,-4.37451597178599e-06,1.12640964336925e-15,-1.38317588884285e-07,4.46855254291257e-15,-1.02315597403282e-15,-7.93081102408382e-15,-5.55250637586886e-15,-6.50102902912e-14,2.56339647048988e-14,0.1
"t192",-0.0339914162500153,-0.227391674002683,-0.0701645694653989,0.049381442354318,-0.0180374616269347,-0.139235163976179,-4.5793469881405e-05,0.000234285074794552,0.000691926499021886,0.000551561197488546,0.000245579991567923,-9.27816329231938e-05,-0.000424483380444199,0.338210294892042,-0.0043784689156252,0.00301689056671369,0.00888047336038493,-0.00014062524583154,0.000560797072383893,0.000268075376501419,-0.000231695460399009,-0.000100563750757295,-0.000720269190554703,-0.003456242129714,-0.0570106820059312,-0.000129706200575686,-0.000149665891150363,1.32632126570705e-05,3.87708747636748e-06,6.38989376614923e-05,-3.67764326953447e-05,0.000192067827713402,0.000406026495942387,-4.68630002745968e-05,-1.63931368479808e-15,-0.000221400538982707,4.99373623128124e-05,0.000204032071571062,1.60176574344277e-05,0.000308618195769798,-8.34835815661764e-16,-4.78663535467614e-07,0.000630494947871186,-2.41199804518244e-05,-0.00280830166011394,7.61699431110587e-05,0.534192911504249,4.41934945975533e-15,-7.0047216201942e-06,-3.11098791466273e-06,1.56054251608816e-15,9.33127428377254e-07,6.20536996129144e-07,6.87629591170286e-06,1.72701347960035e-15,-8.23657720379455e-07,-1.06427991269504e-05,-3.32887642349497e-05,-5.47465942070852e-16,3.11814523559023e-05,0.0832572762596147,-5.29324658162615e-16,-7.88540227630918e-07,-1.24324894291915e-15,5.81417630941461e-06,-1.35010672113253e-15,4.96145067986804e-16,-1.00953122520327e-15,7.70078128254243e-15,-3.51660973112367e-15,-1.41082793700717e-15,4.62778921549963e-15,4.35542169238876e-16,-6.26623514013329e-16,-0.00201396076432885,-2.68145037786681e-07,5.82174045892853e-06,3.01497868996078e-06,1.56985732099533e-15,2.29082342960845e-06,-1.5412775596356e-05,-3.38527230332032e-16,-4.18435155763387e-15,6.69557638777017e-15,-2.44213724926143e-06,-1.29141698587119e-15,7.77861064630866e-15,-2.35798388007531e-14,2.05109076738895e-13,-0.707106781186547,-0.000167541687753074,-5.01388896177205e-15,-1.17392866877558e-07,1.20787090176186e-14,-3.04133536143792e-14,-4.62722843503264e-15,-1.13774612312275e-14,-5.52298231219144e-14,5.9507649230694e-14,0.0999999999999999
"t193",-0.0339914162500153,-0.227391674002683,-0.0701645694653989,0.049381442354318,-0.0180374616269347,-0.139235163976179,-4.57934698815774e-05,0.000234285074794471,0.000691926499021884,0.000551561197488999,0.000245579991567864,-9.27816329232153e-05,-0.000424483380444313,0.338210294892042,-0.0043784689156252,0.00301689056671375,0.00888047336038424,-0.000140625245831308,0.000560797072383902,0.000268075376500165,-0.000231695460398521,-0.000100563750757569,-0.00072026919055505,-0.00345624212971386,-0.0570106820059317,-0.000129706200575056,-0.000149665891150793,1.32632126575022e-05,3.87708747507121e-06,6.38989376617757e-05,-3.67764326952428e-05,0.000192067827712791,0.00040602649594278,-4.68630002740464e-05,-1.62543589699027e-15,-0.000221400538981528,4.99373623147691e-05,0.000204032071571675,1.60176574346748e-05,0.000308618195770764,-1.39801503282203e-15,-4.78663535117333e-07,0.000630494947867742,-2.41199804510038e-05,-0.00280830166011353,7.6169943111363e-05,0.534192911504247,4.28757296008697e-15,-7.00472161922296e-06,-3.11098791596999e-06,8.33145446679673e-16,9.33127426714087e-07,6.20536996071095e-07,6.87629591327268e-06,2.49531160448994e-15,-8.23657720108835e-07,-1.06427991250426e-05,-3.32887642335044e-05,7.23433991326781e-16,3.11814523531881e-05,0.0832572762596126,-1.05880413068361e-15,-7.88540228210055e-07,-3.59206095682525e-15,5.81417630752881e-06,1.71614518800118e-15,-4.12109313926643e-16,8.97990736222758e-16,-4.95150624261778e-15,-1.54915478269064e-16,8.54720922618205e-16,1.50528695874138e-15,-8.78393825387017e-16,1.10383055425212e-15,-0.0020139607643141,-2.68145036397179e-07,5.82174044507043e-06,3.01497871021427e-06,-1.11574429373155e-15,2.29082343362749e-06,-1.54127755954303e-05,1.7917131981649e-15,5.61851872638649e-16,-7.89122971312412e-15,-2.44213724867862e-06,1.08492355341359e-15,-8.40003791791224e-15,2.06779010141487e-14,-2.02266573598644e-13,0.707106781186547,-0.000167541687459623,7.34765284968336e-15,-1.17392777821894e-07,-9.39314915115665e-15,2.6612560212262e-14,-1.01449220913916e-14,1.30304224011118e-15,-9.48300906315129e-14,-1.76811366277449e-14,0.100000000000013
"t163",-0.0339333816844547,-0.226690048100482,-0.0698033790220975,0.0490405447854098,-0.0178999293564208,-0.138025350286913,-4.52649546124703e-05,0.000231365486620187,0.000681391003573345,0.000541459558561736,0.000240772812791033,-9.0586445532655e-05,-0.000412857189130531,0.326611422140676,-0.00421518210802322,0.00289107511492925,0.00847341264421536,-0.0001323887918308,0.000515494237781362,0.000240356486385199,-0.000202595184295296,-8.72329683733316e-05,-0.000619426982730552,-0.00294843303051511,-0.0484623674933706,-0.000106056984325537,-0.000119429755074436,1.00620207777736e-05,2.88459674524655e-06,4.65629895173812e-05,-2.66750047208392e-05,0.000134635004158212,0.000271850316961726,-2.96655921674866e-05,2.2516710718179e-15,-0.000131470246180039,2.86089819057191e-05,0.000113421234540473,8.57562675980438e-06,0.00015784256833395,1.8435577986333e-15,-2.26313770414702e-07,0.000237125521999806,-3.93213975703628e-06,0.000452562493438238,-4.04835153519318e-05,-0.432584696296157,-4.90854674019746e-15,6.30481989861188e-05,6.01925326779841e-05,-7.60366739717677e-16,2.76356417839719e-05,8.37258626819808e-06,3.38353242966295e-05,-1.41554196766791e-15,-2.13822042784006e-06,-2.97914413049689e-05,-9.51735102893688e-05,2.95525293608419e-16,0.000110534526949316,0.33844298613701,-5.1225694708273e-15,-6.49463353174976e-07,-5.84243524823108e-15,5.15311889667042e-06,-1.90929736630403e-15,1.91300680193821e-15,1.1690957342795e-15,1.48998797915304e-15,-8.20241710960595e-16,-1.38198586216519e-15,8.67984026579994e-15,0.70710678118655,-1.34387228594679e-14,-0.00234705095436408,-3.12647322444313e-07,6.79541735395169e-06,3.5196908546756e-06,-5.08126560839529e-15,2.67482288236216e-06,-1.79970847306635e-05,4.54994469962824e-15,1.10138606273265e-14,-7.13741647369338e-15,-2.84601884946377e-06,4.28971490803124e-15,1.77423019302713e-15,-2.41212089966174e-15,5.13331094048769e-15,-3.06409862807545e-16,-0.000194141250025351,2.94886294809355e-15,-1.35865302517043e-07,-2.41301090391939e-16,-9.00218976990374e-16,-1.18767277266615e-14,-7.90393596787043e-15,-7.75131351831775e-14,2.04051847826251e-14,0.0999999999999908
"t164",-0.0339333816844547,-0.226690048100482,-0.0698033790220976,0.0490405447854098,-0.0178999293564208,-0.138025350286913,-4.52649546131122e-05,0.00023136548662004,0.000681391003573449,0.000541459558561487,0.000240772812791272,-9.05864455331673e-05,-0.000412857189130513,0.326611422140677,-0.00421518210802298,0.0028910751149296,0.00847341264421524,-0.000132388791829922,0.000515494237781241,0.000240356486385175,-0.000202595184295246,-8.72329683716729e-05,-0.000619426982730763,-0.00294843303051535,-0.0484623674933715,-0.000106056984325507,-0.000119429755074604,1.00620207769522e-05,2.88459674374387e-06,4.65629895160554e-05,-2.6675004720951e-05,0.000134635004158881,0.000271850316962496,-2.96655921680088e-05,1.66880398388969e-15,-0.000131470246178738,2.86089819080924e-05,0.000113421234537594,8.575626759838e-06,0.000157842568334596,1.70991106441293e-15,-2.26313770012139e-07,0.000237125521998656,-3.93213975690001e-06,0.000452562493439348,-4.04835153530656e-05,-0.43258469629616,-3.16282400546755e-15,6.30481989878616e-05,6.01925326770879e-05,2.02794620399323e-15,2.76356417867028e-05,8.3725862661008e-06,3.38353242958724e-05,-3.06419895632333e-15,-2.13822042869898e-06,-2.97914413050342e-05,-9.51735102875675e-05,-1.72714499505539e-16,0.000110534526947352,0.338442986137019,-6.87297524508933e-15,-6.49463360802774e-07,-2.47472016937102e-15,5.15311890456684e-06,5.04279906918737e-15,1.14640875324327e-15,3.87919498264605e-15,3.48903205532225e-15,-3.46234652170656e-15,-1.97873073790114e-15,-1.66748780590771e-14,-0.707106781186544,1.16156223853851e-14,-0.00234705095433574,-3.12647323547943e-07,6.79541741679353e-06,3.51969086723344e-06,6.31843960914483e-15,2.67482290041618e-06,-1.79970847208914e-05,-5.0743011450911e-15,-5.43131792493368e-15,4.10893253791877e-15,-2.84601886624056e-06,-2.98729152983885e-15,-2.44089428484174e-15,4.98333986107701e-17,-6.15312463738815e-16,-1.45479680390672e-15,-0.000194141250025138,2.04500270735167e-15,-1.35865306254638e-07,1.34202656200884e-15,-2.10766905037704e-16,-4.72412929693927e-15,-2.49727410863727e-15,-7.06019968548869e-14,2.00519525076517e-14,0.0999999999999921
"t159",-0.0338581159754411,-0.225784857392569,-0.0693410183639683,0.0486070366654208,-0.0177255071384491,-0.136497133960566,-4.46044012226064e-05,0.0002277289368415,0.000668401563545298,0.000529145217917382,0.000234939516557285,-8.79618216125992e-05,-0.000399141528659527,0.313259282109582,-0.00402918179298847,0.0027499443712251,0.00802327641017615,-0.000123666587582708,0.000470908063993473,0.000214973050638469,-0.000177716093227873,-7.60749171787929e-05,-0.000536897981903849,-0.002541379337417,-0.0416715845676467,-8.89770452591678e-05,-9.8799438877943e-05,8.10881238553595e-06,2.30343295926979e-06,3.68378750554498e-05,-2.10614110631275e-05,0.000104814465458959,0.000208025677428358,-2.2279105155397e-05,-8.04911692853238e-16,-9.68951769942657e-05,2.08852965392432e-05,8.21817753736935e-05,6.15934922387589e-06,0.000112253387335624,-9.93626341646882e-16,-1.58518837312856e-07,0.000160460352984114,-2.50063429385202e-06,0.000268356609484986,-2.26589104317927e-05,-0.234159994596617,-1.00200638406612e-15,2.70144550637003e-05,2.47525415265457e-05,-3.51399861466709e-15,1.04891238304451e-05,3.01953184314946e-06,9.11421478917754e-06,6.84243765315992e-16,8.14395236505159e-07,3.64641042097712e-05,0.000126898524033231,1.05253757386093e-15,-0.000239929394054759,-0.870024907901343,1.42582742916554e-14,-3.91315926678654e-06,1.25732337487727e-14,2.66112552956197e-05,-2.96483682900902e-15,-3.76722432807193e-15,-3.89808766585242e-15,-6.74208223189004e-15,7.39098224939694e-15,4.30533990362553e-15,8.56841009142413e-15,-4.85665219830583e-15,1.06503540024476e-15,-0.00442698906682161,-5.84014272516295e-07,1.23449943574598e-05,6.36607133577867e-06,-3.00093360993438e-15,4.8028515789986e-06,-3.22585599780526e-05,-9.27694875614823e-16,-1.99654834942036e-16,2.5905077975908e-16,-4.52842201435886e-06,-1.34945830913456e-15,-4.23408259963664e-16,-2.7531536121367e-16,-8.12116251064802e-16,-2.46623594248122e-15,-0.000288967992002908,1.26898130076439e-15,-2.00149954841648e-07,2.65272784063821e-15,-2.41114455366399e-15,-5.60481276610275e-15,-3.97964536154695e-15,-7.47519256547433e-14,2.14737897171259e-14,0.0999999999999932
"t149",-0.0336503677234227,-0.223320740936009,-0.0681174562996244,0.0474974130557619,-0.0172865020809501,-0.132760498432565,-4.31588863985776e-05,0.000220164042243132,0.000646956171608483,0.000518186186010422,0.000232352782701175,-9.35030199381475e-05,-0.000521730486371483,-0.17083354115375,-0.000224396953213774,0.000627078959060628,0.00202320384806641,-1.57665994711913e-05,-0.000186965392194452,-0.000309594011661878,0.000667881913965366,0.000393914933125139,0.00408825548499617,0.0299320174590888,0.619361337026725,-0.0015144180495875,-0.000966628753219798,5.27214202021257e-05,1.38940150217542e-05,0.000209789313958048,-0.000118696552784815,0.000557362001848257,0.00105962198190772,-0.000111039244276712,2.94035629178069e-15,-0.000482128193037398,0.000104527039805067,0.000414421816287018,3.14386663373424e-05,0.000583331621141843,-5.19820929014889e-16,-8.54712529579156e-07,0.000989567293633049,-2.90993310066911e-05,-0.00215680213563421,2.49968885570792e-05,0.00887584333000875,6.20742084157519e-16,5.80533232602218e-05,5.78095054290386e-05,-8.20934261969361e-16,2.79826768622326e-05,8.66219247586434e-06,3.67859730442995e-05,-9.09654082526872e-16,-1.9913906259804e-06,-1.75058081311276e-05,-5.15650108881255e-05,1.69246105698569e-15,2.08504046145582e-05,0.00648339821429805,-1.05319236216113e-15,-2.38797231843504e-06,2.69968974379423e-15,1.70587629928936e-05,-9.40162005719091e-15,6.41113214053708e-15,2.40346258509289e-15,0.707106781186547,-7.91024619649001e-15,6.76417217164904e-15,-2.71127783662967e-14,3.19869441753948e-16,1.67712476161377e-15,-0.0181740199173792,-4.07198249540162e-07,1.16316357574424e-05,6.06292210861112e-06,9.48223840163575e-16,4.64010722753791e-06,-3.12584219955613e-05,2.84509590448043e-15,1.03161740926342e-15,-2.07377465652745e-15,-4.85337583028068e-06,-1.85795831802801e-16,7.15978546429935e-17,-1.55084530555961e-15,7.82825532077855e-16,5.99109798169743e-15,-0.00124142029069861,7.79774857325669e-16,-2.23703578042186e-07,1.08462517191567e-15,-2.47445636194533e-15,-6.30059513406579e-15,-4.62909645632669e-15,-7.44795715559639e-14,2.20956828239393e-14,0.100000000000004
