"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Asclepias_lanuginosa",0.170663821500391,-0.00195239053743421,-0.108606424783573,0.00803747249908171,0.0183950490993478,-0.0102940546457926,0.0416935490908362,-0.0312257497092818,-0.000337943267688413,1.31078124206904e-05,0.00111122057173573,-0.300158379922154,-0.00420539759694364,3.7765119401329e-06,2.19269047363468e-15,-2.99760216648792e-15,-1.59594559789866e-16,8.15320033709099e-16,-2.07472927726826e-15,2.23432383705813e-15,-2.31065167000111e-15,0.00363824739847165,2.89388938264643e-05,1.69260048270313e-16,-1.27266371022011e-05,3.58351164684735e-06,-1.07247988058259e-05,1.10871965535978e-15,-3.88681482650342e-16,3.26970363299592e-17,-4.94656582297683e-17,-1.89310848565017e-17,4.28694711062441e-16,-8.90921175762173e-06,0.000385436444743253,-0.0601570939353026,-2.01692390665604e-06,-8.49233866317644e-17,2.18996815301378e-16,-5.92374293785489e-16,3.08946618438852e-07,-2.99540166591989e-09,1.68752599353649e-09,-2.84907678689926e-11,-5.69373607644959e-11,1.58660168611937e-07,0.00486849412105079,-2.48635058911486e-08,-1.00366062480741e-06,-2.00237666665903e-06,-0.202260649783662,1.12977208400781e-06,2.36828080502002e-07,1.46157066202017e-09,-2.69190589454311e-07,-0.554432552411976,0.0162281105022629,-5.42932935682789e-08,6.26601832647164e-07,-1.59666531580277e-05,-4.8981978424985e-07,1.27272677997244e-15,3.37876320027617e-15,-0.707106781186548,-4.68767010286786e-15,5.58069717054716e-15,-0.059279988119892,2.95045371759626e-07,1.03657373275578e-15,1.19396266106181e-16,3.7614386833068e-07,8.74911506381765e-09,-8.18655116501877e-09,2.04442397798601e-07,-4.03146876339757e-17,8.40176314982482e-16,2.70272798042215e-08,-1.28495405313345e-15,-7.28246282203609e-17,-4.04173012119043e-17,-1.37011779615023e-15,-1.82787973600039e-16,-2.0970226087369e-15,9.62166511491285e-17,2.16573151675414e-17,2.87615656472553e-16,6.23939756427577e-16,7.66031339430252e-17,-2.13002029619825e-16,-2.57373137866225e-16,4.0016776797329e-16,-8.3883435327311e-17,-1.25892092621117e-16,-4.28171059272741e-17,-1.63125004399263e-16,2.2065398402458e-16,3.57311716071479e-16,-9.35752919979522e-17,8.96405584007313e-16
"Cynanchum_oresbium",0.170663821500391,-0.00195239053743419,-0.108606424783573,0.00803747249908175,0.018395049099348,-0.0102940546457925,0.0416935490908361,-0.0312257497092818,-0.000337943267688408,1.31078124207153e-05,0.0011112205717362,-0.300158379922155,-0.00420539759694335,3.77651193996604e-06,2.26901830657766e-15,-2.71310751642773e-15,-4.16333634234434e-17,1.11716191852906e-15,-2.06779038336435e-15,2.58126853225349e-15,-1.49880108324396e-15,0.003638247398472,2.89388938264508e-05,2.77502035465115e-16,-1.27266371020652e-05,3.58351164738788e-06,-1.07247988057261e-05,1.15940857186296e-15,-2.1469153061842e-16,1.06833393807392e-16,2.25981315288756e-16,2.23181351889514e-16,1.50490826899786e-16,-8.90921175748055e-06,0.000385436444743394,-0.060157093935303,-2.01692390662474e-06,-7.37140167262629e-17,1.51647377574108e-16,3.99887534473247e-16,3.08946617671535e-07,-2.99540170899025e-09,1.68752543454895e-09,-2.84907441254415e-11,-5.69374823024278e-11,1.58660168407903e-07,0.00486849412105024,-2.48635051646992e-08,-1.00366062479058e-06,-2.00237666688872e-06,-0.202260649783662,1.12977208575682e-06,2.36828081282511e-07,1.46157072184847e-09,-2.6919058966162e-07,-0.554432552411977,0.0162281105022643,-5.42932935961198e-08,6.26601836369518e-07,-1.59666531583746e-05,-4.89819787810144e-07,-2.12941154587012e-15,-3.67566673968146e-15,0.707106781186547,5.13217263820706e-15,-4.80162283397624e-15,-0.0592799881198924,2.95045373238331e-07,-5.05432805883867e-16,1.99193545953808e-16,3.76143877353074e-07,8.7491156048341e-09,-8.18655075061259e-09,2.04442400328367e-07,3.72332664653388e-16,-6.00728371941798e-16,2.70272761434887e-08,1.04495902656617e-15,1.42281058350999e-16,-3.52667526164571e-16,2.9174727123839e-16,1.03151848826242e-15,6.54248776842587e-16,1.32440089914305e-15,7.14056607778357e-16,4.32084053379274e-17,-3.32093207508421e-16,-6.75665531544839e-16,3.43645716532584e-16,-1.06573624540031e-16,-4.47011604216591e-16,3.25629615448424e-16,-3.50078846754e-16,-1.93620533844344e-16,7.7189094915179e-16,-6.81938742517979e-18,2.29163463173686e-16,6.80869934511414e-17,9.96703882912985e-16
"Ceropegia_scabriflora",0.16881640891174,-0.00191731694367153,-0.104084640695537,0.00742637300386471,0.0168076319794837,-0.00934762688180405,0.0390525468113066,-0.0353804835885093,-0.000521398584560804,2.34690048223009e-06,0.000276847871623027,-0.0829020712861916,-0.0011593384525415,7.09708180633489e-07,5.82867087928207e-16,-4.9960036108132e-16,6.10622663543836e-16,5.759281940243e-16,-5.759281940243e-16,1.51267887105178e-15,5.06539254985228e-16,-3.26798193341091e-05,-2.4051690450653e-06,-1.68192698504919e-16,3.4373778776335e-06,-1.31087357407606e-06,1.09065185763318e-05,7.73156769506649e-16,3.05527779297133e-16,-1.50300504164371e-16,1.71368270786395e-16,-3.31037303880712e-16,-1.13662294948786e-16,1.62855583325273e-05,-0.000838528094692501,0.131334865046486,5.048365478289e-06,-1.78615442837579e-16,-8.48293495066394e-18,-1.74986393442946e-15,-5.41049521550348e-06,1.98444761252378e-07,6.02804640850638e-06,-1.08487523047183e-08,-1.97182542765003e-09,1.91936377366175e-06,0.0510393474447304,-2.14985901486442e-07,-5.81257770672751e-06,-8.89752884192091e-06,-0.845678128420663,3.63579452234908e-06,6.02114723092418e-07,2.91376177036296e-09,-4.85886322098676e-07,0.440355689746521,0.107059698135058,-1.07079208253048e-07,1.68415443139704e-06,-4.49135644630253e-05,-1.3475909723257e-06,-1.72864955619321e-15,7.09236515065262e-17,2.77616458758338e-16,2.85644094154318e-16,-7.74963705203659e-16,-0.0136529091177247,1.10217200188387e-06,3.44449125123866e-16,9.50136822869791e-16,8.80457796368307e-07,1.88736645720684e-08,-1.74349488573244e-08,4.34566894100405e-07,2.99127187721789e-16,-1.61259716918477e-16,5.56916292156887e-08,-1.04847921405553e-16,9.05437645616564e-17,3.90232746322408e-17,5.32175565396235e-17,-9.39280837695931e-16,-1.17045237783284e-15,4.96357468460362e-16,3.82523059419722e-16,-1.330138956569e-16,-2.21009957249788e-16,-3.57718538603947e-16,-1.65131827872424e-16,-3.55006765395052e-16,3.40321898761337e-16,-3.00284137924483e-16,-5.23055392959968e-16,-2.2397071603032e-16,-2.38458344264778e-16,-3.01041406498284e-16,2.93994099144116e-16,4.25962042842733e-16,1.22227467727286e-15
"Hoya_persicina",0.176773305894964,-0.00207283690028816,-0.126571154682766,0.0114131617341175,0.0289579835748371,-0.0206667767424758,0.114814225711546,-0.166278142171674,-0.00331852122973775,-4.43529282430722e-05,-0.00268537861862259,0.218343536289064,0.00303797540879404,-1.15120977597699e-06,-1.77635683940025e-15,1.70002900645727e-15,4.16333634234434e-17,-3.7470027081099e-16,1.39471767468535e-15,-1.60982338570648e-15,6.38378239159465e-16,3.32739173855993e-05,2.18977730700011e-06,1.76050033925496e-17,-2.52750602841437e-06,8.85720350748563e-07,-5.12732531540759e-06,-5.26085775432981e-16,3.05563692964078e-16,4.8430864651242e-18,1.66475399553497e-17,2.99942020002784e-16,1.365412636108e-17,-6.09035567664005e-06,0.000293840219598294,-0.0459635459164295,-1.68195624852191e-06,2.38310053333258e-16,2.76388222041922e-16,-1.07879522752048e-16,1.15921872536244e-06,-3.90303461127817e-08,-1.14567524084222e-06,2.05082041164664e-09,3.49919195107677e-10,-2.93243219228034e-07,-0.00749083885996319,2.94664678255843e-08,6.35148102938269e-07,7.53141567993295e-07,0.0665026746117084,-2.0591292574495e-07,-2.78606168498454e-08,-1.20445916513013e-10,1.94915863505795e-08,-0.0144462526202748,0.214470968598892,2.30979146030409e-07,-8.81605879341659e-07,1.25881489305784e-05,7.01061740824427e-08,-1.60750425742307e-15,1.66739044973948e-16,-6.89385292584318e-16,4.15409294012458e-17,1.07177573488486e-15,-0.000823150582769792,6.9296938933792e-08,1.65353038357612e-15,-1.43096299572785e-15,6.52072547714599e-08,1.71466586366527e-09,-1.65271055118454e-09,4.14622373989612e-08,1.76977073418335e-15,-1.5395835249535e-15,5.91967132264352e-09,-6.8776784745835e-16,-1.24637905245761e-15,1.49890918530664e-14,4.82880795957453e-14,-4.65173406180341e-16,-2.28201346510427e-14,1.26608527717081e-14,-2.31166547819113e-15,-1.21377527700413e-13,-0.633915730917023,-0.442168632647474,-0.44734417647875,0.0502089052773322,1.02785252837349e-14,5.654545964378e-15,-1.73875434307064e-14,7.69715697509145e-15,7.0203980079871e-15,1.84540346150632e-15,3.22243140963378e-17,2.62711125203748e-16,1.06231139530636e-15
"Hoya_lobbii",0.176773305894964,-0.00207283690028816,-0.126571154682766,0.0114131617341174,0.0289579835748371,-0.0206667767424758,0.114814225711546,-0.166278142171675,-0.00331852122973778,-4.43529282429921e-05,-0.00268537861862248,0.218343536289064,0.00303797540879387,-1.15120977586282e-06,-2.00534033822919e-15,1.90819582357449e-15,2.63677968348475e-16,-3.05311331771918e-16,1.7277845820729e-15,-1.42941214420489e-15,4.54497550705923e-16,3.32739173857352e-05,2.18977730722823e-06,-4.64750095021574e-18,-2.52750602875752e-06,8.85720350975703e-07,-5.12732531568754e-06,-6.11614315429183e-16,-1.24291123102988e-17,3.86507008182541e-17,1.85238479165872e-16,2.51771641480198e-16,-1.25947109081804e-16,-6.09035567661454e-06,0.000293840219598363,-0.0459635459164297,-1.68195624850564e-06,1.4168558045881e-16,1.89858949018114e-16,4.19476413944901e-16,1.15921872468492e-06,-3.90303460533636e-08,-1.14567524026007e-06,2.05082032855757e-09,3.49919200500293e-10,-2.93243219501775e-07,-0.00749083885996271,2.946646800998e-08,6.35148102852861e-07,7.53141568319705e-07,0.0665026746117081,-2.0591292567791e-07,-2.78606168714015e-08,-1.20445666864934e-10,1.94915864381564e-08,-0.0144462526202747,0.214470968598891,2.30979146066503e-07,-8.81605881934062e-07,1.25881489307979e-05,7.01061744429827e-08,-3.20344985532578e-15,1.67370576139771e-16,-4.60679046060716e-16,2.43444442390658e-16,1.40229227468518e-16,-0.000823150582770823,6.92969382804431e-08,5.97531921796265e-17,1.16418332421566e-15,6.52072508931296e-08,1.714666627819e-09,-1.65270894645656e-09,4.14622356833602e-08,1.36015896216211e-15,2.20633497020866e-15,5.91967983265529e-09,-3.6648546493194e-16,3.62819270170051e-15,-7.29516591887934e-15,-3.56933530764635e-14,-1.26290547327607e-14,-1.18358650844955e-14,3.32832451592715e-14,-3.12599128230368e-15,-1.895284530644e-13,-0.406582514522844,0.413393284409837,0.573383216127191,-0.36746202355178,-3.45061885709152e-14,-2.60849420856775e-14,1.13243748172555e-15,4.02646147290096e-15,-6.69085634613369e-15,9.70927055097913e-16,4.23822466538891e-16,-1.99033963598689e-16,9.40351946497421e-16
"Hoya_yvesrocheri",0.176773305894964,-0.00207283690028817,-0.126571154682766,0.0114131617341174,0.028957983574837,-0.0206667767424759,0.114814225711546,-0.166278142171674,-0.00331852122973783,-4.43529282431357e-05,-0.00268537861862255,0.218343536289064,0.00303797540879409,-1.15120977573803e-06,-1.90819582357449e-15,1.81799020282369e-15,1.73472347597681e-16,-6.93889390390723e-16,1.56125112837913e-15,-1.92901250528621e-15,8.11850586757146e-16,3.32739173856655e-05,2.18977730721132e-06,6.80724577148181e-17,-2.52750602866114e-06,8.85720350853405e-07,-5.12732531552079e-06,-6.07923571166206e-16,-6.23250023358104e-16,2.01359768974238e-16,-2.45988114613292e-16,8.06687547778801e-17,2.98360838969363e-16,-6.0903556767304e-06,0.000293840219597949,-0.0459635459164296,-1.68195624865995e-06,-9.06847697751757e-17,3.58856929277466e-16,-4.13190854523968e-16,1.15921872489992e-06,-3.90303459645243e-08,-1.14567524033834e-06,2.05082012850811e-09,3.49919138645738e-10,-2.93243218986223e-07,-0.00749083885996277,2.94664679910945e-08,6.35148102926837e-07,7.5314156844326e-07,0.0665026746117082,-2.0591292574696e-07,-2.78606170733504e-08,-1.20445711680895e-10,1.94915864143058e-08,-0.0144462526202747,0.214470968598891,2.30979146085963e-07,-8.81605881462417e-07,1.25881489309328e-05,7.01061749643048e-08,-2.38466037465613e-15,1.33773776800033e-16,5.58118564808514e-16,5.50073522424285e-16,-4.96414286475245e-16,-0.000823150582768514,6.92969370560321e-08,5.07962365686158e-16,-7.61359733867398e-16,6.52072512276634e-08,1.71466745161215e-09,-1.65270996448936e-09,4.14622337672805e-08,1.71873789621585e-16,9.70995037893484e-16,5.9196767733765e-09,1.7398500944078e-15,6.12966654552881e-15,1.13912753633809e-14,1.76944960931579e-14,2.88631270490614e-15,-1.7962909505064e-14,3.91784678763553e-15,-7.52957955702884e-15,-4.75213764583863e-15,0.436673071010425,0.342951166196542,-0.558311472667615,-0.424251607123032,-5.9395160191298e-15,3.59565782449658e-15,2.34166308762607e-14,-8.74711259325287e-15,5.85466383213081e-15,-2.36095310895591e-15,2.92525117213258e-16,3.16353413901222e-16,1.35607943741993e-15
"Hoya_yuennanensis",0.176773305894964,-0.00207283690028814,-0.126571154682766,0.0114131617341175,0.0289579835748372,-0.0206667767424759,0.114814225711547,-0.166278142171675,-0.00331852122973785,-4.43529282430161e-05,-0.00268537861862254,0.218343536289064,0.00303797540879407,-1.15120977569694e-06,-1.8249290967276e-15,1.76941794549634e-15,3.7470027081099e-16,-3.81639164714898e-16,1.65839564303383e-15,-1.01307850997046e-15,1.83880688453542e-16,3.32739173853835e-05,2.1897773074815e-06,-1.31574200253506e-19,-2.52750602851607e-06,8.85720350814374e-07,-5.12732531584973e-06,-8.4517779323863e-16,2.58694097577122e-18,1.07830876413755e-16,4.18173844862494e-17,3.19120061030497e-16,1.43753395219687e-17,-6.0903556767316e-06,0.000293840219598043,-0.0459635459164297,-1.68195624856963e-06,2.34290553078719e-16,2.22011706417309e-16,2.59881854155034e-16,1.15921872493605e-06,-3.90303460764419e-08,-1.14567524028646e-06,2.050820313857e-09,3.49919204212428e-10,-2.93243218860734e-07,-0.00749083885996289,2.94664680489367e-08,6.35148102627259e-07,7.53141568355686e-07,0.0665026746117082,-2.0591292575474e-07,-2.78606167130128e-08,-1.20446061119992e-10,1.94915863676715e-08,-0.0144462526202746,0.214470968598892,2.30979146114739e-07,-8.81605881413138e-07,1.25881489312384e-05,7.01061768113188e-08,-2.56507161617279e-15,-2.26425310213147e-16,-2.10186182352163e-17,3.3876490926387e-16,-7.82643663062955e-16,-0.000823150582768138,6.92969373996659e-08,-2.24455589164537e-15,-2.84996679938403e-15,6.52072546529656e-08,1.71466796477466e-09,-1.65270922842399e-09,4.14622317763936e-08,-5.93608303217885e-18,-2.96986305901635e-15,5.91967404725958e-09,-7.13199104144805e-16,-5.87115500540863e-15,-8.47198757948077e-16,6.9073750587487e-16,1.65698103110474e-14,3.21636619917642e-14,-2.21862731831317e-14,7.59542952693586e-16,1.67066480680559e-13,0.128915891585628,0.325935986918498,0.0345137419259775,0.82216496334155,9.83118443554026e-15,1.05848618064929e-16,-1.16533444442251e-14,-4.57945027100238e-15,-5.0949107482352e-15,-1.21075229800651e-15,5.85342397439196e-16,9.40271705481263e-17,5.62490363293198e-16
"Hoya_bilobata",0.176773305894964,-0.00207283690028812,-0.126571154682766,0.0114131617341175,0.0289579835748371,-0.0206667767424759,0.114814225711546,-0.166278142171674,-0.00331852122973777,-4.43529282429219e-05,-0.00268537861862228,0.218343536289064,0.00303797540879382,-1.15120977563221e-06,-1.6306400674182e-15,1.56819002228303e-15,-1.31838984174237e-16,-4.64905891561784e-16,1.13797860024079e-15,-1.37390099297363e-15,2.77555756156289e-16,3.32739173853228e-05,2.18977730730542e-06,3.41118108791985e-17,-2.52750602856453e-06,8.85720350756315e-07,-5.12732531552252e-06,-5.79853286056317e-16,-4.63685453679534e-17,-7.91667169083283e-17,1.7536717991724e-16,1.81067691652275e-16,1.8141789427929e-16,-6.09035567667267e-06,0.000293840219597892,-0.0459635459164296,-1.68195624859422e-06,3.43978941480708e-16,2.08995129185055e-16,-3.85435278908339e-16,1.15921872489874e-06,-3.90303460627649e-08,-1.14567524038295e-06,2.05082022982691e-09,3.49919305111879e-10,-2.93243219491109e-07,-0.00749083885996311,2.94664677715571e-08,6.35148103350381e-07,7.53141568394465e-07,0.0665026746117081,-2.05912923643299e-07,-2.78606168557747e-08,-1.20445637635984e-10,1.9491586153775e-08,-0.0144462526202745,0.214470968598891,2.30979146149353e-07,-8.8160588133647e-07,1.25881489306988e-05,7.01061771723943e-08,-3.56427233831609e-15,-3.25042163689148e-16,-3.18358680608132e-16,1.4484998639493e-16,5.98196227729794e-16,-0.000823150582769879,6.92969353404685e-08,1.29390051823665e-15,3.31177098785093e-15,6.52072493517022e-08,1.71466919768343e-09,-1.65270783956853e-09,4.1462231296039e-08,-1.87661759195363e-15,9.1656810027828e-16,5.91968137337347e-09,-4.75711565005988e-16,-1.22902915107214e-15,-2.03073267136206e-14,-3.20469651190427e-14,-8.39632845045749e-15,1.82858717003341e-14,-2.48195820023134e-14,1.35471814643648e-14,1.47995028866813e-13,0.474909282843813,-0.640111804877404,0.397758691093198,-0.0806602379440729,2.11151623529467e-14,1.64390912568444e-14,2.66815125589018e-15,-6.97795201673012e-16,1.39295505191857e-15,-1.76336509613057e-15,3.34232470593645e-16,1.14502587114606e-16,9.53656810433847e-16
"Gymnema_macrothyrsa",0.175571191338758,-0.00204936214316993,-0.123187320636467,0.0108162995995309,0.0271428068084012,-0.018982329626257,0.103578315327327,-0.146940870208631,-0.00290601472549979,-3.75104995074776e-05,-0.00225203281206954,0.17465476107566,0.00242928821848505,-8.83344652204913e-07,-1.47104550762833e-15,1.56819002228303e-15,-2.28983498828939e-16,-4.64905891561784e-16,1.59594559789866e-15,-2.26207941267376e-15,8.53483950180589e-16,2.38911113542194e-05,1.53854035016797e-06,-1.14561991745179e-16,-1.68929284896462e-06,5.78259163579154e-07,-2.93085280943131e-06,4.0482583447384e-16,-1.5291510532537e-19,2.42905416192873e-17,1.13824267255949e-16,7.26918377081808e-17,-4.98845959198687e-18,-3.08139748450129e-06,0.000142501732332442,-0.0222710077113689,-7.8702682704388e-07,1.91173424826817e-16,1.82873559547717e-16,5.41281398881091e-16,3.35297775342093e-07,-9.68941526524913e-09,-2.64962943785903e-07,4.68767097106561e-10,6.86923709053315e-11,-3.39449451519159e-08,-0.000698322029759638,1.59233874451662e-09,-5.19262954260335e-08,-1.81257945414278e-07,-0.019049960938179,9.93417167744238e-08,1.64805559001039e-08,7.79691833328178e-11,-1.28938935824562e-08,0.0108249894022528,-0.615588589259852,-6.90059215405735e-07,2.8033587502544e-06,-4.30986481361414e-05,-4.6446035498174e-07,8.34379501655279e-15,5.16570457126234e-17,7.10129706917872e-16,6.48565344446779e-17,6.69318810232315e-16,-0.00341982623356558,2.76851259578864e-07,-1.18233772621899e-15,-6.09874297379764e-16,2.24476506003058e-07,4.95205182505335e-09,-4.60924948458718e-09,1.15024329166881e-07,-4.5661722212378e-16,2.89704319454084e-16,1.50700872871914e-08,-1.30024249711328e-15,-5.28063561738917e-16,3.98530580133981e-15,-7.01208873954856e-15,2.30435352535827e-15,-2.96469651157793e-15,5.56545120904401e-16,8.02691773723417e-16,-1.22888614607094e-16,7.82136683061945e-15,3.86332639347118e-15,-2.48561919516486e-15,1.16283620314684e-15,-1.66676305599768e-16,-1.84965105348354e-15,4.08723969590771e-15,0.707106781186548,4.0373901499358e-14,7.26920130431209e-15,2.31340680593105e-16,-1.69569530841983e-15,1.01923186268019e-15
"Gongronema_gaudichaudii",0.175571191338758,-0.00204936214316989,-0.123187320636467,0.0108162995995308,0.0271428068084011,-0.018982329626257,0.103578315327327,-0.146940870208631,-0.00290601472549984,-3.75104995073433e-05,-0.00225203281206936,0.17465476107566,0.00242928821848494,-8.83344652136283e-07,-1.4432899320127e-15,1.63757896132211e-15,-1.59594559789866e-16,-4.96130914129367e-16,1.51961776495568e-15,-2.04003480774873e-15,1.30104260698261e-15,2.38911113543877e-05,1.53854035041126e-06,-2.72756167127899e-16,-1.68929284896885e-06,5.78259163267771e-07,-2.93085280983528e-06,4.06990161600963e-16,-6.33797178980304e-17,-3.75955837908239e-17,9.56946852111165e-17,1.08994031663563e-16,1.39617194058736e-16,-3.08139748433466e-06,0.000142501732332316,-0.0222710077113691,-7.87026827104263e-07,1.38167596919832e-16,2.23084109016527e-17,-1.94241354933075e-16,3.35297775475206e-07,-9.68941529210135e-09,-2.64962943414103e-07,4.68767119701536e-10,6.8692673455455e-11,-3.39449452300936e-08,-0.000698322029759518,1.59233819021148e-09,-5.19262951857065e-08,-1.81257944818154e-07,-0.0190499609381791,9.93417168614911e-08,1.64805562868962e-08,7.79685516507306e-11,-1.289389382702e-08,0.010824989402253,-0.615588589259854,-6.90059215496505e-07,2.8033587514128e-06,-4.3098648136594e-05,-4.64460356116312e-07,7.52500553589896e-15,-1.27444625201571e-16,5.70838212058365e-16,4.38328805282856e-16,-1.43229867934644e-15,-0.00341982623356597,2.76851257835546e-07,-1.44785884258423e-15,1.32954654900208e-15,2.24476507140358e-07,4.952051759082e-09,-4.60924975663877e-09,1.1502432830975e-07,7.90648782032254e-16,-2.1683494460421e-16,1.50700846221215e-08,1.25984377367137e-15,3.63588607985413e-16,-1.82601784401615e-15,7.00794576367078e-15,2.38068215696532e-15,1.73987223706496e-15,-1.26491377660041e-15,-2.3585567797117e-17,3.48261961069826e-16,-7.78919182147735e-15,-4.47763875896952e-15,2.15431129412766e-15,-5.22828854645104e-16,7.64268895223757e-16,1.46602810593601e-15,-4.7479355936089e-15,-0.707106781186547,-4.14009631581885e-14,-6.98894263231462e-15,6.46326720698203e-16,1.2057491890285e-15,1.24800568388967e-15
"Raphionacme_hirsuta",0.161167344799745,-0.00176854537438149,-0.0829766765483778,0.00383374866314015,0.00608669479613855,0.000178980173675597,-0.0213588435212624,0.0607311684713629,0.00143989239830197,2.72447168439673e-05,0.00169605362033316,-0.0816014591331564,-0.00111981455739691,-1.28577795176015e-06,-7.56339435525888e-16,5.03069808033274e-16,6.10622663543836e-16,-1.6826817716975e-16,2.22044604925031e-16,1.94289029309402e-15,8.67361737988404e-17,-0.0044758957762659,-4.43071057081149e-05,1.59708092994867e-16,2.88830639318677e-05,-9.47529743581285e-06,5.62292792199078e-05,9.71215034361931e-16,1.7824561370937e-15,-5.70311412888018e-16,8.39679963682776e-17,-1.51022107905863e-15,-1.39818463914505e-15,7.73341900454557e-05,-0.00393937931004762,0.616909442968717,2.36079409119165e-05,-4.47328146667856e-16,-4.45992797096479e-16,2.60096684636334e-15,-2.89442886811444e-05,1.15657993033142e-06,3.67382308694274e-05,-6.66284566574991e-08,-1.34778471653921e-08,2.11895014114201e-05,0.726127001880771,-7.55776697366413e-06,2.51889948879492e-05,5.40474000128227e-06,0.195559281702369,2.26038682000246e-06,5.38398655577817e-07,3.05555137934015e-09,-5.3560771605311e-07,-0.00783829452221108,0.00858591265313887,-3.3758384835373e-07,3.3031051008922e-06,-8.06298221594551e-05,-2.30025872203637e-06,-4.26005784413879e-16,1.03279736993775e-16,4.51167478945843e-16,3.51887666254218e-16,7.83361663277554e-17,-0.00487105230752662,2.08142191549126e-06,-1.35378438475357e-16,5.46631774442843e-17,1.62076375711053e-06,3.47649310228527e-08,-3.21259635786828e-08,8.00781664245102e-07,1.13499895677443e-16,-3.21023915589102e-16,1.02689948734652e-07,-3.72223705435852e-17,1.100691340487e-16,-6.51990062742232e-17,3.26980409330464e-16,-5.24244414788905e-16,2.77214139599888e-16,8.83078691326171e-17,1.70615180214788e-16,-1.35079689798072e-16,2.77081310917307e-17,-4.4598898069607e-16,1.44320248396248e-16,-1.69609409436202e-16,6.8706265612206e-17,-1.25639723601631e-16,-5.81056909519002e-16,-2.33666733023401e-16,3.04216945003254e-16,-3.31141806140601e-16,3.0103449911913e-16,2.58851684780076e-17,1.47341892074768e-15
"Forsteronia_amblybasis",0.160049478824791,-0.00174685187130948,-0.0799236635656447,0.0033222034366095,0.00457148439223533,0.0015043184770948,-0.029620059267231,0.0735397032709673,0.00169748309391259,3.02109303117164e-05,0.00185748950323859,-0.0742653817112702,-0.00101415421018427,-1.64738692517215e-06,7.0082828429463e-16,3.81639164714898e-17,3.40005801291454e-16,-7.4419637119405e-16,-4.57966997657877e-16,4.44089209850063e-16,1.5855372570428e-15,-0.00516841472965753,-5.07040334741305e-05,-7.40213881238891e-17,3.26372813082266e-05,-1.06649226714636e-05,6.24896353067629e-05,1.3072833927757e-15,2.16291950841041e-15,-8.12535798668955e-16,5.85717576572864e-17,-1.45958375389974e-15,-1.46258970040631e-15,8.54536626069349e-05,-0.00434695144409054,0.680717494637285,2.60242416017908e-05,8.0507168771679e-17,-1.03002872376889e-15,-9.46827091241109e-16,-3.17563920565145e-05,1.27076629210405e-06,4.04176327170333e-05,-7.33205412228385e-08,-1.49046632172124e-08,2.60178750410469e-05,-0.684457961470251,-7.36008238994165e-06,2.54326605834081e-05,4.73183333503746e-06,0.118951806361311,2.72544843472742e-06,6.24740308157467e-07,3.50989557588848e-09,-6.13938730860298e-07,-0.00566931243785053,0.00686855397053945,-3.74695801674334e-07,3.64796312105484e-06,-8.88970693271176e-05,-2.52512172788845e-06,-9.91186908846808e-17,-5.56791769583272e-17,-3.22508434316031e-17,8.38023725948189e-17,2.14675611063953e-16,-0.00418131742305042,2.26851720642287e-06,-3.78975150212324e-16,-1.14568232658158e-16,1.76206696196347e-06,3.77343576762053e-08,-3.48578381425308e-08,8.68830322805093e-07,5.63407015162693e-16,2.67797683017195e-16,1.11312774450949e-07,-6.82417696824048e-17,2.05616051209957e-16,2.06310117213101e-16,-4.02957680237641e-17,1.90412743956967e-16,-4.91687822705755e-16,2.60654273533045e-16,4.51026831574802e-16,1.23811588679392e-16,1.3437296069613e-16,1.79893874537114e-17,2.29790732647533e-16,-3.64906853174891e-16,1.57477920117318e-16,-1.62064381203119e-16,-2.75804295943338e-16,-3.35389762094256e-16,2.03958255728616e-16,-5.08995996081829e-16,2.42421756526192e-16,1.51436620855464e-16,1.4156736335628e-15
