"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t741",-0.0987900801922015,-0.00893663775527798,0.00593660043688094,-0.108698575007569,-0.146647647116449,-0.0120506442402927,0.0021532624361557,-0.0444102062168639,-0.00251588416269352,-0.00891259940787927,0.00350967742683842,-0.000332956936140813,-0.012743404300785,-0.210711410381512,-0.0413821384218163,-9.48583493988188e-05,-6.29754498677246e-06,0.056973177468085,-0.0213658522735407,-0.0266800317340538,-5.72672595850198e-07,2.27497198684228e-16,6.68662771882099e-05,-3.34692684741955e-06,-2.21387679204548e-06,-3.79407727269178e-07,0.000175221975678257,-5.37078644841597e-06,-0.00045350622689075,0.0133626864420145,1.11673086317663e-05,0.447973773229091,2.26946160961979e-06,1.26095050594648e-05,-0.00013648085399825,9.32526274757972e-16,-6.38250613749069e-05,1.15687045546495e-15,0.18750662887064,-8.34910779062175e-06,-1.01840723661225e-07,-2.66235097350083e-06,-3.12824867757946e-16,7.23767217474763e-05,-1.73791798406344e-06,0.390098186769586,0.0597087228728665,-0.0443239940048239,-1.88217796223029e-06,-1.74387288327464e-15,1.0770840573415e-14,-0.00198295054195532,-9.1964111615801e-16,-3.17727388798937e-15,5.75728350401284e-06,-3.4557868282249e-08,0.0129174957558996,2.043336569019e-07,-1.53452335146954e-15,-2.66312685706086e-06,1.44435890756788e-06,-3.72792182708295e-06,-9.74948257234381e-07,-4.55681097283083e-08,-1.17981018898846e-15,-9.8993666003812e-07,-6.45551619009448e-08,-7.50259422046532e-07,1.77538392592899e-15,-0.000729009107039536,7.53372521292999e-07,-5.28884133833998e-15,-2.48635652997062e-16,-5.69240319609203e-06,-1.78241289613802e-08,-1.14118728928187e-06,1.86787777212367e-06,-1.70481353244112e-07,-2.06436016895552e-15,2.14453454994157e-13,1.47856759723119e-14,8.3063209575977e-15,-1.35852898879388e-14,-3.53559332665555e-14,-1.66706492384993e-13,-0.707106781186549,2.64347455595597e-13,1.91895327587577e-05,-1.52047772770318e-14,3.36163988720899e-15,-2.55233712329412e-14,-4.39240298100192e-15,-2.40968233270322e-14,-8.13307848807725e-15,-1.34186786993535e-08,1.4331700554856e-14,2.75935115222805e-14,-4.53995887620797e-14,-3.18258666073383e-14
"t660",-0.0984340008138173,-0.00888629417082519,0.0058871273095475,-0.107729473706365,-0.144533860495289,-0.0117669460986312,0.00209778116863926,-0.0430326831555853,-0.00235943985507604,-0.00830012730151278,0.0032447956381176,-0.000307425512554498,-0.0117378842950695,-0.189338566997502,-0.0370815956059911,-8.43365650553956e-05,-5.473597917294e-06,0.0481754071641416,-0.0176885418407649,-0.0214974051517148,-4.58344365140877e-07,-3.6561070575648e-16,5.26304772114125e-05,-2.56730713177821e-06,-1.68688086868576e-06,-2.84878576186837e-07,0.000127769181245218,-3.85904787806563e-06,-0.000239604890552993,0.00670686567729791,4.54812372868882e-06,-0.199271452981072,1.82496644299934e-06,7.5048634018615e-06,-6.09536313041912e-05,8.03025834504478e-16,-2.0365923647612e-05,5.48259019835235e-15,0.0371596966400247,-1.23482755523258e-06,9.94781008552831e-09,-3.81861649209405e-06,-3.5293495167783e-17,-2.41065907035679e-05,1.08515083403121e-06,-0.216050440033897,0.64729171279502,-0.627362903256168,2.27638024204678e-05,6.60943629040109e-15,-8.40631454313441e-14,0.0691021840600673,1.41719382874811e-15,-1.65467108893383e-14,-0.00016305370651859,1.29128286936428e-06,0.000142832887463954,3.17204552011607e-06,1.24207202280523e-14,-1.93954639233494e-05,9.90743920325372e-06,-1.74219058839117e-05,-3.82476303236998e-06,-1.73359577673269e-07,-1.72975513945425e-16,-3.3936993057511e-06,-2.14369913229267e-07,-2.4547396632415e-06,-1.73759037763906e-15,-0.00226451951776095,2.28940515372775e-06,-1.40572466975793e-15,-3.7534404964923e-15,-1.64528065025733e-05,-5.0182706270457e-08,-2.99205125484633e-06,4.69047176863297e-06,-4.26073250846704e-07,-1.12030398013286e-15,1.54459778300975e-14,-8.68735785562111e-16,2.35545984241468e-15,-9.39821067854509e-16,-3.62017083655178e-15,1.21580017004482e-16,-4.20898417953526e-15,1.56414201508776e-15,4.34450361657124e-05,-3.06273025437272e-14,-2.47459480945575e-15,-2.26500698855076e-16,-9.63293691442991e-15,-9.19739944701404e-16,1.86646423256842e-14,-2.75946506405553e-08,4.98677645325539e-15,2.94179676352354e-14,-3.41483411514084e-14,-3.65277935505118e-14
"t766",-0.0988008260684334,-0.00893816711646681,0.0059381165718903,-0.108728329633324,-0.146713703973402,-0.0120597699149163,0.00215505956318486,-0.0444555606597259,-0.00252153952528674,-0.0089351617056176,0.0035196246322672,-0.000333919007621161,-0.0127815321455787,-0.211573482840974,-0.041556757404068,-9.52935420746917e-05,-6.33340510751932e-06,0.0573785375114088,-0.0215422346754352,-0.0269405301079081,-5.784812423294e-07,6.69798259460097e-16,6.76080399032604e-05,-3.38897573880504e-06,-2.24252892582558e-06,-3.8463095701575e-07,0.000177912683571451,-5.45731923874811e-06,-0.000451159267369484,0.0130354994960417,9.48397515209377e-06,-0.441906508117961,4.20931931612717e-06,1.81714405197059e-05,-0.000180146722699321,1.05325385823554e-15,-9.45294228691905e-05,6.51572650918805e-15,0.385654209257571,-2.15788653797395e-05,-8.07816173764476e-07,9.45850873082607e-05,1.52083982256695e-15,3.10864172331522e-05,-7.34636598635812e-07,0.0875989894528578,-0.147766380287181,0.140419886053421,-3.3806220666947e-06,-3.28866277790303e-15,2.24978737440272e-14,-0.00282476009543228,4.72426569240731e-15,2.24305777032261e-15,-1.08738704832855e-07,1.36956892244414e-08,4.03272682791394e-06,3.39934979811231e-07,-3.08194047132971e-15,-3.43390669519687e-06,1.83277143347472e-06,-4.32247698415422e-06,-1.09233922452615e-06,-5.07704800649308e-08,1.40363739786078e-15,-1.08329325316351e-06,-7.02761722163774e-08,-8.14809949207231e-07,2.19926576063843e-15,-0.00078535476307911,8.0892247906341e-07,5.38008625761156e-16,-5.11940425132886e-16,-6.06766555546177e-06,-1.89292647376399e-08,-1.20047314913776e-06,1.95430884418777e-06,-1.78266754099684e-07,1.21723998460895e-16,-4.42562653191203e-14,2.41226365181595e-15,-9.81908819963794e-15,1.04135810333068e-15,3.17529515800125e-16,2.97961932512872e-15,-1.52435461096221e-14,7.14342294927118e-15,1.98400835834572e-05,-2.14111459845069e-14,-1.06933056847046e-15,-6.72503654258016e-16,-1.71101915635282e-14,2.89329952452802e-14,2.12580070236643e-14,-1.37407194226965e-08,-2.08501987171341e-13,1.81657584077519e-12,0.707106781186513,7.8383274335831e-13
"t767",-0.0988008260684334,-0.00893816711646683,0.00593811657189025,-0.108728329633324,-0.146713703973402,-0.0120597699149163,0.00215505956318469,-0.0444555606597259,-0.00252153952528632,-0.00893516170561767,0.00351962463226723,-0.000333919007620231,-0.0127815321455793,-0.211573482840974,-0.0415567574040681,-9.52935420739494e-05,-6.33340510784403e-06,0.0573785375114087,-0.0215422346754351,-0.0269405301079081,-5.78481243298002e-07,5.7545312241423e-16,6.7608039903141e-05,-3.38897573864878e-06,-2.24252892554982e-06,-3.84630957701309e-07,0.000177912683570653,-5.4573192385495e-06,-0.00045115926737014,0.0130354994960431,9.48397515152309e-06,-0.441906508117962,4.2093193156344e-06,1.81714405201844e-05,-0.000180146722700101,8.25932894802583e-16,-9.45294228694661e-05,6.59956794137212e-15,0.385654209257573,-2.15788653784285e-05,-8.07816171496962e-07,9.45850873075972e-05,2.63083218254457e-15,3.10864172336941e-05,-7.34636598286666e-07,0.0875989894528556,-0.14776638028718,0.140419886053421,-3.38062206508472e-06,-2.30898016637096e-15,1.64472519112277e-14,-0.00282476009543491,6.08164455627929e-15,1.41891154533111e-15,-1.08738706060361e-07,1.36956845308292e-08,4.03272683651816e-06,3.39934974473807e-07,-1.21645890693398e-15,-3.43390669743297e-06,1.8327714295759e-06,-4.32247698022377e-06,-1.09233922694305e-06,-5.07704772445342e-08,-9.18587460793142e-16,-1.08329324962048e-06,-7.02761704609866e-08,-8.14809943573114e-07,-1.90629998830049e-15,-0.000785354763101592,8.0892247553124e-07,7.52174822974826e-16,1.45504557857994e-15,-6.067665552093e-06,-1.89292705908429e-08,-1.20047314669813e-06,1.95430883852741e-06,-1.78266758689042e-07,6.31691723135744e-17,2.02060590481778e-14,-1.39427076043312e-15,7.29350775727158e-15,-1.37176694004179e-15,-1.67718499657858e-15,6.8502984370804e-15,4.76822390924645e-15,-1.07389912280452e-14,1.98400835236418e-05,4.26276145994999e-15,-4.09904206449502e-16,-3.01179576581986e-16,4.65129040735887e-15,-3.96150277045852e-14,1.64393360163166e-14,-1.37409116019421e-08,2.16327426512668e-13,-1.75864581804838e-12,-0.707106781186582,-8.49567953169849e-13
"t661",-0.0984350196437793,-0.00888639467599174,0.00588716886002474,-0.107730045264663,-0.144530081067126,-0.0117653020475762,0.00209740484813781,-0.0430201014111881,-0.00235574389137002,-0.0082837210853387,0.0032368229005073,-0.000306641764856009,-0.0117059069181653,-0.188413373080108,-0.0368898222807734,-8.38284079302679e-05,-5.42486575046058e-06,0.0475365743655482,-0.0173826654124847,-0.0209947721186096,-4.46860701266123e-07,1.35058718915473e-16,5.10769184902454e-05,-2.47163160161807e-06,-1.62033480750663e-06,-2.72199321002776e-07,0.00012065376560761,-3.62025345104397e-06,-0.000176498326283616,0.00470783941951615,2.79332554760953e-06,-0.104418253597091,8.38151274351554e-07,2.7845217537355e-06,6.18992177700529e-06,9.91454737116932e-16,4.22968573284515e-05,-2.64913070990186e-15,-0.416530615038944,2.98092721718795e-05,1.72361708570061e-06,-0.000242460723180928,-2.9650089868036e-15,8.05805548367628e-05,-1.00690618539153e-06,0.065330430769676,-0.0231687020694447,0.0197444157918796,-4.66677522259848e-08,-2.32066141062297e-15,-2.7614229781337e-14,-0.846169263251884,-3.07806974094665e-13,6.80750289458868e-14,-0.000166945633182924,1.18141798947744e-06,0.000115603565816936,2.23701848616612e-06,1.52541431045985e-15,-1.4008237995899e-05,7.19086307363912e-06,-1.32158530732652e-05,-2.98217540625879e-06,-1.35883384266231e-07,-1.13535588003598e-16,-2.71061483553567e-06,-1.72258461185663e-07,-1.97815859877293e-06,2.24623063933612e-15,-0.00184356977564304,1.8720489061695e-06,-4.91673220725716e-15,-1.89312512149317e-15,-1.35919745893958e-05,-4.16839568371938e-08,-2.52322778587918e-06,3.99272989285601e-06,-3.63068062121514e-07,-1.48904923574219e-15,-2.5132673719952e-14,5.67161930978139e-16,-1.32480935781208e-15,-4.50906624358221e-15,7.88869205008652e-16,2.53166408595388e-15,-2.67729867250483e-15,1.4814727575735e-15,3.78394176497587e-05,-1.90130918638144e-14,8.57171133949688e-16,-5.36325111869326e-16,-5.77468910462184e-15,-4.28071814391653e-15,1.71543833051642e-14,-2.4558168787652e-08,5.98098282333867e-15,2.90601429771715e-14,-3.39813009685199e-14,-3.41036851761118e-14
"t680",-0.0984844820795946,-0.00889337645702431,0.0058940150000695,-0.10786408729102,-0.144821142945956,-0.0118040714594473,0.00210497258259267,-0.0432071610158757,-0.00237640673630084,-0.00836412217187114,0.00327137196966366,-0.000309968008418999,-0.0118366250639589,-0.191129926063867,-0.0374350250453468,-8.51525389732765e-05,-5.52632391585267e-06,0.0485904790901887,-0.0178135732032195,-0.0215844414289177,-4.59771385717496e-07,-2.0842031208888e-17,5.26541031089782e-05,-2.55539901682024e-06,-1.67649749826439e-06,-2.82090311424392e-07,0.000125433148324889,-3.76949718863236e-06,-0.000188439377007611,0.00503838965103342,3.00462222241408e-06,-0.112785469143434,9.07613414023485e-07,3.02437221680099e-06,6.79745751155912e-06,-2.08447783035075e-15,4.73093948610656e-05,-6.08158386225509e-15,-0.474410731989169,3.41566192328708e-05,1.99641637048752e-06,-0.00028206994895435,-3.28342200210784e-15,0.000105925121973369,-1.51035140255105e-06,0.122219858146258,-0.0826242122868952,0.0734333676169695,1.59865039213711e-06,2.52403366625375e-15,2.58923244049613e-14,0.373222484717148,1.43716032116788e-13,-3.3168636913097e-14,1.82595543057687e-06,7.05347276659097e-08,1.91892401546923e-05,1.04174461773001e-06,-0.707106781186548,-8.56735769772327e-06,4.48973194274599e-06,-9.35558962399238e-06,-2.22518519886359e-06,-1.02297393696197e-07,2.05464658583094e-16,-2.10154003518585e-06,-1.34726299709675e-07,-1.55340838376771e-06,3.55542287015406e-16,-0.00146803783637922,1.49938379172616e-06,-1.92497803769518e-15,-3.74249662177761e-16,-1.10290867408168e-05,-3.40517895967521e-08,-2.09827434759231e-06,3.35535209929488e-06,-3.05458412186352e-07,2.45578943817195e-15,1.79162240598885e-14,9.74287589644673e-16,4.22728685812493e-15,-8.03345708980841e-16,-1.20551000653786e-15,4.92572435822636e-15,-4.76297519027954e-15,-4.88166137675743e-16,3.25822104817831e-05,-7.32429657505227e-15,1.55180749144032e-15,5.55889144125368e-15,-6.35532131118125e-15,-4.41243028148725e-15,1.96389657082357e-14,-2.16051692389143e-08,1.42522943952096e-15,2.86592990513615e-14,-3.73566584312428e-14,-3.2974932454838e-14
"t686",-0.0984844820795946,-0.0088933764570243,0.00589401500006953,-0.10786408729102,-0.144821142945956,-0.0118040714594473,0.00210497258259253,-0.0432071610158756,-0.00237640673630111,-0.00836412217187076,0.00327137196966396,-0.00030996800841847,-0.0118366250639588,-0.191129926063867,-0.0374350250453464,-8.51525389736908e-05,-5.52632391531572e-06,0.0485904790901896,-0.0178135732032192,-0.0215844414289189,-4.59771385888197e-07,-2.22847448731931e-16,5.26541031101633e-05,-2.55539901691989e-06,-1.67649749788661e-06,-2.8209031175079e-07,0.000125433148325478,-3.7694971888824e-06,-0.000188439377007334,0.00503838965103348,3.00462222196533e-06,-0.11278546914343,9.07613413657264e-07,3.02437221627125e-06,6.7974575108524e-06,-1.17271166398675e-15,4.73093948624166e-05,-7.16949533251219e-15,-0.474410731989166,3.41566192306492e-05,1.99641636911348e-06,-0.00028206994895443,-1.2087694253109e-15,0.000105925121975646,-1.51035140596487e-06,0.122219858146258,-0.0826242122869062,0.073433367616985,1.59865036297334e-06,-1.27916398356797e-15,3.89955933396331e-14,0.37322248471715,1.32541142256866e-13,-2.2509052098791e-14,1.8259554245924e-06,7.05347065662082e-08,1.91892400628629e-05,1.04174474351912e-06,0.707106781186548,-8.56735772227333e-06,4.48973196930795e-06,-9.3555896134402e-06,-2.22518520898179e-06,-1.02297399363584e-07,-5.19531025485334e-16,-2.10154004003387e-06,-1.34726298803162e-07,-1.5534083847982e-06,-5.34300269437294e-15,-0.00146803783634762,1.49938378108816e-06,4.75379513676195e-15,3.8549153151325e-15,-1.10290867549045e-05,-3.40518053810801e-08,-2.09827433807026e-06,3.3553521086364e-06,-3.05458410208167e-07,1.93502993285316e-16,-3.33066907387547e-14,-1.65396180391628e-15,-1.37896693312103e-15,9.49650422563579e-16,-4.33008725574973e-15,3.04141024069909e-15,-8.7493697380743e-15,-1.58445408006936e-15,3.25822104874765e-05,-1.11025243057299e-14,-1.09296693901406e-15,1.07723073615894e-15,-9.8622695972113e-15,-2.83865724072488e-15,1.99917272534698e-14,-2.16051738570298e-08,5.93803257066988e-15,2.79558349531318e-14,-3.54345848198581e-14,-3.63429905420145e-14
"t651",-0.0916548052614046,-0.00792260812641611,0.00493325229026081,-0.089015579924998,-0.103117423401916,-0.00607570404112418,0.000978539204488437,-0.0148837643669867,0.00101495951590083,0.0049168746409319,-0.00242273004227408,0.000237284957983904,0.00957195503833433,0.127808154068207,0.017910238095627,-6.3671257338739e-05,8.3971511813134e-05,-0.480153582379693,0.169280724140273,-0.311368157264243,-2.79351470654801e-05,1.17583921096281e-15,-0.0116754906854346,0.00115105829223599,0.00307480213929381,-8.3394438044341e-05,0.0115968285882695,-0.000268124731440507,-0.00898512090269663,0.298876980247615,0.000787904742835778,-0.000198674590687089,-1.8014054001672e-05,-1.87454237182262e-05,-0.00037069773527743,2.62487972412281e-16,-0.00016525431172089,2.90506224793395e-16,0.00378535652547199,1.8481191403603e-05,2.42998581971429e-06,-0.000399745731170564,-2.86412486948549e-19,0.000276304853159824,-3.30251031511138e-06,0.00352235427265096,-0.00540971890322225,-0.00346243453378762,1.82926419820063e-05,4.72506157374452e-15,0.707106781186548,0.000399963752043073,9.09648099845473e-15,-3.57757367722912e-16,-0.000309046420471738,2.50138651452144e-06,2.7902653922656e-06,7.62460173660244e-06,-6.43447506749902e-15,-5.26506044844109e-05,2.7221799078742e-05,-5.21180141624317e-05,-1.19270783095314e-05,-5.44500504803992e-07,1.38271973678041e-15,-1.08989402492283e-05,-6.91478700318576e-07,-7.92234485895808e-06,-8.27696137469552e-16,-0.00217524510618066,7.91494557423205e-06,8.43371983318732e-17,-1.64756562897712e-16,-5.6153081136975e-05,-1.71871032619931e-07,-1.0387072541118e-05,1.64281911779079e-05,-1.49375784508225e-06,1.55111520778092e-15,3.92741394961149e-15,1.2910771945379e-15,8.36010602815291e-16,1.50094326791885e-15,-5.58422863354271e-16,3.87238221964733e-15,-8.34906762025913e-15,-1.57207220685988e-15,4.68796202470208e-05,-1.40526665616784e-14,-1.56712465943884e-15,4.18854389698271e-16,-6.23351170840612e-15,-4.8601538600231e-15,1.94623096935814e-14,-1.00230479278547e-07,8.23900838196214e-15,2.93072333456668e-14,-3.7531341672651e-14,-3.27691923870703e-14
"t690",-0.0916548052614046,-0.00792260812641611,0.00493325229026083,-0.089015579924998,-0.103117423401916,-0.00607570404112412,0.000978539204488463,-0.0148837643669868,0.00101495951590064,0.00491687464093211,-0.00242273004227406,0.000237284957983456,0.00957195503833431,0.127808154068207,0.0179102380956265,-6.36712573381101e-05,8.39715118134029e-05,-0.480153582379693,0.169280724140272,-0.311368157264242,-2.79351470659734e-05,1.19082157338642e-15,-0.0116754906854345,0.00115105829223528,0.00307480213929419,-8.33944380432068e-05,0.0115968285882683,-0.000268124731440242,-0.00898512090269602,0.298876980247616,0.000787904742834906,-0.000198674590686191,-1.80140540026808e-05,-1.8745423717591e-05,-0.000370697735277299,4.15392100637599e-16,-0.000165254311719773,8.36879414706055e-16,0.00378535652546672,1.84811914039392e-05,2.42998582052922e-06,-0.000399745731165821,7.15512618033611e-16,0.000276304853162097,-3.30251030731147e-06,0.0035223542727256,-0.00540971890333687,-0.00346243453373767,1.82926420646724e-05,-4.61338366879831e-15,-0.707106781186547,0.000399963752101516,-8.52352304912472e-15,2.25749445256604e-16,-0.000309046420469641,2.50138653397481e-06,2.7902654062683e-06,7.62460172693441e-06,6.81187339505829e-15,-5.26506044881372e-05,2.72217990792288e-05,-5.21180141628679e-05,-1.19270783068784e-05,-5.44500500160241e-07,-1.20010203375658e-15,-1.0898940251855e-05,-6.91478702494948e-07,-7.92234486483283e-06,3.93929519823898e-16,-0.00217524510619688,7.91494557454682e-06,-3.84092273800203e-16,5.89084679798405e-16,-5.61530811338659e-05,-1.71871034090984e-07,-1.03870725493309e-05,1.64281911670711e-05,-1.49375784743944e-06,-1.09646137635948e-15,-1.39332989590457e-14,-8.73974251555681e-16,-1.99675704213432e-16,-2.60412284721266e-15,-2.33560411844354e-15,2.6404067616341e-15,-2.91591369349993e-15,-3.2641012081397e-16,4.68796202421399e-05,-1.31853048236901e-14,-7.50046042414114e-17,9.33832170759037e-16,-8.29314836391669e-15,-2.84979517642411e-15,1.82872249363935e-14,-1.00230477142337e-07,5.14738535301511e-16,2.87079054530027e-14,-3.16471596421415e-14,-3.51709574841872e-14
"t592",-0.0911193780238406,-0.00785000814152561,0.00486605008464258,-0.087716941446419,-0.100660743997325,-0.00583527042099529,0.000935981106163319,-0.0140967758331686,0.000900655973211234,0.00429681937691249,-0.0020825322127972,0.000203347572939388,0.00815674794868079,0.102331706246915,0.0142326372849965,-4.9501282477422e-05,6.09163149297936e-05,-0.315640717707907,0.101740489399204,-0.162865201868264,-1.40428781338545e-05,1.09432081723044e-15,-0.00525402752717807,0.000417496204214614,0.00104181896311649,-2.37131447769616e-05,0.00193677264473322,-2.76714077538231e-05,0.0214458519826294,-0.902939757812237,-0.00412943742713594,0.00186716618651835,0.000280084878660063,0.000878015124563309,-0.00400450498794902,-4.21307817881881e-16,-0.000817304596042759,-1.52845559943471e-15,0.0142750447330563,6.58398309200756e-05,7.99268259157304e-06,-0.0012804884650659,-3.01359306505122e-16,0.00066635656649269,-7.37763144932749e-06,0.00750653484646882,-0.0111058388651613,-0.00710091026305339,3.68471765100285e-05,-6.77205256224011e-16,1.98213242771626e-16,0.000783267793169937,1.29091820553492e-16,-5.76859575518417e-17,-0.000598143426346135,4.82731686960004e-06,5.35682910637605e-06,1.42816636390777e-05,1.77124125629876e-16,-9.63019004441106e-05,4.9649890762949e-05,-9.28477697151284e-05,-2.09338076257787e-05,-9.52843633203898e-07,9.94643526735054e-17,-1.88634640790501e-05,-1.19237535731337e-06,-1.36369604088897e-05,-1.89228661937074e-16,-0.00372002036893621,1.34966782296485e-05,-5.33683014082716e-16,-6.78119621536672e-17,-9.50879965829644e-05,-2.89920893391068e-07,-1.73251975432372e-05,2.71982373663014e-05,-2.47093979930106e-06,1.00616224383216e-16,-6.20337115009306e-15,2.22214939283872e-17,1.07192210964491e-16,-3.68797112136134e-16,-1.12626319959699e-15,3.86006848951546e-15,-5.58782251872344e-15,-6.70247423825963e-16,7.60680766770476e-05,-1.27559610804038e-14,-1.05776031063909e-15,3.55140926862948e-16,-6.39674334711153e-15,-3.96094993411051e-15,1.88188352114419e-14,-1.59089863669308e-07,3.89642977980365e-15,2.89890012630099e-14,-3.58881129495106e-14,-3.46360136557537e-14
"t538",-0.0792198068736361,-0.00597427709737477,0.00263568166570892,-0.0417504019667911,0.146067891897214,-0.0167108412388837,0.00236231370943288,-0.031678292661195,0.00131704280111454,0.00598624104671138,-0.00507797066468533,0.000243829121060313,0.00993818794649588,0.0110807611670995,-0.0105497735407515,-0.000180164962644008,7.96547492813414e-05,-0.0955190750548225,-0.242601473545194,0.0169115388961922,-3.64609852470452e-05,1.61464972868951e-16,-0.0429036544268087,-0.146878293311131,-0.0024622063453797,0.000206930054544917,-0.930879119107669,-0.0112860954066204,-0.00950484588708543,0.00976838399435515,-0.00119157551170578,7.51209162295017e-06,0.000150956062489237,0.000544027798873382,-0.00677390470965795,-1.8814959164431e-16,-0.00164373239931668,1.54224281479626e-15,0.00044273849842535,7.32320592959667e-05,9.07020307514003e-06,-0.00146545985739433,-3.34266208701146e-16,0.000840883181926076,-9.52800676286368e-06,0.000369300559269902,-0.000568647704249694,-0.000364014516099803,5.19831426549472e-05,9.79644326301712e-17,8.16548404182951e-16,4.37853573706942e-05,-1.87075840692393e-16,9.72533922306825e-16,-0.0177628931745258,5.27847865939138e-06,2.67940096983664e-07,1.94673645211735e-05,5.59656789805322e-16,-0.000133099742397295,6.87095027422541e-05,-0.00258745493938169,-2.93247987775062e-05,-1.33603346250755e-06,1.08346953704154e-15,-2.65129904573452e-05,-1.67568442509699e-06,-1.91523578865427e-05,2.70671964002599e-16,-0.000227407588275885,1.94000648846177e-05,-7.59635726374642e-16,1.77524384736792e-16,-0.00255224788289703,-4.11881596483415e-07,-0.000457524799351172,0.000712983817561767,-3.52870029864527e-06,9.4127298875813e-17,-9.70057367766231e-15,2.84413897480483e-16,-4.90728254702494e-16,-3.24799193380197e-16,-1.23012712511206e-15,4.30186244706666e-15,-6.49697351959695e-15,-1.19600706253485e-15,4.94952772758984e-06,-1.36780264362181e-14,-9.76425170289309e-16,1.98545697641799e-16,-7.36785216793265e-15,-4.49894858801014e-15,1.88049727347733e-14,-2.29824960076578e-07,3.57944811455072e-15,2.92315792560097e-14,-3.45373947240145e-14,-3.31805351099464e-14
"t727",-0.0867690369039592,-0.00691927046390706,0.00330789499822556,-0.0533672718182869,0.226861295699036,-0.0410902420479096,0.00679835437226602,-0.154210349244727,-0.00186737890691375,-0.00656732074226856,0.00449326640186397,-0.00020842387764052,-0.0079923824540975,-0.0054807933747593,0.00499698108828026,7.61550335380946e-05,-2.56309502435519e-05,0.0240384999063781,0.0535777690812839,-0.00349848604785422,7.64052085693916e-06,-6.43759320524141e-16,0.0102999270409465,0.302659335652785,-0.00148843558066903,1.93799431131725e-05,-0.00405880172611201,6.03502840593504e-05,-8.58385948551784e-05,0.000110025492029615,-1.85729101332986e-05,1.40988026998341e-07,3.10309026099032e-06,1.2263348276038e-05,-0.000194727343755679,3.12965319089628e-16,-5.98111054190084e-05,1.45039468719013e-15,1.84887925481731e-05,3.16494977122633e-06,4.12869549778899e-07,-6.79342787071923e-05,1.79997910688965e-16,4.93269013828791e-05,-6.07049208846461e-07,2.50743978901047e-05,-4.16422400404404e-05,-2.67329664596604e-05,4.07859504641308e-06,1.26907943005031e-15,6.38414661244691e-15,4.90231381597297e-06,1.02006316618852e-16,2.51168280699408e-15,-0.0179211272512019,-1.02907353530126e-06,-3.86770442064476e-09,8.69565829475673e-07,9.03703077651103e-15,-6.53280009177628e-06,3.36361274043977e-06,-0.0017107048769963,-8.34958264010177e-07,-3.25387298046862e-08,-9.04814030399054e-16,4.05758346970131e-08,2.89394609623554e-08,5.22860088469858e-07,2.2620708940092e-15,2.13208872085952e-05,-3.13615710169529e-06,2.82449771598768e-14,-2.06256562478334e-14,0.347645886003663,-1.85036120289737e-07,-0.000425357749373055,-0.82826739130885,-4.81439243182221e-06,3.59821996461537e-14,-1.39242783969706e-13,-7.91072319796944e-15,3.45731796064984e-14,-2.99205868798746e-14,-1.46970885644185e-14,-9.0600810321834e-15,2.93527747803842e-14,3.2195849720764e-14,9.59841787529496e-07,3.80930155099598e-15,-4.25298453051501e-15,4.04950624480768e-15,-7.21769566067776e-15,7.31762625720508e-15,1.29608843527146e-14,-3.68583972369074e-08,-1.06653290121412e-14,2.51571629511828e-14,-3.0759633228976e-14,-4.06060718772796e-14
