"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t177",-0.128131677033186,-0.053151760782859,0.0107065272742253,0.0829539996548118,-0.0298902388793757,0.000717712589180824,-0.246542908185885,-0.00047953847801553,8.7662642182933e-05,0.000932383368021393,-0.000992289502225283,-0.187748757298665,0.000230521202952346,-0.011154443906598,0.0213737720780511,4.18080155222646e-05,0.000246639610605247,-0.0209619404355522,-3.93972072607434e-05,-6.4422700642463e-08,3.45957286402426e-06,3.97656616781199e-05,-8.93205712029778e-06,-1.77110506571116e-05,-1.76967354859623e-05,0.0119820559611625,1.93312537591195e-06,9.02470602811559e-06,-0.000162916306627462,-0.0158261948748912,-7.26125024368607e-07,-2.58253183122599e-07,-0.341545925946264,-6.301666490328e-05,0.00677776671820805,3.97043322211909e-07,3.43961811930687e-07,-2.8661245052869e-06,-4.71760417359096e-07,0.000229558919270584,-1.01158449707427e-06,5.41425430657902e-07,-4.20739163797146e-16,-5.00738101137806e-07,-1.07365759851574e-05,7.55260219522426e-09,7.80509328508055e-07,4.02024518017394e-07,3.06601363103706e-06,9.68828115701032e-16,0.115820341954592,2.90952765118004e-15,1.9311773664756e-16,-6.89908309487561e-07,5.1243291728763e-15,-0.00054699458669251,-9.86792844042944e-05,-1.1457555964036e-08,6.5395968544706e-09,8.0658699359269e-07,-5.12599087813013e-05,1.39471767468535e-14,-3.16111397644945e-15,-1.49559495447784e-15,6.71623813775539e-08,7.60943829606509e-15,-2.08932392435533e-06,2.07608007466251e-16,0.0160021795609141,1.36799651787175e-15,1.1042304192536e-14,5.93808537248934e-07,1.95682838148186e-06,1.92547217885722e-05,2.99693396701524e-06,-2.78514574033156e-13,0.484816391211876,7.31854292674082e-05,-4.03511671436203e-14,1.9886600409036e-16,8.85269544375317e-12,-1.70329535855687e-07,-1.14869835264344e-06,2.17126550675342e-15,-8.38855298050177e-15,-7.05400892697304e-16,2.45124832625989e-14,4.27960933173993e-15,5.97181556441885e-15,3.54037467529659e-14,-1.12262593717874e-14,3.5464234132453e-15,-6.10613747261331e-15,6.30403181218708e-15,3.09448996031943e-14,-5.09653595737964e-15,1.21451748942796e-13,-0.707106781186596,-3.4136228434598e-13,0.0999999999995262
"t105",-0.125073739320526,-0.0507179410058131,0.00948465762937706,0.0714376202542683,-0.0226014791476545,0.000382857547302509,-0.0618154679686459,-9.08221588999291e-05,6.27138752823285e-06,-0.000130326317447387,0.00123872112940267,0.309278867040752,-0.000594628669477052,0.193682725286915,0.110267129637967,0.000205767576815248,0.00119366389792732,-0.0968428030964643,-0.00016584663988834,-2.52452819954124e-07,1.31668163337648e-05,0.000159535695762262,-5.18701361101394e-05,-0.000142610958699394,-0.000230146481588506,0.330732055146997,-3.69849971897693e-06,-9.51452779877456e-06,0.000150483222960857,-0.00189995825142401,-2.74398575462025e-07,-1.05164307918491e-07,-0.00417530923438892,5.79063645682579e-05,-0.0524178407554065,1.03728586696311e-07,1.94966284853412e-06,-8.71257567461788e-06,-1.21920866380445e-06,0.000428139203209935,-1.67678499666864e-06,6.92796090451127e-07,-8.58417054363206e-16,-5.63961010129286e-07,-1.01481532362057e-05,6.62401106808261e-09,3.81496428380202e-07,9.46866031033543e-08,-3.51652235855408e-07,6.39155336089779e-16,-0.00425688241320787,2.2864299720883e-14,1.93608320019026e-14,-5.72111899560978e-06,2.84663424237227e-14,-0.833885336312101,0.00279805193488965,5.59193577026772e-07,-4.59724843423053e-07,0.000137074625783088,-0.00265644575079901,1.04055652982993e-13,-2.29790770352346e-14,5.2449898359377e-15,5.66973688097139e-07,2.15418384905137e-15,-1.16705350547023e-05,1.3867640585428e-15,0.00102582633698347,7.20615552185256e-15,3.41228034577697e-16,2.02890595852682e-06,6.59457614349414e-06,4.64383904374875e-05,5.60780500290478e-06,-1.42444084282072e-14,0.000274445211133419,-0.0002317431519549,3.67492910582348e-15,-1.29927520885874e-15,2.12050015408145e-10,-3.26977228502198e-06,-1.4807963586733e-05,3.34658538700974e-15,-2.30297811043798e-15,-4.65232128884213e-17,1.22023392159223e-14,8.53591422063019e-16,-1.02622842618036e-15,-2.74451602897627e-15,1.37093477556976e-15,-1.37225303790151e-15,-8.97652133494666e-16,1.29200890001995e-15,5.27441500363321e-15,-1.61039584974967e-15,1.72107100596355e-14,-6.13283357168649e-14,-2.92728059757124e-13,0.100000000000001
"t133",-0.125176774684646,-0.0507967670514973,0.00951956888300838,0.0717518023800269,-0.0227637241187877,0.000387421882992753,-0.0628272407024583,-9.23810346948133e-05,6.38780083704405e-06,-0.000133025275745596,0.00127288289076849,0.318267580207262,-0.000613390607200696,0.201277039335071,0.116687060653796,0.000218067873958659,0.00126575091063127,-0.102874708528721,-0.000177015556521664,-2.71040321916648e-07,1.41935966047477e-05,0.000175431451219631,-5.78423221687457e-05,-0.000159784487488636,-0.000258775692789483,0.372797139827535,-4.23490234205758e-06,-1.09462937230885e-05,0.000173309566719151,-0.00222908582876015,-3.27827573424733e-07,-1.26305653552912e-07,-0.00538777268628782,7.68349198137961e-05,-0.0706970227630724,1.44695206070091e-07,2.96226545679933e-06,-1.3686139800986e-05,-1.94783284484991e-06,0.000723716720447398,-2.92498516481873e-06,1.33173769345644e-06,1.42246346691472e-15,-1.15434296801041e-06,-2.29684833736572e-05,1.5716823201558e-08,1.38718165797567e-06,6.36298264165377e-07,3.81765972195531e-06,6.95917612908255e-16,0.00572692708613184,-1.08639753477779e-14,-9.02341918981578e-15,3.61199409855614e-06,-2.37162280740982e-14,0.389861691238356,-0.000932577516984595,-5.76601543782592e-08,3.51653076091802e-08,-9.62582203983176e-07,-8.34177632507209e-05,-1.51462176134487e-13,1.18759596774428e-14,-4.95266269316457e-15,1.29139632672814e-07,-2.05031734181205e-14,-3.44597389888016e-06,1.08629959584532e-14,0.000365395616682145,-3.61442938563078e-15,1.22679605987169e-14,8.72316644063054e-07,2.84424398594535e-06,2.13318435824488e-05,2.65579792261662e-06,0.707106781186556,0.000139190388501763,-0.000123037564429402,-1.53733859076277e-14,-1.28617531713467e-15,1.21270730894456e-10,-1.88029890569798e-06,-8.63868503125373e-06,1.24395438556763e-15,9.88853070553756e-16,-2.51111528917126e-15,-6.59184681055195e-15,-4.1582626770015e-15,-6.51057975818736e-15,1.79304084662412e-14,-7.35039556500422e-16,5.54036846555213e-15,-9.23399292352051e-15,3.06425439485275e-15,3.9947187273272e-15,-8.43845239191546e-17,1.8433537902998e-14,-5.8668186229997e-14,-2.90596844586396e-13,0.099999999999996
"t134",-0.125176774684646,-0.0507967670514973,0.00951956888300834,0.0717518023800269,-0.0227637241187877,0.000387421882993251,-0.0628272407024584,-9.23810346945919e-05,6.38780083669344e-06,-0.000133025275745686,0.00127288289076938,0.318267580207262,-0.000613390607200131,0.201277039335073,0.116687060653797,0.000218067873958352,0.00126575091063115,-0.102874708528723,-0.000177015556522848,-2.71040321150755e-07,1.41935966053885e-05,0.000175431451217754,-5.78423221677568e-05,-0.000159784487488142,-0.00025877569279108,0.372797139827537,-4.23490234333644e-06,-1.09462937282087e-05,0.000173309566718801,-0.00222908582875833,-3.27827572259802e-07,-1.26305652746132e-07,-0.00538777268628484,7.68349198122883e-05,-0.0706970227630825,1.446952080181e-07,2.96226545983027e-06,-1.36861398009249e-05,-1.94783284511998e-06,0.00072371672043764,-2.92498515536565e-06,1.33173769864933e-06,8.39504943182241e-17,-1.15434296391209e-06,-2.29684833761124e-05,1.57168189529097e-08,1.3871816621019e-06,6.3629826064274e-07,3.81765971400907e-06,-8.71594827159422e-16,0.00572692708615529,-7.97690109102938e-15,-1.00885402795613e-14,3.61199408663826e-06,-2.68428715125341e-15,0.389861691238382,-0.000932577517011873,-5.76601463132432e-08,3.51653039570779e-08,-9.6258220166427e-07,-8.34177632254926e-05,4.9293902293357e-14,8.69982469826344e-15,-1.90443598439027e-15,1.29139621954951e-07,2.04984537257008e-14,-3.44597390604907e-06,-1.1309870543816e-14,0.000365395616741592,-1.45556247905365e-15,-1.02795456222339e-14,8.72316613507736e-07,2.84424396715637e-06,2.13318435472044e-05,2.65579788459222e-06,-0.707106781186539,0.000139190387642181,-0.000123037564545548,1.33881792862896e-14,3.68042396792311e-17,1.21340626781985e-10,-1.88029890793195e-06,-8.63868503197368e-06,-1.46092518970874e-15,2.17274765620819e-15,6.02484459796257e-16,5.70387318717166e-15,2.96392226545583e-15,1.26500420484428e-14,-2.40637774402053e-14,3.41349001959676e-15,-1.59569640802097e-16,2.36444983638368e-15,-4.13605777839326e-15,3.38048710710212e-15,-5.38801647034192e-15,1.44466985579125e-14,-8.69233622067022e-14,-2.94595387374094e-13,0.1
"t77",-0.124417591993032,-0.0502144152853186,0.00925963493078998,0.0694063566331936,-0.0215399872689975,0.000352376361164864,-0.054925535338693,-8.01690635149033e-05,5.47087506766944e-06,-0.000111587862828286,0.000994010662050184,0.244446441885613,-0.000457726501784412,0.136210852275651,0.0567618354599072,0.00010239491517647,0.000585828831271933,-0.0454553440347196,-6.79809989999645e-05,-8.35610099010769e-08,3.58969520831821e-06,-1.21836075520026e-05,2.17620552324143e-05,8.08198676857089e-05,0.000159328377534457,-0.261343508639394,6.59510036171104e-06,2.27127098449694e-05,-0.000386266563727057,-0.0143729173773774,-1.16381164681005e-07,3.40192027970909e-09,0.0228022125437358,-0.000617009885796331,0.900292948742412,-1.75021348341096e-05,3.06030752074846e-05,-0.00011086115581888,-1.44115033817283e-05,0.00431349194634358,-1.60106243425762e-05,6.08009142880334e-06,-2.30876357693544e-15,-4.86651221544029e-06,-8.81028720374771e-05,5.8212240182327e-08,4.25104880724734e-06,1.73343021530543e-06,8.67408892878635e-06,-4.47187452167256e-16,0.0082610881930493,-2.56232829667716e-15,3.36473388644184e-15,2.09896773772955e-06,-3.22217551907293e-15,0.0191470035479392,0.00070302322474665,3.91417361355944e-07,-3.44627828876939e-07,0.000120157448294679,-0.00251026224981012,1.56263890715991e-14,-4.3757163514834e-16,2.46613015189183e-16,7.19368268411314e-07,-3.81890387589288e-16,-1.59586293456625e-05,1.38517377454121e-15,0.0014865649050212,-1.40062051615638e-15,6.51900385980887e-16,3.11797798897168e-06,1.01441560774545e-05,7.28003814264612e-05,8.86980507615062e-06,-5.69746078762333e-15,0.000442437251575325,-0.000378021620815106,-1.0024841495617e-15,-4.24359656948617e-16,3.5177468439302e-10,-5.43003078230265e-06,-2.46593133123127e-05,1.04435773031758e-15,-2.80525943248506e-16,-4.38046582945079e-16,7.92707004447794e-15,1.15487880853485e-15,-1.51523209020186e-15,9.95223559268367e-17,2.16777013955713e-15,1.39100058881838e-15,-2.69252165407818e-15,-7.58579577202394e-16,3.36007261474849e-15,-2.50792216504257e-15,1.64247691952682e-14,-6.30935389783717e-14,-2.9327349677694e-13,0.0999999999999973
"t101",-0.124707167198674,-0.0504357182498568,0.00935732601412206,0.0702844812543783,-0.0219912018532358,0.00036494352235775,-0.0576798263580906,-8.44031370386134e-05,5.78576065475508e-06,-0.000118838758769424,0.00108344063786685,0.267824147509943,-0.000505950017839089,0.154890614330295,0.0698644976635016,0.000126931298657025,0.00072827051100579,-0.0570104380076653,-8.73757853199422e-05,-1.10915162679124e-07,4.87853207879102e-06,-1.89723246300568e-05,3.83174828260546e-05,0.00014936788486288,0.000306207998085586,-0.517053175428524,1.63192904975385e-05,6.12433574699987e-05,-0.00106308311357515,-0.0658257200888525,-2.31373272731617e-06,-7.68915016422869e-07,-0.0187754600892392,0.000283653218029894,-0.29507447257371,2.55931236285576e-06,2.47596403946411e-06,-1.44378502967309e-05,-2.17372968657186e-06,0.000883353950943123,-3.64614153716526e-06,1.69635634166691e-06,-2.04893968665205e-15,-1.47007300567007e-06,-2.90131336589845e-05,1.97482109084884e-08,1.6550051855528e-06,7.19845331795239e-07,3.86132051161189e-06,5.25140048787599e-15,0.00396709334324388,-2.21144476556802e-14,7.40173932074854e-14,1.0443128100108e-06,-0.707106781186549,0.00964247603393272,0.000358217335007453,2.04540343306111e-07,-1.80713417331697e-07,6.36197343474528e-05,-0.00133683820114937,1.23859256184744e-13,5.45404790756851e-15,2.22447498966892e-15,3.97152736543496e-07,-2.15956120665199e-14,-8.94893598737099e-06,-5.82563907070614e-15,0.00084701075301715,-2.34205086902118e-15,3.17656946150357e-15,1.81654021259357e-06,5.91263160681763e-06,4.28378556122566e-05,5.24575911941114e-06,-8.63415707266189e-15,0.000265000356147816,-0.000228606380522541,4.54113445091583e-15,-3.54427334945673e-15,2.16625672980783e-10,-3.34851920498955e-06,-1.52667579086241e-05,4.53465603992547e-15,-6.60625749647295e-16,1.64173461084438e-15,8.50589170897047e-15,5.94713856685429e-16,2.36150886972189e-16,-8.19528752176549e-15,-4.17734253177828e-15,6.40886972963072e-16,-3.64595505743195e-15,8.65818977955372e-16,5.73575457736838e-15,-3.54159322081735e-15,1.80695678073392e-14,-5.83877920467021e-14,-2.93697996796023e-13,0.0999999999999976
"t102",-0.124707167198674,-0.0504357182498568,0.00935732601412206,0.0702844812543783,-0.0219912018532357,0.000364943522357892,-0.057679826358091,-8.44031370382708e-05,5.78576065423482e-06,-0.000118838758768906,0.0010834406378671,0.267824147509943,-0.000505950017838941,0.154890614330295,0.0698644976635009,0.000126931298658163,0.000728270511006777,-0.0570104380076646,-8.73757853215913e-05,-1.10915164664386e-07,4.87853207960064e-06,-1.89723246302377e-05,3.83174828270014e-05,0.000149367884860903,0.000306207998085339,-0.517053175428524,1.63192904978883e-05,6.12433574710971e-05,-0.00106308311357831,-0.0658257200888546,-2.31373272866474e-06,-7.68915018306567e-07,-0.0187754600892473,0.000283653218028134,-0.295074472573706,2.55931236244577e-06,2.47596404413763e-06,-1.44378502981311e-05,-2.17372968090008e-06,0.000883353950941464,-3.6461415349205e-06,1.69635634824211e-06,3.23920896360978e-15,-1.47007299747633e-06,-2.90131336599822e-05,1.97481993156902e-08,1.65500518967018e-06,7.19845318863328e-07,3.86132051070282e-06,-5.38019465334041e-15,0.0039670933432123,2.01727148166166e-14,-7.54797525934886e-14,1.04431296855791e-06,0.707106781186547,0.00964247603398142,0.000358217335054131,2.04540358813019e-07,-1.80713363104549e-07,6.36197343189696e-05,-0.00133683820117297,-1.26967880653694e-13,-6.99639250063702e-15,-3.34134751396444e-15,3.97152722394461e-07,2.09932704064498e-14,-8.9489359850721e-06,5.33215433251491e-15,0.000847010752987098,2.99425634767249e-15,-1.69567056196476e-15,1.81654023307002e-06,5.91263161471983e-06,4.28378556058512e-05,5.24575912512807e-06,1.24045692439768e-14,0.000265000356104516,-0.000228606380525954,-3.45581410181237e-15,1.86478752388831e-15,2.1662488128561e-10,-3.34851920779484e-06,-1.52667579182695e-05,-3.97113788353408e-15,7.22176672304265e-16,-2.19833403914563e-15,-5.11515702439943e-15,-1.37786683900592e-15,3.64003263739805e-15,5.68250028604889e-15,5.56380644801131e-15,2.25159338347154e-15,-1.8369035651229e-16,2.30315537798952e-16,2.90433939608079e-15,-1.39083246803765e-15,1.56720019608409e-14,-7.91142681376792e-14,-2.91125673283419e-13,0.100000000000004
"t113",-0.124521224155172,-0.0502846230248549,0.00927340271348531,0.069453281813078,-0.0212966812483529,0.000290457279526143,0.169292352505866,0.000935792302948033,0.000342559624300551,0.0010438664444596,-0.000262125033556877,-0.0312928947974039,8.93277783573842e-06,-0.0405117756855315,-0.355533149999558,-0.00220034208142063,-0.161564802400316,-0.323804669302725,8.66514758775561e-05,-2.38135823724381e-05,5.5906542205902e-05,0.000180519163321945,-2.81782604347413e-05,-4.76178350342064e-05,-3.68408535647438e-05,0.00846806457049656,5.05275696275764e-06,2.12768969469932e-05,-0.000375581790530394,-0.0172270997742458,-2.02776698287442e-06,-5.84113966717634e-07,-0.00185936286919387,5.7754891178569e-05,-0.00311567955099285,-2.0747647944418e-06,8.27107322960961e-06,-3.39606915143012e-05,-4.67576017099446e-06,0.0121685954633153,-4.6320135338271e-06,2.12626970366093e-06,2.51933318566258e-15,-1.75975625384708e-06,-3.26771600268503e-05,2.17108057616105e-08,1.56152598486555e-06,5.98496762944601e-07,2.41066152099664e-06,1.35125492002445e-14,-6.434969913651e-05,-1.22282991311243e-14,3.17148205346387e-14,-1.81337938851448e-06,2.67481418970867e-14,-0.00197617883743633,-0.823029497540265,8.25401802803883e-07,-6.66333721125232e-07,0.000197566907919866,-0.00647314142158107,-2.22474816347074e-13,1.87984651548753e-15,3.60024554551201e-15,7.75145082432999e-07,-1.00009509366873e-14,-1.61410733272536e-05,1.35280241874543e-14,0.000461065652633978,-2.7332058801881e-15,-6.4728884970491e-16,2.88046561088853e-06,9.36429144783073e-06,6.62192758461292e-05,8.01364391531549e-06,1.62321325440738e-14,0.000129468629986297,-0.0022686504438071,-4.42303630320176e-16,3.46837630510402e-15,3.05052194028503e-10,-4.70542093156376e-06,-0.000143216602632577,4.6081042348889e-15,2.76833021304859e-15,3.79886787032426e-15,4.69920996295364e-15,4.75261640510215e-16,3.67043678759846e-15,2.21570035869422e-15,-1.20309607874369e-15,-5.09291322909255e-16,1.24626211582234e-15,3.00950579089963e-15,5.64676217756634e-15,-3.90421242193125e-15,1.62199818210922e-14,-6.91696407027311e-14,-2.9286996451774e-13,0.0999999999999947
"t119",-0.124572706569147,-0.0503238340185088,0.0092905133734052,0.0696063563022624,-0.0213732065048299,0.000292187233207876,0.170674145335988,0.000943799439072854,0.0003457277648334,0.00105462754476604,-0.000265713460753902,-0.031744084187607,9.07246089781379e-06,-0.0412965627289179,-0.365681550325184,-0.00226478717506009,-0.166344224594474,-0.333676391070113,8.95019688028311e-05,-2.46678837007428e-05,5.80270910203271e-05,0.000189192618576304,-2.97332089275671e-05,-5.03604132684087e-05,-3.90293189429339e-05,0.0089818229635099,5.3998895043666e-06,2.27903684970693e-05,-0.000402499043929037,-0.0186253747707494,-2.21124968964699e-06,-6.38551306594605e-07,-0.0021014320055336,6.6106581293133e-05,-0.00359253877023305,-2.42850095870966e-06,1.00471349098546e-05,-4.1838105397548e-05,-5.80113754931045e-06,0.0154511666709282,-5.9563368912612e-06,2.83939872945437e-06,2.0003261388218e-15,-2.40563823078046e-06,-4.63008663859738e-05,3.1262812195964e-08,2.5514278380896e-06,1.10999324330754e-06,6.09743301528788e-06,-6.61180015150942e-15,0.0022827802065106,8.73179673669531e-15,-7.3389381575885e-15,2.73004550621439e-06,-3.4825589353971e-14,0.00171471228201501,0.401598417893116,-1.3593617911286e-08,-1.84332935007333e-08,2.66753845979209e-05,-0.00122986884343237,1.9163837183811e-13,-4.9456986870071e-15,-1.40656019438319e-14,3.34091251993598e-07,0.707106781186554,-8.08882705203942e-06,6.49733305267308e-14,0.000258133127953494,8.97340777409832e-15,1.43519586756504e-14,1.80255570013964e-06,5.87093707691517e-06,4.30848340869749e-05,5.3081338844002e-06,1.33272905016963e-14,8.92584210633114e-05,-0.00160616384495713,1.06233689001604e-15,1.16608119713205e-14,2.25453455894438e-10,-3.48811883659026e-06,-0.000107042804063463,2.55851880435394e-15,1.47973112716963e-15,-3.09290076091156e-15,-5.67204402083991e-15,-1.80780886467485e-15,9.401404664299e-15,-4.29561265259025e-15,7.5376929613157e-15,3.61724373336952e-15,-2.85736676706224e-15,-1.62609476599734e-15,2.38474235635759e-15,-2.08212812808197e-15,1.74410124936307e-14,-7.73671954494083e-14,-2.89830799541676e-13,0.0999999999999961
"t120",-0.124572706569147,-0.0503238340185088,0.00929051337340519,0.0696063563022624,-0.0213732065048299,0.000292187233207708,0.170674145335989,0.000943799439073325,0.000345727764832499,0.00105462754476618,-0.000265713460753462,-0.031744084187607,9.07246089757617e-06,-0.0412965627289177,-0.365681550325184,-0.0022647871750604,-0.166344224594475,-0.333676391070113,8.95019688039614e-05,-2.46678837017756e-05,5.80270910191041e-05,0.000189192618576246,-2.97332089304302e-05,-5.03604132675923e-05,-3.90293189425721e-05,0.00898182296351101,5.39988950334281e-06,2.27903684950778e-05,-0.000402499043926237,-0.0186253747707486,-2.21124969292793e-06,-6.38551306235497e-07,-0.0021014320055269,6.6106581297734e-05,-0.00359253877023364,-2.4285009654064e-06,1.00471349076024e-05,-4.18381053999931e-05,-5.80113755035018e-06,0.015451166670932,-5.95633689435572e-06,2.8393987274572e-06,-4.3568799999872e-15,-2.40563823865288e-06,-4.63008663814327e-05,3.12628121211138e-08,2.55142784335488e-06,1.10999323581468e-06,6.09743301679497e-06,-6.75098237793657e-15,0.00228278020646914,2.15936592882388e-15,-2.31952347216089e-14,2.73004552545747e-06,7.69595248916925e-15,0.00171471228201281,0.401598417893135,-1.3593596811817e-08,-1.84332557409081e-08,2.66753845389013e-05,-0.00122986884347453,3.38618022510673e-14,2.42923431852328e-15,9.46575145742103e-15,3.3409129348481e-07,-0.707106781186542,-8.08882679966805e-06,-7.76729578751501e-14,0.000258133128172652,-5.8027722417002e-15,-1.19676426771542e-14,1.8025556208539e-06,5.87093706035863e-06,4.30848341126999e-05,5.30813386952504e-06,-2.77058585990561e-14,8.92584211164617e-05,-0.00160616384497896,-3.54819751801525e-15,-1.7086058280517e-14,2.25463347362035e-10,-3.48811884838206e-06,-0.000107042804035376,-5.26768913051734e-15,-3.76158254922156e-15,-2.41361134452188e-15,1.07315011679968e-14,7.72818736990394e-16,-8.70821352098926e-15,-3.6260093908632e-15,-1.99015393357181e-15,1.01293682125745e-15,-6.40052766589095e-15,-1.63932281986677e-15,4.55098075472241e-15,-6.44122946323285e-16,1.57612782280985e-14,-6.18101953168477e-14,-2.95543193395492e-13,0.0999999999999986
"t148",-0.126169659132723,-0.0515703404620698,0.00987653780283598,0.0749884741521906,-0.0243703297954712,0.000375916063669242,0.255987389365947,0.00146350212565147,0.000571570035678419,0.00195665781263325,-0.000934742276845699,-0.145303062209926,9.29119410828084e-05,0.108079690877241,0.110604625361299,0.000592775881388189,0.0410888042010885,0.0686280868245694,-1.06419742071298e-05,1.06880526761221e-06,-2.62639033349967e-07,1.95530658634335e-05,-4.08126913316928e-06,-7.27705118637249e-06,-5.81013577243516e-06,0.00136028614801302,8.66159909131381e-07,3.67040860766664e-06,-6.48368015178712e-05,-0.00290854735208715,-3.16062836263461e-07,-8.79712134313275e-08,-3.02118273962469e-05,-4.18407695914407e-06,0.000427398557120934,6.45710687673777e-07,-1.05745330596828e-05,7.64601369397477e-05,1.47418508268476e-05,-0.589282065799282,-5.12499430151883e-05,6.93452559509579e-06,-5.75995575487324e-15,-4.52350738969895e-06,-6.90930214545857e-05,4.34624529788335e-08,2.64834754833351e-06,1.01267801200294e-06,4.77034992608424e-06,-4.2074702398687e-15,0.00134855559115152,-3.1718604801071e-15,-2.66503140187818e-15,1.06942534540915e-06,-5.47585837116133e-15,0.000433920786213625,0.00293697264939405,2.10509300252531e-07,-1.85462612707412e-07,6.59907995980924e-05,-0.00234265486924602,-6.23112672570869e-15,-1.66607650212306e-16,-4.69976122295263e-16,3.69914118004933e-07,2.71983671957465e-15,-8.20084243888722e-06,-4.02048557187903e-15,0.000245765251721224,2.83000823355765e-16,1.31386874171395e-15,1.61823752532363e-06,5.26603892861326e-06,3.80694932476464e-05,4.67032051309533e-06,7.9731229967897e-15,8.03451834459211e-05,-0.0293416852860609,-1.83471493629264e-14,7.22176344714501e-15,1.69020138293983e-10,-2.61934093399796e-06,-0.00175820569315853,-0.707106781186549,2.50315656484518e-13,-6.96149844993488e-15,-3.32913713072826e-14,3.16776239175815e-15,-6.88671507069797e-15,1.84092735010562e-14,-1.56976674074342e-14,3.81174755714086e-15,-1.42976150256813e-14,6.31741967711666e-16,4.29944393429395e-15,-1.31848443633365e-15,1.84781949546894e-14,-7.07343383063662e-14,-2.8947064780535e-13,0.0999999999999951
"t149",-0.126169659132723,-0.0515703404620698,0.00987653780283597,0.0749884741521907,-0.0243703297954711,0.000375916063669291,0.255987389365947,0.00146350212565138,0.000571570035678211,0.00195665781263322,-0.000934742276845555,-0.145303062209927,9.29119410832659e-05,0.108079690877241,0.110604625361299,0.000592775881388097,0.041088804201089,0.0686280868245687,-1.06419742083635e-05,1.06880526888672e-06,-2.6263903396799e-07,1.95530658630931e-05,-4.08126913355609e-06,-7.27705118823449e-06,-5.81013577250671e-06,0.00136028614801201,8.66159908779901e-07,3.67040860893243e-06,-6.48368015172496e-05,-0.00290854735208685,-3.16062835282555e-07,-8.79712117473879e-08,-3.02118273939155e-05,-4.18407695888499e-06,0.000427398557120204,6.45710683431889e-07,-1.05745330586523e-05,7.64601369399179e-05,1.47418508234999e-05,-0.589282065799286,-5.12499430152578e-05,6.93452559049153e-06,-8.27955318407658e-15,-4.52350739060008e-06,-6.90930214574747e-05,4.34624568436411e-08,2.64834755206234e-06,1.01267800277943e-06,4.77034992992187e-06,-1.27966787085358e-15,0.00134855559114317,-3.51855959185893e-16,6.72352605781422e-16,1.06942533589417e-06,2.97571440380167e-15,0.000433920786217857,0.0029369726494009,2.10509291992387e-07,-1.85462612940744e-07,6.59907995956365e-05,-0.0023426548692469,5.98132654516803e-15,1.99958198643796e-15,3.72931465889574e-15,3.69914127055746e-07,-4.99621330155912e-15,-8.20084243261906e-06,1.70434539142968e-15,0.000245765251701697,-2.14164858519201e-15,4.88067326197991e-16,1.61823753286963e-06,5.26603892193207e-06,3.80694932449993e-05,4.67032050597264e-06,5.27389326816923e-15,8.03451834554601e-05,-0.0293416852860808,-2.41921401499837e-14,-8.996539548705e-15,1.68983502218439e-10,-2.61934089290702e-06,-0.00175820569319114,0.707106781186546,-2.4878396236698e-13,5.44790336982631e-15,4.3855251116358e-14,-2.55178292020375e-15,1.02842999290474e-14,-2.81264184654976e-14,1.67968633781463e-14,-1.71358137659996e-15,6.4405064026755e-15,-2.20581595466967e-15,1.78010141029156e-15,-1.68500189287311e-15,1.60848546096166e-14,-6.41840224610764e-14,-2.95174408304604e-13,0.0999999999999843
