"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t22",0.115600886560525,-0.00705413122407849,1.48770691467438e-05,0.0288502252855867,-0.000106428883354934,0.126792638697581,0.0279416086456472,-4.63036749419896e-06,-1.36830860547662e-05,0.0133165271848568,0.0444934341030913,-0.000309195951449068,0.00678168632170412,0.0444228276030072,-2.84017086451634e-05,0.000225271015585519,2.41593045155219e-05,0.010078906426084,2.23334079147239e-05,-0.147214769191677,-0.20023762470303,0.297885979383411,0.000738156304362216,-0.000313345152420309,-0.876084386544765,-0.184360887337306,-0.000113511894062777,0.0269046627224869,-0.00137923537225531,-0.000413826666256375,-5.37529585244985e-05,2.09803096299484e-15,5.09229205204264e-05,-8.9844862313009e-05,-0.000223425343429194,-8.16916894473546e-05,0.000231230694992438,-0.00275176541826969,-6.98265053825139e-05,4.44881126558924e-05,1.80857798032461e-06,-0.0371969813711396,-2.10287708349176e-06,3.70555047495111e-16,-8.81226062891044e-16,-4.64751953600216e-07,0.0216958892362292,2.27118399874528e-05,-2.64039942742769e-05,6.34847909386334e-05,5.81687264259166e-06,-1.76255802416505e-06,4.66436681945228e-06,5.71432265712333e-06,0.000237320985875012,8.25515673224064e-06,0.00029221300912992,-0.00376844117974852,5.532335198772e-16,-6.93715530446842e-15,-2.37965203696627e-06,6.37161561899509e-17,6.57183902502649e-05,1.04163198429451e-06,-5.30483284834437e-06,-2.71889311388697e-06,-5.26202923261271e-06,2.65471497872495e-16,1.55695687768683e-15,-1.01299129080602e-15,-3.29700095794237e-06,9.7137594733787e-16,1.01867664381908e-15,2.75280297221e-07,1.4519145053716e-15,4.78195012624614e-16,2.53618895140511e-06,2.44555421408038e-16,5.30391734427919e-16,-2.87729043412141e-15,8.84010939174151e-07,-2.11761843850086e-15,2.64081122745564e-15,8.39218141928531e-16,4.35362038356038e-15,-1.96529460464414e-06,1.50429855086302e-15,5.76684895013716e-16,-1.38814814894328e-16,-2.69730877400342e-15,4.16324177931385e-06,-5.75197398199693e-16,-7.83738383636647e-15,-3.55324703772161e-15,-1.31893338043241e-14,2.45223780796455e-15,2.2816240592903e-14,-1.9335775230237e-15,7.17734349971377e-14,-0.1
"t46",0.12196922481429,-0.0094869556214468,2.11603807056683e-05,0.0448005100782511,-0.000178268542638721,0.239334338898282,0.141932931909882,-0.000334784843181087,0.00018728289522494,-0.044146966736044,-0.121958099217373,0.000690105875369204,-0.00865042774984605,-0.296133119987292,-1.9529631140749e-05,7.18562331083713e-06,-2.60931665066117e-06,-0.00119989247298156,-3.42642465156841e-06,0.0181850927173052,0.020276029429054,-0.0218941162063377,-4.15393375073011e-05,1.69205749277056e-05,0.0363982151666316,0.00654467475874369,4.55219280358704e-07,0.000248540117108423,-2.43046082554425e-05,-2.15513560729582e-05,-2.86945705846006e-06,-1.98990561947628e-15,3.97357570060857e-06,-7.78577639958512e-06,-2.0282843112887e-05,-7.91111062278259e-06,2.31085315074477e-05,-0.000277437709819703,-7.43348678301429e-06,5.18153056701282e-06,2.42540890905586e-07,-0.0469873124083225,-2.34537591183504e-07,-7.83656614991385e-16,3.4033708674755e-15,-2.15643115472063e-07,0.188794501710512,-0.000109000301511665,2.77256578518938e-06,-2.29041034289907e-06,-9.88239075633026e-08,-1.79701819077665e-08,7.45141757149913e-08,1.38702714052115e-07,7.43206097199873e-06,4.25245178987946e-07,1.82784965658041e-05,-0.00120653287629261,-3.0717246359072e-15,-2.11244507126227e-14,-1.1933626763721e-07,3.95999705895493e-13,-0.5005641233613,1.06945632454415e-07,-5.51227763156318e-07,-2.84041254737766e-07,-5.57170881494737e-07,3.82733705231404e-14,1.15234788672232e-13,-0.707106781186538,-3.56150279934827e-07,3.9724171848425e-13,-2.55222258676298e-15,3.0733419600233e-08,-2.16705203372018e-14,-1.77164447501011e-15,2.89009366674233e-07,-1.04852349134796e-15,4.27786753569634e-15,4.96098600701283e-15,1.03461825573162e-07,-1.19341866056704e-14,4.00046531959425e-15,4.69285836569507e-15,7.40837168073492e-15,-2.3840820719518e-07,1.61078982038359e-16,1.15883615235242e-14,-4.18096732102718e-15,-3.28016890555945e-15,5.20849158414234e-07,1.68743237525276e-15,-1.44202418484223e-15,-7.87790063132786e-15,-5.03392303627415e-15,1.86681487717376e-15,1.28722859935968e-14,-3.52553077519198e-15,6.45747629582084e-14,-0.0999999999999881
"t47",0.12196922481429,-0.00948695562144679,2.1160380705411e-05,0.0448005100782511,-0.000178268542638713,0.239334338898281,0.141932931909882,-0.000334784843181414,0.000187282895224616,-0.0441469667360439,-0.121958099217373,0.000690105875369307,-0.00865042774984691,-0.296133119987292,-1.95296311410573e-05,7.1856233108033e-06,-2.60931665128212e-06,-0.00119989247298028,-3.42642464988925e-06,0.0181850927173064,0.0202760294290559,-0.0218941162063378,-4.15393375073075e-05,1.69205749283514e-05,0.0363982151666297,0.00654467475874274,4.55219281025034e-07,0.000248540117107859,-2.4304608255672e-05,-2.15513560759682e-05,-2.86945705815828e-06,-1.46341704451732e-15,3.97357570140177e-06,-7.78577640040616e-06,-2.02828431116068e-05,-7.91111062105781e-06,2.31085315070852e-05,-0.000277437709818383,-7.43348678367366e-06,5.18153056948842e-06,2.4254089171499e-07,-0.0469873124083207,-2.34537590940472e-07,-2.88367090957023e-15,8.33258725006518e-15,-2.15643110429962e-07,0.188794501710518,-0.000109000301510814,2.77256578918178e-06,-2.2904103457821e-06,-9.88239105457301e-08,-1.79701755783289e-08,7.45141710128865e-08,1.38702718458905e-07,7.4320609743855e-06,4.25245175870875e-07,1.82784965590347e-05,-0.00120653287629658,-9.69312747563761e-16,-1.37831009622889e-14,-1.19336257080572e-07,4.30402741871065e-13,-0.500564123361273,1.06945620581188e-07,-5.5122776865658e-07,-2.84041360251513e-07,-5.57171085841702e-07,-3.5089889090349e-14,-1.20425840339929e-13,0.707106781186556,-3.56149769688954e-07,-3.7967965308638e-13,9.72996339984493e-15,3.07334628274271e-08,2.00516856606963e-14,4.16974614555098e-15,2.8900934702413e-07,3.41973927329578e-15,-7.44903509574814e-15,-1.98524985933594e-14,1.03461828577545e-07,3.51066359908908e-15,1.62743661293611e-15,4.46845285226986e-16,1.4196435561577e-15,-2.38408209342565e-07,2.46400012579068e-15,-6.00751857395155e-15,1.48115998327639e-15,-9.8477620324593e-17,5.20849176099574e-07,-1.22659144378453e-15,-1.13616996767705e-14,-1.186171270133e-15,-1.28735125321445e-14,3.16247688802447e-15,3.44099896252235e-14,-1.20661005982693e-15,7.53505101607654e-14,-0.0999999999999901
"t49",0.121973059803818,-0.00948838500572655,2.11640550650134e-05,0.044809774661643,-0.00017831005060695,0.23939888493389,0.141996158538683,-0.000334965136718831,0.000187391933682953,-0.0441777437638564,-0.122047058622251,0.000690639194567945,-0.0086591301176711,-0.296491490679547,-1.95545793152517e-05,7.19536826584765e-06,-2.61307945416215e-06,-0.00120164158964848,-3.4320513261244e-06,0.0182201128134933,0.0203185670216159,-0.0219452415043678,-4.1643335626225e-05,1.69633400747219e-05,0.03649521938823,0.00656258656379589,4.56664182697224e-07,0.000249384227215651,-2.4390905126977e-05,-2.16442072205594e-05,-2.88191323436777e-06,-1.18350658799897e-15,3.99344293179979e-06,-7.82660068682103e-06,-2.039157257901e-05,-7.95488083083698e-06,2.32384068467017e-05,-0.000279003884499079,-7.4766199622041e-06,5.21300722793978e-06,2.44122199459626e-07,-0.0474097264204366,-2.3676044714478e-07,-3.16401856060547e-15,4.17648590464181e-15,-2.17853571536683e-07,0.190876260429004,-0.000110216111539071,2.81077239223394e-06,-2.3263523726331e-06,-1.00477992639952e-07,-1.83158981848849e-08,7.60074935641487e-08,1.41680825466683e-07,7.60331420316921e-06,4.38510837926871e-07,1.90336566045386e-05,-0.00127506541856507,2.04493955343736e-16,-1.74746707693729e-14,-3.01049432936071e-07,-4.25489538515034e-13,0.499433537700276,9.02735369320719e-08,-5.0759009272755e-07,-2.63334826675046e-07,-5.228206296171e-07,-7.7982127133625e-16,2.02057103003812e-14,-3.96800256026597e-13,-3.38079301960625e-07,-0.70710678118656,-7.455961260307e-14,2.95222578426126e-08,-5.57822193229668e-16,-6.23511766886088e-15,2.79029398656612e-07,1.03531814126661e-15,5.86259137120885e-16,-9.33072952814056e-15,1.00398701677127e-07,-3.89259532889775e-15,5.80484180297721e-15,1.93960966388692e-15,6.53599776753234e-15,-2.32532704054137e-07,4.42531494890986e-16,-1.0923174685249e-15,8.64513132841558e-16,-3.8582540229044e-15,5.09713699695335e-07,-2.88203246575879e-15,-1.25849683623093e-14,3.67739552265061e-16,-1.04417011000272e-14,2.5056038514558e-15,1.5749620103709e-14,-6.97759203440194e-15,7.46044413019516e-14,-0.100000000000002
"t50",0.121973059803818,-0.00948838500572655,2.11640550649804e-05,0.0448097746616431,-0.000178310050606894,0.23939888493389,0.141996158538683,-0.000334965136718624,0.000187391933683281,-0.0441777437638564,-0.122047058622251,0.000690639194568143,-0.00865913011767099,-0.296491490679548,-1.9554579315436e-05,7.1953682659461e-06,-2.61307945446239e-06,-0.00120164158964751,-3.4320513276649e-06,0.0182201128134938,0.020318567021616,-0.0219452415043666,-4.16433356253798e-05,1.69633400764577e-05,0.0364952193882329,0.00656258656379645,4.56664182708859e-07,0.00024938422721699,-2.43909051245349e-05,-2.16442072196056e-05,-2.88191323470197e-06,1.01091860911169e-15,3.99344293055768e-06,-7.82660068748431e-06,-2.03915725774134e-05,-7.95488083069265e-06,2.32384068479102e-05,-0.000279003884498091,-7.47661996868759e-06,5.21300722756602e-06,2.44122200472084e-07,-0.0474097264204444,-2.36760446936781e-07,-6.65984275040122e-15,8.59045773994375e-15,-2.17853569129999e-07,0.190876260429008,-0.000110216111539767,2.81077239285754e-06,-2.32635238353272e-06,-1.00477995476528e-07,-1.8315898791905e-08,7.60074898128689e-08,1.41680831695826e-07,7.60331419839654e-06,4.38510838140144e-07,1.90336565749822e-05,-0.00127506541852887,7.27105133788135e-15,3.23604652484888e-14,-3.01049408570019e-07,-3.99770528260202e-13,0.499433537700306,9.02735291361447e-08,-5.07590117186482e-07,-2.63334834562459e-07,-5.22820621608216e-07,-2.0257077488142e-15,-9.89262288168958e-15,3.75899356601228e-13,-3.38079769472917e-07,0.707106781186535,7.27758566269622e-14,2.95222569472059e-08,6.14727657622821e-15,5.34429737807299e-15,2.79029429224894e-07,-3.53924359326133e-15,3.78065481562181e-15,1.89799575998009e-14,1.00398723773492e-07,4.58479299016417e-15,-4.07766873420988e-15,-1.34923739638338e-15,1.22689938993892e-15,-2.32532684298155e-07,5.93627792751342e-16,-5.10557326068926e-15,1.95833832725339e-15,-5.11078254791445e-15,5.09713713499622e-07,1.2509342162126e-15,-1.30719399307958e-14,3.23935328016199e-16,-2.03339801353556e-14,2.37515806226933e-15,2.48066697582127e-14,4.90925503689508e-15,7.14007002899857e-14,-0.10000000000001
"t25",0.121181484345634,-0.0091913749388041,2.03995793393447e-05,0.0428786198049583,-0.000169645234336334,0.22589682869027,0.128637562833413,-0.000296669340919662,0.000164173174322578,-0.037580493226143,-0.102942391072834,0.000575816520980968,-0.00675980523045254,-0.217324387953903,-1.40211390884722e-05,5.02373865248612e-06,-1.77020201419287e-06,-0.000809463982489662,-2.15624638367083e-06,0.010139509412093,0.0103971407676258,-0.00984037749160756,-1.67523185307315e-05,6.7121547293156e-06,0.0130338648453409,0.00221010233614865,9.52173513902174e-08,3.5019444439804e-05,-2.24175193322869e-06,3.50339361952908e-06,4.99719811703467e-07,4.05643749819449e-15,-1.67278481813339e-06,4.03833914282163e-06,1.15010559715493e-05,5.06045151241111e-06,-1.56527411992025e-05,0.000190928927771784,5.63195375815237e-06,-4.57055937155729e-06,-2.6634777126799e-07,0.126079536559349,7.27985729892372e-07,1.50481586199238e-14,-3.09856914515156e-14,8.362695371524e-07,-0.911088507993447,0.000545217248544138,-3.03366561286673e-05,5.36532278503333e-05,4.45310013714053e-06,-1.1598117863713e-06,2.96803444118834e-06,3.4630927559026e-06,0.000137941852646052,4.26000606417239e-06,0.000142197529861546,-0.00801694245991461,-2.03450731518998e-15,-2.01256965269816e-15,-1.00247163955717e-06,9.91452586171997e-17,0.00183492869596499,4.27259020763975e-07,-2.13239786844071e-06,-1.08934581292622e-06,-2.09298088075836e-06,3.70522020049151e-16,4.26286321693809e-16,3.74081946460435e-15,-1.29893902381396e-06,2.94191889996365e-15,5.70675824838419e-16,1.06937027813866e-07,1.58844563970775e-15,1.61331820588935e-15,9.77290256342751e-07,-1.48537027525836e-15,8.88572101645529e-16,-1.10237293433239e-15,3.37271881097053e-07,-2.55750254410216e-15,2.02385732519336e-15,-1.2497465561293e-15,4.57184405452788e-15,-7.40558190971465e-07,1.25249108708067e-16,7.29282846527005e-16,-5.69970132679176e-16,-2.40595663105171e-15,1.55343130529177e-06,-1.00809876245533e-15,-6.27159640402888e-15,-4.5449005887056e-15,-1.44276731869981e-14,1.88403105495119e-15,2.1734427659062e-14,-1.75816712068522e-15,7.18227539694444e-14,-0.100000000000003
"t35",0.120952270870255,-0.00907709324775301,2.00897075733257e-05,0.0420357303937466,-0.000165640220877227,0.219135551231624,0.118919040082109,-0.000262705826186563,0.000141539998965907,-0.0292602201977397,-0.0769554052614363,0.000402387858784944,-0.0011813581993488,0.389082722947656,6.28747148595784e-05,-0.00024040401083614,-1.7349524173171e-05,-0.00684506494296902,-9.21202338239631e-06,0.0351052851865984,0.0355427447087652,-0.0351993040504321,-6.39262024792058e-05,2.58998213676512e-05,0.0541661627897962,0.00961383983671913,6.28379506400679e-07,0.000334908000556053,-3.22704643701676e-05,-2.70439907985646e-05,-3.59369656438789e-06,3.10022636463701e-15,4.81365731356501e-06,-9.34519459551698e-06,-2.42524963711837e-05,-9.41385897489546e-06,2.74409773122869e-05,-0.000329273471810592,-8.79671229058093e-06,6.1154063848282e-06,2.87299107316576e-07,-0.151343272077481,1.3384717622573e-06,1.56613591578244e-16,-4.77701482212045e-15,9.17149472806539e-08,-0.00908786267613931,2.49129916820532e-06,3.16401818558859e-08,3.21076966821269e-07,2.56180159573523e-08,7.4962608506517e-09,-4.0392139068547e-08,-1.03768454000733e-07,-7.32641368630675e-06,-1.13991010810913e-06,-0.00013289043627143,0.850528118346611,1.79955709742106e-14,1.38818065991095e-14,-9.45247714764035e-07,2.49977691055742e-14,0.000112447616621973,3.47568576992074e-07,-1.61395072931497e-06,-8.16936112902104e-07,-1.54101731108916e-06,2.54474754888485e-15,4.16124348948136e-15,2.30761936055142e-15,-9.37346447150202e-07,-2.28733709514943e-14,-7.40177944788146e-16,7.54565872891574e-08,5.25366982719732e-17,7.08218004525233e-16,6.83154272565134e-07,6.87590424213829e-16,2.08864256849207e-15,5.79620569662395e-15,2.33805123957016e-07,-1.54289491403611e-15,2.46164277464455e-15,6.68434676952584e-16,1.28964854185121e-15,-5.10447729795699e-07,1.58432961564282e-15,3.49286944944361e-16,4.5148671396502e-15,-2.42172742963071e-15,1.06976890414671e-06,-2.63677568371789e-17,-7.61003385952153e-15,4.02358966223888e-16,-1.05393416060456e-14,2.41793976488356e-15,2.0332593636213e-14,3.88702015660214e-15,7.01797801505266e-14,-0.100000000000008
"t95",0.121154132871938,-0.00915016344273308,2.02763255412321e-05,0.0425016152028144,-0.000167710197239746,0.222313941830678,0.121796136997121,-0.000270429801815449,0.000146050110642385,-0.0303839386346375,-0.0800533368899423,0.000419592351141612,-0.00124799686150786,0.415799980926357,6.74502209516574e-05,-0.000259063053852664,-1.87886954870593e-05,-0.00741957570099528,-1.00926531911676e-05,0.0391089992417417,0.0400056965240902,-0.0401919569127258,-7.37514498998905e-05,2.99244460749369e-05,0.0631198436210788,0.0112533352497155,7.56253821643331e-07,0.000408919853234957,-3.98041683946419e-05,-3.51199889129115e-05,-4.67750446922422e-06,5.10651994504294e-17,6.56861392866528e-06,-1.29849565297588e-05,-3.39970393608701e-05,-1.33703786040627e-05,3.92372844836962e-05,-0.000471728563605011,-1.2757893745278e-05,9.06261883136567e-06,4.41516509300423e-07,-0.293104823651964,2.73332508666846e-06,7.98030018335015e-16,-3.4827987842938e-15,2.05022913837478e-07,-0.0224551758471058,6.26440904874384e-06,1.25290912900617e-07,2.19899743611214e-06,2.92838163002644e-07,-1.40397391387585e-07,4.08586156234876e-07,5.75778712300247e-07,2.71281979386026e-05,1.53162715250276e-06,9.82807648373891e-05,-0.365546511013829,-7.52239216016498e-15,-3.57631867303455e-14,-1.78605491028556e-08,-1.35612608129722e-15,4.43910536395669e-06,4.60458011292846e-08,-3.43167440802272e-07,-1.83912980803259e-07,-3.8908144499352e-07,-1.85605951207994e-16,-1.61296205808601e-15,-1.13477719258237e-14,-2.69531709382858e-07,3.1834382114996e-15,4.94661630405484e-15,2.55026307202821e-08,3.4159245285182e-15,-1.24201104455875e-15,2.50277134955318e-07,5.76243731073875e-17,-4.97333618568968e-15,1.46968236800874e-14,9.37256306207778e-08,-1.21559220588533e-15,3.64566114394401e-15,5.44817176458805e-15,-8.44425911002869e-16,-2.26458623990987e-07,-5.49433980184865e-17,2.52472535074191e-15,1.27864668544665e-14,-1.36540005174473e-14,5.10960561623646e-07,-9.95717018197963e-15,3.63663662671954e-14,3.040218349404e-14,2.57206296886953e-14,-9.23924115816465e-13,0.707106781186571,-1.94366174921881e-13,1.44092245352925e-13,-0.0999999999998512
"t96",0.121154132871937,-0.00915016344273298,2.02763255411866e-05,0.042501615202814,-0.000167710197239746,0.222313941830677,0.121796136997121,-0.000270429801815343,0.000146050110642867,-0.0303839386346377,-0.0800533368899424,0.000419592351141361,-0.00124799686150771,0.415799980926358,6.74502209513181e-05,-0.000259063053852066,-1.87886954873107e-05,-0.00741957570099582,-1.00926531938181e-05,0.0391089992417424,0.0400056965240899,-0.0401919569127258,-7.37514499007398e-05,2.99244460780347e-05,0.0631198436210778,0.0112533352497147,7.56253821718185e-07,0.000408919853235063,-3.98041683953844e-05,-3.51199889129221e-05,-4.6775044701189e-06,3.21173137268017e-15,6.56861392929281e-06,-1.29849565309802e-05,-3.39970393608067e-05,-1.33703786039949e-05,3.92372844840828e-05,-0.000471728563604599,-1.27578937448337e-05,9.06261883120878e-06,4.41516507888651e-07,-0.293104823651964,2.7333250880649e-06,8.01425823293455e-16,-3.55020659540245e-15,2.05022913871879e-07,-0.0224551758471057,6.26440904712609e-06,1.25290915875477e-07,2.19899743531356e-06,2.92838158266145e-07,-1.40397386406589e-07,4.08586156841347e-07,5.75778714410864e-07,2.71281979422908e-05,1.53162714957907e-06,9.82807648386847e-05,-0.365546511013832,-5.40204865567099e-15,4.32974224643049e-15,-1.78605497915233e-08,-1.05154660344545e-14,4.43910535929001e-06,4.6045801600488e-08,-3.43167443857772e-07,-1.83912981647385e-07,-3.89081445682383e-07,-2.78575774877363e-15,2.4408024874522e-15,9.91299899574817e-15,-2.69531719400181e-07,1.21831836048506e-14,-1.9130132376771e-15,2.55026484425085e-08,1.48855977420676e-16,1.65071289920334e-15,2.50277153568546e-07,-1.40936749591091e-15,3.47704069266054e-15,-1.94425343271362e-14,9.37256443050159e-08,-2.50031101042768e-15,-4.87920082477604e-16,-3.56540988942428e-15,1.08857991235816e-14,-2.26458654639077e-07,1.31785806408382e-15,-3.16747263115868e-15,-1.67963685457551e-14,6.98647255033119e-15,5.10960529283331e-07,8.19248684505873e-15,-5.57207006139995e-14,-3.7907808556234e-14,-5.26139716529664e-14,9.28532142080602e-13,-0.707106781186525,1.85185976736322e-13,-1.19741154274692e-16,-0.100000000000164
"t19",0.120418397404003,-0.00888221266623532,1.95911816351235e-05,0.0407882499594434,-0.000160087264016615,0.210586732906386,0.111082321014072,-0.000241524546364751,0.000129132577117094,-0.0261426720292816,-0.0683402813524616,0.000354389605338971,-0.000992174502488077,0.312046420480018,4.96132913876934e-05,-0.000185993182206846,-1.31246516523148e-05,-0.00515644750294292,-6.58574037291217e-06,0.0228897078306651,0.0217325021476226,-0.0194412246160648,-3.24683848956055e-05,1.29877594756602e-05,0.025097220701367,0.00425770144471424,1.94019127547262e-07,7.83185399972995e-05,-5.7719626448404e-06,3.55106310990992e-06,5.25864744436667e-07,-7.72568519737513e-15,-2.33907029800188e-06,5.89743148545904e-06,1.71033345386335e-05,7.715191879684e-06,-2.41566138820026e-05,0.000295670027401246,8.91108099444051e-06,-7.50773314488698e-06,-4.67572145741745e-07,0.882552185951987,-9.92992540604766e-06,-4.32937309510096e-15,1.74819096491506e-14,-1.01252837590193e-06,0.155337724943182,-4.60144188605645e-05,-1.79495599052247e-05,3.94010336713241e-05,3.48175026548582e-06,-9.93440905504493e-07,2.59310079249535e-06,3.11424154783608e-06,0.000127213680294169,4.27702445193644e-06,0.000157112462382184,-0.0962580689837416,-2.96922098123631e-15,4.6640196120831e-15,-9.80454922659363e-07,-1.42361654958222e-14,0.00012105763675848,4.30107379632231e-07,-2.18368318515527e-06,-1.11838620419321e-06,-2.16058121871881e-06,8.85538104470549e-16,-1.22126739069733e-15,-2.2027411245765e-15,-1.35014243135549e-06,6.56492866324181e-15,1.58606055429735e-15,1.12232616455693e-07,6.41394745486098e-16,1.03424770801657e-15,1.03119983559261e-06,-4.09858579142137e-16,1.74482671158251e-15,-1.13925580058553e-14,3.58184667483281e-07,-2.97735718635012e-15,2.29658621844359e-15,8.53454671316767e-16,4.5795558968917e-15,-7.92753327350955e-07,5.66928901752877e-16,3.35160289325846e-17,-9.51058279677452e-16,-3.35376478180454e-15,1.67338825901009e-06,1.16452418231223e-16,-1.01142171607253e-14,-3.2943879474599e-15,-1.34605016067617e-14,3.25860900720744e-15,2.22708124883293e-14,-1.43861941048354e-15,7.20272623958701e-14,-0.0999999999999784
"t12",0.114553703357017,-0.00643627089580261,1.31540680855077e-05,0.0239768251694711,-8.25731567048554e-05,0.0848246487206309,-0.0456152377882818,0.00028552923159044,-0.000220182598834234,0.108410338711969,0.368322792017238,-0.00280790384217605,-0.113640366364052,-0.0231278858244186,6.72625359112561e-05,-0.000336815943702171,-2.33735611799465e-05,-0.00898302269659068,-4.10050589336075e-06,-0.423520621734726,0.314694314886274,-0.166092359119781,-0.000857940649905713,-0.00104998755090953,-0.000389732644672568,-0.000418545344663478,-1.34516192849e-05,0.00447181930256619,-0.000267465180936277,-0.000119209722744308,-1.56438272085214e-05,-1.36264599896702e-15,1.72781510047726e-05,-3.16994432452745e-05,-8.01431965638435e-05,-2.9954593122307e-05,8.5661460787051e-05,-0.00102228983736533,-2.63800452776863e-05,1.72396305958461e-05,7.24548063351374e-07,-0.00379709508723738,-1.0980427366264e-06,1.13141665060784e-14,0.707106781186548,-2.23466178026195e-07,0.00241943589698924,1.62976486287566e-05,-1.3708732263149e-05,3.32490471971557e-05,3.06192503058188e-06,-9.37778465518791e-07,2.48909754705666e-06,3.06406732406848e-06,0.00012784190352247,4.52024834581253e-06,0.00016168132080176,-0.000538298892619331,6.77715765213563e-16,-7.52913665005259e-15,-1.36486092934407e-06,-1.57313197633206e-15,9.86532358537761e-06,6.03022101456544e-07,-3.09602992992315e-06,-1.58903621614278e-06,-3.08524953042878e-06,1.14780641660586e-15,1.02418417544955e-15,-2.64314894073757e-15,-1.94171132451653e-06,-2.53236454799152e-15,8.31367472745113e-16,1.63278785594132e-07,8.88518123851163e-16,9.29401141651095e-16,1.5109934451276e-06,-6.87021585779855e-16,-5.02098661321901e-16,-3.4163882221799e-15,5.29776658288016e-07,-1.73541064512675e-15,2.15711588428448e-15,1.10799101015632e-15,4.13971747619467e-15,-1.18740866385991e-06,1.03828813286049e-15,1.58904739604453e-16,-8.83742606720357e-16,-3.23621978494015e-15,2.53372312706826e-06,5.21533054354807e-16,-8.66693114926392e-15,-2.11782185401869e-15,-1.25836763344902e-14,2.1396708577523e-15,2.17345756077884e-14,-2.27648381484314e-15,7.17968491583643e-14,-0.0999999999999995
"t26",0.114553703357017,-0.00643627089580265,1.31540680855213e-05,0.0239768251694713,-8.25731567047858e-05,0.0848246487206309,-0.0456152377882817,0.000285529231590092,-0.000220182598834117,0.108410338711969,0.368322792017238,-0.0028079038421761,-0.113640366364052,-0.0231278858244182,6.72625359113141e-05,-0.000336815943702716,-2.33735611796103e-05,-0.0089830226965909,-4.10050589218819e-06,-0.423520621734726,0.314694314886273,-0.166092359119781,-0.000857940649905948,-0.00104998755090864,-0.000389732644670973,-0.000418545344663164,-1.34516192843645e-05,0.00447181930256796,-0.000267465180937332,-0.000119209722746237,-1.56438272092805e-05,3.16566325778531e-16,1.72781510041677e-05,-3.16994432470104e-05,-8.01431965646963e-05,-2.99545931268848e-05,8.56614607870151e-05,-0.00102228983736611,-2.63800452770646e-05,1.72396305991521e-05,7.24548071000689e-07,-0.00379709508721884,-1.09804274648101e-06,-1.15066571983068e-14,-0.707106781186548,-2.23466121632643e-07,0.00241943589703979,1.62976486494575e-05,-1.3708732255057e-05,3.32490471952046e-05,3.06192503320859e-06,-9.37778460006057e-07,2.48909754553578e-06,3.06406733079706e-06,0.000127841903532267,4.52024834755052e-06,0.000161681320803758,-0.000538298892623481,-1.12674325499448e-16,3.36492677908176e-15,-1.36486092892898e-06,8.83236465651015e-16,9.8653235858929e-06,6.03022097614367e-07,-3.09602992672444e-06,-1.58903621712359e-06,-3.08524953221938e-06,-9.69326411301421e-17,1.2616000573575e-15,1.87754043765796e-15,-1.94171132506239e-06,2.01954985297335e-15,1.57531626339562e-15,1.6327878458446e-07,1.23792166164914e-15,5.98094614896136e-17,1.51099344453138e-06,-9.52107248497753e-17,1.15154553161935e-15,-1.85513709380075e-15,5.29776657434406e-07,-2.69618422629604e-15,1.483717849035e-15,5.29018476251234e-16,4.60492247562802e-15,-1.18740866222354e-06,5.98672075610589e-16,-1.28048082336834e-18,5.52146668513042e-16,-3.0216704718612e-15,2.53372312522772e-06,-9.83751080896456e-16,-8.79350655595553e-15,-2.46987778283041e-15,-1.30152386622701e-14,2.09788917935043e-15,2.18473326337633e-14,-8.52940619104904e-16,7.12860040677883e-14,-0.0999999999999984
