"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t47",-0.136020923178528,0.049005605675524,0.0335440983619966,0.348000210211215,-0.14078204591712,0.0966911848590081,0.00204231697392911,6.08237656700504e-05,0.00825795526795778,0.000291576946487595,-0.00253475727198898,-0.00987443281033685,0.000300046496236369,-0.00329799322502698,-0.0311701390573711,-0.00488662364824297,-0.558506516092907,0.0630221905143024,9.65452680963523e-05,0.000296862775526046,-0.000560707752573668,0.000387871750636712,-0.00173931676872359,0.00271497386954124,4.79972802991044e-05,-0.000331008363566785,-6.50576177098248e-05,0.000120186706997234,-0.000108531880761748,0.000475372768020447,0.000298667731504417,2.49795050334118e-05,-5.26427335304017e-05,-0.00116722244328054,-0.000367546529855384,0.0245225289825836,4.95642594074319e-05,-2.60832380554402e-16,1.50519811573742e-05,-1.23918170613765e-15,5.72865639346777e-07,-5.13247519716834e-17,-3.17931283375008e-05,5.70213270886333e-05,-0.000112379489839246,0.000141685213714516,-0.000403741240422616,1.43794694026667e-05,1.1616686338015e-05,4.26959914231208e-06,-8.15807784370553e-06,3.15341229107709e-06,-3.62862998700405e-16,5.40575946495584e-06,1.18862066312429e-06,8.35745185907748e-05,2.29057605291624e-15,1.50558139868191e-15,1.34004574496369e-05,-0.000149743556670558,-1.66276097956272e-14,1.90558090944092e-15,-4.90712587099416e-08,-6.76074573929341e-16,3.62183299010127e-06,1.56459275101819e-06,1.29043119713163e-14,-1.11278422398022e-06,2.67686049604755e-14,0.707106781186547,1.9067308858973e-14,7.32169882149815e-08,5.03283492178828e-06,-1.1744077932363e-14,-2.72980809941779e-05,1.26184066888861e-15,7.87684591103536e-15,-1.61952684440482e-15,1.69714734626486e-15,1.22288590586699e-14,1.55141986097533e-15,-2.25651871506955e-15,1.09278709556012e-15,1.07756758294113e-15,4.49864640431976e-06,-1.994144923641e-06,-2.58355097890617e-15,8.37619775245264e-16,-2.93674572996651e-06,-5.05491322966461e-15,-1.05906165090371e-05,1.24072050594391e-15,-9.1148705414893e-16,1.03258400308115e-15,-1.14982522949876e-15,-3.40637859999235e-15,-3.41418520854552e-15,-1.21864136176285e-15,4.18578353677198e-15,-0.100000000000001
"t48",-0.136020923178528,0.049005605675524,0.0335440983619966,0.348000210211215,-0.14078204591712,0.096691184859008,0.002042316973929,6.08237656701463e-05,0.0082579552679583,0.000291576946487462,-0.00253475727198912,-0.0098744328103365,0.000300046496236438,-0.00329799322502652,-0.0311701390573711,-0.00488662364824261,-0.558506516092907,0.0630221905143021,9.65452680965189e-05,0.000296862775525875,-0.00056070775257379,0.000387871750636901,-0.00173931676872413,0.00271497386954312,4.79972802989716e-05,-0.000331008363566558,-6.50576177101709e-05,0.000120186706997339,-0.000108531880760916,0.000475372768020545,0.000298667731504472,2.4979505034206e-05,-5.26427335302271e-05,-0.00116722244327768,-0.000367546529855209,0.0245225289825864,4.95642594070242e-05,8.75608500833979e-16,1.5051981156074e-05,1.02801469292425e-15,5.7286563906797e-07,-5.23894493722207e-17,-3.17931283379515e-05,5.70213270896567e-05,-0.000112379489840063,0.000141685213720178,-0.000403741240423218,1.43794694026899e-05,1.16166863397132e-05,4.26959914173114e-06,-8.15807784565985e-06,3.15341228860344e-06,1.76627653821146e-16,5.40575945992976e-06,1.18862066338344e-06,8.3574518577009e-05,-1.47290652821558e-15,-1.09032878160054e-15,1.34004574455197e-05,-0.000149743556667456,1.68560882646367e-14,-1.77666717273605e-15,-4.90712524877559e-08,2.83813665203283e-16,3.62183299500297e-06,1.56459274247277e-06,-1.30454116810575e-14,-1.11278421851367e-06,-2.69706999013342e-14,-0.707106781186548,-1.90635256734204e-14,7.32169708432698e-08,5.03283492322293e-06,1.03007880003503e-14,-2.7298080991507e-05,-1.10155192976648e-15,-6.64419159364762e-15,1.55814045187012e-15,-2.54403035300462e-16,-1.90516746601439e-14,-5.33782112797942e-16,2.44176193429347e-15,9.55284504318372e-16,-2.30010766752731e-15,4.49864641328396e-06,-1.99414492180265e-06,1.98032951249339e-15,-7.29778987338113e-16,-2.93674571726668e-06,4.05498797562705e-15,-1.05906165070459e-05,-5.08394644550667e-16,3.79581837554402e-15,-3.40957135796625e-16,-3.39029308696004e-15,-3.90120590611962e-15,-2.76300967840193e-15,1.96389873494294e-15,2.79226357230428e-15,-0.0999999999999997
"t1",-0.111251743252855,0.0327759872059539,0.0214636843323468,0.15550065922601,-0.0405637986693457,0.00672359658595965,2.31237337238422e-05,-3.13403733533089e-06,-0.00776100137215774,-0.000454276620511064,0.00719244392127963,0.0298473653116215,-0.00121868327911549,0.035575357558125,0.961959303170952,-0.0553301919615101,0.0923241101786866,-0.102249674858172,0.00115015240937026,0.00300940529294659,-0.00487743095332759,0.00272333158771043,-0.0119180649823088,0.0160441701865092,0.000262611458925888,-0.00179937064209492,-0.00031854638040163,0.000577928451783813,-0.000476382828430307,0.00202854059912025,0.00125773350377154,9.70177723318218e-05,-0.000202696501637596,-0.00401634618015093,-0.000699710058249371,0.00838745062289303,0.000328186878213555,-5.87214494348136e-17,5.82081201066682e-05,-1.08129829715049e-16,2.19857096302467e-06,1.65639329024e-16,-0.000121899524858668,0.000218433498210784,-0.000427606651325108,0.000536159672491582,-0.00151271732058518,5.25913430678525e-05,4.16912324796786e-05,1.52992604653006e-05,-2.91662934856717e-05,1.11473196464452e-05,6.63068270392245e-17,1.88744123964449e-05,4.12473862420393e-06,0.000287299413799901,-2.01757918495412e-16,2.53218343172449e-16,4.55902612705049e-05,-0.000504568657546396,-3.68494284821242e-16,6.19583839539391e-17,-1.63963379811013e-07,-1.20097556370205e-16,1.20875769415205e-05,5.20498904365639e-06,-9.4402801240218e-17,-3.69213739933504e-06,-6.89673536590382e-17,-2.57036023061785e-16,-7.43979988206544e-17,2.40488851802518e-07,1.643886252602e-05,-1.77635683940025e-15,-8.8824191793075e-05,1.87740346874918e-16,5.9142339798957e-16,-2.07749418818719e-17,8.24235045405913e-16,-3.15300812821823e-15,2.92781574596953e-16,1.5323891149658e-16,9.56238955371699e-16,-4.67123741576119e-16,1.45605109457581e-05,-6.45414935711603e-06,-2.97424924648055e-16,7.85442924755576e-17,-9.50089960877128e-06,-4.68627803709217e-16,-3.419277244408e-05,2.71520804421225e-16,1.45895880215475e-15,2.45383624087371e-16,-2.14981002424519e-15,-3.5815656055477e-15,-3.19320265694739e-15,3.36162891916673e-16,3.45707678499293e-15,-0.0999999999999983
"t10",-0.0710396269591704,0.0791268447978358,0.0382167871004558,0.0665652613342406,0.0861548194351455,-0.342793979088409,-0.0120634318210997,-0.000786355847014816,0.0208018096079967,0.000521702200270884,-0.000933287115682229,-0.0100563718514092,0.000200105057654137,0.00174082611976834,0.0313135050638778,0.0509641154807583,0.0689009927636167,0.581866803718084,0.00100914268436706,0.00251574832655679,-0.00394380982622245,0.00214808207043465,-0.00938907039440594,0.0126290154485806,0.000207497658233586,-0.00142236778767886,-0.000254207124135079,0.000462146708458057,-0.000385373250545457,0.00164704998934321,0.00102289118938728,7.93952102848603e-05,-0.000165869204651423,-0.000918126328419035,-0.000532180090820488,0.000883945419219719,0.000283046847023775,0.707106781186547,4.90028806952913e-05,4.17990994873906e-15,1.85199213585723e-06,-4.47941921720115e-15,-0.000102691748073269,0.000184028507325025,-0.000360439126527543,0.000129153662570549,-0.00127809104760103,4.45909045230707e-05,3.54682619789446e-05,1.30195426604316e-05,-2.48312633754769e-05,9.51246622505512e-06,-2.99990030823311e-16,1.61536844510327e-05,3.53710554054169e-06,0.00260671002363508,6.60181590293851e-16,3.18678666642847e-16,3.91211172734998e-05,-0.000127671937006142,4.16196618985037e-16,2.33972873290547e-16,-1.41445420201623e-07,-4.1296215789046e-16,1.04303690606232e-05,4.49477895352682e-06,1.98269442548867e-16,-3.19036067254012e-06,-4.10419242208347e-16,3.55358485433932e-16,1.25216576522771e-16,2.08306597562223e-07,1.42580800095107e-05,5.41233724504764e-16,-7.7111628368098e-05,4.76243306274256e-16,1.07813354004857e-15,6.17702704701382e-17,2.10950655284484e-16,-2.13036808899124e-15,4.34017737383139e-16,2.65949043847611e-16,1.16417363026689e-15,-5.80237603754858e-16,1.26567331901717e-05,-5.61031229843763e-06,-2.71780963108037e-16,-4.18955208434833e-17,-8.25956679674882e-06,-3.69062411396161e-16,-2.97400283059861e-05,4.53286407664218e-16,6.2821657677087e-16,2.73227830912375e-17,-2.21946778742837e-15,-3.57269246695121e-15,-1.09370020891704e-15,2.61963555701669e-16,3.21227021126991e-15,-0.0999999999999992
"t7",-0.0710396269591704,0.0791268447978358,0.0382167871004558,0.0665652613342406,0.0861548194351454,-0.342793979088409,-0.0120634318211,-0.00078635584701469,0.0208018096079967,0.000521702200270817,-0.000933287115682216,-0.01005637185141,0.000200105057654194,0.00174082611976791,0.0313135050638777,0.0509641154807572,0.0689009927636161,0.581866803718085,0.00100914268436683,0.0025157483265566,-0.00394380982622249,0.00214808207043509,-0.00938907039440681,0.0126290154485811,0.000207497658234598,-0.00142236778768027,-0.00025420712413555,0.000462146708459529,-0.000385373250547,0.00164704998934188,0.00102289118938599,7.93952102861699e-05,-0.000165869204652758,-0.000918126328421157,-0.000532180090819603,0.000883945419218942,0.000283046847023762,-0.707106781186548,4.90028806949203e-05,-4.5918842150696e-15,1.85199213487333e-06,4.72436073549036e-15,-0.00010269174807584,0.000184028507332872,-0.000360439126526262,0.000129153662580152,-0.0012780910475972,4.45909045248379e-05,3.54682619792276e-05,1.30195426593032e-05,-2.48312633753586e-05,9.51246622423925e-06,4.45788407799414e-16,1.61536844511034e-05,3.5371055405567e-06,0.00260671002363125,-2.14313154688451e-15,1.67082976046893e-16,3.91211172743359e-05,-0.000127671937005309,-2.31107431163527e-16,-6.9083708873315e-17,-1.41445420291194e-07,-1.60255364214878e-16,1.04303690607271e-05,4.49477895369348e-06,-1.32345891118687e-16,-3.19036067299586e-06,4.48777494231483e-16,-5.67514403785701e-16,-8.20868852824388e-17,2.08306597151919e-07,1.42580800095317e-05,-1.77462211592427e-15,-7.71116283665951e-05,-2.02109581084525e-16,-8.94007420496625e-18,-2.88608667072476e-17,1.25379467962154e-15,-4.87123118103459e-15,2.03108599949879e-16,-2.40933562775193e-16,9.28990027927672e-16,-6.00020070009809e-16,1.26567331893993e-05,-5.61031229846854e-06,-3.63347955396529e-16,8.53749746105161e-17,-8.25956679643144e-06,-7.21111712142988e-16,-2.97400283061325e-05,5.81845761380457e-17,1.98067590665339e-15,7.3816678211168e-16,-2.20869452067177e-15,-3.51160953104879e-15,-4.69003982023456e-15,4.23947288747374e-16,3.73183704375732e-15,-0.0999999999999987
"t29",-0.0742417971877533,0.0857525531969014,0.0417111466126694,0.0761786701883861,0.102545802573032,-0.430881571585236,-0.0153866876329589,-0.00101898797529454,0.0339274418773141,0.00100762553169376,-0.00265569340526616,-0.0304469599181144,0.000897300568932849,-0.00925235059321831,-0.0570500775104793,-0.0341458345892313,-0.0370860598545331,-0.306419626721635,-5.20981496304867e-05,3.1985718936124e-05,-0.000313333848330139,0.000385531616900052,-0.00179487475351709,0.00331601557236369,6.21464719148666e-05,-0.000430389316781368,-8.92856549903913e-05,0.00016607235860562,-0.000153260685789501,0.000672234221534096,0.000422134862467155,3.43665895136628e-05,-7.20036882360249e-05,-0.000404780462432501,-0.000235974956769152,0.000392254239406382,0.000125873773959385,2.35324905699136e-15,2.19162159916352e-05,-5.33907782380388e-16,8.26809684087061e-07,1.70773928069078e-17,-4.5832926912858e-05,8.21119776338419e-05,-0.000160412878936682,5.73178701863042e-05,-0.000563085079272098,1.88925509150139e-05,1.38239880186499e-05,5.01565422988488e-06,-9.38414364191981e-06,3.05950591410266e-06,-1.64558165498422e-15,2.55149731497983e-06,-3.09853913461295e-07,-0.819329964548899,-5.44717514900125e-15,-3.52184021927253e-15,4.40738859756852e-05,-0.000109066634129877,2.83516891154827e-15,-1.90314151613865e-15,-1.08897503028049e-07,1.92975834568238e-15,7.9491663710683e-06,3.3436007160409e-06,1.8447167093544e-15,-2.3337467119913e-06,2.61819195849032e-15,7.86411787752433e-15,2.34059690958432e-16,1.45573713639465e-07,9.79683096443389e-06,-6.33174068731535e-16,-5.24933833870291e-05,1.23171094739499e-15,5.69583924365879e-15,-2.32617676519985e-16,-1.5167711099339e-15,-3.99214185036037e-15,-1.10426474938656e-15,-2.02726230822843e-16,2.12032688836361e-15,-6.76790794889479e-16,8.52581210465678e-06,-3.77902066566843e-06,-2.89025208659863e-16,-2.09709726038112e-15,-5.5594200274297e-06,3.41881004369035e-16,-1.99505141409119e-05,-4.53016899704583e-16,6.28890714334321e-16,3.88901662960084e-16,-1.50007188951102e-15,-2.15045972548643e-15,-4.44240194130618e-15,1.10220016622505e-16,3.29563994827174e-15,-0.100000000000001
"t34",-0.0743507192952242,0.0859689753551211,0.0418244297125873,0.0764758198029427,0.103034454936381,-0.433389882695469,-0.0154802333581021,-0.0010254572639779,0.0342435165048951,0.00101845735935487,-0.00268969562315307,-0.0308437351757596,0.000909949766906324,-0.0094108518399912,-0.0581301378415079,-0.0348903079318501,-0.0379213196834773,-0.313342966162137,-5.35555735458051e-05,3.29279537553417e-05,-0.000323186228109184,0.000399350984424613,-0.00186044369588349,0.00345550927004745,6.50267768999977e-05,-0.000450519274419074,-9.4253840075884e-05,0.000175653518920131,-0.000164261399331293,0.000724542678049024,0.000456312704729751,3.78838711055244e-05,-7.9519489773002e-05,-0.000452943196087817,-0.000265996111190805,0.000442680161010591,0.00014257616972822,-1.40892710705946e-15,2.62137222899324e-05,1.98201045249374e-16,9.97378906505927e-07,5.41306891721614e-16,-5.53539721688899e-05,9.92807693540591e-05,-0.000195765107901576,7.05677418609777e-05,-0.000706792656230496,2.56264173873629e-05,2.13779408286792e-05,7.88880007014039e-06,-1.51702597919422e-05,6.14229324778759e-06,-1.27223148304641e-15,1.18595157396851e-05,3.03831702630781e-06,0.405391474850292,1.71712601708522e-14,-1.15145581959676e-15,1.07328027485715e-05,-5.29512545405942e-05,0.707106781186546,6.93070742256454e-16,-6.53283567549355e-08,7.26543311244133e-16,4.86543909358139e-06,2.14660880812582e-06,7.09316138664116e-16,-1.54873956725835e-06,-7.20395501043298e-15,1.2614159815835e-14,-2.86609754449143e-15,1.05874628962388e-07,7.38252878468168e-06,1.18481613409216e-15,-4.03658270675436e-05,2.0094298473904e-15,1.31238720230387e-15,1.94545979734955e-15,2.05982150866739e-15,-1.14071887139989e-14,1.22762324096945e-15,7.57630807193245e-16,3.56728607443281e-15,-1.03518108190083e-15,6.71491404300602e-06,-2.97670175643658e-06,-1.89552715938555e-16,6.87090267914578e-16,-4.38669990712821e-06,-9.93929488751036e-16,-1.58688486491271e-05,5.79315071841583e-16,2.81431053329914e-15,3.84117527160703e-16,-3.56976712399005e-15,-4.04397600801553e-15,-2.89770188744278e-15,-2.94381693868908e-16,3.81447756702102e-15,-0.1
"t35",-0.0743507192952242,0.0859689753551212,0.0418244297125873,0.0764758198029427,0.103034454936381,-0.433389882695469,-0.0154802333581021,-0.00102545726397762,0.0342435165048951,0.00101845735935456,-0.00268969562315311,-0.0308437351757594,0.000909949766906167,-0.00941085183999116,-0.0581301378415082,-0.0348903079318508,-0.0379213196834779,-0.313342966162135,-5.35555735457507e-05,3.29279537552458e-05,-0.000323186228108637,0.000399350984424624,-0.00186044369588348,0.00345550927004852,6.50267768997967e-05,-0.000450519274419448,-9.42538400765777e-05,0.000175653518920064,-0.000164261399331921,0.000724542678049238,0.000456312704729861,3.78838711052996e-05,-7.9519489772512e-05,-0.000452943196089289,-0.000265996111190521,0.000442680161014441,0.000142576169728939,-8.22590572177767e-16,2.62137222890628e-05,3.72981706379519e-16,9.97378905987693e-07,-5.01201565287447e-16,-5.53539721680224e-05,9.92807693553656e-05,-0.000195765107899485,7.05677418717227e-05,-0.000706792656232233,2.5626417384081e-05,2.13779408263005e-05,7.8888000631028e-06,-1.51702597924366e-05,6.14229324959862e-06,2.81734402918991e-15,1.18595157372271e-05,3.03831702576787e-06,0.405391474850286,-1.15835161669397e-14,5.28240849295922e-15,1.07328027298328e-05,-5.29512544112098e-05,-0.70710678118655,1.31858306596335e-15,-6.53283613077567e-08,-3.13080204158777e-15,4.86543908617313e-06,2.14660880986733e-06,-2.75679392659492e-15,-1.5487395661864e-06,4.38107000598031e-15,-2.06231419838808e-14,2.4114444467909e-15,1.05874617179201e-07,7.38252878571536e-06,-3.44863027024189e-15,-4.03658270663039e-05,-2.63493064098845e-15,-5.55024461011574e-15,-1.7290089683842e-15,1.69706592818809e-15,3.71266110261492e-15,9.97583718716359e-16,-9.75416565161951e-17,-2.54653184741399e-15,1.61290717739549e-16,6.71491404309054e-06,-2.97670175803379e-06,-3.63294438388787e-16,1.3182772143856e-15,-4.38669990846401e-06,-8.1952790169714e-16,-1.58688486507122e-05,8.48938609900406e-16,5.24526199287454e-16,4.60501051794938e-16,-1.77292306545275e-15,-4.63979502793107e-15,-1.86290798229224e-15,1.43125013924743e-15,3.24123979825565e-15,-0.0999999999999983
"t58",-0.0424158543967026,0.16098572706173,0.0754399506600477,-0.167040857917906,-0.230225334551679,-0.00976245722517679,-0.00269207192988694,-0.000247201804400356,0.018615625129809,0.000568506203430348,-0.00063794229180329,-0.016489918268703,0.000462478898341641,-0.0035103840449792,-0.00444677208921359,-0.00450681980921598,-0.000275149231738279,-0.00172232303919574,0.000241803824009996,0.000669074013565304,-0.00113727756423987,0.000632116543964396,-0.00271082436311679,-0.00302700658648021,0.00011816153605952,-0.00077688890355409,-8.42437237142833e-05,0.000128024645240649,0.608359301136562,0.00276320970877269,0.00137696897736945,7.25586969558073e-05,-0.000149807209747292,-0.000206165508271768,-0.000446288969091988,0.000193420713805653,0.000239069606195063,-8.01225941552936e-16,4.9555141348218e-05,-1.49483040454352e-15,3.56868473403131e-06,-2.9213509295042e-15,-0.000324235877022825,0.0691182160690075,-0.000167048212978731,2.12642865161402e-05,-0.000870063145373969,3.20883312126376e-05,2.58093166899117e-05,9.47885186782197e-06,-1.80906580418344e-05,6.94701550655181e-06,-2.35174351790945e-16,1.18120142275666e-05,2.58612727192498e-06,5.01430658207259e-05,-2.39585452953342e-15,-3.34139881098267e-16,2.8756866612753e-05,-2.62549671708641e-05,-3.86200739111092e-15,-5.67781014394222e-16,-1.04006753974075e-07,-4.83607051306096e-16,7.67007889654526e-06,3.30591635261511e-06,3.32441948989185e-17,-2.34692709939546e-06,-7.03719786142226e-17,-6.89035847495082e-15,3.4047051491542e-15,1.53356869936894e-07,1.05023449943963e-05,1.43296832733064e-14,-5.68236024834865e-05,-1.82843278183374e-14,0.707106781186547,5.59501433613817e-14,2.26144921577278e-14,-2.85880301594313e-14,3.14924105570098e-14,8.32110143118135e-15,1.96044173789245e-14,2.95452132165483e-15,9.35178617056993e-06,-4.14600987883406e-06,-4.65314572262263e-15,-4.42617162101708e-15,-0.000983766867886196,1.09257154426016e-14,-2.20058469689434e-05,6.58657672585121e-15,-4.66177784634455e-15,-3.93351716970707e-18,-1.08915900787915e-14,-1.5587082691226e-15,-6.30592335143681e-15,-2.01311920423293e-15,3.54661627245841e-15,-0.0999999999999973
"t59",-0.0424158543967026,0.16098572706173,0.0754399506600476,-0.167040857917906,-0.230225334551679,-0.00976245722517678,-0.00269207192988693,-0.000247201804400449,0.0186156251298091,0.000568506203430944,-0.000637942291802922,-0.016489918268703,0.00046247889834168,-0.00351038404497883,-0.00444677208921344,-0.0045068198092165,-0.000275149231738559,-0.00172232303919577,0.000241803824009725,0.000669074013565139,-0.00113727756423976,0.000632116543964192,-0.00271082436311592,-0.00302700658647946,0.000118161536059836,-0.00077688890355444,-8.42437237145799e-05,0.000128024645241313,0.608359301136559,0.00276320970877283,0.00137696897736922,7.25586969560288e-05,-0.000149807209747221,-0.000206165508273975,-0.000446288969092485,0.000193420713805372,0.00023906960619518,3.27211679568949e-16,4.95551413473125e-05,-1.33189709351477e-15,3.56868473444907e-06,-3.03033618253698e-15,-0.000324235877022278,0.0691182160690062,-0.00016704821297968,2.12642865165704e-05,-0.000870063145374421,3.20883312118898e-05,2.58093166885302e-05,9.47885186718303e-06,-1.80906580416059e-05,6.94701550642053e-06,6.49024496905575e-16,1.18120142272493e-05,2.58612727282448e-06,5.01430658115503e-05,1.7397262371958e-15,5.85400567104857e-16,2.87568666149798e-05,-2.62549671764135e-05,3.32668669350375e-15,9.1471498631232e-16,-1.04006753351142e-07,6.98474365717435e-17,7.67007890092657e-06,3.30591636101187e-06,-3.34201883976698e-17,-2.34692709889604e-06,2.47301399187323e-16,7.48702969394532e-15,-3.45350725700589e-15,1.53356867683555e-07,1.05023450013918e-05,-1.37164585245486e-14,-5.68236025137371e-05,1.80418719524223e-14,-0.707106781186548,-5.59642771013947e-14,-2.05126468138279e-14,2.17605840073195e-14,-3.01824419497649e-14,-7.89369186057369e-15,-1.79186389281178e-14,-3.91321385186328e-15,9.35178617973579e-06,-4.14600987880617e-06,3.96115602231612e-15,3.43851984621617e-15,-0.000983766867819903,-1.21512244327235e-14,-2.20058469516539e-05,-5.9765910084084e-15,6.78298122933006e-15,8.03240613788469e-16,5.89929677050654e-15,-5.61666026231529e-15,3.98122886575535e-16,3.01424583924812e-15,3.61095331797099e-15,-0.100000000000004
"t79",-0.0433983023019847,0.167571005740904,0.0787769474588413,-0.177981752685998,-0.249073017195747,-0.0107672274257068,-0.00298351517526237,-0.000275358778262132,0.0220092488322369,0.000693582887075365,-0.000816891755510751,-0.0212351404801188,0.000611959801799993,-0.00505845440247243,-0.00678467211128025,-0.00762858966740958,-0.000479412803869652,-0.00300986614638059,0.000553745675159044,0.00168918728842214,-0.00335152515165878,0.00312404401493476,-0.0151074993617571,0.129645968256887,-0.000572133665217757,0.00343463395400722,0.000117206424096325,-0.000148722342605946,-0.253414798394566,-0.000747035621615731,-0.000290265419843054,3.26215477345413e-06,-9.26363094236654e-06,-3.42833435432373e-05,-9.72619617002895e-05,4.37312983880888e-05,6.00892317083306e-05,2.29301807244917e-15,6.2790419172159e-05,-4.60406432901449e-15,1.04211779257717e-05,-1.27650802561107e-14,-0.00117509695028733,0.325927728125169,0.00045608003370143,-2.07622058057257e-05,0.000273360215183689,1.9549742665885e-06,4.38131271712727e-06,1.67342032401644e-06,-3.365395384659e-06,1.57879341876993e-06,1.45421748602629e-16,3.12227100728744e-06,7.25096604241361e-07,1.51717458734714e-05,4.74962019949403e-15,7.16968390802047e-16,9.31253278634136e-06,-8.9381141213235e-06,-4.50200114112999e-16,4.49761790634572e-16,-3.65851590823812e-08,-2.53667866372021e-15,2.70765576374111e-06,1.17665335600426e-06,-3.68102649740847e-16,-8.39271430573877e-07,-1.76519548977508e-15,7.50400229326074e-15,2.69460293424287e-15,5.40664504699448e-08,3.44516593662615e-06,-2.1912159586801e-14,-1.54983370033096e-05,-9.16876868430478e-16,3.90248864467018e-14,-3.23581789766049e-14,2.87340813777797e-14,-8.99842390028034e-14,-1.14138951099628e-14,-1.48948950906799e-15,1.88913231280488e-14,-1.17021663255639e-14,-1.4333652037078e-05,6.9063212594684e-06,1.46348191363983e-13,2.91944424609397e-13,0.819385191580023,3.14384692604167e-14,-1.9336995890533e-05,-2.76705595085578e-15,-3.37205708217633e-15,2.49624753271993e-16,-3.08870139351809e-15,-2.2469221367811e-14,-4.46739531415157e-15,2.27166670105167e-15,2.47778505765699e-15,-0.100000000000072
"t86",-0.0434122722043678,0.167663351735817,0.0788236239348206,-0.178132404822088,-0.24932956958725,-0.0107807120241427,-0.00298741294506843,-0.000275733987643657,0.0220526815959086,0.000695152313601845,-0.000819073720142146,-0.0212928144757756,0.000613749467814456,-0.00507619938849094,-0.00681077451268245,-0.00766198445954674,-0.000481574233657434,-0.00302347546910657,0.000556777811214818,0.00169886876239432,-0.00337186567376132,0.00314528266711958,-0.015211890714857,0.130655573293675,-0.00057696288417821,0.00346384329264513,0.000118353781717672,-0.000150220596185518,-0.256436488302024,-0.000756494948810358,-0.000294049409379408,3.31232087452755e-06,-9.40800350821001e-06,-3.48659840433761e-05,-9.89871411305883e-05,4.45120881093922e-05,6.11835343297949e-05,1.15893469653543e-15,6.42213650972388e-05,-4.66655946649218e-15,1.06650182822012e-05,-1.37595819660207e-14,-0.00120269042731077,0.333606610843084,0.000467113729478309,-2.12764138272875e-05,0.000280454667776484,2.01334169521852e-06,4.53198892899891e-06,1.73173603182294e-06,-3.48501083715798e-06,1.64123150553149e-06,3.35946722500743e-16,3.26397525420649e-06,7.60686337695049e-07,1.60258157834278e-05,-2.84184274533756e-15,3.37774359039639e-16,9.94141087302471e-06,-9.68335548840078e-06,2.35389586083595e-15,7.58457551574895e-17,-4.04454376714608e-08,4.98861449981317e-16,3.00446361977527e-06,1.32108622739165e-06,2.64336467526021e-16,-9.53710286111341e-07,1.28456544455816e-15,-5.89740675750729e-15,-1.26427008244879e-15,6.69646606579371e-08,4.86756372190966e-06,-1.70948324940134e-14,-2.84461178414459e-05,9.11583008029716e-16,-2.37508117040437e-14,1.18665656818002e-14,-2.28258028570392e-15,4.09100225752465e-14,1.36789080746197e-15,2.41744606002086e-15,-1.31161247639005e-15,-6.57152027599599e-15,1.31451907516134e-05,-6.10052984687856e-06,-6.39480235908481e-14,-1.50961868256248e-13,-0.405331413440891,-1.45782915403092e-14,-4.85802319523621e-06,4.32402167744927e-15,-0.707106781186543,-6.93194910760776e-15,-2.7361171114509e-15,5.11009337908054e-15,-1.79057775988728e-14,4.13775886358691e-15,6.50166122198286e-15,-0.0999999999999689
