"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t46",-0.180758043911422,0.052091038871657,0.000355462036769468,0.00750355937962294,-0.0117364225044933,-0.175089274111707,7.83949895399454e-05,0.000841159208042975,1.24823660662095e-05,0.000294117398711063,0.00131913127157676,-4.38001408298803e-06,-0.000645338807473839,-0.0708707258606969,-0.00188339383870421,-0.00579840067999518,5.14672650536484e-05,-0.149543214835916,5.77510589875139e-06,0.00446078424464582,-1.04819381365024e-05,9.26982458173133e-05,-0.289801509637582,-0.000681431757701616,1.68869390562642e-05,-1.72995972943979e-05,1.93492156259729e-06,8.52676855768618e-06,0.000564266856263315,1.19921440068691e-05,2.57249448718379e-06,-2.3976785667161e-15,2.12130052644936e-07,-0.000108979619712233,-7.31400293602118e-05,1.69313177493949e-05,9.04064674412383e-05,0.557732869163021,8.70671772955313e-07,5.30244945627959e-05,-0.010687696064086,8.58926438162664e-08,-2.25014561383547e-06,-4.35160477255407e-06,-3.72150864886839e-06,1.76555056496471e-06,-0.000584323433346135,2.33212267705187e-05,1.29242822269637e-14,-0.000375408708448679,6.86881768417623e-16,7.02831117445412e-16,2.30307220528681e-06,8.17068055793578e-06,5.27480224877204e-15,-6.63962509919027e-14,0.707106781186551,-3.13691931115863e-13,6.68114613570566e-14,-7.08624679048379e-15,1.81291262590137e-05,0.0332102262381889,-7.34068447303192e-05,-0.00675420450564677,-2.3572818917057e-15,3.91384851204901e-15,-1.42290266838738e-05,-0.00135015678694009,9.09240012312902e-08,2.24499392967171e-06,-5.23657148456739e-07,4.80548183785015e-16,-4.52724179837142e-07,1.20527070532703e-14,1.20117378548406e-15,-5.79843888656591e-17,4.68624867743499e-07,-6.91831056600118e-15,-3.69688009332709e-16,2.48163370666625e-15,-1.26900539554529e-07,4.00184003280681e-17,3.07608796561019e-17,1.63105259857479e-06,5.86102066576274e-16,1.06703002806963e-15,2.57461021840268e-16,7.17417833275931e-17,2.20450086703926e-16,2.78505066705382e-07,-1.12851118732436e-15,-5.79808268281932e-16,-8.09823973628765e-07,4.9826146712273e-16,-1.00445918306696e-16,-3.97123993022022e-16,-8.84351801261717e-16,-3.23506926684024e-14,1.40263203320574e-13,-0.100000000000004
"t22",-0.167357222352444,0.037065007014256,0.000167760616208075,0.00235764455579849,-0.00242068153256115,-0.0100366849111053,-1.01188267041632e-05,-0.000607053191082243,-1.07504736852045e-05,-0.000768656804108318,-0.00404833473753152,1.7411101660405e-05,0.00383841898597499,0.455319930469702,0.0197784993067861,0.111313280347771,-0.00189789572613359,0.00874085889516532,-4.26516340449138e-05,0.204933323718401,-0.000491290229254713,-0.000332270016990234,0.0143964236632081,-0.000628431420247149,3.30384319243448e-05,-3.57741604626041e-05,5.1316917789592e-06,4.07245442048513e-05,0.00308001064271437,7.84487392933854e-05,1.94603961793156e-05,5.26213191781456e-15,-6.96398422623294e-07,0.000269241271383732,5.26737880982585e-05,6.84432731982216e-07,5.17182552491211e-06,0.00409260373586215,-1.86343884990916e-06,-0.000313807396186243,0.83548103843077,3.31557824796022e-07,-6.96116459383503e-06,-1.34090301163342e-05,-1.09674141827651e-05,4.90063449396964e-06,-0.00161206068736848,6.43298107114631e-05,-1.28310863655166e-14,-0.00102296972509833,3.80803255836928e-16,-5.66189812197999e-15,6.02622354464302e-06,2.10207441650311e-05,-2.82039550436707e-15,-1.59746742140141e-15,-8.07070783728109e-16,3.26465713591314e-16,-1.17909528250454e-15,4.19500263961059e-17,3.97681423069809e-05,0.00501137482751737,0.000103660522085291,-0.00239894273968418,-6.25754637144972e-16,8.48975214978189e-16,-3.9833461948001e-05,-0.000459408610224629,2.50116411171058e-07,6.16228063786784e-06,-1.41263531509049e-06,-1.25965858167362e-15,-1.19045150042468e-06,3.05732225577345e-15,5.79672698886133e-16,4.15063377182953e-16,1.21028971113427e-06,1.16966083254118e-15,6.65550813212948e-16,-4.99383320745614e-17,-3.21706171623801e-07,1.87616731791255e-17,6.38688600793126e-17,4.12965994111914e-06,1.21425226703436e-18,-2.05415475627395e-16,-1.59586989531387e-15,1.56273652471791e-16,-2.79697471790097e-16,6.91025976075531e-07,8.85510909769705e-16,-2.12812659062785e-16,-2.00113915733459e-06,-1.28316135802636e-16,-3.40381061872631e-16,-8.17118474699952e-16,-9.85493174481701e-16,-3.09281460257029e-14,1.40228749315571e-13,-0.0999999999999988
"t32",-0.167808744988813,0.0374239504493252,0.000170500692664256,0.00240521889348626,-0.00247540347245656,-0.0102947909120901,-1.04149877365692e-05,-0.000630488674997925,-1.11854661911129e-05,-0.000812572447213461,-0.00429183245087605,1.85457956473692e-05,0.00411907033500747,0.489294061942353,0.0214334045029652,0.121648699527601,-0.00208670318487829,0.00967083236495714,-4.72014524670439e-05,0.232853348744647,-0.000563755459510948,-0.000397771002564641,0.0174500795142539,-0.000766630437482883,4.07310313026292e-05,-4.41707801387526e-05,6.40001644240978e-06,5.86996097286207e-05,0.004753378270601,0.000129934655183632,3.36337645728609e-05,-1.19614676399611e-15,-1.98071062800172e-06,0.00082202124815559,0.000253745017049282,-1.75074341502036e-05,-2.25841545287582e-05,-0.0134773485036886,1.65752813908742e-06,0.000200909705556981,-0.388295879357813,1.10940671317261e-08,-1.83372377939663e-06,-3.61178786522335e-06,-3.76853412764337e-06,2.30406799624957e-06,-0.000781180586047414,3.1196959170733e-05,-0.707106781186541,-0.00052583312323582,8.01136764462575e-15,1.97366353281948e-14,3.60342620826634e-06,1.30584416687622e-05,-5.89845906049037e-15,1.40166923561866e-15,1.09380182807262e-14,1.03109984209181e-15,-3.15223546269687e-15,2.60108036431077e-16,2.69651872023089e-05,0.003471623018475,7.19331702522905e-05,-0.00170336711752282,2.85115140727931e-16,-2.70139283297765e-16,-2.92810560074149e-05,-0.000341761128288889,1.86550188882016e-07,4.5999590915854e-06,-1.06799750451285e-06,3.78168907141281e-16,-9.2530412168726e-07,1.6149803899671e-15,-2.49197220314457e-16,-4.34927717663266e-16,9.62108765442547e-07,-1.16304990631904e-15,-5.21035463391647e-16,3.41982120976199e-16,-2.61690461246241e-07,3.8155603737182e-16,4.04185773596604e-16,3.36432915077173e-06,-1.05416276940635e-15,1.19487100844934e-16,4.24054808061943e-16,5.13162153474379e-16,5.39803930811704e-16,5.75856969286296e-07,-3.57219900146998e-16,8.12186882373954e-16,-1.67465234717991e-06,-5.74941170596663e-18,3.99913673670754e-16,-5.92163815129183e-17,-1.39557153938219e-15,-2.92628788719225e-14,1.4043055886695e-13,-0.100000000000003
"t33",-0.167808744988813,0.0374239504493252,0.000170500692664196,0.00240521889348597,-0.00247540347245656,-0.0102947909120897,-1.04149877366883e-05,-0.000630488674997907,-1.11854661911003e-05,-0.000812572447213508,-0.00429183245087628,1.85457956470495e-05,0.00411907033500723,0.489294061942353,0.0214334045029658,0.121648699527601,-0.0020867031848775,0.00967083236495753,-4.72014524667467e-05,0.232853348744646,-0.000563755459510654,-0.000397771002564554,0.0174500795142564,-0.000766630437483173,4.0731031301984e-05,-4.41707801388252e-05,6.40001644240131e-06,5.86996097294588e-05,0.00475337827060055,0.000129934655181718,3.36337645732085e-05,-1.99172205348283e-15,-1.98071062815299e-06,0.000822021248157242,0.000253745017046915,-1.75074341494468e-05,-2.25841545303786e-05,-0.0134773485036912,1.65752813663373e-06,0.00020090970556146,-0.388295879357791,1.1094071793986e-08,-1.83372377621278e-06,-3.61178787125835e-06,-3.76853413232441e-06,2.30406801668738e-06,-0.000781180586186958,3.11969591361793e-05,0.707106781186554,-0.000525833123096065,-8.75462128016337e-15,-1.40403331431763e-14,3.60342620399208e-06,1.3058441667524e-05,8.99426828498416e-15,1.44118826910021e-16,-1.05309194579628e-14,-9.7799375559786e-16,4.77422658582922e-15,-4.63807486051376e-16,2.69651872045094e-05,0.00347162301845371,7.19331702535169e-05,-0.0017033671175239,-1.53764031078426e-16,-6.54872461404481e-16,-2.92810560085939e-05,-0.000341761128289222,1.86550189582071e-07,4.59995909058527e-06,-1.06799750228287e-06,6.15649429913241e-16,-9.25304118684185e-07,-2.38182249868347e-15,-7.51803325065747e-16,4.8804068230547e-16,9.6210876609484e-07,-1.21856105755033e-15,1.19339966086268e-16,8.29744060114893e-17,-2.6169046089094e-07,4.85917481953122e-17,-8.42455139117422e-16,3.36432915133597e-06,1.13096854664882e-16,3.51371468969933e-16,-1.67573288706215e-16,-3.04608671119133e-17,1.196833872862e-15,5.75856969714795e-07,-1.02272255279925e-15,7.45647404170789e-16,-1.67465234784041e-06,4.30863236914142e-16,1.44023268417322e-16,-3.53434777566535e-16,-1.58904761644761e-15,-3.2371503340873e-14,1.40646005998807e-13,-0.100000000000005
"t10",-0.157802747237457,0.0273450736222653,5.93031582298081e-05,-0.000394770523412207,0.00229817528415839,0.0673383646702754,-4.7609398923067e-05,-0.00103106350157199,-1.68959810017198e-05,-0.00073728972413203,-0.00355605257458027,1.29937913881195e-05,0.00204657886028908,0.223745140344653,0.00438257863633688,-0.0105821284793578,0.000687261837626131,0.00181253862666991,2.95763041934132e-05,-0.639271768770318,0.00247528946110108,-0.0100666164334385,0.0190464202329282,-0.00841411682897691,0.000346882599540177,-0.000365911875029403,4.5542399513463e-05,0.000212237722025936,0.0155409397216541,0.000395843977416582,9.91238555963071e-05,-0.707106781186548,-4.77440006295129e-06,0.00194913563588573,0.000557130088378751,-3.30363220511131e-05,-3.63267390347479e-05,-0.00699318141118444,1.51216639723053e-06,0.000106015547617387,-0.00823821403849474,2.93143432124048e-07,-8.79053723567514e-06,-1.70571784581587e-05,-1.51919092895264e-05,7.65463333726707e-06,-0.00254776511979131,0.000101699383933451,-9.42445623989328e-16,-0.00165391530565682,1.46100318898471e-16,2.6771011773157e-16,1.02921956278239e-05,3.6341124507469e-05,-5.42759838867609e-16,-2.8993393531816e-16,1.29502237441245e-15,-2.792619989935e-16,-5.7956528359849e-16,5.6993076082798e-17,7.00333472364053e-05,0.00332592084917996,0.0002050882631438,-0.00161410838286517,1.76091225849953e-16,3.63085241710245e-16,-7.20209489986509e-05,-0.000317350880839798,4.52659003773538e-07,1.11516697834106e-05,-2.55639960236545e-06,-3.13768393866606e-18,-2.15256635446632e-06,8.78400652501196e-16,2.92448975170308e-16,5.95912046829895e-17,2.18306096933897e-06,4.50118324186384e-16,1.01737329161025e-16,1.55532596834236e-16,-5.77515729500199e-07,8.65517784016775e-17,-2.91481776049144e-16,7.41040194725837e-06,-1.58497468681982e-16,3.875198437241e-17,-3.18772662357034e-16,2.1368227909952e-16,2.40848700231864e-16,1.23040096497916e-06,-3.03158265310185e-16,1.85531213824884e-16,-3.55661610621922e-06,3.08173503312756e-18,1.47119236746898e-16,-5.12292260386763e-16,-1.46109641925674e-15,-2.98103015536978e-14,1.40744137143908e-13,-0.100000000000004
"t54",-0.157802747237457,0.0273450736222654,5.93031582296847e-05,-0.000394770523412076,0.00229817528415828,0.0673383646702751,-4.76093989224737e-05,-0.00103106350157215,-1.68959810018401e-05,-0.000737289724131758,-0.00355605257458073,1.29937913881238e-05,0.00204657886028912,0.223745140344653,0.00438257863633733,-0.0105821284793587,0.00068726183762532,0.0018125386266708,2.95763041933631e-05,-0.639271768770317,0.00247528946110099,-0.0100666164334383,0.0190464202329292,-0.00841411682897688,0.000346882599541029,-0.000365911875028855,4.5542399513898e-05,0.000212237722025877,0.0155409397216466,0.000395843977416568,9.91238555806704e-05,0.707106781186548,-4.7744000634873e-06,0.00194913563588679,0.000557130088376505,-3.30363220505152e-05,-3.63267390362525e-05,-0.00699318141117482,1.51216639689281e-06,0.000106015547619149,-0.00823821403850318,2.93143427636623e-07,-8.79053723520568e-06,-1.70571784598837e-05,-1.51919092894121e-05,7.65463333751691e-06,-0.00254776511979127,0.000101699383933173,1.24394694206645e-18,-0.00165391530565541,3.91904800082476e-19,-5.50766604085117e-16,1.02921956270576e-05,3.63411245091625e-05,1.63233768872386e-15,2.11727190363435e-16,-1.42502403591926e-15,-8.15703200184387e-17,1.19639062242145e-15,-5.26068544578464e-18,7.00333472355544e-05,0.0033259208491759,0.000205088263143902,-0.0016141083828636,-1.66685828681069e-16,-2.58445962028159e-16,-7.20209489978329e-05,-0.000317350880839118,4.5265900383505e-07,1.11516697839814e-05,-2.55639960361068e-06,1.28259769390808e-16,-2.15256635405159e-06,2.08576819178105e-15,-5.88183667042609e-16,4.13640509968348e-16,2.18306096947669e-06,7.1379629253474e-16,3.92205166530904e-16,2.57589672527365e-16,-5.77515729373612e-07,2.50329706532118e-16,-1.30817496818142e-16,7.41040194815249e-06,-4.07441075156068e-17,1.34781677926055e-16,-1.85957389399093e-16,3.70715462583885e-17,3.84251610793886e-16,1.23040096555286e-06,-4.70287027173202e-17,8.75499878485723e-16,-3.55661610629277e-06,7.25541466435349e-17,3.42669100337072e-17,-2.15213667852936e-16,-1.3077910491296e-15,-3.08095022758605e-14,1.40577030502791e-13,-0.100000000000003
"t36",-0.163701249173445,0.0307288491705891,4.31957592622669e-05,-0.00226544128215871,0.00798985362267463,0.24636296559058,-0.000236900035683924,0.00941815940557338,8.91327360521273e-05,0.000513411064239056,0.00187729687458236,-4.05507494472256e-06,-0.000103609178641693,-0.00131578940193805,0.000910192117561921,-0.459257295952002,-0.00121909933518564,-0.000936727761011995,-2.19436109535486e-05,0.0878295826226809,-0.00017487283532409,-0.000700503749947171,0.000659842051104915,-0.000858507196362293,4.02784952856018e-05,-4.31723000501548e-05,5.89427609104747e-06,4.63178561567538e-05,0.0222622082942412,7.89681891873522e-05,2.09263877477429e-05,-4.06209263165665e-16,-1.12995303577528e-06,0.000462846444933186,0.000133547555539526,-7.91687447360352e-06,-8.59012762645953e-06,-0.00115764375991683,3.47855417512266e-07,2.38847713680719e-05,-0.0012918247126988,5.59548413746461e-08,-9.96620944759268e-07,-1.85919339256206e-06,-3.23376207236825e-07,-1.75977672348039e-05,0.825759854099836,0.0153357447937782,8.28093975843407e-14,-0.0121705047305181,2.51585022163718e-15,1.56098649755254e-15,6.6392936635879e-06,2.15377885161006e-05,2.92099077531383e-15,-7.65252755077448e-16,2.30319190315515e-16,-1.10356195853026e-15,2.01697305195691e-15,4.11384842252915e-16,3.66284689813103e-05,0.00125780678462571,0.000106789006218981,-0.000601128259048508,-3.70091509425424e-16,1.02026990488798e-16,-3.56911936681116e-05,-0.0001163025131206,2.23164328052939e-07,5.49638651164155e-06,-1.25582489319363e-06,1.14750843243485e-15,-1.05423353458434e-06,5.43738071405531e-15,-5.539674095003e-17,9.98835319027111e-17,1.07118361998883e-06,1.04143142287432e-15,4.21415667563031e-16,7.24619137557758e-17,-2.85194005662816e-07,5.16618710899386e-16,1.54416143826167e-16,3.66163884612953e-06,2.25415622716685e-16,-4.79625395119514e-17,-2.58544777275008e-16,5.50375825859309e-16,-3.55740327185437e-16,6.15135158030518e-07,1.73906269370627e-17,6.07454449971227e-16,-1.78311927111732e-06,2.5739080329659e-16,2.48722080726973e-16,-2.33792030691562e-16,-1.43235463141729e-15,-3.00673130432675e-14,1.40611347669267e-13,-0.100000000000007
"t42",-0.16395644529135,0.0308989633817292,4.35950249453049e-05,-0.00229116181157039,0.00809110828080571,0.2498982061162,-0.000240748672468543,0.00961722230548056,9.1101942712189e-05,0.000529047081178017,0.00193722995673873,-4.19435428606346e-06,-0.000107557574110171,-0.00136685408318088,0.000949311234144391,-0.480888578336433,-0.00128007378397019,-0.000986373527465799,-2.31092313247483e-05,0.0935627451070833,-0.000187055837362714,-0.00076188670464786,0.000720969240710302,-0.000940219817750622,4.42778232219019e-05,-4.74842616275612e-05,6.50555514669752e-06,5.33634368390362e-05,0.0260732216155878,9.38809090258416e-05,2.50820044136456e-05,-1.32164070242852e-15,-1.44349356019505e-06,0.000594757678087673,0.000176340050793955,-1.09565804862972e-05,-1.22483147380475e-05,-0.00166809591614699,5.45815250849418e-07,3.86413416593312e-05,-0.00215724806622682,1.19094941418686e-07,-4.02122712118645e-06,-7.84684194170407e-06,-7.73149358502942e-06,1.25636628976731e-05,-0.398480701415874,-0.00732014393585732,-4.71175554029264e-14,0.00170562320811229,-1.45214733866269e-15,3.76535349092127e-16,2.53448039427944e-06,1.00856091963432e-05,0.707106781186546,3.37023499072717e-15,-9.35916073914421e-15,6.9638832929808e-15,3.04398704930331e-14,1.08234589500565e-15,2.29816980261717e-05,0.000829976250394637,7.07313751119728e-05,-0.000417558256504805,2.4669539430964e-16,-3.38687439843985e-15,-2.63879856285926e-05,-8.7661686110449e-05,1.68893464160178e-07,4.16507316136312e-06,-9.70083587847195e-07,-8.9710327028885e-16,-8.46241707864739e-07,-3.02751975504112e-15,-2.67042421867173e-16,-8.48153508317909e-17,8.8441610072808e-07,-5.84051005000391e-15,3.03193204904363e-16,-2.4691801995157e-16,-2.41779299046688e-07,-2.89942114455905e-16,2.4016715944993e-16,3.1093831428356e-06,-1.24781661374488e-16,1.13875144091581e-15,-1.07632793557004e-15,2.57107649102491e-16,2.49909098266639e-16,5.34952037959768e-07,3.20887286683494e-16,9.25323797411131e-16,-1.55724537502019e-06,2.4464987749477e-16,-9.48989303931235e-16,-3.64773329146648e-16,-1.24850153634764e-15,-3.26638413428331e-14,1.41027275323366e-13,-0.0999999999999972
"t43",-0.16395644529135,0.0308989633817292,4.35950249453103e-05,-0.00229116181157037,0.00809110828080554,0.2498982061162,-0.000240748672468655,0.00961722230548083,9.11019427122284e-05,0.000529047081177249,0.00193722995673886,-4.1943542862547e-06,-0.000107557574110022,-0.00136685408318069,0.000949311234144436,-0.480888578336431,-0.00128007378397021,-0.000986373527466396,-2.31092313247316e-05,0.0935627451070823,-0.000187055837363576,-0.000761886704647691,0.000720969240710938,-0.000940219817750332,4.42778232215154e-05,-4.74842616283429e-05,6.50555514600701e-06,5.33634368390931e-05,0.0260732216155942,9.388090902581e-05,2.50820044141447e-05,9.40438710243876e-16,-1.44349356046668e-06,0.000594757678088511,0.000176340050793256,-1.09565804862418e-05,-1.22483147370872e-05,-0.00166809591614939,5.45815249907523e-07,3.86413416606491e-05,-0.00215724806623128,1.19094941104123e-07,-4.02122711854812e-06,-7.84684194003375e-06,-7.73149359024321e-06,1.25636629003295e-05,-0.398480701415868,-0.00732014393586166,-3.24487336900665e-14,0.00170562320812827,-7.71602277110178e-16,-2.03952616005923e-15,2.53448040361674e-06,1.00856092073666e-05,-0.707106781186549,-2.48757356016677e-15,8.22746586030871e-15,-5.90772889476302e-15,-3.31018383876456e-14,-1.58113621760833e-15,2.29816980260862e-05,0.000829976250418438,7.07313751114121e-05,-0.000417558256506221,-2.8580370040492e-16,3.34864407575862e-15,-2.63879856382226e-05,-8.76616861057306e-05,1.68893468130129e-07,4.16507316225756e-06,-9.70083586932342e-07,1.35739967560925e-16,-8.46241704811087e-07,-2.79717769093857e-16,-1.35063367923757e-16,3.96180176987746e-16,8.84416098876537e-07,3.68832600353675e-15,-1.51012536715338e-16,7.12569222933315e-16,-2.41779300771493e-07,5.2713202606337e-16,-8.07232042729853e-16,3.10938314349368e-06,-1.1168710868919e-15,-4.93357604026599e-16,-1.58375376925012e-16,-2.02383643011379e-16,7.79848934850262e-16,5.34952036691359e-07,-6.53707285409983e-16,9.28302136802907e-17,-1.55724537386923e-06,-1.71344919076471e-16,6.0626103352414e-16,-5.58583489555287e-16,-1.59674509514692e-15,-3.03601285667359e-14,1.39777830573093e-13,-0.0999999999999981
"t38",-0.165017617198176,0.0317265166912655,4.58718631293185e-05,-0.00245280353082981,0.00876928752106757,0.275666946487889,-0.000271793527664733,0.0117787228422442,0.000113942182367575,0.000925064388908008,0.00380541876843465,-1.10268627250088e-05,-0.00126787981274924,-0.130939154839079,-0.00141428604722277,0.200531730282743,0.000185556770160875,-1.21618357347697e-05,-3.9667010385355e-07,0.023845105161171,-5.28799237665994e-05,-0.000218946935709639,0.000193576566697429,-0.000240786327741644,1.02694940003066e-05,-1.08295045808011e-05,1.30144432239856e-06,-7.00743634695374e-05,-0.571891451884857,0.000373360576245604,7.04700414032139e-05,-2.99936602674867e-15,-2.01403459771309e-06,0.000811444981964556,0.000222205491836332,-1.26842581038499e-05,-1.36733854138366e-05,-0.00184205434110521,5.64442564628529e-07,3.92692844685042e-05,-0.00215755889739572,1.09426082888636e-07,-3.2950883045625e-06,-6.39570413590858e-06,-5.72829596845126e-06,3.06087028007442e-06,-0.00462253356990188,-2.6668021862486e-05,-1.54457953455286e-14,-0.0226188647629791,-6.83697057898803e-15,-0.707106781186548,3.83270313036575e-06,1.36646045659801e-05,-1.47184404475687e-15,-5.23881953058791e-16,3.71012940296838e-15,-2.15678625286933e-15,-5.28750543614242e-15,-2.4317717481559e-16,2.68947243884307e-05,0.000947673981362381,8.06132517698862e-05,-0.000464914900337208,2.53194858215965e-16,9.54028746809507e-17,-2.84833972534747e-05,-9.37054096752793e-05,1.80164729449265e-07,4.4401334419752e-06,-1.02404193339932e-06,-3.29513687208834e-16,-8.75616497485793e-07,1.08246327643833e-15,-1.82328336002556e-16,5.00273546442541e-17,9.01472380455816e-07,4.77995737829102e-16,-4.9815232509332e-17,1.2860459196581e-16,-2.42927218980843e-07,6.96535742316797e-16,7.35328253769536e-17,3.12131117784427e-06,-5.91860562315259e-16,5.09515297053574e-16,-9.35270972048856e-16,2.29410047249513e-16,2.83016849920497e-17,5.30016978999788e-07,-2.35667902967037e-16,4.92214233241745e-16,-1.53930094984125e-06,5.00116409020442e-16,3.44501316645721e-16,2.08308705511942e-16,-1.32992032256142e-15,-3.01437268323461e-14,1.40333983857097e-13,-0.099999999999998
"t64",-0.165017617198176,0.0317265166912655,4.58718631292746e-05,-0.00245280353082977,0.00876928752106761,0.275666946487889,-0.000271793527664747,0.0117787228422444,0.000113942182367283,0.000925064388908156,0.0038054187684346,-1.10268627248963e-05,-0.00126787981274926,-0.130939154839079,-0.00141428604722245,0.200531730282743,0.000185556770160886,-1.21618357348252e-05,-3.96670103572412e-07,0.0238451051611707,-5.2879923765957e-05,-0.000218946935709269,0.000193576566697939,-0.000240786327741649,1.02694940007971e-05,-1.08295045809122e-05,1.30144432232744e-06,-7.00743634688031e-05,-0.571891451884859,0.000373360576245648,7.04700414032529e-05,-2.35404889368084e-15,-2.01403459721882e-06,0.000811444981964125,0.000222205491835831,-1.26842581037331e-05,-1.36733854131256e-05,-0.00184205434109874,5.64442563680109e-07,3.92692844700215e-05,-0.00215755889738621,1.09426084815486e-07,-3.29508830584392e-06,-6.39570413499675e-06,-5.72829596822865e-06,3.06087027829958e-06,-0.00462253356990446,-2.66680218879819e-05,1.81211039146225e-14,-0.0226188647629924,7.32075972128662e-15,0.707106781186547,3.83270312342606e-06,1.36646045640871e-05,-4.03923478918983e-15,5.63924604201154e-16,-2.64828265779023e-15,4.80301886575851e-16,4.40082691798179e-15,1.56819576388705e-16,2.68947243934243e-05,0.00094767398136419,8.06132517711918e-05,-0.000464914900332115,-3.31274566288452e-16,9.46379856937467e-16,-2.84833972557016e-05,-9.37054096740719e-05,1.80164730241521e-07,4.4401334421101e-06,-1.02404193384345e-06,-3.14949682147513e-16,-8.75616498760765e-07,-2.80331730974972e-15,2.85411745972767e-16,2.80980805525391e-16,9.01472380626475e-07,-1.20815548082049e-15,5.12310060165636e-17,2.206314299704e-16,-2.42927218347999e-07,-1.98453028377315e-16,-2.64876938144267e-16,3.1213111779882e-06,-2.83690659189323e-18,-2.59532403176517e-16,2.60820243761064e-16,-2.82474442835155e-17,2.84751701356111e-16,5.30016978946774e-07,1.2047059822834e-16,6.04813148983249e-16,-1.53930095047413e-06,-8.97673462696901e-17,-3.56404979848695e-16,-2.26588540249075e-16,-1.14597956175107e-15,-3.16702834912058e-14,1.40183722246974e-13,-0.0999999999999981
"t40",-0.165821208845079,0.0322971206273407,4.73020832160792e-05,-0.00254881318044044,0.00915777447038126,0.28974335680773,-0.000287829924236058,0.0127331602154108,0.000123698275072385,0.00104559907308262,0.00433473826735333,-1.27282101914863e-05,-0.00149582537806832,-0.155137829598118,-0.00172075434986316,0.251057886638055,0.000237421957397164,-1.5935220290593e-05,-5.20255787020349e-07,0.0351238032759852,-8.20038778536097e-05,-0.000456978190668819,0.000456859002493672,-0.000611435231524876,2.9977556587142e-05,-3.23298195133863e-05,4.59362239152816e-06,8.02482363395384e-05,0.299131766062214,-9.77343969176231e-05,-1.19517785457523e-05,1.12200095249092e-15,-2.84362942219188e-07,0.000125060500357817,4.44436715300719e-05,-3.11715828864544e-06,-3.588047508719e-06,-0.000491482544194138,1.60922450103126e-07,1.12656132410164e-05,-0.000619515377695849,2.8948748353514e-08,-5.95592251078776e-07,-1.12491999285096e-06,-4.67049984961797e-07,-2.72670400433911e-06,0.00702339840369533,4.11541014307153e-05,-8.19647420481893e-14,0.836282405482455,-3.71593569595085e-15,8.56558703401368e-15,4.86363100822708e-06,1.51944417947081e-05,1.09686135554147e-14,-5.75005582281337e-16,-8.6495865479092e-15,-5.26568421811548e-16,3.43461673208581e-15,-2.78733596197971e-16,2.50542533039447e-05,0.000859746643656847,7.29954128243609e-05,-0.000411519469163051,-2.57874002792096e-16,-2.14568117716465e-16,-2.45784892153774e-05,-8.03308496389876e-05,1.54251217941861e-07,3.79998437659443e-06,-8.71583649265285e-07,-1.50745088723815e-15,-7.39231034931126e-07,4.19278039792982e-15,-6.35364947688681e-16,-1.09708032322088e-16,7.58892720197661e-07,2.07044406768796e-15,4.3502150878499e-16,1.36400775564453e-17,-2.04592438487679e-07,3.17926137106801e-16,-2.89391255042478e-16,2.6291383222832e-06,-6.3297388270807e-16,-1.79111039404279e-16,-3.53700279003025e-16,2.86126807859335e-16,-1.7437751611057e-16,4.48188088458384e-07,1.72576193972252e-16,5.48619726057349e-16,-1.30305904090029e-06,9.89109528523204e-17,-2.0184644239616e-16,-1.80366801686217e-15,-1.30496006882254e-15,-3.04294669937029e-14,1.40379465028382e-13,-0.100000000000007
