"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t69",0.0652388289037546,0.051616037994915,0.125582413102593,0.0160813086689545,0.00451365593943966,0.252680860607578,-0.0439016098707046,-0.130577686162147,0.0049286799715454,-0.00374147893560305,0.0135535849484907,-0.00187799931019535,-0.00100277053553985,-0.000394837716783529,-0.00147789443915162,9.143830245738e-05,0.0115321583878391,-0.0468401816080368,-0.000878337999658786,0.0616971830957365,-0.000492621453750213,1.27041885619062e-05,1.41418189057163e-05,-1.0941757987588e-05,-8.4830756753726e-05,0.0569984523069791,-4.49464368190338e-05,0.000367710685752384,-0.000164750847126353,-1.22291319678972e-06,-0.00703251688328087,0.0282055964565723,-1.41133441857695e-05,-6.45089904125368e-06,-0.932389410649704,-0.00179805053377589,0.000295766828322637,-8.16479004317509e-05,1.20115919701916e-05,0.000246239090145317,0.000651267961571485,-7.3408432436738e-05,2.76408350820663e-16,-2.2790450208383e-05,-0.000383736139479944,-0.000252711410458931,4.85626384409349e-05,-1.51237030079371e-15,-7.68646306165586e-06,0.000323280129808392,1.21669358169655e-16,3.9549906252096e-05,0.000836872074696079,9.95517114304331e-05,8.9204409282787e-05,-0.000334149739265461,-0.0662698571893337,-2.19269047363468e-15,-6.97250740462308e-05,9.04772599525673e-17,-0.000320766773617891,4.63097286846143e-05,-1.72216600094113e-05,-3.11866884438269e-07,4.8188473067319e-16,3.24703398928725e-06,-1.45547605727062e-05,1.42995508783106e-16,-6.84442352744669e-17,-8.25307776429459e-16,-1.73082784720466e-15,-0.000197800974702267,1.82249199389169e-16,-1.42489997721402e-15,-4.76716552223777e-17,3.76985873947761e-16,2.34853574508376e-05,3.46435615517419e-17,6.22365276494162e-18,-6.85813962616083e-07,3.23875676308787e-05,-4.38974376079407e-17,-1.72891868049526e-16,-2.28648409041513e-05,-1.15686111936865e-15,2.45240079741078e-16,6.86346336988966e-06,3.75683322549338e-16,-1.3630194066352e-15,-7.942894320845e-15,2.31266005045357e-15,-3.35708029455082e-15,1.30074389669391e-15,2.06892579850896e-15,1.08743465151696e-15,3.729536280154e-16,-6.408755356135e-07,-9.17234906117636e-14,-2.12050286359216e-13,0.0999999999999997
"t58",0.0659389000534612,0.0534206597189239,0.131372902994066,0.0173775853294343,0.00487987377367854,0.274438857093109,-0.0484421917572587,-0.148028603759559,0.00575881002993569,-0.00443678400192766,0.0177596631948039,-0.00252435397112522,-0.00138734314828863,-0.000555508773315659,-0.00228700141349505,0.000159014714244392,0.0203972141084291,-0.121944729376573,-0.00270581422243483,0.253744893849526,-0.00397765719820318,0.000819377615974341,0.00144354168189267,0.00817408759271619,0.00102881352177304,-0.356812898195838,0.000182587024520502,-0.000684337572408062,0.000272323633246686,1.97865168143118e-06,0.0110449945842914,-0.0345963930033757,9.35490170312788e-06,2.242046067356e-06,0.159997173348365,0.000214732242171023,-3.44790371999545e-05,8.9645720213718e-06,-3.77460437490466e-07,-5.41452608000934e-06,-1.79314053217841e-06,-3.32507161161407e-07,-1.03936224832094e-16,-1.46110988668034e-06,-2.62567167156404e-05,-3.70214909901996e-05,8.25196353684702e-06,-3.45795159898769e-15,-1.56845367201121e-06,6.96066611056727e-05,1.42614965288953e-16,1.23306103519609e-05,0.000289827217670766,6.77296126206739e-05,8.51892630897921e-05,-0.000425045982405629,-0.362290747031303,-7.71605002114484e-15,6.07735171224379e-07,3.23436732845671e-16,-3.05863296866065e-05,5.61715126137458e-06,-2.17989315500069e-06,-4.42947347766068e-08,-7.39395463314523e-16,5.33532988202364e-07,-2.69035600595105e-06,3.16364791534154e-16,-2.01485273184701e-15,5.80367579051093e-15,-1.1364546744634e-15,-5.36640405113381e-05,-2.08867721829237e-15,-3.73297418209393e-16,9.37031656534081e-16,-1.72917596522551e-15,7.28446749588575e-06,-0.707106781186548,-3.42733708462948e-15,-2.21241430598211e-07,1.05362637787816e-05,-3.64686566111348e-15,-1.24241461994652e-16,-8.09403003636211e-06,-5.84774028250441e-15,5.44189623745347e-16,2.48978763792501e-06,1.71688929831535e-15,-1.3527185279009e-15,-1.20486791828523e-14,2.62167067883339e-15,-4.07471027140768e-15,1.4212488154485e-15,1.48886747989466e-15,2.40860257971737e-15,9.92709597223519e-16,-2.49811878001971e-07,-9.16776034118707e-14,-2.12431388711889e-13,0.0999999999999954
"t59",0.0659389000534612,0.0534206597189239,0.131372902994066,0.0173775853294343,0.0048798737736786,0.274438857093109,-0.0484421917572587,-0.148028603759559,0.00575881002993552,-0.0044367840019276,0.0177596631948038,-0.00252435397112515,-0.00138734314828858,-0.000555508773315881,-0.002287001413495,0.000159014714244336,0.020397214108429,-0.121944729376573,-0.00270581422243451,0.253744893849526,-0.00397765719820298,0.000819377615973583,0.00144354168189322,0.00817408759271588,0.00102881352177275,-0.356812898195838,0.000182587024520027,-0.000684337572408067,0.000272323633246722,1.97865168115828e-06,0.0110449945842917,-0.0345963930033763,9.35490170306007e-06,2.24204606654154e-06,0.159997173348366,0.000214732242170687,-3.44790371992901e-05,8.96457202207727e-06,-3.77460438351315e-07,-5.41452607966763e-06,-1.79314053222408e-06,-3.32507161146083e-07,-4.0754976207301e-16,-1.46110988685039e-06,-2.62567167164466e-05,-3.70214909903995e-05,8.25196353450514e-06,-1.80649484994177e-15,-1.56845367168857e-06,6.96066611054093e-05,3.1592651092152e-17,1.23306103525333e-05,0.000289827217670744,6.77296126209844e-05,8.51892630901725e-05,-0.000425045982406126,-0.362290747031304,-9.55485690568025e-15,6.0773517117525e-07,8.01496437862153e-16,-3.05863296863363e-05,5.61715126046483e-06,-2.17989315460838e-06,-4.42947453844532e-08,1.07339057074336e-15,5.33532991123963e-07,-2.69035600738838e-06,2.33096992878622e-16,2.48848951196861e-15,1.29395300590797e-16,2.12482546037464e-15,-5.36640405130585e-05,1.92547290511784e-15,8.47947859468278e-16,-7.06061618237044e-16,1.75843149159395e-15,7.28446749181107e-06,0.707106781186547,3.97645599856795e-15,-2.21241473681202e-07,1.05362637855554e-05,3.40478695905601e-15,-3.45325305122617e-16,-8.09403002999828e-06,7.75249176915376e-15,-1.84620682227963e-17,2.48978763822868e-06,-1.1032245619037e-15,-7.51771279609423e-16,-2.66729462476961e-15,2.18542754892688e-15,-2.79795492245812e-15,7.89768124184441e-16,2.32153211214064e-15,8.95923708664748e-16,-3.95068908003763e-16,-2.49811877414391e-07,-9.17188196779177e-14,-2.11572054228941e-13,0.099999999999999
"t26",0.0657541638035072,0.0529474204816818,0.129858628449366,0.0170413678304097,0.00478489876025976,0.268802551442495,-0.0472705302262189,-0.143554595184997,0.00554747353249369,-0.00426036432694671,0.0167149418780024,-0.00236462383244096,-0.00129283494261982,-0.00051614905202417,-0.00209212310378903,0.000143037501730888,0.0183064706359401,-0.105035980515189,-0.00230051531867823,0.212011206173454,-0.0032422846312365,0.00065357952731974,0.00115015603423721,0.00649859356686006,0.000805220636610535,-0.275231060265877,0.000138623890245556,-0.000494033314480046,0.000194430470782768,1.40971456566577e-06,0.00784556864420896,-0.0238997978384448,5.87688245809999e-06,1.22346671841679e-06,0.0726488297476796,8.88324949427526e-05,-1.41789376593095e-05,3.63311623478143e-06,-1.21693910717133e-07,-1.6804810519569e-06,-5.09576343622415e-07,-9.09919384550441e-08,7.75579654720037e-16,-2.52795365188292e-07,-4.32238140733749e-06,6.29000559676414e-07,-6.81440304055141e-07,7.44011252349913e-15,2.91901292582901e-07,-1.54505248609538e-05,-1.15571669397711e-16,-6.68816556070786e-06,-0.000189476043479336,-9.42344325376441e-05,-0.000143565968505383,0.000799157255660238,0.855697490839551,2.02060590481778e-14,-7.09480202741313e-05,-3.26081883233031e-16,-0.000264848969650241,3.63803701471593e-05,-1.3396872630506e-05,-2.35914321338933e-07,-3.09304827689449e-16,2.36493077818123e-06,-1.02690677645276e-05,-4.48602812228092e-17,-4.12288645212095e-16,5.79412625629354e-16,-1.86492194785152e-15,-0.000127375812132379,-1.90862473956077e-16,-1.26709091851848e-16,-1.66334878515532e-16,-7.91259683245046e-16,1.48705169220666e-05,4.57459977111325e-16,6.66152163237126e-16,-4.33167853716458e-07,2.044878505268e-05,1.16133606269103e-17,-4.27167863097777e-16,-1.44307547763635e-05,2.00017704630078e-15,3.12179276824188e-16,4.33636218664109e-06,7.49492051333507e-17,-1.64925612121676e-15,-8.14254935178234e-15,2.57300464079328e-15,-3.47723168845463e-15,1.29944393421492e-15,2.42944939859453e-15,4.25142764181542e-15,4.28304217637771e-16,-4.07463022213272e-07,-9.15504964263686e-14,-2.12347835850346e-13,0.100000000000005
"t63",0.0639625987595205,0.0483071214182818,0.114937784727435,0.0136801950852905,0.00383522874114802,0.212331233267098,-0.0354509901690216,-0.097904797978224,0.00336439396879355,-0.00242722972001242,0.00544931774578442,-0.000627015407912752,-0.000254827554560627,-8.150107177422e-05,0.000122335861480783,-4.40990230484171e-05,-0.00627944764574135,0.107313683046102,0.0028701905973949,-0.327438926026212,0.00614397548823164,-0.00128657910052989,-0.00225395510993909,-0.0125887844632646,-0.00117992095273912,-0.000983893463472954,0.000794380606848905,0.0137209361608432,-0.00534478509384392,-3.89811152936018e-05,-0.219495853348729,0.857343066877372,0.000663917087770292,2.01677230135116e-05,0.107857662645588,-0.000648028450039088,0.000113269230540773,-3.55452221760471e-05,1.11171610348233e-05,0.000239382743592033,0.000690448220556859,-8.00987044334199e-05,-4.59342660208999e-16,-2.96626756274917e-05,-0.000504254065161895,-0.000376124032261626,7.40040267543001e-05,1.903526363104e-15,-1.20249732977015e-05,0.000509240513021301,-1.62600719265344e-16,6.44078975117683e-05,0.00136875756083426,0.000158857181892552,0.000136005725231326,-0.000479433490347564,-0.0114920715783014,1.04777297948999e-15,-0.000131501773043151,1.53232701950999e-16,-0.000600022834522793,8.64922485612361e-05,-3.21552003267941e-05,-5.81810244095835e-07,-4.30544512580524e-17,6.05052672912165e-06,-2.70920172895518e-05,1.5241750658152e-16,2.26594823327019e-16,3.3197829056067e-15,-6.69249686153892e-16,-0.000365784047802077,6.14184353446632e-17,-2.11236636025828e-16,1.18463507597756e-16,-3.22267215442371e-16,4.32015667191825e-05,1.34748859063397e-16,3.58689920411709e-16,-1.2588580082459e-06,5.94197071360207e-05,-2.00315611988262e-16,-2.28566399009942e-16,-4.16957506019889e-05,2.52327527082118e-16,2.27348263924256e-16,1.24893042595853e-05,3.23602717802321e-16,-1.25269998967817e-15,-8.2952336031683e-15,2.16036851396208e-15,-3.46579339716512e-15,1.35921882433065e-15,2.05578589749225e-15,2.12897031450116e-15,3.30713614371436e-16,-1.15748066850831e-06,-9.1666929390613e-14,-2.1218820618858e-13,0.100000000000001
"t3",0.063377241039008,0.0467892292526621,0.110054406027408,0.012578321389364,0.00352389615784181,0.193813746659047,-0.031572083173761,-0.0829024037852605,0.00264579548685453,-0.00182334467407457,0.00171795179144776,-5.06855636179874e-05,9.00034854827614e-05,6.30239141201459e-05,0.000862489456982664,-0.00010703318744387,-0.0145548805029866,0.180007129441314,0.00464937117192219,-0.514014063125812,0.00937655914999431,-0.00192281185554735,-0.00336387556196475,-0.0187326054130911,-0.00167480632243184,-0.101194962743606,0.0013949623278701,0.0284925235231889,-0.0131737600828672,-0.000101097068652588,-0.622919909117434,-0.477357585624865,0.000698633392801679,2.2635245835195e-05,0.0397863844309126,-0.000932170916354073,0.000161229307882358,-4.95698508349778e-05,1.42862181518316e-05,0.000306544779168904,0.000879074744855136,-0.000101796723863687,2.49587885320811e-16,-3.73175160675347e-05,-0.000634055400960522,-0.000469746215763845,9.22944361197451e-05,2.26120685038834e-15,-1.49709675824689e-05,0.000633678572998354,3.67490905263753e-17,7.98771836697785e-05,0.00169596235459406,0.0001956765039729,0.000166867948758032,-0.000585425767071091,-0.00658528240517454,3.15025783237388e-15,-0.000162475267349555,1.47726707479992e-16,-0.000739614311715571,0.000106533561958933,-3.95994139486506e-05,-7.16141313237763e-07,-7.71741453738444e-16,7.44154897692787e-06,-3.32933242222839e-05,4.63896374377538e-17,-8.64426387223324e-17,3.44975876694933e-15,-1.36417586010145e-15,-0.000447519671242343,4.21911722717734e-16,-1.95590875428437e-16,1.45893852961816e-16,-1.63945883539822e-16,5.27174181434645e-05,-3.04953721643382e-16,4.56767167896696e-16,-1.53472577570719e-06,7.2425958170223e-05,-1.25862602654925e-16,-1.59336018772301e-16,-5.07044802227447e-05,3.40099293806976e-17,4.72616076818724e-16,1.5176190813727e-05,4.21075316064918e-16,-1.32467718256618e-15,-8.22767715613965e-15,2.43849729903066e-15,-3.44386662756361e-15,1.28521728338236e-15,1.98563600758782e-15,2.24052136222032e-15,3.19505650336374e-16,-1.40298847110911e-06,-9.1567207861442e-14,-2.12141880581459e-13,0.100000000000001
"t15",0.0620485643501419,0.0427554396607626,0.0962699336363537,0.00475229091092262,0.00133111092174813,0.0661140512064005,0.00194208490766752,0.311237127398222,0.0160833613319979,-0.00802601937366331,0.0123114981234543,-0.00148062251411625,-0.00067083157060875,-0.000238714050388431,-0.000407973122645997,-8.50998976679053e-06,-0.00181973117453052,0.064522256944689,0.00241899843447209,0.0138623824910425,-0.000469350731731235,0.000506278238157262,0.000936082692987877,0.00578439635328058,0.00101462054665365,-0.00488925326916973,-0.00187773410305519,-0.886364130965618,-0.27729011901954,-0.000642770276590659,-0.00173366999132024,-0.00371191676174892,0.00185662408080678,4.44215835261901e-05,0.0020887236862005,-0.00171338053131502,0.000294792502955145,-8.96338797431805e-05,2.40214345261195e-05,0.000512396921709387,0.00145318030227764,-0.00016762409162733,1.17987058326355e-17,-5.98695145010653e-05,-0.00101573143368688,-0.000741603164494854,0.000145956571504148,5.3150986782877e-16,-2.3931544591829e-05,0.00101962441699911,-4.60970621600351e-17,0.000171407241408017,0.0792416661703558,0.000239100251144751,0.000207928973547142,-0.000732699273703924,-0.000435839780077552,8.72912853111529e-15,-0.00591651578261032,-4.94149950290805e-16,-0.00109989046759045,0.000137491265005802,-5.10944792095054e-05,-9.23148597359697e-07,-5.67027470137333e-16,9.57473374906684e-06,-4.27439191758735e-05,2.91709523175252e-16,1.87510272484859e-16,5.10777008405261e-15,-6.81117726221187e-16,-0.000649580378052298,2.68300208733413e-16,-7.73600679440464e-17,7.49376427243479e-17,-1.35740754171338e-16,6.61793502576544e-05,-2.39929436608088e-16,3.26836561467302e-16,-1.92103303300057e-06,0.000103687083468555,2.46750375533836e-17,-2.78206762312728e-16,-6.2974971061827e-05,4.31384207353285e-16,4.32930904665179e-16,2.14940576339698e-05,3.29333024778993e-16,-1.2440244992666e-15,-7.90227878436933e-15,2.15008576461663e-15,-3.5093057766637e-15,1.32699955086228e-15,1.92074476458364e-15,2.58111830756352e-15,6.12399919707075e-16,-1.72629996098632e-06,-9.1677905322366e-14,-2.12107772378289e-13,0.100000000000001
"t23",0.0632743729126611,0.0456151075584449,0.104916623544903,0.0055428620906297,0.00155420120974248,0.0779750266801894,0.00237347660013013,0.405624665588512,0.0226557518659217,-0.0117739917275924,0.0251553756983196,-0.00336496471563074,-0.00174665698186145,-0.000679123214274277,-0.00243986766676961,0.000152050597783902,0.0206925300968853,-0.0833870927145507,-0.00232970719732021,-0.00964658888442234,0.000222795931165006,-0.00017973073511853,-0.000327611048477575,-0.00196943345121029,-0.000285254543744925,0.00115962629090808,0.000372300014328282,0.101495321893095,0.028160100737795,6.37926433740177e-05,0.000166521026420078,0.000261722803910199,-3.70179767147796e-05,2.48295026562549e-07,1.02064412024195e-05,3.35149533252412e-06,-7.31648571262306e-07,3.41311504991847e-07,-7.03065773318741e-07,-1.74316601590681e-05,-6.57840945073351e-05,8.40569019579811e-06,1.87796089874653e-16,6.43714551010434e-06,0.000115022915338107,0.000209102878944347,-5.41598274848777e-05,-3.78453914620229e-15,1.3412829576782e-05,-0.000658195980451127,-1.30581410946772e-15,-0.000511971740497197,-0.729410491766147,0.000399788227029217,0.000288448776218322,-0.000937808114368574,-0.0004918439480111,-7.97972798949331e-14,-0.500329925710996,-5.19353017375391e-14,-0.000561039792706502,7.2359568439559e-05,-2.69739528034275e-05,-4.89762450885731e-07,1.22293379178445e-15,5.07629207735467e-06,-2.25319890108119e-05,2.25073492774632e-16,2.33196596979864e-16,1.04444931627986e-14,-2.86040538719306e-15,-0.00032918110220721,3.27317369073374e-15,-1.62683514072516e-15,1.95332476928355e-16,-6.31946052551557e-17,3.31077515633043e-05,-2.16016925883645e-16,1.08929988912674e-16,-9.5852326707301e-07,5.17117368976805e-05,3.85581542361992e-18,-2.69153864508399e-16,-3.13279266364816e-05,-7.48099671918053e-16,3.45729296891622e-16,1.06937590607171e-05,3.85492016750991e-16,-1.15181893098816e-15,-6.40066328588645e-15,2.32119722191754e-15,-3.5119445677517e-15,1.29202909865806e-15,1.75980971657593e-15,2.13528053802258e-15,3.42005681967344e-16,-8.6139971608438e-07,-9.17131324820429e-14,-2.12152250037739e-13,0.100000000000003
"t84",0.0636026217810047,0.0463712947886926,0.107190291037616,0.00574730404229458,0.0016118781365384,0.0810344032763785,0.00248386830997347,0.429458638810296,0.0242914059531996,-0.0127002534425324,0.0281903287831218,-0.00380542142476994,-0.00199512990653009,-0.000780147049912013,-0.00288905425373894,0.000186111683589492,0.0254414301943204,-0.111402869020407,-0.00319720391843701,-0.0137306830605689,0.000334325329561597,-0.00028278426832503,-0.000516735620596887,-0.00312140530047059,-0.000468226215616394,0.00196750444561644,0.000655281554309673,0.201693480048076,0.0575344613717115,0.000131034021488484,0.000344658952092504,0.000582305192229953,-0.000108165376031656,1.22413737866106e-06,0.000202214858656954,-0.000210859425962694,3.6734502663889e-05,-1.15035529749097e-05,4.27829951795947e-06,9.48696184813515e-05,0.000291281527302688,-3.4631012051763e-05,-2.89752423111718e-16,-1.5983179667006e-05,-0.000276503957869169,-0.000299211207864342,6.77492619430833e-05,1.49284613851922e-15,-1.40210090512999e-05,0.000651247449208125,8.46094619625994e-16,0.000344622477724805,0.442649713095534,-0.000147974476588541,-9.24962104595098e-05,0.000276154394504603,0.000120226911891558,-2.2960799928029e-14,-0.16277574720981,-1.69188341683343e-14,3.88455383589598e-05,-1.11817638436821e-06,1.53991426933126e-07,-1.05795774704141e-08,2.03292023715491e-15,3.01254616036421e-07,-2.11021578435929e-06,-1.2958072176109e-16,-4.37408359085788e-16,8.01715792151589e-15,-2.67693619086532e-15,-7.95955664422573e-05,-8.76483640712451e-16,-2.71953705427696e-17,1.19374600203482e-15,-4.37177816058784e-16,1.02419290913147e-05,-3.56951716313313e-16,1.36648224494767e-15,-3.1697951511182e-07,1.73411926619931e-05,2.68911048223261e-16,-1.85437700933173e-15,-1.20170524677357e-05,-2.03046826965726e-15,-4.35335787690904e-16,4.25637375104185e-06,4.57253559397911e-15,1.27114821849269e-14,2.85072975363191e-12,-0.707106781186546,-3.16592036978186e-14,1.54888622314261e-14,-3.38903477323969e-15,-1.07191022087565e-14,3.57446913518071e-15,-3.80276460262486e-07,-9.24202554113865e-14,-2.15919423808335e-13,0.100000000000016
"t85",0.0636026217810047,0.0463712947886926,0.107190291037616,0.00574730404229465,0.00161187813653839,0.0810344032763785,0.00248386830997352,0.429458638810296,0.0242914059531995,-0.0127002534425325,0.0281903287831217,-0.0038054214247698,-0.00199512990653025,-0.000780147049911922,-0.002889054253739,0.000186111683589451,0.0254414301943205,-0.111402869020407,-0.00319720391843713,-0.0137306830605692,0.00033432532956146,-0.000282784268324969,-0.000516735620598053,-0.00312140530047013,-0.000468226215616312,0.00196750444561658,0.000655281554310323,0.201693480048076,0.0575344613717115,0.000131034021488784,0.000344658952092701,0.000582305192230232,-0.000108165376031715,1.22413737861172e-06,0.000202214858656917,-0.000210859425962481,3.67345026635779e-05,-1.15035529758923e-05,4.27829951733936e-06,9.48696184814001e-05,0.00029128152730288,-3.46310120519396e-05,-2.51510704664982e-16,-1.59831796672833e-05,-0.000276503957869161,-0.00029921120786408,6.77492619433097e-05,6.60178870100419e-16,-1.40210090512613e-05,0.00065124744920747,8.46097656293111e-16,0.000344622477725257,0.442649713095535,-0.000147974476588632,-9.24962104595229e-05,0.000276154394504679,0.000120226911891364,-2.63122856836162e-14,-0.162775747209811,-1.6902329475821e-14,3.88455383587941e-05,-1.11817638428825e-06,1.53991426228688e-07,-1.05795735673455e-08,8.58512442886465e-16,3.01254611798112e-07,-2.11021578460875e-06,1.16995127113414e-16,2.1484904187028e-16,7.47852628222509e-15,-2.96895581825458e-16,-7.95955664417175e-05,8.16606471840359e-16,1.30507230948301e-15,-9.40222273261509e-16,5.00562630782937e-16,1.02419290886429e-05,-7.10870086281402e-17,-5.65167419019946e-16,-3.16979502259101e-07,1.73411926588941e-05,-5.64046326727082e-16,1.31362329881465e-15,-1.20170524624896e-05,9.11622745599439e-16,8.13083931415349e-16,4.25637375006682e-06,-4.2672507562021e-15,-1.51691476228891e-14,-2.86711311221695e-12,0.70710678118655,2.49192818453797e-14,-1.30199789404956e-14,7.55794646516507e-15,1.63018180147962e-14,-2.9065008245073e-15,-3.80276460148585e-07,-9.06321200417465e-14,-2.08270616927521e-13,0.0999999999999822
"t27",0.0633733964400456,0.0458434960984023,0.105603686069617,0.00560473439703765,0.00157165694057763,0.0789011292209136,0.00240691678635689,0.412852938642283,0.0231524257703633,-0.0120554213674336,0.0260808793216309,-0.00349939578636016,-0.001822563373172,-0.000710001276194903,-0.00257753898369923,0.000162520365773376,0.0221528187521298,-0.0920611120707958,-0.00259885815974134,-0.0109172267083338,0.000257627597628819,-0.000212020336184377,-0.000386879011850146,-0.00233055567680424,-0.000342744668087288,0.00141399623809411,0.000461600340807803,0.133332639517406,0.0375072122673214,8.51951845411717e-05,0.000223243442947307,0.000364166462258256,-6.00127279040443e-05,5.68368234895198e-07,7.42061981921243e-05,-6.8550438394733e-05,1.18495577482959e-05,-3.64030969915422e-06,9.95330094018295e-07,2.09357209030933e-05,5.67475155397875e-05,-6.38912150622524e-06,2.1259286747963e-16,-1.40081138997632e-06,-2.20415199097086e-05,2.58275607711501e-05,-9.74436659417982e-06,1.95129425215902e-15,3.25442175127458e-06,-0.00017062723136143,-3.59534257368843e-16,-0.000177290733418955,-0.264018152170583,0.00015935289105511,0.000114928888234179,-0.000371568838861626,-0.000189881770341942,1.26294807945015e-13,0.834650930606938,8.77476865560106e-14,-0.00066540277050908,7.47598069300605e-05,-2.72901562884407e-05,-4.70640690783563e-07,-3.70471095206666e-15,4.62092496467848e-06,-1.98131609281157e-05,1.80632330468109e-16,1.6162000983397e-16,-1.85564830851841e-14,2.70304303405825e-15,-0.000274195261072938,-1.90295927100164e-15,5.80325440665424e-16,-3.33682856949873e-16,-2.72069847630647e-16,2.76176577536297e-05,-1.89092546425315e-16,7.24021339540009e-16,-8.01306488634772e-07,4.32540138329296e-05,-1.00508639182785e-16,-3.15170072674141e-16,-2.63952676793494e-05,4.61112245030848e-15,4.74766430312049e-16,9.03372304765531e-06,4.96683465398849e-16,-1.27495646303076e-15,-7.89582709657405e-15,3.43639855183727e-15,-3.34481184468923e-15,1.56579906938447e-15,2.28459619760778e-15,7.05450884417744e-16,2.62016264993693e-16,-7.34185420003525e-07,-9.19053401822203e-14,-2.12074041744102e-13,0.0999999999999991
"t1",0.0596783688291426,0.0371217987763468,0.0790892289083763,0.00313949212818235,0.000875814374451091,0.0418156935183759,0.00104664879278324,0.110799040273744,0.00175809945502059,0.000249650493617595,-0.0187544677129973,0.0031893315648584,0.00207120410467818,0.000902553330056036,0.00539821252805968,-0.000530493991605608,-0.0764565795057313,0.893909898097163,0.0381589651582071,0.369313538445208,0.0160690272875532,-0.00401234845045074,-0.00706422482068874,-0.0398175053883571,-0.00394018856857758,0.0120104206638295,0.00286290784068447,0.139336423452446,-0.000376416753203571,-1.83158893463239e-05,-0.000113611256897725,-0.00126751871369643,0.00150787538840337,4.75385171983081e-05,0.00251009742193102,-0.00211962927776669,0.000365238174436058,-0.000111447875205793,3.09965957906504e-05,0.000663784825935274,0.00189686337940797,-0.000219398293850014,4.51125032645806e-16,-7.98191470793966e-05,-0.00135558403326456,-0.000997803897958396,0.00019578071196296,-1.85319314184482e-15,-3.171437000792e-05,0.00134205516723526,1.48875499171087e-17,0.000171395722903689,0.00876274950828946,0.000404518793112269,0.000343992576521126,-0.00120213878833383,-0.000706912181032878,1.97064586870965e-15,-0.000805990417581419,9.22852234814556e-17,-0.0017531968630628,0.000219151024651176,-8.14442701677624e-05,-1.47180330433383e-06,-1.46290457594792e-16,1.52734464463121e-05,-6.82343470633604e-05,2.47841602046068e-16,1.71261433358992e-16,2.16191560243469e-15,-1.39310224892741e-15,-0.00104255176284463,7.6975377342593e-17,-1.84450989855104e-16,2.64056643587186e-16,-3.96739599956624e-16,0.000106555562892933,-5.85207068808306e-16,5.71898362542543e-16,-3.09628201962777e-06,0.00016715860310211,-2.79812141621638e-16,1.83587250910344e-17,-0.000101759579955045,9.25778930664302e-16,2.84532353311688e-16,3.47546765971797e-05,4.27370405890537e-16,-1.32341199130904e-15,-8.08311287690928e-15,2.41280544375621e-15,-3.51502667295716e-15,1.17240775889748e-15,1.89104250525219e-15,1.70430581127286e-15,3.32947155045298e-16,-2.7964639703721e-06,-9.14329859411449e-14,-2.12215638891574e-13,0.100000000000001
