"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_album",-0.141835049437703,0.0186712483764751,-0.146565333358926,-0.000964799484991526,-0.00212728115223881,-0.0148107604642601,-0.0111660752993247,-0.0153383618994376,0.00792639206280865,-0.0542831926215136,1.11638510863881e-05,0.000364459736390495,9.30159249050314e-09,0.0476736437390985,-0.251986280709288,7.33090255505346e-16,-1.25602585370206e-15,-9.23998896296476e-16,1.13769565190227e-15,-7.76600966568826e-16,0.000929449391794579,-1.00759432970074e-06,-0.000411488404512945,2.48617126034861e-07,1.33495124865592e-06,2.30973622920487e-06,0.102012243106054,0.00143264082145044,-5.33593864564631e-06,-2.6099216039859e-07,-3.72428667785325e-16,2.54541059378287e-07,-9.26235447231371e-07,3.97529102944759e-06,-6.22781618857692e-16,-2.30987579730648e-15,-2.37887146184367e-15,-3.60042705848627e-16,-5.8663156887647e-16,-1.85157708537244e-15,-2.5540697558682e-15,8.81908645998617e-16,2.78239069983562e-16,6.39845783451198e-16,-8.68448573956435e-16,-6.61442514412646e-16,3.45392558899515e-09,0.0436921770803086,1.36323758076786e-06,-1.2665838640238e-07,-2.55255197742396e-15,5.77832495976191e-09,5.27179016251729e-06,-2.14863681469893e-15,-0.00870930185651659,1.74001482617118e-07,1.30097740825851e-06,-1.07969189144796e-14,2.22599716437344e-14,1.96386968251509e-16,2.07523128840924e-15,-5.98395500679312e-15,-7.82463642287713e-15,-5.05659991087752e-09,2.68496205250211e-15,-6.2621297217066e-15,-1.66307092617983e-14,-9.62637577878357e-16,0.417200447251446,2.62641007362561e-15,-4.07019084570709e-08,1.29081937968751e-08,2.32237562199497e-17,-2.72386133774568e-15,-5.12067146168222e-15,2.30660475342407e-15,-6.88492959584989e-15,-2.5581418644612e-15,-1.54867569417341e-15,2.07203664661904e-07,-0.175392912707973,3.76731683443865e-08,7.23510740135816e-15,-1.53653378277135e-14,-1.39217461395906e-14,8.69168646610796e-15,0.0161419707705031,-2.50001058697226e-14,5.36323293260487e-15,2.90926047214888e-14,-3.68259583103316e-14,-0.401515457517626,0.70710678118657,4.76605173414604e-13,5.17090578774281e-05,-8.82225486239909e-14,9.2541371282391e-07,6.79224796524614e-14,5.58951404273219e-15,-0.0999999999999773
"Galium_mollugo",-0.141835049437703,0.0186712483764751,-0.146565333358926,-0.000964799484991616,-0.00212728115223887,-0.0148107604642599,-0.0111660752993249,-0.0153383618994376,0.00792639206280868,-0.0542831926215137,1.11638510866133e-05,0.000364459736390972,9.30159185104070e-09,0.0476736437390981,-0.251986280709286,8.86622457973404e-16,-1.58385180300524e-15,-6.51490065883674e-16,1.05177641859885e-15,-1.15030251489415e-15,0.000929449391795255,-1.00759432824487e-06,-0.000411488404512155,2.48617126639825e-07,1.3349512478876e-06,2.30973623302929e-06,0.102012243106054,0.001432640821453,-5.33593864584044e-06,-2.60992163182943e-07,1.24455302894925e-16,2.54541059404193e-07,-9.26235450099953e-07,3.97529103115857e-06,2.42733409095146e-15,1.42965182897956e-15,-5.10254274679599e-16,1.74741358028237e-15,-9.94373736552997e-16,-1.39033530997297e-15,-2.7114214846186e-16,8.00868708786204e-16,1.0796259035044e-15,-7.72202151055305e-17,-1.02312691665552e-15,6.99339586429549e-16,3.45392385378145e-09,0.0436921770803019,1.36323758020968e-06,-1.26658388694079e-07,-1.19485980818236e-15,5.77831718144226e-09,5.27179015996581e-06,-4.00510114186539e-15,-0.00870930185650985,1.74001488295793e-07,1.30097740510287e-06,-1.37945210809676e-14,2.03309591384482e-14,1.69176597366723e-15,9.79913582373574e-16,-2.88673322791174e-15,-7.6655302477916e-15,-5.05660497417218e-09,2.35362986859053e-15,-4.11872794294298e-15,-4.64768875446143e-15,-4.46139909988854e-15,0.417200447251451,6.73882241925643e-15,-4.0701899286999e-08,1.29081885265183e-08,-9.79450834633672e-16,-4.25467620425098e-15,-1.05382369939452e-15,3.18886446254248e-15,-2.2732371766331e-15,-2.80236890308689e-15,-6.54300162404675e-15,2.07203659682766e-07,-0.175392912707978,3.76731504939695e-08,3.75616734203167e-15,-2.54120416056802e-14,-1.02367095894903e-14,1.41195378558225e-15,0.0161419707704686,-2.68374458608432e-14,-3.62981333105394e-14,-1.16670324869152e-14,-3.11107365042859e-15,-0.401515457517704,-0.707106781186525,-3.46431832615232e-13,5.17090579807097e-05,8.36251634785306e-14,9.25413723827477e-07,-4.30378064457881e-14,-1.68465209896188e-14,-0.0999999999999731
"Galium_verum",-0.141825751364235,0.018668970023646,-0.146478660717928,-0.000964020501962539,-0.00212457612048015,-0.0147894048200561,-0.0111447828553534,-0.0153068968152005,0.00790984761681076,-0.054135120852113,1.11249960693993e-05,0.00036318604294845,9.26377932426291e-09,0.0474612642485631,-0.25082988661707,3.01088707816031e-16,-1.7036834076799e-15,-9.75850137004135e-17,1.76561170933937e-15,-5.9590793491912e-16,0.000924832426866342,-1.00201172664613e-06,-0.00040911681609537,2.47175733273288e-07,1.32591697489763e-06,2.29146038987257e-06,0.101166835138119,0.00141860166845077,-5.28293736895961e-06,-2.58347816046158e-07,-8.6055949499458e-16,2.51405580315065e-07,-9.14611320472012e-07,3.92189451273795e-06,8.63351911848052e-16,-1.6012612156495e-15,-8.28539066401337e-16,4.81555792501657e-16,-1.37985527617791e-15,-4.27995082381191e-16,-5.91548120620133e-17,6.00758426254562e-16,-4.79474302908954e-16,-3.91488508405885e-16,7.00054480141903e-16,-5.04467117913271e-16,3.4061674479908e-09,0.0430180519192855,1.34196577651693e-06,-1.24616611103744e-07,-4.45633595943861e-15,5.66287493821817e-09,5.16466700066156e-06,-1.95835221071058e-15,-0.008517871027242,1.70141944493277e-07,1.27142067111865e-06,-1.2937567683835e-14,3.94406729498087e-14,3.33839164832537e-15,-1.53828391210856e-16,-6.11360445380771e-16,-1.09355151549651e-14,-4.91476277556735e-09,3.83549470217572e-16,-8.43298006152393e-15,-3.62305147840929e-15,-3.00003029194216e-15,0.402979217674259,4.18316949843815e-15,-3.89098061058657e-08,1.2324740606346e-08,-3.66939707841924e-16,-1.71270668216136e-15,-9.45322619700876e-15,4.74373583461402e-15,3.7660165445455e-15,8.64313617354339e-15,5.27270965354608e-15,1.95317854527592e-07,-0.16458375187146,3.5265089706258e-08,-5.04349800370595e-16,-1.52802627507866e-14,-9.86667536681646e-15,9.42668419291138e-16,0.0144013657074549,-7.39101887579241e-15,3.27086976250804e-14,-3.19006045309234e-14,3.3398646567136e-14,0.82309683544018,-4.44839482621028e-14,-1.33039332772772e-13,8.0141913786879e-05,-6.85499755069751e-15,1.26882825005129e-06,-3.48734385141443e-14,-1.23676718636352e-14,-0.100000000000035
"Galium_aparine",-0.141647241461931,0.018625199443237,-0.144804189541523,-0.000948931908333155,-0.00207188707895264,-0.0143725791107967,-0.010726839749844,-0.0146881902706299,0.00758438741896592,-0.0511993484210108,1.03474397889142e-05,0.000337692703219189,8.50152880258197e-09,0.0431592061458345,-0.227365896342017,8.63542428593005e-16,-1.63506503283324e-15,-1.05106459977294e-15,9.40870346289945e-16,-4.01674304978929e-16,0.000830703590537721,-8.87366063256456e-07,-0.000360274819398459,2.17477703028234e-07,1.13744561418841e-06,1.9044688228309e-06,0.083176886486703,0.00111378162920865,-4.13009949206068e-06,-2.00675822614821e-07,-1.17630899440992e-16,1.80942784625058e-07,-6.52541201494169e-07,2.70305140649416e-06,-8.98559605262809e-16,-1.38716040942054e-15,1.01873952891962e-15,-9.37227388142185e-16,8.92604468889916e-16,-5.79184699035747e-16,5.91473219324312e-16,3.659140430397e-16,-6.38111556923252e-16,6.24923078206516e-17,-2.34325330140115e-15,9.79834426032354e-16,2.3099475303107e-09,0.0271838452947125,8.41049637572289e-07,-7.61716788622428e-08,-5.55497859830143e-15,2.75942798845293e-09,2.45612297902669e-06,3.34813430593524e-15,-0.00354878365316758,6.96334570700294e-08,4.94999109543251e-07,-1.39541156407574e-14,-6.0437765903032e-14,2.18233352170902e-15,1.36200183706636e-16,2.5919683046112e-15,3.55375798500882e-16,-8.36159729479746e-10,-8.65311821564979e-15,-8.67653465840102e-15,-1.02414349116086e-15,2.52655959684206e-15,-0.0550187573018664,4.13522597922153e-15,3.29915778236758e-08,-1.17805173678303e-08,7.9786496994289e-15,8.61537248049157e-15,1.10863973008995e-14,-2.8709003169135e-14,-1.9330957315853e-15,-1.3121740837429e-14,3.82726752842063e-15,-5.1545098400211e-07,0.601894945419073,-1.54415608787378e-07,-1.73909685283304e-14,8.89984919381907e-14,1.91997502925201e-14,-1.62652209375998e-14,0.137241065423034,-0.707106781186665,3.79327158414401e-15,9.73940102674974e-15,-7.22496001392667e-15,-0.00544293110539997,-5.33855963871138e-15,1.02422052350843e-14,0.000149805615006865,1.17437186138653e-14,2.45719532841771e-06,2.46882738069059e-14,-8.56121028006018e-15,-0.100000000000012
"Galium_verrucosum",-0.141647241461931,0.018625199443237,-0.144804189541523,-0.000948931908333108,-0.00207188707895249,-0.0143725791107966,-0.0107268397498439,-0.01468819027063,0.00758438741896526,-0.0511993484210109,1.03474397870117e-05,0.000337692703218354,8.50152745342789e-09,0.0431592061458338,-0.227365896342016,3.1062052233232e-16,-1.05205560253576e-15,-1.02306397808315e-15,5.02651800481435e-16,-6.37650720205518e-16,0.000830703590538765,-8.87366063806878e-07,-0.000360274819397964,2.17477702977409e-07,1.13744561280203e-06,1.90446882383117e-06,0.0831768864867058,0.00111378162920948,-4.13009949401698e-06,-2.0067582229011e-07,-4.39102276317981e-16,1.80942784751629e-07,-6.52541202145788e-07,2.70305141022256e-06,-7.24854286219402e-16,-1.26428623061787e-15,5.45863789459098e-16,8.68431036449983e-16,-2.87839509068457e-16,-4.41344365787335e-16,-1.36709931766962e-15,5.5116019436738e-16,-2.40142111277285e-16,7.06179026483121e-16,-1.30329682797055e-15,-2.00660823125583e-16,2.30994794268818e-09,0.0271838452947192,8.41049637041921e-07,-7.61716748772038e-08,-2.89056077420853e-15,2.75942310927824e-09,2.45612298201101e-06,1.6419857030016e-15,-0.00354878365318809,6.9633465741015e-08,4.94999125021402e-07,-7.37257477290143e-15,-1.55014889813287e-14,-1.0620285657783e-15,-4.53677672457936e-16,1.54365847261747e-15,3.47569499166205e-16,-8.3615292899984e-10,4.66782335637612e-15,1.361375510951e-14,1.24799355724437e-14,6.74029629216923e-15,-0.0550187573018581,-8.82915963932306e-15,3.29915665772306e-08,-1.17805131903318e-08,6.23796036336788e-15,7.62720258089602e-15,8.47930703581935e-15,-2.51308305030352e-14,3.22827800239693e-15,-1.20757239478035e-15,-7.16001525814197e-15,-5.15450986473067e-07,0.601894945419051,-1.54415614008626e-07,-2.38813958406512e-14,7.87974773905886e-14,3.27403476879737e-14,1.94285693955373e-14,0.137241065424345,0.70710678118643,-2.25040062910688e-15,-9.64441441849116e-15,7.64343162298067e-15,-0.00544293110541937,-7.05246643297644e-15,-6.80634191860504e-15,0.000149805615018759,-8.26813731221526e-15,2.45719532609448e-06,-5.86064028591465e-15,-7.29539581891396e-15,-0.100000000000012
"Galium_pumilum",-0.141757996712673,0.0186523396017068,-0.145836983201636,-0.000958215321979596,-0.00210412887479914,-0.0146271280703357,-0.0109806328274543,-0.0150632241963286,0.00778157970109886,-0.0529636813185542,1.08100909768889e-05,0.000352858460843447,8.951416750983e-09,0.0456842275170024,-0.241110845467333,8.9551804747793e-16,-1.43023643688701e-15,-6.76703021898822e-16,1.06094121992506e-15,-7.72069876756034e-16,0.000885535643230404,-9.53567629957322e-07,-0.000388379882269259,2.34557527518237e-07,1.24412684884079e-06,2.11911633426489e-06,0.0930851511331063,0.00127660325886821,-4.74411966565705e-06,-2.31258953522235e-07,-8.76696534537411e-16,2.16365707882548e-07,-7.83458970887015e-07,3.29665070774332e-06,-3.23326904043695e-15,-5.13862401919403e-15,-1.55738877827085e-15,-1.61002511854403e-15,3.94884031639151e-16,-3.58863373062241e-16,-1.0776686398431e-15,-5.57243334011858e-16,-5.60729345729886e-16,5.80741842573819e-16,1.45012103670547e-15,-1.61716068120849e-15,2.83739646195623e-09,0.0343961056366211,1.06770846993915e-06,-9.7651754214936e-08,-7.28222351774367e-15,3.80790493331273e-09,3.41043112411225e-06,1.32972401837593e-16,-0.0050640608238097,9.96464551463189e-08,7.13146533263762e-07,2.79810896675059e-14,5.64132074387658e-14,-2.9525747506364e-15,2.55066890018282e-15,3.85132048344225e-16,1.01937772309668e-14,-9.19375016754173e-10,-2.25321619563996e-15,2.87439885154703e-15,1.66314165934013e-15,5.1407305920183e-16,-0.450801963453847,5.33782845740589e-15,-1.77343554744109e-07,4.79108858510851e-08,-6.50229711625892e-15,-6.4570786715512e-16,-2.68398926529985e-15,2.07263031812954e-14,2.37879214008705e-15,-4.05032726799891e-15,-2.17166228138131e-15,4.06882014613114e-07,-0.305064392409135,6.10315635972353e-08,2.06854043143164e-14,-4.42730887341498e-14,-1.33640332215643e-14,1.78874840048885e-14,0.280121646244185,-2.53363994822871e-13,7.34346857388445e-15,-2.22328594801989e-14,1.3157747477857e-14,-0.00180587285281992,-4.20134534615299e-13,0.707106781186551,7.29378399321461e-05,1.84280670036303e-14,1.24338561323359e-06,2.2410233536335e-13,-2.83205902383317e-15,-0.100000000000005
"Galium_saxatile",-0.141757996712673,0.0186523396017068,-0.145836983201636,-0.000958215321979638,-0.00210412887479918,-0.0146271280703357,-0.0109806328274542,-0.0150632241963289,0.00778157970109843,-0.0529636813185543,1.08100909780675e-05,0.000352858460844019,8.95141551461305e-09,0.0456842275170022,-0.241110845467332,3.40647991259509e-16,-1.39500990570519e-15,-6.46412477847309e-16,1.09284502655924e-15,-5.24652351511194e-16,0.000885535643230188,-9.53567629399934e-07,-0.000388379882268403,2.34557527522397e-07,1.24412685063032e-06,2.11911633576453e-06,0.093085151133105,0.00127660325886828,-4.74411966467769e-06,-2.31258952524049e-07,-8.54085870443881e-17,2.16365704633539e-07,-7.834589732422e-07,3.29665070630686e-06,-7.19346557607088e-16,-3.84654827879107e-15,-1.27414058731431e-15,2.68894196063851e-16,1.57198927443282e-16,7.51544179266733e-16,-2.31304821609225e-15,-1.62320760357038e-16,1.04298129954214e-16,-5.53252244861592e-16,-1.74720277048201e-16,-3.01831521371821e-16,2.83739568886174e-09,0.0343961056366189,1.06770846922849e-06,-9.765175697713e-08,-8.86657236594975e-15,3.80791100215429e-09,3.41043112929357e-06,-2.15164875198129e-15,-0.0050640608238148,9.9646459536362e-08,7.1314653786271e-07,1.94601279535078e-14,5.7218119131619e-14,-6.23081845012157e-15,-1.38083702084487e-15,4.01444156006424e-15,1.21365947279079e-14,-9.19372811978657e-10,-6.96992932682088e-15,3.37769139704995e-15,1.2536239092253e-14,1.8912394874823e-16,-0.450801963453838,2.41043764509378e-15,-1.77343563630628e-07,4.79108871277874e-08,-2.67471726255745e-15,-4.79795321342495e-15,-1.59561200447328e-15,2.54377785476654e-14,8.25791265409218e-15,8.91537553145787e-15,1.48007847914046e-15,4.06882021941452e-07,-0.305064392409135,6.10315601726563e-08,1.38687886173208e-14,-4.04318082449768e-14,-8.14566387046703e-15,1.30750407055775e-14,0.280121646244229,-2.7072510737048e-13,-4.60074911664324e-15,1.05880568307989e-14,-1.47203908404836e-14,-0.00180587285304875,4.03751563618174e-13,-0.707106781186544,7.2937839619658e-05,-3.57428671527873e-14,1.24338579669882e-06,-2.6307176777868e-13,-1.46820587187772e-14,-0.0999999999999686
"Galium_parisiense",-0.141678713926456,0.0186329137238723,-0.145098401356616,-0.000951579153136783,-0.00208110095385985,-0.0144453797289444,-0.0107995783221107,-0.0147957473794266,0.00764094992433181,-0.0517068735673624,1.04809599856863e-05,0.000342069777172941,8.63168421532886e-09,0.0438908842125482,-0.231350946137074,1.85147721329525e-16,-1.07825206761078e-15,-1.10857564965903e-15,1.17553070727095e-15,-6.57174599653057e-16,0.000846624909495211,-9.06631251109714e-07,-0.000368460458682448,2.22452858278876e-07,1.16862803734314e-06,1.96743848660535e-06,0.0860867372556177,0.00116177308904164,-4.3111279375244e-06,-2.0969578223894e-07,1.39581461889226e-15,1.91411363445853e-07,-6.91229928449575e-07,2.87834524938178e-06,-1.55916827666908e-17,4.82451327000923e-16,2.10089173246542e-15,5.29762683751665e-16,1.54599250507948e-15,1.46437927585578e-15,1.13442719257921e-16,9.65580773034542e-16,-2.72783824143427e-15,2.94047738664875e-16,-2.64660087079444e-15,1.44514787310501e-15,2.46560359676383e-09,0.0293011664579159,9.07532136917749e-07,-8.24531529700348e-08,-3.61433358872027e-15,3.04937981561934e-09,2.71747191915641e-06,2.29752879110787e-15,-0.00393512719210638,7.71901465873561e-08,5.47767684222191e-07,1.13485609798403e-14,1.29202204490753e-14,9.87272600662737e-16,-3.67920930782206e-16,2.75087865216388e-15,2.21804609445436e-15,-6.4338592247683e-10,1.0673550819327e-14,9.85466434502663e-15,3.66971453954747e-15,6.73426164273398e-15,-0.276794554005093,-1.30410570039079e-14,-7.95724928247661e-08,2.04536975188554e-08,-1.67762050029023e-15,-2.07782804684103e-15,3.14217478909474e-15,-7.92101937773304e-15,-2.54966944273192e-15,1.29493391042925e-14,3.69533098690945e-15,6.63316027095381e-08,-0.0154341858370921,-9.25032044215464e-10,-5.72695928208546e-15,-9.9039693338714e-15,1.25519480997237e-15,-4.04717767995315e-14,-0.897016330452957,8.32778077542059e-13,3.51101815155375e-16,1.40247087700827e-14,1.22660694705997e-15,-0.00403229191194387,2.04069514828732e-14,-3.24366226253336e-14,0.000141563867332099,9.60725625285156e-15,2.31014663619382e-06,2.61209698497532e-14,-8.31658214484485e-15,-0.100000000000016
"Asperula_scoparia",-0.139329110331103,0.0180556570111085,-0.122647943634721,-0.000747725059542782,-0.00135742049348486,-0.0086857173570064,-0.00493010247538477,-0.0060640032356655,0.0030422182147819,-0.00938089511416174,-9.12244787832078e-07,-3.15319640512403e-05,-2.50204208608986e-09,-0.0174897443773708,0.0978468722382826,9.54222234417239e-17,3.67096374951529e-16,6.42356024858991e-17,-5.95944214126705e-16,2.16330997189256e-16,-0.000337749875867326,-1.84520506323383e-06,0.00328098460368197,-1.47600878550704e-06,-3.54070749578569e-06,-8.04990202515739e-06,-0.396206422783532,-0.00901639973731606,3.5207375790094e-05,1.85177862977822e-06,1.5850256212666e-15,-6.13138418698409e-06,2.90395475445308e-05,0.000725359342793967,-1.71521563541041e-15,-1.67108500751377e-14,-2.21441177881522e-15,1.50452384978023e-15,-8.58841340709226e-16,-6.13979821397493e-15,-7.42862390831493e-15,2.71903877545519e-15,-3.67574608859461e-15,4.59917101080666e-15,-7.88077944621865e-15,-4.16202578033073e-16,1.47545777619926e-07,0.346783912205616,9.45055133153965e-06,-5.71382802301585e-07,-3.41144128444239e-14,-9.34934302791516e-08,-0.00013267569196609,1.09738549737222e-15,-0.0329511328703927,-5.15459704965101e-08,-1.52057258071676e-05,-1.29930788350663e-14,3.17801340798951e-15,-1.2166690117606e-14,-3.89449915161952e-15,9.49169220705932e-16,-8.293054719416e-16,-5.05999979787448e-08,1.05520070923905e-14,-0.260098807281561,-0.773960772337571,3.36940507508859e-14,0.00215136194261199,-2.82078373335717e-14,-5.92546240126965e-07,1.5608345336747e-07,-3.68168905391092e-15,-6.20680436991461e-16,1.5869331933716e-15,1.167700291247e-15,6.49339257899426e-16,-6.27228114575727e-15,2.06314471392752e-15,5.31608516150849e-07,-0.0036511889072076,-5.9110671135787e-08,3.62473278202628e-15,-1.3627186156856e-15,-9.04752388808497e-16,2.47242258681068e-15,0.000981198989314417,9.40235014995046e-15,2.97769061949859e-15,-3.30589309925264e-15,-1.03780954737357e-16,-0.000103069165518549,-8.82949672416728e-15,-8.58068099550329e-15,0.000292009560746514,-5.28951349184943e-16,4.83204882473168e-06,2.83953218583815e-15,-7.85542766418102e-15,-0.100000000000003
"Asperula_conferta",-0.139329110331103,0.0180556570111085,-0.122647943634721,-0.000747725059542778,-0.00135742049348492,-0.00868571735700636,-0.00493010247538473,-0.00606400323566542,0.00304221821478184,-0.00938089511416152,-9.12244788031273e-07,-3.15319640515352e-05,-2.50203980037484e-09,-0.0174897443773721,0.0978468722382844,-3.51862992510253e-17,7.96203761967974e-16,-3.10601843993661e-16,-4.10921739977322e-16,3.45447344904749e-17,-0.000337749875867206,-1.84520506528774e-06,0.00328098460368118,-1.47600878593348e-06,-3.54070749634712e-06,-8.04990202819857e-06,-0.396206422783529,-0.00901639973731583,3.5207375793988e-05,1.85177862887544e-06,2.5075087772235e-15,-6.13138418755499e-06,2.90395475450144e-05,0.000725359342797259,-2.31618180213809e-16,-1.73132720674637e-14,-4.28796148381261e-15,1.70090016790992e-15,-2.79325691745381e-15,-4.99061062405086e-15,-4.29308084414329e-15,2.14559771016235e-15,-3.68464368503678e-15,5.19006440569381e-15,-7.58281886092564e-15,9.60234344020735e-16,1.47545777346555e-07,0.346783912205609,9.45055133090958e-06,-5.71382798673052e-07,-3.80907880294281e-14,-9.34934200310413e-08,-0.000132675691965872,-5.63823136378057e-15,-0.0329511328704058,-5.15459707183565e-08,-1.52057258279974e-05,2.05044314860459e-15,1.48617229633885e-13,1.74017401046352e-15,2.07340935110872e-15,4.38497303490342e-15,-6.77269520757695e-15,-5.06000452691991e-08,-5.99898959190419e-15,0.800319094017744,0.161728211568926,1.10182560410142e-13,0.00215136194264352,-1.99317333463865e-14,-5.9254622649086e-07,1.56083463020641e-07,-2.05580928065159e-15,5.23438314639068e-15,3.80612317593985e-16,2.88133069637396e-15,-9.89757138874825e-15,-8.93938025622661e-15,-6.44895504549394e-15,5.31608502969268e-07,-0.00365118890721906,-5.91106851475302e-08,2.89346890904024e-15,-9.14912791562226e-16,-4.30846773708642e-15,9.24642460415823e-16,0.000981198989320014,-1.6604624201895e-14,-1.28169983259072e-16,-7.65116779715197e-15,1.98966363584471e-15,-0.000103069165520841,7.46176863224712e-16,-9.75653277004573e-16,0.000292009560728136,-3.69671283153048e-15,4.83204881294998e-06,3.24740904312719e-15,-9.02101088014063e-15,-0.100000000000003
"Sherardia_arvensis",-0.139329110331103,0.0180556570111085,-0.122647943634721,-0.0007477250595428,-0.00135742049348477,-0.00868571735700649,-0.00493010247538476,-0.00606400323566562,0.00304221821478183,-0.00938089511416158,-9.12244787358356e-07,-3.15319640516295e-05,-2.50204194119979e-09,-0.0174897443773703,0.0978468722382816,2.96393291174465e-16,6.17047607016979e-16,3.38857755055582e-16,-4.8276602843917e-16,-2.6496334432738e-17,-0.000337749875866982,-1.8452050638798e-06,0.00328098460368244,-1.47600878485201e-06,-3.54070749386471e-06,-8.0499020276619e-06,-0.396206422783531,-0.00901639973731714,3.5207375793435e-05,1.85177863195283e-06,1.2789403602737e-15,-6.13138418759859e-06,2.90395475453897e-05,0.000725359342798512,1.0601192644933e-16,-1.98214833980735e-14,-3.85614226745019e-15,6.83222095722094e-16,-1.46836525814139e-15,-4.85448177755098e-15,-5.69696491970066e-15,8.83948547227536e-16,-4.04695185168144e-15,4.69034333886763e-15,-1.07511167452836e-14,7.47987347675771e-16,1.47545774475856e-07,0.346783912205607,9.45055132658699e-06,-5.71382806430332e-07,-3.90466368946115e-14,-9.34934218061716e-08,-0.000132675691972103,2.4199614313985e-15,-0.0329511328703641,-5.15459505383446e-08,-1.52057258338675e-05,-1.18412224470177e-14,5.86336534880161e-14,1.49225291100246e-15,-2.63495465620415e-15,4.88726281397374e-15,9.32665634057797e-15,-5.06000088811084e-08,-3.23730981814911e-15,-0.540220286736184,0.612232560768656,-1.40320149904493e-13,0.00215136194263406,5.27873493774645e-14,-5.92546230400855e-07,1.56083463880635e-07,4.45996124485889e-15,-4.78207224283048e-15,2.15842492753228e-15,-3.27041477062889e-15,1.13593305541888e-14,1.903117183772e-14,5.26969181250166e-15,5.3160852199731e-07,-0.00365118890721652,-5.91106820413369e-08,-2.79786674018245e-15,2.75617589815855e-15,2.2485576424216e-15,-1.97806591529082e-15,0.000981198989310161,1.87499045549675e-16,1.70772893312929e-15,4.0828174025505e-16,-4.03967465463691e-15,-0.000103069165526884,2.3872252714986e-15,1.88317100959347e-15,0.000292009560738397,-7.90430234006757e-16,4.83204881873301e-06,2.87812978317862e-15,-7.86033388103225e-15,-0.0999999999999996
