"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t30",-0.0993845686470061,-0.0845512075628884,0.0122744931750776,0.00342528166587237,-0.000317084913767425,-0.000709162256605909,0.0358508554902773,-0.00203396200817583,-0.0239924232546222,0.00324071086974327,0.00435872670214716,-0.00214499305738886,-0.00460368981978263,-0.0195881767497326,0.172883033256828,-0.000726965469713394,-6.68257774338998e-06,0.00298658754852386,0.0101697681293307,0.00312313370703388,0.0482098409357923,-0.0133624120968145,-0.000519196778292675,0.135598670182132,0.0852937036013198,0.124321090906798,-0.000510040667732864,-0.00544461653539924,-0.768567224381774,-0.264552463587374,-0.00215261011413308,-3.60233430317425e-14,-3.48567416706632e-06,-0.002203765979921,-0.0546197498237568,-0.460274926368058,0.144649355234575,0.000994828084434168,0.0166046939848577,-9.3987058015683e-16,-9.90822432648721e-06,-0.00088735205958458,8.95117313604032e-16,0.000191396729602463,-2.20414957697976e-16,6.98071244321328e-05,-9.61236339514289e-05,5.23013709717265e-05,0.00108710609743073,-0.000241595167444116,1.59310236470407e-16,-0.00648190385570591,-1.36576012193444e-07,-1.76908405567825e-06,-0.000101899117226325,-0.00812924368992668,6.67934665633752e-05,0.000313798104755561,-0.00201544563490026,-6.10001460731644e-08,-0.000584292613230683,-0.000373224684997919,2.42640997777966e-16,8.73603481522534e-05,2.63212434086644e-18,-5.78814493977776e-06,0.00057851612300884,-8.73471703920525e-07,-0.000173299573260734,3.01793431896695e-06,0.000403491853524898,-2.7085790556878e-16,9.42168759195626e-06,2.16363613836799e-16,1.02580071280311e-16,1.02687984083525e-16,-1.18915288657991e-18,6.01958189493718e-16,2.56018004859591e-05,4.00031421436395e-16,4.91286442818158e-05,1.47278659153889e-06,3.13756337954512e-16,6.9080541907223e-06,-1.36869188403251e-05,-4.68748617288182e-16,-9.07594169198436e-16,2.97653369134988e-06,-8.5772048674039e-16,6.44459608423715e-15,-4.48207629926285e-16,1.86662407895668e-15,-1.1970574959885e-15,-2.30159794997008e-15,-3.75537442367341e-15,3.08254534350992e-15,-2.59470024645681e-05,-1.74273661240467e-14,3.13224863077568e-16,-0.099999999999999
"t70",-0.114167539970951,-0.105113242329587,0.0228278421422534,0.00836571456338412,-0.00176987902282631,0.00717468224151788,-0.076446936849708,0.00469562240288952,0.00263641605869868,-5.62740943168762e-05,0.000723440408156082,-0.000427528376280839,-0.00143208520569107,-0.00717240749411898,0.0651564430011206,0.0712248403434527,-1.99182043075319e-07,0.000237340819927841,0.00171659706110943,0.000562937462440545,0.012710990859391,-0.00379434724849359,-6.84109162233825e-05,0.0318127436421105,0.0204869442311067,0.0299608482725038,-0.000124513585184348,-0.00115044174691644,-0.15301490685608,-0.0525701932991712,-0.000411410775645597,-1.43503866281743e-14,-3.75833770503291e-07,-0.000202653684338822,-0.00241976997889613,0.0979994036712171,-0.951272341640251,-0.0109259307731371,0.0723704732442569,2.7586212073814e-15,-7.13942913069759e-06,-0.00059400575135322,-2.66453525910038e-15,0.000126793964619339,-6.68456967300081e-17,4.49439434812799e-05,-5.92904177711428e-05,3.22568535019146e-05,0.00661126404713756,-0.000149295346376434,-1.48598136879392e-15,-0.0356114740081714,-7.00110292910717e-08,-9.48734276862412e-07,-5.7477105688515e-05,-0.00600775384738021,3.77700110354252e-05,0.000192339913485547,-0.00987486631742885,-3.44356601888926e-08,-0.000429138994638861,-0.00174508569946073,-3.8686778264565e-19,0.000402477072044866,7.88702709090101e-16,-3.29361788868017e-06,0.000422743558965513,-4.96993901163152e-07,-9.86073945524005e-05,1.71726433483139e-06,0.00172390780393878,6.85098310105728e-16,5.35365432455613e-06,-5.50435901197371e-16,-2.54404146123344e-16,1.95306118687825e-16,-1.21767324137139e-15,-3.61678900451353e-16,1.4541107343724e-05,7.46560203864031e-16,2.79012101106036e-05,8.36422162572078e-07,1.49074406644195e-16,3.92256466137407e-06,-7.77161185483152e-06,-3.87897138791765e-16,-7.66192391863032e-16,1.69006800466257e-06,-3.4776569066132e-16,5.78605471020063e-15,-1.84995158855022e-16,-1.54257395238418e-16,-9.28707826197065e-16,-2.36820627190209e-15,-3.22205064797549e-15,2.79383476484043e-15,-1.85038135188269e-05,-1.76824259162799e-14,-4.22283142047424e-16,-0.0999999999999998
"t94",-0.123813721544528,-0.118505691317557,0.0296856455091079,0.0115816380547714,-0.00272334414831105,0.0124651173001424,-0.159893457958315,0.0109601166886509,0.0161059437979075,-0.00176862756827234,-0.00112714403661294,0.000431044784423804,-6.90212236391044e-05,-0.00271220905180901,0.0282945750290108,0.35194945772133,4.87822189747304e-06,-0.00182381224122404,-0.00395361079323614,-0.00112396161583989,-0.0142319787651001,0.00421799698612534,7.39326147491481e-05,-0.0240424567482937,-0.0132803606920133,-0.0188682701971449,5.36301921495612e-05,0.000269413185710052,0.0323637439752491,0.0110875017661679,8.22229371059516e-05,1.69001892185298e-15,5.16595551430242e-08,2.65927937981586e-05,0.000283782005183934,-0.0092417023491551,0.0385287995576969,0.000429725726016946,-0.00191521421743482,4.63011103092842e-16,-3.97695211015537e-08,1.94355306466593e-06,3.09474668114262e-15,-8.78916727972207e-07,-3.06914933089847e-16,-1.14836186950219e-06,1.08122999898195e-05,-5.93488184553917e-06,-0.0105136114432804,0.000125914481976021,-2.46743790951304e-15,0.896192941596382,-3.20238039582617e-07,-2.9624314601116e-06,-9.65054290867202e-05,-0.00790318676832185,3.96554272758756e-05,0.000156641944366817,-0.0217184276049801,-2.11487252369917e-08,-0.000252358315726441,-0.00306075530554311,-3.91398953811248e-16,0.000668005682003259,-1.44423440622155e-15,-1.69583539395567e-06,0.000211095576474742,-2.45972464487523e-07,-4.72152763956634e-05,8.21214398575617e-07,0.0301716317604508,1.45190356080996e-15,2.37466940956872e-06,1.36133530309556e-15,-9.0172263573872e-16,2.14322661020724e-15,3.74427869896664e-15,-2.37039314999471e-16,6.26314599154016e-06,-4.44545771433301e-16,1.19576407461291e-05,3.58344717226442e-07,6.42424187852341e-16,1.66243075612003e-06,-3.28744913718518e-06,4.1585258180842e-16,-5.63317633783611e-17,7.10304894293182e-07,-8.49037699344891e-16,5.8740797440614e-15,-4.5125423315025e-16,1.78969557744793e-15,4.30974503692774e-16,-3.37188833483712e-15,-3.46338566441377e-15,3.6399920626031e-15,-7.72844791420725e-06,-1.63828656404492e-14,1.36802164741195e-15,-0.0999999999999984
"t115",-0.124975808216143,-0.120098595443665,0.0304665981991108,0.0119415243266948,-0.00282715796769713,0.0130249164261874,-0.168392435844612,0.0115856624466131,0.0173128050721802,-0.00191379317343416,-0.00124586350888945,0.000479266570977803,-7.86728616313229e-05,-0.00312810150753354,0.0326972117249532,0.42436814566137,5.95069043924604e-06,-0.00223499810375246,-0.00492543828749996,-0.00140546994728396,-0.0181957106378084,0.005394706038677,9.46953873559801e-05,-0.0314829888315432,-0.0175970553716915,-0.0250612827180721,7.39066011680551e-05,0.000402500587463193,0.04913288712125,0.0168401260971121,0.000125982398404009,2.78190729538056e-15,8.45317751893084e-08,4.38937017144795e-05,0.000478558941244258,-0.0162711956187606,0.0809528454943356,0.000908484412450267,-0.00439324931473808,-7.41867569416428e-16,-2.95490476194887e-07,-4.38804768746088e-05,-2.71310751642773e-15,1.01717738513704e-05,-5.31754206643167e-16,4.58587042025847e-06,-1.06998282314869e-05,5.839819174833e-06,0.00585814751001494,-5.42690323155649e-05,1.68991671206066e-16,-0.223517321014581,6.5506306819047e-08,5.52246023440123e-07,1.30947322374201e-05,0.000822809244802942,-2.60871669068929e-06,5.26709995963445e-06,-0.000819224943940174,-1.33810297361877e-09,-2.06919151594591e-05,-0.000299916001676772,1.81169162788478e-15,7.26793639461301e-05,-7.74505693666497e-16,-1.87904811211938e-07,2.0092763656744e-05,-2.05990099377398e-08,6.52803688575813e-06,-1.91827971267659e-07,-0.828790627998699,-7.4126675636897e-14,2.17412676713778e-06,-2.4361130054162e-15,3.45225940449945e-15,5.03211209856482e-16,5.59600112857203e-15,2.52480215937875e-15,3.34435353822887e-06,-4.03676011599754e-15,6.33688882022217e-06,1.89843836620127e-07,-5.51625779872399e-15,8.82598592666335e-07,-1.75017274557713e-06,1.6632278384755e-15,-1.14328721367905e-15,3.84164286789582e-07,2.31340097680847e-18,4.17915287152387e-15,-1.1397275280458e-15,-1.18429876691224e-15,-2.48230532590014e-15,-2.18296798967588e-15,-4.15503139472529e-15,2.53482639237872e-15,-4.31176276437286e-06,-1.79800483936115e-14,-2.20283605000299e-15,-0.1
"t131",-0.125119281572721,-0.120294872086235,0.0305622418259675,0.0119855026230984,-0.00283980339641069,0.0130928979080525,-0.169420813894418,0.0116612254095213,0.0174574969564104,-0.0019311465822624,-0.00125992634873888,0.000484964486893747,-7.98017382217039e-05,-0.00317651733136215,0.0332093461792877,0.432656918122721,6.0729213755468e-06,-0.00228178411287524,-0.00503537061031473,-0.00143727242271671,-0.0186401037785869,0.00552661640194211,9.7021776680703e-05,-0.0323105863761154,-0.0180753634649255,-0.0257469688703648,7.61260152603108e-05,0.00041673515202714,0.0509187763397651,0.0174526982529319,0.000130631434528394,3.28138877611604e-15,8.79672003780561e-08,4.56980646123929e-05,0.000498771497714035,-0.0169936725359642,0.0851656466152728,0.000955975429884026,-0.00463578879142501,-6.08691366772809e-17,-3.18115262447206e-07,-4.77205422388207e-05,5.10008701937181e-16,1.1086542890961e-05,-4.73214336488124e-16,5.0391930300454e-06,-1.21131261770861e-05,6.61241625255475e-06,0.00677795290067855,-6.35097307864897e-05,1.89248769472061e-15,-0.268538909067266,7.94675187638162e-08,6.72960766853979e-07,1.61959180465335e-05,0.00102942910663349,-3.32059679198657e-06,7.25881125816381e-06,-0.00113513574121086,-1.93444704110019e-09,-3.13590144822735e-05,-0.000485970606040229,-8.54913392268836e-16,0.00012969635259427,-1.8858534954876e-16,-4.0516125537701e-07,5.98316731068698e-05,-7.39365263189623e-08,-2.17447530972211e-05,4.2024856070322e-07,0.395087793016939,3.59295679207715e-14,1.0148932825171e-07,-2.5977054662521e-14,-2.34138406233453e-14,2.40580650291712e-14,0.707106781186543,3.840630184178e-15,1.99397714822558e-06,1.21849728412624e-14,4.02015369321574e-06,1.20904700880669e-07,3.69216416740821e-15,6.26364726997324e-07,-1.26307755810847e-06,2.7882063880053e-15,1.741627362584e-15,2.92901989760825e-07,8.59770877575849e-16,9.41091209438419e-15,-1.73554941162537e-16,5.72306947046064e-17,1.00196446360273e-15,-3.01726923286571e-15,-6.30207514961278e-16,4.31623564001889e-15,-3.47912854405048e-06,-1.84207984694161e-14,4.92102783799242e-16,-0.1
"t132",-0.125119281572721,-0.120294872086235,0.0305622418259675,0.0119855026230983,-0.00283980339641075,0.0130928979080526,-0.169420813894418,0.0116612254095212,0.0174574969564107,-0.00193114658226218,-0.0012599263487386,0.000484964486894209,-7.9801738221485e-05,-0.00317651733136196,0.0332093461792874,0.432656918122721,6.07292137623375e-06,-0.00228178411287555,-0.00503537061031419,-0.00143727242271709,-0.018640103778587,0.00552661640194193,9.70217766810249e-05,-0.0323105863761155,-0.0180753634649252,-0.0257469688703646,7.61260152603763e-05,0.000416735152027028,0.0509187763397651,0.0174526982529314,0.000130631434528685,3.39934997248247e-15,8.79672004318396e-08,4.56980646119826e-05,0.000498771497713045,-0.0169936725359641,0.0851656466152741,0.000955975429883119,-0.00463578879142483,-2.62810302855271e-16,-3.18115262379695e-07,-4.77205422380708e-05,-1.12063136548102e-15,1.10865428904112e-05,7.22210266620127e-16,5.03919302903872e-06,-1.21131261764607e-05,6.61241625233363e-06,0.00677795290067926,-6.35097307848253e-05,3.11209286837467e-16,-0.268538909067259,7.94675179250595e-08,6.72960768117933e-07,1.61959180488362e-05,0.00102942910663487,-3.32059679260024e-06,7.2588112600038e-06,-0.00113513574120954,-1.93444546106918e-09,-3.13590144812478e-05,-0.000485970606047376,6.12397587936271e-16,0.000129696352593004,1.36774800668886e-15,-4.0516124945241e-07,5.98316731105943e-05,-7.3936532430349e-08,-2.17447531021404e-05,4.20248562338514e-07,0.395087793016928,3.56640654986985e-14,1.01489326804462e-07,2.85128417545493e-14,2.07260142650863e-14,-2.70714011031474e-14,-0.707106781186552,-5.14264146805431e-15,1.99397713699582e-06,-8.35453661154146e-15,4.02015367860749e-06,1.20904700134475e-07,1.15347668302239e-15,6.26364733755187e-07,-1.26307756952919e-06,-5.54619184335929e-15,-2.11231405820402e-15,2.92901997634264e-07,-1.78302926189725e-15,6.2467764742025e-15,8.33326663508279e-16,1.68807064891556e-15,-1.54817927998565e-15,-1.49624942713046e-15,-6.57960901311406e-15,2.02919053433253e-15,-3.47912854468348e-06,-1.65467921189724e-14,-4.27653254778328e-16,-0.0999999999999967
"t105",-0.128876241837145,-0.125655982609717,0.0335689905567105,0.0134463279544909,-0.00329706356283083,0.0157726145358149,-0.214749099125945,0.015184476778585,0.0264651813193577,-0.00316857219789906,-0.00306307272740814,0.00141113739991697,0.00260261282727967,0.0112798665704661,-0.10069834509733,-0.184335772964857,-1.64297138814949e-06,0.000508380253544463,0.000463460725331394,9.91251964150379e-05,-0.000684039426588634,0.000210446894012795,4.2220459465427e-06,-0.00360558711645037,-0.00251841981438167,-0.00371769957093939,1.55940013667509e-05,0.00011415727669147,0.014367995970981,0.00492850019409186,3.74117382876654e-05,2.27085508025295e-15,2.71227554495983e-08,1.41851333364859e-05,0.000157088958837375,-0.0054712568147114,0.0284259233440671,0.000319197798738169,-0.00155096782732785,-8.65823191830234e-17,-9.77071108004706e-08,-1.33498676344951e-05,-3.46250805804971e-15,3.02450254439816e-06,-1.36195137306249e-15,1.23243202594046e-06,-1.00668142365066e-06,5.38681195691557e-07,-0.222253695296591,-1.75585476053531e-05,2.55013634300313e-15,-0.00608942290517384,-1.7665760750419e-09,-2.5800903200456e-08,-1.00066609424843e-06,-2.57312268825576e-05,-8.64813812757301e-07,-0.000383093383060821,0.256274089228879,-1.16325011557168e-08,-3.16205248259775e-05,0.862996983205462,7.89637977739429e-15,0.0610741238119141,-2.05629198712023e-14,-9.91383225886412e-07,0.000109987060063641,-1.24984261795022e-07,-2.20845361056749e-05,3.80644471887517e-07,0.00107411549541485,3.58360611562868e-15,1.11009130350093e-06,3.2652573418342e-17,-7.89517442473379e-16,-3.53714237129315e-15,-4.60587529451054e-15,1.00436232055378e-15,2.881672215386e-06,6.0389060494873e-16,5.51550277562081e-06,1.65321504142612e-07,-1.62281994826205e-15,7.74162280627549e-07,-1.53449141255943e-06,-2.10455472496702e-16,-1.3653501974174e-17,3.35040140771641e-07,1.37337192955327e-15,7.77869956680157e-15,-4.75737934205501e-17,-1.61929051309811e-16,3.83472414316334e-16,-1.43241413312063e-15,-5.15641225247723e-15,3.60982895984438e-15,-3.71079953749447e-06,-1.68217288780368e-14,1.37701779759741e-15,-0.100000000000005
"t128",-0.129298358926956,-0.126243013623663,0.0338720333222223,0.0135890377345284,-0.00333969687260464,0.0160113149129189,-0.218565384661098,0.0154731402389677,0.0271146736438525,-0.00325318330351789,-0.00316582004284206,0.00146111679849441,0.0027150032547817,0.011807764018548,-0.105471115859819,-0.195409840185415,-1.74721688580811e-06,0.000541308515018006,0.000495657531958516,0.000106115860297676,-0.000736513091579093,0.000226611678528492,4.54804015477972e-06,-0.0039057141314786,-0.00273603134048959,-0.00404131116427052,1.71015152465718e-05,0.000127469449142417,0.016097784196268,0.00552237650766691,4.19960797295554e-05,1.81842667327211e-16,3.08468049128715e-08,1.61594776953467e-05,0.00017967271024715,-0.00630666328259659,0.0337042421363172,0.000378804977261596,-0.00186132988917266,-3.1074514751527e-16,-1.28067997398506e-07,-1.84007483208275e-05,1.6306400674182e-16,4.21769095927726e-06,5.36436995127739e-16,1.79736908880849e-06,-1.78985871867932e-06,9.59161786236568e-07,-0.480027224363766,-4.30964874568312e-05,6.57016157377815e-15,-0.0226457101845662,-8.26596757080402e-09,-1.37718115264684e-07,-1.03971545444042e-05,-0.00120045352812462,8.74961646392841e-06,0.000469958214859234,-0.292321848630459,8.07872093085174e-09,1.37326980698741e-05,-0.198994025882819,-2.64506579958988e-15,-0.00450019214581266,7.02301093124179e-15,-6.97279932061636e-08,1.84951792542661e-05,-2.45304299419753e-08,-6.97329976077544e-06,1.25266660922842e-07,0.000410505697220432,-3.09499099306851e-15,4.75569582337974e-07,-6.90042895550607e-14,4.40036207362765e-13,0.707106781186549,-2.55683986126042e-14,-8.44548183802794e-15,1.6021462005605e-06,-2.55981661161359e-15,3.16167864388441e-06,9.49638611045972e-08,2.41649684637774e-16,4.7559444091867e-07,-9.54394025506276e-07,1.48210064668291e-15,3.92872801498704e-15,2.17985077474166e-07,-1.62624593827271e-15,1.04009119857492e-14,8.52135513909933e-16,-2.88329702811701e-15,-9.64853053792152e-16,-4.32523861843705e-15,-2.08487096241042e-15,3.94068255873604e-15,-2.55241057636881e-06,-1.49793977122601e-14,-2.1916743753527e-16,-0.100000000000005
"t129",-0.129298358926956,-0.126243013623663,0.0338720333222223,0.0135890377345284,-0.00333969687260461,0.0160113149129189,-0.218565384661098,0.0154731402389678,0.0271146736438525,-0.00325318330351695,-0.00316582004284199,0.00146111679849434,0.00271500325478154,0.0118077640185478,-0.105471115859818,-0.195409840185415,-1.74721688568316e-06,0.000541308515018205,0.000495657531958085,0.000106115860297531,-0.000736513091578656,0.00022661167852796,4.54804015449751e-06,-0.00390571413147921,-0.00273603134048929,-0.00404131116427023,1.71015152463388e-05,0.000127469449142198,0.0160977841962669,0.00552237650766693,4.19960797294983e-05,2.5688221702713e-15,3.08468055959935e-08,1.61594776953738e-05,0.000179672710246378,-0.00630666328259609,0.0337042421363167,0.000378804977261933,-0.00186132988917268,-4.97089674695216e-17,-1.28067997879741e-07,-1.84007483206408e-05,2.39391839684799e-16,4.21769096018128e-06,1.66903989205521e-15,1.79736908944331e-06,-1.78985871892869e-06,9.59161785804277e-07,-0.480027224363764,-4.30964874584214e-05,7.48458324575804e-15,-0.0226457101845625,-8.26597067247764e-09,-1.37718114682333e-07,-1.03971545438139e-05,-0.00120045352812471,8.74961646283813e-06,0.000469958214859367,-0.292321848630471,8.07871886514637e-09,1.37326980694599e-05,-0.19899402588282,-1.03641734706942e-15,-0.00450019214581379,4.52784525165547e-15,-6.9727997623866e-08,1.84951792502886e-05,-2.45304373137877e-08,-6.97329975310634e-06,1.25266659007629e-07,0.000410505697218199,4.51140712328512e-16,4.75569572156747e-07,6.94751254075457e-14,-4.39050094189544e-13,-0.707106781186546,2.55990050347785e-14,8.69507128711679e-15,1.60214617512471e-06,1.32943274579505e-15,3.1616786816507e-06,9.49638688844278e-08,-8.42982225993041e-16,4.75594454226651e-07,-9.54394032946353e-07,-1.35078697480877e-15,-7.1857122190917e-15,2.17985078195517e-07,-4.52932977897149e-16,1.92158363517454e-15,-1.00494799170497e-15,6.91023474799844e-15,-9.9905245047802e-16,-1.87978301022933e-15,-5.65680755962984e-15,2.05102321566159e-15,-2.55241057251359e-06,-1.75288470877814e-14,-8.71480967964927e-16,-0.100000000000001
"t101",-0.128857440362939,-0.125629922332934,0.0335556797940655,0.0134400845206749,-0.00329520941171849,0.0157622928645755,-0.214585237231331,0.0151721240057198,0.0264378159181434,-0.00316502959087346,-0.00305885916649623,0.00140909989924346,0.00259814718896774,0.0112591543555438,-0.100511481093823,-0.183922547818248,-1.6391348399935e-06,0.000507175081685206,0.000462305965168652,9.88756401201255e-05,-0.000682218756927795,0.000209886294057472,4.21076189521811e-06,-0.00359550180306163,-0.00251122578123613,-0.00370703711732678,1.55469177666936e-05,0.000113792497033067,0.0143219273860109,0.00491269679870233,3.72916776227268e-05,1.18840511623808e-15,2.70370548617684e-08,1.41405291225371e-05,0.000156602244699588,-0.00545500054783224,0.0283681728135455,0.000318563117501194,-0.00154885577720237,6.31137019991514e-16,-9.87761648857018e-08,-1.37179836915119e-05,1.10328413072125e-15,3.12440279228414e-06,1.91911203175179e-16,1.30916766487471e-06,-2.10915918904974e-06,1.14830486430721e-06,0.0451467856755758,1.59125182300145e-08,8.63146887267909e-16,0.00196473708424217,1.24260526177433e-09,2.52307266563582e-08,3.17790182755009e-06,0.000497294308170761,-5.26208867382842e-06,-0.000973186164797243,0.65387201414286,-3.53662027231369e-08,-0.000295776661683604,-0.378592430478587,-2.19214722941156e-14,0.539407477626926,3.53886426389878e-16,-7.45917752040238e-07,9.62199886995062e-05,-1.12252954490061e-07,-2.129517963884e-05,3.68925859015956e-07,0.00105851240941768,-3.51383355172517e-15,1.10546956353747e-06,5.2790934753289e-16,-2.74751380441273e-16,-6.32680512435386e-15,1.80457048515464e-15,-5.9944804252925e-17,2.91408241985291e-06,-1.86142125890306e-15,5.58282642532901e-06,1.67349039019938e-07,2.13182317871825e-15,7.84747620176066e-07,-1.55571465134902e-06,-7.46959302078742e-16,-1.6390246581542e-16,3.39776923578056e-07,-3.92719590540595e-16,6.29380110920708e-15,-4.26961782823797e-16,-1.68323589542925e-16,-8.49348609799493e-16,-2.46831651032526e-15,-3.83053092214183e-15,2.1502731759239e-15,-3.76252867204112e-06,-1.82918705695094e-14,3.23548993013535e-16,-0.100000000000004
"t106",-0.129024357452111,-0.125862306750542,0.0336760567407967,0.0134968439067456,-0.00331219691558174,0.0158575706876144,-0.216111707289305,0.0152876997843878,0.0266990083733977,-0.00319911455175158,-0.00310047722281297,0.00142937462256622,0.00264402535683035,0.0114752740412566,-0.102466382606867,-0.18850538496983,-1.68239437349396e-06,0.000520854358024211,0.000475733046595221,0.000101793492729607,-0.000704232937633033,0.000216668438602518,4.34758230996238e-06,-0.0037220967677434,-0.00260325773738893,-0.00384397131633471,1.6189976415365e-05,0.000119568012532165,0.0150748398009606,0.0051712127701161,3.92907627609504e-05,1.72947680942676e-15,2.8681969953011e-08,1.50140373935917e-05,0.000166634318438127,-0.00582905093076282,0.0308035147225026,0.000346091969182765,-0.00169400161415975,-3.74199686178625e-16,-1.14693801481839e-07,-1.65932040379366e-05,-4.82253126321552e-16,3.81841802651822e-06,-1.67879365070993e-16,1.67021146910062e-06,-3.58345661773204e-06,1.95680487527204e-06,0.153071128613561,1.8032228362691e-06,-2.21451020068153e-15,-0.000764285238725187,-9.16844676339984e-11,5.12142900596017e-10,7.01426410277675e-07,0.000155660810873182,-2.11628762796929e-06,-0.000533655285754559,0.360685448560652,-1.98765303320787e-08,-0.000161277582906868,-0.169040563554057,2.44110782141439e-14,-0.823838657878784,8.10358439243513e-15,-7.71411203012108e-07,8.77810950723144e-05,-1.00734896974957e-07,-1.85069205996984e-05,3.20236349449503e-07,0.000917160019083128,1.30243857736758e-16,9.59342024107723e-07,1.66685911325185e-16,4.74730661037966e-17,-2.56745460695758e-15,1.56266421118054e-15,-9.54451012192717e-16,2.56700808600911e-06,-2.47543543877047e-15,4.93252005933817e-06,1.47886843447702e-07,-8.24176516785511e-17,6.98784022250955e-07,-1.3874642138014e-06,-3.76526273303598e-16,-1.81629035983208e-16,3.04905621921429e-07,-8.91232171542183e-16,4.25347143940509e-15,-3.77275119710045e-16,-1.40977267387222e-16,-9.83631944481065e-16,-2.24898707087032e-15,-2.92015388152202e-15,2.83463881855616e-15,-3.40580990028518e-06,-1.87444140991195e-14,-9.94458942370606e-16,-0.0999999999999883
"t140",-0.129589133429141,-0.126648381355853,0.034082904641804,0.0136886194612073,-0.00336956775818311,0.0161792106216338,-0.221262188481232,0.0156775735126162,0.0275791731352419,-0.00331392729747114,-0.00324048651958109,0.00149755823529283,0.00279809433651641,0.0122005775166769,-0.109026380277252,-0.203849253971713,-1.82714680510153e-06,0.000566616585365252,0.000520615030083724,0.00011154507182759,-0.000777727314668238,0.000239310252620796,4.80431855944539e-06,-0.00414426777004594,-0.00291000443393454,-0.00430033056294073,1.83296793849789e-05,0.000138723713282378,0.0175705423161583,0.0060281094441126,4.59149622745334e-05,-3.59677016764535e-16,3.41201550985404e-08,1.79010802727539e-05,0.000199768449100698,-0.00706282185424349,0.0387980683549954,0.000436448209503825,-0.00216952258126319,-3.13920053026343e-16,-1.6612302120286e-07,-2.58144518072964e-05,1.97758476261356e-15,6.04052821537999e-06,-1.16394222602215e-16,2.81904843703507e-06,-8.16156793904586e-06,4.46701880211692e-06,0.481662938863894,7.18522932543886e-06,-6.73692735993873e-15,-0.00875863254691771,-3.95758337670109e-09,-7.07300490984556e-08,-6.30736370217568e-06,-0.000796839747158984,6.44525173228683e-06,0.000500307667849964,-0.320302671842056,1.20916525588177e-08,6.84849113284839e-05,0.0453795455965706,-1.73458778624919e-15,0.115235012989782,5.50457020284112e-17,1.14809372326239e-08,6.50698295525564e-06,-1.01091056902556e-08,-3.98314754530009e-06,7.31413129761663e-08,0.000258241875662549,5.60631864737848e-16,3.15463040529121e-07,9.4287270473703e-16,1.96335775369594e-15,3.15771972559833e-15,8.76892336434474e-16,-3.30418013467658e-15,1.19159268468581e-06,1.72324515010803e-14,2.38281922734053e-06,7.1634187975311e-08,-0.707106781186548,3.69408912059172e-07,-7.45333259957875e-07,8.67829363297998e-15,-4.26664394471091e-15,1.73663492961314e-07,-6.10646754606085e-17,5.52925022949757e-15,-1.78763409458794e-16,-4.67151724430472e-15,-1.79877932125674e-15,-1.32972621455198e-15,-3.74642924304424e-15,-6.05518197508274e-16,-2.08507148400986e-06,-1.8573816296179e-14,-3.25369814256846e-16,-0.1
