"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t60",0.0997808343433458,0.00565812690578245,-0.00889989216026406,0.36281288451541,-0.0288678501018169,-0.00435320261496594,0.0649475117398917,-0.012805188013214,-0.000845888494379622,-0.0019937276823717,-0.0174546981153627,0.0259438167849056,0.00204910563835617,1.57358777158387e-05,-0.0605343318243452,-0.00114201971443324,-0.0220546656124841,-5.47364745489164e-05,-4.55512896776792e-05,-0.00599566555995518,-0.22657094023928,0.000400342765109329,3.75693945125233e-06,-6.08815685236792e-05,9.05814261458914e-05,1.77908431377812e-05,-0.000151521817046297,-7.52012136483719e-05,0.000278616062703646,0.000133546747649028,0.000151863101616424,-1.8768328864096e-05,3.44592869352587e-05,-6.74972491323236e-05,2.70525351744996e-05,-2.81826950735453e-15,-1.23201082259418e-05,0.00399057585888947,-1.40279943466319e-15,-1.40813366274365e-14,0.335778332829859,0.0028304853573566,0.000113045558735076,-0.0130566368312354,-7.14596246391688e-05,4.48300153025509e-06,-7.23965615870505e-06,-0.416670095087464,-2.24324756566126e-14,4.86051650531817e-05,1.73870421288976e-07,-1.89983540260108e-05,4.19760050233681e-15,2.57398092919679e-05,1.02734180261049e-15,-4.74663035771844e-06,1.53635635631164e-05,-7.56304387764085e-16,-3.40092120559464e-06,-1.64132692284807e-07,1.72481911650666e-05,-2.65943024853212e-15,-2.59394627415337e-16,-8.75782579352629e-16,1.0005064500444e-15,5.76895200540081e-08,-2.95204946468456e-15,-1.23611791605261e-06,4.16630726408003e-07,9.49681254159283e-16,9.00706086096186e-15,-7.49338857228127e-19,-2.19544897449079e-15,1.05151083761926e-13,-8.82484189890231e-14,-0.707106781186551,-1.0262919563341e-13,2.01409067300958e-05,7.40094851036591e-15,-3.19660524869983e-14,-2.21789018740577e-15,1.36270790596585e-05,-1.95698282226089e-05,-1.38768530693339e-06,-1.90677802167602e-15,-9.59183767197889e-15,-1.2327099980454e-14,2.00173560072857e-06,-8.83746010715224e-06,-1.64771978846327e-14,-2.20364709001599e-06,-2.71145062401777e-15,1.92562020597583e-15,-9.07950097553339e-15,-7.51777866297961e-15,-1.84338721063602e-15,6.50632141524456e-08,-2.65026564302871e-14,-1.28941884490145e-13
"t12",0.0989903202072568,0.00555113340604973,-0.00859689002455565,0.3464144580368,-0.0274918113969061,-0.00404157047151971,0.060141731388391,-0.0116953509704593,-0.000763612515910961,-0.00178014768595175,-0.0154991362208395,0.0228660701245843,0.00176480510738334,1.34361531800254e-05,-0.0481812122334362,-0.000867448405056908,-0.0164992668825538,-4.08178618517936e-05,-3.33492585080313e-05,-0.00408163774326599,-0.148844085470173,0.000240961292774366,1.96792202956029e-06,-8.799761997325e-06,1.18895368512428e-05,-1.23096714034714e-06,1.63820337844374e-05,1.31929168813263e-05,-8.01703323669604e-05,-0.000129386498119712,-0.000148198336208273,1.97046300251291e-05,-3.66132560517306e-05,8.49555859817355e-05,-3.96155587938029e-05,1.76166015360379e-15,2.42775758673601e-05,-0.00839117968684698,1.04047892208998e-15,3.79826906008374e-14,-0.874162926869612,-0.00770817064350774,-0.000309302648524609,0.0381531938915618,0.000278177647597349,-1.91244107997138e-05,2.53747837101133e-05,-0.253537084706191,-1.81191895508991e-14,-0.00198385493725166,-1.01424494729177e-05,-0.000184183924463369,6.4080378939707e-15,0.000206212683469788,2.51490102695955e-15,-2.69759944582676e-05,8.44483068108608e-05,-5.31497502822411e-16,-1.80442375773433e-05,-8.44647147862088e-07,8.59497944147014e-05,1.5748828759338e-15,-1.57241057111334e-15,-1.52842060349891e-15,-1.35042993675517e-15,2.28327281995444e-07,-1.04026663078551e-16,-4.44695350246336e-06,1.49803930372631e-06,-2.25859078495581e-16,1.5979685909904e-15,6.39395346723173e-16,2.80525033791915e-16,5.4114803167082e-16,-3.31982705215061e-15,-3.60861047063879e-16,2.6752825946113e-15,6.1897074517639e-05,-2.34095956907708e-15,2.0670020622934e-15,-6.77686694752483e-16,3.97708931420284e-05,-5.63381332772855e-05,-3.98408425183664e-06,-5.640843957458e-16,1.10936653423736e-15,1.18377964207389e-15,5.61474999020785e-06,-2.44505040425362e-05,-6.26641720856733e-16,-5.95128776079812e-06,-5.87627464692304e-15,-2.27151457329552e-15,-1.41470200727085e-15,-8.96112734884459e-15,1.46061034281675e-15,1.70909747016276e-07,-3.1293236678981e-14,-1.29738465958082e-13
"t13",0.0967115389990105,0.00523487133664591,-0.00766893479331,0.294829629014573,-0.0231370689808502,-0.00299446735231698,0.0438935649358258,-0.00781638548953435,-0.00046774325471339,-0.000990965948357698,-0.00817319394477768,0.011118095539479,0.000613541312902003,3.91124320850733e-06,0.013921016778092,0.000722419691222829,0.0172704495792603,4.4675271545634e-05,4.63252716089492e-05,0.0122632501313285,0.623653631675985,-0.00228599998023388,-0.000159056337722354,-0.000243554701611616,0.000354805060838824,5.46186370447218e-05,-0.000448278122098008,-0.000209658232347785,0.000710224700535297,0.000214842540211566,0.000243151904664781,-2.85670757546805e-05,5.19933761671382e-05,-8.84035739245745e-05,3.00755274763276e-05,-8.39418733228397e-16,-8.04720538524447e-06,0.00214528660546263,6.25353628569338e-16,-6.51365277706212e-15,0.0361615710959649,1.63583752907704e-05,-5.7775431486306e-07,0.00212927302597777,7.1696954523092e-05,-6.06145453159005e-06,1.28226985292084e-05,0.000732356655771021,0.707106781186548,-0.00125042342500943,-6.59469691405381e-06,-0.000163642736686378,-1.1984668180952e-14,0.000190813582812912,-9.64698416509326e-18,-2.71838265628957e-05,8.58771336626535e-05,2.61994974923623e-15,-1.85301561682561e-05,-8.74866688520028e-07,8.98442367875486e-05,-1.54850371068745e-16,-1.78391234260583e-15,-4.69084444865923e-16,-9.39373690251161e-16,2.55650661051305e-07,-6.84982618551706e-16,-5.12951555194212e-06,1.72826183493043e-06,3.78298178731436e-16,-7.80349594693992e-16,-7.6060344938113e-16,-4.30894966638549e-16,1.99548832782688e-16,-2.82933398931817e-15,2.14535325596824e-15,-7.92242604974406e-15,7.50485297075686e-05,-5.22246812918685e-16,1.08287478725841e-15,6.58854994180036e-16,4.90152998150501e-05,-6.9733593189701e-05,-4.93558475337875e-06,-4.85864932691913e-17,7.76715464672823e-17,1.68844062979683e-16,7.00670122495636e-06,-3.06431974828071e-05,2.69794314719999e-15,-7.51481063630166e-06,-6.67815748106485e-15,-2.50801425576769e-15,-2.84178472191289e-15,-8.31032248705699e-15,1.72433450704117e-15,2.17662460930521e-07,-3.11137151701361e-14,-1.30726739839419e-13
"t63",0.0967115389990104,0.0052348713366459,-0.00766893479331003,0.294829629014573,-0.0231370689808502,-0.00299446735231639,0.0438935649358262,-0.00781638548953449,-0.000467743254712862,-0.000990965948356595,-0.0081731939447761,0.0111180955394793,0.000613541312901807,3.91124320844265e-06,0.0139210167780918,0.000722419691223267,0.0172704495792581,4.46752715466583e-05,4.63252716081876e-05,0.012263250131326,0.623653631675985,-0.00228599998023388,-0.000159056337720955,-0.000243554701610883,0.000354805060837041,5.46186370457645e-05,-0.000448278122096478,-0.000209658232346345,0.000710224700529578,0.000214842540216352,0.000243151904666693,-2.85670757531713e-05,5.19933761681918e-05,-8.84035739246605e-05,3.00755274764918e-05,7.05502144773507e-16,-8.04720539357348e-06,0.00214528660546173,-4.7573610989021e-16,4.14093246452241e-15,0.0361615710959716,1.63583753071312e-05,-5.77754316740478e-07,0.0021292730259961,7.16969545203906e-05,-6.0614545524751e-06,1.28226985634406e-05,0.000732356655856161,-0.707106781186547,-0.00125042342526936,-6.59469688801495e-06,-0.000163642736678363,1.58651306247301e-14,0.000190813582805056,-8.94559750870309e-17,-2.71838265586432e-05,8.58771336751952e-05,-2.19240995914682e-15,-1.85301561641973e-05,-8.74866692089507e-07,8.98442367914494e-05,-2.73956803858184e-16,3.28148020724587e-15,5.202808760483e-16,8.63600373402766e-16,2.55650657484924e-07,1.204804099698e-16,-5.12951555343399e-06,1.72826183619229e-06,3.80175008392986e-16,1.54250706687605e-15,7.97125181431945e-16,-1.55292829154578e-16,-8.27461678068738e-16,-2.28332977525447e-15,4.27977014751342e-16,9.64685331494904e-15,7.50485297072073e-05,-1.21177366132826e-16,2.55636015800531e-15,-2.59913924158934e-15,4.90152998242896e-05,-6.97335931858869e-05,-4.93558475429107e-06,-5.60400398952443e-16,-4.00239717741957e-16,8.80576291267509e-16,7.00670122468091e-06,-3.06431974814302e-05,-2.11321471930692e-15,-7.51481063678839e-06,-3.46479500019215e-15,-1.71446107076212e-15,-7.13047176791401e-16,-7.26138349060844e-15,1.19401162265244e-15,2.1766246310901e-07,-3.28715949182055e-14,-1.31455247422336e-13
"t20",0.127329633380832,0.0328738168835815,0.00347224882280557,-0.0302965357481798,0.00162244965255129,0.000279880123660882,-0.0250635904548038,7.77633405618641e-05,6.77333289124905e-05,0.000491350281829751,0.0606112049463298,0.000218422696454408,-0.010405843279198,-5.05400978290781e-06,0.0851449737603693,0.00636890982324506,0.554588313876475,0.00503632936843503,-0.000288014572581848,0.387484443763054,-0.0441791131329195,-0.000637959571951272,-6.84139673348754e-05,-0.000136103199928458,0.000198712850765421,3.13075844830303e-05,-0.000257733862477305,-0.00012108988400876,0.000412701517817925,0.000127275591415115,0.00014406518119571,-1.69485628479472e-05,3.08541581003023e-05,-5.26497390314599e-05,1.79974099843043e-05,-2.44233831372706e-15,-5.28974132549071e-06,0.0115272183859789,7.6084305859877e-16,2.55693798094076e-16,0.00217655959338763,-0.00165929782464468,-9.55316082500715e-06,0.0127940773046345,4.23488967153996e-05,-3.63169258728478e-06,7.85180231501485e-06,3.57167616026831e-05,-1.34712036125033e-14,-0.00871753717190746,-3.14962367185501e-06,-0.000581266955349228,-0.707106781186546,0.00125973740470487,1.80919216348628e-14,-1.63273250653248e-05,5.16136848371133e-05,-5.70776831812039e-15,-1.11455341920667e-05,-5.26723525913408e-07,0.00057953099679849,3.49689135355102e-16,1.47132238347199e-14,2.13401123043222e-15,-1.53573433752347e-15,1.54429220486157e-07,-1.74164829213133e-15,-3.10389318172962e-06,1.0457893549895e-06,1.79682283943317e-15,-2.14980046876715e-15,-8.97254519572465e-17,-4.96573785673926e-16,2.45439013884979e-16,-1.42073852682501e-15,-1.55330243655835e-15,1.95965667930426e-15,0.00046490377269647,-1.66160954077569e-15,7.20878355133478e-16,-1.62100650510756e-15,0.000301742488186526,-0.00023782423038435,-2.99404593146607e-06,7.93147581423184e-16,-4.65312870367052e-16,1.16876955478827e-15,4.29247894091988e-05,-0.000187378534384622,1.07550288163023e-15,-2.55097239105172e-05,9.58828009970299e-16,-1.45657111953819e-15,-2.44738641439003e-15,-8.01192608452729e-15,1.327283511997e-15,1.32120470836533e-06,-3.21574545004794e-14,-1.31065500414388e-13
"t21",0.127329633380832,0.0328738168835814,0.00347224882280564,-0.0302965357481797,0.00162244965255126,0.000279880123660255,-0.0250635904548042,7.77633405617282e-05,6.77333289129742e-05,0.000491350281830176,0.0606112049463305,0.000218422696454573,-0.0104058432791973,-5.05400978293658e-06,0.08514497376037,0.00636890982324576,0.554588313876474,0.00503632936843501,-0.000288014572581186,0.387484443763055,-0.0441791131329237,-0.000637959571951546,-6.84139673323474e-05,-0.000136103199927181,0.00019871285076903,3.130758448491e-05,-0.000257733862477511,-0.000121089884008985,0.000412701517814139,0.000127275591412726,0.000144065181189595,-1.69485628491544e-05,3.08541580908028e-05,-5.26497390351545e-05,1.79974099938558e-05,1.81467585394397e-15,-5.2897413273764e-06,0.0115272183859876,-2.56275425215508e-15,-1.38103763473917e-15,0.00217655959339321,-0.00165929782463623,-9.55316081771621e-06,0.0127940773046315,4.2348896723095e-05,-3.63169258123195e-06,7.85180231968353e-06,3.57167616199436e-05,1.46018263992287e-14,-0.00871753717187512,-3.14962366102683e-06,-0.00058126695522678,0.707106781186547,0.00125973740416651,-1.80342170935668e-14,-1.63273250390351e-05,5.16136847239632e-05,5.3213731348202e-15,-1.11455342027716e-05,-5.26723489952334e-07,0.000579530996921418,-6.16969876230532e-16,-1.35072576724709e-14,-2.73267298303398e-15,1.1685043480064e-15,1.54429213164524e-07,1.20941861838422e-15,-3.10389317920876e-06,1.04578935548028e-06,-1.38459081560751e-15,2.61319656232482e-15,-1.52772037230798e-17,6.12235678104066e-17,-1.23950548440879e-16,-4.02802791121815e-15,5.4918241632579e-16,8.35555866871287e-16,0.000464903772721996,8.65197967115675e-16,3.13772205486075e-15,-6.27673147078229e-16,0.00030174248819701,-0.000237824230382216,-2.99404593965256e-06,-2.31422322147629e-15,7.02148745337081e-16,1.02726420212125e-15,4.29247894253485e-05,-0.000187378534383336,-2.0757036259514e-16,-2.55097239128289e-05,-1.06470621986548e-14,-1.78516942156704e-15,-1.27901314455459e-15,-7.45277818646465e-15,2.11811923626579e-15,1.32120470882409e-06,-3.13363658343081e-14,-1.30345780823645e-13
"t22",0.137367570076378,0.0404231533447562,0.00556363386687488,-0.067967425745385,0.00406492129374512,-0.000528527568555437,0.0310057797610897,2.08109112812516e-05,7.63705955320771e-05,0.00130521670997324,0.294815114756361,0.0264580793103845,0.175578010910123,5.27525194737496e-06,-0.0269537850510379,-0.00111851532419482,-0.0816319198814489,-0.000714805455087865,3.3372111296435e-05,0.0248776957549379,7.17387355268303e-05,-1.30872557248813e-05,-2.79805174982053e-06,-3.88293762112507e-06,5.30305807270894e-06,-1.8913636969552e-07,3.4111017447881e-06,3.16870388070192e-06,-2.01980091031053e-05,-2.66641811353403e-05,-3.04446063292848e-05,3.91161647034702e-06,-7.22460897452414e-06,1.51665545193786e-05,-6.28006554833864e-06,-2.54844638191578e-15,3.06431945740377e-06,-0.0137478898726033,-3.00446643678533e-15,-1.25685881587663e-15,-0.00135677254397654,0.0024510647721735,5.96218391963195e-06,-0.00945883462429395,-4.85813483866369e-05,4.90627223719665e-06,-1.98191931792899e-05,-0.000106520513088933,-1.67584843079271e-13,0.914355318009901,-9.46260870620659e-05,-0.00103254318862137,-2.00315728731631e-14,0.0045610327104918,-8.04684806134219e-15,-1.9468202465589e-05,6.00226931477184e-05,4.41798846550064e-16,-1.26237041349707e-05,-5.83380747484456e-07,0.00143803670987484,1.19275404843526e-16,2.4341781509287e-15,-3.87633927792981e-16,9.46530699100889e-16,1.40296058456361e-07,1.61803456735827e-15,-2.63177091808194e-06,8.86386289738992e-07,2.79839145545537e-15,2.68897028001381e-15,-3.74759957235218e-15,-7.54697854818221e-16,-2.66467276113232e-16,5.44703171456717e-16,-1.7734180590411e-14,-2.00288576420017e-15,0.0323855683780824,2.02270640964961e-15,-2.06322840537484e-16,3.04453280194357e-15,0.000474895123576766,-0.000167927192912939,-2.11148601394247e-06,5.92028063991175e-16,-3.3687245035287e-15,-9.3874255080426e-16,0.00246190785655154,-0.000285126035351837,4.62760656356683e-15,-1.73492023301561e-05,-2.95975471451563e-15,-2.38551014155694e-15,-2.76228564428265e-15,-5.48543753937766e-15,6.80409978794946e-16,1.93588596842882e-06,-3.31331626063046e-14,-1.34069104752689e-13
"t82",0.13863615998246,0.0413237062690593,0.0057901306696699,-0.0716817337225836,0.00429977602800868,-0.000575514304315819,0.0338620177604578,2.30861391870811e-05,8.58455939428717e-05,0.00148544287341696,0.337613997439476,0.030554139338205,0.208075030077266,6.3122019218642e-06,-0.0348632176859438,-0.00152277034928772,-0.112991677011655,-0.000992855944834009,4.7287756528829e-05,0.0381210928820914,0.000114181620337395,-2.28445583552882e-05,-5.63992794551689e-06,-2.58375637649125e-05,3.81753428635698e-05,6.94071289820775e-06,-5.84207720363195e-05,-2.84396956553317e-05,0.00010218533402123,3.98743153237451e-05,4.52269277339948e-05,-5.43591215797659e-06,9.93176447560385e-06,-1.79204370251789e-05,6.50407139809878e-06,3.38990090747719e-16,-2.47509566584937e-06,0.0105351520864511,-3.38612614133087e-16,4.56758833287523e-16,0.000878100371909471,-0.00153195421534266,-3.71297158397652e-06,0.0056000570379714,2.30764281371424e-05,-2.1600261080573e-06,6.85148285313159e-06,3.49871735851138e-05,3.73013071007047e-14,-0.213432080704612,2.08710079959163e-05,5.33625022861075e-05,-4.53069594062795e-15,-0.000103640669066311,2.11508299524263e-15,-9.06112620167833e-07,3.29032278700698e-06,3.10073415519949e-15,-8.0749033224993e-07,-4.21238714337661e-08,0.000116860800302722,-2.59451869055163e-15,-1.74637964899897e-16,5.13889517115972e-16,-1.15758132837044e-15,2.28150168399302e-08,-1.65046722871543e-17,-5.66812060075095e-07,1.91235349915968e-07,7.05902526107499e-16,-1.9472319549013e-16,3.12510880407246e-16,5.67863962390891e-17,-1.73805724921574e-14,2.99760216648792e-14,-2.80671444070707e-13,1.20780178296502e-13,0.299929157226106,6.37970889535099e-16,4.29345892565298e-15,4.85036870526937e-15,4.14385308717632e-05,-2.40019250905127e-05,-3.25242096650616e-07,1.62492076034511e-14,5.70317291240999e-14,6.11326522931324e-14,0.391695723498245,-2.87068190188318e-05,0.707106781186546,-3.01109355343671e-06,-1.60615688860494e-14,-1.9650792212707e-14,-2.82857039208845e-14,1.27013212964878e-14,1.07297828233522e-14,4.05299056082742e-07,-2.40837748574896e-14,-1.31682442095228e-13
"t83",0.13863615998246,0.0413237062690593,0.00579013066966989,-0.0716817337225836,0.0042997760280086,-0.000575514304315741,0.0338620177604579,2.30861391870013e-05,8.58455939427633e-05,0.00148544287341693,0.337613997439477,0.0305541393382051,0.208075030077266,6.31220192186553e-06,-0.034863217685945,-0.00152277034928786,-0.112991677011654,-0.000992855944834223,4.72877565289808e-05,0.0381210928820918,0.00011418162033807,-2.28445583548162e-05,-5.63992794366656e-06,-2.58375637652976e-05,3.8175342864217e-05,6.94071289897851e-06,-5.84207720365006e-05,-2.84396956558816e-05,0.000102185334021827,3.98743153240848e-05,4.52269277309851e-05,-5.43591215698679e-06,9.93176448028748e-06,-1.79204370237117e-05,6.50407139938779e-06,8.50606667320169e-16,-2.47509566516977e-06,0.0105351520864558,9.01942925987287e-16,3.63204754003739e-16,0.000878100371910129,-0.00153195421534139,-3.71297158401413e-06,0.00560005703797348,2.30764281378374e-05,-2.16002610707818e-06,6.85148285666717e-06,3.49871735856342e-05,4.24915997408275e-14,-0.213432080704604,2.08710079956239e-05,5.33625022848033e-05,-6.27929720441304e-15,-0.000103640669068831,3.5678051683758e-15,-9.06112622876752e-07,3.2903227938624e-06,-1.77683770868736e-15,-8.0749033016323e-07,-4.21238722176778e-08,0.000116860800292493,1.31154804985115e-15,-5.21582660095237e-16,-2.44555875108813e-15,5.72691938203124e-16,2.28150183577931e-08,-2.0113446655884e-15,-5.6681206680004e-07,1.9123534785249e-07,8.24685342851609e-17,-4.06885921830987e-15,-4.66435196931624e-15,-3.77050822195855e-15,3.95349058516763e-15,2.7595981055839e-14,-2.48152317790046e-13,1.13535973060823e-13,0.299929157226084,5.99657945957836e-15,-2.34856922842413e-16,-4.3092150427707e-14,4.1438530866661e-05,-2.40019250861324e-05,-3.25242070648173e-07,-9.91737817991962e-15,4.26154834531984e-14,6.15374266816516e-14,0.391695723498259,-2.87068188992276e-05,-0.70710678118655,-3.01109357064665e-06,-3.18795034386247e-14,1.33401144195118e-14,1.6729417143861e-14,-1.55750460336758e-14,-7.5707667755595e-15,4.05299061744487e-07,-4.80233678918589e-14,-1.34987305986818e-13
"t81",0.138618023461426,0.0413108812411931,0.0057869220942137,-0.0716293194929967,0.00429646471173742,-0.000574857216138124,0.0338221071627513,2.30544827762874e-05,8.57142301689097e-05,0.00148295235120427,0.337023525415135,0.030497751036747,0.207630591731342,6.29805426403697e-06,-0.034757270031273,-0.00151741560616138,-0.112577729803109,-0.000989188343741764,4.7104951869489e-05,0.0379497333991374,0.000113636198877447,-2.27210985836458e-05,-5.60472205070228e-06,-2.55892007020501e-05,3.78045385348434e-05,6.86352828801561e-06,-5.77564396795072e-05,-2.81043879263819e-05,0.000100913303542692,3.92518965269371e-05,4.45197472236734e-05,-5.34941270989808e-06,9.77326666530875e-06,-1.76222556069869e-05,6.3916289942401e-06,6.16110774313209e-16,-2.42891833225748e-06,0.0103352938498621,-3.15316070558198e-16,-8.16536008418016e-16,0.000860509595650033,-0.0015009137061411,-3.63765001699777e-06,0.00548455714861867,2.25647466758155e-05,-2.11092481094305e-06,6.68313338715915e-06,3.41135683639186e-05,3.90310206416098e-14,-0.207531003086161,2.02847442404848e-05,5.13869385101036e-05,9.36182519654726e-15,-9.95455658531421e-05,-1.7369675064202e-16,-8.62896767065714e-07,3.12924486229633e-06,-1.80618069892394e-15,-7.66760865907984e-07,-3.99391649557548e-08,0.00011060496961638,-2.64167079388399e-15,-2.07141039076437e-15,-1.11718657447245e-16,2.08469906839748e-16,2.11115988429557e-08,2.58764412632946e-15,-5.13087514543592e-07,1.73079793535792e-07,-4.25590664378553e-15,-6.3221130919068e-16,3.0305309493948e-15,6.54842431277542e-16,2.24097615263553e-14,2.04055522479152e-14,-2.12180563106956e-13,1.29855862297215e-13,0.235509267109677,1.63800941368643e-15,-8.04115966879222e-15,-2.4946073599402e-14,2.34493074042534e-05,-9.34522175893979e-06,-1.08915914427784e-07,-2.0896757627127e-14,-1.00440026661579e-13,-1.26446528346411e-13,-0.831339201859345,-9.95993581509455e-05,-1.2888135671506e-14,-4.74813141195348e-06,1.66649828097204e-14,3.98225479146502e-15,3.18169525384956e-15,-3.05881615876782e-14,3.59845770394552e-16,5.26422744201252e-07,-2.50651349762489e-14,-1.22895182264587e-13
"t64",0.138508369135635,0.0412332983653599,0.00576749802692779,-0.0713118441906525,0.0042764055593853,-0.000570872249494564,0.0335800389054162,2.28623661156112e-05,8.49166238884552e-05,0.00146782383224322,0.333435952417407,0.030155048078353,0.204927107617607,6.21196756539476e-06,-0.0341110237588897,-0.00148470577794514,-0.110047967554253,-0.000966772386883323,4.59870838840853e-05,0.0368998334914328,0.000110291578282088,-2.19625619603566e-05,-5.3878588795119e-06,-2.40432736658412e-05,3.54957565776455e-05,6.38082988290708e-06,-5.35985642757278e-05,-2.60030352973603e-05,9.2925094128365e-05,3.53039884656078e-05,4.00338278381967e-05,-4.80023196971649e-06,8.76682460326421e-06,-1.57247397267073e-05,5.67460703123146e-06,1.30758467844912e-16,-2.13316428656324e-06,0.00905396510603656,-2.29054892547999e-16,5.42177039711169e-16,0.000747346518722845,-0.00130107989349445,-3.15270435709232e-06,0.00474011819256693,1.92502316133839e-05,-1.79228535656763e-06,5.5840815942486e-06,2.84029085884097e-05,3.2145851896149e-14,-0.168615541651629,1.641291322722e-05,3.7943325470047e-05,1.87608825892007e-14,-7.14403910329978e-05,1.76583082088902e-15,-5.57734035195091e-07,1.98672757778317e-06,1.15675114486169e-16,-4.76339855445495e-07,-2.42816021467564e-08,6.55005002615444e-05,2.80382368395662e-15,2.38988361677669e-15,2.20682564315006e-15,-9.30461207987794e-16,7.81730854104374e-09,-2.83109421509535e-15,-5.80676711372079e-08,1.92107204960838e-08,2.53482413036119e-15,3.88331607677796e-15,4.9917324918588e-15,2.93389610449885e-15,-9.29845227429654e-15,-9.2075652657897e-14,7.64329740806709e-13,-3.6123282762289e-13,-0.873824520105853,-1.22730333556713e-14,1.36447067792976e-14,5.55183237570326e-14,0.000372101300109999,-0.000114140109772936,-1.40351361494238e-06,1.21995341343479e-14,3.37762206096829e-15,8.80976926237784e-15,0.0449218047679996,-0.000150228535263845,1.27849095329388e-14,-8.57502917397065e-06,1.07131906875136e-14,-4.66089851216338e-15,2.43587107034359e-15,-1.0890933328746e-16,2.54728591712025e-15,9.11079468175376e-07,-2.87980422234015e-14,-1.31147056924749e-13
"t69",0.133225868710209,0.037362254973695,0.00474847181885302,-0.0540045538682009,0.00317334595448212,-0.000331666685032684,0.0189149912567307,1.06297774802944e-05,3.18810124569435e-05,0.000418814988339214,0.0792728962114745,0.00514865850979719,-0.0120607357976232,-9.59925622474921e-07,0.042089416248602,0.00370113193318246,0.339468416877892,0.00311905850895687,-0.000192643940840621,-0.586031749871933,-0.0106800167919548,-0.000289581036965803,-3.54231090525173e-05,-7.98216287508489e-05,0.000116737506381787,1.87588196289146e-05,-0.000154886476423337,-7.3111013089538e-05,0.000250891311865938,7.98579288824218e-05,9.04215849184327e-05,-1.06748872014366e-05,1.94451446534584e-05,-3.35368392848242e-05,1.16395670050897e-05,3.35737089130492e-16,-3.99923351763551e-06,0.0165959324642566,-1.71766125891783e-15,-8.30292678206086e-16,0.00126014467893509,-0.00215090165464491,-5.20095035762832e-06,0.00758360792050743,2.60730364383383e-05,-2.253498120985e-06,4.99915718496393e-06,2.29100924260007e-05,4.81944621812807e-15,-0.0128948113891214,-1.18782765527162e-06,-0.00035858899606227,1.79063858851599e-15,0.0018293313689182,-5.80771048512323e-16,-1.0190791307594e-05,3.2252887354446e-05,1.48011155755857e-15,-6.97429610768908e-06,-3.30131357131207e-07,0.000834625810543956,2.04215350459674e-16,2.68009410052277e-15,5.04278439226271e-16,-1.52575934110219e-16,9.74968502669478e-08,7.98431817981869e-16,-1.96673024925777e-06,6.62660948488776e-07,-9.03301905173808e-17,1.14135148503025e-15,-2.68998596659856e-15,7.81565480847992e-16,8.5208193744436e-15,6.37163932726281e-15,-1.94094476735004e-15,1.65996466714392e-15,0.000660441367535387,1.2666410216715e-13,-2.08288166204529e-13,-0.707106781186549,0.000427287069739289,-0.000152058996355145,-1.91470846401276e-06,2.70023967884277e-14,-3.30832540297071e-15,-1.42209442260884e-14,6.07379806664793e-05,-0.000264720530482035,2.41481826589744e-14,-1.63677708257533e-05,7.01810420565473e-15,-7.1652330644466e-15,9.18045010072889e-16,-5.79518837553756e-15,3.75118891551224e-15,1.86165118606819e-06,-2.5212198785102e-14,-1.27360528542376e-13
