"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t58",-0.138973424601,-0.129843435733012,0.0138959449469147,0.00298613237581087,0.00574814888614777,-0.0117929412178082,-0.0063443827069008,-0.0839362945040557,0.29692148887935,-2.34682881778611e-05,-0.000300969625396727,-1.18835687589239e-06,0.0387888345982379,2.49767496773675e-05,8.87172798642424e-05,0.00124862199193317,1.37539257521281e-05,0.00648186337231808,0.00359685692621949,0.157763288231684,-4.61669827745361e-05,-9.96158751229976e-05,0.000825267540757223,3.41132044932146e-05,6.05482395072416e-06,-0.00558363181399257,-3.17774392135415e-06,7.99131218010577e-06,-2.03961479280684e-05,9.97607662173225e-06,-3.66482172664181e-08,2.50075418609577e-05,1.10062448663142e-06,-3.05230870019912e-07,0.532004389761341,-2.24857303149439e-07,-1.60599732153371e-07,0.00646826056492666,-6.3763396415757e-05,0.000227344796536684,-0.0412977298972134,0.216663968268107,1.00129472924201e-06,3.11440640304807e-06,0.00128100728412929,2.76351297400886e-05,-5.39718640515054e-05,-2.42413670091863e-15,-1.57797969689416e-06,2.62110616685837e-16,-1.03599191595089e-06,4.10553479962492e-06,1.33095658023641e-06,9.04603350405574e-16,7.39202919251507e-16,-1.2805518109221e-06,-1.53487485972529e-07,2.66043035049344e-16,-3.4798788619776e-06,-4.42654790480947e-07,-2.59119028357682e-07,-2.95446923625603e-16,2.16283658752949e-15,-0.00117551126494221,0.000579693772015694,-3.09658562094292e-17,7.45194181383698e-15,2.77511058034e-15,5.90221541581528e-06,1.81520193242424e-15,5.25294681730062e-16,-7.97383663755361e-15,9.46933549907833e-15,-5.25537938513929e-15,3.72499691994484e-14,9.11237288445689e-07,-2.45254243435361e-14,-0.707106781186548,4.06469911606018e-13,-2.48942566958785e-14,-2.0212310432995e-08,5.35754698982866e-15,-4.88933656452851e-15,2.9762318936352e-15,-1.69945319749077e-14,-3.23071559816142e-16,1.47465868708733e-14,-5.00006993003042e-09,9.49660538121152e-15,-3.41184238485987e-08,-3.72811134059831e-16,-1.89997614190287e-14,-2.9497458663679e-15,2.43816084581801e-15,5.90329525407367e-15,-1.85777237813213e-14,4.87129130369568e-15,1.67594536622234e-14,1.73776410566481e-14
"t59",-0.138973424601,-0.129843435733012,0.0138959449469147,0.00298613237581079,0.0057481488861476,-0.0117929412178075,-0.00634438270690076,-0.0839362945040558,0.296921488879351,-2.34682881775877e-05,-0.000300969625396569,-1.18835687551031e-06,0.0387888345982383,2.49767496772453e-05,8.87172798642938e-05,0.00124862199193311,1.37539257518635e-05,0.00648186337231793,0.0035968569262193,0.157763288231683,-4.61669827742309e-05,-9.96158751217562e-05,0.000825267540757689,3.41132044931606e-05,6.05482395135247e-06,-0.00558363181399337,-3.17774392202375e-06,7.99131217913855e-06,-2.03961479272674e-05,9.97607662294304e-06,-3.66482172951198e-08,2.50075418605045e-05,1.10062448746187e-06,-3.0523087000991e-07,0.532004389761343,-2.24857305211072e-07,-1.60599731681133e-07,0.00646826056492805,-6.37633964154169e-05,0.000227344796532496,-0.0412977298972128,0.216663968268106,1.00129472997198e-06,3.11440640195837e-06,0.00128100728412564,2.76351297389212e-05,-5.39718640524316e-05,3.7522928250757e-16,-1.57797969191574e-06,1.78009663642256e-15,-1.03599191630272e-06,4.10553480443638e-06,1.33095659289219e-06,3.86525589134189e-16,-1.09161564019334e-15,-1.28055180803916e-06,-1.53487486826547e-07,2.68122994405285e-15,-3.47987886105554e-06,-4.4265478933081e-07,-2.59119028943449e-07,-2.15869557361659e-16,-1.28741928736625e-15,-0.00117551126494122,0.000579693772004827,-1.46241928003418e-15,-2.90299709889995e-15,-1.84506363703813e-15,5.90221540992626e-06,-1.47796544040231e-15,8.65464054115375e-16,8.45541206732583e-15,-8.15838726808078e-15,3.80430002828545e-15,-3.71265142905446e-14,9.11237043571722e-07,2.46214539295322e-14,0.707106781186547,-4.08860747284372e-13,2.6930163952919e-14,-2.02123251473098e-08,-2.94123748892279e-15,5.59177898103242e-15,-1.1916474179417e-15,1.67215825946228e-14,-1.1363163422655e-15,-2.0202094702742e-14,-5.00007133426122e-09,-9.06766889224855e-15,-3.41184351788808e-08,9.60508313100538e-16,-5.5244294576408e-15,1.64529228979724e-15,-3.52690759680567e-15,-6.61243909117599e-15,1.59663066751432e-14,-3.0347394437502e-15,2.46420371370617e-14,1.75426906316655e-14
"t77",-0.139180603798337,-0.130314241584816,0.0139669894056368,0.0030130692102833,0.00582301399963005,-0.0120033266106406,-0.00649686857312531,-0.0861824935037941,0.307860606090114,-2.44793359023989e-05,-0.000314979257736127,-1.25280627940278e-06,0.0414471027568545,2.68598993046186e-05,9.60999649475326e-05,0.00136913793664326,1.52691612031396e-05,0.00725259046467778,0.00405357660932087,0.17826140819997,-5.22257904078127e-05,-0.000116359826447225,0.0009780131889927,4.04391864795991e-05,7.17968125338497e-06,-0.00672669659922752,-3.84587317804011e-06,1.06116618183818e-05,-2.71587943234528e-05,1.46130636943966e-05,-5.46057743852134e-08,4.17268751253004e-05,2.07788957146136e-06,-8.79822528461606e-07,-0.462520173249309,5.74996343099156e-08,3.60913403528825e-08,0.00160567672541828,-5.38681092581444e-05,0.000223243760183253,-0.0478669285922332,0.318037938381269,2.15546267097434e-06,9.7017990248285e-06,0.00606605586067794,-3.56422627815858e-06,-9.53339976530269e-06,-1.62455465804877e-16,-8.48562733750524e-07,6.25846555907971e-16,-6.82899283727841e-07,2.86862947258847e-06,9.31735846326819e-07,-1.24755204875622e-15,1.49493288203878e-15,-9.35612488545353e-07,-1.12884274575073e-07,3.82732479270953e-15,-2.63535654205897e-06,-3.37620041685907e-07,-1.98995253787741e-07,-1.28414775462079e-15,2.04436495100443e-16,-0.000933521132371811,0.000462303256403659,3.34495730244986e-16,-2.58505855425492e-15,-2.08609903453131e-15,4.80489871508035e-06,9.01725951390855e-16,1.93126691965473e-15,1.55688050955507e-15,1.9412724444975e-15,6.53126895633664e-15,5.70846333750154e-15,7.70024463054795e-07,-3.82426755136878e-16,1.77639581643041e-14,-6.72069278619793e-14,-7.58301807985333e-15,-1.72861877879561e-08,6.02385054367449e-14,2.38390440066366e-16,-9.88490060500331e-15,9.51560558813224e-14,-9.02179083057507e-14,0.707106781186547,-4.29027213302043e-09,1.36343044035293e-15,-2.93108975948539e-08,6.4704175440087e-15,-5.32232515675302e-14,1.09161243938179e-14,2.66465601420071e-14,-3.59729140849108e-15,-3.08912493787021e-14,-8.74857927987137e-15,5.333978194988e-14,1.70073102113664e-14
"t78",-0.139180603798337,-0.130314241584816,0.0139669894056368,0.0030130692102833,0.00582301399963,-0.0120033266106407,-0.00649686857312543,-0.086182493503794,0.307860606090113,-2.44793359022146e-05,-0.000314979257736137,-1.25280627833071e-06,0.041447102756855,2.68598993041327e-05,9.60999649476978e-05,0.00136913793664318,1.52691612030157e-05,0.00725259046467804,0.00405357660932063,0.178261408199968,-5.22257904075801e-05,-0.000116359826446579,0.000978013188993104,4.04391864805162e-05,7.17968125331518e-06,-0.00672669659922701,-3.84587317824992e-06,1.06116618188009e-05,-2.71587943231471e-05,1.46130636943065e-05,-5.46057746494464e-08,4.17268751252384e-05,2.07788957334105e-06,-8.79822528605482e-07,-0.462520173249313,5.74996369275494e-08,3.6091337599394e-08,0.0016056767254217,-5.38681092554415e-05,0.000223243760181947,-0.0478669285922297,0.31803793838126,2.15546266915114e-06,9.70179902374396e-06,0.00606605586068631,-3.56422627668703e-06,-9.53339976251536e-06,-2.9252228460536e-16,-8.48562732093415e-07,4.05410848336329e-16,-6.82899282399108e-07,2.8686294744317e-06,9.31735847562407e-07,2.22084573990417e-15,-3.55102827346004e-15,-9.3561248656547e-07,-1.12884277090802e-07,-1.13637679402181e-15,-2.63535654038925e-06,-3.37620040485444e-07,-1.98995253195068e-07,1.41392148277486e-15,-1.73680571304908e-16,-0.000933521132366341,0.00046230325645083,2.34132266762819e-16,1.46689262509745e-15,1.14388587384924e-15,4.80489871079776e-06,-1.11750708774993e-15,-2.1914838904404e-15,-4.68307972784387e-15,-2.54608794042109e-16,-4.61615534697384e-15,-4.56932788840918e-15,7.70024458415158e-07,5.57221839582767e-16,-1.70207169759829e-14,7.3663351988845e-14,8.73031552345406e-15,-1.72860009825871e-08,-5.81187556545719e-14,-7.87592343526255e-16,1.05077814959516e-14,-9.68980735704756e-14,8.82993857236752e-14,-0.707106781186549,-4.29012782068368e-09,-1.92603171382277e-16,-2.931090505425e-08,-5.87743995246432e-15,3.06263423672848e-14,-1.53271942840206e-14,-2.85953672749339e-14,2.78540408513943e-15,2.75295175822264e-14,1.15509302487123e-14,-5.3285660076554e-15,1.66898950419826e-14
"t22",-0.138617994300871,-0.129039317016673,0.0137749788789575,0.00294063985902411,0.00562276542251607,-0.0114441228690014,-0.00609482431095931,-0.0802811448773456,0.279494096015227,-2.18785912153527e-05,-0.000279102276211819,-1.0893763162654e-06,0.034827581908206,2.22108681957906e-05,7.80510960414264e-05,0.00107930895270587,1.16852031310166e-05,0.00544863538498937,0.00299479077711411,0.130907116927742,-3.82503874460984e-05,-7.93356787484584e-05,0.000646536092061136,2.67163149285889e-05,4.74043933676592e-06,-0.0042977753381818,-2.43439008216345e-06,5.66181218341085e-06,-1.44241565345948e-05,6.7252257033843e-06,-2.45666168956562e-08,1.64504076835262e-05,7.30949174635039e-07,-2.42068212481765e-07,-0.0541299570807304,4.38453381118904e-09,2.63866994791867e-09,-9.54389964107072e-06,2.45446907746054e-05,-0.000163643513468037,0.0556090833724941,-0.586643190523857,-6.03664335941799e-06,-3.36981883744279e-05,-0.0242616070579452,0.000157102111277173,-0.00022663165026401,-1.47020753010656e-15,-3.98274524807034e-06,1.36843539762969e-15,-2.08558938054794e-06,7.62858627355975e-06,2.46631832210707e-06,-4.88828856410982e-15,1.45868694087837e-15,-2.22611095026054e-06,-2.64111875436443e-07,-0.707106781186549,-5.71563149194464e-06,-7.1867469450071e-07,-4.15971824105983e-07,1.53119541742587e-14,-2.16036695166712e-15,-0.00178338058255473,0.000873091335957421,-2.26557558912269e-16,-9.84919296891871e-15,-1.66851178801348e-15,8.57557452673744e-06,-9.7754613534392e-16,-9.04377650966549e-16,8.19304710707955e-15,-4.22303895104076e-16,3.53165595084305e-16,9.64849694504583e-16,1.23834094384306e-06,-2.4572477686171e-15,5.72172575319533e-16,1.00465280643099e-14,3.47763482708342e-16,-2.68737217805785e-08,5.84911054729755e-16,7.51406369646207e-16,2.30521326455859e-16,1.35626243536327e-15,-9.16749114856895e-16,6.89112499567322e-15,-6.60824150244674e-09,-1.65191961605477e-15,-4.49894967957721e-08,1.2725677222647e-16,-1.77741508104159e-14,-3.82389743503035e-16,6.75724335910075e-16,-1.93128231247998e-16,-1.22589880719139e-15,5.0418388810561e-15,2.2744021019678e-14,1.54559145608143e-14
"t23",-0.138617994300871,-0.129039317016673,0.0137749788789575,0.00294063985902405,0.00562276542251612,-0.0114441228690015,-0.0060948243109591,-0.0802811448773457,0.279494096015227,-2.18785912148514e-05,-0.000279102276211881,-1.08937631471749e-06,0.0348275819082057,2.22108681955611e-05,7.80510960418739e-05,0.00107930895270549,1.16852031309728e-05,0.00544863538499068,0.00299479077711396,0.130907116927739,-3.82503874467579e-05,-7.9335678748583e-05,0.000646536092057537,2.67163149285555e-05,4.7404393362732e-06,-0.00429777533817624,-2.43439008070051e-06,5.6618121834777e-06,-1.44241565340802e-05,6.72522570232276e-06,-2.45666175160414e-08,1.64504076844793e-05,7.3094917395551e-07,-2.42068210708557e-07,-0.0541299570807314,4.3845342293928e-09,2.63866753072801e-09,-9.54389963641472e-06,2.45446907755694e-05,-0.000163643513465289,0.0556090833724947,-0.586643190523864,-6.03664336075578e-06,-3.36981883747063e-05,-0.0242616070579429,0.000157102111280466,-0.00022663165026142,3.99638100569952e-15,-3.98274525044345e-06,-2.96363446918009e-15,-2.08558938992808e-06,7.62858630119327e-06,2.46631838452349e-06,2.49402610036967e-15,4.5074707456805e-16,-2.22611092045941e-06,-2.64111911462207e-07,0.707106781186545,-5.71563136941791e-06,-7.18674720958928e-07,-4.15971900896547e-07,-1.59981117855947e-14,2.5714144196973e-15,-0.00178338058257001,0.000873091335940324,1.65981490387909e-15,8.24268909493916e-15,1.88905953860047e-15,8.57557453335077e-06,1.04399460818929e-15,3.00471867677903e-15,-6.49546326664474e-15,-2.25927912251427e-16,-1.1334069271647e-15,-1.17113249802353e-15,1.23834094307343e-06,6.47222370556979e-16,-2.03338208559756e-15,-1.20534153387656e-14,1.28957290199531e-15,-2.68737219920501e-08,6.40461121701259e-16,1.35722337939458e-15,2.53804797933302e-15,-6.29240137103008e-16,1.93243811505564e-17,1.81185465801271e-15,-6.60824090336283e-09,1.13894830652927e-15,-4.4989498421547e-08,-8.11052975858933e-16,-7.78908248269337e-15,4.59476557814157e-16,9.14886139985e-16,-2.66432477409728e-15,-1.21320011422249e-15,-1.75730142627088e-15,1.50557265741491e-14,1.72483146290182e-14
"t89",-0.137051125974611,-0.125419986882796,0.0132225252757746,0.00272469312221247,0.00500322973418094,-0.00963397948168405,-0.004713653191748,-0.0594599753416856,0.16871947898505,-1.10364512478441e-05,-0.000123860352015282,-3.19307400799011e-07,-0.00213747879931497,-6.13533439375007e-06,-4.43339924294992e-05,-0.00131993586104168,-2.5964422363217e-05,-0.0171958217331121,-0.0130763264638149,-0.645775658789516,0.00019935898255739,0.0117966485150427,0.0174916051470023,0.00070822273381895,0.000123312355175224,-0.0594493504985474,-3.03501035199819e-05,3.6352480475402e-05,-9.20488015517694e-05,3.86855809854188e-05,-1.40384973071494e-07,9.28719182268586e-05,4.16891755595366e-06,-1.43508314733178e-06,-0.00897934609845092,-1.41672559549662e-07,-1.06172885601183e-07,0.00706658763763388,-7.90810733374104e-05,0.000247423511849922,-0.0320721568548155,0.0203590883545579,-1.55906800321506e-06,-1.22309189994076e-05,-0.0101674428015429,0.000115552357404833,-0.000185458012610519,-2.41179736040326e-17,-4.05235682073287e-06,1.63337275090999e-15,-2.35959683290599e-06,8.9558570131932e-06,2.89902395173584e-06,-1.94824948665846e-17,-3.24277925725127e-16,-2.69202129383888e-06,-3.2080063018009e-07,-1.06076168175446e-15,-7.07918328369079e-06,-8.94298888320231e-07,-5.19945965645468e-07,2.55810238283575e-15,7.81445141067808e-16,-0.00227641002636686,0.0011172461617041,6.09269242383186e-16,-2.57984291403596e-16,9.54894845140772e-16,1.11003476379437e-05,5.04362164583389e-16,-1.10142606121716e-17,1.43347246280461e-15,6.7142963992039e-16,-3.17959951520787e-15,1.45207510599591e-15,1.6294683272009e-06,-8.68590651598697e-16,2.29521925464021e-15,-4.26375839313281e-15,1.11793502957793e-15,-3.5486057028733e-08,2.15481509744458e-15,6.74842517674441e-16,3.43865809354606e-15,-2.99602252077322e-15,-6.57249915337247e-16,-2.6544496346186e-14,-8.73263813880172e-09,-7.30667845985274e-15,-5.94684190978849e-08,3.34874164589292e-15,4.71785881486348e-14,2.3334840369202e-15,0.707106781186547,-7.1734613224916e-13,6.12289903160948e-13,-2.25558856008634e-14,3.49197774550896e-14,1.67599859254889e-14
"t90",-0.137051125974611,-0.125419986882796,0.0132225252757746,0.00272469312221247,0.00500322973418097,-0.00963397948168413,-0.00471365319174794,-0.0594599753416856,0.168719478985051,-1.10364512480391e-05,-0.000123860352015746,-3.19307400678184e-07,-0.00213747879931508,-6.1353343932238e-06,-4.43339924295705e-05,-0.0013199358610417,-2.59644223629858e-05,-0.0171958217331124,-0.0130763264638144,-0.645775658789516,0.000199358982556715,0.0117966485150426,0.0174916051470018,0.000708222733818701,0.000123312355175265,-0.0594493504985468,-3.03501035194125e-05,3.63524804752491e-05,-9.20488015513273e-05,3.86855809841655e-05,-1.40384972780581e-07,9.28719182272054e-05,4.1689175565077e-06,-1.43508314723996e-06,-0.00897934609845063,-1.41672559903332e-07,-1.06172884663427e-07,0.00706658763763313,-7.90810733376426e-05,0.000247423511849983,-0.0320721568548168,0.0203590883545554,-1.55906800351139e-06,-1.22309190000697e-05,-0.0101674428015457,0.000115552357405178,-0.00018545801261048,-2.83868278999455e-16,-4.05235682237117e-06,-2.40577135141623e-15,-2.35959683308227e-06,8.95585701269636e-06,2.89902394956635e-06,-3.68106674326616e-17,4.46475530580365e-17,-2.69202129187021e-06,-3.20800630262655e-07,-1.19260066592847e-15,-7.07918328469471e-06,-8.94298887754099e-07,-5.19945964478531e-07,-2.334345417543e-15,-4.06524708636113e-16,-0.00227641002636798,0.00111724616169569,-2.94530949941272e-16,1.79410117930246e-15,-1.00727916873728e-15,1.1100347638676e-05,-3.92143982229972e-16,1.10238382513949e-15,-2.23414006518765e-15,4.44340621156734e-16,2.75215524621991e-15,-1.26129438166074e-15,1.62946832694341e-06,5.27123435429269e-16,-3.68567360965875e-15,3.8131141110152e-15,9.79227092264527e-17,-3.54860373613392e-08,-3.66979932910436e-16,-1.6681544277359e-16,-1.25220466030908e-15,2.81104911452426e-15,-7.7070043422337e-16,2.878624364357e-14,-8.73268344063666e-09,7.45190869011096e-15,-5.9468429491275e-08,-2.89209377282941e-15,-6.9887490904184e-14,-4.36126900289629e-15,-0.707106781186548,7.15787458729217e-13,-6.14781892093855e-13,2.48899212896406e-14,6.58783996456758e-15,1.78996027820096e-14
"t5",-0.120744886729707,-0.0875840734938735,0.00742318824404404,0.0004213785392695,-0.00178224883676698,0.0112777758710622,0.0135697116590644,0.248600259308831,-0.0105311405419829,-0.000315526173111522,-0.00115307851069299,-4.16156583358482e-07,-0.00414725680496092,-7.47581429430578e-05,-0.000310371892780286,-0.00526780635380844,-5.79051955301483e-05,-0.0218888177227476,-0.00534062068370187,-0.0568678518210873,-1.10245749797222e-05,-0.0603812611445129,-0.187018955552321,-0.00894779412642204,-0.00553039974568013,0.92846407277027,0.000564354123541396,0.00108168097946718,-0.00264510345843216,0.000628191110385847,-2.17416023795623e-06,0.00118808243110376,4.82088152898501e-05,-1.45502247114995e-05,-0.0024578743403835,-1.18626627010999e-06,-8.85125952975795e-07,0.00679196772137584,-0.000497969065137916,0.00127906930686375,-0.0270173483369567,0.00348593764663395,-1.37876600222562e-05,-8.22863894920098e-05,-0.00934158848955973,0.000902191926691886,-0.00137716430202109,7.64524170809625e-16,-2.69990280474988e-05,-5.03124641449837e-16,-1.46671796112586e-05,5.39665716630022e-05,1.74490309705858e-05,3.54375779153918e-16,-2.31058907076103e-16,-1.57438997641681e-05,-1.86679592053032e-06,-4.17467938068423e-15,-4.01925067676532e-05,-5.04343378863561e-06,-2.91221651387584e-06,7.07947127679086e-16,-5.96294851004471e-17,-0.00185023596133806,0.000907087942224688,3.53763418250235e-17,8.34786115646438e-17,-3.72293922942264e-16,5.85312780287064e-05,-1.91891562362549e-16,6.11213020598427e-16,-1.55121494560147e-16,3.17628722765995e-16,2.09080369765882e-16,3.27784256869733e-16,8.08005255623109e-06,-1.42469246778653e-16,2.96188183420398e-16,1.3792506554224e-15,7.11343148789525e-16,-1.71914214533142e-07,8.19779545142911e-16,2.90634885676796e-16,7.22861074897117e-16,2.73848197000639e-18,-7.24190803406919e-16,5.78843659903882e-16,-4.20206519190612e-08,-3.84718956720781e-16,-2.85408123443701e-07,2.4993249754703e-16,-1.17409934742931e-14,-1.00464549601017e-15,-5.69945313121475e-17,-4.44034734737956e-16,-1.07489079828603e-15,1.71882319438333e-15,2.11302284395521e-14,1.70163122721112e-14
"t37",-0.123532378728502,-0.0927046667628852,0.0080531961114302,0.000489783969792929,-0.00223931308688376,0.0157445932749104,0.0222285532977912,0.441853213883316,-0.0278026698907827,-0.00121687473096621,-0.0060386788242394,-1.21289694963087e-05,0.0149913926855037,0.000171738936594904,0.000497703448071036,0.00547408656957388,4.34756376219554e-05,0.0138762483858622,0.00295585383116842,0.0300841489557522,5.72095963607144e-06,0.0240532330446451,0.509467787760692,0.0391159496213178,0.0627385051890139,-0.0477822850944599,-3.81252016758262e-05,-1.72776817468446e-05,3.75090502386348e-05,1.9209132347444e-05,-7.83342335723199e-08,7.32667730872883e-05,3.74844760807308e-06,-1.47249112918701e-06,-0.000331384023943863,-1.6769074994319e-07,-1.25542989812062e-07,0.00103716046205849,-9.46224012091137e-05,0.000259181866264323,-0.00581877189657946,0.000792579124819551,-3.26306916729716e-06,-1.98111230727989e-05,-0.00227160504602966,0.000235417879141982,-0.00036816966356498,-1.21603000244759e-15,-7.78920703284843e-06,-5.74725312097676e-16,-4.51125153844021e-06,1.71283900187476e-05,5.54468708872811e-06,-1.59883773749854e-15,3.00114323312161e-19,-5.1555555096407e-06,-6.14549448917951e-07,1.06385969746248e-14,-1.35809141256963e-05,-1.71620305352383e-06,-9.98035957541993e-07,-9.04123917295598e-15,-1.65216659685661e-15,-0.000659570016963453,0.00032517144129135,-1.34745941259589e-14,-0.707106781186546,4.910914827455e-14,2.16156467851293e-05,1.7951695319425e-14,-4.23652568009123e-15,-9.492257658062e-16,5.00915955621466e-16,-1.00180033081433e-15,4.6244242416963e-17,3.18912427288889e-06,-1.43451925649738e-15,-5.8066890697356e-15,-2.62682791551183e-16,3.21101573271745e-15,-6.96205956988709e-08,-1.70806175703014e-16,-1.26806975651167e-15,1.39877877040304e-15,2.9735368479419e-15,3.23422303941515e-16,-1.53498517749221e-15,-1.71445742117105e-08,-4.51372572660738e-15,-1.16783332819121e-07,-1.22746532643847e-15,-8.62712415837913e-15,-2.6894342681847e-15,-1.58383353690202e-15,9.70265106648183e-16,-1.48360314649119e-15,2.54394181733359e-15,2.85676867532377e-14,1.55186458684734e-14
"t38",-0.123532378728502,-0.0927046667628852,0.00805319611143022,0.000489783969792935,-0.00223931308688377,0.0157445932749105,0.0222285532977911,0.441853213883316,-0.0278026698907829,-0.00121687473096566,-0.00603867882423937,-1.21289694967068e-05,0.014991392685504,0.000171738936594513,0.000497703448071276,0.00547408656957321,4.34756376229446e-05,0.0138762483858614,0.00295585383116823,0.0300841489557527,5.72095963542928e-06,0.0240532330446461,0.50946778776069,0.0391159496213181,0.0627385051890135,-0.0477822850944598,-3.81252016766384e-05,-1.7277681746589e-05,3.75090502382189e-05,1.92091323462838e-05,-7.83342336705002e-08,7.32667730874674e-05,3.74844760837836e-06,-1.47249112804558e-06,-0.000331384023947986,-1.67690747923398e-07,-1.25542988834816e-07,0.00103716046205787,-9.46224012091997e-05,0.000259181866261864,-0.00581877189657853,0.000792579124817572,-3.26306916596308e-06,-1.98111230730512e-05,-0.00227160504602557,0.00023541787914614,-0.000368169663561849,1.52773318040245e-15,-7.78920703123182e-06,8.07934038141526e-16,-4.51125153497195e-06,1.71283900205168e-05,5.54468708402397e-06,9.79622647678305e-16,-2.94905887101517e-16,-5.1555555011945e-06,-6.14549461921207e-07,-7.43028275114857e-15,-1.35809141275526e-05,-1.71620304052571e-06,-9.98035948873e-07,7.39967742765214e-15,1.70085257470101e-15,-0.000659570016964423,0.000325171441280775,1.39984347245166e-14,0.707106781186548,-4.82874272851687e-14,2.16156468289746e-05,-1.77964010983822e-14,5.38848701901376e-15,4.47047928921419e-16,6.75002581966995e-16,3.59352145581564e-16,-7.39708471494904e-17,3.18912426578376e-06,7.76855294740481e-16,4.81675749714633e-15,3.20676416040243e-15,-2.11668725697353e-15,-6.96205942758748e-08,1.60167368819197e-15,1.75909027201309e-15,3.40577444118084e-16,-3.5123279178122e-15,-1.29469749952775e-15,2.49130801024978e-15,-1.71445748666825e-08,5.58209169012204e-15,-1.16783331970688e-07,1.50434246816637e-15,-1.51288677463402e-14,1.44919044982732e-15,3.7293454399833e-16,-2.35586531042217e-15,-1.64752886230343e-15,4.94270469917011e-16,1.27608864401371e-14,1.81859297683825e-14
"t29",-0.12341352482069,-0.0924851906177267,0.00802609310265538,0.000486811724855416,-0.00221924235924937,0.0155458285223236,0.0218362673529068,0.433025397035591,-0.026987607966086,-0.00117339769012157,-0.00579998294962858,-1.1539192696343e-05,0.0139643629714801,0.000158044329447471,0.000450816561216764,0.00479516821842867,3.63402360216768e-05,0.0111408283265615,0.00226156195409606,0.0225347312210994,4.2420422729072e-06,0.00614491958880208,-0.459664532959618,-0.0375380206247634,-0.0638328783756879,-0.243792207269961,-0.000126010399016351,-2.32304005540822e-05,5.02242720987462e-05,2.38487956993562e-05,-9.66022909379797e-08,8.79265959871263e-05,4.43530236638538e-06,-1.71189626288891e-06,-0.000377406711299877,-1.90312118134182e-07,-1.42443091556031e-07,0.00117031970214702,-0.000105027230036983,0.000286288984977006,-0.00639788415428241,0.0008679216869805,-3.56255670525931e-06,-2.16017674165451e-05,-0.00247508694477992,0.000255168597850429,-0.000398346591760177,6.34915421782408e-16,-8.38089428025925e-06,1.09150274250609e-15,-4.83158827786769e-06,1.83035775064938e-05,5.92461229327986e-06,-1.23704541485619e-15,-1.17707250231101e-15,-5.49709658267125e-06,-6.55017217369183e-07,-1.583553531048e-14,-1.44487126049498e-05,-1.82496609719703e-06,-1.06076009982125e-06,-0.707106781186547,-1.41132016945466e-15,-0.000699107617716518,0.00034453069695034,-6.97630396304369e-15,8.11046420059877e-15,2.59315602020467e-15,2.28558294437562e-05,-2.68261744552889e-15,1.09878304488391e-15,4.89231178444755e-15,1.27866103963846e-16,-4.34025604513347e-16,3.2082690931951e-16,3.35695768224235e-06,-4.55830642047808e-16,-3.34007108332367e-17,-1.23962891414507e-15,-2.78270273811563e-16,-7.31588954453415e-08,1.16149649108614e-15,5.8332896919221e-16,7.81094528461002e-16,-8.7610959516618e-16,-1.30433890167465e-15,-1.43600326364601e-15,-1.80069990725146e-08,1.5330827922466e-15,-1.2263448882055e-07,5.58342804813783e-16,-1.20905580769862e-14,-4.90228203297088e-16,2.36031536311601e-15,-3.44204103278383e-18,-1.31591976759963e-15,8.73151806394301e-16,2.13451569538428e-14,1.72765424356984e-14
