"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_bifolium",-0.12699358319862,0.0194394683953423,-0.110753257886483,-2.92217880830146e-05,-0.000327177491317114,0.00506098079151123,0.00133142454341571,-0.000392315195495342,-0.0141780157579826,-6.16677263670918e-05,-0.0785438910396004,4.65307103026923e-05,-0.00211956925763794,0.000350231751612488,-1.87815550701868e-16,-2.83110112425954e-16,-6.24935743468084e-16,-6.57576400587384e-16,-5.73461928142471e-16,-1.40269876488846e-07,0.00319717434577822,1.31461733639377e-06,2.67012155502166e-06,-9.70724049812268e-06,0.158137282346681,-4.06134768940184e-06,0.00283654025176865,8.05828205684556e-07,-7.2616569611285e-06,-9.82705879955367e-16,0.000124102442439943,-6.84842921925671e-06,-2.5793346501809e-05,4.41414346489972e-15,3.46001933491331e-15,4.43277716744284e-16,1.79043032218916e-14,2.52965539621056e-15,-4.84753761533823e-15,-1.24746449557348e-15,-1.06012272552051e-15,-6.05977617571421e-16,4.8330562963658e-15,-1.80886718500929e-14,-1.31286395643479e-14,-2.57843688908439e-07,6.32395541730284e-15,-0.280446015639187,6.42357491236521e-07,4.82666095430228e-15,4.08302862541313e-07,0.000364716569546206,-0.592085256871562,-2.05622694433752e-05,0.0212937004005206,1.10758624494167e-13,-2.45636844198316e-14,-5.4596951959418e-14,-2.63728997404462e-14,1.06202378635575e-14,2.88569090900723e-14,1.67315239351923e-07,-7.67584963307752e-14,-0.707106781186541,8.59689237729062e-15,-5.56598159535113e-14,2.61068611117119e-15,0.00523476647461434,-9.05089680891329e-15,5.76721003651669e-07,1.52483280001428e-07,-3.61431917779238e-15,-1.79606025647045e-15,4.07996053889851e-15,-6.03735798644809e-15,3.20666589269374e-15,2.81402860127136e-15,-4.43243552458977e-08,-8.05529161699147e-07,-0.00999993169129921,6.85215139519067e-16,-2.01698020675328e-08,-0.00176978277077471,-5.80082226837823e-16,-4.87402639962748e-16,0.000806476762932322,8.71586417292959e-15,-4.29176623132713e-08,3.11459665449164e-15,-1.63198497713546e-15,4.41551588078937e-15,0.000104246340404905,8.878409556795e-15,1.21599772323525e-15,0.000811250726168325,0.000114556044587077,3.19500578605847e-15,-7.80405846582949e-06,-7.00946200175358e-15,-0.0999999999999917
"Galium_album",-0.12891882516282,0.0201356589624006,-0.127931128903422,-3.67161711403429e-05,-0.000477041153407769,0.00848348431178165,0.002837830932592,-0.000882675994488626,-0.0529747122851069,0.000968399280981253,0.240495258326577,-0.000138349067352521,0.00176797313843251,0.000472779627373919,5.84232831678146e-16,1.65198171271808e-16,4.94713031421176e-16,3.92264227618026e-16,-6.40408091839305e-16,1.48657284740915e-05,-0.00605550542590164,-2.37350363119968e-06,-4.14222313789669e-06,9.13387172204608e-06,-0.124357592605659,2.62275386188501e-06,-0.00118988066932027,-2.85416132699068e-07,2.21161460775575e-06,1.07066668347049e-15,-3.38906495138724e-05,1.42131314057227e-06,4.42554301149801e-06,-4.86687421420786e-16,-6.80390996646121e-15,-4.40525276015821e-17,-2.66998279466962e-15,-1.62835648546989e-15,-2.74364837751975e-16,-1.19845703469902e-15,1.52870789162199e-15,-1.05534155216453e-15,-1.75569041477469e-15,-2.20610483216586e-16,1.75474664281568e-15,4.11273029603875e-08,-7.89890772227597e-16,0.0384454320613098,-5.90658609045957e-08,-1.00778499123503e-15,-6.32128164905392e-09,-3.54613105396216e-06,-0.00657768580292962,-5.86335394204797e-07,0.000886635704558845,3.33205685265625e-14,-2.95891783297364e-14,3.93955701394333e-15,-2.49207793679618e-15,1.85243219524047e-15,-8.20269262623635e-16,9.18441534700079e-09,-1.36864676467786e-15,-4.60630314796423e-14,-5.41457378397413e-14,-7.95412565525429e-14,-1.65600869777364e-14,0.430903754410575,-1.06587652037514e-14,6.26587944092599e-08,2.12195936280372e-08,-3.33946941051888e-15,-6.09511388362615e-15,1.62813675630866e-15,4.17304032863289e-15,-6.03222351935899e-15,1.03658323566496e-14,-2.68817122595344e-08,-1.44571458403984e-06,-0.156360684888557,-4.68844129866907e-15,6.98689185341182e-09,0.0864330348199101,-2.81773591823599e-15,2.6554462182175e-16,0.0139972018693374,8.60948912817784e-15,-2.96124210909239e-09,-1.57565473979526e-14,-4.84852982147521e-14,2.21123587544986e-14,0.401323048701617,-0.707106781186596,-5.66990075576119e-13,3.13982233241111e-05,4.68063116632459e-06,-3.70618701172775e-14,-3.35053589154109e-07,-5.04912156311397e-15,-0.100000000000005
"Galium_mollugo",-0.12891882516282,0.0201356589624006,-0.127931128903422,-3.67161711404811e-05,-0.000477041153407889,0.00848348431178161,0.00283783093259155,-0.000882675994488378,-0.0529747122851068,0.000968399280980849,0.240495258326577,-0.000138349067352694,0.00176797313843234,0.000472779627374066,8.27161453809982e-16,-1.1159723263425e-16,1.56454877042504e-15,1.25428304390259e-16,-1.84691203124769e-16,1.48657284752112e-05,-0.00605550542590164,-2.37350363383277e-06,-4.14222313612189e-06,9.13387172185208e-06,-0.124357592605661,2.62275386442227e-06,-0.00118988066931903,-2.85416130378765e-07,2.21161460507648e-06,1.03669016611234e-15,-3.38906495118741e-05,1.42131313629874e-06,4.42554301395128e-06,-1.74490994921529e-15,-3.93177156772562e-15,-1.30300367910614e-15,-2.47234023338112e-15,-1.55883306163569e-15,-7.7982479856556e-16,-5.20013621670196e-16,1.10918292449728e-15,-2.57020828069948e-15,-5.00789472732597e-16,1.26737505746472e-15,8.13018009318279e-16,4.11273043689728e-08,-1.77417246491756e-15,0.0384454320613118,-5.90658647346436e-08,-6.37672633952284e-16,-6.32128431352449e-09,-3.54613105464097e-06,-0.00657768580292194,-5.86335391951103e-07,0.000886635704555189,4.85583795395428e-14,-1.34354333214404e-14,1.16486681411843e-14,-1.74999230622401e-15,-1.822856060579e-16,-3.73374637612269e-15,9.18441646879799e-09,-4.0840056954218e-15,-3.40309894502672e-14,-4.88676171176152e-14,-8.55647882629403e-14,-1.23630819189788e-14,0.430903754410584,-9.95846801766359e-15,6.26588039842948e-08,2.12195932643257e-08,-2.87081706581675e-15,-4.65568030887911e-15,1.18602950569578e-15,1.73610992354237e-15,-4.56415874748686e-15,1.01117347131931e-14,-2.6881709461549e-08,-1.44571457575579e-06,-0.156360684888574,-1.41534077264942e-14,6.98687738244356e-09,0.0864330348199326,2.35901140029191e-15,-8.76924680425663e-16,0.0139972018693022,8.77678350499628e-15,-2.96128319142717e-09,2.86268974047653e-14,-1.23979398821266e-14,2.31121727161329e-14,0.401323048701767,0.707106781186499,5.13898780999099e-13,3.13982243921317e-05,4.68063164359558e-06,-6.45455570109066e-16,-3.35053546424401e-07,-6.30027634485471e-14,-0.100000000000007
"Galium_verum",-0.128910949759564,0.0201328204276729,-0.127862254654279,-3.66864785533514e-05,-0.000476458667122285,0.00847039303675575,0.00283220449291882,-0.000880853246172534,-0.0528356749266233,0.000965016732963926,0.239546837001863,-0.000137801787791285,0.00176023063042914,0.00047055039932007,7.79813040666574e-16,1.72110421198701e-16,7.78528900411149e-16,-7.36361925246466e-16,4.07142116561678e-16,1.47914641076074e-05,-0.00602069002079527,-2.35973356388266e-06,-4.11741142000218e-06,9.07086696154791e-06,-0.123444274193829,2.60200153886541e-06,-0.00117865109316943,-2.82524569584994e-07,2.18775932285642e-06,7.12550287607571e-16,-3.35084652548325e-05,1.40347581024314e-06,4.36606738064172e-06,1.37094887892164e-15,-9.71218270003091e-16,1.56127065491784e-15,-3.90626092627026e-15,-1.54089045055853e-15,-3.13861141222661e-16,2.29097274104637e-16,-8.12267241508409e-16,-3.52334512068345e-16,-1.44091136363957e-15,2.95893111888285e-15,2.0129732134878e-15,4.05607257440581e-08,6.92191215186519e-16,0.0378894412699221,-5.8113700709545e-08,2.81802728502638e-15,-6.19499068270912e-09,-3.47406194600787e-06,-0.0064355236028581,-5.7301447390056e-07,0.00086575570886922,2.77972089790524e-14,-2.40267875040168e-14,4.16160161886836e-15,-1.166646398457e-15,1.86019196045513e-15,-5.15118779032051e-15,8.96059966866139e-09,-4.31882340859399e-15,-3.52801434864324e-14,-4.90662761249473e-14,-8.54530044336876e-14,-1.31286510874556e-14,0.41630453294308,-2.23870381603888e-14,5.98999574077391e-08,2.02604834299105e-08,-4.46365347528799e-15,-5.4071256346177e-15,-6.40027243191856e-15,1.10078849688576e-15,-5.20948044649269e-15,6.96830905097345e-15,-2.54957934539685e-08,-1.36850160381895e-06,-0.147871627106998,-1.45933611469071e-14,6.51642039504983e-09,0.0804879113662978,-4.37699589751169e-15,-2.45380758902952e-15,0.0124821236826819,9.8910582709113e-15,-2.23787749012134e-09,-4.79025089140018e-15,6.1646048000094e-14,-4.23335846376953e-14,-0.823289163053232,8.14093983385545e-14,5.3157734591102e-14,4.87127951665385e-05,6.77960643435179e-06,3.46260211175811e-14,-4.59386592081781e-07,5.09024783141366e-14,-0.0999999999999851
"Galium_aparine",-0.128759761158675,0.0200782756037387,-0.12653248319193,-3.6111335878304e-05,-0.000465119826265893,0.00821456034395439,0.00272166287755939,-0.000845006095131319,-0.0500825146847563,0.000897315589265249,0.220457649169507,-0.000126784840090984,0.00160354332824496,0.000425246132270164,-1.40391473856191e-16,2.45489205510665e-16,9.03930692428337e-16,-2.94472277910809e-16,-2.75683714744405e-17,1.32768513257494e-05,-0.00530380804011958,-2.07600599875655e-06,-3.60494243885312e-06,7.75425474869471e-06,-0.104247748436344,2.16257085156049e-06,-0.000936013283901986,-2.19461588840435e-07,1.66284832015588e-06,-1.31042016459768e-15,-2.50423293199687e-05,1.00132676017754e-06,3.00832524486301e-06,-7.22838577330014e-16,-5.85001639567221e-16,3.41445939068494e-16,-8.2797907062135e-16,5.85687565135266e-16,1.05735506490318e-15,2.32225550919109e-17,5.86222310440705e-16,1.43329500266891e-15,2.01068833780489e-15,3.06855700297836e-15,1.6481546718543e-15,2.75647100226086e-08,6.24964888605951e-16,0.0250109910394466,-3.55218916476987e-08,-1.41551040541048e-15,-3.01871605095002e-09,-1.65174615911815e-06,-0.00276694020616806,-2.23088720657362e-07,0.000309766138844685,1.59039448277554e-14,1.34588520883661e-14,-1.89605275924265e-15,1.052798220366e-15,2.19668811863058e-15,1.77535439545972e-15,2.91953491190567e-09,-1.48669407305589e-15,1.41291808409498e-14,-2.31725877184132e-16,1.13767982196031e-14,7.2585951683305e-15,-0.0519433994097049,-9.2777493912778e-15,-5.07890928617363e-08,-1.93658208744568e-08,2.03481875689187e-14,6.61885008646325e-15,-4.53421738452795e-15,-1.4506221219299e-14,1.43633368211159e-14,-9.52496213618462e-15,4.28025203166683e-08,2.66278633819542e-06,0.308276221163906,2.51939128405159e-14,-3.78723905065294e-08,-0.531708269220518,9.12341048156615e-16,-1.54933885701426e-14,0.117549848428974,0.707106781186615,-9.73332482133515e-09,-5.57738808473963e-15,5.17570653166189e-15,7.98475630934438e-15,0.00491796027180806,1.47806905616924e-14,-4.27223619704374e-15,9.10240801688632e-05,1.29509095925541e-05,2.2837215026732e-15,-8.89643020655563e-07,-2.60778319164115e-14,-0.0999999999999977
"Galium_verrucosum",-0.128759761158675,0.0200782756037386,-0.12653248319193,-3.61113358783088e-05,-0.000465119826266031,0.00821456034395426,0.00272166287755944,-0.00084500609513033,-0.0500825146847565,0.000897315589265286,0.220457649169507,-0.000126784840090834,0.00160354332824462,0.000425246132270117,7.8410356267454e-16,-7.54444093231693e-16,5.98069296061243e-16,-3.57712912123218e-17,-4.50220660672191e-16,1.32768513255394e-05,-0.0053038080401208,-2.07600599640444e-06,-3.60494243849314e-06,7.75425474678785e-06,-0.104247748436343,2.16257084762527e-06,-0.000936013283897127,-2.19461589736565e-07,1.66284832172881e-06,-7.63778063312412e-16,-2.50423293184982e-05,1.00132675813945e-06,3.00832524670077e-06,-1.82482861200895e-16,-1.05848323564118e-16,1.37842029672085e-16,1.52703141781473e-15,1.0818987613901e-15,1.39864246762409e-16,-8.01046546086887e-16,-3.43205144373531e-16,1.56305629481561e-15,2.13665521323181e-15,8.39390473566811e-16,8.40925651825759e-16,2.75647082593434e-08,6.65824014853494e-16,0.0250109910394504,-3.55218927095611e-08,-4.34461353307476e-15,-3.01871654665775e-09,-1.65174616136239e-06,-0.00276694020616534,-2.23088719426057e-07,0.000309766138850861,1.27398092075737e-14,2.55004350968591e-15,-4.90926743701436e-16,1.25685025681451e-15,-3.8962006997669e-16,5.09095999942443e-15,2.91953496449623e-09,-2.68251110828883e-15,-2.7600869211604e-15,-6.96502393674573e-16,-1.66320308958216e-15,6.84398046718546e-15,-0.0519433994097036,5.33242657680115e-15,-5.07890768100449e-08,-1.93658375296328e-08,1.64234201344706e-14,9.97884932759094e-15,4.15018545213929e-16,-1.82629761546165e-14,1.40740582598125e-14,-1.1843175348775e-14,4.2802529927829e-08,2.66278635720787e-06,0.308276221163888,4.1200342456455e-14,-3.7872374934982e-08,-0.531708269220543,-2.64566068095034e-15,-2.04779421934002e-14,0.117549848429692,-0.707106781186481,-9.73338914922517e-09,1.04895361572479e-14,4.13900813261863e-15,3.87173882056465e-15,0.00491796027180577,1.46072182140893e-14,1.58380052485488e-15,9.1024080172957e-05,1.2950909619137e-05,5.06183048337605e-15,-8.89643026345455e-07,-3.17122137663842e-14,-0.100000000000016
"Galium_pumilum",-0.128853569733373,0.0201120892640813,-0.127353165362591,-3.64651930504888e-05,-0.000472062515279028,0.00837060332876936,0.00278872572615838,-0.000866731450696289,-0.0517393077442577,0.000937591383204466,0.231743540579017,-0.000133297159720535,0.0016956086785988,0.000451735878747808,1.59826413675617e-16,-3.26015754135398e-16,7.45893473357193e-16,-2.73595418586364e-16,1.73125690659608e-16,1.41587719002942e-05,-0.0057164138550219,-2.23917224822412e-06,-3.89876848969316e-06,8.49784461927926e-06,-0.115005399326633,2.40630454619998e-06,-0.00106661847423167,-2.52904158767556e-07,1.93708706958737e-06,-6.27150871506795e-16,-2.94137805521166e-05,1.20222114223812e-06,3.66943026995271e-06,5.40398096760902e-16,3.7278960334102e-15,-2.29786694561448e-16,-2.19917009478553e-15,-9.48557967753164e-16,-4.42079689011644e-16,6.16131658591128e-16,-8.31415869787334e-16,-1.07214644260743e-15,-1.51214034809958e-15,2.23909508220479e-15,1.64783648511828e-15,3.38276520697898e-08,-1.493567969294e-15,0.031081217335443,-4.55389065705726e-08,-1.281897925839e-16,-4.16572036186958e-09,-2.29365291989981e-06,-0.00392676440800536,-3.21404768421071e-07,0.000449574830568983,-4.31182867188795e-14,2.13865383735801e-14,-3.91527088527965e-15,-1.27242480083715e-15,-2.65130116775762e-15,1.70647091153364e-15,4.24444806578175e-09,7.05531637433504e-15,3.91071495191219e-14,5.9319103206e-14,8.89871868653739e-14,1.30216511725674e-14,-0.428156003860018,1.79214544919906e-14,2.73012573460623e-07,7.87600879484232e-08,-6.12408605501198e-15,5.54866730831435e-16,1.17357119130441e-15,1.15802656494442e-14,-9.53522568984944e-15,7.43413202673215e-15,-6.43133616079177e-08,-3.21805680133824e-06,-0.33755248002768,-1.06638740343744e-14,9.89638951501877e-09,0.113343384215987,6.64800008307177e-15,-2.05043102435471e-14,0.275605573721611,1.40053098032785e-13,-2.82266860973488e-09,-1.60734555391107e-15,1.19655332335309e-14,6.44238936104754e-15,0.00157908779759885,5.43792448894403e-13,-0.707106781186545,4.4307243275104e-05,6.42445956687649e-06,-2.68142299008526e-14,-4.50176655237392e-07,-2.8143903381534e-14,-0.0999999999999973
"Galium_saxatile",-0.128853569733373,0.0201120892640813,-0.127353165362591,-3.64651930503841e-05,-0.000472062515279196,0.00837060332876902,0.00278872572615829,-0.000866731450695843,-0.0517393077442574,0.000937591383205121,0.231743540579017,-0.000133297159719684,0.0016956086785996,0.000451735878747433,3.31845534902203e-16,4.47009715252974e-17,4.95811478604241e-16,-2.83852305870224e-16,-2.27804731598286e-16,1.41587719000389e-05,-0.00571641385502081,-2.23917224890809e-06,-3.89876849037852e-06,8.49784462011461e-06,-0.115005399326633,2.40630454355748e-06,-0.00106661847423204,-2.5290415796288e-07,1.93708706860535e-06,-1.44558571626012e-15,-2.94137805530045e-05,1.20222114333901e-06,3.6694302702087e-06,1.68825043281277e-15,8.02359706076263e-16,2.61201238973583e-15,-1.18523621011032e-15,2.08209027697988e-17,-1.99524357927484e-15,-1.49043730449278e-15,1.59415743688771e-15,-2.07739428565988e-16,-9.55881376630543e-16,2.06080419267893e-16,-1.77278016199431e-15,3.38276511264956e-08,-9.1614788425545e-16,0.0310812173354446,-4.55389116663169e-08,8.30407765152868e-16,-4.16572249229893e-09,-2.29365291864684e-06,-0.00392676440800454,-3.21404768215901e-07,0.000449574830572626,-4.37289093824234e-14,2.12616382833097e-14,-1.78503045678013e-15,2.86934289908271e-16,5.48107405509109e-16,-7.10262608072277e-16,4.24444631320795e-09,6.79216500412864e-15,3.94957275777407e-14,5.21970305162711e-14,8.81153602755691e-14,1.06703436156809e-14,-0.428156003860014,1.82790195923168e-14,2.73012572872264e-07,7.87600833625538e-08,-8.48767877261771e-15,-1.98897786605032e-15,3.11268392351198e-16,1.21699339697703e-14,-7.95055569705435e-15,9.40360919944027e-15,-6.43133603894079e-08,-3.21805679127113e-06,-0.33755248002768,-9.39355738606406e-15,9.89639212118462e-09,0.113343384215982,4.59273528737181e-15,-3.0576397445018e-14,0.27560557372161,1.45860952230356e-13,-2.82267330455292e-09,-7.43152700285018e-15,-1.73179262957153e-14,-4.19208641730936e-15,0.00157908779769107,-5.37398243636801e-13,0.70710678118655,4.43072432463909e-05,6.42445945224596e-06,2.62992692898331e-14,-4.50176893477375e-07,5.32932081091442e-15,-0.0999999999999877
"Galium_parisiense",-0.128786417450394,0.020087887616462,-0.126766212568765,-3.6212241891863e-05,-0.000467103404656633,0.00825920913495033,0.00274089006849037,-0.000851237157911223,-0.0505588884093477,0.00090893972097065,0.223721102450713,-0.000128668052342908,0.00163021300755753,0.000432930142895175,9.87397589959832e-16,-4.89600976006637e-17,5.75203786726793e-16,1.06405684813145e-16,2.56477428685021e-16,1.35329587927337e-05,-0.00542397378195052,-2.12353512783312e-06,-3.69059114881786e-06,7.97169827247951e-06,-0.107398140153519,2.23407330185807e-06,-0.000974479892807811,-2.29324874075039e-07,1.74381195223019e-06,-1.50710890070904e-15,-2.63336220145382e-05,1.06069492746919e-06,3.20355208237112e-06,-1.33778079182504e-15,3.87968308357698e-15,-1.78970811710896e-15,-5.05224622760022e-15,-6.34356758655663e-17,4.8140865244525e-16,6.23781425558086e-16,2.94419276761186e-16,5.49653920721494e-16,3.28363113360989e-15,1.77553664143374e-15,1.73408985198602e-15,2.94131765568842e-08,-3.97102949334293e-16,0.0267996639286611,-3.84511918651549e-08,-2.04288989357938e-15,-3.33591976551818e-09,-1.82752282705199e-06,-0.00306871023057117,-2.46870630647535e-07,0.000340721417410265,-8.43769498715119e-15,6.66307287122692e-15,-1.55118973221846e-14,2.7748751022745e-16,4.82591397708093e-16,4.55343433365606e-15,3.17335319622324e-09,3.41673093675088e-15,3.14403915649014e-14,3.42776420028095e-14,5.35050608975745e-14,5.15729131643191e-15,-0.264218691478211,1.06255026027361e-14,1.22498310573219e-07,3.36235566933569e-08,-1.11810483378586e-14,-6.72165773287639e-17,-9.22842574806761e-15,-2.02986780180873e-15,-2.47280174179193e-15,2.5565820088277e-15,-1.91819636254776e-08,-8.27508755878818e-07,-0.0799640371630996,2.41019402508341e-14,-1.19831655473594e-09,-0.0191666683989774,-5.23965404319919e-15,9.14384917360609e-14,-0.902981240553478,-4.55577779661376e-13,-1.04618435311947e-08,4.25730093985694e-15,6.15759874691373e-15,-1.44356563970167e-15,0.00352586456717849,-2.20508716050959e-14,7.68072179546595e-16,8.60193180770804e-05,1.22067071337977e-05,2.0442443587612e-15,-8.36402882279962e-07,-8.69054253379874e-15,-0.100000000000004
"Galium_triflorum",-0.128586699258354,0.0200158729264048,-0.12501523227635,-3.54563235234711e-05,-0.000452243419339542,0.00792469787710355,0.00259681287790458,-0.000804543185766832,-0.0469876567717639,0.000821713708075666,0.199216022149953,-0.000114526838142905,0.00142979598953417,0.000375146611286557,8.49178895686987e-16,1.39398232517333e-17,1.59785205837219e-15,-6.85622611557894e-16,6.96111849442225e-16,1.16058088020015e-05,-0.00451793027382019,-1.76511179577595e-06,-3.04432552616852e-06,6.32560390750851e-06,-0.083503669416867,1.69027580835617e-06,-0.00067920631913026,-1.53210504262642e-07,1.11541782251202e-06,1.66108593443696e-15,-1.62628630209058e-05,5.90722153442345e-07,1.63807844479157e-06,1.01757074615354e-15,2.24800428836087e-15,-1.10570774701159e-15,3.40789198689624e-16,-3.33450759909941e-16,6.08579941109317e-16,3.43135194567484e-16,-1.27582985869679e-15,-1.10064358645855e-15,-1.48940979358923e-15,2.41648184657124e-15,1.35861526175632e-16,1.45091676051159e-08,4.3314749181232e-16,0.0121983501047241,-1.36127231230763e-08,3.96233945530436e-15,-1.60733272888002e-10,-2.5252256702242e-08,0.000401129965006103,6.94669214081307e-08,-0.000142516128136382,2.41195952099815e-14,-2.47284831500494e-15,9.31373034251948e-15,-7.78579960437838e-16,-2.02403950250342e-15,3.40985285815296e-15,-1.84891061998232e-09,-5.24310947049744e-16,-1.59553181323064e-15,1.10807542090134e-14,2.28949082552569e-14,3.32347159018475e-15,-0.114310443399786,8.35306668931724e-16,-2.75603401504291e-07,-8.90401597935753e-08,4.14848756242771e-15,4.9623123969179e-15,1.36536714970367e-14,-2.89681610542484e-15,1.33758273679156e-14,-2.94593116458398e-14,1.16349408008654e-07,6.46567414825843e-06,0.709702068163134,-3.750500824197e-14,1.13100408231122e-08,0.62213785405907,1.32383185956177e-15,3.35538738536575e-16,0.0672090739900622,1.5623171799673e-14,-2.16872740412939e-08,-3.49337706637926e-15,-2.30591125432102e-15,-4.61581400221299e-15,0.00294345754649188,7.25614423131518e-16,3.39038452064523e-15,0.000171147635127714,2.41395442026241e-05,-3.25198522983116e-15,-1.64276870249067e-06,8.48482228845938e-16,-0.100000000000002
"Cruciata_laevipes",-0.126743351448605,0.0193498707781217,-0.108658933178737,-2.8346146440893e-05,-0.000310968662697524,0.00471748531569079,0.00119926712732327,-0.000350620715287629,-0.0117537650842142,-5.69489138363032e-05,-0.0488340402138408,2.86067273171846e-05,-0.000510068615844905,-0.000287263858373374,1.89885822515669e-16,-9.82003242512628e-16,-1.87007813168614e-16,-1.84072722969791e-16,-3.78822200043435e-16,-9.66429154639975e-06,0.00556762296179544,2.23044134210133e-06,4.20017956355969e-06,-1.27119890076378e-05,0.197592621417857,-4.85522784671401e-06,0.00312413270525822,8.61043579387602e-07,-7.54797531950813e-06,-1.59073585181312e-15,0.000126349476713959,-6.58577243707203e-06,-2.37021784261679e-05,-8.14382573571564e-16,6.9514617009261e-15,8.0067716320479e-16,1.37326475162811e-14,2.42715426732128e-15,-3.52958506679958e-15,-1.62170339534979e-15,-6.28632137910854e-15,4.03486833547894e-15,-5.47376347471652e-16,-1.1640572259096e-14,-4.63363719586852e-15,-2.32466386050363e-07,4.36655064007188e-15,-0.242217561640179,4.82563284169162e-07,-2.04247328481885e-15,8.00619016906766e-08,3.57739954668411e-05,0.271602929727139,2.50223225354808e-05,0.887379373689734,3.04122005356788e-12,5.25180593458074e-13,5.56124590822549e-13,-6.85401086447095e-14,6.65000195424275e-14,2.00081805119291e-13,2.82165137900771e-06,2.07274512354224e-15,6.20960664416157e-14,-1.54438866311283e-14,-9.07042353499145e-15,-6.33421252210112e-15,0.00797658632185448,-2.37295310317153e-15,9.1588044384705e-07,2.39880342676311e-07,-8.44798034144678e-16,-3.34400988624655e-15,1.18117839520002e-16,-1.57118260674839e-15,-1.59927284115901e-15,5.03750964666081e-15,-6.69347894615964e-08,-1.19569458479346e-06,-0.0132070927181142,-1.18954560328967e-15,-2.91991894572692e-08,-0.00227751042849938,-6.92081302672672e-16,-9.57787485157636e-16,0.00101043886375946,5.79362553644279e-15,-5.77743514783837e-08,1.60156217217539e-15,7.69894591302143e-16,2.24657545648929e-15,0.00012655196800815,7.94295300270373e-16,-1.4935855253687e-15,0.000460968094362336,6.53007810166617e-05,-7.39719327472207e-16,-4.4641805446303e-06,-1.18658481879531e-14,-0.0999999999999975
"Asperula_scoparia",-0.126462903518886,0.0192478801210929,-0.106074211208532,-2.71998162909488e-05,-0.000287554710977012,0.00417629495486802,0.000959501260237927,-0.000272615934882199,-0.00575663337444084,-0.000174421829723869,-0.0592365082134584,3.39236259394251e-05,0.000727325999465517,-0.00105133654894404,7.29619985020493e-16,-1.26625739572114e-16,-3.72309228712843e-16,4.93101378115881e-16,-6.28891819489572e-16,-2.37227676661892e-05,0.0106118120034669,4.2207605211875e-06,7.78078726932527e-06,-2.25822929079252e-05,0.351201467038009,-8.74758645829023e-06,0.00621969550810211,1.86282266348919e-06,-1.8293645838072e-05,2.02478491450348e-15,0.000345379322678776,-3.58195321125598e-05,0.000557525866903336,4.51722181343187e-15,-5.85360397155497e-15,5.41529538759464e-15,-1.55311619265538e-14,-1.17430073651038e-14,1.20030642907664e-15,4.21364899010367e-15,3.47383571616317e-15,-3.76148659066329e-15,-7.38809401951433e-15,2.10325410658664e-14,1.22591758693391e-14,1.35499189589206e-06,-1.0291555509858e-14,0.409696392403015,6.92584276606052e-09,-1.76995022928891e-15,1.36792506493875e-07,0.000111150168511859,-0.0277014441855934,1.41335454162664e-05,-0.00416991570498341,4.02178290670463e-14,-1.13025908077269e-14,7.87390985745873e-15,2.71525083659863e-15,-1.69248399078724e-16,-1.16959291330863e-15,9.6112732255141e-07,-4.66600044423019e-15,6.61205591181166e-14,0.344981659831494,-0.740036702499659,-1.58006596967739e-13,0.00180163868456607,1.45269190218198e-14,7.25065824139372e-07,1.91007335421295e-07,-4.88631158484377e-15,-7.07578462144196e-15,-3.17208249795208e-15,-1.36265576969611e-15,2.01535526549683e-15,-7.26252096756989e-16,-5.39751210142417e-08,-9.31268806329488e-07,-0.00464661289834586,3.441151576421e-15,-2.50073257134921e-08,-0.00088022438941288,3.65550597536066e-15,-1.30874122200173e-15,0.000432537959868425,9.08878399786171e-15,-5.24188194042456e-08,2.10803100673127e-15,-2.30044924153458e-15,2.43196229594388e-15,6.15334376026824e-05,-4.86001299466715e-15,1.7330045700916e-15,0.000229757556767867,3.26978399308751e-05,-2.71203030356963e-16,-2.24668957783305e-06,-5.76209490370701e-15,-0.100000000000008
