"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchum_acuminatum",0.146177985875895,-0.0289035696031043,0.0815521438128687,-0.00348394613079287,-0.0105860759370399,0.0842592575292156,-0.00584866623245851,-0.209343739864252,-0.00835634476690614,-0.00541125424732331,0.0014042342310434,2.78948083334485e-10,1.77709322477758e-05,-3.2612801348364e-16,-1.80411241501588e-16,6.86950496486816e-16,-0.0296181765020911,4.27343071208372e-05,0.0402748748276091,-8.28877048772881e-07,8.3483548578068e-06,4.50908398212387e-16,-1.00730318731698e-16,1.35374640995922e-16,3.32446936142149e-16,-1.91412599274168e-16,-2.21672283996907e-16,-5.09685835962774e-08,8.00018614325433e-08,-3.30040564574492e-06,1.47602188495721e-09,-0.200841125639137,-1.73530392100958e-06,-3.25247192641537e-05,-2.12479089099849e-16,1.05502974738688e-06,2.81477904321906e-07,-4.78946688588705e-07,0.000290567079749458,0.022613607138339,-1.33339607993935e-07,-1.50404465879453e-08,-8.66450894117169e-07,2.14811941722873e-16,-1.29645565726877e-05,-1.45345237468373e-16,8.28540470574778e-07,1.950477896896e-16,-0.367335074957541,-7.45628273426466e-06,2.17868762073802e-16,-6.09250750371665e-15,-1.25940444827818e-06,-1.66183038687245e-15,2.52538094021485e-06,5.97073106086638e-15,-0.141045562867911,7.72185074186281e-06,0.212392702432754,0.808814975126385,-0.111736308682393,-1.44212113126411e-06,-6.61954910242591e-08,-0.0027846910977805,-3.81710691488452e-15,-2.94572917212323e-15,-8.53000692448937e-15,-7.32799087739659e-15,3.98553062774589e-15,6.09027532694418e-15,1.19915990162439e-15,-4.04308749548404e-16,9.98927745401894e-08,2.30917706068204e-07,4.04150952742417e-16,-2.00327479313963e-15,1.62175259119269e-08,5.4534814126806e-08,-2.2505520910078e-15,1.03160030923297e-15,-6.49211155411056e-16,1.12566215451434e-16,2.24032441007895e-17,2.21997586092003e-16,4.09141047291196e-17,-1.98893654563855e-15,4.09623979826232e-16,-7.47118964476231e-17,3.0590264990857e-16,3.73168006568149e-16,6.02479809569379e-16,4.11623920664414e-07,9.59980622283609e-17,2.57985706410575e-16,-3.05545056246785e-16,7.27726661807217e-17,2.05509447547595e-16,6.65745842552689e-16,-2.88957910045096e-15,-0.0999999999999996
"Cynanchum_dalhousiae",0.146177985875895,-0.0289035696031043,0.0815521438128687,-0.00348394613079278,-0.0105860759370398,0.0842592575292153,-0.00584866623245867,-0.209343739864252,-0.00835634476690603,-0.00541125424732321,0.00140423423104312,2.7894785521856e-10,1.77709322478018e-05,-4.5102810375397e-16,-4.71844785465692e-16,3.2612801348364e-16,-0.0296181765020906,4.27343071212926e-05,0.0402748748276088,-8.28877049526645e-07,8.34835485817543e-06,3.74209498557357e-16,8.16058915285224e-17,-1.33186567826717e-16,4.71685468149572e-16,-2.75733510758076e-16,2.29235912244615e-17,-5.09685842380167e-08,8.00018614973243e-08,-3.30040564563262e-06,1.47602172030756e-09,-0.200841125639136,-1.7353039219192e-06,-3.25247192642777e-05,-2.38297612596366e-16,1.05502974722385e-06,2.81477904345491e-07,-4.7894668906015e-07,0.000290567079750156,0.0226136071383393,-1.33339609255072e-07,-1.50404471218674e-08,-8.66450893474975e-07,-9.04849098145361e-17,-1.29645565729803e-05,4.37521850503158e-16,8.28540471492415e-07,-8.46221772953855e-17,-0.36733507495754,-7.45628273568955e-06,1.9907561545221e-15,-3.11572201894044e-15,-1.25940444257695e-06,-2.61245885172979e-15,2.52538097223784e-06,-4.83863909953933e-15,-0.141045562867951,7.72185077632583e-06,0.212392702432734,-0.501173969407254,-0.644586161079524,-1.44212114477177e-06,-6.61954831730018e-08,-0.00278469109777953,-3.7010972823639e-15,-7.81233523090385e-18,2.91889696641466e-15,5.76927162225471e-16,-1.19728101738595e-15,7.251958878025e-17,3.67677870618852e-15,1.74781901026792e-15,9.98927747923934e-08,2.3091770933709e-07,1.92203399416694e-15,-2.20103326940098e-15,1.62175194430341e-08,5.45348147362028e-08,-3.02423876129344e-15,1.03420239444596e-15,1.48761634137129e-16,2.86038562421942e-16,-4.49441539874118e-16,6.92107644202054e-16,-1.06172116512206e-15,-8.39500630251526e-16,9.35931220782273e-17,-2.37595646061352e-16,1.08222979490825e-16,3.52634386957858e-16,8.57004112051065e-17,4.11623919498759e-07,5.78319862891582e-18,1.04470604583212e-16,-2.91526000725595e-16,2.25428332042053e-16,3.92718985599931e-16,7.31401316225858e-16,-2.97276649262994e-15,-0.100000000000001
"Vincetoxicum_floribundum",0.146177985875895,-0.0289035696031043,0.0815521438128687,-0.00348394613079272,-0.0105860759370398,0.0842592575292153,-0.00584866623245876,-0.209343739864252,-0.00835634476690628,-0.0054112542473232,0.00140423423104316,2.78947715575543e-10,1.77709322477064e-05,-2.28983498828939e-16,-1.38777878078145e-16,5.41233724504764e-16,-0.0296181765020904,4.27343071215171e-05,0.0402748748276088,-8.28877048513729e-07,8.34835485791306e-06,4.71959477260097e-16,-1.29377853357599e-16,1.12838445156236e-16,2.62339572194932e-16,-9.16420230668405e-17,-1.43609613375042e-16,-5.09685847823946e-08,8.00018615464658e-08,-3.30040564529565e-06,1.47602163565847e-09,-0.200841125639136,-1.73530392128782e-06,-3.25247192639124e-05,-2.32881957554406e-16,1.05502974653961e-06,2.81477904235241e-07,-4.78946687663277e-07,0.000290567079748706,0.0226136071383384,-1.33339607354784e-07,-1.50404468377184e-08,-8.66450894394539e-07,2.70310758991896e-16,-1.29645565725583e-05,-1.86978600935743e-16,8.28540472202818e-07,5.83842386292367e-17,-0.367335074957538,-7.45628273530176e-06,-3.27239487159153e-15,-3.97614486302494e-15,-1.25940444373873e-06,9.40254827119428e-16,2.52538099361772e-06,-8.55908415383816e-15,-0.14104556286793,7.72185074491742e-06,0.212392702432707,-0.307641005719137,0.756322469761937,-1.44212115050788e-06,-6.61954779101639e-08,-0.0027846910977781,1.23999148825365e-15,1.51944854885512e-16,4.64993415500448e-15,-2.1927757076805e-15,-1.04622067956552e-16,-1.54988054212613e-15,3.01151225315081e-15,6.71666335675944e-15,9.98927728533848e-08,2.30917711514037e-07,-2.84498611771841e-15,-6.74600877646022e-15,1.62175190586635e-08,5.45348158850654e-08,1.28134490608095e-15,1.45270443302771e-15,-3.64716495745376e-16,-2.48256266912813e-16,-2.33468470123445e-16,4.99553346199063e-16,1.15196164261572e-16,4.29596284199891e-16,-8.50052246027783e-16,4.282933397861e-16,-1.24031571122033e-15,4.15619932827554e-16,3.49527671755105e-16,4.11623921021377e-07,-8.09371521026434e-17,5.81521717878185e-16,-1.91339823187167e-16,-7.46016814444719e-16,3.8420308653527e-16,6.42898565665852e-16,-2.92089019812941e-15,-0.0999999999999981
"Hoya_cupula",0.148463029034843,-0.0299583616618703,0.0948182375379233,-0.00436031055504857,-0.0159633143970994,0.136731529382036,-0.0242653022567493,0.25866072742267,0.00140298228043177,-0.000915964175524798,0.000342179510168884,1.25378350415364e-10,8.75157485957789e-06,-4.26741975090295e-16,-1.09634523681734e-15,-3.95516952522712e-16,-0.0232026147527679,3.5820899173119e-05,0.0346701968655891,-7.80561081504475e-07,8.05545899458396e-06,5.52976657346503e-17,8.70397407445043e-16,-1.89206908003793e-15,2.50896203491137e-16,1.69347610564007e-16,4.17310424850136e-16,-6.43156030189027e-08,1.91148556152675e-07,-4.59444709602418e-05,2.18401695477761e-08,0.00254865097790625,-6.9849671114792e-07,-1.31531496427388e-05,5.66230890356277e-17,1.04682964470579e-06,2.93719337980216e-07,-5.49189437023747e-07,0.00037448225289298,0.0310683693099934,-2.7743417291407e-07,-2.33738536869197e-07,-0.188561745439266,6.87055610039379e-16,-1.88884772877024e-06,-4.03908467028412e-16,-8.62396775381742e-09,5.60414825822995e-17,0.00102608565023132,-1.72789620316911e-07,5.45287974091903e-16,1.31465977863302e-15,-2.29464895593485e-07,-9.40074518311593e-18,2.85665909937003e-07,4.00803487260477e-16,-0.00138360021619186,-2.89848588750504e-08,-0.000401895559273578,-1.18115498505771e-16,3.71512698533792e-16,-5.88869794154272e-07,-2.63433851080222e-08,-0.000119992475495745,-3.41607564417e-15,2.18504734199845e-15,7.20915079966629e-15,2.77802539460181e-15,4.55308992086059e-15,-8.56732046728556e-16,1.85175274819583e-15,1.81146438224429e-15,4.33739764033153e-08,1.00949036338097e-07,4.9914958537616e-16,1.15890738375534e-14,7.27613970106267e-09,2.48204049386555e-08,2.70092721793652e-15,5.23544714425322e-15,-2.57312429438706e-15,2.65758790978659e-15,5.74465404798568e-15,-1.2218035295709e-15,-0.092374804075884,-0.147985269004361,0.581975889747211,-0.347042911370535,-0.586315504215424,-7.98252840837767e-15,5.27848477412192e-15,2.04045873945378e-07,-7.87463967278912e-16,-9.41730062884352e-16,4.0012506604951e-17,-3.78083875967752e-16,5.18032954133122e-16,1.38420685520865e-15,-2.91850687106599e-15,-0.0999999999999995
"Hoya_schneei",0.148463029034843,-0.0299583616618703,0.0948182375379232,-0.00436031055504858,-0.0159633143970994,0.136731529382036,-0.0242653022567492,0.25866072742267,0.00140298228043189,-0.000915964175524545,0.000342179510168968,1.25377926927689e-10,8.75157485968371e-06,-4.85722573273506e-16,-1.31838984174237e-15,-1.94289029309402e-16,-0.0232026147527673,3.58208991725119e-05,0.0346701968655892,-7.80561081662444e-07,8.05545899451414e-06,3.40955318288258e-17,7.4699399005619e-16,-1.92968941332071e-15,2.36406794207045e-16,1.91096683922707e-16,8.9691304179377e-17,-6.4315602472248e-08,1.91148556343657e-07,-4.59444709602784e-05,2.18401695346708e-08,0.00254865097790685,-6.98496710723211e-07,-1.31531496425767e-05,4.69507659763467e-17,1.04682964374638e-06,2.93719337943983e-07,-5.49189438081576e-07,0.00037448225289191,0.0310683693099935,-2.77434173268035e-07,-2.33738535037478e-07,-0.188561745439267,5.49326987932889e-16,-1.88884772867711e-06,-1.45263987416229e-18,-8.62396717731663e-09,8.29742062570593e-17,0.00102608565023021,-1.72789621403187e-07,1.57224427187017e-15,2.52549676486484e-15,-2.29464895374127e-07,-1.20423048037445e-16,2.8566590583616e-07,-3.94375031631928e-16,-0.00138360021619242,-2.89848592415826e-08,-0.000401895559271776,-6.56030517680711e-16,8.70971551816047e-16,-5.88869795016785e-07,-2.63433865661492e-08,-0.000119992475495476,-2.07704574719007e-16,4.72208042561203e-15,3.5714356705453e-15,3.0430971815758e-16,-1.44211441211458e-15,-9.34537172996348e-17,2.47625319954721e-15,6.92134058979711e-16,4.3373972000047e-08,1.00949033378424e-07,-2.82080435493754e-17,-5.66448585451194e-15,7.2761320106018e-09,2.4820403432659e-08,4.35238396706647e-15,1.11742729642585e-14,9.44901073654384e-16,1.26044920724536e-14,2.33321486012681e-14,3.58858312948191e-15,0.188270563794322,0.151421118957243,0.550950707474176,0.16244468914189,0.667101351954062,2.03941244759449e-16,1.76100363170938e-16,2.04045866468147e-07,6.00898122466869e-16,-9.20172059208885e-16,5.54921635443156e-16,-3.44507498165441e-15,3.24738514809762e-16,-5.6474633615773e-16,-2.95990747775895e-15,-0.0999999999999995
"Hoya_sipitangensis",0.148463029034843,-0.0299583616618702,0.0948182375379232,-0.00436031055504863,-0.0159633143970993,0.136731529382036,-0.0242653022567494,0.25866072742267,0.00140298228043168,-0.000915964175524666,0.000342179510168669,1.25377988077751e-10,8.75157485992657e-06,-4.96130914129367e-16,-1.2490009027033e-15,-5.96744875736022e-16,-0.0232026147527674,3.58208991726986e-05,0.0346701968655891,-7.80561081910618e-07,8.05545899426651e-06,-3.71363407891267e-17,-5.85633380872418e-16,1.29800671059171e-15,-2.37295541843307e-16,-3.42729187073671e-16,-4.24718446325872e-16,-6.43156027714878e-08,1.91148556085021e-07,-4.59444709600575e-05,2.1840169358759e-08,0.00254865097790607,-6.98496711146944e-07,-1.31531496426788e-05,1.65481037933431e-17,1.04682964461763e-06,2.93719338064424e-07,-5.49189438111601e-07,0.000374482252891975,0.0310683693099934,-2.77434174402564e-07,-2.3373853499708e-07,-0.188561745439266,5.7839771866798e-16,-1.88884772807926e-06,-2.80743098971463e-16,-8.6239680047594e-09,-3.49946870103272e-17,0.00102608565023134,-1.72789620024868e-07,2.1238863372308e-15,3.28530564734268e-15,-2.2946489468945e-07,2.26521647575658e-16,2.8566590746295e-07,-6.15557711116849e-17,-0.0013836002161917,-2.89848588809953e-08,-0.000401895559273188,-5.02145780470894e-16,6.74748769131056e-16,-5.88869792373832e-07,-2.6343384107105e-08,-0.00011999247549497,6.83075929510505e-16,-2.54901302394205e-15,-1.15568580149407e-15,-1.95083080093589e-15,7.38432997187559e-16,7.75096584106842e-15,-2.18147933345022e-15,1.08396472453906e-15,4.33739706587514e-08,1.00949038769211e-07,-8.19240145642809e-16,-3.16995349605729e-15,7.27611562309034e-09,2.48204128287852e-08,3.75563909133041e-15,1.77120436272759e-15,-1.41432941537734e-15,-2.01158618664874e-14,-1.57529066669997e-14,-2.27478057821172e-15,0.158276991474511,-0.323630486847272,-0.434260400578036,-0.653395808546113,0.296710055694587,3.59426701228484e-16,-3.69432608540881e-15,2.04045894885219e-07,-1.75090990583758e-15,7.98928747387411e-16,-6.42007479691594e-16,-3.09813028628626e-15,1.6356482787726e-16,3.69139383589055e-16,-2.92140340638834e-15,-0.0999999999999987
"Hoya_kenejiana",0.148463029034843,-0.0299583616618702,0.0948182375379231,-0.00436031055504857,-0.0159633143970993,0.136731529382036,-0.0242653022567496,0.25866072742267,0.00140298228043158,-0.000915964175524614,0.000342179510169002,1.25377842794236e-10,8.75157485977739e-06,-2.74086309204336e-16,-3.88578058618805e-16,-4.85722573273506e-16,-0.0232026147527673,3.58208991726448e-05,0.0346701968655895,-7.80561082016436e-07,8.05545899425393e-06,-5.04792179709589e-17,-2.97562338075422e-16,1.09844834466351e-15,-3.62925402247632e-17,-2.10994358397497e-16,-3.09978140461502e-16,-6.43156027693194e-08,1.91148556115568e-07,-4.59444709601243e-05,2.18401693804566e-08,0.00254865097790696,-6.98496711446319e-07,-1.3153149642832e-05,3.62584989815156e-16,1.04682964531725e-06,2.93719338130974e-07,-5.49189437958678e-07,0.000374482252892573,0.031068369309993,-2.77434175130226e-07,-2.33738535895219e-07,-0.188561745439266,5.59584317328266e-16,-1.88884772734711e-06,-4.94981501903652e-16,-8.62396812317291e-09,-7.76426011309633e-18,0.00102608565023079,-1.72789619777039e-07,4.82837928956737e-16,-6.62924983980534e-16,-2.29464895289797e-07,-5.79730035736992e-17,2.856659086548e-07,-7.09115718381042e-16,-0.00138360021619192,-2.89848586061552e-08,-0.000401895559272617,6.27361258848704e-16,-1.47564718491494e-15,-5.8886979242772e-07,-2.63433824969017e-08,-0.00011999247549539,3.77587982008853e-17,-2.17257802966201e-15,-5.76224399194389e-15,-1.15632744810948e-15,3.56793832474513e-16,1.44351128241434e-15,-2.22137797339841e-15,-7.65250501936092e-16,4.33739673116262e-08,1.00949033240023e-07,5.33839455025264e-16,-1.05459977159107e-14,7.27612173749542e-09,2.48204109314666e-08,3.31154988148044e-15,-2.863976765086e-15,8.02664331016445e-16,-1.67575200876792e-15,-1.43165539808502e-14,-5.128404982195e-15,0.630747314906341,0.425999788453999,-0.286702462553386,0.231180596770936,-0.344053146986595,7.88533719258525e-15,2.0777342180353e-15,2.04045877957439e-07,1.81723955911755e-15,-3.33138963952635e-16,7.2230367453521e-16,-1.55769584006232e-15,3.62052021542097e-16,1.12132580103761e-15,-2.66479551230726e-15,-0.100000000000003
"Hoya_aeschynanthoides",0.148463029034843,-0.0299583616618702,0.0948182375379232,-0.00436031055504862,-0.0159633143970993,0.136731529382036,-0.0242653022567494,0.25866072742267,0.00140298228043181,-0.000915964175524881,0.000342179510168631,1.25377871635814e-10,8.75157485984331e-06,-3.01841884819964e-16,-1.66533453693773e-15,-2.70616862252382e-16,-0.0232026147527676,3.58208991725865e-05,0.0346701968655894,-7.80561081307015e-07,8.05545899457746e-06,1.55578792459659e-17,-2.65972880875268e-16,6.13316313427907e-16,-1.87751041548338e-16,-4.60420848910797e-16,-2.15630717600508e-16,-6.43156020307609e-08,1.91148556240143e-07,-4.59444709602365e-05,2.18401694640079e-08,0.00254865097790621,-6.98496711197576e-07,-1.31531496427172e-05,-2.90058235793558e-16,1.04682964541768e-06,2.93719338121111e-07,-5.49189438025868e-07,0.000374482252892655,0.0310683693099934,-2.7743417332278e-07,-2.33738535066816e-07,-0.188561745439267,6.87254532602783e-16,-1.88884772829284e-06,-5.34012656195686e-16,-8.62396728443072e-09,-1.35463785979866e-16,0.00102608565023119,-1.72789618787298e-07,3.50819567106029e-15,2.48039395448944e-15,-2.29464895097657e-07,2.8897169413648e-16,2.85665908791235e-07,1.31105654495487e-16,-0.00138360021619233,-2.89848589175766e-08,-0.000401895559272901,-6.4392748612981e-16,4.82843270495522e-16,-5.88869794173123e-07,-2.63433845380587e-08,-0.00011999247549513,-1.97365307621434e-15,-1.3824114863387e-15,-2.47581036672092e-15,9.42687955922085e-16,5.78838437395276e-16,-2.5220665836631e-15,-1.2603411677056e-15,7.97301671534537e-16,4.33739719133265e-08,1.00949035844667e-07,1.59150064693497e-16,-2.33034733368452e-15,7.27612456808665e-09,2.4820411382284e-08,-6.01432352537108e-15,-9.16535979156347e-15,3.93229991162019e-16,1.13797784695373e-14,-1.22633443758381e-15,1.12701777149064e-15,-0.17639091853601,-0.628820160188944,-0.17342480145546,0.610563938831635,-0.0627717943812427,-5.56208791026211e-15,-5.70146055076239e-15,2.04045870199409e-07,1.63450414779547e-15,1.21821153375111e-15,-5.53989799897273e-16,7.65715526534305e-15,6.74345446192909e-16,6.63037669296293e-16,-2.60346053040489e-15,-0.0999999999999926
"Hoya_myrmecopa",0.148463029034843,-0.0299583616618702,0.0948182375379231,-0.00436031055504859,-0.0159633143970992,0.136731529382036,-0.0242653022567496,0.25866072742267,0.00140298228043179,-0.000915964175524888,0.000342179510168811,1.25378046843097e-10,8.75157485981728e-06,-5.93275428784068e-16,-2.09554595897998e-15,-5.759281940243e-16,-0.023202614752768,3.58208991726832e-05,0.0346701968655889,-7.80561081213367e-07,8.05545899448291e-06,6.36457972038589e-17,-5.67048864756891e-16,6.7857439011665e-16,-5.38018159533493e-17,-3.17393985273687e-16,-8.38027903552141e-17,-6.43156024232421e-08,1.91148555927839e-07,-4.59444709602372e-05,2.1840169493837e-08,0.00254865097790613,-6.98496710858248e-07,-1.31531496427506e-05,1.19881392382285e-16,1.046829645079e-06,2.93719338076859e-07,-5.49189438034874e-07,0.000374482252892713,0.0310683693099931,-2.77434173334035e-07,-2.33738535539139e-07,-0.188561745439266,3.82951716519706e-16,-1.88884772724097e-06,-3.95234885496261e-16,-8.62396775467631e-09,1.00776281318922e-16,0.00102608565023086,-1.72789619966639e-07,1.02754110041346e-15,7.56078819368494e-16,-2.29464893289316e-07,2.8203279805335e-16,2.85665909363754e-07,-1.25032638159666e-16,-0.00138360021619232,-2.89848587439732e-08,-0.00040189555927345,1.07965600120353e-15,-1.40218937329296e-17,-5.88869792782078e-07,-2.63433826241882e-08,-0.000119992475494323,-2.44116104950943e-15,-2.31482535468998e-15,1.54180920365443e-15,-1.18755247093206e-15,-2.7223403373849e-15,-2.79962233982419e-15,7.67550575709848e-16,1.39339602381594e-15,4.33739710500477e-08,1.00949036680446e-07,3.42405461844686e-17,5.88877249549359e-15,7.27612497284438e-09,2.48204100685362e-08,-3.68285517365808e-15,-4.91528727542743e-15,1.61450963241892e-15,-4.59355668206124e-15,1.6663202570126e-15,7.55936384236504e-15,-0.708529147563282,0.523015008629332,-0.238538932634505,-0.00375050482781248,0.0293290379346121,6.24563619725342e-15,4.13754194358823e-15,2.04045880291517e-07,-6.08441720064735e-16,-9.247790159818e-16,-6.66335903893664e-16,1.56480641683215e-15,-1.64880746799376e-16,1.4251708251905e-15,-2.67630224612919e-15,-0.100000000000001
"Ruehssia_yamanigueyensis",0.147645994693126,-0.0295929921226132,0.0909113593292213,-0.00412425085536547,-0.0147560641344742,0.125611834868442,-0.021605073715851,0.223632639989001,0.00118825741725407,-0.000759925884706285,0.000281707313054939,9.96105655587859e-11,6.86982940801412e-06,3.19189119579733e-16,5.55111512312578e-17,1.04083408558608e-15,-0.0150109169167532,2.16458170009365e-05,0.020319972541822,-4.0761743523083e-07,4.06776963230229e-06,5.07352557917229e-17,-3.39973055018001e-16,7.42070488163182e-17,1.25227940894536e-17,1.41006142285574e-16,-2.00938090112719e-16,-2.29784430239976e-08,4.87837550024097e-08,-1.02665432294263e-05,4.87486499146819e-09,0.000435182212053975,-9.86405690521453e-08,-1.85472307968274e-06,1.03779150544691e-16,-3.43457777967829e-08,-1.90958695016016e-08,7.54944370450228e-08,-9.22214705396854e-05,-0.00969980942265681,2.14494923874678e-07,5.47661200091396e-07,0.625791101260678,-1.70106552233352e-15,3.51018511983241e-05,-8.76756025655225e-17,-6.80279738736317e-07,2.52324070765227e-17,0.0141591484108322,-1.63451001248291e-06,-5.29493374477779e-15,-6.14201349438419e-15,-7.42614310058433e-07,1.73402862052419e-16,8.8095354921347e-07,-2.32106745963596e-16,-0.00418381919855945,-8.72113746504723e-08,-0.00120893963332612,2.98347868357351e-16,6.72605012786251e-16,-1.60153768876057e-06,-6.61256443963413e-08,-0.000292297218095188,2.43073654556928e-16,2.10952406465212e-16,-3.24691004767747e-15,-1.65395580093163e-15,-6.15797081511272e-16,-7.2944810175635e-16,3.84690071735193e-16,7.30191157398293e-16,9.55507752261129e-08,2.20521609305647e-07,8.33975924344795e-17,1.30520970354437e-15,1.54034697482404e-08,5.16618619395311e-08,-1.6382915708894e-15,1.04392034121152e-15,-9.15928907262689e-17,4.22188923849187e-16,-1.60105074354593e-16,1.17691015754266e-15,2.05340636551584e-16,-1.08856766654574e-15,2.27082458204991e-16,7.2294142982756e-16,1.30311226488026e-15,-1.42487007693367e-16,4.98013518711754e-16,3.84880137305817e-07,-5.92005473372046e-16,4.04421353326682e-16,4.59560240554866e-16,2.06960844928977e-16,-9.92086906697747e-15,0.707106781186548,1.72125068332609e-15,-0.0999999999999986
"Ruehssia_loniceroides",0.147645994693126,-0.0295929921226132,0.0909113593292213,-0.00412425085536552,-0.0147560641344743,0.125611834868442,-0.0216050737158511,0.223632639989001,0.00118825741725382,-0.000759925884706292,0.000281707313054779,9.96103543566262e-11,6.8698294077834e-06,6.34908792207511e-16,-3.33066907387547e-16,1.10328413072125e-15,-0.0150109169167537,2.16458170005526e-05,0.0203199725418221,-4.07617435699232e-07,4.06776963219301e-06,4.79149933694123e-17,-1.56955742788336e-16,1.30840243032601e-16,3.35291866527458e-18,3.19554128243686e-16,-2.21020891683011e-16,-2.29784431735091e-08,4.87837549954437e-08,-1.02665432287686e-05,4.87486502034863e-09,0.000435182212053859,-9.86405693096976e-08,-1.85472307968786e-06,-1.2302944882617e-17,-3.43457783072524e-08,-1.90958695617646e-08,7.54944368488703e-08,-9.22214705396696e-05,-0.0096998094226567,2.14494924171296e-07,5.47661198579902e-07,0.625791101260677,-1.78666358656486e-15,3.51018511986114e-05,-1.88181302081592e-16,-6.80279738610956e-07,3.06643900182955e-18,0.0141591484108322,-1.63451001281377e-06,-4.51430818058823e-15,-4.98321821243168e-15,-7.42614309999182e-07,3.12180919175932e-16,8.8095355052067e-07,-2.52642493528915e-16,-0.00418381919855962,-8.7211376248785e-08,-0.0012089396333257,2.52832826208693e-16,6.24195059867087e-16,-1.60153768773329e-06,-6.61256443024226e-08,-0.000292297218095671,5.57058607355228e-16,1.05055856882385e-15,-7.94011052629152e-16,-1.60885298883507e-15,-1.88041049550164e-15,-1.82232389162226e-15,-6.02367586098007e-16,-2.09935967460889e-15,9.55507734605226e-08,2.20521608070069e-07,-1.32783492409169e-16,1.05367479952773e-15,1.54034674955518e-08,5.16618614291291e-08,-3.10933707851765e-15,5.79881811384666e-16,-2.61739039208659e-16,-1.32661396746157e-16,1.15093824259999e-16,1.81062125916553e-16,-6.35450087531031e-16,-5.28000015144962e-16,-3.99298998312158e-16,5.0310527864301e-16,-7.65493620689365e-16,7.10937082339829e-16,2.91800623953256e-16,3.84880138219961e-07,1.73078837064351e-16,-4.08418000565677e-16,-4.90612771927132e-16,4.70638812532705e-16,1.02425510276324e-14,-0.707106781186547,-7.39189126348158e-15,-0.100000000000008
"Secamone_unciformis",0.138158310932982,-0.0253576816508899,0.0461747738927371,-0.00144557920466123,-0.00138144417851808,0.00355761039909161,0.0051666382146284,-0.0288388586151607,0.00277994508681155,0.00339517179637905,-0.00101882077475432,-3.20522350992804e-10,-2.28755248361245e-05,-1.04083408558608e-16,3.20576898360514e-15,-5.759281940243e-16,0.104147439816322,-0.000185425080214815,-0.189922800467017,5.13224948257891e-06,-5.54316483905937e-05,-3.66865231894454e-16,-7.43337513127116e-17,3.33036586040652e-16,-6.72152972442376e-16,6.34536563373046e-16,1.32825639785903e-16,6.23349112157529e-07,-2.26445381487506e-06,0.00057620326015058,-2.74021951896936e-07,-0.0161837788376398,1.03178400410618e-05,0.000194347189953565,2.7742124793006e-16,-2.04940743763595e-05,-6.0569081483728e-06,1.27234771731994e-05,-0.0103441943493701,-0.956916787197711,2.23220058779434e-05,-4.25844573648032e-06,-0.0537894843153858,2.13006288581966e-16,0.000212175037604169,4.45465974863775e-16,-4.4431915178403e-06,1.04441981322883e-16,0.0348693892771543,-1.31227712140068e-05,1.29917035361432e-17,9.35859536363142e-16,-5.31901527867276e-06,-4.37683715914106e-17,6.03173546096687e-06,-4.06949959015086e-16,-0.0119799101749201,-5.59949553168424e-07,-0.00346165995763046,5.70637403973151e-16,-4.30959087056747e-16,-1.1327466543368e-05,-4.54007137274057e-07,-0.000827486584688724,-3.61317567353423e-16,-6.92162683118207e-16,-1.28592225537154e-15,-5.19956823906889e-16,4.13575856572745e-17,-2.54965223119548e-16,5.56107311815497e-16,-4.59681459230782e-16,6.20301951105554e-07,1.42557087694815e-06,4.9664591725717e-17,-1.87226243482393e-15,9.79474686467828e-08,3.25420223567657e-07,1.51390546971659e-15,-2.45787961104065e-16,-1.82978899335637e-16,8.46043199128674e-17,-5.68533171414502e-16,7.13821360406016e-16,-2.12138400622637e-16,-8.89915352825501e-16,2.02695663325906e-16,2.50931537615939e-16,2.54173905550334e-16,2.36806486275024e-16,4.73073544565715e-16,2.27498561996232e-06,-3.93655708077095e-17,-1.69472145970569e-16,-1.9589908728639e-16,2.20197078930146e-17,6.18136042925563e-16,6.05661090698859e-16,-2.41220312040803e-15,-0.099999999999998
