"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t169",-0.0656379103091056,-0.0767178359705258,0.00124604989669005,-0.201776424735316,-0.084726937470511,-0.0447826574723707,0.017332313892041,0.00865339555431744,-0.00307364155142675,-0.234389579368377,-9.32079556667136e-05,0.0152641969713602,0.00775467783005896,-0.00866354080363618,0.00619456955058044,-0.0948087659226253,-6.62221999792929e-05,-6.11657718578351e-06,5.02972402482926e-05,-0.00155782143595451,-3.63996158753999e-05,2.22218404896454e-05,-0.00162604529965334,-0.444271039416188,0.0317364685139484,-0.000589926633185126,0.000438547235774866,-0.00108112653563917,0.000503882866439443,-0.0043863838256514,-0.292893783466129,-0.000606640676959671,0.000383231563709693,9.66510514068829e-06,0.00398493422335911,-0.210555987919569,-0.00293368076601898,0.000231918898907315,0.000237742180221142,5.07678192040176e-06,0.000176951409600144,-2.76767595834617e-06,6.34367240994954e-05,-0.191392648800608,8.64146690824828e-06,-6.39749780423923e-05,-9.51469950047365e-05,1.92846304046486e-16,-0.000465193670967953,1.87650177317173e-05,-2.24270694884995e-15,4.46428219347164e-06,-2.41768514581336e-06,2.33322690274679e-05,-7.41040486104325e-17,6.11143472616062e-07,-1.81765372473504e-05,1.76922511894446e-06,3.12524588719066e-06,-7.04085767816786e-16,-1.77785464638884e-05,3.21964677141295e-15,-1.2133218415472e-05,0.00087752042664364,1.15925827532204e-16,-2.73006158112463e-15,-2.89147295584025e-15,-2.75218130285544e-07,-1.82266705615183e-15,4.8977864107738e-06,5.78064631901952e-06,1.94379870656903e-06,-2.01270856926456e-14,-1.30909856198963e-07,5.686628587753e-14,-0.707106781186549,1.27694334924517e-13,-5.12180984003168e-06,-4.98233831100038e-15,4.19338338007712e-05,-1.74850460111967e-06,-5.33739922223393e-15,-3.26976685505398e-15,-4.9190361082622e-15,5.60161229818253e-15,-1.115558739929e-05,-2.05774378562843e-15,2.74224562087229e-15,2.25307444723893e-15,7.69538097208394e-15,-7.32110078074814e-15,-6.72138183369081e-05,3.66418042955635e-16,1.6629355043566e-15,-6.95781117315965e-15,8.90838986751296e-15,-4.21220368419767e-15,4.15466502638525e-15,-3.2072703892907e-15,-0.100000000000001
"t170",-0.0656379103091056,-0.0767178359705258,0.00124604989669003,-0.201776424735317,-0.0847269374705111,-0.0447826574723707,0.0173323138920408,0.00865339555431773,-0.00307364155142662,-0.234389579368377,-9.3207955666818e-05,0.0152641969713602,0.00775467783005836,-0.00866354080363644,0.00619456955058053,-0.0948087659226268,-6.62221999794839e-05,-6.11657718627145e-06,5.02972402486115e-05,-0.00155782143595536,-3.63996158751895e-05,2.22218404896359e-05,-0.00162604529965263,-0.444271039416189,0.0317364685139488,-0.000589926633184459,0.000438547235774476,-0.00108112653564128,0.000503882866439632,-0.00438638382565164,-0.29289378346613,-0.000606640676959904,0.000383231563710643,9.66510514019026e-06,0.00398493422335663,-0.210555987919569,-0.00293368076601614,0.000231918898905923,0.000237742180221764,5.076781919538e-06,0.000176951409597109,-2.76767595642596e-06,6.34367240991268e-05,-0.191392648800609,8.64146691137125e-06,-6.39749780437536e-05,-9.51469950048423e-05,1.55400115477768e-16,-0.00046519367096251,1.87650177321159e-05,5.62841244565715e-16,4.46428219357593e-06,-2.4176851503914e-06,2.33322690284513e-05,-7.5904768911185e-17,6.11143482565251e-07,-1.81765372392275e-05,1.7692251121379e-06,3.12524588772083e-06,1.03215095070925e-15,-1.77785464520124e-05,-1.19487753025282e-14,-1.21332184097563e-05,0.000877520426642766,3.47793658861614e-17,2.26406912329267e-15,3.10230219227201e-15,-2.75218126959093e-07,3.08164572531401e-15,4.89778639126419e-06,5.78064630230357e-06,1.94379872440222e-06,1.99617360994616e-14,-1.30909836297846e-07,-5.68578767744434e-14,0.707106781186547,-1.273817305369e-13,-5.12181010152653e-06,5.77515956770299e-15,4.19338338184756e-05,-1.74850459456532e-06,5.29559008936064e-15,3.34097809557714e-15,5.86492466836682e-15,-6.67509630765233e-15,-1.1155587390519e-05,2.08696593436387e-15,-4.28496316135029e-16,-3.9154314200103e-15,-6.00326488386427e-15,6.97995955520471e-15,-6.72138183286924e-05,-9.98078472034633e-16,9.92288317133775e-16,1.83723685004275e-15,-2.37004138222232e-15,2.45142163434594e-15,6.51304744096737e-16,-4.69655978071016e-15,-0.100000000000001
"t140",-0.0660159021424974,-0.0775816214469007,0.00126411390377253,-0.204957376586513,-0.0864400631594312,-0.0456971699754301,0.0179286260798902,0.00919693746361077,-0.00327385097402401,-0.251151486239851,-0.000100101025300175,0.0164410091893189,0.00873829929169572,-0.00978394964264339,0.0072845053431222,-0.116281925906966,-8.69910158590219e-05,-8.27651717498989e-06,0.000170752667247337,-0.00760268922651333,-0.000483694364883056,-0.00032383388231058,0.00234849434107839,0.409266382502074,-0.0217109547338957,0.000102335590529329,-6.29198202864211e-05,7.49198936599266e-05,-2.05087925438036e-05,-0.000115158677787232,-0.0466648478259645,-0.00010178105265606,0.000135109953544556,3.96135272022683e-06,0.00164489595989544,-0.0873638680806519,-0.00121863886860388,9.57247290211291e-05,9.78259947108247e-05,2.08510323075275e-06,7.10753166184695e-05,-1.01386955063131e-06,1.87384182485906e-05,-0.0491011669991004,1.92087160627909e-06,-9.45044911751231e-06,-6.35147836636202e-06,2.61894507928441e-17,-0.000586929047718823,2.17267041870567e-05,-6.06746810287547e-15,4.04088456573458e-06,-2.07453214690861e-06,1.98116007438108e-05,-9.48652842183162e-16,4.7616980347466e-07,-1.3700402965457e-05,1.32955015012539e-06,2.27088976067857e-06,2.34700121996466e-15,-1.08140096545862e-05,1.17225673612609e-13,1.242176083468e-05,-0.818708348416313,1.51702222591692e-14,2.9812708606674e-15,9.59256566915343e-15,-2.68245284607367e-07,6.43423663187597e-15,4.67492853335749e-06,5.42820724316107e-06,1.82006349678144e-06,-2.62877780242354e-15,-1.20751726929358e-07,-5.95293870305343e-15,-3.17188815148208e-16,-6.4940383059458e-16,-4.69697510694131e-06,-1.34088360091785e-15,3.78635698445547e-05,-1.57717555471056e-06,3.38568183312477e-16,-3.6107559961646e-16,1.16215640763428e-15,-2.18000017624657e-15,-9.91461980224257e-06,1.36722889271809e-15,2.11843516458146e-15,-1.84007182770919e-15,1.43960105157245e-15,-2.5039495649664e-15,-5.92601707450169e-05,-5.43961891892037e-16,5.91610239562276e-16,-3.61012311405438e-15,2.46654513217565e-15,-4.30390652302593e-15,2.99761257264033e-15,-4.71160160178712e-15,-0.0999999999999857
"t144",-0.0660350261160979,-0.0776243742133134,0.00126499682849007,-0.20511210328555,-0.0865220135220528,-0.0457408847305732,0.0179557580555568,0.00921957260863727,-0.00328213316877495,-0.251832630081839,-0.000100379271680648,0.0164881117140139,0.00877326669791313,-0.00982357097310011,0.00731974684483309,-0.116922120081897,-8.7544425195836e-05,-8.33168277999605e-06,0.000172454965887693,-0.00768117040956083,-0.00048889281729015,-0.000327438023957741,0.00237709391232143,0.414410791307712,-0.0219898378755252,0.000103763555371657,-6.3804581045521e-05,7.59962230493694e-05,-2.0806190263821e-05,-0.000116870361338606,-0.0474058834126404,-0.00010340588917006,0.000137712647023449,4.05083685101719e-06,0.00168278586626624,-0.0894178193462374,-0.00124747287526159,9.81843101341106e-05,0.000100360800773176,2.13937497006488e-06,7.29970960477241e-05,-1.04343870927736e-06,1.93266674493546e-05,-0.0506818819130714,1.98381133262988e-06,-9.76923564750283e-06,-6.57060800072942e-06,-8.26369594653727e-18,-0.000613891272540001,2.27601793051878e-05,2.83572170956081e-15,4.29080176718278e-06,-2.22690600508666e-06,2.13386760077805e-05,1.28799279889908e-15,5.45509410980765e-07,-1.632711356622e-05,1.59043903501931e-06,2.83724989406743e-06,-3.66289021131353e-15,-1.70911502993409e-05,5.81271142330309e-14,-2.14244926018061e-05,0.406022341720609,7.64559023185275e-14,-0.707106781186549,4.90213772724183e-15,-2.13429851178855e-07,4.6379133204178e-15,3.84738934010612e-06,4.58606986667312e-06,1.544781376691e-06,4.15190833053925e-15,-1.04986879573598e-07,-1.79921973349735e-16,2.61473710443633e-15,5.46525820787674e-15,-4.12227578877092e-06,3.27080289040369e-15,3.40859745316953e-05,-1.42224782174365e-06,3.15814221327023e-15,-7.01334316113871e-16,1.42544970959301e-15,-1.19090614313363e-16,-9.17456452678069e-06,5.91309561247216e-16,-1.87768434003443e-15,1.08290417299884e-15,2.24840483343714e-15,1.89343098912449e-15,-5.5727477725858e-05,1.59314404175629e-15,1.45729005114627e-15,-2.28583449507052e-15,2.16101394538102e-15,-1.82382714692391e-15,1.51102417260954e-15,-4.18503963571501e-15,-0.100000000000008
"t175",-0.0660350261160979,-0.0776243742133134,0.00126499682849009,-0.20511210328555,-0.0865220135220529,-0.0457408847305732,0.0179557580555568,0.00921957260863741,-0.00328213316877498,-0.251832630081839,-0.00010037927168036,0.016488111714014,0.00877326669791312,-0.00982357097310027,0.00731974684483253,-0.116922120081896,-8.75444251949431e-05,-8.33168278000385e-06,0.000172454965886717,-0.0076811704095603,-0.000488892817290353,-0.000327438023957824,0.00237709391232204,0.414410791307713,-0.0219898378755253,0.00010376355537108,-6.38045810464945e-05,7.59962230498313e-05,-2.08061902636548e-05,-0.000116870361339288,-0.0474058834126404,-0.00010340588916965,0.000137712647023111,4.05083685004526e-06,0.00168278586626599,-0.0894178193462392,-0.00124747287526223,9.81843101329008e-05,0.000100360800772719,2.13937497035789e-06,7.2997096047507e-05,-1.04343871137292e-06,1.93266674489634e-05,-0.0506818819130757,1.98381133294475e-06,-9.76923564738249e-06,-6.57060800127784e-06,-4.16665322053695e-16,-0.000613891272539982,2.27601793067655e-05,4.86771961012871e-15,4.29080176842468e-06,-2.2269060094441e-06,2.13386760063611e-05,-6.3132546049422e-16,5.45509414675192e-07,-1.63271135722192e-05,1.59043903681249e-06,2.83724987786604e-06,1.42308160494695e-15,-1.70911503010129e-05,-1.74159298094168e-13,-2.14244926101707e-05,0.406022341720614,-9.08030168039327e-14,0.707106781186545,-1.54688326891322e-14,-2.13429832656515e-07,-8.99067497830106e-15,3.84738933106413e-06,4.5860698654402e-06,1.54478138827411e-06,-1.24562957928261e-15,-1.04986874360058e-07,6.10344411327198e-15,-2.08983296241274e-15,-5.39851086235171e-15,-4.12227579128689e-06,-7.73333340522872e-16,3.40859745378196e-05,-1.42224782798946e-06,-4.93763926167236e-15,1.01982441282584e-15,-4.14917856272783e-16,1.10862145586755e-15,-9.17456452610231e-06,-2.29689543302056e-15,3.12625271064018e-15,-8.1431561034256e-16,-3.20681071849503e-15,1.01219146332853e-15,-5.57274777185861e-05,-1.76586842869389e-15,1.209046386028e-15,-1.93195090597126e-15,2.89761145242034e-15,8.88198493171353e-16,2.06352320666826e-15,-2.24483436003614e-15,-0.100000000000005
"t78",-0.0643482453453406,-0.0738238029562662,0.00118615885095365,-0.191272716357977,-0.0791491060807802,-0.0418069372691178,0.0154723711717028,0.00708632404088172,-0.00249991095683719,-0.187135017650543,-7.38946280895775e-05,0.0119927460166218,0.0053147207874475,-0.00589877456440234,0.00374077135757316,-0.0505238269480943,-2.85950206346279e-05,-2.40047697991889e-06,-2.61208445531277e-05,0.00150476014847702,0.000120030923707579,9.32024216169328e-05,-0.000794995061382207,-0.127483046094396,0.00567935942836217,8.75487215094444e-05,-7.72463564233016e-05,0.000273324126610264,-0.000144189298668355,0.00164580196399841,0.18347231773431,0.00039291884750691,-0.000628932253244953,-3.22692010271846e-05,-0.0146587440814631,0.861501056922236,0.0124247558612071,-0.00168207835700024,-0.00185057510508804,-4.11225665998828e-05,-0.00218107078318106,-0.000203894356738866,0.000281662611512646,-0.324287096760229,1.07245625236828e-06,0.000148268409930565,0.000416103934119683,1.35550625026033e-16,-0.00629807232849846,0.000217159096308529,-2.7044729905316e-15,2.87934686822901e-05,-1.30509316421045e-05,0.00012128381281072,5.94123872734058e-16,2.41406615648846e-06,-6.78800254980148e-05,6.58176523026758e-06,1.12402388957545e-05,-8.75889285216929e-16,-5.99319178977447e-05,1.0547118733939e-15,-3.87678943082384e-05,0.00150834892053025,-3.03771012252642e-16,2.98044774158953e-16,-8.99760768230865e-17,-7.98082856679611e-07,8.25055996401659e-16,1.39973344756616e-05,1.62765955737544e-05,5.45656833944338e-06,-2.22603907538859e-16,-3.60667667410143e-07,-2.9513153709927e-16,2.18783024030525e-16,-1.4598936538897e-16,-1.39860206121839e-05,5.37289832996721e-16,0.00011104997503938,-4.61884373627871e-06,-3.63735496628966e-16,-9.83557222620161e-17,4.39580990998238e-16,-1.9572691714143e-16,-2.80772869683981e-05,4.01440285808891e-16,1.64695139781104e-15,-4.74369712147863e-16,4.4179778788094e-16,7.23178162525793e-16,-0.000161663565540202,-5.24851247379431e-16,1.17427781765275e-15,-2.99163588048355e-15,2.73304690356954e-15,-1.51509093882838e-15,1.64556574941839e-15,-4.00567603507993e-15,-0.0999999999999973
"t191",-0.0553712697037084,-0.04880599294168,0.002487579205563,-0.0198779673438168,0.15676157479422,0.100946109872897,0.0125284836147269,-0.0312942636676776,0.0165893631405173,-0.00900042323233789,0.00065225207841698,-0.519240488779576,0.0202624310650386,-0.021902044635194,0.0100223997959065,-0.0153267609374362,0.000496261091008566,0.000677387717767821,0.000689578292883909,-0.0697049775701644,0.00136873704751731,0.000171731634400215,0.000181707680482958,0.000582844108569994,0.00233206181251806,-0.00010496611773817,7.87327904625339e-05,-0.00218892472117018,8.13344566034418e-05,-0.00061677254825524,-0.00169786674619351,5.89034277961149e-06,-0.00076150472963722,8.94625410956192e-06,0.00197925969416854,-0.000297911119889919,0.00332947999937235,-0.000439461135638822,-0.000512355599669697,-1.17115565981592e-05,-0.000849837794983976,-0.000677189102205664,8.75209954604433e-05,-8.84130862846751e-05,-6.03774362618649e-05,0.000171590559979519,0.000352567535972502,-1.01125729439325e-15,-0.000232850423827948,0.000206381746510164,3.56987827171115e-16,2.39035363446552e-05,-1.24933845197996e-05,0.000116395057691794,1.92218072123658e-16,2.3141046901216e-06,-5.66315469759685e-05,6.22963395523476e-06,9.25442491559384e-06,-1.79462976957762e-15,-0.000336325460701796,4.53109771925142e-15,-2.84802499438257e-05,4.26423980490636e-06,9.83276919433421e-16,3.97727843723814e-15,-9.48494748936385e-15,-3.36889438947447e-07,-1.13552144066564e-15,4.19617763267123e-06,2.07509385233453e-06,3.39141286245374e-07,-5.03283580368934e-15,1.52391081114265e-07,-5.83075158244718e-15,1.02027441631173e-14,6.80574476245502e-15,1.20707303107637e-05,3.03922799025753e-15,-0.819855864397984,-0.000117211948101929,1.15921383007982e-13,-4.05794660061534e-14,7.58745319672597e-15,-4.79850174866246e-15,-7.41179672743907e-05,4.71376342809682e-15,6.92391783173854e-15,-3.53168341984162e-15,-2.32383473599909e-15,1.05978995381073e-15,-1.70741521050751e-05,-7.71840640327133e-16,7.57171267931887e-16,-1.09355218569004e-14,3.39395556926526e-15,1.65905241847309e-15,4.77261792424886e-15,-2.46460842113361e-15,-0.099999999999999
"t210",-0.0554484448515349,-0.0489351662173372,0.00249591554459144,-0.0199499402133373,0.157473449880271,0.101408631033569,0.0126189540609422,-0.0316594532371595,0.016788261229898,-0.00911596840149109,0.00066083028425806,-0.526274892279594,0.0206429643363872,-0.0223181719174597,0.0102487049495541,-0.0157188769471158,0.000510849839008589,0.000698210349514424,0.000720616659472298,-0.0729463821518094,0.00143482538386766,0.000180297703858559,0.000191559766752831,0.00061538275628051,0.00246487853132958,-0.000111415389914138,8.36044149197427e-05,-0.00232703900472156,8.65101685178493e-05,-0.000656912460909451,-0.00181518392850254,6.29929085609842e-06,-0.000824035759179537,9.7908266899914e-06,0.00216929863385344,-0.000327024190306411,0.00365664474577836,-0.000485803451908004,-0.000566772918104743,-1.29602119796284e-05,-0.000943416323179067,-0.000756649998225789,9.84372463201662e-05,-9.96712780297147e-05,-6.8177633939019e-05,0.000194290215361032,0.000400068946536885,2.14305864169361e-16,-0.000272148038679641,0.000242145841052141,2.02503755096356e-16,2.89213481108818e-05,-1.5444170128222e-05,0.000144777780804591,-7.17015118312075e-17,3.13058589998173e-06,-7.93597997160355e-05,8.75494541398244e-06,1.33831435724883e-05,1.20188839945282e-15,-0.000526651586990345,-1.30520594332495e-14,-4.98360079899146e-05,7.61907343575233e-06,-2.05713728210054e-16,1.19332435263272e-15,3.4776766328207e-15,-1.19056581357795e-06,2.39224926452594e-15,2.18347077976466e-05,3.06323487185902e-05,9.20443026164407e-06,1.66577526503114e-15,-6.98378993774819e-07,2.50450868996044e-15,1.77358360220132e-15,-2.03755766965301e-15,-3.01918552785581e-05,-1.39272808656642e-15,0.404863792946087,4.97648383506774e-05,-5.50463565435864e-14,2.13662542663845e-14,-6.04328417754796e-15,2.83954507171384e-15,-1.99894959393067e-05,-8.74603524138069e-15,-3.07131289816693e-15,3.14091373083798e-15,0.707106781186549,1.84924775480665e-13,-8.82553471741492e-06,1.67204057071643e-14,-5.82375110227776e-15,-9.6416373851362e-15,1.33093301634128e-14,-5.87782570198332e-15,2.24790989923332e-15,-5.02217924519544e-15,-0.0999999999999995
"t211",-0.0554484448515349,-0.0489351662173373,0.00249591554459147,-0.0199499402133373,0.157473449880271,0.101408631033569,0.0126189540609422,-0.0316594532371595,0.0167882612298979,-0.0091159684014912,0.000660830284258583,-0.526274892279594,0.0206429643363872,-0.0223181719174598,0.0102487049495536,-0.0157188769471159,0.00051084983900893,0.000698210349514233,0.000720616659471698,-0.0729463821518088,0.0014348253838672,0.000180297703858546,0.000191559766753787,0.000615382756279818,0.00246487853133032,-0.000111415389914135,8.36044149200486e-05,-0.00232703900472186,8.65101685193691e-05,-0.000656912460909201,-0.00181518392850397,6.29929085667978e-06,-0.000824035759179126,9.79082668938869e-06,0.00216929863385389,-0.000327024190305978,0.00365664474577766,-0.000485803451907908,-0.000566772918104081,-1.29602119799924e-05,-0.000943416323179645,-0.000756649998227431,9.84372463205652e-05,-9.96712780298027e-05,-6.81776339380382e-05,0.000194290215360943,0.000400068946536551,6.90647607559595e-16,-0.000272148038683017,0.000242145841052049,-6.5879030259204e-16,2.89213481108294e-05,-1.54441701266499e-05,0.000144777780805232,-1.40282795823366e-16,3.13058589892891e-06,-7.93597997160932e-05,8.75494541381757e-06,1.33831435719046e-05,5.64965419810096e-16,-0.000526651586988848,4.78783679369599e-16,-4.9836007990379e-05,7.6190734335787e-06,-6.21410856870727e-16,-3.71941253133416e-15,5.30573559787979e-15,-1.19056581252807e-06,7.85140333876363e-16,2.18347077931333e-05,3.06323487217699e-05,9.20443025615858e-06,3.61039065329452e-15,-6.98378988708856e-07,2.67353591490471e-15,-1.20139985848623e-14,-5.24089088999493e-15,-3.01918552757404e-05,-2.31462866106316e-16,0.404863792946092,4.97648383487629e-05,-6.03424600177204e-14,1.85254586205222e-14,4.69343793035201e-16,6.86229537175259e-16,-1.99894959531994e-05,3.92941177316082e-15,-5.05665837755981e-16,-1.01465440404478e-15,-0.707106781186547,-1.86222781651525e-13,-8.82553504434092e-06,-1.65641183291398e-14,8.14968364057196e-15,1.33538570124123e-14,-8.68746627078822e-15,-2.36926182279738e-17,-6.5974910589057e-16,-3.99978653877947e-15,-0.100000000000004
"t85",-0.0546323590377606,-0.0480076370919111,0.00245903394923432,-0.0197242441263374,0.159388771737311,0.102803053081917,0.0185736431196477,0.000597224100287017,0.000108798749328993,-0.000379891324219239,3.08314183508139e-05,-0.0255753884492045,-0.00296780872196736,0.00350600718723059,-0.00430853071339282,0.0112157920841118,-0.000618938068369081,-0.000999867636944832,-0.00667232225357872,0.9121619827257,-0.0286317723324476,-0.00686804054210769,0.00695837059513814,0.0139894971369988,0.0452502640578153,-0.00134275498925313,0.00101872636592887,-0.330758081223289,0.000393943919053751,-0.004696302501608,-0.0118896071881889,4.08438805083783e-05,-0.00399223504320684,4.1965377517508e-05,0.00947211873376019,-0.00172193760757723,0.0465115990399598,-0.00174156453283708,-0.00202698760383071,-4.62827464696987e-05,-0.00331877571602366,-0.00769174393344523,0.000322487153812882,-0.000323209413875153,-0.000634903172709615,0.000618402934098851,0.00126246455544275,-2.71586138163682e-16,-0.00078400499743153,0.000691266522512897,2.66164903773425e-17,7.78961489978098e-05,-4.03512525247974e-05,0.000375372285466286,3.01638445387877e-16,7.5208649879483e-06,-0.000186380671753336,2.05265863146613e-05,3.08850499872795e-05,-2.65119686065092e-16,-0.00288861543496344,-8.04911692853238e-16,-0.000106193164769141,1.61269642002113e-05,4.6399755691894e-17,1.20094576164693e-16,-3.14082883535891e-17,-2.18500748260296e-06,8.33265361871974e-16,3.83026868989933e-05,5.04566191839776e-05,1.49215054962907e-05,2.4163348248409e-16,-9.85667588614448e-07,-1.53476255396335e-16,1.45281814528396e-16,-4.23021743020064e-17,-3.82155193556158e-05,2.32094700793618e-16,0.00207359887756188,-1.23304239700867e-05,-9.92027323414637e-16,8.27641476953587e-17,4.55947379215484e-16,-3.86504706698586e-16,-8.6099389464097e-05,-1.81044897059798e-16,1.32481024964201e-15,-5.71006861979409e-16,4.56143596069318e-16,5.01674049768876e-16,-2.57467308369541e-05,-9.39195122951016e-17,1.07850760904533e-15,-2.08742126657917e-15,2.95227534547414e-15,-1.31517922360537e-15,2.05808706434887e-15,-3.77037871348546e-15,-0.0999999999999993
"t119",-0.0589582279373166,-0.0562136165017065,0.00303552036086965,-0.0248843565259468,0.218285126091716,0.141345919852177,0.0357914620186396,0.0191070617538599,-0.00837216661471203,0.00275081159211403,-0.000164430672726801,0.101331465834705,0.00196264498526757,-0.00220648890096565,0.00126876566484602,-0.00168902659353179,2.56260205414271e-05,1.41462575846502e-05,-0.000802593991715357,0.114002671704107,-0.00369049896677176,-0.000898172183832039,0.000878661167377732,0.00166803057729531,0.00503362690456741,3.41553240846988e-05,-8.36788704803234e-05,0.397538530167818,0.000620431903775442,-0.0017882663434563,-0.00255755717347555,8.58505142566612e-06,-0.00018536605141032,-3.96064603983524e-05,-0.0169413615710085,0.0106824952743437,-0.824251879034744,-0.00216868993494252,-0.00236698827301029,-5.24159237208826e-05,-0.00313970888511805,-0.227976905393677,0.000175547694249481,-0.000176060738326246,-0.00925680778810531,0.000329605807824939,0.000666390555230138,-3.19879882845408e-16,-0.000378913817024444,0.000332097991337919,1.03053361636652e-15,3.63647950476459e-05,-1.86589338151872e-05,0.000173244298388092,-1.77174538922901e-15,3.43563335063376e-06,-8.51461525421779e-05,9.37820338810149e-06,1.41363645336749e-05,1.71017407739829e-15,-0.0119315506482733,4.92661467177413e-16,-4.77605985133905e-05,7.26145205453223e-06,-1.23076303147612e-15,-4.45313454361229e-16,-2.09163619356434e-16,-9.90294030748618e-07,6.02799783532621e-16,1.73730078509133e-05,2.29042270656535e-05,6.7746019997152e-06,-2.23156180355361e-16,-4.47995171504208e-07,3.12223613735251e-16,2.96483229016565e-15,-1.02911321476001e-15,-1.7378766177792e-05,1.1607137714159e-15,0.000944912229014677,-5.61982461724038e-06,2.44939889428561e-16,2.10180013485683e-16,1.02427598242646e-15,-7.73780420591034e-16,-3.93952645134126e-05,-8.35041498310422e-17,1.26483015737964e-15,-1.15790550252826e-15,9.49690094919996e-16,1.95938186957177e-15,-1.18342884797517e-05,3.13538379559434e-16,1.85126257738953e-15,-4.18001955864088e-15,2.05377951911132e-15,-1.12690884355724e-15,1.96627353039943e-15,-3.79265143618286e-15,-0.0999999999999993
"t81",-0.0596815629172519,-0.0575758780683792,0.00313082416480611,-0.0257360421203446,0.227951791727747,0.147670377590552,0.0385694499560334,0.0220010930664229,-0.00969496540651017,0.0032359341438035,-0.000194613382838819,0.120886671517334,0.0026886515577367,-0.00304590441015892,0.00205911527485904,-0.00345609420722331,0.000109601435722147,0.00014370515960704,-0.000255231358613028,0.0433585149600475,-0.00163466440117794,-0.000441248454652464,0.000528009139020098,0.0010628741043938,0.00333244301031314,2.60480218415696e-05,-6.46778493872697e-05,0.319192795844309,0.000506710408864118,-0.00153065271956615,-0.00253525109602902,8.62754078728726e-06,-0.000837882677368692,1.32283297784834e-05,0.00388174584586016,-0.00157730044492456,0.104450343678676,-2.60334984258539e-05,-3.3169229807561e-05,-7.35493444595679e-07,8.15504396587186e-05,0.672829608530664,0.000148390411760593,-0.000147518899154127,-0.569368950575855,0.000175424403236922,0.000369801860336718,-1.37502765900026e-16,-0.000219430157774292,0.000193426627749732,6.46583335358528e-16,2.20018678392645e-05,-1.15068732317842e-05,0.000107335814178682,1.01912273062798e-15,2.22005824123318e-06,-5.56866598675027e-05,6.1393079220041e-06,9.3462846457126e-06,-9.39752697265666e-16,-0.0190239844468856,-3.46944695195361e-15,-3.14440679241668e-05,4.79616345744061e-06,1.81158914506492e-15,1.29949930098324e-15,-1.76832538637237e-15,-6.71842747362965e-07,1.40100424856485e-16,1.18291372914884e-05,1.56525932300677e-05,4.63317317557692e-06,-4.57286907424316e-16,-3.07795896973937e-07,1.97168267397969e-17,6.95735720317499e-16,2.23207738796418e-18,-1.19661831993692e-05,9.56697279727967e-16,0.000655545952618064,-3.90124370485341e-06,-5.14104257064411e-16,1.76302686266379e-16,1.79560643448937e-16,-3.37618848085221e-16,-2.76802450633463e-05,-4.43368120422655e-16,7.32754233368506e-16,-2.73139517786136e-16,-9.58808832531978e-16,1.02989996130507e-15,-8.41231315614552e-06,-1.43528096092774e-17,2.58744539138788e-16,-1.09120552008745e-15,2.42216302758874e-15,-2.0490911963729e-15,1.53299002575287e-15,-3.19568388286495e-15,-0.10000000000001
