"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t28",-0.0506395596452519,-0.161526159293205,0.0647517612981834,-0.0256664894989782,0.00129473202977504,0.00686485853029702,0.136523987684714,-0.0057298627257641,0.000121297291962559,-0.000182065398213595,-0.346868266395859,-0.0846886077828685,-0.000525675336029128,0.00172503025878139,0.00973470035341138,-0.00139531976148617,-0.022297040161276,-0.00246312554912217,-0.0244289485185667,-0.000286146599157272,0.000413325032801858,-6.41183689372429e-05,-5.30745860568566e-05,-0.116345834863692,0.00391314026426378,0.000437853513732104,4.13321248529728e-05,-0.00347395018828185,-2.62071426312281e-05,-2.20534370114341e-06,-2.56773775538019e-05,-2.26045735039138e-06,-7.18837454278277e-05,-2.50626101385219e-05,-0.000309403611752936,0.106649722196336,3.89475073439859e-05,0.000259078618573375,1.84700336693257e-15,9.84029565872452e-06,-4.30376948796605e-07,2.69668054020572e-07,1.1725727103613e-07,-3.92300215005091e-05,-2.25046448402522e-07,-1.76478961082607e-07,2.78806438843874e-05,3.39353298456886e-07,7.8674991638262e-06,-0.000107401821355891,5.59926522877588e-15,-3.41564998763705e-06,6.33523789384705e-06,2.85290331772716e-07,-1.14803606916451e-05,0.000398982886833103,-2.16043416948483e-13,-0.852816694292616,2.09118721256075e-05,3.38258176309371e-13,-2.58184219082633e-14,-1.63369449879105e-05,-2.38475770615486e-05,-0.23842853685092,4.22246847213491e-14,1.08290162988983e-05,-1.33575915731076e-06,-1.48873514616732e-14,-2.11254007766324e-15,-3.79647563048979e-15,1.0730421236485e-15,-1.3725253903991e-06,4.12841377965586e-16,-2.8277534503447e-15,-1.3465835801413e-15,-4.2780567793551e-06,2.75079362473353e-15,3.46042246176342e-16,1.7829908719984e-06,-6.94143269350101e-15,-8.2174959327175e-16,-8.90177377787802e-16,-9.77010174202559e-17,-3.75913152346739e-16,1.49756331473904e-16,3.51537233288714e-16,1.46991881742299e-16,-2.46179848408387e-16,2.08467432096201e-16,1.5550123308192e-15,2.49453235845465e-15,-1.62183762849537e-15,7.9649741840812e-16,2.89429235620095e-07,1.62620150350302e-14,2.08821019782639e-16,-5.54481360717221e-15,-5.59392437803458e-15,-5.02552940083711e-14
"t58",-0.0508640417051775,-0.162402717732212,0.0652009464799537,-0.0261051982171671,0.00132963590950146,0.00706049898847895,0.140619540725228,-0.00591271958923572,0.00012549600284683,-0.000188503432023808,-0.362024158155191,-0.0901617537615859,-0.000564044434670155,0.00188323216119097,0.0106422099087298,-0.00157343098817143,-0.0255265164844779,-0.00284454754585708,-0.0285064193816666,-0.000335476668321154,0.000501166676255323,-7.77632496589374e-05,-6.576908665952e-05,-0.148857784268963,0.00507185050607305,0.000574240451281551,5.42531312560746e-05,-0.00480226571856698,-3.94032815218356e-05,-3.35790305306993e-06,-3.97983260492899e-05,-3.79982297451145e-06,-0.000121078644311974,-4.74223812279395e-05,-0.000611332038725091,0.214712830804186,9.1548304707796e-05,0.000716993040588786,-6.80561293079875e-16,3.03811839255559e-05,-1.78198845667689e-06,1.22874592707779e-06,5.77136538252946e-07,-0.000385739896518899,-3.37309242820739e-06,-3.87772171217867e-06,-0.000228625038751107,-2.35566554299483e-06,-2.58610735412542e-05,0.000267900064462104,-2.01562222997708e-15,2.63679201694468e-06,-4.38660429627718e-06,-1.96518289141909e-07,7.13283206836882e-06,-0.000209384643072884,9.31594700709928e-14,0.364668996664176,-8.06838969843858e-06,-1.65109571418155e-13,1.10135936460938e-14,1.30561730446154e-06,7.67282114005934e-07,-0.306868200213681,7.93890228261788e-14,-6.20020280589068e-07,-3.11097331585649e-08,2.34203853296868e-15,-1.5685306030384e-15,1.74950782958244e-14,-5.01576834830387e-16,-2.55421280967364e-07,-1.51802726848329e-15,-1.97982454218499e-15,-8.43857683690145e-15,-1.35677677736268e-06,6.1917813680083e-16,5.12069171305004e-14,6.2764049456773e-07,-0.707106781186553,7.00774764338566e-14,-1.01955776878694e-14,1.57304346324831e-14,2.64007646121958e-15,-1.63133131490241e-16,3.89774520009436e-15,-9.75956556539821e-15,-4.06281373707099e-15,-1.85568253264464e-15,-8.62325102752451e-16,-2.30024332914525e-15,1.10023937407661e-15,-3.62657086415612e-15,1.36295465632056e-07,3.6353770768509e-14,-6.50605762657857e-15,-1.15707305530627e-15,-3.47240349996895e-15,-4.20547855595516e-14
"t59",-0.0508640417051775,-0.162402717732212,0.0652009464799537,-0.0261051982171672,0.00132963590950133,0.00706049898847924,0.140619540725228,-0.00591271958923573,0.000125496002846949,-0.00018850343202376,-0.36202415815519,-0.0901617537615863,-0.000564044434669652,0.00188323216119046,0.0106422099087306,-0.00157343098817192,-0.0255265164844772,-0.00284454754585798,-0.0285064193816662,-0.00033547666832186,0.000501166676255661,-7.77632496598455e-05,-6.57690866606418e-05,-0.148857784268963,0.00507185050607172,0.0005742404512809,5.42531312556743e-05,-0.00480226571856525,-3.94032815227217e-05,-3.35790305215768e-06,-3.9798326048566e-05,-3.79982297402059e-06,-0.000121078644313869,-4.74223812286957e-05,-0.000611332038722127,0.214712830804188,9.15483047078204e-05,0.000716993040589903,-2.76951715813794e-16,3.0381183925397e-05,-1.78198845522963e-06,1.22874592683505e-06,5.77136539045185e-07,-0.000385739896516233,-3.37309243359676e-06,-3.87772169703378e-06,-0.00022862503874498,-2.3556655440339e-06,-2.5861073542053e-05,0.000267900064457064,-3.08005626532763e-15,2.63679201632125e-06,-4.38660428720106e-06,-1.96518291278585e-07,7.13283206654505e-06,-0.000209384643074809,9.25244145838762e-14,0.364668996664174,-8.06838970484506e-06,-1.68412484916415e-13,1.50194409500241e-14,1.3056173007853e-06,7.67282107594942e-07,-0.306868200213694,8.68200796454322e-14,-6.20020263487563e-07,-3.11097363699099e-08,-8.43661625886535e-16,1.77162545873049e-15,-1.12931391127482e-14,-2.94368047014338e-15,-2.55421295753355e-07,-3.45740111294114e-15,3.00641951693296e-15,9.49214253647669e-15,-1.35677681735112e-06,-3.83141225119433e-15,-4.87288614369134e-14,6.27640567611491e-07,0.707106781186542,-7.19748350534216e-14,1.11295808810194e-14,-1.46805396690235e-14,-2.86191130164344e-15,-1.47942613100582e-15,-3.60253887159287e-15,4.18021348095719e-15,4.7393031368876e-15,1.18947700234277e-15,-8.33128515110025e-16,-2.08513761812412e-14,-2.69784246401352e-15,4.20249461785181e-15,1.36295458290261e-07,2.90830215167625e-15,5.70763861605207e-15,-6.48502364675135e-15,-6.25533038021252e-15,-5.92194612572043e-14
"t50",-0.0507607296535571,-0.161999362216644,0.0649942951491227,-0.0259036580543151,0.00131362334815706,0.00697076574837785,0.138741446006878,-0.00582888909279785,0.000123571820302797,-0.000185553314036229,-0.35508705050428,-0.0876634962377816,-0.000546549348410421,0.00181126595828357,0.0102294597782848,-0.0014927548293924,-0.0240665777256816,-0.00267231171357582,-0.0266676150455608,-0.000313243593310204,0.000461741237030954,-7.16392740512436e-05,-6.00864382625108e-05,-0.134358644766068,0.0045558790615584,0.000513589267494249,4.85077260994206e-05,-0.00421499464477839,-3.36196779136592e-05,-2.85339031257362e-06,-3.36278498611861e-05,-3.1322286002736e-06,-9.97475508909324e-05,-3.78220187842731e-05,-0.000482134751117666,0.168537689296507,6.9313955906827e-05,0.00052531306050861,-5.97431730851863e-16,2.18319201626037e-05,-1.22648661433758e-06,8.35902940596381e-07,3.8923819183668e-07,-0.00024635356958631,-2.11357019966316e-06,-2.40169904175949e-06,-0.000128942884777992,-1.31191039777958e-06,-1.31177047420841e-05,0.000128205250723214,1.32462626618831e-16,6.71278210191937e-07,-9.81101197458345e-07,-4.36549960908445e-08,1.36336058612094e-06,-2.87530354230809e-05,5.15406329549557e-15,0.0246726087097876,-2.5258650159725e-07,3.31653792032623e-14,-2.22671007498382e-15,-6.06093669557758e-07,-4.62011102902248e-07,0.868714823326852,-2.12411544892273e-13,1.21808436872824e-05,-1.27608546655625e-06,1.2423217704567e-14,1.81541124672758e-15,-1.85914595744235e-15,3.30490892215132e-15,-1.0436373088711e-06,5.36041261389672e-15,2.58055800357827e-15,-1.6430113777916e-15,-3.10930026779093e-06,9.78941499263968e-16,-1.77195382594186e-15,1.29932175743254e-06,4.49989702622615e-15,7.16567489021496e-17,-3.95650338665399e-16,1.59711675273533e-16,-7.79053418190048e-16,8.7002453426718e-16,2.66592474564939e-15,8.35955033324005e-16,2.84711236527318e-16,-1.93607804093626e-15,1.24670504176473e-15,-1.40061573450367e-14,8.54760812046205e-16,2.98703028585091e-15,2.18359158221643e-07,1.38246168516594e-14,1.49755051741211e-15,-6.78158494287289e-15,-6.26782010605799e-15,-5.30023682200669e-14
"t15",-0.0498389149356006,-0.158396222001926,0.0631450630098386,-0.02407889084573,0.0011669929310553,0.00614761038579044,0.121483450167088,-0.00505687730486809,0.000105796967990668,-0.000158278102519386,-0.290340362773909,-0.0637899911244016,-0.00037779595344817,0.00110253827068224,0.00615787598755972,-0.000666425123294579,-0.0088333769014138,-0.000855803852275923,-0.00702372328526246,-7.4342933822629e-05,1.98786494194038e-05,-2.98428393042532e-06,5.38231868258747e-06,0.0396838605138483,-0.00174259703841372,-0.000238280715095742,-2.27959338042852e-05,0.00359237295609534,5.27161109881677e-05,4.81380471451367e-06,6.25642268978378e-05,8.60170531527094e-06,0.000276320244045543,0.00016578215761138,0.00246613854710966,-0.920122995054676,-0.000634088657752177,-0.00832273053494435,-7.03665811446464e-16,-0.000521190529198658,0.000228636571836283,0.000321339455026955,4.80897047874567e-05,-0.00679858972573214,-4.80210460787691e-05,-4.96763399631514e-05,-0.0017215304854451,-1.69024069662439e-05,-0.000140192210737265,0.00127194948027852,-8.99199786393084e-17,5.00797219134087e-06,-7.09043591311468e-06,-3.14957194557773e-07,9.45031440559242e-06,-0.0001771773924929,2.0356495917962e-14,0.0775386866964023,1.07303393208453e-06,-1.86970726510217e-14,2.35383093663263e-15,-1.42529135623134e-05,-2.27587298221569e-05,-0.0120661230130101,3.00889580497791e-15,1.9877057701146e-05,-2.41697553198178e-06,5.09579520497231e-16,4.68523039724197e-16,-1.05312906008206e-15,-2.49975643189216e-17,-2.5204088977174e-06,9.27522466769271e-16,1.15675360841574e-16,-6.60837526624294e-16,-8.08516324388636e-06,-9.1596312502823e-16,5.13322057571301e-16,3.38778151207464e-06,-2.16420468654441e-15,-3.9959075278176e-16,3.51116888779496e-17,-7.48916032665494e-16,-1.86381218845971e-16,-3.58221285191842e-16,1.2182702204255e-15,-1.24106360624879e-15,1.34235045307441e-16,4.58125199596455e-16,7.05352057211629e-16,-1.28213412109446e-14,-1.16302911688485e-16,8.69620907735926e-16,5.51313378856851e-07,1.674976296961e-14,2.14586460212158e-16,-5.83162214910088e-15,-4.55363861867082e-15,-5.15989325300048e-14
"t2",-0.0478404493510478,-0.150512386242916,0.0590401972699999,-0.0195515467831178,0.000747253354684982,0.00372667068191141,0.069284747885678,-0.00262997981829524,4.63828546770671e-05,-6.53796985570657e-05,0.0482392706698257,0.324855605926841,-0.00360421607521608,0.00282356760820219,0.0215627112815055,-0.000760125849329507,-0.00591646811639702,-0.00028382870434415,0.00142654861808423,3.87209497943377e-05,-0.000270452987680009,4.21633748128305e-05,4.80892282081776e-05,0.0883704150870621,0.000380776297497145,0.000460292446580617,4.89048011063797e-05,-0.916075008143524,-0.000915742119573735,-5.94714396786256e-05,-0.000519567570635374,-1.97363701769978e-05,-0.000617160699554347,-6.74630842806147e-05,-0.000286357723835592,0.0161235646382985,-0.00029670544895812,-0.00737629790457792,-2.86717056215473e-16,-0.000408634833552462,0.000211378850245118,0.00030611294694369,4.67303128983701e-05,-0.00905822344320588,-5.09990380681637e-05,-5.37926501099494e-05,-0.0240692809639698,-1.64415007993373e-05,-0.000161724954891026,0.00149290189880029,1.46997140032827e-16,5.92143236400133e-06,-8.24919102232887e-06,-3.66060244460633e-07,1.06923431082463e-05,-0.000180567047519294,4.95134326662591e-16,0.00155807422350416,3.78914780782751e-06,-1.56397222530487e-16,1.43405037138105e-15,-2.05734964441637e-05,-3.26511367120475e-05,-0.000327283682831168,-2.0360627095262e-16,2.85365546682053e-05,-3.46923242489293e-06,-1.85536120484435e-16,-5.55910200520109e-16,9.58927061459546e-16,-7.70964290942608e-17,-3.6284898847345e-06,6.42139169156307e-16,3.31430793770641e-16,-3.93649077629573e-16,-1.17157217754561e-05,-1.19428150662302e-16,1.64273102742356e-16,4.91990210095849e-06,-2.08217458299442e-15,-1.31924898076706e-15,-9.02795509244426e-18,-8.66228828121018e-18,-6.02226488264556e-16,-1.69191080910749e-16,1.05606594806769e-15,-1.83671199692624e-15,1.08383791560049e-16,-4.06069466448216e-16,-2.1448709231993e-16,-7.08808012284123e-15,-5.14777850578715e-16,1.02511294738987e-15,8.07246557679515e-07,1.74281880371629e-14,-2.32245479455871e-16,-5.09840367990301e-15,-5.63698895478912e-15,-5.17201403377872e-14
"t24",-0.048822379121131,-0.154317892171603,0.0609667173917851,-0.0212320793987566,0.000855849945706792,0.0043057214097812,0.0807438196192098,-0.00309942463522293,5.55509369123955e-05,-7.86579553513817e-05,0.0611855568695462,0.481113004387702,-0.00574350523545171,0.00548088740380297,0.042638135057446,-0.00276955192649627,-0.0406081017039191,-0.00430141032947824,-0.0406973240458335,-0.000466805130883679,0.000567131909947522,-8.78464978700611e-05,-6.08546776309371e-05,-0.0644402322785178,-0.000229127165619156,-0.000234430263842955,-2.46133547324744e-05,0.228688850001306,4.87729033770089e-05,2.02784383332579e-06,5.11252794941613e-06,-1.43004496629675e-06,-4.57067689479797e-05,-9.87506975572896e-06,-4.75610576979805e-05,0.00280267197631004,-6.67422406138066e-05,-0.0019489403156684,-1.05108783457355e-15,-0.000116905365332871,7.10129953383902e-05,0.000107336631821951,1.692310120584e-05,-0.00413767430242118,-2.58677770470794e-05,-2.9404860958281e-05,-0.395195485233431,4.62221727697336e-05,1.1398293834646e-05,6.92211995960461e-05,6.66182753506462e-15,1.36654481856246e-06,-1.96837508433278e-06,-8.74766679729572e-08,2.62677389560708e-06,-4.61070208885117e-05,-1.89848527771203e-14,0.000413253193642369,1.02129033142209e-06,-1.40406876888861e-13,-0.707106781186547,-6.19542419313705e-06,-9.98162184410225e-06,-0.000108270712784324,-4.01660857056928e-15,9.80678564891599e-06,-1.20676918245477e-06,5.99500896925544e-15,-2.12066644719647e-15,-1.72431792206069e-15,6.40296130285265e-16,-1.32030872560393e-06,-2.49366325760589e-16,1.4192340654047e-15,-1.34124829441365e-15,-4.51626062717176e-06,1.18593048574848e-15,2.93708080345365e-15,1.93160204090825e-06,3.87353678203984e-16,-2.3449144288096e-15,-1.49958288416807e-15,1.62442941579599e-16,-1.96475912101969e-16,-5.5395494419588e-16,-1.84116061005923e-15,-1.71829041807389e-16,-1.30526974680245e-15,3.02602330581483e-16,5.84423308617067e-16,-1.0547118733939e-14,-1.83633188547088e-15,3.06709073874272e-16,3.40692251247617e-07,1.7599554745335e-14,1.05304376636971e-15,-4.38431856430179e-15,-4.69608982928126e-15,-5.17453624611007e-14
"t25",-0.048822379121131,-0.154317892171603,0.0609667173917851,-0.0212320793987566,0.000855849945706881,0.00430572140978127,0.0807438196192093,-0.00309942463522294,5.55509369126437e-05,-7.86579553514528e-05,0.0611855568695464,0.481113004387702,-0.00574350523545092,0.00548088740380318,0.0426381350574458,-0.00276955192649656,-0.0406081017039197,-0.00430141032947858,-0.040697324045833,-0.000466805130883724,0.000567131909947325,-8.78464978701044e-05,-6.08546776311492e-05,-0.0644402322785168,-0.000229127165621156,-0.000234430263843392,-2.46133547317803e-05,0.228688850001308,4.87729033785614e-05,2.02784383519153e-06,5.1125279489379e-06,-1.43004496660586e-06,-4.57067689485459e-05,-9.87506975204739e-06,-4.75610577008842e-05,0.00280267197630965,-6.67422406131108e-05,-0.00194894031566803,-1.03500090191852e-15,-0.00011690536533716,7.10129953388307e-05,0.00010733663181581,1.69231012038542e-05,-0.00413767430242313,-2.58677770468386e-05,-2.94048609725547e-05,-0.395195485233431,4.62221727713334e-05,1.13982938370281e-05,6.92211995860347e-05,-5.75252622392968e-15,1.3665448184089e-06,-1.96837507583957e-06,-8.74766457046451e-08,2.62677390734401e-06,-4.61070208598772e-05,1.87097067187613e-14,0.000413253193597687,1.02129046790228e-06,1.42686116602746e-13,0.707106781186548,-6.19542417486649e-06,-9.98162184774655e-06,-0.000108270712779032,7.73764645254624e-15,9.80678565652775e-06,-1.20676917396063e-06,-1.43857326643419e-15,7.49273251160179e-16,3.32822814004175e-15,2.6833230939673e-16,-1.32030872948948e-06,-1.82962171215703e-15,-9.10221220320208e-17,5.07855822552729e-16,-4.51626062788265e-06,-3.12617182720634e-15,-1.56566812905899e-15,1.9316020434584e-06,-3.75516598242847e-15,1.39538821975502e-15,-7.00763936813268e-16,7.40118217783727e-16,-1.3278887155322e-16,1.30450902998621e-17,2.18482001363195e-15,1.00678950048559e-15,4.88741798864538e-16,-1.25958888102207e-15,1.15262468236625e-15,-1.04655867305681e-14,3.66397494530546e-16,1.26611157618409e-15,3.40692253847114e-07,1.62985121383524e-14,4.61584368030199e-16,-5.89026804352326e-15,-5.14492274193753e-15,-4.99572040859959e-14
"t12",-0.048723041471136,-0.153933605790194,0.0607727130007297,-0.0210660059441448,0.000845316434553943,0.00424972036292781,0.0796387703763557,-0.003054320133487,5.46746425818541e-05,-7.73906376790578e-05,0.0599698578072436,0.46704377574038,-0.00555418591548914,0.00525488968066997,0.0408516054877679,-0.00261193619606763,-0.0379964047807517,-0.00400633070808212,-0.0376965072892116,-0.000431299968620052,0.000514447954434034,-7.96756186616839e-05,-5.45315301602689e-05,-0.0566895447764456,-0.00020003602836566,-0.000203229337631582,-2.13265190223039e-05,0.191921954422846,3.87218848177322e-05,1.59592649564099e-06,3.97351898038609e-06,-1.04653826501452e-06,-3.3397414395901e-05,-6.55570077668595e-06,-3.03701317089309e-05,0.00175870843679475,-3.5712240357114e-05,-0.000849820354550078,2.14326528764016e-15,-4.31873093239409e-05,1.37114404447855e-05,1.4728700124025e-05,1.57504540460366e-06,0.00104862246853747,1.0655066815214e-05,1.53366587961896e-05,0.828870229142443,-0.000115311897784329,-0.000184826343277949,0.00135613050543919,-8.78714188684763e-16,3.53111122901634e-06,-4.84241104815591e-06,-2.14734221187029e-07,6.19194958165529e-06,-0.000102743449976614,5.88554567378574e-16,0.000871965625358308,2.10633856182559e-06,1.23281488255569e-15,-3.55913746182781e-16,-1.09928905147342e-05,-1.73736575284137e-05,-0.000171428903657362,-3.25853583583762e-15,1.4894978117265e-05,-1.80986651550102e-06,-5.15797911614772e-15,2.17996427332539e-15,-2.38220840313306e-15,-2.18034530264708e-16,-1.89418256148481e-06,2.33771222880566e-15,-4.57137959673498e-16,-9.35926631849489e-16,-6.15743028501277e-06,1.57372699170451e-15,-4.31374181591317e-16,2.59482052640409e-06,-6.97576787324006e-15,-1.80028045970188e-16,2.61692985509406e-15,-5.35611377294726e-16,-3.98543156206818e-16,-2.6549003240211e-16,2.19651859606577e-15,-4.05386620165485e-15,1.00338807628665e-15,-6.80578395380589e-16,-3.20975080364637e-16,-9.58608192824784e-15,2.36738710402575e-16,1.22198262041937e-15,4.3427517837939e-07,1.72638249929339e-14,-6.78385015396146e-16,-4.56315077662288e-15,-5.57681712563311e-15,-5.18412101903118e-14
"t8",-0.0501838021595279,-0.159723795660484,0.0638090465546244,-0.0245546336117244,0.00117112111432053,0.00611691462695679,0.119494352702948,-0.00486932551269646,9.67606191272031e-05,-0.000141672767313044,0.221715373377717,-0.160364980418756,-0.000139707215722759,0.00614831027993956,0.227572153708974,-0.000769012402578012,-0.0125783007237589,-0.00137122463027873,-0.0131959353309597,-0.000151856255332833,0.000180337832757115,-2.7924464160581e-05,-1.87913736022131e-05,-0.0235393735499944,-0.245828750926072,-4.59214553710803e-06,-7.02753007878918e-07,0.00459608741686122,-2.34636635715697e-05,-1.5421909549873e-06,-1.28943760606712e-05,2.27045539007459e-08,1.36487632902006e-06,7.02560250878845e-06,4.82896844682702e-05,-0.00327494607715855,0.000244429958847323,0.868507614491352,9.38353596040007e-15,-0.00105544571802787,0.000235620180612636,0.000312075379489698,4.53050681095425e-05,-0.0242808668785597,-2.7234616107761e-05,-3.11674448870412e-05,-0.00144200624903589,-1.1183670191056e-05,-9.19368796592994e-05,0.000828925989304438,-1.45457257089201e-15,3.05588039381048e-06,-4.23803729943734e-06,-1.88025615784086e-07,5.47070057153124e-06,-9.18636574826611e-05,-1.71449724117198e-17,0.000788091540101377,1.91180888336571e-06,-2.08200472418804e-15,-4.32695254391352e-16,-1.02021102209131e-05,-1.6154854971424e-05,-0.000160226328693732,2.4423314008217e-15,1.39146337823587e-05,-1.68980724514486e-06,-3.08082474320578e-15,3.7375553155756e-16,-1.27601155527462e-15,-3.21905046969757e-16,-1.76211024876221e-06,9.15623620856409e-16,-1.82605940205032e-16,1.26597658903838e-16,-5.6831451635167e-06,-2.32676353331131e-16,5.54948637757032e-16,2.38744994698861e-06,-4.39463519364091e-15,-1.03846973261977e-15,-1.70048502395676e-16,9.33681708320379e-16,-1.13632428323051e-15,-7.24345204213627e-16,3.75858399113683e-16,-2.55180673041933e-15,2.6108416249027e-16,-9.45514342209208e-16,7.16328508746013e-16,-8.00401411815699e-15,-6.40632743702589e-16,8.00341989494835e-16,3.93775622537001e-07,1.80024869287193e-14,1.71533949278345e-15,-5.26152675968616e-15,-5.68568928500942e-15,-5.00911121132363e-14
"t31",-0.0504673107892166,-0.160830072048654,0.0643752782334452,-0.0250998165964576,0.00121275656532785,0.00634735664925668,0.124244015908127,-0.00507583479078858,0.000101230514015398,-0.000148366258015172,0.234829868886666,-0.174876421789178,-0.000154183735224906,0.00697447816408635,0.258737645980152,-0.000922279010350217,-0.0155148994165417,-0.00172007169947019,-0.0169002109307458,-0.000196364069326158,0.000251137681471804,-3.8908811961373e-05,-2.76005068561161e-05,-0.0377389967067666,-0.409845236050353,-7.95093442377671e-06,-1.22020890196443e-06,0.00971579725734461,-8.19109001972066e-05,-6.02177587903897e-06,-6.07645385261765e-05,-3.54980492446074e-06,-0.000111898917382626,-1.80696982271164e-05,-8.7519205968366e-05,0.00522417400847905,-0.00017770061343166,-0.344289938359972,-4.68266516339793e-15,0.000290599503843979,-2.33363742832063e-05,-2.02715697614802e-05,-1.91320876605393e-06,-0.00159070324363329,-2.53434207091136e-06,-3.36741249610155e-06,-0.000281416891358502,-2.27805903998691e-06,-2.32538558393416e-05,0.000227893686755322,1.93058386611991e-16,1.13245760708145e-06,-1.6027846929336e-06,-7.11758299470505e-08,2.10835034330935e-06,-3.63603031614114e-05,5.92840228987898e-16,0.000320826946493465,7.88040053407513e-07,9.28954427275982e-15,-6.05062243240553e-15,-4.62208580324591e-06,-7.4211452648764e-06,-7.93775014825299e-05,0.707106781186546,7.15711794274874e-06,-8.79675470986504e-07,-3.56282313981593e-14,-1.63075422766124e-15,-2.05711055527672e-14,1.78891413054967e-15,-9.59189792760465e-07,6.64346814613419e-16,-1.06242533596336e-15,9.2401650313493e-16,-3.27336097054171e-06,2.09028372758974e-15,-1.2748458125393e-16,1.3995339237946e-06,-7.39801451081704e-15,4.93228717023304e-16,4.8031620628006e-16,5.74013726179915e-16,2.04616014252293e-16,-1.65072648210343e-15,1.1128850012823e-15,-2.61220142266685e-15,3.20939325290356e-15,-1.07698792615256e-15,-8.85567730053821e-16,-1.53939361258182e-14,-1.21713073969486e-15,2.24138065291347e-15,2.46893040828066e-07,1.46599821828511e-14,-3.78572776631486e-15,-5.74645154194743e-15,-6.77110706775159e-15,-5.47251127296132e-14
"t32",-0.0504673107892166,-0.160830072048654,0.0643752782334452,-0.0250998165964576,0.0012127565653277,0.00634735664925664,0.124244015908127,-0.00507583479078846,0.000101230514014634,-0.00014836625801483,0.234829868886666,-0.174876421789178,-0.000154183735224784,0.00697447816408659,0.258737645980152,-0.000922279010350754,-0.0155148994165418,-0.00172007169946972,-0.0169002109307457,-0.000196364069326097,0.000251137681473978,-3.8908811960313e-05,-2.76005068555227e-05,-0.0377389967067678,-0.409845236050352,-7.95093442409358e-06,-1.22020890261419e-06,0.00971579725734523,-8.19109001976019e-05,-6.0217758788434e-06,-6.07645385266116e-05,-3.54980492535439e-06,-0.000111898917384145,-1.80696982263931e-05,-8.75192059687836e-05,0.00522417400848134,-0.000177700613431707,-0.344289938359968,-3.44374808090502e-15,0.000290599503840651,-2.33363742836016e-05,-2.02715697610329e-05,-1.91320876377157e-06,-0.00159070324363029,-2.53434207071397e-06,-3.36741249206405e-06,-0.000281416891364409,-2.27805903497508e-06,-2.32538558351676e-05,0.000227893686755049,1.26680525243965e-15,1.1324576021856e-06,-1.60278468276113e-06,-7.11758302143441e-08,2.10835034738214e-06,-3.63603031642445e-05,-2.17134341739279e-17,0.000320826946521079,7.8804005545732e-07,-5.00457716928908e-15,5.63447490178171e-15,-4.62208580277603e-06,-7.42114527251175e-06,-7.93775018297399e-05,-0.707106781186549,7.15711785102156e-06,-8.79675470165257e-07,3.76768939865089e-14,1.69604561346287e-15,2.23791495212959e-14,-1.12098956580339e-15,-9.59189766935481e-07,-3.45116424045686e-16,2.19599613922102e-15,-2.4872165892557e-15,-3.27336095790298e-06,-2.35869638690103e-15,6.70629531391552e-16,1.39953392469995e-06,-1.1536092566022e-18,-1.27768384241331e-15,-5.19760674347374e-16,-9.77457557796417e-16,-7.46388553836212e-17,1.41707618810411e-15,8.86840647009186e-16,8.46395233514735e-16,-2.99003702066657e-15,4.12872100271162e-16,1.29282927990408e-15,-5.3776427755281e-15,3.82688510226922e-16,1.84289709052613e-17,2.46893044413792e-07,1.94755745521628e-14,2.5152973739742e-15,-4.07144506637885e-15,-3.780235048122e-15,-4.93127252304087e-14
