"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",-0.240515582084909,-0.028258165216436,-0.0326638832065624,0.0109384818907051,-0.0110378310352541,-0.00491544063182457,-0.00299507941646271,-0.00399864007813495,3.39588254057156e-05,0.231048488748806,0.000891077062219836,-0.00465696824035014,0.204191690359517,-0.0027172692733961,-0.000251314916467278,2.10308595934801e-05,-1.71079843140791e-06,7.0921538508809e-05,8.93524621664721e-05,4.4254528452136e-06,-9.44805560239999e-06,9.10110960560917e-06,-0.000287948756485466,-7.98528187923632e-06,-0.000245465809597586,-0.000222715741759741,0.000389696880622278,0.00461178917295584,-0.0395121200185886,-0.000206891052952504,0.000586744534176244,0.000418400649281157,0.00162457372925222,0.0010566132150254,-0.912472177053705,0.00324593269484188,2.22693564078803e-15,0.000178858246128934,-4.40371481355926e-05,-0.0012804625747384,0.000566073604449198,1.69435032821801e-15,4.27167607370761e-16,7.27708654821641e-05,-0.000318042478692022,0.0129149992287519,-7.73007268861421e-06,-0.000607117294193987,4.43775178148127e-05,0.000198838891172239,-2.45958458359024e-05,9.61628646375832e-05,-0.000159445686551148,1.24547231768785e-15,2.25984695964021e-05,3.64521305718073e-16,-1.84708954045319e-05,-1.54452051637314e-06,-3.12951241519773e-16,5.18116596303067e-16,-5.0720389413489e-16,-1.0906165580303e-16,-3.74237159162412e-16,-3.78254127653471e-05,-1.73415030726412e-06,-2.79198453542146e-05,-4.80863653561182e-06,-1.13307812394452e-15,3.50279964607028e-16,1.26243371197272e-05,-8.87106942478802e-16,-0.0227179810206193,8.53868718100994e-06,2.5813850393714e-16,-1.83572549179246e-16,-9.40271949197252e-07,1.43942614862439e-16,-3.22385528524209e-05,3.08365222148214e-15,5.89125099823322e-06,5.49517754440904e-17,7.51501062180498e-06,-4.1977714191076e-16,-1.08925951564143e-06,7.95636961339691e-16,-1.6145195531138e-16,9.10064665720973e-16,1.38807799199175e-15,9.57567358739198e-15,3.92013703484535e-06,1.16333023070972e-15,5.94119688602253e-16,-6.51111603701116e-15,7.16157080743418e-16,-7.35724763752051e-15,2.75374392684083e-15,3.75559422182701e-15,1.47685549502496e-14,1.877066219605e-14,0.0999999999999879
"t141",-0.247181279722017,-0.0295147533859621,-0.0343325548136602,0.0115859528052858,-0.0121129562184984,-0.00570060195095699,-0.00348041278452581,-0.00485794341808408,4.27879227071881e-05,0.305539231724631,0.00120831631875861,-0.0071229077563084,0.322213408052573,-0.00436570631663566,-0.000433047535828633,3.79014000037035e-05,-3.2595092961514e-06,0.000138922783764217,0.000186298572264129,1.18841198502096e-05,-0.000117325417697972,0.000114750936808378,-0.0353639958868253,0.000165970220097662,0.000321185035811574,0.000268301594273391,-0.000333954544960977,-0.00342327452086741,0.0290709069433018,0.000146816096089868,-0.000315851890153958,-0.000165556709131885,-0.000576173420959042,-0.00032392259419493,0.206267076651942,-0.000588388901179356,4.92236363271129e-16,-1.15179325993903e-05,2.60357178017818e-06,7.337593631373e-05,2.72452655020574e-06,-1.51203110648851e-15,7.22005985758663e-16,2.8941766985247e-06,-1.63232115941188e-05,0.000723840024858756,-5.33595225416816e-07,-5.54850376047384e-05,4.1688255280921e-06,2.10725222058223e-05,-2.64806805810724e-06,1.14884727799766e-05,-1.91496588683859e-05,7.03372949408446e-16,2.76301218407014e-06,8.7966272696133e-16,-2.18229356891314e-06,-1.75642092652493e-07,-4.23082730279667e-15,-3.13510748046649e-15,1.79393691425039e-15,-9.96491692541409e-16,-1.06173789795959e-14,3.03075827178792e-06,1.67465636751253e-07,4.7394321814496e-06,2.21229546359087e-06,6.28796570145651e-15,-1.03052622870259e-14,-1.6360900070609e-05,1.21848553986865e-14,0.827405484566384,1.08611690001431e-05,2.91008353070149e-17,-6.03685792248886e-15,-8.97878989666229e-07,-2.76076618746071e-15,-2.92879006746321e-05,8.26031495345353e-15,4.19484950440436e-06,5.52178744184821e-16,5.15738214888466e-06,5.00233183722751e-15,-6.71076187015725e-07,3.31089298673629e-15,-4.79345753759325e-15,2.99903052795001e-16,3.43372805133145e-15,1.11577413974828e-14,2.2582679217971e-06,-3.67649086391264e-15,2.50815782473492e-15,-5.51274962818894e-15,1.4775742982228e-15,-5.79913639358948e-15,2.13751893333625e-15,4.1134440079792e-15,1.52003354981048e-14,1.34058849857503e-14,0.099999999999971
"t189",-0.247856328942041,-0.0296410449321223,-0.0344997730787751,0.0116506086642001,-0.0122186504421346,-0.00577605761575627,-0.00352701789512302,-0.00493907904510452,4.36107914462025e-05,0.312370036154672,0.00123717571934027,-0.00733959557015822,0.332500690073491,-0.0045087438956902,-0.000448557530309756,3.93270922000812e-05,-3.38889511195339e-06,0.000144573162830811,0.000194261564463163,1.24734366402918e-05,-0.00012506095804417,0.00012232386101046,-0.0378235434460564,0.000177962717690506,0.00035346679219715,0.000295841893137359,-0.000371584235574415,-0.00382551440483407,0.0324957469280512,0.000164299309993923,-0.000356750786930342,-0.000189116433241359,-0.000660931849786926,-0.000373687547284545,0.24082304713611,-0.000692855843899988,-1.29889046781631e-15,-1.40275008668777e-05,3.17761497802197e-06,8.96214901272579e-05,3.43921213731833e-06,-2.55505976742375e-15,-6.47319880990844e-16,3.7587344910081e-06,-2.14583397054667e-05,0.000956811772716407,-7.17584578777958e-07,-7.76826754528289e-05,5.87107757380082e-06,3.06986684487961e-05,-3.88023375861879e-06,1.77814763854325e-05,-2.97591787512175e-05,-1.33355370655537e-15,4.36021772490076e-06,-1.12307128400614e-15,-5.3037736516451e-06,-4.55894919864901e-07,1.98559553577038e-15,1.05761062802142e-15,-2.18987798880485e-15,-4.01547859080584e-16,5.28429465730943e-15,-1.6873352365183e-05,-7.89781801567196e-07,-1.38330593439181e-05,-3.09050434818257e-06,-2.81220721165387e-15,4.26071722957387e-15,1.31661229054407e-05,-6.22160930285646e-15,-0.396781908627256,-1.1386231576027e-06,-7.47888597596245e-15,3.59992538245532e-15,-2.1302217067008e-08,2.41017200850839e-15,-1.49157659418953e-06,-7.48794183543218e-15,8.95453599728248e-07,-4.27928390856177e-15,1.25677801106617e-06,-5.55959119146767e-15,-2.31729271535087e-07,-5.83872489504123e-15,2.32802141892944e-15,2.72531528927604e-15,2.38995335232884e-15,8.04911692853238e-16,9.56189300684969e-07,9.32280077395279e-15,1.07622642784189e-14,1.30552975147998e-14,-2.70351107952545e-14,5.71514208461197e-14,-2.49073588831314e-14,-4.77075093502277e-14,-3.02604662135585e-13,0.707106781186574,0.0999999999998729
"t190",-0.247856328942041,-0.0296410449321223,-0.0344997730787751,0.0116506086642001,-0.0122186504421346,-0.00577605761575632,-0.00352701789512332,-0.00493907904510498,4.36107914461717e-05,0.312370036154672,0.00123717571934024,-0.00733959557015828,0.332500690073491,-0.00450874389568988,-0.000448557530309813,3.93270922002936e-05,-3.38889511198534e-06,0.000144573162830512,0.00019426156446343,1.24734366402507e-05,-0.000125060958043971,0.000122323861010778,-0.037823543446055,0.000177962717690073,0.000353466792197352,0.000295841893137396,-0.000371584235574138,-0.00382551440483437,0.0324957469280535,0.000164299309993225,-0.000356750786928769,-0.000189116433241257,-0.000660931849787001,-0.000373687547285315,0.240823047136114,-0.000692855843899364,-1.19524209165536e-15,-1.40275008661932e-05,3.17761497900443e-06,8.96214901269048e-05,3.43921213669677e-06,2.05236578477067e-15,-4.37623577301741e-16,3.75873449051559e-06,-2.14583397067992e-05,0.000956811772718905,-7.17584577732757e-07,-7.76826754525627e-05,5.87107757449823e-06,3.0698668446827e-05,-3.88023375680361e-06,1.77814763860658e-05,-2.97591787489738e-05,-2.47405506859629e-16,4.36021772256921e-06,4.72287300278226e-17,-5.30377364979094e-06,-4.55894921050796e-07,2.65616471972318e-15,1.6152915909797e-15,1.14436693035716e-16,1.45509087643855e-15,5.32556869764223e-15,-1.68733523704636e-05,-7.89781806923294e-07,-1.38330593464147e-05,-3.09050434723418e-06,-3.24981059065887e-15,5.79191875449951e-15,1.31661229030588e-05,-5.0480018306318e-15,-0.39678190862727,-1.13862316566552e-06,8.28012100094635e-15,1.09614846979496e-15,-2.13022112646006e-08,-4.12228413632028e-16,-1.49157659776313e-06,1.86568714703477e-15,8.95453600739286e-07,4.78363161954904e-15,1.25677799708456e-06,3.00143076489644e-15,-2.31729268533092e-07,5.76310571229162e-15,1.33675835176416e-15,-6.38413177501147e-16,-1.70538694466627e-15,1.24622534514174e-14,9.56189304409327e-07,-2.382747495256e-15,-1.06337204508665e-14,-2.5710651669321e-14,2.95850722253657e-14,-7.30023047698111e-14,2.86270742148414e-14,5.64811697190508e-14,3.28910066864239e-13,-0.707106781186523,0.100000000000169
"t95",0.0228854756017699,0.065169133734262,0.160557070969785,0.21192644312395,-0.0319801886515319,-0.0173524124491088,-0.0104874376615591,-0.0126089396806536,0.000110613509302524,-0.000196220727729004,0.00120979491586564,-0.00293426993242923,0.000468652745219259,0.00138033535104841,0.00139174068889739,-0.000721284287857078,-3.01221292592131e-05,0.000857591146391845,0.000493401449362507,2.42296172616195e-05,7.38585033809025e-05,-5.11434550475327e-05,0.000453197816038328,-0.0729149136302381,-0.000134926463794481,-0.00020144333288309,6.35442401830839e-06,0.0017969316997246,-0.000508934006276239,0.00144700812908992,0.416159780187629,-0.0013148554762104,-0.00304160821721117,-0.000999449239064992,0.000679784776720266,0.00117567616515709,-1.2815107481378e-15,0.000192955851643893,-4.7356736222811e-05,-0.00102324649086748,0.000662424371510478,4.11276262075377e-15,-1.4803731714563e-15,0.000242897791664429,-0.182035907554357,-0.000395928038431385,2.31553011105266e-06,-0.000128522178600267,7.46283603381403e-06,-0.000691302959465881,0.836352955100488,0.000607126074059171,-0.0420852206868827,6.96826251611087e-15,1.60588771315409e-05,-2.14370190944681e-15,-3.00289057137157e-05,-2.52295782365334e-06,2.35807919977755e-15,-1.83499515024485e-16,-1.05704875875387e-15,9.56660771342716e-16,-7.27689424193e-16,-6.42750528810977e-05,-2.94877748817857e-06,-4.75673633883957e-05,-8.18964114349067e-06,2.876459298733e-16,-3.23529514292054e-16,1.50339933175953e-05,1.56180397042803e-15,-1.97723462215952e-05,1.55680499160666e-05,2.17501269481754e-15,-1.8908266090287e-16,-1.7080111126606e-06,-3.02754245723904e-16,-4.17139243354358e-05,-3.30695060109191e-15,1.07775918586435e-05,8.81645859644676e-16,0.00262169636719591,1.88594639538942e-15,-0.000368563927303607,-3.28683774647077e-15,-5.11896523553666e-16,4.70664000793083e-16,1.10599996166951e-15,7.0603245472256e-15,7.21349772349394e-06,-4.43705768660113e-16,-1.36495981294136e-15,-4.99438426521121e-15,1.74238012995198e-15,-7.05401836828286e-15,2.60415142108029e-15,4.13256895732149e-15,1.53889456030309e-14,2.24820372827942e-14,0.0999999999999944
"t91",0.0229052530431562,0.0652577003495953,0.16080579291643,0.212303239299713,-0.0320697689099367,-0.0174269570501865,-0.0105330330484445,-0.0126778701882008,0.000111314163888171,-0.000197676894229656,0.00121942297438743,-0.00296450914713132,0.00047374101908221,0.00139574785067931,0.0014088620174644,-0.000730647046775268,-3.05369843445512e-05,0.00086972420321146,0.000500777287808546,2.46575373566077e-05,7.56722315702515e-05,-5.24007759197407e-05,0.000465057610041271,-0.0749126174859717,-0.000140518994247239,-0.000210027485830776,6.66128246989625e-06,0.00188884879111205,-0.000535061823758675,0.00152241195022347,0.44057687679433,-0.00140351040978389,-0.0032572960753848,-0.00107526056836986,0.000739072476356185,0.00128877974111974,-3.03673774172065e-16,0.000220216435815711,-5.42139748999008e-05,-0.00117270772129163,0.000806257421914091,4.47339086833197e-15,-1.04940124284022e-15,0.000320558414473778,-0.252302783448471,-0.000563521960537505,3.67399902920837e-06,-0.000427074347463624,3.51454143636729e-05,0.000549543401129189,-0.385899272849615,0.000252765437542595,-0.0184280453406373,-0.707106781186546,8.09972993794393e-06,7.6618252362673e-16,-2.43590891601349e-05,-2.06644100523166e-06,5.71665006053849e-16,-1.38891085884221e-15,-1.60941621478307e-16,-1.57790068702789e-15,-3.16356813599556e-17,-5.62449775214747e-05,-2.58366796532055e-06,-4.18581199320048e-05,-7.2639379244816e-06,-1.11748171313242e-15,2.62316561570381e-16,1.34143689995689e-05,-9.639055964271e-16,-1.77275829202228e-05,1.40709587703143e-05,2.73964754706967e-16,-2.17528613862162e-15,-1.5495386656775e-06,2.53138085225544e-16,-3.78768740929523e-05,9.82414221113969e-16,9.84558968159865e-06,4.26647131180989e-16,0.00239810701664385,1.28525053878282e-15,-0.000338788931087824,-3.12540110547618e-15,-1.36257563079995e-15,1.6058721038652e-15,1.59903244274477e-15,7.60502771868232e-15,6.66016432522897e-06,1.22272539641228e-15,1.41607079683815e-15,-6.50844298576796e-15,1.07428994623256e-15,-7.37530960037033e-15,2.09873758737159e-15,4.27914039720876e-15,1.40309112844744e-14,2.03818493579919e-14,0.0999999999999958
"t123",0.0229052530431562,0.0652577003495953,0.16080579291643,0.212303239299713,-0.0320697689099367,-0.0174269570501865,-0.0105330330484444,-0.0126778701882009,0.000111314163888254,-0.000197676894229728,0.00121942297438749,-0.00296450914713038,0.000473741019082395,0.00139574785067929,0.00140886201746475,-0.000730647046775161,-3.05369843446128e-05,0.000869724203211463,0.000500777287808669,2.46575373564198e-05,7.56722315704114e-05,-5.24007759195211e-05,0.00046505761004169,-0.0749126174859708,-0.000140518994246254,-0.000210027485830253,6.66128246968808e-06,0.00188884879111215,-0.000535061823760291,0.00152241195022412,0.44057687679433,-0.00140351040978466,-0.00325729607538414,-0.00107526056837053,0.000739072476357649,0.00128877974111942,-4.21014943265568e-16,0.000220216435814918,-5.42139748976009e-05,-0.00117270772128932,0.000806257421912133,-4.1159044001872e-16,-5.66350269012116e-16,0.000320558414474523,-0.252302783448473,-0.000563521960533953,3.67399903108111e-06,-0.000427074347464985,3.51454143678852e-05,0.000549543401135161,-0.385899272849619,0.000252765437533525,-0.0184280453404686,0.707106781186548,8.09972995004977e-06,-1.78534674264072e-16,-2.43590891505886e-05,-2.06644100903168e-06,-2.88883921679437e-15,-6.38387156868614e-16,1.27206221509672e-17,6.4331656816509e-16,1.05847632306796e-15,-5.62449775226834e-05,-2.5836679650938e-06,-4.18581199335328e-05,-7.26393792120798e-06,2.428770419748e-17,1.10048033761025e-16,1.34143690005984e-05,-2.33187833762679e-16,-1.77275829218898e-05,1.40709587703504e-05,3.1253704428761e-16,1.1335590370932e-15,-1.54953866704884e-06,-4.73144465224097e-16,-3.78768740925108e-05,5.25677286592082e-15,9.84558968105777e-06,6.09605695643524e-16,0.00239810701664088,-1.47343512625039e-15,-0.000338788931087764,6.17271672575952e-15,-8.64440613148032e-16,6.0687476945863e-16,1.10038867496679e-15,8.13585310233123e-15,6.6601643252359e-06,2.38173276229058e-15,1.47544953770779e-15,-6.32670048941182e-15,7.97178560853195e-16,-7.05835913545865e-15,2.13496566384753e-15,4.10779077915755e-15,1.42693418110301e-14,2.15475835338486e-14,0.0999999999999956
"t81",0.0227991660878332,0.0647831193069884,0.159473591836216,0.210286121617887,-0.0315914903464819,-0.0170308824849416,-0.0102908194078464,-0.0123133698674568,0.000107624720300782,-0.000190056972819555,0.00116921999212819,-0.00281002587032974,0.000447909800966649,0.00131780461305899,0.00132369590608385,-0.000684631894935942,-2.85319577046436e-05,0.000811620163329708,0.000466257563258092,2.2917998164506e-05,4.657122519257e-05,-3.25106191911531e-05,0.000342344102403864,-0.0567513923383997,-0.000101166895906486,-0.000149821228841352,4.52714799524696e-06,0.0012503106925233,-0.000353558919123803,0.000998622290997935,0.270514567081003,-0.000780507207323958,-0.00173457566480942,-0.000536138830141526,0.000309355051484109,0.000455253283385659,1.25307953732377e-15,-6.72770595469368e-07,1.79359718292706e-06,5.15602756019657e-05,-0.000595791751125145,-1.43856131938667e-14,4.03394738261844e-15,-0.000698623806814261,0.911331774872631,0.0026657886612346,-7.24111562392563e-05,-0.002136648457251,0.000150502659085419,0.000640440703552294,-0.0481284403695367,0.000987214652007512,-0.0692512417684362,9.55072797605181e-15,2.71962132663843e-05,5.11499614548284e-16,-4.7253027278793e-05,-3.93552077296203e-06,-9.80317492855722e-17,3.24963027284025e-15,-6.95022778474079e-16,6.79060675827097e-16,1.14056165968026e-17,-9.25571184305584e-05,-4.23798290026953e-06,-6.79020435969777e-05,-1.15396017486797e-05,-3.67099326519858e-16,2.98359261311719e-16,2.09660211277655e-05,6.86893893514257e-17,-2.73348878186229e-05,2.11962024877615e-05,7.26171529742493e-16,-5.63094520339287e-16,-2.30832372533793e-06,-1.7108456585064e-16,-5.62752890593214e-05,1.28164079695807e-15,1.43614289963884e-05,1.13518913978175e-15,0.00367832787142625,3.10150300545461e-16,-0.000510795872311288,2.2954082722122e-15,-1.54569689148962e-15,8.84268247494628e-16,1.20448880685601e-15,7.57380269611474e-15,9.38444974850644e-06,1.02340988307604e-15,1.18242948294094e-15,-6.75920363396369e-15,1.35082884938486e-15,-7.28171927358983e-15,1.91783081909754e-15,4.26749590511552e-15,1.43397998137679e-14,2.00991588709821e-14,0.100000000000004
"t154",0.0236176780720293,0.0685221518526633,0.170055800796393,0.226469598099384,-0.0356104933129606,-0.0206111047079494,-0.0124860612225316,-0.0158199655349312,0.000144919436541694,-0.000272389679474495,0.00173101746435559,-0.00486592123095396,0.000808034239494028,0.00243434315306689,0.00268290861170305,-0.00147349057801286,-6.62014376775752e-05,0.00195573039997705,0.0012244566256165,8.67609510783441e-05,-0.00122287927356796,0.00082723488857146,-0.00311481374525576,0.344091582688416,0.000124597314847973,0.000172798172005158,-3.97557446843444e-06,-0.000978558306491353,0.000274760504132954,-0.000753947753743798,-0.164014882431892,0.000372780487023697,0.000762660387514791,0.000211588485420923,-9.83089291060111e-05,-0.000124799734133877,1.92703816881488e-16,1.05180143666221e-07,-2.705726076601e-07,-7.68044317723441e-06,4.92505166168299e-05,-7.66749910872602e-16,5.56588178924235e-17,3.0354396597212e-05,-0.0273495872942145,-6.51149622202941e-05,6.32756365454866e-07,-4.262592170806e-05,3.5244168821497e-06,2.60613231163151e-05,-0.00208248589253019,6.25179939003524e-05,-0.00447080080064574,-1.58870300730979e-15,1.87616234772806e-06,-4.17228108619658e-16,-5.71408307759605e-06,-4.87281959761634e-07,8.80387948871823e-16,-1.84330935597032e-15,1.00963913299136e-15,-9.4346540426551e-16,-5.18902081835822e-16,-1.32521729963138e-05,-6.06995332852712e-07,-9.70989357691836e-06,-1.61671123660208e-06,5.63240290046477e-16,-7.53649320659674e-16,2.80785778111614e-06,-6.07691968630168e-15,-3.38278163602679e-06,1.67349759869407e-06,-2.2864769158844e-14,4.34144095044784e-15,-5.0031359390451e-08,9.13557833867309e-16,5.7005678823455e-08,4.48720451846023e-15,-1.48657838128818e-05,-1.11757947626438e-13,-0.864281697403965,4.95866173135613e-14,-0.0965551899454924,2.23255317515945e-15,-7.49722844164125e-15,3.8235330074582e-16,-2.9941354725636e-15,1.79752046580717e-14,4.00335509030828e-06,4.62249149579787e-15,-1.75962114215357e-15,-6.38501284735256e-15,1.11769623178714e-15,-7.90706533956224e-15,5.82925757289742e-16,1.34709740731826e-15,1.25605676300927e-14,2.88831131055764e-14,0.100000000000043
"t163",0.023636331524467,0.0686068125988175,0.170294814631866,0.226834037936424,-0.0356998094048811,-0.0206891664446757,-0.012533894081454,-0.0158953031214876,0.000145712079365066,-0.000274116213276594,0.00174272117418666,-0.00490755314198857,0.000815278955066102,0.00245672270011978,0.0027097894674641,-0.00148896828665393,-6.69337564529301e-05,0.00197787629106131,0.00123899802079372,8.79483348228882e-05,-0.00124478175798718,0.000842064219206955,-0.0031734586425001,0.350804837286513,0.000127889784644775,0.00017745223547935,-4.09203060793006e-06,-0.00100831781794535,0.000283135970061879,-0.000777151375507877,-0.169451917031475,0.000386205309710126,0.000790930543973344,0.000219732130402702,-0.000102384661834153,-0.00013023535397606,3.87129244626648e-16,1.10611477912137e-07,-2.8468041498544e-07,-8.08226484896831e-06,5.22021250306485e-05,2.50814745724333e-15,-6.68774299469438e-17,3.23666502914486e-05,-0.0292353845202305,-6.96826090488393e-05,6.79478554999336e-07,-4.6130510500161e-05,3.81839723334781e-06,2.84106196112703e-05,-0.00227257097210144,6.88706326268382e-05,-0.00492839784075794,6.48566277024709e-16,2.0734095236863e-06,-8.48423519063913e-16,-6.67213438299539e-06,-5.72540075496067e-07,-3.41295131769277e-16,2.09303737615501e-15,-1.37920113011691e-15,1.8912116642952e-16,2.16750645379905e-15,-1.76089238428621e-05,-8.1177519613491e-07,-1.3319997185342e-05,-2.3734654903727e-06,-1.48398240434584e-16,1.16630233591846e-15,4.48902464086179e-06,4.41065624168008e-15,-6.07388567234794e-06,5.11565941098045e-06,2.14949421161504e-14,-1.23447980459137e-14,-5.93694311698694e-07,4.66311414521023e-15,-1.47837197072657e-05,2.89824847852234e-14,6.98119127119132e-06,2.11463712157397e-14,0.191570506125896,2.17331972563668e-14,0.844240995324093,1.11236880636426e-13,1.76443422379851e-15,6.51461499965279e-15,1.10330608503437e-14,1.40200351328446e-14,2.53490315828732e-06,-1.40464364251483e-14,-9.94284356641756e-16,-2.06535532600479e-15,8.25101863932403e-15,-5.00887375057311e-15,3.75193914240244e-15,3.84787993504427e-15,1.38952837424345e-14,2.05422055687625e-14,0.0999999999998547
"t164",0.0236426477149778,0.0686354729569803,0.170375721577588,0.226957389478522,-0.035730026626099,-0.0207155593984596,-0.0125500661951625,-0.0159207627847772,0.000145979852712705,-0.00027469922824171,0.00174667245825233,-0.00492159616646588,0.000817722211386568,0.00246426929427874,0.00271885031379184,-0.00149418420050527,-6.71804778476092e-05,0.00198533639635652,0.00124389515782924,8.8347865118996e-05,-0.00125213669270487,0.000847043925707729,-0.00319314328878513,0.353057472848615,0.00012899102347765,0.000179008524783179,-4.13093071167242e-06,-0.00101825338487914,0.000285932128387351,-0.000784896895882676,-0.17126488399895,0.0003906760287733,0.00080034060039076,0.00022244112519828,-0.000103738679459027,-0.000132039484270972,2.65670377089602e-16,1.12407891535703e-07,-2.89345571158869e-07,-8.21512882920917e-06,5.31749550361475e-05,2.18222824441734e-16,6.09691557771993e-17,3.30281318394626e-05,-0.0298546232370117,-7.11817573356718e-05,6.94790423599681e-07,-4.72752272536194e-05,3.91437618202975e-06,2.91756217995812e-05,-0.0023344415625861,7.09302959621542e-05,-0.00507671994198655,7.0969160936015e-16,2.13727798272388e-06,2.53539394189076e-16,-6.97581189288001e-06,-5.99503188650767e-07,4.85070345286658e-16,-6.88109372182972e-16,-6.52208483858809e-16,-6.94532340420921e-16,6.6912729729223e-16,-1.89324471877852e-05,-8.73867216148008e-07,-1.44067270662553e-05,-2.59721215459302e-06,1.83601215944193e-16,-2.66722273249074e-15,4.97620878950354e-06,3.65617807171342e-16,-6.8355425305208e-06,6.02250558635176e-06,3.63574705125063e-15,6.1915589669372e-15,-7.27774635472605e-07,-6.29633912559671e-15,-1.83641421018568e-05,-3.93791640166891e-14,1.0631253434467e-05,3.66032116690352e-14,0.328847978765948,-3.16018635457898e-14,-0.372782463200348,1.60102732192324e-14,0.707106781186551,-3.60412035922629e-14,-2.9135923162729e-14,-1.49880108324396e-14,1.62956360531493e-06,-1.23301866518656e-15,2.09972188871454e-15,-1.75082647645052e-14,-7.26010719929176e-15,-4.83353634413012e-15,-7.59467390685462e-15,2.29314910143389e-15,-7.58083171921707e-15,1.60260956521442e-14,0.100000000000055
"t165",0.0236426477149778,0.0686354729569803,0.170375721577588,0.226957389478522,-0.035730026626099,-0.0207155593984596,-0.0125500661951625,-0.0159207627847772,0.000145979852712744,-0.000274699228241736,0.00174667245825157,-0.00492159616646571,0.000817722211386482,0.00246426929427914,0.00271885031379173,-0.0014941842005053,-6.71804778477798e-05,0.00198533639635657,0.00124389515782956,8.8347865118952e-05,-0.00125213669270483,0.000847043925708661,-0.00319314328878499,0.353057472848615,0.000128991023477744,0.000179008524783296,-4.13093071145211e-06,-0.00101825338487947,0.000285932128385692,-0.000784896895882548,-0.171264883998952,0.000390676028772233,0.000800340600391337,0.00022244112519881,-0.000103738679458995,-0.000132039484270698,-6.08622504263258e-17,1.12407892152864e-07,-2.89345570724106e-07,-8.21512882802883e-06,5.3174955036256e-05,2.96602481038899e-15,-6.17405712079546e-16,3.30281318404212e-05,-0.0298546232370124,-7.1181757335772e-05,6.94790423819227e-07,-4.72752272531382e-05,3.91437618192975e-06,2.91756217978279e-05,-0.00233444156258511,7.09302959615623e-05,-0.00507671994198116,1.33419206071212e-15,2.13727798036101e-06,9.23754914636223e-16,-6.9758118953737e-06,-5.99503191274978e-07,-5.32825170049127e-17,-2.32811594008198e-16,1.03685863458038e-15,1.02280085134063e-15,-2.31252187430341e-15,-1.89324471884018e-05,-8.73867218445542e-07,-1.44067270700368e-05,-2.59721214561476e-06,-1.09316580273056e-15,2.27493658672278e-15,4.97620879157679e-06,1.06668775141219e-15,-6.83554253898522e-06,6.02250557991879e-06,-2.35214736828983e-15,5.7026192450665e-16,-7.27774640385031e-07,4.47132593958846e-16,-1.8364142107482e-05,1.06918943939055e-14,1.06312534318396e-05,5.23818980868056e-14,0.328847978765961,-3.69296458468209e-14,-0.372782463200348,-1.26167662871827e-13,-0.707106781186545,3.25542932056935e-14,2.63117963593387e-14,1.40859546249317e-14,1.62956363010965e-06,1.54500119318164e-14,4.05878837741916e-15,1.21096501079327e-15,2.76109638886423e-15,-1.14471871011491e-14,1.15323226956646e-14,9.71441088194052e-15,3.58288159550274e-14,1.68934573901336e-14,0.100000000000051
