"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t129",-0.101176747728181,-0.0155786186223563,2.06700427464049e-05,-0.216161594091811,-0.00112360014924192,0.0332408591250117,4.37460360319962e-05,0.0639789775241988,0.0323859223510829,1.27119571540227e-05,-0.002406653274284,0.000383259808341663,-0.00277758036719819,0.000293147526824291,1.65749187341241e-05,0.0397173375431163,0.167607904489075,-0.000467833955183702,0.00559573594358017,7.43427392086213e-05,5.6351186843643e-05,7.32129555716476e-06,1.35590845652067e-07,3.32991283234195e-05,-0.000751933472303518,0.0379610408913469,2.41213972318907e-05,8.79541866102693e-16,-5.69144357537084e-06,9.58385284718278e-05,-0.000103736390489246,-5.91674778060568e-07,8.7028339435673e-07,2.39380893582749e-05,-4.75856601663465e-09,0.00103034520147424,7.03198419581956e-06,-2.866032229587e-05,-0.201888675966723,2.0834384407177e-06,-1.19289855238986e-06,7.21887622368695e-05,-1.94392818438465e-06,-8.10100382435337e-05,3.99400548613386e-15,1.75381835343118e-07,-0.435688375059822,-2.43046315923892e-05,-0.000156623895323353,2.49563417720109e-15,-1.30493446387778e-06,7.20825559016876e-08,2.20058083693171e-06,5.09195466054284e-15,-3.39097932033384e-15,-0.00533567567196468,1.63123669761685e-06,-6.21902046245645e-07,-7.00415853136349e-06,-0.00010562188380098,-1.83819254995806e-15,-2.53664749569824e-07,2.19318332146951e-07,-4.08689933338328e-05,-1.66075312486898e-05,9.11282706319998e-06,5.3392154162161e-16,-1.00562993667307e-16,1.84966289369595e-14,2.67530584208641e-15,1.16130549754051e-06,9.99103082078869e-15,1.81859776425749e-14,0.405203649176702,-0.0240738714894254,0.707106781186341,2.34449390715722e-13,3.07399162736765e-14,1.03476274733912e-05,3.0852408103654e-14,-1.21531021423833e-06,1.03746270899339e-14,-2.92004409816926e-15,4.32292636275037e-15,-1.55587813273563e-07,1.02601562893774e-14,-1.52300660446105e-16,2.94706535360598e-08,5.0455414353785e-15,0.00265466001291708,3.16105925140605e-15,7.66224807730811e-15,6.03491384377946e-15,-4.36141197483352e-15,1.65422280827906e-15,4.69255907225526e-15,-3.40970359096732e-14,-8.122031274443e-15,1.66201736233247e-14,0.100000000000002
"t134",-0.101308501122418,-0.015660264789001,2.08232993960915e-05,-0.218277628576582,-0.00114002735267073,0.0337630249533759,4.44502092302259e-05,0.0654160757322329,0.0331796941119931,1.30827849804072e-05,-0.00250473242299663,0.000406859511384387,-0.00295498577086204,0.000316702735444412,1.79807606610623e-05,0.04443752459804,0.188370655139645,-0.000541911547671273,0.00661442153082235,8.83716537752474e-05,6.84737921786346e-05,9.08910151665936e-06,1.73561934111451e-07,4.56111750764425e-05,-0.00107624735586064,0.0562038486015485,3.58380459033737e-05,3.11985782435031e-15,-1.01585694025777e-05,0.000172607244779698,-0.000193911640406647,-2.03830031949692e-06,4.96570072362864e-06,0.000203543869700096,3.47655798668543e-06,-0.029529877115412,-0.000101215987948369,0.000238337450047432,0.244076153948345,-1.63933434423827e-06,5.56711140849466e-07,-3.06627557824933e-05,5.29529908950194e-07,1.98001256670521e-05,-3.43985947419843e-15,-4.13957746855542e-08,0.0581501119448143,2.72428774941407e-06,1.46684320536805e-05,3.26745450911495e-15,5.28266647442092e-08,-1.81293870277552e-09,-3.27938877969448e-08,2.04186934796231e-15,7.22759282032007e-15,-0.000109708358760591,4.04609555954233e-08,-1.55506399464429e-08,-2.53915894653874e-07,-5.18350620893899e-06,2.51920919979269e-15,-7.03272738353358e-09,5.91295071603976e-10,2.15218275866379e-06,1.10026782628379e-06,-8.98758390534775e-07,-1.44719984058327e-14,-2.05547271029689e-15,2.99408373751441e-15,-2.44771148631258e-15,-6.73842988069556e-07,1.08862654369586e-14,-4.2919111504003e-14,-0.139621186855492,-0.894345908030907,2.79258362218132e-13,1.80025724609058e-13,-2.95770328762872e-14,2.61485609462709e-05,2.31537915352278e-13,-2.07790903881117e-06,-2.05821565315875e-15,-1.13679910104823e-14,1.58949145434424e-15,-2.1585534104098e-07,-1.106730486253e-14,-5.63858848867437e-15,4.0007770449265e-08,1.08741912528514e-13,0.0383637037866759,1.73518062819225e-14,6.49409770426937e-16,1.77347424041888e-15,7.68111996752519e-15,-5.17022620402072e-15,-4.29104828760348e-15,-3.87380143903799e-14,-1.36511463639804e-14,1.5370505574309e-14,0.10000000000005
"t157",-0.101418923385038,-0.0157280354976973,2.09498516521941e-05,-0.220015238366121,-0.00115336874951898,0.0341860735461157,4.50202247292604e-05,0.0665634373208653,0.0338107071910977,1.33747647687204e-05,-0.00258023455420474,0.000424372251492582,-0.00308613763559471,0.00033367346357827,1.89869559283087e-05,0.0476645207821335,0.202477774908915,-0.000590319776166204,0.00726442720987826,9.7266821513957e-05,7.59804981063587e-05,1.01604338779224e-05,1.95926707103953e-07,5.24731604729964e-05,-0.00125145120657484,0.0658453012732644,4.20169663716585e-05,-8.04562022845801e-16,-1.23010026380236e-05,0.000209283543357715,-0.000236337317098572,-2.61921805573864e-06,6.51158438029221e-06,0.000269414217127158,4.68438015206628e-06,-0.039976860799916,-0.000137672851155832,0.000326366629909345,0.359573462085556,-2.49676656821449e-06,8.91016279685984e-07,-4.95610787579677e-05,8.98831475481818e-07,3.40264618779064e-05,-2.25699642702647e-15,-7.14228434195851e-08,0.107017281595557,5.10917536268842e-06,2.80272240547552e-05,2.33845632622932e-15,1.08553223896534e-07,-3.83636191613278e-09,-7.10122143656695e-08,-3.61590703694966e-15,-6.94633583283908e-15,-0.000267523655860677,1.00834051443046e-07,-3.87969962664029e-08,-6.84081807077641e-07,-1.71295386547305e-05,-2.43328072219461e-15,-7.08585595480001e-08,6.88062347501394e-08,-1.47217517590281e-05,-6.12618367638817e-06,3.52760405874621e-06,2.53649692210649e-14,-4.50844400987784e-16,9.56809139842951e-15,3.35581369573138e-15,6.26608346252639e-07,-7.76952438305709e-15,2.06710605287368e-14,0.03285908691191,0.198837483793213,-5.09360184104037e-14,-3.86452086112235e-14,1.22936194575495e-14,1.96569958191759e-07,-1.33115831151719e-13,-1.6795110681804e-07,-3.95648850681648e-14,-1.06167296150503e-14,1.23461495494764e-13,1.30254125641941e-08,4.53014751321396e-14,-1.97156487117209e-14,-2.30324828510928e-08,-2.68259785525997e-12,-0.832874509694543,-1.18203418346711e-13,2.1347606964687e-14,3.58477519314606e-13,7.29010053844205e-14,-8.38844194683703e-14,-3.59486267067235e-14,-4.31915956104009e-14,-3.47775931837074e-14,2.68938348501185e-14,0.100000000000026
"t166",-0.101436873278947,-0.0157390344059717,2.09703728632093e-05,-0.220296742267217,-0.00115552621049975,0.0342544581375551,4.51123530387437e-05,0.0667484601005372,0.0339123924763097,1.34217429268074e-05,-0.00259233835992381,0.000427163401219848,-0.00310702796753945,0.000336365755655721,1.91464187775942e-05,0.0481723666726058,0.204695801464866,-0.000597886813200822,0.00736567992054372,9.86511671232021e-05,7.71447823288277e-05,1.03260877639272e-05,1.99371047544966e-07,5.35219953820487e-05,-0.00127811945835502,0.0673086328074355,4.29545071668657e-05,-1.82842494971262e-15,-1.26222000932407e-05,0.000214779518205493,-0.000242682982249414,-2.70453846591957e-06,6.73713771250597e-06,0.000278996540058482,4.85911053182384e-06,-0.0414859986011243,-0.000142931713602668,0.000339039014412382,0.375856711934873,-2.61659120733766e-06,9.37159332753485e-07,-5.21634033038578e-05,9.49114121816497e-07,3.59581805057707e-05,-3.54271577808688e-15,-7.54965100454899e-08,0.113557976090075,5.42719253441785e-06,2.98021618835069e-05,6.37746161052488e-16,1.15859732380201e-07,-4.10033006651936e-09,-7.59790680461287e-08,-1.01438534534587e-15,-1.57143808605922e-15,-0.000287666373847847,1.08516409509582e-07,-4.17546023889351e-08,-7.38261656679087e-07,-1.86002282676459e-05,-5.52047174128664e-16,-7.82317981979366e-08,7.64791915016312e-08,-1.65391329693574e-05,-6.89748733144752e-06,3.99070351983787e-06,1.51667660633218e-15,-3.44442851565187e-16,-1.00127252317162e-14,9.02938113393789e-16,7.39131931876225e-07,5.95797148650588e-15,7.85073733544809e-15,0.0420548406372378,0.255470132287471,-9.66782133491579e-14,-5.5830613800395e-14,1.75676473869858e-14,2.94640667579509e-07,-6.60723999323241e-14,-3.38602000651513e-07,1.91279917282288e-14,-8.36791154024282e-15,-5.85370224212725e-14,-8.23005873751206e-08,4.03758333993223e-14,2.72075415388178e-15,2.6075781836534e-08,1.24400740740687e-12,0.390395909550503,2.51042943931308e-14,1.69361385026746e-14,-2.64078888717329e-13,-1.17189629195982e-13,4.16990819778368e-14,0.707106781186569,-1.38791092536579e-13,4.47722240435113e-15,3.07006721718592e-14,0.0999999999999608
"t167",-0.101436873278947,-0.0157390344059717,2.09703728632295e-05,-0.220296742267217,-0.00115552621049965,0.0342544581375551,4.51123530388282e-05,0.0667484601005372,0.0339123924763098,1.34217429270163e-05,-0.0025923383599242,0.000427163401219494,-0.00310702796753924,0.00033636575565578,1.9146418776952e-05,0.0481723666726069,0.204695801464866,-0.000597886813200747,0.00736567992054367,9.86511671229862e-05,7.71447823285983e-05,1.0326087764371e-05,1.99371048464602e-07,5.35219953815746e-05,-0.00127811945835561,0.0673086328074357,4.2954507166881e-05,-4.32274412098516e-16,-1.2622200091885e-05,0.000214779518205386,-0.000242682982250749,-2.70453846219891e-06,6.73713771638289e-06,0.000278996540057875,4.85911053433406e-06,-0.0414859986011242,-0.000142931713600621,0.00033903901441162,0.375856711934876,-2.61659120287123e-06,9.3715932944037e-07,-5.21634033062579e-05,9.49114120981602e-07,3.59581805001581e-05,-1.0136976999007e-15,-7.54965102065677e-08,0.113557976090078,5.42719252965135e-06,2.98021618857462e-05,1.43394708427402e-15,1.15859731336656e-07,-4.1003331520876e-09,-7.59790654891924e-08,-2.68770034617491e-16,-4.56253128427058e-15,-0.000287666373851303,1.08516411742402e-07,-4.17546033847731e-08,-7.38261650175961e-07,-1.86002282703632e-05,1.99682134600396e-15,-7.8231809098234e-08,7.64791943725222e-08,-1.65391329626371e-05,-6.89748733108021e-06,3.99070350775699e-06,6.318391187836e-15,1.34072601419573e-15,-9.2983975424127e-15,-5.95050334086893e-16,7.39131929133818e-07,-4.79088681702395e-15,9.32439789660588e-15,0.0420548406372364,0.255470132287483,-8.36053372341974e-14,-4.8407966833595e-14,-8.48990973965656e-15,2.94640658998452e-07,-3.90107137070859e-14,-3.38602019886147e-07,2.08939311612838e-14,2.47554817628953e-14,-6.94543966000852e-14,-8.23006598540107e-08,-6.38874224621499e-14,1.94743584876367e-14,2.60757709730016e-08,1.28052558309174e-12,0.390395909550568,8.20928827483402e-14,-3.90699177316939e-14,-7.71936592033956e-14,4.05152179591326e-14,4.13998949861622e-14,-0.707106781186526,7.88288851178091e-14,4.76540246915613e-15,-1.93010338740152e-15,0.0999999999999638
"t52",-0.0916190958001165,-0.00905556629758085,7.6219940100716e-06,-0.0209254086833269,0.00075321991365416,-0.0301867885887029,-4.3816555824089e-05,-0.255600791096957,-0.218834634082216,0.00111616478895888,-0.00992976804312587,0.000678442302157963,-0.00458220996677177,0.000290155926905822,1.41016819942177e-05,0.00407390479283684,0.00536156197725534,5.69185323093045e-05,0.00158902930641343,3.90496286209545e-05,0.000144714403973018,7.21304901468191e-05,-6.66677292247338e-06,-0.000373264980611661,0.00492451368907337,-0.0143266582493948,1.19534239343382e-05,2.32580385482155e-15,-0.00437754967214431,0.101202916949807,-0.731253440656741,-9.40873084095295e-05,0.000110364011298396,0.00311567459934155,1.39491638439219e-05,-0.019464693689023,0.000397649222435231,-0.563105229617671,0.000574665883988655,2.18108041166977e-05,-1.83977393084812e-05,0.00116701261997048,-4.91645253059582e-05,-0.0638407763584442,2.36616544480822e-14,-2.86258425000023e-07,9.38816328075158e-05,-0.000111031774747333,-0.00102253942984048,8.62069081985902e-16,-1.16762160346334e-05,6.62985715974125e-07,2.03766238192878e-05,-4.65337718975408e-16,-1.61554931581826e-15,-0.00137714684815222,3.52833523995057e-05,-1.2802401207109e-05,-8.38302286906165e-05,-0.00116400674571948,-3.45190517644605e-15,-2.62851709929245e-06,2.2306707292248e-06,-0.000404736177780608,-0.000163650104696085,0.00200258446513007,4.57379182980244e-15,-1.15043800879634e-15,-2.16014847884625e-15,-4.35160768626316e-16,1.02701736113083e-05,1.41444064638037e-15,9.85926778261219e-16,4.49220119426649e-05,0.000177872905432556,2.41807520693751e-15,1.25335722605463e-15,-4.43599949740128e-16,0.000106675757123095,3.26700870369719e-15,-1.15865428149003e-05,3.03847095634315e-18,-1.8861462507495e-15,-9.31804134612644e-16,-1.41094756128317e-06,2.44015013990328e-15,-2.12807355063576e-15,2.63540538848448e-07,-3.63472703988329e-15,1.87249680422566e-05,2.01429942306653e-16,1.10936836608965e-15,3.69764040769042e-15,1.01640971604406e-16,-4.70894853194955e-16,1.54149593051362e-15,-3.32166712735307e-14,-9.77869296711794e-15,1.66235574819926e-14,0.1
"t60",-0.0918500692191795,-0.00914957556092373,7.7353916629876e-06,-0.0213423756850817,0.000776316483240967,-0.031188206554238,-4.53097388044976e-05,-0.268269968413257,-0.230834162974587,0.00119138527300928,-0.0109474729157286,0.000803573818968665,-0.00547775519870675,0.00037461852209132,1.86622892801078e-05,0.00715594858216412,0.010054455772019,0.000314221244873908,-0.00601524980434769,-8.68520400096331e-05,-7.82733837246681e-05,-7.01103320831859e-06,-1.12993319148307e-06,-0.000145367166739587,0.00222357680793894,-0.00691539559667129,5.80172125341644e-06,4.81147547828259e-15,-0.0024362555363432,0.0564804874866106,-0.412076527203736,-5.22290191815166e-05,5.55085917238861e-05,0.00141634825961546,3.17808388977769e-06,-0.00159330311349668,-7.35227636656327e-05,0.810485135409348,0.000546104083601624,1.99709596938127e-05,-1.70062893374494e-05,0.0010912676120539,-6.08985078182467e-05,-0.156514744271164,5.50339607429517e-14,-7.21150657479757e-06,6.58291985869662e-05,-8.04838440576742e-05,-0.000756108993424342,-4.03991362676137e-15,-8.9427842143474e-06,5.11238629226118e-07,1.577670045939e-05,-7.74859669844438e-17,-8.7029859409495e-16,-0.00107945912129781,2.76952798726347e-05,-1.00497769443695e-05,-6.60623446273378e-05,-0.000922914805212246,-1.49585494069502e-15,-2.10338720023781e-06,1.78937819950846e-06,-0.000325737179786484,-0.000131805988689308,0.00308895129957829,-5.67039463875283e-15,1.30873052035546e-15,2.40067188147542e-15,1.64945355241986e-15,8.32613182610535e-06,2.4207339884486e-15,-2.29653388085568e-15,3.66261744223843e-05,0.000145049525111736,-5.34453086144357e-15,-1.80123351425648e-15,-2.04538168601214e-16,8.73423620495986e-05,-2.04710039957773e-16,-9.51173821281934e-06,9.60782342354595e-16,1.01257847877555e-15,-6.49210005077597e-16,-1.16156594845526e-06,1.78652594797966e-15,1.03291521044803e-15,2.1713910372374e-07,1.24350857541561e-15,1.54361218977668e-05,2.3651791051666e-15,-2.78946473077729e-16,1.17855485201441e-15,-4.38673913083866e-16,6.04937175277637e-16,7.49846962953973e-16,-3.55486011315813e-14,-8.8990343511768e-15,1.66775365091966e-14,0.0999999999999992
"t74",-0.0922571330469193,-0.00931527735023739,7.93528030736545e-06,-0.022077419296531,0.000817036335349425,-0.0329537696327129,-4.79423336331891e-05,-0.290608838400029,-0.251992752097443,0.00132402520589523,-0.0127420500045141,0.00102416698344156,-0.00705642653696141,0.000523442174587495,2.66968871625476e-05,0.012577431103891,0.0183072365926013,0.000765717406873941,-0.0193350165949401,-0.000307265455715775,-0.00046777239734718,-0.000144910870979656,8.48003191905621e-06,0.000246139667127045,-0.00238040856799328,0.0056352333156689,-4.60858793383872e-06,-2.80625373636782e-16,0.000708679050601159,-0.0157927866287763,0.098359947242631,1.00791964974109e-06,8.07724477611177e-07,3.5198450136491e-05,1.1721952552156e-07,-6.14151801918515e-05,-2.91263115520402e-06,0.0325234263604324,-1.80593265044844e-05,-2.63359876398838e-06,7.91004220864833e-06,-0.000642881158675844,0.00016422641338338,0.905308269957936,-3.27075377850456e-13,6.21717042544596e-05,0.000131935944209995,-0.000131925055632752,-0.00107746677104255,4.27512455405423e-15,-9.44229282470774e-06,5.04429776240805e-07,1.49240912005104e-05,2.89861018874329e-15,5.40115075292479e-15,-0.000894080901009106,2.25907472690651e-05,-8.19153460693547e-06,-5.16455870157218e-05,-0.000678511560488469,5.46245757604053e-15,-1.43880045650745e-06,1.20824257421803e-06,-0.000217690285260342,-8.81346773632613e-05,0.0135919088903741,2.81250247607711e-15,-4.07276618633003e-17,-6.17691997366519e-15,-1.93261467993471e-15,5.41568303043197e-06,-3.00297173323568e-15,8.11366407298101e-16,2.37468896996048e-05,9.40440843723769e-05,-2.64604228104255e-15,-2.8070907212747e-16,6.50792352750593e-16,5.67085101743464e-05,-1.40865014293626e-14,-6.1891495928614e-06,-2.37013041117963e-15,5.63920886380307e-16,1.05014829426784e-15,-7.58263716051771e-07,4.47779944258607e-15,-2.22512145386652e-15,1.41902487864308e-07,-1.44560303660387e-15,1.00949784379668e-05,-4.80422257137784e-15,-4.70214155745461e-16,-2.89270513910525e-15,6.64847681754085e-16,8.59396151985976e-16,-3.52589220483221e-15,-3.28731606412377e-14,-8.19587767345494e-15,1.85351570313081e-14,0.0999999999999981
"t103",-0.0924958771391787,-0.00941205170276477,8.05175195698272e-06,-0.0225046491782456,0.000840585821025194,-0.0339737091660561,-4.94625416221554e-05,-0.30342602348269,-0.264108077946647,0.00139962770122988,-0.0137536835596331,0.00114619328474203,-0.00792795262744462,0.000604454721268453,3.10543731665475e-05,0.0154396545731534,0.0226476991691681,0.000997331987000397,-0.026058539305391,-0.00041803643763034,-0.000660230545615046,-0.000211960428900748,1.30492790879186e-05,0.000423722224697703,-0.00440890981154553,0.0110466580647796,-9.08733649647387e-06,-1.4108523822316e-15,0.00192378809409135,-0.0435803483119284,0.290736641907238,1.64338771222542e-05,-1.29181071885953e-05,-0.000284993750926066,-4.73737807888027e-07,0.000217824157458935,9.17689566901057e-06,-0.0881069351004672,1.69278437502328e-05,1.76246545708099e-06,-3.39086249927452e-06,0.000253320880408064,-4.27110010032447e-05,-0.211671543113232,7.92387039189772e-14,-1.40398992605988e-05,-1.61828529813827e-05,1.31337546767989e-05,8.51592859749759e-05,-5.96074879504836e-15,1.48370653324722e-07,2.09563913043065e-09,2.68984983504014e-07,-2.61169535633881e-15,-2.10444503436603e-15,-6.43017225151338e-05,1.7935905686399e-06,-6.53342633394036e-07,-5.26262223282024e-06,-9.46188515255358e-05,6.57778242968664e-15,-2.51315781569875e-07,1.84774931017162e-07,1.40202339133111e-05,2.15000828342326e-05,-0.822828158227583,6.54279769442643e-14,1.90386837077541e-14,-7.11150350636126e-15,2.25025834802336e-15,2.60861657614877e-06,-1.38925844701134e-15,4.38859168386538e-15,1.14731356279504e-05,4.54965743349451e-05,-1.58064756455351e-15,-4.24922015394436e-16,-6.90759844634455e-15,2.84725912249214e-05,-2.84731799269579e-14,-3.19247271286251e-06,6.38332579254053e-15,-3.05477413811473e-15,-1.26781214852333e-15,-4.0261639844374e-07,-1.0602166062707e-14,-1.83611056095465e-15,7.59756961561068e-08,-9.895859986978e-17,5.43326887826894e-06,3.78757014469393e-15,1.36159775896761e-15,-1.45365752179998e-14,1.05460090915202e-15,3.04341280391167e-15,7.78610032806931e-15,-3.2004268807298e-14,-9.15201748465088e-15,1.63399846181716e-14,0.0999999999999943
"t109",-0.0925102076899392,-0.00941783832251352,8.05870193440049e-06,-0.0225300854595859,0.000841981676230466,-0.0340341047911638,-4.95525290989084e-05,-0.304180469395456,-0.264819951683234,0.00140405244933495,-0.0138123370221842,0.00115315879049105,-0.00797762024896096,0.000609020106264085,3.12992235441853e-05,0.0155972229011842,0.0228859752265317,0.00100982035104466,-0.0264170185891767,-0.00042392471624968,-0.00067034566213111,-0.000215447627673504,1.32836003325037e-05,0.000432577652037178,-0.00450843685145128,0.011309105726698,-9.30429996184587e-06,-3.44717576514004e-15,0.00197966909485196,-0.0448554764191346,0.29948813445795,1.70724966549057e-05,-1.34645408650893e-05,-0.000297505221456406,-4.95995876857494e-07,0.000228237122000393,9.62317431118674e-06,-0.0924954102408527,1.79940746423329e-05,1.88442376865165e-06,-3.65776508908398e-06,0.000273747687609158,-4.65714852090711e-05,-0.231334338106543,8.42663453708478e-14,-1.53555377831958e-05,-1.79170148960769e-05,1.45941763511152e-05,9.49721737369964e-05,-3.94411029190448e-16,1.67866456464013e-07,2.3850871583966e-09,3.07577004311161e-07,-1.5927516251428e-15,-2.38283566266044e-15,-7.53733070864154e-05,2.11220535332227e-06,-7.69584725210236e-07,-6.30304462588128e-06,-0.000118643880342044,-4.85689475519572e-16,-4.07612744676417e-07,3.96551457099162e-07,-0.000103589108510667,-5.02038577951138e-05,0.401718493292494,-1.93734215348842e-13,1.43356439596442e-14,-0.707106781186541,2.88713252928912e-14,1.74360232180809e-06,7.96809503862299e-15,-5.37150223000091e-15,9.30776525880985e-06,3.70237695032056e-05,1.02822317250166e-14,-5.2631449939269e-15,3.08200606253592e-15,2.44586006187659e-05,-2.97223221560384e-14,-2.8059961019095e-06,-5.64949343020694e-15,5.54844031151991e-16,1.64733446097205e-15,-3.60425349937247e-07,1.17994082460013e-14,-1.76164053296148e-15,6.83191239118825e-08,8.15117670099699e-16,4.89877673714086e-06,-1.49848344807261e-15,-2.73490845711417e-15,6.2436514933113e-16,-2.41131805052341e-15,2.10615155036188e-15,-2.98691978985641e-15,-3.22519486312033e-14,-4.60813573528744e-15,1.76405564388432e-14,0.100000000000005
"t117",-0.0925102076899392,-0.00941783832251354,8.05870193445176e-06,-0.0225300854595859,0.00084198167623043,-0.034034104791164,-4.95525290989423e-05,-0.304180469395456,-0.264819951683234,0.00140405244933488,-0.0138123370221841,0.00115315879049159,-0.00797762024896063,0.000609020106263404,3.12992235449781e-05,0.0155972229011841,0.0228859752265315,0.00100982035104394,-0.0264170185891774,-0.000423924716249908,-0.000670345662129938,-0.000215447627673808,1.32836003299214e-05,0.00043257765203644,-0.00450843685145009,0.0113091057266963,-9.30429996350179e-06,6.07394542506514e-16,0.00197966909485205,-0.0448554764191352,0.299488134457947,1.70724966547717e-05,-1.34645408666401e-05,-0.000297505221456055,-4.95995874741447e-07,0.000228237122000407,9.62317430675367e-06,-0.0924954102408561,1.79940746414221e-05,1.88442377206923e-06,-3.65776507783072e-06,0.000273747687607719,-4.65714852058505e-05,-0.231334338106532,8.11251405556671e-14,-1.53555377853466e-05,-1.79170148608537e-05,1.4594176347285e-05,9.49721737424323e-05,5.64581868742823e-15,1.67866448837043e-07,2.38509667533555e-09,3.07577014232561e-07,1.92482043830049e-15,1.60581587505504e-15,-7.53733070832929e-05,2.11220536113032e-06,-7.69584736587604e-07,-6.30304464458536e-06,-0.000118643880335626,-7.00725909239988e-15,-4.07612734740669e-07,3.96551468921653e-07,-0.000103589108472578,-5.02038578229946e-05,0.401718493292478,1.31984403394468e-13,-3.37396934722954e-14,0.707106781186554,-3.12038639875286e-14,1.74360236415556e-06,-4.51958662028021e-15,8.43758829797006e-16,9.30776525835811e-06,3.70237695105881e-05,-4.61557348667199e-15,7.85475981232966e-15,5.35048069395434e-16,2.44586006323434e-05,6.45217348468296e-14,-2.80599610891943e-06,1.34889083510098e-15,2.73389504801156e-17,-2.99825152990046e-15,-3.60425336242988e-07,2.43582113658623e-15,4.86154145535114e-16,6.83191176266281e-08,-3.16571888867999e-15,4.89877675895631e-06,9.85973754088617e-16,2.58758201012714e-15,1.85444923370406e-14,3.12105487350152e-15,-5.66012899549391e-15,-2.1438441805319e-15,-3.69039790971007e-14,-1.43889397001575e-14,1.84357823526478e-14,0.100000000000004
"t111",-0.0932116172302763,-0.00913750684040257,5.58522685905529e-06,0.0950124768075545,0.000525749898658663,-0.149948588871478,-0.00045389515757152,0.102533737808485,-0.0367184038826051,0.000200166599492222,-0.0584244397539554,-0.00385935901315014,0.490889928014281,0.000833425735984332,3.91338230674379e-05,0.0197551144658667,0.00851300640688512,0.00152299487434855,-0.0692227456139595,-0.00160518065705379,-0.0587700447592621,0.000107318700322584,-4.9674078482623e-07,0.00225412087441467,-0.0471323281108143,-0.000368430634533965,8.77440392727541e-07,-2.18228470182034e-16,5.06499199745967e-05,-0.00133346908308945,0.000959454854050302,-5.31837805765558e-06,8.54484273248686e-06,0.00760778833785771,7.81638356399756e-07,-0.000455344921835476,2.25506437236243e-05,-5.67333907579216e-05,2.86904740035165e-05,2.71728084194439e-06,-2.27112836449155e-06,0.000236891038309225,-4.70348730187984e-06,-8.99330847326593e-05,-4.26365273276457e-15,5.0130974409346e-07,5.1474512743512e-06,-1.46803681585816e-05,-0.00111569177230221,-1.82515175504372e-15,-1.20902610348473e-06,6.52851970973883e-08,1.91778768907624e-06,-3.5962410562166e-16,-2.38187475911865e-15,-3.96781520869277e-05,2.26356484008656e-06,-1.3484718014784e-06,-8.77630988168055e-05,2.35652141647321e-05,-5.64873794877135e-15,1.03435211603865e-06,-2.00665559206702e-06,0.826048662034117,-0.00968231630991568,9.26209177549016e-05,-1.6817822078096e-14,-1.11563828898638e-14,-2.22895364363366e-14,1.71398875472564e-15,7.51104438054009e-06,-8.5475122729907e-16,5.81050093130737e-15,1.08602144601135e-05,4.27989172361401e-05,-9.17275006918752e-15,2.96172105117708e-16,6.74591291743567e-17,8.82675391231543e-05,-6.86065473722621e-15,-9.2231020674291e-06,1.03315876030103e-16,1.91957098708862e-15,-4.41177690871581e-16,-6.77860080948165e-07,-2.16433016095832e-15,-1.21036623612296e-15,1.25804433270077e-07,-3.52726256723444e-17,3.86561092320925e-06,-2.18419002661574e-16,-1.49476396855572e-15,1.57421187580837e-14,-2.93545950831226e-16,-1.41989928014836e-15,4.35551509308586e-15,-3.17428132863704e-14,-8.12432204752343e-15,1.68059191467835e-14,0.0999999999999941
