"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t176",-0.0714956544549701,0.0052172537311655,-0.151555034001872,0.159488204637616,-0.0243687367884805,0.028772296725566,0.000626961093474281,0.0361129599076627,-0.22068446516849,0.00117934709521646,0.0145810681763775,-0.00544120452835886,-7.82169492681978e-05,0.00460565243572686,-6.224567209096e-06,0.00229637092467424,-0.0186069461133184,0.0428456918066203,0.616864002629306,-0.00756248733188685,0.00625581578744598,-0.000833160042894929,-0.00603679436292133,0.010259896200236,0.0215285640940456,0.000457421938353649,-0.000704019112457574,-1.11690149055495e-16,8.01071508457058e-05,-4.85144901624256e-17,9.00846398207418e-05,0.00147213815780452,0.00275197622087206,-6.05421997430953e-05,-0.000449652926175467,-0.0362355312908233,-6.27545536191666e-06,5.94340656231751e-15,-3.17027006373555e-05,-2.30254519418931e-15,-0.000212725573537158,0.000107053188038741,9.3120243216348e-06,-4.3240328822449e-05,1.41368007282414e-05,-7.63304788767108e-05,3.38113656217052e-06,4.65774664241134e-05,-1.80305737285993e-14,0.000217734124528514,1.95621119711246e-05,-9.59696370482094e-15,9.14718565552398e-05,-7.93146209152875e-05,-3.76590043016903e-14,0.707106781186547,3.5482021555235e-15,2.61286364618791e-14,-0.00534484918765445,-1.8606408461693e-06,4.06931909892093e-06,7.0995041668662e-15,5.09406237906541e-16,-3.56884837200457e-05,-2.67047688963032e-15,-3.51287087802133e-06,5.36154117852901e-06,-5.27564567786654e-15,-7.8261269223201e-07,-2.08221306353056e-15,-4.62512121819393e-06,3.59803328276382e-15,-0.000172778096539774,-1.91545431265557e-15,3.6051062208375e-15,1.76721993586592e-05,-1.11373390889161e-05,3.18747493263448e-15,1.63390411288578e-05,-9.4860301701087e-15,1.02928153765121e-06,-2.37049508242674e-15,-1.47188092944003e-15,-2.64067906586469e-15,-1.58811622600353e-15,3.40406205103345e-15,5.28400550674197e-15,-2.07426386102504e-15,7.16193784801471e-16,4.77484837284613e-16,-1.91553636122739e-15,4.43791126796998e-16,-1.32746455756089e-15,4.0832292133127e-16,1.44916783017244e-15,4.26455461814521e-15,-3.29921693944447e-15,4.7512968220054e-15,-1.03676114558261e-13
"t177",-0.0714956544549701,0.00521725373116552,-0.151555034001872,0.159488204637616,-0.0243687367884804,0.0287722967255661,0.000626961093473936,0.0361129599076629,-0.22068446516849,0.0011793470952164,0.0145810681763774,-0.00544120452835884,-7.82169492685595e-05,0.00460565243572588,-6.22456720927442e-06,0.00229637092467423,-0.0186069461133186,0.0428456918066215,0.616864002629305,-0.00756248733188701,0.00625581578744566,-0.000833160042893961,-0.00603679436292211,0.0102598962002368,0.0215285640940461,0.000457421938355987,-0.000704019112457977,-5.17512408276382e-16,8.01071508479988e-05,-1.8456880112744e-15,9.00846398215409e-05,0.00147213815780775,0.002751976220859,-6.05421997447494e-05,-0.000449652926179396,-0.036235531290821,-6.27545535903035e-06,-2.79266086270169e-15,-3.17027006277013e-05,1.91936296350454e-15,-0.000212725573536633,0.000107053188037589,9.31202431829779e-06,-4.32403288223112e-05,1.41368007171262e-05,-7.63304788603021e-05,3.38113656881334e-06,4.65774664057582e-05,1.80083479017483e-14,0.000217734124527602,1.95621120316078e-05,1.02000034997845e-14,9.14718568378387e-05,-7.93146219612817e-05,3.74660290477575e-14,-0.707106781186547,-3.29346648671514e-15,-1.47289671170098e-14,-0.00534484918769133,-1.86064086748439e-06,4.06931912172155e-06,-1.03185440799221e-14,-4.99834669250156e-17,-3.56884837244039e-05,2.14360223027109e-15,-3.51287088316673e-06,5.36154118452444e-06,1.86860064335334e-15,-7.82612690787589e-07,1.96479175912418e-15,-4.62512121267781e-06,1.72390425073853e-15,-0.000172778096550436,5.5648553381269e-16,-4.40632140074553e-15,1.76721993430536e-05,-1.1137339091009e-05,-5.46526859772053e-16,1.63390411297243e-05,1.87987804449134e-15,1.02928155944825e-06,-1.45685668318498e-15,1.38757841626265e-15,2.77247664190336e-15,4.57391155357416e-15,1.34619154641096e-15,-3.72128000542286e-15,2.37441776752188e-15,-5.38641370514721e-15,4.21200446597184e-15,-2.34469841647874e-15,-2.93640428375503e-15,2.99858985624214e-15,-3.39314380104231e-16,2.1411768831702e-15,4.01916883771645e-15,-1.65499253255565e-15,4.57636405619839e-15,-1.01425043214711e-13
"t187",-0.0724193845165624,0.00552765526740812,-0.161658907288049,0.176010523453579,-0.0277404427294938,0.0331585448523144,0.000752847176208906,0.0436531091059864,-0.268468607747229,0.00145291304839199,0.0204116350628414,-0.00946532162789867,-0.000195667071422122,0.0289825682150926,-4.35490864131226e-05,-0.00149301258392767,0.00750622163978137,-0.016488306748798,-0.177787605840536,0.00155231711371265,-0.00119178843739688,0.000123564205624678,0.000470458386394422,-0.000502693542444485,-0.000237841232699265,2.49381332001264e-05,-6.18383787948665e-05,-1.19616958809055e-17,6.52550706678279e-06,-1.03005691363821e-14,-1.53087542165545e-05,-0.000620459619396003,-0.00201137802547694,9.70943575109364e-05,0.00564198640006019,0.562625357338317,-7.86396416431437e-06,-6.74515271163496e-15,-3.23308613763698e-05,4.77993495648998e-16,-0.000198515222657681,8.84157602839565e-05,6.883238708306e-06,-3.11667713515136e-05,9.72186173658319e-06,-5.21493471123463e-05,2.28316229337061e-06,3.07140801805247e-05,-1.5783894437479e-15,0.000143282258445729,1.28819272039778e-05,4.00819253410551e-15,6.03630328211564e-05,-5.23797504032288e-05,-6.79454184950729e-15,-1.83980236770163e-14,-3.65095591014564e-14,0.70710678118659,-0.0434248975413864,-5.63400237850803e-07,1.60115982869107e-06,5.19459295831023e-14,-2.55757417959253e-14,-2.08566744469515e-05,3.44872616562528e-15,-2.08048910158412e-06,3.17886023060442e-06,-6.32105733756692e-15,-4.65484159271513e-07,-6.4574154209291e-15,-2.75393500310169e-06,3.72144129443664e-15,-0.000103339511161525,-1.75013322203489e-15,5.76868672466761e-15,1.05810107878701e-05,-6.67000362382139e-06,1.02153949418964e-14,9.79122629228169e-06,-3.10950855073792e-14,6.17468123193164e-07,7.46452268905718e-16,-3.14162898806425e-15,-3.25920958981854e-15,-3.42190482742023e-15,4.6316889349925e-15,-3.73600928529753e-16,-5.6241259206283e-15,7.50032611185342e-15,1.16551365184391e-14,-1.00742513506131e-15,-2.07692174310323e-15,1.61331474272554e-15,5.56951540691085e-16,6.18302587479627e-15,9.09795293607332e-15,-2.01619170276984e-15,4.98834603420126e-15,-1.02802016434715e-13
"t188",-0.0724193845165624,0.00552765526740812,-0.16165890728805,0.176010523453579,-0.0277404427294938,0.0331585448523145,0.000752847176208493,0.0436531091059866,-0.268468607747229,0.00145291304839148,0.0204116350628415,-0.00946532162789878,-0.000195667071422186,0.0289825682150931,-4.35490864124568e-05,-0.00149301258392785,0.0075062216397813,-0.0164883067487993,-0.177787605840535,0.00155231711371303,-0.00119178843739782,0.000123564205624801,0.000470458386395525,-0.000502693542446023,-0.0002378412326976,2.49381332050543e-05,-6.18383787956559e-05,1.54788121009672e-15,6.52550706669643e-06,-2.24798276089774e-15,-1.53087542159448e-05,-0.000620459619389777,-0.00201137802548962,9.70943575067265e-05,0.00564198640006113,0.562625357338316,-7.8639641569597e-06,-2.0352323657197e-14,-3.23308613661709e-05,3.86855354578832e-15,-0.000198515222650943,8.84157602863048e-05,6.88323871825701e-06,-3.11667713414453e-05,9.72186173795307e-06,-5.21493470862259e-05,2.28316231573445e-06,3.07140801862781e-05,4.02021658852805e-15,0.000143282258448878,1.28819272409616e-05,-1.1355027635622e-15,6.03630328433603e-05,-5.23797503974124e-05,5.87586444609859e-15,2.26177781889793e-14,4.27782353475034e-14,-0.707106781186506,-0.043424897542774,-5.63400192270656e-07,1.60115997196741e-06,-5.69199610146423e-14,2.43093010842492e-14,-2.0856674459191e-05,-2.58582975685988e-15,-2.08048905482759e-06,3.17886018720147e-06,4.08550278580317e-15,-4.65484064947075e-07,1.72652678721397e-15,-2.75393499160638e-06,1.17947911785669e-15,-0.000103339511165748,8.70937709972362e-16,-5.32683236231845e-15,1.05810108933696e-05,-6.67000361993649e-06,-6.65287397323204e-15,9.79122628201247e-06,1.55620371024933e-14,6.17468163267685e-07,-3.60736004360618e-15,3.87800705834414e-15,1.57525254849504e-15,5.45143686279616e-15,1.23838399682552e-15,4.59923518066641e-15,7.18254982615993e-15,-9.83704541368965e-15,-7.99117051922278e-15,-3.67733323019229e-15,-1.59157019837029e-15,-8.17413240514155e-17,-5.99205865076137e-16,-1.65921652641531e-15,3.41665534372638e-16,-2.69079143352926e-15,4.47272583461633e-15,-1.03241765229473e-13
"t197",-0.0725681619075487,0.00557655432737482,-0.163245577219076,0.178565339244811,-0.0282549034302057,0.0338244052687517,0.00077164850579295,0.0447763923747931,-0.27557005541705,0.00149337876366738,0.0212379855557658,-0.0100041375921199,-0.000210399921145512,0.0318027480123421,-4.78453856217302e-05,-0.00178426566512921,0.00921382664853227,-0.0202970025564417,-0.222829910365782,0.00198823018148993,-0.00153372295322486,0.000161522946003689,0.000637568931443912,-0.000695454136759292,-0.000341103972678086,4.02929807521689e-05,-0.000123616318606536,-1.4510805003203e-16,2.03026673995327e-05,5.67402754339664e-15,4.13836280373738e-05,0.000870707887144878,0.00204510103923421,-7.00336110616644e-05,-0.00280965500954709,-0.276580322941986,9.0613217905417e-07,6.60561623843656e-15,1.00494441841892e-06,-1.06466629977998e-15,-2.20472704783288e-06,6.57586963345316e-06,8.91199340226966e-07,-4.29504554369191e-06,1.30050600033966e-06,-6.69215803980382e-06,2.54234463471239e-07,-1.15340012978858e-06,-9.72421916532058e-15,-1.90550339544343e-05,-3.1581640955015e-06,2.93231743104062e-15,-2.10581900912177e-05,1.9792279919582e-05,5.14620435238077e-15,-2.26742893250312e-14,-3.64189295845821e-14,-8.31585062677835e-13,0.847376142826429,-1.32420998073759e-05,2.11259007164612e-05,6.02606636622385e-14,3.27121851860878e-15,-3.78594682050744e-05,-2.50330385638398e-15,-3.03264649087816e-06,4.53441537972774e-06,-4.03153493459825e-15,-6.20976903244797e-07,1.45298466400602e-14,-3.58345162013304e-06,4.85960930740633e-15,-0.000119518993761182,-6.84983601083471e-15,1.17153720323523e-15,1.18432066058249e-05,-7.40547501321909e-06,-4.67557257059885e-15,1.06492313013277e-05,-8.61884125605714e-15,6.45895580037831e-07,-1.26887699642775e-14,-2.12005281904242e-15,1.26322402780874e-15,1.77891864547319e-14,6.71163478722934e-15,9.07493227312479e-15,-6.58443204106844e-16,-4.90660685485569e-15,1.11288121878045e-15,1.00799636733547e-16,3.58263717187616e-15,-2.74215133998419e-16,9.17857810234951e-16,-1.55639598593028e-16,3.65635449473452e-15,-6.62320268615004e-15,5.88879526559385e-15,-1.01101141608286e-13
"t241",-0.0726484845678966,0.00560263913074192,-0.164090555496953,0.179915042974099,-0.0285248728269511,0.034172943329166,0.000781412385356586,0.0453590299687571,-0.279249312257064,0.00151429775691675,0.0216570176400008,-0.0102710370512961,-0.000217523016907737,0.0331303395644472,-4.98647031828208e-05,-0.00190886694403493,0.00992591833221524,-0.0218811200697586,-0.241264386866613,0.00216336671052638,-0.00167056367819687,0.000176523209082786,0.00070181701708408,-0.000768477570680554,-0.000379284477154394,4.5590794865963e-05,-0.000143044269877302,-5.99568545115874e-16,2.41465288018796e-05,4.00337249529443e-15,5.26704051044639e-05,0.00113252973215654,0.00269771362720351,-9.39903667082254e-05,-0.00384957066646704,-0.379233067694304,1.3465115209451e-06,8.51907765318727e-15,1.5570246951829e-06,-1.27611558824783e-15,-3.52240988901965e-06,1.13054667373067e-05,1.80320405680625e-06,-9.38986389421781e-06,3.84352123261793e-06,-2.15133495663715e-05,1.02355481526299e-06,1.81452806828723e-05,2.39230849871728e-15,9.3134716527668e-05,9.15807991713581e-06,-2.1971212748743e-15,4.60489836092805e-05,-4.06940514384996e-05,-2.4870087245299e-15,1.10290543472739e-14,1.86027135281917e-14,3.55837711703008e-13,-0.372910404988488,4.97835815972902e-06,-7.45744132543186e-06,-2.64456146711996e-14,1.78244186793422e-15,2.67033908472167e-07,-2.88774759770096e-15,-3.06224012322199e-07,5.1424535062078e-07,-2.8398045229877e-15,-9.58221654204867e-08,-6.24159724158823e-16,-6.11224204612957e-07,-1.55507722855825e-16,-3.06774163094724e-05,-4.4991084180349e-15,-3.81216910318773e-15,3.36189522725723e-06,-2.1538690302769e-06,1.85592706625351e-15,3.29195757852106e-06,3.07152088114972e-14,2.23460361072177e-07,-6.56896655132211e-16,1.62498393881777e-15,5.66761612897434e-16,5.66890997272837e-14,6.04281135829303e-14,9.67392500913198e-14,1.18913032880259e-13,-2.09755691525894e-14,0.70710678118655,-2.43946923788721e-12,-2.03377686549259e-13,-1.67830568183865e-14,1.10827501808485e-14,6.25268317634728e-14,-1.87555847736541e-14,3.46083667713947e-15,1.12874430051843e-14,-1.15737702181259e-13
"t242",-0.0726484845678966,0.00560263913074193,-0.164090555496953,0.179915042974099,-0.0285248728269511,0.0341729433291659,0.000781412385356461,0.0453590299687572,-0.279249312257064,0.00151429775691648,0.0216570176400008,-0.0102710370512961,-0.000217523016907704,0.0331303395644471,-4.98647031822598e-05,-0.00190886694403514,0.00992591833221453,-0.0218811200697571,-0.241264386866612,0.00216336671052533,-0.00167056367819595,0.000176523209082306,0.000701817017084386,-0.000768477570682277,-0.000379284477156867,4.55907948661939e-05,-0.0001430442698771,-4.71198101131867e-17,2.41465288044362e-05,5.05114547478442e-15,5.26704051042246e-05,0.00113252973215788,0.00269771362719939,-9.3990366707799e-05,-0.00384957066646836,-0.379233067694305,1.34651151693074e-06,9.54776867444151e-15,1.55702469021178e-06,-9.34361057501994e-16,-3.52240988122376e-06,1.13054667389363e-05,1.80320405557596e-06,-9.38986389625873e-06,3.84352123356951e-06,-2.15133495687073e-05,1.02355480913567e-06,1.81452806876268e-05,5.75544491430835e-15,9.31347165208616e-05,9.15807991976289e-06,-1.86266136465882e-17,4.60489836053323e-05,-4.06940514376001e-05,-1.49819957448098e-15,7.21266270012495e-15,8.27793710277161e-15,3.75710703843798e-13,-0.372910404988489,4.97835817459322e-06,-7.45744133146494e-06,-3.1949435121499e-14,-3.6049533135602e-15,2.67033905786417e-07,3.20247604150316e-15,-3.06224014692293e-07,5.14245337088851e-07,2.44908630641366e-15,-9.5822167669753e-08,-9.53069509331675e-15,-6.11224198720618e-07,3.10851111629271e-15,-3.06774162937433e-05,9.04755350539885e-15,1.70659459768894e-15,3.36189512356919e-06,-2.15386904880055e-06,5.10347562890671e-15,3.29195757225622e-06,-2.83486560985612e-14,2.23460341320163e-07,5.52762448850983e-15,-8.49071352826782e-17,-1.52609563065746e-15,-6.82298994781512e-14,-6.1035371821231e-14,-1.04062224418372e-13,-1.18186977593831e-13,1.82832522954247e-14,-0.707106781186546,2.4346226444438e-12,1.96797373826958e-13,1.8754547712308e-14,-1.14622492491283e-14,-5.82701047431562e-14,2.75741454146703e-14,-3.66955476522918e-15,-2.89493053479841e-15,-8.99689453987223e-14
"t144",-0.0803231743632584,0.00154966843273683,-0.0763367172581703,-0.187158146194977,-0.00867088602530644,0.0116227137721274,0.000210221075061364,0.0239068026548153,-0.0109871985764652,-0.255556342973405,0.0385898147783538,-0.00381847635106384,-7.72503475380375e-05,0.00325271041306123,2.51821923317514e-09,-0.000613958896824666,0.00313915450345719,-5.1187352822397e-05,-0.000474381260907975,-0.000227975242575722,8.46421930015746e-05,-1.36508683635843e-05,-0.000327946368774829,-0.000107779208706616,-8.71617636026361e-05,-5.24331124995879e-05,0.0962847104916932,9.14183424760957e-16,-3.86954835802181e-05,2.15620749400673e-14,-0.0010542395714973,-0.901623330596653,0.0093132679306389,-0.000298500914494422,-0.000773301590860358,-0.00192193198858669,-1.53927602010815e-05,9.14630264975261e-15,-8.17324892264944e-05,1.45102134574414e-14,-0.227619272967681,0.000305411740941794,1.16912410314621e-05,-0.000122549727297597,1.75229576902872e-05,-0.0292379145692099,3.67352722615451e-06,0.000327881911965831,3.1842132059471e-15,0.000516915178466296,2.01577732273775e-05,1.30363473274923e-15,0.000213255906222123,-0.000184596417476335,-7.73454261589379e-16,-2.67881236821405e-15,4.07853336592601e-16,-5.54925693119728e-15,-0.00010374942546471,-1.90786575857026e-06,4.12010484831696e-06,-1.36043531027481e-15,1.63677560458397e-18,-7.79560951524243e-05,-8.20853841896028e-16,-3.34943018314063e-06,5.10492270577887e-06,-7.43704256910331e-16,-7.41620239355843e-07,9.63625078933618e-16,-4.37436765864561e-06,2.31208928236635e-15,-0.000364651509090357,-1.22692505699698e-15,-3.97330761557921e-16,5.69036807861393e-06,-2.33730033550907e-05,3.34690039620894e-16,3.41794163598952e-05,8.43242428651448e-16,9.47237278205179e-07,-2.76153626026469e-15,4.68265936120917e-16,1.09570211687322e-15,3.11289808872231e-15,2.71054524532201e-15,1.81445439442417e-15,9.04436440404572e-16,-3.24744071299153e-15,8.46265246994204e-17,-1.86981297886678e-15,-1.44780889067592e-15,8.84659464889993e-16,1.32458412102703e-16,1.58347900607773e-15,3.84545615275879e-15,-1.98884222749361e-15,4.44075276451417e-15,-1.02355358041119e-13
"t162",-0.080755549864858,0.00158624549040505,-0.0783410378264456,-0.194519181468644,-0.00911148782511572,0.0122649537032364,0.000224867763899519,0.0256267380960982,-0.0118014269747327,-0.275576879255416,0.0431492821250772,-0.00448555768593777,-9.61944313043681e-05,0.00436530858413011,3.39578055278067e-09,-0.00126326008184429,0.00785211945928871,-0.000131091573815796,-0.00143300263421243,-0.000883087993771954,0.000349740123503401,-7.24662016532054e-05,-0.00526102543237118,0.00977794671139816,0.000619877714593879,9.2841670290137e-05,-0.125134600267984,1.23881916097589e-15,2.94331801775556e-06,-2.33899893415196e-15,-8.10561369977151e-05,-0.084583656660957,0.000906180494028547,-2.80530007114882e-05,-6.07169744245921e-05,-0.000149337480323724,2.92767276566871e-06,-5.32916482561829e-14,6.6723443367863e-05,-4.30129289205397e-14,0.889623177616158,0.000464701736229311,1.01378812040379e-05,-0.00010133057399602,1.96563602132912e-05,-0.214928270818858,1.52683965750056e-06,0.000189787091895065,-1.20354550586828e-15,0.000302586002250704,1.18726081534232e-05,5.55174639595344e-16,0.000126022840820962,-0.000109164664638433,4.40166111656566e-16,-2.32215963727883e-15,1.8583883841586e-15,-1.18203878357982e-18,-6.2289089863189e-05,-1.14675458645279e-06,2.47752913307648e-06,-1.59535692293733e-15,1.27864400576757e-15,-4.72884211708672e-05,-1.03580263229511e-15,-2.04008901107897e-06,3.11099831175594e-06,-2.55041286214352e-15,-4.52799903953638e-07,1.17628514073071e-15,-2.67292476446825e-06,3.37175202281875e-15,-0.000223896860020958,-1.42117553550128e-15,-1.43861443602598e-15,3.50011318113794e-06,-1.43834903775483e-05,1.55116252285651e-15,2.10610362154785e-05,-4.0942602347918e-15,5.85346336906291e-07,-3.72311615527211e-15,-5.4740794738791e-16,-1.10994503888269e-15,4.56609194603861e-16,1.64499533260907e-15,-1.33670833010331e-15,-7.53042157090286e-16,-2.22352526073669e-15,7.04617942466221e-15,-1.02431353906602e-15,-7.58373572551488e-16,1.38150505489265e-15,-2.38448000826131e-17,-1.78449063128289e-16,4.80673565370698e-15,-2.31605981413782e-15,5.39192891435764e-15,-1.02517619609468e-13
"t168",-0.080941829444883,0.00160198554710921,-0.079203408332904,-0.197683841606828,-0.00930078790822045,0.0125408179238293,0.000231154195232301,0.0263648564201527,-0.0121508182071922,-0.284165995592499,0.0451017328106203,-0.0047705809423715,-0.000104270668006135,0.00483853309547268,3.76898843893885e-09,-0.00153780181303761,0.00984405161221194,-0.000164863066734487,-0.0018382504572423,-0.00116024314199774,0.000461921381722466,-9.73805151614427e-05,-0.00735842159838795,0.013993870814039,0.000923583274660595,0.000158321857243536,-0.273835301207444,1.46230371441558e-15,1.13744840449512e-05,-1.54191221488894e-15,0.00014736783849181,0.0865932622621351,-0.000683346878449856,1.50459623169214e-05,2.21715220164693e-05,5.37880619141839e-05,-1.89710064399781e-07,-2.23303035906046e-15,-2.12976800083341e-07,-1.95157853315117e-15,0.0213046578613091,2.31177306157602e-05,-1.91561049008069e-07,1.09673918875075e-05,-3.06060348995667e-05,0.877999279950941,5.04366654944796e-06,0.000181126346590655,-2.28251861882302e-15,0.000265934520392299,9.96755586842183e-06,-3.12087010964587e-15,0.000103301724871241,-8.90375166184716e-05,-1.40833787936695e-15,1.03223456205014e-14,-2.66290444565608e-15,1.70009999422555e-14,-4.68729032737278e-05,-8.59749346273948e-07,1.85501869286924e-06,2.29734575012407e-15,-3.96869794802764e-16,-3.47711899794045e-05,8.90604689459158e-16,-1.49383745050975e-06,2.27709750311451e-06,5.64521213558837e-16,-3.31044425175367e-07,-3.98965403417475e-15,-1.95342910803264e-06,3.87794410027144e-15,-0.000163424214400701,2.30053630035516e-15,-7.10946949960582e-16,2.55461960871968e-06,-1.04982179386304e-05,-8.60142329988318e-16,1.53736688553105e-05,-1.14762412327273e-14,4.27501594824806e-07,-2.08862982958669e-15,1.13131792319373e-15,-1.50331546350224e-15,2.80235920040697e-15,1.57124138844826e-15,-2.14515598735368e-15,1.37885123252584e-16,-1.95394198064691e-15,5.18035530393956e-16,-3.10964589704477e-15,-1.3229288133915e-15,1.74016296143526e-15,1.38661030855695e-15,2.35931829279168e-15,4.4997185026084e-15,-1.02008381475816e-15,4.46567665442739e-15,-1.02012051974006e-13
"t231",-0.0811050585456121,0.00161572681529558,-0.0799558778607265,-0.200438342107168,-0.00946521005456491,0.0127802399535583,0.000236596756176727,0.027003651354295,-0.0124530865857839,-0.291591562799024,0.0467795359348159,-0.00501371103906626,-0.000111107198349314,0.00523572647261886,4.08207809438413e-09,-0.00176123335949547,0.0114516861263178,-0.000192095783948741,-0.0021633135696189,-0.00138121176745141,0.000551245144528936,-0.000117136015801563,-0.00900649540985668,0.017290451368134,0.00115915311833724,0.000207951580968137,-0.383082093017761,3.07064388096232e-15,1.73232316592501e-05,-2.70160312565153e-15,0.000291319795473564,0.190149029458311,-0.00161856381899328,3.95116860653836e-05,6.71304542631393e-05,0.0001637759359568,-1.5558463834679e-06,1.85898324830739e-14,-2.57426363041323e-05,1.38718853132206e-14,-0.272314890454174,-7.82314989544734e-05,2.2914348400629e-07,-9.76021313891897e-06,1.24102138106486e-05,-0.301426211062856,-1.1753390235464e-06,4.52505010852155e-06,1.18528035635608e-18,2.10961660891059e-05,1.17610006924812e-06,3.30681907407202e-15,1.46560456089686e-05,-1.31131444391906e-05,-2.25198028216252e-15,-6.28539362477562e-15,2.33241765201098e-16,-1.0465696433101e-14,-1.27749505660014e-05,-2.42314372406542e-07,5.29278952637781e-07,-4.16539823240965e-15,-3.56620545185097e-15,-1.21758877191736e-05,-6.83451121105168e-16,-5.62802132514628e-07,8.65442721938699e-07,-2.24296841588144e-15,-1.29565144232985e-07,1.11230552903444e-14,-7.73692432811819e-07,-7.12195012304646e-15,-6.91025193600999e-05,4.09561658759176e-15,-3.53870581214923e-15,1.10372497896848e-06,-4.56125397741179e-06,-8.53277431629026e-15,6.779257244872e-06,1.6248509309697e-14,1.94358141427383e-07,-2.64187700792079e-15,3.79653724295953e-15,-4.31241074408211e-14,-0.707106781186547,-2.01200193468502e-14,4.79509647085509e-14,-7.45201552226563e-14,-4.8875229138037e-15,6.35231392227816e-14,1.21356622350048e-14,6.83665302083057e-15,-2.68787496200886e-15,1.30807979149551e-14,2.64756323594051e-14,-9.90928690924875e-15,-8.49462823077068e-15,4.3667595757463e-15,-9.84415645620445e-14
"t232",-0.0811050585456121,0.0016157268152956,-0.0799558778607265,-0.200438342107168,-0.009465210054565,0.0127802399535584,0.000236596756176728,0.0270036513542953,-0.0124530865857838,-0.291591562799024,0.046779535934816,-0.00501371103906621,-0.000111107198349605,0.00523572647261838,4.08207730893386e-09,-0.00176123335949521,0.0114516861263184,-0.00019209578394882,-0.00216331356961894,-0.00138121176745168,0.000551245144527562,-0.000117136015801922,-0.00900649540985603,0.0172904513681338,0.00115915311833885,0.000207951580967171,-0.383082093017763,2.08536198511466e-15,1.73232316601069e-05,-1.60525788883418e-15,0.000291319795471719,0.190149029458313,-0.00161856381899678,3.95116860662774e-05,6.71304542639507e-05,0.000163775935956118,-1.55584638260652e-06,1.947974562625e-14,-2.57426363073177e-05,1.21635339808536e-14,-0.272314890454173,-7.82314989514756e-05,2.29143483132176e-07,-9.76021314347485e-06,1.24102138161188e-05,-0.301426211062859,-1.17533902584714e-06,4.52505011446398e-06,9.8820793535157e-16,2.10961660885178e-05,1.17610006170092e-06,1.73078381085721e-15,1.46560456014787e-05,-1.31131444342236e-05,3.8330111486962e-15,-1.09778050298211e-16,-7.36889323671335e-16,-1.45901214582927e-15,-1.27749505931598e-05,-2.42314383242208e-07,5.29278955957207e-07,-8.67494141731849e-16,3.51003786884468e-15,-1.21758877209992e-05,-2.22525718162373e-16,-5.62802145773633e-07,8.65442716897304e-07,-1.1198397690709e-15,-1.29565157743167e-07,-7.65445775446739e-15,-7.73692429082717e-07,1.05893393535543e-14,-6.91025193518435e-05,-7.46795539007527e-15,4.60360266128143e-15,1.10372505463191e-06,-4.56125398493257e-06,1.26338019343204e-14,6.77925724399314e-06,-2.30672635498414e-14,1.94358125557773e-07,-4.19691722620394e-16,-4.67957944765891e-15,4.45628778789431e-14,0.707106781186548,2.59397402758994e-14,-4.23491561617069e-14,7.61214605702022e-14,7.62549089692413e-16,-6.14671566682555e-14,-1.51269815939074e-14,-9.68158171098878e-15,2.87379203118813e-15,-1.43322045807083e-14,-2.18206355311029e-14,1.85476221832038e-14,1.7667699618541e-15,4.86611161153777e-15,-1.06782672688227e-13
