"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t45",0.0595415478275935,-0.024116819327507,-0.0410089765615422,-0.00784023925403391,0.0258285223778013,0.0107723874519781,0.000965789199469187,0.0178357271828044,-0.0203875490668587,-0.00210429792402719,-0.00535944575191145,0.091125124269613,-0.065841293587573,-0.286500994467035,0.0243053604742082,-0.209079755092051,-0.0218100540635117,8.27175829536024e-05,-0.0445116464024895,-0.00524229743028073,-0.00228372333847214,0.000114016978627144,0.00805346114617658,0.000595706889840692,0.0107330865910158,0.227385545104959,0.000156122640426324,-0.000739948663542143,-8.71338082699409e-05,0.000101863098543144,-0.000346094678778135,-3.52122183026896e-05,3.20989721299286e-06,0.0251449217288994,-0.00652450393416121,-0.0022055591213663,-0.000705655778813589,0.000116342633334164,2.45133543924582e-05,0.887627633489127,0.0218184773507819,0.0105544698802384,-0.000305721911769877,-0.000516802777297575,-0.000693611289003288,1.61244785533982e-15,0.00191902590682166,-1.01615111897918e-15,0.000840630763472133,0.00124073182523325,0.000685862296818883,0.00204280674058865,7.84279210103586e-16,1.10469554308192e-16,6.33117627463726e-16,-0.00202540286288334,0.000303002104370779,0.00313593099678563,0.000873173019594784,3.68634871167889e-16,-1.28521238122663e-16,-0.000425584986761868,-0.000341097368843636,0.000350755629048562,1.41259545306238e-05,-0.000295762881294737,9.49099831854371e-05,-5.62603536867898e-16,-8.06633621555976e-05,-1.37298987912237e-16,1.27765722565257e-16,1.3715348756197e-16,8.49843059118571e-17,-4.06166523582205e-17,4.99869314282551e-16,-1.41126687437673e-05,-3.66237581413002e-05,-5.65519853168439e-16,1.11996397196425e-16,4.49075002555796e-17,3.66479974538487e-16,-3.1906907045854e-17,-4.90516525591279e-06,4.65766038079196e-16,8.44024608142809e-18,-2.14390124176815e-16,-1.62455684103628e-16,1.96741267464814e-16,-3.23388865179506e-16,-5.25953029289947e-17,-9.71355575788645e-16,3.64568832666635e-16,3.79677254169259e-17,3.78299299225989e-17,-7.62333695923562e-17,3.05992883275365e-16,1.01954668350774e-15,-2.70910380189793e-15,-5.62197956427752e-14,-0.0999999999999987
"t147",0.0605455897391806,-0.0248639946836055,-0.0431379488603207,-0.00829354099128408,0.0275088034538346,0.0116542129276926,0.00106797536639795,0.0200982641670841,-0.0231714392898879,-0.00240099372707972,-0.00617224400104599,0.10759651453408,-0.0779661384967026,-0.340518094264577,0.0298555123073551,-0.259467518012455,-0.0273981362331495,0.000105982712587195,-0.0623292701546516,-0.00792955327553963,-0.00363154351692194,0.000187366967476427,0.0133021572836517,0.000995291860638352,0.0180132265728493,0.394859235755904,0.0003369973881013,-0.00178528418192796,-0.000280467991682716,0.000365798200437082,-0.00239074814354693,0.000409113976504847,-3.37218701995342e-05,-0.148383276915031,0.0336102981646429,0.00672583693327983,0.00176026427412341,-0.000209169040850953,-4.24358154579885e-05,-0.309347472448229,-0.00668354674853283,-0.00321075425898005,8.37874185617531e-05,0.000137084513437773,0.000127372203570573,-5.01070831641208e-16,-2.72526696800857e-05,4.83561939202691e-16,7.32212659107971e-05,0.000133193182092619,8.53568435417385e-05,0.000295775758668383,8.60945041171768e-17,-1.08821057101675e-16,-9.79431813885947e-17,-0.000415865472730063,7.24184981761319e-05,0.000800080026787407,0.000235668089127342,-6.50819351071775e-16,1.10143943200706e-16,-0.000128990387427756,-0.000105822601561407,0.0001113964198535,4.58453439175329e-06,-9.68161486881735e-05,3.13839158817508e-05,7.00726859980896e-16,-2.72152191431468e-05,2.2487823793604e-16,-2.46275051922424e-16,2.03957328402667e-16,-2.64269887519636e-16,3.90961232494171e-16,1.70191028193942e-16,-5.42088168439703e-06,-1.43101694258361e-05,-5.79397640976254e-16,-3.0917555391563e-16,-5.4337444136304e-17,2.32126244897045e-16,-3.17978330695887e-16,-2.1500325794116e-06,2.71946769564865e-16,-1.01708155722375e-16,9.90186026147165e-16,2.11169116452781e-16,7.25104100921369e-16,-2.71355922752582e-16,-1.83017048763915e-16,-5.58793648452607e-16,1.27053743207191e-15,-4.02424802204352e-17,-9.16441710255294e-16,-1.12800238893037e-15,3.58130907620869e-15,-2.20220987063363e-15,4.35430549797683e-15,0.707106781186491,-0.100000000000398
"t148",0.0605455897391806,-0.0248639946836055,-0.0431379488603207,-0.00829354099128407,0.0275088034538346,0.0116542129276926,0.00106797536639796,0.020098264167084,-0.023171439289888,-0.00240099372707968,-0.006172244001046,0.10759651453408,-0.0779661384967026,-0.340518094264577,0.029855512307355,-0.259467518012455,-0.0273981362331495,0.000105982712587168,-0.0623292701546517,-0.00792955327553975,-0.00363154351692188,0.000187366967476616,0.0133021572836517,0.000995291860638249,0.0180132265728493,0.394859235755904,0.000336997388101415,-0.00178528418192802,-0.000280467991682715,0.00036579820043705,-0.00239074814354697,0.000409113976504659,-3.37218701995995e-05,-0.148383276915031,0.0336102981646424,0.00672583693328006,0.0017602642741233,-0.000209169040850963,-4.24358154581989e-05,-0.309347472448229,-0.00668354674853257,-0.0032107542589801,8.37874185617878e-05,0.000137084513437885,0.000127372203570583,-6.25905385842304e-16,-2.72526696802439e-05,4.349896818633e-16,7.32212659107628e-05,0.000133193182093312,8.53568435413776e-05,0.000295775758668675,-1.79889044414419e-17,-1.07249428401977e-16,-7.88612231529181e-17,-0.000415865472730202,7.24184981759096e-05,0.000800080026787547,0.000235668089126987,-2.27546822933433e-16,-1.77153259124079e-16,-0.000128990387427755,-0.000105822601561701,0.000111396419852992,4.58453439134456e-06,-9.68161486881821e-05,3.13839158822458e-05,-3.12049999980852e-16,-2.72152191435051e-05,-1.01081206122535e-16,2.84485951318257e-16,2.01919236344372e-17,3.95855749768095e-18,-4.69482728480143e-16,-5.07912626319425e-16,-5.42088168487543e-06,-1.43101694262489e-05,-2.93862156830471e-15,7.77179957629088e-16,-1.66848586352573e-16,-2.29310097193401e-16,1.72013872010563e-16,-2.150032578916e-06,1.27910121423306e-16,8.58139193357405e-17,-8.85885013719701e-16,-2.86261921505562e-16,-3.07923729020496e-16,-7.12229331633241e-16,8.1660328933211e-17,-9.21990941453511e-16,-3.28024044686431e-16,-2.03123111753733e-16,1.52415396293894e-15,1.7932719446931e-15,-2.55961086015813e-15,4.3327020278354e-15,-9.20612586968535e-15,-0.707106781186604,-0.0999999999996024
"t85",0.0582864983885791,-0.0231739737191704,-0.0382852927476538,-0.00725809412134881,0.0236606039208514,0.0096224749664278,0.000830545923013542,0.0148028866990209,-0.0166342447233594,-0.00170323239585402,-0.00425382664419058,0.0683408271980584,-0.049037042566643,-0.211450679408133,0.0164217211333286,-0.137013344922324,-0.0137520734902642,4.87207745224169e-05,-0.016843354843676,-0.000826516939785049,2.57082439776137e-05,-1.58323071511677e-05,-0.00129104604170367,-0.000125435474810802,-0.00248071700547758,-0.0935678726277895,-0.000155068702495453,0.00122807219475047,0.000332107921390374,-0.00049530483945257,0.00523666512979552,-0.00187837127015533,0.000159573813808395,0.907815955663647,-0.225253370788709,-0.081431446492987,-0.0338691345616244,-0.0467817556980458,-0.00366953315864656,-0.135612213965746,0.000870274041636937,0.000517849376372395,-5.34653475936751e-05,-0.000108519514810767,-0.000348130331148966,-1.46585303554972e-16,0.00181030179467437,-1.54639659763081e-16,0.000941924057977853,0.00142594366855463,0.000803819834746712,0.00244552018100425,3.86840329334712e-16,-4.26744560520557e-16,-4.88720604728562e-16,-0.00255336549801381,0.0003905908790307,0.00407986016249271,0.00114473993653262,1.08902851985921e-15,-2.0859165765932e-17,-0.000566197857509151,-0.000455033305595108,0.000469155782028319,1.89388910927653e-05,-0.000396894784719371,0.00012749728927263,3.09499955335235e-19,-0.000108579715052707,1.01444559917113e-16,1.68750685667873e-18,1.11053118774413e-16,-1.76755308898292e-16,-2.04787407003057e-16,-1.54558172841902e-16,-1.92030432485168e-05,-4.98874186561547e-05,-1.45716771982052e-15,3.08441271510319e-16,-1.4158413834275e-16,6.81169043408757e-18,-2.71471259423605e-17,-6.71251020222938e-06,3.27588984275782e-16,9.91919110917548e-17,-2.82205191743501e-16,-3.70804997103124e-17,1.72189919575136e-16,-3.91853226908474e-16,-1.19033105189462e-16,-6.83926366257288e-16,3.39393970998121e-16,-9.74432891650178e-17,1.33039058644259e-16,3.88689139517032e-16,4.01154509584403e-16,1.10181511703016e-15,-2.51543497524583e-15,-5.61636590411909e-14,-0.100000000000002
"t121",0.0597364950536497,-0.0242496497848865,-0.041333516616214,-0.00790599490443525,0.0260568079029739,0.0108727885400865,0.000974048982581241,0.0179489708965807,-0.0204857775764666,-0.00211271836230038,-0.00536877736616474,0.0905110510937858,-0.0653170064078635,-0.283744692082786,0.023603423754492,-0.201400017838392,-0.0207761178738314,7.70802466273814e-05,-0.0338880009052146,-0.00218067874925411,8.50315662471494e-05,-6.28473707554866e-05,-0.00528921030036642,-0.000553773725401975,-0.0112950642914268,-0.559113902475128,0.000949338358311436,-0.00373175236544354,-0.000449107074348713,0.000558957265981663,-0.00321812683188483,0.000496565009087368,-4.08440036860992e-05,-0.177784592164265,0.0402427075052266,0.00838244605239634,0.00240341946058048,0.000812811417819155,4.09975783862754e-05,-0.0269557984121537,0.000182099739151098,0.000108634497526963,-1.16299348379735e-05,-2.38553658851401e-05,-8.42720458027441e-05,-2.25741420418609e-16,0.00053257085014748,-6.37026818067956e-17,0.000310749678580043,0.000481288963014566,0.000276583248588798,0.000860954808941523,1.26122377907098e-16,-1.64472073496471e-16,4.5771067485896e-16,-0.000962307637652794,0.000152898705194971,0.00162640732482007,0.000464014315433509,-1.34518429705921e-16,1.53667587514338e-16,-0.00023828542495791,-0.000193059790836878,0.000200716999558388,8.16676216757697e-06,-0.000171691866048826,5.53625243318014e-05,-2.79955914804963e-16,-4.7509535869037e-05,-1.84591559062222e-16,-1.3094537890394e-17,6.21019815772298e-17,2.6587044067656e-16,-5.43321880037082e-16,3.22978937459269e-16,-8.86202307233224e-06,-2.31976003076019e-05,-2.58473797920544e-15,3.19568628180875e-16,-6.41873899295492e-16,1.39679697441594e-15,7.56425537843601e-16,-3.29671500897724e-06,-6.57449981856362e-16,-2.84183885511202e-15,0.707106781186548,2.6718950227974e-15,-8.63812337125688e-15,-5.99051208804045e-16,3.62874241437437e-16,-1.18550757785692e-15,6.40748336063539e-16,5.00886760104821e-16,-2.7705586084268e-15,-1.0378000186567e-16,1.91943784095306e-15,1.30010161913174e-15,-2.44916769125686e-15,-5.7189926850159e-14,-0.0999999999999998
"t122",0.0597364950536497,-0.0242496497848865,-0.041333516616214,-0.00790599490443522,0.0260568079029739,0.0108727885400865,0.000974048982581263,0.0179489708965807,-0.0204857775764665,-0.00211271836230034,-0.00536877736616471,0.0905110510937858,-0.0653170064078635,-0.283744692082786,0.023603423754492,-0.201400017838392,-0.0207761178738314,7.70802466273167e-05,-0.0338880009052146,-0.00218067874925416,8.50315662471839e-05,-6.28473707554277e-05,-0.00528921030036638,-0.000553773725402052,-0.0112950642914268,-0.559113902475128,0.000949338358311628,-0.00373175236544351,-0.000449107074348752,0.00055895726598168,-0.00321812683188491,0.000496565009087605,-4.08440036860414e-05,-0.177784592164265,0.0402427075052267,0.00838244605239638,0.00240341946058071,0.000812811417818888,4.09975783860875e-05,-0.026955798412154,0.000182099739151178,0.000108634497526998,-1.16299348381886e-05,-2.38553658852739e-05,-8.42720458020809e-05,1.07327335656821e-16,0.000532570850147586,3.34418328432483e-17,0.000310749678580209,0.000481288963014551,0.000276583248589024,0.000860954808941628,9.9348411589551e-16,1.33225854533633e-16,-4.36539277007038e-16,-0.000962307637652793,0.000152898705195682,0.00162640732481986,0.000464014315433605,4.62226446030101e-16,-2.88619464635818e-16,-0.000238285424958459,-0.000193059790836491,0.000200716999558001,8.16676216740723e-06,-0.000171691866048862,5.53625243316312e-05,3.72304117283772e-16,-4.75095358686945e-05,2.91576504556183e-16,1.68046327804299e-16,1.15721903623001e-16,-4.26582528867373e-16,3.51792324034637e-16,-4.77777008682551e-16,-8.86202307310906e-06,-2.31976003080147e-05,-8.88178419700125e-16,1.15257290093736e-16,5.44576757984491e-16,-7.2303508390422e-16,-8.37355339527387e-16,-3.29671501086752e-06,1.14437789883375e-15,2.69843390245014e-15,-0.707106781186547,-2.86316420748263e-15,9.1211895292197e-15,-2.89902316892378e-16,-4.69016081419702e-16,-4.57042744715579e-16,1.56850395218256e-16,-6.88118306194258e-16,2.92008904489529e-15,8.81542932521596e-16,-8.47445872132238e-16,7.46212730333831e-16,-2.57638442124954e-15,-5.53173975892844e-14,-0.0999999999999996
"t88",0.0534394592098363,-0.0185975391204634,-0.0174661711690894,-0.00196845026408567,-0.00191254796487894,-0.00645637047635194,0.0026800088248199,0.0319721716314449,-0.0322892457879725,-0.00316396144178011,-0.00713422743736727,0.0707640286838893,-0.0556543792642923,-0.212731376523272,-0.0173389559974368,0.419008416079963,-0.0431792585393946,0.000770178834882655,-0.0254348504987736,-0.0111977840104508,-0.00385446434915951,0.000143754020334251,0.00488796007017031,0.000635678020984049,0.0104837433160919,0.00860486964222759,0.000820317772593944,-0.00114686843466679,-0.000311796462751922,-0.501976176432454,-0.00273284792963145,0.000177044129946972,-1.34577250360019e-05,-0.0125680540485725,0.000583187145686731,-0.00389775290827228,-0.0045106540688031,-0.00476871066663619,-0.00106872692735256,-0.00279555088040986,0.000973222698017764,0.000319380535162609,-4.54897269768599e-05,-8.56662330509458e-05,-0.000219514021533077,-2.67024558202561e-17,0.000639953971316321,1.07764562327852e-16,0.000618802423232997,0.000946084994024258,0.0005374586388886,0.000944916064688157,-6.27470583209508e-16,-5.05355217538008e-16,4.82804408983227e-16,-0.0010294431214082,0.000279081763820965,0.00121872987384764,0.000346400698370542,-1.35445327283067e-15,-1.09725062952177e-15,-0.000426883360107999,-0.000344529892953032,0.000356815231188931,1.44622084510201e-05,-0.000176031566272569,4.06420720088738e-05,3.20430461733729e-15,-8.36628162250961e-05,-2.49238626330743e-14,0.707106781186547,-4.07229361295796e-16,2.17391804915771e-15,1.22311907275402e-15,-1.8735272043191e-15,-1.52690288606567e-05,-2.33208959276863e-05,-1.70002900645727e-15,6.74557119374494e-16,-7.30546828664653e-16,1.24311030121925e-15,-1.2463031862661e-15,-2.37065563385113e-06,4.05391188859202e-16,-2.22941591344105e-16,4.31652471914617e-17,1.23668815162554e-16,4.91078490085364e-16,-6.72257402525364e-16,2.87857454807128e-17,-9.18413010786462e-16,3.12246316207646e-16,1.89424623219554e-16,2.64479518178138e-16,7.35413229706157e-16,2.49688237501501e-15,1.03234659374883e-15,-2.42834444915683e-15,-5.5990186145955e-14,-0.0999999999999995
"t89",0.0534394592098363,-0.0185975391204634,-0.0174661711690894,-0.00196845026408565,-0.00191254796487892,-0.00645637047635195,0.00268000882481987,0.0319721716314449,-0.0322892457879725,-0.00316396144178017,-0.00713422743736729,0.0707640286838894,-0.0556543792642924,-0.212731376523273,-0.0173389559974367,0.419008416079963,-0.0431792585393946,0.000770178834882559,-0.0254348504987736,-0.0111977840104509,-0.00385446434915958,0.000143754020334603,0.00488796007017023,0.000635678020983799,0.0104837433160917,0.00860486964222754,0.000820317772594026,-0.00114686843466677,-0.000311796462751507,-0.501976176432454,-0.00273284792963153,0.000177044129947355,-1.34577250359604e-05,-0.0125680540485724,0.000583187145686938,-0.00389775290827223,-0.0045106540688029,-0.00476871066663607,-0.00106872692735289,-0.00279555088040974,0.00097322269801784,0.000319380535162397,-4.54897269779216e-05,-8.56662330516591e-05,-0.000219514021533276,-8.13462469498187e-17,0.000639953971316268,1.38989584872653e-16,0.000618802423232357,0.00094608499402301,0.00053745863888889,0.000944916064687798,1.38480864892362e-15,3.60263965025117e-16,-2.50116259616827e-16,-0.00102944312140804,0.000279081763821402,0.00121872987384782,0.000346400698371702,1.99182831232859e-15,1.01738114870583e-15,-0.000426883360108275,-0.00034452989295603,0.000356815231188171,1.44622084539008e-05,-0.000176031566271676,4.06420720085568e-05,-3.30090832360508e-15,-8.36628162062953e-05,2.53414860551075e-14,-0.707106781186547,5.41601764092593e-16,-1.71952791063987e-15,-1.94101732649065e-15,1.70695432208977e-15,-1.52690288654771e-05,-2.33208959265689e-05,-1.2941037130787e-15,-2.69093724071668e-16,6.84987865482241e-16,-8.17741117890678e-16,1.11266357349199e-15,-2.37065563406187e-06,4.89381514845286e-17,1.36945779597993e-16,-5.70350538968676e-17,-2.99255894513622e-16,-1.54238642970277e-16,-2.37120894889181e-16,-1.32808885563862e-16,-7.87682830365061e-16,3.22662338691476e-16,-3.6964269729993e-16,6.31014501694064e-17,2.49690656611322e-16,-1.69420939781007e-15,9.7731992484231e-16,-2.57794104504617e-15,-5.65189460985929e-14,-0.0999999999999999
"t95",0.0534698483561663,-0.018617081447842,-0.0174971903826559,-0.00197235309979997,-0.00191682744091229,-0.00647467607656762,0.00268992910359644,0.032115330258787,-0.0324455159875831,-0.00317980272478658,-0.00717282381475942,0.07122608652973,-0.0560251539993338,-0.214185159075005,-0.0174850021832079,0.422754205307908,-0.0435924456388722,0.000778361164919056,-0.0258414076829189,-0.0114400616057117,-0.00395441627430471,0.000147934795273483,0.0050326345661048,0.000655246142346566,0.0108114397252321,0.00890666499568845,0.000879995436632448,-0.00127276976043982,-0.000529650797462254,0.498014749332717,-0.00234081598904107,0.000164741498934271,-1.25372001967743e-05,-0.0117994115679186,0.000548634581919077,-0.0036968121280543,-0.00429135436032756,-0.00455859588869298,-0.00102217250918216,-0.00271372550727874,0.000945320524061763,0.000310233663902907,-4.42068278230512e-05,-8.32613435510663e-05,-0.00021362084482755,1.26464106365704e-16,0.000624519578634017,-3.1342116774012e-16,0.000604968130390603,0.000925278857219514,0.00052580635028742,0.000924783895682815,-1.07844466153095e-15,-3.69443226071454e-16,2.19655283427564e-16,-0.00100868614384193,0.000273637088565659,0.0011953410336084,0.000339854701158154,-1.54847763314378e-15,4.21765983286315e-16,-0.000419102821304924,-0.00033830079286242,0.00035041792219705,1.42049948863407e-05,-0.0001729110065535,3.99244053296474e-05,3.88633748308383e-15,-8.21971914997356e-05,3.14237146857096e-15,-1.51391204043451e-15,5.15355251803359e-15,0.707106781186547,1.18798388587566e-14,1.77168850025686e-15,-1.50166549042146e-05,-2.29387636481316e-05,-3.2612801348364e-15,-2.97412688894229e-17,-1.80043652716379e-15,3.48529001167564e-15,-1.49181333410499e-16,-2.33428468359682e-06,6.68895898351824e-17,-5.98609002081033e-17,-2.62920951471016e-16,-2.81362900519489e-16,-2.01395384672965e-16,-4.76811161511688e-16,6.71261112868737e-17,-6.57719762081016e-16,3.47883278907833e-16,4.853181795675e-17,5.69876769112724e-17,3.46971908076215e-16,2.22039702186118e-15,8.86310242044982e-16,-2.40144840875823e-15,-5.61240896901765e-14,-0.100000000000002
"t96",0.0534698483561663,-0.018617081447842,-0.0174971903826559,-0.00197235309979999,-0.0019168274409123,-0.00647467607656763,0.00268992910359644,0.032115330258787,-0.0324455159875831,-0.00317980272478659,-0.00717282381475947,0.0712260865297299,-0.0560251539993338,-0.214185159075005,-0.0174850021832079,0.422754205307908,-0.0435924456388722,0.000778361164918999,-0.0258414076829188,-0.0114400616057116,-0.0039544162743046,0.000147934795273369,0.0050326345661048,0.000655246142346731,0.0108114397252322,0.00890666499568848,0.000879995436632595,-0.00127276976043984,-0.000529650797462457,0.498014749332716,-0.00234081598904097,0.000164741498934077,-1.25372001967806e-05,-0.0117994115679187,0.000548634581919242,-0.00369681212805438,-0.00429135436032733,-0.00455859588869294,-0.00102217250918186,-0.00271372550727845,0.000945320524061726,0.000310233663902783,-4.42068278228604e-05,-8.3261343550692e-05,-0.000213620844827891,1.13033570243385e-18,0.000624519578633634,1.9645739648804e-17,0.000604968130390823,0.000925278857219359,0.000525806350287303,0.000924783895682344,1.74568515735929e-15,1.85671562361129e-16,-5.74667918597713e-17,-0.00100868614384312,0.000273637088566792,0.00119534103360914,0.000339854701157943,1.08830205034096e-15,-5.08039553593247e-16,-0.000419102821306759,-0.000338300792861393,0.000350417922194784,1.42049948884675e-05,-0.000172911006550501,3.99244053311293e-05,-3.81930420421233e-15,-8.21971914930862e-05,-3.40100573339834e-15,1.55770629343671e-15,-4.94933534107484e-15,-0.707106781186548,-1.21287339686315e-14,-1.85041856859595e-15,-1.50166549091972e-05,-2.29387636495235e-05,-4.47558656802016e-16,5.00147983916795e-16,1.62217300241455e-15,-2.90196183155348e-15,9.99455990115048e-17,-2.33428468514039e-06,4.50745338952125e-16,2.08410809545237e-16,2.82094414379905e-16,1.27861527329665e-16,1.76774333089528e-16,-3.66767702307485e-16,-2.59420811190409e-16,-8.7238761763094e-16,4.51965710895093e-16,-1.99258221195281e-16,2.40017244675382e-16,2.70644075122539e-16,-8.60471883982188e-16,1.12079297278054e-15,-2.6738850027016e-15,-5.64103751793222e-14,-0.100000000000001
"t98",-0.00593456294996013,0.0350113487585167,0.172199866623089,0.0323462190386815,0.0807913211529419,0.000118934027978387,0.0199708080445807,0.226807008995776,0.130209545809553,0.191132324129045,0.366256262096689,-0.00571384721019321,0.00639774192687966,0.0159414032711532,0.159218242375934,0.00330955280204484,7.29041063782552e-05,0.000923338053197448,-0.00093583549381299,-0.00226630816284091,-0.000840438928374691,0.000334643048161898,0.000358303954162234,0.00102888143019033,0.00239952228026378,0.000535195300719714,0.000224335395350961,-0.000102482673562077,-0.00119364669899265,5.03647344916177e-05,-0.0152477337611686,0.000333627567562852,-2.48749808745355e-05,-0.00104510906137282,4.90520070783217e-05,-0.000358005912417057,-0.00117568724513172,-0.000399953718461512,-0.000334959598951554,-0.000218610628366982,7.51041442910377e-05,2.46294753718899e-05,-9.01270972117375e-05,-0.0001681813345791,-0.000399151067021775,8.71365128304098e-17,3.69315879322598e-05,-1.63525687978693e-15,0.00104344596319187,0.000365377417408452,2.41042844829938e-05,6.11651323247577e-06,-2.19963960197381e-15,-6.80051984690319e-16,6.11260441194396e-16,5.47095653521344e-05,-0.000100767000376261,-0.000251640738899154,-0.00011294708317184,-1.29389017665775e-14,-1.28107017359245e-14,0.00276528769022011,0.828296766444383,0.00249361668009771,5.41738072002632e-05,-0.000208388372369931,4.11752740181943e-05,-7.09148573928158e-15,-0.00325397445350794,2.26337154627849e-16,-1.76551647156328e-15,9.24822906634822e-16,5.04330004686741e-16,-5.73575596538191e-16,-1.06403000026442e-16,-0.00026891678822838,-8.26271019571536e-06,-1.82145964977565e-15,-4.90179843314861e-16,-7.60167612031452e-16,-2.92737557277401e-15,-7.12787932672785e-16,-6.50742901347537e-07,6.16960836923683e-16,1.41129959077675e-17,2.04554689305636e-16,-8.05778079445837e-16,7.60797373877828e-16,-3.72057885912332e-16,2.59853106423231e-16,-1.55596157518918e-15,6.6000483078453e-17,1.83201617534499e-16,1.80702838607712e-16,-1.11971370279962e-15,1.3075606574964e-15,4.38671383621084e-16,-2.38202860225023e-15,-5.6427808660512e-14,-0.0999999999999972
"t143",-0.00597318864800954,0.0354232662671261,0.175515497959606,0.0330353077677307,0.0827125215460401,0.000122428293234094,0.0207100835982593,0.236655115893608,0.136235287938366,0.20022425031876,0.384795607316176,-0.00604878850471354,0.00677855921270349,0.0169087806214337,0.170486202235296,0.00355386477007223,7.85466730888229e-05,0.00100004252777163,-0.00103590335361194,-0.00255096415843631,-0.000955406485769508,0.000382760532559397,0.000410203655261738,0.00118034058331257,0.00275494538504189,0.0006181058245678,0.000267487069229922,-0.000123814177253485,-0.00148120042199031,6.29983588740462e-05,-0.0196851422555435,0.000452571873242807,-3.3805360894099e-05,-0.0014412643019918,6.79671340984164e-05,-0.000508496222588448,-0.00169149616536807,-0.000590560596636568,-0.000496297955246577,-0.000413359412322681,0.000145843912922457,4.78968823563627e-05,-0.000179145149837341,-0.000336602262858753,-0.000863205056498983,-1.46587843413016e-16,0.000110557494526987,4.99533330429783e-16,0.0057084277107603,0.00264100966153211,0.000253714632659499,0.000176079183606552,2.64577063465751e-15,2.02875283616605e-16,-5.87399918706638e-16,-0.000232819274420038,0.000202987898594465,0.000371201197479222,0.000125847944263784,5.16906494050019e-15,5.78398739050507e-15,-0.00156434913927721,-0.396121972901174,-0.000988422388239766,-1.76293743769691e-05,6.22059797640277e-05,-1.10192169431825e-05,3.42898247910247e-15,0.000678875597064998,-1.92357985918126e-16,9.00279961289714e-16,-2.51099757242891e-16,-4.78347508864159e-16,-1.05366005434163e-16,3.62533768002041e-16,-2.84271950595374e-05,-1.15817876099624e-06,-1.05818132034585e-16,1.32911050416665e-16,4.93559077028636e-16,1.41305348368553e-15,4.49119702930193e-16,-2.21560018243931e-07,3.53022301557166e-17,1.44608000255652e-16,1.8197314954772e-16,6.64975953109786e-16,1.93493878984526e-15,-7.01066121112211e-16,6.0962935898139e-16,-1.99128050613439e-16,-1.32691250586706e-15,3.45172009718629e-16,-4.00524382991813e-16,-1.78999909769703e-15,-3.77392512792013e-16,-0.707106781186546,-4.33148488187959e-14,-5.95083689846738e-14,-0.100000000000009
"t144",-0.00597318864800954,0.0354232662671261,0.175515497959606,0.0330353077677307,0.0827125215460402,0.000122428293234093,0.0207100835982593,0.236655115893608,0.136235287938366,0.20022425031876,0.384795607316176,-0.00604878850471359,0.00677855921270349,0.0169087806214337,0.170486202235296,0.00355386477007232,7.85466730887799e-05,0.0010000425277717,-0.00103590335361189,-0.00255096415843633,-0.000955406485769647,0.000382760532559361,0.000410203655261783,0.00118034058331239,0.00275494538504194,0.000618105824567772,0.000267487069229886,-0.000123814177253527,-0.00148120042199015,6.2998358874034e-05,-0.0196851422555435,0.000452571873242821,-3.38053608935817e-05,-0.00144126430199185,6.79671340986283e-05,-0.00050849622258833,-0.00169149616536828,-0.000590560596636359,-0.000496297955246743,-0.000413359412322597,0.000145843912922308,4.78968823561848e-05,-0.00017914514983728,-0.000336602262859009,-0.000863205056499268,6.07481187285311e-17,0.000110557494526629,1.16566714519492e-15,0.00570842771076079,0.00264100966153221,0.000253714632659715,0.000176079183606743,5.3634688786971e-16,2.51680136532081e-16,5.87551007738126e-18,-0.000232819274419928,0.000202987898594538,0.00037120119747923,0.000125847944263803,7.62673442509033e-15,6.1867991878106e-15,-0.00156434913927729,-0.396121972901173,-0.000988422388240681,-1.76293743763325e-05,6.22059797643734e-05,-1.10192169436512e-05,3.28688815414118e-15,0.000678875597065813,-2.07019743194206e-17,8.60520524627671e-16,-4.87756599810049e-16,-2.22916430635813e-16,2.03399779123362e-16,-3.70755034856004e-16,-2.84271950593683e-05,-1.15817876123758e-06,-1.98365629477948e-15,1.01777764034861e-15,4.85317124611532e-17,1.94040950108425e-15,1.0914522964384e-16,-2.21560018804569e-07,5.63672785123144e-17,-1.75021485929563e-16,-4.37210566101365e-16,-1.16816904148841e-16,-2.15900861345802e-15,-2.19849237571854e-16,-8.57980111202808e-16,-6.38240255726955e-16,2.35127623387591e-15,-8.32511544209745e-16,6.22403344451928e-16,3.83050496453347e-15,6.14002823235024e-16,0.707106781186549,3.81482707470718e-14,-5.28753489940885e-14,-0.0999999999999944
