"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t19",-0.174436624692426,0.0658304348147877,-0.00383917093202203,-0.000251712236974174,0.134558090317019,-0.0922275580277622,-0.243468421075925,0.000633503953181441,0.00124652546220857,-0.000909504251627471,0.00020786021076561,-6.59374619264287e-05,-3.50161271555341e-05,0.177600874088958,0.0207067365568915,0.000313852621410041,-5.50691626468685e-05,0.000138156311336467,-2.91506272573792e-05,3.75862910286151e-05,-1.04339610873831e-05,-2.82586586674294e-05,5.50350919131797e-05,-0.000761204322254579,0.00159835140870668,-7.40555680498788e-05,0.000155240564037987,-4.33131909030136e-05,2.31271104915833e-05,3.57826702979749e-05,-1.22108432585471e-05,-0.000174882951313548,3.23503015920447e-05,0.000193625382147904,-0.000169389486129429,-0.000738985483042224,0.000189813240253545,0.00186262150316299,1.99975060631221e-05,-0.634357038584712,-0.0986852259757392,0.647154063381657,-0.023443295421698,0.000111339460256342,-1.69265643168437e-15,-0.000115380938957208,-8.06646416329215e-17,-0.00013537306690353,9.97465998686664e-18,-3.46944695195361e-17,9.62154060901521e-05,-0.000274839205128948,4.38873100051233e-15,-4.53057594695591e-16,3.22085890571872e-05,0.000542193596479836,-8.37214639609328e-18,-3.79389572482182e-06,1.0280498278669e-19,-2.56770589392361e-06,-1.67620467865759e-05,4.79819054256302e-05,1.39725174847342e-16,7.5665509359026e-17,-0.00124056374283603,-1.9139795523575e-16,-2.41388439959109e-16,0.0696736202200626,-2.00029961104345e-05,1.77295772187434e-16,-2.57322936754458e-17,-1.20175047286652e-16,2.66171633345191e-16,1.98625837999344e-16,-3.0401974004407e-16,6.70036942596042e-17,0.00162484301563535,1.37893181633211e-17,1.27231124941174e-16,-7.34228274040865e-17,-4.06826309861685e-17,4.45090345224289e-17,1.7770013872965e-17,7.86432257921696e-17,-1.57209315010398e-16,3.34793715186117e-17,7.32695881267076e-17,3.46944695195361e-18,-1.05345301883346e-16,9.79632466593507e-17
"t43",0.0597999696300488,0.0047538507089578,0.187700376819905,0.0507589366989336,-0.0658556223786251,-0.123282771491495,0.0107297436002231,-0.0208532420011162,0.00163753941440577,-0.00946470597919045,0.00407032827993885,-0.00258299899753484,-0.406218229301921,0.000712223823738018,-0.000528515633820315,0.021258569920719,0.00483260797836386,4.53746603311467e-06,-0.00148098751802387,0.00354454636409814,-0.00198131272586249,0.00172241130936175,-0.0010266621639922,0.00576707090156309,-0.0143867880867738,0.000688910263439273,0.00338906650732214,-0.00048079941048868,2.88114410925148e-07,0.03463298707622,-0.00522605606998732,0.019352507125727,0.000748573676378671,7.87407981412496e-05,4.57756816700442e-05,0.000330450168924957,-6.23134535413984e-05,-0.000592172900393611,-5.03798128685588e-07,1.80277673743267e-05,-1.72815310930031e-05,3.29737908765643e-07,2.3490899821204e-07,-0.000681127341512667,-1.15358971790239e-16,0.71603470022101,3.16755928591485e-16,-0.00140021529815035,2.43518064692314e-15,2.91185877083444e-16,0.000526365468456072,-2.73212642185922e-05,2.23759783759182e-14,-2.72815859128231e-17,0.000143701383424836,0.000144500607298475,-1.25659154145295e-16,-1.41828584071027e-05,-1.5458774018803e-16,-9.46941688990227e-06,-6.09547169852998e-05,1.12931176298963e-05,-6.47570878678378e-16,-1.27668171194705e-16,-7.44649133314798e-06,-3.96468455565106e-16,3.2559887344137e-16,1.25789896783923e-05,-0.00076875697205453,-2.31618607034452e-16,-1.00685336243598e-16,7.79848846993631e-17,9.67061325321041e-16,1.20709845573623e-15,2.88301958140436e-16,2.82631371103858e-16,2.84435893985563e-06,2.31838037663533e-17,1.61848801027578e-16,-9.23932360195923e-17,9.78324693236953e-17,3.96385170405272e-17,-4.21617154072583e-17,-1.48298114553752e-16,-2.46607930072337e-16,-5.67821743757322e-17,1.91881067597034e-16,-4.41852595465064e-17,7.71854353554003e-16,7.69181393167071e-16
"t87",0.0576468445091884,0.0043648421500539,0.157803249064245,0.0350910869752205,-0.0395680575236979,-0.0681174615826563,0.00528932551323659,-0.00385353606313214,-0.00175989136186164,0.351391864474003,0.0151878880809326,-0.00265771943131784,0.128000841257193,0.0014708041636318,-0.000982150173090104,0.0347500578923222,0.00783675044949133,6.95246663366419e-06,-0.00223110628768051,0.00452359406194751,-0.00238194114995369,0.00155997991633481,-0.000324871084669189,-0.00173444906618956,0.0189686774040992,-0.00102872131674606,-0.52620389619883,-0.00455106170712054,6.24124089780174e-07,0.0458304864375583,-0.00265535846707459,0.0172825979085944,0.000166572075260767,-0.00167980310827241,0.00129401701889304,0.0042303689888615,-0.000814272937635843,-0.138169928052093,2.68258316808085e-05,-0.00019691478794208,4.53147698252578e-05,-1.11539944100403e-07,-3.41172360809162e-06,0.000662829281882604,-4.92640404109731e-15,-0.0014587224585938,6.79631393225976e-15,-0.000390865345551669,-0.677629511602158,-4.93119914734473e-15,0.000324756679673079,-1.85008798394823e-05,1.58152541897739e-14,-3.09348475654155e-16,0.000118238879860204,0.000121497467671562,1.24130294492443e-15,-1.65685366219626e-05,8.84511621922077e-16,-1.13064989112826e-05,-7.43474411847859e-05,1.40265745980463e-05,1.11370642061475e-16,-8.83961309029376e-18,-9.71803936167146e-06,8.23152238044923e-17,-3.89107198661075e-16,1.88843618166307e-05,-0.000497000659817786,-5.95043175251593e-16,1.19775518552504e-15,-3.17532067823349e-16,-2.44499824192794e-16,9.40122061609709e-16,3.03914469424227e-16,1.91005137235191e-15,5.53685462964204e-06,4.56864672760555e-16,-4.94657386627187e-16,-1.24485620325163e-16,-5.25800620289967e-16,6.65267309181677e-17,-2.13899339528962e-16,1.98646580641609e-16,9.60892315997732e-16,2.31181922636418e-16,2.18769281474674e-16,9.69094535095935e-16,2.7919288637659e-16,-6.51557133657934e-16
"t77",0.0573076982723164,0.00431371828164392,0.154820351445292,0.0341210361437533,-0.0383356635410102,-0.0658918526507967,0.00510786116400244,-0.00369941815350332,-0.00167564088326387,0.332371264450558,0.0142897170023907,-0.00249424290242468,0.12008080820505,0.00135679308360056,-0.000899619486420524,0.031443789894359,0.00708561517664317,6.25908095118566e-06,-0.00200750597982479,0.00420058218888714,-0.00227567095700932,0.00182977347467235,-0.00105496452061983,0.00613968365577863,-0.0170199881840482,0.000831448382507419,0.095240663530827,0.000432972262652053,-1.04872311291962e-09,-0.00144553261563061,0.000157941206125631,-0.00698928205503451,-7.21651695897557e-05,0.00110056326430864,-0.00107584824296432,-0.00540084168403432,0.00161313854322053,0.864851960331322,-0.000222646390007546,0.0035655217875648,-0.00364318148260593,7.69503716542934e-05,-4.59512698794058e-05,0.00341204901021869,-2.91630243197421e-16,-0.00378898109612534,1.01082326675183e-15,-0.00091994419825349,6.893577305871e-16,1.54142722481276e-16,0.000670116798661815,-3.72304046276371e-05,3.07382128918644e-14,-5.04221786795574e-16,0.000223511249410895,0.000227866478131953,2.28224434953974e-16,-2.69366299666524e-05,-3.1422373393677e-17,-1.81905795466564e-05,-0.000118405296389533,2.21475796513559e-05,-1.38638387701766e-18,-8.43000842952849e-17,-1.49969893799344e-05,-1.7182176542611e-16,-1.45378550286333e-16,2.75152542207838e-05,-0.000713593671189578,3.20023458326173e-16,4.04119195265653e-16,2.16762762777508e-16,6.81819810198872e-16,1.61275545529326e-16,-3.26657514093342e-16,3.75904665911439e-16,7.53783223340934e-06,-2.49167781962005e-16,1.65701591566213e-17,-4.12188934782765e-17,-1.06864900841568e-16,-7.91900410638841e-17,1.0008560962284e-16,2.18595900615342e-16,1.35828003751686e-16,1.00046794493749e-17,-1.19501796340803e-16,-7.04198116356079e-17,-3.82615097271658e-17,5.36728447386179e-16
"t46",0.0580048182195429,0.00442049124503769,0.161180328348966,0.0362458081674606,-0.0410661258006344,-0.0708481555161438,0.0055142289928867,-0.00405158231152277,-0.00187408700919105,0.378376600572654,0.0165129626452063,-0.00290364212361149,0.139951647233641,0.00167096367172284,-0.00113932945166974,0.0424749366674756,0.00962627711714058,8.91462913647867e-06,-0.00290576945415638,0.00719765274507365,-0.00410868062232659,0.00391538661635607,-0.00277208291495356,0.0182280056032447,-0.0566225848460442,0.00280390538114392,0.424051521708722,0.00225172897363516,1.31663630011395e-07,0.0150848652753153,-0.0010271344281023,0.011072705941895,0.000108621948859349,-0.00121919632170352,0.00100095136493436,0.00370071308518408,-0.000823559343018419,-0.239399104760748,5.53796088778433e-05,-0.000717823709625639,0.00061824589990785,-1.24280064404229e-05,4.79045264124525e-06,-3.54206387843513e-05,6.74095668576613e-16,-0.000556163685253534,-5.76744835981222e-15,-0.000166207568534646,-3.5453776068298e-15,0.600376760186824,0.000155177536991453,-9.00952442192796e-06,1.49990667943268e-14,8.8852600566731e-16,6.01032968293559e-05,6.20655991040653e-05,-3.32958609524523e-16,-9.03888085102238e-06,1.21324172061968e-15,-6.18261971780838e-06,-4.07270695749425e-05,7.69203827023224e-06,1.90300560218419e-16,8.12551952784724e-16,-5.33320637222183e-06,2.28899357524533e-16,1.2437095022806e-16,1.01772069284137e-05,-0.000264797776866291,4.38852016430584e-16,-5.38478023922241e-17,2.90488510506522e-16,-7.23445990361808e-16,1.03841036042134e-15,3.2386378939796e-16,-8.53692061349519e-18,2.72000689738342e-06,2.55636749547246e-16,1.81665430451303e-16,5.15888124864827e-17,6.26055767758633e-16,8.99454978438546e-17,2.20230532038836e-17,-8.23786224666338e-17,-2.74506593500731e-16,-1.25303751676816e-16,3.05517843311905e-17,1.0642875031648e-15,1.44751816988387e-16,2.68713670347762e-16
"t13",0.0839153419500459,0.0538349588466429,-0.0655607335593302,-0.151657831947687,-0.0161123566077043,-0.0366114565786648,0.00459106109831897,-0.0136573093474341,0.00012184645542904,-0.00163349109945949,0.00869203894932781,-0.000340589603812755,-4.39699414318621e-06,-7.97569650690231e-05,0.000126437746013827,-0.0206872924594119,-0.00553440173202251,-7.91048207789047e-06,0.148599371444422,0.000847614155239043,0.000196196322547792,-0.00934641306673483,0.074342430293199,-0.00467074940089473,0.0168148863703436,-0.000828670724566211,0.000485936807634686,0.00110434790306866,-1.32232643640483e-06,-0.0855751278906052,-0.446092518572516,0.0196623020161057,-0.00533911989330943,-0.593207474226109,-0.135157563317234,-0.00233804307868605,-0.00373019546768982,-0.000722947581063445,-8.65499331036884e-05,0.000222337118187276,-0.000327453364494921,7.46612060494034e-06,-6.72808166047423e-06,0.000145212982044951,-3.54854804178224e-17,-0.0002511597112986,-2.12206420052419e-16,-0.000664869440066459,1.26119815021951e-17,-3.10279176965495e-16,0.0186332298740885,-8.88827637526222e-06,1.10456319925757e-14,-3.69843478375198e-16,0.000799100647106295,6.95634343223448e-05,1.05166387188844e-17,-0.000512064502654486,1.22968015968259e-16,-5.74143634260827e-05,-0.00701272714323608,5.60632883801535e-06,6.10636612581474e-17,-8.60348077712617e-17,-3.68068989517191e-06,8.58947607547806e-18,-8.37958668891567e-17,4.76080465691177e-06,-2.40329947854133e-05,7.88968951653966e-17,3.77502789249052e-16,-1.54468061081529e-16,5.67439006936724e-16,1.0020003613782e-15,-3.57868402218628e-16,2.54144890281372e-16,-5.45024581158617e-08,-1.36410756023513e-16,3.44946232098731e-18,-2.30303752359748e-16,4.49234033064027e-17,1.58467075144938e-16,-1.18489548350238e-16,-1.40491858911857e-16,1.86953891004439e-17,1.71333962715218e-16,3.50608265648911e-16,-1.41368163253082e-15,-8.92546928628289e-16,6.66832708084439e-16
"t21",0.0930765001115311,0.0699149630313305,-0.132451010310372,0.145145462659947,-0.000197080952971487,-0.00695705625139666,0.00148972686664982,-0.0080375224290063,8.19091393968355e-05,-0.000153259644937968,-0.0302120647765286,0.261766503512256,-0.00124132901571801,0.000273217379393771,-0.000206140202514644,0.0112211876961541,0.00273924421657298,1.49222477362646e-06,-0.0149765847716491,0.00305094251869309,-0.00119576047567216,0.0952970998650778,0.00148476060584093,-0.000625693003467944,0.000870637742546766,-3.88804987316519e-05,2.49259405018906e-06,-1.33750595055579e-06,7.64402274007545e-09,0.000331280854741245,0.00118870332247842,9.67620572279648e-06,-1.780946074737e-06,0.000450917019699429,-0.00198515952899781,0.000149038224501411,0.00297013417830767,-3.38240210616489e-05,-0.0574945748867432,1.12314865349707e-06,-1.62256443185093e-06,3.29279854840991e-08,1.10915900008936e-08,-2.4821142428194e-06,1.41501336571629e-17,1.74133387896825e-05,-4.62236774965125e-17,5.93039732112429e-05,1.38800556787783e-16,1.08405779523361e-17,-0.000386465891542608,1.92218363945004e-06,-2.22326787517089e-15,-1.13596567092107e-16,-0.00208101304205136,-1.32731646536197e-05,8.16403012339335e-17,4.09010075251011e-05,1.16029122064352e-16,0.000306335381914682,0.000200941834034932,-3.67638564198781e-06,-5.61966082090096e-17,-4.17993591338531e-17,2.88930166699867e-06,2.59367108352461e-17,8.14447733761416e-18,-8.00818543185595e-06,5.42651562916318e-05,-7.98303028864813e-17,-1.84260493554001e-17,4.58925003937921e-17,-2.54473894729171e-16,1.32006697139962e-15,-1.27200430408983e-16,-2.78658224198732e-16,-3.90548822031311e-06,-4.07561621042689e-17,-2.9776111248503e-16,-4.55557021682185e-17,-1.49245566147972e-17,-1.2403187238777e-17,4.37070966535936e-17,1.91027008780094e-17,-2.97152678903977e-16,5.68422133007487e-17,-3.53677077559281e-17,-2.69537394906375e-16,-6.24729950961407e-17,-9.96767105377319e-16
"t29",0.0941064977563612,0.0714725632492583,-0.137282865493656,0.153037239305883,-0.000209251990102943,-0.00740939372887119,0.00159183314656932,-0.00868894917403831,9.00281227734306e-05,-0.000170762718286131,-0.0340441694621159,0.296589014072017,-0.00140765837090429,0.000322261952723871,-0.000247802271609281,0.0140615931563987,0.00344481667534098,1.93080073850138e-06,-0.0195616611746552,0.00435971088175991,-0.00175203372163419,0.150295259197875,0.00252529074628938,-0.00110648338432778,0.00159111067841653,-7.13194639843967e-05,4.89061415449381e-06,-2.70749498330567e-06,1.91486919157303e-08,0.000925502251655451,0.00359653323674143,0.000142780070922992,-4.03532925157819e-05,-0.00249267298184524,0.00415567840116756,-4.95547362120673e-07,0.00316743936928919,-0.0001187907507498,-0.243674327992049,7.27927277212586e-06,-1.64702622554087e-05,3.93408570949216e-07,-4.1434053391743e-07,9.66206988071078e-06,1.16970348218996e-16,-1.5973680276844e-05,7.08647285954601e-17,-3.93545978582419e-05,2.5860261679267e-16,8.10428203161238e-18,0.00013970644350001,-5.92112721732904e-07,6.78057138400315e-16,-6.91060139142495e-17,0.000374170944533884,2.1785687147035e-06,1.0505906815962e-16,4.12261535555539e-06,2.27051424526867e-16,3.63672640813533e-05,2.73123146998164e-05,-5.52531675259471e-07,3.76064436510977e-17,1.71812390493584e-17,5.4259796510649e-07,5.62943716648403e-17,3.80766864767214e-18,-2.20622237470484e-06,1.6065768961036e-05,-1.28402560213832e-16,-9.24046197409372e-17,8.49237786032704e-17,-3.32194858763779e-16,1.46801219527293e-15,-1.27964105872068e-16,-4.07406443878135e-16,-1.4126931629323e-06,-1.99838464261779e-17,-3.10981115163238e-16,-5.76987665000561e-17,2.75761685466346e-17,-4.883238023429e-17,8.18710131250834e-17,3.29804886858239e-17,-3.91680615042913e-16,4.99033193968415e-17,-6.57253685855223e-17,-8.89666249414084e-18,-1.51232137440788e-16,-7.33526655841947e-16
"t50",0.0965047535314283,0.0755499285280197,-0.152309148280772,0.185178573983924,-0.000266022910438242,-0.00966317100713887,0.00214084370763059,-0.0135401867817386,0.000221784264242587,-0.00538948840417225,0.0541116762586384,-0.233641117775425,0.000999843009171261,9.41106437661895e-05,-9.65334396710582e-05,0.00662237773825946,0.00163185302027729,9.31178610553477e-07,-0.00940585304188303,0.00171786012443735,-0.00061177505829873,0.0235716569404058,-0.000482943319171153,0.000552442937624227,-0.00146810724822963,7.04256035534208e-05,-2.60742174799488e-05,-4.75621463761518e-05,4.41919954687129e-09,-0.000349537563197178,-0.00282007245482122,-0.00106572809296478,0.00033938585135172,0.0513342072816976,-0.18432286084523,0.025831789901785,-0.422783626927156,0.000442191556533957,-0.00468049596409094,-5.38868053624091e-05,4.94310952141769e-05,-9.78123776293471e-07,1.43303856566239e-07,1.34487823882157e-05,-6.07910676707502e-16,-5.79743465772315e-05,-7.33484450732955e-17,-0.000179856046636131,3.32696837883148e-16,3.62867075080843e-16,0.00120551336977446,-6.63057938581486e-06,9.07238403865209e-15,1.11846539298232e-14,0.166017092523475,-0.000178531204025615,5.61291342341521e-16,-1.43970314976344e-05,3.34059056098466e-16,-0.00768134307327112,-6.53983034467227e-05,1.20480384788356e-06,1.5880006243301e-15,1.03917412848199e-16,-8.97037412752131e-07,0.401468726689904,-1.05479910338867e-16,1.78186561558026e-06,-1.06452405487564e-05,4.57933974666329e-16,-3.67749163629684e-16,1.12515770581057e-17,-7.94895764355315e-16,5.24953146265314e-16,4.24104247453233e-16,2.01454672311209e-16,4.02646830467952e-07,-6.731959909873e-16,-2.70174392290974e-16,-9.49953212335575e-17,3.67581969838089e-16,1.48926096027066e-16,1.39116887832318e-16,-4.1024135942625e-16,1.97256898187492e-16,-2.94439290584555e-16,-2.32246434240905e-17,-9.38861274770425e-16,9.81178283105856e-17,1.41194813336409e-16
"t28",0.0613952590559432,0.0157450985703226,0.0631064407821005,-0.0208142559839182,0.0366131343307486,0.125771277711287,-0.0230755782930987,0.292202703458894,0.00391721795308841,-0.0291800775399553,0.0128904480495556,-0.0031237143037981,-0.000576445561105716,0.000705252636630691,-0.000433681947892318,0.00842115129839143,0.00169543969223571,-5.3234128907351e-07,0.00223483213507946,-0.437487900263107,-0.0262664806337247,0.011967194175311,-0.00435649624899606,0.0142134245082242,-0.0331055222869914,0.00157296065665054,-0.000542793938475752,-0.00100451300366298,3.24827184281243e-07,0.00863832356131794,0.0126677828322727,0.00387743292203369,-0.00102297788325169,-0.00829140038462534,0.00742475850183937,0.118518821556528,0.00270799931183901,0.000298027866858327,3.15126392190402e-06,-2.26216114970002e-05,4.08128325401602e-06,5.9525319742737e-08,-8.54093054249584e-07,3.75515325914999e-05,3.23215523392409e-16,-9.55674746693044e-05,-4.16074648408381e-16,-0.00595841362095924,-1.40847289464167e-16,5.49633119663186e-17,0.000141571124056782,-3.7131161178653e-06,4.03474706441543e-15,-2.53485711720604e-16,4.00497513387533e-05,1.93480892043491e-05,-1.81062986347329e-17,1.08260846970101e-06,-5.66451827527796e-18,1.28151799245194e-06,1.21937201232298e-05,-1.47491315426307e-06,-5.57824976065214e-17,1.71812390493584e-17,1.71409718443849e-06,-2.2763179876174e-17,-1.00275739910936e-16,-8.27883661268236e-06,6.15635364773576e-05,6.66100791783546e-16,1.39632661698947e-16,-2.01249043596421e-17,4.93867219768518e-16,5.37062965331948e-16,-2.01414720083569e-16,2.50800696109365e-17,-5.65127434006665e-06,4.95212441289344e-17,7.94400235257215e-17,-6.52442395874034e-18,-9.03850278197882e-17,-1.58726341907306e-17,7.27790365808072e-18,-5.54904085889933e-17,-3.88693837497399e-16,3.93314728345607e-18,4.18274869250398e-17,9.91381861401982e-16,1.65370253335904e-16,-5.08376030963827e-16
