"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t30",-0.136987075480098,0.0446311677262206,-0.00399845076429825,0.00713518553394239,-0.173458759778859,0.0502775098132425,0.165172259637972,0.000494981856316441,0.00181353223276415,-0.000527245214963098,-0.32084733689737,-0.00351952110673282,0.00114513370563587,0.105968483134211,-0.00136755646469055,-0.00345667146051222,0.000225952667861256,0.00302747795671133,6.59819803879048e-05,-0.000797462049520251,-0.00114580521930607,-0.000164099379866663,-0.00223393141746795,-0.000264750864111497,-0.00070367403137115,-0.000303294009384131,-0.000332858343282158,1.35884620512058e-06,4.90702664262068e-05,0.000226605561022823,0.232993519474035,-8.30637975948139e-15,0.0670702288742471,0.486023041442208,-0.00225601389977979,-0.00135934605990581,-1.90060539156458e-15,0.000122754602152227,5.29521437182037e-05,2.05390713297558e-05,-8.16882863534425e-06,-0.000256114664722729,1.15819505599882e-15,4.01639444543287e-17,0.000107656375394278,1.56867227030554e-15,0.00176743648744191,-0.00663181536343358,3.24436691034751e-06,-8.96910304257139e-16,-2.16723271706567e-05,7.48508959697231e-16,-7.07802494843865e-05,3.66710128605578e-06,-0.000411470561967517,-3.69252192617755e-05,-1.52990131964299e-14,3.05242415134275e-14,0.707106781186548,-3.08479911960758e-05,9.44833019944229e-07,2.06455387296479e-06,2.05626311705162e-06,-0.000119174168956991,-2.97751419369933e-15,1.41553435639707e-15,-4.25508870322596e-15,-1.08295215176401e-05,8.27535116503146e-15,-0.000513317154604047,2.95371405144192e-06,9.74768747509103e-16,1.49402197709375e-05,5.89605300875807e-06,-3.88082865683108e-06,9.63769849573778e-17,1.60084458892338e-15,-6.4431275206434e-06,1.78422499665661e-15,2.05545848577613e-16,5.65575678431609e-16,-1.15394381883106e-15,-1.9599257263114e-15,-1.23435139089053e-15,7.07890107330705e-17,-1.34680558575304e-05,-4.84334133544159e-15,7.82482683585145e-16,2.85972907205704e-15,-4.19589021312724e-06,1.41590468994474e-15,-1.31200551663602e-15,-9.040016112464e-08,2.29833001579214e-16,-3.83991203559143e-16,4.49815559032435e-16,-9.24605736608761e-16,4.4970335014227e-15,3.68664557994867e-15
"t5",-0.131764860545747,0.0426463747398347,-0.00375058369253433,0.00659441139532175,-0.157728810105498,0.0416752800859495,0.132701944110532,0.000390989639339278,0.00135566230694756,-0.000355616018888006,-0.205474880215321,-0.00141265626806288,0.000430960536974356,0.0251714129678416,-0.000247943911954617,-0.000106331557087912,-2.76736518674984e-05,-0.000611801176985715,-2.25386944134974e-05,0.000385362047814868,0.0005824803830443,8.77688166072651e-05,0.00125028948178007,0.000259986023398465,0.00074224523114086,0.000611489782065033,0.00181326999276697,-8.12138447433612e-06,-0.00256991899112153,0.00178879738887403,0.690274205689294,4.34596313996078e-15,-0.0186366758935538,-0.637277256538198,0.00402129466417443,0.00325560519248993,1.21754253949078e-15,0.00108905167231217,0.000420269348382374,0.000114800075999727,-4.25694960851892e-05,-0.00129924021586179,-5.11286442799531e-16,3.30831795349554e-16,0.000442543148666194,1.07918417772472e-16,0.00680602492719262,-0.025199909984403,1.08329059420052e-05,1.81447843603088e-16,-6.40414839440127e-05,2.00616773460584e-15,-0.00019422015322842,1.00601883263069e-05,-0.00111037490981671,-9.86977336980205e-05,1.25935892681993e-16,-3.80274035686408e-16,-9.76185678840474e-16,-8.05770167364096e-05,2.46770823827096e-06,5.22099789435987e-06,5.19412439197939e-06,-0.000298483571963994,-5.51652997016985e-16,1.47104550762833e-15,-1.81100709439149e-16,-2.61383807605724e-05,4.53073697165723e-16,-0.00120298263550572,6.865271890181e-06,-7.05301470549689e-17,3.42348250731514e-05,1.319656473935e-05,-8.62692926592314e-06,1.64981848222842e-15,8.35515087955314e-17,-1.40071162931935e-05,-1.54841479192085e-15,-8.86513956012868e-17,4.04298797495619e-16,4.85782357115426e-16,-1.17005086187797e-15,1.31188842649749e-16,-3.72527744615865e-17,-2.82178627236829e-05,-2.45874470427233e-16,9.42761677594071e-16,6.53731453539464e-16,-8.76473270238762e-06,-8.58707642013534e-16,-8.29131075624964e-16,-1.86683854140756e-07,1.10293969012537e-15,-1.12136888864571e-15,5.24602240520032e-16,-4.1780792639424e-16,4.69580552728353e-15,3.67009142952615e-15
"t19",-0.137087975621329,0.0446859507469083,-0.00401134963912057,0.00717475023544809,-0.175002791730203,0.0528369383327251,0.178232693998175,0.000544184107077007,0.00219269319711576,-0.00150715752083447,0.304621976020223,-0.00260001378483041,0.000873844623690879,0.107548994616855,-0.00191823811267909,0.000361913592461641,6.85893378496012e-05,0.00107490590160415,2.61592519143906e-05,-0.000329980304815279,-0.000476187598748073,-6.84646031678499e-05,-0.000934915880676266,-0.000112087579112316,-0.000297484308386715,-0.000125399544510134,-0.000151474916118337,6.35126329082932e-07,9.69613028877466e-05,-2.63545674419191e-05,-0.00189338375110706,-9.3937903256532e-17,-0.000180364390542081,-0.00101050624761137,-1.79103136232474e-06,-1.00367153938656e-05,8.51494393885716e-16,-0.000219202749859442,-9.95693038789506e-05,-5.82414277200393e-05,2.72173057268505e-05,0.000919339891108042,1.09009037645642e-15,1.77906606979646e-15,-0.00123390647335432,-1.2822562710492e-14,-0.0833728386979148,0.889686443972214,2.50751793463503e-05,-3.3184915158465e-15,-8.30668123965127e-05,4.78646548817506e-15,-0.000208409037429088,1.07899975190945e-05,-0.00115227109693948,-0.000100606413166749,-2.09488506314077e-15,1.53469716303353e-16,-4.9788826912857e-15,-7.89445908156874e-05,2.4173039243684e-06,4.87628028738995e-06,4.84383457641168e-06,-0.000275315674495022,-4.2297902357736e-16,-3.24740234702858e-15,-8.15652892010499e-16,-2.32196458808772e-05,4.438341821842e-16,-0.0327683157671992,5.49276728933107e-06,8.68399168752396e-16,2.79663621100026e-05,1.06830140776842e-05,-6.9572624031877e-06,-3.67898729560243e-15,-1.81817853129754e-16,-1.11551131169719e-05,5.41785373720638e-15,-3.94098659119382e-16,1.33112993449365e-15,-4.11637291755517e-16,-9.84800564599168e-16,2.27523590943599e-17,-1.20295026046291e-15,-2.20565425236945e-05,-3.96179436226322e-15,1.02365801562739e-15,1.41217609935302e-15,-6.84168922731808e-06,-7.8394134969305e-16,-1.68319054067664e-15,-1.45007628394397e-07,-8.55398952167888e-18,-9.0768865610088e-16,-3.14678607590578e-16,-1.41067218069449e-16,4.80963187176666e-15,4.22927461644443e-15
"t57",-0.140150090496329,0.0458504491055627,-0.00415710565014271,0.00749354836527309,-0.184308887414757,0.0581434029736152,0.198805009230961,0.000611320916079253,0.00251789684462567,-0.00179548944585498,0.369005927934781,-0.00351437806051019,0.00119394381269638,0.155635165777574,-0.00283831811975411,0.000566783372605517,0.00011336567101181,0.00182445194174053,4.64126548119283e-05,-0.000610738955528918,-0.000887733793606914,-0.000128600089323024,-0.0017683913354918,-0.000236139975418786,-0.000637256695263523,-0.000321053471677927,-0.000523619220587538,2.24930719842633e-06,0.000454503712749578,-0.000179943396827428,-0.0233862686726594,-3.62601697696465e-16,0.00462633946367567,0.0121557201149164,1.76191440073099e-05,8.10877114789941e-05,3.93370618772165e-17,0.000290700089998826,0.000120686639866767,4.6977134373658e-05,-1.95572995592446e-05,-0.000629088534157982,-8.31464787665614e-16,-1.71903964812544e-16,0.000505795811554138,3.49984342646567e-15,0.0269599314977439,-0.271972130235194,-3.36266889746275e-06,3.64485870713974e-16,-2.35548608329212e-06,-1.57225630031895e-15,-2.70650389086942e-05,1.40473289580579e-06,-0.000177318828089924,-1.69013228215883e-05,-5.04024390810576e-16,-2.4308348309366e-15,4.33507287131328e-15,-1.60814022406343e-05,4.92828027587247e-07,1.27626208782463e-06,1.27908267242068e-06,-7.78057413007823e-05,-1.74460433136255e-15,5.64825963778048e-15,2.55597349225499e-15,-9.74124983657032e-06,-1.62106287258279e-14,-0.394293475432852,-1.96481308255172e-06,4.27150719385129e-15,2.1733842218426e-06,2.38041670915565e-06,-1.70380844971399e-06,0.707106781186548,2.03968316553192e-15,-3.32620358588648e-06,7.57955169625929e-14,3.33362405709479e-15,6.13671067393003e-15,4.6633529168131e-15,-1.93513640001824e-15,8.94392442440762e-16,-4.99346821546816e-15,-7.94650856128081e-06,-3.75383498561309e-15,-3.27184162059927e-15,6.13564126314666e-16,-2.49485619359919e-06,-9.06444372041829e-15,1.14460551360136e-15,-5.52147791429714e-08,-3.77202381245101e-16,-3.69806738510523e-16,2.92611763194127e-16,1.06778984871396e-15,5.15144662581035e-15,3.21255075097433e-15
"t58",-0.140150090496329,0.0458504491055627,-0.0041571056501427,0.0074935483652731,-0.184308887414757,0.0581434029736151,0.198805009230961,0.000611320916078403,0.00251789684462612,-0.00179548944585457,0.369005927934781,-0.00351437806050954,0.00119394381269648,0.155635165777573,-0.00283831811975395,0.000566783372605725,0.000113365671010941,0.00182445194174004,4.64126548118347e-05,-0.000610738955528828,-0.000887733793606922,-0.000128600089323055,-0.00176839133549152,-0.000236139975418729,-0.000637256695263804,-0.000321053471677804,-0.000523619220587997,2.24930719883787e-06,0.000454503712750414,-0.000179943396827339,-0.023386268672659,-3.27555733942092e-16,0.00462633946367507,0.0121557201149155,1.76191440082455e-05,8.10877114780698e-05,-3.71747421834967e-16,0.000290700089999691,0.000120686639866813,4.69771343727267e-05,-1.95572995597876e-05,-0.000629088534158392,-4.1694757352014e-16,-5.7004019186357e-16,0.000505795811553341,4.86253227512825e-15,0.026959931497746,-0.2719721302352,-3.36266889882886e-06,1.51716489061245e-15,-2.35548608455791e-06,-1.07265593923763e-15,-2.70650389085337e-05,1.4047328948682e-06,-0.000177318828088416,-1.69013228216905e-05,6.39936999240996e-16,-9.59728460415793e-16,4.41833959816017e-15,-1.60814022415833e-05,4.92828026896016e-07,1.27626208392936e-06,1.27908266816389e-06,-7.78057413061488e-05,7.44169084357768e-16,5.50948175970234e-15,-1.85203037017237e-15,-9.74124983699394e-06,-1.10210583353846e-14,-0.394293475432851,-1.9648130940031e-06,6.23102636406195e-15,2.17338422350653e-06,2.38041665213287e-06,-1.70380847849152e-06,-0.707106781186546,-1.49717096518111e-16,-3.32620357276346e-06,-6.79020368934219e-14,-1.7696409144098e-16,-3.96171674995771e-15,-8.32981115098565e-15,-1.40833809829298e-15,2.94174241343728e-15,3.62921067316495e-15,-7.94650859700076e-06,-1.81094469251906e-15,5.97652041366975e-15,1.50210341092518e-15,-2.49485619394871e-06,7.28229774435686e-15,-5.85592796040469e-16,-5.52147757571161e-08,2.98354264765039e-16,-1.15241469209792e-15,7.07703538503878e-16,-2.29949723110585e-17,4.70060241687938e-15,4.63112079837408e-15
"t51",-0.139794811055306,0.045715524644829,-0.00414028060510156,0.00745685454223382,-0.183241021372703,0.0575439014635913,0.19649157535664,0.000603789214512198,0.00248167883176808,-0.00176375309241636,0.36195575087276,-0.00341734787950665,0.00116007280528952,0.150621071898029,-0.00274289638782739,0.000545814589009319,0.000108836177711299,0.0017490460935837,4.43930286351227e-05,-0.000582965561813198,-0.000847076644839042,-0.000122667391898854,-0.00168626818562061,-0.000224138410572201,-0.000604471529446815,-0.000302645938336283,-0.000489736827107924,2.10266593722597e-06,0.000422722992854591,-0.000166571635036105,-0.0215520349512198,-5.63018571319779e-16,0.00423050788851486,0.0110853338320918,1.60495607348246e-05,7.37657440283629e-05,-6.59551247304626e-16,0.000256046538766756,0.000105975386177584,4.05940939754994e-05,-1.68123524073423e-05,-0.000539562827872609,-1.91637305565341e-16,-9.19471584390574e-16,0.000422566690892105,2.94564100062175e-15,0.0222296880668941,-0.223548889382782,-2.64543499696848e-06,7.66740539253711e-16,-1.69282374791059e-06,2.88120504525317e-15,-1.70619392408077e-05,8.85005844485033e-07,-0.000106216909468665,-9.76700942221697e-06,1.68651689406494e-15,2.634393688323e-15,-4.97557008664551e-15,-8.26050004489827e-06,2.52978936051253e-07,4.71784736093106e-07,4.64004194241615e-07,-2.37436038089048e-05,6.75609776325825e-16,-8.78463968234655e-15,-6.24538959872348e-16,1.84749347943567e-06,2.7751899050214e-14,0.829449241433549,9.60755838420474e-06,-1.19110376265528e-14,2.37327108123378e-05,6.54812046193583e-06,-4.09159874865826e-06,1.14745338112221e-15,-2.01617292977063e-15,-6.10492797991362e-06,-1.14800100882776e-14,-3.84722949465457e-15,-1.01850000478388e-15,5.05867345610365e-15,-2.91228886290793e-17,-4.0452049584404e-15,3.03613233256054e-15,-1.17897863668183e-05,5.40303609055368e-15,-8.97102884873971e-16,8.44380758419871e-16,-3.65924199113183e-06,2.0673121727972e-15,-1.83387816632067e-15,-7.78912577422677e-08,2.83717287368136e-15,-9.98776894326532e-16,1.16925642772765e-15,-2.25800116115341e-15,5.14547808016106e-15,3.80350124535913e-15
"t46",-0.13047946347981,0.0421403300037047,-0.00368121762008821,0.00643216536808581,-0.1526581713605,0.0377947622598043,0.116702270333764,0.000337539114990514,0.00109605042580613,-0.000362709685716687,0.0280376787980843,0.00491808381594448,-0.00198633276257651,-0.652251314479344,0.018174421514558,-0.0492038337399866,0.00147595993762246,0.0165732542554178,0.000298361304550296,-0.0032078655079431,-0.00453643777799344,-0.000639670787952522,-0.00859077354624367,-0.000889121314491305,-0.00233467437054724,-0.000964502524696557,-0.0013373632529019,5.6947815424787e-06,0.00106527859296994,-0.000396572305293556,-0.0489333570370496,-8.35778917544945e-16,0.00892602518928961,0.0228348815881816,3.27414679779773e-05,0.000148785612753321,-1.17774369282293e-16,0.00039183733689105,0.000157395298283909,5.01254977106796e-05,-1.92765128556856e-05,-0.000596994857459484,1.37771584069443e-16,2.29894995072195e-16,0.000234218916340356,-5.30963103546401e-16,0.00418375208562049,-0.0196259120697155,6.08463315808028e-06,1.08936990542085e-15,-3.9383477796726e-05,3.32082634355832e-15,-0.00012561988531102,6.50783902793242e-06,-0.000726274590453822,-6.49699618610052e-05,-1.00131301554184e-16,-5.64145453216614e-16,-8.0225104381161e-15,-5.38618513888518e-05,1.6496591568523e-06,3.56562924799541e-06,3.54993925306209e-06,-0.00020514764212198,-2.21157431610208e-15,4.92245133543179e-14,-1.25415475709563e-14,-1.84074252064865e-05,0.707106781186547,-0.00120742749522126,4.95032302293949e-06,1.2938281765335e-16,2.49230226132047e-05,9.75396405659871e-06,-6.40431125963949e-06,2.14468269700398e-15,1.52181029435367e-15,-1.05464907658721e-05,-3.09342034122517e-15,6.04329799006681e-16,8.50487068615528e-16,5.10295065959095e-16,-7.02029026369351e-16,-1.37785142964346e-15,6.20676766863357e-16,-2.17434015187853e-05,3.11707356592539e-16,7.26442444344066e-16,2.16332806631384e-15,-6.76631182464736e-06,-1.07181510412518e-15,-4.43990790022136e-16,-1.4514407310224e-07,9.61015298399235e-16,-7.87517553522315e-16,4.96432432334882e-16,-4.64261268942868e-16,4.79264363378983e-15,3.9828330357436e-15
"t47",-0.13047946347981,0.0421403300037046,-0.00368121762008818,0.00643216536808578,-0.1526581713605,0.0377947622598043,0.116702270333764,0.000337539114990769,0.00109605042580625,-0.00036270968571557,0.0280376787980843,0.00491808381594419,-0.00198633276257669,-0.652251314479344,0.0181744215145579,-0.0492038337399864,0.00147595993762244,0.0165732542554182,0.000298361304550351,-0.00320786550794331,-0.00453643777799332,-0.000639670787952438,-0.00859077354624514,-0.000889121314491321,-0.00233467437054712,-0.000964502524696549,-0.00133736325290125,5.69478154239478e-06,0.00106527859296979,-0.000396572305293598,-0.0489333570370488,-4.42596172945554e-16,0.00892602518929003,0.0228348815881809,3.27414679776439e-05,0.000148785612752788,2.17701618223914e-16,0.000391837336890158,0.000157395298283042,5.01254977105782e-05,-1.92765128542693e-05,-0.000596994857459618,-1.65999922538247e-18,-2.98692226688047e-16,0.000234218916340072,1.05487773070923e-15,0.00418375208561985,-0.0196259120697134,6.08463315822294e-06,-8.20943270551091e-16,-3.9383477797099e-05,-3.86786774088957e-15,-0.000125619885310657,6.50783902218343e-06,-0.000726274590460739,-6.49699618633595e-05,3.90318155111606e-17,1.92190261483174e-16,8.73491833981983e-15,-5.38618513915019e-05,1.64965915510611e-06,3.56562924495361e-06,3.54993925365607e-06,-0.000205147642091983,1.81932591315036e-15,-4.90163465372007e-14,1.21948105782565e-14,-1.84074251760687e-05,-0.707106781186548,-0.00120742749517349,4.95032302429391e-06,-5.46776318904053e-16,2.49230226079075e-05,9.75396405526046e-06,-6.4043112640599e-06,-2.80968755038664e-15,-1.87787050097567e-15,-1.05464907635117e-05,4.17507102311765e-15,-1.01260133474588e-15,2.49302416076727e-16,-4.22185215298222e-17,-1.35170120205848e-15,1.25712872753049e-15,-1.23017392602996e-16,-2.17434015163151e-05,-1.27556462392619e-15,2.56908064043807e-16,-1.10827623003293e-16,-6.76631182527482e-06,9.52655198270409e-16,-8.63795959209104e-16,-1.45144073274762e-07,5.6827719134995e-16,-1.01447411624941e-15,5.00395492942774e-16,-4.01547734335195e-16,5.14367079687981e-15,4.27130681918185e-15
"t20",-0.122537653447941,0.0393556549001089,-0.00353703249305801,0.00788754497300046,0.0954884632685545,-0.303296279102872,0.0400609323408734,-0.00153687675894517,0.00441940077242628,-0.00113513745664064,0.00105615716348718,-0.00060377098227883,0.000148852854462089,-0.000234462632790472,-0.000185223303758968,0.00112992309989013,-0.000286765149786075,-0.00416035826686883,-0.000107053692799224,0.00176443326377219,0.00706064421351805,0.000198174202892778,0.000977495613887304,0.000708844709597507,0.00197540606754689,0.00135051803519189,0.00325905325581514,-1.43738533373282e-05,-0.00375518348503105,0.00180188495113692,0.0384868273692082,5.90656967755292e-14,-0.678699005093919,0.0671059170618911,0.00937978648845049,-0.627703171548268,-4.70417579351853e-16,0.00253123855056139,0.000963946853187802,0.000250505491923666,-9.32096575625304e-05,-0.00928813469854631,-1.8016962085396e-16,-3.37178756801959e-16,0.000845314358669245,6.44546657516909e-18,0.0032914995693733,-0.00354448988732295,2.33883829513185e-05,-5.07232664657405e-16,-0.000135992609620889,-1.3380354929285e-15,-0.000529463065000025,2.75343624561617e-05,-0.0983806997043231,-4.57574296409962e-05,4.64467552592504e-16,-2.29727566936864e-15,-2.72016894995303e-15,-0.000118690281307317,3.63811074302092e-06,8.68697546075209e-06,2.68024150233813e-05,-0.00155378092487877,1.05044232108281e-16,-2.4980018054066e-16,-5.0835576597638e-17,-4.48648684869737e-05,4.04972954975253e-16,-0.000174182557337172,1.18570520826856e-05,-2.97522894591322e-16,5.90355405654592e-05,2.26915444732993e-05,-1.48181374727602e-05,8.73950251922402e-16,3.33522233165317e-16,-2.39599149054413e-05,-5.94617892061561e-16,-1.31930621067426e-16,8.61227566065925e-16,3.26783401593039e-17,-1.24731102258567e-15,-1.68839881656007e-16,-6.03342926347136e-17,-0.00155285019262947,-3.67492273279888e-15,4.4712056623612e-16,7.70912610025323e-16,-1.48381612926677e-05,5.59960266129139e-16,-4.14372354447424e-16,-3.15273297324425e-07,4.95046563564955e-16,-8.16040434043016e-16,4.18349472624515e-16,-2.42649045062296e-16,4.95684100876977e-15,3.71427442889329e-15
"t84",-0.131243866337311,0.042647550824887,-0.00396018676940756,0.00906540201282034,0.112945120981665,-0.422860000786299,0.0590677706452519,-0.00233626573888104,0.00742526001573325,-0.00230887103284058,0.00237244595217405,-0.00407120372630396,0.00124146543136675,0.00799160026634575,0.00215202664945482,-0.00494924687445517,0.000796708432567583,0.00982202263576243,0.000202772891591137,-0.00282134581280703,-0.0110007239913077,-0.000300757010684914,-0.00144880528331562,-0.000777896198416448,-0.00208677287961778,-0.00103436313103582,-0.00178024113293286,7.69148137299442e-06,0.00165642197314814,-0.000670504522197722,-0.0122674042882943,-1.38471441379727e-14,0.166282219715887,-0.0149906231909215,-0.00201667636650144,0.128969494816206,-1.66071925292564e-16,-0.000129355918739593,-3.97476412956971e-05,8.36257559047775e-07,-1.46622124902133e-06,-0.000194252370955342,-1.75570251017215e-16,-4.56405118682988e-16,6.13042763425654e-05,-1.2987449683664e-16,0.000310729635521331,-0.000352270611658896,3.81349487518659e-06,-6.65822366890189e-16,-4.12263998857947e-05,-2.48390078293884e-15,-0.000475992555904585,2.4955302529967e-05,-0.259548791388753,0.000353230463487468,6.64645946085411e-16,-6.3699004658774e-15,-7.18145461430724e-15,6.4947417248299e-05,-1.97990868916718e-06,-1.15999740708954e-06,-3.40364516031731e-06,0.00013123179960723,7.53783913313131e-16,-3.05311331771918e-16,-1.28974711060092e-15,-1.24349712972236e-06,1.66885786449338e-15,-1.40290006471046e-05,1.09957482566917e-06,2.23855854982205e-15,6.61933137578507e-06,3.20915686620987e-06,-2.21816026211099e-06,1.75602402174397e-14,-8.50242034486864e-16,-4.26940859770887e-06,-1.60713268200557e-14,-4.47879822194907e-15,3.7706437624653e-15,2.31418684106082e-14,-9.29726966290163e-15,1.78791484212956e-14,-6.90448900174429e-14,-0.404166312937151,-2.25860941959455e-13,-2.36870751240883e-14,-1.10973458662205e-14,3.55568038270797e-07,0.70710678118656,2.22789579350267e-13,-5.03411777745899e-08,-4.73931018486846e-14,3.17775183078673e-15,-7.08698202970287e-15,2.72638409486996e-14,5.79461935831281e-15,3.85714805943368e-15
"t85",-0.131243866337311,0.0426475508248871,-0.00396018676940755,0.00906540201282032,0.112945120981665,-0.4228600007863,0.059067770645252,-0.00233626573888105,0.00742526001573318,-0.00230887103284054,0.0023724459521738,-0.00407120372630374,0.00124146543136667,0.00799160026634601,0.00215202664945469,-0.00494924687445544,0.000796708432566893,0.00982202263576255,0.000202772891590992,-0.00282134581280699,-0.0110007239913073,-0.000300757010684984,-0.00144880528331618,-0.000777896198416262,-0.00208677287961783,-0.00103436313103537,-0.00178024113293287,7.69148137280628e-06,0.00165642197314773,-0.000670504522197766,-0.0122674042882942,-1.41111972550605e-14,0.166282219715886,-0.0149906231909199,-0.00201667636650135,0.128969494816206,-5.46685620052089e-17,-0.000129355918739391,-3.97476412947281e-05,8.36257558890799e-07,-1.46622124931675e-06,-0.000194252370954698,1.20145392075625e-16,-3.222222559215e-16,6.13042763426274e-05,1.95702362043799e-16,0.00031072963552047,-0.000352270611659846,3.81349487559683e-06,-6.64498651229729e-16,-4.12263998859718e-05,-9.57344124079247e-16,-0.000475992555905268,2.495530252901e-05,-0.259548791388757,0.000353230463488155,9.35365680105678e-16,-6.82168238787493e-15,-5.66183684935154e-15,6.49474172499225e-05,-1.97990868971678e-06,-1.15999740750993e-06,-3.40364515978921e-06,0.000131231799605135,-1.02995525502605e-16,1.31145094783847e-15,5.61917797090802e-16,-1.24349712872092e-06,-2.35868512123434e-16,-1.40290006436184e-05,1.09957482626424e-06,2.26632666783864e-16,6.61933137749534e-06,3.20915686409059e-06,-2.21816025985166e-06,1.74129684000735e-15,-1.9770445187559e-15,-4.26940859904682e-06,4.06534328908312e-15,-1.64666330968385e-15,1.31042249682596e-15,1.27446181424134e-14,-2.9054885110975e-15,1.23930768851072e-15,-6.53711506349921e-14,-0.404166312937189,-2.95277636574143e-13,-2.47649756497452e-14,-4.26486245451719e-15,3.55568033248445e-07,-0.707106781186536,-1.96426666608158e-13,-5.03411113210617e-08,3.75310547708028e-14,-9.76828480692012e-16,2.61531640187085e-15,-3.02770406521837e-14,9.88257122194293e-15,3.55288605418331e-15
"t82",-0.131159554871826,0.0426157752548885,-0.00395613813574039,0.00905420933641023,0.112780437307567,-0.421773199976431,0.0588969134173955,-0.00232912116606102,0.00739886306582854,-0.00229885360897761,0.00236135268342858,-0.00404416966402987,0.00123300797974307,0.00793025185521283,0.00213483588849202,-0.00490603296667627,0.00078923977790161,0.00972703523077107,0.000200717157799373,-0.00279156887294607,-0.0108838681655214,-0.000297540999854539,-0.00143321953935139,-0.000768815668542374,-0.00206214457438007,-0.00102091189224523,-0.00175447686911413,7.57943457921609e-06,0.00163077003791171,-0.000659559202572366,-0.0120576490487692,-1.39837939218888e-14,0.16322080072186,-0.0147078629275961,-0.0019782642796267,0.126484978826288,6.39532746217281e-17,-0.000126228980621942,-3.8769645617331e-05,8.13855461748859e-07,-1.42594901062113e-06,-0.000188859974679849,1.8054516071409e-16,2.84380811621967e-16,5.94060692207638e-05,6.77275468595233e-16,0.000300645478987046,-0.000340716290959416,3.67144092968683e-06,-3.1915382533717e-16,-3.93855699598989e-05,2.70605844562935e-15,-0.000451024177052342,2.36454971790952e-05,-0.245313348483424,0.000333321831663344,1.21034067938834e-16,-7.14778069945238e-15,-5.31761851623494e-15,6.10147590109166e-05,-1.85998063035842e-06,-1.08093124681589e-06,-3.17057983738915e-06,0.000121920143236187,5.10568587067811e-16,-2.17187379192296e-15,8.59851208498241e-16,-1.13761267910477e-06,2.72438188245946e-15,-1.25841177014487e-05,9.78891514734627e-07,-3.12159069536556e-15,5.79697659159385e-06,2.69182323958548e-06,-1.82517710905958e-06,-2.1119903494012e-14,3.0849189567238e-15,-3.12996391504027e-06,1.3369351639186e-14,5.55273461808341e-15,-3.80755603561037e-15,-3.64904329648396e-14,9.6487974763268e-15,-2.03454539066714e-14,1.36000416816586e-13,0.820488904062831,5.26869933031383e-13,5.14024389724151e-14,1.77874094803561e-14,-9.61074386059156e-06,-2.17036935119007e-14,-2.87384789796277e-14,-9.56390119253321e-08,1.13332970256505e-14,-5.23725632565201e-15,6.12543028862428e-15,1.32470675896368e-15,-3.58680674301805e-16,4.2392791254779e-15
