"","t49","t42","t23","t24","t61","t62","t15","t76","t77","t29","t30","t5","t19","t57","t58","t51","t46","t47","t20","t84","t85","t82","t40","t48","t74","t75","t68","t69","t72","t73","t39","t8","t22","t31","t33","t88","t91","t92","t65","t66","t41","t83","t93","t94","t26","t27","t7","t2","t9","t54","t32","t52","t53","t50","t86","t87","t97","t98","t56","t63","t64","t34","t10","t11","t43","t44","t55","t78","t79","t1","t3","t4","t35","t28","t67","t89","t90","t21","t14","t99","t100","t16","t17","t37","t38","t25","t18","t12","t13","t36","t70","t71","t59","t60","t80","t81","t45","t6","t95","t96"
"t78",41.4658422047,41.4658422047,41.4658422044,41.4658422044,41.4658422054,41.4658422054,41.4658422054,41.4658422049,41.4658422049,41.4658422047,41.4658422047,41.4658422047,41.4658422039,41.4658422049,41.4658422049,41.4658422039,41.4658422039,41.4658422039,41.4658422027,41.4658422029,41.4658422029,41.465842203,41.4658422027,41.4658422037,41.4658422033,41.4658422033,41.4658422038,41.4658422038,41.4658422036,41.4658422036,41.4658422036,41.4658422037,38.418805512,38.418805511,38.4188055109,38.4188055116,38.41880551161,38.41880551161,38.4188055113,38.4188055113,38.4188055112,38.4188055124,38.4188055124,38.4188055124,38.418805512,38.418805512,38.4188055117,38.4188055117,38.4188055077,38.4188055125,38.41880551221,38.41880551221,38.41880551221,38.4188055125,38.4188055126,38.4188055126,38.41880551139,38.41880551139,38.4188055117,38.4188055117,38.4188055117,38.4188055117,15.5699735067,15.5699735067,15.3639800312,15.3639800312,3.2351416122,0,1.2055970744,26.1452595221,26.1452595241,26.1452595241,26.1452595241,26.1452595241,26.1452595248,26.1452595244,26.1452595244,26.1452595238,26.1452595238,26.14525952458,26.14525952458,32.7447855457,32.7447855457,32.7447855461,32.7447855461,32.7447855457,32.7447855464,32.7447855459,32.7447855459,32.7447855467,32.7447855465,32.7447855465,32.744785545948,32.744785545948,32.744785546,32.744785546,32.7447855457,32.744785546,32.7447855458,32.7447855458
"t79",41.4658422047,41.4658422047,41.4658422044,41.4658422044,41.4658422054,41.4658422054,41.4658422054,41.4658422049,41.4658422049,41.4658422047,41.4658422047,41.4658422047,41.4658422039,41.4658422049,41.4658422049,41.4658422039,41.4658422039,41.4658422039,41.4658422027,41.4658422029,41.4658422029,41.465842203,41.4658422027,41.4658422037,41.4658422033,41.4658422033,41.4658422038,41.4658422038,41.4658422036,41.4658422036,41.4658422036,41.4658422037,38.418805512,38.418805511,38.4188055109,38.4188055116,38.41880551161,38.41880551161,38.4188055113,38.4188055113,38.4188055112,38.4188055124,38.4188055124,38.4188055124,38.418805512,38.418805512,38.4188055117,38.4188055117,38.4188055077,38.4188055125,38.41880551221,38.41880551221,38.41880551221,38.4188055125,38.4188055126,38.4188055126,38.41880551139,38.41880551139,38.4188055117,38.4188055117,38.4188055117,38.4188055117,15.5699735067,15.5699735067,15.3639800312,15.3639800312,3.2351416122,1.2055970744,0,26.1452595221,26.1452595241,26.1452595241,26.1452595241,26.1452595241,26.1452595248,26.1452595244,26.1452595244,26.1452595238,26.1452595238,26.14525952458,26.14525952458,32.7447855457,32.7447855457,32.7447855461,32.7447855461,32.7447855457,32.7447855464,32.7447855459,32.7447855459,32.7447855467,32.7447855465,32.7447855465,32.744785545948,32.744785545948,32.744785546,32.744785546,32.7447855457,32.744785546,32.7447855458,32.7447855458
"t1",41.4658422034,41.4658422034,41.4658422031,41.4658422031,41.4658422041,41.4658422041,41.4658422041,41.4658422036,41.4658422036,41.4658422034,41.4658422034,41.4658422034,41.4658422026,41.4658422036,41.4658422036,41.4658422026,41.4658422026,41.4658422026,41.4658422014,41.4658422016,41.4658422016,41.4658422017,41.4658422014,41.4658422024,41.465842202,41.465842202,41.4658422025,41.4658422025,41.4658422023,41.4658422023,41.4658422023,41.4658422024,38.4188055107,38.4188055097,38.4188055096,38.4188055103,38.41880551031,38.41880551031,38.41880551,38.41880551,38.4188055099,38.4188055111,38.4188055111,38.4188055111,38.4188055107,38.4188055107,38.4188055104,38.4188055104,38.4188055064,38.4188055112,38.41880551091,38.41880551091,38.41880551091,38.4188055112,38.4188055113,38.4188055113,38.41880551009,38.41880551009,38.4188055104,38.4188055104,38.4188055104,38.4188055104,26.1452595214,26.1452595214,26.1452595229,26.1452595229,26.1452595219,26.1452595221,26.1452595221,0,25.629749142,25.629749142,25.629749142,25.629749142,25.6297491427,25.6297491423,25.6297491423,25.6297491417,25.6297491417,25.62974914248,25.62974914248,32.7447855444,32.7447855444,32.7447855448,32.7447855448,32.7447855444,32.7447855451,32.7447855446,32.7447855446,32.7447855454,32.7447855452,32.7447855452,32.744785544648,32.744785544648,32.7447855447,32.7447855447,32.7447855444,32.7447855447,32.7447855445,32.7447855445
"t3",41.4658422054,41.4658422054,41.4658422051,41.4658422051,41.4658422061,41.4658422061,41.4658422061,41.4658422056,41.4658422056,41.4658422054,41.4658422054,41.4658422054,41.4658422046,41.4658422056,41.4658422056,41.4658422046,41.4658422046,41.4658422046,41.4658422034,41.4658422036,41.4658422036,41.4658422037,41.4658422034,41.4658422044,41.465842204,41.465842204,41.4658422045,41.4658422045,41.4658422043,41.4658422043,41.4658422043,41.4658422044,38.4188055127,38.4188055117,38.4188055116,38.4188055123,38.41880551231,38.41880551231,38.418805512,38.418805512,38.4188055119,38.4188055131,38.4188055131,38.4188055131,38.4188055127,38.4188055127,38.4188055124,38.4188055124,38.4188055084,38.4188055132,38.41880551291,38.41880551291,38.41880551291,38.4188055132,38.4188055133,38.4188055133,38.41880551209,38.41880551209,38.4188055124,38.4188055124,38.4188055124,38.4188055124,26.1452595234,26.1452595234,26.1452595249,26.1452595249,26.1452595239,26.1452595241,26.1452595241,25.629749142,0,17.616184338,20.748975078,20.748975078,20.7489750787,20.7489750783,20.7489750783,20.7489750777,20.7489750777,20.74897507848,20.74897507848,32.7447855464,32.7447855464,32.7447855468,32.7447855468,32.7447855464,32.7447855471,32.7447855466,32.7447855466,32.7447855474,32.7447855472,32.7447855472,32.744785546648,32.744785546648,32.7447855467,32.7447855467,32.7447855464,32.7447855467,32.7447855465,32.7447855465
"t4",41.4658422054,41.4658422054,41.4658422051,41.4658422051,41.4658422061,41.4658422061,41.4658422061,41.4658422056,41.4658422056,41.4658422054,41.4658422054,41.4658422054,41.4658422046,41.4658422056,41.4658422056,41.4658422046,41.4658422046,41.4658422046,41.4658422034,41.4658422036,41.4658422036,41.4658422037,41.4658422034,41.4658422044,41.465842204,41.465842204,41.4658422045,41.4658422045,41.4658422043,41.4658422043,41.4658422043,41.4658422044,38.4188055127,38.4188055117,38.4188055116,38.4188055123,38.41880551231,38.41880551231,38.418805512,38.418805512,38.4188055119,38.4188055131,38.4188055131,38.4188055131,38.4188055127,38.4188055127,38.4188055124,38.4188055124,38.4188055084,38.4188055132,38.41880551291,38.41880551291,38.41880551291,38.4188055132,38.4188055133,38.4188055133,38.41880551209,38.41880551209,38.4188055124,38.4188055124,38.4188055124,38.4188055124,26.1452595234,26.1452595234,26.1452595249,26.1452595249,26.1452595239,26.1452595241,26.1452595241,25.629749142,17.616184338,0,20.748975078,20.748975078,20.7489750787,20.7489750783,20.7489750783,20.7489750777,20.7489750777,20.74897507848,20.74897507848,32.7447855464,32.7447855464,32.7447855468,32.7447855468,32.7447855464,32.7447855471,32.7447855466,32.7447855466,32.7447855474,32.7447855472,32.7447855472,32.744785546648,32.744785546648,32.7447855467,32.7447855467,32.7447855464,32.7447855467,32.7447855465,32.7447855465
"t35",41.4658422054,41.4658422054,41.4658422051,41.4658422051,41.4658422061,41.4658422061,41.4658422061,41.4658422056,41.4658422056,41.4658422054,41.4658422054,41.4658422054,41.4658422046,41.4658422056,41.4658422056,41.4658422046,41.4658422046,41.4658422046,41.4658422034,41.4658422036,41.4658422036,41.4658422037,41.4658422034,41.4658422044,41.465842204,41.465842204,41.4658422045,41.4658422045,41.4658422043,41.4658422043,41.4658422043,41.4658422044,38.4188055127,38.4188055117,38.4188055116,38.4188055123,38.41880551231,38.41880551231,38.418805512,38.418805512,38.4188055119,38.4188055131,38.4188055131,38.4188055131,38.4188055127,38.4188055127,38.4188055124,38.4188055124,38.4188055084,38.4188055132,38.41880551291,38.41880551291,38.41880551291,38.4188055132,38.4188055133,38.4188055133,38.41880551209,38.41880551209,38.4188055124,38.4188055124,38.4188055124,38.4188055124,26.1452595234,26.1452595234,26.1452595249,26.1452595249,26.1452595239,26.1452595241,26.1452595241,25.629749142,20.748975078,20.748975078,0,7.060728728,18.6105360027,18.6105360023,18.6105360023,18.6105360017,18.6105360017,18.61053600248,18.61053600248,32.7447855464,32.7447855464,32.7447855468,32.7447855468,32.7447855464,32.7447855471,32.7447855466,32.7447855466,32.7447855474,32.7447855472,32.7447855472,32.744785546648,32.744785546648,32.7447855467,32.7447855467,32.7447855464,32.7447855467,32.7447855465,32.7447855465
"t28",41.4658422054,41.4658422054,41.4658422051,41.4658422051,41.4658422061,41.4658422061,41.4658422061,41.4658422056,41.4658422056,41.4658422054,41.4658422054,41.4658422054,41.4658422046,41.4658422056,41.4658422056,41.4658422046,41.4658422046,41.4658422046,41.4658422034,41.4658422036,41.4658422036,41.4658422037,41.4658422034,41.4658422044,41.465842204,41.465842204,41.4658422045,41.4658422045,41.4658422043,41.4658422043,41.4658422043,41.4658422044,38.4188055127,38.4188055117,38.4188055116,38.4188055123,38.41880551231,38.41880551231,38.418805512,38.418805512,38.4188055119,38.4188055131,38.4188055131,38.4188055131,38.4188055127,38.4188055127,38.4188055124,38.4188055124,38.4188055084,38.4188055132,38.41880551291,38.41880551291,38.41880551291,38.4188055132,38.4188055133,38.4188055133,38.41880551209,38.41880551209,38.4188055124,38.4188055124,38.4188055124,38.4188055124,26.1452595234,26.1452595234,26.1452595249,26.1452595249,26.1452595239,26.1452595241,26.1452595241,25.629749142,20.748975078,20.748975078,7.060728728,0,18.6105360027,18.6105360023,18.6105360023,18.6105360017,18.6105360017,18.61053600248,18.61053600248,32.7447855464,32.7447855464,32.7447855468,32.7447855468,32.7447855464,32.7447855471,32.7447855466,32.7447855466,32.7447855474,32.7447855472,32.7447855472,32.744785546648,32.744785546648,32.7447855467,32.7447855467,32.7447855464,32.7447855467,32.7447855465,32.7447855465
"t67",41.4658422061,41.4658422061,41.4658422058,41.4658422058,41.4658422068,41.4658422068,41.4658422068,41.4658422063,41.4658422063,41.4658422061,41.4658422061,41.4658422061,41.4658422053,41.4658422063,41.4658422063,41.4658422053,41.4658422053,41.4658422053,41.4658422041,41.4658422043,41.4658422043,41.4658422044,41.4658422041,41.4658422051,41.4658422047,41.4658422047,41.4658422052,41.4658422052,41.465842205,41.465842205,41.465842205,41.4658422051,38.4188055134,38.4188055124,38.4188055123,38.418805513,38.41880551301,38.41880551301,38.4188055127,38.4188055127,38.4188055126,38.4188055138,38.4188055138,38.4188055138,38.4188055134,38.4188055134,38.4188055131,38.4188055131,38.4188055091,38.4188055139,38.41880551361,38.41880551361,38.41880551361,38.4188055139,38.418805514,38.418805514,38.41880551279,38.41880551279,38.4188055131,38.4188055131,38.4188055131,38.4188055131,26.1452595241,26.1452595241,26.1452595256,26.1452595256,26.1452595246,26.1452595248,26.1452595248,25.6297491427,20.7489750787,20.7489750787,18.6105360027,18.6105360027,0,2.0296166236,2.0296166236,16.153935365,16.153935365,17.60346667618,17.60346667618,32.7447855471,32.7447855471,32.7447855475,32.7447855475,32.7447855471,32.7447855478,32.7447855473,32.7447855473,32.7447855481,32.7447855479,32.7447855479,32.744785547348,32.744785547348,32.7447855474,32.7447855474,32.7447855471,32.7447855474,32.7447855472,32.7447855472
"t89",41.4658422057,41.4658422057,41.4658422054,41.4658422054,41.4658422064,41.4658422064,41.4658422064,41.4658422059,41.4658422059,41.4658422057,41.4658422057,41.4658422057,41.4658422049,41.4658422059,41.4658422059,41.4658422049,41.4658422049,41.4658422049,41.4658422037,41.4658422039,41.4658422039,41.465842204,41.4658422037,41.4658422047,41.4658422043,41.4658422043,41.4658422048,41.4658422048,41.4658422046,41.4658422046,41.4658422046,41.4658422047,38.418805513,38.418805512,38.4188055119,38.4188055126,38.41880551261,38.41880551261,38.4188055123,38.4188055123,38.4188055122,38.4188055134,38.4188055134,38.4188055134,38.418805513,38.418805513,38.4188055127,38.4188055127,38.4188055087,38.4188055135,38.41880551321,38.41880551321,38.41880551321,38.4188055135,38.4188055136,38.4188055136,38.41880551239,38.41880551239,38.4188055127,38.4188055127,38.4188055127,38.4188055127,26.1452595237,26.1452595237,26.1452595252,26.1452595252,26.1452595242,26.1452595244,26.1452595244,25.6297491423,20.7489750783,20.7489750783,18.6105360023,18.6105360023,2.0296166236,0,0.769933942,16.1539353646,16.1539353646,17.60346667578,17.60346667578,32.7447855467,32.7447855467,32.7447855471,32.7447855471,32.7447855467,32.7447855474,32.7447855469,32.7447855469,32.7447855477,32.7447855475,32.7447855475,32.744785546948,32.744785546948,32.744785547,32.744785547,32.7447855467,32.744785547,32.7447855468,32.7447855468
"t90",41.4658422057,41.4658422057,41.4658422054,41.4658422054,41.4658422064,41.4658422064,41.4658422064,41.4658422059,41.4658422059,41.4658422057,41.4658422057,41.4658422057,41.4658422049,41.4658422059,41.4658422059,41.4658422049,41.4658422049,41.4658422049,41.4658422037,41.4658422039,41.4658422039,41.465842204,41.4658422037,41.4658422047,41.4658422043,41.4658422043,41.4658422048,41.4658422048,41.4658422046,41.4658422046,41.4658422046,41.4658422047,38.418805513,38.418805512,38.4188055119,38.4188055126,38.41880551261,38.41880551261,38.4188055123,38.4188055123,38.4188055122,38.4188055134,38.4188055134,38.4188055134,38.418805513,38.418805513,38.4188055127,38.4188055127,38.4188055087,38.4188055135,38.41880551321,38.41880551321,38.41880551321,38.4188055135,38.4188055136,38.4188055136,38.41880551239,38.41880551239,38.4188055127,38.4188055127,38.4188055127,38.4188055127,26.1452595237,26.1452595237,26.1452595252,26.1452595252,26.1452595242,26.1452595244,26.1452595244,25.6297491423,20.7489750783,20.7489750783,18.6105360023,18.6105360023,2.0296166236,0.769933942,0,16.1539353646,16.1539353646,17.60346667578,17.60346667578,32.7447855467,32.7447855467,32.7447855471,32.7447855471,32.7447855467,32.7447855474,32.7447855469,32.7447855469,32.7447855477,32.7447855475,32.7447855475,32.744785546948,32.744785546948,32.744785547,32.744785547,32.7447855467,32.744785547,32.7447855468,32.7447855468
"t21",41.4658422051,41.4658422051,41.4658422048,41.4658422048,41.4658422058,41.4658422058,41.4658422058,41.4658422053,41.4658422053,41.4658422051,41.4658422051,41.4658422051,41.4658422043,41.4658422053,41.4658422053,41.4658422043,41.4658422043,41.4658422043,41.4658422031,41.4658422033,41.4658422033,41.4658422034,41.4658422031,41.4658422041,41.4658422037,41.4658422037,41.4658422042,41.4658422042,41.465842204,41.465842204,41.465842204,41.4658422041,38.4188055124,38.4188055114,38.4188055113,38.418805512,38.41880551201,38.41880551201,38.4188055117,38.4188055117,38.4188055116,38.4188055128,38.4188055128,38.4188055128,38.4188055124,38.4188055124,38.4188055121,38.4188055121,38.4188055081,38.4188055129,38.41880551261,38.41880551261,38.41880551261,38.4188055129,38.418805513,38.418805513,38.41880551179,38.41880551179,38.4188055121,38.4188055121,38.4188055121,38.4188055121,26.1452595231,26.1452595231,26.1452595246,26.1452595246,26.1452595236,26.1452595238,26.1452595238,25.6297491417,20.7489750777,20.7489750777,18.6105360017,18.6105360017,16.153935365,16.1539353646,16.1539353646,0,12.190744228,17.60346667518,17.60346667518,32.7447855461,32.7447855461,32.7447855465,32.7447855465,32.7447855461,32.7447855468,32.7447855463,32.7447855463,32.7447855471,32.7447855469,32.7447855469,32.744785546348,32.744785546348,32.7447855464,32.7447855464,32.7447855461,32.7447855464,32.7447855462,32.7447855462
"t14",41.4658422051,41.4658422051,41.4658422048,41.4658422048,41.4658422058,41.4658422058,41.4658422058,41.4658422053,41.4658422053,41.4658422051,41.4658422051,41.4658422051,41.4658422043,41.4658422053,41.4658422053,41.4658422043,41.4658422043,41.4658422043,41.4658422031,41.4658422033,41.4658422033,41.4658422034,41.4658422031,41.4658422041,41.4658422037,41.4658422037,41.4658422042,41.4658422042,41.465842204,41.465842204,41.465842204,41.4658422041,38.4188055124,38.4188055114,38.4188055113,38.418805512,38.41880551201,38.41880551201,38.4188055117,38.4188055117,38.4188055116,38.4188055128,38.4188055128,38.4188055128,38.4188055124,38.4188055124,38.4188055121,38.4188055121,38.4188055081,38.4188055129,38.41880551261,38.41880551261,38.41880551261,38.4188055129,38.418805513,38.418805513,38.41880551179,38.41880551179,38.4188055121,38.4188055121,38.4188055121,38.4188055121,26.1452595231,26.1452595231,26.1452595246,26.1452595246,26.1452595236,26.1452595238,26.1452595238,25.6297491417,20.7489750777,20.7489750777,18.6105360017,18.6105360017,16.153935365,16.1539353646,16.1539353646,12.190744228,0,17.60346667518,17.60346667518,32.7447855461,32.7447855461,32.7447855465,32.7447855465,32.7447855461,32.7447855468,32.7447855463,32.7447855463,32.7447855471,32.7447855469,32.7447855469,32.744785546348,32.744785546348,32.7447855464,32.7447855464,32.7447855461,32.7447855464,32.7447855462,32.7447855462
"t99",41.46584220588,41.46584220588,41.46584220558,41.46584220558,41.46584220658,41.46584220658,41.46584220658,41.46584220608,41.46584220608,41.46584220588,41.46584220588,41.46584220588,41.46584220508,41.46584220608,41.46584220608,41.46584220508,41.46584220508,41.46584220508,41.46584220388,41.46584220408,41.46584220408,41.46584220418,41.46584220388,41.46584220488,41.46584220448,41.46584220448,41.46584220498,41.46584220498,41.46584220478,41.46584220478,41.46584220478,41.46584220488,38.41880551318,38.41880551218,38.41880551208,38.41880551278,38.41880551279,38.41880551279,38.41880551248,38.41880551248,38.41880551238,38.41880551358,38.41880551358,38.41880551358,38.41880551318,38.41880551318,38.41880551288,38.41880551288,38.41880550888,38.41880551368,38.41880551339,38.41880551339,38.41880551339,38.41880551368,38.41880551378,38.41880551378,38.41880551257,38.41880551257,38.41880551288,38.41880551288,38.41880551288,38.41880551288,26.14525952388,26.14525952388,26.14525952538,26.14525952538,26.14525952438,26.14525952458,26.14525952458,25.62974914248,20.74897507848,20.74897507848,18.61053600248,18.61053600248,17.60346667618,17.60346667578,17.60346667578,17.60346667518,17.60346667518,0,0.11389443996,32.74478554688,32.74478554688,32.74478554728,32.74478554728,32.74478554688,32.74478554758,32.74478554708,32.74478554708,32.74478554788,32.74478554768,32.74478554768,32.744785547128,32.744785547128,32.74478554718,32.74478554718,32.74478554688,32.74478554718,32.74478554698,32.74478554698
"t100",41.46584220588,41.46584220588,41.46584220558,41.46584220558,41.46584220658,41.46584220658,41.46584220658,41.46584220608,41.46584220608,41.46584220588,41.46584220588,41.46584220588,41.46584220508,41.46584220608,41.46584220608,41.46584220508,41.46584220508,41.46584220508,41.46584220388,41.46584220408,41.46584220408,41.46584220418,41.46584220388,41.46584220488,41.46584220448,41.46584220448,41.46584220498,41.46584220498,41.46584220478,41.46584220478,41.46584220478,41.46584220488,38.41880551318,38.41880551218,38.41880551208,38.41880551278,38.41880551279,38.41880551279,38.41880551248,38.41880551248,38.41880551238,38.41880551358,38.41880551358,38.41880551358,38.41880551318,38.41880551318,38.41880551288,38.41880551288,38.41880550888,38.41880551368,38.41880551339,38.41880551339,38.41880551339,38.41880551368,38.41880551378,38.41880551378,38.41880551257,38.41880551257,38.41880551288,38.41880551288,38.41880551288,38.41880551288,26.14525952388,26.14525952388,26.14525952538,26.14525952538,26.14525952438,26.14525952458,26.14525952458,25.62974914248,20.74897507848,20.74897507848,18.61053600248,18.61053600248,17.60346667618,17.60346667578,17.60346667578,17.60346667518,17.60346667518,0.11389443996,0,32.74478554688,32.74478554688,32.74478554728,32.74478554728,32.74478554688,32.74478554758,32.74478554708,32.74478554708,32.74478554788,32.74478554768,32.74478554768,32.744785547128,32.744785547128,32.74478554718,32.74478554718,32.74478554688,32.74478554718,32.74478554698,32.74478554698
"t16",41.465842205,41.465842205,41.4658422047,41.4658422047,41.4658422057,41.4658422057,41.4658422057,41.4658422052,41.4658422052,41.465842205,41.465842205,41.465842205,41.4658422042,41.4658422052,41.4658422052,41.4658422042,41.4658422042,41.4658422042,41.465842203,41.4658422032,41.4658422032,41.4658422033,41.465842203,41.465842204,41.4658422036,41.4658422036,41.4658422041,41.4658422041,41.4658422039,41.4658422039,41.4658422039,41.465842204,38.4188055123,38.4188055113,38.4188055112,38.4188055119,38.41880551191,38.41880551191,38.4188055116,38.4188055116,38.4188055115,38.4188055127,38.4188055127,38.4188055127,38.4188055123,38.4188055123,38.418805512,38.418805512,38.418805508,38.4188055128,38.41880551251,38.41880551251,38.41880551251,38.4188055128,38.4188055129,38.4188055129,38.41880551169,38.41880551169,38.418805512,38.418805512,38.418805512,38.418805512,32.744785545,32.744785545,32.7447855465,32.7447855465,32.7447855455,32.7447855457,32.7447855457,32.7447855444,32.7447855464,32.7447855464,32.7447855464,32.7447855464,32.7447855471,32.7447855467,32.7447855467,32.7447855461,32.7447855461,32.74478554688,32.74478554688,0,9.415585774,10.4552893504,10.4552893504,10.45528935,14.5186333307,14.5186333302,14.5186333302,18.811078505,18.8110785048,18.8110785048,18.811078504248,18.811078504248,18.8110785043,18.8110785043,18.811078504,21.7546552443,21.7546552441,21.7546552441
"t17",41.465842205,41.465842205,41.4658422047,41.4658422047,41.4658422057,41.4658422057,41.4658422057,41.4658422052,41.4658422052,41.465842205,41.465842205,41.465842205,41.4658422042,41.4658422052,41.4658422052,41.4658422042,41.4658422042,41.4658422042,41.465842203,41.4658422032,41.4658422032,41.4658422033,41.465842203,41.465842204,41.4658422036,41.4658422036,41.4658422041,41.4658422041,41.4658422039,41.4658422039,41.4658422039,41.465842204,38.4188055123,38.4188055113,38.4188055112,38.4188055119,38.41880551191,38.41880551191,38.4188055116,38.4188055116,38.4188055115,38.4188055127,38.4188055127,38.4188055127,38.4188055123,38.4188055123,38.418805512,38.418805512,38.418805508,38.4188055128,38.41880551251,38.41880551251,38.41880551251,38.4188055128,38.4188055129,38.4188055129,38.41880551169,38.41880551169,38.418805512,38.418805512,38.418805512,38.418805512,32.744785545,32.744785545,32.7447855465,32.7447855465,32.7447855455,32.7447855457,32.7447855457,32.7447855444,32.7447855464,32.7447855464,32.7447855464,32.7447855464,32.7447855471,32.7447855467,32.7447855467,32.7447855461,32.7447855461,32.74478554688,32.74478554688,9.415585774,0,10.4552893504,10.4552893504,10.45528935,14.5186333307,14.5186333302,14.5186333302,18.811078505,18.8110785048,18.8110785048,18.811078504248,18.811078504248,18.8110785043,18.8110785043,18.811078504,21.7546552443,21.7546552441,21.7546552441
"t37",41.4658422054,41.4658422054,41.4658422051,41.4658422051,41.4658422061,41.4658422061,41.4658422061,41.4658422056,41.4658422056,41.4658422054,41.4658422054,41.4658422054,41.4658422046,41.4658422056,41.4658422056,41.4658422046,41.4658422046,41.4658422046,41.4658422034,41.4658422036,41.4658422036,41.4658422037,41.4658422034,41.4658422044,41.465842204,41.465842204,41.4658422045,41.4658422045,41.4658422043,41.4658422043,41.4658422043,41.4658422044,38.4188055127,38.4188055117,38.4188055116,38.4188055123,38.41880551231,38.41880551231,38.418805512,38.418805512,38.4188055119,38.4188055131,38.4188055131,38.4188055131,38.4188055127,38.4188055127,38.4188055124,38.4188055124,38.4188055084,38.4188055132,38.41880551291,38.41880551291,38.41880551291,38.4188055132,38.4188055133,38.4188055133,38.41880551209,38.41880551209,38.4188055124,38.4188055124,38.4188055124,38.4188055124,32.7447855454,32.7447855454,32.7447855469,32.7447855469,32.7447855459,32.7447855461,32.7447855461,32.7447855448,32.7447855468,32.7447855468,32.7447855468,32.7447855468,32.7447855475,32.7447855471,32.7447855471,32.7447855465,32.7447855465,32.74478554728,32.74478554728,10.4552893504,10.4552893504,0,5.783433644,7.1671432844,14.5186333311,14.5186333306,14.5186333306,18.8110785054,18.8110785052,18.8110785052,18.811078504648,18.811078504648,18.8110785047,18.8110785047,18.8110785044,21.7546552447,21.7546552445,21.7546552445
"t38",41.4658422054,41.4658422054,41.4658422051,41.4658422051,41.4658422061,41.4658422061,41.4658422061,41.4658422056,41.4658422056,41.4658422054,41.4658422054,41.4658422054,41.4658422046,41.4658422056,41.4658422056,41.4658422046,41.4658422046,41.4658422046,41.4658422034,41.4658422036,41.4658422036,41.4658422037,41.4658422034,41.4658422044,41.465842204,41.465842204,41.4658422045,41.4658422045,41.4658422043,41.4658422043,41.4658422043,41.4658422044,38.4188055127,38.4188055117,38.4188055116,38.4188055123,38.41880551231,38.41880551231,38.418805512,38.418805512,38.4188055119,38.4188055131,38.4188055131,38.4188055131,38.4188055127,38.4188055127,38.4188055124,38.4188055124,38.4188055084,38.4188055132,38.41880551291,38.41880551291,38.41880551291,38.4188055132,38.4188055133,38.4188055133,38.41880551209,38.41880551209,38.4188055124,38.4188055124,38.4188055124,38.4188055124,32.7447855454,32.7447855454,32.7447855469,32.7447855469,32.7447855459,32.7447855461,32.7447855461,32.7447855448,32.7447855468,32.7447855468,32.7447855468,32.7447855468,32.7447855475,32.7447855471,32.7447855471,32.7447855465,32.7447855465,32.74478554728,32.74478554728,10.4552893504,10.4552893504,5.783433644,0,7.1671432844,14.5186333311,14.5186333306,14.5186333306,18.8110785054,18.8110785052,18.8110785052,18.811078504648,18.811078504648,18.8110785047,18.8110785047,18.8110785044,21.7546552447,21.7546552445,21.7546552445
"t25",41.465842205,41.465842205,41.4658422047,41.4658422047,41.4658422057,41.4658422057,41.4658422057,41.4658422052,41.4658422052,41.465842205,41.465842205,41.465842205,41.4658422042,41.4658422052,41.4658422052,41.4658422042,41.4658422042,41.4658422042,41.465842203,41.4658422032,41.4658422032,41.4658422033,41.465842203,41.465842204,41.4658422036,41.4658422036,41.4658422041,41.4658422041,41.4658422039,41.4658422039,41.4658422039,41.465842204,38.4188055123,38.4188055113,38.4188055112,38.4188055119,38.41880551191,38.41880551191,38.4188055116,38.4188055116,38.4188055115,38.4188055127,38.4188055127,38.4188055127,38.4188055123,38.4188055123,38.418805512,38.418805512,38.418805508,38.4188055128,38.41880551251,38.41880551251,38.41880551251,38.4188055128,38.4188055129,38.4188055129,38.41880551169,38.41880551169,38.418805512,38.418805512,38.418805512,38.418805512,32.744785545,32.744785545,32.7447855465,32.7447855465,32.7447855455,32.7447855457,32.7447855457,32.7447855444,32.7447855464,32.7447855464,32.7447855464,32.7447855464,32.7447855471,32.7447855467,32.7447855467,32.7447855461,32.7447855461,32.74478554688,32.74478554688,10.45528935,10.45528935,7.1671432844,7.1671432844,0,14.5186333307,14.5186333302,14.5186333302,18.811078505,18.8110785048,18.8110785048,18.811078504248,18.811078504248,18.8110785043,18.8110785043,18.811078504,21.7546552443,21.7546552441,21.7546552441
