"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t226",-0.0670923274720256,0.0373423034191391,-0.0171040631567194,-0.237231773143274,0.0443938474578145,-0.0779620538157847,0.0149088205725514,0.228019554854356,-0.00165717608947156,-0.000176065742294817,-3.48176346219551e-05,0.00178816255759621,-0.00805655088387432,0.00831517681770526,-0.0352484700018132,-0.00024374492042839,0.0289026961289861,0.00793979880836487,0.000880830374946556,-6.97820091934073e-05,-0.000678503049327864,-0.00189038758057462,-0.00812129456822276,-0.111058085614272,-6.0076824484715e-05,0.00021066554030553,4.03408709552407e-06,2.79875824888304e-05,-0.000397434585668853,-0.428826494796243,3.50018051182998e-05,8.53924220924097e-05,-8.42107483883256e-05,8.3636892636272e-05,1.9872303735464e-05,9.18100851687943e-06,-0.000117298037447085,-2.98864553764727e-05,1.57861539094354e-05,-2.8062583068736e-05,-4.0972596877945e-15,1.20874289597812e-05,-3.45424276509873e-05,0.000368244716112725,-0.206822851663006,9.62814058964441e-05,8.39845041480521e-15,1.46217430968236e-06,0.0177246105437348,-5.26587390974079e-05,1.68306699500841e-05,0.000615903769567681,0.354401209581762,4.70495852820424e-15,-6.60986689634505e-16,5.16958087667855e-15,1.69091115066955e-06,-6.69176652192417e-16,-4.86231714478191e-07,3.41276124405486e-06,-2.28229156083857e-07,3.94501574445773e-14,7.15673998895989e-15,-4.76993565714993e-16,-1.1812919314875e-06,3.60537080627377e-07,0.707106781186543,-4.09802491039692e-06,-1.78356923575151e-06,-2.77304029120271e-06,-4.84556571282475e-15,4.83749096898648e-06,1.90321010814761e-15,1.11416704267941e-15,-1.90257079566441e-15,-4.3384209622426e-15,-8.00274955806442e-15,2.11129975951125e-15,8.00736994777297e-06,1.11022302462516e-16,4.85946898829938e-15,-1.28766394727455e-15,-2.47379701963294e-15,9.97236396863372e-16,-1.36877024939353e-15,3.39562616796055e-07,-1.97101028025258e-15,-1.65068202338595e-15,4.7156607048693e-15,-4.85728329173619e-08,1.08490861421744e-15,1.09454758422486e-14,-5.70903994377142e-15,-1.17905822413565e-14,-1.1391002959142e-14,3.85401062252203e-15,-6.49762841320775e-14,3.00115056792324e-14,1.88573268051641e-15
"t227",-0.0670923274720256,0.0373423034191391,-0.0171040631567195,-0.237231773143274,0.0443938474578145,-0.0779620538157858,0.0149088205725513,0.228019554854355,-0.00165717608947155,-0.000176065742294958,-3.48176346220771e-05,0.00178816255759611,-0.00805655088387431,0.00831517681770489,-0.0352484700018129,-0.000243744920428743,0.0289026961289862,0.0079397988083662,0.000880830374946746,-6.97820091949349e-05,-0.000678503049328288,-0.00189038758057434,-0.00812129456822178,-0.111058085614272,-6.00768244845212e-05,0.000210665540306879,4.03408709297331e-06,2.79875824888206e-05,-0.000397434585678287,-0.428826494796242,3.50018051165353e-05,8.53924220879721e-05,-8.42107483891136e-05,8.36368926360048e-05,1.98723037351599e-05,9.18100851193188e-06,-0.00011729803744661,-2.98864553773311e-05,1.57861539134239e-05,-2.80625830676321e-05,-5.3173005939018e-15,1.20874289575244e-05,-3.45424276505822e-05,0.00036824471611326,-0.206822851663006,9.6281405896057e-05,5.80847983222651e-15,1.46217431497042e-06,0.0177246105437425,-5.26587391009293e-05,1.68306699639686e-05,0.000615903769574909,0.354401209581739,4.81594227012145e-16,-2.34203514984689e-16,5.4554207348621e-16,1.69091113498815e-06,2.21597842916624e-14,-4.86231712098046e-07,3.41276124913974e-06,-2.28229152023558e-07,-1.94194184361716e-14,-5.73643394858736e-15,-1.34809725658778e-15,-1.18129202099572e-06,3.60534854727647e-07,-0.707106781186552,-4.09802488372942e-06,-1.78356927752773e-06,-2.77304029430596e-06,6.57291796334885e-15,4.83749098397956e-06,3.96934383759658e-16,6.45892016947746e-16,3.19235723743318e-15,-1.84617829562699e-15,3.11627015453008e-15,2.12467906933799e-14,8.00736994138766e-06,3.15025783237388e-15,-5.49000408248216e-15,5.93318369965627e-16,3.41442004872323e-15,3.5677371907691e-15,1.88929478497654e-15,3.39562614178194e-07,6.09057753752824e-16,-7.17090726241006e-17,2.78453303778313e-15,-4.85728319550888e-08,2.03365878402299e-15,6.52573508500404e-16,-7.56868293502765e-15,-9.91851716582059e-15,-1.45151280259279e-14,1.45117748820877e-15,-3.82997065185062e-14,1.99370861537296e-14,-1.2203309002349e-15
"t194",-0.0668806977406622,0.0371507414911309,-0.0168947800469355,-0.234078155718921,0.0437336326329622,-0.07565226604364,0.0144552843199935,0.220923740462483,-0.00159922478470698,-0.00016946409464536,-3.3496852268894e-05,0.00170767870937269,-0.0075916158198767,0.0078314359460642,-0.0329168626372796,-0.000223911119906189,0.0265150434443447,0.00715729974388071,0.000758511118854577,-5.62531778544824e-05,-0.000514315531600194,-0.00138990450141832,-0.00596620217137325,-0.0781805630720704,-4.02806967604129e-05,0.000139263697910678,2.22301288548027e-06,1.42560611046874e-05,-0.000197581027866492,0.16292841712837,1.57629293915394e-06,2.04890080842452e-05,-2.05261173518116e-05,1.71705695318179e-05,3.24237472353772e-06,5.91277640476321e-07,-6.4444853330872e-06,2.49937361830874e-06,-2.08879027277912e-06,5.46555924470805e-06,1.24844409134784e-14,-7.31405920707731e-06,2.9627290326542e-05,-0.00038287941751553,0.373966296223553,-0.000242408427641686,-3.08080198712084e-14,-5.02741031827054e-05,-0.833302371425766,-0.000476744694828127,3.11446471593554e-05,0.000177681139722864,0.0592782582316623,6.39304896129173e-15,3.23502362884801e-16,-8.78772531986061e-16,1.32690490634171e-05,2.37039138299372e-14,-1.65038325095514e-06,1.15828358322799e-05,-7.18023263978388e-07,1.69291350289873e-15,2.36993220495855e-16,-1.21706925075631e-15,-3.12213520707013e-06,9.05734066805209e-07,-4.21292195496228e-15,-1.0094211776765e-05,-4.23388248071069e-06,-6.16570471313363e-06,-2.3245726927563e-15,1.07018215962313e-05,4.01398700612911e-16,-6.5373117083104e-16,8.38569096368619e-17,1.42887865563195e-15,9.86826176254917e-17,1.62467718518023e-15,1.51837498609586e-05,1.11022302462516e-15,6.44991240378062e-17,-1.06757829040916e-15,2.4616552979e-15,3.37229253459033e-16,7.96405336471408e-16,6.11636948157882e-07,2.14188825153679e-15,-1.61613572222963e-15,-1.06989911715682e-15,-8.64268825637923e-08,8.54086138276472e-16,6.2338568424515e-15,-6.71255994596959e-15,-8.88822254574554e-15,-1.47884491647054e-14,1.68110088467938e-15,-4.99471745553867e-14,2.45283770762429e-14,1.44597606927512e-15
"t251",-0.067111040260374,0.037359274673835,-0.0171227344851218,-0.237513418455965,0.0444529021533699,-0.0781716952417967,0.0149500169363839,0.228664540694934,-0.00166246385377479,-0.000176669624391107,-3.4938505261052e-05,0.00179558013959322,-0.00809994940984901,0.00836035194836996,-0.0354679702242476,-0.000245641220240991,0.0291312678239823,0.00801594786000528,0.0008932520257661,-7.12432538594503e-05,-0.000697312717679051,-0.00194947818553361,-0.00837595245016805,-0.11511682339661,-6.26536945895664e-05,0.000220111426476723,4.34643466563454e-06,3.08449542169401e-05,-0.000442560176041746,0.497830460446997,4.90716775503192e-06,7.07720242026568e-05,-7.31328065845041e-05,8.24044652410691e-05,2.01212603504121e-05,9.60991036506691e-06,-0.000123067897836414,-3.22702377329788e-05,1.71939792745047e-05,-3.08918124270611e-05,-2.99282552151351e-15,1.41911070647144e-05,-4.21356881732249e-05,0.000461656078212805,-0.290479605879404,0.000149577072194939,8.47879326304238e-15,1.46089000234881e-05,0.137398994657436,4.54073163002589e-05,2.27391433035969e-06,2.35107839125512e-05,0.0080359361017134,-2.6292870425754e-15,-2.31387977822587e-15,1.12769480054081e-15,3.30018210320784e-06,1.48271871558139e-14,-5.42711326930346e-07,3.80905544741666e-06,-2.46942133199824e-07,2.35205310775884e-14,2.87979571446508e-15,2.27881312673967e-15,-1.2094015494078e-06,3.64733508406262e-07,-6.95806517024402e-15,-4.12857544383123e-06,-1.78420715926876e-06,-2.74551466599348e-06,-1.38735240726897e-14,4.78619463714194e-06,9.85938187398024e-16,-7.68446006241139e-17,-3.48008105783728e-15,6.11478850585966e-14,-5.93385700064846e-14,-0.707106781186548,7.81169341544244e-06,-1.74166236988071e-14,-2.11860925881444e-14,8.38553799548935e-15,-4.58852674669089e-14,-3.31415632191966e-15,-1.0846701359416e-14,3.30572441721178e-07,6.63079221355373e-15,2.37095977841336e-15,-1.40522436396111e-15,-4.72710302279718e-08,-2.68818393433519e-15,-3.74331901242213e-15,-1.76883084495111e-15,-1.24708878157997e-14,-4.4201744716899e-15,1.05534702639306e-15,-1.98039323525884e-14,2.29763289466605e-14,2.26801822117107e-15
"t252",-0.067111040260374,0.0373592746738351,-0.0171227344851218,-0.237513418455965,0.0444529021533699,-0.0781716952417968,0.0149500169363838,0.228664540694934,-0.00166246385377426,-0.000176669624391314,-3.49385052610119e-05,0.00179558013959293,-0.0080999494098481,0.00836035194837059,-0.0354679702242479,-0.000245641220241027,0.0291312678239821,0.00801594786000532,0.000893252025766507,-7.12432538598596e-05,-0.000697312717679236,-0.00194947818553338,-0.00837595245016666,-0.115116823396611,-6.26536945900512e-05,0.000220111426477291,4.3464346663865e-06,3.08449542165439e-05,-0.00044256017603972,0.497830460447001,4.907167754791e-06,7.07720242024156e-05,-7.31328065851189e-05,8.24044652384601e-05,2.01212603469562e-05,9.60991035958536e-06,-0.00012306789783471,-3.22702377342946e-05,1.71939792755152e-05,-3.08918124257722e-05,-3.19179093491575e-15,1.41911070700356e-05,-4.21356881737186e-05,0.000461656078214174,-0.290479605879403,0.000149577072193672,1.22755252854875e-14,1.46089000262383e-05,0.137398994657437,4.54073163041827e-05,2.27391432324313e-06,2.35107839047336e-05,0.0080359361016747,-1.41317725049122e-17,1.0981810454132e-15,-7.90458939943636e-16,3.30018210940135e-06,-3.02756232195831e-14,-5.42711321503317e-07,3.80905545914759e-06,-2.46942133826998e-07,-2.33725139250166e-14,-1.21846015122868e-15,-2.09448055781794e-15,-1.20940155536086e-06,3.64733523907397e-07,1.21238930655007e-14,-4.1285754455024e-06,-1.78420716233656e-06,-2.7455146098615e-06,1.49264255144249e-14,4.78619466301838e-06,-1.15299487401786e-15,8.98696700399673e-16,3.19387813637863e-15,-6.31443258370481e-14,5.85591683843694e-14,0.707106781186547,7.81169348522875e-06,1.73333569719603e-14,2.13924414378936e-14,-8.82181335715695e-15,4.45491924141151e-14,7.01467777358125e-15,1.09159171730594e-14,3.30572456922508e-07,-6.89908813439043e-15,-4.53253623348681e-15,7.50611426000164e-15,-4.72710409057705e-08,6.14545528363461e-15,1.56079919138501e-14,-1.41021128676922e-14,-9.98387389908022e-15,-2.40732715009842e-14,5.62379729634528e-15,-8.71944699473354e-14,2.57645125117093e-14,-7.05830436893566e-16
"t245",-0.0667987772732075,0.0370765490743517,-0.0168135661975942,-0.232854015925133,0.0434772458704956,-0.0747516283540969,0.0142784015629082,0.218155780489615,-0.00157659477926736,-0.000166884339212637,-3.29806612278254e-05,0.00167616176410869,-0.00740890132107408,0.00764130601231575,-0.031998383591533,-0.000216064242011861,0.0255700785858257,0.00684618855495704,0.000709301066225133,-5.07183021083097e-05,-0.000446091102548394,-0.00118032474013705,-0.00506355534608807,-0.064258474770178,-3.17898456642689e-05,0.00010852132361576,1.39653006257666e-06,7.73678350732476e-06,-0.000101007967579148,0.0277311876529452,2.30000650963615e-07,3.42231519879401e-08,9.12460597648858e-07,-9.8114178779217e-06,-3.80791647467535e-06,-3.25583128922858e-06,4.34013736683875e-05,1.77842460926378e-05,-1.0648423510775e-05,2.1805690190831e-05,5.73074353779029e-15,-1.77747893142864e-05,6.6205066905086e-05,-0.0008276484614152,0.771887293497713,-0.000503178281072467,-3.53909205374375e-15,-0.000159720053116878,0.516920086748357,-0.000298908958742881,3.4295873980457e-05,0.000202987268496548,0.0678160532773359,-5.56248314133057e-15,1.65161917204832e-15,7.26723869291363e-16,1.55746027584758e-05,-8.96937017097627e-15,-1.93929115634062e-06,1.36104615965925e-05,-8.43067111511021e-07,3.68222213846962e-15,7.55974849493288e-16,-1.11249302311244e-16,-3.65281987736772e-06,1.05790840064945e-06,2.85893125514813e-15,-1.17813358514244e-05,-4.93379232866712e-06,-7.16099710894475e-06,-3.16537205836715e-15,1.24257468343164e-05,-1.98085444991626e-15,-3.14121425322303e-16,-5.66050979547425e-16,-2.7357101246121e-15,3.7292057538156e-15,1.35137223358156e-15,1.74276620146608e-05,3.19189119579733e-16,1.32389881380368e-16,-1.0966805014217e-15,-1.3591980624562e-15,2.92854031645488e-15,5.16420633269717e-16,6.98422320259357e-07,-3.86975384840958e-17,-1.6237635321076e-15,3.87749797587697e-15,-9.85582160880837e-08,9.84626328432377e-16,9.30797159294573e-15,-8.32174593674582e-15,-9.62912943585881e-15,-1.50641454800494e-14,1.36995426616707e-15,-5.25763396221405e-14,2.48844931582278e-14,2.41710524636603e-15
"t139",-0.064281058003211,0.0347886300360651,-0.0142781375636351,-0.194566601563088,0.0354359771437857,-0.0457451040162854,0.00857328904343563,0.128764097839689,-0.000840522005407191,-8.25769307530415e-05,-1.60974251776813e-05,0.000631384577864131,-0.0011997037599717,0.00117409434936549,-0.000249565548822453,6.39579222560274e-05,-0.00824158450284945,-0.00468440895031827,-0.00130203044343828,0.000214570443848054,0.00344365791817265,0.0119953157200333,0.0518420168843435,0.959780300547628,0.000738034051140778,-0.00287940154965527,-0.00097783069319339,0.00192164806204878,-0.0200870474329776,0.00162180143854328,0.000365891535035848,0.00120196589032421,-0.00117126328089011,0.000991428787224274,0.000213287444520492,8.25443431550559e-05,-0.00103937657419204,-0.00022002214333581,0.000109813034116715,-0.000182252319412204,-3.65988063282114e-16,5.22165081252184e-05,-0.000114791355505507,0.000985091804282454,-0.0447796837842546,-0.00018571008174661,1.65819613695863e-15,-0.000178108276171953,0.0038715805313183,-0.000759298792042697,7.9185616509077e-05,0.000236259055362737,0.0056397203800602,-7.02609910681048e-16,-6.51639086908606e-16,8.26920778821256e-17,4.43016008502961e-05,1.21188565803674e-15,-5.64711425273422e-06,3.96331187657682e-05,-2.46606378231121e-06,2.21137349283417e-15,2.63596459247065e-16,-4.18508457376576e-17,-1.08092389250087e-05,3.14122396188595e-06,1.4979916302217e-15,-3.50271346146368e-05,-1.47026828612137e-05,-2.14164246066018e-05,-3.62723806978889e-16,3.71705968537347e-05,4.0689596401453e-16,1.28514966306401e-16,4.58063680265076e-18,-5.13202951570116e-16,4.21280952619857e-16,1.29969724017035e-15,5.22677333499922e-05,1.52655665885959e-15,2.4858449834541e-16,-1.11668457977545e-15,6.95171304248096e-17,1.44068757278342e-15,4.05133961028673e-16,2.08970994786232e-06,-2.65489296768808e-16,-1.09804601049439e-15,2.63036570224475e-15,-2.94619307866019e-07,1.36827071335264e-15,6.16263840895632e-15,-7.58487399117628e-15,-1.01389188295341e-14,-1.54058822416717e-14,2.65362027184353e-15,-5.75923537710195e-14,2.46217179509318e-14,1.11984009342218e-15
"t182",-0.0570220947294238,0.0283747907965743,-0.00520176373821749,-0.0591710736271002,0.00725001993003893,0.0284524195583801,-0.00408357748553227,-0.0433896852361634,-0.00314876884147841,-0.00902192560917272,0.00246476324240936,-0.0123552802831437,0.0852182023650176,-0.0927610797343736,0.658145051641775,-0.0054566814424496,0.170262151013811,0.0267478643736552,0.00775785690704184,-0.000341297481915847,-0.0018994909593736,-0.00354484058559319,-0.0153912916418217,-0.0176496926517547,0.00014299113325407,-0.000635090179727597,-0.000580906162368858,0.0012308597892122,-0.00368265565264896,1.30131298137354e-05,0.000287337110554145,0.00105151735659039,-0.00094989736446696,0.000244916886266551,0.000201917314483389,7.50721280867565e-05,-0.00102746723307326,-0.000207958705873575,0.00011358813961818,-0.000175751956495068,1.20163135031966e-15,5.65794869694259e-05,-0.000115286060006897,0.00106420428123916,-0.00104223670013933,-0.000232563266698448,0.707106781186548,-0.000208704651752011,0.000106033497466196,-0.000976701405409444,9.60933754831204e-05,0.000301496069330788,0.000175951241030522,2.25069274794957e-15,9.48579501012754e-16,2.20097038027663e-15,5.58658500508722e-05,-4.50470017991599e-15,-7.84273064826357e-06,5.10141591144225e-05,-3.44273896497768e-06,-5.3003038544292e-17,4.31980189376719e-16,3.89688673722925e-16,-1.41611924571538e-05,4.13605323811918e-06,2.55414916322582e-16,-4.62181546818364e-05,-1.94829234216754e-05,-2.86231210364125e-05,-9.86247666092059e-16,5.36510437347299e-05,-1.92254921906e-17,-2.03280820660992e-15,1.93518014442888e-16,-1.91604896008514e-15,-2.04923623615355e-17,-1.15046360992601e-15,7.74556924396575e-05,3.7470027081099e-16,-4.1583857840464e-16,-1.09787994491734e-15,1.0746374121539e-15,2.06442353245924e-15,-3.78417601551586e-16,3.13208936549771e-06,1.90663434821881e-15,-1.05009014668636e-15,2.91291193909431e-15,-4.10731192696149e-07,1.33870612261849e-15,5.9087372849711e-15,-7.44503584095257e-15,-9.50550769234866e-15,-1.40067535188145e-14,3.03639768363072e-15,-5.38927990003506e-14,2.3772660034437e-14,7.82772963313411e-16
"t183",-0.0570220947294238,0.0283747907965743,-0.00520176373821747,-0.0591710736271002,0.00725001993003888,0.0284524195583801,-0.00408357748553158,-0.0433896852361635,-0.00314876884147845,-0.00902192560917233,0.00246476324240946,-0.0123552802831438,0.0852182023650181,-0.092761079734374,0.658145051641775,-0.00545668144245002,0.170262151013811,0.0267478643736555,0.00775785690704309,-0.000341297481916192,-0.00189949095937417,-0.00354484058559296,-0.0153912916418199,-0.0176496926517538,0.000142991133254681,-0.000635090179729904,-0.000580906162372514,0.00123085978921255,-0.00368265565265237,1.30131298142905e-05,0.000287337110549859,0.001051517356593,-0.000949897364470099,0.000244916886265118,0.000201917314481952,7.50721280865503e-05,-0.00102746723306883,-0.000207958705874904,0.000113588139610851,-0.000175751956501364,-9.30027482507665e-16,5.65794869747387e-05,-0.000115286060014571,0.00106420428122981,-0.00104223670017172,-0.000232563266624588,-0.707106781186548,-0.000208704651765572,0.000106033497504551,-0.000976701405396493,9.60933754727359e-05,0.000301496069334319,0.000175951241039959,-2.91139835684779e-15,-1.14582260494475e-15,-2.29352342839464e-15,5.5865850056459e-05,3.62074458155937e-15,-7.84273065484887e-06,5.10141591151261e-05,-3.44273896349158e-06,3.67144826437791e-15,-2.4956201401054e-16,-5.51977082822554e-16,-1.41611924568505e-05,4.13605324016301e-06,2.78117229734476e-15,-4.62181546822986e-05,-1.9482923421222e-05,-2.86231210345637e-05,-1.79892972358857e-16,5.36510437323084e-05,-3.16820304399535e-16,2.03262645398711e-15,-6.36296818995985e-16,-7.48856041869063e-16,6.50706743732178e-16,2.54102794695369e-15,7.74556924430343e-05,1.79023462720806e-15,6.78801911215943e-16,-1.15051896274568e-16,-1.40701901618079e-15,1.55285241142832e-15,1.21805596259862e-15,3.13208936634727e-06,-2.14186801481205e-15,-1.70235337381083e-15,2.11285609732727e-15,-4.10731194057553e-07,1.32275264350947e-15,6.86494449955385e-15,-7.83081296243226e-15,-1.15288624876991e-14,-1.46099036130641e-14,2.4603414966155e-15,-5.43264798693448e-14,2.50869569831169e-14,1.42301097738792e-15
"t178",-0.0824544833452322,0.0606621024159166,0.00832043372166393,0.0700993271985919,-0.00597818858466719,0.0890640446497909,0.00587308435317588,0.0311663050714035,0.000824748644235059,0.0034140695168373,-0.130335746666465,0.0210918401744509,-0.00440047478936399,0.00920306588078718,4.49178358363396e-05,6.85019641134226e-06,-0.000330323357070898,-0.000482540161212927,-0.000904615347799811,0.000168742417893872,0.00434963697744885,0.123930143144397,0.795288164697365,-0.04881633685227,0.00451035727714547,-0.000902182804234612,-0.54509700738782,0.00985493137652256,-0.00211815935622903,7.74238336455347e-06,0.000171201498284758,0.00806072808673946,-0.000498394438886841,0.000136816685525112,0.017908282247546,4.5076675884043e-05,-0.0069756647140679,-0.000106040008780213,0.00073523841991858,-8.87798544545816e-05,-2.8437614825082e-16,0.0032426357875792,-5.77599894347259e-05,0.00625855635722686,-0.000484686621688395,-0.000107869694710426,2.13675413176402e-15,-9.56062965530236e-05,4.87975656407629e-05,-0.00516842350270542,4.17050258658067e-05,0.00151782909098019,7.34029064393811e-05,-9.47972254614261e-16,2.05421313554635e-16,-2.14251727797156e-16,2.36274280170471e-05,4.37633507188363e-15,-3.6738469584543e-05,2.11898160245471e-05,-1.62098942966725e-05,5.00423301840397e-15,-6.49520444575184e-16,6.18019619900051e-17,-5.82235319611515e-06,1.69422317435883e-06,2.88686785976534e-15,-1.89025771815867e-05,-7.94375088631298e-06,-1.16497752182671e-05,-1.71617839136174e-15,0.00164081424180147,-5.3682229913356e-16,7.70736524527294e-17,-2.90466988185355e-16,-1.50684429959516e-15,-1.00063181661827e-16,4.86710385680612e-17,0.000335306229893701,1.71043734731313e-15,1.08045961674459e-15,-4.74259326629792e-16,-9.55051282870704e-16,1.68949268730966e-15,5.78263002804586e-16,1.3338674159065e-05,1.85211331860012e-16,-1.28096906177605e-15,2.10366710428482e-15,-1.61086003766803e-07,1.63548180662912e-15,6.17485085068718e-15,-7.90795998324808e-15,-1.06523360632512e-14,-1.48096980349847e-14,3.2278577030176e-15,-5.34188962776408e-14,2.4263836980412e-14,3.50756791012412e-16
"t148",-0.084005511850306,0.0625787827966221,0.00903131376278639,0.0767380578101821,-0.00663133671248199,0.116411689000125,0.0077665035956167,0.0416528612135322,0.00117573443813364,0.00511154323216291,-0.196934327663449,0.0382495529579924,-0.0162203241992624,0.0356507666419599,-0.00315095264397376,-6.6800517630532e-06,0.000283386565989727,6.8156576823129e-05,-0.00024620758702206,6.91066820268313e-05,0.00196200301490525,0.0569613198103594,0.365654904119616,-0.0225719566803545,0.00204141829727043,-0.000403024365942789,0.686140016630722,0.0106618138302697,-0.00203374739887536,6.13753192654063e-06,0.000135824001127197,0.00649099599400098,-0.000404488903557754,0.000136347572218471,0.554196411195526,2.20612546095941e-05,-0.00350536743897312,-6.12860236333801e-05,0.000431912818409728,-5.2899063114331e-05,-1.02651164452862e-17,0.0156656649215439,-3.56581375865928e-05,0.00388295882312944,-0.000303455735597249,-6.77792318764946e-05,-2.08014923535254e-15,-6.05805917067781e-05,3.10398539865323e-05,-0.00329538315569772,2.67687572899322e-05,0.000976948077545901,4.72532413238855e-05,1.11149283355661e-16,3.5482107762886e-16,6.67651902411982e-16,1.53060469560778e-05,8.5237990313744e-16,-2.39309283787829e-05,1.38027661721711e-05,-1.0571301651308e-05,-2.53985070901486e-16,-9.84375285404879e-17,9.06023869412886e-16,-3.811262800571e-06,1.1106966891467e-06,3.07244114105559e-16,-1.24004652670454e-05,-5.21903331304195e-06,-7.76641419261175e-06,2.80956992389506e-15,0.00390812123248294,2.60390428608485e-16,1.85837924065079e-16,-7.87267689708608e-16,-2.25012014268304e-15,-2.41136089812022e-15,9.74538363158679e-16,0.000222272899931187,-2.63677968348475e-16,7.83561678832502e-17,-2.40667641951713e-16,-1.03568209791014e-15,1.69102748869502e-15,7.68164034597981e-16,8.87426590830502e-06,-7.12466236872466e-17,-1.32221332906434e-15,3.21545199893421e-15,-1.07272755893523e-07,1.69365654289217e-15,6.54157796083676e-15,-7.77567651258596e-15,-1.14297349437301e-14,-1.43571709097377e-14,2.97202938677397e-15,-5.67549615748186e-14,2.33378597868574e-14,1.82015056350076e-16
"t166",-0.0845991316322046,0.0633124694411357,0.009303590525094,0.0792809974546655,-0.00688155385680877,0.126899956501515,0.00849270103308101,0.0456750446700748,0.00131039241223639,0.00576289809951335,-0.222490270408929,0.0448363835700947,-0.0207610655405188,0.0458112068698767,-0.004379146943376,-1.18823667327982e-05,0.000519361720253297,0.000279941778907282,6.64104740204177e-06,3.11866063956141e-05,0.00107183104986229,0.0324201217135089,0.208300547604808,-0.0133067859458404,0.00122946825038232,-0.000243674210954059,0.414260436133613,0.00628834197152936,-0.00118652525477439,2.96964372467721e-06,6.44805632555415e-05,0.00268938351429154,-0.000158760307915889,7.3818563759917e-07,-0.822191363411935,3.42290269490257e-05,-0.00515197771509877,-6.54688724592624e-05,0.000442887557733744,-5.23541678813092e-05,-1.24589388479903e-15,0.0876804465735478,-3.04363256431678e-05,0.00331732689637309,-0.00025678602378008,-5.70620386971448e-05,1.85499884987412e-16,-5.04235369435638e-05,2.57226385571955e-05,-0.00272449156292007,2.20184020548122e-05,0.00080236430048221,3.8805955713398e-05,4.49542222835729e-16,-2.06441566689001e-15,-5.31141281128124e-16,1.25426295308614e-05,-6.00660885337539e-15,-1.959669622574e-05,1.13028881376727e-05,-8.65656183216122e-06,5.8980943623974e-17,1.01752381490572e-16,-8.32274745569357e-16,-3.12186355827648e-06,9.1007168490198e-07,9.9988266528293e-16,-1.01625364364817e-05,-4.2797538978253e-06,-6.48647466104865e-06,5.82817003807782e-15,0.00667143511662134,1.77148437213162e-17,3.09352580144376e-16,-6.67466331090349e-17,-2.91492847603082e-17,2.59223222280106e-15,-2.21009086553382e-15,0.00018227564215984,5.20417042793042e-17,-2.43487022334228e-16,8.58755082651282e-17,1.57674190294747e-15,1.68136201621088e-15,9.10930245389556e-16,7.28631278981492e-06,-5.47912330647819e-16,-1.29517141124335e-15,2.64769921497869e-15,-8.81067443793659e-08,1.30763434781569e-15,5.02906279823458e-15,-7.59166742260745e-15,-1.04198282415246e-14,-1.40975269878962e-14,1.62537923044344e-15,-5.50186855789684e-14,2.38314417549299e-14,2.44175204665766e-15
