"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_aquatica",0.0960722373328444,-0.0943498322498132,-0.00986007506647875,0.138265609896536,0.0937147760370198,0.000780962101134586,-0.00442375504042443,0.0128628813788945,-0.00984042424549805,3.01087759340514e-05,-0.00659312966336715,0.000235254376169778,-3.79918363357587e-08,-2.50546060056703e-06,3.00142909327294e-06,2.83105836473493e-08,-9.24722245985926e-17,-4.95769528155288e-16,-2.15991069370205e-16,-8.0118385351858e-17,3.71591552976323e-16,3.60300801693353e-05,-2.00096847165468e-05,-0.132159675933139,0.0259794401357923,-1.73956097440989e-06,3.05101869943787e-06,8.2730767114347e-06,9.2622442727417e-05,0.0933568725480498,-1.25455100019213e-15,4.54293130064292e-07,-4.30148456328437e-06,-0.00194160044823404,-0.291745481555464,0.0940565158654403,-0.126681711781796,-0.355584752024336,0.353356722113472,-0.0840785922693,-0.607873948135853,0.0850456877569407,0.29972140220092,-0.23506656232006,-0.162643611255943,-5.55743267987702e-08,5.56892773424212e-07,8.70977978673776e-07,8.4165055024938e-07,3.23505979242157e-05,1.66664218202157e-15,3.52844942872536e-07,6.59582289705367e-16,3.65034124212571e-07,2.9873817458255e-16,5.66942910489011e-08,6.45132770780987e-08,-1.27701342063664e-06,3.39311911901063e-15,1.20216336885193e-15,-9.10382880192628e-15,-2.07855234003394e-16,-1.31934608845034e-16,5.20529883690152e-16,1.16949178451122e-07,-3.84182971495486e-16,-3.93107406443463e-16,1.8175492507112e-16,3.81569448978892e-08,5.05321469340529e-16,6.2526720714556e-05,0.00424502785138939,-4.62477649266197e-16,6.84052086122539e-16,3.47597866103435e-16,-1.14382681902284e-16,-1.38689101736422e-15,-0.000305151178851936,-9.82429514968363e-08,-9.86591125941735e-08,-1.90335520278465e-16,-2.64199445197245e-16,-4.26443529949597e-16,1.8975961725268e-16,3.18355295362649e-08,-1.48471545223356e-15,1.60908749556477e-05,-1.34418551516095e-15,-1.92183500336644e-15,7.46961529140931e-16,-4.13108926123354e-09,-2.38278097900274e-16,1.3629186650534e-15,-1.20443174964966e-08,-1.72847228756627e-09,-3.09451405351606e-15,1.19874332278634e-10,5.04174832637781e-17,-1.27961253188546e-14,-0.100000000000004
"Gentiana_prostrata",0.0960722373328444,-0.0943498322498132,-0.00986007506647861,0.138265609896536,0.0937147760370199,0.000780962101134328,-0.00442375504042435,0.0128628813788941,-0.00984042424549767,3.01087759348442e-05,-0.0065931296633672,0.000235254376169937,-3.79918361705263e-08,-2.5054606000717e-06,3.00142909424352e-06,2.83105840181465e-08,-2.66869623149363e-16,-5.04307331119066e-16,-3.48027820888241e-16,5.35286741223504e-17,4.58547216639016e-16,3.60300801689395e-05,-2.00096847165479e-05,-0.132159675933139,0.0259794401357922,-1.73956097512112e-06,3.05101869824409e-06,8.27307671212616e-06,9.26224427284086e-05,0.0933568725480494,-3.16035680911305e-16,4.54293132153156e-07,-4.30148456388905e-06,-0.00194160044824353,-0.23761445706676,-0.338295586202119,-0.124680729602835,0.0233125460537407,-0.257213119881219,-0.0791260404974341,-0.154113340598175,0.350006918166002,-0.229539943318154,-0.0471468095377785,0.675341900530079,-5.55743443914152e-08,5.5689273450714e-07,8.7097797030547e-07,8.41650546997319e-07,3.23505979202226e-05,1.20162787036815e-15,3.52844942005952e-07,1.17580252987143e-16,3.65034128049779e-07,-1.10927772610106e-15,5.66942911030108e-08,6.45132767866652e-08,-1.27701342142969e-06,1.47659662275146e-14,2.14238349283136e-15,-9.43689570931383e-15,8.35783102781957e-17,-4.09490365485912e-16,9.92518733317125e-17,1.16949178428025e-07,1.77381303261971e-15,2.81304104789773e-15,-4.42745526142112e-16,3.81569430299173e-08,4.94913128273818e-16,6.25267207134052e-05,0.00424502785138909,8.91644163306368e-17,6.45888168998804e-16,1.46369942771486e-16,-4.66965228333161e-16,-1.21341866753874e-15,-0.000305151178851511,-9.82429515605874e-08,-9.86591127210612e-08,1.50761468473637e-16,-1.63252965333814e-16,-4.2126819173049e-16,1.81430108672417e-16,3.18355329034716e-08,-2.28095352814024e-15,1.60908749561539e-05,-1.01048933501368e-15,-2.16924994051825e-15,2.53366506635942e-17,-4.13108855943625e-09,-1.34546535644683e-15,1.75496617053924e-15,-1.2044318245721e-08,-1.72847249657758e-09,-3.58542481552495e-15,1.19873376444305e-10,1.25778502254364e-15,-1.24436571761931e-14,-0.100000000000003
"Gentiana_spathulifolia",0.0960722373328444,-0.0943498322498132,-0.00986007506647858,0.138265609896536,0.0937147760370199,0.000780962101134305,-0.0044237550404244,0.0128628813788942,-0.00984042424549783,3.0108775934558e-05,-0.00659312966336737,0.00023525437616969,-3.79918364021119e-08,-2.50546059933985e-06,3.00142909427344e-06,2.83105835120409e-08,-2.0380073780908e-16,-1.84949075618855e-16,-2.64529009754593e-16,1.6653418426031e-16,6.21002771804628e-16,3.60300801690545e-05,-2.00096847164939e-05,-0.132159675933139,0.025979440135792,-1.73956097714034e-06,3.05101869800657e-06,8.27307671059772e-06,9.26224427281651e-05,0.0933568725480516,-7.17562614852663e-16,4.54293133968537e-07,-4.30148456828514e-06,-0.001941600448251,-0.147243099121839,-0.0457091677479183,0.0143540061189611,0.826255337228297,0.132948441543858,-0.162459752189441,0.0145051643340186,0.0556861958814468,0.00621581906024354,-0.325101626696019,-0.238502354579693,-5.5574368304052e-08,5.56892729490246e-07,8.70977989873151e-07,8.4165054957397e-07,3.23505979208106e-05,1.12291479266755e-15,3.52844944590248e-07,5.37050621110482e-16,3.65034128441827e-07,-2.10892917749225e-15,5.6694291350499e-08,6.45132794442616e-08,-1.27701341969551e-06,1.21777588013572e-14,3.45383444066982e-15,-6.24500451351651e-15,1.52967249345516e-16,-8.32762893664886e-16,5.8980380872626e-16,1.16949178610545e-07,8.44001249496147e-16,2.4510801526108e-15,-7.89690221318472e-16,3.81569437959061e-08,-1.9203736825941e-16,6.25267207137266e-05,0.00424502785138918,3.84067407251753e-16,7.46502130591284e-16,-2.56085903658405e-16,-1.24791022694821e-16,-1.87261358835916e-15,-0.000305151178851883,-9.82429528594616e-08,-9.86591127803726e-08,-1.13962140942633e-16,3.157198566334e-17,-5.60501735492406e-16,-1.63069338487741e-16,3.18355322500229e-08,-2.08059296673505e-15,1.60908749560074e-05,-1.27530273424472e-15,-1.94807269834181e-15,4.29837962840664e-16,-4.13108904748308e-09,-1.23834618180596e-15,6.59921976330394e-16,-1.20443170176723e-08,-1.72847242286962e-09,-3.04852620254452e-15,1.19873706043089e-10,8.27573600501389e-16,-1.26466785203864e-14,-0.100000000000001
"Gentiana_septemfida",0.0960722373328444,-0.0943498322498132,-0.00986007506647853,0.138265609896536,0.0937147760370197,0.000780962101134385,-0.00442375504042442,0.0128628813788942,-0.00984042424549752,3.01087759349309e-05,-0.00659312966336728,0.000235254376170027,-3.79918361384339e-08,-2.50546059977359e-06,3.00142909405747e-06,2.83105844386001e-08,-7.12029045835642e-17,-5.35960985293978e-16,-3.25511713760306e-16,-1.13065606252606e-16,4.99150069343132e-16,3.60300801687621e-05,-2.00096847176296e-05,-0.132159675933139,0.0259794401357921,-1.73956097582542e-06,3.05101869821585e-06,8.27307670883626e-06,9.26224427281733e-05,0.0933568725480488,-3.10114910778377e-16,4.54293133300425e-07,-4.30148456673031e-06,-0.00194160044824878,-0.034338988446957,-0.0301493073513305,0.329111556762055,0.160449792894503,-0.387153859112004,-0.0353549683440494,-0.321290715726336,-0.0532492235262369,0.26564170319965,0.65436786254078,-0.156703110167268,-5.55743431707815e-08,5.5689272182085e-07,8.70977959713248e-07,8.41650551019396e-07,3.2350597923956e-05,-1.73547581489321e-15,3.52844944957255e-07,8.36407403527047e-16,3.65034121253133e-07,3.62458175618613e-16,5.66942910910414e-08,6.4513281178985e-08,-1.27701341918056e-06,9.77690151060528e-15,8.67535210336001e-15,-1.38777878078145e-15,5.58227346647015e-17,-4.02551471578666e-16,4.34085323514898e-16,1.16949178582621e-07,-2.3846619951339e-16,1.11114179269101e-15,-6.78667918867996e-16,3.81569423322332e-08,-1.22940200684387e-15,6.25267207137059e-05,0.00424502785138925,1.63060303562017e-17,4.4119079878783e-16,4.57559811565311e-17,1.51030009987872e-16,-1.80322464921489e-15,-0.000305151178852266,-9.82429528783267e-08,-9.86591126651805e-08,-1.46367746014077e-16,-1.24748186124547e-16,-7.38587530205634e-16,1.78930855433461e-16,3.18355306701506e-08,-8.11209063129931e-16,1.60908749557905e-05,-1.44893089948407e-15,-2.18919925842234e-15,5.2148331618176e-16,-4.13108864173058e-09,-1.33852646254304e-15,1.01770869323589e-15,-1.20443178278152e-08,-1.72847133086543e-09,-3.24455078691654e-15,1.19874245542407e-10,4.70220564450166e-16,-1.255216155574e-14,-0.100000000000002
"Gentiana_aristata",0.0960722373328444,-0.0943498322498132,-0.00986007506647852,0.138265609896536,0.0937147760370198,0.000780962101134495,-0.0044237550404245,0.0128628813788943,-0.00984042424549769,3.01087759344582e-05,-0.00659312966336737,0.000235254376169828,-3.79918371593187e-08,-2.50546060011858e-06,3.00142909320528e-06,2.83105834114269e-08,-5.63151573377934e-17,-3.0188101524515e-16,-2.64869451437661e-16,-1.44699399357246e-16,6.33420757205787e-16,3.60300801696104e-05,-2.00096847174836e-05,-0.132159675933138,0.0259794401357925,-1.73956097760525e-06,3.0510186992614e-06,8.27307671243899e-06,9.26224427283944e-05,0.093356872548048,-9.72667075636419e-17,4.54293138444496e-07,-4.30148456923566e-06,-0.0019416004482534,0.0348827449294199,0.223390776320392,0.584242723174844,-0.111520371483764,0.410787291501732,0.0976349110130919,0.29879212633085,0.472289324281443,-0.0589910233854789,0.0973598233035214,0.0905454452749459,-5.55743575636166e-08,5.56892722446049e-07,8.70977936523465e-07,8.41650551030975e-07,3.23505979199529e-05,-4.98298658216927e-15,3.5284494280438e-07,2.01252676173849e-16,3.65034121506402e-07,-4.63346573957865e-16,5.66942917383211e-08,6.45132848010876e-08,-1.27701342150711e-06,5.52335954751015e-15,1.97238059218563e-15,9.43689570931383e-16,1.66845037087432e-16,-3.67857002001177e-16,5.61845662129892e-17,1.16949178407931e-07,3.44400888414801e-16,1.92361766677147e-16,1.2850390559101e-15,3.81569423924064e-08,9.00838421715605e-16,6.25267207138096e-05,0.00424502785138969,-8.0838484328832e-17,7.56910471499438e-16,1.88003306202058e-16,-3.71874871635588e-17,-1.0260685322645e-15,-0.000305151178851944,-9.82429528782183e-08,-9.86591132703377e-08,1.71051901602526e-16,1.32633353104292e-16,-5.21452950698617e-16,1.92826045597349e-16,3.18355322024807e-08,-1.54759917859393e-15,1.60908749558089e-05,-1.09797477411891e-15,-2.14778273345214e-15,5.06647263268844e-16,-4.13108949935144e-09,-1.50354203319457e-15,1.29786653461247e-15,-1.2044317307615e-08,-1.72847211932774e-09,-3.10317339921697e-15,1.19874177890203e-10,-5.49796839424198e-16,-1.23030092981774e-14,-0.1
"Gentiana_algida",0.0960722373328444,-0.0943498322498132,-0.00986007506647849,0.138265609896536,0.0937147760370198,0.00078096210113425,-0.00442375504042433,0.0128628813788941,-0.00984042424549737,3.01087759350836e-05,-0.00659312966336798,0.000235254376169269,-3.79918373605466e-08,-2.50546060020093e-06,3.00142909346593e-06,2.83105837785378e-08,-7.2734233592866e-16,-4.32995873277739e-16,-1.96992170892882e-16,-6.03999627024831e-17,5.22857879778431e-16,3.60300801693579e-05,-2.00096847169517e-05,-0.132159675933138,0.0259794401357924,-1.7395609773832e-06,3.05101870330907e-06,8.27307670988319e-06,9.26224427278375e-05,0.0933568725480469,-1.31675098953383e-16,4.54293133789284e-07,-4.30148456435026e-06,-0.00194160044824812,0.0885033242555548,0.602680764155759,-0.476828504267602,0.171449906465939,0.0547525174826253,0.424523001038185,-0.0524879295122659,-0.0367100563845372,-0.155312343066822,0.229965094811677,0.156598644833579,-5.55743659184625e-08,5.56892723520113e-07,8.7097794652935e-07,8.41650549946158e-07,3.23505979220517e-05,-1.22286502772707e-15,3.52844946959062e-07,5.27126828230347e-16,3.65034125864028e-07,-1.90513343209282e-16,5.66942905910364e-08,6.45132827437056e-08,-1.27701341973974e-06,1.23234755733392e-14,3.02882718905551e-15,-1.98452365651747e-15,2.63989551839163e-16,-1.59690185031184e-16,3.56348904523438e-16,1.16949178609823e-07,1.51707395817515e-15,8.72535999580001e-16,9.69319383323163e-16,3.8156943713832e-08,-8.85926758612367e-16,6.25267207145206e-05,0.00424502785138966,-4.45130414213443e-16,2.26085087655699e-16,1.46369942743281e-16,-1.48426630042299e-16,-1.68526345246989e-15,-0.000305151178852109,-9.82429523622465e-08,-9.8659112793899e-08,2.57644447356987e-16,-3.98800695956961e-16,-6.3731382125536e-16,-1.75047224857399e-16,3.18355314928161e-08,-8.48505617923408e-16,1.60908749558676e-05,-1.51339005601382e-15,-2.16166052308305e-15,5.24999440285755e-16,-4.1310868664715e-09,-6.4528759345662e-16,-4.60275708299983e-16,-1.20443187022107e-08,-1.7284718530299e-09,-3.00949341134016e-15,1.19873751147117e-10,5.6042618520096e-16,-1.24516102282059e-14,-0.100000000000001
"Gentiana_dahurica",0.0960722373328444,-0.0943498322498133,-0.00986007506647858,0.138265609896536,0.0937147760370198,0.000780962101134507,-0.00442375504042457,0.0128628813788943,-0.00984042424549762,3.01087759348685e-05,-0.00659312966336761,0.000235254376169798,-3.79918379078518e-08,-2.50546060027175e-06,3.00142909346419e-06,2.83105839086421e-08,-7.10857971397458e-17,-3.1161423038374e-17,-2.16130526143349e-16,1.39006751773258e-16,-6.19273766516134e-17,3.6030080169763e-05,-2.00096847163975e-05,-0.132159675933137,0.0259794401357921,-1.73956097512806e-06,3.05101870126871e-06,8.27307671251257e-06,9.26224427285469e-05,0.0933568725480447,-9.13172838000543e-17,4.5429313795346e-07,-4.30148456728332e-06,-0.00194160044825035,0.336897140086446,0.0401045418410983,0.0776686670969753,-0.212115827433931,-0.433921952651196,0.0586013810910465,-0.142944113130307,0.177257214582267,-0.473273762700112,-0.314763555288144,-0.428827926608007,-5.55743434207532e-08,5.56892753534428e-07,8.70977981792809e-07,8.416505503498e-07,3.23505979235323e-05,-2.9199666883036e-15,3.52844942605123e-07,4.97082510071595e-17,3.6503412466013e-07,-1.44908952939931e-15,5.66942909515751e-08,6.45132788024139e-08,-1.27701342136765e-06,8.27116153345742e-15,8.67361737988404e-16,-4.3159920082303e-15,-6.90773555452413e-17,-3.40101426539652e-16,1.15455538461614e-16,1.16949180065506e-07,-3.14794032456364e-16,-2.19166328535509e-15,3.4291572722714e-15,3.81569425189328e-08,1.5461555546665e-15,6.25267207151056e-05,0.00424502785138917,4.01414642029166e-16,4.8976305609773e-16,-2.94249820138957e-16,-5.25831580024207e-17,-1.76853017963281e-15,-0.000305151178853272,-9.82429535676625e-08,-9.86591125583911e-08,-2.25701380803419e-16,5.44814681710803e-17,-6.95955374153931e-16,3.07431573483848e-16,3.18355312908835e-08,-4.9895883755546e-16,1.60908749559453e-05,-7.32182618736581e-16,-2.15168586588078e-15,9.36568105057542e-17,-4.13108836094594e-09,-1.35435581426243e-15,4.68235032212707e-16,-1.20443190198142e-08,-1.7284721982602e-09,-3.0519943381685e-15,1.19873308793901e-10,3.14095451612253e-16,-1.24173744827166e-14,-0.1
"Gentiana_squarrosa",0.0960722373328444,-0.0943498322498133,-0.00986007506647853,0.138265609896536,0.0937147760370199,0.000780962101134685,-0.00442375504042472,0.0128628813788942,-0.00984042424549743,3.01087759344018e-05,-0.0065931296633677,0.000235254376168632,-3.79918368067361e-08,-2.50546060015735e-06,3.00142909378425e-06,2.83105838370847e-08,5.94137575100772e-17,4.05979541005608e-17,-3.40081798827848e-16,-1.81930290699645e-16,8.91663386989304e-17,3.60300801691952e-05,-2.00096847166546e-05,-0.132159675933137,0.0259794401357915,-1.73956097747341e-06,3.05101870286359e-06,8.27307671383092e-06,9.26224427285963e-05,0.0933568725480445,-1.16593706720414e-15,4.54293136002689e-07,-4.30148456472913e-06,-0.00194160044825141,0.429886623253075,0.227490344420075,0.136819525788195,-0.0400513269529457,-0.205051383726629,-0.192609188450634,0.10268987916913,-0.279101417770255,0.473425540018124,-0.360512847653294,0.371618315196221,-5.5574364422175e-08,5.56892762257586e-07,8.70977969035652e-07,8.41650550342867e-07,3.23505979233491e-05,-3.36470641953925e-15,3.52844942890361e-07,6.00046970202074e-17,3.65034119938212e-07,4.25890942409811e-16,5.66942911215869e-08,6.45132812726601e-08,-1.27701342080086e-06,-1.64451785522601e-15,4.40272818202914e-15,1.99840144432528e-15,-1.66221870387423e-16,-2.15201335982052e-16,7.0194845729279e-16,1.16949179036361e-07,-1.8482895852199e-15,-6.63141510043569e-16,1.31279463149465e-15,3.81569430936684e-08,1.44207214624087e-15,6.25267207140715e-05,0.00424502785138973,2.62636763826029e-16,1.09691627303512e-15,-4.29558251201819e-16,3.10190888878276e-16,-1.41464659171497e-15,-0.000305151178852707,-9.8242953327078e-08,-9.86591131505455e-08,-5.90644730211097e-17,-3.14104551879817e-16,-5.26379278262638e-16,1.46071428662435e-16,3.183553215895e-08,-2.07322039172731e-15,1.60908749559646e-05,-5.99522164062837e-16,-2.02786997481367e-15,4.86114710473048e-16,-4.1310859726925e-09,3.393848195971e-16,2.08460191728479e-16,-1.2044316164622e-08,-1.72847146015908e-09,-3.55160408452476e-15,1.1987425248506e-10,-1.10490835173678e-15,-1.26879700990942e-14,-0.1
"Gentiana_clarkei",0.0960722373328444,-0.0943498322498133,-0.00986007506647865,0.138265609896536,0.0937147760370199,0.000780962101134658,-0.00442375504042466,0.0128628813788942,-0.00984042424549759,3.01087759340688e-05,-0.00659312966336737,0.000235254376169344,-3.79918364944859e-08,-2.50546059959617e-06,3.00142909426303e-06,2.83105836653471e-08,5.09036977180696e-17,1.71042418873394e-16,3.7186007374469e-17,-1.46721445446117e-16,5.01316055309013e-17,3.60300801689344e-05,-2.00096847169615e-05,-0.132159675933137,0.025979440135792,-1.73956097727912e-06,3.05101870306124e-06,8.27307671219732e-06,9.26224427288163e-05,0.0933568725480428,-5.49766077427143e-16,4.54293135897562e-07,-4.30148456250686e-06,-0.00194160044823633,0.576925960489705,-0.486446025856088,-0.286810296726358,-0.0200624550338541,0.413330662724208,-0.132034120638679,0.00660486669251809,-0.0244878285073198,-0.0305109144459035,0.268319715183075,-0.0518247920606244,-5.5574364720608e-08,5.56892743288216e-07,8.70977936443668e-07,8.41650550826715e-07,3.23505979232769e-05,2.74726648752904e-15,3.52844942051751e-07,-6.14576468118031e-17,3.65034123584601e-07,7.80522372298786e-16,5.66942912449267e-08,6.45132811373517e-08,-1.27701342114117e-06,-4.7045700668491e-15,4.61783389305026e-15,-1.11022302462516e-15,8.19101064292124e-16,6.66038189312866e-16,2.13439896636731e-16,1.16949178821436e-07,-2.81279583786297e-15,-1.43469856266274e-16,-2.04563001786972e-15,3.81569443664133e-08,1.54615555463379e-15,6.25267207143216e-05,0.0042450278513897,-3.2023032382984e-16,3.19760155045657e-16,-9.75517015084764e-18,1.30647009184239e-16,-1.24811313545751e-15,-0.00030515117885217,-9.82429540086075e-08,-9.86591128221556e-08,2.62853902061246e-16,1.37731863065873e-16,-6.5623051318965e-16,6.37791998349216e-17,3.18355318320088e-08,-2.13263467117867e-15,1.6090874955817e-05,-1.14646891870745e-15,-2.19288554603152e-15,5.028236060428e-16,-4.13108808034425e-09,-3.5515509210105e-16,1.21850293553763e-15,-1.20443153268929e-08,-1.72847013571888e-09,-3.43015776470916e-15,1.19873003485639e-10,1.19186553045651e-15,-1.23955722135259e-14,-0.0999999999999978
"Gentiana_verna",0.0963793228915659,-0.0949906488489568,-0.0101755736796976,0.145002439070293,0.100583419257295,0.000855836167486322,-0.00506454415321645,0.0148871928225844,-0.0114233220265737,3.80502110430316e-05,-0.00884875862399667,0.000344884671393371,-7.03715480848514e-08,-4.80558540197333e-06,7.18058987128839e-06,1.32594349550388e-07,-5.59800912563216e-17,-2.56944730698978e-17,2.33068322439022e-16,6.31927365246784e-17,-3.58980593505602e-16,-1.28718630070823e-05,-1.02119568167868e-06,-0.0241265254173353,0.017137287389118,-1.7750368185715e-06,9.51585290042756e-06,7.05529362128916e-05,0.00426269519527843,-0.662572087623796,2.7876442936954e-15,-5.5263821765742e-07,1.51119017727149e-06,0.000506611345556731,-4.70053145457004e-15,1.29349086727566e-17,5.01135941908329e-16,6.75055453037127e-16,7.34896625344284e-16,-1.63607392584042e-16,1.15092643460248e-16,-8.80592883371243e-16,9.01576067266198e-16,7.91380602641841e-16,-5.45912776560768e-17,-2.08091628877115e-09,2.10125567554929e-08,1.06009929678325e-07,1.89339725637091e-07,8.38640097773406e-06,1.62057325885754e-15,1.47070992907341e-07,-5.78933558156901e-16,1.60056266511333e-07,-0.707106781186548,2.59114354038557e-08,3.01896473410557e-08,-5.99622065028673e-07,-4.01761957036229e-15,2.52211446172268e-14,-2.27040608535845e-14,9.84660620805168e-16,-2.6589751942917e-15,9.58786213575762e-16,6.00086413009611e-08,-6.05374353636071e-15,6.74278792740272e-16,-1.28609977032134e-15,2.09377493447455e-08,6.49020553154541e-16,3.83085799582511e-05,0.00941232136027107,1.50997641466793e-16,6.79548262518819e-16,-7.10525169826797e-16,1.06796649430955e-15,-5.47380325418352e-16,-0.000178824691327777,-5.8773874838389e-08,-5.92585910623462e-08,2.05627549907183e-16,-5.64664206791292e-16,-4.72093853847873e-16,7.56328765885266e-16,1.98715605471229e-08,-2.35024399705925e-16,1.03068387999868e-05,-6.84448861745673e-16,-1.96096681414723e-15,5.30828646532828e-16,-2.69087222928242e-09,-1.06900169670482e-15,2.39603764349326e-15,-7.91547090301162e-09,-1.13785782552199e-09,-3.56367662694224e-15,7.90607978730239e-11,-1.68637832672463e-15,-1.26194903120995e-14,-0.0999999999999945
"Gentiana_acaulis",0.096379322891566,-0.0949906488489569,-0.0101755736796976,0.145002439070293,0.100583419257295,0.000855836167486069,-0.0050645441532164,0.0148871928225843,-0.0114233220265736,3.80502110430541e-05,-0.00884875862399665,0.000344884671393611,-7.03715489509121e-08,-4.80558540175712e-06,7.18058987154253e-06,1.32594350066902e-07,1.74352969067342e-17,-8.95784088680222e-18,2.30889223254427e-16,-1.2152397521915e-16,-3.83315144003999e-16,-1.28718630062781e-05,-1.02119568138161e-06,-0.0241265254173355,0.0171372873891185,-1.77503681863742e-06,9.5158529008113e-06,7.05529362123637e-05,0.00426269519527836,-0.662572087623796,2.91209596292267e-15,-5.52638215468084e-07,1.51119017748423e-06,0.000506611345557489,-5.37334964800784e-15,2.25082763722112e-16,1.31851703008474e-15,2.96637143146258e-15,9.55953435346309e-17,-2.19301999024107e-16,-3.37885582738202e-16,2.3194852090136e-16,-1.47537737509832e-15,-1.09169676275539e-15,-2.00675997481807e-16,-2.0809160790018e-09,2.10125577797726e-08,1.06009930073842e-07,1.8933972328364e-07,8.3864009757519e-06,-1.91772053125949e-15,1.47070995359825e-07,1.11019001317796e-15,1.60056197642811e-07,0.707106781186547,2.59114149746276e-08,3.01896703712445e-08,-5.9962208853012e-07,-5.73152636462737e-15,-1.18446918939696e-14,1.45577994103974e-14,-3.81434121024728e-16,2.4471833656274e-15,4.03999101480757e-16,6.00086471752203e-08,8.09466113370608e-15,-4.06929544778946e-15,1.02455190085192e-15,2.09377521480586e-08,-1.9018903187562e-15,3.83085799590731e-05,0.00941232136027246,1.22197636095073e-17,8.94653972884268e-16,7.05009186450051e-16,-1.0869937436568e-15,-1.68535892346561e-15,-0.000178824691326766,-5.87738736080364e-08,-5.92585902986529e-08,-2.62050097068088e-17,1.722762963499e-16,-4.61954555489468e-16,-4.26754732753138e-16,1.98715597056465e-08,2.99286230964869e-15,1.03068387991102e-05,-1.51688963537366e-15,-2.50545301185355e-15,6.24346987301794e-16,-2.6908733612979e-09,-1.06119544105659e-15,1.99314811183362e-15,-7.91546811001196e-09,-1.13785693819738e-09,-3.39714195876076e-15,7.90610546111455e-11,1.70327134533405e-15,-1.2569654593241e-14,-0.0999999999999982
"Gentiana_macrophylla",0.0969505344721753,-0.0961876645064717,-0.0107820174844391,0.158188698636166,0.114373715380918,0.0010095237381548,-0.00643912950752044,0.0192753276484519,-0.0148644005899016,5.66464907988343e-05,-0.0143764572161749,0.000629307517786507,-1.63902603399213e-07,-1.15293847212377e-05,2.01406092277508e-05,4.85271913525272e-07,5.77373051515376e-16,5.54384810278377e-16,8.51359022105006e-16,-2.9393653491433e-17,-1.26038055184516e-15,-0.000227401207697177,9.0574626384546e-05,0.52465325764484,-0.0559818633247316,2.25445590278095e-06,-2.77705776209084e-06,-1.39457930363435e-05,-0.000705318929612458,0.080961160299356,-5.59774623128217e-16,1.25112985868174e-08,9.91607834412419e-08,4.13940296812724e-05,2.0520681213407e-17,-2.54975635678772e-16,-5.27407863856858e-17,2.55727138461585e-16,-5.30208609046691e-16,-1.25423045438783e-16,-1.72714031311521e-16,6.75618676197314e-16,-3.50781420360548e-16,1.74701071941391e-16,1.04847200246668e-17,-3.23365595129501e-10,3.26720016506307e-09,1.95945589580304e-08,4.34098087015261e-08,2.06897900335594e-06,1.10910451684175e-15,5.24874432794745e-08,1.03695989051505e-18,6.06609193050389e-08,-4.44012390688804e-16,1.03842358833794e-08,1.25350628280008e-08,-2.50306396479652e-07,1.04846686888038e-14,-2.77555756156289e-17,-8.31279489688086e-15,2.36619790445809e-16,-1.68359582260991e-16,7.98863251454016e-16,2.99926158878442e-08,-2.9738590525326e-15,-7.03676182570032e-15,2.12792900865715e-15,1.38211000095872e-08,-9.27629573716283e-15,0.000139412165277808,0.383842301290998,5.60522680929247e-15,7.71862516617491e-15,-4.85674782742141e-15,1.0391446047568e-15,6.2038881466342e-15,3.5348369646805e-05,-4.39500161177747e-09,-6.38377742971379e-09,4.74971371354466e-16,-4.8155844115814e-16,-3.5893481998976e-16,1.20826703394426e-15,5.76739525451689e-09,-3.21445653741497e-15,3.6415172056447e-06,4.50196020559133e-14,-1.71647919090242e-14,0.707106781186548,-1.03501115200993e-09,-2.98263344867989e-15,4.17121429390619e-15,-3.16198785790768e-09,-4.57608464214498e-10,3.52729595705655e-15,3.20193567204076e-11,-9.04224975692893e-15,-1.10695902043058e-14,-0.0999999999999951
