"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t47",-0.145206719330117,0.115814775364948,-0.217049955602498,0.0194878725817156,-0.003870024704051,0.000257622898406263,-0.00638961058768386,-0.0441989783000442,-0.00535685441909898,-0.00458602622546269,-0.00134578512475788,0.000153636744237346,-1.8423839115467e-05,0.0950414996676507,-0.135088795115943,0.000192797984907379,-4.2306247528654e-05,-0.000240639188375369,0.00042856983547505,-0.00053885298978617,0.000114040503314074,-2.22136369087511e-05,-0.000183409359347262,0.00010002237070671,7.94398201320818e-07,4.52863901665834e-05,0.000280221507902537,-1.85092513248984e-06,-1.36804073260586e-05,0.000153123978954062,-1.82150413832405e-06,-1.96719147974972e-06,1.0290063558876e-06,-3.00707423925403e-05,-0.000105600438089725,1.20314367512273e-05,-9.43368081650558e-16,2.37645713104843e-05,0.00036987526867152,0.612807314142007,0.00122968466886959,-7.1192115929425e-05,-0.000112218606771352,3.36405239307607e-05,0.0475927594737398,0.000100551093793829,-4.59545921486388e-07,1.44448327702337e-15,-6.70968354024244e-06,8.91090720103845e-06,3.90979460977291e-06,-3.39215067992317e-16,9.30457868340708e-06,-7.20978995025241e-05,-2.90614939484561e-16,0.0289640786754153,6.1488567224992e-06,-9.35518693415463e-06,-0.00155946178846509,-1.19967170591355e-06,-1.0665358616962e-06,-0.00519428737664784,-8.75089191002974e-06,-3.79777205395324e-06,5.36667259087695e-07,-1.57022918230431e-06,2.11603195458701e-14,-1.4902769709176e-06,4.68048398716386e-15,-8.77787543632981e-15,4.63739127531668e-15,1.19687822007886e-14,-0.707106781186548,-1.58357418393987e-14,2.90433538199851e-16,-6.5429281704354e-15,-5.92086232547926e-15,2.75206869632996e-07,-2.58813827852335e-14,-3.82718972985114e-16,-5.70493595258625e-06,2.92820060050481e-15,5.89188219697176e-16,1.91504370873527e-16,-5.00206370353173e-07,-2.24277316044692e-15,-1.15696241815592e-17,2.76010673541316e-15,-2.12082147333375e-15,5.2895092464962e-16,-1.31223422611568e-15,-2.29120413336794e-16,9.68632444145667e-16,-3.28903571045203e-14,1.47188089249537e-07,-1.81794553942183e-15,-5.70657804059639e-15,3.98391325211617e-15,7.3132091181439e-14
"t82",-0.0858043988029177,0.0398795853628334,0.0143231640665938,-0.00665956228183181,0.0101090772865583,-0.00134224118410366,0.0685373785733747,0.644038365191791,-0.176499220002839,-0.152273523707878,-0.0192450672395439,0.00144195594155529,-0.000164846502108435,0.0751598260101752,0.0256569311809196,-0.000318333523269573,-0.00160798166904757,-0.00651095425376755,0.00704818214415702,-0.00834582641752524,0.00151935705888753,-0.000276549064238205,-0.00231092647795178,0.00106786906369281,8.46226736971144e-06,0.000478548388302483,0.00322019520534454,-2.37873540201532e-05,-0.00014613844021532,0.00164057762091747,-2.02479456487574e-05,-2.66058436409958e-05,1.5109634533532e-05,-0.00047768696874755,-0.00203057990349839,0.000273592161571618,3.55139187774598e-17,-0.00026335802946502,-8.74688402635541e-05,-0.000429844758269845,0.000254125990449536,-0.000130877699661867,-0.000227218872204194,6.81971938833651e-05,3.14297943615295e-05,0.000280218444396535,-1.36747187778413e-06,-3.86935518213042e-15,-2.33219751388511e-05,3.37015434213405e-05,1.50234422289271e-05,-3.76085550332154e-16,3.70071738533769e-05,-0.000288900580715769,-4.48754478583954e-16,0.000127835846512279,-1.21642615471122e-05,-4.26070737620168e-05,-7.83370108607307e-06,-5.11070678630957e-06,-4.05329173735016e-06,-0.000614138232980531,-5.57977310586006e-05,-2.03678830005621e-05,2.56683623352335e-06,-7.49894658364558e-06,2.63930565153065e-15,-7.1049587148536e-06,8.6619096369924e-15,-8.2832036245699e-17,-1.99261466191697e-15,-3.94944023021839e-15,1.82741427184715e-16,-4.82991807764337e-15,2.27167084394257e-15,6.32809505008648e-16,-4.95665714806836e-17,1.32077584075198e-06,6.63631505747461e-15,9.59070968622703e-15,-2.74145860106199e-05,-1.71504694953627e-15,-2.74908959380232e-15,-7.40614960385849e-15,-2.6066416551652e-06,-3.50648568216377e-14,-4.33203354477248e-15,-5.4690043232698e-14,2.22857229912123e-14,0.707106781186547,4.41507160980576e-15,-8.05831534724531e-15,-2.15377201884052e-15,6.56974474821936e-14,7.12733391476388e-07,8.33395268838573e-15,-6.43353075950645e-15,-1.49044423105076e-14,6.4034161147465e-14
"t83",-0.0858043988029177,0.0398795853628334,0.0143231640665938,-0.00665956228183186,0.0101090772865582,-0.00134224118410259,0.0685373785733747,0.644038365191792,-0.176499220002839,-0.152273523707879,-0.0192450672395438,0.00144195594155521,-0.000164846502108421,0.0751598260101753,0.02565693118092,-0.0003183335232693,-0.00160798166904726,-0.00651095425376798,0.00704818214415707,-0.00834582641752453,0.00151935705888702,-0.000276549064238209,-0.00231092647795139,0.00106786906369247,8.46226736944211e-06,0.000478548388302065,0.00322019520534349,-2.37873540190198e-05,-0.000146138440215161,0.00164057762091645,-2.0247945647901e-05,-2.66058436406958e-05,1.51096345348449e-05,-0.000477686968747342,-0.00203057990349902,0.000273592161571334,1.03714903823676e-16,-0.000263358029465524,-8.74688402631599e-05,-0.000429844758265615,0.000254125990452363,-0.000130877699662776,-0.000227218872204552,6.81971938834616e-05,3.14297943608495e-05,0.00028021844439555,-1.36747187658953e-06,4.14579736757099e-15,-2.33219751343774e-05,3.37015434209554e-05,1.5023442226365e-05,4.02422272990006e-16,3.70071738559983e-05,-0.000288900580714794,6.26730541734396e-16,0.000127835846504536,-1.21642615457166e-05,-4.26070737660663e-05,-7.83370109108989e-06,-5.11070678507655e-06,-4.05329173255381e-06,-0.000614138232982814,-5.57977310562086e-05,-2.0367882998251e-05,2.56683623473139e-06,-7.49894658229763e-06,-6.1904368411913e-15,-7.10495871142892e-06,-9.13123307520885e-15,2.98417357904523e-16,1.65459138560154e-15,3.58868397203005e-15,3.52744327830725e-16,4.93000898818005e-15,-1.11981016492425e-15,-1.08742182622994e-15,5.75218057790254e-16,1.32077583199826e-06,-7.01942814541489e-15,-8.39725008104149e-15,-2.74145859892931e-05,-2.04377122010328e-16,1.41735715390791e-15,9.6664262297694e-15,-2.60664175196446e-06,3.46700588211093e-14,3.95919840890653e-15,5.60296529560691e-14,-2.39849898541251e-14,-0.707106781186548,-4.66007270214708e-15,1.06433642660674e-14,4.21445857604252e-15,-9.25648446781224e-15,7.12733412543772e-07,-1.38257276598601e-14,-7.0440250154942e-15,1.91511161919002e-14,8.90094966300996e-14
"t62",-0.13764801604038,0.0996369526813039,0.211353110505526,0.0297221584284448,-0.00489333133377479,0.00034647808020471,-0.00980005605912977,-0.0730290730127802,-0.0608298413255723,-0.0650458607998679,0.00214711592699519,-4.67212208100955e-05,4.45837076836986e-06,0.00556269106388172,0.00304762824736632,6.91345699214221e-05,-2.54993349882525e-06,1.02056394406555e-05,-0.000161926986301707,0.000257065893258019,-0.00011580286300804,4.03675884372855e-05,0.177122887375999,5.00402137740427e-05,3.15403227388607e-07,-3.49231864933228e-05,-0.00316326858857038,4.92398065083359e-05,2.05298004830626e-05,-0.000251625481075945,5.85780597617126e-06,3.45971476919142e-05,-3.47269420829712e-05,0.00220477694683057,0.725354182796279,0.000929172250641426,1.19608201032204e-15,0.50663383080684,-0.000120905603826089,-0.000896471872317646,0.296541015473514,-6.60931885645761e-05,-0.000115131674281008,3.45554112234491e-05,1.56516441262884e-05,0.000138596580769365,-6.59360583827739e-07,2.46496672873612e-15,-1.0546178642198e-05,1.4452867245837e-05,6.36200409214534e-06,-1.6170892824485e-15,1.51408185374583e-05,-0.000116883661402808,-1.88347909620112e-15,4.91865366669302e-05,-4.67870354267965e-06,-1.61459627511308e-05,-2.94962984282584e-06,-1.91482719688931e-06,-1.50957675010142e-06,-0.000227776154457394,-2.06268544679063e-05,-7.50544037288028e-06,9.22841468875082e-07,-2.68797021110258e-06,7.70580970967893e-16,-2.53203628342507e-06,6.26616326907986e-16,-6.04091312523607e-16,1.38584677791385e-15,7.36709593554213e-16,-3.19582965533555e-15,1.08087058006105e-15,1.68375778320148e-15,-1.16625399861777e-16,1.01261501891067e-15,4.47333931844575e-07,-5.3236255108465e-16,6.65854564198091e-16,-9.23413595842303e-06,-9.92596364136272e-16,-9.93521450798868e-16,4.47900914031723e-16,-0.000259181178603391,4.92131289443682e-16,-2.0193914728974e-16,4.71732805470351e-16,-5.00603184240541e-16,-6.58092254918045e-16,-7.22048834268737e-16,1.25301590160008e-15,1.70146717031863e-15,2.58577881329103e-14,2.3161857762534e-07,-3.37590093386767e-15,-6.47548189328216e-15,2.4932943497736e-15,7.87258921842658e-14
"t99",-0.139037081650347,0.101177182983402,0.216161432722664,0.0305706998601055,-0.00516734251652395,0.000371862049605022,-0.0106940854460878,-0.0801662966268169,-0.0695572710285564,-0.0744247432575131,0.0025029560368546,-5.59224419499608e-05,5.35668754842739e-06,0.00755916907456713,0.00419319546118672,9.74625040051984e-05,-5.94941238119369e-06,7.46613268962177e-06,-0.000285143344064389,0.000473275455598937,-0.000249515650174396,9.82844786961135e-05,0.566445342732301,0.000577594932450655,4.47728457347959e-06,0.000320575957907619,0.0225278457041974,-0.000348971604451712,-5.36166327860926e-05,0.000610365263119746,-8.43601069792337e-06,-2.06367247292609e-05,1.72810487564007e-05,-0.000957169136607673,-0.270640660987377,-0.000270385483866812,4.47359211645319e-16,-0.0236165983234613,-7.82828878448991e-06,-6.49209089234127e-05,0.0238990962054208,-8.55965407332231e-06,-1.60047664184588e-05,4.80815763208148e-06,2.6092769193919e-06,2.3969058445243e-05,-1.27286517408246e-07,-1.03106064452532e-15,-2.50382435206932e-06,3.94645544403773e-06,1.79173822759627e-06,3.04919007174316e-17,4.6237771676911e-06,-3.66113753733071e-05,1.50504388298658e-15,1.7187792066523e-05,-1.63615585588463e-06,-5.82525319447521e-06,-1.07844015369378e-06,-7.07301310649351e-07,-5.64519758654645e-07,-8.59069600733474e-05,-7.83182924581117e-06,-2.86832662846684e-06,3.70634781915023e-07,-1.08604747305154e-06,-1.54867948518199e-15,-1.03491499110155e-06,-1.60765913258556e-15,-1.35523823021589e-15,3.58509533791859e-15,-2.44062701049366e-16,-3.45272451670497e-15,1.63950092763879e-15,-1.69458096771849e-15,2.8144867362586e-16,5.68842659930224e-17,2.02082716099307e-07,-4.2206249751445e-15,2.77526874886592e-16,-4.21649294249263e-06,-2.64666011934837e-15,1.38708606093756e-15,2.78755492170485e-15,-0.000124272389931588,1.41330475830578e-14,2.44396890682582e-16,-3.19453339377599e-15,-4.31521729179782e-16,1.21436062977409e-14,1.13693195759463e-14,4.47952951200805e-15,-2.34690109650201e-15,-1.06019359957799e-13,1.1341377842758e-07,-2.62104393686922e-15,-2.15270854830139e-14,-1.35915315746895e-13,0.707106781186622
"t100",-0.139037081650347,0.101177182983402,0.216161432722664,0.0305706998601056,-0.00516734251652396,0.000371862049604979,-0.0106940854460877,-0.0801662966268168,-0.0695572710285567,-0.074424743257513,0.00250295603685471,-5.59224419497473e-05,5.35668754853063e-06,0.00755916907456675,0.00419319546118692,9.74625040058911e-05,-5.94941238168125e-06,7.46613268824396e-06,-0.000285143344064169,0.00047327545559895,-0.000249515650174358,9.828447869589e-05,0.566445342732301,0.000577594932450764,4.47728457354909e-06,0.000320575957907537,0.0225278457041961,-0.000348971604451439,-5.36166327858733e-05,0.000610365263118887,-8.4360106994064e-06,-2.06367247300401e-05,1.72810487558677e-05,-0.000957169136607821,-0.270640660987371,-0.000270385483868629,7.33056769732009e-16,-0.0236165983234634,-7.82828878507624e-06,-6.49209089215253e-05,0.02389909620542,-8.55965407385246e-06,-1.60047664160792e-05,4.80815763270633e-06,2.60927691900332e-06,2.3969058444961e-05,-1.27286516634469e-07,-3.32213929097523e-17,-2.50382435387629e-06,3.94645544646139e-06,1.79173823082568e-06,1.59887926288128e-16,4.62377716767306e-06,-3.66113753738036e-05,-1.04964448951145e-15,1.71877920744195e-05,-1.6361558535146e-06,-5.82525319480359e-06,-1.07844015277091e-06,-7.07301311021427e-07,-5.64519757746263e-07,-8.59069600748948e-05,-7.83182924893144e-06,-2.8683266267558e-06,3.70634783984534e-07,-1.08604747702626e-06,-8.68667882599084e-16,-1.0349149944823e-06,-1.49167099272076e-15,2.19867942280216e-15,-3.15905654284877e-15,-4.40644756851994e-16,5.24084218315315e-15,-1.43003913369278e-15,2.47449690875235e-15,-9.99728261880432e-16,-3.78992403407224e-17,2.02082715184198e-07,1.09456775524835e-15,1.15770376592589e-15,-4.21649295140776e-06,1.2551084798495e-15,-3.46730437565174e-15,-4.8713224023294e-17,-0.000124272389972402,-1.48034782795945e-14,-1.07721084625848e-16,4.75605718787083e-15,-1.05553085762404e-15,-1.28832492901769e-14,-1.16953473217447e-14,-1.94888992797092e-15,4.72836773566114e-15,1.6182194473302e-13,1.13413731677952e-07,-2.97564791001578e-15,8.56676791436743e-15,1.40710387234062e-13,-0.707106781186473
"t70",-0.141583101319428,0.104034512231436,0.225229251230841,0.0321920408597328,-0.00572471151633733,0.00042559467327171,-0.0126675175260839,-0.096163218487428,-0.0913787760981647,-0.0979159250418254,0.00344251866593028,-8.21889786784669e-05,7.95086531760036e-06,0.0164147929455899,0.00953546480749233,0.000243762399120241,-0.000107946018558935,-0.000532178132015571,0.000948044730992867,-0.00124499759616145,0.000342730415285882,-9.35333138204075e-05,-0.295226903498247,-5.62240328142503e-05,-3.5462674247966e-07,2.40874372182997e-05,0.00216388785365196,-3.36735326349319e-05,-1.1997252545361e-05,0.000144302775585817,-2.87540016236303e-06,-1.25775196728687e-05,1.19622940308986e-05,-0.000732927351497165,-0.233348180693743,-0.000289070097644914,1.30036179590885e-15,0.258197317390026,1.26733337468531e-05,0.000121077484990106,-0.0562591056876578,-2.01552214780295e-07,-8.0304109756421e-08,2.34110608067408e-08,1.93895598682546e-08,3.18295005334249e-07,-4.7373594034479e-09,2.53342175856269e-16,-2.46683162614359e-07,5.78705793422337e-07,2.8262293887605e-07,4.89811789616549e-17,8.66634976076339e-07,-7.20876010843612e-06,2.37003707178822e-15,4.09983006863693e-06,-3.90747331338331e-07,-1.46148523280912e-06,-2.76133863185313e-07,-1.83916588008016e-07,-1.49491739654353e-07,-2.30333424991562e-05,-2.1202535554549e-06,-7.83757033892047e-07,1.08356526310624e-07,-3.19972566501374e-07,-2.67242694582363e-14,-3.09372300340262e-07,1.42940600066994e-15,6.58801598781365e-15,-6.2471632065047e-15,-5.04186917600576e-16,8.66494605427277e-15,-4.85283041646478e-15,-2.95849543600263e-15,-2.79095640881178e-15,-5.3173010195665e-15,6.48418628671392e-08,1.6437316995071e-14,-1.0653008481673e-14,-1.31618261435152e-06,1.52516416539535e-15,7.08128426295077e-13,-4.60239814736318e-13,0.817414440454855,1.326794889808e-14,-1.53065748600293e-14,-8.30875337354126e-15,-2.42935045018463e-15,-5.67049842476554e-14,-4.9339868948293e-15,9.18442612411834e-16,4.21793344796135e-15,-2.85223233920107e-14,4.63949483012269e-08,6.08197977333041e-16,-3.5858428043268e-15,3.78955378606132e-15,5.16932162404255e-14
"t73",-0.141592437494798,0.104044916380146,0.225261958202843,0.0321978456233707,-0.00572664010134501,0.000425776804537016,-0.012674069024878,-0.0962159359492927,-0.0914472079246097,-0.0979895379332134,0.00344539863817965,-8.22670609747247e-05,7.95854358126223e-06,0.0164377596947264,0.00954915122755634,0.000244128595690358,-0.000108158052105809,-0.000533262150580653,0.000950213556132918,-0.00124791742492008,0.000343605438767584,-9.37856502994508e-05,-0.296098744640753,-5.64189115538549e-05,-3.55867554951454e-07,2.41797457714925e-05,0.00217229561081538,-3.38044091191946e-05,-1.2048266575215e-05,0.000144922105951027,-2.88871995975115e-06,-1.26457824399717e-05,1.20294255433583e-05,-0.000737143083900046,-0.234726448037211,-0.000290849058405654,1.35631322168449e-15,0.260083608786601,1.27790018191151e-05,0.00012209569481275,-0.056735773808177,-2.03433174855821e-07,-8.106656402191e-08,2.36333909108582e-08,1.95840605681194e-08,3.21530987262481e-07,-4.78779390146963e-09,-2.78412166106937e-16,-2.49644890739481e-07,5.86549169591227e-07,2.86583855705487e-07,1.13102264836668e-15,8.80112090394658e-07,-7.32527784781736e-06,1.25752334726971e-15,4.18206465154546e-06,-3.98599412891866e-07,-1.49338910429817e-06,-2.82403676229764e-07,-1.8822917886755e-07,-1.53144460608034e-07,-2.36133818994032e-05,-2.17498939571129e-06,-8.04503612916884e-07,1.11972514700325e-07,-3.31021384575976e-07,1.95596501338831e-14,-3.20837139061145e-07,-6.37977743033961e-15,-6.49683235878658e-15,1.02493188871955e-14,-1.29246447577602e-15,-6.81718231952949e-15,7.71215242596228e-15,5.097774358785e-15,3.58998007028018e-15,5.97954631558895e-15,7.37615738441752e-08,9.81650699053961e-15,2.33933628307765e-15,-1.58816236358569e-06,-5.5810822242127e-15,-2.49012515597512e-13,2.49472729012562e-13,-0.407327793611541,0.707106781186542,3.20860242420383e-14,-1.3254706034317e-14,-2.36005951533455e-14,6.22570420647825e-14,7.58187482326019e-15,3.42881272297419e-15,5.75865347656779e-15,2.36755060001315e-14,4.27915423694877e-08,-5.31758917879071e-15,-9.71459608478412e-15,6.82245854022517e-15,7.27994080737572e-14
"t74",-0.141592437494798,0.104044916380146,0.225261958202843,0.0321978456233707,-0.00572664010134503,0.000425776804537025,-0.012674069024878,-0.0962159359492929,-0.0914472079246097,-0.0979895379332133,0.00344539863817916,-8.22670609749218e-05,7.95854358124729e-06,0.0164377596947265,0.00954915122755645,0.000244128595690508,-0.000108158052105881,-0.000533262150581477,0.000950213556133053,-0.0012479174249203,0.000343605438768548,-9.37856502992598e-05,-0.296098744640753,-5.64189115545213e-05,-3.55867554838733e-07,2.41797457716065e-05,0.00217229561081444,-3.38044091186108e-05,-1.20482665756713e-05,0.000144922105952083,-2.88871996145817e-06,-1.26457824391184e-05,1.20294255437177e-05,-0.000737143083900288,-0.234726448037211,-0.000290849058409933,1.35288881062256e-15,0.260083608786605,1.27790018190803e-05,0.000122095694811723,-0.0567357738081802,-2.03433173785478e-07,-8.10665651886466e-08,2.36333914651234e-08,1.95840607935623e-08,3.21530987587389e-07,-4.78779501612788e-09,-1.65052386554504e-16,-2.49644886695354e-07,5.86549168461065e-07,2.86583862048494e-07,-3.09271902557957e-16,8.80112093620314e-07,-7.32527784684784e-06,-1.88882290677811e-15,4.18206465261349e-06,-3.98599411927863e-07,-1.49338910352058e-06,-2.82403690478708e-07,-1.88229179741791e-07,-1.53144465878877e-07,-2.36133819036602e-05,-2.17498939897321e-06,-8.04503616295965e-07,1.11972512024275e-07,-3.31021387172494e-07,-3.54686656612793e-15,-3.20837141736822e-07,-2.29839848650748e-15,6.8082709191255e-16,-5.49728753681605e-15,3.92020080492309e-16,-4.16999429518833e-15,-2.91606699383232e-15,-2.66108737316566e-16,-2.24265965397796e-15,-1.02970375916839e-15,7.37615685142682e-08,-2.8742926433473e-14,9.90475311184473e-15,-1.58816235231724e-06,1.15305771251627e-15,-4.55874685276849e-13,2.11979253353683e-13,-0.407327793611519,-0.707106781186553,-1.69136839593586e-14,2.37095676081068e-14,2.33208596157163e-14,-8.29069225624301e-15,-2.91079696131251e-15,-3.62025851848913e-16,-7.61254719895964e-15,9.4844271325556e-14,4.27915493240411e-08,-2.91189584980999e-15,-5.55064186422577e-15,-4.91484345794706e-15,1.01649594202749e-13
"t36",-0.140697541513361,0.103044074068633,0.2221006089791,0.0316346841096162,-0.00553636993335732,0.000407629636959123,-0.0120148750015987,-0.0908934633970779,-0.0843814811281812,-0.0903863499674927,0.00314505865492317,-7.40173756140813e-05,7.14583292142228e-06,0.0138783441990384,0.00801718028150821,0.000202800026742822,-8.27807865424043e-05,-0.000402274843006761,0.000679162879135148,-0.000880115952652191,0.000230133110161863,-6.03773466930235e-05,-0.176241978061524,-2.73904862666787e-05,-1.70048242840578e-07,9.55857918356579e-06,0.000828165669790635,-1.28772981562168e-05,-3.33485178817976e-06,3.83477523412936e-05,-4.39983083811569e-07,2.28642313473597e-06,-3.33218179551838e-06,0.000262479780276294,0.105699499048962,0.000179960278959855,-1.01862211469109e-15,-0.487653422442578,-6.28224050433549e-05,-0.000649547615328621,0.324376728988883,5.77834572274789e-06,5.45014605762427e-06,-1.61917784563509e-06,4.55291393154528e-07,5.77202981445246e-06,-4.99974577770751e-08,6.98974557617492e-16,-1.39112062628182e-06,2.42093239879665e-06,1.1157513091158e-06,2.04892500717254e-15,2.97145426698307e-06,-2.37170490257815e-05,-3.50426946285141e-16,1.14422831258167e-05,-1.08939305958899e-06,-3.90260045427513e-06,-7.24285600681609e-07,-4.75905639686307e-07,-3.80658359909557e-07,-5.80121355901499e-05,-5.29474477666817e-06,-1.94124575808661e-06,2.52824962138052e-07,-7.41514776498389e-07,-8.95673837969607e-14,-7.07835598131413e-07,-0.707106781186544,-1.56086106726255e-14,-1.36284292708465e-14,-5.01565505795993e-15,-1.93127376439114e-15,-8.0984269647064e-15,1.09368437021277e-15,-3.66617963105756e-16,-1.58746648989769e-15,1.40273532685955e-07,-6.02814135836904e-15,-8.38600962899209e-16,-2.93157640400792e-06,-1.89939794261005e-16,-6.7170845827009e-15,2.74073570173578e-15,-0.000848271353697198,-4.3414972054194e-15,-3.15861139063945e-16,-1.10611766592165e-16,-2.30392423432909e-15,9.1000005110269e-15,1.01601624832255e-15,1.30776009527473e-15,8.28865257539534e-16,1.86864412832222e-14,7.97110627521666e-08,-2.58426238903357e-15,-1.05464241250183e-14,1.62257542584736e-15,7.75454572419501e-14
"t37",-0.140697541513361,0.103044074068633,0.2221006089791,0.0316346841096161,-0.00553636993335733,0.000407629636959198,-0.0120148750015987,-0.0908934633970778,-0.0843814811281814,-0.0903863499674925,0.00314505865492294,-7.40173756137691e-05,7.14583292146395e-06,0.0138783441990389,0.00801718028150789,0.00020280002674479,-8.27807865421688e-05,-0.000402274843007236,0.000679162879135288,-0.00088011595265227,0.000230133110161454,-6.03773466925614e-05,-0.176241978061523,-2.73904862669625e-05,-1.70048243853048e-07,9.55857918300902e-06,0.00082816566978929,-1.28772981570983e-05,-3.33485178913887e-06,3.8347752343241e-05,-4.39983083471213e-07,2.2864231328391e-06,-3.33218179676703e-06,0.00026247978027385,0.105699499048956,0.000179960278958574,-5.87881575965591e-16,-0.487653422442571,-6.2822405043649e-05,-0.000649547615331182,0.32437672898888,5.77834572508567e-06,5.45014605569492e-06,-1.61917784620635e-06,4.55291390784882e-07,5.77202981378357e-06,-4.99974612159161e-08,2.81615423471289e-15,-1.39112062234272e-06,2.42093239529742e-06,1.11575131304499e-06,4.95559883245808e-16,2.97145425558311e-06,-2.37170490201634e-05,1.77755790529181e-16,1.14422831243733e-05,-1.0893930519269e-06,-3.90260046148404e-06,-7.24285614288766e-07,-4.75905645826618e-07,-3.80658352701595e-07,-5.80121355791587e-05,-5.2947447915128e-06,-1.94124577905042e-06,2.52824975946165e-07,-7.4151471095596e-07,8.77768665991002e-14,-7.07835612547964e-07,0.707106781186551,1.54495080120988e-14,1.33489128531343e-14,4.93213550229031e-15,5.59742612134788e-15,7.12528424679569e-15,-7.81231414976916e-16,-3.60731527889354e-17,4.08236113806163e-15,1.40273528788336e-07,8.2174078263526e-15,2.04870046444291e-15,-2.93157642283295e-06,-1.58964180533214e-15,6.72622706872081e-16,1.5215897423581e-15,-0.000848271353703692,1.35824086344962e-16,-9.27897661527213e-16,9.42461347399933e-16,1.5937314819863e-15,-8.6774456707829e-15,-1.72838432715489e-15,1.03744467592707e-15,1.2329527940313e-15,3.87814780289375e-14,7.97110712670444e-08,-3.47567294366015e-15,-5.29750076619629e-15,2.49019764885684e-15,7.76738267791562e-14
"t8",-0.138952563712373,0.101095205844137,0.215956139975782,0.0305417006956829,-0.00516953908472374,0.000372782128959546,-0.0107540987923616,-0.0807280648467137,-0.071013308990334,-0.0760033410267436,0.00257925324243148,-5.85642565244151e-05,5.62470267148603e-06,0.00919994707836204,0.00522277761381009,0.000127713292489613,-3.80279244600005e-05,-0.00017245397602905,0.000212352614656105,-0.000249520801998822,3.8867565385148e-05,-4.77203537237506e-06,0.018513163170162,1.71904556981343e-05,1.14175199696706e-07,-1.18277798088293e-05,-0.00112258215652879,1.74892511586131e-05,8.57562213743763e-06,-0.000106282692847606,2.66170168582116e-06,1.72205718124288e-05,-1.75212465959691e-05,0.00112314872947052,0.373447101674391,0.000487836489469664,-4.09576643907646e-15,-0.254224546199917,0.000125602937776556,0.00148492853556354,-0.831182011082268,-7.88022077738812e-05,-0.000126068925129767,3.77993453284133e-05,1.46257042277203e-05,0.000126416619861,-5.65941493508154e-07,-3.92048189508596e-15,-8.37287581834563e-06,1.11027117475293e-05,4.8602390914119e-06,-2.27003302481209e-15,1.14299526625465e-05,-8.79738879194809e-05,3.04132290540696e-16,3.66870814961059e-05,-3.48959046096398e-06,-1.20245422175535e-05,-2.19563105481081e-06,-1.42489457075964e-06,-1.12297534198309e-06,-0.000169412761207768,-1.53398322397175e-05,-5.58115209450847e-06,6.86207418988586e-07,-1.99887015352319e-06,-4.87505738856103e-15,-1.88326731477388e-06,1.60581606856298e-15,-2.73143701910212e-17,-1.71451447886611e-15,-5.97150819743359e-16,2.29924605640953e-15,2.39762119432134e-16,-7.82633458659577e-17,3.98919928819482e-16,-1.33721859383501e-15,3.34146857838793e-07,3.32650383719106e-15,8.03084093719832e-16,-6.90282247588431e-06,-1.80596301893909e-15,8.28258170492189e-17,1.56678750583141e-15,-0.000481354813786982,1.36789236753991e-15,-6.07165054918037e-17,6.83467036586133e-16,-1.84560619499176e-15,-2.23321067100249e-15,4.27751769247217e-16,1.35698262552287e-15,6.79700693530401e-16,2.59306465189013e-14,1.7422579905427e-07,-2.77706010955039e-15,-6.11906710794465e-15,2.42969780409756e-15,7.90804246272641e-14
