"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t786",-0.133984373601578,0.0635352932932089,-0.12729358452283,-0.00509149847374325,-0.0201792975082886,-0.0380751596332722,-0.00175130018643014,-0.00308382841860486,-0.077848688897015,-0.00111994834437529,-0.0804073894830783,-0.00421454788669326,-0.168252070666367,0.135558053595893,0.000166737883543287,-3.92855815805881e-05,-4.90667363836169e-07,-0.0529653558057789,-0.230496682388258,5.98916623851281e-05,0.0197080700750573,3.4093433093334e-08,-8.94821924647941e-06,1.02289932091088e-05,3.69640136027398e-06,-5.00856800640492e-05,-1.24740722718388e-05,-7.7719041281615e-06,1.13210064702979e-05,-1.07439641559949e-06,-4.0964108407924e-05,1.20626834433854e-05,0.0776304177158316,0.168041694383803,0.000243917977762915,-0.000230524916919641,0.000205171069002082,0.360924585081144,-0.000188616442920795,-7.88817894969817e-05,1.80310201738929e-15,8.28924952680182e-06,-4.67594185142136e-07,-1.53194632780464e-15,-1.91192758203637e-15,0.00107043852653478,1.13666289725751e-05,7.10122050818166e-06,2.54420389575903e-15,-1.88282587142804e-06,2.81766110061539e-05,0.129979116297855,6.76040481148437e-06,1.95551143074949e-05,4.46409955725329e-06,2.72373797796777e-05,0.00086151979955286,2.09167935902724e-08,2.44907701398877e-15,4.18266221736369e-05,-3.44964222809285e-05,4.86377347125495e-08,4.06671147236227e-15,-2.14199235064296e-15,-1.50529770650915e-06,2.72004859777243e-15,-1.79812904788641e-07,2.67878232219304e-06,-3.22111750260799e-07,-4.52210773588212e-08,2.81615028950372e-15,2.86460308575245e-07,1.87428885210438e-15,-1.87915874047899e-07,-2.25785448099196e-14,-1.64832991236789e-14,-1.53141130021894e-14,-3.04886491950674e-15,-7.40421783424394e-09,9.02904442499403e-16,-1.49424438963417e-14,0.391066032798272,-9.40516473277741e-14,3.65263375101677e-14,3.06066914544684e-15,-5.33425885913726e-15,-7.76282913563392e-15,2.38318749921125e-14,1.89613732564597e-16,-6.26609522921948e-15,3.05325215587215e-13,2.57064855158057e-14,3.86335882708673e-13,0.707106781186543,9.8900404452856e-14,2.07926574555986e-14,-4.54529484952497e-15,4.78638011488695e-09,9.70280685659717e-15
"t787",-0.133984373601578,0.0635352932932089,-0.12729358452283,-0.00509149847374314,-0.0201792975082887,-0.0380751596332722,-0.00175130018643022,-0.00308382841860457,-0.0778486888970146,-0.00111994834437492,-0.0804073894830782,-0.00421454788669288,-0.168252070666367,0.135558053595894,0.000166737883543012,-3.9285581580869e-05,-4.9066736358364e-07,-0.0529653558057789,-0.230496682388259,5.98916623852459e-05,0.0197080700750561,3.40934312005669e-08,-8.94821924693606e-06,1.02289932082733e-05,3.69640136101191e-06,-5.00856800639539e-05,-1.2474072271595e-05,-7.77190412845754e-06,1.13210064704192e-05,-1.07439641486096e-06,-4.09641084061045e-05,1.20626834423147e-05,0.0776304177158322,0.168041694383801,0.000243917977763661,-0.000230524916919853,0.000205171069000994,0.360924585081143,-0.00018861644291687,-7.8881789496208e-05,1.39719790986868e-15,8.28924952580938e-06,-4.67594185665545e-07,-1.5643557354257e-15,-1.39719742354051e-15,0.00107043852654264,1.13666289741379e-05,7.10122050689641e-06,2.05038688882171e-15,-1.88282586969013e-06,2.81766110000173e-05,0.129979116297868,6.76040481329126e-06,1.95551143061051e-05,4.46409955372896e-06,2.72373797737559e-05,0.000861519799563518,2.09168040795388e-08,9.69230166079347e-16,4.18266221693144e-05,-3.44964222824127e-05,4.86377395294274e-08,-8.20577055337842e-16,3.68184998523732e-16,-1.50529771185244e-06,8.11988693254616e-16,-1.79812898283424e-07,2.678782325088e-06,-3.22111752091681e-07,-4.52210758602832e-08,-7.85604471832293e-16,2.86460303082245e-07,9.26420991660389e-16,-1.87915859585255e-07,-2.74024713864875e-15,-2.67016940502593e-15,-2.3812210779332e-15,-9.5741759331923e-15,-7.40425239281783e-09,3.32942237175225e-15,3.08949734638483e-15,0.391066032798226,-8.28298374574792e-14,1.59872115546023e-14,-1.32643430200876e-15,-1.29401549697202e-14,-2.12861166501992e-14,1.18458111477692e-14,-5.18611667568618e-15,2.27738881201191e-15,-2.85377831576923e-13,-3.36327965868535e-14,-3.77966660162641e-13,-0.707106781186552,-8.42033539819707e-14,-3.58517674273546e-14,-1.80152851875762e-14,4.78635161235766e-09,4.18431071651915e-14
"t790",-0.133624369536956,0.063283125956962,-0.126618452728026,-0.00505699787828655,-0.0200023986503223,-0.0376172757749367,-0.00171822470129004,-0.00301831538051399,-0.075448735052678,-0.00108362704987775,-0.0776061053017789,-0.00405242311618963,-0.161474829096539,0.129452481174598,0.000158832611992808,-3.73862934855876e-05,-4.65210053561291e-07,-0.0490687124929972,-0.213121059479102,5.44466627366233e-05,0.0174953094716878,2.99535590109182e-08,-7.75076406724563e-06,8.81034853995301e-06,3.1555310769762e-06,-3.93863992166796e-05,-9.61115759852713e-06,-5.84528943822645e-06,8.02486552717292e-06,-7.4421688261358e-07,-2.74902806525073e-05,7.21992746869387e-06,0.0290585187365773,0.0130612438550482,3.99385396069841e-06,2.16655249905637e-05,-4.21759797197085e-05,-0.543959567902162,0.000295494168195746,0.000621448895140271,-4.89465992080397e-15,2.75337940062774e-05,-1.29207676582033e-06,2.21657818931598e-15,-8.09647556386585e-16,0.00259224151815156,2.5399737740809e-05,1.48663061103267e-05,5.62071552608506e-15,-3.40593808727622e-06,5.03762124401581e-05,0.22481965858377,1.15231681781204e-05,3.28596213621753e-05,7.39749878994885e-06,4.43908551570586e-05,0.00138864920563692,3.22592192078956e-08,2.980481386403e-15,6.1280242572218e-05,-5.05405725921584e-05,7.04590753319048e-08,-1.15818860371189e-16,2.17388798938792e-15,-2.06866552404091e-06,-2.46052869976467e-15,-2.34895558914435e-07,3.47727893258806e-06,-4.13985456213603e-07,-5.76048718857871e-08,-1.45868764973933e-15,3.38729255880952e-07,5.02412746879791e-16,-2.15154255658563e-07,1.45467237030804e-15,-2.34618213113774e-17,-8.26912617870435e-15,8.8924905859564e-15,-3.87922567877097e-09,-2.43417375954998e-15,8.20862035217499e-15,0.00976754650053709,-3.31505511836135e-15,9.15933995315754e-15,4.61868258830908e-15,-5.88154561496647e-15,-1.86409757750835e-14,-4.46438869573197e-14,5.58088368839832e-15,-1.4190539553649e-14,4.8722721141757e-15,-7.0812296011942e-15,-1.99284445634159e-14,-8.24583788919995e-14,0.707106781186541,-8.66089650181891e-14,2.09928582896686e-14,8.05186896789111e-09,-6.5009372481747e-14
"t791",-0.133624369536956,0.063283125956962,-0.126618452728026,-0.00505699787828659,-0.0200023986503222,-0.0376172757749366,-0.00171822470129045,-0.00301831538051348,-0.0754487350526785,-0.00108362704987743,-0.0776061053017787,-0.00405242311618948,-0.161474829096538,0.129452481174597,0.000158832611993573,-3.73862934857937e-05,-4.65210053464795e-07,-0.0490687124929971,-0.213121059479102,5.44466627366279e-05,0.0174953094716874,2.9953558625435e-08,-7.75076406800099e-06,8.81034854062323e-06,3.15553107811681e-06,-3.93863992157484e-05,-9.61115759821155e-06,-5.84528943777123e-06,8.02486552709576e-06,-7.44216882536496e-07,-2.74902806528617e-05,7.21992746873994e-06,0.0290585187365822,0.0130612438550475,3.99385395963563e-06,2.16655249917981e-05,-4.21759797190817e-05,-0.54395956790217,0.000295494168195558,0.000621448895136881,-4.21473150240972e-15,2.75337940070164e-05,-1.29207677040443e-06,6.81131002393985e-15,-1.99745772755908e-15,0.00259224151815916,2.53997377385281e-05,1.48663061099228e-05,2.89200603855781e-15,-3.40593808814351e-06,5.03762124384829e-05,0.224819658583759,1.15231681757161e-05,3.28596213624842e-05,7.39749879020679e-06,4.43908551756484e-05,0.0013886492056386,3.22592152233965e-08,1.55822229320076e-17,6.12802425646095e-05,-5.05405725944589e-05,7.04590743595963e-08,-1.27389092942027e-15,1.20634120819571e-15,-2.06866552158721e-06,-8.85235091278557e-18,-2.3489556746005e-07,3.47727892936954e-06,-4.13985454996166e-07,-5.76048662087222e-08,1.25462066662496e-15,3.38729264203454e-07,-8.561432346736e-17,-2.15154254543902e-07,-2.01477458164557e-15,-9.38570218481134e-15,3.94571179500288e-15,-7.6627882029246e-15,-3.87922400342469e-09,1.84898942129209e-16,-5.00792899136379e-15,0.00976754650060154,-2.42333996576284e-15,1.7125190154843e-14,-1.96999464164698e-15,4.75527405825178e-15,1.67121946461551e-14,3.66404632493483e-14,-6.08698439871055e-15,1.02200294722151e-14,3.39085886735481e-15,5.49749783271645e-15,3.05620002578188e-14,1.00645153444304e-13,-0.707106781186554,6.89961766767503e-14,-4.17876243997721e-14,8.05181649778894e-09,1.04804909708575e-13
"t780",-0.128169109631364,0.0593908181654134,-0.115989554083812,-0.00450148173167754,-0.0170623709831835,-0.0295737830337339,-0.00105336903248556,-0.00162875350723268,-0.00794013443809736,3.91602705671611e-06,0.0157489025721243,0.00257715274265853,0.154730929145158,-0.363352120762085,-0.000962246285251022,0.000363349628434352,-5.1049368636499e-06,-0.0318303130789331,-0.103271569611,-7.67991383011092e-05,0.00617772703437288,9.72128543173914e-07,-6.46413450693039e-05,6.14119622002316e-05,1.81710611278386e-05,-0.00013113036693947,-3.04480238797615e-05,-1.76822834046177e-05,2.2378842912798e-05,-2.02452994202625e-06,-7.25231314866509e-05,1.72681291852762e-05,0.0225660890217167,0.0113247192829415,-5.17495532208529e-05,0.000149285348072957,-0.000213802180757435,-0.00164291374653556,-0.000107852919718927,0.220297446353582,-2.75670046013992e-15,-4.87303270380413e-05,9.24218697133628e-07,2.45376968960665e-14,-6.88781381873606e-15,-3.30227031300132e-05,0.488086712032793,-9.45725829098833e-07,4.58851674543382e-15,-5.9156859060785e-07,7.4090970238262e-06,0.000334926776418194,-1.30309309230579e-06,-8.9686876420788e-06,-3.68231737689271e-06,-3.96521929619105e-05,-0.000630710569433243,-1.76262173566634e-06,-8.73387285694657e-16,0.000247904402820921,-0.000204448411251372,2.51861022657502e-07,-1.69041322422263e-16,-2.44754898093035e-15,-5.51263532652881e-06,-1.02863087192871e-15,-5.59147878978709e-07,8.20206380126544e-06,-9.63978480374521e-07,-1.3277304972119e-07,-5.22130500600725e-16,7.39470310670369e-07,-1.31708971065544e-15,-4.63452319558808e-07,1.19352710512911e-14,1.45026570286253e-15,1.1732478387561e-15,4.40315182273748e-15,-7.72586888660338e-09,5.91451557320125e-15,-7.03507395793227e-15,8.45618252547298e-05,6.33188100071452e-15,3.07254222065012e-14,-4.86074568694009e-15,1.23803259205324e-14,7.72228544522355e-15,4.89605794508335e-14,8.84972026963596e-15,2.62217411074559e-14,0.707106781186552,7.13381322927224e-15,9.93782438367349e-15,-2.88004968654095e-13,-9.25560515165398e-15,-1.25698189930617e-15,-1.58847931116189e-14,1.59116830076157e-08,3.29601871273329e-14
"t781",-0.128169109631364,0.0593908181654135,-0.115989554083812,-0.00450148173167749,-0.0170623709831834,-0.0295737830337339,-0.00105336903248586,-0.00162875350723316,-0.00794013443809704,3.91602705665974e-06,0.0157489025721245,0.00257715274265843,0.154730929145158,-0.363352120762086,-0.000962246285251688,0.00036334962843476,-5.10493686357246e-06,-0.0318303130789339,-0.103271569610999,-7.67991383004037e-05,0.0061777270343711,9.7212854311804e-07,-6.46413450701246e-05,6.14119622003034e-05,1.81710611273253e-05,-0.000131130366938623,-3.04480238795046e-05,-1.76822834048484e-05,2.23788429133236e-05,-2.02452994378831e-06,-7.25231314869748e-05,1.72681291856807e-05,0.0225660890217108,0.0113247192829476,-5.17495532216662e-05,0.000149285348072013,-0.000213802180756708,-0.00164291374654002,-0.000107852919717981,0.220297446353588,-1.27303215005412e-15,-4.87303270383917e-05,9.24218698934422e-07,1.9754140105261e-14,-4.76867305793803e-15,-3.30227031387006e-05,0.488086712032798,-9.45725829534567e-07,2.77085513662492e-15,-5.91568591034047e-07,7.40909702843691e-06,0.000334926776425373,-1.30309309131045e-06,-8.96868764167413e-06,-3.68231738174811e-06,-3.96521929606211e-05,-0.000630710569427595,-1.76262173224321e-06,2.96214718117143e-16,0.000247904402818533,-0.000204448411255402,2.51861017510237e-07,-5.65443673811255e-16,5.35925891587066e-16,-5.51263532496911e-06,2.6127974912129e-15,-5.59147876769718e-07,8.20206380321295e-06,-9.63978478758773e-07,-1.32773051622898e-07,1.09875455358067e-15,7.39470310853021e-07,2.70719021418332e-15,-4.63452312972895e-07,-5.42584149628473e-15,-2.98310781721373e-15,-3.30769112529766e-15,-9.11585030640834e-16,-7.72587986519477e-09,-7.04176368344958e-15,1.10267369203903e-14,8.45618252872757e-05,-7.11948392283338e-15,-1.21569421196455e-14,3.46466091724286e-15,-1.47225108652831e-14,-1.05241013997646e-14,-5.0661604859658e-14,-9.8107111046946e-15,-2.8918708555006e-14,-0.707106781186543,-9.46056643824954e-15,-8.66521058604051e-16,3.02994502929491e-13,-8.02048203675846e-15,-1.51914366615787e-14,-2.80158471625057e-15,1.59117557727553e-08,6.94561565961666e-15
"t771",-0.128101829632139,0.0593447951235624,-0.115869520084299,-0.00449553427409748,-0.017033234650281,-0.0295046145246284,-0.00104951290578423,-0.00162205448829169,-0.0078929697156154,3.89157609854614e-06,0.0156433984039441,0.00255812461602825,0.153535769805189,-0.360221532075621,-0.000953529907547976,0.000359995031097744,-5.05444991117717e-06,-0.0313889860309314,-0.101805823046121,-7.54954356467604e-05,0.00604970962436675,9.50451051367081e-07,-6.30636227247435e-05,5.9862720950094e-05,1.76894726218695e-05,-0.000126245057046957,-2.92402109820199e-05,-1.69325247621286e-05,2.12913235103353e-05,-1.92162784890703e-06,-6.8625554705817e-05,1.61803403114037e-05,0.0206005589552194,0.0100652008175182,-4.57785565573615e-05,0.000131027270192227,-0.000186297917502398,-0.00135714101442529,-8.89516313799487e-05,0.170623099442257,-4.54612109492315e-16,-2.48680803258894e-05,2.95471908134092e-07,-2.3825580542284e-14,6.59484800784823e-15,3.14935150001186e-06,-0.510669097050085,1.03826205603718e-05,-6.28284984665858e-15,-1.13641751788374e-06,1.35910784818676e-05,0.000553229101806922,-2.07363572898429e-06,-1.381933558655e-05,-5.5163032331067e-06,-5.76473923318054e-05,-0.000900579961792963,-2.37118305815209e-06,-1.16527619958294e-16,0.000317065362377963,-0.000261485127556421,3.19237494416491e-07,-1.74946355017437e-15,3.25620280258148e-15,-6.75340700921949e-06,-2.25250158899915e-15,-6.69621804780658e-07,9.800176327443e-06,-1.14792164304898e-06,-1.57665489357412e-07,3.26055028358055e-15,8.63021005993645e-07,-2.73058185362897e-15,-5.3819393877793e-07,-2.05162305884407e-14,2.78172371736342e-14,5.48764523425389e-15,6.60881902881352e-16,-8.74619300194312e-09,-6.36165822693626e-15,-5.09642660848056e-15,9.53588231322311e-05,-6.40447948391632e-16,-1.70335967553115e-13,2.53617619809885e-14,1.6711916341824e-14,7.8237805837454e-14,-0.707106781186548,4.7569147017193e-14,-1.88502174898686e-15,5.01843867406476e-14,8.62036663628246e-16,1.63257813889624e-14,1.269049141456e-14,-4.7917874159382e-14,-8.97202156159497e-15,-1.95377332989661e-14,1.74994566377586e-08,1.48367087586422e-14
"t772",-0.128101829632139,0.0593447951235624,-0.115869520084299,-0.00449553427409742,-0.017033234650281,-0.0295046145246284,-0.00104951290578432,-0.00162205448829157,-0.00789296971561547,3.89157609835154e-06,0.0156433984039447,0.00255812461602789,0.153535769805189,-0.360221532075621,-0.000953529907547985,0.000359995031097599,-5.05444991123669e-06,-0.0313889860309322,-0.101805823046121,-7.54954356474047e-05,0.00604970962436685,9.50451051621733e-07,-6.3063622723633e-05,5.98627209504344e-05,1.7689472621562e-05,-0.000126245057047632,-2.92402109823572e-05,-1.69325247627486e-05,2.12913235114922e-05,-1.92162785010237e-06,-6.86255547064442e-05,1.61803403105217e-05,0.020600558955217,0.0100652008175173,-4.57785565585348e-05,0.000131027270195887,-0.000186297917502679,-0.00135714101442971,-8.89516313797199e-05,0.170623099442255,2.36281724135533e-16,-2.48680803252072e-05,2.95471905027857e-07,-2.06509969844355e-14,4.85450706758044e-15,3.1493514959319e-06,-0.510669097050085,1.03826205618992e-05,-7.47691848418375e-15,-1.13641751868379e-06,1.35910784792228e-05,0.000553229101819203,-2.07363572497831e-06,-1.3819335590309e-05,-5.51630323503428e-06,-5.76473923392403e-05,-0.000900579961789119,-2.37118305716656e-06,-2.08757440963317e-15,0.000317065362375882,-0.000261485127554493,3.1923749302407e-07,1.9979433216213e-15,-2.55443971799192e-15,-6.75340699380442e-06,4.37956250074887e-16,-6.69621809208589e-07,9.80017632467387e-06,-1.14792164103674e-06,-1.57665479592435e-07,-1.59785561169983e-15,8.63021017153036e-07,1.28768662173791e-15,-5.38193931511802e-07,1.92505703748516e-14,-2.96126685063706e-14,-7.42175320775674e-15,-4.98745132461688e-15,-8.74622998805121e-09,5.94162464595449e-15,-2.06347311664241e-16,9.53588230652744e-05,8.1137711114529e-16,1.83589254909577e-13,-2.01142411942421e-14,-1.31060888489516e-14,-7.68152264486581e-14,0.707106781186547,-4.65617881927816e-14,-1.35444436027558e-15,-4.95240492115502e-14,-1.93982889436159e-15,-4.54318295343284e-15,7.00082748608076e-16,3.36002514237202e-14,-8.34080813512517e-15,3.03463645865222e-15,1.7499437301554e-08,2.59284439858278e-14
"t694",-0.126775973221064,0.058437749606476,-0.113503583911199,-0.00437829323103681,-0.0164587874235313,-0.0281405558222714,-0.000973426800413543,-0.00148985071815825,-0.00696150185727132,3.40862916896619e-06,0.0135591352875368,0.00218211551131545,0.129915348679334,-0.298328225085285,-0.000781172034627154,0.00029365648590512,-4.05578494075601e-06,-0.0226452010751901,-0.0727618773135491,-4.96331738442092e-05,0.00350626975001421,5.19485976348599e-07,-3.16701146625784e-05,2.90255243919593e-05,8.0985489156753e-06,-2.85173126019695e-05,-5.05415544147726e-06,-1.90156295493303e-06,-5.68272838141852e-07,1.48715828719215e-07,9.88977210216607e-06,-5.82043231024968e-06,-0.0195784361393791,-0.0159673232659585,7.78740587074712e-05,-0.000248311347910134,0.000386869770143608,0.00473309569131452,0.000314132742145581,-0.917523662552862,3.69279203086642e-15,0.000605694423768198,-2.03898537869236e-05,-1.38526268738589e-15,-1.32051905082469e-15,0.00834585569463187,0.0444601644911683,0.000121460385761046,6.61456794983521e-15,-9.69319017085755e-06,0.000112021516779263,0.0041440357370079,-1.49013675161925e-05,-9.54295843890364e-05,-3.66631517672446e-05,-0.000366371904739266,-0.0055590207383535,-1.3096280029264e-05,3.63434118859185e-15,0.00155811588040301,-0.00128497473370696,1.53221138153962e-06,-2.33520008547329e-17,9.05577505888238e-16,-2.93703609054426e-05,9.87329448122844e-16,-2.70032115856934e-06,3.92011505472786e-05,-4.53623163287445e-06,-6.16673789591253e-07,-2.47940047284057e-15,3.15606484091457e-06,1.39314334099843e-16,-1.92796595532024e-06,-5.25265867357737e-16,2.75144434455454e-15,-1.49815541033505e-15,6.96040033636991e-16,-2.79022708630427e-08,-5.31936760750675e-16,1.22688570476084e-15,0.00029836325001016,-4.37763605011492e-16,1.10467190950203e-14,2.06250716502215e-15,1.28296729008676e-15,-1.84564725986482e-15,-2.65396363548046e-15,-3.66824497736963e-15,-2.7977065321764e-15,-2.57612566515231e-15,-1.73614610886134e-15,4.16939620340223e-15,6.63471974846879e-15,-5.5107009007149e-15,-8.92598692954252e-15,-1.1152151009587e-14,4.76390660151936e-08,1.87996321763262e-14
"t744",-0.111605049985686,0.0476478992522108,-0.0841474222391477,-0.00285091330202347,-0.00843135763105846,-0.00648372669684563,0.000738395859226755,0.00200787926539365,0.13514473821332,0.00216481990308885,0.178105890951191,0.0104658867930928,0.40202837554068,0.298784861827009,0.00360138994553972,-0.0020814917243777,0.000627819410403354,-0.0543369980565289,-0.0366379110882778,-0.000477862554728174,0.00314289135499831,3.89891350117207e-06,-0.000240511190849074,0.000223263123748288,6.39871696277806e-05,-0.000388156340389386,-8.76384500141584e-05,-4.94108302167712e-05,5.87770277317301e-05,-5.20459397662358e-06,-0.000181325226114167,3.93805817879931e-05,0.00977309037300631,0.00421586048920615,-0.000119553878638069,0.000276066628151862,-0.000358438757839315,-0.000317969599593779,-9.23072793796891e-05,0.00641669386082247,-1.49709184391118e-16,0.000257387216456117,-1.05108622947917e-05,-6.61104769734422e-16,1.388649980466e-15,0.00106579507355739,3.72766695321325e-05,9.07432379702349e-05,2.35410800446517e-15,-9.3199171251101e-06,0.000110382573094286,0.000980577361740518,-1.68836994600542e-05,-0.000112219926310158,-4.50362698251187e-05,-0.000473021275745019,-0.00172365247642026,-2.5899043132572e-05,1.234734616604e-14,0.309528058799136,-0.258413165484296,-6.85197383243831e-06,6.08750787761295e-15,1.73736475689421e-15,2.99529955860409e-07,-1.52272864271063e-15,-1.14361416502777e-06,1.77579661711506e-05,-2.23992335058915e-06,-3.24047106834465e-07,-2.75914579380047e-15,2.17573040284303e-06,2.76149046438186e-15,-1.40636131107127e-06,1.18745925270193e-14,-0.707106781186553,-6.96930526960957e-14,1.89491121391148e-14,-2.53659551103017e-08,-6.82056511179824e-16,-1.17433014056226e-14,6.52020904216276e-05,8.69552218773357e-15,-2.92543766988729e-14,-1.70905179229721e-15,-2.27015871084381e-15,-1.06884111537951e-14,-2.8471923036768e-14,3.95233900522763e-15,-9.63456496252954e-16,3.55087972684199e-15,-1.40880551797723e-15,3.17634863056388e-15,-4.03464600828996e-16,-4.51444369705189e-15,-7.6466925320551e-15,-7.1213835436698e-15,5.23221124644182e-08,2.42123836096012e-14
"t745",-0.111605049985686,0.0476478992522108,-0.0841474222391477,-0.0028509133020235,-0.00843135763105844,-0.0064837266968457,0.000738395859226836,0.00200787926539358,0.13514473821332,0.00216481990308814,0.178105890951191,0.0104658867930928,0.40202837554068,0.298784861827008,0.00360138994553979,-0.00208149172437762,0.000627819410403389,-0.054336998056529,-0.0366379110882773,-0.000477862554727477,0.00314289135499829,3.89891350253683e-06,-0.000240511190849953,0.000223263123747934,6.3987169627931e-05,-0.000388156340390153,-8.76384500137356e-05,-4.94108302167877e-05,5.87770277350793e-05,-5.20459397504258e-06,-0.000181325226114472,3.93805817888158e-05,0.00977309037300599,0.00421586048921119,-0.000119553878637268,0.000276066628151683,-0.000358438757841453,-0.000317969599596265,-9.23072793830397e-05,0.00641669386082709,-6.96791637360814e-16,0.000257387216454546,-1.05108622915477e-05,-3.19980052474214e-15,-1.27178511994059e-15,0.00106579507356286,3.72766695317724e-05,9.07432379652341e-05,4.12644618502344e-15,-9.31991712786575e-06,0.000110382573091481,0.000980577361762666,-1.68836994578715e-05,-0.000112219926312555,-4.50362698190753e-05,-0.000473021275749495,-0.00172365247642527,-2.58990431314117e-05,1.41923016241608e-14,0.309528058799149,-0.258413165484307,-6.8519738289695e-06,-3.35641671836921e-15,-1.64555613770224e-15,2.99529960231845e-07,1.69124923320133e-15,-1.14361411704878e-06,1.77579661670608e-05,-2.2399233568935e-06,-3.24047136339772e-07,-6.21432348665742e-16,2.175730375792e-06,1.45786205060514e-15,-1.40636139226162e-06,-1.19285585884382e-16,0.707106781186543,6.95080464081147e-14,-2.2516585383693e-14,-2.53661374933141e-08,1.55732492311911e-16,9.69392159050144e-15,6.52020904495865e-05,-5.23838100781553e-15,4.32015534457264e-14,7.33576939786872e-16,2.80945321340052e-15,1.23047959147087e-14,2.88433406095071e-14,-3.66091486359087e-15,-2.06618286326868e-15,-8.2062343261573e-16,1.56168513775349e-15,5.36756444766791e-15,1.36131010850639e-14,-1.36599058624016e-14,-9.87295366018323e-15,-1.06537943709518e-14,5.23221049159713e-08,1.84513583631874e-14
"t739",-0.111451085705725,0.0475509707808926,-0.0839190847384206,-0.00284104914083707,-0.00839371749120731,-0.00644419231346798,0.000731389592554773,0.0019865163429153,0.133084579475063,0.00213017715981151,0.175053906982236,0.0102688107428903,0.394120314511429,0.292254188404745,0.00351878655875619,-0.00203286836962074,0.000612153380482383,-0.0524678185210654,-0.035349520817751,-0.000457995502961422,0.00298582094628213,3.69057388966839e-06,-0.000226563379658849,0.000209924637967119,5.9991405145815e-05,-0.000355482563768285,-7.9855282623523e-05,-4.47682701224238e-05,5.2591165535096e-05,-4.63633398141824e-06,-0.000160611175116458,3.42770435395171e-05,0.00815728017046612,0.00338975593996129,-9.55476442729594e-05,0.000218480081839205,-0.000281205045439277,-0.000235858981346986,-6.83696967542563e-05,0.00451463828023867,1.21884794074123e-16,0.000152980660591325,-5.83524158401579e-06,3.47089070415519e-15,-8.31496623214604e-16,0.000542464742613592,1.74012027865368e-05,3.80371419003387e-05,-7.13540084056565e-15,-2.02629082521995e-06,2.1004971593626e-05,9.52289971669993e-05,-7.73251947834706e-07,1.3536851745771e-06,3.50591745919495e-06,8.11943452792562e-05,0.000423462607255613,1.7963397644797e-05,-2.67566749102618e-14,-0.630574907256794,0.526487713121314,1.84398633661737e-05,-2.7067961591363e-15,3.83797978918695e-16,-8.88348724965384e-05,4.0274289722757e-16,-6.08541419448449e-06,8.64899626079953e-05,-9.71944974460998e-06,-1.29172933706989e-06,3.48430822019262e-15,5.91337429080358e-06,-4.37431436484252e-15,-3.5245412933305e-06,-8.40298386246583e-15,9.72796050523122e-15,-3.3003471065118e-15,3.62293283953532e-15,-4.67816442385003e-08,-9.56661391958998e-16,1.95407609916563e-15,0.000116013871469069,-4.2173906079383e-15,1.23789867245705e-14,4.6840501371652e-15,1.04768769221744e-15,-3.46021492971335e-15,-2.47261752220576e-15,-2.29646457237556e-15,-2.16376109585033e-15,5.45069455009474e-16,-3.13687260998633e-15,6.84292735856463e-15,8.7298471909449e-15,-5.08906380089483e-15,-8.04143424284669e-15,-1.0097533915048e-14,7.70665061369688e-08,1.70459381128379e-14
