"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t176",0.020715912229364,-0.094000580648357,-0.125418294198285,-0.0656618892043617,-0.000271558219557298,0.00957211551069355,-0.421402888936021,0.072098587394495,-0.00366800918255196,-0.0158136731350727,0.054328316665797,0.0141880125860746,-0.0433399674715619,-0.000258525477068325,-0.000390586483265462,2.40911203180142e-06,-0.00155183983604092,0.304891067187197,-0.000416497167157743,-0.00021829961055903,0.00153858758442758,-0.000425001256068526,-0.00458854691456101,-4.68047997969561e-05,-0.00317202080627732,1.9861137213434e-05,0.00232740415960886,-0.000214532982937596,-1.82844275114459e-05,0.00102426358848649,1.01970039659641e-05,-0.0054478344588162,6.47766814680909e-05,-0.000108821707704293,-0.000231652696836676,0.0010264727214401,-0.000463170053426039,-0.000439985387464048,5.21149481083226e-05,1.47984068840406e-16,2.17875305393633e-05,0.000220007372070189,-0.000236434906841135,-0.00035647324390105,1.01403558313627e-05,6.48284282726839e-05,-0.000563139770455356,-0.000269628236258629,-9.30125177091539e-05,8.37204970990766e-05,-5.63220956487204e-05,3.11667412891167e-15,-8.11512838189163e-16,-1.65761164808422e-15,2.48180647476516e-05,-2.28526777559884e-15,-6.21050504212626e-16,4.73619172034473e-16,2.37518065981034e-06,-2.16504795335378e-15,4.73416758155275e-05,-8.04181201697194e-06,0.824301622653357,0.00253160776734522,-0.0039144436871325,8.66062581032342e-15,-0.000303612685351765,0.000152269086531378,8.80774606586932e-15,1.69712383055336e-06,2.54959769131843e-16,-7.9359853634627e-16,-1.61412952357976e-16,-1.28486577697987e-15,-3.07970961520802e-15,5.31629396282848e-16,-5.96106746068521e-16,-1.02294861846017e-05,9.67035303677382e-16,-4.62472188682713e-15,-6.05414456946888e-16,-2.16225163114166e-15,1.28800407046829e-15,-2.34460103920582e-15,1.05597103624169e-05,-5.42291362538788e-07,-1.37194205131486e-15,9.99581833783143e-16,-1.95219655103015e-15,1.39194211712379e-14,-1.62626351737898e-16,-2.95086013509508e-16,-1.96846391643318e-15,5.27878435068115e-16,2.96530355734949e-15,5.22615674001279e-15,-1.78277297704526e-15,4.88490283649661e-16,-1.31704525810325e-14,-0.0999999999999902
"t210",0.0208171013595489,-0.0947748524806009,-0.126530663130451,-0.0666367917738465,-0.000276191571146003,0.00974123121666399,-0.430362265556272,0.0737562447295001,-0.00377126841014282,-0.0162918017179919,0.0560393705621707,0.0146836646817147,-0.0448639172907625,-0.000267669523859155,-0.000404992065636762,2.50020705374437e-06,-0.00162141873008388,0.321595123937204,-0.000440998342063355,-0.000231948441790101,0.00165217655238724,-0.000458340543969261,-0.00495401688282553,-5.06340935299728e-05,-0.00346964250200849,2.17848850584616e-05,0.00256981894746256,-0.000237193911651758,-2.03287634328293e-05,0.00115634111905182,1.15349458198748e-05,-0.00618770677248216,7.45344016160578e-05,-0.000125644804243845,-0.000269917890206553,0.00119763397049602,-0.000551703440216023,-0.00053804072340364,6.62038641171056e-05,9.52603975071755e-17,2.81015562491552e-05,0.000287660058187883,-0.000311455162847702,-0.000475809646391507,1.35662432615214e-05,8.70776714155768e-05,-0.000762373316457699,-0.000374496986433776,-0.000129426366605753,0.000124827410407802,-8.77455193787794e-05,-1.15781233994096e-15,7.93724624900067e-16,8.35604259275416e-16,6.66595743101473e-05,1.07108457005528e-15,4.2665625234788e-16,-8.95031221061995e-17,-6.59956930216421e-05,9.05197469491059e-16,-9.25967273317933e-05,9.33504350639248e-06,-0.400275694502983,-0.0011779564356874,0.00107218193927446,-4.08047439416949e-15,3.44816623001297e-05,-1.0901766848235e-05,-5.65206324861194e-15,1.11538783444014e-07,6.91511594399077e-16,-1.62084595677625e-15,-3.16860008798352e-15,-1.0277986522332e-14,-6.33341108261705e-15,-4.31657039374241e-15,-3.40040639281275e-14,-5.05025340488554e-06,2.06110942514916e-14,0.70710678118655,7.62567265146262e-15,2.78105662144253e-15,9.62935865098865e-16,-2.98679627948389e-15,5.93163643098822e-06,-3.14014359955451e-07,1.53454958036193e-15,4.81739908155366e-15,8.36501712605125e-15,6.34908792207511e-15,-8.19308649972481e-17,-2.68621001321003e-16,-2.11544833405529e-15,1.01826187294046e-15,-2.22197824360812e-15,7.91208371246535e-15,-3.6338554321088e-15,-1.84059611338202e-15,-1.64321341781864e-14,-0.100000000000004
"t211",0.0208171013595489,-0.094774852480601,-0.126530663130451,-0.0666367917738464,-0.000276191571145307,0.00974123121666403,-0.430362265556271,0.0737562447295001,-0.00377126841014272,-0.0162918017179919,0.0560393705621706,0.0146836646817147,-0.0448639172907624,-0.0002676695238591,-0.000404992065636713,2.50020705393329e-06,-0.00162141873008373,0.321595123937203,-0.000440998342063721,-0.000231948441789846,0.0016521765523874,-0.000458340543969455,-0.0049540168828261,-5.06340935299827e-05,-0.00346964250200899,2.17848850583697e-05,0.00256981894746255,-0.000237193911652201,-2.03287634330069e-05,0.00115634111905158,1.15349458196289e-05,-0.00618770677248204,7.45344016157063e-05,-0.00012564480424455,-0.000269917890206841,0.00119763397049657,-0.000551703440215952,-0.000538040723403417,6.62038641170768e-05,-2.47014313731435e-16,2.81015562492657e-05,0.000287660058187929,-0.000311455162847985,-0.000475809646393302,1.35662432629974e-05,8.70776714152642e-05,-0.000762373316458245,-0.000374496986434332,-0.000129426366605154,0.000124827410407983,-8.77455193782204e-05,-1.11063885123029e-15,-7.02401363071687e-17,8.60120988223079e-16,6.6659574309291e-05,1.21813311760012e-15,-8.25343138295102e-17,-6.37828113059146e-16,-6.59956930226515e-05,9.96075859291537e-16,-9.25967273283868e-05,9.33504350620558e-06,-0.400275694502991,-0.00117795643568579,0.00107218193927415,-4.46999442387091e-15,3.44816622981919e-05,-1.09017668464794e-05,-1.63791312520161e-15,1.1153878444076e-07,-7.83911325216793e-16,1.63744846267397e-15,3.06828480203054e-15,1.04455894070777e-14,9.6658143916058e-15,3.47929627871038e-15,3.44621543420537e-14,-5.05025347562567e-06,-2.16277429101573e-14,-0.707106781186545,-7.10696999953288e-15,2.58031408589746e-16,2.57275925080541e-15,5.36660262445722e-15,5.93163642831183e-06,-3.14014358170146e-07,-3.08899035313796e-15,-5.02657798649979e-15,-5.24866215791621e-15,-1.65978342181461e-14,9.58012084786458e-16,4.2315144179016e-15,1.02466985174736e-15,-4.1637444591029e-19,3.86231348619511e-15,4.04724989795793e-15,3.80079155616269e-15,-6.50773874393962e-16,-1.26240242362512e-14,-0.100000000000009
"t229",0.0200231401697481,-0.0883300145318945,-0.11716404994272,-0.0574147349063405,-0.000230261715971516,0.00804254577049626,-0.332668089166731,0.0549035840055529,-0.00242408955873866,-0.00965955233428331,0.0313618106116999,0.00666472529468201,-0.0200078382129153,-0.000117415482851597,-0.000154669286930976,8.59165861714143e-07,0.000112529842983542,-0.590657749363271,0.00215287922320024,0.0100315698347612,0.00648368872510199,-0.00144853860269635,-0.0150173703046321,-0.000143840655539148,-0.00787568590628646,4.76988534213519e-05,0.00525328615109817,-0.000479331380218683,-3.93930598470732e-05,0.00206627434401773,2.04452147891181e-05,-0.0108017638707378,0.000125029266595371,-0.00020891498935127,-0.000439553241016902,0.00194489404418615,-0.000864073330108596,-0.000814760738398332,9.67607472534564e-05,1.77119330948759e-16,4.06048278593802e-05,0.00041178400915611,-0.000443709176388746,-0.000672438197610676,1.91466926203826e-05,0.000122614489838463,-0.00106879217860328,-0.000518061323006505,-0.000178880488480965,0.000167398569472079,-0.000115765369429623,1.05462550269989e-15,1.43853436701906e-16,2.15552084880658e-16,7.72043327630276e-05,2.03511640994715e-16,-1.95120451324865e-16,-2.51345908069682e-16,-6.29630810685432e-05,3.31159756561311e-16,-6.74927055754695e-05,5.28075157845698e-06,-0.00525041049330236,3.31594689809119e-05,-0.000768535240664767,4.82598222880193e-16,-0.000106008086566266,5.92370128866548e-05,-1.80212786521939e-15,8.8069720742099e-07,4.53319972390651e-16,-4.29824763931665e-16,-9.29995194840405e-16,4.34075335469431e-15,1.04193563627807e-15,-4.26515504368077e-16,-4.20661425609659e-15,-9.33972951410094e-06,2.37418530133351e-15,7.36130422336414e-15,6.44051575005376e-15,-1.23733311508753e-15,6.38567958263493e-15,-1.73266902898556e-14,1.02667373722351e-05,-5.35261086392166e-07,-3.34032071736531e-14,-1.34553195476262e-14,-0.707106781186547,8.43554393004098e-13,-1.25228039407717e-15,3.41083070462153e-15,-1.27764843480268e-14,1.53939439854941e-15,2.76576499588472e-15,1.90973217538355e-14,3.84740570641403e-15,-1.00254820581338e-14,-2.36109167615939e-14,-0.100000000000002
"t230",0.0200231401697481,-0.0883300145318945,-0.11716404994272,-0.0574147349063407,-0.000230261715971644,0.00804254577049627,-0.332668089166731,0.0549035840055524,-0.00242408955873885,-0.00965955233428301,0.0313618106116994,0.00666472529468166,-0.0200078382129143,-0.000117415482851598,-0.00015466928693052,8.59165861666246e-07,0.000112529842983515,-0.590657749363271,0.00215287922320044,0.0100315698347608,0.00648368872510164,-0.00144853860269663,-0.0150173703046321,-0.000143840655538695,-0.00787568590628655,4.76988534206777e-05,0.00525328615109786,-0.000479331380218881,-3.93930598476072e-05,0.00206627434401748,2.04452147886692e-05,-0.0108017638707383,0.000125029266594911,-0.000208914989351632,-0.000439553241021191,0.00194489404418643,-0.000864073330108536,-0.000814760738398495,9.67607472535906e-05,-1.14612792319239e-17,4.06048278597119e-05,0.000411784009155083,-0.000443709176388729,-0.000672438197610485,1.91466926198344e-05,0.000122614489839011,-0.00106879217860077,-0.000518061323005706,-0.000178880488481212,0.000167398569471713,-0.00011576536942932,-2.30611088439729e-15,-6.33733750329942e-17,-2.38239660967995e-16,7.72043327636724e-05,-1.54979564120419e-16,1.19201855628455e-16,1.11618187832765e-16,-6.29630810682936e-05,-5.09656994259396e-16,-6.74927055744907e-05,5.28075158075816e-06,-0.00525041049329835,3.3159468979831e-05,-0.000768535240666585,-7.49241263997998e-16,-0.000106008086563621,5.92370128808425e-05,2.71509206622422e-15,8.8069720581814e-07,1.31560661173071e-16,5.39748864749535e-17,8.44284315363413e-16,-4.76840183912045e-15,-8.48765751760926e-16,5.35201874558277e-16,3.86226075188713e-15,-9.33972952249216e-06,-2.2888199537334e-15,-6.03769990508076e-15,-6.24471681878491e-15,1.70990470067265e-15,-3.41897750358578e-15,1.75220286004591e-14,1.02667374025704e-05,-5.35261129891932e-07,3.14528386942815e-14,1.39235490759805e-14,0.707106781186548,-8.4176415837689e-13,1.80343125931865e-15,-9.07074217708044e-16,1.10159826751119e-14,-5.49654512888085e-16,4.68061684760485e-16,-7.78272158817471e-15,-4.9169865648478e-15,8.90179035185051e-15,-4.50976376677608e-15,-0.0999999999999961
"t221",0.0168542092897493,-0.0597940221467773,-0.0746256872209751,0.0417303282324853,0.00254232306901573,0.0205426385443857,-0.0322765731674836,-0.0187687726391425,0.00609688132727861,0.0432646242923996,-0.203908079678716,-0.134036470669093,0.634402644719312,0.00427837027047808,0.104429289811892,8.67311554917669e-05,-0.00669561807277081,0.0208215861448265,0.00168396883780305,0.00424805134188036,0.0103983689283623,-0.0027077307840818,-0.035061631108158,-0.000168567638277511,-0.0126298660268687,7.71118432160905e-05,0.00857580148274678,-0.00078317016546978,-6.44004808344494e-05,0.0032222078561629,3.08668839973263e-05,-0.00746306037544942,0.000219236044589924,-0.000362984838429893,-0.000327080589983753,0.00333681212336083,-0.00146506948784632,-0.0013717256005597,0.000161845042607998,-6.80953311883781e-17,6.77750918444146e-05,0.000686077856752544,-0.000738487945295766,-0.00111634976612302,3.17635070035385e-05,0.000203014405157818,-0.000781990256394957,-0.000860916826798603,-0.000297197208486028,0.000276752048219383,-0.00019100506642804,1.50533313459704e-15,5.10067704779956e-17,8.07074663833428e-17,0.000126100440563644,-4.68958688104072e-16,2.41900225980124e-16,-7.69061349566289e-16,-0.000102126223234967,1.32978753850008e-16,-0.000108769987883299,8.45887634883557e-06,-0.000556090193195466,7.76933041112042e-05,-0.000588809449803496,-1.42041035133565e-16,-0.00017427754628951,0.000133482833948188,-1.440269641364e-15,1.43595958758465e-06,1.76910281125367e-16,-1.04301356337226e-15,1.01550743077502e-16,5.15019229837559e-15,-3.81735579522823e-15,-8.77101437474359e-16,2.33335319588443e-15,-1.50429563347515e-05,5.39719835643331e-16,-3.91969579976533e-15,-3.69478920437855e-15,-7.72660831323427e-16,4.16855965838264e-14,-0.707106781186548,1.64917527185717e-05,-8.59128874629711e-07,-8.34023933221566e-15,-5.50337310424093e-15,1.72340655262049e-14,-2.99413271953597e-15,-5.12872906748086e-16,1.94872366419662e-15,-2.35292691622534e-15,1.56285126269391e-15,1.99699212827432e-15,5.11749157652129e-15,-1.88010963073412e-15,-4.24957974706404e-16,-1.480128920145e-14,-0.100000000000001
"t222",0.0168542092897493,-0.0597940221467772,-0.0746256872209751,0.0417303282324853,0.00254232306901575,0.0205426385443857,-0.0322765731674836,-0.0187687726391426,0.00609688132727861,0.0432646242923996,-0.203908079678715,-0.134036470669093,0.634402644719311,0.00427837027047809,0.104429289811892,8.67311554917345e-05,-0.0066956180727708,0.0208215861448268,0.00168396883780312,0.00424805134188001,0.0103983689283623,-0.00270773078408184,-0.0350616311081585,-0.000168567638277318,-0.0126298660268686,7.71118432160586e-05,0.00857580148274666,-0.000783170165469737,-6.44004808345383e-05,0.0032222078561629,3.08668839973779e-05,-0.00746306037544934,0.000219236044590025,-0.000362984838429533,-0.000327080589983262,0.00333681212336047,-0.00146506948784641,-0.00137172560056015,0.000161845042607793,1.0048227041364e-16,6.77750918447012e-05,0.000686077856752781,-0.000738487945296238,-0.00111634976612234,3.17635070039141e-05,0.000203014405157436,-0.000781990256396832,-0.000860916826800606,-0.000297197208486026,0.000276752048218631,-0.00019100506642818,-7.47126949506647e-16,-1.48275180040492e-16,-5.7454185008157e-17,0.00012610044056168,5.53356146971249e-16,-2.89811812601274e-16,7.58967312544818e-16,-0.000102126223233645,-1.92637490743219e-16,-0.00010876998788456,8.45887634949751e-06,-0.00055609019319147,7.7693304111195e-05,-0.000588809449802156,4.08647810229762e-17,-0.000174277546286982,0.000133482833945499,1.08548773965823e-15,1.43595958685742e-06,1.41405926628917e-16,6.33291267486369e-16,-2.82534762283106e-16,-5.73165450508183e-15,3.92889455018045e-15,7.47323822700755e-16,-2.3829392036147e-15,-1.50429563602431e-05,-5.36732373334667e-16,4.7573910270707e-15,3.29421034668943e-15,1.26152778724197e-15,-3.86876115051312e-14,0.707106781186548,1.64917533118701e-05,-8.59128858551094e-07,6.24371624574591e-15,6.08728671717682e-15,-1.73771372664811e-14,4.83293960407138e-15,9.99548190824746e-16,5.57523997947848e-16,3.6370140480206e-16,-5.07972505330849e-16,1.05479848378607e-15,6.12119517170329e-15,1.00853968678976e-15,-7.81029012136326e-16,-1.32276690091086e-14,-0.0999999999999998
"t103",0.0198304392631937,-0.0858980089959473,-0.112987609993532,0.267630885451891,-0.016554693803006,-0.0801006595280549,0.0290081581581913,0.0106988871514462,-0.00103874260150861,-0.00436685926025653,0.0144608938916996,0.00263984882562314,-0.0111251648820375,-6.71144599283843e-05,-0.000543701272785327,-1.0085370187748e-07,0.000124588169282271,-0.00379800935757967,-0.00053216738717009,-0.00212130547481297,-0.0245631181676975,0.0225916831517499,0.622471599212467,-0.00369012291171503,-0.0299485966668124,0.000159218160901702,0.0142035858363393,-0.00125565730103846,-9.25375310325169e-05,0.00387572856826359,3.65510552705898e-05,-0.00859048029626351,0.000235709222733794,-0.000384851212254607,-0.000336089206447767,0.00341499477692386,-0.00142848604095604,-0.00128671460646333,0.000146755462410132,-6.87274508385801e-16,6.08795047820181e-05,0.000611880131035452,-0.000656325026918601,-0.000986652441497357,2.80480129819149e-05,0.000178996104160873,-0.000687537349144815,-0.000750953424297501,-0.000259105795194254,0.000237762781232194,-0.000163053970044388,0.707106781186547,-9.08257962954995e-15,9.22128941965398e-16,0.000104799609949553,-2.39611521043906e-16,-2.50156313296039e-16,5.69128988240882e-16,-8.39050077068415e-05,1.16297544029231e-17,-8.89187857891429e-05,6.90178109379114e-06,-0.000452366142169856,6.31940452458143e-05,-0.000478379356827822,-1.9032385900386e-16,-0.000141790104602173,0.00190844326832232,2.97782918443134e-15,1.15959734094342e-06,5.20872905055652e-16,-5.77328683552652e-16,5.68564334565938e-17,7.51597522987988e-16,2.62400634172675e-16,-4.08344290649359e-16,3.0672402990505e-16,-1.20199785548708e-05,9.76478009765529e-17,1.33058471924632e-16,1.11980685208587e-16,4.17913730255805e-17,1.84128288249859e-15,1.49866025038732e-15,1.31329610615251e-05,-6.83470465284368e-07,-5.92443995976933e-16,2.79636016848195e-16,2.40087768943933e-15,1.41726907987305e-15,-1.87105210342374e-17,1.16943562905314e-15,-5.58036635621908e-16,4.22205161968946e-16,1.90578013356054e-15,5.98889028009511e-15,-5.20568738711241e-16,-1.12321714014282e-15,-1.42571532228327e-14,-0.100000000000002
"t141",0.0198304392631937,-0.0858980089959474,-0.112987609993532,0.267630885451891,-0.016554693803006,-0.0801006595280549,0.0290081581581914,0.0106988871514459,-0.00103874260150883,-0.00436685926025584,0.0144608938916994,0.00263984882562302,-0.0111251648820369,-6.71144599284916e-05,-0.000543701272785483,-1.00853701697794e-07,0.000124588169282535,-0.00379800935757828,-0.000532167387169989,-0.00212130547481401,-0.0245631181676971,0.0225916831517496,0.622471599212464,-0.00369012291171501,-0.029948596666811,0.00015921816090162,0.0142035858363378,-0.00125565730103844,-9.25375310320682e-05,0.00387572856826385,3.65510552704388e-05,-0.0085904802962637,0.000235709222733346,-0.000384851212254549,-0.000336089206448058,0.0034149947769226,-0.0014284860409566,-0.00128671460646309,0.000146755462410936,7.98412194182351e-16,6.08795047810373e-05,0.000611880131038963,-0.000656325026922112,-0.000986652441496579,2.80480129827852e-05,0.00017899610416227,-0.000687537349143372,-0.00075095342429537,-0.00025910579519539,0.000237762781224349,-0.000163053970049714,-0.707106781186549,9.48903206233357e-15,-1.26179096359407e-15,0.000104799609958137,2.44356289485023e-16,3.35176835208821e-17,-7.61443894733198e-16,-8.390500770411e-05,-1.58657892758039e-16,-8.89187857897825e-05,6.90178109020385e-06,-0.000452366142165104,6.31940452466788e-05,-0.000478379356828335,1.05623629349075e-16,-0.000141790104602087,0.00190844326832722,-2.49348865879951e-15,1.15959734170322e-06,-2.00508751288811e-16,1.62200648021737e-16,-2.02231822737156e-16,-1.00112682445041e-15,-2.73748777144685e-17,3.40161963641238e-16,-6.56693825121269e-16,-1.20199785547462e-05,-2.76753921196816e-17,1.74691835348035e-16,-1.86314896359601e-16,6.27473967428397e-16,9.53104462798393e-16,-7.07908011037871e-16,1.31329610622705e-05,-6.83470465250633e-07,-1.33289238522849e-15,3.16887906789132e-16,-1.31836944304426e-15,6.12357387019813e-16,4.5843283440362e-16,1.27706332244993e-15,-1.53135508312724e-15,5.32622965870763e-16,1.22375581724508e-15,5.69460536620436e-15,-6.00719526290694e-16,-2.45181780678173e-16,-1.38587338043333e-14,-0.100000000000002
"t200",0.0215767077897054,-0.0999492586614364,-0.13327795191025,0.366298133723492,-0.0242099911168288,-0.11943923851217,0.0492290921803498,0.0195268841817918,-0.00250018954350041,-0.0122082650129099,0.0449833015144447,0.0121575880714353,-0.0529969510677447,-0.000330075590561128,-0.00352398308846405,-8.18569548546558e-07,-0.000917677278922432,0.00636934995880522,0.000645017074875108,0.00199782384765726,0.0122021448005455,-0.00887765837023133,-0.230333661987124,0.00122582938260861,0.00536324792436763,-2.40297948519476e-05,-0.00134007575678744,0.000106095721704808,4.40986598214388e-06,0.000105495321731686,1.27739957941888e-06,-0.000425466744504661,2.07622876540104e-05,-3.71959968986146e-05,-3.92721713718673e-05,0.000408227702253707,-0.000220166828437192,-0.000237968563902672,3.15160837356377e-05,5.18362040364195e-17,1.36105658182659e-05,0.00014098664457215,-0.000153455051848154,-0.000236076818345587,6.7360607277922e-06,4.32574156756567e-05,-0.000168090027003457,-0.000189627595573799,-6.55622073576814e-05,6.37792754608375e-05,-4.48224223416288e-05,-2.4920687849125e-15,9.25082724389346e-17,1.73068570931523e-15,3.14047908154726e-05,-1.80348661401848e-16,-1.26043621893586e-15,-7.81595381299547e-16,-2.51011186148798e-05,1.28926466167614e-15,-2.53411669777917e-05,1.86905007401223e-06,-9.44541090196936e-05,1.28556698046225e-05,-4.68173322059028e-05,8.1475158552715e-15,0.000105809579919365,-0.501440857964951,-1.91834910821986e-14,7.61184730536382e-07,1.43860477073313e-15,-8.85263233865999e-16,9.52496148303921e-15,0.707106781186551,1.14275775363018e-13,-7.07260364832843e-15,8.20844402319743e-15,-5.1596956577901e-06,-3.89164224602418e-15,1.0169187017618e-14,-1.21550428752874e-15,2.18151655501857e-15,2.86471421083702e-15,4.42305170988211e-15,5.61736540288943e-06,-2.92496881263806e-07,-1.82624824963183e-15,5.29790659686037e-17,3.05855299722368e-15,2.60208521396521e-15,-7.3607466288977e-17,2.34234892064929e-15,-1.83470729707107e-15,1.8831457575339e-15,-8.44827317837478e-16,3.40000384749908e-15,-1.23939370580223e-15,-8.96600153143597e-16,-1.50211710938475e-14,-0.100000000000002
"t201",0.0215767077897054,-0.0999492586614364,-0.13327795191025,0.366298133723492,-0.0242099911168287,-0.11943923851217,0.04922909218035,0.0195268841817918,-0.002500189543501,-0.0122082650129098,0.0449833015144449,0.0121575880714352,-0.0529969510677443,-0.00033007559056116,-0.00352398308846408,-8.18569548487024e-07,-0.00091767727892254,0.00636934995880528,0.000645017074875251,0.00199782384765705,0.0122021448005456,-0.0088776583702311,-0.230333661987124,0.00122582938260888,0.00536324792436802,-2.40297948520132e-05,-0.00134007575678798,0.000106095721705299,4.40986598203194e-06,0.000105495321731748,1.27739957938639e-06,-0.000425466744503459,2.07622876541632e-05,-3.71959968978682e-05,-3.92721713716737e-05,0.00040822770225372,-0.000220166828437311,-0.000237968563902622,3.1516083735693e-05,6.728441561509e-16,1.36105658196048e-05,0.000140986644571663,-0.000153455051849152,-0.000236076818345931,6.73606072754993e-06,4.32574156757118e-05,-0.000168090027003227,-0.000189627595575886,-6.55622073568834e-05,6.37792754614542e-05,-4.48224223424103e-05,-2.85500523512886e-16,-1.11987862602873e-16,5.51848717415967e-17,3.14047908178289e-05,1.80394659014057e-16,7.09858089824198e-16,4.00423063010513e-16,-2.51011186136381e-05,-5.00976133622807e-16,-2.53411669791207e-05,1.86905007274536e-06,-9.44541090209307e-05,1.28556697954737e-05,-4.68173322041281e-05,5.79331882515069e-15,0.000105809579920155,-0.501440857964963,-2.49635897041534e-14,7.61184725153111e-07,2.19765294172534e-15,-2.61350296531068e-15,-9.56012694334294e-15,-0.707106781186545,-1.13973889058505e-13,4.69537964097826e-15,2.64379569220618e-15,-5.15969566272545e-06,1.27397715482349e-15,-1.05379902746826e-14,1.81801653614304e-15,-2.10535884802533e-15,-5.49221589885483e-16,-6.55427844608366e-15,5.61736538840622e-06,-2.92496875987518e-07,1.59905802354874e-17,1.28834246014389e-15,-6.19337782145981e-15,2.69749500514394e-15,1.23132414127251e-15,1.53880636393976e-15,-6.05233560651596e-16,1.0888180739926e-16,3.74141901838253e-15,9.61098340785936e-15,2.23015064010169e-16,-2.89630798782096e-16,-1.3249538453995e-14,-0.0999999999999982
"t206",0.0215992852948649,-0.100125135381134,-0.133530350569656,0.367453717200031,-0.024297602828481,-0.119886585297453,0.0494503281719755,0.0196216486212995,-0.00251498419031182,-0.0122857236323641,0.0452802987198757,0.0122463785335553,-0.0533864596333547,-0.000332515424874541,-0.00355111204054016,-8.25025424586394e-07,-0.000926211188063632,0.00644115814060305,0.000652800387356788,0.00202337180974315,0.0123847742888474,-0.00901833689326029,-0.234036138854346,0.00124603578133398,0.00546370304526668,-2.44933506229955e-05,-0.00136772030028994,0.000108312838445624,4.50695522549063e-06,0.000108139777646769,1.30992670110467e-06,-0.000436642250738799,2.13605905529592e-05,-3.82928366984657e-05,-4.05000476691861e-05,0.000421097470930666,-0.000227985054467188,-0.000247603151939318,3.30143376697225e-05,1.64035777416106e-17,1.42951827905734e-05,0.000148423828474217,-0.00016175431243176,-0.000249395334279039,7.11881408075648e-06,4.57457290583448e-05,-0.000177990031315739,-0.000201636026103362,-6.9734644681943e-05,6.85724153054088e-05,-4.85052761857223e-05,1.77072687736289e-15,3.27849064545589e-16,-1.86657179696016e-15,3.61666991482765e-05,-8.39719139955132e-16,-2.02500682632603e-17,-6.59266751587548e-16,-3.19299593763243e-05,-1.1182927733393e-15,-3.65323964591273e-05,2.97788131569752e-06,-0.000227930362083262,3.22077891273898e-05,-0.000296395474594147,-6.55760368423598e-15,-0.000207330949310517,0.498551187255379,2.3119865252783e-14,9.29731118290068e-08,3.33337973875154e-15,8.3409888177399e-16,-4.91714699532319e-16,-6.5348706144987e-15,-1.85745211404777e-15,-6.17356175284721e-15,0.707106781186541,-4.19447956588925e-06,-3.55134117649705e-15,3.55662197535535e-14,-6.19334782385435e-15,-1.65090790733194e-15,-6.6179662459347e-15,2.96877756434011e-15,4.78774106440476e-06,-2.51915400155336e-07,-6.4278471281371e-15,1.30997531829719e-15,-1.61941824552008e-15,-5.95010152260045e-15,-1.99452659740267e-16,1.90978113539683e-16,-3.75785716207586e-15,7.1264060999859e-16,2.21329129830775e-16,7.12357496422138e-15,4.28288278038527e-16,1.90817856050361e-16,-1.54631449481574e-14,-0.0999999999999976
