,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1907,0.019239182,0.0003205837,5.8581305,-0.0001771642,-0.00365834,0.18124224,4.9590063,0.3746073,9.389514,0.0031551868,0.039339095,-0.030054238,-0.06152269,-0.14658386,10.703217,-0.10025402,0.031249538,-0.6454703,0.06422016,16.25274,-0.028975116,-0.0011680668,0.00498479,0.00039956236,0.13024512,-0.22135176,-0.0093682185,0.012637341,-0.0043005766,-0.066354245,0.0029623674,-0.064228274,0.00032595953,-0.13302478,-0.014093259,-0.0084390165,0.00511873,9.783291,-0.045481145,0.0033324503,-0.061195724,0.0010146749,0.007994766,-0.20269851,2.8119872,-0.025369106,0.0049611423,0.017594775,-0.0059104967,-0.04838138,-0.170083,7.9326444,0.0075691,9.689748,1.2933244,6.5465126,9.369705,0.051690646,3.1170487,-0.0099663045,0.0012322691,7.6721687,-0.53381264,1.0370957,0.28567067,-0.06677572,-0.042766202,0.08480742,12.444328,0.2799471,-0.02249924,19.141768,-0.038006153,-0.07542834,-0.09361486,6.384917,-0.012376266,0.10595607,0.0111868195,0.016557058,-0.4059951,-0.16887057,0.24149524,-0.11606343,-0.029467598,-0.13490875,9.885659,0.10830888,0.12592097,9.047255,-0.060698643,0.107301205,-0.010951229,-0.39881575,-0.034409866,0.023912331,0.056970734,0.03580481,-0.17898667,0.22043568
t1908,0.019245328,0.00032066295,5.855855,-0.00017723476,-0.0036611336,0.18133184,4.9579225,0.3746733,9.389017,0.0031572124,0.03935182,-0.030088007,-0.06151923,-0.14657006,10.705165,-0.10031782,0.031265303,-0.64548755,0.06422652,16.254972,-0.028998043,-0.0011692719,0.004984123,0.00039976486,0.13025606,-0.22124712,-0.009372348,0.012640401,-0.0043024914,-0.06644223,0.0029622715,-0.06413861,0.0003256112,-0.13302961,-0.014097326,-0.008443329,0.005125755,9.782943,-0.045500904,0.0033323697,-0.06118328,0.0010158035,0.00800082,-0.20261367,2.8143375,-0.025384527,0.004966017,0.017604861,-0.005915975,-0.048438992,-0.17014413,7.935202,0.007570928,9.689435,1.2978251,6.54461,9.369055,0.051763568,3.118718,-0.009970507,0.0012352667,7.6780963,-0.5337824,1.0387719,0.28583887,-0.06678516,-0.04278469,0.08479267,12.442848,0.27997777,-0.0225134,19.147371,-0.037975077,-0.07546166,-0.0936033,6.3856707,-0.0123773925,0.10597775,0.011185052,0.016561069,-0.40607467,-0.16908672,0.24409352,-0.1159931,-0.029476013,-0.13510251,9.8866825,0.108322665,0.12756272,9.048242,-0.0607098,0.10731989,-0.010955533,-0.39876398,-0.03441161,0.023921793,0.056991428,0.03581946,-0.179113,0.22037299
t1909,0.019078828,0.0003022315,-0.068225205,-3.827371e-05,-0.0032401243,0.4939259,-0.09930719,0.0932994,-0.068705395,0.0025141318,0.012306452,1.2287502,-0.034116533,-0.0058741607,-0.039447796,-0.080710545,0.009999086,-0.020743433,7.958857,-0.06114419,-0.03243003,-0.00054305606,0.0014435143,3.273933e-05,0.16274747,4.1874523,-0.004320555,0.013336465,-0.0022736106,-0.056768496,0.0020268252,-0.21353182,0.0009393599,-0.11771877,-0.014744138,-0.005617355,0.006370847,-0.10665652,-0.036287803,10.282868,10.350615,0.0021115062,0.0098930625,-0.025590317,-0.11811975,10.216889,0.0046054893,3.384697,-0.010810803,-0.044815592,7.145335,-0.15096721,0.00338406,-0.30541748,-0.045476202,-0.11725274,-0.1009419,0.058380138,-0.15371594,-0.003292894,0.011896352,-0.047397777,3.1434455,2.279908,0.3716399,-0.12636618,10.550217,0.09495767,-0.17522925,0.12328525,-0.03073209,-0.017948585,-0.17956068,11.032934,-0.026319219,-0.17851107,-0.002359592,0.07818167,0.0009804013,2.477292,-0.35051754,8.895958,-0.061628394,-0.0651695,13.626678,-0.098846264,-0.054440692,0.045162,0.02388164,-0.20057721,-0.043647364,0.14427844,-0.005260856,5.134532,-0.030589024,0.042927507,3.7598069,0.03530583,6.8434973,0.037559047
t1910,0.019083854,0.00030234884,-0.06823787,-3.824197e-05,-0.0032401327,0.49389878,-0.099327594,0.09329652,-0.0686743,0.002513352,0.012310349,1.2278767,-0.034124658,-0.0059643877,-0.039453488,-0.0806827,0.010005158,-0.02071955,7.9594383,-0.061149918,-0.03242789,-0.0005430105,0.0014439746,3.2807337e-05,0.16282119,4.185932,-0.004321226,0.013347997,-0.0022749067,-0.056870718,0.0020270098,-0.21357073,0.00093963026,-0.117685735,-0.01475038,-0.0056149364,0.006368957,-0.10670803,-0.036268603,10.284637,10.352592,0.0021118599,0.009891591,-0.025557721,-0.11813943,10.218924,0.004608423,3.3823335,-0.010809968,-0.04477527,7.1457033,-0.15109546,0.003384677,-0.30536002,-0.045486175,-0.1172692,-0.100827396,0.058357965,-0.1537486,-0.0032889915,0.011898059,-0.04738919,3.1404004,2.2762346,0.37170678,-0.12638818,10.551047,0.094996884,-0.17511222,0.123269804,-0.030722588,-0.017947124,-0.17960541,11.033569,-0.026327303,-0.17848909,-0.0023606978,0.07815495,0.0009795376,2.4783645,-0.35059336,8.898403,-0.061402366,-0.06514605,13.628483,-0.098831706,-0.05444565,0.045145683,0.023876263,-0.20064531,-0.043632634,0.1443045,-0.005262003,5.1348686,-0.030602125,0.04292494,3.759937,0.035320565,6.8433547,0.03756821
t1911,0.015130491,0.00013397749,6.0887327,-0.00036540205,-0.002138918,0.12420479,-0.07289581,0.27847296,-0.023208763,0.003355922,0.023544885,-0.079111956,-0.007793057,-0.25241613,8.666971,-0.08004638,0.04059563,-0.43640792,12.594176,1.2287163,-0.031641066,-0.00032075282,0.0027964532,0.00038445918,0.07019741,-0.14299627,-0.0030324145,0.006078688,-0.003407803,-0.08262085,0.0014281963,15.232153,0.00025815808,-0.116663516,-0.006813375,-0.0078999875,0.00093759655,-0.043065716,-0.03787139,0.0035434803,-0.058247726,0.001410233,0.016751025,-0.3254401,5.2665534,-0.020045724,0.005197972,0.0029986266,-0.016572863,-0.047785833,-0.04635975,-0.116394415,0.001026545,-0.34967533,2.5812426,7.061646,12.691371,0.068392515,9.486726,-0.007968395,0.010955726,13.574866,-0.47039258,-0.40044004,0.2205347,-0.12884457,-0.12611054,0.1716017,10.243095,18.559576,-0.007060861,8.525685,-0.24550493,-0.1691373,-0.07758595,8.491178,-0.007192662,0.045601442,0.017863134,0.006296106,13.4285,-0.19434895,3.3518708,-0.019825192,-0.027410135,-0.13611376,6.4212136,0.059317093,8.569081,-0.10383582,8.282286,0.11678229,-0.016255286,-0.22698295,-0.043344498,0.03222058,0.021882243,0.028737834,-0.0917349,0.0614254
t1912,0.015126835,0.00013412455,6.0886,-0.00036534737,-0.0021377834,0.124293685,-0.07292012,0.2785191,-0.02322686,0.003355085,0.0235593,-0.07915887,-0.0077838167,-0.2523891,8.667125,-0.08005923,0.04060226,-0.43658888,12.592699,1.2327279,-0.031644195,-0.00032137043,0.0027929172,0.00038431303,0.07022129,-0.142977,-0.0030312657,0.006077847,-0.0034077254,-0.082631886,0.0014291488,15.228654,0.00025793628,-0.11664361,-0.0068091326,-0.007901053,0.0009399469,-0.04303384,-0.037894055,0.0035430614,-0.058281127,0.0014115373,0.016757917,-0.325356,5.2665772,-0.020049328,0.0052000135,0.0030015558,-0.016587302,-0.047820922,-0.04637406,-0.11659892,0.0010275132,-0.34955886,2.57873,7.060755,12.691435,0.068406224,9.485561,-0.007969067,0.010955498,13.57281,-0.47056732,-0.4001021,0.22061926,-0.12887241,-0.12611568,0.17167613,10.2448015,18.559383,-0.007044412,8.525971,-0.24549569,-0.16918887,-0.07760154,8.491739,-0.007188683,0.04560653,0.017865682,0.0062931655,13.431423,-0.19443443,3.350584,-0.019806333,-0.027426977,-0.13614938,6.4179873,0.05928499,8.565202,-0.103812054,8.282897,0.11681691,-0.016255729,-0.2269481,-0.043319553,0.032222357,0.021884277,0.028752346,-0.09177918,0.06140823
t1913,0.020326793,0.00034885088,-0.05179005,-3.121544e-05,-0.0014634827,0.24439946,-0.050397582,0.032895353,-0.06549002,0.0032653955,0.012237889,6.26847,-0.02847205,0.9578685,-0.02979199,-0.11774852,0.007801624,-0.18965925,16.029736,-0.04243097,-0.032103743,-0.00062161277,0.0020180421,1.7288374,0.15947497,0.4894538,-0.0020907111,0.00726905,-0.0033236893,6.705176,0.0018053205,-0.24776359,0.0008396063,-0.063957445,-0.005214117,-0.006196955,0.006794121,-0.21584113,-0.022051215,11.153903,1.6553862,0.0024279254,0.014828258,-0.017511308,-0.1927052,4.8876653,0.0037972536,8.891241,-0.0056908103,-0.09401416,3.1757548,-0.15088972,0.0053522056,-0.37487337,-0.037617322,-0.13103849,-0.061343312,0.030105531,-0.122860625,-0.0080362065,0.008134155,-0.048725273,0.914486,4.8052173,0.24892198,-0.076171555,7.34877,0.0792384,-0.12777098,0.11145428,-0.020289782,-0.054342374,-0.092186,7.8752418,-0.028030552,-0.16939284,-0.003959681,0.09685601,0.0047277007,8.190669,-0.429544,3.770203,-0.30771455,-0.07716582,4.047598,-0.047648463,-0.047200497,0.033165485,0.027433433,-0.14973597,-0.041837595,0.14047459,-0.008588046,4.611406,-0.03130876,0.04177334,9.3658285,0.013752711,10.029035,5.017366
t1914,0.02033042,0.0003488114,-0.05180941,-3.1193416e-05,-0.001464265,0.24430564,-0.050423957,0.032864004,-0.06548828,0.0032653392,0.012259811,6.2721944,-0.0284748,0.9577672,-0.02980229,-0.11776708,0.007809603,-0.18962921,16.032318,-0.04243285,-0.032114662,-0.000621674,0.0020154123,1.7305167,0.15944043,0.49150085,-0.0020943687,0.0072645135,-0.0033242805,6.704943,0.0018056595,-0.24776156,0.00083978596,-0.06398024,-0.0052124932,-0.0061957752,0.0067934846,-0.21589385,-0.022052316,11.153253,1.6549339,0.002427861,0.014828513,-0.01750012,-0.19265305,4.891665,0.0037984983,8.889563,-0.005688,-0.09398948,3.177123,-0.15066837,0.005353469,-0.37492925,-0.037638843,-0.13108832,-0.061322592,0.030091,-0.12284018,-0.008035529,0.008136924,-0.048748657,0.91438633,4.804831,0.24887772,-0.07615671,7.3499374,0.079182185,-0.12777984,0.111486666,-0.020281576,-0.05432322,-0.09222035,7.8763976,-0.028032063,-0.16928071,-0.003962762,0.096846506,0.004723247,8.19272,-0.4297753,3.7714553,-0.30775893,-0.07715613,4.04769,-0.047702994,-0.04723396,0.03317986,0.027440041,-0.14978692,-0.041839227,0.14049043,-0.00858975,4.6104927,-0.031310227,0.041769624,9.367871,0.013758258,10.030565,5.0173607
t1915,0.02921291,8.7705404e-05,5.2910066,-0.0002451056,-0.0038131303,0.036407907,18.005812,0.25654036,6.9705763,0.00191155,0.04053622,-0.011189527,-0.06384048,-0.07953355,12.015475,-0.11777031,0.038227413,-0.1479355,0.05112461,13.345061,-0.017728267,-0.0007850558,0.009229384,0.00062179886,0.20285976,-0.16734129,-0.010054582,0.007888376,-0.0018821736,-0.09185951,0.0023327703,-0.05964874,0.0001319463,-0.22441924,-0.0205449,-0.008805913,0.0067141303,9.266097,-0.03331162,0.0044283113,-0.08611455,0.001566378,0.00034175653,-0.07534777,6.015753,-0.026564436,0.0046650246,0.015261055,-0.0067052217,-0.110989735,-0.20878825,2.6788316,0.0062748673,10.882138,11.934108,10.70685,15.451183,0.058028232,4.948958,-0.0075632073,0.0027085603,7.050684,-0.233809,11.236601,0.33102933,-0.034387354,-0.075538315,0.28161123,6.20251,0.29390013,-0.0408739,19.269737,-0.05985858,-0.14038365,-0.08362058,8.197652,-0.008241246,0.024275495,0.009312112,0.032615166,-0.329333,-0.21809626,0.5514132,-0.10241854,-0.021066455,-0.13962047,1.7695553,0.07443784,1.4414521,6.0778685,-0.095807254,0.14678118,-0.011095373,-0.41695935,-0.023204394,0.014882619,0.07018502,0.015768044,-0.16568244,0.1012218
t1916,0.029209144,8.7634995e-05,5.2895417,-0.0002451852,-0.0038128493,0.036465418,18.004635,0.25649753,6.9716105,0.0019111781,0.04051886,-0.011204068,-0.063841686,-0.07939359,12.013394,-0.1176832,0.038236264,-0.14758982,0.05115242,13.343726,-0.017719876,-0.00078455143,0.009232549,0.00062168913,0.20277163,-0.16729134,-0.010053405,0.007880421,-0.0018845877,-0.091844216,0.002331616,-0.059612814,0.0001319646,-0.22447683,-0.020543884,-0.0088070845,0.006709461,9.261607,-0.033306453,0.0044293283,-0.08610447,0.0015657641,0.00034479584,-0.07523972,6.0185757,-0.026562953,0.0046626283,0.015273204,-0.0067098336,-0.111003615,-0.20881364,2.6771998,0.006273074,10.87912,11.937934,10.704979,15.451954,0.058044903,4.949017,-0.007565147,0.0027077892,7.050786,-0.23369306,11.236845,0.33109322,-0.034392007,-0.07561049,0.28179157,6.201525,0.2939563,-0.040860314,19.26773,-0.05986258,-0.14043456,-0.08361229,8.197438,-0.008240765,0.024262987,0.009317625,0.03263052,-0.3292038,-0.21818994,0.5507275,-0.10237176,-0.021061365,-0.1395471,1.7666464,0.07444413,1.4395031,6.074621,-0.0958091,0.14674293,-0.011101052,-0.4170876,-0.023203468,0.014859929,0.07021242,0.015727086,-0.16579197,0.10128478
t1918,0.011608595,0.00059993,-0.018817266,-0.00021392382,-0.005726348,0.29426143,-0.090044126,0.10248703,-0.059497554,16.709764,0.027156958,-0.059035122,-0.063301966,11.445046,-0.0493032,-0.086819686,13.580798,-0.1901018,0.010689321,-0.026658911,7.581804,-0.00016552788,0.0043084105,1.9429619e-05,0.14964432,-0.09892476,-0.0106401,0.018061733,-0.0037091938,-0.026010538,0.0046385145,-0.2245679,0.00046786736,-0.14004776,-0.014330157,-0.0006027731,0.0038277705,-0.1776027,-0.061836146,0.006483613,-0.058733746,0.00322586,0.008284478,13.799077,-0.12678963,-0.008973163,0.009648176,0.029685618,-0.010993349,-0.06846876,3.3400176,-0.104178146,0.0028456226,0.29255328,-0.07357417,-0.07123126,-0.14988914,0.052376706,-0.084288664,-0.005506599,0.006741434,-0.037607405,17.226673,0.5930077,0.09173361,-0.063848875,-0.03250869,0.16632205,-0.20281374,0.20136717,-0.0150384335,-0.056497138,-0.11472964,-0.018536191,-0.060065564,-0.255618,-0.0023514673,0.07927902,0.016039442,0.0023147122,-0.5156615,15.065567,2.9963632,4.101421,0.815981,-0.15964407,-0.058763593,0.021452451,0.01131027,-0.0003025471,2.4401248,0.034322415,-0.01778572,-0.040631168,-0.017816607,0.03480204,0.04987516,0.041425504,-0.053325858,0.17320025
t1919,0.02362592,0.00039546995,3.5683162,-0.00020589653,-0.0044729565,0.22303331,15.833334,0.32807776,14.407802,0.002778374,0.031299803,-0.044250768,-0.06221778,-0.07926566,5.3384986,-0.09024451,0.027920514,-0.5424438,0.06670533,8.949839,-0.021342851,-0.00088250596,0.0056360564,0.00048106886,0.18068019,-0.22422436,-0.00854627,0.009583368,-0.0030325549,-0.038415812,0.003080607,-0.08911608,0.00010742268,-0.15068696,-0.014570398,-0.0065182378,0.0021000742,12.675987,-0.030554792,0.00442104,-0.08319281,0.0008308366,0.0025887054,-0.09800661,4.452186,-0.008400086,0.004951005,0.020232992,-0.008641722,-0.09705872,-0.17118812,7.1445036,0.0074014287,8.466987,2.4208462,11.85628,17.917332,0.015887799,4.1302204,-0.009857621,0.0013397222,1.2028354,-0.39086837,0.5680194,0.16429992,-0.06798331,-0.035128172,0.08696917,13.879385,0.2791637,-0.02183394,15.435221,-0.0358589,-0.08160082,-0.10896306,10.493338,-0.009762462,0.062099416,0.0049758265,0.017965933,-0.4418523,-0.179296,8.448828,-0.15868329,-0.017607313,-0.15137568,10.550121,0.1107461,4.093546,2.0201287,-0.06686742,0.11399051,-0.0039182394,-0.55092496,-0.038555283,0.026074143,0.054736853,0.034339428,-0.16332462,0.13835798
t1921,0.029568056,0.00022971473,2.7961843,-0.00016778841,-0.0032279734,0.2946302,9.529527,0.3581747,12.094281,0.003992145,0.04674771,-0.021837426,-0.083419584,-0.15493092,2.7561119,-0.04085313,0.032070335,-0.44630232,0.044483885,6.8111935,-0.022851313,-0.0013823782,0.0063346745,0.00041033942,0.10460143,-0.23957974,-0.0069182166,0.014182174,-0.0056569735,-0.09849649,0.0028197067,-0.016269194,0.00032971994,-0.16094565,-0.01796203,-0.007823642,0.005944816,12.733448,-0.033681665,0.00389901,-0.050003283,0.00096125714,0.009156829,-0.18574534,7.797869,-0.025638912,0.0054430654,0.017225763,-0.008164395,-0.056766838,-0.12950596,11.54199,0.009237322,8.282218,7.7088437,5.5376616,11.293058,0.055477854,8.312833,-0.00986107,0.0018497756,13.704322,-0.5131576,2.1444864,0.20476878,-0.048175436,-0.0533797,0.031415403,13.862565,0.30093518,-0.025932372,14.418274,4.004824,-0.034822293,-0.059146952,3.4597638,-0.0087721,0.057231486,0.009790973,0.023629293,-0.57775915,-0.1907372,7.4200635,-0.13129614,-0.013366,-0.2044206,7.318848,0.1218422,5.8070507,5.4987116,-0.07205217,0.09165277,-0.00411319,-0.34330842,-0.033561293,0.024883078,0.06856058,0.026627585,-0.20087323,0.20527862
t1922,0.029548693,0.0002296355,2.7934492,-0.00016792341,-0.0032274986,0.29438695,9.528936,0.35817215,12.09621,0.003992554,0.046752464,-0.021829098,-0.083402656,-0.15494269,2.7542408,-0.040842336,0.03208872,-0.44631878,0.044504005,6.8104587,-0.022832196,-0.0013819798,0.006333788,0.00041047725,0.10457274,-0.23953593,-0.0069145137,0.014173955,-0.005659087,-0.098548695,0.0028222399,-0.0162682,0.00032978956,-0.16094007,-0.01796798,-0.007825947,0.0059447605,12.736577,-0.033694882,0.0039000583,-0.050010223,0.0009618624,0.009159321,-0.18572572,7.803532,-0.025626939,0.0054435167,0.017226167,-0.0081743505,-0.056785267,-0.12955245,11.541298,0.009240546,8.284443,7.711662,5.5378714,11.293487,0.055503167,8.311806,-0.009854927,0.0018496569,13.704238,-0.51346725,2.147323,0.20493445,-0.04816971,-0.053378586,0.03148776,13.86269,0.30091166,-0.025946904,14.418026,4.0027337,-0.034808833,-0.059165653,3.461282,-0.008765094,0.057156034,0.009795606,0.023639554,-0.5777736,-0.1908035,7.4188433,-0.1312564,-0.013360312,-0.20447785,7.315564,0.12185425,5.8056693,5.49905,-0.072055444,0.09169612,-0.0041081677,-0.34344736,-0.033565518,0.024897128,0.068576865,0.026636144,-0.2009811,0.20531094
t1923,0.02020434,0.0005529048,2.601302,-0.00018605035,-0.00417917,0.25481018,1.3376808,0.43892,1.2516879,0.004462769,0.048923384,-0.01894418,-0.066835806,-0.26371592,6.9005976,-0.098085776,0.032947272,-0.8779269,0.068993665,16.6869,-0.02213683,-0.0017233128,0.0025454527,0.00037050236,0.17486879,-0.3862079,-0.00878636,0.020301046,-0.004321734,-0.06631307,0.002691179,-0.08128828,0.00059032167,-0.079783,-0.01114426,-0.008714298,0.0060593425,13.634734,-0.049160685,0.003809976,-0.052429568,0.00038827723,0.011430879,-0.18470538,-0.010849239,-0.023412088,0.008180671,0.0187622,-0.0036753353,-0.004503067,-0.1989351,15.849146,0.007339722,9.633186,-0.01629308,1.6731758,8.321505,0.012904464,-0.010310342,-0.010444848,0.001422419,8.273308,-0.5650508,3.3212242,0.4830158,-0.02517165,-0.06813,0.078896165,13.024226,0.4144035,-0.015262834,20.303371,-0.0432395,-0.036553737,-0.08118733,3.756999,-0.013324186,0.21279685,0.012415372,0.008060513,-0.58692074,-0.20519371,-0.26192144,-0.09302524,-0.033045016,-0.06073674,10.190725,0.06934416,0.0077469763,14.560219,-0.06368406,0.07995497,-0.008641484,-0.6409303,-0.039846584,0.036231972,0.051316455,0.038431454,-0.20215373,0.21592638
t1924,0.020976892,0.00036135974,-0.04995393,-2.468621e-05,-0.0015648112,0.25249016,-0.04315433,0.029312039,-0.064638354,0.0031046523,0.013203205,6.4821177,-0.026148072,0.27364665,-0.03276924,-0.124161795,0.009128846,-0.25558147,17.253883,-0.0437929,-0.031851392,-0.000679253,0.0017774212,1.5765924,0.16851303,-0.012215363,-0.0018495906,0.008564767,-0.003948772,7.658577,0.0018278603,-0.24723762,0.0008189684,-0.05301807,-0.00553762,-0.0063331183,0.0067309714,-0.22057554,-0.025557028,10.100705,-0.0015182667,0.0023205427,0.015673611,-0.011816131,-0.19621542,5.3860974,0.00413137,7.703388,-0.00474039,-0.088507235,2.354518,-0.13171895,0.0056025535,-0.39728415,-0.04209883,-0.14235304,-0.04165475,0.02576239,-0.12670392,-0.008460217,0.008689389,-0.04720155,-0.00759383,6.1763387,0.26578733,-0.08154521,7.519109,0.053862512,-0.1213378,0.10252306,-0.019114723,-0.05030065,-0.08234646,8.950333,-0.029404007,-0.14532457,-0.004663521,0.1070512,0.0048839278,9.606917,-0.45546716,4.5793285,-0.32344443,-0.06911512,4.1383615,-0.040683053,-0.051323958,0.017823247,0.028538916,-0.16411501,-0.043162525,0.13749868,-0.008587938,3.9390395,-0.033592016,0.0428451,11.443652,0.014602723,10.212964,6.082669
t1925,0.020971047,0.00036119318,-0.049942147,-2.4715986e-05,-0.0015642314,0.2525279,-0.043145668,0.0293742,-0.06465709,0.0031043054,0.013205979,6.4825697,-0.026136635,0.27508754,-0.032763176,-0.124202535,0.009133481,-0.2556305,17.256233,-0.043800503,-0.031861503,-0.00067903486,0.0017786111,1.5764539,0.16851853,-0.012133006,-0.001849493,0.0085663805,-0.003949525,7.6598454,0.0018274433,-0.24727969,0.0008189741,-0.05303684,-0.005537005,-0.006334368,0.006728644,-0.2206487,-0.02557097,10.100759,-0.0015354207,0.002320247,0.01567185,-0.0118566835,-0.19623731,5.3859916,0.004132236,7.702885,-0.0047415495,-0.088515654,2.3517408,-0.13162902,0.0056026955,-0.39726764,-0.042095777,-0.14236309,-0.041691665,0.025768643,-0.12666722,-0.008462874,0.00869062,-0.047206532,-0.0076834024,6.1789203,0.2658054,-0.08160587,7.519385,0.05376413,-0.12130824,0.10246446,-0.019119399,-0.050321694,-0.08233497,8.951506,-0.029374471,-0.14551364,-0.004663302,0.10696997,0.004884669,9.608405,-0.45542473,4.5824566,-0.32343504,-0.06911134,4.1385827,-0.04072998,-0.051303033,0.017813563,0.028541528,-0.16414537,-0.043171883,0.13748132,-0.008588639,3.9402149,-0.033594348,0.04284461,11.443353,0.014610258,10.213012,6.085018
