"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t60",0.103089423092033,-0.0481973219542881,0.0106266386146251,0.248908653998857,0.0669969428370549,0.00116738855530498,-0.0388345049289901,-0.0202065915519131,0.00439040342712675,0.288490464846896,-0.000544843341941768,6.92984210965543e-05,0.0031650592357424,-0.00134702460915061,-0.00588063588717218,0.00186145851502984,-0.224060509426778,-0.0331368631155104,0.0263841151845444,0.0316332343358673,-3.21148746115806e-05,0.00175346818774001,0.00100327017612263,-2.31318627029384e-05,0.000238743850859031,0.000215964200632971,0.000461467669301184,1.69354896328481e-07,5.98939412789996e-05,-0.000259841477619094,-0.00112007052216073,0.273126978854754,-0.000118549381837689,-7.68623453960658e-05,-2.46538695705822e-05,-1.84191600156645e-06,-9.0087945568883e-05,-0.44460796525085,7.37030876007082e-08,7.75480654974001e-07,-1.01649316093534e-06,-5.69450174388815e-09,-5.84692752643729e-06,0.00049951521347661,-3.94888156853665e-05,4.40837211585531e-16,3.64863100424873e-16,2.15530531058748e-05,1.08635305528738e-07,-4.83826119308048e-16,1.36629964980786e-16,-4.51493736939044e-16,-7.99194519665026e-06,3.42580731819739e-17,0.000126481022585154,6.56931501676642e-06,-2.27449435503574e-05,-4.50884189624036e-07,4.32034452500975e-15,-0.707106781186548,4.15177444890867e-15,1.20308976947208e-15,6.58421421455853e-07,-2.50358746836705e-07,-1.02191397000059e-15,-3.51624959602712e-15,7.08791892331109e-06,2.85882428840978e-15,-2.26692006699744e-15,1.71040454803752e-06,4.10315052768628e-16,4.90058832415033e-07,-2.15470810846587e-15,-1.86329352325942e-16,5.23273940364756e-16,6.8309020780301e-05,2.52606724087165e-16,-4.84502153412819e-16,-1.04338802338591e-16,6.65079629389255e-07,1.6756236289231e-06,-4.01949185709233e-17,7.04566850953545e-16,1.93754508723802e-15,-4.41024524585543e-16,-8.09127519867679e-06,-4.04597360160497e-16,-3.07099629406824e-15,-1.60897168182479e-15,-2.02850125312506e-15,-3.67649648452579e-16,6.79507521068904e-08,3.21447466179793e-15,1.26318613721411e-15,1.02200330789219e-14,2.2634154997192e-14,-8.82085170626271e-16,8.04034666418193e-15,-2.27931121844167e-14,-0.100000000000001
"t85",0.103089423092033,-0.0481973219542881,0.0106266386146252,0.248908653998857,0.066996942837055,0.00116738855530498,-0.0388345049289901,-0.0202065915519131,0.00439040342712685,0.288490464846896,-0.000544843341941693,6.92984210965826e-05,0.00316505923574235,-0.00134702460915085,-0.00588063588717208,0.00186145851502993,-0.224060509426778,-0.0331368631155105,0.0263841151845447,0.0316332343358674,-3.21148746115005e-05,0.00175346818774001,0.00100327017612228,-2.31318627028786e-05,0.00023874385085911,0.000215964200632896,0.000461467669300984,1.69354895821941e-07,5.98939412785112e-05,-0.000259841477618918,-0.00112007052216128,0.273126978854755,-0.000118549381837691,-7.68623453960082e-05,-2.46538695704947e-05,-1.84191600037435e-06,-9.00879455678875e-05,-0.44460796525085,7.3703088018297e-08,7.75480654676168e-07,-1.01649316142644e-06,-5.69450167145466e-09,-5.84692752459763e-06,0.000499515213477803,-3.94888156859844e-05,1.42135559769605e-15,-5.34715946661023e-17,2.15530531055426e-05,1.08635305350903e-07,3.00135235992849e-15,8.80657749422398e-17,1.07506292146305e-15,-7.99194519683333e-06,-1.48556591286431e-16,0.000126481022585409,6.56931501758383e-06,-2.27449435498352e-05,-4.50884178056024e-07,-4.17114298708917e-15,0.707106781186547,-3.86958690400881e-15,-1.29012304757744e-15,6.58421410567651e-07,-2.50358749546328e-07,1.55106863250989e-15,2.63161045837104e-15,7.08791892275448e-06,2.84494650060196e-15,1.45926607013786e-15,1.71040454964555e-06,1.05003752914672e-16,4.90058833525622e-07,9.24426061393029e-16,2.21973210885365e-15,-8.73487105740359e-17,6.83090207808237e-05,-1.39191115653495e-15,2.67963346676887e-15,-8.11987197337956e-16,6.65079629913421e-07,1.67562362641229e-06,8.9659435484721e-17,1.20690549636123e-16,-4.355566280587e-16,3.22253805730183e-16,-8.09127519984761e-06,-1.50571393997271e-15,-2.53644077484413e-15,-1.70011298206501e-15,-2.80572211097893e-15,-5.57513732795326e-16,6.79507513387903e-08,2.95144966879267e-15,1.26318613721411e-15,9.04736000908529e-15,1.97406362392628e-14,-4.93507645988306e-16,7.99306892745418e-15,-2.2931220458054e-14,-0.0999999999999994
"t28",0.0999639334062688,-0.0450099872579119,0.00988030296700079,0.21064098897981,0.0553026739112884,0.000813532606928268,-0.0252918741942591,-0.0110322178230285,0.00218664242508373,0.140809129802556,-0.000227438558570846,-8.95601029203681e-06,-0.000735983696299061,0.000583927209978502,0.00376612082463636,-0.00133517921877496,0.556269314057283,0.0863930762506299,-0.0831189469269733,-0.286472070482691,-0.000489210237118443,0.0152473540311519,0.00601154751880628,-8.00939918719155e-05,0.00077086008035112,0.000494418995661039,0.000637572676240221,2.00337724655616e-07,6.93777774683601e-05,-0.000140417334464136,-0.000570795653563924,0.0605328777147481,0.000101337979201229,7.58057030697043e-05,2.86154832866907e-05,-8.95216579242682e-06,-7.97223959331663e-05,-0.00373596643423314,-1.34947593179168e-06,-3.70660933300895e-05,-4.42940135280142e-05,-1.47201563999865e-07,-5.62743424166912e-05,0.00460515600752748,-0.000350413369796078,2.20501487534142e-14,0.707106781186548,0.000157274188691467,6.50423479301787e-07,2.24026778504443e-15,-4.53876183060613e-18,-1.78317532904738e-15,-3.8009509295296e-05,6.16720590902466e-16,0.000578890683339427,2.57860958242753e-05,-8.31132186989331e-05,-1.53593290760167e-06,-1.84393248242473e-16,2.01201578324434e-16,4.51284618918918e-16,1.63507094489649e-16,2.06264327722935e-06,-7.74374064586106e-07,3.49201612720977e-16,-9.89763576580728e-17,2.13122738842491e-05,-3.53883589099269e-16,-1.35429898722442e-16,5.02584141345458e-06,1.36737722886151e-16,1.43107881446745e-06,8.46214542392409e-16,3.0159753917048e-16,-4.20242809865838e-17,0.00019648580354755,-8.18140984284569e-16,5.45704666666829e-16,-2.72663208862965e-16,1.88342889392102e-06,4.65670560962679e-06,-5.74603023497999e-17,3.07896429505934e-16,1.03512530962747e-15,-2.64127584977602e-16,-2.17501835060166e-05,-6.58874702091502e-16,-2.85651708947069e-15,-1.79399133559611e-15,-2.63735798217055e-15,-7.67658677510713e-16,1.76179397891296e-07,3.08072391926138e-15,2.35090452498791e-15,9.33019845778804e-15,2.22538018382549e-14,-7.75495814899718e-16,7.90234509367662e-15,-2.29220673978954e-14,-0.1
"t35",0.0999639334062688,-0.0450099872579119,0.00988030296700079,0.21064098897981,0.0553026739112885,0.000813532606928177,-0.0252918741942591,-0.0110322178230284,0.00218664242508378,0.140809129802556,-0.000227438558570821,-8.9560102920048e-06,-0.000735983696299208,0.000583927209978328,0.00376612082463597,-0.00133517921877493,0.556269314057283,0.0863930762506297,-0.083118946926973,-0.286472070482692,-0.00048921023711843,0.0152473540311516,0.00601154751880582,-8.00939918717112e-05,0.000770860080350453,0.00049441899566087,0.000637572676240236,2.00337723600904e-07,6.93777774673413e-05,-0.000140417334463975,-0.000570795653564869,0.0605328777147482,0.000101337979201555,7.58057030700628e-05,2.86154832870093e-05,-8.95216579483423e-06,-7.97223959300693e-05,-0.00373596643423393,-1.34947593064156e-06,-3.70660933344198e-05,-4.42940135266127e-05,-1.47201563302755e-07,-5.62743423957572e-05,0.00460515600753183,-0.000350413369795712,-2.20155524171877e-14,-0.707106781186548,0.000157274188689979,6.50423487934335e-07,-2.16671300627942e-15,2.45261419422717e-16,1.81203907490407e-15,-3.80095092911822e-05,-3.44282521078972e-16,0.000578890683337443,2.57860958214049e-05,-8.31132186987972e-05,-1.53593290829254e-06,1.75774288934589e-16,-1.28648359508145e-16,-6.86693981321014e-16,-1.56816646071365e-16,2.06264327749051e-06,-7.74374064197621e-07,5.69023759498939e-17,-5.56943356188011e-16,2.131227388423e-05,-1.31838984174237e-16,-8.8483044128752e-16,5.02584141294684e-06,7.42876776057163e-17,1.4310788146469e-06,9.98870208278161e-16,-5.74902203567375e-17,6.65742897696366e-16,0.000196485803547534,-2.63029473233367e-16,8.51015998438749e-16,-4.30577103432799e-17,1.88342889403481e-06,4.65670561155124e-06,1.17248811675278e-16,4.46681408429592e-16,-3.17959001587267e-16,6.89393224293492e-17,-2.17501835065322e-05,-8.07177762579781e-16,-2.78020403367375e-15,-1.83851268309457e-15,-2.39796652859674e-15,-4.79335756854774e-16,1.76179398062687e-07,3.3078745911496e-15,1.78191522486752e-15,8.94162039921034e-15,2.14037873350262e-14,-5.11817849061436e-16,8.14904153287366e-15,-2.29497728933058e-14,-0.099999999999999
"t44",0.0923765570751332,-0.0373660312373886,0.00809298231396488,0.121819905826247,0.0283906282836252,4.98482008391104e-05,0.003025583683492,0.00553771592075242,-0.000749392959768653,-0.0167412728488454,0.00070626346152655,-0.000141156861742936,-0.00695376523479884,0.00331334051275805,0.0156543974714583,-0.00506240462861947,0.368451988690719,0.0468165651245674,-0.00513396878148495,0.901129984889362,0.0399992241481795,0.0612668045780116,0.0875782967517468,-0.000593534891633011,0.00536600869797627,0.00268448386576636,0.00275772971189578,8.2081879404388e-07,0.000282206723052864,-0.000409566912725425,-0.00160120384770578,0.023488422061601,0.000555536685324396,0.000403977993254359,0.000148170589387533,-3.75766166296929e-05,-0.000323770575286066,-0.00151712285268311,-5.15502205065917e-06,-0.000140342562772202,-0.000165287761536881,-5.45783301543947e-07,-0.000188138344116828,0.0080986833800605,-0.001429015117008,1.46036121093382e-16,-1.69439670688357e-16,0.000570646352644721,2.30130526864325e-06,-4.44210035899507e-17,2.21118589723799e-16,2.17271145899886e-16,-0.000130267419665698,2.82341033781888e-16,0.00197147733813108,8.52489542148115e-05,-0.000270205675094693,-4.90105243807086e-06,9.48667311916122e-17,-4.46200368759233e-17,-4.04363572868475e-16,-3.02804948937493e-17,6.41505925852797e-06,-2.39816452753378e-06,5.34497366008224e-16,1.19373921594101e-16,6.53580489997924e-05,4.64905891561784e-16,-7.19114732844663e-16,1.5284201383839e-05,2.37743949990335e-17,4.34201930232813e-06,-6.6301971774158e-17,-3.47804468542313e-16,3.77396244723911e-16,0.00059273715157418,-5.51595317247081e-16,8.86913078452e-16,-3.38405023749575e-16,5.64713799997844e-06,1.38566841880821e-05,9.50670767331488e-17,1.59667088130571e-16,2.25513643824158e-16,2.64739025668907e-16,-6.38160596453452e-05,-8.25009506472639e-16,-2.90222974315981e-15,-1.56007012692809e-15,-2.11555845534767e-15,-6.84500718091136e-16,5.08590481969551e-07,3.35551372102771e-15,1.60793002561734e-15,9.55369270429706e-15,2.25558866882449e-14,-6.14246188757339e-16,7.84236188905055e-15,-2.28942372824517e-14,-0.0999999999999983
"t119",0.0496704962956541,0.210393287854582,-0.0796047655663206,-0.0349649999424449,0.0810291755092685,0.000283714942907013,-0.000755548628567545,-0.000301207346006659,-6.26603084572106e-06,-5.26012424650207e-05,0.000343452232079365,-0.000225430463241156,-0.00186801816150208,0.0124309007182396,0.645146992854997,0.0080171663058872,-0.0158607270972766,0.00232299944712696,-0.0144941225394857,-0.0105280431519086,0.000728743741812378,0.00014713535360184,0.00304581385521798,-0.000552405163118018,0.109409202908104,9.33194523537334e-05,0.000136031720438278,3.38212152571389e-07,0.000116624453790245,-0.000174810943279546,-0.00068137395694573,0.000425418912125724,0.0115506443591963,0.000153153939760431,8.23056080026505e-06,-1.87087337508943e-05,-0.000163086427737034,-3.33173773853403e-05,-2.70050374071427e-06,-7.39798926352487e-05,-0.00329928441799545,-1.08714773545331e-05,-9.33597927938744e-05,0.000204359724325604,-0.0001120317884444,-1.20683233657005e-16,-2.41708771586952e-16,0.000850644728987634,1.27616772890216e-06,-1.23810859211141e-17,4.79718975434096e-17,7.79808210134634e-17,-7.32553048329777e-05,1.7438361733362e-16,0.000153252416828222,4.93385521234389e-05,-0.000420808662195801,-2.90082263101037e-06,4.38328503454859e-16,-1.53877490577222e-16,1.84442936389609e-15,1.408210836025e-16,3.86443248141898e-06,-1.44887711047739e-06,3.86886535017345e-16,6.51989576600851e-16,5.62763149285787e-06,1.7728873924483e-15,1.58263551147082e-16,9.34893393371397e-06,-7.44761832159805e-17,2.65983494338993e-06,3.89661423784128e-15,-4.07306146191338e-16,2.83595920324402e-16,5.19046661404857e-05,-7.40821631199172e-16,2.06389164796225e-15,5.38441531286175e-16,3.4907540402316e-06,8.60887015658919e-06,-9.23088978513267e-18,-1.02059540063467e-15,9.24024329005023e-16,1.43858524070455e-16,-5.75126954953244e-06,4.04686789112232e-16,2.26562592137423e-14,-0.70710678118655,2.31119312783174e-14,2.65395342555503e-15,3.22683477602843e-07,4.95446317501857e-15,-9.01487460964279e-15,1.12567206486047e-14,-1.09901672275181e-14,-1.70783562234786e-15,5.06539615265747e-15,-2.7202117874277e-14,-0.0999999999999885
"t120",0.0496704962956541,0.210393287854582,-0.0796047655663205,-0.0349649999424448,0.0810291755092685,0.000283714942907061,-0.0007555486285676,-0.000301207346006648,-6.26603084570381e-06,-5.26012424650998e-05,0.00034345223207962,-0.000225430463241101,-0.00186801816150215,0.0124309007182392,0.645146992854997,0.00801716630588718,-0.0158607270972764,0.00232299944712686,-0.0144941225394864,-0.0105280431519088,0.00072874374181236,0.000147135353601826,0.00304581385521787,-0.000552405163118408,0.109409202908104,9.331945235366e-05,0.00013603172043814,3.38212152113422e-07,0.000116624453790054,-0.000174810943279241,-0.000681373956945493,0.00042541891212572,0.0115506443591962,0.00015315393976059,8.23056080027491e-06,-1.87087337506152e-05,-0.000163086427737641,-3.33173773853653e-05,-2.70050374077231e-06,-7.39798926362615e-05,-0.00329928441799593,-1.08714773545948e-05,-9.33597927940547e-05,0.00020435972432552,-0.000112031788444279,6.44271709119675e-17,-3.46012399531963e-16,0.000850644728988072,1.27616772968215e-06,3.19705936083003e-17,7.13329967274168e-17,8.4919728978439e-17,-7.3255304833511e-05,-5.14047298832321e-18,0.000153252416828853,4.9338552124348e-05,-0.000420808662195508,-2.90082263130245e-06,-4.16676865317657e-16,2.33934438996837e-16,-1.58338422463655e-15,-7.98400064676566e-17,3.86443248161693e-06,-1.44887711148431e-06,2.2528753863786e-16,-1.1382449175894e-15,5.62763149270577e-06,1.00613961606655e-16,-1.00402415885844e-15,9.34893393633897e-06,5.77803735075414e-16,2.65983494341102e-06,-2.74217250472132e-15,7.6189747661882e-16,2.2808593005415e-16,5.19046661403012e-05,-7.42883155664522e-16,-5.31254672099032e-16,-1.01851200888737e-15,3.49075404204926e-06,8.60887015526712e-06,3.65135403348516e-18,1.66127164302209e-15,-7.13554633594044e-16,-2.13494494930156e-16,-5.75126954587656e-06,-2.33257230151149e-15,-2.85476776000906e-14,0.707106781186546,-2.78043373803607e-14,-3.71195009526601e-15,3.22683483841115e-07,1.31171283446576e-15,1.2245896311929e-14,8.17585175484114e-15,5.49570804352153e-14,1.4847393872162e-16,1.08917989637764e-14,-1.89111250677281e-14,-0.100000000000012
"t21",0.0521675854604634,0.23566316343712,-0.089870357538804,-0.0476331604679626,0.116856440520172,0.00068300570352703,-0.00247746411920504,-0.0123558483125437,5.40686375612518e-05,0.000360074998329165,-0.000926020313290764,7.80874038902527e-05,0.000524855292156143,-0.00243301888344345,-0.0906304306857949,-0.0010026406888682,8.01016778095692e-05,-5.80821624450293e-06,-8.6285959717661e-05,-0.000253391681840922,1.55967550288646e-06,-3.55243023593354e-06,-0.000233905220440693,0.000388064202789883,-0.139732324306907,7.70395868182621e-05,5.01323019775534e-05,1.06499538600792e-07,3.59483643235824e-05,-1.87497660167717e-05,-6.39888026837998e-05,-2.67556529503926e-05,-0.326510428871921,0.00127922889860618,2.89855046363956e-05,-1.05242561053481e-05,-7.58169246122976e-05,-1.42504872563967e-05,8.23384133866345e-07,6.46097016344693e-05,0.879324748030232,0.00318063739455466,-0.000106299416090593,0.000224780862532515,-0.000119610466633118,2.329949961879e-15,8.04075807305736e-16,0.000789149235358107,1.04599351295956e-06,-6.50280168885253e-17,-3.1325844866795e-16,-5.00609284789084e-16,-5.30472010420869e-05,6.57311634875657e-17,0.000108927938052597,3.27438841280751e-05,-0.000271439547526196,-1.82413742514134e-06,-4.26419711639201e-17,4.41744639051951e-16,-3.639622505723e-16,-7.24574535127808e-17,2.365887595776e-06,-8.83767019459034e-07,3.83828661382888e-16,-8.02281282615942e-16,3.40601141328431e-06,2.96290769696839e-15,-5.86610746098922e-16,5.62477394737909e-06,2.43042207531512e-16,1.59783553865423e-06,-3.29452830121144e-16,9.15212484915759e-16,5.48751053859086e-16,3.10681711304639e-05,-1.24260490462026e-15,1.77756816479186e-15,-3.95620967297044e-16,2.08204266745487e-06,5.11415013550009e-06,-2.75670417692228e-16,9.58155115895973e-17,2.41216689903411e-17,-5.89146224625905e-16,-3.39487798584644e-06,-1.04827157300152e-15,-3.00462380032378e-15,-1.3702526473175e-15,-2.41907938649308e-15,-5.00869787932076e-16,1.89373732033116e-07,3.3038501250046e-15,1.36924635085937e-15,9.60768110697559e-15,2.21138100842328e-14,-7.87693772213719e-16,8.68455372623879e-15,-2.32865816603644e-14,-0.100000000000004
"t136",0.0531131319868699,0.245018642177193,-0.0936611046808582,-0.0520707953481822,0.1292423784503,0.00081021187752459,-0.00301028810932829,-0.0158425692304189,7.09901689697406e-05,0.000475074137128572,-0.00126400190202441,0.000134408883703846,0.000938673822372292,-0.00466744169400697,-0.185860187525574,-0.00210501427834314,0.000251065892574835,-1.85909744549111e-05,-0.000300365491535563,-0.00145085777960646,0.000229602949265788,5.90437027170331e-05,0.00163526091640867,-0.000989254269409393,0.31625475420272,-0.000101474255683667,-3.77572682193471e-05,-7.18558009501081e-08,-2.39394251248192e-05,9.3899738552856e-06,3.166363227085e-05,1.19458023652459e-05,0.112091916744619,-0.000429517655902091,-9.47284387662379e-06,2.01820634028756e-06,1.22938671731852e-05,2.15791335411151e-06,-5.87557078720613e-08,-3.86167496982767e-06,-0.0354755143888472,-0.500277414049984,-4.48769141260898e-07,1.6731723376023e-06,-1.25345006726497e-06,-1.46199496997108e-17,-5.35919744821443e-16,2.29678702891674e-05,5.73447434477243e-08,-4.24303570220159e-16,1.94880601009182e-17,-1.04073669717722e-16,-5.18081654773832e-06,-3.56048559009205e-16,1.1611923025494e-05,4.87786027425952e-06,-4.69281668798506e-05,-3.63581597335252e-07,2.08645446168678e-17,7.98894416498179e-17,-1.71118598947395e-15,8.44190373931988e-17,5.56212858610429e-07,-2.12953404766057e-07,4.21265061552498e-16,2.44202187286593e-16,8.66443024867227e-07,-2.38697950294409e-15,-8.98548819031712e-16,1.49476610070002e-06,2.72483077891686e-16,4.29615245335254e-07,9.31863532581926e-16,-1.06140014640311e-16,-4.79653310311783e-17,8.59357172072996e-06,1.78581959187193e-15,3.6778597487701e-15,4.48856379113571e-16,5.92886319848831e-07,1.50783170750349e-06,-3.00984117452585e-16,1.8472722103895e-15,-2.15372822581645e-15,-3.60300218093899e-15,-1.0635466884338e-06,-1.36795476089831e-15,1.86145096942e-15,1.10805183114201e-15,-5.17008353790545e-15,7.29969353752826e-16,6.32864853012487e-08,6.4670676908768e-16,-1.00802919491541e-13,-2.18217318182666e-15,-2.18524740328791e-14,6.51706675373939e-14,-0.70710678118654,9.98487111023312e-14,-0.100000000000056
"t137",0.0531131319868699,0.245018642177193,-0.0936611046808582,-0.0520707953481821,0.1292423784503,0.000810211877524554,-0.00301028810932833,-0.0158425692304189,7.09901689696839e-05,0.000475074137128508,-0.00126400190202448,0.000134408883703803,0.000938673822372193,-0.0046674416940069,-0.185860187525574,-0.00210501427834312,0.000251065892575006,-1.85909744550565e-05,-0.000300365491535194,-0.00145085777960624,0.000229602949265758,5.90437027170361e-05,0.00163526091640864,-0.000989254269409892,0.316254754202721,-0.000101474255683646,-3.77572682192533e-05,-7.18557997774359e-08,-2.3939425124205e-05,9.3899738553477e-06,3.16636322710725e-05,1.19458023651122e-05,0.112091916744619,-0.000429517655902478,-9.47284387676767e-06,2.01820634033387e-06,1.22938671730993e-05,2.15791335396508e-06,-5.875570789508e-08,-3.86167496927392e-06,-0.035475514388848,-0.500277414049982,-4.48769141227564e-07,1.67317233744241e-06,-1.25345006720834e-06,3.43798132094133e-16,-3.26560023278692e-16,2.29678702884687e-05,5.73447442778281e-08,-6.16797299861956e-16,1.0287184101321e-17,2.08263731405974e-17,-5.18081654762729e-06,2.9057105081383e-16,1.16119230256518e-05,4.87786027434623e-06,-4.69281668803532e-05,-3.63581596954291e-07,4.14751189141382e-17,1.18246283803258e-16,-1.00688825822613e-15,3.31430586396623e-16,5.56212860390676e-07,-2.12953405355879e-07,2.55881674661845e-16,-6.71735055729597e-16,8.66443025296723e-07,-4.30211422042248e-16,-1.21366249670601e-16,1.49476609962336e-06,-1.1597173986925e-16,4.29615243368166e-07,-6.36326489701603e-16,1.29782378090644e-16,4.00459931360086e-16,8.59357171821669e-06,-2.37057689624653e-15,-6.86704516787583e-16,-8.71300852671393e-16,5.9288631841263e-07,1.50783170916994e-06,2.31667377895129e-16,-1.10705349050509e-15,2.23165272210416e-15,3.33654223474349e-15,-1.06354668421543e-06,-1.02890553205793e-15,-7.92895557224557e-15,-4.78034718507762e-15,1.92343565546966e-16,-1.67827875153698e-15,6.32864808114969e-08,5.70893610802224e-15,1.06364696903514e-13,2.03831097938894e-14,6.58551449125092e-14,-6.65772830598823e-14,0.707106781186556,-1.45570305636569e-13,-0.0999999999999426
"t138",0.0531137547098023,0.245024807771935,-0.093663603110736,-0.0520737245332603,0.129250557053023,0.000810296046631447,-0.00301064090322571,-0.0158448812201589,7.10013963008972e-05,0.000475150447888164,-0.00126422637086509,0.000134446482169633,0.000938950279827441,-0.00466893635803481,-0.185923962297785,-0.00210575281602208,0.000251181048173104,-1.85995864364357e-05,-0.00030050984542607,-0.00145166836508448,0.000229758213741777,5.90864207545772e-05,0.00163654019051872,-0.000990205173491966,0.316570117842322,-0.00010159911135511,-3.78200086394758e-05,-7.19838349259273e-08,-2.39824478679203e-05,9.41056139016741e-06,3.17336760839518e-05,1.19743751389795e-05,0.112424116756618,-0.000430815134592584,-9.50213803054287e-06,2.02862749415376e-06,1.2370130373567e-05,2.17239223023582e-06,-5.99136530851905e-08,-3.97064692242022e-06,-0.0389289619637512,0.499716515775584,-4.4100576485469e-07,1.64649736611427e-06,-1.23485097123717e-06,-4.2731775161521e-16,8.46404213378974e-17,2.27304402053187e-05,5.69328973020656e-08,6.14080476983184e-16,1.62224449359932e-16,3.39074757009243e-16,-5.15677477704276e-06,9.31617042702084e-16,1.15619423689208e-05,4.86247094447185e-06,-4.68008433128067e-05,-3.62734485616712e-07,3.36822471491284e-16,-6.35141370350454e-18,2.51300924593383e-15,-4.3713551901872e-16,5.55138987394746e-07,-2.12554089650229e-07,1.05227683307349e-16,3.08448225680901e-16,8.64921169655e-07,2.53963516883005e-15,-8.77654092905641e-16,1.49227838081784e-06,-1.30398635560579e-16,4.28910617411609e-07,8.91543569460204e-16,7.69319334966672e-16,-1.44884194420679e-16,8.57997238036786e-06,-1.97625989202549e-15,-1.48480002253582e-15,-2.80870039400019e-16,5.91982342947045e-07,1.50563437159856e-06,-9.00260695914067e-17,8.08967209929197e-16,4.75183948869199e-17,8.57553124239145e-16,-1.06211733224891e-06,-8.43416732203736e-16,1.56503773981057e-16,2.69216563456423e-15,-4.31889851275274e-15,-7.2314681600934e-16,6.32086991419269e-08,7.79607907644992e-15,-4.86224398979256e-14,7.53472053304893e-15,-9.05876352321585e-14,-2.65033818975302e-14,-1.14980878571102e-13,-0.707106781186571,-0.0999999999998394
"t139",0.0531137547098023,0.245024807771935,-0.0936636031107359,-0.0520737245332604,0.129250557053023,0.000810296046631364,-0.00301064090322563,-0.0158448812201589,7.10013963008999e-05,0.000475150447888256,-0.00126422637086529,0.000134446482169826,0.000938950279827503,-0.0046689363580351,-0.185923962297785,-0.00210575281602205,0.000251181048173167,-1.85995864365892e-05,-0.000300509845426039,-0.00145166836508451,0.000229758213741525,5.90864207546677e-05,0.00163654019051869,-0.000990205173491716,0.316570117842322,-0.000101599111355213,-3.78200086394888e-05,-7.19838350091943e-08,-2.39824478684348e-05,9.41056139047109e-06,3.17336760841099e-05,1.19743751389753e-05,0.112424116756618,-0.000430815134592565,-9.50213803054272e-06,2.02862749397574e-06,1.23701303739371e-05,2.17239223035577e-06,-5.9913653119215e-08,-3.9706469228803e-06,-0.0389289619637504,0.499716515775585,-4.41005765983073e-07,1.64649736645662e-06,-1.23485097097849e-06,-6.59486822967952e-16,3.14580924453701e-17,2.27304402052614e-05,5.69328960961681e-08,6.16046180710661e-16,-1.92508824532467e-17,5.05608299350952e-16,-5.15677477721025e-06,3.67592184187894e-16,1.15619423687256e-05,4.86247094379311e-06,-4.68008433125701e-05,-3.62734484448256e-07,2.51463200780162e-17,1.12402331234788e-16,1.85010341171084e-16,1.62124557804114e-17,5.55138987638304e-07,-2.12554089670513e-07,3.96144113339496e-16,-8.29524290870278e-16,8.64921169344788e-07,3.16760506713365e-15,-4.96063500535207e-16,1.49227838258526e-06,4.38348036410897e-16,4.28910617388074e-07,2.25409754685237e-16,7.19012354162997e-16,3.44309200223942e-16,8.57997238001734e-06,7.22968092483818e-16,2.96996986377262e-15,-2.05436729939129e-16,5.91982343913284e-07,1.50563437279809e-06,-2.34380791102229e-17,7.64745337406666e-17,-3.27181877091007e-16,-4.07385533121332e-16,-1.06211733083833e-06,-1.117663798308e-16,-5.20174347220145e-15,-5.66674602518082e-15,-8.48793194963546e-18,-5.16561048329956e-16,6.32086865284407e-08,-1.78616090784587e-15,5.13670212573775e-14,1.22948017507577e-14,1.35703572762064e-13,2.52173673758732e-14,1.30292236584416e-13,0.707106781186525,-0.100000000000163
