"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_clusii",0.0930314422546506,0.103601524202335,-0.00959153159707407,0.138687581817796,-0.105071319853886,0.000591764713273511,-0.00144950185057829,0.00226632619913525,0.0194425529078592,4.92338646755084e-05,0.00737087268133922,0.000360101359983096,8.95228785738465e-06,1.2381348051026e-07,6.04244442520057e-06,-2.64933036384085e-07,-2.91169790183726e-17,2.58575941326472e-17,8.41943216070323e-17,9.74266342058745e-17,-9.25501819835605e-06,9.39254707740074e-07,-0.00369575444570127,-0.153439571000105,-0.000273156059451447,-0.0839745961446884,7.0894413935245e-06,-2.71575621081868e-05,-0.000887274528654869,-2.1929039165779e-16,5.04262564364302e-07,5.29364891038428e-06,0.00215985836229593,-0.148172660295391,0.158751089588705,0.543469850558371,-0.487712402431417,-0.0631166528534935,0.270148782170218,-0.0710506091978654,-0.0247418211773233,-0.182918502187346,-0.461115382344193,5.66527852673254e-07,6.85550474212397e-08,1.08612596581847e-06,-1.04507868985994e-06,3.66509837219906e-05,4.10276751990787e-15,0.0099970398335486,-7.2143480679784e-17,4.44752138579335e-07,-1.25904334314634e-06,-1.95389523953141e-07,-7.86557700672985e-08,7.9207473913101e-15,-9.99894611553032e-15,1.66533453693773e-14,-3.98581756794202e-16,-5.7203813493049e-16,-9.92927513551814e-16,-4.2470998961668e-17,8.44687793904061e-08,2.87587403323774e-15,-1.79397437914683e-15,-2.01721486716411e-15,1.17338934455835e-15,-5.40188030336572e-08,1.0600845785304e-15,-6.81879118426027e-05,8.43527174074428e-17,5.72091057689424e-16,-9.30649002703333e-16,-9.11095051266482e-16,2.04633651949268e-16,3.10872293416779e-16,2.00199368246189e-15,0.000332007356772524,-1.99635870069262e-07,-9.19669647345778e-08,-6.93298406384982e-17,-2.50091894408589e-16,1.69130130636174e-15,-2.86904746403342e-08,3.99297397532255e-16,2.00403436328566e-08,-1.73907810302002e-05,-2.89014071219434e-16,1.42242797937674e-16,-4.56008927279242e-16,-4.3836381814324e-09,-9.78434245958264e-16,-2.89960076693923e-16,1.43502924781737e-08,-2.05909314749056e-09,-2.32418743106419e-16,-1.42785147453657e-10,-1.83685047428033e-15,-8.203592261915e-15,-0.100000000000009
"Gentiana_sino-ornata",0.0930314422546505,0.103601524202335,-0.00959153159707398,0.138687581817796,-0.105071319853886,0.000591764713273333,-0.00144950185057778,0.00226632619913533,0.0194425529078592,4.92338646765709e-05,0.00737087268133945,0.00036010135998371,8.95228785732219e-06,1.23813480857639e-07,6.04244442434232e-06,-2.64933036442415e-07,-8.94547436530242e-17,3.59736436438758e-17,-1.23751599628019e-16,-4.76696134545363e-16,-9.2550181983155e-06,9.39254707463277e-07,-0.00369575444570256,-0.153439571000106,-0.000273156059451149,-0.0839745961446892,7.08944139756009e-06,-2.71575621060876e-05,-0.000887274528655376,2.62676892537566e-15,5.04262561640609e-07,5.29364890575221e-06,0.00215985836228546,-0.0116515233503575,0.674048861243648,0.180720297270183,0.333526644943831,-0.403635271858101,0.074633237949365,-0.0443935779198657,0.00483254109731887,0.087031963102044,0.364215837529898,5.66527917303176e-07,6.85550480577748e-08,1.08612595992388e-06,-1.04507868928766e-06,3.66509837214434e-05,3.0372310820277e-16,0.00999703983354925,-7.25997396182144e-16,4.44752152040789e-07,-1.25904334109402e-06,-1.95389526240062e-07,-7.86557651198672e-08,-8.11850586757146e-16,5.43315392675936e-15,-8.17401701880272e-15,1.9816311821218e-16,2.08587428963508e-16,4.43423524724972e-16,-5.8273531908747e-16,8.44687783900878e-08,2.25216561945392e-16,-2.05071345385997e-15,-5.46169359200495e-16,1.09420525154502e-15,-5.40188042572878e-08,7.22680859831066e-16,-6.81879118437532e-05,-4.84636582905265e-16,-3.75935321568105e-16,-5.07376480845928e-16,-1.79320194869819e-15,-2.18638879241004e-16,6.12889583599426e-17,2.24485498408368e-15,0.00033200735677414,-1.99635873785907e-07,-9.19669651157094e-08,-2.58480800865731e-16,5.21379683676732e-16,9.80049338542473e-16,-2.86904775249083e-08,5.87966102248965e-16,2.00403437769606e-08,-1.73907810298697e-05,-8.94006489594614e-16,4.26737463208512e-16,-1.09774781199583e-15,-4.38363545861788e-09,-7.43379214979995e-16,6.74112496347792e-16,1.43502942198971e-08,-2.05909318739852e-09,-2.2554920477455e-16,-1.42785893385387e-10,-4.83766163018415e-16,-8.34964907277111e-15,-0.1
"Gentiana_aquatica",0.0930314422546506,0.103601524202335,-0.00959153159707406,0.138687581817796,-0.105071319853886,0.000591764713273048,-0.00144950185057804,0.002266326199135,0.0194425529078591,4.92338646764469e-05,0.00737087268133965,0.000360101359983822,8.95228785783503e-06,1.2381348147867e-07,6.04244442479552e-06,-2.64933036602227e-07,3.68506207493338e-17,5.07078676467969e-17,2.71354425174264e-17,7.44048859850282e-17,-9.25501819804486e-06,9.39254707593273e-07,-0.0036957544457018,-0.153439571000105,-0.000273156059450313,-0.0839745961446893,7.08944139833065e-06,-2.7157562108736e-05,-0.000887274528656547,-4.63467509508536e-16,5.04262565637209e-07,5.29364891155855e-06,0.00215985836229896,-0.410052565371046,0.109761260476038,-0.329573583777121,-0.256186324836545,0.326559378094548,-0.021562003038742,-0.55768773360183,0.220957229041765,0.242715217966474,0.169693130563609,5.66527899700554e-07,6.85550310191047e-08,1.08612599462876e-06,-1.04507868897998e-06,3.66509837214763e-05,4.70256561932057e-16,0.00999703983354975,2.78813860720537e-16,4.44752152023442e-07,-1.25904334047532e-06,-1.95389525907643e-07,-7.86557635794327e-08,1.74513181683267e-15,4.15639744844043e-15,-2.42861286636753e-15,-5.99809680749407e-16,5.5206267723241e-16,-2.49518137928111e-17,-4.43509776344229e-16,8.44687801860751e-08,3.02159080522002e-15,9.81583182133966e-16,-4.12595651534355e-16,1.46830378313752e-15,-5.40188006351852e-08,2.03066236044432e-15,-6.81879118437999e-05,-1.16875206012773e-16,-4.51395792745929e-16,-1.2012658717119e-15,-8.23491526376961e-16,-6.76605877129379e-16,9.53695766915236e-16,2.13383268275652e-15,0.000332007356774329,-1.99635872539725e-07,-9.19669650219378e-08,-3.86412981401291e-16,1.73602273841415e-16,1.23020149369427e-15,-2.86904763388183e-08,8.42220580233304e-16,2.00403423011039e-08,-1.73907810293433e-05,-2.64169355006052e-16,4.16329122820909e-16,-9.38707438977491e-16,-4.38363603192705e-09,3.56869149657533e-16,2.07255040939786e-16,1.43502911598855e-08,-2.05909253775051e-09,-3.9035027628231e-16,-1.42785239394954e-10,1.36544906237286e-15,-8.71712573882981e-15,-0.1
"Gentiana_prostrata",0.0930314422546505,0.103601524202335,-0.00959153159707411,0.138687581817796,-0.105071319853886,0.00059176471327317,-0.0014495018505781,0.00226632619913522,0.0194425529078588,4.92338646765778e-05,0.00737087268133958,0.00036010135998382,8.95228785787221e-06,1.23813481837758e-07,6.04244442460903e-06,-2.64933035685208e-07,3.59495875918189e-17,5.57619601730259e-17,8.94879503168424e-17,9.96735325189078e-17,-9.2550181982447e-06,9.39254708538046e-07,-0.00369575444570123,-0.153439571000105,-0.000273156059451829,-0.0839745961446888,7.08944139834077e-06,-2.71575621100308e-05,-0.000887274528656845,-8.80254510202962e-16,5.04262566573423e-07,5.29364890473044e-06,0.00215985836230204,-0.314003404906795,-0.451739879457006,-0.0919159656036887,0.384424331555512,-0.15812049924555,0.416751696785306,-0.14297010968517,-0.129485290341978,-0.451654323676739,0.101541375074084,5.66527898668695e-07,6.85550451149416e-08,1.08612599363303e-06,-1.04507868814932e-06,3.66509837218859e-05,1.43649753795618e-15,0.00999703983354728,-8.99149791773808e-16,4.44752155718403e-07,-1.25904334050731e-06,-1.95389525627322e-07,-7.86557616920536e-08,7.97972798949331e-16,3.03923552991137e-15,-2.23432383705813e-15,3.47349337238173e-16,-4.46821984577661e-17,-4.13513210656015e-18,6.5087341183282e-17,8.4468779856018e-08,2.57750159536993e-15,7.074968729686e-16,-3.57084500355911e-16,-5.7509460623547e-16,-5.40188015576244e-08,1.04186997951883e-15,-6.81879118437796e-05,2.50886170922224e-16,3.86475646098103e-16,6.16128197111192e-17,-6.29202495630148e-16,-1.56188833893418e-16,5.00132554154642e-17,2.3073050281779e-15,0.000332007356774504,-1.99635873173549e-07,-9.1966964806543e-08,-2.75612097817689e-16,1.53868500530485e-16,1.2186613901222e-15,-2.86904769385718e-08,6.29180584404632e-16,2.00403431539509e-08,-1.73907810293867e-05,-1.74454733344642e-16,1.90774447396323e-17,-1.28583479339669e-15,-4.38363798600496e-09,-5.09625226590785e-16,5.06928521241186e-16,1.43502922771965e-08,-2.05909390126434e-09,3.98709458251291e-17,-1.42784679080754e-10,4.5298451400906e-16,-8.58131534216548e-15,-0.1
"Gentiana_spathulifolia",0.0930314422546505,0.103601524202335,-0.00959153159707396,0.138687581817796,-0.105071319853886,0.000591764713273242,-0.00144950185057812,0.00226632619913522,0.019442552907859,4.92338646765761e-05,0.00737087268133996,0.000360101359983899,8.95228785727703e-06,1.23813480708019e-07,6.04244442434796e-06,-2.64933035911156e-07,2.24410032098111e-19,3.4831478234247e-18,1.3274823387054e-16,3.4457847414396e-17,-9.25501819788155e-06,9.39254707419692e-07,-0.00369575444570227,-0.153439571000105,-0.000273156059452634,-0.083974596144689,7.08944139931562e-06,-2.71575621082455e-05,-0.000887274528656963,-4.87117317043586e-16,5.04262565257235e-07,5.29364890723413e-06,0.00215985836229709,0.0467196447457777,-0.0515909033588988,0.373091852190186,0.0573391705356853,0.440567809021522,-0.555090423820019,0.041497848280229,-0.0856727080075943,-0.391693629433231,0.311528642852295,5.66527904725255e-07,6.85550362626525e-08,1.08612598653454e-06,-1.04507868892024e-06,3.66509837210506e-05,-1.88376319494032e-15,0.00999703983354774,-7.39532708180042e-16,4.4475214965381e-07,-1.25904334024854e-06,-1.95389525842899e-07,-7.86557633053464e-08,-4.75314232417645e-16,5.34294830600857e-16,3.7470027081099e-16,-1.69425928590774e-17,5.59317630789073e-17,-1.70668585763585e-16,2.71618557771163e-16,8.44687798353699e-08,2.52972137561049e-16,-2.38031091432067e-15,-1.14811840533265e-15,-1.02689216580764e-15,-5.40188026396582e-08,1.05314568167083e-15,-6.81879118445451e-05,8.75386622238766e-16,2.54636661990356e-16,-9.37587903599182e-16,-2.10458481375694e-15,-1.00677683219664e-16,-5.00544606850107e-16,2.16505770588574e-15,0.000332007356774259,-1.996358731124e-07,-9.19669644427719e-08,4.06374945251972e-16,-1.45240900463779e-16,1.25655098343899e-15,-2.86904770349303e-08,7.17067684540138e-16,2.0040342442755e-08,-1.73907810297656e-05,-2.79995732395616e-16,7.63233222815794e-17,-9.09744280364237e-16,-4.38363563221559e-09,7.41544080454457e-16,1.44866652848721e-15,1.43502925339898e-08,-2.05909445725083e-09,-5.22192469499549e-16,-1.42785386848514e-10,1.29952957028574e-15,-8.2237765398684e-15,-0.0999999999999983
"Gentiana_septemfida",0.0930314422546505,0.103601524202335,-0.00959153159707377,0.138687581817796,-0.105071319853886,0.000591764713273371,-0.00144950185057807,0.00226632619913532,0.0194425529078586,4.92338646765509e-05,0.00737087268134,0.000360101359984056,8.95228785804298e-06,1.23813480253088e-07,6.04244442490957e-06,-2.64933036103494e-07,1.76960971008595e-16,-5.95404726947299e-19,-8.72397639558588e-17,-1.70577769385557e-18,-9.25501819850976e-06,9.39254707666673e-07,-0.00369575444570189,-0.153439571000105,-0.000273156059449973,-0.0839745961446888,7.08944139595008e-06,-2.71575621068972e-05,-0.000887274528656046,1.63457472623789e-15,5.04262562188306e-07,5.29364890817997e-06,0.00215985836228243,-0.21945692218989,0.0548346719406614,-0.365075305427227,-0.375861238147485,-0.0595360451236558,0.0344067209125078,0.726289933137437,0.0403768480059909,-0.0897181855531717,0.203632034338694,5.66527893833357e-07,6.85550281966417e-08,1.08612596681421e-06,-1.04507868861246e-06,3.66509837214793e-05,-7.044565535853e-15,0.00999703983354959,4.71904438569347e-16,4.4475214915074e-07,-1.25904333936663e-06,-1.95389524177327e-07,-7.86557648110864e-08,-4.7496728772245e-15,5.759281940243e-15,-1.09356967925578e-14,1.98163118019925e-16,-2.45910121814339e-16,-1.06578589933127e-15,-1.90387288471792e-16,8.44687794117658e-08,8.6438683867313e-17,9.36480371698933e-16,4.2874523439486e-16,-4.53940082554172e-16,-5.40188040672272e-08,3.63593099575647e-16,-6.81879118443966e-05,5.42319714819928e-16,-3.07253497483468e-17,-8.40443389967782e-16,-2.11325843274889e-15,-3.71294545969407e-16,1.46012660269508e-15,2.55363576694536e-15,0.00033200735677412,-1.99635874105313e-07,-9.19669649961253e-08,-4.37413332996513e-16,-4.25319948165616e-17,1.05202922464831e-15,-2.86904755603069e-08,6.10262783837042e-16,2.00403413306075e-08,-1.73907810294546e-05,-7.55199141195484e-16,1.69998392732613e-16,-4.85068496269941e-16,-4.38363740131505e-09,1.2003784398476e-15,1.44064343262998e-15,1.43502918071339e-08,-2.05909441995343e-09,-5.5863499129149e-16,-1.42786191760048e-10,8.17536901500221e-17,-8.2081859451237e-15,-0.0999999999999966
"Gentiana_aristata",0.0930314422546505,0.103601524202335,-0.00959153159707385,0.138687581817796,-0.105071319853886,0.000591764713273315,-0.00144950185057809,0.00226632619913538,0.019442552907859,4.9233864676472e-05,0.00737087268133949,0.000360101359983941,8.95228785752519e-06,1.23813480283879e-07,6.04244442426122e-06,-2.64933036712598e-07,1.47169088728395e-17,1.12059327843752e-17,4.71766892256997e-17,-1.28825144633383e-18,-9.25501819755859e-06,9.39254707027428e-07,-0.00369575444570132,-0.153439571000104,-0.000273156059451277,-0.0839745961446892,7.08944139616259e-06,-2.71575621054909e-05,-0.000887274528656267,-9.43735366901661e-17,5.04262564243763e-07,5.29364890464225e-06,0.00215985836230177,0.130674642530054,-0.316845517801961,0.278875054973159,0.0311093101005324,0.192256310250419,0.255115874105505,0.142889261990937,-0.337121416991013,0.661259640756099,0.198760604112579,5.66527797943301e-07,6.85550229407997e-08,1.08612595410562e-06,-1.04507868968541e-06,3.66509837207019e-05,3.6673519280681e-15,0.00999703983354902,-3.59112348052859e-16,4.44752149161148e-07,-1.25904333946524e-06,-1.95389523984221e-07,-7.86557655674258e-08,8.53483950180589e-16,3.23352455922077e-15,-3.92741394961149e-15,4.89768993379138e-17,-4.26321363205507e-16,-1.10740259991267e-17,-3.14089871910696e-16,8.446877883392e-08,-1.16256221883606e-15,-1.84150993691352e-16,1.21699179034769e-16,-1.2023544496599e-15,-5.40188023834612e-08,-6.10454131300953e-16,-6.81879118437495e-05,1.8843612578683e-16,-4.11497152850247e-16,-3.96354177957278e-16,-7.49765777226715e-16,1.35244710065464e-16,8.27819893964824e-16,2.01934093118968e-15,0.000332007356774015,-1.99635870796761e-07,-9.19669654006927e-08,3.41263357585259e-16,1.45281301815574e-16,9.21791793151355e-16,-2.8690474038331e-08,6.03205541864523e-16,2.00403423056982e-08,-1.73907810290691e-05,-2.32003125644197e-16,2.39387326382581e-16,-1.22296183922378e-15,-4.38363435336186e-09,1.40073900132846e-15,1.35607566274211e-15,1.43502931394354e-08,-2.05909491088441e-09,-4.1463048505994e-16,-1.42787069530445e-10,-9.2785537286848e-16,-8.2026619250129e-15,-0.0999999999999995
"Gentiana_algida",0.0930314422546505,0.103601524202335,-0.00959153159707379,0.138687581817796,-0.105071319853886,0.000591764713273544,-0.0014495018505779,0.00226632619913557,0.0194425529078587,4.9233864676433e-05,0.00737087268133952,0.00036010135998388,8.95228785833663e-06,1.23813479837188e-07,6.04244442430936e-06,-2.64933036172015e-07,-1.69103364612598e-16,3.24809488923037e-17,1.12180919391322e-16,-4.38214123975656e-17,-9.25501819773954e-06,9.39254707879394e-07,-0.00369575444570184,-0.153439571000104,-0.000273156059450965,-0.0839745961446887,7.08944139844179e-06,-2.7157562107782e-05,-0.000887274528656849,-2.48873982285303e-16,5.04262564439882e-07,5.29364891080451e-06,0.00215985836230222,0.163801130841231,-0.252954888900505,0.129966501286505,0.197524666179394,-0.0971784141559113,-0.0701644657679563,0.118493639429977,0.832133594120402,0.142553968693616,-0.145572133760824,5.66527858576566e-07,6.85550234161303e-08,1.08612596217209e-06,-1.04507868981205e-06,3.66509837216732e-05,-3.17613218452879e-15,0.00999703983354992,2.39982956580284e-16,4.44752147152339e-07,-1.25904333892883e-06,-1.95389524146515e-07,-7.86557648110864e-08,-3.33413852082742e-15,-2.12330153459561e-15,-5.92581539393677e-15,-1.59189917914558e-16,-8.56532785296057e-16,-4.37816001059754e-16,-7.38322367996454e-17,8.44687797309516e-08,-2.55034099961747e-15,3.72244627415639e-15,3.62825742261482e-16,-4.11394434998151e-16,-5.40188011998377e-08,-1.05888015038586e-15,-6.81879118445233e-05,-1.72386357256258e-16,3.71730496628565e-16,-8.95954540342579e-16,-1.53646287563756e-15,-3.78233439457123e-16,5.02233982615926e-16,2.28648834960247e-15,0.000332007356774126,-1.99635872685008e-07,-9.19669648053913e-08,-8.77151742905032e-16,-1.41352256131208e-17,1.34509351812929e-15,-2.86904747814432e-08,2.89841494912049e-16,2.00403414709845e-08,-1.73907810295729e-05,-8.02364519671749e-16,4.02451336099235e-16,-1.17195946410617e-15,-4.38363524880782e-09,1.3417584031419e-15,9.5882398698622e-16,1.43502938281816e-08,-2.05909428205647e-09,-3.08824595112061e-16,-1.42786738198896e-10,-9.59080395436062e-16,-8.11932721186519e-15,-0.0999999999999973
"Gentiana_dahurica",0.0930314422546505,0.103601524202335,-0.00959153159707382,0.138687581817796,-0.105071319853886,0.000591764713273499,-0.00144950185057787,0.00226632619913557,0.0194425529078584,4.92338646760643e-05,0.00737087268133964,0.000360101359983338,8.95228785772652e-06,1.23813480310767e-07,6.04244442454268e-06,-2.64933036948954e-07,1.83281143984718e-16,4.39596302804754e-17,-1.66405987328649e-16,-1.65701808026615e-16,-9.25501819822543e-06,9.39254707806535e-07,-0.00369575444570187,-0.153439571000103,-0.000273156059449886,-0.0839745961446872,7.08944139779707e-06,-2.71575621059101e-05,-0.00088727452865661,5.69941073474058e-17,5.04262561332992e-07,5.29364890418377e-06,0.00215985836228978,0.294202823482718,-0.269370258303466,-0.170632603512889,-0.2964711163199,-0.589017018724884,-0.404152738244068,-0.269958288926441,-0.220742746373132,0.0321241544524214,0.00688332624687488,5.66527845248312e-07,6.85550059414845e-08,1.08612595564953e-06,-1.04507868984905e-06,3.66509837221564e-05,2.3541662568343e-15,0.00999703983355007,9.96683546057705e-16,4.44752146087218e-07,-1.25904333916525e-06,-1.95389525330517e-07,-7.8655763791069e-08,-2.11983208764366e-15,-3.96904731303493e-15,-1.79023462720806e-15,2.64082610268363e-16,-4.05504681539157e-16,1.9709279114209e-16,3.93690993558239e-17,8.44687798488601e-08,-2.27278524346119e-15,6.8321074426571e-16,-7.83826475385386e-16,1.07544547707747e-15,-5.4018802163585e-08,-1.63047153546221e-15,-6.81879118440153e-05,3.34152897747813e-16,8.37663995810625e-17,-1.270654810538e-15,-1.61626015456165e-15,-6.28033619698791e-16,5.1589492949397e-16,1.99852425112025e-15,0.000332007356774011,-1.99635872158302e-07,-9.19669650519267e-08,4.84883444804473e-16,1.74410766937749e-16,1.33386004389348e-15,-2.86904756239225e-08,7.27757841666144e-16,2.00403406429251e-08,-1.73907810295332e-05,-6.60915459973105e-16,4.44084698429732e-16,-9.15342938644732e-16,-4.3836350041305e-09,-2.22962172187894e-16,1.18173595355337e-15,1.43502936461644e-08,-2.0590927555176e-09,-7.09541179468071e-16,-1.42786906468238e-10,-2.6313538262777e-15,-8.24749272775617e-15,-0.0999999999999974
"Gentiana_squarrosa",0.0930314422546505,0.103601524202335,-0.00959153159707389,0.138687581817796,-0.105071319853886,0.000591764713273692,-0.00144950185057814,0.00226632619913563,0.0194425529078585,4.92338646759967e-05,0.00737087268133899,0.000360101359983478,8.9522878578378e-06,1.23813479970328e-07,6.04244442421221e-06,-2.64933036997093e-07,-2.40660005890091e-16,2.61690042353234e-17,1.23502002072683e-16,-2.8712982915698e-17,-9.25501819787268e-06,9.3925470765659e-07,-0.00369575444570079,-0.153439571000104,-0.000273156059449987,-0.0839745961446881,7.08944139819251e-06,-2.71575621092307e-05,-0.00088727452865688,-1.10129469640773e-15,5.04262559579857e-07,5.29364890562987e-06,0.00215985836228028,0.692705966786366,0.205604176230602,-0.33770026663836,0.00609571334576646,0.319427838875246,0.319836962409218,-0.079610828071192,-0.0388672446705581,-0.218160438611163,-0.114565689349192,5.66527929215183e-07,6.85550196472426e-08,1.08612595885529e-06,-1.04507868997867e-06,3.66509837214976e-05,9.95877775170259e-16,0.00999703983354948,1.58651090268533e-16,4.44752147679695e-07,-1.25904333966679e-06,-1.95389525514189e-07,-7.8655762417168e-08,-2.52922682797418e-15,-7.41767758327683e-15,6.18949336228525e-15,2.64082610239282e-16,1.94709641129241e-16,4.4689297169281e-16,2.59985959601657e-16,8.4468779837024e-08,-1.66216257991735e-15,2.82039006666088e-15,1.2752902906062e-15,5.77399889835346e-16,-5.40188042010177e-08,7.58242690862037e-16,-6.8187911844652e-05,-5.44251608787683e-17,-1.3378115059093e-17,-9.23710115596224e-16,-1.46620657428984e-15,-6.34972513726065e-16,1.08499265003568e-15,2.64731083174107e-15,0.000332007356774548,-1.99635873401448e-07,-9.19669650947122e-08,4.04124981062244e-16,2.91328176210887e-16,1.26695893311109e-15,-2.86904774328596e-08,8.40013467783435e-16,2.00403434500465e-08,-1.73907810294315e-05,-8.2145145248206e-16,3.03572097650597e-16,-7.47763205340225e-16,-4.38363345861046e-09,1.01864798688061e-16,2.90088086948523e-16,1.43502925552673e-08,-2.05909469237024e-09,-5.44743774616401e-16,-1.42787548318253e-10,-1.94440332979089e-15,-8.34920711514959e-15,-0.099999999999996
"Gentiana_verna",0.0935463689787001,0.104741830388342,-0.0101164396177658,0.150605503816756,-0.118319413011223,0.000687082114287666,-0.00179029695853147,0.00286330053426822,0.0251719417240685,6.98001760436181e-05,0.0112366929991207,0.000601772498728298,1.77235090125904e-05,2.51958478974731e-07,1.37297026238711e-05,-7.08588125467036e-07,-1.80747151695594e-16,2.02508983561266e-16,1.05819659554997e-16,3.8331726469481e-17,-4.7483575491571e-05,6.77036656397906e-06,0.0349469060406952,0.147279773042593,0.000256355034846716,0.529051686737151,-5.89757560581197e-06,1.65058509544842e-05,0.000478994185322236,8.00321823284517e-17,-1.36831739328681e-07,-6.57841650276704e-07,-0.000212996195915815,-6.76120060632014e-16,-1.1993811713936e-15,4.67051107200651e-16,1.80321999225228e-15,1.53405038169446e-15,-1.23831998713232e-16,1.65563471976692e-15,-2.03747042365307e-16,-2.78677541674425e-16,1.49731223126777e-15,5.34028866219533e-09,1.25154104381796e-09,7.1512581051314e-08,-1.47597758527871e-07,6.40976949045573e-06,4.7164373373007e-16,0.360435274367998,1.13809544529224e-15,-2.3683693242682e-08,-2.68358988136254e-08,-1.2029828698694e-08,-8.80853743417953e-09,-2.43555176027144e-15,-1.82007187099487e-14,2.08999484385686e-14,1.19478325051371e-15,-9.80894442272073e-16,-2.07380783060832e-16,1.50286162376264e-15,1.85870098383985e-08,1.08518750828869e-14,-1.49925911473142e-13,-9.21773303519303e-14,0.707106781186548,-1.49499733574686e-08,-3.28432917077158e-15,-2.20672269614595e-05,7.96607551024869e-16,-6.96378304138678e-16,-1.42055491876985e-15,1.85524912255962e-15,-1.47795410213594e-15,2.53553440262323e-15,3.67027814807489e-15,0.000115259330071205,-7.03687877202149e-08,-3.34595076114742e-08,-7.47498160674856e-16,-1.10840146044858e-15,1.00913894594816e-15,-1.09125781728547e-08,6.83970972850649e-16,7.92046133593746e-09,-7.26499932612269e-06,9.97933339414167e-17,3.18466834456483e-16,-1.03994687235497e-15,-1.8983785831972e-09,-9.72512117414008e-16,3.76248772145014e-16,6.33369141753534e-09,-9.12065892703587e-10,9.68365913135723e-18,-6.34996330792562e-11,-2.56319502866579e-15,-8.14369334722648e-15,-0.099999999999997
"Gentiana_nivalis",0.0935463689787001,0.104741830388342,-0.010116439617766,0.150605503816756,-0.118319413011223,0.000687082114287601,-0.00179029695853165,0.00286330053426827,0.0251719417240684,6.98001760436485e-05,0.0112366929991211,0.000601772498728174,1.77235090119322e-05,2.51958479852502e-07,1.37297026238238e-05,-7.08588125237835e-07,-1.30739054641884e-16,1.7236388511585e-16,2.02720465115811e-16,-2.8169563854955e-17,-4.74835754928133e-05,6.77036656396366e-06,0.0349469060406956,0.147279773042593,0.000256355034847423,0.529051686737151,-5.89757560615409e-06,1.65058509541377e-05,0.000478994185321463,-1.49374773266392e-16,-1.36831740183399e-07,-6.57841649951087e-07,-0.000212996195917134,-5.87511808957272e-16,1.09391906313763e-15,-2.03254626984532e-16,-5.38078177363672e-17,2.15927642868309e-17,3.23366219782496e-16,-9.95307564343121e-16,3.59758497644961e-16,-4.10654400269634e-16,1.11167588852773e-15,5.34028782232489e-09,1.251541316492e-09,7.15125777518699e-08,-1.47597758064466e-07,6.40976949151221e-06,6.12156336055124e-16,0.360435274367998,-6.98519267766685e-16,-2.36836970902987e-08,-2.68359001194343e-08,-1.20298278984944e-08,-8.80854461593472e-09,8.0629947163402e-15,-1.49463774690162e-14,-1.62092561595273e-14,-2.41344157519128e-15,1.12852932118975e-15,-7.06981149291754e-16,-2.2177220024933e-15,1.85870102022962e-08,4.08839757506489e-16,1.54174583311958e-13,8.70265436129654e-14,-0.707106781186548,-1.49499385119697e-08,2.72908967181271e-15,-2.20672269442091e-05,2.39761314836155e-16,4.90606235090944e-16,-6.40011744855625e-17,-4.98368136297196e-15,4.02486139155106e-16,-1.72505486341871e-15,2.61546550972538e-16,0.000115259330066655,-7.0368786404644e-08,-3.34595076299711e-08,1.58470701632132e-16,1.21850437096543e-15,1.31057572568524e-15,-1.09125795155849e-08,7.31480722873087e-16,7.92045747501221e-09,-7.26499932604651e-06,-8.13425744614995e-16,9.84600542993261e-16,-1.18174958593323e-15,-1.89838257204814e-09,-1.51374584191549e-15,-2.89885044165496e-16,6.33369334331556e-09,-9.1206404699169e-10,-9.49627214516693e-16,-6.35016679122758e-11,1.94361656192195e-15,-8.68093380164193e-15,-0.0999999999999984
